file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2796766.exe ,  2.24,  0.95,  0.92,  0.06,  0.00,  119385375,  118275000,     993000,  132896871, c++, iotlab1, sing, 8
2796766.exe ,  2.24,  0.95,  0.92,  0.06,  0.00,  118877669,  117855000,     998000,  132121068, c++, iotlab1, sing, 8
2796766.exe ,  2.24,  0.95,  0.92,  0.06,  0.00,  118913480,  116788000,    1996000,  132385563, c++, iotlab1, sing, 8
2796766.exe ,  2.25,  0.95,  0.91,  0.06,  0.00,  118719065,  117690000,     997000,  131463189, c++, iotlab1, sing, 8
2796766.exe ,  2.25,  0.95,  0.91,  0.06,  0.00,  118761637,  116742000,    1995000,  131499885, c++, iotlab1, sing, 8
2796766.exe ,  2.23,  0.94,  0.91,  0.06,  0.00,  118398892,  116395000,    1989000,  131224635, c++, iotlab1, sing, 8
2799712.exe ,  3.61,  1.52,  1.46,  0.10,  0.00,  190769665,  156810000,   33958000,  203732614, c++, iotlab1, sing, 8
2799712.exe ,  3.55,  1.49,  1.43,  0.10,  0.00,  187989170,  155782000,   32161000,  201303919, c++, iotlab1, sing, 8
2799712.exe ,  3.58,  1.51,  1.45,  0.10,  0.00,  189764087,  157613000,   32125000,  203048074, c++, iotlab1, sing, 8
2799712.exe ,  3.56,  1.50,  1.44,  0.10,  0.00,  187356834,  153261000,   34058000,  200122442, c++, iotlab1, sing, 8
2799712.exe ,  3.57,  1.50,  1.44,  0.10,  0.00,  188048685,  149901000,   37974000,  201532787, c++, iotlab1, sing, 8
2799712.exe ,  3.59,  1.50,  1.45,  0.10,  0.00,  190167648,  159105000,   31020000,  202780644, c++, iotlab1, sing, 8
2799712.exe ,  3.58,  1.50,  1.45,  0.10,  0.00,  188865800,  161858000,   26976000,  201622373, c++, iotlab1, sing, 8
2799712.exe ,  3.57,  1.51,  1.46,  0.10,  0.00,  189588879,  156624000,   32921000,  202762785, c++, iotlab1, sing, 8
2799712.exe ,  3.57,  1.51,  1.45,  0.10,  0.00,  189034988,  163830000,   25127000,  201633748, c++, iotlab1, sing, 8
2799712.exe ,  3.57,  1.50,  1.45,  0.10,  0.00,  188699803,  158564000,   30107000,  201353329, c++, iotlab1, sing, 8
2982528.exe ,  3.49,  1.43,  1.38,  0.10,  0.00,  189135812,  161073000,   28012000,  202247675, c++, iotlab1, sing, 8
2982528.exe ,  3.61,  1.48,  1.42,  0.10,  0.00,  185626271,  156482000,   28904000,  199118310, c++, iotlab1, sing, 8
2982528.exe ,  3.53,  1.47,  1.41,  0.09,  0.00,  186091403,  155985000,   29997000,  198770495, c++, iotlab1, sing, 8
2982528.exe ,  3.54,  1.48,  1.42,  0.09,  0.00,  184918068,  154901000,   29980000,  197957228, c++, iotlab1, sing, 8
2982528.exe ,  3.51,  1.46,  1.40,  0.10,  0.00,  185491655,  150441000,   34870000,  199757766, c++, iotlab1, sing, 8
2982528.exe ,  3.51,  1.45,  1.39,  0.10,  0.00,  187912413,  160744000,   27125000,  201737095, c++, iotlab1, sing, 8
2982528.exe ,  3.54,  1.47,  1.42,  0.09,  0.00,  186837838,  157668000,   29123000,  199927747, c++, iotlab1, sing, 8
2982528.exe ,  3.48,  1.46,  1.41,  0.09,  0.00,  183875984,  151702000,   32148000,  197277131, c++, iotlab1, sing, 8
2982528.exe ,  3.54,  1.48,  1.42,  0.10,  0.00,  187016158,  155988000,   30997000,  199935710, c++, iotlab1, sing, 8
2982528.exe ,  3.49,  1.46,  1.41,  0.09,  0.00,  184380529,  156250000,   28044000,  197103138, c++, iotlab1, sing, 8
3051090.exe ,  5.95,  2.50,  2.40,  0.16,  0.00,  314978106,  283945000,   30994000,  328644310, c++, iotlab1, sing, 8
3051090.exe ,  6.13,  2.54,  2.43,  0.16,  0.00,  318398486,  285310000,   33035000,  331500792, c++, iotlab1, sing, 8
3051090.exe ,  6.03,  2.49,  2.39,  0.16,  0.00,  314888520,  282815000,   31979000,  328318816, c++, iotlab1, sing, 8
3051090.exe ,  6.01,  2.50,  2.41,  0.16,  0.00,  314053726,  281002000,   33000000,  326822949, c++, iotlab1, sing, 8
3051090.exe ,  5.99,  2.50,  2.41,  0.16,  0.00,  313822695,  272708000,   40956000,  327429634, c++, iotlab1, sing, 8
3051090.exe ,  5.98,  2.49,  2.40,  0.16,  0.00,  313781745,  289753000,   23979000,  326475262, c++, iotlab1, sing, 8
3051090.exe ,  5.96,  2.50,  2.40,  0.16,  0.00,  313698996,  283674000,   29965000,  326900251, c++, iotlab1, sing, 8
3051090.exe ,  5.96,  2.51,  2.41,  0.16,  0.00,  314783740,  288688000,   25972000,  328345541, c++, iotlab1, sing, 8
3051090.exe ,  5.93,  2.49,  2.40,  0.16,  0.00,  313972146,  281946000,   31993000,  326781324, c++, iotlab1, sing, 8
3051090.exe ,  5.96,  2.50,  2.40,  0.16,  0.00,  317069445,  280958000,   35994000,  330899174, c++, iotlab1, sing, 8
3162850.exe ,  2.59,  1.10,  1.06,  0.07,  0.00,  138262160,  137255000,    1001000,  151748061, c++, iotlab1, sing, 8
3162850.exe ,  2.61,  1.09,  1.05,  0.07,  0.00,  139977857,  138856000,     998000,  153860914, c++, iotlab1, sing, 8
3162850.exe ,  2.61,  1.10,  1.06,  0.07,  0.00,  137928971,  136851000,     998000,  151381006, c++, iotlab1, sing, 8
3162850.exe ,  2.61,  1.09,  1.04,  0.07,  0.00,  139860227,  138819000,    1005000,  153153611, c++, iotlab1, sing, 8
3162850.exe ,  2.62,  1.10,  1.05,  0.07,  0.00,  139587938,  136563000,    2990000,  152539688, c++, iotlab1, sing, 8
3162850.exe ,  2.61,  1.08,  1.04,  0.07,  0.00,  140564235,  136441000,    3983000,  154089279, c++, iotlab1, sing, 8
3162850.exe ,  2.59,  1.08,  1.04,  0.07,  0.00,  140106332,  137104000,    3002000,  153184502, c++, iotlab1, sing, 8
3162850.exe ,  2.59,  1.09,  1.05,  0.07,  0.00,  139573572,  137491000,    1992000,  152489221, c++, iotlab1, sing, 8
3162850.exe ,  2.62,  1.09,  1.04,  0.07,  0.00,  140135894,  138134000,    2001000,  153050547, c++, iotlab1, sing, 8
3162850.exe ,  2.62,  1.10,  1.05,  0.07,  0.00,  137873470,  135849000,    1997000,  151101759, c++, iotlab1, sing, 8
3371941.exe ,  4.08,  1.71,  1.64,  0.11,  0.00,  215173888,  183129000,   32022000,  228715168, c++, iotlab1, sing, 8
3371941.exe ,  4.01,  1.68,  1.62,  0.11,  0.00,  211373639,  177283000,   34054000,  224077466, c++, iotlab1, sing, 8
3371941.exe ,  4.06,  1.70,  1.64,  0.11,  0.00,  213442060,  180503000,   32909000,  226492144, c++, iotlab1, sing, 8
3371941.exe ,  4.03,  1.68,  1.62,  0.11,  0.00,  211683303,  172711000,   38935000,  224737016, c++, iotlab1, sing, 8
3371941.exe ,  4.00,  1.67,  1.61,  0.11,  0.00,  212232158,  174299000,   37847000,  225992655, c++, iotlab1, sing, 8
3371941.exe ,  4.01,  1.69,  1.62,  0.11,  0.00,  211258563,  184203000,   27029000,  224477463, c++, iotlab1, sing, 8
3371941.exe ,  4.02,  1.69,  1.63,  0.11,  0.00,  212361086,  178430000,   33891000,  225017696, c++, iotlab1, sing, 8
3371941.exe ,  4.08,  1.70,  1.64,  0.12,  0.00,  213429957,  178331000,   35065000,  226095127, c++, iotlab1, sing, 8
3371941.exe ,  4.02,  1.68,  1.62,  0.11,  0.00,  212012764,  173976000,   37994000,  225464956, c++, iotlab1, sing, 8
3371941.exe ,  4.06,  1.71,  1.65,  0.11,  0.00,  215473257,  170555000,   44882000,  228135654, c++, iotlab1, sing, 8
3536231.exe ,  6.44,  2.71,  2.61,  0.17,  0.00,  340496145,  336461000,    3993000,  353085220, c++, iotlab1, sing, 8
3536231.exe ,  6.43,  2.70,  2.60,  0.17,  0.00,  340708485,  339679000,    1002000,  354185642, c++, iotlab1, sing, 8
3536231.exe ,  6.45,  2.72,  2.62,  0.17,  0.00,  341674542,  338596000,    3005000,  354603001, c++, iotlab1, sing, 8
3536231.exe ,  6.47,  2.72,  2.62,  0.17,  0.00,  341080602,  340026000,    1000000,  354574452, c++, iotlab1, sing, 8
3536231.exe ,  6.45,  2.72,  2.62,  0.17,  0.00,  341314878,  339271000,    2001000,  354286138, c++, iotlab1, sing, 8
3536231.exe ,  6.57,  2.71,  2.61,  0.17,  0.00,  340595986,  340388000,          0,  354179660, c++, iotlab1, sing, 8
3536231.exe ,  6.46,  2.71,  2.61,  0.17,  0.00,  339854297,  338813000,     999000,  353322717, c++, iotlab1, sing, 8
3536231.exe ,  6.43,  2.70,  2.60,  0.17,  0.00,  338944087,  334856000,    3986000,  352338515, c++, iotlab1, sing, 8
3536231.exe ,  6.43,  2.70,  2.60,  0.17,  0.00,  339598703,  339557000,          0,  352182188, c++, iotlab1, sing, 8
3536231.exe ,  6.43,  2.70,  2.60,  0.17,  0.00,  341205877,  340163000,    1000000,  354435487, c++, iotlab1, sing, 8
3564636.exe ,  2.38,  1.01,  0.97,  0.06,  0.00,  125887111,  124785000,     998000,  138891481, c++, iotlab1, sing, 8
3564636.exe ,  2.38,  1.00,  0.96,  0.06,  0.00,  125735431,  123707000,    2011000,  139182548, c++, iotlab1, sing, 8
3564636.exe ,  2.37,  1.00,  0.96,  0.06,  0.00,  125415959,  125408000,          0,  138399275, c++, iotlab1, sing, 8
3564636.exe ,  2.37,  1.01,  0.97,  0.06,  0.00,  125531775,  125460000,          0,  138840051, c++, iotlab1, sing, 8
3564636.exe ,  2.34,  0.99,  0.96,  0.06,  0.00,  124805434,  121793000,    2994000,  138438155, c++, iotlab1, sing, 8
3564636.exe ,  2.39,  1.01,  0.97,  0.07,  0.00,  126227059,  125184000,    1001000,  139679037, c++, iotlab1, sing, 8
3564636.exe ,  2.41,  1.01,  0.97,  0.06,  0.00,  125953963,  122816000,    3020000,  139094707, c++, iotlab1, sing, 8
3564636.exe ,  2.37,  1.00,  0.96,  0.06,  0.00,  125535468,  124517000,    1004000,  139029058, c++, iotlab1, sing, 8
3564636.exe ,  2.37,  1.01,  0.97,  0.06,  0.00,  125696941,  123564000,    1992000,  138945413, c++, iotlab1, sing, 8
3564636.exe ,  2.38,  1.01,  0.97,  0.07,  0.00,  125619436,  124583000,    1004000,  138757629, c++, iotlab1, sing, 8
3574537.exe ,  3.82,  1.60,  1.54,  0.10,  0.00,  203352726,  172282000,   31050000,  216847950, c++, iotlab1, sing, 8
3574537.exe ,  3.83,  1.61,  1.55,  0.10,  0.00,  202030957,  180016000,   22001000,  214757821, c++, iotlab1, sing, 8
3574537.exe ,  3.84,  1.61,  1.55,  0.10,  0.00,  201989900,  172813000,   29137000,  215200464, c++, iotlab1, sing, 8
3574537.exe ,  3.84,  1.61,  1.56,  0.10,  0.00,  203289714,  178219000,   25030000,  216037783, c++, iotlab1, sing, 8
3574537.exe ,  3.82,  1.61,  1.55,  0.10,  0.00,  202497546,  173351000,   29058000,  215046218, c++, iotlab1, sing, 8
3574537.exe ,  3.84,  1.62,  1.55,  0.10,  0.00,  202682453,  173708000,   28951000,  215844868, c++, iotlab1, sing, 8
3574537.exe ,  3.85,  1.61,  1.55,  0.10,  0.00,  202313330,  171310000,   30875000,  215025775, c++, iotlab1, sing, 8
3574537.exe ,  3.84,  1.61,  1.55,  0.10,  0.00,  202773527,  172767000,   29959000,  215712851, c++, iotlab1, sing, 8
3574537.exe ,  3.82,  1.61,  1.55,  0.10,  0.00,  202107092,  171062000,   31011000,  215417772, c++, iotlab1, sing, 8
3574537.exe ,  3.83,  1.60,  1.54,  0.10,  0.00,  203848837,  165866000,   37969000,  218032790, c++, iotlab1, sing, 8
3598512.exe ,  2.63,  1.10,  1.07,  0.07,  0.00,  138359995,  135324000,    3007000,  151517392, c++, iotlab1, sing, 8
3598512.exe ,  2.64,  1.08,  1.04,  0.07,  0.00,  140712888,  136706000,    3991000,  154130184, c++, iotlab1, sing, 8
3598512.exe ,  2.62,  1.09,  1.05,  0.07,  0.00,  139723757,  135620000,    3988000,  153217938, c++, iotlab1, sing, 8
3598512.exe ,  2.63,  1.10,  1.05,  0.07,  0.00,  139520536,  135520000,    3985000,  152725233, c++, iotlab1, sing, 8
3598512.exe ,  2.62,  1.10,  1.06,  0.07,  0.00,  138065764,  131945000,    5997000,  151262902, c++, iotlab1, sing, 8
3598512.exe ,  2.62,  1.09,  1.05,  0.07,  0.00,  138224086,  135136000,    3003000,  150939850, c++, iotlab1, sing, 8
3598512.exe ,  2.62,  1.10,  1.06,  0.07,  0.00,  138139422,  133090000,    4966000,  150795291, c++, iotlab1, sing, 8
3598512.exe ,  2.63,  1.11,  1.06,  0.07,  0.00,  138628197,  133608000,    4985000,  151546501, c++, iotlab1, sing, 8
3598512.exe ,  2.60,  1.10,  1.06,  0.07,  0.00,  137769390,  136742000,    1005000,  151346357, c++, iotlab1, sing, 8
3598512.exe ,  2.61,  1.09,  1.06,  0.07,  0.00,  137892331,  132926000,    4959000,  151072343, c++, iotlab1, sing, 8
3634806.exe ,  2.98,  1.26,  1.21,  0.08,  0.00,  159118330,  158101000,    1000000,  173993696, c++, iotlab1, sing, 8
3634806.exe ,  2.99,  1.24,  1.19,  0.08,  0.00,  160464656,  158454000,    1993000,  174446246, c++, iotlab1, sing, 8
3634806.exe ,  2.98,  1.26,  1.22,  0.08,  0.00,  158615682,  158550000,          0,  171609767, c++, iotlab1, sing, 8
3634806.exe ,  2.97,  1.25,  1.21,  0.08,  0.00,  158648683,  156613000,    2007000,  171780803, c++, iotlab1, sing, 8
3634806.exe ,  2.99,  1.25,  1.21,  0.08,  0.00,  158028277,  158038000,          0,  170752113, c++, iotlab1, sing, 8
3634806.exe ,  2.99,  1.25,  1.20,  0.08,  0.00,  159639418,  158621000,    1003000,  173100787, c++, iotlab1, sing, 8
3634806.exe ,  2.99,  1.25,  1.21,  0.08,  0.00,  158152614,  157132000,    1000000,  170911277, c++, iotlab1, sing, 8
3634806.exe ,  2.98,  1.25,  1.21,  0.08,  0.00,  157651611,  153634000,    3990000,  170512537, c++, iotlab1, sing, 8
3634806.exe ,  2.97,  1.24,  1.20,  0.08,  0.00,  158140033,  154111000,    4002000,  171319823, c++, iotlab1, sing, 8
3634806.exe ,  3.00,  1.26,  1.20,  0.08,  0.00,  157157872,  156105000,    1000000,  170626434, c++, iotlab1, sing, 8
3648026.exe ,  2.39,  0.98,  0.94,  0.06,  0.00,  122766938,  119740000,    2993000,  135873001, c++, iotlab1, sing, 8
3648026.exe ,  2.35,  0.98,  0.95,  0.06,  0.00,  123453315,  122432000,    1003000,  136644420, c++, iotlab1, sing, 8
3648026.exe ,  2.32,  0.98,  0.95,  0.06,  0.00,  123407034,  119404000,    3980000,  136534817, c++, iotlab1, sing, 8
3648026.exe ,  2.44,  0.99,  0.95,  0.06,  0.00,  123414961,  120399000,    2985000,  136259711, c++, iotlab1, sing, 8
3648026.exe ,  2.33,  0.98,  0.94,  0.06,  0.00,  123048004,  121021000,    2000000,  136316424, c++, iotlab1, sing, 8
3648026.exe ,  2.31,  0.98,  0.94,  0.06,  0.00,  122611283,  119504000,    2987000,  135562752, c++, iotlab1, sing, 8
3648026.exe ,  2.34,  0.99,  0.95,  0.06,  0.00,  123875863,  120903000,    2973000,  136966221, c++, iotlab1, sing, 8
3648026.exe ,  2.35,  0.99,  0.96,  0.06,  0.00,  124431373,  121435000,    2986000,  138780137, c++, iotlab1, sing, 8
3648026.exe ,  2.33,  0.98,  0.95,  0.06,  0.00,  123324851,  121318000,    1988000,  136460974, c++, iotlab1, sing, 8
3648026.exe ,  2.33,  0.99,  0.95,  0.06,  0.00,  123715698,  118634000,    4984000,  137574015, c++, iotlab1, sing, 8
3660670.exe ,  3.36,  1.42,  1.37,  0.09,  0.00,  178003857,  145992000,   31998000,  191191699, c++, iotlab1, sing, 8
3660670.exe ,  3.33,  1.41,  1.36,  0.09,  0.00,  177309947,  137225000,   40065000,  190444734, c++, iotlab1, sing, 8
3660670.exe ,  3.34,  1.41,  1.36,  0.09,  0.00,  176842195,  141074000,   35765000,  190304604, c++, iotlab1, sing, 8
3660670.exe ,  3.33,  1.41,  1.36,  0.09,  0.00,  177175091,  138125000,   39035000,  189780463, c++, iotlab1, sing, 8
3660670.exe ,  3.38,  1.43,  1.37,  0.09,  0.00,  178706042,  151730000,   26952000,  191579806, c++, iotlab1, sing, 8
3660670.exe ,  3.38,  1.42,  1.37,  0.09,  0.00,  179821397,  147842000,   31965000,  193667229, c++, iotlab1, sing, 8
3660670.exe ,  3.39,  1.44,  1.38,  0.09,  0.00,  179576390,  144651000,   34915000,  192738983, c++, iotlab1, sing, 8
3660670.exe ,  3.36,  1.41,  1.36,  0.09,  0.00,  177908722,  146712000,   31151000,  190371486, c++, iotlab1, sing, 8
3660670.exe ,  3.37,  1.42,  1.37,  0.09,  0.00,  177977090,  147875000,   29974000,  191080149, c++, iotlab1, sing, 8
3660670.exe ,  3.35,  1.41,  1.36,  0.09,  0.00,  177023941,  144953000,   31989000,  190447072, c++, iotlab1, sing, 8
367930.exe  ,  3.58,  1.51,  1.46,  0.10,  0.00,  190541125,  156432000,   34094000,  203651267, c++, iotlab1, sing, 8
367930.exe  ,  3.65,  1.52,  1.46,  0.10,  0.00,  194360801,  159467000,   34883000,  207677017, c++, iotlab1, sing, 8
367930.exe  ,  3.60,  1.51,  1.46,  0.10,  0.00,  190934502,  164644000,   25943000,  204483969, c++, iotlab1, sing, 8
367930.exe  ,  3.62,  1.53,  1.48,  0.10,  0.00,  192672502,  157720000,   34938000,  205786099, c++, iotlab1, sing, 8
367930.exe  ,  3.58,  1.51,  1.46,  0.10,  0.00,  190515131,  163507000,   26918000,  204002739, c++, iotlab1, sing, 8
367930.exe  ,  3.60,  1.51,  1.45,  0.10,  0.00,  189247644,  160168000,   29030000,  202666461, c++, iotlab1, sing, 8
367930.exe  ,  3.59,  1.51,  1.45,  0.10,  0.00,  189539992,  156535000,   32902000,  202320166, c++, iotlab1, sing, 8
367930.exe  ,  3.62,  1.51,  1.45,  0.10,  0.00,  189730816,  162609000,   27101000,  202590479, c++, iotlab1, sing, 8
367930.exe  ,  3.56,  1.50,  1.45,  0.10,  0.00,  189678278,  160705000,   28946000,  202449341, c++, iotlab1, sing, 8
367930.exe  ,  3.59,  1.53,  1.47,  0.10,  0.00,  192272472,  163163000,   29029000,  205136325, c++, iotlab1, sing, 8
3770539.exe ,  4.25,  1.80,  1.72,  0.11,  0.00,  224620329,  180648000,   43914000,  238210913, c++, iotlab1, sing, 8
3770539.exe ,  4.23,  1.78,  1.72,  0.11,  0.00,  225701564,  195713000,   29956000,  238486930, c++, iotlab1, sing, 8
3770539.exe ,  4.25,  1.80,  1.73,  0.11,  0.00,  225982880,  197894000,   27985000,  239323470, c++, iotlab1, sing, 8
3770539.exe ,  4.24,  1.80,  1.73,  0.11,  0.00,  225419548,  192188000,   33032000,  238853480, c++, iotlab1, sing, 8
3770539.exe ,  4.25,  1.81,  1.74,  0.11,  0.00,  226797356,  197685000,   29100000,  240310750, c++, iotlab1, sing, 8
3770539.exe ,  4.22,  1.79,  1.72,  0.11,  0.00,  226405657,  190471000,   35900000,  239116018, c++, iotlab1, sing, 8
3770539.exe ,  4.31,  1.82,  1.76,  0.12,  0.00,  229041722,  203895000,   24987000,  241767432, c++, iotlab1, sing, 8
3770539.exe ,  4.25,  1.80,  1.73,  0.11,  0.00,  225683367,  190717000,   34948000,  238385265, c++, iotlab1, sing, 8
3770539.exe ,  4.29,  1.82,  1.76,  0.12,  0.00,  229054232,  187964000,   40992000,  242186370, c++, iotlab1, sing, 8
3770539.exe ,  4.29,  1.81,  1.73,  0.12,  0.00,  226479351,  198325000,   28046000,  239293954, c++, iotlab1, sing, 8
3801417.exe ,  4.25,  1.80,  1.74,  0.11,  0.00,  226369755,  194290000,   32047000,  239471814, c++, iotlab1, sing, 8
3801417.exe ,  4.27,  1.81,  1.74,  0.12,  0.00,  226338529,  193415000,   32900000,  239571699, c++, iotlab1, sing, 8
3801417.exe ,  4.26,  1.80,  1.73,  0.11,  0.00,  225841455,  186853000,   38969000,  238623199, c++, iotlab1, sing, 8
3801417.exe ,  4.34,  1.83,  1.76,  0.12,  0.00,  230076096,  188922000,   40983000,  242877298, c++, iotlab1, sing, 8
3801417.exe ,  4.27,  1.79,  1.73,  0.11,  0.00,  225629720,  187672000,   37933000,  238990644, c++, iotlab1, sing, 8
3801417.exe ,  4.28,  1.80,  1.74,  0.12,  0.00,  226924288,  198779000,   28110000,  239850222, c++, iotlab1, sing, 8
3801417.exe ,  4.28,  1.81,  1.74,  0.12,  0.00,  227053142,  198984000,   27857000,  239932841, c++, iotlab1, sing, 8
3801417.exe ,  4.26,  1.81,  1.74,  0.12,  0.00,  227157803,  193102000,   34018000,  239848041, c++, iotlab1, sing, 8
3801417.exe ,  4.28,  1.81,  1.74,  0.12,  0.00,  226928942,  198817000,   28115000,  240394204, c++, iotlab1, sing, 8
3801417.exe ,  4.23,  1.80,  1.74,  0.11,  0.00,  226384751,  192300000,   34053000,  239451183, c++, iotlab1, sing, 8
3823863.exe ,  4.03,  1.69,  1.63,  0.11,  0.00,  212200648,  167140000,   45037000,  224711135, c++, iotlab1, sing, 8
3823863.exe ,  3.94,  1.66,  1.60,  0.11,  0.00,  209310593,  180379000,   28900000,  222722901, c++, iotlab1, sing, 8
3823863.exe ,  3.99,  1.68,  1.62,  0.11,  0.00,  211067213,  176032000,   35006000,  224247263, c++, iotlab1, sing, 8
3823863.exe ,  4.16,  1.70,  1.63,  0.11,  0.00,  213059506,  176032000,   37006000,  226076340, c++, iotlab1, sing, 8
3823863.exe ,  3.98,  1.68,  1.61,  0.11,  0.00,  210841481,  184835000,   25976000,  223802723, c++, iotlab1, sing, 8
3823863.exe ,  3.93,  1.66,  1.60,  0.11,  0.00,  208325486,  176401000,   31891000,  220995616, c++, iotlab1, sing, 8
3823863.exe ,  3.96,  1.67,  1.60,  0.11,  0.00,  209155566,  179258000,   29876000,  222033968, c++, iotlab1, sing, 8
3823863.exe ,  3.96,  1.66,  1.61,  0.11,  0.00,  209644187,  176670000,   32938000,  222297662, c++, iotlab1, sing, 8
3823863.exe ,  4.01,  1.68,  1.62,  0.11,  0.00,  211450771,  184490000,   26925000,  224143952, c++, iotlab1, sing, 8
3823863.exe ,  4.01,  1.68,  1.62,  0.11,  0.00,  210664866,  177694000,   32943000,  224203905, c++, iotlab1, sing, 8
387622.exe  ,  3.74,  1.57,  1.51,  0.10,  0.00,  196705125,  164571000,   32111000,  209376907, c++, iotlab1, sing, 8
387622.exe  ,  3.65,  1.52,  1.46,  0.10,  0.00,  194056419,  156018000,   38004000,  207555469, c++, iotlab1, sing, 8
387622.exe  ,  3.70,  1.55,  1.49,  0.10,  0.00,  194733538,  160591000,   34125000,  207698068, c++, iotlab1, sing, 8
387622.exe  ,  3.66,  1.54,  1.48,  0.10,  0.00,  194600700,  159466000,   35102000,  207672507, c++, iotlab1, sing, 8
387622.exe  ,  3.63,  1.53,  1.47,  0.10,  0.00,  192644521,  161681000,   30939000,  205501590, c++, iotlab1, sing, 8
387622.exe  ,  3.68,  1.55,  1.49,  0.10,  0.00,  194014536,  167986000,   25997000,  206670053, c++, iotlab1, sing, 8
387622.exe  ,  3.68,  1.55,  1.50,  0.10,  0.00,  195412131,  155226000,   40058000,  208017336, c++, iotlab1, sing, 8
387622.exe  ,  3.68,  1.54,  1.48,  0.10,  0.00,  192714672,  157567000,   35126000,  206267698, c++, iotlab1, sing, 8
387622.exe  ,  3.67,  1.54,  1.48,  0.10,  0.00,  193170008,  161094000,   32018000,  205777911, c++, iotlab1, sing, 8
387622.exe  ,  3.65,  1.54,  1.48,  0.10,  0.00,  193568544,  152429000,   41115000,  206126191, c++, iotlab1, sing, 8
3886650.exe ,  4.33,  1.81,  1.74,  0.12,  0.00,  231776777,  201657000,   30098000,  245361060, c++, iotlab1, sing, 8
3886650.exe ,  4.37,  1.82,  1.75,  0.12,  0.00,  232513054,  203426000,   29060000,  245649877, c++, iotlab1, sing, 8
3886650.exe ,  4.31,  1.82,  1.76,  0.12,  0.00,  229596159,  203636000,   25953000,  243064331, c++, iotlab1, sing, 8
3886650.exe ,  4.33,  1.83,  1.76,  0.12,  0.00,  229495934,  196482000,   32913000,  242249694, c++, iotlab1, sing, 8
3886650.exe ,  4.36,  1.83,  1.76,  0.12,  0.00,  230112012,  191042000,   39008000,  244004336, c++, iotlab1, sing, 8
3886650.exe ,  4.38,  1.85,  1.77,  0.12,  0.00,  231622581,  200580000,   30935000,  244304880, c++, iotlab1, sing, 8
3886650.exe ,  4.33,  1.82,  1.75,  0.12,  0.00,  229112981,  199015000,   30002000,  241849028, c++, iotlab1, sing, 8
3886650.exe ,  4.38,  1.84,  1.77,  0.12,  0.00,  231216028,  204140000,   27018000,  243880403, c++, iotlab1, sing, 8
3886650.exe ,  4.33,  1.80,  1.73,  0.12,  0.00,  231791335,  203797000,   27972000,  245703651, c++, iotlab1, sing, 8
3886650.exe ,  4.39,  1.85,  1.78,  0.12,  0.00,  232037381,  198007000,   34001000,  245049114, c++, iotlab1, sing, 8
3963524.exe ,  4.35,  1.84,  1.76,  0.12,  0.00,  230070005,  202180000,   27886000,  243299934, c++, iotlab1, sing, 8
3963524.exe ,  4.29,  1.81,  1.74,  0.12,  0.00,  227004900,  202986000,   23998000,  240422140, c++, iotlab1, sing, 8
3963524.exe ,  4.31,  1.81,  1.74,  0.12,  0.00,  226839071,  186670000,   40144000,  239387126, c++, iotlab1, sing, 8
3963524.exe ,  4.33,  1.82,  1.75,  0.12,  0.00,  228040241,  198934000,   28990000,  240882610, c++, iotlab1, sing, 8
3963524.exe ,  4.32,  1.82,  1.75,  0.12,  0.00,  228592497,  195495000,   33083000,  242059901, c++, iotlab1, sing, 8
3963524.exe ,  4.30,  1.81,  1.74,  0.11,  0.00,  227134939,  192249000,   34863000,  239982687, c++, iotlab1, sing, 8
3963524.exe ,  4.30,  1.81,  1.74,  0.11,  0.00,  227389832,  195455000,   31911000,  239971280, c++, iotlab1, sing, 8
3963524.exe ,  4.31,  1.81,  1.74,  0.12,  0.00,  227202456,  191066000,   36012000,  240397640, c++, iotlab1, sing, 8
3963524.exe ,  4.31,  1.81,  1.74,  0.12,  0.00,  227553746,  199457000,   28064000,  240737716, c++, iotlab1, sing, 8
3963524.exe ,  4.32,  1.81,  1.74,  0.12,  0.00,  226813532,  189822000,   36965000,  239580596, c++, iotlab1, sing, 8
4025112.exe ,  3.62,  1.52,  1.46,  0.10,  0.00,  190835653,  164619000,   26098000,  204004490, c++, iotlab1, sing, 8
4025112.exe ,  3.60,  1.51,  1.45,  0.10,  0.00,  191962611,  160949000,   30990000,  205431783, c++, iotlab1, sing, 8
4025112.exe ,  3.61,  1.52,  1.46,  0.10,  0.00,  191204607,  155144000,   36033000,  204124668, c++, iotlab1, sing, 8
4025112.exe ,  3.59,  1.52,  1.46,  0.10,  0.00,  190834539,  151062000,   39753000,  203498850, c++, iotlab1, sing, 8
4025112.exe ,  3.67,  1.55,  1.48,  0.10,  0.00,  193268919,  162184000,   31035000,  206611280, c++, iotlab1, sing, 8
4025112.exe ,  3.61,  1.52,  1.46,  0.10,  0.00,  191036183,  155013000,   36003000,  204201464, c++, iotlab1, sing, 8
4025112.exe ,  3.62,  1.52,  1.46,  0.10,  0.00,  190756844,  150776000,   39940000,  203235201, c++, iotlab1, sing, 8
4025112.exe ,  3.62,  1.52,  1.46,  0.10,  0.00,  190347853,  154443000,   35870000,  203499974, c++, iotlab1, sing, 8
4025112.exe ,  3.58,  1.51,  1.46,  0.10,  0.00,  190796063,  159645000,   31125000,  203995299, c++, iotlab1, sing, 8
