file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2464944.exe ,  8.79,  3.58,  3.44,  0.30,  0.00,  450211507,  374069000,   76014000,  463259997, c++, iotlab1, mult, 8
2464944.exe ,  8.63,  3.55,  3.41,  0.29,  0.00,  445475513,  376426000,   68895000,  458546491, c++, iotlab1, mult, 8
2464944.exe ,  8.55,  3.56,  3.42,  0.29,  0.00,  447154484,  385008000,   62001000,  460283558, c++, iotlab1, mult, 8
2464944.exe ,  8.51,  3.55,  3.41,  0.29,  0.00,  445619387,  369486000,   75894000,  458409373, c++, iotlab1, mult, 8
2464944.exe ,  8.44,  3.53,  3.40,  0.29,  0.00,  444628115,  378543000,   65920000,  457400674, c++, iotlab1, mult, 8
2464944.exe ,  8.55,  3.58,  3.44,  0.29,  0.00,  449080832,  376867000,   71974000,  462260855, c++, iotlab1, mult, 8
2545383.exe ,  2.22,  0.91,  0.86,  0.09,  0.00,  114184015,  104124000,   10012000,  127649951, c++, iotlab1, mult, 8
2545383.exe ,  2.21,  0.91,  0.87,  0.09,  0.00,  114069012,  105005000,    9000000,  127251756, c++, iotlab1, mult, 8
2545383.exe ,  2.18,  0.89,  0.86,  0.09,  0.00,  114283159,  106230000,    8017000,  127139109, c++, iotlab1, mult, 8
2545383.exe ,  2.17,  0.90,  0.87,  0.09,  0.00,  113490819,  104351000,    9030000,  126401987, c++, iotlab1, mult, 8
2545383.exe ,  2.21,  0.92,  0.88,  0.09,  0.00,  115281944,  112212000,    3005000,  128447320, c++, iotlab1, mult, 8
2545383.exe ,  2.19,  0.90,  0.86,  0.09,  0.00,  113980006,  106879000,    7058000,  127122415, c++, iotlab1, mult, 8
2545383.exe ,  2.21,  0.90,  0.87,  0.09,  0.00,  112938438,  102874000,    9987000,  126302476, c++, iotlab1, mult, 8
2545383.exe ,  2.21,  0.91,  0.86,  0.09,  0.00,  113577234,  104577000,    8963000,  127119600, c++, iotlab1, mult, 8
2545383.exe ,  2.19,  0.89,  0.86,  0.09,  0.00,  113752468,  107694000,    5983000,  127601641, c++, iotlab1, mult, 8
2545383.exe ,  2.25,  0.90,  0.86,  0.09,  0.00,  114019049,  105968000,    7997000,  127170099, c++, iotlab1, mult, 8
257402.exe  ,  7.55,  3.19,  3.07,  0.23,  0.00,  400819784,  329663000,   70927000,  413838365, c++, iotlab1, mult, 8
257402.exe  ,  7.53,  3.16,  3.04,  0.23,  0.00,  396782164,  319713000,   76931000,  409449636, c++, iotlab1, mult, 8
257402.exe  ,  7.52,  3.18,  3.05,  0.23,  0.00,  398803570,  334661000,   63935000,  411682617, c++, iotlab1, mult, 8
257402.exe  ,  7.63,  3.22,  3.10,  0.23,  0.00,  404006958,  326107000,   77787000,  417642885, c++, iotlab1, mult, 8
257402.exe  ,  7.56,  3.19,  3.07,  0.23,  0.00,  400771581,  326707000,   73933000,  413820168, c++, iotlab1, mult, 8
257402.exe  ,  7.70,  3.25,  3.13,  0.24,  0.00,  408814258,  351703000,   56951000,  421623819, c++, iotlab1, mult, 8
257402.exe  ,  7.55,  3.20,  3.08,  0.23,  0.00,  401903959,  332826000,   68964000,  415447478, c++, iotlab1, mult, 8
257402.exe  ,  7.66,  3.19,  3.07,  0.23,  0.00,  400942766,  336688000,   64131000,  413642874, c++, iotlab1, mult, 8
257402.exe  ,  7.56,  3.20,  3.07,  0.23,  0.00,  401259396,  335121000,   66023000,  414202100, c++, iotlab1, mult, 8
257402.exe  ,  7.53,  3.19,  3.07,  0.23,  0.00,  401363746,  320380000,   80843000,  414894644, c++, iotlab1, mult, 8
2687380.exe ,  5.62,  2.32,  2.22,  0.20,  0.00,  297259376,  209416000,   87755000,  310768950, c++, iotlab1, mult, 8
2687380.exe ,  5.64,  2.35,  2.26,  0.20,  0.00,  294791847,  211467000,   83183000,  308375978, c++, iotlab1, mult, 8
2687380.exe ,  5.65,  2.33,  2.24,  0.20,  0.00,  292987797,  213896000,   78961000,  305807507, c++, iotlab1, mult, 8
2687380.exe ,  5.61,  2.31,  2.23,  0.19,  0.00,  293727868,  199750000,   93882000,  306618207, c++, iotlab1, mult, 8
2687380.exe ,  5.64,  2.33,  2.24,  0.20,  0.00,  295376140,  200188000,   95089000,  308159175, c++, iotlab1, mult, 8
2687380.exe ,  5.73,  2.38,  2.28,  0.20,  0.00,  297272984,  206066000,   91029000,  310178589, c++, iotlab1, mult, 8
2687380.exe ,  5.73,  2.38,  2.29,  0.20,  0.00,  300054546,  204954000,   94978000,  312951270, c++, iotlab1, mult, 8
2687380.exe ,  5.66,  2.34,  2.24,  0.20,  0.00,  294264226,  217098000,   77035000,  307182584, c++, iotlab1, mult, 8
2687380.exe ,  5.67,  2.35,  2.25,  0.20,  0.00,  295014445,  192955000,  101976000,  308114121, c++, iotlab1, mult, 8
2687380.exe ,  5.64,  2.36,  2.27,  0.20,  0.00,  296254494,  209121000,   87050000,  309670530, c++, iotlab1, mult, 8
2712758.exe ,  3.00,  1.22,  1.17,  0.12,  0.00,  155356915,  141366000,   13937000,  168685277, c++, iotlab1, mult, 8
2712758.exe ,  2.94,  1.21,  1.16,  0.12,  0.00,  152175979,  142112000,   10007000,  165085891, c++, iotlab1, mult, 8
2712758.exe ,  2.94,  1.21,  1.17,  0.12,  0.00,  152364600,  143273000,    9017000,  166017138, c++, iotlab1, mult, 8
2712758.exe ,  2.95,  1.21,  1.17,  0.12,  0.00,  152620385,  144599000,    7977000,  166221361, c++, iotlab1, mult, 8
2712758.exe ,  2.98,  1.23,  1.18,  0.12,  0.00,  154035963,  141982000,   11998000,  166937956, c++, iotlab1, mult, 8
2712758.exe ,  2.96,  1.23,  1.17,  0.12,  0.00,  153851113,  140813000,   12982000,  166803596, c++, iotlab1, mult, 8
2712758.exe ,  2.96,  1.23,  1.17,  0.12,  0.00,  153495453,  140398000,   13036000,  166308076, c++, iotlab1, mult, 8
2712758.exe ,  2.93,  1.21,  1.15,  0.12,  0.00,  152795293,  145717000,    7034000,  165432046, c++, iotlab1, mult, 8
2712758.exe ,  2.98,  1.22,  1.18,  0.12,  0.00,  153331198,  143206000,   10014000,  166889402, c++, iotlab1, mult, 8
2712758.exe ,  2.95,  1.22,  1.18,  0.12,  0.00,  153771867,  135754000,   17967000,  166615386, c++, iotlab1, mult, 8
2764157.exe ,  4.32,  1.80,  1.74,  0.14,  0.00,  226550016,  221474000,    5010000,  240413793, c++, iotlab1, mult, 8
2764157.exe ,  4.30,  1.79,  1.72,  0.14,  0.00,  226478790,  219373000,    7011000,  240023377, c++, iotlab1, mult, 8
2764157.exe ,  4.32,  1.79,  1.73,  0.14,  0.00,  225418765,  215372000,    9970000,  238188572, c++, iotlab1, mult, 8
2764157.exe ,  4.32,  1.80,  1.74,  0.14,  0.00,  227301799,  214187000,   13011000,  239989104, c++, iotlab1, mult, 8
2764157.exe ,  4.31,  1.80,  1.73,  0.14,  0.00,  226047868,  218976000,    6999000,  238894126, c++, iotlab1, mult, 8
2764157.exe ,  4.30,  1.79,  1.72,  0.14,  0.00,  227302221,  220231000,    7007000,  241176382, c++, iotlab1, mult, 8
2764157.exe ,  4.32,  1.81,  1.74,  0.14,  0.00,  227231092,  218178000,    8966000,  240160602, c++, iotlab1, mult, 8
2764157.exe ,  4.32,  1.80,  1.73,  0.14,  0.00,  227133206,  221003000,    6000000,  240357021, c++, iotlab1, mult, 8
2764157.exe ,  4.52,  1.82,  1.75,  0.15,  0.00,  229296954,  220231000,    8968000,  242313919, c++, iotlab1, mult, 8
2764157.exe ,  4.42,  1.80,  1.73,  0.14,  0.00,  225851411,  219763000,    6020000,  239540623, c++, iotlab1, mult, 8
2897120.exe ,  2.73,  1.12,  1.07,  0.11,  0.00,  140908676,  127876000,   12987000,  154530860, c++, iotlab1, mult, 8
2897120.exe ,  2.72,  1.11,  1.07,  0.11,  0.00,  139735036,  129613000,   10047000,  153378397, c++, iotlab1, mult, 8
2897120.exe ,  2.73,  1.12,  1.07,  0.11,  0.00,  141561142,  126466000,   15055000,  154308548, c++, iotlab1, mult, 8
2897120.exe ,  2.75,  1.12,  1.08,  0.11,  0.00,  140811520,  126761000,   13973000,  153800708, c++, iotlab1, mult, 8
2897120.exe ,  2.75,  1.12,  1.07,  0.11,  0.00,  139626725,  125614000,   13957000,  152985157, c++, iotlab1, mult, 8
2897120.exe ,  2.71,  1.11,  1.07,  0.11,  0.00,  140367216,  127392000,   12938000,  153238243, c++, iotlab1, mult, 8
2897120.exe ,  2.79,  1.14,  1.09,  0.12,  0.00,  144266957,  130196000,   14021000,  157562411, c++, iotlab1, mult, 8
2897120.exe ,  2.72,  1.12,  1.08,  0.11,  0.00,  141332277,  132263000,    9017000,  154936232, c++, iotlab1, mult, 8
2897120.exe ,  2.74,  1.12,  1.08,  0.11,  0.00,  142508066,  124403000,   18058000,  156406353, c++, iotlab1, mult, 8
2897120.exe ,  2.73,  1.12,  1.07,  0.11,  0.00,  140279679,  127175000,   13017000,  153278859, c++, iotlab1, mult, 8
2986121.exe ,  3.10,  1.29,  1.24,  0.11,  0.00,  161687666,  149599000,   11967000,  174404658, c++, iotlab1, mult, 8
2986121.exe ,  3.09,  1.29,  1.24,  0.11,  0.00,  162127680,  146958000,   14995000,  174859622, c++, iotlab1, mult, 8
2986121.exe ,  3.08,  1.28,  1.23,  0.11,  0.00,  161936394,  154961000,    6953000,  174980491, c++, iotlab1, mult, 8
2986121.exe ,  3.07,  1.28,  1.22,  0.11,  0.00,  159945759,  153888000,    5995000,  172667154, c++, iotlab1, mult, 8
2986121.exe ,  3.05,  1.27,  1.23,  0.11,  0.00,  159754645,  145727000,   13973000,  173094181, c++, iotlab1, mult, 8
2986121.exe ,  3.07,  1.26,  1.22,  0.11,  0.00,  160311473,  152246000,    8012000,  173333197, c++, iotlab1, mult, 8
2986121.exe ,  3.09,  1.27,  1.22,  0.11,  0.00,  160456807,  149477000,   10961000,  173309735, c++, iotlab1, mult, 8
2986121.exe ,  3.06,  1.26,  1.21,  0.11,  0.00,  158979076,  152936000,    5997000,  171698830, c++, iotlab1, mult, 8
2986121.exe ,  3.06,  1.26,  1.21,  0.11,  0.00,  160901232,  151782000,    9046000,  173569493, c++, iotlab1, mult, 8
2986121.exe ,  3.08,  1.26,  1.22,  0.11,  0.00,  159420100,  153356000,    6013000,  172125044, c++, iotlab1, mult, 8
3011182.exe ,  5.45,  2.27,  2.18,  0.18,  0.00,  284931688,  218808000,   65942000,  298844416, c++, iotlab1, mult, 8
3011182.exe ,  5.43,  2.26,  2.17,  0.18,  0.00,  284969302,  213922000,   70974000,  298269477, c++, iotlab1, mult, 8
3011182.exe ,  5.43,  2.28,  2.20,  0.18,  0.00,  286761868,  219742000,   66921000,  300237521, c++, iotlab1, mult, 8
3011182.exe ,  5.44,  2.27,  2.19,  0.18,  0.00,  285482587,  225221000,   60059000,  298432483, c++, iotlab1, mult, 8
3011182.exe ,  5.43,  2.25,  2.17,  0.18,  0.00,  286659335,  225460000,   61124000,  300281775, c++, iotlab1, mult, 8
3011182.exe ,  5.48,  2.29,  2.20,  0.18,  0.00,  286980579,  219930000,   66978000,  300555848, c++, iotlab1, mult, 8
3011182.exe ,  5.47,  2.29,  2.21,  0.18,  0.00,  288489069,  219508000,   68845000,  301138001, c++, iotlab1, mult, 8
3011182.exe ,  5.47,  2.28,  2.19,  0.18,  0.00,  287347031,  215378000,   71792000,  300204296, c++, iotlab1, mult, 8
3011182.exe ,  5.48,  2.30,  2.20,  0.18,  0.00,  287339320,  233388000,   53858000,  300496586, c++, iotlab1, mult, 8
3011182.exe ,  5.44,  2.26,  2.17,  0.18,  0.00,  284424471,  199215000,   85092000,  297166853, c++, iotlab1, mult, 8
3040305.exe ,  2.21,  0.90,  0.86,  0.10,  0.00,  112266470,  101268000,   10921000,  125889203, c++, iotlab1, mult, 8
3040305.exe ,  2.19,  0.89,  0.85,  0.09,  0.00,  113060287,  104950000,    8073000,  126279741, c++, iotlab1, mult, 8
3040305.exe ,  2.21,  0.89,  0.86,  0.09,  0.00,  111893568,  103860000,    7989000,  125750948, c++, iotlab1, mult, 8
3040305.exe ,  2.21,  0.90,  0.86,  0.10,  0.00,  112862189,  102771000,    9977000,  125687604, c++, iotlab1, mult, 8
3040305.exe ,  2.21,  0.90,  0.86,  0.09,  0.00,  112028805,  103992000,    7999000,  125305416, c++, iotlab1, mult, 8
3040305.exe ,  2.20,  0.90,  0.86,  0.09,  0.00,  111922452,  102779000,    9068000,  124767489, c++, iotlab1, mult, 8
3040305.exe ,  2.21,  0.91,  0.87,  0.10,  0.00,  114121485,  108083000,    6004000,  127862308, c++, iotlab1, mult, 8
3040305.exe ,  2.19,  0.89,  0.85,  0.10,  0.00,  111826629,  102800000,    8982000,  124733052, c++, iotlab1, mult, 8
3040305.exe ,  2.21,  0.90,  0.86,  0.10,  0.00,  112119255,  104072000,    8005000,  125396069, c++, iotlab1, mult, 8
3040305.exe ,  2.18,  0.89,  0.85,  0.09,  0.00,  112569891,  102576000,    9958000,  125700205, c++, iotlab1, mult, 8
3205125.exe ,  3.53,  1.45,  1.39,  0.13,  0.00,  184378108,  176282000,    8012000,  197647972, c++, iotlab1, mult, 8
3205125.exe ,  3.51,  1.45,  1.39,  0.13,  0.00,  182158770,  171088000,   11005000,  195585839, c++, iotlab1, mult, 8
3205125.exe ,  3.51,  1.44,  1.38,  0.13,  0.00,  182874605,  169720000,   12978000,  196310158, c++, iotlab1, mult, 8
3205125.exe ,  3.52,  1.45,  1.39,  0.13,  0.00,  182125877,  170059000,   11933000,  194908926, c++, iotlab1, mult, 8
3205125.exe ,  3.52,  1.45,  1.39,  0.13,  0.00,  181125504,  171068000,   10003000,  194056091, c++, iotlab1, mult, 8
3205125.exe ,  3.51,  1.45,  1.39,  0.13,  0.00,  182287476,  171075000,   11004000,  195066049, c++, iotlab1, mult, 8
3205125.exe ,  3.55,  1.46,  1.40,  0.13,  0.00,  183311011,  172284000,   10954000,  196468835, c++, iotlab1, mult, 8
3205125.exe ,  3.51,  1.45,  1.40,  0.13,  0.00,  182660268,  170549000,   12038000,  195460664, c++, iotlab1, mult, 8
3205125.exe ,  3.55,  1.44,  1.39,  0.13,  0.00,  181986739,  167947000,   13995000,  195648607, c++, iotlab1, mult, 8
3205125.exe ,  3.51,  1.46,  1.40,  0.13,  0.00,  182927824,  166876000,   15988000,  195831925, c++, iotlab1, mult, 8
3205462.exe ,  7.51,  3.14,  3.02,  0.26,  0.00,  395954974,  327845000,   67968000,  408712263, c++, iotlab1, mult, 8
3205462.exe ,  7.45,  3.10,  2.98,  0.25,  0.00,  389849139,  334751000,   54959000,  402617394, c++, iotlab1, mult, 8
3205462.exe ,  7.47,  3.13,  3.01,  0.26,  0.00,  392978745,  323673000,   69143000,  405985081, c++, iotlab1, mult, 8
3205462.exe ,  7.63,  3.20,  3.07,  0.26,  0.00,  403286875,  329298000,   73842000,  416027915, c++, iotlab1, mult, 8
3205462.exe ,  7.50,  3.13,  3.00,  0.26,  0.00,  392572189,  342532000,   49931000,  405518496, c++, iotlab1, mult, 8
3205462.exe ,  7.47,  3.11,  2.99,  0.26,  0.00,  391362110,  320106000,   71023000,  404213500, c++, iotlab1, mult, 8
3205462.exe ,  7.50,  3.12,  2.99,  0.26,  0.00,  391398565,  314251000,   77061000,  404270886, c++, iotlab1, mult, 8
3205462.exe ,  7.56,  3.14,  3.02,  0.26,  0.00,  394143948,  324127000,   70027000,  406970804, c++, iotlab1, mult, 8
3205462.exe ,  7.51,  3.15,  3.03,  0.26,  0.00,  395109529,  324182000,   71039000,  407946076, c++, iotlab1, mult, 8
3205462.exe ,  7.42,  3.10,  2.98,  0.26,  0.00,  389265688,  324277000,   65055000,  402086092, c++, iotlab1, mult, 8
3298554.exe ,  7.56,  3.18,  3.06,  0.23,  0.00,  399847977,  336915000,   62984000,  413477782, c++, iotlab1, mult, 8
3298554.exe ,  7.46,  3.14,  3.02,  0.23,  0.00,  394447520,  337503000,   57085000,  407768933, c++, iotlab1, mult, 8
3298554.exe ,  7.52,  3.16,  3.04,  0.23,  0.00,  396222264,  318219000,   78053000,  408875731, c++, iotlab1, mult, 8
3298554.exe ,  7.65,  3.20,  3.08,  0.23,  0.00,  401789039,  334932000,   66986000,  415266179, c++, iotlab1, mult, 8
3298554.exe ,  7.49,  3.13,  3.01,  0.23,  0.00,  392866032,  313977000,   78994000,  405695121, c++, iotlab1, mult, 8
3298554.exe ,  7.49,  3.15,  3.03,  0.23,  0.00,  395871096,  324000000,   72000000,  408757060, c++, iotlab1, mult, 8
3298554.exe ,  7.51,  3.14,  3.02,  0.23,  0.00,  394816828,  328138000,   66824000,  408435097, c++, iotlab1, mult, 8
3298554.exe ,  7.49,  3.15,  3.02,  0.23,  0.00,  394432464,  315390000,   79098000,  407255799, c++, iotlab1, mult, 8
3298554.exe ,  7.51,  3.15,  3.03,  0.23,  0.00,  395145920,  328249000,   67050000,  408054044, c++, iotlab1, mult, 8
3298554.exe ,  7.48,  3.14,  3.02,  0.23,  0.00,  393916569,  323013000,   71003000,  406801182, c++, iotlab1, mult, 8
3364998.exe ,  8.18,  3.42,  3.28,  0.26,  0.00,  428490046,  355419000,   73086000,  441290545, c++, iotlab1, mult, 8
3364998.exe ,  8.19,  3.42,  3.29,  0.26,  0.00,  429121124,  361187000,   68035000,  441848839, c++, iotlab1, mult, 8
3364998.exe ,  8.29,  3.46,  3.33,  0.26,  0.00,  434543950,  375503000,   59079000,  447344725, c++, iotlab1, mult, 8
3364998.exe ,  8.55,  3.47,  3.33,  0.26,  0.00,  435553123,  371553000,   64095000,  448869690, c++, iotlab1, mult, 8
3364998.exe ,  8.32,  3.47,  3.33,  0.26,  0.00,  434203033,  367432000,   66896000,  446849253, c++, iotlab1, mult, 8
3364998.exe ,  8.25,  3.45,  3.32,  0.26,  0.00,  433950703,  360997000,   72999000,  447188152, c++, iotlab1, mult, 8
3364998.exe ,  8.20,  3.43,  3.30,  0.26,  0.00,  431976495,  361092000,   71018000,  445261014, c++, iotlab1, mult, 8
3364998.exe ,  8.32,  3.49,  3.36,  0.26,  0.00,  438794454,  370914000,   67984000,  451782061, c++, iotlab1, mult, 8
3364998.exe ,  8.25,  3.43,  3.30,  0.26,  0.00,  430738072,  348886000,   81973000,  443449180, c++, iotlab1, mult, 8
3364998.exe ,  8.25,  3.44,  3.31,  0.26,  0.00,  432126268,  363203000,   69038000,  445506120, c++, iotlab1, mult, 8
3517094.exe ,  3.27,  1.32,  1.27,  0.15,  0.00,  166239923,  154209000,   12016000,  179901722, c++, iotlab1, mult, 8
3517094.exe ,  3.30,  1.33,  1.27,  0.15,  0.00,  166723995,  157751000,    8985000,  179448141, c++, iotlab1, mult, 8
3517094.exe ,  3.43,  1.35,  1.23,  0.15,  0.00,  168478234,  155469000,   13039000,  181554216, c++, iotlab1, mult, 8
3517094.exe ,  3.27,  1.31,  1.27,  0.15,  0.00,  165724028,  149789000,   15977000,  179317854, c++, iotlab1, mult, 8
3517094.exe ,  3.25,  1.31,  1.26,  0.15,  0.00,  165660080,  155713000,    9981000,  179251385, c++, iotlab1, mult, 8
3517094.exe ,  3.27,  1.32,  1.26,  0.15,  0.00,  166681317,  157709000,    8983000,  179845542, c++, iotlab1, mult, 8
3517094.exe ,  3.30,  1.33,  1.27,  0.15,  0.00,  166409559,  155406000,   11028000,  179133695, c++, iotlab1, mult, 8
3517094.exe ,  3.30,  1.31,  1.26,  0.15,  0.00,  166099123,  151116000,   15011000,  178905231, c++, iotlab1, mult, 8
3517094.exe ,  3.27,  1.32,  1.27,  0.15,  0.00,  165926451,  152965000,   12997000,  178906451, c++, iotlab1, mult, 8
3517094.exe ,  3.27,  1.31,  1.26,  0.15,  0.00,  166951930,  156044000,   10933000,  180420054, c++, iotlab1, mult, 8
3560006.exe ,  7.70,  3.19,  3.06,  0.24,  0.00,  400059023,  332126000,   68025000,  414043688, c++, iotlab1, mult, 8
3560006.exe ,  7.55,  3.16,  3.04,  0.23,  0.00,  397245011,  328273000,   69057000,  410443221, c++, iotlab1, mult, 8
3560006.exe ,  7.51,  3.14,  3.02,  0.23,  0.00,  394529053,  331601000,   62924000,  407456813, c++, iotlab1, mult, 8
3560006.exe ,  7.54,  3.16,  3.03,  0.23,  0.00,  395529986,  332515000,   63097000,  408812607, c++, iotlab1, mult, 8
3560006.exe ,  7.57,  3.17,  3.05,  0.23,  0.00,  398520133,  329653000,   68927000,  411348843, c++, iotlab1, mult, 8
3560006.exe ,  7.63,  3.19,  3.07,  0.24,  0.00,  400062158,  313036000,   87010000,  412859037, c++, iotlab1, mult, 8
3560006.exe ,  7.56,  3.15,  3.03,  0.23,  0.00,  395266137,  323221000,   72049000,  408563253, c++, iotlab1, mult, 8
3560006.exe ,  8.32,  3.30,  3.18,  0.26,  0.00,  414587156,  335474000,   79111000,  427762712, c++, iotlab1, mult, 8
3560006.exe ,  7.87,  3.22,  3.09,  0.25,  0.00,  403447771,  322531000,   80882000,  416420079, c++, iotlab1, mult, 8
3560006.exe ,  7.51,  3.15,  3.03,  0.23,  0.00,  395658899,  332783000,   62959000,  408901875, c++, iotlab1, mult, 8
3647296.exe ,  2.51,  1.01,  0.96,  0.13,  0.00,  127140134,  116241000,   10928000,  141439486, c++, iotlab1, mult, 8
3647296.exe ,  2.50,  1.00,  0.95,  0.13,  0.00,  127313454,  117274000,   10023000,  140908003, c++, iotlab1, mult, 8
3647296.exe ,  2.51,  1.01,  0.96,  0.13,  0.00,  126442583,  114511000,   11948000,  139370094, c++, iotlab1, mult, 8
3647296.exe ,  2.49,  1.00,  0.96,  0.13,  0.00,  125484103,  117455000,    8031000,  138873112, c++, iotlab1, mult, 8
3647296.exe ,  2.51,  1.01,  0.96,  0.13,  0.00,  125819785,  113769000,   11975000,  139056035, c++, iotlab1, mult, 8
3647296.exe ,  2.54,  1.02,  0.97,  0.13,  0.00,  127559698,  120536000,    6973000,  141564395, c++, iotlab1, mult, 8
3647296.exe ,  2.52,  1.01,  0.96,  0.13,  0.00,  126497940,  117477000,    8960000,  139220059, c++, iotlab1, mult, 8
3647296.exe ,  2.51,  1.01,  0.96,  0.13,  0.00,  126107909,  115108000,   11010000,  138750326, c++, iotlab1, mult, 8
3647296.exe ,  2.51,  1.01,  0.96,  0.13,  0.00,  126308352,  120315000,    5966000,  139850422, c++, iotlab1, mult, 8
3647296.exe ,  2.50,  1.00,  0.96,  0.13,  0.00,  125755837,  117787000,    7985000,  139792376, c++, iotlab1, mult, 8
3839680.exe ,  2.71,  1.07,  1.03,  0.11,  0.00,  141240935,  128242000,   13024000,  155242233, c++, iotlab1, mult, 8
3839680.exe ,  2.65,  1.06,  1.02,  0.11,  0.00,  140446611,  124530000,   15939000,  154370014, c++, iotlab1, mult, 8
3839680.exe ,  2.68,  1.10,  1.05,  0.11,  0.00,  137600947,  124555000,   13058000,  152399759, c++, iotlab1, mult, 8
3839680.exe ,  2.66,  1.09,  1.05,  0.11,  0.00,  137028294,  124016000,   13001000,  149907290, c++, iotlab1, mult, 8
3839680.exe ,  2.67,  1.10,  1.06,  0.11,  0.00,  137997739,  122074000,   15879000,  151691552, c++, iotlab1, mult, 8
3839680.exe ,  2.75,  1.10,  1.05,  0.11,  0.00,  137919115,  122942000,   14992000,  151148703, c++, iotlab1, mult, 8
3839680.exe ,  2.70,  1.09,  1.04,  0.11,  0.00,  138329475,  125408000,   12938000,  151482204, c++, iotlab1, mult, 8
3839680.exe ,  2.67,  1.10,  1.05,  0.11,  0.00,  137074936,  122192000,   14901000,  150486646, c++, iotlab1, mult, 8
3839680.exe ,  2.67,  1.10,  1.05,  0.11,  0.00,  137220911,  127281000,    9943000,  150654574, c++, iotlab1, mult, 8
3839680.exe ,  2.67,  1.09,  1.05,  0.11,  0.00,  137243529,  119139000,   18021000,  150159269, c++, iotlab1, mult, 8
3851193.exe ,  2.53,  1.04,  0.99,  0.10,  0.00,  132799348,  122749000,   10061000,  146412444, c++, iotlab1, mult, 8
3851193.exe ,  2.57,  1.06,  1.02,  0.10,  0.00,  132884129,  125892000,    6994000,  145811275, c++, iotlab1, mult, 8
3851193.exe ,  2.55,  1.03,  1.00,  0.10,  0.00,  132434666,  121355000,   11032000,  146284590, c++, iotlab1, mult, 8
3851193.exe ,  2.52,  1.05,  1.01,  0.10,  0.00,  130859256,  120807000,    9984000,  144031370, c++, iotlab1, mult, 8
3851193.exe ,  2.50,  1.04,  1.00,  0.09,  0.00,  130288204,  121272000,    9020000,  143477679, c++, iotlab1, mult, 8
3851193.exe ,  2.53,  1.04,  1.00,  0.10,  0.00,  130890529,  123906000,    6994000,  144508569, c++, iotlab1, mult, 8
3851193.exe ,  2.52,  1.02,  0.98,  0.10,  0.00,  132944597,  124897000,    8057000,  146819397, c++, iotlab1, mult, 8
3851193.exe ,  2.51,  1.04,  1.00,  0.10,  0.00,  131302233,  121222000,   10018000,  144033353, c++, iotlab1, mult, 8
3851193.exe ,  2.55,  1.05,  1.01,  0.10,  0.00,  130842018,  124772000,    5989000,  144166875, c++, iotlab1, mult, 8
3851193.exe ,  2.53,  1.04,  1.00,  0.10,  0.00,  130151064,  124143000,    6006000,  142886323, c++, iotlab1, mult, 8
4090087.exe ,  2.86,  1.16,  1.12,  0.12,  0.00,  146912524,  134914000,   11992000,  159792355, c++, iotlab1, mult, 8
4090087.exe ,  2.88,  1.16,  1.12,  0.12,  0.00,  151647790,  136703000,   14967000,  164513808, c++, iotlab1, mult, 8
4090087.exe ,  2.90,  1.16,  1.12,  0.12,  0.00,  148996942,  136010000,   13001000,  162509853, c++, iotlab1, mult, 8
4090087.exe ,  2.86,  1.17,  1.13,  0.12,  0.00,  147887368,  134001000,   13896000,  161234030, c++, iotlab1, mult, 8
4090087.exe ,  2.85,  1.17,  1.12,  0.12,  0.00,  146425595,  132429000,   13939000,  159525402, c++, iotlab1, mult, 8
4090087.exe ,  2.88,  1.18,  1.12,  0.12,  0.00,  148390135,  136377000,   11945000,  161409037, c++, iotlab1, mult, 8
4090087.exe ,  2.87,  1.18,  1.13,  0.12,  0.00,  149304146,  137279000,   12024000,  162299908, c++, iotlab1, mult, 8
4090087.exe ,  2.92,  1.16,  1.11,  0.12,  0.00,  148014193,  136008000,   12000000,  161245506, c++, iotlab1, mult, 8
4090087.exe ,  2.85,  1.17,  1.13,  0.12,  0.00,  148729528,  136698000,   12061000,  161881893, c++, iotlab1, mult, 8
4090087.exe ,  2.86,  1.18,  1.13,  0.12,  0.00,  148017162,  136119000,   11922000,  161974510, c++, iotlab1, mult, 8
4154710.exe ,  3.23,  1.30,  1.23,  0.16,  0.00,  162080653,  147077000,   15007000,  175214447, c++, iotlab1, mult, 8
4154710.exe ,  3.21,  1.29,  1.24,  0.16,  0.00,  162071835,  143988000,   17998000,  175719110, c++, iotlab1, mult, 8
4154710.exe ,  3.23,  1.31,  1.25,  0.16,  0.00,  163405387,  147289000,   16031000,  176848183, c++, iotlab1, mult, 8
4154710.exe ,  3.21,  1.27,  1.22,  0.16,  0.00,  163574442,  145559000,   17945000,  176392994, c++, iotlab1, mult, 8
4154710.exe ,  3.21,  1.29,  1.24,  0.16,  0.00,  161717223,  146746000,   14974000,  175242246, c++, iotlab1, mult, 8
4154710.exe ,  3.20,  1.29,  1.23,  0.16,  0.00,  161148991,  144136000,   17016000,  174509198, c++, iotlab1, mult, 8
4154710.exe ,  3.20,  1.26,  1.20,  0.16,  0.00,  163067959,  145189000,   17900000,  176622586, c++, iotlab1, mult, 8
4154710.exe ,  3.23,  1.29,  1.23,  0.16,  0.00,  162339428,  146326000,   16035000,  175820600, c++, iotlab1, mult, 8
4154710.exe ,  3.21,  1.29,  1.23,  0.16,  0.00,  163780076,  146711000,   17082000,  176953262, c++, iotlab1, mult, 8
