file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2946862.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   33105152,   32096000,    1003000,   45835894, c++, iotlab1, mult, 10
2946862.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   32699049,   30707000,    1981000,   44832505, c++, iotlab1, mult, 10
2946862.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   32923334,   30985000,    1936000,   45211573, c++, iotlab1, mult, 10
2946862.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   32818497,   30817000,    1988000,   45262443, c++, iotlab1, mult, 10
2946862.exe ,  0.68,  0.29,  0.28,  0.02,  0.00,   33658538,   31671000,    1979000,   46087865, c++, iotlab1, mult, 10
2946862.exe ,  0.66,  0.30,  0.30,  0.02,  0.00,   32628799,   30635000,    1976000,   44980901, c++, iotlab1, mult, 10
2951063.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   35035388,   34017000,    1000000,   48488292, c++, iotlab1, mult, 10
2951063.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   34648689,   34614000,          0,   46809043, c++, iotlab1, mult, 10
2951063.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   35967757,   33955000,    1997000,   48372879, c++, iotlab1, mult, 10
2951063.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   35212238,   33246000,    1955000,   47524994, c++, iotlab1, mult, 10
2951063.exe ,  0.71,  0.32,  0.32,  0.02,  0.00,   34535766,   31550000,    2957000,   47177617, c++, iotlab1, mult, 10
2951063.exe ,  0.72,  0.30,  0.29,  0.02,  0.00,   36764822,   33769000,    2979000,   49541289, c++, iotlab1, mult, 10
2951063.exe ,  0.74,  0.33,  0.31,  0.02,  0.00,   35195083,   33180000,    2010000,   47631910, c++, iotlab1, mult, 10
2951063.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   35873973,   32871000,    2988000,   48357395, c++, iotlab1, mult, 10
2951063.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   35140315,   33111000,    2006000,   47889033, c++, iotlab1, mult, 10
2951063.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   35253038,   33235000,    2014000,   47704271, c++, iotlab1, mult, 10
2961600.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32999109,   30912000,    1994000,   45503107, c++, iotlab1, mult, 10
2961600.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   33320836,   30285000,    3028000,   45549852, c++, iotlab1, mult, 10
2961600.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   33988602,   30946000,    2994000,   46552071, c++, iotlab1, mult, 10
2961600.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   33613598,   31619000,    1976000,   46108546, c++, iotlab1, mult, 10
2961600.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32788735,   30746000,    2049000,   45399891, c++, iotlab1, mult, 10
2961600.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32648035,   29677000,    2967000,   44969419, c++, iotlab1, mult, 10
2961600.exe ,  0.67,  0.31,  0.29,  0.02,  0.00,   32932144,   31917000,     997000,   45086544, c++, iotlab1, mult, 10
2961600.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   33030102,   31031000,    2002000,   45377919, c++, iotlab1, mult, 10
2961600.exe ,  0.70,  0.31,  0.29,  0.02,  0.00,   33036209,   30026000,    3002000,   45340762, c++, iotlab1, mult, 10
2961600.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32619948,   29643000,    2964000,   44955660, c++, iotlab1, mult, 10
3025699.exe ,  1.49,  0.69,  0.67,  0.04,  0.00,   70809075,   64810000,    5982000,   83016160, c++, iotlab1, mult, 10
3025699.exe ,  1.48,  0.69,  0.66,  0.04,  0.00,   70341134,   66286000,    4017000,   83097896, c++, iotlab1, mult, 10
3025699.exe ,  1.49,  0.70,  0.67,  0.04,  0.00,   70294536,   66322000,    3959000,   82461521, c++, iotlab1, mult, 10
3025699.exe ,  1.49,  0.70,  0.67,  0.04,  0.00,   70645696,   68598000,    2017000,   82936483, c++, iotlab1, mult, 10
3025699.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   71007595,   65990000,    4999000,   83549758, c++, iotlab1, mult, 10
3025699.exe ,  1.49,  0.70,  0.67,  0.04,  0.00,   70682961,   66628000,    3977000,   83074927, c++, iotlab1, mult, 10
3025699.exe ,  1.48,  0.70,  0.67,  0.04,  0.00,   70546060,   67509000,    3022000,   83362578, c++, iotlab1, mult, 10
3025699.exe ,  1.49,  0.69,  0.66,  0.04,  0.00,   71248494,   69235000,    2006000,   84115797, c++, iotlab1, mult, 10
3025699.exe ,  1.51,  0.70,  0.68,  0.04,  0.00,   72622769,   68610000,    3977000,   85233207, c++, iotlab1, mult, 10
3025699.exe ,  1.46,  0.69,  0.67,  0.04,  0.00,   70254747,   67166000,    3007000,   82454822, c++, iotlab1, mult, 10
3098869.exe ,  1.38,  0.64,  0.63,  0.03,  0.00,   66084129,   63071000,    3003000,   78362593, c++, iotlab1, mult, 10
3098869.exe ,  1.40,  0.64,  0.62,  0.04,  0.00,   65887769,   64878000,    1013000,   78180280, c++, iotlab1, mult, 10
3098869.exe ,  1.38,  0.64,  0.63,  0.03,  0.00,   66037477,   62946000,    2997000,   78561080, c++, iotlab1, mult, 10
3098869.exe ,  1.39,  0.64,  0.61,  0.04,  0.00,   66212512,   64189000,    2005000,   78855625, c++, iotlab1, mult, 10
3098869.exe ,  1.36,  0.64,  0.62,  0.03,  0.00,   65658770,   62649000,    2983000,   77920193, c++, iotlab1, mult, 10
3098869.exe ,  1.35,  0.61,  0.60,  0.04,  0.00,   67745505,   63740000,    3983000,   80977218, c++, iotlab1, mult, 10
3098869.exe ,  1.37,  0.64,  0.62,  0.03,  0.00,   65985617,   62978000,    2998000,   78511972, c++, iotlab1, mult, 10
3098869.exe ,  1.37,  0.64,  0.62,  0.03,  0.00,   66028563,   63008000,    3000000,   78537821, c++, iotlab1, mult, 10
3098869.exe ,  1.37,  0.63,  0.61,  0.03,  0.00,   67086756,   65074000,    2002000,   79199821, c++, iotlab1, mult, 10
3098869.exe ,  1.38,  0.65,  0.63,  0.03,  0.00,   66113460,   64040000,    2001000,   78494567, c++, iotlab1, mult, 10
3122929.exe ,  1.38,  0.62,  0.60,  0.04,  0.00,   69145176,   65106000,    4006000,   82178706, c++, iotlab1, mult, 10
3122929.exe ,  1.40,  0.66,  0.64,  0.03,  0.00,   67190410,   65087000,    2002000,   80103602, c++, iotlab1, mult, 10
3122929.exe ,  1.41,  0.66,  0.64,  0.03,  0.00,   67364690,   64275000,    3012000,   79743008, c++, iotlab1, mult, 10
3122929.exe ,  1.41,  0.66,  0.63,  0.03,  0.00,   66922396,   65918000,     998000,   79496722, c++, iotlab1, mult, 10
3122929.exe ,  1.41,  0.66,  0.64,  0.03,  0.00,   68498896,   61548000,    6949000,   81094582, c++, iotlab1, mult, 10
3122929.exe ,  1.39,  0.65,  0.63,  0.04,  0.00,   67334377,   65316000,    2009000,   79745956, c++, iotlab1, mult, 10
3122929.exe ,  1.43,  0.67,  0.66,  0.03,  0.00,   68861518,   66760000,    1992000,   81397812, c++, iotlab1, mult, 10
3122929.exe ,  1.40,  0.64,  0.62,  0.04,  0.00,   68224132,   66221000,    2006000,   81047857, c++, iotlab1, mult, 10
3122929.exe ,  1.41,  0.65,  0.63,  0.03,  0.00,   66707650,   65612000,     994000,   79522688, c++, iotlab1, mult, 10
3122929.exe ,  1.41,  0.64,  0.63,  0.04,  0.00,   68524794,   64548000,    3972000,   81014286, c++, iotlab1, mult, 10
336539.exe  ,  1.36,  0.62,  0.59,  0.04,  0.00,   66306402,   65321000,    1004000,   79093015, c++, iotlab1, mult, 10
336539.exe  ,  1.37,  0.64,  0.61,  0.03,  0.00,   65412661,   64301000,    1004000,   77761296, c++, iotlab1, mult, 10
336539.exe  ,  1.36,  0.62,  0.61,  0.03,  0.00,   65406752,   63395000,    2012000,   77689818, c++, iotlab1, mult, 10
336539.exe  ,  1.35,  0.62,  0.60,  0.03,  0.00,   65977402,   64950000,     999000,   78747277, c++, iotlab1, mult, 10
336539.exe  ,  1.33,  0.63,  0.61,  0.03,  0.00,   64601782,   62574000,    2018000,   77455038, c++, iotlab1, mult, 10
336539.exe  ,  1.36,  0.64,  0.62,  0.03,  0.00,   64961905,   62944000,    1998000,   77373945, c++, iotlab1, mult, 10
336539.exe  ,  1.36,  0.64,  0.62,  0.03,  0.00,   65305147,   63290000,    2009000,   77662112, c++, iotlab1, mult, 10
336539.exe  ,  1.36,  0.62,  0.61,  0.03,  0.00,   66035700,   65031000,    1016000,   78284074, c++, iotlab1, mult, 10
336539.exe  ,  1.35,  0.63,  0.61,  0.03,  0.00,   65217224,   64152000,    1002000,   77578750, c++, iotlab1, mult, 10
336539.exe  ,  1.35,  0.62,  0.60,  0.03,  0.00,   65141006,   63138000,    2004000,   77490524, c++, iotlab1, mult, 10
338328.exe  ,  1.38,  0.64,  0.61,  0.03,  0.00,   65454184,   62477000,    2975000,   78293799, c++, iotlab1, mult, 10
338328.exe  ,  1.34,  0.62,  0.61,  0.03,  0.00,   65648370,   64642000,     994000,   78070732, c++, iotlab1, mult, 10
338328.exe  ,  1.35,  0.63,  0.61,  0.03,  0.00,   65060871,   62065000,    3003000,   77943825, c++, iotlab1, mult, 10
338328.exe  ,  1.36,  0.63,  0.61,  0.03,  0.00,   64928682,   62830000,    1994000,   77118215, c++, iotlab1, mult, 10
338328.exe  ,  1.36,  0.63,  0.61,  0.03,  0.00,   66084126,   65057000,    1000000,   78298395, c++, iotlab1, mult, 10
338328.exe  ,  1.37,  0.63,  0.61,  0.03,  0.00,   65510447,   63518000,    2016000,   78260618, c++, iotlab1, mult, 10
338328.exe  ,  1.35,  0.64,  0.62,  0.03,  0.00,   65036218,   62896000,    1996000,   77486570, c++, iotlab1, mult, 10
338328.exe  ,  1.36,  0.64,  0.62,  0.03,  0.00,   65165847,   63092000,    2002000,   77746061, c++, iotlab1, mult, 10
338328.exe  ,  1.35,  0.63,  0.60,  0.03,  0.00,   65265129,   64195000,    1003000,   77762514, c++, iotlab1, mult, 10
338328.exe  ,  1.37,  0.61,  0.58,  0.03,  0.00,   66448292,   64443000,    2013000,   79276809, c++, iotlab1, mult, 10
3457445.exe ,  0.76,  0.34,  0.34,  0.02,  0.00,   37221345,   37210000,          0,   49362334, c++, iotlab1, mult, 10
3457445.exe ,  0.76,  0.35,  0.34,  0.02,  0.00,   36720992,   34738000,    1985000,   48965034, c++, iotlab1, mult, 10
3457445.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   37275591,   34325000,    2942000,   50018311, c++, iotlab1, mult, 10
3457445.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   36577777,   36578000,          0,   48785731, c++, iotlab1, mult, 10
3457445.exe ,  0.77,  0.35,  0.34,  0.02,  0.00,   36799930,   35780000,    1022000,   49193034, c++, iotlab1, mult, 10
3457445.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   38142213,   36128000,    2007000,   50553743, c++, iotlab1, mult, 10
3457445.exe ,  0.77,  0.35,  0.34,  0.02,  0.00,   36797500,   36796000,          0,   49200381, c++, iotlab1, mult, 10
3457445.exe ,  0.76,  0.34,  0.34,  0.02,  0.00,   37229210,   35229000,    2013000,   49536774, c++, iotlab1, mult, 10
3457445.exe ,  0.77,  0.36,  0.34,  0.02,  0.00,   36752368,   36657000,          0,   49130323, c++, iotlab1, mult, 10
3457445.exe ,  0.74,  0.33,  0.33,  0.02,  0.00,   37179889,   35159000,    2009000,   49268942, c++, iotlab1, mult, 10
3461403.exe ,  1.35,  0.62,  0.60,  0.03,  0.00,   65253677,   63243000,    2007000,   77483142, c++, iotlab1, mult, 10
3461403.exe ,  1.36,  0.63,  0.61,  0.03,  0.00,   64437461,   64433000,          0,   76699508, c++, iotlab1, mult, 10
3461403.exe ,  1.38,  0.65,  0.62,  0.03,  0.00,   65222685,   62135000,    3006000,   77640022, c++, iotlab1, mult, 10
3461403.exe ,  1.34,  0.62,  0.61,  0.03,  0.00,   64379629,   63369000,    1005000,   76596579, c++, iotlab1, mult, 10
3461403.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   64796351,   63715000,     995000,   77389859, c++, iotlab1, mult, 10
3461403.exe ,  1.35,  0.63,  0.62,  0.03,  0.00,   65073697,   62071000,    3003000,   77235320, c++, iotlab1, mult, 10
3461403.exe ,  1.36,  0.63,  0.62,  0.03,  0.00,   65161916,   62070000,    3003000,   77298518, c++, iotlab1, mult, 10
3461403.exe ,  1.37,  0.63,  0.61,  0.03,  0.00,   65671921,   61696000,    3980000,   77934079, c++, iotlab1, mult, 10
3461403.exe ,  1.37,  0.64,  0.61,  0.03,  0.00,   65487470,   63511000,    1984000,   78154673, c++, iotlab1, mult, 10
3461403.exe ,  1.37,  0.63,  0.61,  0.03,  0.00,   64761093,   60668000,    3978000,   76899265, c++, iotlab1, mult, 10
3515653.exe ,  1.36,  0.63,  0.61,  0.03,  0.00,   64866534,   62826000,    1994000,   77383749, c++, iotlab1, mult, 10
3515653.exe ,  1.37,  0.63,  0.61,  0.03,  0.00,   64595264,   62602000,    1987000,   76865074, c++, iotlab1, mult, 10
3515653.exe ,  1.36,  0.63,  0.61,  0.03,  0.00,   65106912,   63114000,    2003000,   77353752, c++, iotlab1, mult, 10
3515653.exe ,  1.37,  0.64,  0.62,  0.03,  0.00,   65008171,   63985000,    1015000,   77078486, c++, iotlab1, mult, 10
3515653.exe ,  1.36,  0.64,  0.61,  0.03,  0.00,   64845912,   62848000,    1995000,   77155201, c++, iotlab1, mult, 10
3515653.exe ,  1.36,  0.63,  0.60,  0.03,  0.00,   65328291,   63353000,    1979000,   77780188, c++, iotlab1, mult, 10
3515653.exe ,  1.36,  0.63,  0.61,  0.03,  0.00,   65101215,   64034000,    1000000,   77896754, c++, iotlab1, mult, 10
3515653.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   64915815,   62916000,    1997000,   77335753, c++, iotlab1, mult, 10
3515653.exe ,  1.36,  0.63,  0.61,  0.03,  0.00,   65724541,   64624000,    1009000,   78194845, c++, iotlab1, mult, 10
3515653.exe ,  1.34,  0.63,  0.61,  0.03,  0.00,   65228551,   64144000,    1002000,   77791594, c++, iotlab1, mult, 10
3605312.exe ,  1.45,  0.63,  0.60,  0.04,  0.00,   74474394,   73453000,    1006000,   87530596, c++, iotlab1, mult, 10
3605312.exe ,  1.47,  0.69,  0.66,  0.04,  0.00,   69203735,   67121000,    2003000,   81379933, c++, iotlab1, mult, 10
3605312.exe ,  1.47,  0.69,  0.66,  0.04,  0.00,   69297806,   68210000,    1003000,   81700699, c++, iotlab1, mult, 10
3605312.exe ,  1.46,  0.69,  0.67,  0.04,  0.00,   69695128,   67617000,    1988000,   82137853, c++, iotlab1, mult, 10
3605312.exe ,  1.46,  0.68,  0.67,  0.04,  0.00,   69501969,   66533000,    2979000,   81662462, c++, iotlab1, mult, 10
3605312.exe ,  1.46,  0.68,  0.67,  0.04,  0.00,   69666979,   66691000,    2986000,   81921869, c++, iotlab1, mult, 10
3605312.exe ,  1.46,  0.68,  0.66,  0.04,  0.00,   69254390,   64327000,    4948000,   81631025, c++, iotlab1, mult, 10
3605312.exe ,  1.47,  0.69,  0.66,  0.04,  0.00,   69316179,   67310000,    2009000,   81613120, c++, iotlab1, mult, 10
3605312.exe ,  1.48,  0.68,  0.66,  0.04,  0.00,   70248411,   69249000,    1003000,   82500438, c++, iotlab1, mult, 10
3605312.exe ,  1.46,  0.68,  0.66,  0.04,  0.00,   69474769,   68476000,    1007000,   81843373, c++, iotlab1, mult, 10
3632999.exe ,  1.38,  0.65,  0.63,  0.03,  0.00,   66836192,   63827000,    2991000,   79090968, c++, iotlab1, mult, 10
3632999.exe ,  1.39,  0.64,  0.62,  0.03,  0.00,   66228538,   64209000,    2006000,   78436773, c++, iotlab1, mult, 10
3632999.exe ,  1.40,  0.65,  0.64,  0.03,  0.00,   67224673,   64175000,    2961000,   79628424, c++, iotlab1, mult, 10
3632999.exe ,  1.37,  0.63,  0.62,  0.03,  0.00,   66694846,   65694000,     995000,   79144534, c++, iotlab1, mult, 10
3632999.exe ,  1.38,  0.64,  0.62,  0.03,  0.00,   66136363,   65128000,    1001000,   78380162, c++, iotlab1, mult, 10
3632999.exe ,  1.38,  0.64,  0.61,  0.03,  0.00,   66540814,   63563000,    2979000,   78983858, c++, iotlab1, mult, 10
3632999.exe ,  1.37,  0.63,  0.62,  0.03,  0.00,   65869646,   63840000,    1995000,   78567582, c++, iotlab1, mult, 10
3632999.exe ,  1.43,  0.64,  0.63,  0.03,  0.00,   66368758,   64390000,    1981000,   78786862, c++, iotlab1, mult, 10
3632999.exe ,  1.42,  0.64,  0.62,  0.04,  0.00,   66829865,   65784000,    1012000,   79987441, c++, iotlab1, mult, 10
3632999.exe ,  1.42,  0.64,  0.62,  0.03,  0.00,   66493586,   63465000,    2974000,   78917175, c++, iotlab1, mult, 10
3698143.exe ,  0.69,  0.30,  0.30,  0.02,  0.00,   34138361,   33119000,    1003000,   46442628, c++, iotlab1, mult, 10
3698143.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33631766,   33545000,          0,   45792812, c++, iotlab1, mult, 10
3698143.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   34146102,   32134000,    2008000,   46320035, c++, iotlab1, mult, 10
3698143.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   34454951,   33450000,    1013000,   46888650, c++, iotlab1, mult, 10
3698143.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   33928523,   32846000,     995000,   46376225, c++, iotlab1, mult, 10
3698143.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   34869916,   33834000,    1025000,   47272210, c++, iotlab1, mult, 10
3698143.exe ,  0.74,  0.32,  0.31,  0.02,  0.00,   34403467,   33350000,    1010000,   46548665, c++, iotlab1, mult, 10
3698143.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   34753978,   31769000,    2978000,   48933650, c++, iotlab1, mult, 10
3698143.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   34842934,   33814000,    1024000,   47252560, c++, iotlab1, mult, 10
3698143.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   33849470,   32846000,     995000,   46020673, c++, iotlab1, mult, 10
3703754.exe ,  2.51,  1.19,  1.15,  0.06,  0.00,  121134179,  119081000,    2001000,  134190612, c++, iotlab1, mult, 10
3703754.exe ,  2.50,  1.18,  1.15,  0.06,  0.00,  120671803,  117626000,    2990000,  133190831, c++, iotlab1, mult, 10
3703754.exe ,  2.51,  1.18,  1.15,  0.06,  0.00,  121079753,  119111000,    2001000,  133171642, c++, iotlab1, mult, 10
3703754.exe ,  2.51,  1.18,  1.15,  0.06,  0.00,  120870659,  119812000,     998000,  133361311, c++, iotlab1, mult, 10
3703754.exe ,  2.52,  1.19,  1.16,  0.06,  0.00,  120906380,  117840000,    2995000,  133723810, c++, iotlab1, mult, 10
3703754.exe ,  2.55,  1.19,  1.15,  0.06,  0.00,  121945431,  119962000,    1999000,  134388553, c++, iotlab1, mult, 10
3703754.exe ,  2.51,  1.18,  1.15,  0.06,  0.00,  120578115,  116565000,    3985000,  132929805, c++, iotlab1, mult, 10
3703754.exe ,  2.51,  1.19,  1.15,  0.06,  0.00,  120833495,  119775000,     998000,  133319672, c++, iotlab1, mult, 10
3703754.exe ,  2.52,  1.19,  1.16,  0.06,  0.00,  120816497,  117822000,    2995000,  133283006, c++, iotlab1, mult, 10
3703754.exe ,  2.52,  1.19,  1.15,  0.06,  0.00,  120673843,  118619000,    2010000,  132826533, c++, iotlab1, mult, 10
3837785.exe ,  1.40,  0.65,  0.63,  0.03,  0.00,   66932652,   64910000,    2028000,   79403739, c++, iotlab1, mult, 10
3837785.exe ,  1.40,  0.66,  0.64,  0.04,  0.00,   67088905,   63006000,    4000000,   79288119, c++, iotlab1, mult, 10
3837785.exe ,  1.41,  0.66,  0.63,  0.04,  0.00,   67655899,   65663000,    1989000,   80188208, c++, iotlab1, mult, 10
3837785.exe ,  1.37,  0.62,  0.61,  0.03,  0.00,   68462996,   66457000,    2013000,   81420980, c++, iotlab1, mult, 10
3837785.exe ,  1.40,  0.64,  0.62,  0.04,  0.00,   67727066,   65724000,    1991000,   80322808, c++, iotlab1, mult, 10
3837785.exe ,  1.42,  0.67,  0.65,  0.04,  0.00,   68165076,   66151000,    2004000,   80553910, c++, iotlab1, mult, 10
3837785.exe ,  1.44,  0.66,  0.64,  0.04,  0.00,   68622775,   66527000,    2015000,   81008689, c++, iotlab1, mult, 10
3837785.exe ,  1.42,  0.67,  0.65,  0.04,  0.00,   67953003,   65816000,    1994000,   80429050, c++, iotlab1, mult, 10
3837785.exe ,  1.41,  0.66,  0.63,  0.04,  0.00,   67504236,   65417000,    2012000,   79966724, c++, iotlab1, mult, 10
3837785.exe ,  1.40,  0.65,  0.64,  0.03,  0.00,   67541193,   65376000,    2011000,   79788099, c++, iotlab1, mult, 10
3893727.exe ,  1.73,  0.74,  0.72,  0.06,  0.00,   88120619,   83103000,    5006000,  100411999, c++, iotlab1, mult, 10
3893727.exe ,  1.73,  0.76,  0.73,  0.06,  0.00,   86814247,   80765000,    5982000,   99347272, c++, iotlab1, mult, 10
3893727.exe ,  1.74,  0.76,  0.73,  0.06,  0.00,   86580123,   80530000,    6039000,   98779688, c++, iotlab1, mult, 10
3893727.exe ,  1.73,  0.78,  0.74,  0.06,  0.00,   85255083,   81216000,    3961000,   97791467, c++, iotlab1, mult, 10
3893727.exe ,  1.73,  0.75,  0.72,  0.06,  0.00,   86843535,   83796000,    3028000,   99098597, c++, iotlab1, mult, 10
3893727.exe ,  1.76,  0.77,  0.75,  0.06,  0.00,   87146954,   82105000,    5006000,   99622361, c++, iotlab1, mult, 10
3893727.exe ,  1.76,  0.78,  0.75,  0.06,  0.00,   86736036,   81742000,    4984000,   99139919, c++, iotlab1, mult, 10
3893727.exe ,  1.76,  0.78,  0.75,  0.06,  0.00,   85868168,   76847000,    8982000,   98331171, c++, iotlab1, mult, 10
3893727.exe ,  1.74,  0.77,  0.75,  0.06,  0.00,   86420692,   80390000,    6029000,   98795557, c++, iotlab1, mult, 10
3893727.exe ,  1.71,  0.76,  0.74,  0.05,  0.00,   85439486,   83397000,    2009000,   97990424, c++, iotlab1, mult, 10
3997375.exe ,  1.53,  0.66,  0.64,  0.04,  0.00,   68314956,   65285000,    3013000,   80575531, c++, iotlab1, mult, 10
3997375.exe ,  1.49,  0.64,  0.61,  0.04,  0.00,   69980664,   68061000,    1972000,   82714082, c++, iotlab1, mult, 10
3997375.exe ,  1.45,  0.66,  0.63,  0.03,  0.00,   66802908,   64798000,    1993000,   78983541, c++, iotlab1, mult, 10
3997375.exe ,  1.42,  0.66,  0.64,  0.04,  0.00,   67118050,   64991000,    1999000,   79843100, c++, iotlab1, mult, 10
3997375.exe ,  1.40,  0.65,  0.63,  0.04,  0.00,   67706946,   63722000,    3982000,   80125549, c++, iotlab1, mult, 10
3997375.exe ,  1.41,  0.66,  0.63,  0.03,  0.00,   66980511,   66971000,          0,   79332733, c++, iotlab1, mult, 10
3997375.exe ,  1.41,  0.66,  0.64,  0.03,  0.00,   67733993,   65686000,    2021000,   79892018, c++, iotlab1, mult, 10
3997375.exe ,  1.38,  0.64,  0.62,  0.03,  0.00,   67271409,   66258000,    1003000,   79428107, c++, iotlab1, mult, 10
3997375.exe ,  1.40,  0.65,  0.63,  0.03,  0.00,   66886007,   64887000,    1996000,   79069148, c++, iotlab1, mult, 10
3997375.exe ,  1.39,  0.63,  0.61,  0.03,  0.00,   68071528,   66900000,     998000,   80893479, c++, iotlab1, mult, 10
4005226.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32661064,   29682000,    2968000,   44936861, c++, iotlab1, mult, 10
4005226.exe ,  0.67,  0.29,  0.28,  0.02,  0.00,   33997679,   30960000,    2996000,   46508144, c++, iotlab1, mult, 10
4005226.exe ,  0.68,  0.29,  0.27,  0.02,  0.00,   34347072,   32322000,    2020000,   47300658, c++, iotlab1, mult, 10
4005226.exe ,  0.69,  0.32,  0.30,  0.02,  0.00,   32481690,   29316000,    3032000,   44843070, c++, iotlab1, mult, 10
4005226.exe ,  0.69,  0.32,  0.30,  0.02,  0.00,   32469625,   29440000,    2944000,   44929856, c++, iotlab1, mult, 10
4005226.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32395032,   32393000,          0,   45004948, c++, iotlab1, mult, 10
4005226.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   32767026,   31773000,     992000,   45021929, c++, iotlab1, mult, 10
4005226.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   32649037,   30658000,    1977000,   44858181, c++, iotlab1, mult, 10
4005226.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   33800570,   30651000,    3065000,   46556409, c++, iotlab1, mult, 10
4005226.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   33401397,   31375000,    2024000,   46146359, c++, iotlab1, mult, 10
4027093.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   32713993,   32715000,          0,   45786047, c++, iotlab1, mult, 10
4027093.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32425312,   29314000,    3032000,   44681554, c++, iotlab1, mult, 10
4027093.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32565676,   30560000,    1971000,   45205145, c++, iotlab1, mult, 10
4027093.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   34018333,   33008000,    1000000,   46450531, c++, iotlab1, mult, 10
4027093.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32318955,   32268000,          0,   44769267, c++, iotlab1, mult, 10
4027093.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   33802839,   30807000,    2981000,   46336700, c++, iotlab1, mult, 10
4027093.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32719144,   31656000,     989000,   45181052, c++, iotlab1, mult, 10
4027093.exe ,  0.67,  0.28,  0.28,  0.02,  0.00,   34027245,   31004000,    3000000,   46573302, c++, iotlab1, mult, 10
4027093.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32467222,   29420000,    2942000,   45242260, c++, iotlab1, mult, 10
4027093.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   32783449,   30771000,    1985000,   45098010, c++, iotlab1, mult, 10
4261206.exe ,  0.68,  0.29,  0.28,  0.02,  0.00,   34773482,   33752000,    1022000,   47651093, c++, iotlab1, mult, 10
4261206.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33391525,   31380000,    2024000,   45652927, c++, iotlab1, mult, 10
4261206.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32989702,   29890000,    2989000,   45334834, c++, iotlab1, mult, 10
4261206.exe ,  0.68,  0.29,  0.29,  0.02,  0.00,   34003243,   31925000,    1995000,   46510776, c++, iotlab1, mult, 10
4261206.exe ,  0.68,  0.29,  0.28,  0.02,  0.00,   35000156,   31986000,    2998000,   47808183, c++, iotlab1, mult, 10
4261206.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   33161008,   29061000,    4008000,   45426411, c++, iotlab1, mult, 10
4261206.exe ,  0.69,  0.32,  0.30,  0.02,  0.00,   32692464,   29606000,    2960000,   45155415, c++, iotlab1, mult, 10
4261206.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35297766,   33280000,    2017000,   48121920, c++, iotlab1, mult, 10
4261206.exe ,  0.68,  0.29,  0.28,  0.02,  0.00,   35083023,   32061000,    3005000,   47915984, c++, iotlab1, mult, 10
