file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3900305.exe ,  8.51,  3.85,  3.70,  0.39,  0.00,  387447677,  209665000,  177716000,  399849729, c++, iotlab1, mult, 15
3927955.exe ,  2.94,  1.34,  1.29,  0.14,  0.00,  133979145,  128971000,    4998000,  146385596, c++, iotlab1, mult, 15
3927955.exe ,  2.96,  1.33,  1.28,  0.15,  0.00,  134117705,  130117000,    4003000,  146462648, c++, iotlab1, mult, 15
3927955.exe ,  2.95,  1.30,  1.25,  0.15,  0.00,  136015278,  129876000,    5994000,  148338691, c++, iotlab1, mult, 15
3927955.exe ,  2.95,  1.33,  1.28,  0.15,  0.00,  134134336,  129116000,    5004000,  146599841, c++, iotlab1, mult, 15
3927955.exe ,  2.95,  1.32,  1.27,  0.14,  0.00,  133597443,  127599000,    5981000,  145947323, c++, iotlab1, mult, 15
3927955.exe ,  2.93,  1.32,  1.28,  0.14,  0.00,  133537839,  126378000,    6965000,  145933320, c++, iotlab1, mult, 15
3927955.exe ,  2.90,  1.29,  1.24,  0.14,  0.00,  134111845,  129092000,    5003000,  146549628, c++, iotlab1, mult, 15
3927955.exe ,  2.91,  1.30,  1.25,  0.15,  0.00,  134433963,  130404000,    4012000,  146670569, c++, iotlab1, mult, 15
3927955.exe ,  2.93,  1.32,  1.26,  0.14,  0.00,  134497167,  128507000,    5977000,  146761181, c++, iotlab1, mult, 15
3927955.exe ,  2.94,  1.32,  1.27,  0.14,  0.00,  134074805,  128067000,    6003000,  146427324, c++, iotlab1, mult, 15
416586.exe  ,  6.94,  3.13,  3.02,  0.26,  0.00,  326551905,  194333000,  132226000,  339804616, c++, iotlab1, mult, 15
416586.exe  ,  7.16,  3.17,  3.05,  0.26,  0.00,  329276942,  194140000,  135097000,  341753910, c++, iotlab1, mult, 15
416586.exe  ,  7.17,  3.15,  3.03,  0.26,  0.00,  327958218,  181984000,  145987000,  340325555, c++, iotlab1, mult, 15
416586.exe  ,  6.97,  3.15,  3.04,  0.26,  0.00,  327016695,  187513000,  139381000,  339293568, c++, iotlab1, mult, 15
416586.exe  ,  6.90,  3.12,  3.01,  0.26,  0.00,  326162111,  190097000,  136069000,  338529816, c++, iotlab1, mult, 15
416586.exe  ,  6.90,  3.13,  3.02,  0.26,  0.00,  325626128,  184795000,  140844000,  338240422, c++, iotlab1, mult, 15
416586.exe  ,  7.00,  3.15,  3.04,  0.26,  0.00,  326681995,  169834000,  156846000,  339007166, c++, iotlab1, mult, 15
416586.exe  ,  6.94,  3.13,  3.02,  0.26,  0.00,  326277878,  176140000,  150119000,  338723846, c++, iotlab1, mult, 15
416586.exe  ,  6.93,  3.14,  3.02,  0.26,  0.00,  327733545,  198834000,  128892000,  340082542, c++, iotlab1, mult, 15
416586.exe  ,  6.96,  3.18,  3.07,  0.26,  0.00,  325957833,  184982000,  140986000,  338179402, c++, iotlab1, mult, 15
4228710.exe ,  3.01,  1.34,  1.30,  0.15,  0.00,  136607740,  126515000,    9961000,  148929806, c++, iotlab1, mult, 15
4228710.exe ,  3.01,  1.34,  1.29,  0.15,  0.00,  135727123,  129681000,    6031000,  147962958, c++, iotlab1, mult, 15
4228710.exe ,  3.05,  1.35,  1.30,  0.15,  0.00,  136507457,  130457000,    5975000,  148895447, c++, iotlab1, mult, 15
4228710.exe ,  3.00,  1.33,  1.28,  0.15,  0.00,  136082764,  132057000,    4001000,  148391816, c++, iotlab1, mult, 15
4228710.exe ,  2.98,  1.33,  1.28,  0.14,  0.00,  135182472,  128144000,    7007000,  147533163, c++, iotlab1, mult, 15
4228710.exe ,  2.98,  1.32,  1.28,  0.15,  0.00,  135529223,  126542000,    8967000,  148048996, c++, iotlab1, mult, 15
4228710.exe ,  3.02,  1.32,  1.27,  0.15,  0.00,  135266201,  130212000,    5008000,  147603642, c++, iotlab1, mult, 15
4228710.exe ,  2.98,  1.32,  1.27,  0.15,  0.00,  135687544,  128633000,    7034000,  147994933, c++, iotlab1, mult, 15
4228710.exe ,  3.03,  1.34,  1.29,  0.15,  0.00,  136163825,  131081000,    5003000,  148579821, c++, iotlab1, mult, 15
4228710.exe ,  3.06,  1.36,  1.31,  0.15,  0.00,  136085089,  128064000,    8004000,  148390641, c++, iotlab1, mult, 15
4285324.exe , 11.57,  5.22,  5.02,  0.49,  0.00,  539813611,  403465000,  136157000,  552148357, c++, iotlab1, mult, 15
4285324.exe , 11.54,  5.20,  5.02,  0.49,  0.00,  539546760,  395608000,  143857000,  551919855, c++, iotlab1, mult, 15
4285324.exe , 11.62,  5.22,  5.02,  0.49,  0.00,  540538501,  393414000,  147155000,  552928421, c++, iotlab1, mult, 15
4285324.exe , 11.55,  5.19,  5.00,  0.49,  0.00,  540081363,  411018000,  129005000,  552246067, c++, iotlab1, mult, 15
4285324.exe , 11.54,  5.19,  4.99,  0.49,  0.00,  539977916,  388516000,  151201000,  552396690, c++, iotlab1, mult, 15
4285324.exe , 11.55,  5.19,  4.99,  0.49,  0.00,  539852752,  393922000,  145971000,  552213876, c++, iotlab1, mult, 15
4285324.exe , 11.61,  5.21,  5.02,  0.49,  0.00,  541210322,  407406000,  133805000,  554122412, c++, iotlab1, mult, 15
4285324.exe , 11.57,  5.22,  5.02,  0.49,  0.00,  540207133,  384157000,  156064000,  552531291, c++, iotlab1, mult, 15
4285324.exe , 11.57,  5.19,  5.00,  0.49,  0.00,  540192377,  407141000,  133046000,  552384950, c++, iotlab1, mult, 15
4285324.exe , 11.60,  5.20,  5.01,  0.49,  0.00,  540949234,  402946000,  137981000,  553242221, c++, iotlab1, mult, 15
4292026.exe , 10.19,  4.67,  4.52,  0.36,  0.00,  483227686,  476225000,    7003000,  495549392, c++, iotlab1, mult, 15
4292026.exe , 10.20,  4.66,  4.51,  0.36,  0.00,  482721118,  476703000,    5996000,  495113364, c++, iotlab1, mult, 15
4292026.exe , 10.16,  4.65,  4.50,  0.36,  0.00,  482912441,  475878000,    6998000,  495115478, c++, iotlab1, mult, 15
4292026.exe , 10.19,  4.65,  4.50,  0.36,  0.00,  482584966,  476623000,    5995000,  495017538, c++, iotlab1, mult, 15
4292026.exe , 10.22,  4.67,  4.52,  0.35,  0.00,  483110103,  477986000,    4999000,  495451280, c++, iotlab1, mult, 15
4292026.exe , 10.20,  4.66,  4.51,  0.36,  0.00,  482812204,  478783000,    4006000,  495239601, c++, iotlab1, mult, 15
4292026.exe , 10.27,  4.67,  4.51,  0.37,  0.00,  483539200,  478213000,    5002000,  495918135, c++, iotlab1, mult, 15
4292026.exe , 10.40,  4.72,  4.57,  0.38,  0.00,  486421036,  480447000,    5993000,  498517640, c++, iotlab1, mult, 15
4292026.exe , 10.19,  4.64,  4.49,  0.37,  0.00,  483319684,  480328000,    3002000,  495758561, c++, iotlab1, mult, 15
4292026.exe , 10.23,  4.65,  4.50,  0.35,  0.00,  482895591,  477829000,    4998000,  495382353, c++, iotlab1, mult, 15
4421941.exe ,  4.19,  1.89,  1.83,  0.18,  0.00,  182729604,  179665000,    2994000,  195882576, c++, iotlab1, mult, 15
4421941.exe ,  4.14,  1.91,  1.84,  0.18,  0.00,  182550340,  176468000,    5981000,  194872084, c++, iotlab1, mult, 15
4421941.exe ,  4.15,  1.92,  1.85,  0.18,  0.00,  182283456,  175272000,    7010000,  194691756, c++, iotlab1, mult, 15
4421941.exe ,  4.08,  1.91,  1.84,  0.17,  0.00,  181554729,  179510000,    2005000,  193864761, c++, iotlab1, mult, 15
4421941.exe ,  4.09,  1.90,  1.83,  0.18,  0.00,  181663175,  174621000,    6984000,  193997953, c++, iotlab1, mult, 15
4421941.exe ,  4.12,  1.90,  1.84,  0.18,  0.00,  182007799,  176996000,    4999000,  194198781, c++, iotlab1, mult, 15
4421941.exe ,  4.08,  1.88,  1.81,  0.18,  0.00,  182048348,  177029000,    5000000,  194440537, c++, iotlab1, mult, 15
4421941.exe ,  4.09,  1.89,  1.83,  0.18,  0.00,  182107906,  177064000,    5001000,  194429431, c++, iotlab1, mult, 15
4421941.exe ,  4.07,  1.89,  1.83,  0.18,  0.00,  182136966,  178113000,    4002000,  194559796, c++, iotlab1, mult, 15
4421941.exe ,  4.09,  1.90,  1.83,  0.18,  0.00,  181655952,  175646000,    5987000,  194089008, c++, iotlab1, mult, 15
4448176.exe ,  3.21,  1.41,  1.36,  0.16,  0.00,  143500597,  137465000,    6020000,  156383278, c++, iotlab1, mult, 15
4448176.exe ,  3.17,  1.41,  1.35,  0.16,  0.00,  143816898,  137809000,    5991000,  156031858, c++, iotlab1, mult, 15
4448176.exe ,  3.14,  1.42,  1.37,  0.15,  0.00,  142425893,  139330000,    3007000,  154867023, c++, iotlab1, mult, 15
4448176.exe ,  3.23,  1.44,  1.38,  0.16,  0.00,  143233157,  137115000,    5961000,  155533246, c++, iotlab1, mult, 15
4448176.exe ,  3.14,  1.41,  1.36,  0.15,  0.00,  142916995,  137874000,    5031000,  155241519, c++, iotlab1, mult, 15
4448176.exe ,  3.24,  1.43,  1.38,  0.15,  0.00,  143151672,  138064000,    5002000,  155516797, c++, iotlab1, mult, 15
4448176.exe ,  3.18,  1.42,  1.37,  0.15,  0.00,  142942475,  137921000,    4997000,  155254942, c++, iotlab1, mult, 15
4448176.exe ,  3.15,  1.41,  1.36,  0.15,  0.00,  143781027,  139678000,    3990000,  156011173, c++, iotlab1, mult, 15
4448176.exe ,  3.15,  1.41,  1.35,  0.15,  0.00,  142382914,  134389000,    7963000,  154638777, c++, iotlab1, mult, 15
4448176.exe ,  3.17,  1.42,  1.36,  0.15,  0.00,  142356201,  139245000,    3005000,  154748592, c++, iotlab1, mult, 15
4602054.exe ,  2.39,  1.09,  1.06,  0.07,  0.00,  116341011,  114327000,    2005000,  129472505, c++, iotlab1, mult, 15
4602054.exe ,  2.39,  1.13,  1.09,  0.06,  0.00,  113375026,  112354000,    1003000,  125599095, c++, iotlab1, mult, 15
4602054.exe ,  2.37,  1.13,  1.10,  0.06,  0.00,  112958776,  108917000,    3996000,  125502026, c++, iotlab1, mult, 15
4602054.exe ,  2.39,  1.14,  1.11,  0.06,  0.00,  112953852,  110953000,    1999000,  125364381, c++, iotlab1, mult, 15
4602054.exe ,  2.39,  1.14,  1.10,  0.06,  0.00,  112572147,  110575000,    2010000,  124777650, c++, iotlab1, mult, 15
4602054.exe ,  2.39,  1.14,  1.11,  0.06,  0.00,  112794347,  108800000,    3992000,  125144172, c++, iotlab1, mult, 15
4602054.exe ,  2.36,  1.12,  1.09,  0.06,  0.00,  113536814,  109391000,    3977000,  125761652, c++, iotlab1, mult, 15
4602054.exe ,  2.39,  1.14,  1.11,  0.06,  0.00,  112921549,  109905000,    2997000,  125402499, c++, iotlab1, mult, 15
4602054.exe ,  2.39,  1.14,  1.11,  0.06,  0.00,  112906871,  109900000,    3024000,  125254431, c++, iotlab1, mult, 15
4602054.exe ,  2.36,  1.12,  1.09,  0.06,  0.00,  113374652,  110351000,    3009000,  125775706, c++, iotlab1, mult, 15
4673593.exe ,  2.99,  1.33,  1.28,  0.15,  0.00,  135081436,  129968000,    4998000,  147356790, c++, iotlab1, mult, 15
4673593.exe ,  2.99,  1.32,  1.27,  0.15,  0.00,  135259186,  132248000,    2983000,  147613188, c++, iotlab1, mult, 15
4673593.exe ,  3.00,  1.32,  1.27,  0.15,  0.00,  135645960,  130629000,    4985000,  147872150, c++, iotlab1, mult, 15
4673593.exe ,  2.97,  1.30,  1.26,  0.15,  0.00,  135703920,  132692000,    2993000,  148012675, c++, iotlab1, mult, 15
4673593.exe ,  2.99,  1.32,  1.26,  0.15,  0.00,  134677216,  133653000,    1004000,  146958584, c++, iotlab1, mult, 15
4673593.exe ,  2.98,  1.30,  1.25,  0.15,  0.00,  135151566,  133986000,     999000,  147400870, c++, iotlab1, mult, 15
4673593.exe ,  2.99,  1.31,  1.26,  0.15,  0.00,  135618785,  130564000,    5021000,  147838147, c++, iotlab1, mult, 15
4673593.exe ,  3.05,  1.35,  1.29,  0.15,  0.00,  136167380,  133133000,    3003000,  148567635, c++, iotlab1, mult, 15
4673593.exe ,  2.98,  1.32,  1.27,  0.15,  0.00,  135953959,  130931000,    4997000,  148246124, c++, iotlab1, mult, 15
4673593.exe ,  2.96,  1.31,  1.26,  0.15,  0.00,  135569087,  130553000,    4982000,  147941051, c++, iotlab1, mult, 15
4703799.exe ,  3.11,  1.36,  1.30,  0.15,  0.00,  142167589,  140156000,    2002000,  155337358, c++, iotlab1, mult, 15
4703799.exe ,  3.12,  1.40,  1.34,  0.15,  0.00,  139928403,  135920000,    3997000,  152301140, c++, iotlab1, mult, 15
4703799.exe ,  3.11,  1.38,  1.34,  0.15,  0.00,  139559254,  138454000,     996000,  151965375, c++, iotlab1, mult, 15
4703799.exe ,  3.09,  1.38,  1.33,  0.15,  0.00,  139314895,  136280000,    3006000,  151643807, c++, iotlab1, mult, 15
4703799.exe ,  3.10,  1.39,  1.33,  0.15,  0.00,  139692846,  134636000,    4986000,  151893848, c++, iotlab1, mult, 15
4703799.exe ,  3.10,  1.40,  1.35,  0.15,  0.00,  139691762,  136665000,    3014000,  152095579, c++, iotlab1, mult, 15
4703799.exe ,  3.09,  1.38,  1.33,  0.15,  0.00,  139995374,  135979000,    3999000,  152286939, c++, iotlab1, mult, 15
4703799.exe ,  3.95,  1.86,  1.79,  0.19,  0.00,  147267474,  144253000,    3005000,  159690674, c++, iotlab1, mult, 15
4703799.exe ,  3.08,  1.38,  1.33,  0.15,  0.00,  139132313,  135121000,    4003000,  151401082, c++, iotlab1, mult, 15
4703799.exe ,  3.09,  1.39,  1.33,  0.15,  0.00,  138999888,  134886000,    3996000,  151322171, c++, iotlab1, mult, 15
4832111.exe ,  7.97,  3.58,  3.44,  0.38,  0.00,  367972654,  222585000,  145382000,  380224002, c++, iotlab1, mult, 15
4832111.exe ,  8.05,  3.59,  3.44,  0.38,  0.00,  368582385,  243702000,  124847000,  380769341, c++, iotlab1, mult, 15
4832111.exe ,  8.04,  3.58,  3.43,  0.38,  0.00,  367494570,  217293000,  150202000,  379838805, c++, iotlab1, mult, 15
4832111.exe ,  8.24,  3.61,  3.47,  0.38,  0.00,  371827221,  234799000,  136883000,  384233672, c++, iotlab1, mult, 15
4832111.exe ,  8.46,  3.66,  3.52,  0.39,  0.00,  379604610,  226684000,  152787000,  392009145, c++, iotlab1, mult, 15
4832111.exe ,  8.03,  3.58,  3.44,  0.38,  0.00,  367056041,  216353000,  150550000,  379471239, c++, iotlab1, mult, 15
4832111.exe ,  8.05,  3.61,  3.47,  0.38,  0.00,  369363041,  226575000,  142732000,  381585693, c++, iotlab1, mult, 15
4832111.exe ,  8.00,  3.60,  3.45,  0.38,  0.00,  367312746,  231203000,  136119000,  379591689, c++, iotlab1, mult, 15
4832111.exe ,  7.98,  3.57,  3.43,  0.38,  0.00,  366393290,  218644000,  147759000,  378777593, c++, iotlab1, mult, 15
4832111.exe ,  8.00,  3.61,  3.46,  0.38,  0.00,  367428441,  228271000,  139165000,  379781103, c++, iotlab1, mult, 15
4873850.exe ,  5.32,  2.47,  2.40,  0.21,  0.00,  239395394,  235422000,    4007000,  251740481, c++, iotlab1, mult, 15
4873850.exe ,  5.33,  2.47,  2.39,  0.22,  0.00,  239750090,  232594000,    6987000,  252017350, c++, iotlab1, mult, 15
4873850.exe ,  5.33,  2.47,  2.39,  0.22,  0.00,  239759457,  233753000,    5993000,  252211104, c++, iotlab1, mult, 15
4873850.exe ,  5.31,  2.44,  2.36,  0.21,  0.00,  238858006,  230868000,    7960000,  251190091, c++, iotlab1, mult, 15
4873850.exe ,  5.34,  2.46,  2.38,  0.22,  0.00,  239273472,  232256000,    7007000,  251723281, c++, iotlab1, mult, 15
4873850.exe ,  5.38,  2.48,  2.39,  0.22,  0.00,  238880995,  233762000,    5016000,  251186553, c++, iotlab1, mult, 15
4873850.exe ,  5.33,  2.46,  2.38,  0.22,  0.00,  238881663,  233830000,    5017000,  251668554, c++, iotlab1, mult, 15
4873850.exe ,  5.32,  2.47,  2.39,  0.22,  0.00,  239265916,  232264000,    7007000,  251612204, c++, iotlab1, mult, 15
4873850.exe ,  5.32,  2.46,  2.38,  0.22,  0.00,  239439755,  234397000,    5008000,  251722569, c++, iotlab1, mult, 15
4873850.exe ,  5.35,  2.47,  2.39,  0.22,  0.00,  239958195,  232892000,    6996000,  252311489, c++, iotlab1, mult, 15
4879484.exe ,  9.38,  4.28,  4.14,  0.41,  0.00,  419449929,  237257000,  182197000,  431686154, c++, iotlab1, mult, 15
4879484.exe ,  9.34,  4.28,  4.13,  0.41,  0.00,  417362909,  244632000,  172740000,  430023996, c++, iotlab1, mult, 15
4879484.exe ,  9.39,  4.32,  4.16,  0.41,  0.00,  418860481,  232931000,  185945000,  431264861, c++, iotlab1, mult, 15
4879484.exe ,  9.33,  4.29,  4.14,  0.41,  0.00,  416441697,  232266000,  184211000,  428825681, c++, iotlab1, mult, 15
4879484.exe ,  9.31,  4.28,  4.13,  0.41,  0.00,  417854388,  240921000,  176942000,  430226321, c++, iotlab1, mult, 15
4879484.exe ,  9.36,  4.32,  4.17,  0.41,  0.00,  418815515,  230895000,  187914000,  431176715, c++, iotlab1, mult, 15
4879484.exe ,  9.37,  4.31,  4.17,  0.41,  0.00,  418574612,  247308000,  171213000,  430767992, c++, iotlab1, mult, 15
4879484.exe ,  9.36,  4.31,  4.17,  0.41,  0.00,  418065264,  241515000,  176376000,  430385585, c++, iotlab1, mult, 15
4879484.exe ,  9.41,  4.33,  4.18,  0.41,  0.00,  418563929,  243759000,  174827000,  430997338, c++, iotlab1, mult, 15
4879484.exe ,  9.33,  4.30,  4.15,  0.41,  0.00,  416355308,  241619000,  174724000,  428746068, c++, iotlab1, mult, 15
5069904.exe ,  9.22,  4.16,  4.02,  0.32,  0.00,  442367592,  304298000,  138135000,  454704359, c++, iotlab1, mult, 15
5069904.exe ,  9.26,  4.18,  4.04,  0.33,  0.00,  444168711,  301106000,  143050000,  456407802, c++, iotlab1, mult, 15
5069904.exe ,  9.24,  4.17,  4.02,  0.33,  0.00,  442445163,  299619000,  142818000,  454760123, c++, iotlab1, mult, 15
5069904.exe ,  9.52,  4.19,  4.05,  0.33,  0.00,  446448625,  291547000,  154759000,  458815460, c++, iotlab1, mult, 15
5069904.exe ,  9.35,  4.13,  3.99,  0.33,  0.00,  442725143,  310820000,  131923000,  455201987, c++, iotlab1, mult, 15
5069904.exe ,  9.25,  4.14,  4.00,  0.32,  0.00,  441872886,  309912000,  131962000,  454202258, c++, iotlab1, mult, 15
5069904.exe ,  9.25,  4.13,  3.99,  0.32,  0.00,  442542757,  330638000,  111877000,  454874395, c++, iotlab1, mult, 15
5069904.exe ,  9.23,  4.12,  3.98,  0.33,  0.00,  443583300,  320706000,  122887000,  456028629, c++, iotlab1, mult, 15
5069904.exe ,  9.21,  4.10,  3.96,  0.33,  0.00,  441868582,  307591000,  134258000,  454226890, c++, iotlab1, mult, 15
5069904.exe ,  9.27,  4.14,  4.00,  0.33,  0.00,  442946187,  287935000,  154965000,  455416786, c++, iotlab1, mult, 15
511442.exe  ,  3.59,  1.57,  1.51,  0.18,  0.00,  157908458,  152814000,    4993000,  170220943, c++, iotlab1, mult, 15
511442.exe  ,  3.58,  1.56,  1.51,  0.18,  0.00,  157488234,  152428000,    5014000,  169874722, c++, iotlab1, mult, 15
511442.exe  ,  3.46,  1.54,  1.48,  0.16,  0.00,  153183462,  148170000,    5005000,  165681084, c++, iotlab1, mult, 15
511442.exe  ,  3.47,  1.54,  1.48,  0.16,  0.00,  153682865,  147683000,    5987000,  165964407, c++, iotlab1, mult, 15
511442.exe  ,  3.47,  1.54,  1.48,  0.16,  0.00,  153468630,  149464000,    3985000,  165862279, c++, iotlab1, mult, 15
511442.exe  ,  3.56,  1.57,  1.51,  0.18,  0.00,  157424042,  153388000,    4010000,  169733449, c++, iotlab1, mult, 15
511442.exe  ,  3.57,  1.58,  1.52,  0.18,  0.00,  157425843,  155348000,    2004000,  169858230, c++, iotlab1, mult, 15
511442.exe  ,  3.57,  1.55,  1.48,  0.18,  0.00,  159299189,  154303000,    4977000,  171448325, c++, iotlab1, mult, 15
511442.exe  ,  3.61,  1.58,  1.51,  0.18,  0.00,  158562661,  154520000,    3987000,  170812556, c++, iotlab1, mult, 15
511442.exe  ,  3.58,  1.57,  1.51,  0.18,  0.00,  157389261,  154308000,    2986000,  169683053, c++, iotlab1, mult, 15
5118663.exe ,  3.09,  1.36,  1.31,  0.16,  0.00,  137498586,  132390000,    4977000,  149832716, c++, iotlab1, mult, 15
5118663.exe ,  3.03,  1.34,  1.29,  0.15,  0.00,  136050784,  133033000,    3000000,  148319896, c++, iotlab1, mult, 15
5118663.exe ,  3.03,  1.34,  1.29,  0.15,  0.00,  136180694,  131151000,    5005000,  148665776, c++, iotlab1, mult, 15
5118663.exe ,  3.04,  1.36,  1.30,  0.15,  0.00,  136398848,  134350000,    2005000,  148805790, c++, iotlab1, mult, 15
5118663.exe ,  3.01,  1.34,  1.29,  0.15,  0.00,  135752599,  130742000,    4990000,  147989788, c++, iotlab1, mult, 15
5118663.exe ,  3.04,  1.35,  1.30,  0.15,  0.00,  136622336,  131501000,    5019000,  148868316, c++, iotlab1, mult, 15
5118663.exe ,  3.07,  1.34,  1.28,  0.15,  0.00,  136551834,  133495000,    2988000,  148878321, c++, iotlab1, mult, 15
5118663.exe ,  3.03,  1.35,  1.30,  0.15,  0.00,  136018100,  132950000,    2998000,  148449785, c++, iotlab1, mult, 15
5118663.exe ,  3.02,  1.35,  1.30,  0.15,  0.00,  136059456,  133004000,    3000000,  148437639, c++, iotlab1, mult, 15
5118663.exe ,  3.00,  1.35,  1.30,  0.15,  0.00,  135697162,  130695000,    4988000,  148072559, c++, iotlab1, mult, 15
5191445.exe ,  8.56,  3.58,  3.42,  0.50,  0.00,  398456703,  393441000,    5005000,  410833660, c++, iotlab1, mult, 15
5191445.exe ,  8.63,  3.64,  3.48,  0.51,  0.00,  397308422,  390297000,    7005000,  409585058, c++, iotlab1, mult, 15
5191445.exe ,  8.63,  3.66,  3.50,  0.51,  0.00,  397156817,  391139000,    6002000,  409419750, c++, iotlab1, mult, 15
5191445.exe ,  8.60,  3.66,  3.50,  0.50,  0.00,  397054107,  388948000,    7998000,  409456895, c++, iotlab1, mult, 15
5191445.exe ,  8.62,  3.63,  3.46,  0.50,  0.00,  396252064,  389215000,    7003000,  408754946, c++, iotlab1, mult, 15
5191445.exe ,  8.66,  3.66,  3.50,  0.51,  0.00,  398131812,  394158000,    4001000,  410415438, c++, iotlab1, mult, 15
5191445.exe ,  8.69,  3.67,  3.50,  0.51,  0.00,  399474566,  392442000,    7007000,  411766079, c++, iotlab1, mult, 15
5191445.exe ,  8.59,  3.63,  3.47,  0.51,  0.00,  396585733,  389399000,    7007000,  408978137, c++, iotlab1, mult, 15
5191445.exe ,  8.59,  3.64,  3.48,  0.51,  0.00,  396955174,  388890000,    8018000,  409256857, c++, iotlab1, mult, 15
5191445.exe ,  8.56,  3.63,  3.46,  0.50,  0.00,  395692744,  387688000,    7993000,  407865421, c++, iotlab1, mult, 15
5208903.exe ,  8.57,  3.83,  3.69,  0.40,  0.00,  392333754,  232186000,  160128000,  404566982, c++, iotlab1, mult, 15
5208903.exe ,  8.54,  3.83,  3.68,  0.39,  0.00,  390946176,  243830000,  146898000,  403209531, c++, iotlab1, mult, 15
5208903.exe ,  8.59,  3.80,  3.65,  0.40,  0.00,  391717093,  235836000,  155891000,  404053201, c++, iotlab1, mult, 15
5208903.exe ,  8.53,  3.82,  3.67,  0.39,  0.00,  391658023,  243789000,  147872000,  403941518, c++, iotlab1, mult, 15
5208903.exe ,  8.58,  3.79,  3.64,  0.40,  0.00,  392366289,  248218000,  144126000,  404757333, c++, iotlab1, mult, 15
5208903.exe ,  8.51,  3.77,  3.62,  0.39,  0.00,  391553851,  242319000,  149196000,  404048369, c++, iotlab1, mult, 15
5208903.exe ,  8.52,  3.81,  3.66,  0.40,  0.00,  391555725,  253704000,  137839000,  403986338, c++, iotlab1, mult, 15
5208903.exe ,  8.55,  3.81,  3.65,  0.40,  0.00,  392026726,  253973000,  137985000,  404335650, c++, iotlab1, mult, 15
5208903.exe ,  8.59,  3.84,  3.69,  0.40,  0.00,  391971259,  241971000,  149982000,  404357744, c++, iotlab1, mult, 15
5208903.exe ,  8.54,  3.81,  3.66,  0.40,  0.00,  391165511,  246111000,  145065000,  403500251, c++, iotlab1, mult, 15
5441244.exe ,  5.24,  2.34,  2.25,  0.22,  0.00,  245905763,  242888000,    3011000,  258351829, c++, iotlab1, mult, 15
5441244.exe ,  5.28,  2.35,  2.26,  0.22,  0.00,  245443143,  241364000,    3989000,  257674186, c++, iotlab1, mult, 15
5441244.exe ,  5.31,  2.33,  2.25,  0.22,  0.00,  245797042,  239788000,    5994000,  257941948, c++, iotlab1, mult, 15
5441244.exe ,  5.27,  2.33,  2.24,  0.22,  0.00,  245921651,  242827000,    3010000,  258263965, c++, iotlab1, mult, 15
5441244.exe ,  5.24,  2.32,  2.24,  0.22,  0.00,  244973501,  241000000,    3983000,  257392067, c++, iotlab1, mult, 15
5441244.exe ,  5.25,  2.32,  2.24,  0.22,  0.00,  244538115,  239352000,    4986000,  256866674, c++, iotlab1, mult, 15
5441244.exe ,  5.23,  2.30,  2.22,  0.22,  0.00,  246537755,  243468000,    3005000,  258867454, c++, iotlab1, mult, 15
5441244.exe ,  5.20,  2.32,  2.24,  0.22,  0.00,  244582774,  240537000,    4008000,  256884438, c++, iotlab1, mult, 15
5441244.exe ,  5.23,  2.32,  2.25,  0.22,  0.00,  245382359,  240382000,    4987000,  257840531, c++, iotlab1, mult, 15
5441244.exe ,  5.24,  2.31,  2.23,  0.22,  0.00,  245950048,  241917000,    3998000,  258222517, c++, iotlab1, mult, 15
5445938.exe ,  3.20,  1.41,  1.36,  0.16,  0.00,  143958539,  136850000,    6992000,  156395635, c++, iotlab1, mult, 15
5445938.exe ,  3.15,  1.39,  1.34,  0.16,  0.00,  142967479,  136949000,    5997000,  155147112, c++, iotlab1, mult, 15
5445938.exe ,  3.15,  1.39,  1.34,  0.15,  0.00,  142745178,  136728000,    5988000,  155098772, c++, iotlab1, mult, 15
5445938.exe ,  3.17,  1.41,  1.35,  0.15,  0.00,  142652555,  137615000,    5022000,  155059211, c++, iotlab1, mult, 15
5445938.exe ,  3.14,  1.40,  1.35,  0.15,  0.00,  142446044,  137375000,    5013000,  154981812, c++, iotlab1, mult, 15
5445938.exe ,  3.14,  1.41,  1.37,  0.15,  0.00,  142639923,  134500000,    7970000,  154992862, c++, iotlab1, mult, 15
5445938.exe ,  3.13,  1.39,  1.35,  0.15,  0.00,  142786879,  135779000,    6988000,  155053432, c++, iotlab1, mult, 15
5445938.exe ,  3.19,  1.41,  1.36,  0.16,  0.00,  143812066,  135783000,    7987000,  156254757, c++, iotlab1, mult, 15
5445938.exe ,  3.16,  1.39,  1.33,  0.15,  0.00,  143438067,  141407000,    2005000,  155586370, c++, iotlab1, mult, 15
5445938.exe ,  3.18,  1.41,  1.36,  0.15,  0.00,  143201013,  137162000,    6007000,  155612864, c++, iotlab1, mult, 15
5448241.exe ,  2.41,  1.14,  1.11,  0.07,  0.00,  114443234,  111223000,    3006000,  126696538, c++, iotlab1, mult, 15
5448241.exe ,  2.44,  1.14,  1.11,  0.06,  0.00,  114203285,  114062000,          0,  126519572, c++, iotlab1, mult, 15
5448241.exe ,  2.39,  1.12,  1.09,  0.06,  0.00,  113638270,  110593000,    3016000,  125903112, c++, iotlab1, mult, 15
5448241.exe ,  2.38,  1.12,  1.08,  0.06,  0.00,  113954814,  110943000,    2998000,  126335789, c++, iotlab1, mult, 15
