file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_16126713.class,  7.85,  4.03,  3.94,  0.25,  0.00,  249231238,  362683000,   31884000,  261687386, java, iotlab1, mult, 0
entry_16126713.class,  7.76,  4.00,  3.90,  0.25,  0.00,  243367430,  358996000,   33625000,  255733888, java, iotlab1, mult, 0
entry_16126713.class,  8.60,  4.16,  4.06,  0.26,  0.00,  279632226,  377372000,   28648000,  292749286, java, iotlab1, mult, 0
entry_16126713.class,  7.95,  4.12,  4.03,  0.25,  0.00,  252184859,  369468000,   29956000,  264802708, java, iotlab1, mult, 0
entry_16126713.class,  7.93,  4.08,  3.99,  0.25,  0.00,  250807646,  361001000,   37583000,  263235528, java, iotlab1, mult, 0
entry_16126713.class,  7.74,  3.98,  3.88,  0.25,  0.00,  242182978,  359339000,   30943000,  254687928, java, iotlab1, mult, 0
entry_16158713.class, 11.63,  5.82,  5.69,  0.41,  0.00,  366430743,  524007000,   73440000,  378748545, java, iotlab1, mult, 0
entry_16158713.class, 11.55,  5.72,  5.59,  0.41,  0.00,  372740205,  501732000,  113523000,  386677141, java, iotlab1, mult, 0
entry_16158713.class, 11.04,  5.52,  5.40,  0.39,  0.00,  346784723,  483865000,   84500000,  359189229, java, iotlab1, mult, 0
entry_16158713.class, 11.73,  5.83,  5.69,  0.41,  0.00,  370093499,  510850000,   90209000,  382477648, java, iotlab1, mult, 0
entry_16158713.class, 11.37,  5.76,  5.62,  0.40,  0.00,  348882459,  514220000,   86036000,  361331582, java, iotlab1, mult, 0
entry_16158713.class, 11.04,  5.49,  5.35,  0.39,  0.00,  348660979,  484241000,   88314000,  361212570, java, iotlab1, mult, 0
entry_16158713.class, 11.23,  5.65,  5.52,  0.40,  0.00,  348385412,  513265000,   71204000,  360759883, java, iotlab1, mult, 0
entry_16158713.class, 11.25,  5.57,  5.44,  0.40,  0.00,  355432102,  503984000,   88400000,  368236604, java, iotlab1, mult, 0
entry_16158713.class, 11.84,  5.87,  5.74,  0.41,  0.00,  372022866,  506463000,   97046000,  384659185, java, iotlab1, mult, 0
entry_16158713.class, 11.65,  5.84,  5.70,  0.41,  0.00,  367882044,  520292000,   80822000,  380676077, java, iotlab1, mult, 0
entry_1622097.class, 14.92,  7.73,  7.57,  0.47,  0.00,  450407669,  820524000,   71696000,  463016661, java, iotlab1, mult, 0
entry_1622097.class, 15.15,  8.06,  7.90,  0.46,  0.00,  439088795,  802141000,   66845000,  451403472, java, iotlab1, mult, 0
entry_1622097.class, 15.18,  8.06,  7.90,  0.46,  0.00,  438477606,  801927000,   62383000,  450858712, java, iotlab1, mult, 0
entry_1622097.class, 14.09,  7.55,  7.40,  0.43,  0.00,  402304637,  757568000,   63382000,  414987478, java, iotlab1, mult, 0
entry_1622097.class, 14.49,  7.73,  7.58,  0.44,  0.00,  417807071,  774327000,   59793000,  430273866, java, iotlab1, mult, 0
entry_1622097.class, 15.16,  8.05,  7.89,  0.46,  0.00,  443220006,  800683000,   64974000,  455535605, java, iotlab1, mult, 0
entry_1622097.class, 15.15,  8.03,  7.87,  0.46,  0.00,  440154115,  795172000,   70280000,  452490004, java, iotlab1, mult, 0
entry_1622097.class, 14.75,  7.86,  7.71,  0.45,  0.00,  424845075,  790281000,   63941000,  437237136, java, iotlab1, mult, 0
entry_1622097.class, 14.22,  7.61,  7.46,  0.44,  0.00,  410674110,  760501000,   59038000,  423040781, java, iotlab1, mult, 0
entry_1622097.class, 15.24,  8.07,  7.91,  0.46,  0.00,  437178694,  798885000,   69076000,  449453515, java, iotlab1, mult, 0
entry_1622099.class, 13.70,  7.23,  7.08,  0.43,  0.00,  400078839,  759750000,   59292000,  412969858, java, iotlab1, mult, 0
entry_1622099.class, 13.77,  7.39,  7.24,  0.42,  0.00,  393851738,  750991000,   45301000,  406178295, java, iotlab1, mult, 0
entry_1622099.class, 14.30,  7.64,  7.49,  0.44,  0.00,  411551536,  772559000,   50970000,  424153229, java, iotlab1, mult, 0
entry_1622099.class, 14.29,  7.66,  7.51,  0.44,  0.00,  412369606,  778983000,   47632000,  424791073, java, iotlab1, mult, 0
entry_1622099.class, 14.36,  7.71,  7.55,  0.44,  0.00,  413580475,  783774000,   45333000,  425969010, java, iotlab1, mult, 0
entry_1622099.class, 13.25,  7.15,  7.01,  0.41,  0.00,  379217010,  724391000,   49958000,  391503969, java, iotlab1, mult, 0
entry_1622099.class, 14.20,  7.61,  7.47,  0.44,  0.00,  408634863,  774382000,   46141000,  421020331, java, iotlab1, mult, 0
entry_1622099.class, 14.30,  7.66,  7.51,  0.44,  0.00,  411645323,  784468000,   39023000,  424053838, java, iotlab1, mult, 0
entry_1622099.class, 13.49,  7.24,  7.10,  0.41,  0.00,  386075234,  730829000,   52987000,  398606521, java, iotlab1, mult, 0
entry_1622099.class, 14.57,  7.72,  7.57,  0.44,  0.00,  418093366,  777355000,   50827000,  430580066, java, iotlab1, mult, 0
entry_1622100.class, 13.77,  7.42,  7.27,  0.42,  0.00,  392824863,  746211000,   53157000,  405216568, java, iotlab1, mult, 0
entry_1622100.class, 13.75,  7.41,  7.26,  0.42,  0.00,  393485885,  742866000,   49323000,  405824325, java, iotlab1, mult, 0
entry_1622100.class, 14.24,  7.65,  7.51,  0.44,  0.00,  411699238,  767686000,   50373000,  423983072, java, iotlab1, mult, 0
entry_1622100.class, 13.81,  7.41,  7.26,  0.42,  0.00,  395245276,  751014000,   47809000,  407797691, java, iotlab1, mult, 0
entry_1622100.class, 13.73,  7.41,  7.26,  0.42,  0.00,  393788848,  749911000,   47057000,  406228280, java, iotlab1, mult, 0
entry_1622100.class, 14.27,  7.68,  7.53,  0.44,  0.00,  410928979,  773906000,   49184000,  423284309, java, iotlab1, mult, 0
entry_1622100.class, 13.70,  7.42,  7.28,  0.42,  0.00,  392218907,  751524000,   42802000,  404884438, java, iotlab1, mult, 0
entry_1622100.class, 14.42,  7.71,  7.56,  0.44,  0.00,  415812146,  761904000,   60594000,  428186508, java, iotlab1, mult, 0
entry_1622100.class, 13.83,  7.35,  7.20,  0.42,  0.00,  400323987,  752832000,   51782000,  413109592, java, iotlab1, mult, 0
entry_1622100.class, 13.77,  7.32,  7.18,  0.42,  0.00,  397222054,  749236000,   55868000,  409634453, java, iotlab1, mult, 0
entry_16239419.class, 11.37,  5.72,  5.59,  0.40,  0.00,  356765079,  521307000,   66808000,  369413095, java, iotlab1, mult, 0
entry_16239419.class, 11.27,  5.73,  5.59,  0.39,  0.00,  345915876,  525353000,   70644000,  358353285, java, iotlab1, mult, 0
entry_16239419.class, 10.95,  5.54,  5.42,  0.39,  0.00,  337440964,  500376000,   77439000,  349782440, java, iotlab1, mult, 0
entry_16239419.class, 11.40,  5.76,  5.62,  0.40,  0.00,  352400974,  513058000,   79698000,  364857234, java, iotlab1, mult, 0
entry_16239419.class, 11.43,  5.78,  5.65,  0.40,  0.00,  355625442,  514408000,   86404000,  368053848, java, iotlab1, mult, 0
entry_16239419.class, 11.29,  5.73,  5.61,  0.39,  0.00,  346941405,  518283000,   79963000,  359458879, java, iotlab1, mult, 0
entry_16239419.class, 11.08,  5.64,  5.51,  0.39,  0.00,  337484577,  505755000,   81798000,  349792917, java, iotlab1, mult, 0
entry_16239419.class, 11.07,  5.56,  5.44,  0.39,  0.00,  345681989,  508891000,   81624000,  358635048, java, iotlab1, mult, 0
entry_16239419.class, 11.18,  5.62,  5.49,  0.39,  0.00,  351101406,  508881000,   83827000,  364219096, java, iotlab1, mult, 0
entry_16239419.class, 11.22,  5.67,  5.53,  0.39,  0.00,  348991002,  516026000,   85179000,  362013689, java, iotlab1, mult, 0
entry_1639795.class,  9.59,  5.09,  4.98,  0.32,  0.00,  282737563,  494635000,   54399000,  295101480, java, iotlab1, mult, 0
entry_1639795.class,  9.19,  4.77,  4.67,  0.30,  0.00,  286141774,  439472000,   51937000,  298578255, java, iotlab1, mult, 0
entry_1639795.class,  9.77,  5.11,  5.02,  0.32,  0.00,  287567353,  501024000,   53258000,  300166776, java, iotlab1, mult, 0
entry_1639795.class,  9.11,  4.78,  4.68,  0.30,  0.00,  278880150,  456035000,   41638000,  291326957, java, iotlab1, mult, 0
entry_1639795.class,  9.09,  4.77,  4.67,  0.30,  0.00,  280237527,  447324000,   45032000,  292725838, java, iotlab1, mult, 0
entry_1639795.class,  9.16,  4.78,  4.68,  0.30,  0.00,  285855148,  439477000,   50939000,  298343148, java, iotlab1, mult, 0
entry_1639795.class,  9.06,  4.79,  4.69,  0.30,  0.00,  279453990,  446979000,   50109000,  291870764, java, iotlab1, mult, 0
entry_1639795.class,  9.60,  5.06,  4.97,  0.32,  0.00,  285428796,  492330000,   53492000,  297964420, java, iotlab1, mult, 0
entry_1639795.class,  9.64,  5.10,  4.99,  0.32,  0.00,  285099815,  504307000,   43720000,  297453436, java, iotlab1, mult, 0
entry_1639795.class,  9.21,  4.81,  4.70,  0.30,  0.00,  286059205,  443133000,   49014000,  298499504, java, iotlab1, mult, 0
entry_16530717.class, 11.10,  5.61,  5.48,  0.39,  0.00,  342992337,  502921000,   79461000,  355477306, java, iotlab1, mult, 0
entry_16530717.class, 11.04,  5.55,  5.41,  0.38,  0.00,  345405930,  501142000,   71156000,  357828714, java, iotlab1, mult, 0
entry_16530717.class, 11.60,  5.77,  5.63,  0.40,  0.00,  364880041,  515755000,   81914000,  377458601, java, iotlab1, mult, 0
entry_16530717.class, 11.39,  5.77,  5.64,  0.38,  0.00,  341231472,  481354000,   88803000,  353765840, java, iotlab1, mult, 0
entry_16530717.class, 11.92,  6.14,  6.00,  0.41,  0.00,  360116393,  524043000,   86325000,  373678298, java, iotlab1, mult, 0
entry_16530717.class, 11.33,  5.71,  5.58,  0.39,  0.00,  342435308,  503551000,   89211000,  354787728, java, iotlab1, mult, 0
entry_16530717.class, 11.24,  5.65,  5.53,  0.38,  0.00,  339256883,  515373000,   75347000,  351615829, java, iotlab1, mult, 0
entry_16530717.class, 11.32,  5.71,  5.58,  0.39,  0.00,  350702282,  506269000,   81560000,  363037795, java, iotlab1, mult, 0
entry_16530717.class, 13.14,  7.02,  6.88,  0.44,  0.00,  365371696,  526860000,   84020000,  377747302, java, iotlab1, mult, 0
entry_16530717.class, 11.10,  5.62,  5.49,  0.38,  0.00,  349318348,  508690000,   66879000,  361720026, java, iotlab1, mult, 0
entry_16564378.class, 13.25,  7.07,  6.93,  0.38,  0.00,  385814155,  676283000,   52253000,  398369903, java, iotlab1, mult, 0
entry_16564378.class, 12.52,  6.63,  6.49,  0.36,  0.00,  368420033,  643887000,   51309000,  381573240, java, iotlab1, mult, 0
entry_16564378.class, 12.36,  6.59,  6.47,  0.35,  0.00,  358463529,  628968000,   53997000,  370868053, java, iotlab1, mult, 0
entry_16564378.class, 13.25,  7.05,  6.91,  0.37,  0.00,  385724512,  679134000,   50935000,  398270842, java, iotlab1, mult, 0
entry_16564378.class, 12.95,  6.86,  6.71,  0.37,  0.00,  378229606,  660316000,   50023000,  390547942, java, iotlab1, mult, 0
entry_16564378.class, 12.39,  6.62,  6.50,  0.36,  0.00,  357690220,  632572000,   52880000,  370130651, java, iotlab1, mult, 0
entry_16564378.class, 12.28,  6.53,  6.40,  0.35,  0.00,  357026585,  628964000,   48150000,  369662236, java, iotlab1, mult, 0
entry_16564378.class, 12.33,  6.55,  6.41,  0.36,  0.00,  363690582,  627705000,   51975000,  376726566, java, iotlab1, mult, 0
entry_16564378.class, 13.17,  6.95,  6.80,  0.38,  0.00,  390497665,  686983000,   54314000,  404902289, java, iotlab1, mult, 0
entry_16564378.class, 12.46,  6.66,  6.53,  0.36,  0.00,  360081039,  633620000,   55492000,  372441012, java, iotlab1, mult, 0
entry_16664827.class,  7.25,  3.69,  3.61,  0.24,  0.00,  232747180,  321178000,   33225000,  245195305, java, iotlab1, mult, 0
entry_16664827.class,  6.96,  3.59,  3.51,  0.23,  0.00,  217014812,  314675000,   37840000,  229391127, java, iotlab1, mult, 0
entry_16664827.class,  7.00,  3.62,  3.55,  0.23,  0.00,  218610600,  317493000,   35942000,  230907710, java, iotlab1, mult, 0
entry_16664827.class,  7.08,  3.61,  3.53,  0.23,  0.00,  224715472,  318199000,   36791000,  237660229, java, iotlab1, mult, 0
entry_16664827.class,  7.03,  3.61,  3.53,  0.23,  0.00,  222650982,  321759000,   35973000,  236900665, java, iotlab1, mult, 0
entry_16664827.class,  7.04,  3.63,  3.54,  0.23,  0.00,  219166006,  328548000,   24262000,  231600938, java, iotlab1, mult, 0
entry_16664827.class,  6.96,  3.58,  3.51,  0.23,  0.00,  218477212,  319216000,   26181000,  230874879, java, iotlab1, mult, 0
entry_16664827.class,  7.19,  3.67,  3.59,  0.24,  0.00,  231442508,  315951000,   36761000,  243930775, java, iotlab1, mult, 0
entry_16664827.class,  6.90,  3.55,  3.47,  0.23,  0.00,  215046421,  311729000,   36318000,  227534375, java, iotlab1, mult, 0
entry_16664827.class,  6.95,  3.54,  3.45,  0.23,  0.00,  219712894,  311048000,   34560000,  232051141, java, iotlab1, mult, 0
entry_17078347.class, 11.54,  5.94,  5.81,  0.40,  0.00,  340195378,  565491000,   67819000,  352550458, java, iotlab1, mult, 0
entry_17078347.class, 11.63,  6.01,  5.88,  0.40,  0.00,  343388899,  565709000,   83399000,  355683234, java, iotlab1, mult, 0
entry_17078347.class, 11.20,  5.74,  5.62,  0.39,  0.00,  334490704,  560088000,   59478000,  346798612, java, iotlab1, mult, 0
entry_17078347.class, 11.83,  6.02,  5.88,  0.40,  0.00,  339849422,  587783000,   58677000,  352242844, java, iotlab1, mult, 0
entry_17078347.class, 11.38,  5.86,  5.73,  0.40,  0.00,  333595616,  566873000,   68711000,  345971847, java, iotlab1, mult, 0
entry_17078347.class, 11.36,  5.91,  5.79,  0.40,  0.00,  333221990,  565684000,   76634000,  345639073, java, iotlab1, mult, 0
entry_17078347.class, 11.39,  5.90,  5.76,  0.40,  0.00,  335666501,  567045000,   73036000,  348102530, java, iotlab1, mult, 0
entry_17078347.class, 11.44,  5.88,  5.75,  0.40,  0.00,  339421551,  572311000,   62802000,  351763818, java, iotlab1, mult, 0
entry_17078347.class, 11.61,  6.01,  5.88,  0.40,  0.00,  341658419,  573207000,   71777000,  354068849, java, iotlab1, mult, 0
entry_17078347.class, 11.45,  5.94,  5.81,  0.40,  0.00,  337194242,  563871000,   77256000,  349522023, java, iotlab1, mult, 0
entry_2159910.class,  7.51,  3.87,  3.80,  0.24,  0.00,  220543358,  370726000,   47835000,  233316683, java, iotlab1, mult, 0
entry_2159910.class,  7.41,  3.85,  3.77,  0.24,  0.00,  219085712,  377469000,   32383000,  231495243, java, iotlab1, mult, 0
entry_2159910.class,  7.49,  3.85,  3.77,  0.24,  0.00,  224188918,  376526000,   45340000,  237315984, java, iotlab1, mult, 0
entry_2159910.class,  7.42,  3.80,  3.72,  0.24,  0.00,  223746962,  374396000,   39618000,  236816265, java, iotlab1, mult, 0
entry_2159910.class,  7.50,  3.92,  3.84,  0.24,  0.00,  220645289,  389827000,   28987000,  233207388, java, iotlab1, mult, 0
entry_2159910.class,  7.44,  3.87,  3.79,  0.24,  0.00,  218753962,  385173000,   32097000,  231108908, java, iotlab1, mult, 0
entry_2159910.class,  7.53,  3.91,  3.83,  0.24,  0.00,  220921357,  382144000,   37718000,  233377814, java, iotlab1, mult, 0
entry_2159910.class,  7.46,  3.88,  3.80,  0.24,  0.00,  219267547,  374669000,   42301000,  231648971, java, iotlab1, mult, 0
entry_2159910.class,  7.46,  3.89,  3.81,  0.24,  0.00,  219435210,  381577000,   35053000,  231932974, java, iotlab1, mult, 0
entry_2159910.class,  7.46,  3.88,  3.81,  0.24,  0.00,  220338627,  377498000,   40623000,  232613878, java, iotlab1, mult, 0
entry_2343242.class, 11.14,  5.66,  5.53,  0.38,  0.00,  339044797,  531502000,   59403000,  351296761, java, iotlab1, mult, 0
entry_2343242.class, 11.21,  5.67,  5.53,  0.39,  0.00,  342508421,  521333000,   69984000,  354922367, java, iotlab1, mult, 0
entry_2343242.class, 11.22,  5.69,  5.57,  0.38,  0.00,  343548639,  523188000,   69362000,  356076190, java, iotlab1, mult, 0
entry_2343242.class, 11.62,  5.85,  5.71,  0.40,  0.00,  358556471,  520969000,   85830000,  371044831, java, iotlab1, mult, 0
entry_2343242.class, 11.57,  5.81,  5.67,  0.39,  0.00,  360762559,  514580000,   83062000,  373279065, java, iotlab1, mult, 0
entry_2343242.class, 11.07,  5.60,  5.48,  0.38,  0.00,  339165742,  510045000,   72006000,  351872547, java, iotlab1, mult, 0
entry_2343242.class, 11.31,  5.68,  5.54,  0.39,  0.00,  350977695,  516196000,   89206000,  363942718, java, iotlab1, mult, 0
entry_2343242.class, 11.25,  5.72,  5.58,  0.39,  0.00,  344398928,  521087000,   76305000,  356864494, java, iotlab1, mult, 0
entry_2343242.class, 11.21,  5.67,  5.55,  0.39,  0.00,  343495660,  515956000,   78756000,  355963618, java, iotlab1, mult, 0
entry_2343242.class, 11.26,  5.69,  5.55,  0.39,  0.00,  345502180,  515474000,   75953000,  357932090, java, iotlab1, mult, 0
entry_2501473.class,  7.66,  3.81,  3.73,  0.25,  0.00,  244107952,  355095000,   30699000,  257047015, java, iotlab1, mult, 0
entry_2501473.class,  7.73,  3.87,  3.77,  0.25,  0.00,  241612838,  354102000,   28328000,  254182261, java, iotlab1, mult, 0
entry_2501473.class,  8.03,  4.07,  3.97,  0.25,  0.00,  248391342,  366803000,   31585000,  260715342, java, iotlab1, mult, 0
entry_2501473.class,  7.72,  3.88,  3.79,  0.25,  0.00,  242932113,  347811000,   35285000,  255307914, java, iotlab1, mult, 0
entry_2501473.class,  7.79,  3.89,  3.80,  0.25,  0.00,  243533993,  358201000,   26865000,  256045282, java, iotlab1, mult, 0
entry_2501473.class,  7.79,  3.91,  3.82,  0.25,  0.00,  243851324,  354180000,   29097000,  256324143, java, iotlab1, mult, 0
entry_2501473.class,  7.72,  3.88,  3.79,  0.25,  0.00,  242112871,  349716000,   32437000,  254544417, java, iotlab1, mult, 0
entry_2501473.class,  7.86,  3.88,  3.79,  0.25,  0.00,  242107653,  354411000,   28111000,  254477186, java, iotlab1, mult, 0
entry_2501473.class,  8.11,  3.93,  3.84,  0.26,  0.00,  261120970,  349734000,   33685000,  273800844, java, iotlab1, mult, 0
entry_2501473.class,  7.73,  3.88,  3.80,  0.25,  0.00,  243570356,  351932000,   32900000,  256056046, java, iotlab1, mult, 0
entry_252910.class,  8.69,  4.42,  4.32,  0.28,  0.00,  263747266,  402443000,   33118000,  276143561, java, iotlab1, mult, 0
entry_252910.class,  8.64,  4.39,  4.30,  0.28,  0.00,  263809411,  393619000,   39061000,  276328553, java, iotlab1, mult, 0
entry_252910.class,  8.63,  4.41,  4.33,  0.28,  0.00,  263972052,  409433000,   26897000,  276414724, java, iotlab1, mult, 0
entry_252910.class,  8.65,  4.39,  4.30,  0.28,  0.00,  265189466,  400375000,   34031000,  277587832, java, iotlab1, mult, 0
entry_252910.class,  8.67,  4.43,  4.33,  0.28,  0.00,  266241016,  403621000,   32049000,  278556728, java, iotlab1, mult, 0
entry_252910.class,  8.59,  4.40,  4.31,  0.28,  0.00,  264728401,  394555000,   39154000,  277185296, java, iotlab1, mult, 0
entry_252910.class,  8.66,  4.41,  4.31,  0.28,  0.00,  269444379,  404493000,   35304000,  282489903, java, iotlab1, mult, 0
entry_252910.class,  8.64,  4.42,  4.32,  0.28,  0.00,  265912147,  400298000,   34938000,  278435645, java, iotlab1, mult, 0
entry_252910.class,  8.68,  4.43,  4.34,  0.28,  0.00,  266196921,  403085000,   34348000,  278548802, java, iotlab1, mult, 0
entry_252910.class,  8.59,  4.39,  4.29,  0.28,  0.00,  262297282,  396408000,   38427000,  274824406, java, iotlab1, mult, 0
entry_2579688.class,  9.05,  4.72,  4.62,  0.30,  0.00,  279518579,  440681000,   47395000,  291898880, java, iotlab1, mult, 0
entry_2579688.class,  9.84,  5.19,  5.08,  0.32,  0.00,  295531208,  495892000,   56100000,  307933862, java, iotlab1, mult, 0
entry_2579688.class,  9.50,  5.02,  4.91,  0.31,  0.00,  281315165,  484633000,   54070000,  293767510, java, iotlab1, mult, 0
entry_2579688.class,  9.55,  5.06,  4.95,  0.31,  0.00,  280538106,  494635000,   53175000,  293202860, java, iotlab1, mult, 0
entry_2579688.class, 10.61,  5.48,  5.38,  0.34,  0.00,  285374939,  491014000,   63389000,  297828371, java, iotlab1, mult, 0
entry_2579688.class,  9.42,  4.89,  4.78,  0.31,  0.00,  280050748,  439593000,   50952000,  292638115, java, iotlab1, mult, 0
entry_2579688.class,  9.08,  4.73,  4.64,  0.30,  0.00,  279566341,  441313000,   50035000,  292036240, java, iotlab1, mult, 0
entry_2579688.class,  9.64,  5.10,  5.00,  0.32,  0.00,  284225942,  494698000,   56652000,  296583167, java, iotlab1, mult, 0
entry_2579688.class,  9.21,  4.81,  4.71,  0.30,  0.00,  288463462,  440105000,   54135000,  300857878, java, iotlab1, mult, 0
entry_2579688.class,  9.24,  4.74,  4.64,  0.31,  0.00,  294248003,  444119000,   51897000,  307856438, java, iotlab1, mult, 0
entry_2696505.class, 11.94,  6.17,  6.03,  0.41,  0.00,  352339693,  589122000,   73889000,  364765001, java, iotlab1, mult, 0
entry_2696505.class, 11.96,  6.18,  6.05,  0.41,  0.00,  353145808,  578690000,   81237000,  365789273, java, iotlab1, mult, 0
entry_2696505.class, 12.36,  6.30,  6.16,  0.42,  0.00,  371581091,  580436000,   89912000,  383991822, java, iotlab1, mult, 0
entry_2696505.class, 12.63,  6.09,  5.94,  0.45,  0.00,  405702594,  672319000,   92180000,  435308892, java, iotlab1, mult, 0
entry_2696505.class, 12.30,  6.25,  6.12,  0.42,  0.00,  367263385,  602344000,   76809000,  379689300, java, iotlab1, mult, 0
entry_2696505.class, 12.20,  6.27,  6.14,  0.41,  0.00,  362323105,  571044000,   92493000,  374778118, java, iotlab1, mult, 0
entry_2696505.class, 12.13,  6.23,  6.09,  0.42,  0.00,  364679155,  582223000,   83896000,  377067731, java, iotlab1, mult, 0
entry_2696505.class, 11.85,  6.15,  6.02,  0.41,  0.00,  351931077,  585540000,   76110000,  364352894, java, iotlab1, mult, 0
entry_2696505.class, 12.34,  6.37,  6.23,  0.42,  0.00,  369685814,  605404000,   74542000,  382022443, java, iotlab1, mult, 0
entry_2696505.class, 12.24,  6.34,  6.20,  0.42,  0.00,  362626132,  588756000,   84964000,  374880790, java, iotlab1, mult, 0
entry_2732592.class, 12.46,  6.34,  6.19,  0.44,  0.00,  380581294,  538946000,  111646000,  393002289, java, iotlab1, mult, 0
entry_2732592.class, 12.45,  6.33,  6.19,  0.44,  0.00,  382690593,  563391000,   87749000,  395914203, java, iotlab1, mult, 0
entry_2732592.class, 12.73,  6.43,  6.27,  0.45,  0.00,  393097550,  557529000,   97442000,  405483380, java, iotlab1, mult, 0
entry_2732592.class, 12.43,  6.32,  6.17,  0.45,  0.00,  376049204,  559749000,   95319000,  388573757, java, iotlab1, mult, 0
entry_2732592.class, 12.65,  6.37,  6.22,  0.44,  0.00,  390517357,  527355000,  119533000,  402829119, java, iotlab1, mult, 0
entry_2732592.class, 12.56,  6.31,  6.17,  0.44,  0.00,  387161681,  543900000,  108173000,  399529788, java, iotlab1, mult, 0
entry_2732592.class, 12.89,  6.55,  6.39,  0.46,  0.00,  390694969,  585060000,   96494000,  403003825, java, iotlab1, mult, 0
entry_2732592.class, 12.48,  6.31,  6.16,  0.44,  0.00,  383642330,  534742000,  108161000,  395905570, java, iotlab1, mult, 0
entry_2732592.class, 12.72,  6.42,  6.26,  0.44,  0.00,  396569539,  539634000,  106729000,  409003008, java, iotlab1, mult, 0
entry_2732592.class, 12.68,  6.36,  6.20,  0.46,  0.00,  393748227,  562681000,  111146000,  406581921, java, iotlab1, mult, 0
entry_3095502.class,  8.32,  4.23,  4.14,  0.26,  0.00,  273501264,  404562000,   33127000,  286763135, java, iotlab1, mult, 0
entry_3095502.class,  8.40,  4.32,  4.22,  0.26,  0.00,  267634113,  388267000,   39127000,  280094825, java, iotlab1, mult, 0
entry_3095502.class,  8.35,  4.31,  4.22,  0.25,  0.00,  267072598,  387354000,   37033000,  279412100, java, iotlab1, mult, 0
entry_3095502.class,  8.29,  4.27,  4.18,  0.26,  0.00,  264784313,  379360000,   41929000,  277113776, java, iotlab1, mult, 0
entry_3095502.class,  8.42,  4.34,  4.26,  0.26,  0.00,  270341699,  388649000,   37350000,  282789131, java, iotlab1, mult, 0
entry_3095502.class,  8.38,  4.31,  4.21,  0.26,  0.00,  267619836,  392352000,   34942000,  280077442, java, iotlab1, mult, 0
entry_3095502.class,  8.36,  4.33,  4.23,  0.25,  0.00,  266618477,  387159000,   39423000,  279076399, java, iotlab1, mult, 0
entry_3095502.class,  8.36,  4.28,  4.18,  0.26,  0.00,  270386985,  385130000,   42679000,  283335478, java, iotlab1, mult, 0
entry_3095502.class,  8.39,  4.32,  4.23,  0.26,  0.00,  268114525,  382919000,   44338000,  280480077, java, iotlab1, mult, 0
entry_3095502.class,  8.34,  4.29,  4.20,  0.26,  0.00,  266111537,  386443000,   38843000,  278522349, java, iotlab1, mult, 0
entry_4041704.class, 14.01,  6.88,  6.71,  0.43,  0.00,  461686923,  739915000,   57837000,  474251977, java, iotlab1, mult, 0
entry_4041704.class, 13.52,  7.15,  7.00,  0.39,  0.00,  393563621,  685667000,   66452000,  406030251, java, iotlab1, mult, 0
entry_4041704.class, 13.57,  7.15,  7.00,  0.39,  0.00,  398625564,  699686000,   51270000,  411040407, java, iotlab1, mult, 0
entry_4041704.class, 13.61,  7.24,  7.11,  0.39,  0.00,  395566523,  705924000,   61818000,  410038022, java, iotlab1, mult, 0
entry_4041704.class, 13.49,  7.18,  7.04,  0.39,  0.00,  390915692,  698906000,   61039000,  403491190, java, iotlab1, mult, 0
entry_4041704.class, 13.48,  7.20,  7.07,  0.39,  0.00,  392854650,  710016000,   47933000,  405464245, java, iotlab1, mult, 0
entry_4041704.class, 13.61,  7.25,  7.11,  0.39,  0.00,  397097441,  685365000,   68536000,  409383052, java, iotlab1, mult, 0
entry_4041704.class, 13.83,  7.43,  7.29,  0.39,  0.00,  393325061,  724176000,   67388000,  405686485, java, iotlab1, mult, 0
entry_4041704.class, 13.75,  7.39,  7.25,  0.39,  0.00,  392717115,  732506000,   50757000,  405145709, java, iotlab1, mult, 0
entry_4041704.class, 13.53,  7.17,  7.03,  0.38,  0.00,  391929934,  696044000,   56275000,  404431278, java, iotlab1, mult, 0
entry_4163337.class, 10.84,  5.66,  5.54,  0.35,  0.00,  323794266,  525088000,   64764000,  336207978, java, iotlab1, mult, 0
entry_4163337.class, 10.80,  5.60,  5.48,  0.34,  0.00,  322679010,  527953000,   56779000,  335116469, java, iotlab1, mult, 0
entry_4163337.class, 10.79,  5.63,  5.51,  0.34,  0.00,  320885324,  531536000,   58291000,  333227822, java, iotlab1, mult, 0
entry_4163337.class, 10.19,  5.20,  5.08,  0.33,  0.00,  316821683,  468723000,   59344000,  329264979, java, iotlab1, mult, 0
entry_4163337.class, 10.07,  5.18,  5.07,  0.33,  0.00,  306020474,  476861000,   57026000,  318485399, java, iotlab1, mult, 0
entry_4163337.class, 11.01,  5.67,  5.54,  0.35,  0.00,  324939947,  529200000,   61488000,  337962569, java, iotlab1, mult, 0
entry_4163337.class, 10.71,  5.59,  5.47,  0.34,  0.00,  320943570,  525249000,   61328000,  333303339, java, iotlab1, mult, 0
entry_4163337.class, 10.78,  5.62,  5.50,  0.34,  0.00,  321737663,  538380000,   47416000,  334099967, java, iotlab1, mult, 0
entry_4163337.class, 10.86,  5.66,  5.54,  0.35,  0.00,  325331520,  528612000,   61070000,  337851905, java, iotlab1, mult, 0
