file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2434801.exe ,  2.94,  0.45,  0.38,  0.18,  0.00,  229115288,  213393000,   16029000,  257601351, c++, iotlab1, sing, 2
2434801.exe ,  2.92,  0.46,  0.38,  0.18,  0.00,  230719807,  206033000,   25004000,  260197412, c++, iotlab1, sing, 2
2434801.exe ,  2.88,  0.45,  0.38,  0.18,  0.00,  228248782,  207600000,   20959000,  257666837, c++, iotlab1, sing, 2
2434801.exe ,  2.90,  0.45,  0.38,  0.18,  0.00,  227246142,  201494000,   26063000,  255799372, c++, iotlab1, sing, 2
2434801.exe ,  2.89,  0.45,  0.38,  0.18,  0.00,  227084100,  203340000,   24040000,  256095535, c++, iotlab1, sing, 2
2434801.exe ,  3.18,  0.46,  0.39,  0.19,  0.00,  235652119,  220893000,   15060000,  264254492, c++, iotlab1, sing, 2
2449204.exe ,  3.00,  0.46,  0.39,  0.19,  0.00,  234943346,  204195000,   31029000,  263317948, c++, iotlab1, sing, 2
2449204.exe ,  2.98,  0.46,  0.39,  0.19,  0.00,  232295370,  202619000,   29943000,  261253210, c++, iotlab1, sing, 2
2449204.exe ,  3.02,  0.47,  0.39,  0.19,  0.00,  236425048,  209733000,   26965000,  266112535, c++, iotlab1, sing, 2
2449204.exe ,  2.97,  0.46,  0.39,  0.18,  0.00,  234217719,  210431000,   24049000,  263072981, c++, iotlab1, sing, 2
2449204.exe ,  2.95,  0.45,  0.38,  0.18,  0.00,  230905101,  206169000,   25020000,  259693431, c++, iotlab1, sing, 2
2449204.exe ,  2.97,  0.45,  0.38,  0.18,  0.00,  229519282,  211705000,   18060000,  258374705, c++, iotlab1, sing, 2
2449204.exe ,  3.05,  0.47,  0.39,  0.19,  0.00,  235235657,  206397000,   29055000,  263950699, c++, iotlab1, sing, 2
2449204.exe ,  2.94,  0.45,  0.38,  0.18,  0.00,  229145100,  201372000,   28051000,  258669529, c++, iotlab1, sing, 2
2449204.exe ,  2.98,  0.46,  0.39,  0.19,  0.00,  233801814,  206927000,   27121000,  263250608, c++, iotlab1, sing, 2
2449204.exe ,  2.95,  0.46,  0.38,  0.18,  0.00,  230667892,  205777000,   25094000,  260186488, c++, iotlab1, sing, 2
2484484.exe ,  3.53,  0.54,  0.46,  0.23,  0.00,  274393442,  234645000,   39939000,  303264615, c++, iotlab1, sing, 2
2484484.exe ,  3.47,  0.53,  0.45,  0.23,  0.00,  269240226,  234415000,   35062000,  297706234, c++, iotlab1, sing, 2
2484484.exe ,  3.54,  0.55,  0.46,  0.23,  0.00,  277039667,  236225000,   41039000,  305705171, c++, iotlab1, sing, 2
2484484.exe ,  3.52,  0.54,  0.46,  0.23,  0.00,  273707878,  236839000,   37131000,  302688277, c++, iotlab1, sing, 2
2484484.exe ,  3.51,  0.54,  0.45,  0.23,  0.00,  273300170,  237564000,   35934000,  301563686, c++, iotlab1, sing, 2
2484484.exe ,  3.49,  0.54,  0.45,  0.23,  0.00,  271362724,  236533000,   35079000,  299846577, c++, iotlab1, sing, 2
2484484.exe ,  3.51,  0.54,  0.45,  0.23,  0.00,  272561287,  238633000,   34090000,  301794348, c++, iotlab1, sing, 2
2484484.exe ,  3.46,  0.53,  0.45,  0.23,  0.00,  272002152,  235211000,   37033000,  300142093, c++, iotlab1, sing, 2
2484484.exe ,  3.50,  0.54,  0.45,  0.23,  0.00,  272757361,  239943000,   32992000,  301361578, c++, iotlab1, sing, 2
2484484.exe ,  3.49,  0.54,  0.45,  0.23,  0.00,  271076984,  230440000,   40900000,  299812719, c++, iotlab1, sing, 2
2555671.exe ,  3.49,  0.54,  0.46,  0.22,  0.00,  274488191,  235623000,   39103000,  304415580, c++, iotlab1, sing, 2
2555671.exe ,  3.51,  0.55,  0.46,  0.22,  0.00,  277583379,  238655000,   39107000,  307038275, c++, iotlab1, sing, 2
2555671.exe ,  3.49,  0.54,  0.46,  0.22,  0.00,  274217996,  237288000,   37045000,  303040775, c++, iotlab1, sing, 2
2555671.exe ,  3.48,  0.55,  0.46,  0.22,  0.00,  275861580,  230224000,   45845000,  304392869, c++, iotlab1, sing, 2
2555671.exe ,  3.51,  0.55,  0.46,  0.22,  0.00,  276571028,  226779000,   49951000,  306017959, c++, iotlab1, sing, 2
2555671.exe ,  3.80,  0.58,  0.49,  0.23,  0.00,  295062682,  256176000,   39026000,  323833264, c++, iotlab1, sing, 2
2555671.exe ,  3.57,  0.54,  0.46,  0.22,  0.00,  275931379,  237293000,   38884000,  306011399, c++, iotlab1, sing, 2
2555671.exe ,  3.47,  0.54,  0.45,  0.22,  0.00,  271815576,  228001000,   44000000,  300664538, c++, iotlab1, sing, 2
2555671.exe ,  3.53,  0.55,  0.46,  0.22,  0.00,  278211297,  231321000,   47065000,  307754461, c++, iotlab1, sing, 2
2555671.exe ,  3.53,  0.55,  0.47,  0.22,  0.00,  280240851,  238368000,   42065000,  309843032, c++, iotlab1, sing, 2
2661841.exe ,  4.64,  0.74,  0.63,  0.25,  0.00,  374789796,  340033000,   35003000,  404005801, c++, iotlab1, sing, 2
2661841.exe ,  4.63,  0.73,  0.62,  0.25,  0.00,  370136215,  340308000,   30027000,  398349741, c++, iotlab1, sing, 2
2661841.exe ,  4.58,  0.73,  0.62,  0.24,  0.00,  370973377,  344128000,   26931000,  399442422, c++, iotlab1, sing, 2
2661841.exe ,  4.62,  0.74,  0.62,  0.25,  0.00,  374654164,  338697000,   35967000,  403196061, c++, iotlab1, sing, 2
2661841.exe ,  4.58,  0.73,  0.62,  0.24,  0.00,  370615458,  331844000,   38981000,  399378815, c++, iotlab1, sing, 2
2661841.exe ,  4.60,  0.73,  0.62,  0.25,  0.00,  372155997,  341328000,   31029000,  400227760, c++, iotlab1, sing, 2
2661841.exe ,  4.66,  0.73,  0.62,  0.25,  0.00,  373104866,  345251000,   28020000,  401724359, c++, iotlab1, sing, 2
2661841.exe ,  4.62,  0.73,  0.62,  0.24,  0.00,  369070310,  336242000,   33023000,  397554732, c++, iotlab1, sing, 2
2661841.exe ,  4.62,  0.74,  0.62,  0.25,  0.00,  374522212,  349633000,   25045000,  403360306, c++, iotlab1, sing, 2
2661841.exe ,  4.69,  0.73,  0.62,  0.25,  0.00,  372312924,  340445000,   32041000,  400776935, c++, iotlab1, sing, 2
2770690.exe ,  2.92,  0.45,  0.38,  0.18,  0.00,  228209188,  210228000,   18019000,  257022884, c++, iotlab1, sing, 2
2770690.exe ,  2.95,  0.46,  0.39,  0.18,  0.00,  231341635,  214426000,   17033000,  259896201, c++, iotlab1, sing, 2
2770690.exe ,  2.92,  0.45,  0.38,  0.18,  0.00,  228759833,  206896000,   21989000,  257255697, c++, iotlab1, sing, 2
2770690.exe ,  3.01,  0.47,  0.40,  0.19,  0.00,  239697280,  214850000,   24982000,  269066020, c++, iotlab1, sing, 2
2770690.exe ,  2.97,  0.46,  0.39,  0.19,  0.00,  235078036,  211184000,   24020000,  264121320, c++, iotlab1, sing, 2
2770690.exe ,  2.99,  0.47,  0.40,  0.19,  0.00,  236528830,  208528000,   28071000,  266351946, c++, iotlab1, sing, 2
2770690.exe ,  2.96,  0.46,  0.39,  0.18,  0.00,  233890640,  210006000,   24000000,  263705977, c++, iotlab1, sing, 2
2770690.exe ,  3.02,  0.46,  0.39,  0.19,  0.00,  236293184,  213378000,   23040000,  264834241, c++, iotlab1, sing, 2
2770690.exe ,  3.01,  0.47,  0.40,  0.19,  0.00,  238999643,  216100000,   23010000,  268143229, c++, iotlab1, sing, 2
2770690.exe ,  3.33,  0.51,  0.43,  0.20,  0.00,  257197096,  222415000,   34908000,  286767512, c++, iotlab1, sing, 2
2919030.exe ,  6.49,  1.02,  0.86,  0.37,  0.00,  518656206,  486913000,   31994000,  547559328, c++, iotlab1, sing, 2
2919030.exe ,  6.53,  1.03,  0.87,  0.37,  0.00,  522160368,  485357000,   37027000,  551170671, c++, iotlab1, sing, 2
2919030.exe ,  6.75,  1.06,  0.90,  0.38,  0.00,  539843533,  508059000,   32003000,  568171965, c++, iotlab1, sing, 2
2919030.exe ,  6.70,  1.06,  0.90,  0.38,  0.00,  537326537,  496513000,   41042000,  566573907, c++, iotlab1, sing, 2
2919030.exe ,  6.88,  1.08,  0.91,  0.39,  0.00,  546757312,  505058000,   41921000,  577037689, c++, iotlab1, sing, 2
2919030.exe ,  6.70,  1.06,  0.90,  0.38,  0.00,  537477285,  500702000,   36978000,  567503544, c++, iotlab1, sing, 2
2919030.exe ,  6.75,  1.07,  0.90,  0.39,  0.00,  542340132,  495515000,   47048000,  571122336, c++, iotlab1, sing, 2
2919030.exe ,  6.82,  1.08,  0.92,  0.39,  0.00,  549483756,  514685000,   34978000,  578725928, c++, iotlab1, sing, 2
2919030.exe ,  6.68,  1.06,  0.89,  0.38,  0.00,  536746439,  499015000,   37925000,  566627139, c++, iotlab1, sing, 2
2919030.exe ,  6.70,  1.06,  0.90,  0.38,  0.00,  539154804,  496333000,   42942000,  569078280, c++, iotlab1, sing, 2
3018156.exe ,  3.38,  0.53,  0.44,  0.22,  0.00,  267784245,  224979000,   42805000,  297130951, c++, iotlab1, sing, 2
3018156.exe ,  3.40,  0.53,  0.45,  0.22,  0.00,  268934076,  237916000,   31119000,  298613728, c++, iotlab1, sing, 2
3018156.exe ,  3.39,  0.53,  0.45,  0.22,  0.00,  268897605,  235992000,   32998000,  297999545, c++, iotlab1, sing, 2
3018156.exe ,  3.41,  0.53,  0.45,  0.22,  0.00,  269300858,  229485000,   39910000,  299673196, c++, iotlab1, sing, 2
3018156.exe ,  3.39,  0.53,  0.44,  0.22,  0.00,  267521433,  227531000,   40093000,  296923732, c++, iotlab1, sing, 2
3018156.exe ,  3.40,  0.53,  0.45,  0.22,  0.00,  269866651,  236045000,   33863000,  299664112, c++, iotlab1, sing, 2
3018156.exe ,  4.58,  0.71,  0.60,  0.28,  0.00,  363548403,  308799000,   54964000,  408432108, c++, iotlab1, sing, 2
3018156.exe ,  3.37,  0.52,  0.44,  0.22,  0.00,  265292924,  232320000,   33045000,  293874971, c++, iotlab1, sing, 2
3018156.exe ,  3.40,  0.53,  0.44,  0.22,  0.00,  265651340,  231633000,   34093000,  295154365, c++, iotlab1, sing, 2
3018156.exe ,  3.42,  0.53,  0.45,  0.22,  0.00,  271149859,  231194000,   40033000,  301405564, c++, iotlab1, sing, 2
3034704.exe ,  5.12,  0.81,  0.68,  0.27,  0.00,  410838516,  378941000,   31995000,  441234498, c++, iotlab1, sing, 2
3034704.exe ,  5.03,  0.80,  0.68,  0.26,  0.00,  406978876,  375089000,   32007000,  436641577, c++, iotlab1, sing, 2
3034704.exe ,  4.90,  0.79,  0.67,  0.26,  0.00,  399125201,  369243000,   30019000,  428520852, c++, iotlab1, sing, 2
3034704.exe ,  4.96,  0.80,  0.68,  0.26,  0.00,  406306786,  380385000,   26026000,  435782611, c++, iotlab1, sing, 2
3034704.exe ,  4.98,  0.80,  0.68,  0.27,  0.00,  404860396,  369735000,   34974000,  434464686, c++, iotlab1, sing, 2
3034704.exe ,  5.03,  0.80,  0.68,  0.27,  0.00,  407983416,  381073000,   27005000,  437846188, c++, iotlab1, sing, 2
3034704.exe ,  4.80,  0.76,  0.64,  0.25,  0.00,  385639602,  354663000,   31058000,  414181010, c++, iotlab1, sing, 2
3034704.exe ,  4.83,  0.77,  0.65,  0.26,  0.00,  389612079,  353863000,   35884000,  418937134, c++, iotlab1, sing, 2
3034704.exe ,  4.79,  0.76,  0.65,  0.25,  0.00,  386232596,  363317000,   23020000,  416118683, c++, iotlab1, sing, 2
3034704.exe ,  4.83,  0.77,  0.65,  0.26,  0.00,  391233676,  364323000,   27024000,  421137060, c++, iotlab1, sing, 2
3166917.exe ,  5.55,  0.87,  0.74,  0.33,  0.00,  445317633,  412378000,   33030000,  473903776, c++, iotlab1, sing, 2
3166917.exe ,  5.61,  0.89,  0.75,  0.33,  0.00,  450369553,  421428000,   29029000,  479356386, c++, iotlab1, sing, 2
3166917.exe ,  5.64,  0.89,  0.75,  0.33,  0.00,  453675710,  427733000,   25983000,  482461330, c++, iotlab1, sing, 2
3166917.exe ,  5.60,  0.88,  0.74,  0.33,  0.00,  446607540,  418651000,   28043000,  475216083, c++, iotlab1, sing, 2
3166917.exe ,  5.60,  0.88,  0.74,  0.33,  0.00,  445699170,  401816000,   43979000,  473751150, c++, iotlab1, sing, 2
3166917.exe ,  5.60,  0.88,  0.74,  0.33,  0.00,  447193208,  414251000,   33020000,  476974202, c++, iotlab1, sing, 2
3166917.exe ,  5.59,  0.88,  0.74,  0.33,  0.00,  447193247,  414245000,   33019000,  475665016, c++, iotlab1, sing, 2
3166917.exe ,  5.68,  0.90,  0.76,  0.34,  0.00,  456695058,  415890000,   40890000,  486766967, c++, iotlab1, sing, 2
3166917.exe ,  5.69,  0.91,  0.77,  0.34,  0.00,  460745373,  430860000,   29990000,  490419886, c++, iotlab1, sing, 2
3166917.exe ,  5.70,  0.90,  0.76,  0.34,  0.00,  458590095,  423611000,   35050000,  487593306, c++, iotlab1, sing, 2
3200505.exe ,  2.80,  0.44,  0.37,  0.17,  0.00,  220393247,  188531000,   31920000,  249768307, c++, iotlab1, sing, 2
3200505.exe ,  2.88,  0.44,  0.37,  0.17,  0.00,  224794182,  193616000,   31098000,  253641636, c++, iotlab1, sing, 2
3200505.exe ,  2.86,  0.45,  0.38,  0.17,  0.00,  228638396,  193904000,   34803000,  258874677, c++, iotlab1, sing, 2
3200505.exe ,  2.86,  0.45,  0.38,  0.17,  0.00,  228169999,  194126000,   34022000,  258113726, c++, iotlab1, sing, 2
3200505.exe ,  2.92,  0.46,  0.39,  0.18,  0.00,  236221942,  206231000,   30033000,  266926408, c++, iotlab1, sing, 2
3200505.exe ,  2.95,  0.46,  0.39,  0.18,  0.00,  235488556,  210493000,   25058000,  266062075, c++, iotlab1, sing, 2
3200505.exe ,  2.87,  0.45,  0.38,  0.17,  0.00,  227509461,  200611000,   26947000,  257750920, c++, iotlab1, sing, 2
3200505.exe ,  2.87,  0.45,  0.38,  0.17,  0.00,  226743737,  198689000,   28097000,  257196872, c++, iotlab1, sing, 2
3200505.exe ,  2.87,  0.45,  0.38,  0.17,  0.00,  230278888,  210307000,   20029000,  260521542, c++, iotlab1, sing, 2
3200505.exe ,  2.93,  0.47,  0.40,  0.18,  0.00,  236842425,  207790000,   29110000,  267279233, c++, iotlab1, sing, 2
3539137.exe ,  3.04,  0.47,  0.40,  0.19,  0.00,  239856247,  221901000,   17992000,  268451934, c++, iotlab1, sing, 2
3539137.exe ,  3.10,  0.48,  0.41,  0.20,  0.00,  245362037,  215438000,   29922000,  274741584, c++, iotlab1, sing, 2
3539137.exe ,  3.10,  0.48,  0.40,  0.20,  0.00,  242713154,  209649000,   33102000,  272278648, c++, iotlab1, sing, 2
3539137.exe ,  3.04,  0.47,  0.39,  0.19,  0.00,  237125912,  210157000,   27020000,  265526073, c++, iotlab1, sing, 2
3539137.exe ,  3.08,  0.48,  0.40,  0.20,  0.00,  243082554,  218002000,   25115000,  272178780, c++, iotlab1, sing, 2
3539137.exe ,  3.15,  0.48,  0.41,  0.20,  0.00,  245593305,  216668000,   28955000,  274413056, c++, iotlab1, sing, 2
3539137.exe ,  3.05,  0.47,  0.40,  0.19,  0.00,  241221515,  211094000,   30013000,  269669646, c++, iotlab1, sing, 2
3539137.exe ,  3.06,  0.48,  0.40,  0.19,  0.00,  240755550,  208830000,   31974000,  269982192, c++, iotlab1, sing, 2
3539137.exe ,  3.13,  0.49,  0.41,  0.20,  0.00,  246274365,  221298000,   25033000,  276295051, c++, iotlab1, sing, 2
3539137.exe ,  3.10,  0.48,  0.41,  0.20,  0.00,  244099630,  214250000,   29895000,  273685747, c++, iotlab1, sing, 2
3587262.exe ,  2.68,  0.43,  0.36,  0.16,  0.00,  215881388,  202981000,   12935000,  245891468, c++, iotlab1, sing, 2
3587262.exe ,  2.71,  0.43,  0.36,  0.16,  0.00,  216630023,  198638000,   18058000,  246645792, c++, iotlab1, sing, 2
3587262.exe ,  2.74,  0.42,  0.36,  0.16,  0.00,  214343980,  199177000,   15013000,  243307960, c++, iotlab1, sing, 2
3587262.exe ,  2.71,  0.42,  0.35,  0.16,  0.00,  212440519,  192424000,   20044000,  240831551, c++, iotlab1, sing, 2
3587262.exe ,  2.65,  0.41,  0.35,  0.16,  0.00,  209948340,  196983000,   12998000,  238272639, c++, iotlab1, sing, 2
3587262.exe ,  2.68,  0.41,  0.35,  0.16,  0.00,  210397655,  199456000,   10970000,  239111347, c++, iotlab1, sing, 2
3587262.exe ,  2.68,  0.42,  0.35,  0.16,  0.00,  210539717,  195601000,   14969000,  240399567, c++, iotlab1, sing, 2
3587262.exe ,  2.70,  0.42,  0.36,  0.16,  0.00,  213910045,  200936000,   12995000,  242812289, c++, iotlab1, sing, 2
3587262.exe ,  2.69,  0.42,  0.36,  0.16,  0.00,  214184780,  196216000,   18019000,  243218460, c++, iotlab1, sing, 2
3587262.exe ,  2.66,  0.42,  0.35,  0.16,  0.00,  211810784,  201812000,   10040000,  241320365, c++, iotlab1, sing, 2
3719646.exe ,  5.19,  0.81,  0.68,  0.28,  0.00,  411823669,  378738000,   33064000,  440482769, c++, iotlab1, sing, 2
3719646.exe ,  5.07,  0.80,  0.68,  0.27,  0.00,  406217663,  376177000,   30014000,  435402366, c++, iotlab1, sing, 2
3719646.exe ,  5.05,  0.80,  0.68,  0.27,  0.00,  408385919,  369481000,   38945000,  437398246, c++, iotlab1, sing, 2
3719646.exe ,  4.97,  0.78,  0.66,  0.27,  0.00,  397914520,  364970000,   32997000,  426679616, c++, iotlab1, sing, 2
3719646.exe ,  4.99,  0.79,  0.67,  0.27,  0.00,  403476199,  370484000,   33043000,  431498068, c++, iotlab1, sing, 2
3719646.exe ,  5.04,  0.80,  0.68,  0.27,  0.00,  406068111,  372124000,   34011000,  435175190, c++, iotlab1, sing, 2
3719646.exe ,  5.06,  0.80,  0.68,  0.27,  0.00,  407939287,  371952000,   35995000,  436473174, c++, iotlab1, sing, 2
3719646.exe ,  5.04,  0.79,  0.67,  0.27,  0.00,  404364690,  369437000,   34946000,  433068464, c++, iotlab1, sing, 2
3719646.exe ,  5.11,  0.81,  0.69,  0.28,  0.00,  414263266,  383308000,   31024000,  442928678, c++, iotlab1, sing, 2
3719646.exe ,  5.01,  0.80,  0.68,  0.27,  0.00,  406213470,  368233000,   38024000,  434859873, c++, iotlab1, sing, 2
3837251.exe ,  2.61,  0.40,  0.34,  0.16,  0.00,  205965077,  191067000,   14927000,  235150300, c++, iotlab1, sing, 2
3837251.exe ,  2.67,  0.42,  0.35,  0.16,  0.00,  210550277,  193708000,   16887000,  240093197, c++, iotlab1, sing, 2
3837251.exe ,  2.63,  0.41,  0.35,  0.16,  0.00,  209838065,  195869000,   13990000,  238813142, c++, iotlab1, sing, 2
3837251.exe ,  2.67,  0.42,  0.36,  0.16,  0.00,  212656328,  201688000,   10983000,  241662805, c++, iotlab1, sing, 2
3837251.exe ,  2.65,  0.41,  0.35,  0.16,  0.00,  210026591,  196054000,   14003000,  238371779, c++, iotlab1, sing, 2
3837251.exe ,  2.63,  0.41,  0.35,  0.16,  0.00,  207860940,  192785000,   15061000,  236595928, c++, iotlab1, sing, 2
3837251.exe ,  2.64,  0.41,  0.35,  0.16,  0.00,  208619020,  194611000,   14044000,  237846539, c++, iotlab1, sing, 2
3837251.exe ,  2.63,  0.41,  0.35,  0.16,  0.00,  208558253,  194560000,   14040000,  237203648, c++, iotlab1, sing, 2
3837251.exe ,  2.67,  0.42,  0.35,  0.16,  0.00,  210537996,  196518000,   14037000,  239752598, c++, iotlab1, sing, 2
3837251.exe ,  2.71,  0.41,  0.35,  0.16,  0.00,  209825892,  193795000,   16065000,  238433976, c++, iotlab1, sing, 2
3846270.exe ,  2.81,  0.44,  0.37,  0.17,  0.00,  222954654,  184176000,   38826000,  252992515, c++, iotlab1, sing, 2
3846270.exe ,  2.82,  0.44,  0.38,  0.17,  0.00,  225293581,  193271000,   32045000,  255080277, c++, iotlab1, sing, 2
3846270.exe ,  2.82,  0.44,  0.37,  0.17,  0.00,  223278739,  187261000,   36050000,  253028116, c++, iotlab1, sing, 2
3846270.exe ,  2.88,  0.44,  0.37,  0.17,  0.00,  225072409,  197912000,   26988000,  254476647, c++, iotlab1, sing, 2
3846270.exe ,  2.81,  0.44,  0.37,  0.17,  0.00,  223402042,  194386000,   29057000,  253404993, c++, iotlab1, sing, 2
3846270.exe ,  2.81,  0.44,  0.37,  0.17,  0.00,  221075272,  188078000,   33013000,  251015371, c++, iotlab1, sing, 2
3846270.exe ,  2.80,  0.44,  0.37,  0.17,  0.00,  220468606,  193425000,   27059000,  248877331, c++, iotlab1, sing, 2
3846270.exe ,  2.84,  0.44,  0.37,  0.17,  0.00,  220317230,  191335000,   28899000,  248542893, c++, iotlab1, sing, 2
3846270.exe ,  2.81,  0.43,  0.37,  0.17,  0.00,  219795735,  186011000,   33820000,  248396334, c++, iotlab1, sing, 2
3846270.exe ,  2.86,  0.45,  0.38,  0.17,  0.00,  224164835,  189255000,   34862000,  254210747, c++, iotlab1, sing, 2
4073298.exe ,  2.84,  0.44,  0.37,  0.17,  0.00,  222793344,  201733000,   21076000,  252319178, c++, iotlab1, sing, 2
4073298.exe ,  2.81,  0.43,  0.37,  0.17,  0.00,  220453580,  201413000,   19039000,  249136463, c++, iotlab1, sing, 2
4073298.exe ,  2.83,  0.44,  0.37,  0.17,  0.00,  222792526,  203943000,   18902000,  252153759, c++, iotlab1, sing, 2
4073298.exe ,  2.84,  0.44,  0.37,  0.17,  0.00,  223019963,  202962000,   19996000,  253011910, c++, iotlab1, sing, 2
4073298.exe ,  2.81,  0.44,  0.37,  0.17,  0.00,  221447211,  203457000,   18040000,  249785331, c++, iotlab1, sing, 2
4073298.exe ,  2.82,  0.44,  0.37,  0.17,  0.00,  223400965,  199453000,   23934000,  252742168, c++, iotlab1, sing, 2
4073298.exe ,  2.78,  0.43,  0.37,  0.17,  0.00,  219158741,  196136000,   23016000,  248104793, c++, iotlab1, sing, 2
4073298.exe ,  2.79,  0.44,  0.37,  0.17,  0.00,  221339103,  198260000,   23030000,  250756017, c++, iotlab1, sing, 2
4073298.exe ,  2.81,  0.44,  0.37,  0.17,  0.00,  223105475,  206216000,   16935000,  252737566, c++, iotlab1, sing, 2
4073298.exe ,  2.81,  0.44,  0.38,  0.17,  0.00,  224456742,  205436000,   19040000,  254176931, c++, iotlab1, sing, 2
4107305.exe ,  2.76,  0.43,  0.36,  0.17,  0.00,  217628221,  183851000,   33788000,  246449131, c++, iotlab1, sing, 2
4107305.exe ,  2.76,  0.43,  0.36,  0.16,  0.00,  217201279,  185191000,   32033000,  247558835, c++, iotlab1, sing, 2
4107305.exe ,  2.75,  0.43,  0.36,  0.16,  0.00,  215737208,  184630000,   31106000,  244256302, c++, iotlab1, sing, 2
4107305.exe ,  2.76,  0.43,  0.37,  0.17,  0.00,  219087987,  190077000,   29011000,  247879491, c++, iotlab1, sing, 2
4107305.exe ,  2.73,  0.43,  0.36,  0.16,  0.00,  216562987,  185763000,   30794000,  245026833, c++, iotlab1, sing, 2
4107305.exe ,  2.75,  0.43,  0.36,  0.16,  0.00,  217534395,  189550000,   27933000,  246276695, c++, iotlab1, sing, 2
4107305.exe ,  2.78,  0.43,  0.37,  0.17,  0.00,  219983699,  196881000,   23103000,  250315258, c++, iotlab1, sing, 2
4107305.exe ,  2.77,  0.43,  0.36,  0.17,  0.00,  218743068,  188759000,   29961000,  248578802, c++, iotlab1, sing, 2
4107305.exe ,  2.73,  0.43,  0.36,  0.16,  0.00,  216267669,  180219000,   36043000,  245089912, c++, iotlab1, sing, 2
4107305.exe ,  2.74,  0.43,  0.36,  0.16,  0.00,  216038813,  187941000,   27991000,  244275719, c++, iotlab1, sing, 2
4113619.exe ,  3.11,  0.48,  0.41,  0.20,  0.00,  244365490,  212323000,   32048000,  274437087, c++, iotlab1, sing, 2
4113619.exe ,  3.14,  0.49,  0.41,  0.20,  0.00,  248818450,  225738000,   23075000,  278183293, c++, iotlab1, sing, 2
4113619.exe ,  3.12,  0.49,  0.41,  0.20,  0.00,  248211494,  222106000,   26012000,  278311389, c++, iotlab1, sing, 2
4113619.exe ,  3.14,  0.49,  0.41,  0.20,  0.00,  246747539,  214539000,   32080000,  276571884, c++, iotlab1, sing, 2
4113619.exe ,  3.13,  0.48,  0.41,  0.20,  0.00,  245387651,  210329000,   35054000,  273941526, c++, iotlab1, sing, 2
4113619.exe ,  3.13,  0.48,  0.41,  0.20,  0.00,  244835016,  218835000,   25980000,  274233078, c++, iotlab1, sing, 2
4113619.exe ,  3.18,  0.49,  0.41,  0.20,  0.00,  248055651,  214966000,   32994000,  276878829, c++, iotlab1, sing, 2
4113619.exe ,  3.08,  0.48,  0.40,  0.20,  0.00,  241487081,  209569000,   31934000,  271041264, c++, iotlab1, sing, 2
4113619.exe ,  3.07,  0.47,  0.40,  0.20,  0.00,  239787884,  205839000,   33973000,  269401498, c++, iotlab1, sing, 2
4113619.exe ,  3.11,  0.48,  0.40,  0.20,  0.00,  241493610,  208552000,   32929000,  270070839, c++, iotlab1, sing, 2
4189894.exe ,  3.00,  0.46,  0.39,  0.19,  0.00,  234693670,  218632000,   15973000,  264546720, c++, iotlab1, sing, 2
4189894.exe ,  3.01,  0.46,  0.39,  0.19,  0.00,  234794909,  217695000,   17054000,  263653175, c++, iotlab1, sing, 2
4189894.exe ,  2.99,  0.46,  0.39,  0.19,  0.00,  234285740,  213225000,   21022000,  263752092, c++, iotlab1, sing, 2
4189894.exe ,  2.98,  0.46,  0.39,  0.19,  0.00,  232809078,  211767000,   20977000,  262153306, c++, iotlab1, sing, 2
4189894.exe ,  3.00,  0.46,  0.39,  0.19,  0.00,  234219994,  212200000,   22020000,  264442095, c++, iotlab1, sing, 2
4189894.exe ,  2.98,  0.46,  0.39,  0.19,  0.00,  231811363,  214834000,   16986000,  261108884, c++, iotlab1, sing, 2
4189894.exe ,  2.95,  0.45,  0.38,  0.19,  0.00,  228014393,  216022000,   12001000,  255984942, c++, iotlab1, sing, 2
4189894.exe ,  2.99,  0.46,  0.39,  0.19,  0.00,  233448565,  212512000,   20951000,  261687941, c++, iotlab1, sing, 2
4189894.exe ,  2.98,  0.45,  0.38,  0.19,  0.00,  229798035,  212737000,   17059000,  258091913, c++, iotlab1, sing, 2
4189894.exe ,  2.98,  0.46,  0.38,  0.19,  0.00,  231545947,  214480000,   17038000,  259832943, c++, iotlab1, sing, 2
422946.exe  ,  4.72,  0.74,  0.63,  0.25,  0.00,  379820341,  365789000,   13953000,  409394344, c++, iotlab1, sing, 2
422946.exe  ,  4.78,  0.76,  0.64,  0.26,  0.00,  384791858,  372571000,   12018000,  413480479, c++, iotlab1, sing, 2
422946.exe  ,  4.79,  0.76,  0.65,  0.26,  0.00,  389197498,  371141000,   18006000,  418768294, c++, iotlab1, sing, 2
422946.exe  ,  4.79,  0.76,  0.65,  0.26,  0.00,  388171052,  377176000,   11005000,  417775368, c++, iotlab1, sing, 2
422946.exe  ,  4.72,  0.75,  0.64,  0.25,  0.00,  381153859,  366113000,   15004000,  410431579, c++, iotlab1, sing, 2
422946.exe  ,  4.84,  0.77,  0.65,  0.26,  0.00,  388835965,  375792000,   13027000,  419228158, c++, iotlab1, sing, 2
422946.exe  ,  4.74,  0.75,  0.64,  0.25,  0.00,  382444425,  366425000,   16018000,  412274708, c++, iotlab1, sing, 2
422946.exe  ,  4.74,  0.75,  0.64,  0.25,  0.00,  383345292,  364259000,   19013000,  412783069, c++, iotlab1, sing, 2
422946.exe  ,  4.83,  0.75,  0.64,  0.25,  0.00,  383147121,  367013000,   16000000,  411967803, c++, iotlab1, sing, 2
