file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
275342.exe  ,  0.85,  0.40,  0.39,  0.02,  0.00,   40000289,   36971000,    2997000,   52446624, c++, iotlab1, mult, 10
275342.exe  ,  0.83,  0.40,  0.38,  0.02,  0.00,   39750900,   37752000,    1986000,   51836471, c++, iotlab1, mult, 10
275342.exe  ,  0.85,  0.39,  0.37,  0.02,  0.00,   40389367,   39389000,    1009000,   53005167, c++, iotlab1, mult, 10
275342.exe  ,  0.85,  0.40,  0.38,  0.02,  0.00,   39647169,   39641000,          0,   51963047, c++, iotlab1, mult, 10
275342.exe  ,  0.85,  0.40,  0.39,  0.02,  0.00,   39958653,   36843000,    2987000,   52295973, c++, iotlab1, mult, 10
2802363.exe ,  0.94,  0.43,  0.42,  0.02,  0.00,   44745432,   42723000,    1987000,   57002755, c++, iotlab1, mult, 10
2802363.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40539718,   40534000,          0,   52724801, c++, iotlab1, mult, 10
2802363.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   41986033,   38884000,    2991000,   54924813, c++, iotlab1, mult, 10
2802363.exe ,  0.91,  0.40,  0.39,  0.02,  0.00,   40567069,   39545000,    1013000,   52957585, c++, iotlab1, mult, 10
2802363.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40495633,   39477000,    1012000,   52934353, c++, iotlab1, mult, 10
2802363.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   40299501,   36366000,    3931000,   52488047, c++, iotlab1, mult, 10
2802363.exe ,  0.84,  0.39,  0.39,  0.02,  0.00,   40367237,   40358000,          0,   52491361, c++, iotlab1, mult, 10
2802363.exe ,  0.88,  0.39,  0.39,  0.02,  0.00,   40729417,   39735000,     993000,   53636164, c++, iotlab1, mult, 10
2802363.exe ,  0.88,  0.39,  0.39,  0.02,  0.00,   40439243,   39435000,     985000,   52851776, c++, iotlab1, mult, 10
2802363.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40532356,   40521000,          0,   52613079, c++, iotlab1, mult, 10
2823661.exe ,  0.31,  0.13,  0.13,  0.01,  0.00,   13743504,   11768000,    1961000,   25984851, c++, iotlab1, mult, 10
2823661.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13571354,   11490000,    2089000,   25882687, c++, iotlab1, mult, 10
2823661.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13672679,    9764000,    3905000,   26120074, c++, iotlab1, mult, 10
2823661.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13691601,    9773000,    3909000,   26079575, c++, iotlab1, mult, 10
2823661.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13694813,   12712000,     977000,   26106240, c++, iotlab1, mult, 10
2823661.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13662249,   13677000,          0,   26063893, c++, iotlab1, mult, 10
2823661.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13672714,   10732000,    2927000,   26214919, c++, iotlab1, mult, 10
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13314833,   10244000,    3073000,   25684874, c++, iotlab1, mult, 10
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13594664,    9711000,    3884000,   25823540, c++, iotlab1, mult, 10
2823661.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13711961,    9783000,    3913000,   26186370, c++, iotlab1, mult, 10
293813.exe  ,  1.22,  0.56,  0.54,  0.04,  0.00,   56673677,   41721000,   14900000,   68954319, c++, iotlab1, mult, 10
293813.exe  ,  1.24,  0.56,  0.54,  0.04,  0.00,   56780826,   45801000,   10952000,   69175176, c++, iotlab1, mult, 10
293813.exe  ,  1.19,  0.54,  0.52,  0.04,  0.00,   57137058,   43063000,   14020000,   69660650, c++, iotlab1, mult, 10
293813.exe  ,  1.18,  0.54,  0.52,  0.04,  0.00,   57606952,   45448000,   12119000,   70027187, c++, iotlab1, mult, 10
293813.exe  ,  1.21,  0.56,  0.54,  0.04,  0.00,   56713631,   43762000,   12929000,   69386074, c++, iotlab1, mult, 10
293813.exe  ,  1.20,  0.55,  0.54,  0.04,  0.00,   56322148,   45250000,   11061000,   68700612, c++, iotlab1, mult, 10
293813.exe  ,  1.19,  0.53,  0.52,  0.04,  0.00,   57047398,   46014000,   11003000,   69777998, c++, iotlab1, mult, 10
293813.exe  ,  1.20,  0.55,  0.53,  0.04,  0.00,   56077309,   42935000,   12980000,   68797061, c++, iotlab1, mult, 10
293813.exe  ,  1.23,  0.56,  0.54,  0.04,  0.00,   56722020,   45661000,   10919000,   69077142, c++, iotlab1, mult, 10
293813.exe  ,  1.19,  0.53,  0.51,  0.04,  0.00,   56976536,   44957000,   11988000,   69382246, c++, iotlab1, mult, 10
3040402.exe ,  0.32,  0.14,  0.13,  0.01,  0.00,   15454566,   10556000,    4798000,   28332694, c++, iotlab1, mult, 10
3040402.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14607803,   13557000,    1042000,   27305666, c++, iotlab1, mult, 10
3040402.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   14692503,   13639000,    1049000,   27038478, c++, iotlab1, mult, 10
3040402.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   14606070,    9379000,    5210000,   27082277, c++, iotlab1, mult, 10
3040402.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   15161297,   10095000,    5047000,   27559406, c++, iotlab1, mult, 10
3040402.exe ,  0.32,  0.15,  0.15,  0.01,  0.00,   15413469,   13351000,    2054000,   27943778, c++, iotlab1, mult, 10
3040402.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   14820532,   10579000,    4231000,   27363721, c++, iotlab1, mult, 10
3040402.exe ,  0.33,  0.14,  0.13,  0.01,  0.00,   14912803,    8940000,    5960000,   27530382, c++, iotlab1, mult, 10
3040402.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14540733,   12466000,    2077000,   26947330, c++, iotlab1, mult, 10
3040402.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14791419,    6900000,    7886000,   27230732, c++, iotlab1, mult, 10
3095970.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17698627,   14731000,    2946000,   30151671, c++, iotlab1, mult, 10
3095970.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   17641474,   14697000,    2939000,   30390241, c++, iotlab1, mult, 10
3095970.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17191845,   13365000,    3818000,   30021002, c++, iotlab1, mult, 10
3095970.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   17150161,   13103000,    4031000,   29341447, c++, iotlab1, mult, 10
3095970.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   17715631,   11803000,    5901000,   30586903, c++, iotlab1, mult, 10
3095970.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   17524594,    8754000,    8754000,   29902818, c++, iotlab1, mult, 10
3095970.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   17346116,   12516000,    4814000,   29690075, c++, iotlab1, mult, 10
3095970.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17420969,   12201000,    5084000,   29721513, c++, iotlab1, mult, 10
3095970.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   17845459,   12801000,    4923000,   30397184, c++, iotlab1, mult, 10
3095970.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17772228,   10865000,    6914000,   30177054, c++, iotlab1, mult, 10
321299.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,   10477575,    9525000,     952000,   23766071, c++, iotlab1, mult, 10
321299.exe  ,  0.24,  0.09,  0.08,  0.01,  0.00,   12028591,   10019000,    2003000,   26288790, c++, iotlab1, mult, 10
321299.exe  ,  0.24,  0.10,  0.10,  0.01,  0.00,   10086229,    8084000,    2021000,   22325204, c++, iotlab1, mult, 10
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10178737,   10175000,          0,   22447675, c++, iotlab1, mult, 10
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10272476,    9251000,    1027000,   22571223, c++, iotlab1, mult, 10
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10131315,    9239000,     923000,   22538456, c++, iotlab1, mult, 10
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10182788,    6490000,    3708000,   22536362, c++, iotlab1, mult, 10
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10250623,    9209000,    1023000,   22619663, c++, iotlab1, mult, 10
321299.exe  ,  0.24,  0.11,  0.10,  0.01,  0.00,   10334766,    8262000,    2065000,   22681704, c++, iotlab1, mult, 10
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10244686,   10229000,          0,   22591979, c++, iotlab1, mult, 10
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3348077,    3337000,          0,   15543139, c++, iotlab1, mult, 10
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3347728,    1114000,    2229000,   16001534, c++, iotlab1, mult, 10
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3414713,    1710000,    1710000,   15625451, c++, iotlab1, mult, 10
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3351977,    1692000,    1692000,   15758990, c++, iotlab1, mult, 10
3644759.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3507014,    2341000,    1170000,   16446196, c++, iotlab1, mult, 10
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3356294,     843000,    2529000,   15648701, c++, iotlab1, mult, 10
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3325393,    2220000,    1110000,   15847386, c++, iotlab1, mult, 10
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3432019,     858000,    2574000,   15992284, c++, iotlab1, mult, 10
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3443311,    2217000,    1108000,   15818754, c++, iotlab1, mult, 10
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3339885,    2213000,    1106000,   15535023, c++, iotlab1, mult, 10
3648700.exe ,  0.84,  0.39,  0.39,  0.02,  0.00,   40446199,   39461000,     986000,   52956980, c++, iotlab1, mult, 10
3648700.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40590793,   39479000,    1012000,   53048680, c++, iotlab1, mult, 10
3648700.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   40479217,   40491000,          0,   53201434, c++, iotlab1, mult, 10
3648700.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40398288,   36460000,    3941000,   52566627, c++, iotlab1, mult, 10
3648700.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   41640783,   41633000,          0,   53837720, c++, iotlab1, mult, 10
3648700.exe ,  0.85,  0.38,  0.37,  0.02,  0.00,   41472547,   39488000,    1974000,   54290306, c++, iotlab1, mult, 10
3648700.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   44745031,   43739000,     994000,   57098671, c++, iotlab1, mult, 10
3648700.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   41182767,   41067000,          0,   53852450, c++, iotlab1, mult, 10
3648700.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   41838039,   41833000,          0,   54628824, c++, iotlab1, mult, 10
3648700.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   40255087,   39240000,    1006000,   52576779, c++, iotlab1, mult, 10
391684.exe  ,  0.89,  0.40,  0.39,  0.02,  0.00,   43507818,   40474000,    3035000,   55736293, c++, iotlab1, mult, 10
391684.exe  ,  0.91,  0.42,  0.41,  0.02,  0.00,   42379172,   40408000,    1971000,   54866706, c++, iotlab1, mult, 10
391684.exe  ,  0.88,  0.41,  0.40,  0.02,  0.00,   41719029,   38729000,    2979000,   54583437, c++, iotlab1, mult, 10
391684.exe  ,  0.91,  0.43,  0.41,  0.02,  0.00,   42667513,   38683000,    3967000,   54985619, c++, iotlab1, mult, 10
391684.exe  ,  0.95,  0.45,  0.43,  0.02,  0.00,   44006431,   42845000,    1020000,   56417697, c++, iotlab1, mult, 10
391684.exe  ,  0.91,  0.42,  0.40,  0.02,  0.00,   43804633,   38819000,    4976000,   56182359, c++, iotlab1, mult, 10
391684.exe  ,  0.88,  0.40,  0.39,  0.02,  0.00,   42963316,   39948000,    2996000,   55452927, c++, iotlab1, mult, 10
391684.exe  ,  0.90,  0.42,  0.41,  0.02,  0.00,   42526337,   38548000,    3953000,   54810657, c++, iotlab1, mult, 10
391684.exe  ,  0.89,  0.41,  0.40,  0.02,  0.00,   42120518,   38133000,    3911000,   54410464, c++, iotlab1, mult, 10
391684.exe  ,  0.93,  0.42,  0.41,  0.02,  0.00,   45054322,   42995000,    1999000,   57677195, c++, iotlab1, mult, 10
4011765.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4687192,    1876000,    2815000,   17786952, c++, iotlab1, mult, 10
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4265664,    3200000,    1066000,   16543009, c++, iotlab1, mult, 10
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4269088,    2126000,    2126000,   16495031, c++, iotlab1, mult, 10
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4364879,    3280000,    1093000,   17061332, c++, iotlab1, mult, 10
4011765.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4284515,    3216000,    1072000,   16556005, c++, iotlab1, mult, 10
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4300864,    2577000,    1718000,   16733086, c++, iotlab1, mult, 10
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4287495,    4287000,          0,   16560218, c++, iotlab1, mult, 10
4011765.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4532044,    3399000,    1133000,   17347835, c++, iotlab1, mult, 10
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4308811,    2142000,    2142000,   16608176, c++, iotlab1, mult, 10
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4457853,    1751000,    2627000,   16893778, c++, iotlab1, mult, 10
4055920.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   13358554,   11280000,    2051000,   26399766, c++, iotlab1, mult, 10
4055920.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12629174,   11499000,    1045000,   25442753, c++, iotlab1, mult, 10
4055920.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12727017,    8456000,    4228000,   25259116, c++, iotlab1, mult, 10
4055920.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12866635,    8896000,    3954000,   25245581, c++, iotlab1, mult, 10
4055920.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12612503,    9406000,    3135000,   25351839, c++, iotlab1, mult, 10
4055920.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   12944101,    8955000,    3980000,   25488720, c++, iotlab1, mult, 10
4055920.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   12964481,    7964000,    4977000,   25518331, c++, iotlab1, mult, 10
4055920.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13112864,    9067000,    4030000,   26054489, c++, iotlab1, mult, 10
4055920.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12763683,    9704000,    2911000,   25249163, c++, iotlab1, mult, 10
4055920.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12588638,    8711000,    3871000,   25448010, c++, iotlab1, mult, 10
4076325.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   11821375,    9814000,    1962000,   24963217, c++, iotlab1, mult, 10
4076325.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11511520,   10559000,     959000,   23911675, c++, iotlab1, mult, 10
4076325.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11368818,    8537000,    2845000,   24038427, c++, iotlab1, mult, 10
4076325.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11542676,   10584000,     962000,   23803769, c++, iotlab1, mult, 10
4076325.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11595490,   10604000,     964000,   23997077, c++, iotlab1, mult, 10
4076325.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11579099,   10629000,     966000,   23963644, c++, iotlab1, mult, 10
4076325.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11502638,    9411000,    2091000,   23764316, c++, iotlab1, mult, 10
4076325.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11466338,   11498000,          0,   23779625, c++, iotlab1, mult, 10
4076325.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11451668,    9530000,    1906000,   23856392, c++, iotlab1, mult, 10
4076325.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11297314,   10267000,    1026000,   23672637, c++, iotlab1, mult, 10
4162451.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3571920,     892000,    2678000,   15825320, c++, iotlab1, mult, 10
4162451.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3518923,    3523000,          0,   16012248, c++, iotlab1, mult, 10
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3582465,    2671000,     890000,   16090758, c++, iotlab1, mult, 10
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3584229,    2687000,     895000,   15819542, c++, iotlab1, mult, 10
4162451.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3540117,    3540000,          0,   15999010, c++, iotlab1, mult, 10
4162451.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3614786,    3585000,          0,   15968829, c++, iotlab1, mult, 10
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3553934,    2352000,    1176000,   15769421, c++, iotlab1, mult, 10
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3512799,    1775000,    1775000,   15788919, c++, iotlab1, mult, 10
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3567719,    3534000,          0,   15859546, c++, iotlab1, mult, 10
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3503913,    2318000,    1159000,   15811565, c++, iotlab1, mult, 10
4162787.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   42739902,   39669000,    2975000,   55467991, c++, iotlab1, mult, 10
4162787.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   43014454,   40965000,    1998000,   55463915, c++, iotlab1, mult, 10
4162787.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   43760052,   38763000,    4969000,   56153394, c++, iotlab1, mult, 10
4162787.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   43052876,   42038000,    1000000,   55151705, c++, iotlab1, mult, 10
4162787.exe ,  0.93,  0.43,  0.42,  0.02,  0.00,   44177763,   40176000,    3919000,   56508165, c++, iotlab1, mult, 10
4162787.exe ,  0.94,  0.44,  0.42,  0.02,  0.00,   44512909,   39456000,    5058000,   56680829, c++, iotlab1, mult, 10
4162787.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   42386065,   40359000,    2017000,   54537227, c++, iotlab1, mult, 10
4162787.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   42785322,   39727000,    2979000,   55284105, c++, iotlab1, mult, 10
4162787.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   42261099,   39242000,    3018000,   54386910, c++, iotlab1, mult, 10
4162787.exe ,  0.93,  0.42,  0.40,  0.02,  0.00,   43404329,   40366000,    3027000,   55774359, c++, iotlab1, mult, 10
4234660.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40601632,   40609000,          0,   52848721, c++, iotlab1, mult, 10
4234660.exe ,  0.85,  0.38,  0.38,  0.02,  0.00,   41511654,   39480000,    2024000,   53944189, c++, iotlab1, mult, 10
4234660.exe ,  0.89,  0.41,  0.39,  0.02,  0.00,   41600201,   39510000,    1975000,   53775918, c++, iotlab1, mult, 10
4234660.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40509961,   40521000,          0,   52907266, c++, iotlab1, mult, 10
4234660.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   40877745,   39882000,     997000,   53007552, c++, iotlab1, mult, 10
4234660.exe ,  0.94,  0.44,  0.42,  0.02,  0.00,   45140392,   43121000,    2005000,   57486379, c++, iotlab1, mult, 10
4234660.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40258347,   39181000,    1004000,   52471818, c++, iotlab1, mult, 10
4234660.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   42881955,   40727000,    1986000,   55055386, c++, iotlab1, mult, 10
4234660.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   42458110,   40432000,    2021000,   54630434, c++, iotlab1, mult, 10
4234660.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40580284,   37618000,    2969000,   52852418, c++, iotlab1, mult, 10
4310645.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   17821978,   15969000,    1878000,   30279540, c++, iotlab1, mult, 10
4310645.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17028979,   16038000,    1002000,   29482081, c++, iotlab1, mult, 10
4310645.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17011631,   15006000,    2000000,   29295808, c++, iotlab1, mult, 10
4310645.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   17257017,   16230000,    1014000,   29751545, c++, iotlab1, mult, 10
4310645.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   17242066,   15202000,    2026000,   29556103, c++, iotlab1, mult, 10
4310645.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17834094,   17817000,          0,   30260546, c++, iotlab1, mult, 10
4310645.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17202941,   14162000,    3034000,   29571520, c++, iotlab1, mult, 10
4310645.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   17333784,   14265000,    3056000,   29594829, c++, iotlab1, mult, 10
4310645.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   17100625,   14275000,    2855000,   29565921, c++, iotlab1, mult, 10
4310645.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16922042,   14946000,    1992000,   29256189, c++, iotlab1, mult, 10
4353494.exe ,  0.90,  0.39,  0.38,  0.02,  0.00,   44344145,   40296000,    4029000,   57184319, c++, iotlab1, mult, 10
4353494.exe ,  0.92,  0.43,  0.41,  0.02,  0.00,   42474523,   38507000,    3949000,   54883911, c++, iotlab1, mult, 10
4353494.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   42679782,   36712000,    5953000,   55084236, c++, iotlab1, mult, 10
4353494.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   43308076,   41308000,    1967000,   55556755, c++, iotlab1, mult, 10
4353494.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   42700346,   40642000,    2032000,   54930068, c++, iotlab1, mult, 10
4353494.exe ,  0.94,  0.43,  0.41,  0.02,  0.00,   44313295,   42278000,    2013000,   56762225, c++, iotlab1, mult, 10
4353494.exe ,  0.93,  0.43,  0.42,  0.02,  0.00,   44351162,   43316000,    1007000,   56607310, c++, iotlab1, mult, 10
4353494.exe ,  0.91,  0.41,  0.40,  0.02,  0.00,   43409415,   41402000,    1971000,   55955565, c++, iotlab1, mult, 10
4353494.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   43699512,   38720000,    4964000,   56055987, c++, iotlab1, mult, 10
4353494.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   42754042,   39755000,    2981000,   55231335, c++, iotlab1, mult, 10
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3307854,    1653000,    1653000,   15967269, c++, iotlab1, mult, 10
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3331142,    1664000,    1664000,   15789029, c++, iotlab1, mult, 10
4359088.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3302144,    2166000,    1083000,   15419579, c++, iotlab1, mult, 10
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3295984,    1641000,    1641000,   15542703, c++, iotlab1, mult, 10
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3243102,    2166000,    1083000,   15498626, c++, iotlab1, mult, 10
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3332271,    1101000,    2202000,   15735238, c++, iotlab1, mult, 10
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3281067,    2191000,    1095000,   15559413, c++, iotlab1, mult, 10
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3329606,    3280000,          0,   15769610, c++, iotlab1, mult, 10
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3277946,    2166000,    1083000,   15660984, c++, iotlab1, mult, 10
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3331658,    2230000,    1115000,   15893705, c++, iotlab1, mult, 10
4401483.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   47764275,   43790000,    3980000,   62340193, c++, iotlab1, mult, 10
4401483.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   43382640,   41287000,    1966000,   56175319, c++, iotlab1, mult, 10
4401483.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   41430962,   39376000,    1968000,   53928858, c++, iotlab1, mult, 10
4401483.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   43336116,   40377000,    2954000,   55810862, c++, iotlab1, mult, 10
4401483.exe ,  0.94,  0.45,  0.43,  0.02,  0.00,   44667698,   41630000,    2973000,   57082734, c++, iotlab1, mult, 10
4401483.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   41211771,   39199000,    2010000,   54038442, c++, iotlab1, mult, 10
4401483.exe ,  0.91,  0.42,  0.42,  0.02,  0.00,   43386781,   42304000,    1007000,   56543571, c++, iotlab1, mult, 10
4401483.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   41233068,   39184000,    2009000,   53708078, c++, iotlab1, mult, 10
4401483.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   41583429,   40524000,     988000,   54324940, c++, iotlab1, mult, 10
4401483.exe ,  0.89,  0.41,  0.39,  0.02,  0.00,   43661407,   41589000,    2028000,   56248483, c++, iotlab1, mult, 10
4445110.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   40370197,   38301000,    2015000,   53595089, c++, iotlab1, mult, 10
4445110.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40700988,   38706000,    1984000,   53225829, c++, iotlab1, mult, 10
4445110.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40865908,   38853000,    1992000,   53749392, c++, iotlab1, mult, 10
4445110.exe ,  0.85,  0.39,  0.37,  0.02,  0.00,   40734828,   39710000,    1018000,   53476081, c++, iotlab1, mult, 10
4445110.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40313556,   39277000,    1007000,   53022885, c++, iotlab1, mult, 10
4445110.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40915216,   39898000,     997000,   53462404, c++, iotlab1, mult, 10
4445110.exe ,  0.89,  0.40,  0.38,  0.02,  0.00,   41375817,   39329000,    2016000,   53785254, c++, iotlab1, mult, 10
4445110.exe ,  0.83,  0.37,  0.36,  0.02,  0.00,   41652376,   40628000,    1015000,   54281558, c++, iotlab1, mult, 10
4445110.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   40418525,   38444000,    1971000,   52609804, c++, iotlab1, mult, 10
4445110.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   43247571,   39316000,    3931000,   55764611, c++, iotlab1, mult, 10
4547513.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   17774560,   14820000,    2964000,   30537590, c++, iotlab1, mult, 10
