file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2560483.exe ,  6.29,  2.69,  2.58,  0.17,  0.00,  323245846,  318184000,    4987000,  335473974, c++, iotlab1, sing, 0
2560483.exe ,  6.19,  2.68,  2.58,  0.17,  0.00,  323435899,  320286000,    3002000,  335721662, c++, iotlab1, sing, 0
2560483.exe ,  6.18,  2.70,  2.60,  0.17,  0.00,  323226919,  319126000,    4001000,  335634522, c++, iotlab1, sing, 0
2560483.exe ,  6.16,  2.69,  2.59,  0.17,  0.00,  322722526,  318642000,    4008000,  335103414, c++, iotlab1, sing, 0
2560483.exe ,  6.17,  2.69,  2.60,  0.17,  0.00,  323182875,  317889000,    4998000,  335461618, c++, iotlab1, sing, 0
2560483.exe ,  6.14,  2.68,  2.58,  0.17,  0.00,  322799127,  317705000,    4995000,  335232535, c++, iotlab1, sing, 0
2578381.exe ,  7.43,  2.96,  2.84,  0.20,  0.00,  396486589,  391380000,    5004000,  410515797, c++, iotlab1, sing, 0
2578381.exe ,  7.40,  3.01,  2.88,  0.20,  0.00,  392345393,  387229000,    5002000,  404836248, c++, iotlab1, sing, 0
2578381.exe ,  7.21,  3.00,  2.88,  0.20,  0.00,  392015848,  388931000,    2999000,  404172523, c++, iotlab1, sing, 0
2578381.exe ,  7.19,  3.01,  2.89,  0.20,  0.00,  392046932,  386866000,    4998000,  404345106, c++, iotlab1, sing, 0
2578381.exe ,  7.21,  3.00,  2.89,  0.20,  0.00,  392070660,  387002000,    5000000,  404359644, c++, iotlab1, sing, 0
2578381.exe ,  7.20,  3.01,  2.89,  0.20,  0.00,  392107043,  387849000,    3998000,  404497114, c++, iotlab1, sing, 0
2578381.exe ,  7.22,  3.00,  2.88,  0.20,  0.00,  392258244,  388167000,    4001000,  404568511, c++, iotlab1, sing, 0
2578381.exe ,  7.20,  2.99,  2.87,  0.20,  0.00,  392562309,  389449000,    3003000,  404847663, c++, iotlab1, sing, 0
2578381.exe ,  7.21,  3.00,  2.88,  0.20,  0.00,  392663286,  386578000,    5993000,  404985137, c++, iotlab1, sing, 0
2578381.exe ,  7.20,  3.00,  2.88,  0.20,  0.00,  391888054,  388783000,    2998000,  404150237, c++, iotlab1, sing, 0
2590789.exe ,  3.49,  1.65,  1.60,  0.09,  0.00,  167733641,  164577000,    2992000,  181531904, c++, iotlab1, sing, 0
2590789.exe ,  3.53,  1.65,  1.60,  0.09,  0.00,  167854331,  165803000,    2009000,  180154606, c++, iotlab1, sing, 0
2590789.exe ,  3.50,  1.66,  1.61,  0.09,  0.00,  167132125,  165093000,    2001000,  179261854, c++, iotlab1, sing, 0
2590789.exe ,  3.45,  1.64,  1.59,  0.09,  0.00,  167567587,  166506000,    1003000,  179851395, c++, iotlab1, sing, 0
2590789.exe ,  3.44,  1.64,  1.60,  0.09,  0.00,  167646555,  163606000,    3990000,  180072292, c++, iotlab1, sing, 0
2590789.exe ,  3.46,  1.66,  1.60,  0.09,  0.00,  167729127,  165653000,    1995000,  180028822, c++, iotlab1, sing, 0
2590789.exe ,  3.45,  1.66,  1.61,  0.09,  0.00,  167375134,  166260000,    1001000,  179690193, c++, iotlab1, sing, 0
2590789.exe ,  3.51,  1.65,  1.61,  0.09,  0.00,  168234230,  165156000,    3002000,  180621769, c++, iotlab1, sing, 0
2590789.exe ,  3.53,  1.64,  1.59,  0.09,  0.00,  168070264,  165000000,    3000000,  180223737, c++, iotlab1, sing, 0
2590789.exe ,  3.50,  1.64,  1.59,  0.09,  0.00,  167462218,  166417000,    1002000,  179858348, c++, iotlab1, sing, 0
2597067.exe ,  9.43,  4.42,  4.28,  0.27,  0.00,  445631989,  414495000,   31037000,  457863195, c++, iotlab1, sing, 0
2597067.exe ,  9.47,  4.41,  4.28,  0.27,  0.00,  445522233,  414257000,   31019000,  457938171, c++, iotlab1, sing, 0
2597067.exe ,  9.41,  4.40,  4.26,  0.27,  0.00,  445002757,  412896000,   31991000,  457327598, c++, iotlab1, sing, 0
2597067.exe ,  9.48,  4.40,  4.26,  0.27,  0.00,  445500793,  416393000,   28957000,  457876415, c++, iotlab1, sing, 0
2597067.exe ,  9.53,  4.40,  4.26,  0.27,  0.00,  445906479,  410766000,   35065000,  458217244, c++, iotlab1, sing, 0
2597067.exe ,  9.46,  4.37,  4.22,  0.27,  0.00,  445497903,  413441000,   31956000,  457748739, c++, iotlab1, sing, 0
2597067.exe ,  9.47,  4.39,  4.26,  0.27,  0.00,  445732057,  411395000,   34032000,  458080583, c++, iotlab1, sing, 0
2597067.exe ,  9.37,  4.40,  4.27,  0.27,  0.00,  445258241,  414060000,   31004000,  457609616, c++, iotlab1, sing, 0
2597067.exe ,  9.43,  4.43,  4.29,  0.27,  0.00,  446474038,  413266000,   33021000,  458704310, c++, iotlab1, sing, 0
2597067.exe ,  9.35,  4.41,  4.28,  0.27,  0.00,  445137440,  411050000,   34004000,  457403355, c++, iotlab1, sing, 0
2677392.exe ,  3.40,  1.62,  1.57,  0.08,  0.00,  160961137,  155871000,    4995000,  173259284, c++, iotlab1, sing, 0
2677392.exe ,  3.45,  1.60,  1.55,  0.08,  0.00,  161161556,  154167000,    7007000,  173420942, c++, iotlab1, sing, 0
2677392.exe ,  3.41,  1.60,  1.55,  0.08,  0.00,  161121603,  157188000,    3979000,  173469998, c++, iotlab1, sing, 0
2677392.exe ,  3.43,  1.60,  1.56,  0.08,  0.00,  161236638,  157222000,    4005000,  173548408, c++, iotlab1, sing, 0
2677392.exe ,  3.39,  1.60,  1.55,  0.08,  0.00,  160558416,  154571000,    5983000,  172922046, c++, iotlab1, sing, 0
2677392.exe ,  3.39,  1.58,  1.54,  0.08,  0.00,  161681431,  155656000,    6025000,  173979578, c++, iotlab1, sing, 0
2677392.exe ,  3.48,  1.61,  1.56,  0.08,  0.00,  161080248,  157043000,    4001000,  173417952, c++, iotlab1, sing, 0
2677392.exe ,  3.43,  1.61,  1.57,  0.08,  0.00,  161098757,  155037000,    6001000,  173425348, c++, iotlab1, sing, 0
2677392.exe ,  3.43,  1.60,  1.56,  0.08,  0.00,  161080125,  154056000,    7002000,  173376278, c++, iotlab1, sing, 0
2677392.exe ,  3.44,  1.62,  1.57,  0.08,  0.00,  161183739,  154172000,    7007000,  173570740, c++, iotlab1, sing, 0
2679630.exe ,  6.38,  2.91,  2.81,  0.17,  0.00,  316138203,  312186000,    3989000,  328488924, c++, iotlab1, sing, 0
2679630.exe ,  6.37,  2.90,  2.81,  0.17,  0.00,  316021488,  310029000,    6000000,  328155499, c++, iotlab1, sing, 0
2679630.exe ,  6.45,  2.89,  2.80,  0.17,  0.00,  316143713,  307093000,    9002000,  328429660, c++, iotlab1, sing, 0
2679630.exe ,  6.40,  2.88,  2.79,  0.17,  0.00,  315503024,  308530000,    7012000,  327806101, c++, iotlab1, sing, 0
2679630.exe ,  6.41,  2.85,  2.77,  0.17,  0.00,  317694913,  310711000,    6993000,  330003818, c++, iotlab1, sing, 0
2679630.exe ,  6.42,  2.89,  2.79,  0.17,  0.00,  315714946,  307740000,    7993000,  328039030, c++, iotlab1, sing, 0
2679630.exe ,  6.41,  2.87,  2.77,  0.17,  0.00,  315399781,  307424000,    8011000,  327573513, c++, iotlab1, sing, 0
2679630.exe ,  6.44,  2.88,  2.79,  0.17,  0.00,  316301732,  309309000,    7007000,  328624765, c++, iotlab1, sing, 0
2679630.exe ,  6.35,  2.92,  2.82,  0.17,  0.00,  315919643,  306938000,    8998000,  328289655, c++, iotlab1, sing, 0
2679630.exe ,  6.33,  2.86,  2.78,  0.17,  0.00,  315751685,  308664000,    6992000,  328244225, c++, iotlab1, sing, 0
2792238.exe ,  6.47,  2.75,  2.64,  0.18,  0.00,  342899670,  335910000,    6998000,  355208039, c++, iotlab1, sing, 0
2792238.exe ,  6.49,  2.75,  2.64,  0.18,  0.00,  343172318,  335199000,    8004000,  355572312, c++, iotlab1, sing, 0
2792238.exe ,  6.57,  2.74,  2.63,  0.18,  0.00,  342594384,  335552000,    7011000,  354941684, c++, iotlab1, sing, 0
2792238.exe ,  6.63,  2.74,  2.64,  0.18,  0.00,  343209484,  337228000,    6004000,  355434639, c++, iotlab1, sing, 0
2792238.exe ,  6.50,  2.75,  2.65,  0.18,  0.00,  342526264,  333572000,    8988000,  354645590, c++, iotlab1, sing, 0
2792238.exe ,  6.47,  2.74,  2.64,  0.18,  0.00,  342834365,  335858000,    7017000,  355020981, c++, iotlab1, sing, 0
2792238.exe ,  6.55,  2.71,  2.61,  0.18,  0.00,  344875723,  338892000,    6015000,  357045022, c++, iotlab1, sing, 0
2792238.exe ,  6.45,  2.74,  2.64,  0.18,  0.00,  342834149,  333858000,    8996000,  355478220, c++, iotlab1, sing, 0
2792238.exe ,  6.51,  2.75,  2.65,  0.18,  0.00,  343126546,  331150000,   12005000,  355502560, c++, iotlab1, sing, 0
2792238.exe ,  6.57,  2.74,  2.64,  0.18,  0.00,  343173184,  336193000,    7004000,  355456872, c++, iotlab1, sing, 0
2900204.exe ,  6.47,  2.55,  2.45,  0.19,  0.00,  363196387,  360228000,    3001000,  376068566, c++, iotlab1, sing, 0
2900204.exe ,  6.45,  2.54,  2.43,  0.18,  0.00,  362510292,  359533000,    2996000,  374731646, c++, iotlab1, sing, 0
2900204.exe ,  6.47,  2.55,  2.44,  0.18,  0.00,  362854431,  360774000,    1998000,  375378838, c++, iotlab1, sing, 0
2900204.exe ,  6.47,  2.56,  2.45,  0.18,  0.00,  362870214,  359833000,    2998000,  375379640, c++, iotlab1, sing, 0
2900204.exe ,  6.56,  2.57,  2.46,  0.19,  0.00,  363952238,  360915000,    2999000,  376397537, c++, iotlab1, sing, 0
2900204.exe ,  6.47,  2.55,  2.45,  0.18,  0.00,  363523446,  359378000,    3993000,  375917491, c++, iotlab1, sing, 0
2900204.exe ,  6.47,  2.55,  2.44,  0.18,  0.00,  362784667,  359780000,    2998000,  375076097, c++, iotlab1, sing, 0
2900204.exe ,  6.86,  2.58,  2.46,  0.19,  0.00,  366031440,  365052000,    1000000,  378362152, c++, iotlab1, sing, 0
2900204.exe ,  6.84,  2.66,  2.46,  0.19,  0.00,  363372227,  360301000,    3002000,  375679689, c++, iotlab1, sing, 0
2900204.exe ,  6.77,  2.64,  2.44,  0.19,  0.00,  362865367,  358899000,    3998000,  375119911, c++, iotlab1, sing, 0
2950717.exe ,  6.72,  2.67,  2.56,  0.19,  0.00,  376240470,  373192000,    3001000,  388480121, c++, iotlab1, sing, 0
2950717.exe ,  6.79,  2.64,  2.52,  0.19,  0.00,  375689594,  372691000,    2997000,  388048276, c++, iotlab1, sing, 0
2950717.exe ,  6.71,  2.63,  2.52,  0.19,  0.00,  375446730,  373385000,    2002000,  387816707, c++, iotlab1, sing, 0
2950717.exe ,  6.74,  2.63,  2.51,  0.19,  0.00,  375763722,  373778000,    2004000,  388074731, c++, iotlab1, sing, 0
2950717.exe ,  6.72,  2.63,  2.51,  0.19,  0.00,  375412424,  373359000,    2001000,  387687889, c++, iotlab1, sing, 0
2950717.exe ,  6.76,  2.63,  2.52,  0.19,  0.00,  376158387,  374170000,    2000000,  388520298, c++, iotlab1, sing, 0
2950717.exe ,  6.68,  2.61,  2.50,  0.19,  0.00,  374958665,  374992000,          0,  387240893, c++, iotlab1, sing, 0
2950717.exe ,  6.68,  2.62,  2.52,  0.19,  0.00,  375560619,  371574000,    3995000,  387787041, c++, iotlab1, sing, 0
2950717.exe ,  6.74,  2.63,  2.52,  0.19,  0.00,  375606464,  375619000,          0,  387838282, c++, iotlab1, sing, 0
2950717.exe ,  6.67,  2.62,  2.51,  0.19,  0.00,  375703150,  372712000,    2997000,  387975177, c++, iotlab1, sing, 0
3093096.exe ,  8.00,  3.15,  3.03,  0.23,  0.00,  368922787,  333975000,   34997000,  381359486, c++, iotlab1, sing, 0
3093096.exe ,  6.89,  2.86,  2.74,  0.22,  0.00,  364628587,  331711000,   32971000,  377128350, c++, iotlab1, sing, 0
3093096.exe ,  6.80,  2.79,  2.69,  0.21,  0.00,  364284123,  333274000,   31025000,  376569405, c++, iotlab1, sing, 0
3093096.exe ,  6.85,  2.85,  2.74,  0.22,  0.00,  364341463,  327322000,   36923000,  376850096, c++, iotlab1, sing, 0
3093096.exe ,  6.80,  2.80,  2.69,  0.22,  0.00,  364103210,  332112000,   32010000,  376447251, c++, iotlab1, sing, 0
3093096.exe ,  6.89,  2.84,  2.72,  0.22,  0.00,  364478976,  332550000,   31956000,  376839657, c++, iotlab1, sing, 0
3093096.exe ,  6.83,  2.82,  2.71,  0.22,  0.00,  364043377,  326991000,   36999000,  376355520, c++, iotlab1, sing, 0
3093096.exe ,  6.91,  2.81,  2.70,  0.22,  0.00,  363890690,  336842000,   27067000,  376229998, c++, iotlab1, sing, 0
3093096.exe ,  6.85,  2.81,  2.70,  0.22,  0.00,  364524039,  332488000,   32047000,  376826160, c++, iotlab1, sing, 0
3093096.exe ,  7.20,  2.87,  2.76,  0.22,  0.00,  366392890,  336195000,   30017000,  378628093, c++, iotlab1, sing, 0
3094511.exe ,  7.96,  3.81,  3.70,  0.19,  0.00,  364405001,  357370000,    6987000,  376688317, c++, iotlab1, sing, 0
3094511.exe ,  7.96,  3.83,  3.72,  0.19,  0.00,  363774475,  357782000,    5996000,  375965400, c++, iotlab1, sing, 0
3094511.exe ,  7.97,  3.83,  3.72,  0.19,  0.00,  364185686,  359162000,    5002000,  376423062, c++, iotlab1, sing, 0
3094511.exe ,  7.95,  3.83,  3.72,  0.19,  0.00,  364003663,  357015000,    7000000,  376438353, c++, iotlab1, sing, 0
3094511.exe ,  7.87,  3.82,  3.71,  0.19,  0.00,  363998445,  359013000,    5000000,  376353845, c++, iotlab1, sing, 0
3094511.exe ,  7.89,  3.83,  3.72,  0.19,  0.00,  363622997,  359624000,    4006000,  375810397, c++, iotlab1, sing, 0
3094511.exe ,  7.99,  3.85,  3.74,  0.19,  0.00,  363909256,  355916000,    7998000,  376132661, c++, iotlab1, sing, 0
3094511.exe ,  7.92,  3.82,  3.71,  0.19,  0.00,  363517537,  357365000,    6006000,  375779929, c++, iotlab1, sing, 0
3094511.exe ,  7.87,  3.84,  3.73,  0.19,  0.00,  363936204,  360847000,    3007000,  376235981, c++, iotlab1, sing, 0
3094511.exe ,  7.80,  3.83,  3.73,  0.19,  0.00,  363603751,  358580000,    4994000,  375913903, c++, iotlab1, sing, 0
3095657.exe ,  7.27,  3.16,  3.05,  0.19,  0.00,  367704144,  365712000,    2003000,  381510043, c++, iotlab1, sing, 0
3095657.exe ,  7.27,  3.17,  3.06,  0.19,  0.00,  368098756,  365013000,    3000000,  380370725, c++, iotlab1, sing, 0
3095657.exe ,  7.28,  3.18,  3.06,  0.19,  0.00,  368023523,  365004000,    3000000,  380331864, c++, iotlab1, sing, 0
3095657.exe ,  7.25,  3.17,  3.06,  0.19,  0.00,  367945613,  364960000,    2999000,  380336886, c++, iotlab1, sing, 0
3095657.exe ,  7.29,  3.18,  3.06,  0.19,  0.00,  368258818,  364235000,    3991000,  380470261, c++, iotlab1, sing, 0
3095657.exe ,  7.30,  3.18,  3.06,  0.19,  0.00,  368430758,  365368000,    2994000,  380801973, c++, iotlab1, sing, 0
3095657.exe ,  7.28,  3.18,  3.06,  0.19,  0.00,  367627149,  364621000,    3005000,  379932085, c++, iotlab1, sing, 0
3095657.exe ,  7.26,  3.17,  3.06,  0.19,  0.00,  368218875,  365198000,    3001000,  380536365, c++, iotlab1, sing, 0
3095657.exe ,  7.26,  3.18,  3.07,  0.18,  0.00,  367895969,  365866000,    1999000,  380271919, c++, iotlab1, sing, 0
3095657.exe ,  7.28,  3.17,  3.06,  0.19,  0.00,  368146230,  364130000,    4001000,  380523494, c++, iotlab1, sing, 0
3097233.exe ,  7.00,  2.79,  2.67,  0.20,  0.00,  393113227,  389045000,    4000000,  407870327, c++, iotlab1, sing, 0
3097233.exe ,  7.07,  2.77,  2.65,  0.20,  0.00,  392922295,  389924000,    2991000,  405206781, c++, iotlab1, sing, 0
3097233.exe ,  6.99,  2.77,  2.65,  0.20,  0.00,  392668207,  388682000,    3996000,  405031034, c++, iotlab1, sing, 0
3097233.exe ,  7.10,  2.78,  2.66,  0.20,  0.00,  393602081,  390603000,    3004000,  406090891, c++, iotlab1, sing, 0
3097233.exe ,  7.07,  2.76,  2.64,  0.20,  0.00,  393096592,  389091000,    4000000,  405525948, c++, iotlab1, sing, 0
3097233.exe ,  7.12,  2.77,  2.65,  0.20,  0.00,  393544465,  389471000,    3994000,  405872628, c++, iotlab1, sing, 0
3097233.exe ,  7.06,  2.74,  2.63,  0.20,  0.00,  393153324,  389094000,    4000000,  405476169, c++, iotlab1, sing, 0
3097233.exe ,  7.09,  2.76,  2.64,  0.20,  0.00,  393300654,  390215000,    3001000,  405606381, c++, iotlab1, sing, 0
3097233.exe ,  7.20,  2.78,  2.67,  0.20,  0.00,  394346553,  391339000,    3002000,  406603519, c++, iotlab1, sing, 0
3097233.exe ,  7.12,  2.77,  2.66,  0.20,  0.00,  393608944,  388498000,    4993000,  405940162, c++, iotlab1, sing, 0
3170097.exe ,  5.85,  2.38,  2.28,  0.16,  0.00,  321757847,  317750000,    4009000,  334261083, c++, iotlab1, sing, 0
3170097.exe ,  5.84,  2.37,  2.27,  0.16,  0.00,  321641675,  313620000,    8015000,  333919313, c++, iotlab1, sing, 0
3170097.exe ,  5.87,  2.39,  2.29,  0.16,  0.00,  321776587,  314654000,    7014000,  334174180, c++, iotlab1, sing, 0
3170097.exe ,  5.85,  2.38,  2.29,  0.16,  0.00,  321575979,  319548000,    2003000,  333903738, c++, iotlab1, sing, 0
3170097.exe ,  5.85,  2.39,  2.29,  0.16,  0.00,  321082290,  315030000,    5981000,  333435476, c++, iotlab1, sing, 0
3170097.exe ,  5.90,  2.41,  2.32,  0.16,  0.00,  321872879,  317775000,    4009000,  334133173, c++, iotlab1, sing, 0
3170097.exe ,  5.91,  2.42,  2.32,  0.16,  0.00,  321563897,  315572000,    5991000,  333833015, c++, iotlab1, sing, 0
3170097.exe ,  5.86,  2.40,  2.30,  0.16,  0.00,  321432122,  314333000,    7007000,  333781949, c++, iotlab1, sing, 0
3170097.exe ,  5.97,  2.40,  2.31,  0.16,  0.00,  321769620,  317740000,    4009000,  334526446, c++, iotlab1, sing, 0
3170097.exe ,  6.25,  2.41,  2.31,  0.17,  0.00,  323645392,  316630000,    7013000,  335989300, c++, iotlab1, sing, 0
3264125.exe ,  4.57,  2.24,  2.18,  0.11,  0.00,  208364915,  205238000,    3003000,  220764845, c++, iotlab1, sing, 0
3264125.exe ,  4.52,  2.20,  2.13,  0.11,  0.00,  206814409,  202728000,    3994000,  219057948, c++, iotlab1, sing, 0
3264125.exe ,  4.54,  2.20,  2.14,  0.11,  0.00,  209110492,  207093000,    2000000,  221398688, c++, iotlab1, sing, 0
3264125.exe ,  4.54,  2.18,  2.12,  0.11,  0.00,  205951615,  202968000,    2984000,  218208918, c++, iotlab1, sing, 0
3264125.exe ,  4.52,  2.18,  2.11,  0.11,  0.00,  206860472,  202850000,    3997000,  219138124, c++, iotlab1, sing, 0
3264125.exe ,  4.49,  2.19,  2.13,  0.11,  0.00,  206416552,  205391000,    1001000,  218684402, c++, iotlab1, sing, 0
3264125.exe ,  4.52,  2.18,  2.11,  0.11,  0.00,  206376167,  202381000,    3987000,  218659352, c++, iotlab1, sing, 0
3264125.exe ,  4.48,  2.17,  2.11,  0.11,  0.00,  205907654,  203882000,    1998000,  218201883, c++, iotlab1, sing, 0
3264125.exe ,  4.48,  2.19,  2.13,  0.11,  0.00,  206424034,  204374000,    2003000,  218684879, c++, iotlab1, sing, 0
3264125.exe ,  4.56,  2.22,  2.16,  0.11,  0.00,  207057874,  203019000,    4000000,  219248585, c++, iotlab1, sing, 0
3292593.exe ,  6.42,  2.51,  2.40,  0.19,  0.00,  367021465,  364033000,    3000000,  381847895, c++, iotlab1, sing, 0
3292593.exe ,  6.52,  2.56,  2.45,  0.18,  0.00,  362691543,  359678000,    2997000,  375130369, c++, iotlab1, sing, 0
3292593.exe ,  6.50,  2.56,  2.45,  0.19,  0.00,  363656642,  363459000,          0,  375799624, c++, iotlab1, sing, 0
3292593.exe ,  6.44,  2.55,  2.44,  0.18,  0.00,  362631922,  360522000,    2002000,  374909047, c++, iotlab1, sing, 0
3292593.exe ,  6.44,  2.56,  2.45,  0.18,  0.00,  362214762,  359200000,    3001000,  374521250, c++, iotlab1, sing, 0
3292593.exe ,  6.52,  2.56,  2.44,  0.18,  0.00,  362405652,  360298000,    2001000,  374554499, c++, iotlab1, sing, 0
3292593.exe ,  6.47,  2.54,  2.43,  0.18,  0.00,  362692229,  360645000,    2003000,  374822437, c++, iotlab1, sing, 0
3292593.exe ,  6.53,  2.53,  2.43,  0.18,  0.00,  362642187,  360637000,    1997000,  374837246, c++, iotlab1, sing, 0
3292593.exe ,  6.50,  2.55,  2.43,  0.19,  0.00,  363176696,  361106000,    2000000,  375448304, c++, iotlab1, sing, 0
3292593.exe ,  6.47,  2.55,  2.44,  0.18,  0.00,  362019862,  362015000,          0,  374262641, c++, iotlab1, sing, 0
3521391.exe , 11.49,  4.78,  4.60,  0.32,  0.00,  624316697,  618188000,    5992000,  636766349, c++, iotlab1, sing, 0
3521391.exe , 12.44,  5.27,  5.08,  0.33,  0.00,  628816775,  627517000,    1000000,  641317814, c++, iotlab1, sing, 0
3521391.exe , 11.50,  4.76,  4.58,  0.32,  0.00,  624471266,  618443000,    5994000,  636727985, c++, iotlab1, sing, 0
3521391.exe , 11.52,  4.80,  4.61,  0.32,  0.00,  625331503,  621207000,    4001000,  637709078, c++, iotlab1, sing, 0
3521391.exe , 11.86,  4.86,  4.67,  0.32,  0.00,  632912611,  626820000,    5998000,  645076112, c++, iotlab1, sing, 0
3521391.exe , 11.47,  4.78,  4.59,  0.32,  0.00,  623497726,  619321000,    4002000,  635817461, c++, iotlab1, sing, 0
3521391.exe , 11.59,  4.79,  4.60,  0.32,  0.00,  623833261,  616801000,    6997000,  636175671, c++, iotlab1, sing, 0
3521391.exe , 11.61,  4.79,  4.60,  0.32,  0.00,  624118435,  620107000,    4000000,  636543222, c++, iotlab1, sing, 0
3521391.exe , 11.66,  4.77,  4.59,  0.32,  0.00,  623779739,  617656000,    5996000,  636087594, c++, iotlab1, sing, 0
3521391.exe , 11.49,  4.77,  4.59,  0.32,  0.00,  624088105,  620074000,    4000000,  636511743, c++, iotlab1, sing, 0
3525212.exe ,  7.01,  2.84,  2.72,  0.20,  0.00,  394595255,  392536000,    2002000,  408506713, c++, iotlab1, sing, 0
3525212.exe ,  7.04,  2.87,  2.75,  0.20,  0.00,  394823907,  386807000,    7996000,  407178937, c++, iotlab1, sing, 0
3525212.exe ,  7.14,  2.88,  2.76,  0.20,  0.00,  394621057,  382609000,   11987000,  407030133, c++, iotlab1, sing, 0
3525212.exe ,  7.16,  2.84,  2.72,  0.20,  0.00,  394649528,  389567000,    5007000,  406873075, c++, iotlab1, sing, 0
3525212.exe ,  7.05,  2.81,  2.69,  0.20,  0.00,  394078555,  383032000,   11000000,  406492637, c++, iotlab1, sing, 0
3525212.exe ,  7.34,  2.85,  2.73,  0.20,  0.00,  396403881,  396230000,          0,  408781458, c++, iotlab1, sing, 0
3525212.exe ,  7.15,  2.82,  2.70,  0.20,  0.00,  394635534,  387608000,    6992000,  406982309, c++, iotlab1, sing, 0
3525212.exe ,  7.18,  2.83,  2.71,  0.20,  0.00,  394823554,  391704000,    2997000,  407084599, c++, iotlab1, sing, 0
3525212.exe ,  7.05,  2.80,  2.69,  0.20,  0.00,  394649961,  386630000,    7992000,  406954189, c++, iotlab1, sing, 0
3525212.exe ,  7.12,  2.81,  2.69,  0.20,  0.00,  394334539,  386362000,    7986000,  406627083, c++, iotlab1, sing, 0
3634165.exe ,  7.29,  2.95,  2.83,  0.21,  0.00,  404984012,  403990000,     999000,  421860312, c++, iotlab1, sing, 0
3634165.exe ,  7.25,  3.02,  2.90,  0.20,  0.00,  394139714,  391107000,    3000000,  406485241, c++, iotlab1, sing, 0
3634165.exe ,  7.27,  3.03,  2.91,  0.20,  0.00,  394772173,  389719000,    4996000,  407141556, c++, iotlab1, sing, 0
3634165.exe ,  7.25,  3.06,  2.95,  0.20,  0.00,  393760069,  393747000,          0,  406190969, c++, iotlab1, sing, 0
3634165.exe ,  7.31,  3.06,  2.93,  0.20,  0.00,  394684593,  393564000,    1001000,  406983886, c++, iotlab1, sing, 0
3634165.exe ,  7.25,  3.05,  2.94,  0.20,  0.00,  394171502,  388977000,    4999000,  406536654, c++, iotlab1, sing, 0
3634165.exe ,  7.26,  3.06,  2.94,  0.20,  0.00,  394039523,  386989000,    6999000,  406287920, c++, iotlab1, sing, 0
3634165.exe ,  7.25,  3.05,  2.94,  0.20,  0.00,  394208828,  393105000,    1000000,  406526950, c++, iotlab1, sing, 0
3634165.exe ,  7.28,  3.04,  2.92,  0.20,  0.00,  394552026,  392522000,    1997000,  406943807, c++, iotlab1, sing, 0
3634165.exe ,  7.27,  3.03,  2.91,  0.20,  0.00,  393966661,  386829000,    6996000,  406311446, c++, iotlab1, sing, 0
3634876.exe ,  7.03,  2.77,  2.65,  0.20,  0.00,  400570899,  393570000,    6992000,  415701331, c++, iotlab1, sing, 0
3634876.exe ,  7.08,  2.84,  2.71,  0.20,  0.00,  396308793,  388282000,    8005000,  408625849, c++, iotlab1, sing, 0
3634876.exe ,  7.21,  2.81,  2.68,  0.20,  0.00,  396205047,  392171000,    4001000,  408477664, c++, iotlab1, sing, 0
3634876.exe ,  7.17,  2.80,  2.68,  0.20,  0.00,  396020990,  388901000,    6998000,  408483178, c++, iotlab1, sing, 0
3634876.exe ,  7.39,  2.82,  2.70,  0.20,  0.00,  398347461,  391325000,    7005000,  410706352, c++, iotlab1, sing, 0
3634876.exe ,  7.18,  2.82,  2.70,  0.20,  0.00,  396114788,  391101000,    4988000,  408502541, c++, iotlab1, sing, 0
3634876.exe ,  7.11,  2.80,  2.68,  0.20,  0.00,  395939142,  389915000,    5998000,  408395077, c++, iotlab1, sing, 0
3634876.exe ,  7.05,  2.80,  2.69,  0.20,  0.00,  396185547,  389183000,    6985000,  408495320, c++, iotlab1, sing, 0
3634876.exe ,  7.04,  2.81,  2.69,  0.20,  0.00,  396192540,  394161000,    2000000,  408484081, c++, iotlab1, sing, 0
3634876.exe ,  7.02,  2.84,  2.73,  0.20,  0.00,  395587635,  389545000,    5993000,  408189152, c++, iotlab1, sing, 0
3636799.exe ,  7.36,  3.11,  2.99,  0.20,  0.00,  394225803,  388217000,    5987000,  407858984, c++, iotlab1, sing, 0
3636799.exe ,  7.49,  3.15,  3.03,  0.20,  0.00,  393131309,  390113000,    3000000,  405511178, c++, iotlab1, sing, 0
3636799.exe ,  7.42,  3.15,  3.02,  0.20,  0.00,  393495673,  388380000,    4992000,  405854427, c++, iotlab1, sing, 0
3636799.exe ,  7.37,  3.16,  3.04,  0.20,  0.00,  393078904,  388058000,    5000000,  405469387, c++, iotlab1, sing, 0
3636799.exe ,  7.37,  3.15,  3.03,  0.20,  0.00,  393731782,  391690000,    2003000,  405985350, c++, iotlab1, sing, 0
3636799.exe ,  7.41,  3.16,  3.03,  0.20,  0.00,  393236824,  390215000,    3001000,  405783748, c++, iotlab1, sing, 0
3636799.exe ,  7.32,  3.15,  3.03,  0.20,  0.00,  392967104,  386893000,    5998000,  405314199, c++, iotlab1, sing, 0
3636799.exe ,  7.41,  3.15,  3.02,  0.20,  0.00,  393350498,  389292000,    4003000,  405672243, c++, iotlab1, sing, 0
3636799.exe ,  7.52,  3.14,  3.02,  0.20,  0.00,  393382272,  387353000,    5990000,  405643292, c++, iotlab1, sing, 0
