file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2288631.exe ,  0.78,  0.30,  0.28,  0.03,  0.00,   37164002,   30119000,    7027000,   50369348, c++, iotlab1, sing, 8
2288631.exe ,  0.74,  0.30,  0.28,  0.03,  0.00,   37579381,   34510000,    3045000,   50983538, c++, iotlab1, sing, 8
2288631.exe ,  0.73,  0.30,  0.29,  0.03,  0.00,   37030848,   33009000,    4001000,   50379205, c++, iotlab1, sing, 8
2288631.exe ,  0.74,  0.30,  0.28,  0.03,  0.00,   37220612,   29170000,    8046000,   50884318, c++, iotlab1, sing, 8
2288631.exe ,  0.75,  0.30,  0.28,  0.03,  0.00,   37163282,   30262000,    6833000,   49766590, c++, iotlab1, sing, 8
2288631.exe ,  0.73,  0.30,  0.28,  0.03,  0.00,   36916421,   29910000,    6979000,   49940629, c++, iotlab1, sing, 8
2302763.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25098618,   23071000,    2006000,   38107251, c++, iotlab1, sing, 8
2302763.exe ,  0.51,  0.21,  0.19,  0.02,  0.00,   25310532,   21402000,    3891000,   38405134, c++, iotlab1, sing, 8
2302763.exe ,  0.51,  0.20,  0.19,  0.02,  0.00,   25909595,   23823000,    2071000,   38958715, c++, iotlab1, sing, 8
2302763.exe ,  0.50,  0.19,  0.18,  0.02,  0.00,   26598450,   25510000,    1020000,   40104669, c++, iotlab1, sing, 8
2302763.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25509859,   20334000,    5083000,   38321326, c++, iotlab1, sing, 8
2302763.exe ,  0.50,  0.20,  0.19,  0.02,  0.00,   25776678,   21811000,    3965000,   38942786, c++, iotlab1, sing, 8
2302763.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   25343988,   20449000,    4868000,   38657371, c++, iotlab1, sing, 8
2302763.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25315594,   22282000,    3038000,   38063065, c++, iotlab1, sing, 8
2302763.exe ,  0.51,  0.21,  0.19,  0.02,  0.00,   25481779,   22403000,    3055000,   38222630, c++, iotlab1, sing, 8
2302763.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   25611423,   19695000,    5908000,   38853371, c++, iotlab1, sing, 8
2311858.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   24956959,   19941000,    4985000,   37732522, c++, iotlab1, sing, 8
2311858.exe ,  0.51,  0.20,  0.19,  0.02,  0.00,   25378629,   21309000,    4058000,   38152510, c++, iotlab1, sing, 8
2311858.exe ,  0.48,  0.19,  0.18,  0.01,  0.00,   25525207,   21442000,    4084000,   38751778, c++, iotlab1, sing, 8
2311858.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   24966485,   21827000,    3118000,   37953900, c++, iotlab1, sing, 8
2311858.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   24791082,   21760000,    2967000,   38148094, c++, iotlab1, sing, 8
2311858.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   24641145,   18714000,    5909000,   38011694, c++, iotlab1, sing, 8
2311858.exe ,  0.49,  0.20,  0.19,  0.02,  0.00,   24816981,   20677000,    4135000,   37451669, c++, iotlab1, sing, 8
2311858.exe ,  0.47,  0.19,  0.18,  0.02,  0.00,   25750558,   19807000,    5942000,   38939848, c++, iotlab1, sing, 8
2311858.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   24685854,   20720000,    3946000,   37456624, c++, iotlab1, sing, 8
2311858.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25311922,   19224000,    6070000,   37901866, c++, iotlab1, sing, 8
2395206.exe ,  3.20,  1.34,  1.28,  0.09,  0.00,  167696642,  105455000,   62268000,  180597844, c++, iotlab1, sing, 8
2395206.exe ,  3.23,  1.34,  1.29,  0.09,  0.00,  168817796,  108537000,   60298000,  181399486, c++, iotlab1, sing, 8
2395206.exe ,  3.25,  1.34,  1.29,  0.09,  0.00,  168737311,  111457000,   57234000,  181292927, c++, iotlab1, sing, 8
2395206.exe ,  3.23,  1.34,  1.29,  0.09,  0.00,  168704312,  119805000,   48920000,  181735578, c++, iotlab1, sing, 8
2395206.exe ,  3.22,  1.33,  1.29,  0.09,  0.00,  168540009,  114698000,   53858000,  181081752, c++, iotlab1, sing, 8
2395206.exe ,  3.25,  1.34,  1.29,  0.09,  0.00,  168357801,  103226000,   65142000,  180951033, c++, iotlab1, sing, 8
2395206.exe ,  3.21,  1.34,  1.29,  0.09,  0.00,  168058496,  103651000,   64404000,  181574599, c++, iotlab1, sing, 8
2395206.exe ,  3.24,  1.34,  1.29,  0.09,  0.00,  169878435,  107935000,   61963000,  183310572, c++, iotlab1, sing, 8
2395206.exe ,  3.21,  1.34,  1.29,  0.09,  0.00,  168490349,  101295000,   67196000,  180932640, c++, iotlab1, sing, 8
2395206.exe ,  3.21,  1.34,  1.29,  0.09,  0.00,  168010734,  114010000,   54004000,  181395307, c++, iotlab1, sing, 8
2427666.exe ,  0.76,  0.30,  0.29,  0.03,  0.00,   37991735,   31925000,    5985000,   50913695, c++, iotlab1, sing, 8
2427666.exe ,  0.76,  0.31,  0.29,  0.03,  0.00,   37974027,   27975000,    9991000,   51565154, c++, iotlab1, sing, 8
2427666.exe ,  0.76,  0.31,  0.30,  0.03,  0.00,   38293551,   29369000,    8810000,   50960496, c++, iotlab1, sing, 8
2427666.exe ,  0.76,  0.29,  0.28,  0.03,  0.00,   39312026,   30188000,    9056000,   52863689, c++, iotlab1, sing, 8
2427666.exe ,  0.73,  0.28,  0.27,  0.03,  0.00,   39395370,   32301000,    7066000,   53028738, c++, iotlab1, sing, 8
2427666.exe ,  0.75,  0.30,  0.29,  0.03,  0.00,   38064259,   32044000,    6008000,   51108255, c++, iotlab1, sing, 8
2427666.exe ,  0.74,  0.29,  0.28,  0.03,  0.00,   38241100,   32202000,    6037000,   50797272, c++, iotlab1, sing, 8
2427666.exe ,  0.76,  0.30,  0.29,  0.03,  0.00,   38225027,   30159000,    8042000,   51025184, c++, iotlab1, sing, 8
2427666.exe ,  0.75,  0.30,  0.29,  0.03,  0.00,   38045988,   31010000,    7002000,   50502618, c++, iotlab1, sing, 8
2427666.exe ,  0.77,  0.30,  0.28,  0.03,  0.00,   38532566,   32421000,    6078000,   51631561, c++, iotlab1, sing, 8
2552501.exe ,  0.90,  0.36,  0.34,  0.03,  0.00,   45364049,   40314000,    5039000,   58530395, c++, iotlab1, sing, 8
2552501.exe ,  0.88,  0.36,  0.34,  0.03,  0.00,   45052063,   43047000,    2002000,   57926408, c++, iotlab1, sing, 8
2552501.exe ,  0.91,  0.37,  0.35,  0.03,  0.00,   45185450,   44174000,    1003000,   58124171, c++, iotlab1, sing, 8
2552501.exe ,  0.89,  0.36,  0.35,  0.03,  0.00,   45142543,   39121000,    6018000,   57744830, c++, iotlab1, sing, 8
2552501.exe ,  0.92,  0.37,  0.35,  0.03,  0.00,   45597973,   42518000,    3037000,   57975853, c++, iotlab1, sing, 8
2552501.exe ,  0.94,  0.36,  0.34,  0.03,  0.00,   45724391,   39763000,    5964000,   58970002, c++, iotlab1, sing, 8
2552501.exe ,  0.93,  0.36,  0.35,  0.02,  0.00,   45113238,   38100000,    7018000,   59171207, c++, iotlab1, sing, 8
2552501.exe ,  0.90,  0.36,  0.34,  0.03,  0.00,   45317941,   40397000,    4926000,   57781751, c++, iotlab1, sing, 8
2552501.exe ,  0.90,  0.36,  0.34,  0.03,  0.00,   44812576,   39815000,    4976000,   57490627, c++, iotlab1, sing, 8
2552501.exe ,  0.90,  0.36,  0.34,  0.03,  0.00,   44740621,   40754000,    3976000,   57273474, c++, iotlab1, sing, 8
2653264.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   27799138,   22830000,    4963000,   40667230, c++, iotlab1, sing, 8
2653264.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27830646,   23698000,    4121000,   40407970, c++, iotlab1, sing, 8
2653264.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27940272,   19956000,    7982000,   40452980, c++, iotlab1, sing, 8
2653264.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   27826426,   22850000,    4967000,   40530755, c++, iotlab1, sing, 8
2653264.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28059406,   23040000,    5008000,   40492257, c++, iotlab1, sing, 8
2653264.exe ,  0.56,  0.22,  0.21,  0.02,  0.00,   27677092,   20491000,    7171000,   40252787, c++, iotlab1, sing, 8
2653264.exe ,  0.52,  0.21,  0.21,  0.02,  0.00,   27888103,   25806000,    2064000,   40567918, c++, iotlab1, sing, 8
2653264.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   27375057,   21287000,    6082000,   40077229, c++, iotlab1, sing, 8
2653264.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   27806184,   19562000,    8236000,   40478672, c++, iotlab1, sing, 8
2653264.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   27791638,   22809000,    4958000,   40397558, c++, iotlab1, sing, 8
2666073.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   44298375,   34113000,   10033000,   58165764, c++, iotlab1, sing, 8
2666073.exe ,  0.89,  0.36,  0.34,  0.03,  0.00,   44350308,   38189000,    6029000,   56965410, c++, iotlab1, sing, 8
2666073.exe ,  0.88,  0.35,  0.34,  0.03,  0.00,   44826685,   36838000,    7965000,   57668042, c++, iotlab1, sing, 8
2666073.exe ,  0.87,  0.35,  0.34,  0.03,  0.00,   44162398,   35122000,    9031000,   56766524, c++, iotlab1, sing, 8
2666073.exe ,  0.90,  0.35,  0.34,  0.03,  0.00,   44910158,   36924000,    7983000,   57961518, c++, iotlab1, sing, 8
2666073.exe ,  0.90,  0.36,  0.34,  0.03,  0.00,   44399342,   39344000,    5044000,   57572796, c++, iotlab1, sing, 8
2666073.exe ,  0.89,  0.36,  0.34,  0.03,  0.00,   44626292,   36669000,    7928000,   57968387, c++, iotlab1, sing, 8
2666073.exe ,  0.87,  0.35,  0.34,  0.03,  0.00,   44721412,   35756000,    8939000,   57740348, c++, iotlab1, sing, 8
2666073.exe ,  0.89,  0.35,  0.33,  0.03,  0.00,   45335873,   36250000,    9062000,   58094059, c++, iotlab1, sing, 8
2666073.exe ,  0.87,  0.35,  0.34,  0.03,  0.00,   44386786,   34308000,   10090000,   57980712, c++, iotlab1, sing, 8
2787179.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26317357,   21251000,    5059000,   39514267, c++, iotlab1, sing, 8
2787179.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26238537,   23191000,    3025000,   39297944, c++, iotlab1, sing, 8
2787179.exe ,  0.53,  0.22,  0.20,  0.02,  0.00,   26356295,   24314000,    2026000,   39364751, c++, iotlab1, sing, 8
2787179.exe ,  0.52,  0.21,  0.21,  0.02,  0.00,   26112720,   22080000,    4014000,   39241818, c++, iotlab1, sing, 8
2787179.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   25968422,   23896000,    2077000,   39135921, c++, iotlab1, sing, 8
2787179.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25733023,   22597000,    3081000,   38242421, c++, iotlab1, sing, 8
2787179.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   25818526,   22820000,    2976000,   38935947, c++, iotlab1, sing, 8
2787179.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26226697,   22198000,    4036000,   38971712, c++, iotlab1, sing, 8
2787179.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25735664,   21543000,    4103000,   38966199, c++, iotlab1, sing, 8
2787179.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   26415365,   24369000,    2030000,   39821457, c++, iotlab1, sing, 8
301119.exe  ,  0.51,  0.21,  0.19,  0.02,  0.00,   25274497,   17114000,    8053000,   37873130, c++, iotlab1, sing, 8
301119.exe  ,  0.48,  0.19,  0.19,  0.01,  0.00,   25664213,   24520000,    1021000,   38809123, c++, iotlab1, sing, 8
301119.exe  ,  0.49,  0.20,  0.20,  0.02,  0.00,   25131805,   23056000,    2004000,   38632969, c++, iotlab1, sing, 8
301119.exe  ,  0.49,  0.20,  0.19,  0.01,  0.00,   25039788,   22031000,    3004000,   37755702, c++, iotlab1, sing, 8
301119.exe  ,  0.50,  0.20,  0.20,  0.01,  0.00,   25207082,   23186000,    2016000,   37812583, c++, iotlab1, sing, 8
301119.exe  ,  0.49,  0.20,  0.19,  0.01,  0.00,   25199723,   21163000,    4031000,   37818240, c++, iotlab1, sing, 8
301119.exe  ,  0.51,  0.21,  0.19,  0.02,  0.00,   25188173,   19128000,    6040000,   37744663, c++, iotlab1, sing, 8
301119.exe  ,  0.49,  0.20,  0.19,  0.01,  0.00,   24913320,   21080000,    3832000,   37526665, c++, iotlab1, sing, 8
301119.exe  ,  0.49,  0.19,  0.19,  0.02,  0.00,   25349091,   22317000,    3043000,   38040513, c++, iotlab1, sing, 8
301119.exe  ,  0.49,  0.20,  0.19,  0.01,  0.00,   24771458,   19812000,    4953000,   37481517, c++, iotlab1, sing, 8
301392.exe  ,  0.36,  0.15,  0.14,  0.01,  0.00,   18074431,   13985000,    3995000,   31575610, c++, iotlab1, sing, 8
301392.exe  ,  0.36,  0.14,  0.14,  0.01,  0.00,   17964948,   17943000,          0,   30911534, c++, iotlab1, sing, 8
301392.exe  ,  0.36,  0.15,  0.14,  0.01,  0.00,   17904160,   14916000,    2983000,   31429377, c++, iotlab1, sing, 8
301392.exe  ,  0.36,  0.14,  0.14,  0.01,  0.00,   18063471,   14048000,    4013000,   30789282, c++, iotlab1, sing, 8
301392.exe  ,  0.36,  0.15,  0.14,  0.01,  0.00,   18289108,   16248000,    2031000,   30984047, c++, iotlab1, sing, 8
301392.exe  ,  0.38,  0.15,  0.14,  0.01,  0.00,   18107869,   14081000,    4023000,   30978208, c++, iotlab1, sing, 8
301392.exe  ,  0.37,  0.15,  0.14,  0.01,  0.00,   18087721,   13049000,    5018000,   30888159, c++, iotlab1, sing, 8
301392.exe  ,  0.38,  0.15,  0.14,  0.01,  0.00,   18371005,   14260000,    4074000,   30859623, c++, iotlab1, sing, 8
301392.exe  ,  0.35,  0.14,  0.14,  0.01,  0.00,   18084342,   14058000,    4016000,   30805883, c++, iotlab1, sing, 8
301392.exe  ,  0.36,  0.14,  0.14,  0.01,  0.00,   18028875,   15011000,    3002000,   30748692, c++, iotlab1, sing, 8
306775.exe  ,  0.83,  0.34,  0.33,  0.02,  0.00,   43491107,   40528000,    2965000,   56602152, c++, iotlab1, sing, 8
306775.exe  ,  0.84,  0.34,  0.33,  0.02,  0.00,   43812089,   39737000,    4075000,   56538628, c++, iotlab1, sing, 8
306775.exe  ,  0.85,  0.34,  0.33,  0.02,  0.00,   42914132,   38922000,    3992000,   55246703, c++, iotlab1, sing, 8
306775.exe  ,  0.85,  0.34,  0.33,  0.02,  0.00,   42948166,   39954000,    2996000,   56299926, c++, iotlab1, sing, 8
306775.exe  ,  0.86,  0.35,  0.33,  0.02,  0.00,   43439833,   41409000,    2019000,   56234654, c++, iotlab1, sing, 8
306775.exe  ,  0.83,  0.34,  0.33,  0.02,  0.00,   43278104,   39164000,    4016000,   56101466, c++, iotlab1, sing, 8
306775.exe  ,  0.84,  0.34,  0.33,  0.02,  0.00,   43297203,   40199000,    3014000,   55945718, c++, iotlab1, sing, 8
306775.exe  ,  0.83,  0.34,  0.33,  0.02,  0.00,   43086018,   40075000,    3005000,   56294851, c++, iotlab1, sing, 8
306775.exe  ,  0.84,  0.34,  0.33,  0.02,  0.00,   43545160,   40477000,    3035000,   56649325, c++, iotlab1, sing, 8
306775.exe  ,  0.83,  0.34,  0.33,  0.02,  0.00,   43194506,   36157000,    7030000,   55826955, c++, iotlab1, sing, 8
3068084.exe ,  0.63,  0.26,  0.24,  0.02,  0.00,   32186624,   27066000,    5012000,   45409495, c++, iotlab1, sing, 8
3068084.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   31637559,   29653000,    1976000,   44845864, c++, iotlab1, sing, 8
3068084.exe ,  0.63,  0.25,  0.24,  0.02,  0.00,   31818916,   28819000,    2981000,   45044033, c++, iotlab1, sing, 8
3068084.exe ,  0.62,  0.24,  0.23,  0.02,  0.00,   32977298,   29982000,    2998000,   46481966, c++, iotlab1, sing, 8
3068084.exe ,  0.63,  0.26,  0.24,  0.02,  0.00,   32343781,   29318000,    3032000,   45267115, c++, iotlab1, sing, 8
3068084.exe ,  0.64,  0.26,  0.24,  0.02,  0.00,   32460668,   27538000,    4917000,   44817532, c++, iotlab1, sing, 8
3068084.exe ,  0.64,  0.26,  0.24,  0.02,  0.00,   32113869,   28092000,    4013000,   44684874, c++, iotlab1, sing, 8
3068084.exe ,  0.63,  0.23,  0.22,  0.02,  0.00,   34513613,   32547000,    1972000,   48341307, c++, iotlab1, sing, 8
3068084.exe ,  0.62,  0.25,  0.24,  0.02,  0.00,   32880534,   28048000,    4835000,   45521827, c++, iotlab1, sing, 8
3068084.exe ,  0.62,  0.25,  0.24,  0.02,  0.00,   32005777,   29945000,    2065000,   44654337, c++, iotlab1, sing, 8
3075283.exe ,  0.63,  0.25,  0.24,  0.02,  0.00,   32926217,   28936000,    3991000,   46031388, c++, iotlab1, sing, 8
3075283.exe ,  0.62,  0.25,  0.24,  0.02,  0.00,   33343624,   28439000,    4903000,   45939506, c++, iotlab1, sing, 8
3075283.exe ,  0.62,  0.25,  0.25,  0.02,  0.00,   32118361,   28112000,    4016000,   44653628, c++, iotlab1, sing, 8
3075283.exe ,  0.65,  0.26,  0.24,  0.02,  0.00,   32470771,   29518000,    2951000,   45079516, c++, iotlab1, sing, 8
3075283.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   32279044,   28353000,    3910000,   44803035, c++, iotlab1, sing, 8
3075283.exe ,  0.62,  0.25,  0.24,  0.02,  0.00,   32370785,   26465000,    5881000,   44865042, c++, iotlab1, sing, 8
3075283.exe ,  0.65,  0.26,  0.25,  0.02,  0.00,   32879008,   26900000,    5977000,   45503018, c++, iotlab1, sing, 8
3075283.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   32501638,   26589000,    5908000,   45088931, c++, iotlab1, sing, 8
3075283.exe ,  0.64,  0.26,  0.25,  0.02,  0.00,   32863050,   28876000,    3982000,   45468730, c++, iotlab1, sing, 8
3075283.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   32107988,   29189000,    2918000,   44955601, c++, iotlab1, sing, 8
3088906.exe ,  0.73,  0.29,  0.28,  0.03,  0.00,   38300321,   31248000,    7056000,   54642843, c++, iotlab1, sing, 8
3088906.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   37662870,   29660000,    7909000,   50170235, c++, iotlab1, sing, 8
3088906.exe ,  0.76,  0.31,  0.29,  0.03,  0.00,   37642444,   28722000,    8913000,   50519250, c++, iotlab1, sing, 8
3088906.exe ,  0.73,  0.30,  0.29,  0.03,  0.00,   37540741,   28646000,    8890000,   49986829, c++, iotlab1, sing, 8
3088906.exe ,  0.76,  0.30,  0.29,  0.03,  0.00,   37703584,   27476000,   10176000,   50314254, c++, iotlab1, sing, 8
3088906.exe ,  0.76,  0.30,  0.29,  0.03,  0.00,   37777983,   30810000,    6957000,   50415220, c++, iotlab1, sing, 8
3088906.exe ,  0.73,  0.30,  0.29,  0.03,  0.00,   37542336,   30615000,    6913000,   50144113, c++, iotlab1, sing, 8
3088906.exe ,  0.75,  0.30,  0.29,  0.03,  0.00,   37702454,   28751000,    8922000,   50141848, c++, iotlab1, sing, 8
3088906.exe ,  0.76,  0.30,  0.28,  0.03,  0.00,   38716987,   32603000,    6113000,   51261320, c++, iotlab1, sing, 8
3088906.exe ,  0.75,  0.31,  0.29,  0.03,  0.00,   37844704,   31956000,    5810000,   50510942, c++, iotlab1, sing, 8
3356312.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   39134573,   29093000,   10032000,   51998006, c++, iotlab1, sing, 8
3356312.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   39191934,   30373000,    8818000,   52787009, c++, iotlab1, sing, 8
3356312.exe ,  0.77,  0.32,  0.30,  0.03,  0.00,   39035135,   33015000,    6002000,   52378124, c++, iotlab1, sing, 8
3356312.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   38850504,   30689000,    8183000,   51270077, c++, iotlab1, sing, 8
3356312.exe ,  0.76,  0.30,  0.29,  0.03,  0.00,   39194236,   32153000,    7033000,   51834662, c++, iotlab1, sing, 8
3356312.exe ,  0.79,  0.32,  0.30,  0.03,  0.00,   39148646,   33113000,    6020000,   51616914, c++, iotlab1, sing, 8
3356312.exe ,  0.76,  0.30,  0.29,  0.03,  0.00,   40338285,   32463000,    7869000,   53834979, c++, iotlab1, sing, 8
3356312.exe ,  0.78,  0.31,  0.30,  0.03,  0.00,   38661907,   30726000,    7929000,   52249385, c++, iotlab1, sing, 8
3356312.exe ,  0.78,  0.31,  0.30,  0.03,  0.00,   39062667,   32050000,    7011000,   51559312, c++, iotlab1, sing, 8
3356312.exe ,  0.81,  0.32,  0.30,  0.03,  0.00,   39176747,   32114000,    7025000,   51804451, c++, iotlab1, sing, 8
3403339.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26795584,   19851000,    6948000,   41120648, c++, iotlab1, sing, 8
3403339.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26925605,   20633000,    6190000,   40127427, c++, iotlab1, sing, 8
3403339.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26263625,   22187000,    4034000,   38849168, c++, iotlab1, sing, 8
3403339.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26065353,   21968000,    3994000,   38495558, c++, iotlab1, sing, 8
3403339.exe ,  0.51,  0.20,  0.19,  0.02,  0.00,   27152374,   21329000,    5817000,   40372349, c++, iotlab1, sing, 8
3403339.exe ,  0.51,  0.19,  0.19,  0.02,  0.00,   28505610,   21553000,    6857000,   42483495, c++, iotlab1, sing, 8
3403339.exe ,  0.51,  0.21,  0.21,  0.02,  0.00,   26651552,   18747000,    7893000,   39677432, c++, iotlab1, sing, 8
3403339.exe ,  0.51,  0.21,  0.21,  0.02,  0.00,   26346644,   21267000,    5063000,   39449639, c++, iotlab1, sing, 8
3403339.exe ,  0.53,  0.22,  0.20,  0.02,  0.00,   26457008,   21359000,    5085000,   39774424, c++, iotlab1, sing, 8
3403339.exe ,  0.51,  0.20,  0.19,  0.02,  0.00,   27267044,   21186000,    6053000,   40384909, c++, iotlab1, sing, 8
3562054.exe ,  0.73,  0.30,  0.28,  0.03,  0.00,   36640403,   32541000,    4067000,   50156774, c++, iotlab1, sing, 8
3562054.exe ,  0.71,  0.29,  0.28,  0.03,  0.00,   36545144,   26661000,    9874000,   49420663, c++, iotlab1, sing, 8
3562054.exe ,  0.74,  0.30,  0.28,  0.03,  0.00,   36935910,   30926000,    5985000,   49586070, c++, iotlab1, sing, 8
3562054.exe ,  0.73,  0.29,  0.28,  0.03,  0.00,   36982740,   27955000,    8985000,   49625697, c++, iotlab1, sing, 8
3562054.exe ,  0.73,  0.30,  0.28,  0.03,  0.00,   36726256,   31623000,    5100000,   49367020, c++, iotlab1, sing, 8
3562054.exe ,  0.72,  0.29,  0.28,  0.03,  0.00,   36289421,   28442000,    7846000,   48959505, c++, iotlab1, sing, 8
3562054.exe ,  0.74,  0.30,  0.28,  0.03,  0.00,   36513187,   32544000,    3944000,   49304240, c++, iotlab1, sing, 8
3562054.exe ,  0.73,  0.29,  0.28,  0.03,  0.00,   37017998,   29006000,    8001000,   49633458, c++, iotlab1, sing, 8
3562054.exe ,  0.73,  0.30,  0.28,  0.03,  0.00,   36799709,   32702000,    4087000,   49372125, c++, iotlab1, sing, 8
3562054.exe ,  0.73,  0.29,  0.28,  0.03,  0.00,   36900593,   28916000,    7977000,   49633090, c++, iotlab1, sing, 8
3717985.exe ,  1.37,  0.56,  0.54,  0.05,  0.00,   70185662,   58148000,   12030000,   83144304, c++, iotlab1, sing, 8
3717985.exe ,  1.38,  0.56,  0.54,  0.05,  0.00,   70111864,   55035000,   15009000,   83475965, c++, iotlab1, sing, 8
3717985.exe ,  1.37,  0.55,  0.52,  0.05,  0.00,   70851924,   56880000,   13970000,   84037493, c++, iotlab1, sing, 8
3717985.exe ,  1.39,  0.55,  0.52,  0.05,  0.00,   71061272,   52044000,   19016000,   84628167, c++, iotlab1, sing, 8
3717985.exe ,  1.39,  0.56,  0.53,  0.05,  0.00,   69891472,   52680000,   17222000,   82488073, c++, iotlab1, sing, 8
3717985.exe ,  1.37,  0.56,  0.53,  0.05,  0.00,   69885927,   59899000,    9983000,   82748051, c++, iotlab1, sing, 8
3717985.exe ,  1.35,  0.54,  0.52,  0.05,  0.00,   70771088,   52764000,   17920000,   84188765, c++, iotlab1, sing, 8
3717985.exe ,  1.37,  0.56,  0.54,  0.05,  0.00,   69891734,   54847000,   14958000,   83669692, c++, iotlab1, sing, 8
3717985.exe ,  1.39,  0.57,  0.54,  0.05,  0.00,   70246677,   56134000,   14033000,   83203364, c++, iotlab1, sing, 8
3717985.exe ,  1.42,  0.58,  0.56,  0.05,  0.00,   73160675,   59064000,   14015000,   85869805, c++, iotlab1, sing, 8
3737250.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   44062301,   38974000,    4996000,   57316172, c++, iotlab1, sing, 8
3737250.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   44247629,   40312000,    3932000,   57007330, c++, iotlab1, sing, 8
3737250.exe ,  0.85,  0.35,  0.33,  0.02,  0.00,   43572139,   35462000,    8105000,   56026347, c++, iotlab1, sing, 8
3737250.exe ,  0.84,  0.34,  0.33,  0.02,  0.00,   44153448,   40147000,    4014000,   56374898, c++, iotlab1, sing, 8
3737250.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43355653,   35497000,    7888000,   56525983, c++, iotlab1, sing, 8
3737250.exe ,  0.83,  0.34,  0.33,  0.02,  0.00,   43489580,   39531000,    3953000,   56428473, c++, iotlab1, sing, 8
3737250.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   43808400,   38819000,    4976000,   56465940, c++, iotlab1, sing, 8
3737250.exe ,  0.84,  0.34,  0.33,  0.02,  0.00,   43882100,   37897000,    5983000,   56247191, c++, iotlab1, sing, 8
3737250.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   43709647,   41677000,    2033000,   56945026, c++, iotlab1, sing, 8
3737250.exe ,  0.87,  0.36,  0.34,  0.02,  0.00,   44134265,   39118000,    5015000,   57260305, c++, iotlab1, sing, 8
3777153.exe ,  0.52,  0.21,  0.21,  0.02,  0.00,   26564429,   22628000,    3935000,   39458959, c++, iotlab1, sing, 8
3777153.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26772193,   22649000,    4118000,   39532194, c++, iotlab1, sing, 8
3777153.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   27184525,   24113000,    3014000,   39988955, c++, iotlab1, sing, 8
3777153.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   26647774,   19732000,    6906000,   39115916, c++, iotlab1, sing, 8
3777153.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26837984,   22993000,    3832000,   39566492, c++, iotlab1, sing, 8
3777153.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26528051,   20632000,    5894000,   39123031, c++, iotlab1, sing, 8
3777153.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26621785,   22443000,    4080000,   39432476, c++, iotlab1, sing, 8
3777153.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   26691900,   21483000,    5115000,   39244681, c++, iotlab1, sing, 8
3777153.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   26700814,   21751000,    4943000,   39460479, c++, iotlab1, sing, 8
