file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  1.53,  0.63,  0.60,  0.04,  0.00,   80271869,   78166000,    2004000,   93536138, c++, iotlab1, sing, 8
2364548.exe ,  1.52,  0.63,  0.61,  0.04,  0.00,   79622603,   76559000,    2982000,   93067621, c++, iotlab1, sing, 8
2364548.exe ,  1.51,  0.63,  0.61,  0.04,  0.00,   79142204,   73043000,    6003000,   92765126, c++, iotlab1, sing, 8
2364548.exe ,  1.51,  0.62,  0.60,  0.04,  0.00,   80135136,   74009000,    6000000,   94122258, c++, iotlab1, sing, 8
2364548.exe ,  1.54,  0.64,  0.61,  0.04,  0.00,   79917832,   72840000,    6890000,   92590030, c++, iotlab1, sing, 8
2364548.exe ,  1.51,  0.62,  0.60,  0.04,  0.00,   80121576,   74046000,    6003000,   93342399, c++, iotlab1, sing, 8
2366881.exe ,  6.57,  2.64,  2.53,  0.30,  0.00,  340227962,  318985000,   20933000,  352805392, c++, iotlab1, sing, 8
2366881.exe ,  6.55,  2.62,  2.52,  0.30,  0.00,  338995699,  322672000,   15983000,  351822254, c++, iotlab1, sing, 8
2366881.exe ,  6.60,  2.66,  2.54,  0.30,  0.00,  341823057,  322397000,   19023000,  354372044, c++, iotlab1, sing, 8
2366881.exe ,  6.56,  2.62,  2.52,  0.30,  0.00,  340578443,  320365000,   19960000,  353652001, c++, iotlab1, sing, 8
2366881.exe ,  6.65,  2.67,  2.56,  0.30,  0.00,  342914828,  322745000,   19922000,  355789465, c++, iotlab1, sing, 8
2366881.exe ,  6.60,  2.64,  2.54,  0.30,  0.00,  340559400,  326273000,   14011000,  353292669, c++, iotlab1, sing, 8
2366881.exe ,  6.61,  2.64,  2.53,  0.30,  0.00,  340051040,  320801000,   18988000,  353910447, c++, iotlab1, sing, 8
2366881.exe ,  6.60,  2.65,  2.54,  0.30,  0.00,  341460022,  324196000,   17010000,  354851976, c++, iotlab1, sing, 8
2366881.exe ,  6.56,  2.63,  2.53,  0.30,  0.00,  339282989,  322029000,   17001000,  352028879, c++, iotlab1, sing, 8
2366881.exe ,  6.68,  2.66,  2.54,  0.30,  0.00,  342647640,  323333000,   18960000,  355853959, c++, iotlab1, sing, 8
2369365.exe ,  2.24,  0.90,  0.86,  0.09,  0.00,  112192489,  104088000,    8006000,  124842766, c++, iotlab1, sing, 8
2369365.exe ,  2.24,  0.89,  0.86,  0.09,  0.00,  112852072,  107739000,    5034000,  125475018, c++, iotlab1, sing, 8
2369365.exe ,  2.23,  0.90,  0.87,  0.09,  0.00,  113470783,  107376000,    5965000,  126719471, c++, iotlab1, sing, 8
2369365.exe ,  2.23,  0.90,  0.86,  0.09,  0.00,  113594885,  107486000,    6027000,  126740046, c++, iotlab1, sing, 8
2369365.exe ,  2.20,  0.90,  0.86,  0.09,  0.00,  113036186,  100936000,   11992000,  126669623, c++, iotlab1, sing, 8
2369365.exe ,  2.21,  0.90,  0.87,  0.09,  0.00,  113181854,  105051000,    8003000,  126668391, c++, iotlab1, sing, 8
2369365.exe ,  2.23,  0.91,  0.87,  0.09,  0.00,  114234160,  107135000,    7008000,  127119287, c++, iotlab1, sing, 8
2369365.exe ,  2.19,  0.89,  0.86,  0.09,  0.00,  112326642,  103191000,    9016000,  125477789, c++, iotlab1, sing, 8
2369365.exe ,  2.17,  0.89,  0.86,  0.09,  0.00,  112421575,  103315000,    9027000,  125914044, c++, iotlab1, sing, 8
2369365.exe ,  2.20,  0.90,  0.86,  0.09,  0.00,  113321790,  103232000,    9926000,  126219232, c++, iotlab1, sing, 8
2473478.exe ,  1.44,  0.61,  0.58,  0.04,  0.00,   75487118,   68439000,    6943000,   88883702, c++, iotlab1, sing, 8
2473478.exe ,  1.45,  0.61,  0.58,  0.04,  0.00,   75347899,   71163000,    4009000,   88425066, c++, iotlab1, sing, 8
2473478.exe ,  1.45,  0.61,  0.58,  0.04,  0.00,   77346055,   72240000,    5016000,   90853748, c++, iotlab1, sing, 8
2473478.exe ,  1.43,  0.59,  0.57,  0.04,  0.00,   76805348,   73685000,    2987000,   91185396, c++, iotlab1, sing, 8
2473478.exe ,  1.43,  0.59,  0.57,  0.04,  0.00,   76538705,   74471000,    2012000,   89992872, c++, iotlab1, sing, 8
2473478.exe ,  1.45,  0.59,  0.56,  0.04,  0.00,   77678029,   73601000,    4032000,   91517432, c++, iotlab1, sing, 8
2473478.exe ,  1.43,  0.60,  0.58,  0.04,  0.00,   75355247,   69361000,    5945000,   88490633, c++, iotlab1, sing, 8
2473478.exe ,  1.43,  0.60,  0.58,  0.04,  0.00,   75266968,   73207000,    2005000,   88177135, c++, iotlab1, sing, 8
2473478.exe ,  1.45,  0.60,  0.58,  0.04,  0.00,   75629716,   69536000,    6046000,   88357386, c++, iotlab1, sing, 8
2473478.exe ,  1.45,  0.61,  0.58,  0.04,  0.00,   75422055,   69336000,    6029000,   89107245, c++, iotlab1, sing, 8
2487064.exe ,  9.26,  3.79,  3.63,  0.37,  0.00,  481607315,  466351000,   15011000,  495125443, c++, iotlab1, sing, 8
2487064.exe ,  9.16,  3.76,  3.62,  0.37,  0.00,  476821013,  458528000,   17981000,  489722634, c++, iotlab1, sing, 8
2487064.exe ,  9.22,  3.77,  3.61,  0.37,  0.00,  477713226,  463493000,   13984000,  490800270, c++, iotlab1, sing, 8
2487064.exe ,  9.15,  3.74,  3.59,  0.37,  0.00,  475188986,  453938000,   20997000,  488022714, c++, iotlab1, sing, 8
2487064.exe ,  9.22,  3.77,  3.63,  0.37,  0.00,  478351845,  455116000,   23005000,  491068539, c++, iotlab1, sing, 8
2487064.exe ,  9.17,  3.72,  3.58,  0.37,  0.00,  475612975,  459384000,   15978000,  488718548, c++, iotlab1, sing, 8
2487064.exe ,  9.24,  3.76,  3.61,  0.37,  0.00,  476902575,  456620000,   19983000,  490180258, c++, iotlab1, sing, 8
2487064.exe ,  9.25,  3.78,  3.63,  0.37,  0.00,  479789140,  460559000,   18981000,  492903309, c++, iotlab1, sing, 8
2487064.exe ,  9.29,  3.73,  3.58,  0.37,  0.00,  476254084,  452021000,   24001000,  489011393, c++, iotlab1, sing, 8
2487064.exe ,  9.31,  3.76,  3.61,  0.37,  0.00,  479352484,  457157000,   21959000,  492118347, c++, iotlab1, sing, 8
2547532.exe ,  2.90,  1.19,  1.14,  0.09,  0.00,  155084845,  147972000,    7046000,  169418384, c++, iotlab1, sing, 8
2547532.exe ,  2.81,  1.15,  1.10,  0.09,  0.00,  149144778,  143083000,    6003000,  162341994, c++, iotlab1, sing, 8
2547532.exe ,  2.84,  1.16,  1.11,  0.09,  0.00,  152563803,  142522000,    9966000,  165983982, c++, iotlab1, sing, 8
2547532.exe ,  2.83,  1.13,  1.09,  0.09,  0.00,  152879083,  143748000,    9047000,  166229038, c++, iotlab1, sing, 8
2547532.exe ,  2.87,  1.18,  1.13,  0.09,  0.00,  152857560,  144689000,    7982000,  165713992, c++, iotlab1, sing, 8
2547532.exe ,  2.90,  1.20,  1.15,  0.09,  0.00,  155151030,  144071000,   11005000,  168720676, c++, iotlab1, sing, 8
2547532.exe ,  2.87,  1.16,  1.12,  0.09,  0.00,  154690877,  146583000,    8031000,  168468394, c++, iotlab1, sing, 8
2547532.exe ,  2.84,  1.16,  1.12,  0.09,  0.00,  150969545,  141882000,    8992000,  163806651, c++, iotlab1, sing, 8
2547532.exe ,  2.81,  1.15,  1.10,  0.09,  0.00,  149829890,  141715000,    8040000,  163220519, c++, iotlab1, sing, 8
2547532.exe ,  2.83,  1.16,  1.11,  0.09,  0.00,  149323079,  142247000,    7012000,  163272129, c++, iotlab1, sing, 8
2632607.exe ,  5.27,  2.20,  2.12,  0.15,  0.00,  278112693,  269013000,    9000000,  291228835, c++, iotlab1, sing, 8
2632607.exe ,  5.31,  2.21,  2.12,  0.15,  0.00,  278937218,  270835000,    7995000,  292367202, c++, iotlab1, sing, 8
2632607.exe ,  5.31,  2.21,  2.12,  0.15,  0.00,  278763824,  274655000,    3994000,  291426302, c++, iotlab1, sing, 8
2632607.exe ,  5.28,  2.21,  2.13,  0.15,  0.00,  278611941,  275459000,    2994000,  292034358, c++, iotlab1, sing, 8
2632607.exe ,  5.27,  2.20,  2.11,  0.15,  0.00,  278645769,  269559000,    8985000,  292077373, c++, iotlab1, sing, 8
2632607.exe ,  5.35,  2.22,  2.13,  0.15,  0.00,  279410503,  273214000,    6004000,  292444027, c++, iotlab1, sing, 8
2632607.exe ,  5.30,  2.20,  2.11,  0.15,  0.00,  278150177,  268932000,    8997000,  290913623, c++, iotlab1, sing, 8
2632607.exe ,  5.28,  2.19,  2.11,  0.15,  0.00,  278143771,  271010000,    7000000,  290957140, c++, iotlab1, sing, 8
2632607.exe ,  5.27,  2.19,  2.11,  0.15,  0.00,  277911030,  267757000,    9990000,  290497957, c++, iotlab1, sing, 8
2632607.exe ,  5.26,  2.19,  2.10,  0.15,  0.00,  276620405,  274517000,    2003000,  289484442, c++, iotlab1, sing, 8
2981499.exe ,  5.35,  2.21,  2.12,  0.19,  0.00,  278221831,  257137000,   21011000,  291448160, c++, iotlab1, sing, 8
2981499.exe ,  5.41,  2.22,  2.14,  0.19,  0.00,  281317523,  264131000,   17008000,  294883322, c++, iotlab1, sing, 8
2981499.exe ,  5.36,  2.21,  2.13,  0.19,  0.00,  278936359,  253876000,   24987000,  291576940, c++, iotlab1, sing, 8
2981499.exe ,  5.36,  2.21,  2.12,  0.19,  0.00,  278461766,  262327000,   16020000,  291370031, c++, iotlab1, sing, 8
2981499.exe ,  5.39,  2.22,  2.13,  0.19,  0.00,  278902856,  265824000,   12991000,  291567727, c++, iotlab1, sing, 8
2981499.exe ,  5.40,  2.22,  2.13,  0.19,  0.00,  278751011,  262679000,   15980000,  291922290, c++, iotlab1, sing, 8
2981499.exe ,  5.44,  2.24,  2.16,  0.19,  0.00,  282711482,  259657000,   22969000,  295364739, c++, iotlab1, sing, 8
2981499.exe ,  5.38,  2.20,  2.11,  0.19,  0.00,  277693547,  250593000,   26956000,  290177967, c++, iotlab1, sing, 8
2981499.exe ,  5.44,  2.22,  2.13,  0.19,  0.00,  279239045,  260064000,   19004000,  292471161, c++, iotlab1, sing, 8
2981499.exe ,  5.41,  2.23,  2.14,  0.19,  0.00,  279811023,  261746000,   17982000,  292694566, c++, iotlab1, sing, 8
2983245.exe ,  9.22,  3.70,  3.56,  0.37,  0.00,  478180424,  461082000,   16966000,  491267352, c++, iotlab1, sing, 8
2983245.exe ,  9.18,  3.68,  3.53,  0.37,  0.00,  474604609,  451418000,   22970000,  487458187, c++, iotlab1, sing, 8
2983245.exe ,  9.19,  3.70,  3.56,  0.37,  0.00,  477468415,  456355000,   20970000,  490293697, c++, iotlab1, sing, 8
2983245.exe ,  9.15,  3.69,  3.54,  0.37,  0.00,  474599085,  455447000,   19018000,  487193818, c++, iotlab1, sing, 8
2983245.exe ,  9.17,  3.71,  3.57,  0.37,  0.00,  478247993,  447112000,   31007000,  491067694, c++, iotlab1, sing, 8
2983245.exe ,  9.13,  3.68,  3.53,  0.36,  0.00,  474491979,  457377000,   17014000,  487365922, c++, iotlab1, sing, 8
2983245.exe ,  9.20,  3.69,  3.55,  0.37,  0.00,  476216651,  458017000,   18000000,  488882276, c++, iotlab1, sing, 8
2983245.exe ,  9.20,  3.69,  3.54,  0.37,  0.00,  478126506,  456990000,   20999000,  491751171, c++, iotlab1, sing, 8
2983245.exe ,  9.15,  3.69,  3.54,  0.37,  0.00,  474706259,  453608000,   20981000,  487315861, c++, iotlab1, sing, 8
2983245.exe ,  9.19,  3.71,  3.56,  0.37,  0.00,  477685639,  459595000,   17984000,  490754490, c++, iotlab1, sing, 8
2984311.exe ,  1.67,  0.69,  0.66,  0.05,  0.00,   87676251,   79693000,    7969000,  102382869, c++, iotlab1, sing, 8
2984311.exe ,  1.67,  0.69,  0.67,  0.05,  0.00,   87175419,   81134000,    6009000,  100572880, c++, iotlab1, sing, 8
2984311.exe ,  1.65,  0.69,  0.67,  0.05,  0.00,   86845283,   82849000,    3992000,  100268992, c++, iotlab1, sing, 8
2984311.exe ,  1.66,  0.66,  0.64,  0.05,  0.00,   89030427,   83004000,    6000000,  102896000, c++, iotlab1, sing, 8
2984311.exe ,  1.66,  0.69,  0.66,  0.05,  0.00,   87516275,   80421000,    7036000,  100538477, c++, iotlab1, sing, 8
2984311.exe ,  1.66,  0.69,  0.67,  0.05,  0.00,   86471507,   80412000,    6030000,   99761356, c++, iotlab1, sing, 8
2984311.exe ,  1.67,  0.69,  0.67,  0.05,  0.00,   86940794,   78927000,    7992000,  100522274, c++, iotlab1, sing, 8
2984311.exe ,  1.65,  0.69,  0.67,  0.05,  0.00,   87636595,   82584000,    4974000,  100854096, c++, iotlab1, sing, 8
2984311.exe ,  1.66,  0.69,  0.66,  0.05,  0.00,   87024102,   83945000,    2998000,  100302311, c++, iotlab1, sing, 8
2984311.exe ,  1.68,  0.70,  0.67,  0.05,  0.00,   87338436,   81286000,    6021000,  100713100, c++, iotlab1, sing, 8
2985036.exe ,  9.17,  3.72,  3.58,  0.37,  0.00,  475129084,  457935000,   16997000,  488620327, c++, iotlab1, sing, 8
2985036.exe ,  9.14,  3.71,  3.56,  0.37,  0.00,  472929638,  457725000,   15023000,  485371324, c++, iotlab1, sing, 8
2985036.exe ,  9.10,  3.71,  3.57,  0.37,  0.00,  473730448,  458670000,   14989000,  486677120, c++, iotlab1, sing, 8
2985036.exe ,  9.13,  3.71,  3.56,  0.37,  0.00,  474285525,  458141000,   15970000,  486879783, c++, iotlab1, sing, 8
2985036.exe ,  9.17,  3.74,  3.59,  0.37,  0.00,  477304334,  463246000,   13977000,  490075793, c++, iotlab1, sing, 8
2985036.exe ,  9.14,  3.72,  3.57,  0.37,  0.00,  475872200,  456740000,   19030000,  488837793, c++, iotlab1, sing, 8
2985036.exe ,  9.32,  3.76,  3.61,  0.37,  0.00,  481097154,  461870000,   18994000,  493773783, c++, iotlab1, sing, 8
2985036.exe ,  9.27,  3.73,  3.58,  0.37,  0.00,  476782734,  456693000,   19986000,  490290161, c++, iotlab1, sing, 8
2985036.exe ,  9.18,  3.71,  3.57,  0.37,  0.00,  474463025,  459355000,   15011000,  487254651, c++, iotlab1, sing, 8
2985036.exe ,  9.17,  3.73,  3.58,  0.37,  0.00,  474802622,  458685000,   15989000,  487644549, c++, iotlab1, sing, 8
2987448.exe ,  9.27,  3.71,  3.57,  0.37,  0.00,  476023497,  454968000,   20998000,  490318483, c++, iotlab1, sing, 8
2987448.exe ,  9.41,  3.73,  3.58,  0.37,  0.00,  477824960,  460765000,   16991000,  490351740, c++, iotlab1, sing, 8
2987448.exe ,  9.18,  3.70,  3.55,  0.37,  0.00,  472686388,  449642000,   22981000,  485466086, c++, iotlab1, sing, 8
2987448.exe ,  9.15,  3.70,  3.55,  0.37,  0.00,  472695810,  449666000,   22982000,  485696004, c++, iotlab1, sing, 8
2987448.exe ,  9.19,  3.71,  3.56,  0.37,  0.00,  473845248,  458706000,   14990000,  486482604, c++, iotlab1, sing, 8
2987448.exe ,  9.18,  3.70,  3.55,  0.37,  0.00,  472894944,  451731000,   20987000,  485990232, c++, iotlab1, sing, 8
2987448.exe ,  9.28,  3.72,  3.57,  0.37,  0.00,  476190054,  448124000,   28007000,  489452195, c++, iotlab1, sing, 8
2987448.exe ,  9.21,  3.71,  3.56,  0.37,  0.00,  474530766,  458392000,   15978000,  487203533, c++, iotlab1, sing, 8
2987448.exe ,  9.17,  3.70,  3.56,  0.37,  0.00,  474111557,  450042000,   24002000,  487423697, c++, iotlab1, sing, 8
2987448.exe ,  9.17,  3.69,  3.55,  0.37,  0.00,  472470173,  447445000,   24969000,  485210552, c++, iotlab1, sing, 8
299068.exe  ,  5.85,  2.34,  2.25,  0.25,  0.00,  304148706,  297109000,    7002000,  317332540, c++, iotlab1, sing, 8
299068.exe  ,  5.96,  2.35,  2.25,  0.25,  0.00,  305106732,  295978000,    8999000,  318227006, c++, iotlab1, sing, 8
299068.exe  ,  5.91,  2.34,  2.24,  0.25,  0.00,  303519799,  289430000,   14020000,  316188330, c++, iotlab1, sing, 8
299068.exe  ,  5.90,  2.34,  2.24,  0.25,  0.00,  305387804,  297322000,    8008000,  318151476, c++, iotlab1, sing, 8
299068.exe  ,  5.87,  2.34,  2.25,  0.25,  0.00,  304688938,  293604000,   11022000,  318079462, c++, iotlab1, sing, 8
299068.exe  ,  5.91,  2.34,  2.24,  0.25,  0.00,  304055905,  293946000,    9998000,  317429351, c++, iotlab1, sing, 8
299068.exe  ,  5.92,  2.34,  2.24,  0.25,  0.00,  304383530,  290373000,   13969000,  317389275, c++, iotlab1, sing, 8
299068.exe  ,  5.90,  2.35,  2.26,  0.25,  0.00,  305784150,  296613000,    9018000,  318408332, c++, iotlab1, sing, 8
299068.exe  ,  5.86,  2.33,  2.24,  0.25,  0.00,  303578289,  292543000,   10982000,  316446097, c++, iotlab1, sing, 8
299068.exe  ,  5.89,  2.36,  2.26,  0.25,  0.00,  306008276,  294048000,   11961000,  318818981, c++, iotlab1, sing, 8
2993463.exe ,  1.55,  0.64,  0.62,  0.04,  0.00,   81105331,   78144000,    2967000,   94694119, c++, iotlab1, sing, 8
2993463.exe ,  1.54,  0.64,  0.62,  0.04,  0.00,   81056500,   75044000,    6003000,   94304644, c++, iotlab1, sing, 8
2993463.exe ,  1.54,  0.63,  0.61,  0.04,  0.00,   82584510,   78506000,    4025000,   96069708, c++, iotlab1, sing, 8
2993463.exe ,  1.54,  0.63,  0.61,  0.04,  0.00,   82124728,   80117000,    2002000,   95561099, c++, iotlab1, sing, 8
2993463.exe ,  1.55,  0.64,  0.61,  0.04,  0.00,   81698154,   78700000,    2988000,   94956163, c++, iotlab1, sing, 8
2993463.exe ,  1.57,  0.65,  0.63,  0.04,  0.00,   81834426,   78750000,    2990000,   94771255, c++, iotlab1, sing, 8
2993463.exe ,  1.55,  0.64,  0.62,  0.04,  0.00,   81615807,   73643000,    7961000,   94884131, c++, iotlab1, sing, 8
2993463.exe ,  1.56,  0.64,  0.62,  0.04,  0.00,   81636439,   78593000,    3022000,   94868879, c++, iotlab1, sing, 8
2993463.exe ,  1.56,  0.64,  0.62,  0.04,  0.00,   80752704,   75766000,    4984000,   93520505, c++, iotlab1, sing, 8
2993463.exe ,  1.56,  0.63,  0.60,  0.04,  0.00,   82795983,   76780000,    5982000,   96262329, c++, iotlab1, sing, 8
3032867.exe ,  6.92,  2.68,  2.57,  0.33,  0.00,  361077656,  345055000,   16002000,  375724914, c++, iotlab1, sing, 8
3032867.exe ,  6.85,  2.70,  2.59,  0.32,  0.00,  353262226,  329114000,   24008000,  366338776, c++, iotlab1, sing, 8
3032867.exe ,  6.88,  2.71,  2.60,  0.32,  0.00,  354305339,  332266000,   22017000,  367142768, c++, iotlab1, sing, 8
3032867.exe ,  6.85,  2.69,  2.58,  0.32,  0.00,  352829447,  332821000,   19989000,  366418192, c++, iotlab1, sing, 8
3032867.exe ,  6.86,  2.70,  2.59,  0.32,  0.00,  354248716,  324212000,   30019000,  366915020, c++, iotlab1, sing, 8
3032867.exe ,  6.82,  2.70,  2.59,  0.32,  0.00,  353022752,  334933000,   18050000,  366001615, c++, iotlab1, sing, 8
3032867.exe ,  6.85,  2.69,  2.59,  0.32,  0.00,  355342776,  334311000,   21019000,  368376533, c++, iotlab1, sing, 8
3032867.exe ,  6.93,  2.72,  2.61,  0.33,  0.00,  356003650,  336830000,   18990000,  368632820, c++, iotlab1, sing, 8
3032867.exe ,  6.87,  2.70,  2.58,  0.32,  0.00,  353816639,  336747000,   16987000,  367263715, c++, iotlab1, sing, 8
3032867.exe ,  6.95,  2.72,  2.61,  0.33,  0.00,  358293893,  336178000,   22011000,  371043871, c++, iotlab1, sing, 8
3035956.exe ,  6.91,  2.74,  2.62,  0.33,  0.00,  357099368,  338074000,   19004000,  370716127, c++, iotlab1, sing, 8
3035956.exe ,  6.85,  2.72,  2.61,  0.32,  0.00,  351329858,  326274000,   25021000,  363913297, c++, iotlab1, sing, 8
3035956.exe ,  6.92,  2.74,  2.61,  0.32,  0.00,  352428358,  335213000,   17010000,  365494102, c++, iotlab1, sing, 8
3035956.exe ,  6.88,  2.73,  2.61,  0.32,  0.00,  351887981,  329821000,   22054000,  365052210, c++, iotlab1, sing, 8
3035956.exe ,  6.83,  2.72,  2.61,  0.32,  0.00,  350883285,  325865000,   24989000,  364058975, c++, iotlab1, sing, 8
3035956.exe ,  6.85,  2.73,  2.62,  0.32,  0.00,  352374044,  334322000,   18017000,  365658555, c++, iotlab1, sing, 8
3035956.exe ,  6.88,  2.76,  2.64,  0.32,  0.00,  354312769,  335288000,   19016000,  367104770, c++, iotlab1, sing, 8
3035956.exe ,  6.88,  2.74,  2.63,  0.32,  0.00,  354445344,  335400000,   19022000,  367843964, c++, iotlab1, sing, 8
3035956.exe ,  6.84,  2.73,  2.61,  0.32,  0.00,  351473366,  329488000,   21965000,  364308618, c++, iotlab1, sing, 8
3035956.exe ,  6.85,  2.74,  2.62,  0.32,  0.00,  353216910,  334225000,   18956000,  366433486, c++, iotlab1, sing, 8
3038559.exe ,  8.06,  3.36,  3.23,  0.26,  0.00,  421578060,  414574000,    6992000,  434812235, c++, iotlab1, sing, 8
3038559.exe ,  8.09,  3.38,  3.24,  0.26,  0.00,  423384515,  416364000,    7006000,  435930731, c++, iotlab1, sing, 8
3038559.exe ,  8.18,  3.39,  3.25,  0.27,  0.00,  424167924,  415106000,    8980000,  437286550, c++, iotlab1, sing, 8
3038559.exe ,  8.10,  3.36,  3.23,  0.26,  0.00,  422134495,  415105000,    7001000,  434675831, c++, iotlab1, sing, 8
3038559.exe ,  9.25,  3.62,  3.47,  0.31,  0.00,  453753341,  442602000,   11014000,  466524565, c++, iotlab1, sing, 8
3038559.exe ,  8.14,  3.34,  3.22,  0.26,  0.00,  422640145,  414491000,    7990000,  436881856, c++, iotlab1, sing, 8
3038559.exe ,  8.14,  3.37,  3.24,  0.26,  0.00,  423090990,  415954000,    6999000,  435812171, c++, iotlab1, sing, 8
3038559.exe ,  8.12,  3.38,  3.25,  0.26,  0.00,  423890159,  414806000,    8995000,  436657021, c++, iotlab1, sing, 8
3038559.exe ,  8.11,  3.38,  3.25,  0.26,  0.00,  423844316,  417832000,    5997000,  436533879, c++, iotlab1, sing, 8
3038559.exe ,  8.06,  3.39,  3.26,  0.26,  0.00,  425081515,  413029000,   12000000,  438295657, c++, iotlab1, sing, 8
3054390.exe ,  1.41,  0.58,  0.56,  0.04,  0.00,   74040546,   66981000,    6998000,   87444223, c++, iotlab1, sing, 8
3054390.exe ,  1.41,  0.58,  0.55,  0.04,  0.00,   75039903,   70031000,    5002000,   88800384, c++, iotlab1, sing, 8
3054390.exe ,  1.39,  0.58,  0.56,  0.04,  0.00,   72998759,   69985000,    2999000,   86779941, c++, iotlab1, sing, 8
3054390.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   74435337,   70399000,    4022000,   87933948, c++, iotlab1, sing, 8
3054390.exe ,  1.39,  0.58,  0.56,  0.04,  0.00,   73389817,   71412000,    1983000,   86592419, c++, iotlab1, sing, 8
3054390.exe ,  1.39,  0.59,  0.56,  0.04,  0.00,   73462169,   71360000,    2010000,   86561135, c++, iotlab1, sing, 8
3054390.exe ,  1.39,  0.57,  0.55,  0.04,  0.00,   75847476,   69851000,    5987000,   89675176, c++, iotlab1, sing, 8
3054390.exe ,  1.40,  0.58,  0.56,  0.04,  0.00,   73822956,   66827000,    6981000,   87206590, c++, iotlab1, sing, 8
3054390.exe ,  1.40,  0.59,  0.57,  0.04,  0.00,   73476044,   68436000,    5032000,   87189305, c++, iotlab1, sing, 8
3054390.exe ,  1.41,  0.58,  0.56,  0.04,  0.00,   73535993,   67562000,    5961000,   86711075, c++, iotlab1, sing, 8
3064636.exe ,  3.60,  1.46,  1.40,  0.11,  0.00,  193181353,  178079000,   15006000,  207871905, c++, iotlab1, sing, 8
3064636.exe ,  3.57,  1.47,  1.41,  0.11,  0.00,  188394714,  177415000,   10963000,  201265881, c++, iotlab1, sing, 8
3064636.exe ,  3.60,  1.49,  1.43,  0.11,  0.00,  189628610,  172656000,   16966000,  202642848, c++, iotlab1, sing, 8
3064636.exe ,  3.57,  1.46,  1.40,  0.11,  0.00,  189743869,  180751000,    8987000,  202901548, c++, iotlab1, sing, 8
3064636.exe ,  3.56,  1.47,  1.41,  0.11,  0.00,  188555231,  179514000,    9025000,  201517032, c++, iotlab1, sing, 8
3064636.exe ,  3.54,  1.47,  1.41,  0.11,  0.00,  187868102,  174860000,   12989000,  200797415, c++, iotlab1, sing, 8
3064636.exe ,  3.58,  1.48,  1.42,  0.11,  0.00,  189567644,  180486000,    9024000,  202265440, c++, iotlab1, sing, 8
3064636.exe ,  3.56,  1.48,  1.43,  0.11,  0.00,  189517815,  178442000,   11027000,  202458481, c++, iotlab1, sing, 8
3064636.exe ,  3.63,  1.47,  1.41,  0.11,  0.00,  189420796,  176382000,   13028000,  203327509, c++, iotlab1, sing, 8
3064636.exe ,  3.60,  1.47,  1.41,  0.11,  0.00,  188024142,  173989000,   13999000,  200878613, c++, iotlab1, sing, 8
310302.exe  ,  1.78,  0.73,  0.70,  0.06,  0.00,   92173758,   79145000,   13023000,  105343328, c++, iotlab1, sing, 8
310302.exe  ,  1.78,  0.72,  0.70,  0.05,  0.00,   92229808,   84215000,    8020000,  104703842, c++, iotlab1, sing, 8
310302.exe  ,  1.77,  0.72,  0.69,  0.06,  0.00,   93109729,   76068000,   17015000,  106545891, c++, iotlab1, sing, 8
310302.exe  ,  1.77,  0.72,  0.70,  0.06,  0.00,   93576560,   87542000,    6037000,  107132380, c++, iotlab1, sing, 8
310302.exe  ,  1.76,  0.72,  0.69,  0.05,  0.00,   93294576,   77241000,   16050000,  107081713, c++, iotlab1, sing, 8
310302.exe  ,  1.79,  0.73,  0.70,  0.06,  0.00,   92601717,   79646000,   12942000,  105370764, c++, iotlab1, sing, 8
310302.exe  ,  1.81,  0.75,  0.72,  0.06,  0.00,   93436130,   83484000,    9938000,  107238025, c++, iotlab1, sing, 8
310302.exe  ,  1.79,  0.73,  0.70,  0.05,  0.00,   92135075,   82986000,    8998000,  104885267, c++, iotlab1, sing, 8
310302.exe  ,  1.78,  0.73,  0.70,  0.06,  0.00,   93031139,   81024000,   12003000,  106089904, c++, iotlab1, sing, 8
310302.exe  ,  1.79,  0.73,  0.70,  0.05,  0.00,   91921152,   80802000,   11110000,  104634956, c++, iotlab1, sing, 8
3461405.exe ,  8.89,  3.60,  3.46,  0.33,  0.00,  462597688,  452513000,   10011000,  476154004, c++, iotlab1, sing, 8
3461405.exe ,  8.83,  3.58,  3.44,  0.33,  0.00,  459094278,  442077000,   17002000,  471799612, c++, iotlab1, sing, 8
3461405.exe ,  8.90,  3.60,  3.46,  0.33,  0.00,  461864672,  450746000,   10993000,  475044170, c++, iotlab1, sing, 8
3461405.exe ,  8.96,  3.61,  3.46,  0.33,  0.00,  461757088,  448744000,   13021000,  474676745, c++, iotlab1, sing, 8
3461405.exe ,  8.89,  3.61,  3.47,  0.33,  0.00,  461953150,  442909000,   18996000,  474737499, c++, iotlab1, sing, 8
3461405.exe ,  8.86,  3.59,  3.45,  0.33,  0.00,  461184439,  445100000,   16003000,  474152097, c++, iotlab1, sing, 8
3461405.exe ,  8.93,  3.59,  3.45,  0.33,  0.00,  462038964,  446916000,   14997000,  474858138, c++, iotlab1, sing, 8
3461405.exe ,  8.81,  3.59,  3.44,  0.33,  0.00,  459389357,  447427000,   11984000,  472633785, c++, iotlab1, sing, 8
3461405.exe ,  8.84,  3.59,  3.45,  0.33,  0.00,  459743118,  449673000,   10014000,  472808069, c++, iotlab1, sing, 8
