file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4547513.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16961793,   13957000,    2990000,   29094000, c++, iotlab1, mult, 0
4547513.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   17088458,   14082000,    3017000,   29187502, c++, iotlab1, mult, 0
4547513.exe ,  0.37,  0.18,  0.18,  0.01,  0.00,   17150828,   15137000,    2018000,   29200768, c++, iotlab1, mult, 0
4547513.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16748485,   16739000,          0,   29030586, c++, iotlab1, mult, 0
4547513.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16894681,   15890000,     993000,   29249479, c++, iotlab1, mult, 0
4547513.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16805186,   16816000,          0,   29041897, c++, iotlab1, mult, 0
4547513.exe ,  0.36,  0.18,  0.19,  0.01,  0.00,   16879494,   16854000,          0,   29121917, c++, iotlab1, mult, 0
4547513.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   16756274,   14776000,    1970000,   28880646, c++, iotlab1, mult, 0
4547513.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17142966,   15096000,    2012000,   29349576, c++, iotlab1, mult, 0
4661444.exe ,  0.41,  0.16,  0.16,  0.01,  0.00,   21013833,   15984000,    4995000,   36158547, c++, iotlab1, mult, 0
4661444.exe ,  0.42,  0.20,  0.19,  0.01,  0.00,   18855717,   14866000,    3964000,   32202123, c++, iotlab1, mult, 0
4661444.exe ,  0.45,  0.20,  0.19,  0.01,  0.00,   18504093,   15576000,    2920000,   30800501, c++, iotlab1, mult, 0
4661444.exe ,  0.43,  0.20,  0.20,  0.01,  0.00,   18805909,   15668000,    3133000,   30926369, c++, iotlab1, mult, 0
4661444.exe ,  0.42,  0.19,  0.19,  0.01,  0.00,   18547550,   15435000,    3087000,   30873101, c++, iotlab1, mult, 0
4661444.exe ,  0.41,  0.20,  0.20,  0.01,  0.00,   18472393,   15386000,    3077000,   30844142, c++, iotlab1, mult, 0
4661444.exe ,  0.42,  0.20,  0.20,  0.01,  0.00,   18725031,   16524000,    2065000,   30982840, c++, iotlab1, mult, 0
4661444.exe ,  0.42,  0.19,  0.19,  0.01,  0.00,   18702355,   15576000,    3115000,   30954292, c++, iotlab1, mult, 0
4661444.exe ,  0.43,  0.21,  0.20,  0.01,  0.00,   18614062,   15495000,    3099000,   30922168, c++, iotlab1, mult, 0
4661444.exe ,  0.40,  0.19,  0.19,  0.01,  0.00,   18554415,   16589000,    1951000,   30806132, c++, iotlab1, mult, 0
481317.exe  ,  0.91,  0.44,  0.42,  0.02,  0.00,   41347980,   37389000,    3935000,   55106741, c++, iotlab1, mult, 0
481317.exe  ,  0.84,  0.41,  0.39,  0.02,  0.00,   39143599,   38085000,    1002000,   51184034, c++, iotlab1, mult, 0
481317.exe  ,  0.87,  0.40,  0.39,  0.02,  0.00,   40505484,   39503000,     987000,   52639184, c++, iotlab1, mult, 0
481317.exe  ,  0.88,  0.41,  0.41,  0.02,  0.00,   40473385,   38492000,    1973000,   52609429, c++, iotlab1, mult, 0
481317.exe  ,  0.89,  0.43,  0.42,  0.02,  0.00,   39964243,   37948000,    1997000,   52301002, c++, iotlab1, mult, 0
481317.exe  ,  0.87,  0.41,  0.40,  0.02,  0.00,   40037345,   39993000,          0,   52074762, c++, iotlab1, mult, 0
481317.exe  ,  0.86,  0.41,  0.40,  0.02,  0.00,   39686602,   37689000,    1983000,   52165421, c++, iotlab1, mult, 0
481317.exe  ,  0.88,  0.41,  0.40,  0.02,  0.00,   40701246,   37714000,    2977000,   52983596, c++, iotlab1, mult, 0
481317.exe  ,  0.90,  0.42,  0.41,  0.02,  0.00,   39736228,   36617000,    2969000,   52100253, c++, iotlab1, mult, 0
481317.exe  ,  0.90,  0.41,  0.39,  0.02,  0.00,   39531695,   39572000,          0,   51779878, c++, iotlab1, mult, 0
4842228.exe ,  1.00,  0.47,  0.46,  0.02,  0.00,   43788492,   36805000,    6963000,   56036305, c++, iotlab1, mult, 0
4842228.exe ,  0.97,  0.47,  0.45,  0.02,  0.00,   43387355,   40345000,    3025000,   55749397, c++, iotlab1, mult, 0
4842228.exe ,  0.98,  0.48,  0.46,  0.02,  0.00,   43538038,   39474000,    4048000,   55851642, c++, iotlab1, mult, 0
4842228.exe ,  0.95,  0.47,  0.46,  0.02,  0.00,   43172606,   40139000,    3010000,   55448141, c++, iotlab1, mult, 0
4842228.exe ,  0.96,  0.47,  0.46,  0.02,  0.00,   43651370,   35702000,    7933000,   55955359, c++, iotlab1, mult, 0
4842228.exe ,  0.97,  0.48,  0.46,  0.02,  0.00,   43182129,   41153000,    2007000,   55571416, c++, iotlab1, mult, 0
4842228.exe ,  0.96,  0.47,  0.46,  0.02,  0.00,   43107155,   38084000,    5011000,   55394779, c++, iotlab1, mult, 0
4842228.exe ,  0.98,  0.47,  0.46,  0.02,  0.00,   43350355,   37274000,    6044000,   55762052, c++, iotlab1, mult, 0
4842228.exe ,  0.97,  0.48,  0.47,  0.02,  0.00,   43248706,   38211000,    5027000,   55539238, c++, iotlab1, mult, 0
4842228.exe ,  0.99,  0.47,  0.45,  0.03,  0.00,   43466567,   39404000,    4041000,   55804850, c++, iotlab1, mult, 0
4871001.exe ,  0.44,  0.20,  0.19,  0.01,  0.00,   18572160,   16610000,    1954000,   32063642, c++, iotlab1, mult, 0
4871001.exe ,  0.41,  0.19,  0.19,  0.01,  0.00,   18346639,   17318000,    1018000,   30541113, c++, iotlab1, mult, 0
4871001.exe ,  0.40,  0.19,  0.19,  0.01,  0.00,   18640201,   18629000,          0,   30903215, c++, iotlab1, mult, 0
4871001.exe ,  0.45,  0.21,  0.20,  0.01,  0.00,   18730118,   14714000,    3923000,   31015411, c++, iotlab1, mult, 0
4871001.exe ,  0.45,  0.20,  0.19,  0.01,  0.00,   18634365,   16569000,    2071000,   30943934, c++, iotlab1, mult, 0
4871001.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   18655092,   13740000,    4907000,   30882733, c++, iotlab1, mult, 0
4871001.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18723189,   16643000,    2080000,   30783988, c++, iotlab1, mult, 0
4871001.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   18756907,   16777000,    1973000,   30952510, c++, iotlab1, mult, 0
4871001.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   18536190,   14636000,    3903000,   30843877, c++, iotlab1, mult, 0
4871001.exe ,  0.40,  0.20,  0.19,  0.01,  0.00,   18670911,   17608000,    1035000,   30868326, c++, iotlab1, mult, 0
4895496.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   39274046,   37150000,    2008000,   51465690, c++, iotlab1, mult, 0
4895496.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39554657,   36521000,    2961000,   51704026, c++, iotlab1, mult, 0
4895496.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   39702816,   36720000,    2977000,   51845181, c++, iotlab1, mult, 0
4895496.exe ,  0.87,  0.39,  0.39,  0.02,  0.00,   39532973,   39523000,          0,   51667076, c++, iotlab1, mult, 0
4895496.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39581307,   39571000,          0,   51758300, c++, iotlab1, mult, 0
4895496.exe ,  0.85,  0.40,  0.40,  0.02,  0.00,   39145206,   39134000,          0,   51324504, c++, iotlab1, mult, 0
4895496.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   38673318,   38649000,          0,   50916515, c++, iotlab1, mult, 0
4895496.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   38928969,   37925000,     998000,   51178297, c++, iotlab1, mult, 0
4895496.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   42650855,   40656000,    1983000,   54956438, c++, iotlab1, mult, 0
4895496.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   39129310,   37121000,    2006000,   51218570, c++, iotlab1, mult, 0
5061073.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17379793,   14490000,    2898000,   30689595, c++, iotlab1, mult, 0
5061073.exe ,  0.38,  0.19,  0.19,  0.01,  0.00,   17538500,   17399000,          0,   29764028, c++, iotlab1, mult, 0
5061073.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   17442308,   16320000,    1020000,   29728880, c++, iotlab1, mult, 0
5061073.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   17295013,   17303000,          0,   29567852, c++, iotlab1, mult, 0
5061073.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   17357060,   15449000,    1931000,   29629736, c++, iotlab1, mult, 0
5061073.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   17451559,   15512000,    1939000,   29592205, c++, iotlab1, mult, 0
5061073.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   17445496,   16414000,    1025000,   29843653, c++, iotlab1, mult, 0
5061073.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   17252531,   16209000,    1013000,   29452812, c++, iotlab1, mult, 0
5061073.exe ,  0.40,  0.19,  0.19,  0.01,  0.00,   17194297,   17210000,          0,   29584326, c++, iotlab1, mult, 0
5061073.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   17095602,   16012000,    1000000,   29269715, c++, iotlab1, mult, 0
5147312.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3495244,    2322000,    1161000,   15754506, c++, iotlab1, mult, 0
5147312.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3535257,     880000,    2642000,   15834969, c++, iotlab1, mult, 0
5147312.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3529038,    1759000,    1759000,   15784563, c++, iotlab1, mult, 0
5147312.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3489329,    1163000,    2326000,   15888050, c++, iotlab1, mult, 0
5147312.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3547161,    3534000,          0,   15685631, c++, iotlab1, mult, 0
5147312.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3456996,    1142000,    2284000,   15688013, c++, iotlab1, mult, 0
5147312.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3590852,    2328000,    1164000,   15940010, c++, iotlab1, mult, 0
5147312.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3484159,    2324000,    1162000,   15785876, c++, iotlab1, mult, 0
5147312.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3483767,    3479000,          0,   15769150, c++, iotlab1, mult, 0
5147312.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3487995,    2323000,    1161000,   15808854, c++, iotlab1, mult, 0
5166283.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   14396231,   13293000,    1022000,   26759258, c++, iotlab1, mult, 0
5166283.exe ,  0.31,  0.15,  0.14,  0.01,  0.00,   14019138,   13013000,    1001000,   26146357, c++, iotlab1, mult, 0
5166283.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14155252,   11115000,    3031000,   26481941, c++, iotlab1, mult, 0
5166283.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   14263948,   11038000,    3010000,   26558148, c++, iotlab1, mult, 0
5166283.exe ,  0.31,  0.15,  0.15,  0.01,  0.00,   14217134,   10068000,    4027000,   26659215, c++, iotlab1, mult, 0
5166283.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14132026,   11100000,    3027000,   26571148, c++, iotlab1, mult, 0
5166283.exe ,  0.31,  0.15,  0.14,  0.01,  0.00,   14078703,    7035000,    7035000,   26316128, c++, iotlab1, mult, 0
5166283.exe ,  0.32,  0.14,  0.14,  0.01,  0.00,   14084730,   10056000,    4022000,   26367477, c++, iotlab1, mult, 0
5166283.exe ,  0.32,  0.15,  0.15,  0.01,  0.00,   14548643,   10632000,    3866000,   27014515, c++, iotlab1, mult, 0
5166283.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   13873659,    8345000,    5563000,   26206706, c++, iotlab1, mult, 0
5262953.exe ,  0.84,  0.37,  0.37,  0.02,  0.00,   41789921,   40794000,     994000,   54510111, c++, iotlab1, mult, 0
5262953.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39284467,   36239000,    2938000,   51472206, c++, iotlab1, mult, 0
5262953.exe ,  0.87,  0.40,  0.40,  0.02,  0.00,   39443223,   38435000,    1011000,   51556731, c++, iotlab1, mult, 0
5262953.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39399293,   36440000,    2954000,   51581408, c++, iotlab1, mult, 0
5262953.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   41136303,   40124000,    1003000,   53319108, c++, iotlab1, mult, 0
5262953.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39822936,   37685000,    1983000,   52103670, c++, iotlab1, mult, 0
5262953.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   40610915,   37546000,    3044000,   52846556, c++, iotlab1, mult, 0
5262953.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39397341,   37385000,    2020000,   51652115, c++, iotlab1, mult, 0
5262953.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   38809852,   36744000,    1986000,   51058413, c++, iotlab1, mult, 0
5262953.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   39917668,   37917000,    1995000,   52040024, c++, iotlab1, mult, 0
5340199.exe ,  0.33,  0.16,  0.15,  0.01,  0.00,   15139970,   10007000,    5003000,   27459299, c++, iotlab1, mult, 0
5340199.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   15078775,    9043000,    6029000,   27381218, c++, iotlab1, mult, 0
5340199.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   14891797,   11896000,    2974000,   27250995, c++, iotlab1, mult, 0
5340199.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14756127,    8848000,    5899000,   27051934, c++, iotlab1, mult, 0
5340199.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   15059812,    9026000,    6017000,   27405608, c++, iotlab1, mult, 0
5340199.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14812406,    8879000,    5919000,   27289044, c++, iotlab1, mult, 0
5340199.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   14813761,   10847000,    3944000,   27156964, c++, iotlab1, mult, 0
5340199.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   14832890,    9873000,    4936000,   27111158, c++, iotlab1, mult, 0
5340199.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14832764,   10216000,    4643000,   27070638, c++, iotlab1, mult, 0
5340199.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   14942508,    9947000,    4973000,   27227744, c++, iotlab1, mult, 0
5380357.exe ,  0.40,  0.17,  0.17,  0.02,  0.00,   19393334,   11634000,    7756000,   33133712, c++, iotlab1, mult, 0
5380357.exe ,  0.44,  0.19,  0.18,  0.02,  0.00,   18915431,   10947000,    7961000,   31058882, c++, iotlab1, mult, 0
5380357.exe ,  0.44,  0.20,  0.19,  0.02,  0.00,   18633812,   12381000,    6190000,   30977276, c++, iotlab1, mult, 0
5380357.exe ,  0.44,  0.20,  0.19,  0.02,  0.00,   18581050,   12377000,    6188000,   31051224, c++, iotlab1, mult, 0
5380357.exe ,  0.43,  0.19,  0.18,  0.02,  0.00,   18533584,   13372000,    5143000,   30747735, c++, iotlab1, mult, 0
5380357.exe ,  0.41,  0.19,  0.19,  0.02,  0.00,   18786910,    9876000,    8889000,   31208005, c++, iotlab1, mult, 0
5380357.exe ,  0.43,  0.18,  0.18,  0.02,  0.00,   18693957,   11801000,    6884000,   30956865, c++, iotlab1, mult, 0
5380357.exe ,  0.45,  0.20,  0.19,  0.02,  0.00,   19652202,   12763000,    6872000,   31779366, c++, iotlab1, mult, 0
5380357.exe ,  0.43,  0.19,  0.19,  0.02,  0.00,   18755634,    8881000,    9868000,   31034110, c++, iotlab1, mult, 0
5380357.exe ,  0.46,  0.20,  0.19,  0.02,  0.00,   18492641,   12256000,    6128000,   30846900, c++, iotlab1, mult, 0
5390420.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12414550,   12317000,          0,   24605081, c++, iotlab1, mult, 0
5390420.exe ,  0.32,  0.14,  0.13,  0.01,  0.00,   12357735,   10460000,    1901000,   24573478, c++, iotlab1, mult, 0
5390420.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12473862,   10559000,    1919000,   24605040, c++, iotlab1, mult, 0
5390420.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12234097,    9181000,    3060000,   24425664, c++, iotlab1, mult, 0
5390420.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   12157541,   11149000,    1013000,   24413831, c++, iotlab1, mult, 0
5390420.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12729273,    9777000,    2933000,   25064020, c++, iotlab1, mult, 0
5390420.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12462699,   12432000,          0,   24630629, c++, iotlab1, mult, 0
5390420.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12206014,   10169000,    2033000,   24272291, c++, iotlab1, mult, 0
5390420.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   12099103,   11079000,    1007000,   24234248, c++, iotlab1, mult, 0
5390420.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12426810,   12431000,          0,   24665077, c++, iotlab1, mult, 0
5485043.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12283779,    9195000,    3065000,   24563314, c++, iotlab1, mult, 0
5485043.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12549428,   10360000,    2072000,   24774548, c++, iotlab1, mult, 0
5485043.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12408324,    8587000,    3816000,   24529134, c++, iotlab1, mult, 0
5485043.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12370219,   10302000,    2060000,   25132885, c++, iotlab1, mult, 0
5485043.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12477900,   10562000,    1920000,   24703739, c++, iotlab1, mult, 0
5485043.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12375362,    8556000,    3802000,   24592808, c++, iotlab1, mult, 0
5485043.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12441360,    8283000,    4141000,   24875602, c++, iotlab1, mult, 0
5485043.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12463936,    9578000,    2873000,   24632335, c++, iotlab1, mult, 0
5485043.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   12312370,    9227000,    3075000,   24550734, c++, iotlab1, mult, 0
5485043.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12326184,   10260000,    2052000,   24648519, c++, iotlab1, mult, 0
5724538.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11554875,   11545000,          0,   24499224, c++, iotlab1, mult, 0
5724538.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11704823,   10648000,     968000,   23991312, c++, iotlab1, mult, 0
5724538.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   11406543,   11406000,          0,   23525787, c++, iotlab1, mult, 0
5724538.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11388418,   10470000,     951000,   23519266, c++, iotlab1, mult, 0
5724538.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11532458,    9615000,    1923000,   23749623, c++, iotlab1, mult, 0
5724538.exe ,  0.26,  0.13,  0.12,  0.01,  0.00,   11182079,    9155000,    2034000,   23291832, c++, iotlab1, mult, 0
5724538.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11482048,   10430000,    1043000,   23613836, c++, iotlab1, mult, 0
5724538.exe ,  0.26,  0.11,  0.12,  0.01,  0.00,   11844812,   10852000,     986000,   24096611, c++, iotlab1, mult, 0
5724538.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11639022,    9731000,    1946000,   24077454, c++, iotlab1, mult, 0
5724538.exe ,  0.26,  0.13,  0.12,  0.01,  0.00,   11782951,    9770000,    1954000,   23887155, c++, iotlab1, mult, 0
5751397.exe ,  0.48,  0.23,  0.22,  0.01,  0.00,   21867827,   15895000,    5960000,   34143396, c++, iotlab1, mult, 0
5751397.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   21929957,   17068000,    4741000,   34096059, c++, iotlab1, mult, 0
5751397.exe ,  0.49,  0.22,  0.21,  0.01,  0.00,   22053958,   18976000,    2996000,   34273060, c++, iotlab1, mult, 0
5751397.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   21835229,   17851000,    3967000,   34139623, c++, iotlab1, mult, 0
5751397.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   21848113,   19832000,    1983000,   34060209, c++, iotlab1, mult, 0
5751397.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   21632593,   12758000,    8833000,   33734080, c++, iotlab1, mult, 0
5751397.exe ,  0.49,  0.22,  0.21,  0.01,  0.00,   21774262,   12858000,    8901000,   34178119, c++, iotlab1, mult, 0
5751397.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   21635465,   17473000,    4111000,   33943764, c++, iotlab1, mult, 0
5751397.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22159974,   15084000,    7039000,   34393476, c++, iotlab1, mult, 0
5751397.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   21663903,   16445000,    5139000,   33868399, c++, iotlab1, mult, 0
5758118.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4590789,     917000,    3670000,   16593261, c++, iotlab1, mult, 0
5758118.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4515716,    3377000,    1125000,   16767674, c++, iotlab1, mult, 0
5758118.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    4524155,    2738000,    1825000,   16858757, c++, iotlab1, mult, 0
5758118.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4511362,    1805000,    2708000,   16575326, c++, iotlab1, mult, 0
5758118.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4538936,     905000,    3620000,   16664248, c++, iotlab1, mult, 0
5758118.exe ,  0.10,  0.05,  0.04,  0.00,  0.00,    4568389,    2713000,    1808000,   16801433, c++, iotlab1, mult, 0
5758118.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4486199,    3577000,     894000,   16598474, c++, iotlab1, mult, 0
5758118.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4667444,    3658000,     914000,   17041713, c++, iotlab1, mult, 0
5758118.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4537502,    3398000,    1132000,   16856420, c++, iotlab1, mult, 0
5758118.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4576032,    2249000,    2249000,   16796253, c++, iotlab1, mult, 0
5823527.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7237447,    6102000,    1017000,   19389516, c++, iotlab1, mult, 0
5823527.exe ,  0.17,  0.08,  0.07,  0.01,  0.00,    7180433,    4486000,    2692000,   19391506, c++, iotlab1, mult, 0
5823527.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7151817,    4093000,    3070000,   19411029, c++, iotlab1, mult, 0
5823527.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7248900,    4091000,    3068000,   19685074, c++, iotlab1, mult, 0
5823527.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7076030,    6049000,    1008000,   19527595, c++, iotlab1, mult, 0
5823527.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7134870,    6079000,    1013000,   19655378, c++, iotlab1, mult, 0
5823527.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7159589,    5102000,    2040000,   19551652, c++, iotlab1, mult, 0
5823527.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7080744,    6071000,    1011000,   19308446, c++, iotlab1, mult, 0
5823527.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7227276,    4117000,    3088000,   19590810, c++, iotlab1, mult, 0
5823527.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7117353,    5059000,    2023000,   19468841, c++, iotlab1, mult, 0
5857996.exe ,  0.86,  0.39,  0.37,  0.02,  0.00,   41616457,   40596000,    1014000,   54357958, c++, iotlab1, mult, 0
5857996.exe ,  0.88,  0.40,  0.39,  0.02,  0.00,   41226721,   38277000,    2944000,   53327671, c++, iotlab1, mult, 0
5857996.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   39813940,   39791000,          0,   51955597, c++, iotlab1, mult, 0
5857996.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39519120,   37452000,    1971000,   51842196, c++, iotlab1, mult, 0
5857996.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39497878,   37463000,    2025000,   51613476, c++, iotlab1, mult, 0
5857996.exe ,  0.84,  0.40,  0.40,  0.02,  0.00,   39693718,   38692000,     992000,   51918082, c++, iotlab1, mult, 0
5857996.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39559719,   38386000,     984000,   51812294, c++, iotlab1, mult, 0
5857996.exe ,  0.93,  0.44,  0.42,  0.02,  0.00,   41420830,   39401000,    2020000,   53821949, c++, iotlab1, mult, 0
5857996.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   40102556,   39089000,    1002000,   52424191, c++, iotlab1, mult, 0
5857996.exe ,  0.92,  0.43,  0.41,  0.02,  0.00,   39288699,   38279000,    1007000,   51622361, c++, iotlab1, mult, 0
5975293.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   40632555,   39558000,    1014000,   55131285, c++, iotlab1, mult, 0
5975293.exe ,  0.85,  0.40,  0.40,  0.02,  0.00,   39741729,   36774000,    2981000,   52044911, c++, iotlab1, mult, 0
5975293.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40330446,   39314000,    1008000,   52402017, c++, iotlab1, mult, 0
5975293.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39895027,   39894000,          0,   52121690, c++, iotlab1, mult, 0
5975293.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   39643095,   36706000,    2976000,   51933278, c++, iotlab1, mult, 0
5975293.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   39419490,   36453000,    2955000,   51589989, c++, iotlab1, mult, 0
5975293.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39695627,   38692000,     992000,   51874790, c++, iotlab1, mult, 0
5975293.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   39809433,   36749000,    2979000,   52143520, c++, iotlab1, mult, 0
5975293.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40045137,   37108000,    2929000,   52259060, c++, iotlab1, mult, 0
5975293.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   39502113,   37517000,    1974000,   51831388, c++, iotlab1, mult, 0
6063773.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3881349,    2914000,     971000,   18506852, c++, iotlab1, mult, 0
6063773.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3604510,    2707000,     902000,   15786432, c++, iotlab1, mult, 0
6063773.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3649673,    2704000,     901000,   15897228, c++, iotlab1, mult, 0
6063773.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3638966,     909000,    2728000,   15950065, c++, iotlab1, mult, 0
6063773.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3601299,    3581000,          0,   15862524, c++, iotlab1, mult, 0
6063773.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3608145,    1804000,    1804000,   15762364, c++, iotlab1, mult, 0
6063773.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3575315,    3579000,          0,   15831386, c++, iotlab1, mult, 0
