file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12747196.class,  7.56,  3.65,  3.56,  0.19,  0.00,  274048710,  476103000,   36699000,  286383761, java, iotlab1, mult, 15
entry_12747196.class,  7.07,  3.43,  3.35,  0.18,  0.00,  257022479,  448735000,   37725000,  269500353, java, iotlab1, mult, 15
entry_12747196.class,  7.33,  3.57,  3.48,  0.18,  0.00,  267652092,  454789000,   34059000,  280063360, java, iotlab1, mult, 15
entry_12747196.class,  7.45,  3.60,  3.52,  0.19,  0.00,  270743746,  474058000,   26168000,  283202807, java, iotlab1, mult, 15
entry_12747196.class,  7.39,  3.56,  3.47,  0.19,  0.00,  269727538,  458874000,   34838000,  282239080, java, iotlab1, mult, 15
entry_12747196.class,  7.39,  3.58,  3.50,  0.19,  0.00,  269404035,  474150000,   26173000,  281804978, java, iotlab1, mult, 15
entry_12747196.class,  7.42,  3.60,  3.51,  0.19,  0.00,  270994813,  464839000,   28172000,  283472511, java, iotlab1, mult, 15
entry_12813837.class, 14.96,  7.48,  7.30,  0.33,  0.00,  564664864,  740940000,   27255000,  577602918, java, iotlab1, mult, 15
entry_12813837.class, 15.29,  7.54,  7.36,  0.33,  0.00,  563871824,  742173000,   23876000,  576431467, java, iotlab1, mult, 15
entry_12813837.class, 15.04,  7.49,  7.31,  0.33,  0.00,  561944406,  738906000,   28957000,  574394830, java, iotlab1, mult, 15
entry_12813837.class, 15.35,  7.59,  7.41,  0.34,  0.00,  583810229,  739773000,   33169000,  596229726, java, iotlab1, mult, 15
entry_12813837.class, 14.92,  7.44,  7.27,  0.33,  0.00,  559802433,  729901000,   34947000,  572138104, java, iotlab1, mult, 15
entry_12813837.class, 15.11,  7.53,  7.34,  0.34,  0.00,  569635132,  751719000,   21160000,  582201768, java, iotlab1, mult, 15
entry_12813837.class, 15.74,  7.76,  7.58,  0.37,  0.00,  575252399,  831987000,   34205000,  588063608, java, iotlab1, mult, 15
entry_12813837.class, 15.74,  7.81,  7.63,  0.36,  0.00,  575262516,  840109000,   27100000,  587628371, java, iotlab1, mult, 15
entry_12813837.class, 15.06,  7.52,  7.34,  0.33,  0.00,  563851770,  745327000,   19981000,  576386129, java, iotlab1, mult, 15
entry_12813837.class, 15.71,  7.82,  7.64,  0.36,  0.00,  572865697,  838186000,   24946000,  585318052, java, iotlab1, mult, 15
entry_1330908.class, 12.32,  6.11,  5.97,  0.28,  0.00,  456044889,  663108000,   34005000,  468491318, java, iotlab1, mult, 15
entry_1330908.class, 12.54,  6.16,  6.01,  0.29,  0.00,  473112436,  655511000,   32073000,  485614273, java, iotlab1, mult, 15
entry_1330908.class, 12.06,  5.99,  5.86,  0.28,  0.00,  451199084,  632557000,   28888000,  463684275, java, iotlab1, mult, 15
entry_1330908.class, 12.32,  6.13,  5.97,  0.28,  0.00,  457381818,  663272000,   25893000,  469779447, java, iotlab1, mult, 15
entry_1330908.class, 12.33,  6.14,  5.99,  0.28,  0.00,  459683290,  666215000,   27008000,  472276229, java, iotlab1, mult, 15
entry_1330908.class, 12.27,  6.08,  5.93,  0.28,  0.00,  459704067,  662429000,   28887000,  472109764, java, iotlab1, mult, 15
entry_1330908.class, 12.32,  6.11,  5.96,  0.28,  0.00,  457718560,  663290000,   27134000,  470199423, java, iotlab1, mult, 15
entry_1330908.class, 12.12,  5.97,  5.84,  0.28,  0.00,  450489174,  633555000,   31027000,  462954423, java, iotlab1, mult, 15
entry_1330908.class, 12.24,  6.09,  5.94,  0.28,  0.00,  455710977,  659689000,   27902000,  468120822, java, iotlab1, mult, 15
entry_1330908.class, 12.39,  6.07,  5.92,  0.28,  0.00,  461012839,  667948000,   26997000,  474200289, java, iotlab1, mult, 15
entry_13353307.class, 14.01,  6.82,  6.66,  0.34,  0.00,  503221714,  679709000,   33083000,  515635756, java, iotlab1, mult, 15
entry_13353307.class, 12.45,  6.12,  5.98,  0.29,  0.00,  467402719,  661532000,   34339000,  480741176, java, iotlab1, mult, 15
entry_13353307.class, 12.52,  6.17,  6.03,  0.29,  0.00,  468702976,  667796000,   26148000,  481146664, java, iotlab1, mult, 15
entry_13353307.class, 13.32,  6.55,  6.41,  0.32,  0.00,  475752550,  689936000,   26997000,  490160728, java, iotlab1, mult, 15
entry_13353307.class, 12.74,  6.35,  6.19,  0.29,  0.00,  469272289,  660820000,   38754000,  482518500, java, iotlab1, mult, 15
entry_13353307.class, 12.47,  6.18,  6.04,  0.28,  0.00,  464622375,  658733000,   26826000,  477111019, java, iotlab1, mult, 15
entry_13353307.class, 12.42,  6.18,  6.03,  0.28,  0.00,  463230797,  661290000,   31155000,  475593209, java, iotlab1, mult, 15
entry_13353307.class, 12.44,  6.17,  6.02,  0.28,  0.00,  463795761,  647498000,   43300000,  476277711, java, iotlab1, mult, 15
entry_13353307.class, 12.55,  6.20,  6.06,  0.28,  0.00,  463444523,  659576000,   28893000,  475715519, java, iotlab1, mult, 15
entry_13353307.class, 12.52,  6.21,  6.07,  0.28,  0.00,  464195879,  667448000,   31878000,  476731291, java, iotlab1, mult, 15
entry_13363423.class, 10.46,  5.17,  5.05,  0.25,  0.00,  389106657,  583841000,   27132000,  401524894, java, iotlab1, mult, 15
entry_13363423.class, 10.54,  5.22,  5.09,  0.25,  0.00,  388319188,  582967000,   27091000,  400658728, java, iotlab1, mult, 15
entry_13363423.class, 10.46,  5.18,  5.06,  0.24,  0.00,  388369763,  583178000,   26052000,  400825812, java, iotlab1, mult, 15
entry_13363423.class, 10.51,  5.23,  5.12,  0.24,  0.00,  388535186,  589011000,   25214000,  401064179, java, iotlab1, mult, 15
entry_13363423.class, 10.36,  5.15,  5.03,  0.24,  0.00,  383992160,  564961000,   32225000,  397036942, java, iotlab1, mult, 15
entry_13363423.class, 10.70,  5.35,  5.23,  0.25,  0.00,  394305768,  593254000,   28963000,  406882567, java, iotlab1, mult, 15
entry_13363423.class, 12.23,  6.10,  5.95,  0.28,  0.00,  453234983,  649598000,   27982000,  465719353, java, iotlab1, mult, 15
entry_13363423.class, 10.48,  5.20,  5.08,  0.24,  0.00,  384867861,  569574000,   31864000,  397286208, java, iotlab1, mult, 15
entry_13363423.class, 10.47,  5.21,  5.08,  0.24,  0.00,  386482202,  569516000,   39173000,  398838430, java, iotlab1, mult, 15
entry_13363423.class, 10.48,  5.19,  5.07,  0.24,  0.00,  388938910,  582465000,   27068000,  401276393, java, iotlab1, mult, 15
entry_13407937.class,  9.20,  4.60,  4.49,  0.20,  0.00,  339687860,  445569000,   27910000,  352647239, java, iotlab1, mult, 15
entry_13407937.class,  8.63,  4.30,  4.20,  0.19,  0.00,  324585264,  421517000,   19023000,  337931438, java, iotlab1, mult, 15
entry_13407937.class,  8.61,  4.32,  4.23,  0.19,  0.00,  322515310,  411484000,   22079000,  334907174, java, iotlab1, mult, 15
entry_13407937.class,  8.58,  4.28,  4.18,  0.19,  0.00,  319066470,  410327000,   20064000,  331511130, java, iotlab1, mult, 15
entry_13407937.class,  8.57,  4.29,  4.20,  0.19,  0.00,  320684290,  416815000,   17074000,  333221222, java, iotlab1, mult, 15
entry_13407937.class,  8.60,  4.32,  4.22,  0.19,  0.00,  322013608,  416616000,   19074000,  334485087, java, iotlab1, mult, 15
entry_13407937.class,  9.03,  4.55,  4.45,  0.20,  0.00,  335294665,  443524000,   19065000,  347783852, java, iotlab1, mult, 15
entry_13407937.class,  8.64,  4.25,  4.15,  0.19,  0.00,  323035644,  422581000,   14052000,  335500527, java, iotlab1, mult, 15
entry_13407937.class,  8.67,  4.35,  4.24,  0.19,  0.00,  323366242,  419206000,   20009000,  335790966, java, iotlab1, mult, 15
entry_13407937.class,  8.61,  4.28,  4.18,  0.19,  0.00,  322875193,  418560000,   19025000,  335331122, java, iotlab1, mult, 15
entry_13892216.class,  6.29,  3.10,  3.03,  0.14,  0.00,  236198744,  317117000,   18887000,  248811227, java, iotlab1, mult, 15
entry_13892216.class,  6.34,  3.12,  3.04,  0.14,  0.00,  235592537,  317477000,   20965000,  248004866, java, iotlab1, mult, 15
entry_13892216.class,  6.61,  3.15,  3.08,  0.15,  0.00,  254317694,  320099000,   19246000,  266628300, java, iotlab1, mult, 15
entry_13892216.class,  6.32,  3.10,  3.02,  0.14,  0.00,  235300658,  311590000,   24045000,  247731035, java, iotlab1, mult, 15
entry_13892216.class,  6.24,  3.07,  2.99,  0.14,  0.00,  233768554,  302457000,   22329000,  245911118, java, iotlab1, mult, 15
entry_13892216.class,  6.33,  3.09,  3.01,  0.15,  0.00,  236286808,  320108000,   13086000,  248677944, java, iotlab1, mult, 15
entry_13892216.class,  6.29,  3.06,  3.00,  0.14,  0.00,  236609062,  304645000,   24647000,  248976934, java, iotlab1, mult, 15
entry_13892216.class,  6.25,  3.08,  3.01,  0.14,  0.00,  233429054,  308686000,   18040000,  245640263, java, iotlab1, mult, 15
entry_13892216.class,  6.30,  3.12,  3.04,  0.14,  0.00,  234513520,  310457000,   17025000,  246962661, java, iotlab1, mult, 15
entry_13892216.class,  6.25,  3.06,  3.00,  0.14,  0.00,  236528496,  309836000,   18989000,  248876821, java, iotlab1, mult, 15
entry_14222013.class,  7.38,  3.59,  3.50,  0.19,  0.00,  272661145,  455170000,   33085000,  286820635, java, iotlab1, mult, 15
entry_14222013.class,  7.55,  3.72,  3.63,  0.18,  0.00,  270361825,  457273000,   29017000,  282877461, java, iotlab1, mult, 15
entry_14222013.class,  8.00,  3.94,  3.85,  0.19,  0.00,  286970782,  484361000,   34739000,  299321839, java, iotlab1, mult, 15
entry_14222013.class,  7.42,  3.63,  3.53,  0.18,  0.00,  268176398,  460559000,   20934000,  281150906, java, iotlab1, mult, 15
entry_14222013.class,  7.48,  3.68,  3.60,  0.18,  0.00,  269380197,  453906000,   23097000,  281960228, java, iotlab1, mult, 15
entry_14222013.class,  7.45,  3.64,  3.54,  0.18,  0.00,  270328561,  447376000,   33250000,  283993604, java, iotlab1, mult, 15
entry_14222013.class,  7.45,  3.64,  3.55,  0.18,  0.00,  269133489,  454726000,   27162000,  282312955, java, iotlab1, mult, 15
entry_14222013.class,  7.58,  3.66,  3.57,  0.19,  0.00,  281744339,  438365000,   33027000,  294210453, java, iotlab1, mult, 15
entry_14222013.class,  7.50,  3.66,  3.57,  0.19,  0.00,  274020860,  455284000,   29887000,  286578229, java, iotlab1, mult, 15
entry_14222013.class,  7.38,  3.62,  3.54,  0.18,  0.00,  265293624,  446592000,   23134000,  277767679, java, iotlab1, mult, 15
entry_14350341.class,  6.27,  3.07,  2.99,  0.14,  0.00,  233081043,  322501000,   23889000,  245466853, java, iotlab1, mult, 15
entry_14350341.class,  6.33,  3.09,  3.02,  0.15,  0.00,  238025345,  337658000,   20978000,  250437917, java, iotlab1, mult, 15
entry_14350341.class,  6.38,  3.11,  3.03,  0.15,  0.00,  235541720,  332542000,   20971000,  247906717, java, iotlab1, mult, 15
entry_14350341.class,  6.37,  3.14,  3.07,  0.15,  0.00,  236067155,  333534000,   20092000,  248510811, java, iotlab1, mult, 15
entry_14350341.class,  6.30,  3.10,  3.03,  0.15,  0.00,  235445751,  335923000,   17252000,  247866771, java, iotlab1, mult, 15
entry_14350341.class,  6.32,  3.10,  3.03,  0.15,  0.00,  234967646,  338306000,   18905000,  247414586, java, iotlab1, mult, 15
entry_14350341.class,  6.34,  3.12,  3.04,  0.15,  0.00,  236863721,  331097000,   23791000,  249311806, java, iotlab1, mult, 15
entry_14350341.class,  6.26,  3.08,  3.02,  0.14,  0.00,  233641282,  328805000,   19104000,  246096042, java, iotlab1, mult, 15
entry_14350341.class,  6.40,  3.17,  3.09,  0.15,  0.00,  237291569,  335136000,   18894000,  249648839, java, iotlab1, mult, 15
entry_14350341.class,  6.31,  3.12,  3.04,  0.15,  0.00,  234812667,  325720000,   22980000,  247345499, java, iotlab1, mult, 15
entry_1435745.class,  8.94,  4.44,  4.33,  0.20,  0.00,  334657198,  424485000,   18888000,  347092945, java, iotlab1, mult, 15
entry_1435745.class,  8.97,  4.47,  4.36,  0.20,  0.00,  337695521,  430572000,   21076000,  350068677, java, iotlab1, mult, 15
entry_1435745.class,  8.81,  4.36,  4.26,  0.20,  0.00,  333289910,  414838000,   21196000,  345669381, java, iotlab1, mult, 15
entry_1435745.class,  8.88,  4.36,  4.24,  0.20,  0.00,  337341721,  423476000,   20826000,  350493265, java, iotlab1, mult, 15
entry_1435745.class,  9.05,  4.49,  4.38,  0.20,  0.00,  339395602,  429604000,   25855000,  352004745, java, iotlab1, mult, 15
entry_1435745.class,  8.90,  4.38,  4.27,  0.20,  0.00,  335239080,  422946000,   20947000,  347758233, java, iotlab1, mult, 15
entry_1435745.class,  8.91,  4.43,  4.31,  0.20,  0.00,  335299600,  424012000,   23109000,  347787926, java, iotlab1, mult, 15
entry_1435745.class,  8.92,  4.40,  4.29,  0.20,  0.00,  336902317,  419045000,   29424000,  349244798, java, iotlab1, mult, 15
entry_1435745.class,  8.83,  4.35,  4.25,  0.20,  0.00,  336285809,  423589000,   20219000,  348724262, java, iotlab1, mult, 15
entry_1435745.class,  8.90,  4.43,  4.33,  0.20,  0.00,  335122769,  424239000,   20962000,  347660867, java, iotlab1, mult, 15
entry_1449727.class,  9.67,  4.83,  4.71,  0.21,  0.00,  369790475,  458305000,   15075000,  382745666, java, iotlab1, mult, 15
entry_1449727.class,  9.67,  4.83,  4.71,  0.21,  0.00,  368452865,  455756000,   20210000,  380810268, java, iotlab1, mult, 15
entry_1449727.class,  9.89,  4.87,  4.75,  0.22,  0.00,  380977350,  459775000,   26928000,  394958165, java, iotlab1, mult, 15
entry_1449727.class,  9.63,  4.81,  4.70,  0.21,  0.00,  363126042,  464179000,   18045000,  375542219, java, iotlab1, mult, 15
entry_1449727.class,  9.70,  4.85,  4.74,  0.21,  0.00,  368310844,  459875000,   17106000,  380690619, java, iotlab1, mult, 15
entry_1449727.class,  9.71,  4.86,  4.74,  0.21,  0.00,  364915282,  463653000,   20894000,  377348502, java, iotlab1, mult, 15
entry_1449727.class,  9.73,  4.85,  4.74,  0.21,  0.00,  366798875,  451921000,   20903000,  379320638, java, iotlab1, mult, 15
entry_1449727.class,  9.75,  4.84,  4.72,  0.21,  0.00,  368507830,  460913000,   14964000,  380951986, java, iotlab1, mult, 15
entry_1449727.class,  9.71,  4.79,  4.68,  0.21,  0.00,  365657882,  458541000,   26260000,  378809823, java, iotlab1, mult, 15
entry_1449727.class,  9.77,  4.87,  4.75,  0.22,  0.00,  367242615,  468874000,   21994000,  379597942, java, iotlab1, mult, 15
entry_14741196.class,  6.60,  3.23,  3.15,  0.17,  0.00,  236111226,  441110000,   24949000,  248569269, java, iotlab1, mult, 15
entry_14741196.class,  6.43,  3.12,  3.05,  0.17,  0.00,  231526520,  437226000,   19185000,  244135298, java, iotlab1, mult, 15
entry_14741196.class,  6.63,  3.25,  3.16,  0.17,  0.00,  234220669,  420688000,   34891000,  246593692, java, iotlab1, mult, 15
entry_14741196.class,  6.55,  3.20,  3.12,  0.17,  0.00,  234901052,  425098000,   32699000,  247412306, java, iotlab1, mult, 15
entry_14741196.class,  6.92,  3.34,  3.26,  0.17,  0.00,  238918196,  438840000,   27799000,  251397169, java, iotlab1, mult, 15
entry_14741196.class,  6.89,  3.28,  3.20,  0.18,  0.00,  250097185,  434496000,   22609000,  262539884, java, iotlab1, mult, 15
entry_14741196.class,  6.59,  3.19,  3.11,  0.17,  0.00,  236904599,  429194000,   28343000,  250333478, java, iotlab1, mult, 15
entry_14741196.class,  6.48,  3.18,  3.10,  0.16,  0.00,  229525127,  427030000,   23164000,  242091066, java, iotlab1, mult, 15
entry_14741196.class,  6.58,  3.22,  3.14,  0.17,  0.00,  233542655,  430366000,   25961000,  245901577, java, iotlab1, mult, 15
entry_14741196.class,  6.49,  3.19,  3.12,  0.16,  0.00,  228891781,  425706000,   23147000,  241382256, java, iotlab1, mult, 15
entry_14865641.class, 11.21,  5.59,  5.46,  0.24,  0.00,  429856777,  509004000,   17100000,  442280436, java, iotlab1, mult, 15
entry_14865641.class, 11.19,  5.57,  5.44,  0.25,  0.00,  433272450,  507338000,   25016000,  446225612, java, iotlab1, mult, 15
entry_14865641.class, 11.20,  5.63,  5.49,  0.24,  0.00,  431780443,  513136000,   17037000,  444276651, java, iotlab1, mult, 15
entry_14865641.class, 11.18,  5.56,  5.43,  0.24,  0.00,  430569146,  509723000,   19102000,  442875567, java, iotlab1, mult, 15
