file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2434801.exe ,  2.37,  0.92,  0.89,  0.12,  0.00,  121162210,  110137000,   11013000,  133913551, c++, iotlab1, sing, 8
2434801.exe ,  2.38,  0.93,  0.89,  0.12,  0.00,  121969538,  109983000,   11998000,  134818890, c++, iotlab1, sing, 8
2434801.exe ,  2.41,  0.91,  0.87,  0.12,  0.00,  123437736,  110368000,   13043000,  136882367, c++, iotlab1, sing, 8
2434801.exe ,  2.39,  0.92,  0.88,  0.12,  0.00,  121791528,  107695000,   14090000,  134541255, c++, iotlab1, sing, 8
2434801.exe ,  2.40,  0.92,  0.88,  0.12,  0.00,  123781940,  108824000,   14975000,  137635560, c++, iotlab1, sing, 8
2434801.exe ,  2.40,  0.92,  0.89,  0.12,  0.00,  122160662,  109152000,   13018000,  134750564, c++, iotlab1, sing, 8
2449204.exe ,  2.42,  0.94,  0.91,  0.12,  0.00,  124585774,  113503000,   11049000,  138507193, c++, iotlab1, sing, 8
2449204.exe ,  2.51,  0.96,  0.91,  0.12,  0.00,  126280949,  109377000,   16903000,  139071144, c++, iotlab1, sing, 8
2449204.exe ,  2.42,  0.91,  0.88,  0.12,  0.00,  127382343,  115367000,   12038000,  141322614, c++, iotlab1, sing, 8
2449204.exe ,  2.44,  0.95,  0.91,  0.12,  0.00,  124538294,  111579000,   12951000,  137420732, c++, iotlab1, sing, 8
2449204.exe ,  2.44,  0.95,  0.91,  0.12,  0.00,  125455045,  112382000,   13044000,  138172547, c++, iotlab1, sing, 8
2449204.exe ,  2.41,  0.94,  0.91,  0.12,  0.00,  124702749,  114660000,   10057000,  138019311, c++, iotlab1, sing, 8
2449204.exe ,  2.43,  0.93,  0.90,  0.12,  0.00,  124768627,  110492000,   14062000,  137986687, c++, iotlab1, sing, 8
2449204.exe ,  2.43,  0.91,  0.88,  0.12,  0.00,  126264651,  111253000,   15034000,  139681890, c++, iotlab1, sing, 8
2449204.exe ,  2.47,  0.96,  0.91,  0.12,  0.00,  126114112,  110095000,   16013000,  139531862, c++, iotlab1, sing, 8
2449204.exe ,  2.46,  0.95,  0.91,  0.12,  0.00,  125500833,  107494000,   17915000,  138297277, c++, iotlab1, sing, 8
2484484.exe ,  2.95,  1.13,  1.09,  0.16,  0.00,  149167062,  135261000,   13924000,  163439233, c++, iotlab1, sing, 8
2484484.exe ,  2.91,  1.09,  1.04,  0.16,  0.00,  151610334,  137662000,   13965000,  165151409, c++, iotlab1, sing, 8
2484484.exe ,  2.94,  1.14,  1.09,  0.16,  0.00,  147880919,  135906000,   11991000,  161695254, c++, iotlab1, sing, 8
2484484.exe ,  2.95,  1.14,  1.09,  0.16,  0.00,  148019207,  135025000,   13002000,  160864642, c++, iotlab1, sing, 8
2484484.exe ,  2.94,  1.13,  1.08,  0.16,  0.00,  148075587,  134049000,   14005000,  161144037, c++, iotlab1, sing, 8
2484484.exe ,  2.94,  1.13,  1.07,  0.16,  0.00,  148452665,  129388000,   19057000,  161735081, c++, iotlab1, sing, 8
2484484.exe ,  2.97,  1.13,  1.08,  0.16,  0.00,  147730646,  133671000,   13965000,  160912986, c++, iotlab1, sing, 8
2484484.exe ,  2.92,  1.12,  1.07,  0.15,  0.00,  146515076,  124608000,   21931000,  159242138, c++, iotlab1, sing, 8
2484484.exe ,  2.93,  1.13,  1.08,  0.15,  0.00,  147166858,  130081000,   17010000,  160064745, c++, iotlab1, sing, 8
2484484.exe ,  2.96,  1.12,  1.07,  0.16,  0.00,  148481059,  133442000,   15049000,  161570863, c++, iotlab1, sing, 8
2555671.exe ,  2.83,  1.11,  1.06,  0.14,  0.00,  141789867,  126707000,   15084000,  154544102, c++, iotlab1, sing, 8
2555671.exe ,  2.83,  1.11,  1.07,  0.14,  0.00,  142710702,  132687000,   10052000,  155524341, c++, iotlab1, sing, 8
2555671.exe ,  2.86,  1.12,  1.07,  0.14,  0.00,  142721462,  123602000,   19093000,  156277976, c++, iotlab1, sing, 8
2555671.exe ,  2.83,  1.11,  1.07,  0.14,  0.00,  142326266,  126304000,   16038000,  155814917, c++, iotlab1, sing, 8
2555671.exe ,  2.85,  1.12,  1.07,  0.14,  0.00,  143489549,  124428000,   19065000,  156217201, c++, iotlab1, sing, 8
2555671.exe ,  2.97,  1.13,  1.08,  0.15,  0.00,  145795234,  132694000,   12970000,  158764039, c++, iotlab1, sing, 8
2555671.exe ,  2.87,  1.12,  1.07,  0.15,  0.00,  145338086,  127228000,   18032000,  158525131, c++, iotlab1, sing, 8
2555671.exe ,  2.84,  1.11,  1.07,  0.14,  0.00,  143171279,  130172000,   13017000,  156164380, c++, iotlab1, sing, 8
2555671.exe ,  2.83,  1.11,  1.06,  0.14,  0.00,  142851259,  123784000,   18966000,  155578583, c++, iotlab1, sing, 8
2555671.exe ,  2.86,  1.12,  1.08,  0.14,  0.00,  144064076,  130033000,   14003000,  156736581, c++, iotlab1, sing, 8
2661841.exe ,  3.40,  1.38,  1.32,  0.14,  0.00,  175418802,  165414000,   10025000,  188515936, c++, iotlab1, sing, 8
2661841.exe ,  3.45,  1.39,  1.34,  0.14,  0.00,  177413928,  167328000,   10019000,  190502187, c++, iotlab1, sing, 8
2661841.exe ,  3.40,  1.35,  1.30,  0.14,  0.00,  175610036,  161574000,   14049000,  189106732, c++, iotlab1, sing, 8
2661841.exe ,  3.46,  1.39,  1.33,  0.14,  0.00,  176575484,  157630000,   18955000,  189220452, c++, iotlab1, sing, 8
2661841.exe ,  3.43,  1.38,  1.33,  0.14,  0.00,  176059170,  161061000,   15005000,  188817938, c++, iotlab1, sing, 8
2661841.exe ,  3.44,  1.38,  1.32,  0.14,  0.00,  175429816,  159498000,   15949000,  188282581, c++, iotlab1, sing, 8
2661841.exe ,  3.43,  1.38,  1.33,  0.14,  0.00,  176577176,  159525000,   17056000,  189389607, c++, iotlab1, sing, 8
2661841.exe ,  3.44,  1.38,  1.32,  0.14,  0.00,  175683020,  159726000,   15972000,  188457533, c++, iotlab1, sing, 8
2661841.exe ,  3.54,  1.43,  1.37,  0.14,  0.00,  181975467,  167980000,   13998000,  194843603, c++, iotlab1, sing, 8
2661841.exe ,  3.44,  1.38,  1.32,  0.14,  0.00,  175938622,  163884000,   12065000,  188509901, c++, iotlab1, sing, 8
2770690.exe ,  2.48,  0.94,  0.90,  0.12,  0.00,  125460716,  116443000,    9034000,  138609310, c++, iotlab1, sing, 8
2770690.exe ,  2.47,  0.93,  0.89,  0.12,  0.00,  125858550,  112874000,   12985000,  139176261, c++, iotlab1, sing, 8
2770690.exe ,  2.45,  0.93,  0.90,  0.12,  0.00,  126286204,  116282000,   10024000,  139776837, c++, iotlab1, sing, 8
2770690.exe ,  2.46,  0.93,  0.89,  0.12,  0.00,  124831286,  117687000,    7041000,  137892992, c++, iotlab1, sing, 8
2770690.exe ,  2.44,  0.92,  0.88,  0.12,  0.00,  126201809,  116096000,   10008000,  139703328, c++, iotlab1, sing, 8
2770690.exe ,  2.47,  0.95,  0.90,  0.12,  0.00,  125333881,  112235000,   13027000,  138000941, c++, iotlab1, sing, 8
2770690.exe ,  2.44,  0.94,  0.90,  0.12,  0.00,  125590974,  109552000,   15934000,  138353583, c++, iotlab1, sing, 8
2770690.exe ,  2.45,  0.95,  0.90,  0.12,  0.00,  124487815,  114446000,   10039000,  138133759, c++, iotlab1, sing, 8
2770690.exe ,  2.47,  0.95,  0.91,  0.12,  0.00,  126452006,  114399000,   12042000,  139231511, c++, iotlab1, sing, 8
2770690.exe ,  2.45,  0.94,  0.90,  0.12,  0.00,  124743431,  115698000,    9054000,  138173208, c++, iotlab1, sing, 8
2919030.exe ,  5.12,  2.01,  1.92,  0.23,  0.00,  265744719,  248794000,   16985000,  279285606, c++, iotlab1, sing, 8
2919030.exe ,  5.21,  2.06,  1.97,  0.24,  0.00,  269573395,  253664000,   15978000,  282704998, c++, iotlab1, sing, 8
2919030.exe ,  5.18,  2.03,  1.95,  0.23,  0.00,  267614102,  253607000,   14033000,  280365034, c++, iotlab1, sing, 8
2919030.exe ,  5.21,  2.04,  1.96,  0.23,  0.00,  269913062,  247949000,   21995000,  282603879, c++, iotlab1, sing, 8
2919030.exe ,  5.12,  2.01,  1.93,  0.23,  0.00,  264628138,  243667000,   20971000,  277405217, c++, iotlab1, sing, 8
2919030.exe ,  5.17,  2.04,  1.95,  0.23,  0.00,  266207135,  247141000,   19010000,  279720981, c++, iotlab1, sing, 8
2919030.exe ,  5.16,  2.02,  1.93,  0.23,  0.00,  266894736,  249863000,   17058000,  279529747, c++, iotlab1, sing, 8
2919030.exe ,  5.13,  2.02,  1.94,  0.23,  0.00,  265299145,  251370000,   13965000,  278202975, c++, iotlab1, sing, 8
2919030.exe ,  5.14,  2.03,  1.95,  0.23,  0.00,  266310696,  252263000,   14014000,  279851668, c++, iotlab1, sing, 8
2919030.exe ,  5.26,  2.07,  1.99,  0.24,  0.00,  271472025,  255533000,   15970000,  284362242, c++, iotlab1, sing, 8
3018156.exe ,  2.77,  1.02,  0.97,  0.15,  0.00,  143950898,  120928000,   22986000,  157475214, c++, iotlab1, sing, 8
3018156.exe ,  2.79,  1.06,  1.01,  0.15,  0.00,  142936158,  123883000,   18982000,  156842339, c++, iotlab1, sing, 8
3018156.exe ,  2.81,  1.08,  1.03,  0.15,  0.00,  141646532,  122689000,   18952000,  155082845, c++, iotlab1, sing, 8
3018156.exe ,  2.82,  1.08,  1.03,  0.15,  0.00,  141679210,  128617000,   13062000,  154888012, c++, iotlab1, sing, 8
3018156.exe ,  2.78,  1.07,  1.02,  0.15,  0.00,  140214430,  122320000,   17900000,  153365595, c++, iotlab1, sing, 8
3018156.exe ,  2.78,  1.04,  0.99,  0.15,  0.00,  143933764,  133947000,    9996000,  157854288, c++, iotlab1, sing, 8
3018156.exe ,  2.93,  1.08,  1.03,  0.15,  0.00,  147126947,  135124000,   12011000,  160679793, c++, iotlab1, sing, 8
3018156.exe ,  2.84,  1.06,  1.02,  0.14,  0.00,  140808731,  121836000,   18974000,  153600861, c++, iotlab1, sing, 8
3018156.exe ,  2.81,  1.08,  1.03,  0.15,  0.00,  142125597,  127122000,   15014000,  154866041, c++, iotlab1, sing, 8
3018156.exe ,  2.78,  1.05,  1.00,  0.15,  0.00,  143302144,  126270000,   17036000,  157148880, c++, iotlab1, sing, 8
3034704.exe ,  3.57,  1.44,  1.39,  0.15,  0.00,  185801960,  171844000,   13987000,  200024020, c++, iotlab1, sing, 8
3034704.exe ,  3.60,  1.45,  1.39,  0.15,  0.00,  186140405,  178150000,    8006000,  199913022, c++, iotlab1, sing, 8
3034704.exe ,  3.60,  1.43,  1.37,  0.15,  0.00,  186808978,  179756000,    6990000,  200393510, c++, iotlab1, sing, 8
3034704.exe ,  3.61,  1.44,  1.39,  0.15,  0.00,  186191503,  169167000,   17016000,  198911802, c++, iotlab1, sing, 8
3034704.exe ,  3.61,  1.45,  1.39,  0.15,  0.00,  186306313,  169382000,   16938000,  199014071, c++, iotlab1, sing, 8
3034704.exe ,  3.58,  1.43,  1.37,  0.15,  0.00,  186303364,  176312000,   10017000,  199906023, c++, iotlab1, sing, 8
3034704.exe ,  3.63,  1.45,  1.39,  0.15,  0.00,  186788657,  170796000,   15980000,  199571743, c++, iotlab1, sing, 8
3034704.exe ,  3.66,  1.47,  1.42,  0.15,  0.00,  189464711,  175513000,   13961000,  202465817, c++, iotlab1, sing, 8
3034704.exe ,  3.67,  1.46,  1.40,  0.15,  0.00,  187149133,  175130000,   12008000,  199961320, c++, iotlab1, sing, 8
3034704.exe ,  3.61,  1.45,  1.40,  0.15,  0.00,  186533603,  175412000,   11025000,  199794262, c++, iotlab1, sing, 8
3166917.exe ,  4.43,  1.73,  1.65,  0.21,  0.00,  224958841,  206020000,   18910000,  238550608, c++, iotlab1, sing, 8
3166917.exe ,  4.45,  1.74,  1.66,  0.21,  0.00,  225519571,  210454000,   15032000,  238277984, c++, iotlab1, sing, 8
3166917.exe ,  4.46,  1.73,  1.65,  0.21,  0.00,  226668161,  211546000,   15038000,  239434540, c++, iotlab1, sing, 8
3166917.exe ,  4.45,  1.74,  1.66,  0.21,  0.00,  225712343,  208605000,   17049000,  238509101, c++, iotlab1, sing, 8
3166917.exe ,  4.41,  1.73,  1.66,  0.21,  0.00,  224685408,  208736000,   15979000,  237784836, c++, iotlab1, sing, 8
3166917.exe ,  4.38,  1.72,  1.65,  0.21,  0.00,  224626805,  209655000,   14975000,  237741874, c++, iotlab1, sing, 8
3166917.exe ,  4.45,  1.72,  1.66,  0.21,  0.00,  225477608,  207535000,   17959000,  238286387, c++, iotlab1, sing, 8
3166917.exe ,  4.42,  1.73,  1.66,  0.21,  0.00,  226240005,  209293000,   16942000,  239081865, c++, iotlab1, sing, 8
3166917.exe ,  4.38,  1.72,  1.65,  0.21,  0.00,  225083633,  210086000,   15006000,  237703278, c++, iotlab1, sing, 8
3166917.exe ,  4.41,  1.74,  1.67,  0.21,  0.00,  226617426,  204658000,   21963000,  239998421, c++, iotlab1, sing, 8
3200505.exe ,  2.26,  0.89,  0.85,  0.11,  0.00,  114403697,  102363000,   12042000,  127186629, c++, iotlab1, sing, 8
3200505.exe ,  2.25,  0.89,  0.85,  0.11,  0.00,  114246531,   96392000,   17887000,  127242801, c++, iotlab1, sing, 8
3200505.exe ,  2.25,  0.88,  0.84,  0.11,  0.00,  113607174,  102529000,   11057000,  126457027, c++, iotlab1, sing, 8
3200505.exe ,  2.25,  0.89,  0.85,  0.11,  0.00,  113980324,  101887000,   12105000,  127420437, c++, iotlab1, sing, 8
3200505.exe ,  2.22,  0.87,  0.84,  0.11,  0.00,  113234099,  100177000,   13023000,  126425652, c++, iotlab1, sing, 8
3200505.exe ,  2.24,  0.88,  0.85,  0.11,  0.00,  114103842,   96043000,   18008000,  127249520, c++, iotlab1, sing, 8
3200505.exe ,  2.27,  0.89,  0.85,  0.11,  0.00,  114879430,  103896000,   10989000,  128265133, c++, iotlab1, sing, 8
3200505.exe ,  2.24,  0.86,  0.83,  0.11,  0.00,  117083565,  103075000,   14010000,  130991997, c++, iotlab1, sing, 8
3200505.exe ,  2.24,  0.88,  0.84,  0.11,  0.00,  113723469,  102635000,   11068000,  126619189, c++, iotlab1, sing, 8
3200505.exe ,  2.28,  0.89,  0.85,  0.11,  0.00,  114616663,   97679000,   16944000,  127476166, c++, iotlab1, sing, 8
3539137.exe ,  2.52,  0.96,  0.92,  0.13,  0.00,  130917071,  117935000,   12992000,  144394980, c++, iotlab1, sing, 8
3539137.exe ,  2.55,  0.98,  0.93,  0.13,  0.00,  129590789,  119541000,   10045000,  142671304, c++, iotlab1, sing, 8
3539137.exe ,  2.56,  0.98,  0.94,  0.13,  0.00,  129916398,  112933000,   16989000,  143100166, c++, iotlab1, sing, 8
3539137.exe ,  2.56,  0.98,  0.94,  0.13,  0.00,  129701085,  115753000,   13970000,  142362208, c++, iotlab1, sing, 8
3539137.exe ,  2.58,  0.98,  0.94,  0.13,  0.00,  130835176,  114856000,   15979000,  143626052, c++, iotlab1, sing, 8
3539137.exe ,  2.55,  0.98,  0.94,  0.13,  0.00,  130299771,  118171000,   12017000,  143243577, c++, iotlab1, sing, 8
3539137.exe ,  2.55,  0.97,  0.93,  0.13,  0.00,  129098927,  118012000,   11095000,  141742155, c++, iotlab1, sing, 8
3539137.exe ,  2.53,  0.96,  0.92,  0.13,  0.00,  129886469,  115842000,   13980000,  143982047, c++, iotlab1, sing, 8
3539137.exe ,  2.57,  0.98,  0.94,  0.13,  0.00,  129861314,  119732000,   10061000,  143278183, c++, iotlab1, sing, 8
3539137.exe ,  2.56,  0.98,  0.94,  0.13,  0.00,  129820147,  120830000,    8987000,  142590519, c++, iotlab1, sing, 8
3587262.exe ,  2.25,  0.83,  0.79,  0.11,  0.00,  113184540,  106178000,    7011000,  126121542, c++, iotlab1, sing, 8
3587262.exe ,  2.17,  0.83,  0.79,  0.10,  0.00,  112292508,  108295000,    4010000,  125604026, c++, iotlab1, sing, 8
3587262.exe ,  2.19,  0.86,  0.82,  0.10,  0.00,  111539939,  100523000,   10948000,  124738041, c++, iotlab1, sing, 8
3587262.exe ,  2.20,  0.83,  0.80,  0.10,  0.00,  111563322,  107540000,    4020000,  124221007, c++, iotlab1, sing, 8
3587262.exe ,  2.20,  0.85,  0.82,  0.10,  0.00,  113050934,  107049000,    6002000,  126506139, c++, iotlab1, sing, 8
3587262.exe ,  2.22,  0.86,  0.83,  0.11,  0.00,  113738694,  109744000,    3990000,  126879244, c++, iotlab1, sing, 8
3587262.exe ,  2.20,  0.85,  0.82,  0.10,  0.00,  112429945,  106466000,    5970000,  125103982, c++, iotlab1, sing, 8
3587262.exe ,  2.18,  0.85,  0.82,  0.10,  0.00,  112128572,  107127000,    5005000,  126363945, c++, iotlab1, sing, 8
3587262.exe ,  2.20,  0.85,  0.81,  0.10,  0.00,  112785662,  101819000,   10980000,  125688903, c++, iotlab1, sing, 8
3587262.exe ,  2.21,  0.86,  0.82,  0.10,  0.00,  112531524,  105569000,    6971000,  126079091, c++, iotlab1, sing, 8
3719646.exe ,  3.82,  1.54,  1.48,  0.16,  0.00,  196661471,  184638000,   12041000,  209991362, c++, iotlab1, sing, 8
3719646.exe ,  3.76,  1.52,  1.47,  0.16,  0.00,  196121887,  179112000,   17010000,  209349733, c++, iotlab1, sing, 8
3719646.exe ,  3.75,  1.52,  1.46,  0.16,  0.00,  195040680,  178966000,   16086000,  207846204, c++, iotlab1, sing, 8
3719646.exe ,  3.79,  1.53,  1.47,  0.16,  0.00,  196643807,  182678000,   13975000,  209608787, c++, iotlab1, sing, 8
3719646.exe ,  3.82,  1.54,  1.48,  0.16,  0.00,  198000259,  181909000,   15992000,  210947925, c++, iotlab1, sing, 8
3719646.exe ,  3.85,  1.55,  1.48,  0.16,  0.00,  199657493,  183616000,   16053000,  212908184, c++, iotlab1, sing, 8
3719646.exe ,  3.80,  1.53,  1.47,  0.16,  0.00,  195644104,  179665000,   15970000,  208409194, c++, iotlab1, sing, 8
3719646.exe ,  3.77,  1.53,  1.47,  0.16,  0.00,  195859715,  177877000,   17987000,  209101004, c++, iotlab1, sing, 8
3719646.exe ,  3.83,  1.55,  1.48,  0.16,  0.00,  197182831,  185155000,   12010000,  210971253, c++, iotlab1, sing, 8
3719646.exe ,  3.79,  1.53,  1.47,  0.16,  0.00,  196016235,  177958000,   17995000,  208920547, c++, iotlab1, sing, 8
3837251.exe ,  2.17,  0.84,  0.80,  0.10,  0.00,  111558152,  104583000,    6972000,  124396669, c++, iotlab1, sing, 8
3837251.exe ,  2.17,  0.84,  0.81,  0.10,  0.00,  112055077,  103943000,    7995000,  124807831, c++, iotlab1, sing, 8
3837251.exe ,  2.14,  0.82,  0.79,  0.10,  0.00,  111362837,  109364000,    2006000,  124033575, c++, iotlab1, sing, 8
3837251.exe ,  2.14,  0.81,  0.78,  0.10,  0.00,  111340125,  104318000,    7021000,  124007181, c++, iotlab1, sing, 8
3837251.exe ,  2.16,  0.83,  0.80,  0.10,  0.00,  112659640,  105634000,    7042000,  125723292, c++, iotlab1, sing, 8
3837251.exe ,  2.12,  0.82,  0.79,  0.10,  0.00,  110679676,  103640000,    7043000,  123520528, c++, iotlab1, sing, 8
3837251.exe ,  2.15,  0.83,  0.80,  0.10,  0.00,  111237337,  100218000,   10914000,  124077505, c++, iotlab1, sing, 8
3837251.exe ,  2.16,  0.84,  0.80,  0.10,  0.00,  110432339,  103403000,    7027000,  123847248, c++, iotlab1, sing, 8
3837251.exe ,  2.15,  0.83,  0.79,  0.10,  0.00,  112061582,  103065000,    9005000,  124964570, c++, iotlab1, sing, 8
3837251.exe ,  2.16,  0.84,  0.80,  0.10,  0.00,  111580478,  106598000,    4981000,  125299883, c++, iotlab1, sing, 8
3846270.exe ,  2.26,  0.89,  0.84,  0.11,  0.00,  113029671,  101923000,   10991000,  126286252, c++, iotlab1, sing, 8
3846270.exe ,  2.21,  0.87,  0.84,  0.11,  0.00,  112306792,   97258000,   15040000,  125104405, c++, iotlab1, sing, 8
3846270.exe ,  2.23,  0.88,  0.85,  0.11,  0.00,  112357933,  100349000,   11922000,  125410867, c++, iotlab1, sing, 8
3846270.exe ,  2.22,  0.87,  0.83,  0.11,  0.00,  113616980,   98654000,   14947000,  126881265, c++, iotlab1, sing, 8
3846270.exe ,  2.20,  0.88,  0.85,  0.11,  0.00,  112236228,   92112000,   20024000,  125709265, c++, iotlab1, sing, 8
3846270.exe ,  2.24,  0.89,  0.86,  0.11,  0.00,  113144931,  100134000,   13017000,  126236145, c++, iotlab1, sing, 8
3846270.exe ,  2.23,  0.89,  0.85,  0.11,  0.00,  112256665,  101234000,   11025000,  125655524, c++, iotlab1, sing, 8
3846270.exe ,  2.25,  0.86,  0.82,  0.11,  0.00,  115449852,  100397000,   15059000,  129077747, c++, iotlab1, sing, 8
3846270.exe ,  2.26,  0.89,  0.85,  0.11,  0.00,  113027620,   99028000,   14003000,  125883820, c++, iotlab1, sing, 8
3846270.exe ,  2.23,  0.86,  0.83,  0.11,  0.00,  113670582,   98543000,   15083000,  127176441, c++, iotlab1, sing, 8
4073298.exe ,  2.37,  0.86,  0.83,  0.11,  0.00,  119653273,  113615000,    6032000,  133127506, c++, iotlab1, sing, 8
4073298.exe ,  2.33,  0.89,  0.86,  0.11,  0.00,  118801979,  105754000,   12969000,  131577348, c++, iotlab1, sing, 8
4073298.exe ,  2.33,  0.90,  0.87,  0.11,  0.00,  119278063,  104180000,   15026000,  132218458, c++, iotlab1, sing, 8
4073298.exe ,  2.35,  0.90,  0.86,  0.12,  0.00,  119252986,  105184000,   14024000,  132012570, c++, iotlab1, sing, 8
4073298.exe ,  2.32,  0.90,  0.86,  0.11,  0.00,  118767879,  107774000,   10977000,  131335048, c++, iotlab1, sing, 8
4073298.exe ,  2.33,  0.90,  0.86,  0.11,  0.00,  119099437,  103100000,   16015000,  132403185, c++, iotlab1, sing, 8
4073298.exe ,  2.33,  0.89,  0.85,  0.12,  0.00,  119752827,  111699000,    8050000,  132911444, c++, iotlab1, sing, 8
4073298.exe ,  2.35,  0.90,  0.85,  0.11,  0.00,  119395215,  108402000,   10939000,  132728530, c++, iotlab1, sing, 8
4073298.exe ,  2.33,  0.89,  0.85,  0.11,  0.00,  118964777,  107861000,   11088000,  131762217, c++, iotlab1, sing, 8
4073298.exe ,  2.32,  0.90,  0.86,  0.11,  0.00,  118833424,  107745000,   11076000,  132347052, c++, iotlab1, sing, 8
4107305.exe ,  2.18,  0.85,  0.81,  0.11,  0.00,  111754430,  102670000,    9059000,  124879931, c++, iotlab1, sing, 8
4107305.exe ,  2.16,  0.85,  0.82,  0.10,  0.00,  110740231,   96700000,   13956000,  124246922, c++, iotlab1, sing, 8
4107305.exe ,  2.18,  0.86,  0.82,  0.10,  0.00,  109832531,   92998000,   16818000,  123512485, c++, iotlab1, sing, 8
4107305.exe ,  2.31,  0.88,  0.84,  0.11,  0.00,  112502328,  101449000,   11048000,  125863387, c++, iotlab1, sing, 8
4107305.exe ,  2.32,  0.87,  0.84,  0.11,  0.00,  112100726,   98041000,   14005000,  124827260, c++, iotlab1, sing, 8
4107305.exe ,  2.27,  0.86,  0.83,  0.10,  0.00,  110994674,   99011000,   12001000,  124855202, c++, iotlab1, sing, 8
4107305.exe ,  2.20,  0.84,  0.81,  0.11,  0.00,  112513872,   96515000,   15920000,  126557833, c++, iotlab1, sing, 8
4107305.exe ,  2.16,  0.84,  0.81,  0.10,  0.00,  111471109,   97548000,   13935000,  125035118, c++, iotlab1, sing, 8
4107305.exe ,  2.23,  0.87,  0.84,  0.11,  0.00,  113039565,   98032000,   15005000,  126557334, c++, iotlab1, sing, 8
4107305.exe ,  2.20,  0.86,  0.83,  0.10,  0.00,  111036573,   96035000,   15005000,  123722634, c++, iotlab1, sing, 8
4113619.exe ,  2.55,  0.97,  0.93,  0.13,  0.00,  130623146,  118576000,   12058000,  143465035, c++, iotlab1, sing, 8
4113619.exe ,  2.60,  0.98,  0.93,  0.14,  0.00,  132652412,  109723000,   22942000,  145318809, c++, iotlab1, sing, 8
4113619.exe ,  2.60,  0.99,  0.94,  0.14,  0.00,  131533519,  114605000,   16941000,  144105072, c++, iotlab1, sing, 8
4113619.exe ,  2.61,  0.99,  0.95,  0.14,  0.00,  131862451,  118774000,   13085000,  144841115, c++, iotlab1, sing, 8
4113619.exe ,  2.58,  0.99,  0.94,  0.14,  0.00,  130882835,  120826000,    9985000,  144374931, c++, iotlab1, sing, 8
4113619.exe ,  2.60,  1.00,  0.95,  0.14,  0.00,  131748189,  119636000,   11963000,  144519305, c++, iotlab1, sing, 8
4113619.exe ,  2.58,  0.98,  0.93,  0.14,  0.00,  131957480,  115837000,   16116000,  145116505, c++, iotlab1, sing, 8
4113619.exe ,  2.61,  0.99,  0.94,  0.14,  0.00,  131749430,  117708000,   13965000,  144723589, c++, iotlab1, sing, 8
4113619.exe ,  2.59,  0.98,  0.94,  0.13,  0.00,  131350505,  118413000,   12935000,  144754113, c++, iotlab1, sing, 8
4113619.exe ,  2.58,  0.98,  0.94,  0.14,  0.00,  131249262,  121288000,    9941000,  144217499, c++, iotlab1, sing, 8
4189894.exe ,  2.55,  0.97,  0.93,  0.13,  0.00,  128540226,  118421000,    9951000,  141767104, c++, iotlab1, sing, 8
4189894.exe ,  2.52,  0.95,  0.90,  0.13,  0.00,  129020294,  121021000,    8001000,  142558330, c++, iotlab1, sing, 8
4189894.exe ,  2.51,  0.97,  0.93,  0.13,  0.00,  128124357,  122082000,    6004000,  141425842, c++, iotlab1, sing, 8
4189894.exe ,  2.50,  0.96,  0.92,  0.13,  0.00,  127260356,  117235000,    9935000,  139784051, c++, iotlab1, sing, 8
4189894.exe ,  2.50,  0.96,  0.92,  0.13,  0.00,  127605258,  120488000,    6970000,  140670559, c++, iotlab1, sing, 8
4189894.exe ,  2.51,  0.97,  0.93,  0.13,  0.00,  127987889,  115933000,   11993000,  140584011, c++, iotlab1, sing, 8
4189894.exe ,  2.46,  0.93,  0.89,  0.13,  0.00,  128300341,  120234000,    8015000,  141890136, c++, iotlab1, sing, 8
4189894.exe ,  2.51,  0.95,  0.91,  0.13,  0.00,  128890430,  119764000,    8982000,  142575445, c++, iotlab1, sing, 8
4189894.exe ,  2.52,  0.98,  0.93,  0.13,  0.00,  128326970,  115155000,   13017000,  141168963, c++, iotlab1, sing, 8
4189894.exe ,  2.52,  0.96,  0.92,  0.13,  0.00,  127811447,  121716000,    6035000,  141075099, c++, iotlab1, sing, 8
422946.exe  ,  3.56,  1.43,  1.36,  0.15,  0.00,  185368318,  177221000,    8010000,  198204994, c++, iotlab1, sing, 8
422946.exe  ,  3.55,  1.42,  1.36,  0.15,  0.00,  185034187,  180006000,    4972000,  198182377, c++, iotlab1, sing, 8
422946.exe  ,  3.56,  1.41,  1.35,  0.15,  0.00,  184466500,  180381000,    4008000,  197901894, c++, iotlab1, sing, 8
422946.exe  ,  3.56,  1.41,  1.35,  0.15,  0.00,  184517696,  179431000,    5012000,  197726685, c++, iotlab1, sing, 8
422946.exe  ,  3.55,  1.40,  1.34,  0.15,  0.00,  183879511,  175783000,    7945000,  197055625, c++, iotlab1, sing, 8
422946.exe  ,  3.63,  1.43,  1.37,  0.15,  0.00,  186600704,  179431000,    7016000,  199929050, c++, iotlab1, sing, 8
422946.exe  ,  3.56,  1.41,  1.35,  0.15,  0.00,  185061325,  178965000,    5998000,  197804902, c++, iotlab1, sing, 8
422946.exe  ,  3.56,  1.40,  1.34,  0.15,  0.00,  184980746,  175909000,    8995000,  197700332, c++, iotlab1, sing, 8
422946.exe  ,  3.53,  1.40,  1.34,  0.15,  0.00,  183270557,  177210000,    5973000,  196426896, c++, iotlab1, sing, 8
