file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  2.27,  0.94,  0.90,  0.07,  0.00,  117761952,  112714000,    5031000,  130449459, c++, iotlab1, mult, 8
2237372.exe ,  2.25,  0.93,  0.90,  0.07,  0.00,  117141106,  109124000,    8009000,  130087498, c++, iotlab1, mult, 8
2237372.exe ,  2.28,  0.96,  0.92,  0.07,  0.00,  119413458,  115217000,    4007000,  132360411, c++, iotlab1, mult, 8
2237372.exe ,  2.29,  0.95,  0.92,  0.07,  0.00,  119901090,  116871000,    3022000,  132852393, c++, iotlab1, mult, 8
2237372.exe ,  2.26,  0.95,  0.91,  0.07,  0.00,  118379224,  115343000,    3008000,  131796924, c++, iotlab1, mult, 8
2237372.exe ,  2.22,  0.93,  0.90,  0.07,  0.00,  117381806,  115351000,    2006000,  130701843, c++, iotlab1, mult, 8
238280.exe  ,  1.11,  0.44,  0.42,  0.04,  0.00,   60042680,   57974000,    2034000,   73972800, c++, iotlab1, mult, 8
238280.exe  ,  1.14,  0.47,  0.44,  0.04,  0.00,   58262591,   57168000,    1002000,   71424540, c++, iotlab1, mult, 8
238280.exe  ,  1.12,  0.46,  0.44,  0.04,  0.00,   57999087,   52986000,    4998000,   71140044, c++, iotlab1, mult, 8
238280.exe  ,  1.10,  0.46,  0.44,  0.04,  0.00,   56979334,   53957000,    2997000,   70029914, c++, iotlab1, mult, 8
238280.exe  ,  1.11,  0.46,  0.44,  0.04,  0.00,   57303422,   50389000,    6916000,   70945742, c++, iotlab1, mult, 8
238280.exe  ,  1.09,  0.45,  0.44,  0.04,  0.00,   57605754,   51450000,    6053000,   70344150, c++, iotlab1, mult, 8
238280.exe  ,  1.11,  0.45,  0.44,  0.04,  0.00,   58190885,   55089000,    3004000,   71723022, c++, iotlab1, mult, 8
238280.exe  ,  1.13,  0.46,  0.44,  0.04,  0.00,   57753321,   47715000,    9940000,   70548521, c++, iotlab1, mult, 8
238280.exe  ,  1.13,  0.47,  0.44,  0.04,  0.00,   57360779,   53390000,    3954000,   70701652, c++, iotlab1, mult, 8
238280.exe  ,  1.13,  0.47,  0.45,  0.04,  0.00,   57618862,   53523000,    4039000,   70675995, c++, iotlab1, mult, 8
2406283.exe ,  1.41,  0.58,  0.56,  0.06,  0.00,   73501871,   62352000,   11062000,   86180750, c++, iotlab1, mult, 8
2406283.exe ,  1.39,  0.57,  0.55,  0.05,  0.00,   71985100,   57977000,   13994000,   85250570, c++, iotlab1, mult, 8
2406283.exe ,  1.43,  0.59,  0.56,  0.06,  0.00,   73613290,   55635000,   17882000,   86460196, c++, iotlab1, mult, 8
2406283.exe ,  1.43,  0.58,  0.55,  0.06,  0.00,   74379194,   60305000,   14071000,   87626324, c++, iotlab1, mult, 8
2406283.exe ,  1.39,  0.58,  0.56,  0.05,  0.00,   72483356,   54365000,   18121000,   85786569, c++, iotlab1, mult, 8
2406283.exe ,  1.41,  0.58,  0.56,  0.06,  0.00,   73205173,   59156000,   14037000,   86011297, c++, iotlab1, mult, 8
2406283.exe ,  1.42,  0.57,  0.55,  0.06,  0.00,   75430105,   57575000,   17868000,   89063032, c++, iotlab1, mult, 8
2406283.exe ,  1.42,  0.58,  0.56,  0.05,  0.00,   72526988,   57415000,   15109000,   85176540, c++, iotlab1, mult, 8
2406283.exe ,  1.40,  0.57,  0.55,  0.05,  0.00,   73452292,   59501000,   13883000,   86213558, c++, iotlab1, mult, 8
2406283.exe ,  1.40,  0.56,  0.54,  0.06,  0.00,   74967218,   59967000,   14991000,   88648967, c++, iotlab1, mult, 8
2434772.exe ,  1.21,  0.49,  0.47,  0.05,  0.00,   63055259,   59079000,    4005000,   78138268, c++, iotlab1, mult, 8
2434772.exe ,  1.21,  0.48,  0.46,  0.05,  0.00,   63271811,   54232000,    9038000,   76809168, c++, iotlab1, mult, 8
2434772.exe ,  1.20,  0.50,  0.47,  0.05,  0.00,   61498836,   58522000,    2975000,   74936099, c++, iotlab1, mult, 8
2434772.exe ,  1.20,  0.49,  0.47,  0.05,  0.00,   62197737,   56267000,    5922000,   75103200, c++, iotlab1, mult, 8
2434772.exe ,  1.21,  0.48,  0.47,  0.05,  0.00,   61951669,   55957000,    5995000,   75158372, c++, iotlab1, mult, 8
2434772.exe ,  1.21,  0.49,  0.47,  0.05,  0.00,   61678560,   57682000,    3978000,   74638832, c++, iotlab1, mult, 8
2434772.exe ,  1.21,  0.49,  0.47,  0.05,  0.00,   61899145,   55904000,    5989000,   74467007, c++, iotlab1, mult, 8
2434772.exe ,  1.21,  0.49,  0.47,  0.05,  0.00,   62088402,   57073000,    5006000,   74940122, c++, iotlab1, mult, 8
2434772.exe ,  1.21,  0.49,  0.47,  0.05,  0.00,   61756341,   58711000,    3036000,   75140206, c++, iotlab1, mult, 8
2434772.exe ,  1.20,  0.49,  0.47,  0.05,  0.00,   62259316,   51274000,   10846000,   75159388, c++, iotlab1, mult, 8
2455153.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   56734045,   47784000,    8959000,   71440011, c++, iotlab1, mult, 8
2455153.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56665389,   51681000,    4969000,   69426534, c++, iotlab1, mult, 8
2455153.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   55928039,   51024000,    4906000,   69150148, c++, iotlab1, mult, 8
2455153.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   56265468,   54239000,    2008000,   69494242, c++, iotlab1, mult, 8
2455153.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   55526398,   51501000,    4039000,   68250298, c++, iotlab1, mult, 8
2455153.exe ,  1.11,  0.46,  0.44,  0.04,  0.00,   56568377,   54476000,    2017000,   70078575, c++, iotlab1, mult, 8
2455153.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   56104324,   49084000,    7012000,   68634795, c++, iotlab1, mult, 8
2455153.exe ,  1.06,  0.44,  0.42,  0.04,  0.00,   55004389,   50976000,    3998000,   67676582, c++, iotlab1, mult, 8
2455153.exe ,  1.05,  0.43,  0.42,  0.04,  0.00,   55647009,   54586000,    1010000,   69123705, c++, iotlab1, mult, 8
2455153.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   56231329,   53260000,    2958000,   69107296, c++, iotlab1, mult, 8
2507278.exe ,  1.12,  0.46,  0.44,  0.04,  0.00,   59186779,   55144000,    3938000,   72771117, c++, iotlab1, mult, 8
2507278.exe ,  1.14,  0.47,  0.45,  0.04,  0.00,   59276581,   56255000,    3013000,   72188268, c++, iotlab1, mult, 8
2507278.exe ,  1.17,  0.48,  0.45,  0.04,  0.00,   59399468,   55200000,    4014000,   72193381, c++, iotlab1, mult, 8
2507278.exe ,  1.13,  0.46,  0.45,  0.04,  0.00,   58513545,   52436000,    6050000,   72058381, c++, iotlab1, mult, 8
2507278.exe ,  1.11,  0.46,  0.44,  0.04,  0.00,   58283329,   53256000,    5024000,   71651101, c++, iotlab1, mult, 8
2507278.exe ,  1.15,  0.47,  0.45,  0.04,  0.00,   58985764,   52106000,    6881000,   72011971, c++, iotlab1, mult, 8
2507278.exe ,  1.11,  0.46,  0.44,  0.04,  0.00,   58374190,   54336000,    4024000,   71140807, c++, iotlab1, mult, 8
2507278.exe ,  1.12,  0.46,  0.44,  0.04,  0.00,   58523625,   54487000,    4036000,   71398726, c++, iotlab1, mult, 8
2507278.exe ,  1.15,  0.47,  0.45,  0.04,  0.00,   58237645,   52115000,    6013000,   70981749, c++, iotlab1, mult, 8
2507278.exe ,  1.13,  0.46,  0.45,  0.04,  0.00,   57733170,   53693000,    4052000,   71037075, c++, iotlab1, mult, 8
2551095.exe ,  2.29,  0.95,  0.91,  0.07,  0.00,  119218985,  111265000,    7947000,  132410252, c++, iotlab1, mult, 8
2551095.exe ,  2.27,  0.94,  0.90,  0.07,  0.00,  119679835,  114691000,    4986000,  133254113, c++, iotlab1, mult, 8
2551095.exe ,  2.27,  0.94,  0.91,  0.07,  0.00,  118314314,  116267000,    2004000,  131815786, c++, iotlab1, mult, 8
2551095.exe ,  2.27,  0.95,  0.91,  0.07,  0.00,  119111417,  115102000,    4003000,  132456987, c++, iotlab1, mult, 8
2551095.exe ,  2.26,  0.94,  0.91,  0.07,  0.00,  119924312,  115825000,    3993000,  133896456, c++, iotlab1, mult, 8
2551095.exe ,  2.39,  0.96,  0.92,  0.07,  0.00,  120065412,  112021000,    8001000,  132740451, c++, iotlab1, mult, 8
2551095.exe ,  2.29,  0.95,  0.92,  0.07,  0.00,  120412493,  117239000,    2980000,  134315728, c++, iotlab1, mult, 8
2551095.exe ,  2.29,  0.96,  0.92,  0.07,  0.00,  119432980,  115366000,    3978000,  132388715, c++, iotlab1, mult, 8
2551095.exe ,  2.30,  0.96,  0.93,  0.07,  0.00,  120842657,  115839000,    4993000,  133692571, c++, iotlab1, mult, 8
2551095.exe ,  2.29,  0.96,  0.92,  0.07,  0.00,  119310807,  117308000,    2005000,  132591495, c++, iotlab1, mult, 8
2596867.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   55788809,   53768000,    2029000,   68608050, c++, iotlab1, mult, 8
2596867.exe ,  1.09,  0.45,  0.42,  0.04,  0.00,   56354503,   51306000,    5030000,   69566775, c++, iotlab1, mult, 8
2596867.exe ,  1.06,  0.43,  0.42,  0.04,  0.00,   56468003,   49475000,    6926000,   70033793, c++, iotlab1, mult, 8
2596867.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   56700130,   52704000,    3977000,   70323621, c++, iotlab1, mult, 8
2596867.exe ,  1.06,  0.42,  0.41,  0.04,  0.00,   57666061,   54671000,    2982000,   71782681, c++, iotlab1, mult, 8
2596867.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56082588,   52044000,    4003000,   69127322, c++, iotlab1, mult, 8
2596867.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   55577982,   50479000,    5047000,   69057857, c++, iotlab1, mult, 8
2596867.exe ,  1.14,  0.45,  0.43,  0.04,  0.00,   55870966,   53739000,    2027000,   69191542, c++, iotlab1, mult, 8
2596867.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56279073,   50139000,    6016000,   69555484, c++, iotlab1, mult, 8
2596867.exe ,  1.07,  0.44,  0.42,  0.04,  0.00,   56402142,   51366000,    5035000,   70014772, c++, iotlab1, mult, 8
2629074.exe ,  2.25,  0.93,  0.89,  0.07,  0.00,  116687761,  113619000,    2989000,  129934786, c++, iotlab1, mult, 8
2629074.exe ,  2.29,  0.94,  0.90,  0.07,  0.00,  118668860,  111674000,    6979000,  131889083, c++, iotlab1, mult, 8
2629074.exe ,  2.26,  0.93,  0.90,  0.07,  0.00,  116548811,  113481000,    2986000,  130105731, c++, iotlab1, mult, 8
2629074.exe ,  2.27,  0.94,  0.91,  0.07,  0.00,  118286479,  116257000,    2004000,  131133906, c++, iotlab1, mult, 8
2629074.exe ,  2.24,  0.93,  0.90,  0.07,  0.00,  116849082,  107860000,    8905000,  129679907, c++, iotlab1, mult, 8
2629074.exe ,  2.32,  0.96,  0.93,  0.07,  0.00,  120896960,  118871000,    2014000,  133686922, c++, iotlab1, mult, 8
2629074.exe ,  2.24,  0.93,  0.90,  0.07,  0.00,  118129494,  115056000,    3001000,  130951222, c++, iotlab1, mult, 8
2629074.exe ,  2.30,  0.96,  0.93,  0.07,  0.00,  122274583,  115223000,    6953000,  134984117, c++, iotlab1, mult, 8
2629074.exe ,  2.24,  0.93,  0.90,  0.07,  0.00,  118185079,  114176000,    4006000,  131048857, c++, iotlab1, mult, 8
2629074.exe ,  2.28,  0.94,  0.91,  0.07,  0.00,  119859529,  113810000,    6043000,  133401640, c++, iotlab1, mult, 8
2685390.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   63900310,   58778000,    4981000,   76946269, c++, iotlab1, mult, 8
2685390.exe ,  1.24,  0.48,  0.46,  0.05,  0.00,   65848484,   57852000,    7979000,   79775764, c++, iotlab1, mult, 8
2685390.exe ,  1.25,  0.51,  0.49,  0.05,  0.00,   63277704,   55256000,    8037000,   76870846, c++, iotlab1, mult, 8
2685390.exe ,  1.25,  0.51,  0.48,  0.05,  0.00,   63267290,   58253000,    5021000,   76431550, c++, iotlab1, mult, 8
2685390.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   63680712,   57703000,    5969000,   77108145, c++, iotlab1, mult, 8
2685390.exe ,  1.23,  0.49,  0.48,  0.05,  0.00,   63515750,   58465000,    5040000,   76174393, c++, iotlab1, mult, 8
2685390.exe ,  1.24,  0.50,  0.49,  0.05,  0.00,   63468248,   56525000,    6941000,   76569218, c++, iotlab1, mult, 8
2685390.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   63618272,   55532000,    8077000,   76220048, c++, iotlab1, mult, 8
2685390.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   63891464,   61836000,    2027000,   76468284, c++, iotlab1, mult, 8
2685390.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   63455351,   57404000,    6042000,   76226203, c++, iotlab1, mult, 8
2947180.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56835790,   49718000,    7102000,   71681344, c++, iotlab1, mult, 8
2947180.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   57495109,   52449000,    4948000,   70995461, c++, iotlab1, mult, 8
2947180.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   57171755,   52135000,    5013000,   70077551, c++, iotlab1, mult, 8
2947180.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56527011,   50565000,    5948000,   70070849, c++, iotlab1, mult, 8
2947180.exe ,  1.10,  0.43,  0.41,  0.04,  0.00,   58609942,   53635000,    4966000,   72444471, c++, iotlab1, mult, 8
2947180.exe ,  1.08,  0.43,  0.42,  0.04,  0.00,   57552886,   53559000,    3967000,   71116745, c++, iotlab1, mult, 8
2947180.exe ,  1.10,  0.44,  0.42,  0.04,  0.00,   57778541,   51787000,    5975000,   71499093, c++, iotlab1, mult, 8
2947180.exe ,  1.10,  0.45,  0.42,  0.04,  0.00,   57831826,   52839000,    4984000,   70702872, c++, iotlab1, mult, 8
2947180.exe ,  1.11,  0.46,  0.44,  0.04,  0.00,   56712829,   52673000,    3975000,   70167149, c++, iotlab1, mult, 8
2947180.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56478318,   55351000,    1006000,   69640058, c++, iotlab1, mult, 8
2947894.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56437456,   51476000,    4949000,   69299635, c++, iotlab1, mult, 8
2947894.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   56863433,   52853000,    3988000,   69740784, c++, iotlab1, mult, 8
2947894.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   56241465,   52218000,    4016000,   68859066, c++, iotlab1, mult, 8
2947894.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56579535,   53585000,    2976000,   69477300, c++, iotlab1, mult, 8
2947894.exe ,  1.10,  0.44,  0.42,  0.04,  0.00,   56572761,   48628000,    7939000,   69309889, c++, iotlab1, mult, 8
2947894.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56614637,   52530000,    4040000,   69321306, c++, iotlab1, mult, 8
2947894.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   56394481,   50459000,    5936000,   69613915, c++, iotlab1, mult, 8
2947894.exe ,  1.12,  0.46,  0.43,  0.04,  0.00,   56585613,   51546000,    4956000,   69390271, c++, iotlab1, mult, 8
2947894.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56658351,   52670000,    3975000,   69813657, c++, iotlab1, mult, 8
2947894.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56053689,   52036000,    4002000,   69675689, c++, iotlab1, mult, 8
2960949.exe ,  1.14,  0.46,  0.44,  0.04,  0.00,   57583345,   53538000,    4040000,   70787891, c++, iotlab1, mult, 8
2960949.exe ,  1.11,  0.44,  0.42,  0.04,  0.00,   58240147,   57233000,    1004000,   71781045, c++, iotlab1, mult, 8
2960949.exe ,  1.11,  0.44,  0.43,  0.04,  0.00,   57601374,   53531000,    4040000,   71187516, c++, iotlab1, mult, 8
2960949.exe ,  1.11,  0.44,  0.42,  0.04,  0.00,   58503459,   54464000,    4034000,   72083303, c++, iotlab1, mult, 8
2960949.exe ,  1.13,  0.46,  0.44,  0.04,  0.00,   57191020,   54162000,    3009000,   71026608, c++, iotlab1, mult, 8
2960949.exe ,  1.16,  0.47,  0.45,  0.04,  0.00,   57677995,   53677000,    3976000,   71054727, c++, iotlab1, mult, 8
2960949.exe ,  1.15,  0.46,  0.44,  0.04,  0.00,   57597426,   54386000,    3021000,   70170416, c++, iotlab1, mult, 8
2960949.exe ,  1.13,  0.46,  0.44,  0.04,  0.00,   57502552,   49557000,    7929000,   70322695, c++, iotlab1, mult, 8
2960949.exe ,  1.13,  0.45,  0.44,  0.04,  0.00,   57436315,   50499000,    6931000,   70132602, c++, iotlab1, mult, 8
2960949.exe ,  1.13,  0.46,  0.44,  0.04,  0.00,   57641501,   53591000,    4044000,   71227983, c++, iotlab1, mult, 8
3086125.exe ,  3.40,  1.32,  1.28,  0.15,  0.00,  178794939,  170806000,    7990000,  193498268, c++, iotlab1, mult, 8
3086125.exe ,  3.44,  1.37,  1.32,  0.15,  0.00,  174524128,  163452000,   11030000,  187066017, c++, iotlab1, mult, 8
3086125.exe ,  3.42,  1.37,  1.31,  0.15,  0.00,  173772689,  165643000,    7982000,  186668856, c++, iotlab1, mult, 8
3086125.exe ,  3.43,  1.36,  1.30,  0.15,  0.00,  176289626,  170296000,    5975000,  189857294, c++, iotlab1, mult, 8
3086125.exe ,  3.47,  1.39,  1.34,  0.15,  0.00,  175224932,  165013000,   10000000,  188955960, c++, iotlab1, mult, 8
3086125.exe ,  3.43,  1.38,  1.33,  0.15,  0.00,  173984660,  167964000,    5998000,  186812636, c++, iotlab1, mult, 8
3086125.exe ,  3.40,  1.37,  1.33,  0.14,  0.00,  173446614,  162455000,   10963000,  186720266, c++, iotlab1, mult, 8
3086125.exe ,  3.40,  1.34,  1.28,  0.15,  0.00,  176290254,  167253000,    9013000,  190288551, c++, iotlab1, mult, 8
3086125.exe ,  3.39,  1.35,  1.30,  0.14,  0.00,  174086951,  170053000,    4024000,  187547141, c++, iotlab1, mult, 8
3086125.exe ,  3.41,  1.37,  1.32,  0.14,  0.00,  173873936,  167834000,    5994000,  187237493, c++, iotlab1, mult, 8
3128348.exe ,  2.27,  0.94,  0.91,  0.07,  0.00,  117543404,  113533000,    4018000,  132002071, c++, iotlab1, mult, 8
3128348.exe ,  2.31,  0.96,  0.92,  0.07,  0.00,  120060752,  114955000,    4998000,  133618934, c++, iotlab1, mult, 8
3128348.exe ,  2.28,  0.94,  0.90,  0.07,  0.00,  119696976,  114712000,    4987000,  133256411, c++, iotlab1, mult, 8
3128348.exe ,  2.26,  0.94,  0.91,  0.07,  0.00,  118167233,  112138000,    6007000,  130745479, c++, iotlab1, mult, 8
3128348.exe ,  2.30,  0.96,  0.92,  0.07,  0.00,  119918253,  118878000,    1007000,  132995593, c++, iotlab1, mult, 8
3128348.exe ,  2.26,  0.94,  0.91,  0.07,  0.00,  118578387,  114531000,    4018000,  131295865, c++, iotlab1, mult, 8
3128348.exe ,  2.29,  0.94,  0.90,  0.07,  0.00,  119359186,  110226000,    9018000,  133295646, c++, iotlab1, mult, 8
3128348.exe ,  2.27,  0.93,  0.90,  0.07,  0.00,  119665669,  114656000,    4985000,  133389446, c++, iotlab1, mult, 8
3128348.exe ,  2.30,  0.96,  0.92,  0.07,  0.00,  119075315,  115070000,    4002000,  132644576, c++, iotlab1, mult, 8
3128348.exe ,  2.27,  0.95,  0.91,  0.07,  0.00,  119298431,  111271000,    8019000,  132383190, c++, iotlab1, mult, 8
3569069.exe ,  3.75,  1.51,  1.45,  0.16,  0.00,  189614392,   98321000,   91298000,  202743468, c++, iotlab1, mult, 8
3569069.exe ,  3.69,  1.48,  1.41,  0.16,  0.00,  190733293,  104853000,   85879000,  204266789, c++, iotlab1, mult, 8
3569069.exe ,  3.70,  1.51,  1.45,  0.16,  0.00,  189816924,  100373000,   89332000,  203292439, c++, iotlab1, mult, 8
3569069.exe ,  3.72,  1.51,  1.45,  0.16,  0.00,  190770257,  104419000,   86347000,  203504874, c++, iotlab1, mult, 8
3569069.exe ,  3.72,  1.51,  1.44,  0.16,  0.00,  189925557,  104957000,   84965000,  202892259, c++, iotlab1, mult, 8
3569069.exe ,  3.73,  1.50,  1.43,  0.16,  0.00,  190582423,  100763000,   89789000,  203630209, c++, iotlab1, mult, 8
3569069.exe ,  3.73,  1.51,  1.45,  0.16,  0.00,  190164300,  104071000,   86059000,  202833318, c++, iotlab1, mult, 8
3569069.exe ,  3.66,  1.50,  1.44,  0.16,  0.00,  188623573,  103804000,   84840000,  201394426, c++, iotlab1, mult, 8
3569069.exe ,  3.66,  1.49,  1.43,  0.16,  0.00,  188617952,  104329000,   84266000,  202120018, c++, iotlab1, mult, 8
3569069.exe ,  3.70,  1.50,  1.43,  0.16,  0.00,  189086953,  104040000,   85033000,  202483740, c++, iotlab1, mult, 8
3705374.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   67482196,   63365000,    4023000,   80763360, c++, iotlab1, mult, 8
3705374.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   67223309,   64207000,    3009000,   80347049, c++, iotlab1, mult, 8
3705374.exe ,  1.28,  0.51,  0.49,  0.05,  0.00,   66609166,   58634000,    7950000,   80148014, c++, iotlab1, mult, 8
3705374.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   65520055,   60473000,    5039000,   79104571, c++, iotlab1, mult, 8
3705374.exe ,  1.34,  0.54,  0.52,  0.05,  0.00,   67147922,   64127000,    3005000,   79837519, c++, iotlab1, mult, 8
3705374.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   66702802,   57720000,    8956000,   79440378, c++, iotlab1, mult, 8
3705374.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   67290503,   58111000,    9017000,   80674099, c++, iotlab1, mult, 8
3705374.exe ,  1.31,  0.53,  0.50,  0.05,  0.00,   65622713,   57660000,    7953000,   78406925, c++, iotlab1, mult, 8
3705374.exe ,  1.26,  0.51,  0.50,  0.05,  0.00,   64631775,   58661000,    5965000,   78220190, c++, iotlab1, mult, 8
3705374.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   65913443,   59756000,    6076000,   79285124, c++, iotlab1, mult, 8
378160.exe  ,  2.51,  1.00,  0.96,  0.08,  0.00,  130125024,  124119000,    6005000,  143935129, c++, iotlab1, mult, 8
378160.exe  ,  2.44,  1.00,  0.96,  0.08,  0.00,  127624368,  123609000,    3987000,  141258129, c++, iotlab1, mult, 8
378160.exe  ,  2.43,  1.01,  0.98,  0.08,  0.00,  126964941,  120967000,    5998000,  140449192, c++, iotlab1, mult, 8
378160.exe  ,  2.43,  1.01,  0.97,  0.08,  0.00,  126154436,  121194000,    4966000,  139696622, c++, iotlab1, mult, 8
378160.exe  ,  2.43,  1.00,  0.96,  0.08,  0.00,  127120932,  119136000,    8009000,  139667833, c++, iotlab1, mult, 8
378160.exe  ,  2.48,  1.03,  0.98,  0.08,  0.00,  128464927,  121433000,    7025000,  141635254, c++, iotlab1, mult, 8
378160.exe  ,  2.46,  1.01,  0.98,  0.08,  0.00,  128312314,  126302000,    2004000,  141473549, c++, iotlab1, mult, 8
378160.exe  ,  2.45,  1.02,  0.98,  0.08,  0.00,  127289103,  118258000,    9019000,  140825535, c++, iotlab1, mult, 8
378160.exe  ,  2.51,  1.05,  1.01,  0.08,  0.00,  131820933,  124824000,    6990000,  145303847, c++, iotlab1, mult, 8
378160.exe  ,  2.41,  1.00,  0.97,  0.08,  0.00,  126657172,  117658000,    8973000,  139558607, c++, iotlab1, mult, 8
3974425.exe ,  1.19,  0.46,  0.44,  0.05,  0.00,   64486937,   54568000,    9921000,   78808127, c++, iotlab1, mult, 8
3974425.exe ,  1.20,  0.49,  0.47,  0.05,  0.00,   61629510,   53666000,    7950000,   75103349, c++, iotlab1, mult, 8
3974425.exe ,  1.19,  0.48,  0.46,  0.05,  0.00,   60955616,   57950000,    2997000,   74130577, c++, iotlab1, mult, 8
3974425.exe ,  1.22,  0.48,  0.45,  0.05,  0.00,   64601046,   61565000,    3027000,   78424942, c++, iotlab1, mult, 8
3974425.exe ,  1.21,  0.49,  0.48,  0.05,  0.00,   62188944,   57103000,    5009000,   75120566, c++, iotlab1, mult, 8
3974425.exe ,  1.19,  0.47,  0.46,  0.05,  0.00,   62254152,   58213000,    4014000,   75660626, c++, iotlab1, mult, 8
3974425.exe ,  1.22,  0.49,  0.46,  0.05,  0.00,   62415025,   55334000,    7042000,   74997998, c++, iotlab1, mult, 8
3974425.exe ,  1.21,  0.49,  0.47,  0.05,  0.00,   61882834,   55981000,    5892000,   75222906, c++, iotlab1, mult, 8
3974425.exe ,  1.19,  0.49,  0.47,  0.05,  0.00,   61389521,   55346000,    6037000,   75031622, c++, iotlab1, mult, 8
3974425.exe ,  1.20,  0.49,  0.47,  0.05,  0.00,   62269765,   57238000,    5020000,   74998034, c++, iotlab1, mult, 8
3982997.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   56007761,   50006000,    6000000,   69543649, c++, iotlab1, mult, 8
3982997.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   56221218,   51189000,    5018000,   69479502, c++, iotlab1, mult, 8
3982997.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   56489438,   50534000,    5945000,   69277215, c++, iotlab1, mult, 8
3982997.exe ,  1.10,  0.44,  0.42,  0.04,  0.00,   57319671,   52276000,    5026000,   71019318, c++, iotlab1, mult, 8
3982997.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   56341092,   53231000,    3013000,   69179830, c++, iotlab1, mult, 8
3982997.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56082789,   49068000,    7009000,   68920211, c++, iotlab1, mult, 8
3982997.exe ,  1.09,  0.45,  0.44,  0.04,  0.00,   56508860,   45590000,   10901000,   70379458, c++, iotlab1, mult, 8
3982997.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56462206,   52403000,    4031000,   69290879, c++, iotlab1, mult, 8
3982997.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   55332984,   51292000,    4022000,   67781720, c++, iotlab1, mult, 8
3982997.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   55974786,   51950000,    3996000,   69349538, c++, iotlab1, mult, 8
3993006.exe ,  2.25,  0.94,  0.91,  0.07,  0.00,  118523934,  112494000,    6026000,  131491686, c++, iotlab1, mult, 8
3993006.exe ,  2.27,  0.95,  0.91,  0.07,  0.00,  118290384,  114268000,    4009000,  131495795, c++, iotlab1, mult, 8
3993006.exe ,  2.26,  0.95,  0.91,  0.07,  0.00,  119028391,  113989000,    4999000,  131861570, c++, iotlab1, mult, 8
3993006.exe ,  2.30,  0.96,  0.92,  0.07,  0.00,  119355184,  116347000,    3008000,  132899962, c++, iotlab1, mult, 8
3993006.exe ,  2.27,  0.95,  0.91,  0.07,  0.00,  118891804,  114883000,    3995000,  132168617, c++, iotlab1, mult, 8
3993006.exe ,  2.27,  0.95,  0.92,  0.07,  0.00,  119312610,  118306000,    1002000,  132559523, c++, iotlab1, mult, 8
3993006.exe ,  2.27,  0.93,  0.90,  0.07,  0.00,  119207252,  116196000,    3005000,  133117264, c++, iotlab1, mult, 8
3993006.exe ,  2.30,  0.96,  0.91,  0.07,  0.00,  119271301,  115250000,    4008000,  132065359, c++, iotlab1, mult, 8
3993006.exe ,  2.28,  0.95,  0.91,  0.07,  0.00,  120061471,  116069000,    4002000,  132840425, c++, iotlab1, mult, 8
