file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11184433.class,  3.21,  1.80,  1.77,  0.08,  0.00,   97255903,  176520000,   28921000,  110176647, java, iotlab1, sing, 0
entry_11184433.class,  3.36,  1.83,  1.80,  0.08,  0.00,  105749044,  185929000,   18090000,  118186837, java, iotlab1, sing, 0
entry_11184433.class,  3.17,  1.76,  1.72,  0.08,  0.00,   96650530,  180752000,   25530000,  109524925, java, iotlab1, sing, 0
entry_11393939.class,  3.61,  1.99,  1.95,  0.09,  0.00,  112049090,  194951000,   22692000,  124456071, java, iotlab1, sing, 0
entry_11393939.class,  3.47,  1.96,  1.93,  0.08,  0.00,  102109525,  189123000,   27306000,  114587825, java, iotlab1, sing, 0
entry_11393939.class,  3.62,  1.99,  1.94,  0.09,  0.00,  112374691,  187380000,   30022000,  124671358, java, iotlab1, sing, 0
entry_11393939.class,  3.43,  1.92,  1.89,  0.08,  0.00,  102028730,  189370000,   23045000,  114472162, java, iotlab1, sing, 0
entry_11393939.class,  3.50,  1.96,  1.93,  0.08,  0.00,  103247803,  192319000,   25574000,  115661895, java, iotlab1, sing, 0
entry_11393939.class,  3.63,  1.99,  1.96,  0.09,  0.00,  113128649,  191309000,   24685000,  125419332, java, iotlab1, sing, 0
entry_11393939.class,  3.66,  1.99,  1.95,  0.09,  0.00,  113498786,  194881000,   23224000,  125925865, java, iotlab1, sing, 0
entry_11393939.class,  3.64,  1.99,  1.96,  0.09,  0.00,  112140498,  201401000,   16440000,  124504475, java, iotlab1, sing, 0
entry_11393939.class,  3.49,  1.95,  1.92,  0.08,  0.00,  103378174,  187543000,   26075000,  115818075, java, iotlab1, sing, 0
entry_11393939.class,  3.57,  1.95,  1.92,  0.09,  0.00,  110954098,  193392000,   20250000,  123580229, java, iotlab1, sing, 0
entry_11566370.class,  3.93,  2.18,  2.14,  0.10,  0.00,  119142815,  230039000,   19169000,  132060123, java, iotlab1, sing, 0
entry_11566370.class,  4.11,  2.26,  2.22,  0.10,  0.00,  126008532,  223851000,   24872000,  138363491, java, iotlab1, sing, 0
entry_11566370.class,  4.01,  2.25,  2.21,  0.10,  0.00,  115811156,  225403000,   25044000,  128183325, java, iotlab1, sing, 0
entry_11566370.class,  4.06,  2.26,  2.22,  0.10,  0.00,  118981028,  220385000,   30189000,  131365826, java, iotlab1, sing, 0
entry_11566370.class,  3.96,  2.21,  2.18,  0.09,  0.00,  114664165,  223340000,   25379000,  126969879, java, iotlab1, sing, 0
entry_11566370.class,  4.00,  2.22,  2.17,  0.10,  0.00,  120001643,  226107000,   26244000,  133532746, java, iotlab1, sing, 0
entry_11566370.class,  3.96,  2.24,  2.20,  0.10,  0.00,  114929879,  224540000,   24948000,  127341943, java, iotlab1, sing, 0
entry_11566370.class,  4.03,  2.24,  2.20,  0.10,  0.00,  117818851,  228623000,   20232000,  130318135, java, iotlab1, sing, 0
entry_11566370.class,  3.99,  2.22,  2.18,  0.10,  0.00,  115164586,  224756000,   24972000,  127460835, java, iotlab1, sing, 0
entry_11566370.class,  3.99,  2.21,  2.17,  0.09,  0.00,  116784945,  224844000,   21173000,  129239323, java, iotlab1, sing, 0
entry_11666350.class,  4.09,  2.26,  2.22,  0.10,  0.00,  118913833,  231439000,   24469000,  131214284, java, iotlab1, sing, 0
entry_11666350.class,  4.40,  2.46,  2.40,  0.11,  0.00,  131182120,  248741000,   22612000,  143607607, java, iotlab1, sing, 0
entry_11666350.class,  3.97,  2.23,  2.20,  0.09,  0.00,  117807325,  221635000,   23170000,  130166533, java, iotlab1, sing, 0
entry_11666350.class,  4.33,  2.38,  2.33,  0.11,  0.00,  133008065,  246634000,   25856000,  146586793, java, iotlab1, sing, 0
entry_11666350.class,  3.98,  2.24,  2.21,  0.10,  0.00,  116255607,  231676000,   21338000,  128571615, java, iotlab1, sing, 0
entry_11666350.class,  4.33,  2.42,  2.37,  0.11,  0.00,  129636027,  237988000,   32269000,  141950215, java, iotlab1, sing, 0
entry_11666350.class,  4.20,  2.38,  2.34,  0.10,  0.00,  119773880,  244588000,   24458000,  132199176, java, iotlab1, sing, 0
entry_11666350.class,  4.23,  2.36,  2.32,  0.10,  0.00,  124886229,  235180000,   34171000,  138234640, java, iotlab1, sing, 0
entry_11666350.class,  4.42,  2.47,  2.42,  0.11,  0.00,  131507193,  240759000,   33825000,  144097174, java, iotlab1, sing, 0
entry_11666350.class,  4.31,  2.39,  2.35,  0.10,  0.00,  121430557,  240563000,   28065000,  133724217, java, iotlab1, sing, 0
entry_11670614.class,  3.85,  2.16,  2.12,  0.09,  0.00,  110681366,  221987000,   24107000,  123086404, java, iotlab1, sing, 0
entry_11670614.class,  3.69,  2.09,  2.06,  0.09,  0.00,  109456527,  212755000,   18889000,  121790202, java, iotlab1, sing, 0
entry_11670614.class,  3.67,  2.03,  2.00,  0.09,  0.00,  112811910,  209189000,   25022000,  126863264, java, iotlab1, sing, 0
entry_11670614.class,  4.01,  2.29,  2.25,  0.10,  0.00,  116080613,  230747000,   23870000,  128473039, java, iotlab1, sing, 0
entry_11670614.class,  3.50,  2.01,  1.98,  0.08,  0.00,   98289010,  207843000,   23318000,  110637611, java, iotlab1, sing, 0
entry_11670614.class,  3.71,  2.07,  2.03,  0.09,  0.00,  109216159,  210785000,   22082000,  121524692, java, iotlab1, sing, 0
entry_11670614.class,  3.35,  1.90,  1.86,  0.08,  0.00,   95987436,  194177000,   22134000,  108354149, java, iotlab1, sing, 0
entry_11670614.class,  3.59,  2.06,  2.02,  0.08,  0.00,  101058955,  207681000,   26212000,  113353912, java, iotlab1, sing, 0
entry_11670614.class,  3.72,  2.12,  2.09,  0.09,  0.00,  108404038,  213682000,   27571000,  120628004, java, iotlab1, sing, 0
entry_11670614.class,  3.61,  2.02,  1.98,  0.09,  0.00,  108000726,  209754000,   19068000,  120274241, java, iotlab1, sing, 0
entry_1173453.class,  1.33,  0.64,  0.62,  0.04,  0.00,   50913601,   45209000,   16074000,   63231781, java, iotlab1, sing, 0
entry_1173453.class,  1.31,  0.63,  0.61,  0.04,  0.00,   51020845,   45756000,   15252000,   63323730, java, iotlab1, sing, 0
entry_1173453.class,  1.22,  0.62,  0.59,  0.03,  0.00,   40160385,   43362000,   17143000,   52425552, java, iotlab1, sing, 0
entry_1173453.class,  1.35,  0.65,  0.63,  0.04,  0.00,   51765250,   46834000,   14947000,   64182592, java, iotlab1, sing, 0
entry_1173453.class,  1.22,  0.62,  0.60,  0.03,  0.00,   41566712,   45846000,   14632000,   53963014, java, iotlab1, sing, 0
entry_1173453.class,  1.38,  0.67,  0.65,  0.04,  0.00,   52189525,   48283000,   13355000,   64757510, java, iotlab1, sing, 0
entry_1173453.class,  1.23,  0.62,  0.60,  0.03,  0.00,   41131345,   47732000,   12186000,   53512309, java, iotlab1, sing, 0
entry_1173453.class,  1.30,  0.59,  0.58,  0.04,  0.00,   51733165,   46059000,   15679000,   65838510, java, iotlab1, sing, 0
entry_1173453.class,  1.29,  0.62,  0.61,  0.03,  0.00,   49543547,   53396000,    6044000,   61953440, java, iotlab1, sing, 0
entry_1173453.class,  1.29,  0.63,  0.62,  0.04,  0.00,   49178258,   48563000,   11129000,   61641923, java, iotlab1, sing, 0
entry_11765904.class,  3.30,  1.83,  1.79,  0.08,  0.00,   96296949,  178931000,   21595000,  108651663, java, iotlab1, sing, 0
entry_11765904.class,  3.26,  1.83,  1.80,  0.08,  0.00,   96585260,  179707000,   23220000,  108974308, java, iotlab1, sing, 0
entry_11765904.class,  3.42,  1.88,  1.85,  0.08,  0.00,  106123554,  181516000,   22185000,  118435604, java, iotlab1, sing, 0
entry_11765904.class,  3.32,  1.84,  1.80,  0.08,  0.00,   98545463,  179081000,   24010000,  110870340, java, iotlab1, sing, 0
entry_11765904.class,  3.22,  1.79,  1.77,  0.08,  0.00,   94531983,  180993000,   20336000,  106906864, java, iotlab1, sing, 0
entry_11765904.class,  3.31,  1.85,  1.81,  0.08,  0.00,   97450910,  181501000,   23934000,  110552931, java, iotlab1, sing, 0
entry_11765904.class,  3.36,  1.85,  1.82,  0.08,  0.00,  105241397,  171138000,   28523000,  117600865, java, iotlab1, sing, 0
entry_11765904.class,  3.43,  1.86,  1.82,  0.08,  0.00,  108051118,  176678000,   24092000,  120497216, java, iotlab1, sing, 0
entry_11765904.class,  3.19,  1.79,  1.76,  0.08,  0.00,   94749191,  174441000,   25653000,  107337099, java, iotlab1, sing, 0
entry_11765904.class,  3.23,  1.81,  1.79,  0.08,  0.00,   95318914,  181763000,   18176000,  107586362, java, iotlab1, sing, 0
entry_12213156.class,  4.00,  2.28,  2.25,  0.09,  0.00,  116499226,  233948000,   22703000,  129059683, java, iotlab1, sing, 0
entry_12213156.class,  4.06,  2.30,  2.26,  0.09,  0.00,  117365833,  238338000,   15955000,  129742843, java, iotlab1, sing, 0
entry_12213156.class,  4.01,  2.28,  2.24,  0.09,  0.00,  116963023,  234726000,   19724000,  129412903, java, iotlab1, sing, 0
entry_12213156.class,  3.98,  2.28,  2.24,  0.09,  0.00,  115216430,  231622000,   23858000,  127608763, java, iotlab1, sing, 0
entry_12213156.class,  3.98,  2.28,  2.24,  0.09,  0.00,  114677463,  231954000,   20816000,  127047210, java, iotlab1, sing, 0
entry_12213156.class,  4.06,  2.30,  2.25,  0.09,  0.00,  117213774,  234961000,   22517000,  129590930, java, iotlab1, sing, 0
entry_12213156.class,  3.93,  2.23,  2.19,  0.09,  0.00,  111935830,  232153000,   26243000,  125473445, java, iotlab1, sing, 0
entry_12213156.class,  4.02,  2.27,  2.23,  0.09,  0.00,  118932602,  232871000,   24564000,  131271419, java, iotlab1, sing, 0
entry_12213156.class,  3.99,  2.26,  2.23,  0.09,  0.00,  117746649,  238860000,   17133000,  130023608, java, iotlab1, sing, 0
entry_12213156.class,  4.10,  2.34,  2.31,  0.09,  0.00,  118353566,  240860000,   22171000,  130727850, java, iotlab1, sing, 0
entry_12251038.class,  2.51,  1.30,  1.28,  0.06,  0.00,   84826528,  125694000,   19416000,   97982738, java, iotlab1, sing, 0
entry_12251038.class,  2.47,  1.32,  1.30,  0.06,  0.00,   81595700,  122121000,   18017000,   94094144, java, iotlab1, sing, 0
entry_12251038.class,  2.48,  1.32,  1.30,  0.06,  0.00,   82397830,  126285000,   14684000,   94754981, java, iotlab1, sing, 0
entry_12251038.class,  2.42,  1.34,  1.31,  0.06,  0.00,   74157752,  124667000,   19102000,   86489788, java, iotlab1, sing, 0
entry_12251038.class,  2.49,  1.33,  1.30,  0.06,  0.00,   81953614,  122818000,   17828000,   94309038, java, iotlab1, sing, 0
entry_12251038.class,  2.56,  1.33,  1.30,  0.06,  0.00,   81954222,  126916000,   13773000,   94432953, java, iotlab1, sing, 0
entry_12251038.class,  2.53,  1.34,  1.31,  0.06,  0.00,   81953529,  123681000,   17953000,   94370814, java, iotlab1, sing, 0
entry_12251038.class,  2.56,  1.32,  1.29,  0.07,  0.00,   86341429,  121820000,   23769000,  100665176, java, iotlab1, sing, 0
entry_12251038.class,  2.55,  1.35,  1.32,  0.06,  0.00,   82222540,  127540000,   14171000,   94507863, java, iotlab1, sing, 0
entry_12251038.class,  2.52,  1.33,  1.30,  0.06,  0.00,   81885401,  128919000,   12086000,   94305025, java, iotlab1, sing, 0
entry_12283428.class,  3.84,  2.17,  2.13,  0.09,  0.00,  107304206,  229927000,   30121000,  121743351, java, iotlab1, sing, 0
entry_12283428.class,  3.97,  2.26,  2.22,  0.10,  0.00,  114001039,  237094000,   21187000,  126384794, java, iotlab1, sing, 0
entry_12283428.class,  3.87,  2.24,  2.21,  0.09,  0.00,  104848943,  238346000,   22841000,  117237958, java, iotlab1, sing, 0
entry_12283428.class,  3.82,  2.22,  2.19,  0.09,  0.00,  104394117,  239426000,   20949000,  116859067, java, iotlab1, sing, 0
entry_12283428.class,  3.93,  2.24,  2.21,  0.10,  0.00,  112137925,  234692000,   23766000,  124431693, java, iotlab1, sing, 0
entry_12283428.class,  3.91,  2.23,  2.19,  0.09,  0.00,  112629094,  230518000,   23744000,  125025991, java, iotlab1, sing, 0
entry_12283428.class,  3.92,  2.23,  2.19,  0.09,  0.00,  112724043,  224850000,   28980000,  125197533, java, iotlab1, sing, 0
entry_12283428.class,  3.90,  2.22,  2.18,  0.09,  0.00,  112027032,  221504000,   30792000,  124416969, java, iotlab1, sing, 0
entry_12283428.class,  3.91,  2.22,  2.18,  0.09,  0.00,  113162549,  230764000,   24974000,  125518194, java, iotlab1, sing, 0
entry_12283428.class,  3.85,  2.19,  2.16,  0.09,  0.00,  111895202,  225099000,   27011000,  124369882, java, iotlab1, sing, 0
entry_12512273.class,  3.53,  2.01,  1.98,  0.08,  0.00,   99486359,  209648000,   21755000,  111769441, java, iotlab1, sing, 0
entry_12512273.class,  3.54,  2.01,  1.98,  0.08,  0.00,   99020398,  211590000,   19867000,  111423301, java, iotlab1, sing, 0
entry_12512273.class,  3.58,  2.02,  1.99,  0.08,  0.00,   99434481,  207356000,   24803000,  111901769, java, iotlab1, sing, 0
entry_12512273.class,  3.52,  2.00,  1.97,  0.08,  0.00,   98589134,  206015000,   25371000,  110967225, java, iotlab1, sing, 0
entry_12512273.class,  3.49,  1.99,  1.95,  0.08,  0.00,   97759196,  203997000,   24757000,  110050669, java, iotlab1, sing, 0
entry_12512273.class,  3.36,  1.89,  1.86,  0.08,  0.00,   96000705,  194145000,   22782000,  108263013, java, iotlab1, sing, 0
entry_12512273.class,  3.71,  2.07,  2.02,  0.09,  0.00,  111179017,  205906000,   25615000,  123428921, java, iotlab1, sing, 0
entry_12512273.class,  3.55,  2.00,  1.96,  0.08,  0.00,  103009727,  214880000,   21488000,  116690262, java, iotlab1, sing, 0
entry_12512273.class,  3.54,  2.01,  1.98,  0.08,  0.00,   99143293,  208843000,   22982000,  111596543, java, iotlab1, sing, 0
entry_12512273.class,  3.52,  2.00,  1.97,  0.08,  0.00,   99017187,  210583000,   20859000,  111329853, java, iotlab1, sing, 0
entry_12571089.class,  3.16,  1.74,  1.70,  0.08,  0.00,   92470237,  179968000,   18996000,  104805098, java, iotlab1, sing, 0
entry_12571089.class,  3.22,  1.80,  1.76,  0.08,  0.00,   93203383,  171276000,   26886000,  105596217, java, iotlab1, sing, 0
entry_12571089.class,  3.23,  1.80,  1.78,  0.08,  0.00,   95645352,  177802000,   24384000,  108049823, java, iotlab1, sing, 0
entry_12571089.class,  3.27,  1.82,  1.78,  0.08,  0.00,   96554416,  182236000,   17827000,  108931664, java, iotlab1, sing, 0
entry_12571089.class,  3.43,  1.84,  1.81,  0.09,  0.00,  111336945,  173571000,   33301000,  124902584, java, iotlab1, sing, 0
entry_12571089.class,  3.27,  1.80,  1.77,  0.08,  0.00,   97601827,  180758000,   20084000,  109997457, java, iotlab1, sing, 0
entry_12571089.class,  3.30,  1.81,  1.78,  0.08,  0.00,   98265828,  176589000,   26087000,  110595046, java, iotlab1, sing, 0
entry_12571089.class,  3.31,  1.84,  1.81,  0.08,  0.00,   98116701,  181067000,   21887000,  110486593, java, iotlab1, sing, 0
entry_12571089.class,  3.29,  1.84,  1.80,  0.08,  0.00,   96540406,  185518000,   16490000,  108847610, java, iotlab1, sing, 0
entry_12571089.class,  3.28,  1.82,  1.78,  0.08,  0.00,   96722422,  187354000,   17032000,  109153480, java, iotlab1, sing, 0
entry_12758354.class,  1.35,  0.55,  0.53,  0.04,  0.00,   61585535,   43579000,   16463000,   74437545, java, iotlab1, sing, 0
entry_12758354.class,  1.18,  0.59,  0.57,  0.03,  0.00,   41605233,   51098000,    6011000,   54227128, java, iotlab1, sing, 0
entry_12758354.class,  1.17,  0.58,  0.57,  0.03,  0.00,   41077158,   41975000,   13991000,   53355309, java, iotlab1, sing, 0
entry_12758354.class,  1.19,  0.58,  0.56,  0.03,  0.00,   42449094,   47053000,    9802000,   54663016, java, iotlab1, sing, 0
entry_12758354.class,  1.17,  0.58,  0.57,  0.03,  0.00,   41929669,   51352000,    6162000,   54388791, java, iotlab1, sing, 0
entry_12758354.class,  1.15,  0.58,  0.57,  0.03,  0.00,   41591062,   44589000,   12601000,   53942058, java, iotlab1, sing, 0
entry_12758354.class,  1.21,  0.59,  0.59,  0.03,  0.00,   44644866,   48435000,    9081000,   57175986, java, iotlab1, sing, 0
entry_12758354.class,  1.14,  0.57,  0.56,  0.03,  0.00,   41630264,   44830000,   11207000,   53967396, java, iotlab1, sing, 0
entry_12758354.class,  1.15,  0.58,  0.56,  0.03,  0.00,   41201756,   40054000,   16608000,   53470366, java, iotlab1, sing, 0
entry_12758354.class,  1.17,  0.58,  0.57,  0.03,  0.00,   40977611,   45905000,   10432000,   53469583, java, iotlab1, sing, 0
entry_12760917.class,  4.66,  2.65,  2.60,  0.11,  0.00,  128713084,  275027000,   30672000,  141013525, java, iotlab1, sing, 0
entry_12760917.class,  4.70,  2.66,  2.62,  0.11,  0.00,  131555933,  270982000,   35865000,  143961104, java, iotlab1, sing, 0
entry_12760917.class,  4.59,  2.62,  2.57,  0.11,  0.00,  128195372,  273912000,   27090000,  140536834, java, iotlab1, sing, 0
entry_12760917.class,  4.53,  2.56,  2.52,  0.11,  0.00,  126161189,  263976000,   29107000,  138380083, java, iotlab1, sing, 0
entry_12760917.class,  4.77,  2.66,  2.61,  0.12,  0.00,  138501456,  277046000,   24090000,  151074581, java, iotlab1, sing, 0
entry_12760917.class,  4.68,  2.64,  2.60,  0.11,  0.00,  134311168,  273071000,   27307000,  146708439, java, iotlab1, sing, 0
entry_12760917.class,  4.71,  2.61,  2.56,  0.12,  0.00,  139979573,  276554000,   19038000,  152377825, java, iotlab1, sing, 0
entry_12760917.class,  4.90,  2.63,  2.58,  0.12,  0.00,  143744592,  268691000,   40952000,  157250413, java, iotlab1, sing, 0
entry_12760917.class,  4.67,  2.65,  2.61,  0.11,  0.00,  133561752,  276374000,   27233000,  145798205, java, iotlab1, sing, 0
entry_12760917.class,  4.47,  2.50,  2.46,  0.11,  0.00,  128771381,  259438000,   34526000,  142119002, java, iotlab1, sing, 0
entry_12768964.class,  3.63,  2.04,  2.00,  0.09,  0.00,  105716071,  204796000,   22865000,  118096566, java, iotlab1, sing, 0
entry_12768964.class,  3.67,  2.05,  2.01,  0.09,  0.00,  106811104,  205264000,   25154000,  119155952, java, iotlab1, sing, 0
entry_12768964.class,  3.59,  2.01,  1.98,  0.09,  0.00,  105418615,  201058000,   24126000,  117769596, java, iotlab1, sing, 0
entry_12768964.class,  3.70,  2.05,  2.01,  0.09,  0.00,  108727534,  200211000,   25279000,  120994333, java, iotlab1, sing, 0
entry_12768964.class,  3.77,  2.05,  2.01,  0.09,  0.00,  115973853,  206373000,   16786000,  128268614, java, iotlab1, sing, 0
entry_12768964.class,  3.61,  2.01,  1.97,  0.09,  0.00,  105462900,  187659000,   33938000,  117851396, java, iotlab1, sing, 0
entry_12768964.class,  3.63,  2.03,  2.00,  0.09,  0.00,  105607265,  198731000,   29959000,  117925927, java, iotlab1, sing, 0
entry_12768964.class,  3.59,  2.00,  1.97,  0.09,  0.00,  105145002,  196463000,   25581000,  117573436, java, iotlab1, sing, 0
entry_12768964.class,  3.56,  1.98,  1.94,  0.08,  0.00,  105160930,  196507000,   24310000,  117499525, java, iotlab1, sing, 0
entry_12768964.class,  3.64,  2.02,  1.98,  0.09,  0.00,  107015727,  196131000,   26421000,  119513537, java, iotlab1, sing, 0
entry_1318768.class,  1.79,  0.89,  0.87,  0.05,  0.00,   63878848,   76705000,   13475000,   76189658, java, iotlab1, sing, 0
entry_1318768.class,  1.81,  0.93,  0.91,  0.05,  0.00,   64465535,   74593000,   17371000,   76758755, java, iotlab1, sing, 0
entry_1318768.class,  1.82,  0.93,  0.90,  0.05,  0.00,   64665096,   75985000,   15789000,   77068079, java, iotlab1, sing, 0
entry_1318768.class,  1.78,  0.86,  0.84,  0.05,  0.00,   66525366,   78032000,   16791000,   79571581, java, iotlab1, sing, 0
entry_1318768.class,  1.81,  0.91,  0.89,  0.05,  0.00,   63560670,   76643000,   14118000,   75957104, java, iotlab1, sing, 0
entry_1318768.class,  1.82,  0.91,  0.89,  0.05,  0.00,   63993921,   72706000,   17449000,   76416463, java, iotlab1, sing, 0
entry_1318768.class,  1.78,  0.90,  0.88,  0.05,  0.00,   63282684,   71139000,   19589000,   75629571, java, iotlab1, sing, 0
entry_1318768.class,  1.82,  0.90,  0.87,  0.05,  0.00,   63678584,   77164000,   13850000,   76267527, java, iotlab1, sing, 0
entry_1318768.class,  1.81,  0.90,  0.87,  0.05,  0.00,   63312637,   70824000,   19673000,   75749352, java, iotlab1, sing, 0
entry_1318768.class,  1.83,  0.92,  0.90,  0.05,  0.00,   64244096,   73968000,   17992000,   76555784, java, iotlab1, sing, 0
entry_13442956.class,  3.43,  1.90,  1.87,  0.08,  0.00,   99946844,  198844000,   28262000,  112834123, java, iotlab1, sing, 0
entry_13442956.class,  3.43,  1.96,  1.93,  0.08,  0.00,   96353969,  197228000,   28887000,  108679754, java, iotlab1, sing, 0
entry_13442956.class,  3.62,  1.93,  1.89,  0.09,  0.00,  111978435,  193287000,   25771000,  125550755, java, iotlab1, sing, 0
entry_13442956.class,  3.49,  1.95,  1.92,  0.08,  0.00,   97081293,  204807000,   21083000,  109511117, java, iotlab1, sing, 0
entry_13442956.class,  3.50,  1.99,  1.95,  0.08,  0.00,   97896421,  204526000,   23059000,  110389055, java, iotlab1, sing, 0
entry_13442956.class,  3.63,  2.00,  1.95,  0.09,  0.00,  109665965,  201606000,   27081000,  123306171, java, iotlab1, sing, 0
entry_13442956.class,  3.63,  2.00,  1.95,  0.09,  0.00,  111133338,  207214000,   24378000,  124499981, java, iotlab1, sing, 0
entry_13442956.class,  3.47,  2.00,  1.96,  0.08,  0.00,   95839760,  211079000,   20296000,  108362772, java, iotlab1, sing, 0
entry_13442956.class,  3.57,  2.04,  2.00,  0.08,  0.00,   99423877,  209780000,   23748000,  111957034, java, iotlab1, sing, 0
entry_13442956.class,  3.44,  1.93,  1.89,  0.08,  0.00,   98451432,  201926000,   15915000,  111042408, java, iotlab1, sing, 0
entry_13472733.class,  4.17,  2.34,  2.29,  0.10,  0.00,  118688982,  240189000,   26129000,  130921511, java, iotlab1, sing, 0
entry_13472733.class,  4.34,  2.42,  2.38,  0.10,  0.00,  123967377,  253019000,   20674000,  136358970, java, iotlab1, sing, 0
entry_13472733.class,  4.29,  2.41,  2.36,  0.10,  0.00,  124010702,  246760000,   23746000,  136594115, java, iotlab1, sing, 0
entry_13472733.class,  4.33,  2.43,  2.39,  0.10,  0.00,  123204996,  251867000,   22897000,  135546793, java, iotlab1, sing, 0
