file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  2.28,  1.08,  1.04,  0.07,  0.00,  110001354,  105009000,    5000000,  122214513, c++, iotlab1, mult, 10
2237372.exe ,  2.30,  1.10,  1.06,  0.07,  0.00,  110003205,  107011000,    3000000,  122759443, c++, iotlab1, mult, 10
2237372.exe ,  2.28,  1.09,  1.05,  0.06,  0.00,  108884098,  106899000,    1998000,  121145184, c++, iotlab1, mult, 10
2237372.exe ,  2.28,  1.08,  1.05,  0.06,  0.00,  109714517,  106709000,    3020000,  122101734, c++, iotlab1, mult, 10
2237372.exe ,  2.29,  1.09,  1.06,  0.06,  0.00,  109592404,  106577000,    3016000,  121851408, c++, iotlab1, mult, 10
2237372.exe ,  2.30,  1.08,  1.05,  0.06,  0.00,  109237208,  104160000,    5007000,  121697903, c++, iotlab1, mult, 10
238280.exe  ,  1.12,  0.52,  0.51,  0.04,  0.00,   52872106,   49878000,    2992000,   65901385, c++, iotlab1, mult, 10
238280.exe  ,  1.13,  0.51,  0.50,  0.04,  0.00,   54528924,   48511000,    5940000,   67189832, c++, iotlab1, mult, 10
238280.exe  ,  1.15,  0.53,  0.51,  0.04,  0.00,   53839981,   49842000,    3987000,   66676476, c++, iotlab1, mult, 10
238280.exe  ,  1.13,  0.52,  0.51,  0.04,  0.00,   54506430,   49540000,    4954000,   67013707, c++, iotlab1, mult, 10
238280.exe  ,  1.13,  0.51,  0.49,  0.04,  0.00,   54735327,   51537000,    3031000,   67483440, c++, iotlab1, mult, 10
238280.exe  ,  1.15,  0.51,  0.50,  0.04,  0.00,   55415428,   52380000,    3021000,   67916040, c++, iotlab1, mult, 10
238280.exe  ,  1.14,  0.53,  0.51,  0.04,  0.00,   53979208,   47975000,    5996000,   66500305, c++, iotlab1, mult, 10
238280.exe  ,  1.14,  0.53,  0.52,  0.04,  0.00,   54090427,   50073000,    4005000,   66860648, c++, iotlab1, mult, 10
238280.exe  ,  1.12,  0.52,  0.51,  0.04,  0.00,   53651117,   49643000,    3971000,   66181011, c++, iotlab1, mult, 10
238280.exe  ,  1.15,  0.53,  0.52,  0.04,  0.00,   54118299,   50082000,    4006000,   66969182, c++, iotlab1, mult, 10
2406283.exe ,  1.47,  0.64,  0.62,  0.06,  0.00,   71835827,   58699000,   13156000,   84941198, c++, iotlab1, mult, 10
2406283.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   68483289,   53390000,   15110000,   80998236, c++, iotlab1, mult, 10
2406283.exe ,  1.45,  0.65,  0.62,  0.05,  0.00,   68797176,   55813000,   12956000,   81093271, c++, iotlab1, mult, 10
2406283.exe ,  1.47,  0.67,  0.65,  0.05,  0.00,   68868409,   53148000,   15747000,   81768772, c++, iotlab1, mult, 10
2406283.exe ,  1.46,  0.65,  0.63,  0.05,  0.00,   70910756,   60927000,    9988000,   83430542, c++, iotlab1, mult, 10
2406283.exe ,  1.44,  0.64,  0.62,  0.05,  0.00,   69918268,   54175000,   15760000,   82796030, c++, iotlab1, mult, 10
2406283.exe ,  1.46,  0.67,  0.64,  0.05,  0.00,   69059484,   57042000,   12009000,   81414513, c++, iotlab1, mult, 10
2406283.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   69146612,   53104000,   16031000,   81364554, c++, iotlab1, mult, 10
2406283.exe ,  1.47,  0.67,  0.65,  0.05,  0.00,   68772942,   53812000,   14947000,   81176668, c++, iotlab1, mult, 10
2406283.exe ,  1.47,  0.66,  0.64,  0.05,  0.00,   68870817,   51781000,   16928000,   81207594, c++, iotlab1, mult, 10
2434772.exe ,  1.30,  0.57,  0.55,  0.05,  0.00,   60180859,   52151000,    8023000,   72828292, c++, iotlab1, mult, 10
2434772.exe ,  1.26,  0.56,  0.54,  0.05,  0.00,   59552694,   52594000,    6946000,   72107043, c++, iotlab1, mult, 10
2434772.exe ,  1.27,  0.57,  0.55,  0.05,  0.00,   58578499,   54601000,    3971000,   70960839, c++, iotlab1, mult, 10
2434772.exe ,  1.26,  0.57,  0.56,  0.05,  0.00,   58534510,   54391000,    4029000,   71012497, c++, iotlab1, mult, 10
2434772.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   58748812,   53769000,    4978000,   71270377, c++, iotlab1, mult, 10
2434772.exe ,  1.29,  0.58,  0.55,  0.05,  0.00,   58329351,   53291000,    5027000,   70597458, c++, iotlab1, mult, 10
2434772.exe ,  1.24,  0.57,  0.55,  0.05,  0.00,   58591037,   54547000,    4040000,   70962723, c++, iotlab1, mult, 10
2434772.exe ,  1.24,  0.56,  0.54,  0.05,  0.00,   58881285,   55871000,    2993000,   71504133, c++, iotlab1, mult, 10
2434772.exe ,  1.26,  0.57,  0.56,  0.05,  0.00,   59091006,   53067000,    6007000,   71909425, c++, iotlab1, mult, 10
2434772.exe ,  1.24,  0.57,  0.56,  0.05,  0.00,   57951626,   50860000,    6980000,   70492947, c++, iotlab1, mult, 10
2455153.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52801473,   48741000,    4061000,   65159379, c++, iotlab1, mult, 10
2455153.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   52291817,   45330000,    6898000,   64660689, c++, iotlab1, mult, 10
2455153.exe ,  1.20,  0.51,  0.49,  0.04,  0.00,   54588170,   49615000,    4961000,   67436311, c++, iotlab1, mult, 10
2455153.exe ,  1.15,  0.51,  0.50,  0.04,  0.00,   53083710,   52080000,    1001000,   65488239, c++, iotlab1, mult, 10
2455153.exe ,  1.16,  0.52,  0.51,  0.04,  0.00,   53030781,   49904000,    2994000,   65734952, c++, iotlab1, mult, 10
2455153.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   52655618,   47567000,    4954000,   65197111, c++, iotlab1, mult, 10
2455153.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   53575647,   50532000,    3031000,   66020982, c++, iotlab1, mult, 10
2455153.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   52750581,   46696000,    5961000,   65178987, c++, iotlab1, mult, 10
2455153.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   53005246,   50998000,    1999000,   65788945, c++, iotlab1, mult, 10
2455153.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   53368792,   48368000,    4935000,   66259321, c++, iotlab1, mult, 10
2507278.exe ,  1.15,  0.51,  0.49,  0.04,  0.00,   56860203,   50872000,    5984000,   70068170, c++, iotlab1, mult, 10
2507278.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   54705536,   49727000,    4972000,   66885805, c++, iotlab1, mult, 10
2507278.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   54495486,   49477000,    4947000,   66913826, c++, iotlab1, mult, 10
2507278.exe ,  1.20,  0.56,  0.54,  0.04,  0.00,   55840493,   47778000,    7963000,   68174726, c++, iotlab1, mult, 10
2507278.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   54668651,   49500000,    5051000,   67027113, c++, iotlab1, mult, 10
2507278.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   55318297,   49277000,    6033000,   67622119, c++, iotlab1, mult, 10
2507278.exe ,  1.19,  0.54,  0.52,  0.04,  0.00,   55491214,   48559000,    6937000,   68074614, c++, iotlab1, mult, 10
2507278.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   54725907,   50741000,    3979000,   67873080, c++, iotlab1, mult, 10
2507278.exe ,  1.17,  0.53,  0.51,  0.04,  0.00,   55119488,   48054000,    7007000,   67845224, c++, iotlab1, mult, 10
2507278.exe ,  1.16,  0.54,  0.53,  0.04,  0.00,   54628471,   52605000,    2023000,   66855969, c++, iotlab1, mult, 10
2551095.exe ,  2.34,  1.10,  1.06,  0.07,  0.00,  110422558,  104455000,    5968000,  123069154, c++, iotlab1, mult, 10
2551095.exe ,  2.36,  1.11,  1.07,  0.07,  0.00,  111650774,  110661000,     996000,  123965133, c++, iotlab1, mult, 10
2551095.exe ,  2.32,  1.09,  1.06,  0.07,  0.00,  111335924,  104386000,    6959000,  123678291, c++, iotlab1, mult, 10
2551095.exe ,  2.35,  1.10,  1.07,  0.07,  0.00,  110898498,  108776000,    2014000,  123237417, c++, iotlab1, mult, 10
2551095.exe ,  2.33,  1.10,  1.07,  0.07,  0.00,  110727337,  105743000,    4987000,  123073964, c++, iotlab1, mult, 10
2551095.exe ,  2.38,  1.13,  1.09,  0.07,  0.00,  113046559,  109949000,    2998000,  125406674, c++, iotlab1, mult, 10
2551095.exe ,  2.34,  1.10,  1.07,  0.07,  0.00,  110980866,  104996000,    5999000,  123336764, c++, iotlab1, mult, 10
2551095.exe ,  2.34,  1.09,  1.06,  0.07,  0.00,  112447821,  107479000,    4975000,  125546160, c++, iotlab1, mult, 10
2551095.exe ,  2.32,  1.09,  1.06,  0.07,  0.00,  110184765,  107175000,    3004000,  122468300, c++, iotlab1, mult, 10
2551095.exe ,  2.35,  1.11,  1.07,  0.07,  0.00,  111113925,  104013000,    7000000,  123573049, c++, iotlab1, mult, 10
2596867.exe ,  1.10,  0.49,  0.48,  0.04,  0.00,   53066644,   50057000,    3003000,   66941792, c++, iotlab1, mult, 10
2596867.exe ,  1.14,  0.53,  0.50,  0.04,  0.00,   52275519,   47249000,    5026000,   64745284, c++, iotlab1, mult, 10
2596867.exe ,  1.14,  0.53,  0.50,  0.04,  0.00,   52291701,   47287000,    4925000,   64719297, c++, iotlab1, mult, 10
2596867.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   52213243,   50204000,    2008000,   65081121, c++, iotlab1, mult, 10
2596867.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   52834402,   50792000,    2031000,   65080341, c++, iotlab1, mult, 10
2596867.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   52125343,   48104000,    4008000,   64605471, c++, iotlab1, mult, 10
2596867.exe ,  1.13,  0.51,  0.50,  0.04,  0.00,   52147889,   51130000,    1002000,   64985993, c++, iotlab1, mult, 10
2596867.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   52250815,   50143000,    2005000,   64641595, c++, iotlab1, mult, 10
2596867.exe ,  1.17,  0.51,  0.49,  0.04,  0.00,   51393818,   45369000,    5917000,   63698381, c++, iotlab1, mult, 10
2596867.exe ,  1.12,  0.51,  0.48,  0.04,  0.00,   52443945,   48394000,    4032000,   64900640, c++, iotlab1, mult, 10
2629074.exe ,  2.29,  1.05,  1.02,  0.07,  0.00,  110198073,  106198000,    4007000,  123162195, c++, iotlab1, mult, 10
2629074.exe ,  2.31,  1.06,  1.03,  0.07,  0.00,  110186859,  108180000,    2003000,  123064171, c++, iotlab1, mult, 10
2629074.exe ,  2.30,  1.07,  1.03,  0.06,  0.00,  108634957,  104624000,    4024000,  121188338, c++, iotlab1, mult, 10
2629074.exe ,  2.31,  1.08,  1.05,  0.07,  0.00,  108803168,  105600000,    2988000,  121146917, c++, iotlab1, mult, 10
2629074.exe ,  2.31,  1.08,  1.05,  0.07,  0.00,  109088720,  106013000,    3000000,  121862048, c++, iotlab1, mult, 10
2629074.exe ,  2.30,  1.08,  1.04,  0.06,  0.00,  108917414,  100918000,    7993000,  121326945, c++, iotlab1, mult, 10
2629074.exe ,  2.29,  1.07,  1.05,  0.06,  0.00,  108636166,   98573000,    9956000,  121044855, c++, iotlab1, mult, 10
2629074.exe ,  2.29,  1.07,  1.04,  0.07,  0.00,  109156586,  100127000,    9011000,  121649361, c++, iotlab1, mult, 10
2629074.exe ,  2.28,  1.08,  1.05,  0.06,  0.00,  108689498,  100708000,    7976000,  121130311, c++, iotlab1, mult, 10
2629074.exe ,  2.32,  1.08,  1.05,  0.06,  0.00,  110239829,  107178000,    3004000,  122532808, c++, iotlab1, mult, 10
2685390.exe ,  1.27,  0.54,  0.52,  0.05,  0.00,   62808882,   53827000,    8971000,   76231356, c++, iotlab1, mult, 10
2685390.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   59678634,   56633000,    3033000,   72507103, c++, iotlab1, mult, 10
2685390.exe ,  1.26,  0.57,  0.56,  0.05,  0.00,   58975670,   55961000,    2997000,   71287534, c++, iotlab1, mult, 10
2685390.exe ,  1.28,  0.58,  0.57,  0.05,  0.00,   59414228,   50505000,    8912000,   71709316, c++, iotlab1, mult, 10
2685390.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   59928961,   56760000,    3040000,   72186455, c++, iotlab1, mult, 10
2685390.exe ,  1.29,  0.59,  0.58,  0.05,  0.00,   60331714,   54179000,    6019000,   72631215, c++, iotlab1, mult, 10
2685390.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   60213587,   51175000,    9030000,   72420969, c++, iotlab1, mult, 10
2685390.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   61699040,   55707000,    5968000,   74554541, c++, iotlab1, mult, 10
2685390.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   60859612,   56845000,    3989000,   73491975, c++, iotlab1, mult, 10
2685390.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   59893587,   57884000,    1996000,   72402240, c++, iotlab1, mult, 10
2947180.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   54013655,   49003000,    5000000,   66258872, c++, iotlab1, mult, 10
2947180.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   54035549,   49923000,    3993000,   66690945, c++, iotlab1, mult, 10
2947180.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   52825207,   46740000,    5966000,   65195286, c++, iotlab1, mult, 10
2947180.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   53263007,   50232000,    3013000,   65806904, c++, iotlab1, mult, 10
2947180.exe ,  1.17,  0.54,  0.51,  0.04,  0.00,   53338609,   50299000,    3017000,   66180525, c++, iotlab1, mult, 10
2947180.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   53405066,   47329000,    6042000,   65937092, c++, iotlab1, mult, 10
2947180.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   53761326,   51735000,    2028000,   66537014, c++, iotlab1, mult, 10
2947180.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   53372746,   48305000,    4929000,   65753153, c++, iotlab1, mult, 10
2947180.exe ,  1.21,  0.51,  0.48,  0.04,  0.00,   55338358,   52309000,    3017000,   68199564, c++, iotlab1, mult, 10
2947180.exe ,  1.17,  0.53,  0.51,  0.04,  0.00,   52932827,   47810000,    4980000,   65415190, c++, iotlab1, mult, 10
2947894.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   53063894,   49046000,    4003000,   66005398, c++, iotlab1, mult, 10
2947894.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52535186,   44599000,    7928000,   64953645, c++, iotlab1, mult, 10
2947894.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52622333,   47688000,    4967000,   64967837, c++, iotlab1, mult, 10
2947894.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52552990,   47470000,    5050000,   64850182, c++, iotlab1, mult, 10
2947894.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   52958955,   47961000,    4995000,   65566055, c++, iotlab1, mult, 10
2947894.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52351439,   46410000,    5924000,   64722472, c++, iotlab1, mult, 10
2947894.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52581064,   48611000,    3968000,   65091940, c++, iotlab1, mult, 10
2947894.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52839452,   47852000,    4984000,   65006839, c++, iotlab1, mult, 10
2947894.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52365375,   48331000,    4027000,   64944358, c++, iotlab1, mult, 10
2947894.exe ,  1.15,  0.53,  0.50,  0.04,  0.00,   52316111,   48273000,    4022000,   64577488, c++, iotlab1, mult, 10
2960949.exe ,  1.12,  0.48,  0.48,  0.04,  0.00,   55726666,   52687000,    3039000,   70371881, c++, iotlab1, mult, 10
2960949.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   53749374,   49654000,    3972000,   66484975, c++, iotlab1, mult, 10
2960949.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   53970181,   48961000,    4996000,   66219729, c++, iotlab1, mult, 10
2960949.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   53799361,   47701000,    5962000,   66056701, c++, iotlab1, mult, 10
2960949.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   53917122,   49840000,    4068000,   66130431, c++, iotlab1, mult, 10
2960949.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   53677594,   52551000,    1010000,   66000496, c++, iotlab1, mult, 10
2960949.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   53734956,   50689000,    3041000,   66433452, c++, iotlab1, mult, 10
2960949.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   55123964,   51102000,    4008000,   67954498, c++, iotlab1, mult, 10
2960949.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   53395290,   51364000,    2014000,   65637714, c++, iotlab1, mult, 10
2960949.exe ,  1.13,  0.51,  0.50,  0.04,  0.00,   54070719,   47055000,    7008000,   66541212, c++, iotlab1, mult, 10
3086125.exe ,  3.49,  1.50,  1.45,  0.14,  0.00,  170812866,  167814000,    3014000,  183785689, c++, iotlab1, mult, 10
3086125.exe ,  3.50,  1.50,  1.45,  0.14,  0.00,  170894153,  164883000,    5995000,  183271287, c++, iotlab1, mult, 10
3086125.exe ,  3.48,  1.50,  1.44,  0.14,  0.00,  170565607,  164618000,    5986000,  182976989, c++, iotlab1, mult, 10
3086125.exe ,  3.50,  1.51,  1.46,  0.14,  0.00,  170937680,  163942000,    6997000,  183460363, c++, iotlab1, mult, 10
3086125.exe ,  3.43,  1.47,  1.42,  0.14,  0.00,  170133987,  162072000,    8003000,  182722745, c++, iotlab1, mult, 10
3086125.exe ,  3.50,  1.50,  1.45,  0.14,  0.00,  171018671,  165019000,    6000000,  183383191, c++, iotlab1, mult, 10
3086125.exe ,  3.46,  1.50,  1.44,  0.14,  0.00,  169266197,  162264000,    7011000,  181760739, c++, iotlab1, mult, 10
3086125.exe ,  3.46,  1.51,  1.45,  0.14,  0.00,  169935861,  161926000,    7996000,  182415278, c++, iotlab1, mult, 10
3086125.exe ,  3.41,  1.46,  1.41,  0.14,  0.00,  170252038,  166224000,    4005000,  182860799, c++, iotlab1, mult, 10
3086125.exe ,  3.43,  1.49,  1.44,  0.14,  0.00,  169430857,  166313000,    3005000,  181999650, c++, iotlab1, mult, 10
3128348.exe ,  2.34,  1.09,  1.06,  0.07,  0.00,  111140232,  105999000,    4953000,  123691856, c++, iotlab1, mult, 10
3128348.exe ,  2.32,  1.07,  1.04,  0.06,  0.00,  109741002,  102673000,    7046000,  122026574, c++, iotlab1, mult, 10
3128348.exe ,  2.30,  1.08,  1.05,  0.06,  0.00,  109300806,  105250000,    4009000,  121745648, c++, iotlab1, mult, 10
3128348.exe ,  2.31,  1.07,  1.04,  0.06,  0.00,  109559644,  106538000,    3015000,  121979983, c++, iotlab1, mult, 10
3128348.exe ,  2.34,  1.10,  1.06,  0.07,  0.00,  109814085,  103829000,    5990000,  122338404, c++, iotlab1, mult, 10
3128348.exe ,  2.37,  1.12,  1.08,  0.07,  0.00,  111519807,  107521000,    3982000,  123836502, c++, iotlab1, mult, 10
3128348.exe ,  2.33,  1.09,  1.06,  0.07,  0.00,  110257040,  106177000,    4006000,  122834027, c++, iotlab1, mult, 10
3128348.exe ,  2.32,  1.09,  1.06,  0.07,  0.00,  109775450,  103795000,    5988000,  122069180, c++, iotlab1, mult, 10
3128348.exe ,  2.33,  1.09,  1.06,  0.07,  0.00,  112730858,  109728000,    2992000,  125581167, c++, iotlab1, mult, 10
3128348.exe ,  2.32,  1.10,  1.06,  0.07,  0.00,  110409054,  107394000,    3011000,  122614160, c++, iotlab1, mult, 10
3569069.exe ,  3.83,  1.72,  1.66,  0.16,  0.00,  184521801,   97262000,   87235000,  197388115, c++, iotlab1, mult, 10
3569069.exe ,  3.80,  1.71,  1.64,  0.16,  0.00,  183623251,  101333000,   82271000,  196354663, c++, iotlab1, mult, 10
3569069.exe ,  3.77,  1.70,  1.64,  0.16,  0.00,  181019995,   99017000,   82014000,  193579832, c++, iotlab1, mult, 10
3569069.exe ,  3.78,  1.70,  1.64,  0.16,  0.00,  180823508,   95915000,   84925000,  193425822, c++, iotlab1, mult, 10
3569069.exe ,  3.82,  1.74,  1.67,  0.16,  0.00,  180843289,   86936000,   93931000,  193741639, c++, iotlab1, mult, 10
3569069.exe ,  3.77,  1.68,  1.62,  0.16,  0.00,  180742393,   97869000,   82889000,  193622180, c++, iotlab1, mult, 10
3569069.exe ,  3.78,  1.72,  1.66,  0.15,  0.00,  179442491,   90231000,   89229000,  191929894, c++, iotlab1, mult, 10
3569069.exe ,  3.82,  1.72,  1.66,  0.16,  0.00,  180399466,   89200000,   91204000,  192824573, c++, iotlab1, mult, 10
3569069.exe ,  3.80,  1.72,  1.65,  0.16,  0.00,  179574029,  103751000,   75818000,  192101011, c++, iotlab1, mult, 10
3569069.exe ,  3.84,  1.73,  1.66,  0.16,  0.00,  182045666,   91512000,   90517000,  194419023, c++, iotlab1, mult, 10
3705374.exe ,  1.39,  0.64,  0.61,  0.05,  0.00,   64249039,   60240000,    4016000,   76548806, c++, iotlab1, mult, 10
3705374.exe ,  1.34,  0.62,  0.59,  0.05,  0.00,   62263091,   56130000,    6013000,   74622563, c++, iotlab1, mult, 10
3705374.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   63017979,   54002000,    9000000,   75398286, c++, iotlab1, mult, 10
3705374.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   64460053,   57505000,    6940000,   77268070, c++, iotlab1, mult, 10
3705374.exe ,  1.31,  0.61,  0.58,  0.05,  0.00,   61691536,   53658000,    7949000,   74049572, c++, iotlab1, mult, 10
3705374.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   62543752,   59419000,    3021000,   74807126, c++, iotlab1, mult, 10
3705374.exe ,  1.35,  0.62,  0.59,  0.05,  0.00,   63311002,   55270000,    8039000,   75802410, c++, iotlab1, mult, 10
3705374.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   62116957,   59080000,    3004000,   74439493, c++, iotlab1, mult, 10
3705374.exe ,  1.36,  0.62,  0.59,  0.05,  0.00,   64413083,   62366000,    2011000,   76981993, c++, iotlab1, mult, 10
3705374.exe ,  1.37,  0.63,  0.60,  0.05,  0.00,   63558099,   57508000,    6053000,   76340923, c++, iotlab1, mult, 10
378160.exe  ,  2.50,  1.18,  1.14,  0.08,  0.00,  118726339,  111687000,    7043000,  131015627, c++, iotlab1, mult, 10
378160.exe  ,  2.50,  1.16,  1.12,  0.08,  0.00,  119719080,  115713000,    4024000,  132506204, c++, iotlab1, mult, 10
378160.exe  ,  2.50,  1.16,  1.13,  0.08,  0.00,  120245833,  114220000,    6011000,  133078014, c++, iotlab1, mult, 10
378160.exe  ,  2.52,  1.18,  1.14,  0.08,  0.00,  118427653,  111379000,    7023000,  130677887, c++, iotlab1, mult, 10
378160.exe  ,  2.49,  1.17,  1.13,  0.08,  0.00,  117852356,  110859000,    6991000,  130067949, c++, iotlab1, mult, 10
378160.exe  ,  2.50,  1.16,  1.12,  0.08,  0.00,  118283494,  111246000,    7015000,  131007818, c++, iotlab1, mult, 10
378160.exe  ,  2.52,  1.18,  1.15,  0.08,  0.00,  119422400,  112471000,    6967000,  131854131, c++, iotlab1, mult, 10
378160.exe  ,  2.53,  1.18,  1.14,  0.08,  0.00,  119063802,  115066000,    4002000,  131477535, c++, iotlab1, mult, 10
378160.exe  ,  2.49,  1.17,  1.14,  0.08,  0.00,  118234613,  113228000,    5010000,  130619894, c++, iotlab1, mult, 10
378160.exe  ,  2.49,  1.17,  1.13,  0.08,  0.00,  118758522,  114766000,    3991000,  131372230, c++, iotlab1, mult, 10
3974425.exe ,  1.25,  0.57,  0.56,  0.05,  0.00,   58398826,   53318000,    5030000,   70685029, c++, iotlab1, mult, 10
3974425.exe ,  1.24,  0.57,  0.56,  0.05,  0.00,   58241227,   53070000,    5006000,   70709954, c++, iotlab1, mult, 10
3974425.exe ,  1.27,  0.58,  0.56,  0.05,  0.00,   58783971,   49737000,    8952000,   71169185, c++, iotlab1, mult, 10
3974425.exe ,  1.23,  0.56,  0.54,  0.05,  0.00,   58588835,   54539000,    4039000,   71130275, c++, iotlab1, mult, 10
3974425.exe ,  1.28,  0.58,  0.55,  0.05,  0.00,   59159524,   56148000,    3007000,   71387332, c++, iotlab1, mult, 10
3974425.exe ,  1.27,  0.58,  0.56,  0.05,  0.00,   58821859,   54717000,    4053000,   71602114, c++, iotlab1, mult, 10
3974425.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   57960898,   47898000,    9978000,   70458733, c++, iotlab1, mult, 10
3974425.exe ,  1.26,  0.57,  0.54,  0.05,  0.00,   58575608,   53520000,    5049000,   70926070, c++, iotlab1, mult, 10
3974425.exe ,  1.28,  0.57,  0.54,  0.05,  0.00,   59173719,   53129000,    6014000,   71771739, c++, iotlab1, mult, 10
3974425.exe ,  1.24,  0.55,  0.53,  0.05,  0.00,   58709847,   53712000,    4973000,   71199495, c++, iotlab1, mult, 10
3982997.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   52895374,   50831000,    1993000,   65857679, c++, iotlab1, mult, 10
3982997.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   52804941,   47663000,    5070000,   65218469, c++, iotlab1, mult, 10
3982997.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   52925613,   50893000,    2035000,   65733531, c++, iotlab1, mult, 10
3982997.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   52439865,   50446000,    1978000,   64892027, c++, iotlab1, mult, 10
3982997.exe ,  1.16,  0.53,  0.52,  0.04,  0.00,   53455438,   46518000,    6928000,   65923618, c++, iotlab1, mult, 10
3982997.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   53152652,   49141000,    4011000,   65875534, c++, iotlab1, mult, 10
3982997.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   52886418,   47863000,    4985000,   65668496, c++, iotlab1, mult, 10
3982997.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   53171457,   48137000,    5014000,   65790370, c++, iotlab1, mult, 10
3982997.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   53092278,   48086000,    5008000,   65545021, c++, iotlab1, mult, 10
3982997.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52961355,   49971000,    2998000,   65158621, c++, iotlab1, mult, 10
3993006.exe ,  2.35,  1.09,  1.06,  0.07,  0.00,  111210567,  105194000,    6011000,  124437970, c++, iotlab1, mult, 10
3993006.exe ,  2.34,  1.10,  1.06,  0.07,  0.00,  110237557,  109177000,    1001000,  122667638, c++, iotlab1, mult, 10
3993006.exe ,  2.30,  1.08,  1.06,  0.06,  0.00,  109733624,  106708000,    3020000,  122061310, c++, iotlab1, mult, 10
3993006.exe ,  2.32,  1.09,  1.06,  0.07,  0.00,  110325136,  106313000,    4011000,  122818379, c++, iotlab1, mult, 10
3993006.exe ,  2.32,  1.09,  1.05,  0.07,  0.00,  110704816,  108710000,    1994000,  122981973, c++, iotlab1, mult, 10
3993006.exe ,  2.32,  1.09,  1.06,  0.07,  0.00,  110923344,  106909000,    3996000,  123503394, c++, iotlab1, mult, 10
3993006.exe ,  2.32,  1.09,  1.06,  0.07,  0.00,  110208791,  100125000,   10012000,  122498521, c++, iotlab1, mult, 10
3993006.exe ,  2.32,  1.09,  1.06,  0.07,  0.00,  110287966,  106273000,    4010000,  122736916, c++, iotlab1, mult, 10
3993006.exe ,  2.35,  1.11,  1.07,  0.07,  0.00,  111571516,  106539000,    4978000,  123923229, c++, iotlab1, mult, 10
