file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  1.61,  0.44,  0.40,  0.06,  0.00,  110344772,  105330000,    5015000,  127847626, c++, iotlab1, mult, 4
2364548.exe ,  1.59,  0.44,  0.41,  0.06,  0.00,  110763692,  106789000,    3992000,  128329351, c++, iotlab1, mult, 4
2364548.exe ,  1.61,  0.44,  0.41,  0.06,  0.00,  112145700,  105036000,    7002000,  129387678, c++, iotlab1, mult, 4
2364548.exe ,  1.59,  0.44,  0.41,  0.06,  0.00,  111898688,  104921000,    6994000,  128811596, c++, iotlab1, mult, 4
2364548.exe ,  1.65,  0.44,  0.41,  0.06,  0.00,  111435811,  103322000,    8025000,  128881887, c++, iotlab1, mult, 4
2364548.exe ,  1.60,  0.43,  0.40,  0.06,  0.00,  109622696,  100663000,    8969000,  126489418, c++, iotlab1, mult, 4
2366881.exe ,  6.64,  1.73,  1.59,  0.35,  0.00,  435143609,  414163000,   21008000,  452093989, c++, iotlab1, mult, 4
2366881.exe ,  6.61,  1.71,  1.57,  0.35,  0.00,  430781691,  407762000,   23043000,  447834120, c++, iotlab1, mult, 4
2366881.exe ,  6.61,  1.72,  1.59,  0.35,  0.00,  434958444,  417993000,   16999000,  451995186, c++, iotlab1, mult, 4
2366881.exe ,  6.61,  1.73,  1.59,  0.35,  0.00,  435007153,  410044000,   25002000,  451839809, c++, iotlab1, mult, 4
2366881.exe ,  6.59,  1.72,  1.58,  0.35,  0.00,  432738733,  409745000,   22985000,  450093764, c++, iotlab1, mult, 4
2366881.exe ,  6.60,  1.72,  1.58,  0.35,  0.00,  432324731,  412176000,   20008000,  449354730, c++, iotlab1, mult, 4
2366881.exe ,  6.55,  1.71,  1.57,  0.35,  0.00,  430786841,  407840000,   22991000,  447842284, c++, iotlab1, mult, 4
2366881.exe ,  6.59,  1.71,  1.58,  0.35,  0.00,  432042051,  410041000,   22002000,  449113377, c++, iotlab1, mult, 4
2366881.exe ,  6.62,  1.72,  1.58,  0.35,  0.00,  433239219,  410248000,   22957000,  450195534, c++, iotlab1, mult, 4
2366881.exe ,  6.63,  1.72,  1.59,  0.35,  0.00,  433856441,  410752000,   23042000,  451588627, c++, iotlab1, mult, 4
2369365.exe ,  2.29,  0.60,  0.55,  0.11,  0.00,  150638257,  140600000,   10042000,  167005816, c++, iotlab1, mult, 4
2369365.exe ,  2.30,  0.60,  0.55,  0.11,  0.00,  151651260,  144552000,    7026000,  168846978, c++, iotlab1, mult, 4
2369365.exe ,  2.29,  0.60,  0.55,  0.11,  0.00,  150986904,  143972000,    6998000,  168166873, c++, iotlab1, mult, 4
2369365.exe ,  2.28,  0.60,  0.55,  0.11,  0.00,  150845071,  142821000,    7989000,  167929825, c++, iotlab1, mult, 4
2369365.exe ,  2.34,  0.60,  0.55,  0.11,  0.00,  151986105,  138007000,   14000000,  169363155, c++, iotlab1, mult, 4
2369365.exe ,  2.33,  0.60,  0.56,  0.11,  0.00,  152366874,  138443000,   13943000,  169614243, c++, iotlab1, mult, 4
2369365.exe ,  2.34,  0.60,  0.55,  0.11,  0.00,  151685090,  142660000,    8978000,  169036923, c++, iotlab1, mult, 4
2369365.exe ,  2.31,  0.60,  0.55,  0.11,  0.00,  151310508,  142305000,    9019000,  168786378, c++, iotlab1, mult, 4
2369365.exe ,  2.31,  0.60,  0.55,  0.11,  0.00,  150948737,  139963000,   10997000,  167567218, c++, iotlab1, mult, 4
2369365.exe ,  2.32,  0.60,  0.55,  0.11,  0.00,  151187865,  137179000,   14018000,  168037794, c++, iotlab1, mult, 4
2473478.exe ,  1.53,  0.41,  0.38,  0.06,  0.00,  103872667,   92831000,   10980000,  120791628, c++, iotlab1, mult, 4
2473478.exe ,  1.53,  0.41,  0.38,  0.06,  0.00,  104087228,   97045000,    7003000,  120744793, c++, iotlab1, mult, 4
2473478.exe ,  1.51,  0.41,  0.38,  0.06,  0.00,  103110499,   99114000,    4004000,  120286813, c++, iotlab1, mult, 4
2473478.exe ,  1.52,  0.41,  0.38,  0.06,  0.00,  103514782,   91407000,   12053000,  120657024, c++, iotlab1, mult, 4
2473478.exe ,  1.51,  0.41,  0.38,  0.06,  0.00,  103359106,   96401000,    6956000,  120336203, c++, iotlab1, mult, 4
2473478.exe ,  1.53,  0.41,  0.38,  0.06,  0.00,  103684855,   96708000,    6978000,  120605881, c++, iotlab1, mult, 4
2473478.exe ,  1.53,  0.41,  0.38,  0.06,  0.00,  103624927,   98652000,    4982000,  120970221, c++, iotlab1, mult, 4
2473478.exe ,  1.51,  0.41,  0.38,  0.06,  0.00,  103108979,   98048000,    5054000,  118910704, c++, iotlab1, mult, 4
2473478.exe ,  1.52,  0.41,  0.38,  0.06,  0.00,  103043660,   99051000,    4002000,  120440072, c++, iotlab1, mult, 4
2473478.exe ,  1.53,  0.41,  0.38,  0.06,  0.00,  103667993,  100653000,    2989000,  120370813, c++, iotlab1, mult, 4
2487064.exe ,  9.52,  2.48,  2.28,  0.45,  0.00,  623872419,  599857000,   24034000,  640959438, c++, iotlab1, mult, 4
2487064.exe ,  9.27,  2.45,  2.26,  0.44,  0.00,  616725155,  585742000,   30986000,  634118154, c++, iotlab1, mult, 4
2487064.exe ,  9.43,  2.48,  2.29,  0.45,  0.00,  622742622,  600756000,   22027000,  640455055, c++, iotlab1, mult, 4
2487064.exe ,  9.26,  2.44,  2.25,  0.44,  0.00,  615000924,  584055000,   31002000,  631986931, c++, iotlab1, mult, 4
2487064.exe ,  9.30,  2.46,  2.27,  0.44,  0.00,  619849728,  592893000,   27040000,  635811903, c++, iotlab1, mult, 4
2487064.exe ,  9.32,  2.46,  2.27,  0.45,  0.00,  621655846,  594678000,   27030000,  638874576, c++, iotlab1, mult, 4
2487064.exe ,  9.31,  2.45,  2.26,  0.44,  0.00,  618717560,  597737000,   21025000,  635106829, c++, iotlab1, mult, 4
2487064.exe ,  9.42,  2.47,  2.27,  0.45,  0.00,  621362492,  599420000,   21978000,  638642890, c++, iotlab1, mult, 4
2487064.exe ,  9.43,  2.47,  2.27,  0.45,  0.00,  621279088,  599302000,   22011000,  638521245, c++, iotlab1, mult, 4
2487064.exe ,  9.40,  2.48,  2.29,  0.45,  0.00,  625837604,  594826000,   31043000,  642790275, c++, iotlab1, mult, 4
2547532.exe ,  2.95,  0.79,  0.73,  0.11,  0.00,  198555994,  182520000,   16045000,  214855297, c++, iotlab1, mult, 4
2547532.exe ,  2.94,  0.79,  0.74,  0.11,  0.00,  200759230,  192789000,    7991000,  218061237, c++, iotlab1, mult, 4
2547532.exe ,  3.06,  0.82,  0.76,  0.12,  0.00,  207773064,  197745000,   10037000,  225136083, c++, iotlab1, mult, 4
2547532.exe ,  3.10,  0.84,  0.77,  0.12,  0.00,  211454969,  201496000,    9975000,  228309034, c++, iotlab1, mult, 4
2547532.exe ,  2.99,  0.80,  0.74,  0.11,  0.00,  201070185,  186083000,   15006000,  218134429, c++, iotlab1, mult, 4
2547532.exe ,  3.05,  0.82,  0.76,  0.11,  0.00,  206912816,  194936000,   11996000,  224000321, c++, iotlab1, mult, 4
2547532.exe ,  3.05,  0.83,  0.76,  0.11,  0.00,  207633278,  196555000,   11031000,  224723592, c++, iotlab1, mult, 4
2547532.exe ,  2.99,  0.79,  0.73,  0.11,  0.00,  200161202,  187157000,   13010000,  217094291, c++, iotlab1, mult, 4
2547532.exe ,  3.13,  0.84,  0.78,  0.12,  0.00,  213392883,  201385000,   12022000,  230670519, c++, iotlab1, mult, 4
2547532.exe ,  2.96,  0.80,  0.74,  0.11,  0.00,  202651287,  187700000,   14976000,  220174027, c++, iotlab1, mult, 4
2632607.exe ,  5.62,  1.52,  1.40,  0.20,  0.00,  383122219,  371144000,   12004000,  399841392, c++, iotlab1, mult, 4
2632607.exe ,  5.57,  1.51,  1.40,  0.20,  0.00,  382048548,  370080000,   12002000,  398912242, c++, iotlab1, mult, 4
2632607.exe ,  5.62,  1.52,  1.40,  0.20,  0.00,  381699779,  368661000,   12988000,  398777710, c++, iotlab1, mult, 4
2632607.exe ,  5.79,  1.57,  1.45,  0.21,  0.00,  395268039,  388264000,    7004000,  412214755, c++, iotlab1, mult, 4
2632607.exe ,  5.62,  1.52,  1.41,  0.20,  0.00,  384393788,  378424000,    6006000,  401569306, c++, iotlab1, mult, 4
2632607.exe ,  5.63,  1.53,  1.41,  0.21,  0.00,  385858138,  376855000,    8996000,  403127430, c++, iotlab1, mult, 4
2632607.exe ,  5.67,  1.54,  1.42,  0.21,  0.00,  388415437,  377421000,   11012000,  405251486, c++, iotlab1, mult, 4
2632607.exe ,  5.62,  1.53,  1.41,  0.21,  0.00,  385637705,  376685000,    8992000,  401788926, c++, iotlab1, mult, 4
2632607.exe ,  5.62,  1.53,  1.41,  0.21,  0.00,  385772808,  378770000,    7014000,  403109870, c++, iotlab1, mult, 4
2632607.exe ,  5.61,  1.52,  1.40,  0.20,  0.00,  383098781,  379102000,    4001000,  399172855, c++, iotlab1, mult, 4
2981499.exe ,  5.65,  1.51,  1.39,  0.24,  0.00,  380419263,  349480000,   30953000,  397216704, c++, iotlab1, mult, 4
2981499.exe ,  5.67,  1.52,  1.40,  0.24,  0.00,  383985108,  354958000,   28996000,  401484924, c++, iotlab1, mult, 4
2981499.exe ,  5.72,  1.52,  1.40,  0.24,  0.00,  383310558,  350357000,   32939000,  400433199, c++, iotlab1, mult, 4
2981499.exe ,  5.72,  1.52,  1.40,  0.24,  0.00,  381688966,  346659000,   34965000,  399139182, c++, iotlab1, mult, 4
2981499.exe ,  5.69,  1.51,  1.39,  0.24,  0.00,  380140708,  359099000,   21005000,  397186321, c++, iotlab1, mult, 4
2981499.exe ,  5.67,  1.51,  1.39,  0.24,  0.00,  379917645,  349927000,   29993000,  396968748, c++, iotlab1, mult, 4
2981499.exe ,  5.74,  1.52,  1.39,  0.24,  0.00,  381318623,  349301000,   32027000,  399125191, c++, iotlab1, mult, 4
2981499.exe ,  5.76,  1.52,  1.39,  0.24,  0.00,  382809295,  350799000,   31981000,  399908924, c++, iotlab1, mult, 4
2981499.exe ,  5.69,  1.52,  1.39,  0.24,  0.00,  381205921,  351175000,   30014000,  398066051, c++, iotlab1, mult, 4
2981499.exe ,  5.64,  1.50,  1.38,  0.24,  0.00,  377985462,  351016000,   27001000,  394595871, c++, iotlab1, mult, 4
2983245.exe ,  9.57,  2.46,  2.27,  0.44,  0.00,  619081358,  598036000,   21036000,  635784423, c++, iotlab1, mult, 4
2983245.exe ,  9.41,  2.42,  2.23,  0.44,  0.00,  610206945,  587254000,   23009000,  627229776, c++, iotlab1, mult, 4
2983245.exe ,  9.45,  2.44,  2.25,  0.44,  0.00,  614894933,  591737000,   23028000,  631617434, c++, iotlab1, mult, 4
2983245.exe ,  9.46,  2.46,  2.27,  0.45,  0.00,  619172057,  585128000,   34007000,  636336833, c++, iotlab1, mult, 4
2983245.exe ,  9.45,  2.48,  2.29,  0.45,  0.00,  624626591,  598710000,   25987000,  642065287, c++, iotlab1, mult, 4
2983245.exe , 10.49,  2.65,  2.44,  0.50,  0.00,  666529371,  642592000,   23984000,  684515775, c++, iotlab1, mult, 4
2983245.exe ,  9.36,  2.46,  2.27,  0.44,  0.00,  621404187,  595402000,   26017000,  637523767, c++, iotlab1, mult, 4
2983245.exe ,  9.50,  2.46,  2.27,  0.45,  0.00,  620129189,  587167000,   33009000,  637463236, c++, iotlab1, mult, 4
2983245.exe ,  9.34,  2.47,  2.28,  0.45,  0.00,  622563201,  601519000,   21018000,  638741667, c++, iotlab1, mult, 4
2983245.exe ,  9.34,  2.47,  2.28,  0.45,  0.00,  622262655,  603078000,   19002000,  639384740, c++, iotlab1, mult, 4
2984311.exe ,  1.79,  0.49,  0.45,  0.07,  0.00,  121569323,  112389000,    9031000,  138833001, c++, iotlab1, mult, 4
2984311.exe ,  1.76,  0.48,  0.45,  0.07,  0.00,  121080127,  113937000,    6996000,  138235614, c++, iotlab1, mult, 4
2984311.exe ,  1.79,  0.49,  0.45,  0.07,  0.00,  122344411,  112340000,   10030000,  141853644, c++, iotlab1, mult, 4
2984311.exe ,  1.79,  0.49,  0.45,  0.07,  0.00,  122940740,  115042000,    7933000,  140221338, c++, iotlab1, mult, 4
2984311.exe ,  1.79,  0.49,  0.45,  0.07,  0.00,  123195858,  116187000,    7011000,  139648099, c++, iotlab1, mult, 4
2984311.exe ,  1.77,  0.48,  0.44,  0.07,  0.00,  121117466,  113030000,    8002000,  138196105, c++, iotlab1, mult, 4
2984311.exe ,  1.77,  0.48,  0.44,  0.06,  0.00,  119598011,  112632000,    6977000,  137034206, c++, iotlab1, mult, 4
2984311.exe ,  1.82,  0.48,  0.44,  0.07,  0.00,  120224807,  113203000,    7012000,  137151837, c++, iotlab1, mult, 4
2984311.exe ,  1.75,  0.48,  0.44,  0.06,  0.00,  120205210,  113190000,    7011000,  137287699, c++, iotlab1, mult, 4
2984311.exe ,  1.75,  0.48,  0.44,  0.07,  0.00,  120072217,  116098000,    4003000,  136832473, c++, iotlab1, mult, 4
2985036.exe ,  9.22,  2.43,  2.24,  0.44,  0.00,  610146932,  586174000,   24007000,  627918842, c++, iotlab1, mult, 4
2985036.exe ,  9.28,  2.44,  2.26,  0.44,  0.00,  616390495,  596454000,   19981000,  633740067, c++, iotlab1, mult, 4
2985036.exe ,  9.20,  2.43,  2.25,  0.44,  0.00,  614726904,  594768000,   19992000,  631262470, c++, iotlab1, mult, 4
2985036.exe ,  9.28,  2.46,  2.27,  0.45,  0.00,  618864179,  592919000,   25996000,  635813326, c++, iotlab1, mult, 4
2985036.exe ,  9.31,  2.45,  2.27,  0.45,  0.00,  619657112,  587695000,   31983000,  636644307, c++, iotlab1, mult, 4
2985036.exe ,  9.34,  2.45,  2.27,  0.45,  0.00,  619018656,  594073000,   25003000,  635972024, c++, iotlab1, mult, 4
2985036.exe ,  9.45,  2.49,  2.30,  0.45,  0.00,  627223373,  604279000,   22972000,  643961154, c++, iotlab1, mult, 4
2985036.exe ,  9.39,  2.43,  2.25,  0.44,  0.00,  614218707,  586229000,   28010000,  631292817, c++, iotlab1, mult, 4
2985036.exe ,  9.36,  2.46,  2.28,  0.45,  0.00,  620569148,  593595000,   27027000,  637681457, c++, iotlab1, mult, 4
2985036.exe ,  9.35,  2.47,  2.29,  0.45,  0.00,  624258091,  600167000,   24006000,  641743781, c++, iotlab1, mult, 4
2987448.exe ,  9.43,  2.48,  2.28,  0.45,  0.00,  623603887,  601528000,   22019000,  640576915, c++, iotlab1, mult, 4
2987448.exe ,  9.41,  2.47,  2.28,  0.45,  0.00,  622313286,  602248000,   19975000,  639716232, c++, iotlab1, mult, 4
2987448.exe ,  9.33,  2.46,  2.27,  0.45,  0.00,  618595921,  589510000,   28975000,  636377933, c++, iotlab1, mult, 4
2987448.exe ,  9.45,  2.47,  2.28,  0.45,  0.00,  623204897,  601145000,   21968000,  640378953, c++, iotlab1, mult, 4
2987448.exe ,  9.47,  2.50,  2.31,  0.45,  0.00,  631416760,  597490000,   33971000,  648704287, c++, iotlab1, mult, 4
2987448.exe ,  9.31,  2.46,  2.26,  0.45,  0.00,  618243840,  597303000,   20975000,  635340036, c++, iotlab1, mult, 4
2987448.exe ,  9.29,  2.45,  2.26,  0.45,  0.00,  617849525,  584881000,   32993000,  634711091, c++, iotlab1, mult, 4
2987448.exe ,  9.35,  2.47,  2.28,  0.45,  0.00,  623658622,  596715000,   26987000,  640727161, c++, iotlab1, mult, 4
2987448.exe ,  9.36,  2.48,  2.29,  0.45,  0.00,  624867752,  601763000,   22990000,  641672814, c++, iotlab1, mult, 4
2987448.exe ,  9.36,  2.47,  2.28,  0.45,  0.00,  623199395,  591151000,   32008000,  640382181, c++, iotlab1, mult, 4
299068.exe  ,  5.92,  1.56,  1.44,  0.30,  0.00,  392134804,  378123000,   14004000,  409017676, c++, iotlab1, mult, 4
299068.exe  ,  5.86,  1.54,  1.42,  0.30,  0.00,  388437765,  379348000,    9008000,  405791770, c++, iotlab1, mult, 4
299068.exe  ,  5.93,  1.55,  1.43,  0.30,  0.00,  390027813,  377966000,   11998000,  407155915, c++, iotlab1, mult, 4
299068.exe  ,  5.92,  1.55,  1.43,  0.30,  0.00,  389552374,  374514000,   14980000,  407320411, c++, iotlab1, mult, 4
299068.exe  ,  5.90,  1.55,  1.43,  0.30,  0.00,  391641301,  383618000,    7992000,  409021846, c++, iotlab1, mult, 4
299068.exe  ,  5.91,  1.55,  1.43,  0.30,  0.00,  390876292,  382880000,    8018000,  407854356, c++, iotlab1, mult, 4
299068.exe  ,  5.96,  1.56,  1.44,  0.30,  0.00,  391698022,  378643000,   13022000,  408730580, c++, iotlab1, mult, 4
299068.exe  ,  5.98,  1.55,  1.43,  0.30,  0.00,  390737189,  377739000,   12991000,  407581508, c++, iotlab1, mult, 4
299068.exe  ,  5.94,  1.54,  1.43,  0.30,  0.00,  389723412,  372756000,   16988000,  406645213, c++, iotlab1, mult, 4
299068.exe  ,  5.99,  1.55,  1.43,  0.30,  0.00,  390751406,  374756000,   15947000,  407687815, c++, iotlab1, mult, 4
2993463.exe ,  1.64,  0.45,  0.41,  0.06,  0.00,  112270360,  106272000,    6015000,  128681567, c++, iotlab1, mult, 4
2993463.exe ,  1.64,  0.45,  0.41,  0.06,  0.00,  112595094,  106511000,    6028000,  129815496, c++, iotlab1, mult, 4
2993463.exe ,  1.64,  0.44,  0.41,  0.06,  0.00,  112396457,  106285000,    5959000,  128945340, c++, iotlab1, mult, 4
2993463.exe ,  1.64,  0.44,  0.41,  0.06,  0.00,  111656900,  105573000,    6032000,  128414264, c++, iotlab1, mult, 4
2993463.exe ,  1.64,  0.44,  0.41,  0.06,  0.00,  111890875,  105897000,    5994000,  128683798, c++, iotlab1, mult, 4
2993463.exe ,  1.61,  0.44,  0.41,  0.06,  0.00,  111460235,  104502000,    6966000,  128660628, c++, iotlab1, mult, 4
2993463.exe ,  1.64,  0.45,  0.41,  0.06,  0.00,  112424390,  108427000,    4015000,  128882733, c++, iotlab1, mult, 4
2993463.exe ,  1.63,  0.44,  0.41,  0.06,  0.00,  111592755,  105610000,    5977000,  129253925, c++, iotlab1, mult, 4
2993463.exe ,  2.31,  0.61,  0.57,  0.09,  0.00,  157053036,  148027000,    9001000,  178529298, c++, iotlab1, mult, 4
2993463.exe ,  1.64,  0.44,  0.41,  0.06,  0.00,  111868048,  107808000,    3992000,  129240446, c++, iotlab1, mult, 4
3032867.exe ,  6.88,  1.77,  1.63,  0.37,  0.00,  445464197,  415521000,   29965000,  462575566, c++, iotlab1, mult, 4
3032867.exe ,  6.82,  1.76,  1.62,  0.37,  0.00,  444227826,  418233000,   26014000,  461688275, c++, iotlab1, mult, 4
3032867.exe ,  6.90,  1.77,  1.63,  0.38,  0.00,  446646037,  422612000,   23978000,  463206176, c++, iotlab1, mult, 4
3032867.exe ,  7.11,  1.79,  1.65,  0.38,  0.00,  451510003,  426230000,   24954000,  468808004, c++, iotlab1, mult, 4
3032867.exe ,  6.85,  1.78,  1.64,  0.37,  0.00,  447651401,  413560000,   33963000,  464885484, c++, iotlab1, mult, 4
3032867.exe ,  6.81,  1.76,  1.62,  0.37,  0.00,  443798366,  424779000,   19034000,  461656724, c++, iotlab1, mult, 4
3032867.exe ,  6.86,  1.77,  1.63,  0.37,  0.00,  446250641,  423119000,   23006000,  462828478, c++, iotlab1, mult, 4
3032867.exe ,  6.88,  1.78,  1.64,  0.38,  0.00,  447549827,  425529000,   21975000,  464698232, c++, iotlab1, mult, 4
3032867.exe ,  6.86,  1.75,  1.61,  0.37,  0.00,  441933791,  414964000,   26997000,  459355469, c++, iotlab1, mult, 4
3032867.exe ,  6.98,  1.76,  1.62,  0.37,  0.00,  442624515,  414699000,   27979000,  458821831, c++, iotlab1, mult, 4
3035956.exe ,  6.77,  1.75,  1.61,  0.37,  0.00,  440886928,  413930000,   26995000,  457355754, c++, iotlab1, mult, 4
3035956.exe ,  6.74,  1.75,  1.61,  0.37,  0.00,  441264513,  409254000,   32019000,  458388456, c++, iotlab1, mult, 4
3035956.exe ,  6.79,  1.75,  1.61,  0.37,  0.00,  441670279,  406710000,   34975000,  458626641, c++, iotlab1, mult, 4
3035956.exe ,  6.80,  1.75,  1.61,  0.37,  0.00,  440218387,  408128000,   32010000,  457328148, c++, iotlab1, mult, 4
3035956.exe ,  6.73,  1.74,  1.60,  0.37,  0.00,  438223749,  411140000,   27009000,  455311410, c++, iotlab1, mult, 4
3035956.exe ,  6.76,  1.75,  1.61,  0.37,  0.00,  440652325,  409654000,   30973000,  457619532, c++, iotlab1, mult, 4
3035956.exe ,  6.94,  1.76,  1.62,  0.38,  0.00,  441348582,  413364000,   28024000,  459089688, c++, iotlab1, mult, 4
3035956.exe ,  6.71,  1.73,  1.60,  0.37,  0.00,  437109565,  401108000,   36009000,  454380585, c++, iotlab1, mult, 4
3035956.exe ,  6.77,  1.76,  1.62,  0.38,  0.00,  444155640,  409068000,   35005000,  461249146, c++, iotlab1, mult, 4
3035956.exe ,  6.81,  1.76,  1.62,  0.37,  0.00,  441508949,  406552000,   34961000,  459187211, c++, iotlab1, mult, 4
3038559.exe ,  8.70,  2.35,  2.17,  0.35,  0.00,  592263224,  583134000,    9002000,  609262003, c++, iotlab1, mult, 4
3038559.exe ,  8.78,  2.37,  2.20,  0.35,  0.00,  598321616,  590305000,    7990000,  615776442, c++, iotlab1, mult, 4
3038559.exe ,  8.68,  2.35,  2.17,  0.35,  0.00,  591460406,  581412000,   10007000,  608162096, c++, iotlab1, mult, 4
3038559.exe ,  8.65,  2.33,  2.16,  0.35,  0.00,  588066995,  581106000,    7001000,  605572680, c++, iotlab1, mult, 4
3038559.exe ,  8.63,  2.31,  2.14,  0.34,  0.00,  582445159,  570460000,   12009000,  598916233, c++, iotlab1, mult, 4
3038559.exe ,  8.69,  2.32,  2.14,  0.34,  0.00,  584373136,  571330000,   13007000,  601618250, c++, iotlab1, mult, 4
3038559.exe ,  8.67,  2.32,  2.15,  0.34,  0.00,  586107362,  576145000,   10002000,  603008353, c++, iotlab1, mult, 4
3038559.exe ,  8.66,  2.33,  2.15,  0.35,  0.00,  586815622,  573845000,   12996000,  604028919, c++, iotlab1, mult, 4
3038559.exe ,  8.67,  2.32,  2.15,  0.34,  0.00,  585676456,  577711000,    7996000,  601565863, c++, iotlab1, mult, 4
3038559.exe ,  8.71,  2.34,  2.17,  0.35,  0.00,  590294327,  581311000,    9004000,  607928421, c++, iotlab1, mult, 4
3054390.exe ,  1.48,  0.40,  0.37,  0.06,  0.00,  100453663,   95431000,    5022000,  117278714, c++, iotlab1, mult, 4
3054390.exe ,  1.48,  0.40,  0.36,  0.05,  0.00,   99661978,   92690000,    6976000,  116565236, c++, iotlab1, mult, 4
3054390.exe ,  1.46,  0.39,  0.37,  0.05,  0.00,  100226131,   94218000,    6013000,  117286578, c++, iotlab1, mult, 4
3054390.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  100027699,   96038000,    4001000,  116849800, c++, iotlab1, mult, 4
3054390.exe ,  1.50,  0.40,  0.37,  0.06,  0.00,  100312040,   98263000,    2005000,  117314810, c++, iotlab1, mult, 4
3054390.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  100299332,   89380000,   10924000,  117084853, c++, iotlab1, mult, 4
3054390.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  100563984,   94422000,    6026000,  117784908, c++, iotlab1, mult, 4
3054390.exe ,  1.49,  0.40,  0.37,  0.06,  0.00,  100564904,   94596000,    5974000,  117845724, c++, iotlab1, mult, 4
3054390.exe ,  1.50,  0.40,  0.37,  0.06,  0.00,  101357845,   96240000,    5012000,  118482356, c++, iotlab1, mult, 4
3054390.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  100381741,   95292000,    5015000,  117489574, c++, iotlab1, mult, 4
3064636.exe ,  3.77,  1.00,  0.92,  0.14,  0.00,  252226801,  233178000,   19014000,  269009178, c++, iotlab1, mult, 4
3064636.exe ,  3.77,  1.00,  0.93,  0.14,  0.00,  253145843,  242070000,   11003000,  269992376, c++, iotlab1, mult, 4
3064636.exe ,  3.84,  1.01,  0.93,  0.14,  0.00,  254417509,  241436000,   12969000,  271486352, c++, iotlab1, mult, 4
3064636.exe ,  3.81,  1.01,  0.93,  0.14,  0.00,  253752351,  241618000,   12030000,  270707893, c++, iotlab1, mult, 4
3064636.exe ,  3.80,  1.01,  0.94,  0.14,  0.00,  254697915,  238734000,   15982000,  271547643, c++, iotlab1, mult, 4
3064636.exe ,  3.81,  1.01,  0.94,  0.15,  0.00,  254845466,  241709000,   12984000,  272225320, c++, iotlab1, mult, 4
3064636.exe ,  3.79,  1.01,  0.93,  0.14,  0.00,  253739832,  233707000,   19975000,  270848593, c++, iotlab1, mult, 4
3064636.exe ,  3.77,  1.00,  0.93,  0.14,  0.00,  253014138,  241016000,   12000000,  270131391, c++, iotlab1, mult, 4
3064636.exe ,  3.78,  1.00,  0.92,  0.14,  0.00,  251558373,  233542000,   18041000,  268471619, c++, iotlab1, mult, 4
3064636.exe ,  3.83,  1.01,  0.93,  0.14,  0.00,  255178940,  238176000,   17012000,  271985333, c++, iotlab1, mult, 4
310302.exe  ,  1.89,  0.51,  0.47,  0.07,  0.00,  127870820,  108829000,   18970000,  145217774, c++, iotlab1, mult, 4
310302.exe  ,  1.87,  0.50,  0.46,  0.07,  0.00,  125844980,  110827000,   14976000,  142880953, c++, iotlab1, mult, 4
310302.exe  ,  1.87,  0.50,  0.46,  0.07,  0.00,  126708601,  114646000,   12068000,  143445965, c++, iotlab1, mult, 4
310302.exe  ,  1.87,  0.50,  0.46,  0.07,  0.00,  126593386,  109398000,   17062000,  143556262, c++, iotlab1, mult, 4
310302.exe  ,  1.89,  0.51,  0.47,  0.07,  0.00,  127768091,  115550000,   12057000,  144587159, c++, iotlab1, mult, 4
310302.exe  ,  1.88,  0.50,  0.46,  0.07,  0.00,  126598280,  109645000,   16945000,  143617720, c++, iotlab1, mult, 4
310302.exe  ,  1.87,  0.50,  0.46,  0.07,  0.00,  126783686,  104822000,   21962000,  142950403, c++, iotlab1, mult, 4
310302.exe  ,  1.88,  0.50,  0.46,  0.07,  0.00,  125797407,  103832000,   21964000,  142556098, c++, iotlab1, mult, 4
310302.exe  ,  1.88,  0.50,  0.46,  0.07,  0.00,  126531929,  108606000,   17935000,  143202736, c++, iotlab1, mult, 4
310302.exe  ,  1.86,  0.50,  0.46,  0.07,  0.00,  126506269,  116411000,   10035000,  143287006, c++, iotlab1, mult, 4
3461405.exe ,  9.20,  2.45,  2.26,  0.41,  0.00,  616826988,  596622000,   20020000,  633336202, c++, iotlab1, mult, 4
3461405.exe ,  9.20,  2.42,  2.24,  0.41,  0.00,  610478957,  586426000,   23976000,  627392825, c++, iotlab1, mult, 4
3461405.exe ,  9.13,  2.43,  2.25,  0.41,  0.00,  612882464,  590861000,   21994000,  628826664, c++, iotlab1, mult, 4
3461405.exe ,  9.17,  2.42,  2.24,  0.41,  0.00,  610396406,  593349000,   16981000,  627674730, c++, iotlab1, mult, 4
3461405.exe ,  9.37,  2.44,  2.26,  0.41,  0.00,  616014644,  597944000,   17998000,  632281864, c++, iotlab1, mult, 4
3461405.exe ,  9.14,  2.41,  2.22,  0.41,  0.00,  607028226,  588938000,   17998000,  624151578, c++, iotlab1, mult, 4
3461405.exe ,  9.14,  2.42,  2.23,  0.41,  0.00,  610064719,  590073000,   20002000,  627301263, c++, iotlab1, mult, 4
3461405.exe ,  9.13,  2.42,  2.24,  0.41,  0.00,  610370945,  586305000,   24012000,  627352454, c++, iotlab1, mult, 4
3461405.exe ,  9.15,  2.42,  2.23,  0.41,  0.00,  610154763,  580095000,   30004000,  626174783, c++, iotlab1, mult, 4
