file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10451813    ,  5.70,  2.89,  2.83,  0.17,  0.00,  227777999,  211701000,   15977000,  240255260, python, iotlab1, mult, 15
10451813    ,  5.71,  2.93,  2.86,  0.17,  0.00,  227873272,  204868000,   22985000,  240321564, python, iotlab1, mult, 15
10451813    ,  5.78,  2.92,  2.85,  0.17,  0.00,  228875210,  213413000,   14958000,  241382019, python, iotlab1, mult, 15
10451813    ,  5.79,  2.94,  2.86,  0.17,  0.00,  228587237,  213519000,   15036000,  241050581, python, iotlab1, mult, 15
10451813    ,  5.75,  2.92,  2.85,  0.17,  0.00,  228240422,  210196000,   18016000,  240625141, python, iotlab1, mult, 15
10451813    ,  5.79,  2.89,  2.82,  0.17,  0.00,  227771933,  213712000,   13981000,  240159714, python, iotlab1, mult, 15
10565992    ,  4.47,  2.24,  2.19,  0.15,  0.00,  180829708,  163271000,   13021000,  193182328, python, iotlab1, mult, 15
10565992    ,  4.43,  2.22,  2.17,  0.15,  0.00,  175641988,  158636000,   16961000,  188074818, python, iotlab1, mult, 15
10565992    ,  4.41,  2.24,  2.18,  0.15,  0.00,  175927776,  157897000,   17988000,  188371785, python, iotlab1, mult, 15
10565992    ,  4.48,  2.27,  2.22,  0.15,  0.00,  178588881,  165535000,   12963000,  191192023, python, iotlab1, mult, 15
10565992    ,  4.44,  2.24,  2.18,  0.15,  0.00,  175698051,  157597000,   18068000,  188139547, python, iotlab1, mult, 15
10565992    ,  4.44,  2.24,  2.18,  0.15,  0.00,  176046069,  149036000,   27006000,  188521561, python, iotlab1, mult, 15
10565992    ,  4.42,  2.23,  2.17,  0.15,  0.00,  175519440,  150427000,   25071000,  188045537, python, iotlab1, mult, 15
10565992    ,  4.52,  2.27,  2.20,  0.15,  0.00,  176608549,  165598000,   10973000,  189129365, python, iotlab1, mult, 15
10565992    ,  4.45,  2.25,  2.19,  0.15,  0.00,  175655303,  158658000,   16963000,  188117384, python, iotlab1, mult, 15
10565992    ,  4.43,  2.24,  2.18,  0.15,  0.00,  176429035,  161352000,   15032000,  188813370, python, iotlab1, mult, 15
10778419    ,  5.66,  2.91,  2.85,  0.13,  0.00,  225613392,  216410000,    8975000,  237963748, python, iotlab1, mult, 15
10778419    ,  5.86,  2.99,  2.92,  0.14,  0.00,  231569346,  219557000,   11975000,  244021679, python, iotlab1, mult, 15
10778419    ,  5.75,  2.98,  2.91,  0.14,  0.00,  229406172,  217191000,   12010000,  241906811, python, iotlab1, mult, 15
10778419    ,  5.94,  3.03,  2.95,  0.14,  0.00,  234332182,  223290000,   11014000,  246752433, python, iotlab1, mult, 15
10778419    ,  5.83,  2.97,  2.91,  0.14,  0.00,  229401137,  220303000,    9012000,  241842244, python, iotlab1, mult, 15
10778419    ,  5.56,  2.94,  2.86,  0.13,  0.00,  224478496,  214433000,   10020000,  236973232, python, iotlab1, mult, 15
10778419    ,  5.76,  2.94,  2.88,  0.14,  0.00,  229570313,  221529000,    7983000,  241900231, python, iotlab1, mult, 15
10778419    ,  5.67,  2.96,  2.89,  0.13,  0.00,  226029857,  214961000,   10947000,  238459128, python, iotlab1, mult, 15
10778419    ,  5.78,  2.99,  2.93,  0.13,  0.00,  228905291,  215787000,   12987000,  241336314, python, iotlab1, mult, 15
10778419    ,  5.87,  2.99,  2.93,  0.14,  0.00,  231172042,  221160000,   10007000,  243744875, python, iotlab1, mult, 15
10884686    ,  7.62,  3.74,  3.62,  0.29,  0.00,  299811019,  274584000,   24962000,  312323606, python, iotlab1, mult, 15
10884686    ,  7.44,  3.68,  3.58,  0.28,  0.00,  293920935,  261821000,   31978000,  306327867, python, iotlab1, mult, 15
10884686    ,  7.36,  3.68,  3.57,  0.28,  0.00,  293717121,  263702000,   29966000,  306172753, python, iotlab1, mult, 15
10884686    ,  7.43,  3.69,  3.57,  0.28,  0.00,  294088873,  270006000,   24000000,  306553119, python, iotlab1, mult, 15
10884686    ,  7.33,  3.69,  3.59,  0.28,  0.00,  294373875,  267179000,   27018000,  306711385, python, iotlab1, mult, 15
10884686    ,  7.42,  3.70,  3.59,  0.28,  0.00,  294735538,  275685000,   18978000,  307322537, python, iotlab1, mult, 15
10884686    ,  7.48,  3.71,  3.59,  0.28,  0.00,  294627252,  270526000,   24046000,  307183937, python, iotlab1, mult, 15
10884686    ,  7.48,  3.68,  3.58,  0.28,  0.00,  293450044,  273428000,   19958000,  305988338, python, iotlab1, mult, 15
10884686    ,  7.39,  3.65,  3.55,  0.28,  0.00,  293133579,  268046000,   25004000,  305511844, python, iotlab1, mult, 15
10884686    ,  7.41,  3.69,  3.58,  0.28,  0.00,  294102563,  274973000,   18998000,  306517470, python, iotlab1, mult, 15
11069951    ,  5.73,  2.86,  2.78,  0.19,  0.00,  229284982,  213930000,   14995000,  241819505, python, iotlab1, mult, 15
11069951    ,  5.82,  2.86,  2.78,  0.19,  0.00,  230607198,  217509000,   12970000,  243077278, python, iotlab1, mult, 15
11069951    ,  5.89,  2.88,  2.80,  0.19,  0.00,  231004600,  213518000,   16961000,  243456679, python, iotlab1, mult, 15
11069951    ,  5.86,  2.89,  2.81,  0.19,  0.00,  230470032,  217483000,   12969000,  242842585, python, iotlab1, mult, 15
11069951    ,  5.80,  2.87,  2.79,  0.19,  0.00,  229220030,  208263000,   20925000,  241641687, python, iotlab1, mult, 15
11069951    ,  5.76,  2.85,  2.77,  0.19,  0.00,  229057266,  211023000,   18002000,  241575953, python, iotlab1, mult, 15
11069951    ,  5.82,  2.90,  2.82,  0.20,  0.00,  230689655,  215674000,   14977000,  243147286, python, iotlab1, mult, 15
11069951    ,  5.89,  2.86,  2.78,  0.19,  0.00,  230126390,  209091000,   21009000,  242720617, python, iotlab1, mult, 15
11069951    ,  5.85,  2.90,  2.82,  0.20,  0.00,  232349225,  217352000,   14955000,  244795637, python, iotlab1, mult, 15
11069951    ,  5.79,  2.86,  2.79,  0.19,  0.00,  229235976,  216202000,   13012000,  241732193, python, iotlab1, mult, 15
11176788    ,  5.45,  2.75,  2.69,  0.19,  0.00,  217679605,  188288000,   29044000,  230125124, python, iotlab1, mult, 15
11176788    ,  5.41,  2.71,  2.64,  0.19,  0.00,  217417904,  191468000,   25928000,  229724693, python, iotlab1, mult, 15
11176788    ,  5.47,  2.75,  2.67,  0.19,  0.00,  218084491,  189060000,   29009000,  230626671, python, iotlab1, mult, 15
11176788    ,  5.43,  2.73,  2.66,  0.19,  0.00,  217085341,  187920000,   28987000,  229546815, python, iotlab1, mult, 15
11176788    ,  5.47,  2.75,  2.69,  0.19,  0.00,  218703723,  191640000,   26949000,  231125981, python, iotlab1, mult, 15
11176788    ,  5.40,  2.74,  2.67,  0.19,  0.00,  216404759,  180483000,   35897000,  228779330, python, iotlab1, mult, 15
11176788    ,  5.42,  2.73,  2.65,  0.19,  0.00,  216090256,  182041000,   34007000,  228706109, python, iotlab1, mult, 15
11176788    ,  5.44,  2.76,  2.69,  0.19,  0.00,  217825030,  193810000,   23976000,  230251454, python, iotlab1, mult, 15
11176788    ,  5.47,  2.78,  2.70,  0.19,  0.00,  217656559,  181502000,   36099000,  229972510, python, iotlab1, mult, 15
11176788    ,  5.60,  2.77,  2.69,  0.19,  0.00,  218975595,  194951000,   23994000,  231318187, python, iotlab1, mult, 15
11373405    ,  9.50,  4.57,  4.43,  0.37,  0.00,  373668455,  338395000,   34937000,  386607215, python, iotlab1, mult, 15
11373405    ,  9.32,  4.65,  4.50,  0.37,  0.00,  372276269,  350221000,   22013000,  384745925, python, iotlab1, mult, 15
11373405    ,  9.54,  4.66,  4.53,  0.37,  0.00,  375428814,  352362000,   22958000,  387804808, python, iotlab1, mult, 15
11373405    ,  9.43,  4.59,  4.46,  0.37,  0.00,  369908917,  336818000,   32982000,  383070533, python, iotlab1, mult, 15
11373405    ,  9.30,  4.62,  4.49,  0.37,  0.00,  369030304,  339967000,   28997000,  381522049, python, iotlab1, mult, 15
11373405    ,  9.49,  4.60,  4.47,  0.37,  0.00,  370569380,  344556000,   25966000,  382970866, python, iotlab1, mult, 15
11373405    ,  9.51,  4.59,  4.46,  0.37,  0.00,  371223666,  346183000,   25013000,  383660483, python, iotlab1, mult, 15
11373405    ,  9.55,  4.63,  4.49,  0.37,  0.00,  371585630,  337509000,   34051000,  384114865, python, iotlab1, mult, 15
11373405    ,  9.33,  4.62,  4.49,  0.37,  0.00,  370100344,  345061000,   25004000,  382619201, python, iotlab1, mult, 15
11373405    ,  9.40,  4.63,  4.49,  0.37,  0.00,  370703068,  345705000,   24978000,  383117267, python, iotlab1, mult, 15
11607138    ,  6.20,  3.04,  2.95,  0.21,  0.00,  243593820,  223383000,   19944000,  255979134, python, iotlab1, mult, 15
11607138    ,  6.16,  3.01,  2.93,  0.20,  0.00,  241313869,  224238000,   17018000,  253657209, python, iotlab1, mult, 15
11607138    ,  6.02,  3.04,  2.95,  0.21,  0.00,  240947128,  227933000,   12996000,  253440343, python, iotlab1, mult, 15
11607138    ,  6.02,  3.03,  2.95,  0.21,  0.00,  242471564,  229431000,   13024000,  254917537, python, iotlab1, mult, 15
11607138    ,  5.93,  2.98,  2.90,  0.20,  0.00,  238442501,  221380000,   17029000,  250835263, python, iotlab1, mult, 15
11607138    ,  6.06,  2.95,  2.87,  0.20,  0.00,  238220238,  220173000,   18014000,  250663931, python, iotlab1, mult, 15
11607138    ,  6.02,  3.01,  2.92,  0.20,  0.00,  238537482,  227491000,   11023000,  251060610, python, iotlab1, mult, 15
11607138    ,  6.21,  3.03,  2.95,  0.21,  0.00,  243540560,  235480000,    8016000,  256048618, python, iotlab1, mult, 15
11607138    ,  5.96,  2.99,  2.90,  0.20,  0.00,  238398255,  226340000,   12018000,  250818001, python, iotlab1, mult, 15
11607138    ,  5.99,  2.98,  2.90,  0.20,  0.00,  238714782,  222610000,   16043000,  251204678, python, iotlab1, mult, 15
11673875    ,  5.35,  2.67,  2.59,  0.19,  0.00,  213048512,  196684000,   16055000,  225690345, python, iotlab1, mult, 15
11673875    ,  5.37,  2.63,  2.55,  0.19,  0.00,  212062391,  192030000,   20003000,  224426177, python, iotlab1, mult, 15
11673875    ,  5.30,  2.60,  2.53,  0.19,  0.00,  211996830,  187966000,   23995000,  224338322, python, iotlab1, mult, 15
11673875    ,  5.34,  2.59,  2.52,  0.19,  0.00,  212416534,  194474000,   17951000,  224854601, python, iotlab1, mult, 15
11673875    ,  5.37,  2.63,  2.54,  0.19,  0.00,  211272068,  184202000,   27029000,  223780665, python, iotlab1, mult, 15
11673875    ,  5.34,  2.66,  2.59,  0.19,  0.00,  213375012,  185302000,   28045000,  225795165, python, iotlab1, mult, 15
11673875    ,  5.40,  2.66,  2.58,  0.20,  0.00,  213335710,  191277000,   22031000,  225639953, python, iotlab1, mult, 15
11673875    ,  5.33,  2.65,  2.58,  0.19,  0.00,  212322220,  185266000,   27038000,  224807302, python, iotlab1, mult, 15
11673875    ,  5.37,  2.66,  2.58,  0.19,  0.00,  212613827,  186218000,   25891000,  224906762, python, iotlab1, mult, 15
11673875    ,  5.38,  2.63,  2.56,  0.19,  0.00,  212359353,  195384000,   16946000,  224897164, python, iotlab1, mult, 15
11691908    ,  5.72,  2.86,  2.78,  0.20,  0.00,  228305843,  208976000,   18997000,  241288053, python, iotlab1, mult, 15
11691908    ,  5.66,  2.76,  2.69,  0.19,  0.00,  224272110,  207143000,   17011000,  236677900, python, iotlab1, mult, 15
11691908    ,  5.73,  2.80,  2.72,  0.20,  0.00,  227283048,  220231000,    7007000,  239790614, python, iotlab1, mult, 15
11691908    ,  5.67,  2.75,  2.67,  0.19,  0.00,  222881293,  208856000,   13990000,  235354234, python, iotlab1, mult, 15
11691908    ,  5.58,  2.74,  2.67,  0.19,  0.00,  222468857,  206549000,   16042000,  235063127, python, iotlab1, mult, 15
11691908    ,  5.58,  2.74,  2.67,  0.19,  0.00,  221667237,  206668000,   14975000,  234132152, python, iotlab1, mult, 15
11691908    ,  5.56,  2.75,  2.67,  0.19,  0.00,  221675567,  207606000,   14041000,  234372664, python, iotlab1, mult, 15
11691908    ,  5.60,  2.78,  2.71,  0.19,  0.00,  222313139,  207237000,   14945000,  234812693, python, iotlab1, mult, 15
11691908    ,  5.61,  2.81,  2.73,  0.19,  0.00,  224955045,  211936000,   12996000,  237558366, python, iotlab1, mult, 15
11691908    ,  5.54,  2.79,  2.71,  0.19,  0.00,  222955093,  211916000,   10995000,  235411791, python, iotlab1, mult, 15
11701594    ,  7.04,  3.44,  3.34,  0.26,  0.00,  277590486,  249423000,   27935000,  290058825, python, iotlab1, mult, 15
11701594    ,  7.06,  3.53,  3.42,  0.26,  0.00,  281334698,  258365000,   22943000,  293791261, python, iotlab1, mult, 15
11701594    ,  7.06,  3.44,  3.35,  0.26,  0.00,  279280767,  253216000,   26022000,  291633117, python, iotlab1, mult, 15
11701594    ,  7.03,  3.46,  3.36,  0.26,  0.00,  277458385,  245052000,   31876000,  289940337, python, iotlab1, mult, 15
11701594    ,  7.03,  3.46,  3.36,  0.26,  0.00,  276799014,  245685000,   31086000,  289280280, python, iotlab1, mult, 15
11701594    ,  7.08,  3.47,  3.37,  0.26,  0.00,  278811644,  247642000,   31080000,  291243276, python, iotlab1, mult, 15
11701594    ,  7.07,  3.46,  3.36,  0.26,  0.00,  278616470,  242655000,   35948000,  291023957, python, iotlab1, mult, 15
11701594    ,  7.01,  3.47,  3.38,  0.26,  0.00,  278645789,  245536000,   33072000,  291054504, python, iotlab1, mult, 15
11701594    ,  7.10,  3.50,  3.40,  0.26,  0.00,  280401033,  257251000,   23022000,  292829327, python, iotlab1, mult, 15
11701594    ,  7.10,  3.50,  3.40,  0.26,  0.00,  280133558,  245662000,   33953000,  292518208, python, iotlab1, mult, 15
11846012    ,  9.10,  4.75,  4.65,  0.20,  0.00,  365594934,  354365000,   10980000,  378058447, python, iotlab1, mult, 15
11846012    ,  9.20,  4.73,  4.62,  0.20,  0.00,  363526825,  356499000,    6990000,  375786930, python, iotlab1, mult, 15
11846012    ,  9.16,  4.69,  4.59,  0.20,  0.00,  361398619,  356299000,    4990000,  373880722, python, iotlab1, mult, 15
11846012    ,  9.45,  4.77,  4.66,  0.21,  0.00,  368067700,  363039000,    5000000,  380512933, python, iotlab1, mult, 15
11846012    ,  8.80,  4.59,  4.49,  0.20,  0.00,  353212932,  348190000,    5002000,  365741980, python, iotlab1, mult, 15
11846012    ,  8.99,  4.62,  4.51,  0.20,  0.00,  355721119,  347575000,    8013000,  368275740, python, iotlab1, mult, 15
11846012    ,  9.15,  4.62,  4.52,  0.20,  0.00,  360506165,  357479000,    3004000,  372940591, python, iotlab1, mult, 15
11846012    ,  9.30,  4.76,  4.65,  0.21,  0.00,  368004869,  353883000,   13995000,  380469885, python, iotlab1, mult, 15
11846012    ,  9.11,  4.60,  4.49,  0.20,  0.00,  357959850,  348874000,    8996000,  370338373, python, iotlab1, mult, 15
11846012    ,  9.08,  4.69,  4.59,  0.20,  0.00,  360734811,  352638000,    7991000,  373092491, python, iotlab1, mult, 15
11883152    ,  8.95,  4.39,  4.28,  0.27,  0.00,  345637205,  325380000,   20085000,  357880411, python, iotlab1, mult, 15
11883152    ,  9.19,  4.49,  4.39,  0.27,  0.00,  356876461,  331682000,   25051000,  369209071, python, iotlab1, mult, 15
11883152    ,  8.87,  4.38,  4.26,  0.27,  0.00,  343182995,  317143000,   26011000,  355550728, python, iotlab1, mult, 15
11883152    ,  9.03,  4.48,  4.37,  0.27,  0.00,  350294586,  326316000,   23949000,  362745755, python, iotlab1, mult, 15
11883152    ,  9.09,  4.41,  4.28,  0.27,  0.00,  349311064,  318273000,   31026000,  361800483, python, iotlab1, mult, 15
11883152    ,  8.92,  4.49,  4.38,  0.27,  0.00,  352270065,  327224000,   25017000,  364759180, python, iotlab1, mult, 15
11883152    ,  9.39,  4.54,  4.43,  0.28,  0.00,  362080419,  335953000,   26074000,  374530377, python, iotlab1, mult, 15
11883152    ,  9.04,  4.44,  4.32,  0.27,  0.00,  350165799,  320982000,   28998000,  362545880, python, iotlab1, mult, 15
11883152    ,  8.92,  4.44,  4.31,  0.27,  0.00,  346060053,  309017000,   37002000,  358438716, python, iotlab1, mult, 15
11883152    ,  8.97,  4.39,  4.27,  0.27,  0.00,  344574240,  313495000,   31049000,  356941180, python, iotlab1, mult, 15
12167725    ,  4.56,  2.27,  2.20,  0.17,  0.00,  182874497,  169733000,   12979000,  195225385, python, iotlab1, mult, 15
12167725    ,  4.50,  2.22,  2.16,  0.17,  0.00,  182243876,  171195000,   11012000,  194498113, python, iotlab1, mult, 15
12167725    ,  4.65,  2.25,  2.20,  0.17,  0.00,  183479581,  170341000,   13026000,  195900982, python, iotlab1, mult, 15
12167725    ,  4.63,  2.24,  2.18,  0.17,  0.00,  185797633,  173783000,   11985000,  198133739, python, iotlab1, mult, 15
12167725    ,  4.61,  2.25,  2.18,  0.17,  0.00,  183314415,  173319000,    9960000,  195689988, python, iotlab1, mult, 15
12167725    ,  4.61,  2.27,  2.20,  0.17,  0.00,  183614850,  169528000,   14043000,  196179636, python, iotlab1, mult, 15
12167725    ,  4.64,  2.28,  2.22,  0.17,  0.00,  184227876,  170204000,   14016000,  196658516, python, iotlab1, mult, 15
12167725    ,  4.67,  2.24,  2.18,  0.17,  0.00,  183480260,  169406000,   14033000,  195894484, python, iotlab1, mult, 15
12167725    ,  4.63,  2.27,  2.20,  0.17,  0.00,  184713125,  171634000,   12972000,  197256260, python, iotlab1, mult, 15
12167725    ,  4.66,  2.27,  2.20,  0.17,  0.00,  184801387,  177770000,    6990000,  197203209, python, iotlab1, mult, 15
12520204    , 16.97,  8.27,  8.01,  0.75,  0.00,  665770946,  620513000,   44964000,  678077809, python, iotlab1, mult, 15
12520204    , 16.91,  8.21,  7.95,  0.75,  0.00,  662619134,  625158000,   36950000,  675207110, python, iotlab1, mult, 15
12520204    , 16.92,  8.27,  8.01,  0.75,  0.00,  660821385,  623745000,   36984000,  673225509, python, iotlab1, mult, 15
12520204    , 17.17,  8.36,  8.10,  0.75,  0.00,  671060776,  628023000,   43001000,  683363861, python, iotlab1, mult, 15
12520204    , 16.97,  8.25,  7.99,  0.75,  0.00,  663844819,  633279000,   29965000,  676206572, python, iotlab1, mult, 15
12520204    , 17.05,  8.24,  7.99,  0.75,  0.00,  665553231,  636536000,   28978000,  677877479, python, iotlab1, mult, 15
12520204    , 17.05,  8.29,  8.03,  0.75,  0.00,  666381768,  630207000,   36011000,  678981926, python, iotlab1, mult, 15
12520204    , 17.10,  8.29,  8.03,  0.75,  0.00,  663438875,  627388000,   36022000,  675999171, python, iotlab1, mult, 15
12520204    , 17.08,  8.31,  8.07,  0.75,  0.00,  668518951,  633457000,   35025000,  680971698, python, iotlab1, mult, 15
12520204    , 17.07,  8.41,  8.16,  0.75,  0.00,  672204441,  637154000,   35008000,  684478058, python, iotlab1, mult, 15
12559593    ,  8.42,  4.24,  4.14,  0.24,  0.00,  306727433,  285497000,   21036000,  319033475, python, iotlab1, mult, 15
12559593    ,  7.12,  3.61,  3.51,  0.21,  0.00,  284247237,  267191000,   16948000,  296570850, python, iotlab1, mult, 15
12559593    ,  7.14,  3.58,  3.49,  0.21,  0.00,  284397126,  262344000,   22028000,  296729216, python, iotlab1, mult, 15
12559593    ,  7.09,  3.53,  3.43,  0.21,  0.00,  279481710,  257418000,   21950000,  291861886, python, iotlab1, mult, 15
12559593    ,  7.10,  3.55,  3.46,  0.21,  0.00,  281859653,  257826000,   23983000,  294167387, python, iotlab1, mult, 15
12559593    ,  8.60,  4.31,  4.21,  0.26,  0.00,  311533596,  287491000,   24041000,  324007560, python, iotlab1, mult, 15
12559593    ,  7.19,  3.71,  3.60,  0.21,  0.00,  289425200,  266420000,   22950000,  301839985, python, iotlab1, mult, 15
12559593    ,  7.04,  3.58,  3.49,  0.21,  0.00,  279531504,  260440000,   19032000,  292013789, python, iotlab1, mult, 15
12559593    ,  7.17,  3.58,  3.48,  0.21,  0.00,  283546886,  253564000,   29948000,  296018219, python, iotlab1, mult, 15
12559593    ,  6.88,  3.52,  3.42,  0.21,  0.00,  277187169,  256138000,   21011000,  289667003, python, iotlab1, mult, 15
12649047    ,  5.51,  2.77,  2.69,  0.17,  0.00,  216494549,  188215000,   28032000,  228900824, python, iotlab1, mult, 15
12649047    ,  5.60,  2.74,  2.67,  0.17,  0.00,  216381228,  197327000,   19031000,  228911154, python, iotlab1, mult, 15
12649047    ,  5.62,  2.73,  2.66,  0.17,  0.00,  217276207,  195204000,   22023000,  229853759, python, iotlab1, mult, 15
12649047    ,  5.53,  2.76,  2.69,  0.17,  0.00,  217662557,  194122000,   23014000,  230183714, python, iotlab1, mult, 15
12649047    ,  5.56,  2.72,  2.65,  0.17,  0.00,  215399330,  197338000,   18030000,  227820360, python, iotlab1, mult, 15
12649047    ,  5.63,  2.74,  2.66,  0.17,  0.00,  216340038,  197381000,   18940000,  228815440, python, iotlab1, mult, 15
12649047    ,  5.58,  2.69,  2.62,  0.17,  0.00,  216814736,  192709000,   24088000,  229413788, python, iotlab1, mult, 15
12649047    ,  5.42,  2.72,  2.66,  0.17,  0.00,  215939388,  199788000,   16063000,  228392679, python, iotlab1, mult, 15
12649047    ,  5.59,  2.75,  2.67,  0.17,  0.00,  218558672,  200561000,   17960000,  230992356, python, iotlab1, mult, 15
12649047    ,  5.38,  2.73,  2.66,  0.17,  0.00,  215063733,  187994000,   26999000,  227630413, python, iotlab1, mult, 15
12664015    ,  4.65,  2.30,  2.24,  0.15,  0.00,  182855454,  161655000,   20955000,  195330776, python, iotlab1, mult, 15
12664015    ,  4.62,  2.30,  2.24,  0.15,  0.00,  182553695,  157947000,   23991000,  194944379, python, iotlab1, mult, 15
12664015    ,  4.57,  2.31,  2.25,  0.15,  0.00,  182226067,  163177000,   19020000,  194800009, python, iotlab1, mult, 15
12664015    ,  4.64,  2.30,  2.24,  0.15,  0.00,  182014501,  166904000,   14991000,  194441391, python, iotlab1, mult, 15
12664015    ,  4.64,  2.29,  2.23,  0.15,  0.00,  182760770,  163763000,   18972000,  195153206, python, iotlab1, mult, 15
12664015    ,  4.57,  2.31,  2.25,  0.15,  0.00,  182311778,  165360000,   16934000,  194702582, python, iotlab1, mult, 15
12664015    ,  4.63,  2.31,  2.25,  0.15,  0.00,  182775397,  169696000,   13053000,  195329346, python, iotlab1, mult, 15
12664015    ,  4.64,  2.32,  2.26,  0.15,  0.00,  182634416,  161539000,   20940000,  195120182, python, iotlab1, mult, 15
12664015    ,  4.63,  2.31,  2.26,  0.15,  0.00,  182253245,  161167000,   21021000,  194649467, python, iotlab1, mult, 15
12664015    ,  4.63,  2.30,  2.24,  0.15,  0.00,  182463624,  163487000,   18940000,  194825751, python, iotlab1, mult, 15
12701209    ,  5.14,  2.66,  2.60,  0.11,  0.00,  205374063,  197128000,    8005000,  217789521, python, iotlab1, mult, 15
12701209    ,  5.24,  2.70,  2.63,  0.12,  0.00,  209036492,  203006000,    6000000,  221420591, python, iotlab1, mult, 15
12701209    ,  5.22,  2.67,  2.61,  0.12,  0.00,  206097491,  201082000,    5002000,  218751064, python, iotlab1, mult, 15
