file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2073081.exe ,  5.89,  2.77,  2.68,  0.20,  0.00,  281237552,  238312000,   42876000,  293702579, c++, iotlab1, mult, 10
2073081.exe ,  5.89,  2.76,  2.66,  0.20,  0.00,  281838019,  242800000,   38967000,  294404174, c++, iotlab1, mult, 10
2073081.exe ,  5.95,  2.77,  2.68,  0.20,  0.00,  281785972,  245627000,   36092000,  294676621, c++, iotlab1, mult, 10
2073081.exe ,  5.89,  2.74,  2.65,  0.20,  0.00,  283408296,  241299000,   42052000,  296216172, c++, iotlab1, mult, 10
2073081.exe ,  5.92,  2.78,  2.69,  0.20,  0.00,  282013515,  246973000,   34996000,  294240930, c++, iotlab1, mult, 10
2073081.exe ,  5.99,  2.78,  2.69,  0.20,  0.00,  281548380,  242534000,   38925000,  294075593, c++, iotlab1, mult, 10
2075190.exe ,  7.09,  3.23,  3.12,  0.27,  0.00,  332606233,  264628000,   67904000,  345071137, c++, iotlab1, mult, 10
2075190.exe ,  7.02,  3.21,  3.11,  0.27,  0.00,  329274348,  263360000,   65840000,  341521442, c++, iotlab1, mult, 10
2075190.exe ,  7.11,  3.26,  3.15,  0.27,  0.00,  332107496,  266884000,   64971000,  344591923, c++, iotlab1, mult, 10
2075190.exe ,  7.08,  3.22,  3.10,  0.27,  0.00,  332543660,  260374000,   72103000,  345379588, c++, iotlab1, mult, 10
2075190.exe ,  7.03,  3.24,  3.13,  0.27,  0.00,  329699210,  262712000,   66926000,  342225085, c++, iotlab1, mult, 10
2075190.exe ,  7.04,  3.25,  3.14,  0.27,  0.00,  331022689,  260961000,   69989000,  344182236, c++, iotlab1, mult, 10
2075190.exe ,  7.00,  3.22,  3.11,  0.27,  0.00,  329777578,  266589000,   63139000,  342216976, c++, iotlab1, mult, 10
2075190.exe ,  7.08,  3.25,  3.14,  0.27,  0.00,  331315149,  263417000,   67850000,  344132795, c++, iotlab1, mult, 10
2075190.exe ,  7.01,  3.23,  3.13,  0.27,  0.00,  330478739,  263475000,   66866000,  343399708, c++, iotlab1, mult, 10
2075190.exe ,  7.04,  3.24,  3.13,  0.27,  0.00,  330073945,  266024000,   64005000,  342609515, c++, iotlab1, mult, 10
2185872.exe ,  2.96,  1.35,  1.30,  0.13,  0.00,  138215614,   58653000,   79529000,  150670456, c++, iotlab1, mult, 10
2185872.exe ,  2.97,  1.34,  1.28,  0.13,  0.00,  137409222,   57154000,   80217000,  149785329, c++, iotlab1, mult, 10
2185872.exe ,  2.96,  1.33,  1.27,  0.13,  0.00,  138527469,   65211000,   73237000,  150882309, c++, iotlab1, mult, 10
2185872.exe ,  2.94,  1.33,  1.28,  0.13,  0.00,  136808900,   64326000,   72367000,  149088516, c++, iotlab1, mult, 10
2185872.exe ,  2.97,  1.34,  1.29,  0.13,  0.00,  137622718,   62797000,   74758000,  150181870, c++, iotlab1, mult, 10
2185872.exe ,  2.97,  1.34,  1.28,  0.13,  0.00,  138228227,   58044000,   80061000,  150846683, c++, iotlab1, mult, 10
2185872.exe ,  2.96,  1.35,  1.30,  0.13,  0.00,  137843855,   61892000,   75867000,  150344291, c++, iotlab1, mult, 10
2185872.exe ,  2.94,  1.32,  1.28,  0.12,  0.00,  136706929,   68339000,   68339000,  149197433, c++, iotlab1, mult, 10
2185872.exe ,  2.98,  1.35,  1.29,  0.13,  0.00,  137709105,   60853000,   76815000,  150285065, c++, iotlab1, mult, 10
2185872.exe ,  2.94,  1.32,  1.27,  0.13,  0.00,  138452877,   63186000,   75222000,  151049485, c++, iotlab1, mult, 10
2215057.exe ,  2.14,  0.92,  0.89,  0.08,  0.00,  104884932,   55918000,   48928000,  117807568, c++, iotlab1, mult, 10
2215057.exe ,  2.16,  0.97,  0.94,  0.08,  0.00,  100801793,   66842000,   33920000,  112933573, c++, iotlab1, mult, 10
2215057.exe ,  2.16,  0.96,  0.92,  0.09,  0.00,  103021748,   65001000,   38000000,  115810543, c++, iotlab1, mult, 10
2215057.exe ,  2.14,  0.98,  0.95,  0.08,  0.00,  100405193,   61153000,   39097000,  112792728, c++, iotlab1, mult, 10
2215057.exe ,  2.13,  0.96,  0.92,  0.08,  0.00,  100682606,   65770000,   34878000,  113204142, c++, iotlab1, mult, 10
2215057.exe ,  2.16,  0.98,  0.95,  0.08,  0.00,  100310688,   61173000,   39111000,  112851657, c++, iotlab1, mult, 10
2215057.exe ,  2.16,  0.98,  0.94,  0.08,  0.00,  100032404,   60999000,   38999000,  112558182, c++, iotlab1, mult, 10
2215057.exe ,  2.17,  0.97,  0.93,  0.08,  0.00,  101337250,   73206000,   28079000,  113840547, c++, iotlab1, mult, 10
2215057.exe ,  2.14,  0.97,  0.94,  0.08,  0.00,  101182286,   67100000,   34050000,  113451142, c++, iotlab1, mult, 10
2215057.exe ,  2.16,  1.00,  0.96,  0.08,  0.00,  100605110,   60728000,   39822000,  113262140, c++, iotlab1, mult, 10
2227301.exe ,  1.89,  0.76,  0.73,  0.08,  0.00,   97139589,   63079000,   34043000,  111748348, c++, iotlab1, mult, 10
2227301.exe ,  1.87,  0.82,  0.78,  0.08,  0.00,   91670265,   62426000,   29199000,  104227113, c++, iotlab1, mult, 10
2227301.exe ,  1.88,  0.84,  0.81,  0.08,  0.00,   90083861,   55643000,   34397000,  102700896, c++, iotlab1, mult, 10
2227301.exe ,  1.90,  0.83,  0.80,  0.08,  0.00,   90273561,   52554000,   37680000,  102462727, c++, iotlab1, mult, 10
2227301.exe ,  1.88,  0.84,  0.81,  0.08,  0.00,   90023084,   63716000,   26295000,  102429743, c++, iotlab1, mult, 10
2227301.exe ,  1.86,  0.81,  0.78,  0.08,  0.00,   91121163,   58051000,   33029000,  103644049, c++, iotlab1, mult, 10
2227301.exe ,  1.90,  0.82,  0.78,  0.08,  0.00,   91261553,   55127000,   36083000,  103805862, c++, iotlab1, mult, 10
2227301.exe ,  1.89,  0.82,  0.79,  0.08,  0.00,   91164222,   56032000,   35020000,  103706015, c++, iotlab1, mult, 10
2227301.exe ,  1.87,  0.80,  0.77,  0.08,  0.00,   92229783,   60112000,   32059000,  105109837, c++, iotlab1, mult, 10
2227301.exe ,  1.90,  0.84,  0.80,  0.08,  0.00,   90266027,   60100000,   30050000,  102680035, c++, iotlab1, mult, 10
2311600.exe ,  2.97,  1.33,  1.27,  0.13,  0.00,  139841617,   60348000,   79458000,  152254224, c++, iotlab1, mult, 10
2311600.exe ,  2.97,  1.31,  1.27,  0.13,  0.00,  139545629,   70238000,   69235000,  151757994, c++, iotlab1, mult, 10
2311600.exe ,  2.94,  1.29,  1.24,  0.13,  0.00,  141098903,   64979000,   75975000,  153993967, c++, iotlab1, mult, 10
2311600.exe ,  2.93,  1.28,  1.23,  0.13,  0.00,  141527743,   65223000,   76261000,  154332117, c++, iotlab1, mult, 10
2311600.exe ,  2.96,  1.32,  1.26,  0.13,  0.00,  139552240,   64755000,   74718000,  152082636, c++, iotlab1, mult, 10
2311600.exe ,  2.94,  1.32,  1.27,  0.13,  0.00,  139654062,   61826000,   77781000,  152580857, c++, iotlab1, mult, 10
2311600.exe ,  2.92,  1.29,  1.24,  0.13,  0.00,  140054503,   60996000,   78995000,  152538804, c++, iotlab1, mult, 10
2311600.exe ,  2.92,  1.29,  1.24,  0.13,  0.00,  139146040,   68036000,   71037000,  151417894, c++, iotlab1, mult, 10
2311600.exe ,  2.93,  1.30,  1.24,  0.13,  0.00,  139946001,   67429000,   72461000,  152474641, c++, iotlab1, mult, 10
2311600.exe ,  2.94,  1.31,  1.26,  0.13,  0.00,  139219368,   58078000,   81109000,  152193748, c++, iotlab1, mult, 10
2431362.exe ,  2.90,  1.28,  1.24,  0.11,  0.00,  138772844,  106792000,   31937000,  151858586, c++, iotlab1, mult, 10
2431362.exe ,  2.88,  1.30,  1.26,  0.11,  0.00,  136309805,   99468000,   36803000,  148678128, c++, iotlab1, mult, 10
2431362.exe ,  2.90,  1.33,  1.28,  0.11,  0.00,  136160070,   99088000,   37033000,  148934122, c++, iotlab1, mult, 10
2431362.exe ,  2.90,  1.33,  1.29,  0.11,  0.00,  135745766,   99454000,   36165000,  148205673, c++, iotlab1, mult, 10
2431362.exe ,  2.88,  1.32,  1.28,  0.11,  0.00,  135421210,  101232000,   34078000,  148026268, c++, iotlab1, mult, 10
2431362.exe ,  2.88,  1.31,  1.26,  0.11,  0.00,  137072638,  105019000,   32005000,  149705816, c++, iotlab1, mult, 10
2431362.exe ,  2.87,  1.30,  1.26,  0.11,  0.00,  137218032,  101134000,   36048000,  149806166, c++, iotlab1, mult, 10
2431362.exe ,  2.90,  1.33,  1.28,  0.11,  0.00,  135633992,  103673000,   31899000,  148172910, c++, iotlab1, mult, 10
2431362.exe ,  2.90,  1.31,  1.26,  0.11,  0.00,  135617111,  107453000,   28118000,  148034991, c++, iotlab1, mult, 10
2431362.exe ,  2.87,  1.28,  1.24,  0.11,  0.00,  137988780,   99694000,   38266000,  150771018, c++, iotlab1, mult, 10
2526947.exe ,  1.78,  0.80,  0.78,  0.07,  0.00,   84784011,   51781000,   32861000,   97058732, c++, iotlab1, mult, 10
2526947.exe ,  1.78,  0.79,  0.76,  0.07,  0.00,   85764022,   52833000,   32896000,   98417956, c++, iotlab1, mult, 10
2526947.exe ,  1.78,  0.78,  0.76,  0.08,  0.00,   87052541,   51427000,   35603000,   99924592, c++, iotlab1, mult, 10
2526947.exe ,  1.78,  0.79,  0.76,  0.07,  0.00,   85744658,   57479000,   28235000,   98274087, c++, iotlab1, mult, 10
2526947.exe ,  1.82,  0.82,  0.79,  0.08,  0.00,   85687538,   53364000,   32219000,   98314087, c++, iotlab1, mult, 10
2526947.exe ,  1.77,  0.80,  0.78,  0.07,  0.00,   84822560,   57863000,   26936000,   97267959, c++, iotlab1, mult, 10
2526947.exe ,  1.78,  0.79,  0.75,  0.08,  0.00,   86474967,   51255000,   35175000,   99373404, c++, iotlab1, mult, 10
2526947.exe ,  1.78,  0.80,  0.77,  0.08,  0.00,   85061124,   52003000,   33002000,   98044271, c++, iotlab1, mult, 10
2526947.exe ,  1.88,  0.80,  0.77,  0.07,  0.00,   84963293,   47960000,   36969000,   97363689, c++, iotlab1, mult, 10
2526947.exe ,  1.79,  0.81,  0.78,  0.08,  0.00,   85469230,   49666000,   35760000,   98013814, c++, iotlab1, mult, 10
2549795.exe ,  6.37,  2.90,  2.80,  0.25,  0.00,  303080366,  234013000,   69004000,  316234865, c++, iotlab1, mult, 10
2549795.exe ,  6.43,  2.96,  2.86,  0.25,  0.00,  302171689,  241043000,   61010000,  314863349, c++, iotlab1, mult, 10
2549795.exe ,  6.38,  2.95,  2.85,  0.25,  0.00,  301797570,  241790000,   59948000,  314156209, c++, iotlab1, mult, 10
2549795.exe ,  6.41,  2.95,  2.85,  0.25,  0.00,  301115202,  232281000,   68787000,  313421453, c++, iotlab1, mult, 10
2549795.exe ,  6.43,  2.97,  2.87,  0.25,  0.00,  302059551,  236909000,   64975000,  314323733, c++, iotlab1, mult, 10
2549795.exe ,  6.37,  2.95,  2.85,  0.25,  0.00,  301608292,  235393000,   66110000,  313965531, c++, iotlab1, mult, 10
2549795.exe ,  6.37,  2.94,  2.84,  0.25,  0.00,  301906383,  235863000,   65961000,  314179804, c++, iotlab1, mult, 10
2549795.exe ,  6.47,  2.96,  2.85,  0.25,  0.00,  301723796,  236730000,   64925000,  314095826, c++, iotlab1, mult, 10
2549795.exe ,  6.42,  2.96,  2.87,  0.25,  0.00,  301096576,  238039000,   63010000,  313572334, c++, iotlab1, mult, 10
2549795.exe ,  6.38,  2.95,  2.85,  0.25,  0.00,  301652053,  238657000,   62909000,  314190121, c++, iotlab1, mult, 10
2683118.exe ,  3.17,  1.44,  1.39,  0.13,  0.00,  147251049,   80078000,   67065000,  159733302, c++, iotlab1, mult, 10
2683118.exe ,  3.14,  1.43,  1.38,  0.13,  0.00,  147335243,   71665000,   75646000,  159541117, c++, iotlab1, mult, 10
2683118.exe ,  3.26,  1.42,  1.37,  0.13,  0.00,  148960826,   72944000,   75942000,  161789976, c++, iotlab1, mult, 10
2683118.exe ,  3.25,  1.42,  1.36,  0.13,  0.00,  149107613,   72029000,   77031000,  161944293, c++, iotlab1, mult, 10
2683118.exe ,  3.16,  1.41,  1.35,  0.13,  0.00,  149704162,   72839000,   76830000,  162486701, c++, iotlab1, mult, 10
2683118.exe ,  3.16,  1.43,  1.38,  0.13,  0.00,  147536827,   69755000,   77727000,  159822716, c++, iotlab1, mult, 10
2683118.exe ,  3.15,  1.42,  1.36,  0.13,  0.00,  146949698,   73408000,   73408000,  159142945, c++, iotlab1, mult, 10
2683118.exe ,  3.15,  1.43,  1.38,  0.13,  0.00,  146624021,   73789000,   72792000,  158972784, c++, iotlab1, mult, 10
2683118.exe ,  3.13,  1.43,  1.38,  0.13,  0.00,  146443470,   70711000,   75691000,  159002668, c++, iotlab1, mult, 10
2683118.exe ,  3.17,  1.45,  1.40,  0.13,  0.00,  147626064,   80260000,   67218000,  160172229, c++, iotlab1, mult, 10
2765763.exe ,  1.95,  0.86,  0.84,  0.08,  0.00,   92832537,   55484000,   37326000,  106017434, c++, iotlab1, mult, 10
2765763.exe ,  1.94,  0.85,  0.82,  0.08,  0.00,   93118806,   59054000,   34031000,  105696590, c++, iotlab1, mult, 10
2765763.exe ,  1.96,  0.88,  0.84,  0.08,  0.00,   92571170,   55711000,   36809000,  105186207, c++, iotlab1, mult, 10
2765763.exe ,  1.93,  0.85,  0.82,  0.08,  0.00,   92405319,   56619000,   35759000,  104832205, c++, iotlab1, mult, 10
2765763.exe ,  1.94,  0.88,  0.85,  0.08,  0.00,   92376857,   56204000,   36131000,  104829091, c++, iotlab1, mult, 10
2765763.exe ,  1.99,  0.88,  0.85,  0.08,  0.00,   93105970,   56043000,   37028000,  105631971, c++, iotlab1, mult, 10
2765763.exe ,  1.93,  0.84,  0.81,  0.08,  0.00,   93139604,   56063000,   37041000,  105774721, c++, iotlab1, mult, 10
2765763.exe ,  1.92,  0.85,  0.82,  0.08,  0.00,   93426112,   55141000,   38097000,  105938585, c++, iotlab1, mult, 10
2765763.exe ,  1.94,  0.87,  0.84,  0.08,  0.00,   92105904,   59040000,   33022000,  104436486, c++, iotlab1, mult, 10
2765763.exe ,  1.92,  0.84,  0.81,  0.08,  0.00,   93902076,   54921000,   38944000,  106756121, c++, iotlab1, mult, 10
2777266.exe ,  1.79,  0.79,  0.76,  0.08,  0.00,   86437740,   52251000,   34164000,   98947367, c++, iotlab1, mult, 10
2777266.exe ,  1.78,  0.79,  0.77,  0.07,  0.00,   85220138,   46101000,   39086000,   98231460, c++, iotlab1, mult, 10
2777266.exe ,  1.82,  0.82,  0.80,  0.08,  0.00,   84951800,   51946000,   32966000,   97399490, c++, iotlab1, mult, 10
2777266.exe ,  1.81,  0.82,  0.79,  0.08,  0.00,   84649832,   49344000,   35246000,   97264373, c++, iotlab1, mult, 10
2777266.exe ,  1.82,  0.81,  0.78,  0.08,  0.00,   84695264,   48799000,   35853000,   97446899, c++, iotlab1, mult, 10
2777266.exe ,  1.80,  0.79,  0.76,  0.08,  0.00,   86094309,   48461000,   37582000,   98951022, c++, iotlab1, mult, 10
2777266.exe ,  1.80,  0.82,  0.79,  0.07,  0.00,   84625493,   56727000,   27866000,   97509601, c++, iotlab1, mult, 10
2777266.exe ,  1.79,  0.80,  0.77,  0.08,  0.00,   85121088,   49048000,   36035000,   97371600, c++, iotlab1, mult, 10
2777266.exe ,  1.81,  0.81,  0.78,  0.08,  0.00,   84979157,   47533000,   37419000,   97387944, c++, iotlab1, mult, 10
2777266.exe ,  1.80,  0.82,  0.79,  0.07,  0.00,   84609207,   46714000,   37768000,   97138436, c++, iotlab1, mult, 10
2783713.exe ,  7.32,  3.33,  3.21,  0.28,  0.00,  343368549,  270449000,   72851000,  356672804, c++, iotlab1, mult, 10
2783713.exe ,  7.27,  3.33,  3.21,  0.28,  0.00,  342637454,  266651000,   75900000,  354886291, c++, iotlab1, mult, 10
2783713.exe ,  7.28,  3.31,  3.20,  0.28,  0.00,  342198963,  259025000,   83008000,  354443779, c++, iotlab1, mult, 10
2783713.exe ,  7.29,  3.33,  3.22,  0.28,  0.00,  342142050,  268054000,   74015000,  354547719, c++, iotlab1, mult, 10
2783713.exe ,  7.30,  3.34,  3.22,  0.28,  0.00,  343647132,  265672000,   77903000,  356329285, c++, iotlab1, mult, 10
2783713.exe ,  7.26,  3.34,  3.22,  0.28,  0.00,  341770586,  261505000,   80154000,  354520748, c++, iotlab1, mult, 10
2783713.exe ,  7.31,  3.34,  3.22,  0.28,  0.00,  342293523,  260166000,   82052000,  354607035, c++, iotlab1, mult, 10
2783713.exe ,  7.33,  3.33,  3.21,  0.28,  0.00,  341438826,  263511000,   77855000,  353786881, c++, iotlab1, mult, 10
2783713.exe ,  7.30,  3.35,  3.23,  0.28,  0.00,  343543259,  266312000,   77090000,  356027525, c++, iotlab1, mult, 10
2783713.exe ,  7.31,  3.32,  3.21,  0.28,  0.00,  344348825,  261443000,   82823000,  357045457, c++, iotlab1, mult, 10
279171.exe  ,  2.02,  0.90,  0.86,  0.08,  0.00,   95909851,   63929000,   31964000,  108438664, c++, iotlab1, mult, 10
279171.exe  ,  2.00,  0.89,  0.86,  0.09,  0.00,   95893536,   71897000,   23965000,  108154018, c++, iotlab1, mult, 10
279171.exe  ,  1.99,  0.89,  0.86,  0.08,  0.00,   95362321,   56130000,   39091000,  107667438, c++, iotlab1, mult, 10
279171.exe  ,  2.00,  0.88,  0.84,  0.09,  0.00,   96386858,   66241000,   30109000,  108945393, c++, iotlab1, mult, 10
279171.exe  ,  2.01,  0.90,  0.87,  0.09,  0.00,   95999707,   62980000,   32990000,  108761071, c++, iotlab1, mult, 10
279171.exe  ,  2.00,  0.89,  0.86,  0.09,  0.00,   96375364,   69460000,   26792000,  108688879, c++, iotlab1, mult, 10
279171.exe  ,  2.02,  0.89,  0.86,  0.08,  0.00,   96157066,   68071000,   28029000,  108449275, c++, iotlab1, mult, 10
279171.exe  ,  2.01,  0.88,  0.85,  0.09,  0.00,   96153222,   60080000,   36048000,  108312279, c++, iotlab1, mult, 10
279171.exe  ,  2.01,  0.88,  0.84,  0.09,  0.00,   96222148,   59103000,   37064000,  108393874, c++, iotlab1, mult, 10
279171.exe  ,  2.00,  0.88,  0.85,  0.08,  0.00,   95978351,   61978000,   33988000,  108403862, c++, iotlab1, mult, 10
2954072.exe ,  1.98,  0.88,  0.85,  0.08,  0.00,   92759233,   59823000,   32902000,  105052296, c++, iotlab1, mult, 10
2954072.exe ,  1.96,  0.87,  0.84,  0.08,  0.00,   93014365,   56986000,   35991000,  105245162, c++, iotlab1, mult, 10
2954072.exe ,  2.00,  0.90,  0.87,  0.08,  0.00,   92531264,   60573000,   31776000,  104820611, c++, iotlab1, mult, 10
2954072.exe ,  2.01,  0.89,  0.85,  0.08,  0.00,   92330748,   52555000,   39664000,  104945758, c++, iotlab1, mult, 10
2954072.exe ,  1.98,  0.89,  0.86,  0.08,  0.00,   91695325,   58728000,   32847000,  104031997, c++, iotlab1, mult, 10
2954072.exe ,  1.97,  0.89,  0.86,  0.08,  0.00,   92010794,   56993000,   34996000,  104727808, c++, iotlab1, mult, 10
2954072.exe ,  1.97,  0.90,  0.86,  0.08,  0.00,   91922981,   55855000,   35906000,  104359730, c++, iotlab1, mult, 10
2954072.exe ,  1.98,  0.90,  0.86,  0.08,  0.00,   92162351,   54009000,   38006000,  104480908, c++, iotlab1, mult, 10
2954072.exe ,  1.95,  0.87,  0.84,  0.08,  0.00,   93405693,   58235000,   35142000,  105948671, c++, iotlab1, mult, 10
2954072.exe ,  1.97,  0.88,  0.85,  0.08,  0.00,   92371259,   61220000,   31112000,  104850725, c++, iotlab1, mult, 10
2997233.exe ,  2.90,  1.34,  1.30,  0.10,  0.00,  136350713,   64669000,   71633000,  148823413, c++, iotlab1, mult, 10
2997233.exe ,  2.88,  1.29,  1.24,  0.10,  0.00,  139084463,   71014000,   68013000,  151726517, c++, iotlab1, mult, 10
2997233.exe ,  2.87,  1.33,  1.29,  0.10,  0.00,  135304176,   75531000,   59630000,  147492064, c++, iotlab1, mult, 10
2997233.exe ,  2.89,  1.35,  1.30,  0.10,  0.00,  135933055,   71896000,   63908000,  148214683, c++, iotlab1, mult, 10
2997233.exe ,  2.86,  1.31,  1.27,  0.10,  0.00,  136854234,   67422000,   69405000,  149490873, c++, iotlab1, mult, 10
2997233.exe ,  2.88,  1.33,  1.28,  0.10,  0.00,  136818741,   72876000,   63891000,  149137424, c++, iotlab1, mult, 10
2997233.exe ,  2.88,  1.31,  1.26,  0.10,  0.00,  135967362,   70463000,   65430000,  148265538, c++, iotlab1, mult, 10
2997233.exe ,  2.88,  1.32,  1.27,  0.10,  0.00,  136234949,   80118000,   56082000,  148722492, c++, iotlab1, mult, 10
2997233.exe ,  2.90,  1.35,  1.30,  0.10,  0.00,  135400316,   76151000,   59117000,  147777305, c++, iotlab1, mult, 10
2997233.exe ,  2.87,  1.33,  1.29,  0.10,  0.00,  136196350,   66011000,   70012000,  148821789, c++, iotlab1, mult, 10
3054058.exe ,  1.76,  0.79,  0.77,  0.07,  0.00,   82520558,   47212000,   35158000,   94793987, c++, iotlab1, mult, 10
3054058.exe ,  1.75,  0.77,  0.74,  0.07,  0.00,   83640941,   50762000,   32846000,   96187118, c++, iotlab1, mult, 10
3054058.exe ,  1.78,  0.77,  0.74,  0.07,  0.00,   83754205,   46839000,   36873000,   96267851, c++, iotlab1, mult, 10
3054058.exe ,  1.82,  0.77,  0.74,  0.08,  0.00,   85346003,   48585000,   36686000,   98259612, c++, iotlab1, mult, 10
3054058.exe ,  1.75,  0.76,  0.74,  0.07,  0.00,   84025748,   48977000,   34984000,   96878984, c++, iotlab1, mult, 10
3054058.exe ,  1.79,  0.81,  0.78,  0.07,  0.00,   82999631,   46988000,   35990000,   95294398, c++, iotlab1, mult, 10
3054058.exe ,  1.80,  0.79,  0.76,  0.07,  0.00,   82446553,   51253000,   31154000,   94731592, c++, iotlab1, mult, 10
3054058.exe ,  1.74,  0.78,  0.76,  0.07,  0.00,   82843140,   48478000,   34338000,   95370880, c++, iotlab1, mult, 10
3054058.exe ,  1.76,  0.78,  0.75,  0.07,  0.00,   83228445,   50113000,   33075000,   95477607, c++, iotlab1, mult, 10
3054058.exe ,  1.74,  0.77,  0.74,  0.07,  0.00,   82961829,   49956000,   32971000,   95211759, c++, iotlab1, mult, 10
3095445.exe ,  1.44,  0.67,  0.66,  0.03,  0.00,   68608183,   66611000,    1988000,   81049057, c++, iotlab1, mult, 10
3095445.exe ,  1.42,  0.66,  0.64,  0.04,  0.00,   68990839,   68873000,          0,   81203226, c++, iotlab1, mult, 10
3095445.exe ,  1.43,  0.66,  0.63,  0.04,  0.00,   69858773,   68623000,     994000,   82334340, c++, iotlab1, mult, 10
3095445.exe ,  1.41,  0.67,  0.66,  0.03,  0.00,   68413751,   66321000,    1979000,   80715010, c++, iotlab1, mult, 10
3095445.exe ,  1.49,  0.68,  0.66,  0.04,  0.00,   68806049,   68674000,          0,   81271384, c++, iotlab1, mult, 10
3095445.exe ,  1.43,  0.66,  0.64,  0.04,  0.00,   69012037,   67961000,     984000,   81962597, c++, iotlab1, mult, 10
3095445.exe ,  1.45,  0.67,  0.65,  0.04,  0.00,   69358200,   67386000,    1981000,   81619578, c++, iotlab1, mult, 10
3095445.exe ,  1.44,  0.66,  0.65,  0.03,  0.00,   68491521,   66498000,    1985000,   81336390, c++, iotlab1, mult, 10
3095445.exe ,  1.40,  0.63,  0.62,  0.04,  0.00,   70608612,   70611000,          0,   83304157, c++, iotlab1, mult, 10
3095445.exe ,  1.44,  0.68,  0.66,  0.04,  0.00,   68989660,   66880000,    1996000,   81234367, c++, iotlab1, mult, 10
3098751.exe ,  2.04,  0.92,  0.88,  0.08,  0.00,   94288640,   64228000,   30107000,  107054499, c++, iotlab1, mult, 10
3098751.exe ,  2.02,  0.91,  0.89,  0.08,  0.00,   94383497,   59620000,   34778000,  106583338, c++, iotlab1, mult, 10
3098751.exe ,  2.03,  0.93,  0.89,  0.08,  0.00,   94704491,   66907000,   27961000,  107158293, c++, iotlab1, mult, 10
3098751.exe ,  2.01,  0.91,  0.88,  0.08,  0.00,   94397062,   65356000,   29159000,  106688346, c++, iotlab1, mult, 10
3098751.exe ,  2.02,  0.92,  0.88,  0.08,  0.00,   93822511,   63941000,   29972000,  106219174, c++, iotlab1, mult, 10
3098751.exe ,  1.99,  0.90,  0.87,  0.08,  0.00,   94162205,   66206000,   28087000,  106494678, c++, iotlab1, mult, 10
3098751.exe ,  2.07,  0.90,  0.87,  0.08,  0.00,   94276434,   61271000,   33146000,  106512554, c++, iotlab1, mult, 10
3098751.exe ,  2.02,  0.91,  0.88,  0.08,  0.00,   94250632,   60211000,   34119000,  106721691, c++, iotlab1, mult, 10
3098751.exe ,  2.01,  0.90,  0.87,  0.08,  0.00,   94673899,   63815000,   30910000,  107161279, c++, iotlab1, mult, 10
3098751.exe ,  2.03,  0.93,  0.89,  0.08,  0.00,   94671913,   62842000,   31920000,  107068978, c++, iotlab1, mult, 10
3361780.exe ,  1.70,  0.76,  0.74,  0.06,  0.00,   79267558,   59276000,   20093000,   91752818, c++, iotlab1, mult, 10
3361780.exe ,  1.67,  0.76,  0.74,  0.06,  0.00,   79394686,   53341000,   26167000,   91794457, c++, iotlab1, mult, 10
3361780.exe ,  1.68,  0.76,  0.73,  0.06,  0.00,   79815709,   57649000,   22250000,   92010439, c++, iotlab1, mult, 10
3361780.exe ,  1.66,  0.76,  0.73,  0.06,  0.00,   78874475,   50906000,   27948000,   91282439, c++, iotlab1, mult, 10
3361780.exe ,  1.67,  0.77,  0.75,  0.06,  0.00,   79248437,   55251000,   24109000,   91521405, c++, iotlab1, mult, 10
3361780.exe ,  1.66,  0.72,  0.69,  0.06,  0.00,   82622994,   52823000,   29900000,   95198469, c++, iotlab1, mult, 10
3361780.exe ,  1.63,  0.75,  0.72,  0.06,  0.00,   79269054,   58271000,   21098000,   91749745, c++, iotlab1, mult, 10
3361780.exe ,  1.66,  0.77,  0.74,  0.06,  0.00,   78930647,   57954000,   20983000,   91346330, c++, iotlab1, mult, 10
3361780.exe ,  1.66,  0.76,  0.74,  0.06,  0.00,   79371293,   56619000,   22846000,   91650444, c++, iotlab1, mult, 10
3361780.exe ,  1.66,  0.77,  0.74,  0.06,  0.00,   78893323,   52912000,   25956000,   91205803, c++, iotlab1, mult, 10
3408192.exe ,  1.98,  0.86,  0.82,  0.07,  0.00,   97571911,   74536000,   23166000,  110393116, c++, iotlab1, mult, 10
3408192.exe ,  1.97,  0.89,  0.85,  0.07,  0.00,   95299979,   76910000,   17979000,  107789247, c++, iotlab1, mult, 10
3408192.exe ,  1.94,  0.86,  0.83,  0.07,  0.00,   96290645,   71290000,   25102000,  108539109, c++, iotlab1, mult, 10
3408192.exe ,  1.95,  0.88,  0.85,  0.07,  0.00,   95693204,   71854000,   23951000,  107988491, c++, iotlab1, mult, 10
3408192.exe ,  1.96,  0.89,  0.86,  0.07,  0.00,   95261758,   78289000,   17063000,  107748648, c++, iotlab1, mult, 10
3408192.exe ,  1.99,  0.90,  0.87,  0.07,  0.00,   95112337,   69167000,   26063000,  107664095, c++, iotlab1, mult, 10
3408192.exe ,  1.96,  0.88,  0.86,  0.07,  0.00,   95417839,   71646000,   23882000,  107838595, c++, iotlab1, mult, 10
3408192.exe ,  1.97,  0.89,  0.86,  0.07,  0.00,   95153201,   64182000,   31088000,  107438648, c++, iotlab1, mult, 10
3408192.exe ,  1.94,  0.89,  0.86,  0.07,  0.00,   94981343,   69007000,   26002000,  108111853, c++, iotlab1, mult, 10
