file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2564649.exe ,  2.33,  1.10,  1.06,  0.06,  0.00,  102323602,   96365000,    5960000,  114567690, c++, iotlab1, sing, 25
2564649.exe ,  2.33,  1.10,  1.06,  0.06,  0.00,  102993860,   96931000,    5995000,  115390454, c++, iotlab1, sing, 25
2564649.exe ,  2.32,  1.13,  1.10,  0.06,  0.00,  103145189,  101139000,    2002000,  115413954, c++, iotlab1, sing, 25
2564649.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  101948255,   98919000,    2997000,  114224991, c++, iotlab1, sing, 25
2564649.exe ,  2.33,  1.13,  1.10,  0.06,  0.00,  105923109,  103919000,    2017000,  118192411, c++, iotlab1, sing, 25
2564649.exe ,  2.23,  1.09,  1.06,  0.06,  0.00,  101658872,   98670000,    2990000,  113948387, c++, iotlab1, sing, 25
2616081.exe ,  2.33,  1.15,  1.12,  0.06,  0.00,  103785976,   96813000,    6986000,  116176483, c++, iotlab1, sing, 25
2616081.exe ,  2.29,  1.13,  1.10,  0.06,  0.00,  103236926,   98221000,    5011000,  115718199, c++, iotlab1, sing, 25
2616081.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  104089334,   98060000,    6003000,  116464943, c++, iotlab1, sing, 25
2616081.exe ,  2.30,  1.11,  1.08,  0.06,  0.00,  103654325,   98666000,    4983000,  115951765, c++, iotlab1, sing, 25
2616081.exe ,  2.31,  1.12,  1.09,  0.06,  0.00,  104683206,  103680000,    1006000,  116961759, c++, iotlab1, sing, 25
2616081.exe ,  2.30,  1.11,  1.08,  0.06,  0.00,  103640381,   98649000,    4982000,  115929626, c++, iotlab1, sing, 25
2616081.exe ,  2.29,  1.13,  1.10,  0.06,  0.00,  103377845,   97194000,    6012000,  115809522, c++, iotlab1, sing, 25
2616081.exe ,  2.34,  1.14,  1.11,  0.06,  0.00,  103607152,   98612000,    4980000,  116196296, c++, iotlab1, sing, 25
2616081.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  103883452,   99880000,    3995000,  116274728, c++, iotlab1, sing, 25
2616081.exe ,  2.29,  1.12,  1.09,  0.06,  0.00,  103392920,  100292000,    3008000,  115806117, c++, iotlab1, sing, 25
2710369.exe ,  2.48,  1.21,  1.18,  0.07,  0.00,  110907337,  106731000,    4027000,  124105168, c++, iotlab1, sing, 25
2710369.exe ,  2.36,  1.15,  1.11,  0.06,  0.00,  105753322,   99739000,    5984000,  118038211, c++, iotlab1, sing, 25
2710369.exe ,  2.36,  1.12,  1.10,  0.06,  0.00,  105598344,   97625000,    7969000,  117847671, c++, iotlab1, sing, 25
2710369.exe ,  2.37,  1.16,  1.13,  0.07,  0.00,  106639387,  103610000,    3017000,  118954022, c++, iotlab1, sing, 25
2710369.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  106209980,   99264000,    6948000,  118520027, c++, iotlab1, sing, 25
2710369.exe ,  2.33,  1.15,  1.11,  0.06,  0.00,  104783645,   99806000,    4990000,  117293797, c++, iotlab1, sing, 25
2710369.exe ,  2.31,  1.12,  1.10,  0.06,  0.00,  105640474,   97654000,    7971000,  117975413, c++, iotlab1, sing, 25
2710369.exe ,  2.34,  1.13,  1.10,  0.07,  0.00,  106176013,   99162000,    7011000,  118501967, c++, iotlab1, sing, 25
2710369.exe ,  2.38,  1.15,  1.12,  0.06,  0.00,  106035963,   97035000,    9003000,  118394245, c++, iotlab1, sing, 25
2710369.exe ,  2.35,  1.14,  1.10,  0.06,  0.00,  105267776,  100217000,    5010000,  117531222, c++, iotlab1, sing, 25
2759299.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   49891928,   47839000,    2035000,   62334133, c++, iotlab1, sing, 25
2759299.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   49442676,   42371000,    7061000,   61914086, c++, iotlab1, sing, 25
2759299.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   48379751,   45353000,    3023000,   60593536, c++, iotlab1, sing, 25
2759299.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48702623,   44708000,    3974000,   60964864, c++, iotlab1, sing, 25
2759299.exe ,  1.15,  0.50,  0.49,  0.03,  0.00,   48587739,   46547000,    2023000,   60887737, c++, iotlab1, sing, 25
2759299.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   47901866,   39813000,    7962000,   60257757, c++, iotlab1, sing, 25
2759299.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   49433449,   44176000,    5020000,   61882778, c++, iotlab1, sing, 25
2759299.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   47576779,   40528000,    6919000,   59826346, c++, iotlab1, sing, 25
2759299.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   48833816,   43811000,    4978000,   61141527, c++, iotlab1, sing, 25
2759299.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48729334,   42748000,    5964000,   60949918, c++, iotlab1, sing, 25
2797840.exe ,  1.24,  0.55,  0.53,  0.05,  0.00,   59771137,   52786000,    6971000,   72602282, c++, iotlab1, sing, 25
2797840.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   58059717,   50950000,    6993000,   70423600, c++, iotlab1, sing, 25
2797840.exe ,  1.27,  0.56,  0.55,  0.05,  0.00,   58559604,   49606000,    8929000,   70805180, c++, iotlab1, sing, 25
2797840.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   58744468,   49756000,    8956000,   70943172, c++, iotlab1, sing, 25
2797840.exe ,  1.29,  0.58,  0.55,  0.05,  0.00,   58172131,   50124000,    8019000,   70473293, c++, iotlab1, sing, 25
2797840.exe ,  1.27,  0.58,  0.57,  0.05,  0.00,   57963427,   48953000,    8991000,   70277291, c++, iotlab1, sing, 25
2797840.exe ,  1.29,  0.57,  0.55,  0.05,  0.00,   59022751,   50980000,    7996000,   71288637, c++, iotlab1, sing, 25
2797840.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   59847835,   50841000,    8972000,   72121904, c++, iotlab1, sing, 25
2797840.exe ,  1.25,  0.58,  0.56,  0.05,  0.00,   58102501,   49076000,    9014000,   70360406, c++, iotlab1, sing, 25
2797840.exe ,  1.27,  0.58,  0.57,  0.05,  0.00,   58340287,   54214000,    4015000,   70753607, c++, iotlab1, sing, 25
2937986.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   48327205,   41403000,    6900000,   60652303, c++, iotlab1, sing, 25
2937986.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   47476824,   42361000,    5043000,   59965219, c++, iotlab1, sing, 25
2937986.exe ,  1.03,  0.50,  0.49,  0.03,  0.00,   47557027,   44501000,    2966000,   60140633, c++, iotlab1, sing, 25
2937986.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   47981222,   44883000,    2992000,   60371615, c++, iotlab1, sing, 25
2937986.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   48466345,   42290000,    6041000,   60894969, c++, iotlab1, sing, 25
2937986.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48925938,   45850000,    2990000,   61249916, c++, iotlab1, sing, 25
2937986.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   47468228,   43413000,    4038000,   59781415, c++, iotlab1, sing, 25
2937986.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48109108,   43075000,    5008000,   60426852, c++, iotlab1, sing, 25
2937986.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   48285449,   45268000,    3017000,   60618034, c++, iotlab1, sing, 25
2937986.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48528095,   44552000,    3960000,   60705014, c++, iotlab1, sing, 25
3025210.exe ,  2.26,  1.09,  1.06,  0.06,  0.00,  102334908,   99314000,    3009000,  116656648, c++, iotlab1, sing, 25
3025210.exe ,  2.26,  1.10,  1.07,  0.06,  0.00,  100875592,   94802000,    5987000,  113215025, c++, iotlab1, sing, 25
3025210.exe ,  2.31,  1.13,  1.09,  0.06,  0.00,  103484705,   98454000,    5023000,  115798998, c++, iotlab1, sing, 25
3025210.exe ,  2.27,  1.11,  1.07,  0.06,  0.00,  102623166,   98613000,    3984000,  114848619, c++, iotlab1, sing, 25
3025210.exe ,  2.27,  1.12,  1.08,  0.06,  0.00,  101652271,  100604000,    1006000,  114067930, c++, iotlab1, sing, 25
3025210.exe ,  2.30,  1.12,  1.08,  0.06,  0.00,  102431865,   96450000,    5966000,  114722769, c++, iotlab1, sing, 25
3025210.exe ,  2.38,  1.12,  1.08,  0.06,  0.00,  102404778,   99399000,    2981000,  114875469, c++, iotlab1, sing, 25
3025210.exe ,  2.26,  1.09,  1.06,  0.06,  0.00,  102393673,  100376000,    2007000,  114784333, c++, iotlab1, sing, 25
3025210.exe ,  2.27,  1.10,  1.07,  0.06,  0.00,  101847132,   98827000,    2994000,  114185987, c++, iotlab1, sing, 25
3025210.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  101902602,   97889000,    3995000,  114310509, c++, iotlab1, sing, 25
3279518.exe ,  2.56,  1.24,  1.20,  0.07,  0.00,  116805154,  108811000,    7986000,  129916819, c++, iotlab1, sing, 25
3279518.exe ,  2.54,  1.24,  1.20,  0.07,  0.00,  114859441,  109735000,    4987000,  127258533, c++, iotlab1, sing, 25
3279518.exe ,  2.56,  1.25,  1.21,  0.07,  0.00,  114899160,  105804000,    8983000,  127312428, c++, iotlab1, sing, 25
3279518.exe ,  2.55,  1.24,  1.20,  0.07,  0.00,  115882023,  110796000,    4990000,  128268499, c++, iotlab1, sing, 25
3279518.exe ,  2.57,  1.24,  1.21,  0.07,  0.00,  116129399,  107038000,    9003000,  128505980, c++, iotlab1, sing, 25
3279518.exe ,  2.55,  1.24,  1.20,  0.07,  0.00,  115068523,  105973000,    8997000,  127515607, c++, iotlab1, sing, 25
3279518.exe ,  2.52,  1.24,  1.21,  0.07,  0.00,  114904825,  107819000,    6988000,  127185414, c++, iotlab1, sing, 25
3279518.exe ,  2.55,  1.25,  1.22,  0.07,  0.00,  115247572,  110225000,    5010000,  127584143, c++, iotlab1, sing, 25
3279518.exe ,  2.54,  1.23,  1.19,  0.07,  0.00,  115414100,  112373000,    3009000,  127666562, c++, iotlab1, sing, 25
3279518.exe ,  2.53,  1.23,  1.19,  0.07,  0.00,  114996027,  106971000,    7997000,  127427142, c++, iotlab1, sing, 25
3307018.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51643032,   47582000,    4049000,   63900091, c++, iotlab1, sing, 25
3307018.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52608257,   47522000,    4950000,   64958425, c++, iotlab1, sing, 25
3307018.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51724105,   48720000,    2982000,   63992111, c++, iotlab1, sing, 25
3307018.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   52212853,   48184000,    4015000,   64543580, c++, iotlab1, sing, 25
3307018.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51689597,   45617000,    5950000,   63914056, c++, iotlab1, sing, 25
3307018.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   51938669,   43858000,    7974000,   64279199, c++, iotlab1, sing, 25
3307018.exe ,  1.12,  0.53,  0.51,  0.04,  0.00,   51362987,   48227000,    3014000,   63721711, c++, iotlab1, sing, 25
3307018.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52138941,   46052000,    6006000,   64428275, c++, iotlab1, sing, 25
3307018.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   51583033,   45611000,    5949000,   64005414, c++, iotlab1, sing, 25
3307018.exe ,  1.13,  0.53,  0.50,  0.04,  0.00,   52018301,   44992000,    6998000,   64311026, c++, iotlab1, sing, 25
3675256.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   46568540,   45402000,    1008000,   58903047, c++, iotlab1, sing, 25
3675256.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   46574017,   40509000,    5928000,   58994919, c++, iotlab1, sing, 25
3675256.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   47726295,   42629000,    5074000,   59950976, c++, iotlab1, sing, 25
3675256.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   46770175,   44763000,    1989000,   59178396, c++, iotlab1, sing, 25
3675256.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   46453523,   42258000,    4024000,   58612329, c++, iotlab1, sing, 25
3675256.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   47688519,   42695000,    4964000,   59885155, c++, iotlab1, sing, 25
3675256.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47542567,   41558000,    5936000,   59893139, c++, iotlab1, sing, 25
3675256.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   47458653,   43410000,    3946000,   59744008, c++, iotlab1, sing, 25
3675256.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   46392157,   40449000,    5919000,   58581062, c++, iotlab1, sing, 25
3675256.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   47029199,   39025000,    8005000,   59186558, c++, iotlab1, sing, 25
4074166.exe ,  1.10,  0.52,  0.51,  0.04,  0.00,   51864650,   43052000,    8806000,   65073732, c++, iotlab1, sing, 25
4074166.exe ,  1.15,  0.51,  0.50,  0.04,  0.00,   52835745,   46729000,    6095000,   65137930, c++, iotlab1, sing, 25
4074166.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52447731,   45491000,    6922000,   64667184, c++, iotlab1, sing, 25
4074166.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   52893321,   46888000,    5985000,   65302257, c++, iotlab1, sing, 25
4074166.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52137920,   47088000,    5009000,   64356920, c++, iotlab1, sing, 25
4074166.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52098664,   44005000,    8000000,   64320968, c++, iotlab1, sing, 25
4074166.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   51347428,   47196000,    4016000,   63700136, c++, iotlab1, sing, 25
4074166.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52151723,   48017000,    4001000,   64542106, c++, iotlab1, sing, 25
4074166.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   51660421,   48517000,    3032000,   64048570, c++, iotlab1, sing, 25
4074166.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51533656,   47459000,    4039000,   63825816, c++, iotlab1, sing, 25
4166218.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   52996339,   45977000,    6996000,   65448959, c++, iotlab1, sing, 25
4166218.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   52522962,   47553000,    4953000,   64932103, c++, iotlab1, sing, 25
4166218.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   52259058,   47188000,    5020000,   64750741, c++, iotlab1, sing, 25
4166218.exe ,  1.14,  0.51,  0.49,  0.04,  0.00,   52287863,   48241000,    4020000,   64478836, c++, iotlab1, sing, 25
4166218.exe ,  1.15,  0.51,  0.50,  0.04,  0.00,   53099112,   48989000,    3999000,   65519058, c++, iotlab1, sing, 25
4166218.exe ,  1.14,  0.51,  0.50,  0.04,  0.00,   53393001,   47303000,    6038000,   65728676, c++, iotlab1, sing, 25
4166218.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   52415174,   46350000,    6045000,   64783750, c++, iotlab1, sing, 25
4166218.exe ,  1.17,  0.54,  0.51,  0.04,  0.00,   52115237,   45070000,    7010000,   64590403, c++, iotlab1, sing, 25
4166218.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   52163750,   46244000,    5903000,   64466429, c++, iotlab1, sing, 25
4166218.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   53041419,   48024000,    5002000,   65473840, c++, iotlab1, sing, 25
4344120.exe ,  0.19,  0.08,  0.09,  0.01,  0.00,    9631359,    8546000,    1068000,   22813542, c++, iotlab1, sing, 25
4344120.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9325473,    6232000,    3116000,   21650084, c++, iotlab1, sing, 25
4344120.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9393150,    6568000,    2815000,   21766875, c++, iotlab1, sing, 25
4344120.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9292936,    7226000,    2064000,   21680515, c++, iotlab1, sing, 25
4344120.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9356727,    6225000,    3112000,   21597481, c++, iotlab1, sing, 25
4344120.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9236159,    8223000,    1027000,   22124302, c++, iotlab1, sing, 25
4344120.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,    9322947,    7245000,    2070000,   21637856, c++, iotlab1, sing, 25
4344120.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9304594,    4642000,    4642000,   21496336, c++, iotlab1, sing, 25
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9326723,    7464000,    1866000,   21645828, c++, iotlab1, sing, 25
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9413467,    4696000,    4696000,   21749510, c++, iotlab1, sing, 25
4364603.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   53167617,   47113000,    6014000,   67863796, c++, iotlab1, sing, 25
4364603.exe ,  1.17,  0.56,  0.54,  0.04,  0.00,   52607015,   48543000,    4045000,   64952505, c++, iotlab1, sing, 25
4364603.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52166021,   45120000,    7018000,   64477025, c++, iotlab1, sing, 25
4364603.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52489155,   45399000,    7062000,   64905531, c++, iotlab1, sing, 25
4364603.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   52292405,   49269000,    3016000,   64704202, c++, iotlab1, sing, 25
4364603.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52563677,   50411000,    2016000,   64850712, c++, iotlab1, sing, 25
4364603.exe ,  1.19,  0.54,  0.53,  0.04,  0.00,   52841956,   45843000,    6976000,   65224362, c++, iotlab1, sing, 25
4364603.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52379695,   47392000,    4936000,   64764371, c++, iotlab1, sing, 25
4364603.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52941707,   49864000,    3052000,   65286436, c++, iotlab1, sing, 25
4364603.exe ,  1.16,  0.54,  0.51,  0.04,  0.00,   52289401,   48260000,    4021000,   64646897, c++, iotlab1, sing, 25
4381451.exe ,  1.77,  0.80,  0.77,  0.07,  0.00,   83976051,   77860000,    5989000,   96301124, c++, iotlab1, sing, 25
4381451.exe ,  1.77,  0.79,  0.77,  0.07,  0.00,   84079626,   73192000,   10880000,   96412424, c++, iotlab1, sing, 25
4381451.exe ,  1.76,  0.78,  0.76,  0.07,  0.00,   83919696,   75898000,    7989000,   96273959, c++, iotlab1, sing, 25
4381451.exe ,  1.75,  0.77,  0.74,  0.07,  0.00,   84142088,   77101000,    7009000,   96343912, c++, iotlab1, sing, 25
4381451.exe ,  1.78,  0.77,  0.74,  0.07,  0.00,   84173189,   80133000,    4006000,   96518787, c++, iotlab1, sing, 25
4381451.exe ,  1.77,  0.78,  0.76,  0.07,  0.00,   83223755,   79162000,    4008000,   95704298, c++, iotlab1, sing, 25
4381451.exe ,  1.75,  0.78,  0.75,  0.07,  0.00,   82800928,   75800000,    6981000,   95134333, c++, iotlab1, sing, 25
4381451.exe ,  1.74,  0.78,  0.75,  0.07,  0.00,   81881914,   74843000,    6985000,   94386194, c++, iotlab1, sing, 25
4381451.exe ,  1.74,  0.76,  0.73,  0.07,  0.00,   83057707,   76028000,    7002000,   95318992, c++, iotlab1, sing, 25
4381451.exe ,  1.73,  0.76,  0.73,  0.07,  0.00,   83497348,   76506000,    6955000,   95770468, c++, iotlab1, sing, 25
4444001.exe ,  1.23,  0.56,  0.54,  0.05,  0.00,   57803900,   52698000,    5067000,   70148545, c++, iotlab1, sing, 25
4444001.exe ,  1.21,  0.55,  0.53,  0.04,  0.00,   56860926,   55837000,     997000,   69146409, c++, iotlab1, sing, 25
4444001.exe ,  1.23,  0.58,  0.56,  0.04,  0.00,   55612766,   49528000,    5943000,   67930143, c++, iotlab1, sing, 25
4444001.exe ,  1.20,  0.56,  0.54,  0.04,  0.00,   56434675,   51459000,    4947000,   68649144, c++, iotlab1, sing, 25
4444001.exe ,  1.22,  0.57,  0.55,  0.04,  0.00,   56712830,   52644000,    4049000,   69312363, c++, iotlab1, sing, 25
4444001.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56643944,   48670000,    7946000,   68946735, c++, iotlab1, sing, 25
4444001.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   56289226,   52350000,    3950000,   68758852, c++, iotlab1, sing, 25
4444001.exe ,  1.24,  0.56,  0.54,  0.05,  0.00,   56961615,   52877000,    3990000,   69185148, c++, iotlab1, sing, 25
4444001.exe ,  1.28,  0.59,  0.56,  0.04,  0.00,   56384084,   50311000,    6037000,   68845290, c++, iotlab1, sing, 25
4444001.exe ,  1.25,  0.58,  0.56,  0.04,  0.00,   55829477,   53779000,    2029000,   68203712, c++, iotlab1, sing, 25
4461484.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   52108377,   48979000,    2998000,   64459276, c++, iotlab1, sing, 25
4461484.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52364377,   47304000,    5032000,   64755140, c++, iotlab1, sing, 25
4461484.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   52129747,   49089000,    3005000,   64410920, c++, iotlab1, sing, 25
4461484.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52526949,   47444000,    5047000,   64797796, c++, iotlab1, sing, 25
4461484.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   52045414,   44958000,    6993000,   64273569, c++, iotlab1, sing, 25
4461484.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52693185,   42737000,    9938000,   65211719, c++, iotlab1, sing, 25
4461484.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   52692015,   46693000,    5960000,   64933676, c++, iotlab1, sing, 25
4461484.exe ,  1.13,  0.53,  0.50,  0.04,  0.00,   52389476,   45249000,    7038000,   64653188, c++, iotlab1, sing, 25
4461484.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51842102,   49772000,    1990000,   64071447, c++, iotlab1, sing, 25
4461484.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52149220,   48037000,    4003000,   64465884, c++, iotlab1, sing, 25
4526844.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   51667543,   47465000,    4039000,   63999690, c++, iotlab1, sing, 25
4526844.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   51737402,   47669000,    3972000,   64186972, c++, iotlab1, sing, 25
4526844.exe ,  1.11,  0.53,  0.51,  0.04,  0.00,   51316081,   47196000,    4016000,   63788156, c++, iotlab1, sing, 25
4526844.exe ,  1.10,  0.51,  0.49,  0.04,  0.00,   52114798,   42253000,    9826000,   64437292, c++, iotlab1, sing, 25
4526844.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   51886323,   42878000,    8974000,   64195498, c++, iotlab1, sing, 25
4526844.exe ,  1.13,  0.51,  0.50,  0.04,  0.00,   52149417,   47076000,    5008000,   64688740, c++, iotlab1, sing, 25
4526844.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   51593238,   48413000,    3025000,   63869765, c++, iotlab1, sing, 25
4526844.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51715926,   48580000,    2974000,   64125827, c++, iotlab1, sing, 25
4526844.exe ,  1.11,  0.50,  0.48,  0.04,  0.00,   51844949,   49826000,    1993000,   64137517, c++, iotlab1, sing, 25
4526844.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   51950306,   47815000,    3984000,   64182241, c++, iotlab1, sing, 25
4540243.exe ,  2.30,  1.15,  1.12,  0.06,  0.00,  103467314,   95469000,    7955000,  115703468, c++, iotlab1, sing, 25
4540243.exe ,  2.29,  1.13,  1.09,  0.06,  0.00,  102927021,   98891000,    3995000,  115172896, c++, iotlab1, sing, 25
4540243.exe ,  2.28,  1.13,  1.10,  0.06,  0.00,  103016837,  100976000,    1999000,  115337930, c++, iotlab1, sing, 25
4540243.exe ,  2.33,  1.17,  1.13,  0.06,  0.00,  104987199,   98943000,    5996000,  117296577, c++, iotlab1, sing, 25
4540243.exe ,  2.32,  1.17,  1.14,  0.06,  0.00,  105853904,  102750000,    2992000,  118166132, c++, iotlab1, sing, 25
4540243.exe ,  2.29,  1.15,  1.12,  0.06,  0.00,  103479229,   97376000,    5961000,  115798565, c++, iotlab1, sing, 25
4540243.exe ,  2.29,  1.14,  1.12,  0.06,  0.00,  103345500,   99239000,    3969000,  115536324, c++, iotlab1, sing, 25
4540243.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  103861613,  101844000,    1996000,  116266856, c++, iotlab1, sing, 25
4540243.exe ,  2.29,  1.14,  1.11,  0.06,  0.00,  103442302,   98391000,    5019000,  115764655, c++, iotlab1, sing, 25
4540243.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  104036807,   95965000,    7997000,  116463599, c++, iotlab1, sing, 25
4725509.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47629873,   45588000,    2026000,   60070321, c++, iotlab1, sing, 25
4725509.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   47937093,   44915000,    2994000,   60243125, c++, iotlab1, sing, 25
4725509.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   47601832,   42542000,    4946000,   60077155, c++, iotlab1, sing, 25
4725509.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48059937,   44024000,    4002000,   60435218, c++, iotlab1, sing, 25
4725509.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   47618660,   46573000,    1012000,   60143952, c++, iotlab1, sing, 25
4725509.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48495933,   45426000,    3028000,   60700188, c++, iotlab1, sing, 25
4725509.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   47847202,   39772000,    7954000,   60179042, c++, iotlab1, sing, 25
4725509.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   48098260,   43060000,    5007000,   60342833, c++, iotlab1, sing, 25
4725509.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48097908,   46066000,    2002000,   60306368, c++, iotlab1, sing, 25
4725509.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   48106366,   42076000,    6010000,   60378609, c++, iotlab1, sing, 25
4743460.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   48528365,   41441000,    6906000,   61476215, c++, iotlab1, sing, 25
4743460.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48023748,   44989000,    2999000,   60347261, c++, iotlab1, sing, 25
4743460.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   48362122,   44371000,    3944000,   60615661, c++, iotlab1, sing, 25
4743460.exe ,  1.03,  0.48,  0.48,  0.03,  0.00,   47855175,   42714000,    5085000,   60263401, c++, iotlab1, sing, 25
4743460.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   48239196,   46214000,    2009000,   60654069, c++, iotlab1, sing, 25
4743460.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   48191544,   42140000,    6020000,   60387794, c++, iotlab1, sing, 25
4743460.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   47544345,   41585000,    5940000,   59986600, c++, iotlab1, sing, 25
4743460.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   48324412,   42355000,    5910000,   60638376, c++, iotlab1, sing, 25
4743460.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48052402,   42008000,    6001000,   60435715, c++, iotlab1, sing, 25
