file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11369969.class,  4.84,  2.58,  2.53,  0.13,  0.00,  160042267,  242822000,   23367000,  172579728, java, iotlab1, sing, 0
entry_11369969.class,  5.20,  2.74,  2.68,  0.14,  0.00,  169078860,  258793000,   25076000,  181747305, java, iotlab1, sing, 0
entry_11369969.class,  4.82,  2.54,  2.49,  0.13,  0.00,  159441380,  238969000,   23996000,  171993226, java, iotlab1, sing, 0
entry_11369969.class,  4.75,  2.51,  2.46,  0.13,  0.00,  158430770,  236270000,   24129000,  171219405, java, iotlab1, sing, 0
entry_11369969.class,  5.68,  2.94,  2.88,  0.15,  0.00,  192096838,  275177000,   24925000,  204479634, java, iotlab1, sing, 0
entry_1234618.class,  6.44,  3.24,  3.17,  0.15,  0.00,  256351918,  289021000,   44309000,  269433151, java, iotlab1, sing, 0
entry_1234618.class,  6.46,  3.29,  3.21,  0.15,  0.00,  254909987,  276088000,   46509000,  267280542, java, iotlab1, sing, 0
entry_1234618.class,  6.47,  3.28,  3.20,  0.15,  0.00,  253417474,  289842000,   32868000,  265747864, java, iotlab1, sing, 0
entry_1234618.class,  6.09,  3.09,  3.02,  0.15,  0.00,  244185058,  257774000,   45311000,  256832933, java, iotlab1, sing, 0
entry_1234618.class,  6.43,  3.23,  3.16,  0.15,  0.00,  253325804,  285548000,   37939000,  265884207, java, iotlab1, sing, 0
entry_1234618.class,  6.35,  3.20,  3.11,  0.15,  0.00,  253796566,  265971000,   42674000,  266341142, java, iotlab1, sing, 0
entry_1234618.class,  6.36,  3.17,  3.09,  0.15,  0.00,  255833255,  266605000,   41781000,  268327524, java, iotlab1, sing, 0
entry_1234618.class,  6.35,  3.20,  3.12,  0.15,  0.00,  253662892,  270730000,   36963000,  266010671, java, iotlab1, sing, 0
entry_1234618.class,  6.44,  3.27,  3.19,  0.15,  0.00,  252197789,  283988000,   38456000,  264545093, java, iotlab1, sing, 0
entry_1234618.class,  6.54,  3.28,  3.20,  0.16,  0.00,  256818287,  290678000,   34961000,  269247281, java, iotlab1, sing, 0
entry_12486986.class,  2.93,  1.54,  1.51,  0.08,  0.00,   99320008,  139576000,   21087000,  111594892, java, iotlab1, sing, 0
entry_12486986.class,  2.98,  1.58,  1.55,  0.08,  0.00,  101092977,  141216000,   19165000,  113442264, java, iotlab1, sing, 0
entry_12486986.class,  2.99,  1.59,  1.56,  0.08,  0.00,   99888616,  140969000,   19995000,  112373969, java, iotlab1, sing, 0
entry_12486986.class,  2.96,  1.59,  1.55,  0.08,  0.00,   99074439,  133167000,   27619000,  111345862, java, iotlab1, sing, 0
entry_12486986.class,  3.07,  1.67,  1.64,  0.08,  0.00,  100602358,  147974000,   22995000,  113037794, java, iotlab1, sing, 0
entry_12486986.class,  3.11,  1.66,  1.62,  0.09,  0.00,  104429299,  154564000,   22224000,  117646149, java, iotlab1, sing, 0
entry_12486986.class,  3.09,  1.64,  1.60,  0.09,  0.00,  102828849,  150987000,   24158000,  115761448, java, iotlab1, sing, 0
entry_12486986.class,  2.95,  1.56,  1.53,  0.08,  0.00,   99364702,  140596000,   16951000,  111705219, java, iotlab1, sing, 0
entry_12486986.class,  3.08,  1.66,  1.64,  0.08,  0.00,  100301942,  145343000,   27251000,  112618856, java, iotlab1, sing, 0
entry_12486986.class,  2.98,  1.55,  1.51,  0.08,  0.00,  100299875,  138413000,   22739000,  112735286, java, iotlab1, sing, 0
entry_12685845.class,  2.73,  1.40,  1.37,  0.08,  0.00,   94893268,  116623000,   24128000,  107258495, java, iotlab1, sing, 0
entry_12685845.class,  2.65,  1.37,  1.34,  0.08,  0.00,   93912631,  124706000,   14310000,  106370660, java, iotlab1, sing, 0
entry_12685845.class,  2.70,  1.37,  1.34,  0.08,  0.00,   94176864,  115107000,   24807000,  106575205, java, iotlab1, sing, 0
entry_12685845.class,  2.70,  1.38,  1.35,  0.08,  0.00,   94027683,  118099000,   22398000,  106469854, java, iotlab1, sing, 0
entry_12685845.class,  2.72,  1.40,  1.37,  0.09,  0.00,   94667569,  113147000,   27790000,  107202808, java, iotlab1, sing, 0
entry_12685845.class,  2.72,  1.37,  1.33,  0.08,  0.00,   95935022,  120611000,   19096000,  108258878, java, iotlab1, sing, 0
entry_12685845.class,  2.75,  1.41,  1.37,  0.09,  0.00,   95881649,  117611000,   24333000,  108391498, java, iotlab1, sing, 0
entry_12685845.class,  2.71,  1.38,  1.34,  0.08,  0.00,   93818901,  113426000,   26864000,  106235026, java, iotlab1, sing, 0
entry_12685845.class,  2.69,  1.35,  1.32,  0.08,  0.00,   94331111,  117267000,   23052000,  106698738, java, iotlab1, sing, 0
entry_12685845.class,  2.70,  1.37,  1.33,  0.09,  0.00,   94856667,  116077000,   24224000,  107167798, java, iotlab1, sing, 0
entry_12690033.class,  2.69,  1.36,  1.33,  0.08,  0.00,   93822041,  122412000,   16458000,  106289695, java, iotlab1, sing, 0
entry_12690033.class,  2.94,  1.52,  1.48,  0.09,  0.00,  102052580,  127264000,   24856000,  114439150, java, iotlab1, sing, 0
entry_12690033.class,  2.67,  1.37,  1.34,  0.08,  0.00,   93784861,  121331000,   18199000,  106372777, java, iotlab1, sing, 0
entry_12690033.class,  2.68,  1.38,  1.35,  0.08,  0.00,   94423125,  116006000,   24422000,  106834697, java, iotlab1, sing, 0
entry_12690033.class,  2.70,  1.38,  1.35,  0.08,  0.00,   95855424,  112965000,   29250000,  108461981, java, iotlab1, sing, 0
entry_12690033.class,  2.61,  1.32,  1.29,  0.08,  0.00,   93085183,  111102000,   25563000,  105612800, java, iotlab1, sing, 0
entry_12690033.class,  2.70,  1.37,  1.34,  0.09,  0.00,   95968065,  118887000,   22354000,  108227559, java, iotlab1, sing, 0
entry_12690033.class,  2.66,  1.34,  1.30,  0.08,  0.00,   94568763,  115849000,   25405000,  106987431, java, iotlab1, sing, 0
entry_12690033.class,  2.70,  1.37,  1.33,  0.09,  0.00,   94374865,  113590000,   26903000,  106689030, java, iotlab1, sing, 0
entry_12690033.class,  2.72,  1.36,  1.32,  0.09,  0.00,   95924678,  117775000,   23352000,  108309898, java, iotlab1, sing, 0
entry_12690034.class,  2.68,  1.34,  1.31,  0.09,  0.00,   96406878,  112574000,   29678000,  109610384, java, iotlab1, sing, 0
entry_12690034.class,  2.67,  1.32,  1.29,  0.09,  0.00,   97739120,  115922000,   27216000,  111312030, java, iotlab1, sing, 0
entry_12690034.class,  2.75,  1.40,  1.36,  0.09,  0.00,   95576057,  116766000,   24368000,  108017004, java, iotlab1, sing, 0
entry_12690034.class,  2.69,  1.38,  1.35,  0.08,  0.00,   94404140,  116248000,   24260000,  106863917, java, iotlab1, sing, 0
entry_12690034.class,  2.69,  1.34,  1.30,  0.09,  0.00,   97032733,  116532000,   26119000,  110163993, java, iotlab1, sing, 0
entry_12690034.class,  2.81,  1.41,  1.36,  0.09,  0.00,  100326794,  120926000,   27982000,  114198982, java, iotlab1, sing, 0
entry_12690034.class,  2.68,  1.31,  1.28,  0.09,  0.00,   97144642,  116739000,   24153000,  110808056, java, iotlab1, sing, 0
entry_12690034.class,  2.70,  1.36,  1.32,  0.08,  0.00,   94669627,  117571000,   21376000,  107142407, java, iotlab1, sing, 0
entry_12690034.class,  2.70,  1.34,  1.31,  0.08,  0.00,   96699010,  113348000,   29089000,  109864713, java, iotlab1, sing, 0
entry_12690034.class,  2.84,  1.45,  1.41,  0.09,  0.00,   99492143,  122476000,   23705000,  111919066, java, iotlab1, sing, 0
entry_13124844.class,  5.90,  2.97,  2.89,  0.14,  0.00,  234880166,  255806000,   28753000,  247273186, java, iotlab1, sing, 0
entry_13124844.class,  6.40,  3.26,  3.19,  0.15,  0.00,  249899304,  282423000,   31157000,  262535393, java, iotlab1, sing, 0
entry_13124844.class,  6.38,  3.25,  3.18,  0.15,  0.00,  249386844,  288906000,   21917000,  261767913, java, iotlab1, sing, 0
entry_13124844.class,  6.43,  3.21,  3.13,  0.15,  0.00,  254013465,  280847000,   35726000,  267451247, java, iotlab1, sing, 0
entry_13124844.class,  6.24,  3.19,  3.12,  0.14,  0.00,  237050755,  291455000,   26949000,  249557900, java, iotlab1, sing, 0
entry_13124844.class,  6.01,  3.07,  3.01,  0.14,  0.00,  235517918,  269778000,   27873000,  247883357, java, iotlab1, sing, 0
entry_13124844.class,  6.40,  3.27,  3.19,  0.15,  0.00,  250366500,  285338000,   27935000,  262700455, java, iotlab1, sing, 0
entry_13124844.class,  6.07,  3.11,  3.04,  0.14,  0.00,  240953087,  273725000,   22058000,  253302912, java, iotlab1, sing, 0
entry_13124844.class,  6.28,  3.22,  3.15,  0.15,  0.00,  249912841,  281271000,   23187000,  262397048, java, iotlab1, sing, 0
entry_13124844.class,  6.31,  3.24,  3.17,  0.15,  0.00,  249073620,  279676000,   23718000,  261472272, java, iotlab1, sing, 0
entry_14187009.class,  5.30,  2.79,  2.74,  0.14,  0.00,  172244079,  264141000,   27596000,  184642465, java, iotlab1, sing, 0
entry_14187009.class,  6.05,  3.17,  3.09,  0.15,  0.00,  198247467,  298123000,   24843000,  210790827, java, iotlab1, sing, 0
entry_14187009.class,  5.55,  2.83,  2.77,  0.14,  0.00,  182479659,  269995000,   20922000,  194854883, java, iotlab1, sing, 0
entry_14187009.class,  5.35,  2.80,  2.75,  0.14,  0.00,  174921215,  270873000,   21146000,  187285226, java, iotlab1, sing, 0
entry_14187009.class,  5.53,  2.92,  2.86,  0.14,  0.00,  184824247,  280284000,   20946000,  197268216, java, iotlab1, sing, 0
entry_14187009.class,  4.55,  2.37,  2.31,  0.12,  0.00,  157859943,  218598000,   21057000,  170273402, java, iotlab1, sing, 0
entry_14187009.class,  5.55,  2.93,  2.87,  0.14,  0.00,  185516217,  279187000,   23098000,  197852503, java, iotlab1, sing, 0
entry_14187009.class,  5.51,  2.91,  2.86,  0.14,  0.00,  184195921,  279159000,   20936000,  196664237, java, iotlab1, sing, 0
entry_14187009.class,  5.49,  2.91,  2.85,  0.14,  0.00,  184257240,  275843000,   24161000,  196643985, java, iotlab1, sing, 0
entry_14187009.class,  5.87,  3.09,  3.03,  0.15,  0.00,  196017272,  294553000,   23963000,  208426126, java, iotlab1, sing, 0
entry_14625991.class,  5.57,  2.89,  2.82,  0.15,  0.00,  187960697,  274610000,   27859000,  200419479, java, iotlab1, sing, 0
entry_14625991.class,  5.44,  2.91,  2.85,  0.14,  0.00,  172081269,  288248000,   22019000,  184519378, java, iotlab1, sing, 0
entry_14625991.class,  5.63,  2.95,  2.89,  0.15,  0.00,  189153804,  280837000,   25710000,  201480681, java, iotlab1, sing, 0
entry_14625991.class,  5.34,  2.79,  2.73,  0.14,  0.00,  178187478,  270558000,   26956000,  190934767, java, iotlab1, sing, 0
entry_14625991.class,  5.35,  2.80,  2.75,  0.14,  0.00,  176227366,  269022000,   28002000,  188907196, java, iotlab1, sing, 0
entry_14625991.class,  5.20,  2.72,  2.67,  0.14,  0.00,  173687524,  262044000,   24909000,  186203154, java, iotlab1, sing, 0
entry_14625991.class,  5.38,  2.80,  2.74,  0.14,  0.00,  178091627,  270522000,   29947000,  190957475, java, iotlab1, sing, 0
entry_14625991.class,  5.24,  2.72,  2.66,  0.14,  0.00,  175936460,  263138000,   25915000,  189083248, java, iotlab1, sing, 0
entry_14625991.class,  5.30,  2.77,  2.71,  0.14,  0.00,  176839290,  274338000,   22779000,  190034471, java, iotlab1, sing, 0
entry_14625991.class,  5.88,  2.97,  2.90,  0.16,  0.00,  200049263,  291666000,   17918000,  212598862, java, iotlab1, sing, 0
entry_14626001.class,  5.29,  2.70,  2.65,  0.14,  0.00,  175087765,  259912000,   29760000,  187606327, java, iotlab1, sing, 0
entry_14626001.class,  5.32,  2.80,  2.75,  0.14,  0.00,  175093211,  276502000,   18032000,  187465508, java, iotlab1, sing, 0
entry_14626001.class,  6.07,  3.19,  3.12,  0.16,  0.00,  202765736,  303477000,   25289000,  215110120, java, iotlab1, sing, 0
entry_14626001.class,  5.37,  2.78,  2.72,  0.14,  0.00,  177458022,  271375000,   26132000,  190641851, java, iotlab1, sing, 0
entry_14626001.class,  5.23,  2.72,  2.67,  0.14,  0.00,  174063354,  265921000,   21233000,  186529259, java, iotlab1, sing, 0
entry_14626001.class,  7.15,  3.79,  3.71,  0.17,  0.00,  234803739,  366592000,   26329000,  247279213, java, iotlab1, sing, 0
entry_14626001.class,  4.78,  2.43,  2.37,  0.13,  0.00,  169705610,  220954000,   23527000,  182087172, java, iotlab1, sing, 0
entry_14626001.class,  4.70,  2.42,  2.37,  0.13,  0.00,  164332284,  217483000,   29522000,  176786060, java, iotlab1, sing, 0
entry_14626001.class,  6.02,  3.14,  3.08,  0.15,  0.00,  203770667,  310071000,   18882000,  216089538, java, iotlab1, sing, 0
entry_14626001.class,  4.66,  2.39,  2.34,  0.13,  0.00,  162691955,  220503000,   25171000,  174978338, java, iotlab1, sing, 0
entry_14626012.class,  5.62,  2.93,  2.87,  0.15,  0.00,  190930497,  288021000,   22233000,  203881271, java, iotlab1, sing, 0
entry_14626012.class,  5.22,  2.72,  2.65,  0.14,  0.00,  175144308,  265407000,   23299000,  188247746, java, iotlab1, sing, 0
entry_14626012.class,  4.72,  2.43,  2.37,  0.13,  0.00,  163126223,  224134000,   23013000,  175593483, java, iotlab1, sing, 0
entry_14626012.class,  5.35,  2.77,  2.71,  0.14,  0.00,  176782384,  267700000,   29406000,  189968958, java, iotlab1, sing, 0
entry_14626012.class,  5.31,  2.82,  2.76,  0.14,  0.00,  175310930,  270020000,   25716000,  187798603, java, iotlab1, sing, 0
entry_14626012.class,  5.64,  2.95,  2.89,  0.15,  0.00,  188976147,  276653000,   27764000,  201562478, java, iotlab1, sing, 0
entry_14626012.class,  5.99,  3.16,  3.10,  0.15,  0.00,  200427800,  300116000,   24844000,  213149986, java, iotlab1, sing, 0
entry_14626012.class,  5.61,  2.91,  2.85,  0.15,  0.00,  188373344,  276778000,   25979000,  200787077, java, iotlab1, sing, 0
entry_14626012.class,  5.36,  2.81,  2.75,  0.14,  0.00,  175149710,  269209000,   26117000,  187554370, java, iotlab1, sing, 0
entry_14626012.class,  4.70,  2.44,  2.38,  0.13,  0.00,  162504178,  222729000,   23285000,  174909991, java, iotlab1, sing, 0
entry_14626033.class,  5.14,  2.72,  2.67,  0.14,  0.00,  168651528,  271101000,   17809000,  181099737, java, iotlab1, sing, 0
entry_14626033.class,  5.27,  2.79,  2.74,  0.14,  0.00,  172811380,  261088000,   28899000,  185180282, java, iotlab1, sing, 0
entry_14626033.class,  5.03,  2.65,  2.61,  0.14,  0.00,  166706524,  258776000,   19829000,  179206075, java, iotlab1, sing, 0
entry_14626033.class,  5.15,  2.70,  2.64,  0.14,  0.00,  168810992,  266182000,   21850000,  181175279, java, iotlab1, sing, 0
entry_14626033.class,  4.54,  2.34,  2.29,  0.12,  0.00,  155933994,  214981000,   22309000,  168377233, java, iotlab1, sing, 0
entry_14626033.class,  5.43,  2.84,  2.78,  0.14,  0.00,  181006715,  275828000,   19772000,  193484937, java, iotlab1, sing, 0
entry_14626033.class,  5.14,  2.72,  2.67,  0.14,  0.00,  168097110,  262059000,   25101000,  180430076, java, iotlab1, sing, 0
entry_14626033.class,  5.79,  3.07,  3.00,  0.15,  0.00,  192772596,  294018000,   22076000,  205087596, java, iotlab1, sing, 0
entry_14626033.class,  4.52,  2.34,  2.29,  0.12,  0.00,  156114515,  214143000,   23453000,  168459789, java, iotlab1, sing, 0
entry_14626033.class,  4.45,  2.32,  2.27,  0.12,  0.00,  155273457,  215689000,   21067000,  167901516, java, iotlab1, sing, 0
entry_14626275.class,  5.76,  3.06,  3.00,  0.15,  0.00,  192255730,  292145000,   23170000,  204709346, java, iotlab1, sing, 0
entry_14626275.class,  5.40,  2.86,  2.81,  0.14,  0.00,  180668456,  272079000,   24184000,  193078884, java, iotlab1, sing, 0
entry_14626275.class,  4.50,  2.34,  2.28,  0.12,  0.00,  154682631,  210503000,   26062000,  167135642, java, iotlab1, sing, 0
entry_14626275.class,  5.19,  2.75,  2.69,  0.14,  0.00,  168614378,  264035000,   25098000,  181082217, java, iotlab1, sing, 0
entry_14626275.class,  5.15,  2.74,  2.68,  0.14,  0.00,  166803747,  260973000,   25093000,  179178578, java, iotlab1, sing, 0
entry_14626275.class,  4.49,  2.34,  2.30,  0.12,  0.00,  154210262,  214269000,   22131000,  166495539, java, iotlab1, sing, 0
entry_14626275.class,  5.42,  2.81,  2.75,  0.15,  0.00,  185572114,  267934000,   21994000,  198024745, java, iotlab1, sing, 0
entry_14626275.class,  5.06,  2.68,  2.62,  0.14,  0.00,  165588207,  253601000,   24152000,  177955696, java, iotlab1, sing, 0
entry_14626275.class,  4.49,  2.33,  2.28,  0.12,  0.00,  154962368,  211118000,   25891000,  167425383, java, iotlab1, sing, 0
entry_14626275.class,  5.38,  2.82,  2.76,  0.14,  0.00,  180380855,  269447000,   24220000,  192871391, java, iotlab1, sing, 0
entry_1512883.class,  3.38,  1.70,  1.66,  0.10,  0.00,  119274353,  149918000,   26160000,  131629316, java, iotlab1, sing, 0
entry_1512883.class,  3.30,  1.71,  1.67,  0.09,  0.00,  109954449,  151016000,   24489000,  122397346, java, iotlab1, sing, 0
entry_1512883.class,  2.62,  1.35,  1.32,  0.08,  0.00,   90863059,  105161000,   31047000,  103253225, java, iotlab1, sing, 0
entry_1512883.class,  2.86,  1.37,  1.33,  0.09,  0.00,  106237362,  109488000,   35482000,  119703774, java, iotlab1, sing, 0
entry_1512883.class,  2.62,  1.33,  1.29,  0.08,  0.00,   90956265,  107756000,   29205000,  103844878, java, iotlab1, sing, 0
entry_1512883.class,  2.89,  1.43,  1.39,  0.09,  0.00,  102306262,  118395000,   24286000,  114890056, java, iotlab1, sing, 0
entry_1512883.class,  3.27,  1.70,  1.66,  0.10,  0.00,  110183409,  150082000,   25181000,  122596589, java, iotlab1, sing, 0
entry_1512883.class,  2.64,  1.35,  1.31,  0.08,  0.00,   90907749,  111565000,   25127000,  103346827, java, iotlab1, sing, 0
entry_1512883.class,  2.67,  1.36,  1.32,  0.08,  0.00,   91648379,  107359000,   29371000,  104159629, java, iotlab1, sing, 0
entry_1512883.class,  2.65,  1.36,  1.33,  0.09,  0.00,   92029605,   99543000,   37826000,  104542659, java, iotlab1, sing, 0
entry_1512933.class,  2.85,  1.42,  1.38,  0.09,  0.00,  102575704,  109189000,   32756000,  114898701, java, iotlab1, sing, 0
entry_1512933.class,  2.89,  1.45,  1.41,  0.09,  0.00,  104102824,  115192000,   29562000,  116487549, java, iotlab1, sing, 0
entry_1512933.class,  2.92,  1.41,  1.37,  0.09,  0.00,  108238809,  116998000,   32275000,  121639607, java, iotlab1, sing, 0
entry_1512933.class,  2.91,  1.41,  1.37,  0.09,  0.00,  108162135,  111255000,   37747000,  121933307, java, iotlab1, sing, 0
entry_1512933.class,  2.82,  1.38,  1.35,  0.09,  0.00,  105676851,  112267000,   32076000,  119307058, java, iotlab1, sing, 0
entry_1512933.class,  2.82,  1.40,  1.37,  0.09,  0.00,  102406907,  115117000,   26723000,  114843399, java, iotlab1, sing, 0
entry_1512933.class,  2.95,  1.43,  1.40,  0.09,  0.00,  108815545,  111840000,   38599000,  122406377, java, iotlab1, sing, 0
entry_1512933.class,  2.84,  1.41,  1.38,  0.09,  0.00,  102788580,  109139000,   33042000,  115514949, java, iotlab1, sing, 0
entry_1512933.class,  3.08,  1.55,  1.52,  0.10,  0.00,  110776362,  129610000,   28132000,  123256825, java, iotlab1, sing, 0
entry_1512933.class,  2.84,  1.36,  1.32,  0.09,  0.00,  107016818,  119146000,   26705000,  120241233, java, iotlab1, sing, 0
entry_16078343.class,  9.54,  4.90,  4.79,  0.23,  0.00,  350970905,  456474000,   22873000,  363385989, java, iotlab1, sing, 0
entry_16078343.class,  9.26,  4.71,  4.60,  0.23,  0.00,  347044386,  433083000,   29072000,  360222837, java, iotlab1, sing, 0
entry_16078343.class,  8.35,  4.23,  4.13,  0.21,  0.00,  323327098,  380822000,   23171000,  335814674, java, iotlab1, sing, 0
entry_16078343.class,  9.71,  4.96,  4.84,  0.24,  0.00,  360679923,  458487000,   24183000,  373175106, java, iotlab1, sing, 0
entry_16078343.class,  9.25,  4.77,  4.66,  0.23,  0.00,  344622715,  437850000,   22042000,  356960116, java, iotlab1, sing, 0
entry_16078343.class,  9.12,  4.68,  4.57,  0.23,  0.00,  336666445,  427628000,   29904000,  348967451, java, iotlab1, sing, 0
entry_16078343.class,  8.55,  4.39,  4.30,  0.21,  0.00,  317384438,  417693000,   20984000,  329893998, java, iotlab1, sing, 0
entry_16078343.class,  7.87,  3.98,  3.89,  0.20,  0.00,  303095083,  362345000,   22020000,  315502409, java, iotlab1, sing, 0
entry_16078343.class,  9.06,  4.66,  4.55,  0.23,  0.00,  337168294,  436068000,   21051000,  349674888, java, iotlab1, sing, 0
entry_16078343.class,  9.27,  4.75,  4.64,  0.23,  0.00,  349616836,  439114000,   25063000,  362058059, java, iotlab1, sing, 0
entry_16089742.class,  6.37,  3.31,  3.24,  0.14,  0.00,  244532639,  287537000,   24873000,  257166959, java, iotlab1, sing, 0
entry_16089742.class,  5.90,  3.08,  3.01,  0.13,  0.00,  222123451,  274881000,   24719000,  234653199, java, iotlab1, sing, 0
entry_16089742.class,  6.62,  3.47,  3.39,  0.14,  0.00,  249336166,  311068000,   18822000,  261696846, java, iotlab1, sing, 0
entry_16089742.class,  6.32,  3.28,  3.22,  0.14,  0.00,  238600333,  302990000,   14901000,  251198750, java, iotlab1, sing, 0
entry_16089742.class,  6.31,  3.28,  3.21,  0.14,  0.00,  237923925,  296865000,   21132000,  250283193, java, iotlab1, sing, 0
entry_16089742.class,  5.84,  3.07,  3.01,  0.13,  0.00,  221597663,  279707000,   17981000,  233927707, java, iotlab1, sing, 0
entry_16089742.class,  5.94,  3.12,  3.05,  0.13,  0.00,  221981040,  288932000,   17933000,  234561523, java, iotlab1, sing, 0
entry_16089742.class,  5.86,  3.07,  3.00,  0.13,  0.00,  220894890,  280213000,   17885000,  233280995, java, iotlab1, sing, 0
entry_16089742.class,  5.78,  3.04,  2.97,  0.13,  0.00,  219856052,  282644000,   13884000,  232219829, java, iotlab1, sing, 0
entry_16089742.class,  6.15,  3.23,  3.17,  0.14,  0.00,  229760263,  298432000,   17139000,  242217794, java, iotlab1, sing, 0
entry_16151898.class,  6.77,  3.26,  3.16,  0.19,  0.00,  284180252,  236570000,   82198000,  297570674, java, iotlab1, sing, 0
entry_16151898.class,  6.80,  3.39,  3.29,  0.18,  0.00,  273517686,  249265000,   64068000,  286805150, java, iotlab1, sing, 0
entry_16151898.class,  6.66,  3.32,  3.24,  0.18,  0.00,  272805245,  236635000,   72193000,  285205268, java, iotlab1, sing, 0
entry_16151898.class,  6.73,  3.37,  3.27,  0.18,  0.00,  272197182,  237930000,   70873000,  284777555, java, iotlab1, sing, 0
entry_16151898.class,  6.70,  3.36,  3.26,  0.18,  0.00,  271782794,  240510000,   68575000,  284205549, java, iotlab1, sing, 0
entry_16151898.class,  6.72,  3.31,  3.21,  0.19,  0.00,  278798013,  237376000,   77778000,  291672652, java, iotlab1, sing, 0
entry_16151898.class,  6.80,  3.40,  3.31,  0.18,  0.00,  273940874,  242342000,   74331000,  286233710, java, iotlab1, sing, 0
entry_16151898.class,  6.76,  3.38,  3.29,  0.18,  0.00,  272963233,  231896000,   76961000,  285377542, java, iotlab1, sing, 0
entry_16151898.class,  6.21,  3.08,  3.00,  0.17,  0.00,  251160811,  223585000,   67478000,  263692049, java, iotlab1, sing, 0
entry_16151898.class,  6.81,  3.43,  3.33,  0.18,  0.00,  272753078,  247959000,   72279000,  285112118, java, iotlab1, sing, 0
entry_16242622.class,  3.62,  1.94,  1.90,  0.08,  0.00,  114873969,  204730000,   21179000,  127132195, java, iotlab1, sing, 0
entry_16242622.class,  3.44,  1.90,  1.87,  0.08,  0.00,  104846395,  187377000,   18133000,  117311019, java, iotlab1, sing, 0
entry_16242622.class,  3.72,  2.07,  2.03,  0.08,  0.00,  113478672,  195614000,   28233000,  126012953, java, iotlab1, sing, 0
entry_16242622.class,  3.70,  2.05,  2.02,  0.08,  0.00,  114260972,  201865000,   19081000,  126770321, java, iotlab1, sing, 0
entry_16242622.class,  3.80,  2.06,  2.03,  0.09,  0.00,  120193017,  199087000,   28296000,  134078496, java, iotlab1, sing, 0
entry_16242622.class,  2.96,  1.61,  1.58,  0.07,  0.00,   97127114,  143300000,   22574000,  109653625, java, iotlab1, sing, 0
entry_16242622.class,  3.06,  1.66,  1.64,  0.07,  0.00,   96591345,  155555000,   19068000,  109052715, java, iotlab1, sing, 0
entry_16242622.class,  3.43,  1.90,  1.86,  0.08,  0.00,  104713290,  187965000,   18796000,  117130856, java, iotlab1, sing, 0
entry_16242622.class,  4.30,  2.38,  2.34,  0.10,  0.00,  127204238,  208094000,   17172000,  139833625, java, iotlab1, sing, 0
entry_16242622.class,  5.65,  3.24,  3.19,  0.13,  0.00,  144064264,  259006000,   24000000,  156802059, java, iotlab1, sing, 0
entry_174343.class,  4.74,  2.45,  2.41,  0.12,  0.00,  161818655,  230404000,   18951000,  174164794, java, iotlab1, sing, 0
entry_174343.class,  5.30,  2.77,  2.71,  0.14,  0.00,  172570915,  271648000,   21811000,  184908293, java, iotlab1, sing, 0
entry_174343.class,  4.57,  2.37,  2.32,  0.12,  0.00,  153892775,  218550000,   25711000,  166335649, java, iotlab1, sing, 0
entry_174343.class,  5.71,  3.07,  3.01,  0.14,  0.00,  180081662,  302602000,   22043000,  192478154, java, iotlab1, sing, 0
