file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2695910.exe ,  3.17,  0.28,  0.19,  0.15,  0.00,  294182034,  291233000,    3002000,  344093479, c++, iotlab1, sing, 1
2695910.exe ,  2.89,  0.25,  0.18,  0.13,  0.00,  262889319,  258983000,    3999000,  313251990, c++, iotlab1, sing, 1
2695910.exe ,  2.91,  0.25,  0.18,  0.13,  0.00,  266583267,  261555000,    4991000,  317304848, c++, iotlab1, sing, 1
2695910.exe ,  2.93,  0.26,  0.18,  0.14,  0.00,  268115864,  265142000,    3001000,  314504589, c++, iotlab1, sing, 1
2695910.exe ,  3.20,  0.28,  0.19,  0.15,  0.00,  294337205,  288443000,    5988000,  345507924, c++, iotlab1, sing, 1
2695910.exe ,  3.10,  0.27,  0.19,  0.14,  0.00,  284913147,  280050000,    4983000,  335539727, c++, iotlab1, sing, 1
2695910.exe ,  3.07,  0.27,  0.19,  0.14,  0.00,  275339321,  271382000,    4005000,  321948341, c++, iotlab1, sing, 1
2754917.exe ,  3.37,  0.31,  0.22,  0.16,  0.00,  313139981,  309241000,    4003000,  364460837, c++, iotlab1, sing, 1
2754917.exe ,  3.41,  0.31,  0.22,  0.16,  0.00,  314719649,  309824000,    4997000,  366507077, c++, iotlab1, sing, 1
2754917.exe ,  3.37,  0.30,  0.21,  0.16,  0.00,  312707592,  308773000,    4010000,  363794736, c++, iotlab1, sing, 1
2754917.exe ,  3.42,  0.30,  0.21,  0.16,  0.00,  312813953,  308908000,    3998000,  364226196, c++, iotlab1, sing, 1
2754917.exe ,  3.45,  0.30,  0.21,  0.16,  0.00,  320120623,  313101000,    7002000,  371573680, c++, iotlab1, sing, 1
2754917.exe ,  3.34,  0.30,  0.21,  0.16,  0.00,  312666620,  305687000,    6992000,  363717387, c++, iotlab1, sing, 1
2754917.exe ,  3.36,  0.30,  0.21,  0.16,  0.00,  312519434,  310555000,    2003000,  363838929, c++, iotlab1, sing, 1
2754917.exe ,  3.37,  0.30,  0.21,  0.16,  0.00,  314020021,  309056000,    5000000,  365219896, c++, iotlab1, sing, 1
2754917.exe ,  3.42,  0.31,  0.21,  0.16,  0.00,  315259128,  310312000,    5005000,  366370051, c++, iotlab1, sing, 1
2754917.exe ,  3.39,  0.30,  0.21,  0.16,  0.00,  314528781,  309625000,    4993000,  365678820, c++, iotlab1, sing, 1
2820114.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  222352808,  218492000,    3972000,  268332197, c++, iotlab1, sing, 1
2820114.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  222834101,  220871000,    2007000,  268870808, c++, iotlab1, sing, 1
2820114.exe ,  2.44,  0.22,  0.15,  0.11,  0.00,  222894186,  219868000,    2984000,  268951024, c++, iotlab1, sing, 1
2820114.exe ,  2.42,  0.22,  0.15,  0.11,  0.00,  224040595,  220111000,    4002000,  270389739, c++, iotlab1, sing, 1
2820114.exe ,  2.43,  0.21,  0.15,  0.11,  0.00,  223137161,  219112000,    4002000,  269212208, c++, iotlab1, sing, 1
2820114.exe ,  2.48,  0.22,  0.15,  0.12,  0.00,  229020659,  225081000,    4001000,  276665024, c++, iotlab1, sing, 1
2820114.exe ,  2.50,  0.22,  0.16,  0.12,  0.00,  231793525,  227882000,    3997000,  279729050, c++, iotlab1, sing, 1
2820114.exe ,  2.55,  0.23,  0.16,  0.12,  0.00,  236294713,  232333000,    3988000,  286100880, c++, iotlab1, sing, 1
2820114.exe ,  2.46,  0.22,  0.15,  0.11,  0.00,  225763975,  221837000,    3997000,  273367177, c++, iotlab1, sing, 1
2820114.exe ,  2.45,  0.21,  0.15,  0.11,  0.00,  223078828,  219849000,    3011000,  272188210, c++, iotlab1, sing, 1
2983368.exe ,  4.34,  0.37,  0.26,  0.20,  0.00,  389383831,  369377000,   20020000,  437891960, c++, iotlab1, sing, 1
2983368.exe ,  4.44,  0.40,  0.28,  0.21,  0.00,  397313504,  377317000,   20016000,  443995189, c++, iotlab1, sing, 1
2983368.exe ,  4.36,  0.38,  0.26,  0.20,  0.00,  393507470,  374675000,   18933000,  441919417, c++, iotlab1, sing, 1
2983368.exe ,  4.66,  0.40,  0.28,  0.21,  0.00,  417045595,  396876000,   19943000,  464628322, c++, iotlab1, sing, 1
2983368.exe ,  4.37,  0.38,  0.26,  0.20,  0.00,  394084904,  374124000,   20006000,  442442531, c++, iotlab1, sing, 1
2983368.exe ,  4.37,  0.38,  0.26,  0.20,  0.00,  390364577,  372501000,   17927000,  436910450, c++, iotlab1, sing, 1
2983368.exe ,  4.43,  0.39,  0.27,  0.21,  0.00,  403748758,  381716000,   22041000,  450119922, c++, iotlab1, sing, 1
2983368.exe ,  4.83,  0.43,  0.31,  0.23,  0.00,  438769720,  414830000,   23932000,  488201780, c++, iotlab1, sing, 1
2983368.exe ,  4.65,  0.41,  0.28,  0.22,  0.00,  425024600,  409026000,   16001000,  474820072, c++, iotlab1, sing, 1
2983368.exe ,  4.45,  0.39,  0.27,  0.21,  0.00,  402893461,  384933000,   17996000,  453089535, c++, iotlab1, sing, 1
3008897.exe ,  2.54,  0.22,  0.15,  0.12,  0.00,  230550048,  227598000,    3007000,  276497603, c++, iotlab1, sing, 1
3008897.exe ,  2.52,  0.22,  0.15,  0.12,  0.00,  229715297,  227787000,    2006000,  275793469, c++, iotlab1, sing, 1
3008897.exe ,  2.51,  0.22,  0.16,  0.12,  0.00,  230339686,  224421000,    5984000,  276233690, c++, iotlab1, sing, 1
3008897.exe ,  2.55,  0.23,  0.16,  0.12,  0.00,  235542921,  233636000,    2005000,  281648271, c++, iotlab1, sing, 1
3008897.exe ,  2.63,  0.23,  0.16,  0.12,  0.00,  241559899,  237338000,    4005000,  292752509, c++, iotlab1, sing, 1
3008897.exe ,  2.55,  0.22,  0.16,  0.12,  0.00,  232645979,  229740000,    3009000,  283447545, c++, iotlab1, sing, 1
3008897.exe ,  2.60,  0.23,  0.16,  0.12,  0.00,  238277761,  234352000,    4006000,  288598936, c++, iotlab1, sing, 1
3008897.exe ,  2.50,  0.22,  0.15,  0.12,  0.00,  228996652,  226025000,    3000000,  279605148, c++, iotlab1, sing, 1
3008897.exe ,  2.53,  0.22,  0.15,  0.12,  0.00,  234171047,  230141000,    3985000,  280198289, c++, iotlab1, sing, 1
3008897.exe ,  2.54,  0.22,  0.15,  0.12,  0.00,  234586982,  231573000,    2994000,  280693255, c++, iotlab1, sing, 1
3048609.exe ,  4.32,  0.39,  0.27,  0.20,  0.00,  403985772,  399051000,    5000000,  454605818, c++, iotlab1, sing, 1
3048609.exe ,  4.23,  0.38,  0.26,  0.20,  0.00,  391124348,  389174000,    2000000,  440144998, c++, iotlab1, sing, 1
3048609.exe ,  4.55,  0.41,  0.29,  0.21,  0.00,  424759184,  421765000,    3005000,  473104247, c++, iotlab1, sing, 1
3048609.exe ,  4.23,  0.38,  0.26,  0.20,  0.00,  393109347,  389173000,    3991000,  443552493, c++, iotlab1, sing, 1
3048609.exe ,  4.45,  0.39,  0.27,  0.21,  0.00,  413974521,  408982000,    4999000,  465214153, c++, iotlab1, sing, 1
3048609.exe ,  4.64,  0.40,  0.28,  0.21,  0.00,  421234875,  417248000,    3992000,  467526873, c++, iotlab1, sing, 1
3048609.exe ,  4.47,  0.39,  0.27,  0.21,  0.00,  407187022,  403197000,    4001000,  453228738, c++, iotlab1, sing, 1
3048609.exe ,  4.45,  0.39,  0.27,  0.21,  0.00,  414266745,  410360000,    4003000,  465078597, c++, iotlab1, sing, 1
3048609.exe ,  4.28,  0.36,  0.24,  0.20,  0.00,  397969828,  393043000,    5000000,  448017049, c++, iotlab1, sing, 1
3048609.exe ,  4.19,  0.37,  0.26,  0.20,  0.00,  387290718,  383359000,    4003000,  433892456, c++, iotlab1, sing, 1
3261436.exe , 15.23,  1.51,  1.09,  0.70,  0.00, 1395517583, 1390240000,    4993000, 1446848172, c++, iotlab1, sing, 1
3261436.exe , 15.27,  1.55,  1.13,  0.70,  0.00, 1390596022, 1386964000,    2999000, 1441619583, c++, iotlab1, sing, 1
3261436.exe , 15.15,  1.56,  1.14,  0.71,  0.00, 1407617917, 1405558000,    2000000, 1458908135, c++, iotlab1, sing, 1
3261436.exe , 15.37,  1.47,  1.06,  0.70,  0.00, 1390306276, 1385305000,    4997000, 1441617071, c++, iotlab1, sing, 1
3261436.exe , 15.41,  1.45,  1.04,  0.70,  0.00, 1396841952, 1393240000,    2998000, 1448206694, c++, iotlab1, sing, 1
3261436.exe , 15.33,  1.50,  1.08,  0.70,  0.00, 1391958688, 1386882000,    4999000, 1443105583, c++, iotlab1, sing, 1
3261436.exe , 14.93,  1.41,  1.00,  0.70,  0.00, 1388043192, 1382901000,    4999000, 1439298612, c++, iotlab1, sing, 1
3261436.exe , 15.05,  1.45,  1.03,  0.70,  0.00, 1387473996, 1383421000,    3995000, 1438623336, c++, iotlab1, sing, 1
3261436.exe , 15.44,  1.42,  1.00,  0.71,  0.00, 1405140545, 1400048000,    5000000, 1456351994, c++, iotlab1, sing, 1
3261436.exe , 15.19,  1.41,  1.00,  0.70,  0.00, 1394285283, 1390140000,    4000000, 1445518204, c++, iotlab1, sing, 1
3341389.exe ,  2.70,  0.24,  0.17,  0.13,  0.00,  253565188,  250630000,    3007000,  304869052, c++, iotlab1, sing, 1
3341389.exe ,  2.68,  0.24,  0.17,  0.13,  0.00,  250610966,  246745000,    3995000,  301979743, c++, iotlab1, sing, 1
3341389.exe ,  2.70,  0.24,  0.16,  0.13,  0.00,  251934537,  247027000,    4980000,  303104115, c++, iotlab1, sing, 1
3341389.exe ,  2.69,  0.23,  0.16,  0.13,  0.00,  251156273,  248713000,    2005000,  302466758, c++, iotlab1, sing, 1
3341389.exe ,  2.76,  0.24,  0.16,  0.13,  0.00,  251458167,  249230000,    2001000,  302675931, c++, iotlab1, sing, 1
3341389.exe ,  2.70,  0.24,  0.17,  0.13,  0.00,  250873526,  246911000,    4014000,  302122696, c++, iotlab1, sing, 1
3341389.exe ,  2.77,  0.24,  0.16,  0.13,  0.00,  251011574,  245962000,    4999000,  302200950, c++, iotlab1, sing, 1
3341389.exe ,  2.72,  0.22,  0.14,  0.13,  0.00,  250691037,  243770000,    6993000,  301915234, c++, iotlab1, sing, 1
3341389.exe ,  2.75,  0.22,  0.15,  0.13,  0.00,  251191439,  246809000,    3996000,  302379666, c++, iotlab1, sing, 1
3341389.exe ,  2.77,  0.24,  0.17,  0.13,  0.00,  257012586,  253106000,    4001000,  308100579, c++, iotlab1, sing, 1
3457019.exe ,  2.54,  0.23,  0.16,  0.12,  0.00,  239118775,  236197000,    3002000,  290244262, c++, iotlab1, sing, 1
3457019.exe ,  2.54,  0.23,  0.16,  0.12,  0.00,  238095333,  234165000,    4002000,  288965077, c++, iotlab1, sing, 1
3457019.exe ,  2.56,  0.23,  0.16,  0.12,  0.00,  239331325,  236345000,    3004000,  290235379, c++, iotlab1, sing, 1
3457019.exe ,  2.55,  0.23,  0.16,  0.12,  0.00,  239766771,  235847000,    3997000,  290801559, c++, iotlab1, sing, 1
3457019.exe ,  2.55,  0.22,  0.15,  0.12,  0.00,  239603019,  235414000,    3990000,  290622847, c++, iotlab1, sing, 1
3457019.exe ,  2.54,  0.22,  0.15,  0.12,  0.00,  238928869,  233977000,    4999000,  290430408, c++, iotlab1, sing, 1
3457019.exe ,  2.55,  0.21,  0.14,  0.12,  0.00,  238959026,  233020000,    6000000,  290005991, c++, iotlab1, sing, 1
3457019.exe ,  2.57,  0.19,  0.12,  0.12,  0.00,  239214931,  234300000,    5006000,  290253523, c++, iotlab1, sing, 1
3457019.exe ,  2.57,  0.21,  0.14,  0.12,  0.00,  239082351,  235054000,    4000000,  290152755, c++, iotlab1, sing, 1
3457019.exe ,  2.56,  0.21,  0.14,  0.12,  0.00,  238932422,  233983000,    4999000,  290079881, c++, iotlab1, sing, 1
3564194.exe ,  2.55,  0.21,  0.14,  0.12,  0.00,  238256490,  234058000,    4000000,  289347969, c++, iotlab1, sing, 1
3564194.exe ,  2.45,  0.21,  0.14,  0.12,  0.00,  227904580,  223010000,    5000000,  278437627, c++, iotlab1, sing, 1
3564194.exe ,  2.29,  0.20,  0.14,  0.11,  0.00,  211185548,  205162000,    5975000,  256963994, c++, iotlab1, sing, 1
3564194.exe ,  2.49,  0.21,  0.14,  0.12,  0.00,  231935389,  225776000,    5967000,  278550536, c++, iotlab1, sing, 1
3564194.exe ,  2.36,  0.20,  0.13,  0.11,  0.00,  221534275,  216681000,    4992000,  272090450, c++, iotlab1, sing, 1
3564194.exe ,  2.29,  0.20,  0.14,  0.11,  0.00,  212069988,  209191000,    3002000,  258059723, c++, iotlab1, sing, 1
3564194.exe ,  2.31,  0.21,  0.15,  0.11,  0.00,  212283564,  209308000,    3004000,  258303762, c++, iotlab1, sing, 1
3564194.exe ,  2.54,  0.21,  0.14,  0.12,  0.00,  238285078,  235351000,    3004000,  289589374, c++, iotlab1, sing, 1
3564194.exe ,  2.55,  0.22,  0.15,  0.12,  0.00,  238427211,  233373000,    5008000,  289462706, c++, iotlab1, sing, 1
3564194.exe ,  2.52,  0.22,  0.15,  0.12,  0.00,  233917811,  228994000,    4999000,  284495232, c++, iotlab1, sing, 1
3608182.exe ,  2.43,  0.22,  0.15,  0.11,  0.00,  224754955,  221820000,    3011000,  270775600, c++, iotlab1, sing, 1
3608182.exe ,  2.70,  0.22,  0.15,  0.13,  0.00,  253003303,  249075000,    4001000,  303203851, c++, iotlab1, sing, 1
3608182.exe ,  2.43,  0.22,  0.15,  0.11,  0.00,  225247026,  220977000,    3999000,  274902010, c++, iotlab1, sing, 1
3608182.exe ,  2.45,  0.22,  0.15,  0.11,  0.00,  224944573,  221998000,    2999000,  271101397, c++, iotlab1, sing, 1
3608182.exe ,  2.71,  0.23,  0.15,  0.13,  0.00,  253285168,  251340000,    2002000,  304267243, c++, iotlab1, sing, 1
3608182.exe ,  2.71,  0.23,  0.16,  0.13,  0.00,  253225392,  249002000,    4000000,  303964308, c++, iotlab1, sing, 1
3608182.exe ,  2.46,  0.22,  0.16,  0.11,  0.00,  225311801,  220429000,    4987000,  271235179, c++, iotlab1, sing, 1
3608182.exe ,  2.46,  0.22,  0.15,  0.12,  0.00,  227669742,  224696000,    3009000,  274206589, c++, iotlab1, sing, 1
3608182.exe ,  2.72,  0.22,  0.15,  0.13,  0.00,  252778623,  250794000,    2006000,  303999020, c++, iotlab1, sing, 1
3608182.exe ,  2.45,  0.22,  0.15,  0.11,  0.00,  225697640,  218833000,    6962000,  271722805, c++, iotlab1, sing, 1
3627461.exe ,  2.50,  0.22,  0.15,  0.12,  0.00,  227699991,  225751000,    2006000,  273894065, c++, iotlab1, sing, 1
3627461.exe ,  2.44,  0.22,  0.15,  0.11,  0.00,  223756720,  221785000,    2007000,  269755015, c++, iotlab1, sing, 1
3627461.exe ,  2.60,  0.22,  0.15,  0.12,  0.00,  241348552,  238422000,    3005000,  292162452, c++, iotlab1, sing, 1
3627461.exe ,  2.45,  0.20,  0.13,  0.11,  0.00,  223336160,  222413000,    1001000,  269265634, c++, iotlab1, sing, 1
3627461.exe ,  2.44,  0.20,  0.13,  0.11,  0.00,  223867166,  219960000,    3999000,  269990940, c++, iotlab1, sing, 1
3627461.exe ,  2.44,  0.21,  0.14,  0.11,  0.00,  223321293,  218360000,    4985000,  269485011, c++, iotlab1, sing, 1
3627461.exe ,  2.44,  0.22,  0.15,  0.11,  0.00,  225675972,  224738000,    1003000,  271781095, c++, iotlab1, sing, 1
3627461.exe ,  2.38,  0.21,  0.15,  0.11,  0.00,  220950182,  217035000,    3982000,  267072943, c++, iotlab1, sing, 1
3627461.exe ,  2.64,  0.22,  0.14,  0.12,  0.00,  244667408,  242729000,    2006000,  290747723, c++, iotlab1, sing, 1
3627461.exe ,  2.44,  0.21,  0.14,  0.11,  0.00,  223050549,  221126000,    2001000,  269210004, c++, iotlab1, sing, 1
363509.exe  ,  2.82,  0.23,  0.16,  0.13,  0.00,  256880080,  253948000,    3011000,  303085001, c++, iotlab1, sing, 1
363509.exe  ,  2.82,  0.23,  0.15,  0.13,  0.00,  257157162,  253223000,    4003000,  303389535, c++, iotlab1, sing, 1
363509.exe  ,  2.80,  0.24,  0.17,  0.13,  0.00,  257192340,  254268000,    3003000,  303211631, c++, iotlab1, sing, 1
363509.exe  ,  2.74,  0.23,  0.15,  0.13,  0.00,  252148379,  249245000,    3002000,  297851743, c++, iotlab1, sing, 1
363509.exe  ,  2.62,  0.23,  0.16,  0.12,  0.00,  230758630,  226826000,    3996000,  272787631, c++, iotlab1, sing, 1
363509.exe  ,  2.81,  0.23,  0.15,  0.13,  0.00,  256403404,  254352000,    2002000,  300697353, c++, iotlab1, sing, 1
363509.exe  ,  2.63,  0.22,  0.15,  0.12,  0.00,  238424939,  233535000,    4990000,  284036464, c++, iotlab1, sing, 1
363509.exe  ,  2.57,  0.23,  0.16,  0.12,  0.00,  230059089,  227106000,    3001000,  272450045, c++, iotlab1, sing, 1
363509.exe  ,  2.55,  0.22,  0.16,  0.12,  0.00,  230186789,  227087000,    3014000,  272025032, c++, iotlab1, sing, 1
363509.exe  ,  2.82,  0.24,  0.17,  0.13,  0.00,  257980182,  257025000,    1004000,  304145154, c++, iotlab1, sing, 1
3666543.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11929668,    8008000,    4004000,   57956131, c++, iotlab1, sing, 1
3666543.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11952449,    8350000,    3711000,   57832077, c++, iotlab1, sing, 1
3666543.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   12621666,   11616000,    1056000,   61009193, c++, iotlab1, sing, 1
3666543.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   12658448,    7837000,    4898000,   58983215, c++, iotlab1, sing, 1
3666543.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11871112,    6995000,    4996000,   57939730, c++, iotlab1, sing, 1
3666543.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   12466999,    8365000,    4182000,   58628574, c++, iotlab1, sing, 1
3666543.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11913711,    9004000,    3001000,   58058033, c++, iotlab1, sing, 1
3666543.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11861790,    6979000,    4985000,   57884970, c++, iotlab1, sing, 1
3666543.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11884964,    8983000,    2994000,   57754799, c++, iotlab1, sing, 1
3666543.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   12166356,   10180000,    2036000,   58239026, c++, iotlab1, sing, 1
3731597.exe , 17.36,  1.51,  1.03,  0.81,  0.00, 1609055907, 1605488000,    2999000, 1655009957, c++, iotlab1, sing, 1
3731597.exe , 17.87,  1.56,  1.08,  0.82,  0.00, 1638327874, 1637106000,    1000000, 1682477615, c++, iotlab1, sing, 1
3731597.exe , 17.74,  1.55,  1.08,  0.81,  0.00, 1615706541, 1612667000,    2999000, 1657653380, c++, iotlab1, sing, 1
3731597.exe , 18.49,  1.64,  1.14,  0.86,  0.00, 1719367111, 1717381000,    2000000, 1769340029, c++, iotlab1, sing, 1
3731597.exe , 18.08,  1.59,  1.10,  0.84,  0.00, 1671125296, 1666005000,    5000000, 1718882668, c++, iotlab1, sing, 1
3731597.exe , 19.13,  1.71,  1.18,  0.90,  0.00, 1783241272, 1779278000,    4000000, 1833985495, c++, iotlab1, sing, 1
3731597.exe , 19.45,  1.74,  1.21,  0.91,  0.00, 1807603301, 1804051000,    3000000, 1856685549, c++, iotlab1, sing, 1
3731597.exe , 19.39,  1.73,  1.21,  0.91,  0.00, 1806361642, 1800237000,    5997000, 1857097226, c++, iotlab1, sing, 1
3731597.exe , 19.01,  1.66,  1.14,  0.89,  0.00, 1763418037, 1759501000,    4001000, 1812300976, c++, iotlab1, sing, 1
3731597.exe , 18.88,  1.64,  1.12,  0.89,  0.00, 1764338763, 1759393000,    5001000, 1810311792, c++, iotlab1, sing, 1
4046853.exe ,  2.75,  0.24,  0.17,  0.13,  0.00,  254463883,  250566000,    4009000,  305632770, c++, iotlab1, sing, 1
4046853.exe ,  2.85,  0.25,  0.18,  0.13,  0.00,  263577554,  256405000,    6983000,  314784726, c++, iotlab1, sing, 1
4046853.exe ,  2.60,  0.23,  0.16,  0.12,  0.00,  238219246,  232363000,    5983000,  288972613, c++, iotlab1, sing, 1
4046853.exe ,  2.60,  0.23,  0.16,  0.12,  0.00,  239138260,  233233000,    6006000,  286814450, c++, iotlab1, sing, 1
4046853.exe ,  2.64,  0.23,  0.16,  0.12,  0.00,  240877291,  237923000,    3011000,  289366766, c++, iotlab1, sing, 1
4046853.exe ,  2.74,  0.24,  0.17,  0.13,  0.00,  252275288,  249328000,    3003000,  302744497, c++, iotlab1, sing, 1
4046853.exe ,  2.82,  0.25,  0.18,  0.13,  0.00,  262414209,  259506000,    3005000,  314010793, c++, iotlab1, sing, 1
4046853.exe ,  2.64,  0.23,  0.16,  0.12,  0.00,  242652503,  236796000,    5994000,  293459410, c++, iotlab1, sing, 1
4046853.exe ,  2.70,  0.24,  0.17,  0.12,  0.00,  247293704,  243394000,    4006000,  297700071, c++, iotlab1, sing, 1
4046853.exe ,  2.77,  0.25,  0.17,  0.13,  0.00,  257673419,  252786000,    4995000,  308708270, c++, iotlab1, sing, 1
4162031.exe ,  2.47,  0.22,  0.15,  0.11,  0.00,  227111048,  224154000,    3002000,  273267050, c++, iotlab1, sing, 1
4162031.exe ,  2.82,  0.24,  0.16,  0.13,  0.00,  260677830,  256751000,    4011000,  311602598, c++, iotlab1, sing, 1
4162031.exe ,  2.77,  0.23,  0.15,  0.13,  0.00,  256661983,  253773000,    3009000,  307254235, c++, iotlab1, sing, 1
4162031.exe ,  2.46,  0.22,  0.16,  0.11,  0.00,  226801797,  223636000,    3008000,  272968732, c++, iotlab1, sing, 1
4162031.exe ,  2.53,  0.23,  0.16,  0.12,  0.00,  231499064,  225554000,    6014000,  277461342, c++, iotlab1, sing, 1
4162031.exe ,  2.83,  0.25,  0.18,  0.13,  0.00,  262418248,  257569000,    4972000,  313356867, c++, iotlab1, sing, 1
4162031.exe ,  2.81,  0.25,  0.18,  0.13,  0.00,  260490147,  255552000,    5010000,  312021641, c++, iotlab1, sing, 1
4162031.exe ,  2.81,  0.24,  0.16,  0.13,  0.00,  260485119,  253588000,    6988000,  311583202, c++, iotlab1, sing, 1
4162031.exe ,  2.79,  0.24,  0.17,  0.13,  0.00,  259132309,  254205000,    5004000,  310261145, c++, iotlab1, sing, 1
4162031.exe ,  2.86,  0.25,  0.18,  0.13,  0.00,  260606307,  253769000,    6966000,  311678560, c++, iotlab1, sing, 1
4232498.exe ,  2.69,  0.24,  0.17,  0.13,  0.00,  250795493,  244920000,    5973000,  299880188, c++, iotlab1, sing, 1
4232498.exe ,  3.01,  0.26,  0.17,  0.14,  0.00,  281861718,  276944000,    4999000,  332327263, c++, iotlab1, sing, 1
4232498.exe ,  2.79,  0.24,  0.17,  0.13,  0.00,  260038647,  256152000,    4002000,  310783370, c++, iotlab1, sing, 1
4232498.exe ,  2.71,  0.25,  0.17,  0.13,  0.00,  250672584,  246751000,    3995000,  296824395, c++, iotlab1, sing, 1
4232498.exe ,  3.02,  0.26,  0.18,  0.14,  0.00,  281900436,  276003000,    6000000,  332953980, c++, iotlab1, sing, 1
4232498.exe ,  3.02,  0.26,  0.18,  0.14,  0.00,  282719891,  278874000,    3983000,  333729068, c++, iotlab1, sing, 1
4232498.exe ,  3.01,  0.26,  0.18,  0.14,  0.00,  281840184,  277948000,    3999000,  333017082, c++, iotlab1, sing, 1
4232498.exe ,  3.02,  0.26,  0.18,  0.14,  0.00,  281991647,  278008000,    4000000,  332942111, c++, iotlab1, sing, 1
4232498.exe ,  2.67,  0.24,  0.16,  0.13,  0.00,  250502030,  247574000,    3006000,  296423558, c++, iotlab1, sing, 1
4232498.exe ,  2.71,  0.25,  0.17,  0.13,  0.00,  251304634,  247117000,    4001000,  297270735, c++, iotlab1, sing, 1
4392621.exe ,  2.39,  0.21,  0.14,  0.11,  0.00,  220429531,  216507000,    4009000,  271159660, c++, iotlab1, sing, 1
4392621.exe ,  2.44,  0.21,  0.14,  0.11,  0.00,  227431728,  222574000,    4990000,  276212569, c++, iotlab1, sing, 1
4392621.exe ,  2.28,  0.20,  0.13,  0.10,  0.00,  207188945,  203199000,    3984000,  258076990, c++, iotlab1, sing, 1
4392621.exe ,  2.24,  0.20,  0.14,  0.10,  0.00,  202825674,  197925000,    4998000,  248759011, c++, iotlab1, sing, 1
4392621.exe ,  2.47,  0.21,  0.14,  0.12,  0.00,  227830879,  222809000,    5018000,  279327991, c++, iotlab1, sing, 1
4392621.exe ,  2.46,  0.22,  0.15,  0.12,  0.00,  227975505,  222049000,    6001000,  279416624, c++, iotlab1, sing, 1
4392621.exe ,  2.46,  0.21,  0.15,  0.12,  0.00,  227618197,  222734000,    4994000,  279006030, c++, iotlab1, sing, 1
4392621.exe ,  2.22,  0.20,  0.14,  0.10,  0.00,  202749771,  196900000,    5966000,  248721072, c++, iotlab1, sing, 1
4392621.exe ,  2.46,  0.22,  0.15,  0.12,  0.00,  228195898,  224179000,    4003000,  279538736, c++, iotlab1, sing, 1
4392621.exe ,  2.44,  0.22,  0.15,  0.11,  0.00,  226791207,  222609000,    3992000,  278023832, c++, iotlab1, sing, 1
4580317.exe ,  3.03,  0.27,  0.18,  0.14,  0.00,  280810194,  276978000,    3999000,  332064646, c++, iotlab1, sing, 1
4580317.exe ,  3.05,  0.27,  0.19,  0.14,  0.00,  282895758,  279019000,    3985000,  333826352, c++, iotlab1, sing, 1
4580317.exe ,  3.05,  0.27,  0.19,  0.14,  0.00,  283757685,  278921000,    4980000,  335460833, c++, iotlab1, sing, 1
4580317.exe ,  3.08,  0.27,  0.19,  0.14,  0.00,  282040281,  275812000,    5995000,  333623892, c++, iotlab1, sing, 1
4580317.exe ,  3.01,  0.27,  0.19,  0.14,  0.00,  281309291,  275417000,    6009000,  332476252, c++, iotlab1, sing, 1
4580317.exe ,  3.05,  0.27,  0.19,  0.14,  0.00,  281733840,  278510000,    3005000,  332826180, c++, iotlab1, sing, 1
4580317.exe ,  3.01,  0.27,  0.19,  0.14,  0.00,  279850513,  275956000,    3984000,  330946905, c++, iotlab1, sing, 1
4580317.exe ,  3.07,  0.28,  0.18,  0.14,  0.00,  281646231,  277703000,    4010000,  332725531, c++, iotlab1, sing, 1
4580317.exe ,  3.01,  0.27,  0.19,  0.14,  0.00,  280104528,  276195000,    4002000,  331657543, c++, iotlab1, sing, 1
4580317.exe ,  3.02,  0.27,  0.18,  0.14,  0.00,  281250888,  277380000,    3991000,  332412561, c++, iotlab1, sing, 1
4771936.exe ,  4.98,  0.43,  0.30,  0.23,  0.00,  455320748,  450444000,    4982000,  506029719, c++, iotlab1, sing, 1
4771936.exe ,  5.05,  0.45,  0.32,  0.23,  0.00,  467463105,  461593000,    5981000,  513999635, c++, iotlab1, sing, 1
4771936.exe ,  5.36,  0.48,  0.33,  0.25,  0.00,  498749061,  495827000,    3005000,  550182312, c++, iotlab1, sing, 1
4771936.exe ,  5.39,  0.46,  0.31,  0.25,  0.00,  498724018,  493825000,    4998000,  549989575, c++, iotlab1, sing, 1
4771936.exe ,  5.39,  0.48,  0.33,  0.25,  0.00,  502229835,  499347000,    2996000,  553328569, c++, iotlab1, sing, 1
4771936.exe ,  5.15,  0.46,  0.32,  0.24,  0.00,  474380943,  470471000,    4004000,  525282405, c++, iotlab1, sing, 1
4771936.exe ,  5.29,  0.47,  0.33,  0.25,  0.00,  494511319,  492298000,    2001000,  541099000, c++, iotlab1, sing, 1
