file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
269896.exe  ,  1.41,  0.61,  0.59,  0.04,  0.00,   62463019,   55421000,    6927000,   74684369, c++, iotlab1, sing, 10
269896.exe  ,  1.38,  0.61,  0.59,  0.05,  0.00,   62454392,   54430000,    7917000,   74827822, c++, iotlab1, sing, 10
269896.exe  ,  1.37,  0.61,  0.59,  0.05,  0.00,   62989146,   56968000,    5996000,   75622928, c++, iotlab1, sing, 10
269896.exe  ,  1.32,  0.57,  0.55,  0.04,  0.00,   63127019,   54079000,    9013000,   75782936, c++, iotlab1, sing, 10
269896.exe  ,  1.34,  0.59,  0.57,  0.04,  0.00,   62773335,   60710000,    2023000,   75060181, c++, iotlab1, sing, 10
269896.exe  ,  1.33,  0.59,  0.57,  0.05,  0.00,   63450519,   58317000,    5027000,   76127140, c++, iotlab1, sing, 10
2825005.exe ,  1.39,  0.61,  0.59,  0.05,  0.00,   64477826,   55396000,    9064000,   78078552, c++, iotlab1, sing, 10
2825005.exe ,  1.39,  0.62,  0.61,  0.05,  0.00,   64721657,   57618000,    6953000,   76991054, c++, iotlab1, sing, 10
2825005.exe ,  1.38,  0.61,  0.60,  0.05,  0.00,   64079549,   55948000,    7992000,   76972426, c++, iotlab1, sing, 10
2825005.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   64266558,   60084000,    4005000,   76738326, c++, iotlab1, sing, 10
2825005.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   63937572,   54914000,    8985000,   76132011, c++, iotlab1, sing, 10
2825005.exe ,  1.38,  0.62,  0.61,  0.05,  0.00,   64538745,   60511000,    3967000,   76760222, c++, iotlab1, sing, 10
2825005.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   64194254,   56133000,    8019000,   76679657, c++, iotlab1, sing, 10
2825005.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   64498956,   56449000,    7922000,   76776531, c++, iotlab1, sing, 10
2825005.exe ,  1.34,  0.59,  0.58,  0.05,  0.00,   64732486,   58723000,    5971000,   77316004, c++, iotlab1, sing, 10
2825005.exe ,  1.39,  0.62,  0.61,  0.05,  0.00,   64532069,   55547000,    8927000,   76708785, c++, iotlab1, sing, 10
2864602.exe ,  1.32,  0.58,  0.57,  0.04,  0.00,   62397836,   55341000,    7043000,   75951897, c++, iotlab1, sing, 10
2864602.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   63109453,   60052000,    3002000,   75680702, c++, iotlab1, sing, 10
2864602.exe ,  1.34,  0.59,  0.57,  0.05,  0.00,   63048080,   56020000,    7002000,   75723977, c++, iotlab1, sing, 10
2864602.exe ,  1.32,  0.59,  0.58,  0.04,  0.00,   62453557,   52364000,   10070000,   74811784, c++, iotlab1, sing, 10
2864602.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   63366358,   60332000,    3016000,   75929656, c++, iotlab1, sing, 10
2864602.exe ,  1.34,  0.59,  0.57,  0.05,  0.00,   62762177,   58758000,    3983000,   75466706, c++, iotlab1, sing, 10
2864602.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   62005181,   57984000,    3998000,   74258799, c++, iotlab1, sing, 10
2864602.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   61827267,   58837000,    2991000,   74043298, c++, iotlab1, sing, 10
2864602.exe ,  1.34,  0.60,  0.59,  0.04,  0.00,   62137826,   54258000,    7892000,   74685554, c++, iotlab1, sing, 10
2864602.exe ,  1.34,  0.60,  0.58,  0.04,  0.00,   62169048,   58132000,    4009000,   74471450, c++, iotlab1, sing, 10
286469.exe  ,  1.38,  0.61,  0.59,  0.05,  0.00,   66496118,   61420000,    5034000,   79242095, c++, iotlab1, sing, 10
286469.exe  ,  1.41,  0.62,  0.60,  0.05,  0.00,   66154314,   64082000,    2002000,   78631364, c++, iotlab1, sing, 10
286469.exe  ,  1.43,  0.64,  0.62,  0.05,  0.00,   67314668,   65266000,    2008000,   79918148, c++, iotlab1, sing, 10
286469.exe  ,  1.39,  0.62,  0.60,  0.05,  0.00,   65345282,   55407000,    9894000,   77567513, c++, iotlab1, sing, 10
286469.exe  ,  1.39,  0.63,  0.61,  0.05,  0.00,   65080986,   59058000,    6005000,   77449085, c++, iotlab1, sing, 10
286469.exe  ,  1.41,  0.63,  0.61,  0.05,  0.00,   66012631,   59985000,    5998000,   78286418, c++, iotlab1, sing, 10
286469.exe  ,  1.40,  0.61,  0.59,  0.05,  0.00,   66995490,   63959000,    2998000,   79903203, c++, iotlab1, sing, 10
286469.exe  ,  1.39,  0.63,  0.61,  0.05,  0.00,   65274474,   56218000,    9035000,   77727103, c++, iotlab1, sing, 10
286469.exe  ,  1.43,  0.64,  0.62,  0.05,  0.00,   65859777,   59714000,    5971000,   78114245, c++, iotlab1, sing, 10
286469.exe  ,  1.42,  0.63,  0.61,  0.05,  0.00,   66589929,   61426000,    5034000,   79066786, c++, iotlab1, sing, 10
3048276.exe ,  1.44,  0.64,  0.63,  0.05,  0.00,   67352555,   61292000,    5931000,   80804217, c++, iotlab1, sing, 10
3048276.exe ,  1.46,  0.64,  0.62,  0.05,  0.00,   67726224,   60615000,    7071000,   79924763, c++, iotlab1, sing, 10
3048276.exe ,  1.45,  0.64,  0.61,  0.05,  0.00,   67901592,   63872000,    3992000,   80069025, c++, iotlab1, sing, 10
3048276.exe ,  1.43,  0.64,  0.62,  0.05,  0.00,   66676210,   61595000,    5048000,   79463097, c++, iotlab1, sing, 10
3048276.exe ,  1.45,  0.63,  0.62,  0.05,  0.00,   68342232,   62246000,    6023000,   80847208, c++, iotlab1, sing, 10
3048276.exe ,  1.46,  0.63,  0.61,  0.05,  0.00,   67277916,   56359000,   10876000,   79424287, c++, iotlab1, sing, 10
3048276.exe ,  1.47,  0.65,  0.63,  0.05,  0.00,   67377605,   55273000,   12059000,   79673736, c++, iotlab1, sing, 10
3048276.exe ,  1.45,  0.65,  0.63,  0.05,  0.00,   67417169,   60257000,    7030000,   79873321, c++, iotlab1, sing, 10
3048276.exe ,  1.45,  0.63,  0.60,  0.05,  0.00,   68389607,   64385000,    3962000,   81330829, c++, iotlab1, sing, 10
3048276.exe ,  1.44,  0.63,  0.61,  0.05,  0.00,   67508567,   60506000,    6943000,   80104494, c++, iotlab1, sing, 10
3079156.exe ,  1.43,  0.57,  0.55,  0.05,  0.00,   68663329,   62654000,    5967000,   82608366, c++, iotlab1, sing, 10
3079156.exe ,  1.40,  0.60,  0.57,  0.05,  0.00,   65296847,   60302000,    4942000,   78138462, c++, iotlab1, sing, 10
3079156.exe ,  1.44,  0.63,  0.61,  0.05,  0.00,   66087900,   58058000,    8008000,   78566827, c++, iotlab1, sing, 10
3079156.exe ,  1.39,  0.62,  0.60,  0.05,  0.00,   63611017,   57541000,    6057000,   75802110, c++, iotlab1, sing, 10
3079156.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   62970161,   56822000,    5981000,   75392591, c++, iotlab1, sing, 10
3079156.exe ,  1.39,  0.62,  0.60,  0.05,  0.00,   64010024,   53898000,    9981000,   76503219, c++, iotlab1, sing, 10
3079156.exe ,  1.38,  0.61,  0.59,  0.05,  0.00,   65148965,   60114000,    5009000,   77645335, c++, iotlab1, sing, 10
3079156.exe ,  1.39,  0.62,  0.60,  0.05,  0.00,   63579763,   56586000,    6949000,   75902710, c++, iotlab1, sing, 10
3079156.exe ,  1.40,  0.62,  0.61,  0.05,  0.00,   64595114,   58500000,    6051000,   77460080, c++, iotlab1, sing, 10
3079156.exe ,  1.39,  0.62,  0.60,  0.05,  0.00,   63663335,   57660000,    5964000,   76202772, c++, iotlab1, sing, 10
3097002.exe ,  1.45,  0.64,  0.63,  0.06,  0.00,   68888217,   59766000,    8964000,   81299903, c++, iotlab1, sing, 10
3097002.exe ,  1.48,  0.66,  0.64,  0.06,  0.00,   68937702,   60709000,    8094000,   81471163, c++, iotlab1, sing, 10
3097002.exe ,  1.47,  0.64,  0.62,  0.06,  0.00,   69256977,   60188000,    9028000,   81748820, c++, iotlab1, sing, 10
3097002.exe ,  1.44,  0.63,  0.61,  0.05,  0.00,   69308429,   63251000,    6023000,   81918189, c++, iotlab1, sing, 10
3097002.exe ,  1.47,  0.65,  0.63,  0.06,  0.00,   69111586,   62064000,    7007000,   81452937, c++, iotlab1, sing, 10
3097002.exe ,  1.45,  0.64,  0.62,  0.05,  0.00,   68347824,   63309000,    5024000,   80825499, c++, iotlab1, sing, 10
3097002.exe ,  1.47,  0.65,  0.63,  0.06,  0.00,   69542982,   65527000,    3971000,   82174284, c++, iotlab1, sing, 10
3097002.exe ,  1.47,  0.65,  0.62,  0.05,  0.00,   68656647,   63584000,    5046000,   80989544, c++, iotlab1, sing, 10
3097002.exe ,  1.49,  0.66,  0.64,  0.06,  0.00,   68694716,   67616000,    1009000,   81087803, c++, iotlab1, sing, 10
3097002.exe ,  1.47,  0.66,  0.64,  0.06,  0.00,   69287015,   63324000,    5936000,   81774055, c++, iotlab1, sing, 10
3101111.exe ,  2.53,  1.16,  1.12,  0.07,  0.00,  117913858,  112879000,    4994000,  131416578, c++, iotlab1, sing, 10
3101111.exe ,  2.55,  1.17,  1.13,  0.07,  0.00,  118065969,  112024000,    6001000,  130487452, c++, iotlab1, sing, 10
3101111.exe ,  2.52,  1.16,  1.13,  0.07,  0.00,  117699904,  114673000,    2991000,  129974555, c++, iotlab1, sing, 10
3101111.exe ,  2.52,  1.16,  1.13,  0.07,  0.00,  118270830,  115217000,    3005000,  130789388, c++, iotlab1, sing, 10
3101111.exe ,  2.52,  1.17,  1.13,  0.07,  0.00,  119122122,  114079000,    5003000,  131828056, c++, iotlab1, sing, 10
3101111.exe ,  2.53,  1.15,  1.11,  0.07,  0.00,  120460769,  115402000,    5017000,  133919658, c++, iotlab1, sing, 10
3101111.exe ,  2.52,  1.16,  1.13,  0.07,  0.00,  117507041,  115447000,    2007000,  129809750, c++, iotlab1, sing, 10
3101111.exe ,  2.53,  1.17,  1.13,  0.07,  0.00,  118993134,  111873000,    6992000,  131578699, c++, iotlab1, sing, 10
3101111.exe ,  2.50,  1.16,  1.13,  0.07,  0.00,  118668976,  113520000,    5023000,  131633208, c++, iotlab1, sing, 10
3101111.exe ,  2.57,  1.19,  1.15,  0.07,  0.00,  119949671,  114920000,    4996000,  132649316, c++, iotlab1, sing, 10
3183555.exe ,  2.55,  1.16,  1.12,  0.07,  0.00,  117185626,  112140000,    5006000,  130066825, c++, iotlab1, sing, 10
3183555.exe ,  2.53,  1.16,  1.12,  0.07,  0.00,  116637943,  113580000,    3015000,  128872340, c++, iotlab1, sing, 10
3183555.exe ,  2.52,  1.15,  1.11,  0.07,  0.00,  117940035,  114900000,    2997000,  130490827, c++, iotlab1, sing, 10
3183555.exe ,  2.52,  1.16,  1.13,  0.07,  0.00,  116947405,  109939000,    6996000,  129363219, c++, iotlab1, sing, 10
3183555.exe ,  2.54,  1.16,  1.12,  0.07,  0.00,  120129714,  116082000,    4002000,  132998226, c++, iotlab1, sing, 10
3183555.exe ,  2.52,  1.14,  1.11,  0.07,  0.00,  119439127,  117373000,    2006000,  131967404, c++, iotlab1, sing, 10
3183555.exe ,  2.52,  1.16,  1.13,  0.07,  0.00,  117111705,  114072000,    3001000,  129373093, c++, iotlab1, sing, 10
3183555.exe ,  2.53,  1.17,  1.13,  0.07,  0.00,  118059119,  114010000,    4000000,  130277939, c++, iotlab1, sing, 10
3183555.exe ,  2.57,  1.19,  1.15,  0.07,  0.00,  119701751,  115680000,    3988000,  132079047, c++, iotlab1, sing, 10
3183555.exe ,  2.51,  1.16,  1.13,  0.07,  0.00,  117306705,  112248000,    5011000,  129652676, c++, iotlab1, sing, 10
3432335.exe ,  1.50,  0.65,  0.63,  0.06,  0.00,   72631339,   65636000,    6961000,   85616246, c++, iotlab1, sing, 10
3432335.exe ,  1.51,  0.66,  0.64,  0.06,  0.00,   71135457,   59065000,   12013000,   83948859, c++, iotlab1, sing, 10
3432335.exe ,  1.62,  0.69,  0.66,  0.06,  0.00,   73087551,   68048000,    5003000,   85359924, c++, iotlab1, sing, 10
3432335.exe ,  1.55,  0.65,  0.63,  0.06,  0.00,   71962142,   66863000,    5065000,   84800696, c++, iotlab1, sing, 10
3432335.exe ,  1.54,  0.67,  0.65,  0.06,  0.00,   70776905,   62760000,    7969000,   83247874, c++, iotlab1, sing, 10
3432335.exe ,  1.53,  0.67,  0.65,  0.06,  0.00,   70236135,   59174000,   11032000,   82546802, c++, iotlab1, sing, 10
3432335.exe ,  1.53,  0.68,  0.65,  0.06,  0.00,   70319569,   62177000,    8022000,   83314156, c++, iotlab1, sing, 10
3432335.exe ,  1.52,  0.65,  0.63,  0.06,  0.00,   73122631,   67082000,    6007000,   85943409, c++, iotlab1, sing, 10
3432335.exe ,  1.52,  0.68,  0.65,  0.06,  0.00,   70288248,   65249000,    5019000,   82633952, c++, iotlab1, sing, 10
3432335.exe ,  1.51,  0.66,  0.64,  0.06,  0.00,   72138715,   65091000,    7009000,   84671433, c++, iotlab1, sing, 10
3653114.exe ,  1.49,  0.66,  0.64,  0.06,  0.00,   71657741,   66651000,    4974000,   84349337, c++, iotlab1, sing, 10
3653114.exe ,  1.49,  0.65,  0.64,  0.06,  0.00,   71699488,   66611000,    5046000,   83941050, c++, iotlab1, sing, 10
3653114.exe ,  1.49,  0.66,  0.64,  0.06,  0.00,   70627495,   63483000,    7053000,   83430867, c++, iotlab1, sing, 10
3653114.exe ,  1.54,  0.68,  0.66,  0.06,  0.00,   71705565,   67499000,    3970000,   84114019, c++, iotlab1, sing, 10
3653114.exe ,  1.51,  0.67,  0.65,  0.06,  0.00,   70958273,   64932000,    5993000,   83459567, c++, iotlab1, sing, 10
3653114.exe ,  1.50,  0.66,  0.63,  0.06,  0.00,   71779153,   66762000,    4982000,   84434083, c++, iotlab1, sing, 10
3653114.exe ,  1.51,  0.67,  0.64,  0.06,  0.00,   71928777,   63901000,    7987000,   84466830, c++, iotlab1, sing, 10
3653114.exe ,  1.54,  0.68,  0.66,  0.06,  0.00,   71240084,   62186000,    9027000,   83549565, c++, iotlab1, sing, 10
3653114.exe ,  1.49,  0.67,  0.65,  0.06,  0.00,   70426801,   63361000,    7040000,   83167947, c++, iotlab1, sing, 10
3653114.exe ,  1.49,  0.66,  0.65,  0.06,  0.00,   70832678,   66698000,    4042000,   83189988, c++, iotlab1, sing, 10
384742.exe  ,  1.41,  0.62,  0.60,  0.05,  0.00,   68965220,   62843000,    5985000,   82121694, c++, iotlab1, sing, 10
384742.exe  ,  1.41,  0.62,  0.61,  0.05,  0.00,   67312160,   63267000,    4016000,   79866111, c++, iotlab1, sing, 10
384742.exe  ,  1.43,  0.64,  0.63,  0.05,  0.00,   66319796,   60370000,    5938000,   78584924, c++, iotlab1, sing, 10
384742.exe  ,  1.45,  0.65,  0.63,  0.05,  0.00,   68104645,   63059000,    5004000,   80613342, c++, iotlab1, sing, 10
384742.exe  ,  1.44,  0.66,  0.63,  0.05,  0.00,   66936005,   62795000,    3987000,   79418952, c++, iotlab1, sing, 10
384742.exe  ,  1.43,  0.65,  0.62,  0.05,  0.00,   66785156,   62769000,    3985000,   79618516, c++, iotlab1, sing, 10
384742.exe  ,  1.48,  0.65,  0.63,  0.05,  0.00,   66377169,   62335000,    3957000,   78806387, c++, iotlab1, sing, 10
384742.exe  ,  1.41,  0.63,  0.62,  0.05,  0.00,   66561355,   61498000,    4959000,   79122223, c++, iotlab1, sing, 10
384742.exe  ,  1.44,  0.64,  0.62,  0.05,  0.00,   66773383,   62740000,    4047000,   79046165, c++, iotlab1, sing, 10
384742.exe  ,  1.44,  0.64,  0.62,  0.05,  0.00,   67852120,   56791000,   10959000,   80404322, c++, iotlab1, sing, 10
3896913.exe ,  1.34,  0.60,  0.58,  0.04,  0.00,   62593687,   59433000,    3022000,   74982712, c++, iotlab1, sing, 10
3896913.exe ,  1.32,  0.59,  0.58,  0.04,  0.00,   62376133,   58331000,    4022000,   74645866, c++, iotlab1, sing, 10
3896913.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   62680689,   56688000,    5967000,   75445704, c++, iotlab1, sing, 10
3896913.exe ,  1.35,  0.61,  0.58,  0.04,  0.00,   62182103,   58046000,    4003000,   74586708, c++, iotlab1, sing, 10
3896913.exe ,  1.32,  0.60,  0.59,  0.04,  0.00,   62263264,   58140000,    4009000,   74652536, c++, iotlab1, sing, 10
3896913.exe ,  1.34,  0.60,  0.57,  0.04,  0.00,   62568117,   57471000,    4954000,   75077538, c++, iotlab1, sing, 10
3896913.exe ,  1.33,  0.60,  0.59,  0.04,  0.00,   62378109,   57341000,    4943000,   74711138, c++, iotlab1, sing, 10
3896913.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   63061760,   55903000,    6987000,   75614871, c++, iotlab1, sing, 10
3896913.exe ,  1.31,  0.58,  0.57,  0.04,  0.00,   62415061,   57363000,    5031000,   74692232, c++, iotlab1, sing, 10
3896913.exe ,  1.32,  0.59,  0.58,  0.04,  0.00,   62416429,   57361000,    4944000,   74756315, c++, iotlab1, sing, 10
3900160.exe ,  1.55,  0.69,  0.67,  0.06,  0.00,   73110644,   66996000,    5999000,   85638235, c++, iotlab1, sing, 10
3900160.exe ,  1.51,  0.66,  0.64,  0.06,  0.00,   73501918,   67433000,    6038000,   86354397, c++, iotlab1, sing, 10
3900160.exe ,  1.54,  0.67,  0.65,  0.06,  0.00,   73090077,   66046000,    7004000,   85659484, c++, iotlab1, sing, 10
3900160.exe ,  1.56,  0.69,  0.66,  0.06,  0.00,   72713759,   66623000,    6056000,   85285459, c++, iotlab1, sing, 10
3900160.exe ,  1.54,  0.67,  0.65,  0.06,  0.00,   73162090,   66135000,    7014000,   85539601, c++, iotlab1, sing, 10
3900160.exe ,  1.54,  0.68,  0.66,  0.06,  0.00,   72981440,   68960000,    3997000,   85480086, c++, iotlab1, sing, 10
3900160.exe ,  1.54,  0.68,  0.66,  0.06,  0.00,   72052695,   65029000,    7003000,   84541593, c++, iotlab1, sing, 10
3900160.exe ,  1.54,  0.68,  0.65,  0.06,  0.00,   71564145,   64567000,    6953000,   83934493, c++, iotlab1, sing, 10
3900160.exe ,  1.53,  0.67,  0.65,  0.06,  0.00,   72559491,   65469000,    7050000,   85109300, c++, iotlab1, sing, 10
3900160.exe ,  1.53,  0.67,  0.66,  0.06,  0.00,   71455301,   68439000,    3019000,   83806185, c++, iotlab1, sing, 10
3977915.exe ,  2.75,  1.26,  1.22,  0.08,  0.00,  126493161,  118394000,    7959000,  138769452, c++, iotlab1, sing, 10
3977915.exe ,  2.67,  1.23,  1.19,  0.08,  0.00,  125808106,  124757000,    1006000,  138164856, c++, iotlab1, sing, 10
3977915.exe ,  2.75,  1.26,  1.22,  0.08,  0.00,  127076859,  121936000,    4997000,  139557676, c++, iotlab1, sing, 10
3977915.exe ,  2.70,  1.24,  1.20,  0.08,  0.00,  125033542,  118940000,    5997000,  137537039, c++, iotlab1, sing, 10
3977915.exe ,  2.70,  1.24,  1.20,  0.08,  0.00,  125115610,  119992000,    4999000,  137645759, c++, iotlab1, sing, 10
3977915.exe ,  2.70,  1.24,  1.20,  0.08,  0.00,  124969884,  117859000,    6991000,  137650116, c++, iotlab1, sing, 10
3977915.exe ,  2.71,  1.24,  1.21,  0.08,  0.00,  125302074,  118259000,    7015000,  137672799, c++, iotlab1, sing, 10
3977915.exe ,  2.71,  1.23,  1.20,  0.08,  0.00,  125422335,  121356000,    4011000,  138109513, c++, iotlab1, sing, 10
3977915.exe ,  2.74,  1.25,  1.21,  0.08,  0.00,  126216574,  122176000,    4005000,  138639141, c++, iotlab1, sing, 10
3977915.exe ,  2.71,  1.24,  1.20,  0.08,  0.00,  125171775,  119068000,    6003000,  137674277, c++, iotlab1, sing, 10
4033232.exe ,  2.73,  1.25,  1.22,  0.08,  0.00,  128725381,  122604000,    5980000,  141151377, c++, iotlab1, sing, 10
4033232.exe ,  2.79,  1.27,  1.23,  0.08,  0.00,  129359900,  125380000,    3980000,  141817248, c++, iotlab1, sing, 10
4033232.exe ,  2.77,  1.26,  1.21,  0.08,  0.00,  129491443,  126343000,    3008000,  142337780, c++, iotlab1, sing, 10
4033232.exe ,  2.77,  1.26,  1.22,  0.08,  0.00,  128554031,  126454000,    2007000,  141244185, c++, iotlab1, sing, 10
4033232.exe ,  2.81,  1.28,  1.25,  0.08,  0.00,  131921949,  125885000,    5994000,  144423683, c++, iotlab1, sing, 10
4033232.exe ,  2.78,  1.27,  1.23,  0.08,  0.00,  130171787,  120117000,    9927000,  143088773, c++, iotlab1, sing, 10
4033232.exe ,  2.78,  1.26,  1.22,  0.08,  0.00,  130121731,  117982000,   11998000,  142751480, c++, iotlab1, sing, 10
4033232.exe ,  2.79,  1.27,  1.23,  0.08,  0.00,  130209441,  125089000,    5003000,  142780727, c++, iotlab1, sing, 10
4033232.exe ,  2.73,  1.24,  1.21,  0.08,  0.00,  128923985,  122892000,    5994000,  141693811, c++, iotlab1, sing, 10
4033232.exe ,  2.79,  1.27,  1.23,  0.08,  0.00,  129916552,  122794000,    6988000,  142364015, c++, iotlab1, sing, 10
4076739.exe ,  1.32,  0.59,  0.57,  0.04,  0.00,   61901036,   57863000,    3990000,   74472940, c++, iotlab1, sing, 10
4076739.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   61171368,   57139000,    4009000,   73722264, c++, iotlab1, sing, 10
4076739.exe ,  1.33,  0.60,  0.59,  0.04,  0.00,   61106480,   54169000,    6894000,   73923364, c++, iotlab1, sing, 10
4076739.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   61122069,   54174000,    6894000,   73404089, c++, iotlab1, sing, 10
4076739.exe ,  1.31,  0.59,  0.56,  0.04,  0.00,   61354077,   53283000,    8042000,   73917477, c++, iotlab1, sing, 10
4076739.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   61867337,   55833000,    5982000,   74512297, c++, iotlab1, sing, 10
4076739.exe ,  1.30,  0.59,  0.58,  0.04,  0.00,   60546004,   55509000,    5046000,   72847844, c++, iotlab1, sing, 10
4076739.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   60379512,   55339000,    5030000,   72857694, c++, iotlab1, sing, 10
4076739.exe ,  1.30,  0.59,  0.58,  0.04,  0.00,   60398591,   55426000,    4948000,   72785701, c++, iotlab1, sing, 10
4076739.exe ,  1.31,  0.59,  0.58,  0.04,  0.00,   61160079,   56107000,    5009000,   73420797, c++, iotlab1, sing, 10
4119306.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   63515740,   57438000,    5941000,   76143642, c++, iotlab1, sing, 10
4119306.exe ,  1.32,  0.59,  0.57,  0.04,  0.00,   62523231,   55438000,    7055000,   74969004, c++, iotlab1, sing, 10
4119306.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   60978692,   55858000,    4987000,   73199478, c++, iotlab1, sing, 10
4119306.exe ,  1.33,  0.60,  0.57,  0.04,  0.00,   61085250,   59047000,    2001000,   73348788, c++, iotlab1, sing, 10
4119306.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   61763836,   55748000,    5973000,   74349840, c++, iotlab1, sing, 10
4119306.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   60743833,   55683000,    4971000,   73051525, c++, iotlab1, sing, 10
4119306.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   61236705,   57070000,    4004000,   73666293, c++, iotlab1, sing, 10
4119306.exe ,  1.29,  0.59,  0.58,  0.04,  0.00,   60480413,   56309000,    4022000,   72792420, c++, iotlab1, sing, 10
4119306.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   60983961,   56962000,    3997000,   73134970, c++, iotlab1, sing, 10
4119306.exe ,  1.32,  0.60,  0.57,  0.04,  0.00,   60618534,   55548000,    4959000,   72949469, c++, iotlab1, sing, 10
4136921.exe ,  2.51,  1.15,  1.12,  0.07,  0.00,  116475919,  114429000,    2007000,  129303536, c++, iotlab1, sing, 10
4136921.exe ,  2.52,  1.16,  1.13,  0.07,  0.00,  117462060,  113249000,    4008000,  130063813, c++, iotlab1, sing, 10
4136921.exe ,  2.49,  1.13,  1.11,  0.07,  0.00,  118894225,  114834000,    3994000,  131781330, c++, iotlab1, sing, 10
4136921.exe ,  2.53,  1.17,  1.14,  0.07,  0.00,  118027282,  114990000,    2999000,  130547568, c++, iotlab1, sing, 10
4136921.exe ,  2.54,  1.17,  1.13,  0.07,  0.00,  117443135,  110427000,    6963000,  129648145, c++, iotlab1, sing, 10
4136921.exe ,  2.52,  1.16,  1.13,  0.07,  0.00,  117309674,  112294000,    4968000,  129712510, c++, iotlab1, sing, 10
4136921.exe ,  2.51,  1.16,  1.13,  0.07,  0.00,  117121755,  114035000,    3000000,  129567497, c++, iotlab1, sing, 10
4136921.exe ,  2.52,  1.16,  1.12,  0.07,  0.00,  116673974,  115625000,    1005000,  128910728, c++, iotlab1, sing, 10
4136921.exe ,  2.51,  1.15,  1.11,  0.07,  0.00,  117473750,  116438000,    1003000,  130304616, c++, iotlab1, sing, 10
4136921.exe ,  2.50,  1.15,  1.12,  0.07,  0.00,  117485281,  115403000,    2007000,  130092698, c++, iotlab1, sing, 10
4188908.exe ,  1.38,  0.62,  0.61,  0.05,  0.00,   63501863,   54455000,    8910000,   76119192, c++, iotlab1, sing, 10
4188908.exe ,  1.38,  0.61,  0.59,  0.05,  0.00,   63487599,   58424000,    5036000,   75792091, c++, iotlab1, sing, 10
4188908.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   62980411,   58025000,    4917000,   75422216, c++, iotlab1, sing, 10
4188908.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   63298206,   58198000,    5017000,   75614125, c++, iotlab1, sing, 10
4188908.exe ,  1.38,  0.60,  0.57,  0.05,  0.00,   64312921,   61283000,    3013000,   76726233, c++, iotlab1, sing, 10
4188908.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   63304381,   60261000,    3013000,   75602159, c++, iotlab1, sing, 10
4188908.exe ,  1.35,  0.61,  0.60,  0.05,  0.00,   62834514,   58823000,    3988000,   75257959, c++, iotlab1, sing, 10
4188908.exe ,  1.38,  0.61,  0.58,  0.05,  0.00,   64167959,   58105000,    6010000,   76756656, c++, iotlab1, sing, 10
4188908.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   62825112,   55708000,    7090000,   75227441, c++, iotlab1, sing, 10
4188908.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   62944796,   57911000,    4992000,   75193477, c++, iotlab1, sing, 10
420179.exe  ,  1.28,  0.57,  0.56,  0.04,  0.00,   60130950,   58003000,    2000000,   72706757, c++, iotlab1, sing, 10
420179.exe  ,  1.29,  0.58,  0.56,  0.04,  0.00,   59838654,   54825000,    4984000,   72144209, c++, iotlab1, sing, 10
420179.exe  ,  1.27,  0.58,  0.57,  0.04,  0.00,   59604510,   52617000,    6949000,   71831218, c++, iotlab1, sing, 10
420179.exe  ,  1.28,  0.59,  0.57,  0.04,  0.00,   59243361,   51095000,    8015000,   71622204, c++, iotlab1, sing, 10
420179.exe  ,  1.29,  0.58,  0.55,  0.04,  0.00,   60230127,   57200000,    3010000,   72772936, c++, iotlab1, sing, 10
420179.exe  ,  1.28,  0.58,  0.56,  0.04,  0.00,   59225420,   57183000,    2006000,   72478589, c++, iotlab1, sing, 10
420179.exe  ,  1.28,  0.58,  0.56,  0.04,  0.00,   59068426,   50967000,    7994000,   71447436, c++, iotlab1, sing, 10
420179.exe  ,  1.26,  0.57,  0.56,  0.04,  0.00,   58585866,   52491000,    6056000,   70901105, c++, iotlab1, sing, 10
420179.exe  ,  1.29,  0.58,  0.57,  0.04,  0.00,   58995577,   56959000,    1998000,   71940182, c++, iotlab1, sing, 10
