file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2434801.exe ,  2.43,  0.95,  0.91,  0.12,  0.00,  124088665,  116892000,    6993000,  136952556, c++, iotlab1, mult, 8
2434801.exe ,  2.38,  0.94,  0.91,  0.12,  0.00,  123517684,  105531000,   17920000,  136382925, c++, iotlab1, mult, 8
2434801.exe ,  2.36,  0.91,  0.87,  0.12,  0.00,  125302248,  116281000,    9021000,  138318699, c++, iotlab1, mult, 8
2434801.exe ,  2.36,  0.94,  0.90,  0.12,  0.00,  123124242,  108084000,   15011000,  136042465, c++, iotlab1, mult, 8
2434801.exe ,  2.37,  0.94,  0.91,  0.12,  0.00,  123427377,  109497000,   13936000,  136602703, c++, iotlab1, mult, 8
2434801.exe ,  2.36,  0.94,  0.89,  0.12,  0.00,  122419231,  111476000,   10948000,  135395018, c++, iotlab1, mult, 8
2449204.exe ,  2.41,  0.94,  0.90,  0.12,  0.00,  125881190,  111878000,   13984000,  139401594, c++, iotlab1, mult, 8
2449204.exe ,  2.40,  0.94,  0.91,  0.12,  0.00,  125534087,  108599000,   16937000,  138313083, c++, iotlab1, mult, 8
2449204.exe ,  2.44,  0.94,  0.90,  0.12,  0.00,  126648811,  111663000,   14954000,  140156878, c++, iotlab1, mult, 8
2449204.exe ,  2.44,  0.94,  0.90,  0.12,  0.00,  127147702,  109096000,   18016000,  140634952, c++, iotlab1, mult, 8
2449204.exe ,  2.42,  0.96,  0.92,  0.12,  0.00,  126052731,  115037000,   11003000,  139739908, c++, iotlab1, mult, 8
2449204.exe ,  2.45,  0.98,  0.94,  0.12,  0.00,  127670433,  116541000,   11051000,  141016393, c++, iotlab1, mult, 8
2449204.exe ,  2.40,  0.95,  0.91,  0.12,  0.00,  125191827,  110094000,   15012000,  138111988, c++, iotlab1, mult, 8
2449204.exe ,  2.41,  0.95,  0.90,  0.12,  0.00,  124875955,  115792000,    8983000,  137600047, c++, iotlab1, mult, 8
2449204.exe ,  2.40,  0.95,  0.91,  0.12,  0.00,  125472848,  113436000,   11940000,  139092936, c++, iotlab1, mult, 8
2449204.exe ,  2.43,  0.95,  0.91,  0.12,  0.00,  125754740,  113774000,   11976000,  138613330, c++, iotlab1, mult, 8
2484484.exe ,  2.90,  1.14,  1.08,  0.16,  0.00,  147204838,  137188000,   10013000,  160174148, c++, iotlab1, mult, 8
2484484.exe ,  2.90,  1.14,  1.09,  0.16,  0.00,  147652672,  127569000,   20089000,  160755385, c++, iotlab1, mult, 8
2484484.exe ,  2.90,  1.14,  1.10,  0.16,  0.00,  147944498,  133960000,   13995000,  161625364, c++, iotlab1, mult, 8
2484484.exe ,  2.88,  1.14,  1.09,  0.16,  0.00,  148159658,  134225000,   13919000,  161223981, c++, iotlab1, mult, 8
2484484.exe ,  2.90,  1.14,  1.09,  0.16,  0.00,  148524153,  135579000,   12959000,  161923653, c++, iotlab1, mult, 8
2484484.exe ,  2.87,  1.14,  1.09,  0.16,  0.00,  149333669,  133315000,   16037000,  162778815, c++, iotlab1, mult, 8
2484484.exe ,  2.91,  1.15,  1.10,  0.16,  0.00,  148554812,  137442000,   11035000,  161780071, c++, iotlab1, mult, 8
2484484.exe ,  2.91,  1.15,  1.10,  0.16,  0.00,  148466607,  131444000,   16928000,  161259628, c++, iotlab1, mult, 8
2484484.exe ,  2.86,  1.12,  1.07,  0.15,  0.00,  147773265,  133805000,   13979000,  160906900, c++, iotlab1, mult, 8
2484484.exe ,  2.87,  1.13,  1.08,  0.15,  0.00,  146916539,  128935000,   17991000,  160485620, c++, iotlab1, mult, 8
2555671.exe ,  2.80,  1.12,  1.07,  0.14,  0.00,  143086434,  130082000,   13008000,  155905367, c++, iotlab1, mult, 8
2555671.exe ,  2.84,  1.12,  1.08,  0.14,  0.00,  143937184,  130857000,   13085000,  157424257, c++, iotlab1, mult, 8
2555671.exe ,  2.84,  1.13,  1.07,  0.14,  0.00,  144168598,  122133000,   22024000,  157289569, c++, iotlab1, mult, 8
2555671.exe ,  2.80,  1.11,  1.07,  0.14,  0.00,  143378789,  123335000,   20054000,  156874851, c++, iotlab1, mult, 8
2555671.exe ,  2.83,  1.12,  1.07,  0.14,  0.00,  143568684,  127572000,   15946000,  156300369, c++, iotlab1, mult, 8
2555671.exe ,  2.80,  1.12,  1.08,  0.14,  0.00,  143449485,  127383000,   15922000,  156314477, c++, iotlab1, mult, 8
2555671.exe ,  2.78,  1.11,  1.07,  0.14,  0.00,  142790221,  123829000,   18973000,  155814726, c++, iotlab1, mult, 8
2555671.exe ,  2.79,  1.11,  1.07,  0.14,  0.00,  143734830,  121713000,   21948000,  157540594, c++, iotlab1, mult, 8
2555671.exe ,  2.82,  1.13,  1.08,  0.14,  0.00,  143652633,  125617000,   17945000,  157233128, c++, iotlab1, mult, 8
2555671.exe ,  2.84,  1.12,  1.08,  0.14,  0.00,  144488587,  126427000,   18061000,  157234875, c++, iotlab1, mult, 8
2661841.exe ,  3.40,  1.40,  1.34,  0.14,  0.00,  177436689,  161505000,   15951000,  190168214, c++, iotlab1, mult, 8
2661841.exe ,  3.36,  1.38,  1.33,  0.14,  0.00,  175979062,  160998000,   14999000,  188960642, c++, iotlab1, mult, 8
2661841.exe ,  3.38,  1.38,  1.33,  0.14,  0.00,  177457669,  161433000,   16043000,  191575787, c++, iotlab1, mult, 8
2661841.exe ,  3.36,  1.39,  1.33,  0.14,  0.00,  175864163,  159794000,   16079000,  189503230, c++, iotlab1, mult, 8
2661841.exe ,  3.37,  1.38,  1.33,  0.14,  0.00,  175552693,  160516000,   15048000,  188432538, c++, iotlab1, mult, 8
2661841.exe ,  3.36,  1.37,  1.32,  0.14,  0.00,  176737238,  162724000,   13976000,  190421510, c++, iotlab1, mult, 8
2661841.exe ,  3.36,  1.39,  1.33,  0.14,  0.00,  176130706,  163137000,   13010000,  189908502, c++, iotlab1, mult, 8
2661841.exe ,  3.36,  1.38,  1.33,  0.14,  0.00,  175708924,  159750000,   15975000,  189452925, c++, iotlab1, mult, 8
2661841.exe ,  3.40,  1.39,  1.34,  0.14,  0.00,  176927370,  157952000,   18994000,  190303978, c++, iotlab1, mult, 8
2661841.exe ,  3.40,  1.39,  1.34,  0.14,  0.00,  177032851,  163981000,   12998000,  190110728, c++, iotlab1, mult, 8
2770690.exe ,  2.40,  0.93,  0.89,  0.12,  0.00,  128130337,  116138000,   12014000,  141956480, c++, iotlab1, mult, 8
2770690.exe ,  2.41,  0.96,  0.92,  0.12,  0.00,  125727860,  118682000,    7040000,  139393582, c++, iotlab1, mult, 8
2770690.exe ,  2.41,  0.96,  0.92,  0.12,  0.00,  125927959,  109945000,   15992000,  139660738, c++, iotlab1, mult, 8
2770690.exe ,  2.41,  0.96,  0.92,  0.12,  0.00,  125826703,  111850000,   13981000,  139602352, c++, iotlab1, mult, 8
2770690.exe ,  2.42,  0.97,  0.93,  0.12,  0.00,  126494833,  116400000,   10034000,  139232823, c++, iotlab1, mult, 8
2770690.exe ,  2.40,  0.95,  0.92,  0.12,  0.00,  126731472,  118760000,    7983000,  140156316, c++, iotlab1, mult, 8
2770690.exe ,  2.43,  0.97,  0.92,  0.12,  0.00,  126399048,  115357000,   11034000,  138901091, c++, iotlab1, mult, 8
2770690.exe ,  2.40,  0.96,  0.92,  0.12,  0.00,  126204527,  121205000,    5008000,  139614939, c++, iotlab1, mult, 8
2770690.exe ,  2.42,  0.97,  0.93,  0.12,  0.00,  126817906,  118748000,    8050000,  140451482, c++, iotlab1, mult, 8
2770690.exe ,  2.41,  0.96,  0.92,  0.12,  0.00,  126584208,  115529000,   11050000,  139939562, c++, iotlab1, mult, 8
2919030.exe ,  5.04,  2.03,  1.95,  0.23,  0.00,  265146700,  252148000,   13007000,  278303059, c++, iotlab1, mult, 8
2919030.exe ,  5.18,  2.05,  1.96,  0.23,  0.00,  267157828,  252177000,   15010000,  279998435, c++, iotlab1, mult, 8
2919030.exe ,  5.16,  2.07,  1.99,  0.23,  0.00,  269867544,  246867000,   22987000,  283022949, c++, iotlab1, mult, 8
2919030.exe ,  5.07,  2.05,  1.97,  0.23,  0.00,  267743772,  252785000,   14987000,  280677667, c++, iotlab1, mult, 8
2919030.exe ,  5.12,  2.05,  1.97,  0.23,  0.00,  270109939,  254099000,   16006000,  283540199, c++, iotlab1, mult, 8
2919030.exe ,  5.05,  2.04,  1.96,  0.23,  0.00,  266258060,  257172000,    9006000,  279335153, c++, iotlab1, mult, 8
2919030.exe ,  5.11,  2.07,  1.98,  0.23,  0.00,  268755016,  256743000,   12034000,  282285789, c++, iotlab1, mult, 8
2919030.exe ,  5.11,  2.03,  1.95,  0.23,  0.00,  265686706,  249641000,   16041000,  278698662, c++, iotlab1, mult, 8
2919030.exe ,  5.02,  2.04,  1.95,  0.23,  0.00,  266306388,  240324000,   26035000,  279842355, c++, iotlab1, mult, 8
2919030.exe ,  5.08,  2.06,  1.97,  0.23,  0.00,  268669659,  253713000,   14983000,  281406985, c++, iotlab1, mult, 8
3018156.exe ,  2.72,  1.08,  1.03,  0.15,  0.00,  142071689,  125040000,   17005000,  155978872, c++, iotlab1, mult, 8
3018156.exe ,  2.76,  1.08,  1.03,  0.15,  0.00,  142382206,  124454000,   17921000,  155250377, c++, iotlab1, mult, 8
3018156.exe ,  2.75,  1.08,  1.03,  0.15,  0.00,  142115933,  124109000,   18015000,  155102966, c++, iotlab1, mult, 8
3018156.exe ,  2.74,  1.08,  1.04,  0.15,  0.00,  142234376,  123205000,   19031000,  155272731, c++, iotlab1, mult, 8
3018156.exe ,  2.72,  1.07,  1.03,  0.14,  0.00,  141351682,  128429000,   12942000,  154287646, c++, iotlab1, mult, 8
3018156.exe ,  2.74,  1.07,  1.02,  0.15,  0.00,  142464232,  128360000,   14039000,  155977342, c++, iotlab1, mult, 8
3018156.exe ,  2.73,  1.08,  1.04,  0.15,  0.00,  141772026,  121686000,   20113000,  155745208, c++, iotlab1, mult, 8
3018156.exe ,  2.74,  1.07,  1.02,  0.15,  0.00,  143759403,  129905000,   13882000,  157751692, c++, iotlab1, mult, 8
3018156.exe ,  2.73,  1.08,  1.03,  0.15,  0.00,  141441776,  123382000,   18056000,  154216057, c++, iotlab1, mult, 8
3018156.exe ,  2.73,  1.09,  1.03,  0.15,  0.00,  142179709,  122172000,   20028000,  154930600, c++, iotlab1, mult, 8
3034704.exe ,  3.55,  1.45,  1.39,  0.15,  0.00,  186571377,  172575000,   13965000,  199253395, c++, iotlab1, mult, 8
3034704.exe ,  3.59,  1.46,  1.40,  0.15,  0.00,  188059171,  175073000,   13005000,  201882393, c++, iotlab1, mult, 8
3034704.exe ,  3.55,  1.45,  1.39,  0.15,  0.00,  186045475,  167027000,   19003000,  198715312, c++, iotlab1, mult, 8
3034704.exe ,  3.55,  1.45,  1.39,  0.15,  0.00,  186415014,  171382000,   15033000,  199664112, c++, iotlab1, mult, 8
3034704.exe ,  3.55,  1.45,  1.40,  0.15,  0.00,  186251188,  175151000,   11009000,  199539404, c++, iotlab1, mult, 8
3034704.exe ,  3.54,  1.45,  1.39,  0.15,  0.00,  186267391,  172251000,   14020000,  200169972, c++, iotlab1, mult, 8
3034704.exe ,  3.56,  1.47,  1.40,  0.15,  0.00,  187602633,  178561000,    9028000,  201193828, c++, iotlab1, mult, 8
3034704.exe ,  3.60,  1.48,  1.42,  0.15,  0.00,  189691220,  175612000,   14049000,  202959958, c++, iotlab1, mult, 8
3034704.exe ,  3.62,  1.49,  1.43,  0.15,  0.00,  190344746,  172406000,   17938000,  203253717, c++, iotlab1, mult, 8
3034704.exe ,  3.56,  1.47,  1.41,  0.15,  0.00,  187885002,  178811000,    9041000,  200626387, c++, iotlab1, mult, 8
3166917.exe ,  4.35,  1.76,  1.68,  0.21,  0.00,  226358572,  211338000,   15024000,  240265549, c++, iotlab1, mult, 8
3166917.exe ,  4.33,  1.75,  1.67,  0.21,  0.00,  226126680,  213061000,   13003000,  238868385, c++, iotlab1, mult, 8
3166917.exe ,  4.37,  1.77,  1.69,  0.21,  0.00,  227765696,  211779000,   15983000,  240911062, c++, iotlab1, mult, 8
3166917.exe ,  4.33,  1.76,  1.68,  0.21,  0.00,  225608946,  211583000,   13972000,  239071377, c++, iotlab1, mult, 8
3166917.exe ,  4.39,  1.77,  1.69,  0.21,  0.00,  229184643,  214222000,   15015000,  243087593, c++, iotlab1, mult, 8
3166917.exe ,  4.30,  1.73,  1.66,  0.21,  0.00,  225296992,  213277000,   12015000,  239318555, c++, iotlab1, mult, 8
3166917.exe ,  4.36,  1.75,  1.67,  0.21,  0.00,  225975290,  209985000,   15998000,  238846865, c++, iotlab1, mult, 8
3166917.exe ,  4.38,  1.76,  1.68,  0.21,  0.00,  228334143,  213301000,   14951000,  241324812, c++, iotlab1, mult, 8
3166917.exe ,  4.33,  1.72,  1.64,  0.21,  0.00,  226807554,  208823000,   17984000,  239612716, c++, iotlab1, mult, 8
3166917.exe ,  4.33,  1.73,  1.66,  0.21,  0.00,  225739588,  208776000,   16981000,  238539632, c++, iotlab1, mult, 8
3200505.exe ,  2.21,  0.87,  0.84,  0.11,  0.00,  115093400,  103089000,   12010000,  129781697, c++, iotlab1, mult, 8
3200505.exe ,  2.22,  0.89,  0.86,  0.11,  0.00,  114941741,   99758000,   15114000,  128414116, c++, iotlab1, mult, 8
3200505.exe ,  2.19,  0.86,  0.83,  0.11,  0.00,  116528838,  102593000,   13944000,  130393606, c++, iotlab1, mult, 8
3200505.exe ,  2.20,  0.88,  0.85,  0.11,  0.00,  114580664,  102625000,   11956000,  128447259, c++, iotlab1, mult, 8
3200505.exe ,  2.22,  0.88,  0.85,  0.11,  0.00,  115411977,  106480000,    8956000,  128596684, c++, iotlab1, mult, 8
3200505.exe ,  2.26,  0.89,  0.85,  0.11,  0.00,  114146652,  101259000,   12905000,  127000991, c++, iotlab1, mult, 8
3200505.exe ,  2.21,  0.88,  0.85,  0.11,  0.00,  115047588,  100994000,   13999000,  128171304, c++, iotlab1, mult, 8
3200505.exe ,  2.21,  0.88,  0.84,  0.11,  0.00,  116984793,   97000000,   20000000,  130468028, c++, iotlab1, mult, 8
3200505.exe ,  2.22,  0.90,  0.86,  0.11,  0.00,  115589786,   99638000,   15942000,  128571031, c++, iotlab1, mult, 8
3200505.exe ,  2.19,  0.88,  0.85,  0.11,  0.00,  115224377,  104208000,   11022000,  128165816, c++, iotlab1, mult, 8
3539137.exe ,  2.51,  0.94,  0.90,  0.13,  0.00,  133842682,  123878000,    9990000,  148627760, c++, iotlab1, mult, 8
3539137.exe ,  2.50,  0.97,  0.93,  0.13,  0.00,  132276015,  121204000,   11018000,  146308463, c++, iotlab1, mult, 8
3539137.exe ,  2.48,  0.98,  0.94,  0.13,  0.00,  129409273,  116354000,   13039000,  142511405, c++, iotlab1, mult, 8
3539137.exe ,  2.50,  0.99,  0.95,  0.13,  0.00,  130730217,  121680000,    9050000,  144041472, c++, iotlab1, mult, 8
3539137.exe ,  2.53,  1.00,  0.96,  0.13,  0.00,  130914031,  119844000,   11078000,  144219109, c++, iotlab1, mult, 8
3539137.exe ,  2.52,  1.00,  0.95,  0.13,  0.00,  131830709,  119794000,   11979000,  145457564, c++, iotlab1, mult, 8
3539137.exe ,  2.49,  0.98,  0.93,  0.13,  0.00,  130841816,  117922000,   12882000,  144362922, c++, iotlab1, mult, 8
3539137.exe ,  2.47,  0.97,  0.93,  0.13,  0.00,  130682624,  120592000,   10049000,  143815643, c++, iotlab1, mult, 8
3539137.exe ,  2.51,  0.99,  0.95,  0.13,  0.00,  130737274,  115665000,   15086000,  144232371, c++, iotlab1, mult, 8
3539137.exe ,  2.50,  0.97,  0.93,  0.13,  0.00,  132387768,  122425000,    9953000,  146582412, c++, iotlab1, mult, 8
3587262.exe ,  2.16,  0.86,  0.82,  0.10,  0.00,  111925735,  103872000,    7990000,  125933255, c++, iotlab1, mult, 8
3587262.exe ,  2.17,  0.86,  0.82,  0.10,  0.00,  112203041,  109200000,    3005000,  125066179, c++, iotlab1, mult, 8
3587262.exe ,  2.16,  0.84,  0.81,  0.11,  0.00,  114854121,  107861000,    6991000,  128732681, c++, iotlab1, mult, 8
3587262.exe ,  2.16,  0.87,  0.83,  0.10,  0.00,  112498764,  105543000,    6969000,  125958633, c++, iotlab1, mult, 8
3587262.exe ,  2.14,  0.86,  0.82,  0.10,  0.00,  112116326,  105110000,    7007000,  124862377, c++, iotlab1, mult, 8
3587262.exe ,  2.14,  0.85,  0.81,  0.10,  0.00,  111791461,  102806000,    8983000,  124695856, c++, iotlab1, mult, 8
3587262.exe ,  2.15,  0.83,  0.80,  0.10,  0.00,  113395016,  105288000,    8021000,  126908301, c++, iotlab1, mult, 8
3587262.exe ,  2.16,  0.85,  0.81,  0.10,  0.00,  114188414,  109144000,    4961000,  127701287, c++, iotlab1, mult, 8
3587262.exe ,  2.14,  0.85,  0.82,  0.10,  0.00,  112104943,  107107000,    5005000,  125145418, c++, iotlab1, mult, 8
3587262.exe ,  2.15,  0.85,  0.82,  0.10,  0.00,  111925423,  105872000,    5992000,  124807887, c++, iotlab1, mult, 8
3719646.exe ,  3.73,  1.53,  1.48,  0.16,  0.00,  196496495,  181565000,   14964000,  210280410, c++, iotlab1, mult, 8
3719646.exe ,  3.73,  1.53,  1.47,  0.16,  0.00,  196516169,  182573000,   13967000,  209308810, c++, iotlab1, mult, 8
3719646.exe ,  3.69,  1.52,  1.47,  0.16,  0.00,  195217103,  185271000,    9960000,  208105950, c++, iotlab1, mult, 8
3719646.exe ,  3.72,  1.51,  1.46,  0.16,  0.00,  196383700,  182426000,   13956000,  209516039, c++, iotlab1, mult, 8
3719646.exe ,  3.75,  1.53,  1.47,  0.16,  0.00,  196311014,  177241000,   19025000,  209731419, c++, iotlab1, mult, 8
3719646.exe ,  3.72,  1.52,  1.46,  0.16,  0.00,  195579560,  177651000,   17964000,  209289087, c++, iotlab1, mult, 8
3719646.exe ,  3.80,  1.54,  1.48,  0.16,  0.00,  196595724,  180634000,   15967000,  209545693, c++, iotlab1, mult, 8
3719646.exe ,  3.75,  1.53,  1.47,  0.16,  0.00,  198757100,  183720000,   15059000,  212312804, c++, iotlab1, mult, 8
3719646.exe ,  3.73,  1.54,  1.47,  0.16,  0.00,  195850563,  182815000,   13058000,  209436334, c++, iotlab1, mult, 8
3719646.exe ,  3.75,  1.54,  1.48,  0.16,  0.00,  196978238,  184925000,   11995000,  210518268, c++, iotlab1, mult, 8
3837251.exe ,  2.13,  0.84,  0.81,  0.10,  0.00,  112211470,  103163000,    9014000,  125587534, c++, iotlab1, mult, 8
3837251.exe ,  2.12,  0.83,  0.80,  0.10,  0.00,  112181902,  105143000,    7009000,  125947710, c++, iotlab1, mult, 8
3837251.exe ,  2.13,  0.84,  0.80,  0.10,  0.00,  112049007,  104054000,    8004000,  125056584, c++, iotlab1, mult, 8
3837251.exe ,  2.16,  0.85,  0.81,  0.11,  0.00,  112513221,  107529000,    4978000,  125945814, c++, iotlab1, mult, 8
3837251.exe ,  2.10,  0.83,  0.80,  0.10,  0.00,  111616609,  105649000,    5980000,  124741480, c++, iotlab1, mult, 8
3837251.exe ,  2.14,  0.84,  0.80,  0.10,  0.00,  111769398,  106754000,    4988000,  125011057, c++, iotlab1, mult, 8
3837251.exe ,  2.22,  0.84,  0.81,  0.10,  0.00,  113308465,  107130000,    6007000,  127173618, c++, iotlab1, mult, 8
3837251.exe ,  2.13,  0.82,  0.78,  0.10,  0.00,  113898645,  105832000,    8063000,  127810623, c++, iotlab1, mult, 8
3837251.exe ,  2.12,  0.84,  0.80,  0.10,  0.00,  111838249,  104755000,    6983000,  124617180, c++, iotlab1, mult, 8
3837251.exe ,  2.10,  0.83,  0.80,  0.10,  0.00,  110957769,  104901000,    6052000,  123734851, c++, iotlab1, mult, 8
3846270.exe ,  2.17,  0.88,  0.85,  0.11,  0.00,  112329993,   98250000,   14035000,  125185915, c++, iotlab1, mult, 8
3846270.exe ,  2.23,  0.89,  0.86,  0.11,  0.00,  113925376,  100843000,   12979000,  126915157, c++, iotlab1, mult, 8
3846270.exe ,  2.20,  0.89,  0.85,  0.11,  0.00,  112886476,   97891000,   14983000,  126663639, c++, iotlab1, mult, 8
3846270.exe ,  2.20,  0.89,  0.85,  0.11,  0.00,  113295208,   98259000,   15039000,  126222739, c++, iotlab1, mult, 8
3846270.exe ,  2.19,  0.88,  0.84,  0.11,  0.00,  113064712,  101066000,   12007000,  126205805, c++, iotlab1, mult, 8
3846270.exe ,  2.20,  0.90,  0.86,  0.11,  0.00,  113829256,   97855000,   15976000,  126895866, c++, iotlab1, mult, 8
3846270.exe ,  2.18,  0.86,  0.82,  0.11,  0.00,  115898828,  102750000,   13095000,  129050670, c++, iotlab1, mult, 8
3846270.exe ,  2.22,  0.90,  0.85,  0.11,  0.00,  114487096,   95573000,   18915000,  128004585, c++, iotlab1, mult, 8
3846270.exe ,  2.19,  0.88,  0.84,  0.11,  0.00,  115194124,  102283000,   12909000,  128753427, c++, iotlab1, mult, 8
3846270.exe ,  2.16,  0.86,  0.83,  0.11,  0.00,  113431546,  101398000,   12047000,  126485389, c++, iotlab1, mult, 8
4073298.exe ,  2.30,  0.91,  0.87,  0.12,  0.00,  119484975,  110457000,    9037000,  133297640, c++, iotlab1, mult, 8
4073298.exe ,  2.30,  0.92,  0.88,  0.12,  0.00,  120794293,  110824000,    9984000,  133606073, c++, iotlab1, mult, 8
4073298.exe ,  2.26,  0.89,  0.85,  0.12,  0.00,  120335988,  107307000,   13037000,  133546845, c++, iotlab1, mult, 8
4073298.exe ,  2.28,  0.89,  0.85,  0.12,  0.00,  120438516,  105401000,   15057000,  134380018, c++, iotlab1, mult, 8
4073298.exe ,  2.27,  0.90,  0.86,  0.11,  0.00,  119073128,  109080000,   10007000,  131950721, c++, iotlab1, mult, 8
4073298.exe ,  2.29,  0.90,  0.87,  0.11,  0.00,  118980885,  105973000,   12996000,  131985678, c++, iotlab1, mult, 8
4073298.exe ,  2.28,  0.90,  0.87,  0.12,  0.00,  118998717,  107011000,   12001000,  132795928, c++, iotlab1, mult, 8
4073298.exe ,  2.28,  0.90,  0.87,  0.11,  0.00,  119138196,  110131000,    9010000,  132027756, c++, iotlab1, mult, 8
4073298.exe ,  2.29,  0.89,  0.85,  0.12,  0.00,  120300814,  111345000,    8947000,  133819470, c++, iotlab1, mult, 8
4073298.exe ,  2.30,  0.91,  0.87,  0.11,  0.00,  119339877,  107312000,   12034000,  132207561, c++, iotlab1, mult, 8
4107305.exe ,  2.22,  0.88,  0.84,  0.11,  0.00,  112658522,   95719000,   16950000,  125899999, c++, iotlab1, mult, 8
4107305.exe ,  2.16,  0.86,  0.83,  0.11,  0.00,  111752920,  101775000,    9978000,  124887318, c++, iotlab1, mult, 8
4107305.exe ,  2.15,  0.87,  0.83,  0.10,  0.00,  110913907,   93922000,   16985000,  124345762, c++, iotlab1, mult, 8
4107305.exe ,  2.20,  0.88,  0.84,  0.11,  0.00,  113493486,  100346000,   13044000,  127451356, c++, iotlab1, mult, 8
4107305.exe ,  2.14,  0.87,  0.83,  0.10,  0.00,  111368160,   98334000,   13044000,  124694719, c++, iotlab1, mult, 8
4107305.exe ,  2.15,  0.87,  0.83,  0.10,  0.00,  110893033,   97854000,   12980000,  124466525, c++, iotlab1, mult, 8
4107305.exe ,  2.20,  0.86,  0.83,  0.11,  0.00,  112089300,  100088000,   12010000,  125159652, c++, iotlab1, mult, 8
4107305.exe ,  2.15,  0.86,  0.82,  0.11,  0.00,  112036685,   95035000,   17006000,  125650671, c++, iotlab1, mult, 8
4107305.exe ,  2.19,  0.87,  0.83,  0.11,  0.00,  112051572,   96048000,   16008000,  125488095, c++, iotlab1, mult, 8
4107305.exe ,  2.16,  0.86,  0.83,  0.11,  0.00,  112441026,   98510000,   13930000,  125580262, c++, iotlab1, mult, 8
4113619.exe ,  2.61,  1.00,  0.95,  0.14,  0.00,  132770416,  118703000,   13965000,  145921853, c++, iotlab1, mult, 8
4113619.exe ,  2.57,  1.00,  0.96,  0.14,  0.00,  131664999,  119686000,   11968000,  144654232, c++, iotlab1, mult, 8
4113619.exe ,  2.55,  0.99,  0.95,  0.14,  0.00,  133143464,  122119000,   11010000,  146800428, c++, iotlab1, mult, 8
4113619.exe ,  2.55,  1.00,  0.95,  0.14,  0.00,  133027354,  117974000,   14870000,  145898324, c++, iotlab1, mult, 8
4113619.exe ,  2.56,  0.99,  0.95,  0.14,  0.00,  133739435,  121567000,   11957000,  147259788, c++, iotlab1, mult, 8
4113619.exe ,  2.57,  0.99,  0.95,  0.14,  0.00,  132248765,  116928000,   14990000,  145239755, c++, iotlab1, mult, 8
4113619.exe ,  2.56,  0.97,  0.92,  0.14,  0.00,  136968522,  121782000,   14973000,  151697188, c++, iotlab1, mult, 8
4113619.exe ,  2.55,  0.99,  0.95,  0.14,  0.00,  132393802,  113151000,   19025000,  145274965, c++, iotlab1, mult, 8
4113619.exe ,  2.55,  1.00,  0.96,  0.14,  0.00,  132093487,  112883000,   18980000,  144933491, c++, iotlab1, mult, 8
4113619.exe ,  2.55,  1.00,  0.96,  0.14,  0.00,  133277502,  116054000,   17008000,  146896486, c++, iotlab1, mult, 8
4189894.exe ,  2.46,  0.93,  0.89,  0.13,  0.00,  131176134,  120972000,    9997000,  145467084, c++, iotlab1, mult, 8
4189894.exe ,  2.49,  0.97,  0.93,  0.13,  0.00,  128249142,  122021000,    6001000,  141261191, c++, iotlab1, mult, 8
4189894.exe ,  2.47,  0.96,  0.92,  0.13,  0.00,  127469972,  118175000,    9013000,  141386255, c++, iotlab1, mult, 8
4189894.exe ,  2.47,  0.95,  0.90,  0.13,  0.00,  129861646,  119600000,    9966000,  143939208, c++, iotlab1, mult, 8
4189894.exe ,  2.47,  0.94,  0.90,  0.13,  0.00,  129953914,  119779000,    9981000,  143560216, c++, iotlab1, mult, 8
4189894.exe ,  2.48,  0.97,  0.93,  0.13,  0.00,  128337291,  119156000,    8936000,  141121865, c++, iotlab1, mult, 8
4189894.exe ,  2.47,  0.97,  0.93,  0.13,  0.00,  128328765,  116215000,   11919000,  141245502, c++, iotlab1, mult, 8
4189894.exe ,  2.47,  0.96,  0.91,  0.13,  0.00,  127877770,  120691000,    6982000,  140756718, c++, iotlab1, mult, 8
4189894.exe ,  2.45,  0.96,  0.92,  0.13,  0.00,  128460229,  119343000,    8950000,  142069806, c++, iotlab1, mult, 8
4189894.exe ,  2.47,  0.97,  0.93,  0.13,  0.00,  128375836,  125159000,    3003000,  141349500, c++, iotlab1, mult, 8
422946.exe  ,  3.59,  1.42,  1.36,  0.15,  0.00,  189444310,  183170000,    5972000,  204245878, c++, iotlab1, mult, 8
422946.exe  ,  3.70,  1.42,  1.36,  0.15,  0.00,  188165863,  182787000,    4994000,  202661347, c++, iotlab1, mult, 8
422946.exe  ,  3.61,  1.42,  1.36,  0.15,  0.00,  186575588,  179284000,    7011000,  199524492, c++, iotlab1, mult, 8
422946.exe  ,  3.52,  1.41,  1.35,  0.15,  0.00,  185385206,  180068000,    5001000,  199043123, c++, iotlab1, mult, 8
422946.exe  ,  3.52,  1.41,  1.36,  0.15,  0.00,  186633389,  178400000,    7973000,  200097348, c++, iotlab1, mult, 8
422946.exe  ,  3.50,  1.38,  1.33,  0.15,  0.00,  187697405,  181417000,    6013000,  201066181, c++, iotlab1, mult, 8
422946.exe  ,  3.50,  1.40,  1.35,  0.15,  0.00,  184802734,  175562000,    8977000,  198313398, c++, iotlab1, mult, 8
422946.exe  ,  3.53,  1.40,  1.35,  0.15,  0.00,  185038373,  179795000,    4994000,  197914836, c++, iotlab1, mult, 8
422946.exe  ,  3.50,  1.39,  1.34,  0.15,  0.00,  183732343,  177490000,    6016000,  196627447, c++, iotlab1, mult, 8
