file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10739679.class, 12.44,  5.84,  5.68,  0.47,  0.00,  523252461,  489418000,   31961000,  535033915, java, iotlab1, sing, 25
entry_10739679.class, 13.64,  6.46,  6.28,  0.50,  0.00,  568518593,  535820000,   30931000,  580513484, java, iotlab1, sing, 25
entry_10739679.class, 13.06,  6.17,  5.99,  0.49,  0.00,  547718586,  494658000,   50862000,  559710018, java, iotlab1, sing, 25
entry_10841381.class,  7.36,  3.41,  3.31,  0.30,  0.00,  313737265,  290165000,   22012000,  325737207, java, iotlab1, sing, 25
entry_10841381.class,  5.99,  2.82,  2.73,  0.22,  0.00,  256854565,  230398000,   24934000,  268783836, java, iotlab1, sing, 25
entry_10841381.class,  7.50,  3.45,  3.34,  0.31,  0.00,  320105151,  295679000,   22975000,  332671418, java, iotlab1, sing, 25
entry_10841381.class,  9.05,  4.21,  4.09,  0.35,  0.00,  384849900,  350795000,   32980000,  397274270, java, iotlab1, sing, 25
entry_10841381.class,  7.43,  3.42,  3.32,  0.30,  0.00,  319118347,  294530000,   22963000,  330936331, java, iotlab1, sing, 25
entry_10841381.class,  9.02,  4.22,  4.09,  0.35,  0.00,  382715542,  341396000,   39929000,  395037507, java, iotlab1, sing, 25
entry_10841381.class,  7.62,  3.43,  3.32,  0.31,  0.00,  330330913,  277733000,   34966000,  342065317, java, iotlab1, sing, 25
entry_10841381.class,  7.48,  3.41,  3.31,  0.30,  0.00,  321071012,  288246000,   30812000,  333017663, java, iotlab1, sing, 25
entry_10841381.class,  5.83,  2.70,  2.62,  0.22,  0.00,  249649739,  223671000,   24963000,  262084234, java, iotlab1, sing, 25
entry_10841381.class,  5.77,  2.67,  2.60,  0.22,  0.00,  248108204,  229675000,   16975000,  259953213, java, iotlab1, sing, 25
entry_10921138.class, 15.39,  7.24,  7.03,  0.55,  0.00,  650615855,  598292000,   40883000,  662598459, java, iotlab1, sing, 25
entry_10921138.class, 14.50,  6.88,  6.68,  0.53,  0.00,  611024610,  569000000,   40000000,  622868868, java, iotlab1, sing, 25
entry_10921138.class, 14.22,  6.70,  6.50,  0.52,  0.00,  595119693,  551339000,   40876000,  607113944, java, iotlab1, sing, 25
entry_10921138.class, 14.39,  6.78,  6.59,  0.52,  0.00,  605197093,  570195000,   33011000,  617676049, java, iotlab1, sing, 25
entry_10921138.class, 14.94,  7.07,  6.87,  0.54,  0.00,  630093993,  594535000,   33973000,  642046611, java, iotlab1, sing, 25
entry_10921138.class, 14.79,  6.95,  6.74,  0.54,  0.00,  625604532,  583084000,   30951000,  638064300, java, iotlab1, sing, 25
entry_10921138.class, 14.88,  7.08,  6.89,  0.54,  0.00,  632554354,  580266000,   39880000,  644498015, java, iotlab1, sing, 25
entry_10921138.class, 14.11,  6.68,  6.49,  0.52,  0.00,  601523056,  554389000,   34898000,  613277556, java, iotlab1, sing, 25
entry_10921138.class, 15.03,  7.08,  6.88,  0.54,  0.00,  640374281,  591563000,   32975000,  652470128, java, iotlab1, sing, 25
entry_10921138.class, 13.87,  6.61,  6.42,  0.51,  0.00,  586523942,  551317000,   32899000,  598595050, java, iotlab1, sing, 25
entry_11185405.class,  8.27,  4.08,  3.97,  0.25,  0.00,  344877330,  314233000,   28929000,  356768377, java, iotlab1, sing, 25
entry_11185405.class,  6.90,  3.39,  3.31,  0.20,  0.00,  286572100,  257664000,   26860000,  298229908, java, iotlab1, sing, 25
entry_11185405.class,  6.84,  3.36,  3.27,  0.20,  0.00,  283335350,  255244000,   25923000,  295232927, java, iotlab1, sing, 25
entry_11185405.class,  6.83,  3.38,  3.30,  0.20,  0.00,  283232708,  257736000,   23975000,  295289363, java, iotlab1, sing, 25
entry_11185405.class,  6.89,  3.39,  3.30,  0.20,  0.00,  285099616,  263724000,   19979000,  297102471, java, iotlab1, sing, 25
entry_11185405.class,  6.97,  3.44,  3.34,  0.20,  0.00,  288036240,  251623000,   34947000,  300310677, java, iotlab1, sing, 25
entry_11185405.class,  6.82,  3.35,  3.27,  0.20,  0.00,  282556265,  243151000,   38023000,  294927506, java, iotlab1, sing, 25
entry_11185405.class,  6.83,  3.40,  3.32,  0.20,  0.00,  284596409,  254945000,   27884000,  296315969, java, iotlab1, sing, 25
entry_11185405.class,  6.81,  3.38,  3.30,  0.20,  0.00,  283997921,  257116000,   24914000,  295955574, java, iotlab1, sing, 25
entry_11185405.class,  8.25,  4.00,  3.89,  0.25,  0.00,  348896899,  313516000,   23963000,  361448299, java, iotlab1, sing, 25
entry_11215842.class,  1.55,  0.74,  0.72,  0.05,  0.00,   66277533,   55675000,    5965000,   78292184, java, iotlab1, sing, 25
entry_11215842.class,  1.48,  0.73,  0.71,  0.04,  0.00,   62260504,   51755000,    8957000,   74319475, java, iotlab1, sing, 25
entry_11215842.class,  1.52,  0.75,  0.72,  0.04,  0.00,   62770285,   51521000,    9907000,   74745541, java, iotlab1, sing, 25
entry_11215842.class,  1.47,  0.72,  0.70,  0.04,  0.00,   61382223,   49717000,   10937000,   74159791, java, iotlab1, sing, 25
entry_11215842.class,  1.45,  0.71,  0.68,  0.04,  0.00,   60145071,   51909000,    6987000,   72050877, java, iotlab1, sing, 25
entry_11215842.class,  1.57,  0.72,  0.70,  0.05,  0.00,   71135110,   50693000,    9124000,   83929775, java, iotlab1, sing, 25
entry_11215842.class,  1.43,  0.70,  0.68,  0.04,  0.00,   59848287,   45504000,   12859000,   71712078, java, iotlab1, sing, 25
entry_11215842.class,  1.47,  0.72,  0.71,  0.04,  0.00,   62509996,   45021000,   15659000,   74297924, java, iotlab1, sing, 25
entry_11215842.class,  1.40,  0.69,  0.67,  0.04,  0.00,   58136119,   46929000,    9984000,   70157422, java, iotlab1, sing, 25
entry_11215842.class,  1.45,  0.72,  0.70,  0.04,  0.00,   59967479,   49180000,   10036000,   72408206, java, iotlab1, sing, 25
entry_11224853.class, 15.42,  7.44,  7.23,  0.51,  0.00,  650454422,  605786000,   42984000,  662522231, java, iotlab1, sing, 25
entry_11224853.class, 12.88,  6.04,  5.86,  0.48,  0.00,  542414716,  507518000,   32903000,  554808272, java, iotlab1, sing, 25
entry_11224853.class, 16.08,  7.75,  7.53,  0.54,  0.00,  672609100,  628479000,   41898000,  684587365, java, iotlab1, sing, 25
entry_11224853.class, 15.80,  7.54,  7.33,  0.52,  0.00,  667185062,  616695000,   36981000,  679054834, java, iotlab1, sing, 25
entry_11224853.class, 15.42,  7.39,  7.18,  0.51,  0.00,  645255595,  610963000,   31945000,  657220096, java, iotlab1, sing, 25
entry_11224853.class, 14.62,  6.88,  6.68,  0.53,  0.00,  613084349,  574358000,   36958000,  625086109, java, iotlab1, sing, 25
entry_11224853.class, 13.94,  6.57,  6.37,  0.50,  0.00,  583848994,  539815000,   37916000,  595675169, java, iotlab1, sing, 25
entry_11224853.class, 15.84,  7.60,  7.39,  0.54,  0.00,  665876760,  624846000,   38866000,  678273925, java, iotlab1, sing, 25
entry_11224853.class, 12.74,  6.07,  5.89,  0.48,  0.00,  537864796,  500180000,   35941000,  549770668, java, iotlab1, sing, 25
entry_11224853.class, 15.37,  7.42,  7.22,  0.53,  0.00,  646961276,  608638000,   35919000,  658592609, java, iotlab1, sing, 25
entry_11262265.class, 14.47,  6.88,  6.67,  0.54,  0.00,  609347257,  569339000,   37955000,  621434321, java, iotlab1, sing, 25
entry_11262265.class, 14.41,  6.88,  6.68,  0.54,  0.00,  608033125,  571437000,   33966000,  620049303, java, iotlab1, sing, 25
entry_11262265.class, 15.25,  7.30,  7.08,  0.56,  0.00,  641009953,  595406000,   43956000,  653126433, java, iotlab1, sing, 25
entry_11262265.class, 14.23,  6.74,  6.54,  0.54,  0.00,  598933424,  563568000,   33973000,  611261479, java, iotlab1, sing, 25
entry_11262265.class, 16.52,  7.92,  7.70,  0.59,  0.00,  694026812,  654700000,   36926000,  706071837, java, iotlab1, sing, 25
entry_11262265.class, 15.24,  7.29,  7.08,  0.56,  0.00,  642510416,  600066000,   40936000,  654979812, java, iotlab1, sing, 25
entry_11262265.class, 18.90,  9.01,  8.75,  0.68,  0.00,  796728423,  606809000,   37801000,  808694647, java, iotlab1, sing, 25
entry_11262265.class, 14.77,  7.04,  6.84,  0.56,  0.00,  621536733,  579601000,   39835000,  633959442, java, iotlab1, sing, 25
entry_11262265.class, 22.03, 10.63, 10.33,  0.74,  0.00,  925064601,  721398000,   33553000,  937783908, java, iotlab1, sing, 25
entry_11262265.class, 16.60,  7.95,  7.72,  0.58,  0.00,  694061802,  656380000,   34966000,  705843011, java, iotlab1, sing, 25
entry_11321960.class, 13.38,  6.34,  6.16,  0.50,  0.00,  563717742,  518236000,   42936000,  575620987, java, iotlab1, sing, 25
entry_11321960.class, 13.25,  6.30,  6.11,  0.50,  0.00,  560058467,  519621000,   37899000,  571831190, java, iotlab1, sing, 25
entry_11321960.class, 13.37,  6.28,  6.09,  0.50,  0.00,  562532676,  520748000,   36911000,  574596680, java, iotlab1, sing, 25
entry_11321960.class, 12.82,  6.03,  5.85,  0.48,  0.00,  541172143,  508573000,   30974000,  553155955, java, iotlab1, sing, 25
entry_11321960.class, 13.33,  6.19,  6.01,  0.50,  0.00,  566688478,  519582000,   33972000,  578831869, java, iotlab1, sing, 25
entry_11321960.class, 13.45,  6.38,  6.19,  0.50,  0.00,  568604297,  532940000,   32872000,  580379019, java, iotlab1, sing, 25
entry_11321960.class, 13.32,  6.36,  6.17,  0.50,  0.00,  562096589,  528361000,   32021000,  574125424, java, iotlab1, sing, 25
entry_11321960.class, 13.05,  6.17,  6.00,  0.49,  0.00,  551868103,  514982000,   34998000,  564138829, java, iotlab1, sing, 25
entry_11321960.class, 13.13,  6.20,  6.03,  0.49,  0.00,  554774740,  518161000,   34876000,  567523081, java, iotlab1, sing, 25
entry_11321960.class, 12.89,  6.07,  5.90,  0.49,  0.00,  544916242,  509462000,   34030000,  557390497, java, iotlab1, sing, 25
entry_11522723.class,  7.95,  3.67,  3.56,  0.32,  0.00,  339422745,  308497000,   28859000,  351368305, java, iotlab1, sing, 25
entry_11522723.class,  8.72,  4.06,  3.93,  0.34,  0.00,  371084747,  335237000,   33922000,  382738056, java, iotlab1, sing, 25
entry_11522723.class,  8.19,  3.64,  3.52,  0.33,  0.00,  351315025,  291429000,   40780000,  363110865, java, iotlab1, sing, 25
entry_11522723.class,  7.79,  3.60,  3.48,  0.32,  0.00,  333999704,  297618000,   33842000,  345817779, java, iotlab1, sing, 25
entry_11522723.class,  7.83,  3.62,  3.51,  0.32,  0.00,  335814638,  302612000,   32064000,  348344377, java, iotlab1, sing, 25
entry_11522723.class,  8.66,  4.04,  3.92,  0.34,  0.00,  370854422,  336528000,   31955000,  382541665, java, iotlab1, sing, 25
entry_11522723.class,  7.84,  3.63,  3.52,  0.32,  0.00,  335381619,  302931000,   30891000,  347382006, java, iotlab1, sing, 25
entry_11522723.class,  8.04,  3.72,  3.61,  0.33,  0.00,  343686742,  303195000,   38896000,  355651156, java, iotlab1, sing, 25
entry_11522723.class,  8.10,  3.78,  3.67,  0.33,  0.00,  346107283,  314592000,   30056000,  358673948, java, iotlab1, sing, 25
entry_11522723.class,  7.71,  3.58,  3.47,  0.32,  0.00,  330161209,  299720000,   28972000,  342189531, java, iotlab1, sing, 25
entry_11583867.class, 13.61,  6.50,  6.31,  0.50,  0.00,  575047587,  536378000,   36957000,  586953387, java, iotlab1, sing, 25
entry_11583867.class, 13.06,  6.23,  6.06,  0.49,  0.00,  552003881,  508588000,   41966000,  564135741, java, iotlab1, sing, 25
entry_11583867.class, 13.11,  6.16,  5.98,  0.49,  0.00,  561356986,  509861000,   32991000,  573460943, java, iotlab1, sing, 25
entry_11583867.class, 13.04,  6.16,  5.98,  0.49,  0.00,  549186054,  519676000,   27982000,  561098478, java, iotlab1, sing, 25
entry_11583867.class, 13.01,  6.16,  5.98,  0.49,  0.00,  548735208,  517963000,   28942000,  560636901, java, iotlab1, sing, 25
entry_11583867.class, 12.89,  6.08,  5.90,  0.49,  0.00,  544343621,  500822000,   40822000,  556064096, java, iotlab1, sing, 25
entry_11583867.class, 13.28,  6.30,  6.11,  0.50,  0.00,  559094896,  528408000,   28967000,  570991738, java, iotlab1, sing, 25
entry_11583867.class, 13.06,  6.17,  6.00,  0.49,  0.00,  548387444,  515792000,   30927000,  560957100, java, iotlab1, sing, 25
entry_11583867.class, 13.06,  6.20,  6.02,  0.49,  0.00,  551004937,  522194000,   26958000,  562876430, java, iotlab1, sing, 25
entry_11583867.class, 13.04,  6.17,  5.99,  0.49,  0.00,  550976553,  508291000,   40942000,  562936326, java, iotlab1, sing, 25
entry_11918802.class,  9.72,  4.54,  4.41,  0.36,  0.00,  406414936,  372398000,   32858000,  419354432, java, iotlab1, sing, 25
entry_11918802.class,  8.98,  4.22,  4.10,  0.34,  0.00,  378804826,  343561000,   33956000,  391213880, java, iotlab1, sing, 25
entry_11918802.class,  9.06,  4.26,  4.13,  0.34,  0.00,  381687593,  351758000,   27901000,  393322213, java, iotlab1, sing, 25
entry_11918802.class, 10.15,  4.83,  4.69,  0.37,  0.00,  425644229,  386996000,   36904000,  437692793, java, iotlab1, sing, 25
entry_11918802.class,  8.97,  4.19,  4.07,  0.34,  0.00,  376785375,  343955000,   30995000,  388585031, java, iotlab1, sing, 25
entry_11918802.class,  9.53,  4.48,  4.35,  0.35,  0.00,  398894462,  362633000,   33965000,  410733249, java, iotlab1, sing, 25
entry_11918802.class,  9.73,  4.55,  4.42,  0.36,  0.00,  409769897,  373837000,   29748000,  421578410, java, iotlab1, sing, 25
entry_11918802.class,  8.96,  4.21,  4.08,  0.34,  0.00,  378870457,  344920000,   31900000,  390616972, java, iotlab1, sing, 25
entry_11918802.class,  9.73,  4.61,  4.48,  0.36,  0.00,  411144471,  382737000,   25982000,  422775664, java, iotlab1, sing, 25
entry_11918802.class,  9.01,  4.25,  4.13,  0.34,  0.00,  380818050,  346059000,   32910000,  392701853, java, iotlab1, sing, 25
entry_12008349.class, 16.37,  7.79,  7.57,  0.58,  0.00,  681803766,  647103000,   32954000,  693777437, java, iotlab1, sing, 25
entry_12008349.class, 13.94,  6.61,  6.42,  0.51,  0.00,  582933401,  536915000,   43911000,  595178669, java, iotlab1, sing, 25
entry_12008349.class, 16.83,  8.05,  7.82,  0.59,  0.00,  700582195,  658633000,   39917000,  712413261, java, iotlab1, sing, 25
entry_12008349.class, 17.00,  8.17,  7.94,  0.59,  0.00,  709714514,  673597000,   33929000,  721617498, java, iotlab1, sing, 25
entry_12008349.class, 17.93,  8.57,  8.33,  0.61,  0.00,  745409323,  705210000,   37903000,  757523551, java, iotlab1, sing, 25
entry_12008349.class, 15.74,  7.51,  7.30,  0.55,  0.00,  657949906,  622983000,   32999000,  669836484, java, iotlab1, sing, 25
entry_12008349.class, 17.67,  8.38,  8.14,  0.61,  0.00,  738380767,  698669000,   26987000,  750555415, java, iotlab1, sing, 25
entry_12008349.class, 15.76,  7.57,  7.36,  0.55,  0.00,  659828697,  624243000,   32907000,  671649153, java, iotlab1, sing, 25
entry_12008349.class, 21.05, 10.20,  9.92,  0.69,  0.00,  874048460,  833165000,   38960000,  886005387, java, iotlab1, sing, 25
entry_12008349.class, 19.74,  9.51,  9.26,  0.66,  0.00,  819938819,  785735000,   31948000,  832428572, java, iotlab1, sing, 25
entry_12050988.class, 11.03,  5.42,  5.28,  0.34,  0.00,  459083462,  421269000,   26953000,  471086117, java, iotlab1, sing, 25
entry_12050988.class, 11.09,  5.51,  5.37,  0.34,  0.00,  456467523,  422578000,   31892000,  468762640, java, iotlab1, sing, 25
entry_12050988.class, 10.99,  5.44,  5.30,  0.33,  0.00,  451480474,  418835000,   30914000,  463418020, java, iotlab1, sing, 25
entry_12050988.class, 11.25,  5.48,  5.33,  0.34,  0.00,  469757175,  416308000,   35940000,  481755218, java, iotlab1, sing, 25
entry_12050988.class, 11.14,  5.51,  5.36,  0.33,  0.00,  455802247,  416511000,   37955000,  468431524, java, iotlab1, sing, 25
entry_12050988.class, 11.06,  5.46,  5.32,  0.33,  0.00,  453098917,  416697000,   34974000,  465716498, java, iotlab1, sing, 25
entry_12050988.class, 11.36,  5.59,  5.45,  0.35,  0.00,  473215908,  424487000,   36955000,  485192428, java, iotlab1, sing, 25
entry_12050988.class, 10.94,  5.46,  5.32,  0.33,  0.00,  449916938,  410619000,   37964000,  462152448, java, iotlab1, sing, 25
entry_12050988.class, 11.00,  5.45,  5.29,  0.33,  0.00,  455326890,  408066000,   37006000,  467812214, java, iotlab1, sing, 25
entry_12050988.class, 11.38,  5.57,  5.43,  0.35,  0.00,  471246579,  428967000,   30925000,  483154683, java, iotlab1, sing, 25
entry_12060374.class, 11.13,  5.46,  5.32,  0.34,  0.00,  462101020,  421298000,   28951000,  474026643, java, iotlab1, sing, 25
entry_12060374.class, 11.22,  5.56,  5.42,  0.34,  0.00,  460508978,  425522000,   32885000,  472669705, java, iotlab1, sing, 25
entry_12060374.class, 11.57,  5.65,  5.50,  0.35,  0.00,  481130147,  432393000,   32953000,  493115013, java, iotlab1, sing, 25
entry_12060374.class, 11.54,  5.68,  5.53,  0.35,  0.00,  473867895,  440857000,   31989000,  486568766, java, iotlab1, sing, 25
entry_12060374.class, 10.95,  5.42,  5.28,  0.33,  0.00,  451128099,  413179000,   35928000,  462782066, java, iotlab1, sing, 25
entry_12060374.class, 11.18,  5.51,  5.36,  0.34,  0.00,  464706655,  416549000,   36960000,  476830138, java, iotlab1, sing, 25
entry_12060374.class, 11.43,  5.61,  5.46,  0.34,  0.00,  472691989,  425117000,   35925000,  484659025, java, iotlab1, sing, 25
entry_12060374.class, 11.22,  5.51,  5.37,  0.34,  0.00,  466319265,  420075000,   33925000,  478256893, java, iotlab1, sing, 25
entry_12060374.class, 11.31,  5.57,  5.42,  0.34,  0.00,  464417156,  426645000,   35886000,  476497421, java, iotlab1, sing, 25
entry_12060374.class, 11.15,  5.45,  5.30,  0.34,  0.00,  460886269,  425124000,   23950000,  472676851, java, iotlab1, sing, 25
entry_12060867.class, 18.15,  8.63,  8.39,  0.63,  0.00,  764751078,  711898000,   34945000,  776920176, java, iotlab1, sing, 25
entry_12060867.class, 17.83,  8.61,  8.37,  0.62,  0.00,  742314395,  695326000,   44956000,  754736426, java, iotlab1, sing, 25
entry_12060867.class, 16.15,  7.75,  7.52,  0.58,  0.00,  675368556,  631473000,   41898000,  687364543, java, iotlab1, sing, 25
entry_12060867.class, 17.97,  8.68,  8.44,  0.62,  0.00,  749704727,  710087000,   36900000,  761805805, java, iotlab1, sing, 25
entry_12060867.class, 15.73,  7.57,  7.36,  0.57,  0.00,  658956617,  623115000,   33951000,  670965445, java, iotlab1, sing, 25
entry_12060867.class, 14.68,  7.01,  6.81,  0.54,  0.00,  614996663,  574597000,   39040000,  627480586, java, iotlab1, sing, 25
entry_12060867.class, 14.68,  7.02,  6.82,  0.54,  0.00,  615441190,  580246000,   32900000,  627368598, java, iotlab1, sing, 25
entry_12060867.class, 16.64,  7.92,  7.69,  0.59,  0.00,  698746820,  642757000,   41984000,  710807610, java, iotlab1, sing, 25
entry_12060867.class, 15.02,  7.19,  6.99,  0.55,  0.00,  630104638,  593178000,   34951000,  641865540, java, iotlab1, sing, 25
entry_12060867.class, 15.19,  7.30,  7.08,  0.56,  0.00,  634901225,  591813000,   40917000,  647226193, java, iotlab1, sing, 25
entry_12077825.class, 14.86,  7.00,  6.81,  0.54,  0.00,  617956738,  579857000,   35991000,  629864106, java, iotlab1, sing, 25
entry_12077825.class, 18.98,  9.10,  8.84,  0.64,  0.00,  783786368,  747748000,   33943000,  796216326, java, iotlab1, sing, 25
entry_12077825.class, 14.84,  7.01,  6.82,  0.54,  0.00,  618185719,  574448000,   41959000,  630183345, java, iotlab1, sing, 25
entry_12077825.class, 15.90,  7.50,  7.27,  0.58,  0.00,  668934056,  612510000,   37846000,  681353498, java, iotlab1, sing, 25
entry_12077825.class, 17.52,  8.50,  8.26,  0.60,  0.00,  728493532,  686673000,   39922000,  740438982, java, iotlab1, sing, 25
entry_12077825.class, 15.70,  7.50,  7.29,  0.57,  0.00,  654366448,  616903000,   35936000,  666540761, java, iotlab1, sing, 25
entry_12077825.class, 14.86,  7.07,  6.87,  0.54,  0.00,  622907687,  586622000,   33920000,  634816324, java, iotlab1, sing, 25
entry_12077825.class, 18.66,  8.96,  8.71,  0.64,  0.00,  773735081,  722957000,   48929000,  786015522, java, iotlab1, sing, 25
entry_12077825.class, 24.50, 11.91, 11.58,  0.79,  0.00, 1016606255,  810739000,   49556000, 1028394324, java, iotlab1, sing, 25
entry_12077825.class, 18.89,  9.16,  8.91,  0.64,  0.00,  785112307,  746085000,   35955000,  796935993, java, iotlab1, sing, 25
entry_12079747.class, 13.32,  6.31,  6.13,  0.49,  0.00,  557966883,  516566000,   38892000,  570029880, java, iotlab1, sing, 25
entry_12079747.class, 13.52,  6.43,  6.25,  0.50,  0.00,  566483575,  523293000,   41863000,  578922656, java, iotlab1, sing, 25
entry_12079747.class, 13.24,  6.31,  6.13,  0.50,  0.00,  557106194,  504278000,   50927000,  569073593, java, iotlab1, sing, 25
entry_12079747.class, 13.94,  6.62,  6.43,  0.52,  0.00,  583744591,  542526000,   35902000,  596190189, java, iotlab1, sing, 25
entry_12079747.class, 12.70,  5.99,  5.81,  0.49,  0.00,  533764822,  497996000,   33931000,  545592475, java, iotlab1, sing, 25
entry_12079747.class, 13.41,  6.35,  6.17,  0.50,  0.00,  562198387,  520923000,   38994000,  573939346, java, iotlab1, sing, 25
entry_12079747.class, 13.49,  6.42,  6.23,  0.50,  0.00,  565077830,  536952000,   25997000,  577216881, java, iotlab1, sing, 25
entry_12079747.class, 13.75,  6.49,  6.29,  0.51,  0.00,  580687381,  533815000,   33988000,  593245256, java, iotlab1, sing, 25
entry_12079747.class, 13.38,  6.36,  6.18,  0.50,  0.00,  561285930,  526622000,   32976000,  573292882, java, iotlab1, sing, 25
entry_12079747.class, 12.62,  5.91,  5.73,  0.49,  0.00,  529945666,  494150000,   34010000,  542065675, java, iotlab1, sing, 25
entry_12095893.class, 12.10,  5.72,  5.56,  0.43,  0.00,  513169678,  460620000,   39967000,  525077627, java, iotlab1, sing, 25
entry_12095893.class, 11.92,  5.66,  5.49,  0.42,  0.00,  501871695,  469421000,   31027000,  514165041, java, iotlab1, sing, 25
entry_12095893.class, 12.07,  5.68,  5.52,  0.43,  0.00,  514274438,  468138000,   33937000,  526369049, java, iotlab1, sing, 25
entry_12095893.class, 12.18,  5.77,  5.60,  0.43,  0.00,  511840084,  474386000,   34954000,  523713859, java, iotlab1, sing, 25
