file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2255569.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   27404456,   23349000,    4060000,   58044178, c++, iotlab1, mult, 2
2255569.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26641553,   21538000,    5128000,   56393466, c++, iotlab1, mult, 2
2255569.exe ,  0.36,  0.05,  0.05,  0.01,  0.00,   26622305,   22660000,    3940000,   56279549, c++, iotlab1, mult, 2
2255569.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26386222,   23370000,    3048000,   56620811, c++, iotlab1, mult, 2
2255569.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   27225546,   23219000,    4038000,   57514672, c++, iotlab1, mult, 2
2255569.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26723998,   22787000,    3963000,   58172685, c++, iotlab1, mult, 2
2320041.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64486898,   60445000,    4029000,   94859621, c++, iotlab1, mult, 2
2320041.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64224450,   58357000,    5934000,   94615223, c++, iotlab1, mult, 2
2320041.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65854631,   62894000,    2994000,   96369742, c++, iotlab1, mult, 2
2320041.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65175787,   61203000,    4013000,   95677635, c++, iotlab1, mult, 2
2320041.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64376162,   61454000,    2973000,   95180547, c++, iotlab1, mult, 2
2320041.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63560762,   59559000,    4037000,   93750604, c++, iotlab1, mult, 2
2320041.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66327469,   61328000,    5026000,   96943424, c++, iotlab1, mult, 2
2320041.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64402023,   60413000,    3961000,   95303118, c++, iotlab1, mult, 2
2320041.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62506142,   58506000,    4034000,   92748846, c++, iotlab1, mult, 2
2320041.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61066337,   59063000,    2036000,   91159139, c++, iotlab1, mult, 2
2543436.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28787575,   23856000,    4970000,   58913077, c++, iotlab1, mult, 2
2543436.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   28817806,   23810000,    4960000,   57812387, c++, iotlab1, mult, 2
2543436.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29060135,   23080000,    6020000,   58473652, c++, iotlab1, mult, 2
2543436.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   28509983,   24768000,    3810000,   57698360, c++, iotlab1, mult, 2
2543436.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28447453,   23365000,    5079000,   57197533, c++, iotlab1, mult, 2
2543436.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28174383,   23173000,    5037000,   56974799, c++, iotlab1, mult, 2
2543436.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   27509113,   21418000,    6119000,   55662666, c++, iotlab1, mult, 2
2543436.exe ,  0.35,  0.06,  0.05,  0.01,  0.00,   28379980,   24503000,    3920000,   57150032, c++, iotlab1, mult, 2
2543436.exe ,  0.34,  0.05,  0.05,  0.02,  0.00,   27608067,   20460000,    7161000,   55631715, c++, iotlab1, mult, 2
2543436.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   27896160,   24753000,    3094000,   57109148, c++, iotlab1, mult, 2
2595975.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26478985,   24476000,    2039000,   56600416, c++, iotlab1, mult, 2
2595975.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26364499,   24188000,    2015000,   56263600, c++, iotlab1, mult, 2
2595975.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26567305,   22663000,    3941000,   56593117, c++, iotlab1, mult, 2
2595975.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26490888,   24487000,    2040000,   55753563, c++, iotlab1, mult, 2
2595975.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26584492,   22679000,    3944000,   56953384, c++, iotlab1, mult, 2
2595975.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26006198,   22207000,    3862000,   55597222, c++, iotlab1, mult, 2
2595975.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25837982,   20914000,    4979000,   55559713, c++, iotlab1, mult, 2
2595975.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26039149,   23053000,    3006000,   55051629, c++, iotlab1, mult, 2
2595975.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25230988,   22246000,    3033000,   54711077, c++, iotlab1, mult, 2
2595975.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   25837148,   22053000,    3835000,   56391247, c++, iotlab1, mult, 2
2605208.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26936557,   21964000,    4992000,   57135411, c++, iotlab1, mult, 2
2605208.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26631065,   22701000,    3948000,   57300640, c++, iotlab1, mult, 2
2605208.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25888551,   22928000,    2990000,   55577665, c++, iotlab1, mult, 2
2605208.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26636983,   22725000,    3952000,   56317757, c++, iotlab1, mult, 2
2605208.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26139923,   22101000,    4018000,   55844281, c++, iotlab1, mult, 2
2605208.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26456681,   22406000,    4073000,   55279452, c++, iotlab1, mult, 2
2605208.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26896413,   22938000,    3989000,   56825964, c++, iotlab1, mult, 2
2605208.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26386141,   21527000,    4892000,   56547810, c++, iotlab1, mult, 2
2605208.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   27427716,   23399000,    4069000,   57863976, c++, iotlab1, mult, 2
2605208.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26989827,   22016000,    5003000,   57420710, c++, iotlab1, mult, 2
2605331.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25744828,   24802000,     992000,   55476842, c++, iotlab1, mult, 2
2605331.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26149887,   21140000,    5033000,   54399865, c++, iotlab1, mult, 2
2605331.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26426797,   22463000,    3906000,   55728983, c++, iotlab1, mult, 2
2605331.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26186410,   24299000,    1943000,   56138124, c++, iotlab1, mult, 2
2605331.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26265218,   21401000,    4864000,   56361663, c++, iotlab1, mult, 2
2605331.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26139543,   22133000,    4024000,   56149082, c++, iotlab1, mult, 2
2605331.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26284735,   21264000,    5062000,   55871787, c++, iotlab1, mult, 2
2605331.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25974577,   22984000,    2998000,   56283931, c++, iotlab1, mult, 2
2605331.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25337975,   21420000,    3894000,   55418697, c++, iotlab1, mult, 2
2605331.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26098168,   23121000,    3015000,   55506492, c++, iotlab1, mult, 2
2607963.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25384496,   24402000,    1016000,   54357650, c++, iotlab1, mult, 2
2607963.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24281089,   22298000,    2027000,   54304231, c++, iotlab1, mult, 2
2607963.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24630773,   23640000,    1027000,   53962454, c++, iotlab1, mult, 2
2607963.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25074916,   23099000,    2008000,   54954219, c++, iotlab1, mult, 2
2607963.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26009164,   23171000,    2896000,   56110577, c++, iotlab1, mult, 2
2607963.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25254418,   22313000,    2910000,   55138884, c++, iotlab1, mult, 2
2607963.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25612907,   22707000,    2961000,   55904750, c++, iotlab1, mult, 2
2607963.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25935388,   21979000,    3996000,   56486808, c++, iotlab1, mult, 2
2607963.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26653779,   22533000,    4097000,   57333571, c++, iotlab1, mult, 2
2607963.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26378095,   23489000,    2936000,   56767229, c++, iotlab1, mult, 2
2712872.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24503328,   20779000,    3778000,   55230840, c++, iotlab1, mult, 2
2712872.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25207471,   23225000,    2019000,   55671818, c++, iotlab1, mult, 2
2712872.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24808634,   21036000,    3824000,   55664035, c++, iotlab1, mult, 2
2712872.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24897116,   21930000,    2990000,   55466018, c++, iotlab1, mult, 2
2712872.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24007002,   22035000,    2003000,   54434551, c++, iotlab1, mult, 2
2712872.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24448660,   21438000,    3062000,   54817871, c++, iotlab1, mult, 2
2712872.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24411269,   23436000,    1018000,   54856067, c++, iotlab1, mult, 2
2712872.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24669833,   22629000,    2057000,   54575703, c++, iotlab1, mult, 2
2712872.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24382788,   20516000,    3907000,   55103670, c++, iotlab1, mult, 2
2712872.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24571823,   22548000,    2049000,   54832070, c++, iotlab1, mult, 2
2767461.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63957300,   59964000,    3997000,   92952908, c++, iotlab1, mult, 2
2767461.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   63448646,   58533000,    4960000,   93058181, c++, iotlab1, mult, 2
2767461.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63999256,   58132000,    5911000,   93686786, c++, iotlab1, mult, 2
2767461.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   64763429,   62726000,    2023000,   94156762, c++, iotlab1, mult, 2
2767461.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63933190,   62945000,    1015000,   94456497, c++, iotlab1, mult, 2
2767461.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63548608,   60595000,    2980000,   93739938, c++, iotlab1, mult, 2
2767461.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63789412,   60832000,    2991000,   94279743, c++, iotlab1, mult, 2
2767461.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64481526,   58478000,    6049000,   94583191, c++, iotlab1, mult, 2
2767461.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64773121,   62771000,    2024000,   96048608, c++, iotlab1, mult, 2
2767461.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63700082,   59731000,    3982000,   93231061, c++, iotlab1, mult, 2
2768935.exe ,  0.33,  0.05,  0.04,  0.02,  0.00,   26328261,   22447000,    3903000,   56240576, c++, iotlab1, mult, 2
2768935.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26860086,   22943000,    3990000,   57082055, c++, iotlab1, mult, 2
2768935.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26641056,   22593000,    4107000,   57079405, c++, iotlab1, mult, 2
2768935.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26167618,   24174000,    2014000,   56320686, c++, iotlab1, mult, 2
2768935.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25689732,   22624000,    3085000,   55007941, c++, iotlab1, mult, 2
2768935.exe ,  0.34,  0.05,  0.04,  0.02,  0.00,   26330650,   22282000,    4051000,   56222887, c++, iotlab1, mult, 2
2768935.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26118019,   22129000,    4023000,   56380115, c++, iotlab1, mult, 2
2768935.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   26874990,   24815000,    2067000,   57741447, c++, iotlab1, mult, 2
2768935.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26673252,   23735000,    2966000,   56553119, c++, iotlab1, mult, 2
2768935.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   26491475,   22427000,    4077000,   56557940, c++, iotlab1, mult, 2
2789652.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   61954601,   59974000,    1999000,   92301461, c++, iotlab1, mult, 2
2789652.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61802125,   57846000,    3989000,   91557579, c++, iotlab1, mult, 2
2789652.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61116008,   58213000,    2960000,   91137612, c++, iotlab1, mult, 2
2789652.exe ,  0.77,  0.12,  0.10,  0.03,  0.00,   62043596,   61090000,    1001000,   92560959, c++, iotlab1, mult, 2
2789652.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63059247,   61092000,    2036000,   93365569, c++, iotlab1, mult, 2
2789652.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62148885,   59183000,    3009000,   92920393, c++, iotlab1, mult, 2
2789652.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61382211,   58360000,    3018000,   91667539, c++, iotlab1, mult, 2
2789652.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60911805,   58937000,    1997000,   90737154, c++, iotlab1, mult, 2
2789652.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59881336,   58853000,    1014000,   89295607, c++, iotlab1, mult, 2
2789652.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60385441,   58393000,    2013000,   89231462, c++, iotlab1, mult, 2
2793938.exe ,  0.71,  0.12,  0.10,  0.04,  0.00,   58389634,   39558000,   18790000,   88149718, c++, iotlab1, mult, 2
2793938.exe ,  0.74,  0.12,  0.10,  0.04,  0.00,   59247701,   43154000,   16057000,   90059000, c++, iotlab1, mult, 2
2793938.exe ,  0.70,  0.11,  0.10,  0.04,  0.00,   57786708,   40843000,   16935000,   88440266, c++, iotlab1, mult, 2
2793938.exe ,  0.78,  0.13,  0.11,  0.04,  0.00,   64429163,   53472000,   10892000,   93932402, c++, iotlab1, mult, 2
2793938.exe ,  0.70,  0.11,  0.10,  0.03,  0.00,   57817830,   37866000,   19929000,   88213118, c++, iotlab1, mult, 2
2793938.exe ,  0.72,  0.12,  0.10,  0.04,  0.00,   58245360,   41467000,   16784000,   87809309, c++, iotlab1, mult, 2
2793938.exe ,  0.71,  0.12,  0.10,  0.04,  0.00,   57990550,   44994000,   12998000,   88513823, c++, iotlab1, mult, 2
2793938.exe ,  0.72,  0.12,  0.10,  0.04,  0.00,   59268836,   46214000,   13060000,   89381368, c++, iotlab1, mult, 2
2793938.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   57374946,   47190000,   10040000,   87642080, c++, iotlab1, mult, 2
2793938.exe ,  0.72,  0.12,  0.10,  0.04,  0.00,   59113037,   39070000,   20036000,   89074825, c++, iotlab1, mult, 2
2823544.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62583052,   59571000,    2978000,   92101660, c++, iotlab1, mult, 2
2823544.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63320635,   60349000,    2968000,   93298544, c++, iotlab1, mult, 2
2823544.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64452454,   63464000,    1007000,   95607552, c++, iotlab1, mult, 2
2823544.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63599242,   58637000,    4969000,   93864555, c++, iotlab1, mult, 2
2823544.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63292442,   61247000,    2008000,   93771849, c++, iotlab1, mult, 2
2823544.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63776601,   61777000,    2025000,   94165774, c++, iotlab1, mult, 2
2823544.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62899934,   60866000,    2028000,   92996642, c++, iotlab1, mult, 2
2823544.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63405025,   60380000,    3019000,   93073048, c++, iotlab1, mult, 2
2823544.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63735349,   58774000,    4980000,   94451945, c++, iotlab1, mult, 2
2823544.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63353416,   61278000,    2009000,   93823508, c++, iotlab1, mult, 2
2942166.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60327794,   55401000,    4946000,   88893464, c++, iotlab1, mult, 2
2942166.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   61667659,   57682000,    3978000,   91836512, c++, iotlab1, mult, 2
2942166.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   62795437,   57872000,    4989000,   92446747, c++, iotlab1, mult, 2
2942166.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   63293917,   61302000,    2009000,   93376005, c++, iotlab1, mult, 2
2942166.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62266584,   58252000,    3949000,   92497410, c++, iotlab1, mult, 2
2942166.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61002506,   57019000,    4001000,   90271274, c++, iotlab1, mult, 2
2942166.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   62795414,   58736000,    3982000,   91672068, c++, iotlab1, mult, 2
2942166.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62855646,   59831000,    3042000,   92873293, c++, iotlab1, mult, 2
2942166.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63247500,   60232000,    3011000,   93480028, c++, iotlab1, mult, 2
2942166.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61552435,   56529000,    5047000,   91340380, c++, iotlab1, mult, 2
2951975.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63593223,   59622000,    3974000,   93161529, c++, iotlab1, mult, 2
2951975.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62719411,   58505000,    4034000,   91135390, c++, iotlab1, mult, 2
2951975.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63322164,   59279000,    4018000,   93201062, c++, iotlab1, mult, 2
2951975.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   63211300,   56198000,    7024000,   91898987, c++, iotlab1, mult, 2
2951975.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62711434,   58744000,    3982000,   92897498, c++, iotlab1, mult, 2
2951975.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   62574503,   57600000,    4965000,   92210956, c++, iotlab1, mult, 2
2951975.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62727432,   59762000,    2988000,   92998789, c++, iotlab1, mult, 2
2951975.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62423411,   57211000,    5018000,   92499225, c++, iotlab1, mult, 2
2951975.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62858948,   58888000,    3992000,   93042587, c++, iotlab1, mult, 2
2951975.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63632915,   62634000,    1010000,   93472057, c++, iotlab1, mult, 2
2974603.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24597332,   20464000,    4092000,   54134799, c++, iotlab1, mult, 2
2974603.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25264290,   21220000,    4042000,   54771884, c++, iotlab1, mult, 2
2974603.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25984459,   22998000,    2999000,   55866260, c++, iotlab1, mult, 2
2974603.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25832252,   20879000,    4971000,   54734467, c++, iotlab1, mult, 2
2974603.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26280061,   22178000,    4032000,   55510672, c++, iotlab1, mult, 2
2974603.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25895614,   21761000,    4145000,   56097033, c++, iotlab1, mult, 2
2974603.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25954526,   21994000,    3998000,   55615608, c++, iotlab1, mult, 2
2974603.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24793623,   21805000,    2973000,   54692633, c++, iotlab1, mult, 2
2974603.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25695926,   20969000,    4765000,   54485399, c++, iotlab1, mult, 2
2974603.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25663354,   22606000,    3082000,   54728662, c++, iotlab1, mult, 2
3144096.exe ,  3.44,  0.54,  0.46,  0.17,  0.00,  276193364,  110056000,  166085000,  306612936, c++, iotlab1, mult, 2
3144096.exe ,  4.42,  0.67,  0.56,  0.23,  0.00,  337700754,  135257000,  202385000,  368596096, c++, iotlab1, mult, 2
3144096.exe ,  3.10,  0.50,  0.42,  0.15,  0.00,  255101486,  109031000,  146042000,  284594246, c++, iotlab1, mult, 2
3144096.exe ,  3.17,  0.51,  0.42,  0.16,  0.00,  257677508,  111871000,  145832000,  287640921, c++, iotlab1, mult, 2
3144096.exe ,  3.16,  0.51,  0.42,  0.16,  0.00,  256913151,  105357000,  151514000,  287583199, c++, iotlab1, mult, 2
3144096.exe ,  3.13,  0.51,  0.43,  0.16,  0.00,  256691955,   98478000,  158161000,  286634229, c++, iotlab1, mult, 2
3144096.exe ,  3.13,  0.51,  0.43,  0.16,  0.00,  257548731,  115783000,  141735000,  288125780, c++, iotlab1, mult, 2
3144096.exe ,  3.10,  0.50,  0.42,  0.15,  0.00,  253462667,  110164000,  143214000,  283371245, c++, iotlab1, mult, 2
3144096.exe ,  3.12,  0.51,  0.43,  0.16,  0.00,  256355881,  107719000,  148612000,  286109839, c++, iotlab1, mult, 2
3144096.exe ,  3.09,  0.49,  0.41,  0.15,  0.00,  250362044,  108140000,  142184000,  279304716, c++, iotlab1, mult, 2
3300816.exe ,  0.33,  0.06,  0.05,  0.01,  0.00,   26665432,   21535000,    5127000,   57037036, c++, iotlab1, mult, 2
3300816.exe ,  0.34,  0.05,  0.05,  0.02,  0.00,   26668548,   22592000,    4107000,   56873958, c++, iotlab1, mult, 2
3300816.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   25806315,   22858000,    2981000,   55198518, c++, iotlab1, mult, 2
3300816.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26254388,   22394000,    3894000,   56639576, c++, iotlab1, mult, 2
3300816.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26590494,   22666000,    3942000,   56367237, c++, iotlab1, mult, 2
3300816.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26523059,   23600000,    2950000,   55980468, c++, iotlab1, mult, 2
3300816.exe ,  0.33,  0.05,  0.05,  0.02,  0.00,   26747644,   22606000,    4110000,   57189113, c++, iotlab1, mult, 2
3300816.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26602073,   20933000,    5709000,   56081668, c++, iotlab1, mult, 2
3300816.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26229433,   22381000,    3892000,   56248319, c++, iotlab1, mult, 2
3300816.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26681459,   21000000,    5727000,   56903244, c++, iotlab1, mult, 2
3373883.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62940144,   56961000,    5995000,   92297739, c++, iotlab1, mult, 2
3373883.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62633781,   60610000,    2020000,   92765159, c++, iotlab1, mult, 2
3373883.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61384487,   56423000,    4949000,   90483473, c++, iotlab1, mult, 2
3373883.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63040369,   56972000,    5997000,   92610218, c++, iotlab1, mult, 2
3373883.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61428483,   56507000,    4956000,   91582286, c++, iotlab1, mult, 2
3373883.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62741580,   58728000,    3981000,   92468842, c++, iotlab1, mult, 2
3373883.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62878977,   58904000,    3993000,   92271813, c++, iotlab1, mult, 2
3373883.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63219989,   58328000,    4943000,   92588696, c++, iotlab1, mult, 2
3373883.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64519201,   60467000,    3965000,   94767304, c++, iotlab1, mult, 2
3373883.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62377607,   60271000,    2009000,   92108194, c++, iotlab1, mult, 2
3500180.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64013291,   59038000,    5003000,   94875698, c++, iotlab1, mult, 2
3500180.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64005798,   60975000,    3048000,   94317427, c++, iotlab1, mult, 2
3500180.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63789608,   59733000,    4049000,   93898551, c++, iotlab1, mult, 2
3500180.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63415963,   60438000,    3021000,   93383429, c++, iotlab1, mult, 2
3500180.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63444418,   58466000,    4954000,   93395033, c++, iotlab1, mult, 2
3500180.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62656463,   58667000,    3977000,   92631947, c++, iotlab1, mult, 2
3500180.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   64113330,   60165000,    4011000,   95370821, c++, iotlab1, mult, 2
3500180.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64562282,   59696000,    4893000,   95469485, c++, iotlab1, mult, 2
3500180.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63945785,   60940000,    2997000,   94522340, c++, iotlab1, mult, 2
3500180.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   62756024,   56874000,    5883000,   92597557, c++, iotlab1, mult, 2
3630111.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   27636728,   25598000,    2047000,   58286596, c++, iotlab1, mult, 2
3630111.exe ,  0.34,  0.06,  0.05,  0.02,  0.00,   27276525,   23271000,    4047000,   58366842, c++, iotlab1, mult, 2
3630111.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   27328417,   24306000,    3038000,   57223135, c++, iotlab1, mult, 2
3630111.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26490992,   25485000,    1019000,   56669916, c++, iotlab1, mult, 2
3630111.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26630255,   22557000,    4101000,   56769013, c++, iotlab1, mult, 2
3630111.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26832977,   23771000,    2971000,   56522554, c++, iotlab1, mult, 2
3630111.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26287201,   24275000,    2022000,   56281584, c++, iotlab1, mult, 2
3630111.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26748329,   23683000,    3089000,   57272326, c++, iotlab1, mult, 2
3630111.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   27399706,   23510000,    3918000,   58085264, c++, iotlab1, mult, 2
