file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2946862.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32402508,   31374000,    1012000,   44590594, c++, iotlab1, mult, 0
2946862.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32341873,   31306000,    1009000,   44697954, c++, iotlab1, mult, 0
2946862.exe ,  0.68,  0.33,  0.31,  0.02,  0.00,   32272015,   30309000,    1955000,   44506121, c++, iotlab1, mult, 0
2946862.exe ,  0.66,  0.31,  0.30,  0.02,  0.00,   32816225,   31770000,    1024000,   44929015, c++, iotlab1, mult, 0
2946862.exe ,  0.66,  0.31,  0.31,  0.02,  0.00,   32226479,   31197000,    1006000,   44469620, c++, iotlab1, mult, 0
2946862.exe ,  0.69,  0.32,  0.30,  0.02,  0.00,   32246147,   31213000,    1006000,   44437572, c++, iotlab1, mult, 0
2951063.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   34533659,   32421000,    2026000,   48260029, c++, iotlab1, mult, 0
2951063.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   34599372,   31606000,    2963000,   46856234, c++, iotlab1, mult, 0
2951063.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   34040358,   32011000,    2000000,   46420007, c++, iotlab1, mult, 0
2951063.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   34317742,   32359000,    1961000,   46498846, c++, iotlab1, mult, 0
2951063.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   34757948,   30909000,    3863000,   47002207, c++, iotlab1, mult, 0
2951063.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   34418540,   33388000,    1011000,   46762311, c++, iotlab1, mult, 0
2951063.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   34427175,   33388000,    1011000,   46677297, c++, iotlab1, mult, 0
2951063.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   34443558,   30479000,    3932000,   46771298, c++, iotlab1, mult, 0
2951063.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   34513983,   33474000,    1014000,   46794412, c++, iotlab1, mult, 0
2951063.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   34577942,   31397000,    3038000,   46859142, c++, iotlab1, mult, 0
2961600.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32939078,   29884000,    2988000,   44976244, c++, iotlab1, mult, 0
2961600.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32742079,   30730000,    1982000,   45018303, c++, iotlab1, mult, 0
2961600.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32770966,   30765000,    1984000,   45021678, c++, iotlab1, mult, 0
2961600.exe ,  0.68,  0.33,  0.31,  0.02,  0.00,   32354804,   28365000,    3912000,   44526292, c++, iotlab1, mult, 0
2961600.exe ,  0.68,  0.33,  0.31,  0.02,  0.00,   32688972,   30622000,    2041000,   44953020, c++, iotlab1, mult, 0
2961600.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32621455,   30485000,    2032000,   44986668, c++, iotlab1, mult, 0
2961600.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   32810115,   29798000,    2979000,   45106659, c++, iotlab1, mult, 0
2961600.exe ,  0.67,  0.33,  0.32,  0.02,  0.00,   32237889,   29197000,    3020000,   44572679, c++, iotlab1, mult, 0
2961600.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32421723,   30347000,    2023000,   44618898, c++, iotlab1, mult, 0
2961600.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32646662,   29652000,    2965000,   44871799, c++, iotlab1, mult, 0
3025699.exe ,  1.49,  0.75,  0.73,  0.04,  0.00,   68233497,   65116000,    3005000,   81066563, c++, iotlab1, mult, 0
3025699.exe ,  1.50,  0.73,  0.71,  0.04,  0.00,   68883160,   63851000,    4988000,   81124114, c++, iotlab1, mult, 0
3025699.exe ,  1.49,  0.75,  0.72,  0.04,  0.00,   68950858,   65888000,    2994000,   81305368, c++, iotlab1, mult, 0
3025699.exe ,  1.48,  0.73,  0.71,  0.04,  0.00,   69813157,   66777000,    2990000,   82006394, c++, iotlab1, mult, 0
3025699.exe ,  1.49,  0.74,  0.72,  0.04,  0.00,   68181797,   65098000,    2959000,   80589262, c++, iotlab1, mult, 0
3025699.exe ,  1.46,  0.74,  0.71,  0.04,  0.00,   69102349,   66062000,    3002000,   81315081, c++, iotlab1, mult, 0
3025699.exe ,  1.46,  0.73,  0.72,  0.04,  0.00,   68768862,   63747000,    4980000,   81102469, c++, iotlab1, mult, 0
3025699.exe ,  1.45,  0.73,  0.71,  0.04,  0.00,   69122189,   65071000,    4004000,   81385602, c++, iotlab1, mult, 0
3025699.exe ,  1.49,  0.75,  0.73,  0.04,  0.00,   68792051,   66753000,    1992000,   81086808, c++, iotlab1, mult, 0
3025699.exe ,  1.49,  0.74,  0.72,  0.04,  0.00,   68975196,   66851000,    1995000,   81300042, c++, iotlab1, mult, 0
3098869.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   63461685,   60421000,    3021000,   76199151, c++, iotlab1, mult, 0
3098869.exe ,  1.37,  0.67,  0.66,  0.03,  0.00,   63559288,   62517000,    1008000,   75844345, c++, iotlab1, mult, 0
3098869.exe ,  1.40,  0.69,  0.67,  0.03,  0.00,   63434363,   60385000,    3019000,   75634561, c++, iotlab1, mult, 0
3098869.exe ,  1.37,  0.69,  0.66,  0.03,  0.00,   63727412,   61680000,    2022000,   75980709, c++, iotlab1, mult, 0
3098869.exe ,  1.39,  0.69,  0.67,  0.03,  0.00,   65100097,   62062000,    3003000,   77450645, c++, iotlab1, mult, 0
3098869.exe ,  1.37,  0.68,  0.66,  0.03,  0.00,   63152617,   61114000,    2003000,   75466362, c++, iotlab1, mult, 0
3098869.exe ,  1.36,  0.69,  0.68,  0.03,  0.00,   63535219,   61491000,    2016000,   75789137, c++, iotlab1, mult, 0
3098869.exe ,  1.36,  0.68,  0.67,  0.03,  0.00,   63203547,   60160000,    3008000,   75494176, c++, iotlab1, mult, 0
3098869.exe ,  1.37,  0.68,  0.66,  0.03,  0.00,   63512987,   60483000,    2974000,   75867943, c++, iotlab1, mult, 0
3098869.exe ,  1.37,  0.68,  0.66,  0.03,  0.00,   64276549,   62224000,    2007000,   76385512, c++, iotlab1, mult, 0
3122929.exe ,  1.37,  0.64,  0.62,  0.04,  0.00,   69056778,   65030000,    4001000,   85282399, c++, iotlab1, mult, 0
3122929.exe ,  1.40,  0.67,  0.65,  0.04,  0.00,   67552388,   65490000,    2015000,   79772282, c++, iotlab1, mult, 0
3122929.exe ,  1.43,  0.70,  0.68,  0.03,  0.00,   65391363,   64269000,    1004000,   77594824, c++, iotlab1, mult, 0
3122929.exe ,  1.40,  0.70,  0.69,  0.03,  0.00,   65474225,   64408000,     990000,   77677321, c++, iotlab1, mult, 0
3122929.exe ,  1.43,  0.71,  0.69,  0.04,  0.00,   67018549,   65844000,     997000,   79334527, c++, iotlab1, mult, 0
3122929.exe ,  1.40,  0.70,  0.69,  0.03,  0.00,   65169339,   64090000,    1001000,   77517137, c++, iotlab1, mult, 0
3122929.exe ,  1.40,  0.70,  0.68,  0.03,  0.00,   64983545,   61906000,    2947000,   77173118, c++, iotlab1, mult, 0
3122929.exe ,  1.42,  0.71,  0.68,  0.03,  0.00,   65482207,   60496000,    4958000,   77656392, c++, iotlab1, mult, 0
3122929.exe ,  1.43,  0.70,  0.68,  0.03,  0.00,   66057809,   65001000,    1015000,   78060537, c++, iotlab1, mult, 0
3122929.exe ,  1.40,  0.69,  0.68,  0.03,  0.00,   65122131,   61006000,    4000000,   77406246, c++, iotlab1, mult, 0
336539.exe  ,  1.37,  0.60,  0.59,  0.04,  0.00,   71991553,   70975000,     999000,   86658747, c++, iotlab1, mult, 0
336539.exe  ,  1.37,  0.68,  0.66,  0.03,  0.00,   62820592,   60767000,    1992000,   75273666, c++, iotlab1, mult, 0
336539.exe  ,  1.36,  0.68,  0.66,  0.03,  0.00,   63289019,   62260000,    1004000,   75396348, c++, iotlab1, mult, 0
336539.exe  ,  1.37,  0.68,  0.66,  0.03,  0.00,   62867164,   59747000,    2987000,   75163343, c++, iotlab1, mult, 0
336539.exe  ,  1.38,  0.68,  0.66,  0.03,  0.00,   63455142,   61339000,    2011000,   75608890, c++, iotlab1, mult, 0
336539.exe  ,  1.36,  0.68,  0.66,  0.03,  0.00,   63135373,   60984000,    1999000,   75441274, c++, iotlab1, mult, 0
336539.exe  ,  1.36,  0.68,  0.66,  0.03,  0.00,   63220114,   63189000,          0,   75485171, c++, iotlab1, mult, 0
336539.exe  ,  1.35,  0.68,  0.66,  0.03,  0.00,   63801144,   60751000,    2987000,   76025106, c++, iotlab1, mult, 0
336539.exe  ,  1.36,  0.67,  0.65,  0.03,  0.00,   62958731,   61930000,     998000,   75305842, c++, iotlab1, mult, 0
336539.exe  ,  1.36,  0.67,  0.66,  0.03,  0.00,   62913104,   60885000,    1996000,   75295935, c++, iotlab1, mult, 0
338328.exe  ,  1.39,  0.69,  0.67,  0.03,  0.00,   63135535,   61096000,    2003000,   75359987, c++, iotlab1, mult, 0
338328.exe  ,  1.36,  0.67,  0.66,  0.03,  0.00,   63220638,   61183000,    2006000,   75440393, c++, iotlab1, mult, 0
338328.exe  ,  1.37,  0.67,  0.65,  0.03,  0.00,   62789240,   60780000,    1992000,   74950325, c++, iotlab1, mult, 0
338328.exe  ,  1.35,  0.67,  0.65,  0.03,  0.00,   62778035,   61750000,     995000,   74905414, c++, iotlab1, mult, 0
338328.exe  ,  1.38,  0.68,  0.66,  0.03,  0.00,   63462016,   62282000,    1004000,   75794666, c++, iotlab1, mult, 0
338328.exe  ,  1.34,  0.66,  0.64,  0.03,  0.00,   63234478,   62172000,    1002000,   75383043, c++, iotlab1, mult, 0
338328.exe  ,  1.34,  0.66,  0.65,  0.03,  0.00,   63744202,   62709000,    1011000,   75979185, c++, iotlab1, mult, 0
338328.exe  ,  1.33,  0.66,  0.64,  0.03,  0.00,   63403746,   62366000,    1005000,   75518229, c++, iotlab1, mult, 0
338328.exe  ,  1.34,  0.66,  0.65,  0.03,  0.00,   63416220,   62389000,    1006000,   75587997, c++, iotlab1, mult, 0
338328.exe  ,  1.37,  0.68,  0.67,  0.03,  0.00,   64328258,   62278000,    2008000,   76526004, c++, iotlab1, mult, 0
3457445.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   38005764,   37995000,          0,   51731573, c++, iotlab1, mult, 0
3457445.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   36435125,   35269000,    1007000,   48664006, c++, iotlab1, mult, 0
3457445.exe ,  0.77,  0.36,  0.35,  0.02,  0.00,   36707183,   35663000,    1018000,   48917356, c++, iotlab1, mult, 0
3457445.exe ,  0.76,  0.37,  0.36,  0.02,  0.00,   36655445,   33573000,    2962000,   48887348, c++, iotlab1, mult, 0
3457445.exe ,  0.79,  0.36,  0.35,  0.02,  0.00,   36989703,   34970000,    1998000,   49259507, c++, iotlab1, mult, 0
3457445.exe ,  0.78,  0.37,  0.35,  0.02,  0.00,   36762387,   35725000,    1020000,   49026384, c++, iotlab1, mult, 0
3457445.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   36860094,   34821000,    1989000,   49190341, c++, iotlab1, mult, 0
3457445.exe ,  0.77,  0.35,  0.34,  0.02,  0.00,   37168083,   35132000,    2007000,   49283181, c++, iotlab1, mult, 0
3457445.exe ,  0.75,  0.35,  0.35,  0.02,  0.00,   36622016,   34621000,    1978000,   48750758, c++, iotlab1, mult, 0
3457445.exe ,  0.79,  0.36,  0.35,  0.02,  0.00,   36744442,   34626000,    1978000,   48962223, c++, iotlab1, mult, 0
3461403.exe ,  1.39,  0.68,  0.67,  0.03,  0.00,   62610732,   60525000,    1984000,   74873895, c++, iotlab1, mult, 0
3461403.exe ,  1.35,  0.68,  0.66,  0.03,  0.00,   62836694,   59823000,    2991000,   75085480, c++, iotlab1, mult, 0
3461403.exe ,  1.36,  0.67,  0.66,  0.03,  0.00,   63406699,   60355000,    3017000,   75444373, c++, iotlab1, mult, 0
3461403.exe ,  1.35,  0.67,  0.65,  0.03,  0.00,   62684930,   61643000,    1010000,   74778438, c++, iotlab1, mult, 0
3461403.exe ,  1.35,  0.68,  0.66,  0.03,  0.00,   62709656,   59691000,    2984000,   74892329, c++, iotlab1, mult, 0
3461403.exe ,  1.34,  0.67,  0.65,  0.03,  0.00,   63250909,   61225000,    2007000,   75283450, c++, iotlab1, mult, 0
3461403.exe ,  1.35,  0.68,  0.66,  0.03,  0.00,   62722711,   60685000,    1989000,   74789580, c++, iotlab1, mult, 0
3461403.exe ,  1.35,  0.68,  0.66,  0.03,  0.00,   62814421,   62727000,          0,   75027313, c++, iotlab1, mult, 0
3461403.exe ,  1.38,  0.67,  0.65,  0.03,  0.00,   62920159,   61867000,     997000,   75107814, c++, iotlab1, mult, 0
3461403.exe ,  1.35,  0.66,  0.64,  0.03,  0.00,   63156843,   60119000,    3005000,   75333824, c++, iotlab1, mult, 0
3515653.exe ,  1.38,  0.68,  0.66,  0.03,  0.00,   64579427,   62567000,    1986000,   78301197, c++, iotlab1, mult, 0
3515653.exe ,  1.49,  0.68,  0.66,  0.03,  0.00,   63881108,   60939000,    2948000,   76229609, c++, iotlab1, mult, 0
3515653.exe ,  1.42,  0.67,  0.65,  0.03,  0.00,   65422505,   62420000,    2972000,   77789852, c++, iotlab1, mult, 0
3515653.exe ,  1.35,  0.67,  0.65,  0.03,  0.00,   63360827,   63274000,          0,   75510853, c++, iotlab1, mult, 0
3515653.exe ,  1.36,  0.67,  0.66,  0.03,  0.00,   63199399,   61148000,    1972000,   75636481, c++, iotlab1, mult, 0
3515653.exe ,  1.36,  0.68,  0.66,  0.03,  0.00,   62579604,   60456000,    2015000,   74955846, c++, iotlab1, mult, 0
3515653.exe ,  1.38,  0.64,  0.62,  0.03,  0.00,   65995636,   63968000,    1999000,   78210784, c++, iotlab1, mult, 0
3515653.exe ,  1.36,  0.67,  0.66,  0.03,  0.00,   63098260,   62021000,     984000,   75335386, c++, iotlab1, mult, 0
3515653.exe ,  1.38,  0.69,  0.67,  0.03,  0.00,   63062704,   61030000,    2001000,   75374253, c++, iotlab1, mult, 0
3515653.exe ,  1.35,  0.68,  0.67,  0.03,  0.00,   63241519,   62143000,    1002000,   75463289, c++, iotlab1, mult, 0
3605312.exe ,  1.44,  0.70,  0.69,  0.04,  0.00,   69399845,   68282000,    1004000,   82080459, c++, iotlab1, mult, 0
3605312.exe ,  1.46,  0.72,  0.71,  0.03,  0.00,   67843180,   67815000,          0,   79974649, c++, iotlab1, mult, 0
3605312.exe ,  1.47,  0.71,  0.69,  0.04,  0.00,   70183492,   68141000,    2004000,   82312360, c++, iotlab1, mult, 0
3605312.exe ,  1.45,  0.73,  0.71,  0.04,  0.00,   67516828,   67484000,          0,   79712867, c++, iotlab1, mult, 0
3605312.exe ,  1.50,  0.75,  0.73,  0.04,  0.00,   68739770,   67715000,     995000,   80979239, c++, iotlab1, mult, 0
3605312.exe ,  1.46,  0.73,  0.71,  0.03,  0.00,   67953491,   65923000,    1997000,   80210776, c++, iotlab1, mult, 0
3605312.exe ,  1.47,  0.74,  0.72,  0.04,  0.00,   68392582,   66359000,    2010000,   80664833, c++, iotlab1, mult, 0
3605312.exe ,  1.45,  0.74,  0.72,  0.03,  0.00,   67782352,   66759000,     996000,   80110368, c++, iotlab1, mult, 0
3605312.exe ,  1.44,  0.73,  0.71,  0.03,  0.00,   68121518,   67110000,    1001000,   80650604, c++, iotlab1, mult, 0
3605312.exe ,  1.44,  0.72,  0.70,  0.03,  0.00,   67986242,   66883000,     998000,   80153230, c++, iotlab1, mult, 0
3632999.exe ,  1.42,  0.70,  0.69,  0.03,  0.00,   64350317,   62338000,    1979000,   76648966, c++, iotlab1, mult, 0
3632999.exe ,  1.40,  0.69,  0.67,  0.03,  0.00,   64197986,   62039000,    2001000,   76473033, c++, iotlab1, mult, 0
3632999.exe ,  1.39,  0.68,  0.67,  0.03,  0.00,   64338731,   62275000,    1976000,   76523852, c++, iotlab1, mult, 0
3632999.exe ,  1.39,  0.67,  0.66,  0.03,  0.00,   65030358,   62024000,    2953000,   77288283, c++, iotlab1, mult, 0
3632999.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   64666398,   64635000,          0,   76788163, c++, iotlab1, mult, 0
3632999.exe ,  1.42,  0.70,  0.67,  0.03,  0.00,   64263022,   63232000,    1003000,   76604170, c++, iotlab1, mult, 0
3632999.exe ,  1.40,  0.70,  0.68,  0.03,  0.00,   64389511,   63260000,    1004000,   76582367, c++, iotlab1, mult, 0
3632999.exe ,  1.41,  0.69,  0.68,  0.03,  0.00,   64519067,   61416000,    2971000,   76739684, c++, iotlab1, mult, 0
3632999.exe ,  1.39,  0.68,  0.67,  0.03,  0.00,   64622279,   61619000,    2981000,   76843540, c++, iotlab1, mult, 0
3632999.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   64919687,   62814000,    2026000,   77063362, c++, iotlab1, mult, 0
3698143.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   37259868,   35221000,    2012000,   52032214, c++, iotlab1, mult, 0
3698143.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   33861154,   32848000,     995000,   46065518, c++, iotlab1, mult, 0
3698143.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   34080674,   32058000,    2003000,   46315159, c++, iotlab1, mult, 0
3698143.exe ,  0.69,  0.32,  0.32,  0.02,  0.00,   33496842,   33456000,          0,   45552165, c++, iotlab1, mult, 0
3698143.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   33617172,   30536000,    2955000,   45927028, c++, iotlab1, mult, 0
3698143.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   34249476,   33217000,    1006000,   46332374, c++, iotlab1, mult, 0
3698143.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33662609,   30560000,    3056000,   45845630, c++, iotlab1, mult, 0
3698143.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33840402,   31826000,    1989000,   45985961, c++, iotlab1, mult, 0
3698143.exe ,  0.68,  0.32,  0.32,  0.02,  0.00,   33655915,   33560000,          0,   45872599, c++, iotlab1, mult, 0
3698143.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33826640,   31808000,    1988000,   46167760, c++, iotlab1, mult, 0
3703754.exe ,  2.51,  1.26,  1.23,  0.06,  0.00,  116415853,  116384000,          0,  129681782, c++, iotlab1, mult, 0
3703754.exe ,  2.56,  1.29,  1.26,  0.06,  0.00,  117131075,  115014000,    2000000,  129499656, c++, iotlab1, mult, 0
3703754.exe ,  2.53,  1.27,  1.23,  0.06,  0.00,  117856906,  117810000,          0,  130119155, c++, iotlab1, mult, 0
3703754.exe ,  2.50,  1.26,  1.22,  0.06,  0.00,  116692270,  115644000,    1005000,  128851238, c++, iotlab1, mult, 0
3703754.exe ,  2.52,  1.26,  1.22,  0.06,  0.00,  116590312,  116557000,          0,  128697240, c++, iotlab1, mult, 0
3703754.exe ,  2.50,  1.25,  1.23,  0.06,  0.00,  116639293,  114603000,    1993000,  128907074, c++, iotlab1, mult, 0
3703754.exe ,  2.51,  1.26,  1.23,  0.06,  0.00,  116579000,  114533000,    2009000,  128911393, c++, iotlab1, mult, 0
3703754.exe ,  2.51,  1.27,  1.24,  0.06,  0.00,  116955312,  115664000,    1005000,  129183831, c++, iotlab1, mult, 0
3703754.exe ,  2.52,  1.27,  1.23,  0.06,  0.00,  116521518,  113452000,    3012000,  128776031, c++, iotlab1, mult, 0
3703754.exe ,  2.50,  1.27,  1.24,  0.06,  0.00,  117289771,  115177000,    1985000,  129507469, c++, iotlab1, mult, 0
3837785.exe ,  1.39,  0.62,  0.60,  0.04,  0.00,   70461629,   67470000,    2976000,   87728385, c++, iotlab1, mult, 0
3837785.exe ,  1.40,  0.69,  0.66,  0.03,  0.00,   65539015,   63370000,    2011000,   77891032, c++, iotlab1, mult, 0
3837785.exe ,  1.40,  0.68,  0.67,  0.03,  0.00,   65519927,   64487000,    1007000,   77608496, c++, iotlab1, mult, 0
3837785.exe ,  1.40,  0.70,  0.68,  0.03,  0.00,   65206913,   64071000,    1001000,   77504463, c++, iotlab1, mult, 0
3837785.exe ,  1.45,  0.70,  0.69,  0.03,  0.00,   67447293,   66292000,     989000,   79740378, c++, iotlab1, mult, 0
3837785.exe ,  1.42,  0.70,  0.68,  0.03,  0.00,   64911520,   60887000,    3992000,   77344635, c++, iotlab1, mult, 0
3837785.exe ,  1.40,  0.70,  0.68,  0.03,  0.00,   65088424,   64068000,    1001000,   77323765, c++, iotlab1, mult, 0
3837785.exe ,  1.43,  0.71,  0.69,  0.03,  0.00,   65466605,   62362000,    2969000,   77798574, c++, iotlab1, mult, 0
3837785.exe ,  1.39,  0.69,  0.68,  0.03,  0.00,   65092551,   63062000,    2001000,   77173165, c++, iotlab1, mult, 0
3837785.exe ,  1.40,  0.69,  0.68,  0.03,  0.00,   65105270,   62068000,    3003000,   77494840, c++, iotlab1, mult, 0
3893727.exe ,  1.73,  0.80,  0.77,  0.06,  0.00,   85631812,   80500000,    4969000,   98397814, c++, iotlab1, mult, 0
3893727.exe ,  1.71,  0.77,  0.74,  0.06,  0.00,   85508836,   82440000,    3016000,   97837439, c++, iotlab1, mult, 0
3893727.exe ,  1.71,  0.78,  0.75,  0.06,  0.00,   86075399,   81942000,    3997000,   98395715, c++, iotlab1, mult, 0
3893727.exe ,  1.73,  0.79,  0.76,  0.06,  0.00,   85686278,   81549000,    3978000,   98038286, c++, iotlab1, mult, 0
3893727.exe ,  1.74,  0.79,  0.76,  0.06,  0.00,   86557441,   75510000,   10929000,   98818782, c++, iotlab1, mult, 0
3893727.exe ,  1.73,  0.78,  0.76,  0.05,  0.00,   85487414,   79388000,    6029000,   97859105, c++, iotlab1, mult, 0
3893727.exe ,  1.74,  0.78,  0.74,  0.06,  0.00,   85334163,   82279000,    3010000,   97657726, c++, iotlab1, mult, 0
3893727.exe ,  1.71,  0.77,  0.75,  0.06,  0.00,   85215422,   80177000,    5011000,   97583049, c++, iotlab1, mult, 0
3893727.exe ,  1.70,  0.77,  0.74,  0.05,  0.00,   85264968,   82138000,    3005000,   97610948, c++, iotlab1, mult, 0
3893727.exe ,  1.74,  0.79,  0.75,  0.06,  0.00,   86304862,   83284000,    2974000,   98653480, c++, iotlab1, mult, 0
3997375.exe ,  1.40,  0.70,  0.68,  0.03,  0.00,   65163501,   64139000,    1002000,   77524719, c++, iotlab1, mult, 0
3997375.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   65060886,   63031000,    2001000,   77319873, c++, iotlab1, mult, 0
3997375.exe ,  1.38,  0.69,  0.67,  0.03,  0.00,   65047837,   64021000,    1000000,   77355971, c++, iotlab1, mult, 0
3997375.exe ,  1.39,  0.70,  0.68,  0.03,  0.00,   64925310,   62899000,    1996000,   77189364, c++, iotlab1, mult, 0
3997375.exe ,  1.39,  0.70,  0.68,  0.03,  0.00,   65258819,   63226000,    2007000,   77621271, c++, iotlab1, mult, 0
3997375.exe ,  1.43,  0.72,  0.69,  0.03,  0.00,   65704766,   63689000,    1990000,   77873434, c++, iotlab1, mult, 0
3997375.exe ,  1.44,  0.69,  0.67,  0.03,  0.00,   64974614,   63937000,     999000,   77238155, c++, iotlab1, mult, 0
3997375.exe ,  1.39,  0.70,  0.68,  0.03,  0.00,   65249591,   63221000,    2007000,   77506456, c++, iotlab1, mult, 0
3997375.exe ,  1.41,  0.71,  0.69,  0.03,  0.00,   64787403,   63794000,     996000,   76945594, c++, iotlab1, mult, 0
3997375.exe ,  1.39,  0.69,  0.67,  0.03,  0.00,   65145184,   63102000,    2003000,   77318807, c++, iotlab1, mult, 0
4005226.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32709250,   30644000,    2042000,   45049871, c++, iotlab1, mult, 0
4005226.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   32394902,   28446000,    3923000,   44748911, c++, iotlab1, mult, 0
4005226.exe ,  0.68,  0.32,  0.30,  0.02,  0.00,   33177267,   30136000,    3013000,   45320276, c++, iotlab1, mult, 0
4005226.exe ,  0.67,  0.31,  0.31,  0.02,  0.00,   32859340,   29813000,    2981000,   45122512, c++, iotlab1, mult, 0
4005226.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32846012,   30827000,    1988000,   45034068, c++, iotlab1, mult, 0
4005226.exe ,  0.67,  0.32,  0.32,  0.02,  0.00,   32661587,   31641000,     988000,   44983704, c++, iotlab1, mult, 0
4005226.exe ,  0.66,  0.31,  0.31,  0.02,  0.00,   32791282,   30776000,    1985000,   45160879, c++, iotlab1, mult, 0
4005226.exe ,  0.67,  0.33,  0.32,  0.02,  0.00,   32156717,   29128000,    3013000,   44444302, c++, iotlab1, mult, 0
4005226.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   32656208,   28685000,    3956000,   45003844, c++, iotlab1, mult, 0
4005226.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32263278,   30191000,    2012000,   44515952, c++, iotlab1, mult, 0
4027093.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   32407274,   31374000,    1012000,   44636270, c++, iotlab1, mult, 0
4027093.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32540532,   29563000,    2956000,   44706094, c++, iotlab1, mult, 0
4027093.exe ,  0.65,  0.30,  0.30,  0.02,  0.00,   32353845,   31300000,    1009000,   44575995, c++, iotlab1, mult, 0
4027093.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   32518119,   30357000,    2023000,   44648003, c++, iotlab1, mult, 0
4027093.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   32202622,   30083000,    2005000,   44368858, c++, iotlab1, mult, 0
4027093.exe ,  0.66,  0.31,  0.31,  0.02,  0.00,   32295049,   32138000,          0,   44494269, c++, iotlab1, mult, 0
4027093.exe ,  0.70,  0.32,  0.30,  0.02,  0.00,   32786145,   30777000,    1985000,   45077033, c++, iotlab1, mult, 0
4027093.exe ,  0.67,  0.31,  0.31,  0.02,  0.00,   32671110,   31546000,    1017000,   44849167, c++, iotlab1, mult, 0
4027093.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32640312,   29604000,    2960000,   44764992, c++, iotlab1, mult, 0
4027093.exe ,  0.65,  0.28,  0.27,  0.02,  0.00,   35872531,   35867000,          0,   47972927, c++, iotlab1, mult, 0
4261206.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32848075,   31789000,    1025000,   45044305, c++, iotlab1, mult, 0
4261206.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32723070,   31664000,    1021000,   44951144, c++, iotlab1, mult, 0
4261206.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   32818556,   28704000,    3959000,   45338681, c++, iotlab1, mult, 0
4261206.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   32899872,   28787000,    3970000,   45150162, c++, iotlab1, mult, 0
4261206.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33255295,   32195000,    1006000,   45451104, c++, iotlab1, mult, 0
4261206.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33795702,   32753000,    1023000,   46179971, c++, iotlab1, mult, 0
4261206.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32694392,   30657000,    1977000,   44902186, c++, iotlab1, mult, 0
4261206.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32678612,   31643000,    1020000,   45037640, c++, iotlab1, mult, 0
4261206.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   32933555,   28093000,    4843000,   45253380, c++, iotlab1, mult, 0
