file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
269896.exe  ,  1.33,  0.61,  0.60,  0.04,  0.00,   62302895,   56250000,    6026000,   74630749, c++, iotlab1, sing, 15
269896.exe  ,  1.35,  0.62,  0.61,  0.05,  0.00,   63064395,   57032000,    6003000,   75322779, c++, iotlab1, sing, 15
269896.exe  ,  1.38,  0.63,  0.62,  0.05,  0.00,   62422483,   57347000,    5030000,   74738868, c++, iotlab1, sing, 15
269896.exe  ,  1.35,  0.63,  0.62,  0.05,  0.00,   62512700,   59502000,    2975000,   74986777, c++, iotlab1, sing, 15
269896.exe  ,  1.36,  0.63,  0.61,  0.05,  0.00,   62419489,   56447000,    5941000,   74628776, c++, iotlab1, sing, 15
269896.exe  ,  1.36,  0.62,  0.60,  0.05,  0.00,   63561125,   56464000,    7058000,   75785991, c++, iotlab1, sing, 15
2825005.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   63839071,   55837000,    7976000,   76131591, c++, iotlab1, sing, 15
2825005.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   63310471,   57281000,    5925000,   75532315, c++, iotlab1, sing, 15
2825005.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   63833817,   55833000,    7976000,   76106609, c++, iotlab1, sing, 15
2825005.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   63855914,   55857000,    7979000,   76086772, c++, iotlab1, sing, 15
2825005.exe ,  1.40,  0.64,  0.61,  0.05,  0.00,   64537318,   56571000,    7939000,   76812020, c++, iotlab1, sing, 15
2825005.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   64142837,   57103000,    7012000,   76480817, c++, iotlab1, sing, 15
2825005.exe ,  1.36,  0.64,  0.62,  0.05,  0.00,   63624376,   58557000,    5048000,   76009420, c++, iotlab1, sing, 15
2825005.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   63731773,   55750000,    7964000,   76020808, c++, iotlab1, sing, 15
2825005.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   63312097,   56263000,    7032000,   75785101, c++, iotlab1, sing, 15
2825005.exe ,  1.36,  0.65,  0.62,  0.05,  0.00,   63541911,   56574000,    6947000,   75890720, c++, iotlab1, sing, 15
2864602.exe ,  1.33,  0.64,  0.62,  0.04,  0.00,   61652243,   56658000,    4970000,   73973715, c++, iotlab1, sing, 15
2864602.exe ,  1.34,  0.62,  0.60,  0.05,  0.00,   62599194,   58608000,    3973000,   74798469, c++, iotlab1, sing, 15
2864602.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   61364180,   53426000,    7915000,   73559724, c++, iotlab1, sing, 15
2864602.exe ,  1.36,  0.64,  0.61,  0.05,  0.00,   62280896,   54139000,    8020000,   74562991, c++, iotlab1, sing, 15
2864602.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   61888184,   55878000,    5986000,   74045411, c++, iotlab1, sing, 15
2864602.exe ,  1.38,  0.65,  0.63,  0.05,  0.00,   62045348,   56995000,    4999000,   74220828, c++, iotlab1, sing, 15
2864602.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   61897338,   54870000,    6983000,   74063336, c++, iotlab1, sing, 15
2864602.exe ,  1.31,  0.61,  0.60,  0.04,  0.00,   61619658,   55644000,    5961000,   73953268, c++, iotlab1, sing, 15
2864602.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   61832090,   56815000,    4983000,   74117909, c++, iotlab1, sing, 15
2864602.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   61289597,   51216000,   10042000,   73613428, c++, iotlab1, sing, 15
286469.exe  ,  1.42,  0.66,  0.64,  0.05,  0.00,   64920159,   60908000,    3993000,   77205751, c++, iotlab1, sing, 15
286469.exe  ,  1.39,  0.63,  0.61,  0.05,  0.00,   65079162,   57053000,    8007000,   77328304, c++, iotlab1, sing, 15
286469.exe  ,  1.40,  0.66,  0.65,  0.05,  0.00,   64635709,   60526000,    3968000,   76985989, c++, iotlab1, sing, 15
286469.exe  ,  1.41,  0.67,  0.65,  0.05,  0.00,   65095096,   63944000,     999000,   77445878, c++, iotlab1, sing, 15
286469.exe  ,  1.42,  0.65,  0.64,  0.05,  0.00,   65434981,   57374000,    7913000,   77711344, c++, iotlab1, sing, 15
286469.exe  ,  1.41,  0.66,  0.64,  0.05,  0.00,   64866819,   59701000,    4975000,   77200333, c++, iotlab1, sing, 15
286469.exe  ,  1.41,  0.65,  0.63,  0.05,  0.00,   65379935,   58426000,    6931000,   77626315, c++, iotlab1, sing, 15
286469.exe  ,  1.40,  0.64,  0.62,  0.05,  0.00,   65026792,   60005000,    5000000,   77276669, c++, iotlab1, sing, 15
286469.exe  ,  1.41,  0.66,  0.64,  0.05,  0.00,   64688655,   58594000,    5958000,   76967915, c++, iotlab1, sing, 15
286469.exe  ,  1.45,  0.66,  0.64,  0.05,  0.00,   65854673,   63555000,    1986000,   78301510, c++, iotlab1, sing, 15
3048276.exe ,  1.44,  0.62,  0.60,  0.05,  0.00,   68171838,   62150000,    6014000,   81048224, c++, iotlab1, sing, 15
3048276.exe ,  1.48,  0.67,  0.65,  0.05,  0.00,   66865954,   62764000,    4049000,   79175917, c++, iotlab1, sing, 15
3048276.exe ,  1.46,  0.68,  0.65,  0.05,  0.00,   66254946,   63233000,    3011000,   78701790, c++, iotlab1, sing, 15
3048276.exe ,  1.49,  0.68,  0.65,  0.05,  0.00,   66570341,   57489000,    9077000,   78971683, c++, iotlab1, sing, 15
3048276.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   67192242,   61145000,    6014000,   79419685, c++, iotlab1, sing, 15
3048276.exe ,  1.43,  0.66,  0.65,  0.05,  0.00,   66773131,   59770000,    6973000,   79143225, c++, iotlab1, sing, 15
3048276.exe ,  1.46,  0.69,  0.66,  0.05,  0.00,   66632335,   59661000,    6960000,   79037700, c++, iotlab1, sing, 15
3048276.exe ,  1.47,  0.68,  0.65,  0.05,  0.00,   66128602,   61105000,    5008000,   78676472, c++, iotlab1, sing, 15
3048276.exe ,  1.43,  0.67,  0.65,  0.05,  0.00,   66079770,   60067000,    6006000,   78501484, c++, iotlab1, sing, 15
3048276.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   66176148,   58266000,    7900000,   78667443, c++, iotlab1, sing, 15
3079156.exe ,  1.41,  0.66,  0.64,  0.05,  0.00,   63784493,   58790000,    4982000,   76160876, c++, iotlab1, sing, 15
3079156.exe ,  1.38,  0.65,  0.63,  0.05,  0.00,   62799837,   56788000,    5977000,   75077231, c++, iotlab1, sing, 15
3079156.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   63163498,   57144000,    6015000,   75635268, c++, iotlab1, sing, 15
3079156.exe ,  1.34,  0.62,  0.59,  0.05,  0.00,   62263947,   56215000,    6023000,   74501675, c++, iotlab1, sing, 15
3079156.exe ,  1.38,  0.64,  0.63,  0.05,  0.00,   62638694,   53527000,    9089000,   75070832, c++, iotlab1, sing, 15
3079156.exe ,  1.37,  0.63,  0.60,  0.05,  0.00,   63707575,   57709000,    5969000,   76004273, c++, iotlab1, sing, 15
3079156.exe ,  1.36,  0.63,  0.60,  0.05,  0.00,   63598371,   57616000,    5960000,   75943368, c++, iotlab1, sing, 15
3079156.exe ,  1.35,  0.63,  0.62,  0.05,  0.00,   63167991,   58157000,    5013000,   75525484, c++, iotlab1, sing, 15
3079156.exe ,  1.37,  0.65,  0.63,  0.05,  0.00,   63130504,   58113000,    5009000,   75644387, c++, iotlab1, sing, 15
3079156.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   63816614,   59788000,    3985000,   76037913, c++, iotlab1, sing, 15
3097002.exe ,  1.51,  0.69,  0.66,  0.06,  0.00,   68410915,   61455000,    6938000,   80746435, c++, iotlab1, sing, 15
3097002.exe ,  1.48,  0.68,  0.66,  0.05,  0.00,   68531764,   64384000,    4024000,   80802711, c++, iotlab1, sing, 15
3097002.exe ,  1.50,  0.69,  0.67,  0.06,  0.00,   68858278,   61832000,    6981000,   81191395, c++, iotlab1, sing, 15
3097002.exe ,  1.49,  0.68,  0.65,  0.06,  0.00,   68190367,   64171000,    4010000,   80551361, c++, iotlab1, sing, 15
3097002.exe ,  1.47,  0.66,  0.64,  0.06,  0.00,   68430674,   57475000,   10900000,   80723540, c++, iotlab1, sing, 15
3097002.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   67164247,   63227000,    3951000,   79334920, c++, iotlab1, sing, 15
3097002.exe ,  1.47,  0.67,  0.65,  0.06,  0.00,   68444655,   64392000,    4024000,   80770214, c++, iotlab1, sing, 15
3097002.exe ,  1.48,  0.67,  0.65,  0.05,  0.00,   67946848,   61933000,    5993000,   80344401, c++, iotlab1, sing, 15
3097002.exe ,  1.48,  0.67,  0.65,  0.06,  0.00,   68412974,   62333000,    6032000,   80917595, c++, iotlab1, sing, 15
3097002.exe ,  1.45,  0.65,  0.63,  0.05,  0.00,   68001651,   61986000,    5998000,   80162294, c++, iotlab1, sing, 15
3101111.exe ,  2.56,  1.25,  1.21,  0.07,  0.00,  114323834,  111303000,    3008000,  126697453, c++, iotlab1, sing, 15
3101111.exe ,  2.54,  1.23,  1.20,  0.07,  0.00,  113914417,  106899000,    6993000,  126129016, c++, iotlab1, sing, 15
3101111.exe ,  2.51,  1.23,  1.20,  0.07,  0.00,  113435006,  110404000,    3011000,  125595647, c++, iotlab1, sing, 15
3101111.exe ,  2.52,  1.23,  1.20,  0.07,  0.00,  112909106,  111778000,     998000,  125288823, c++, iotlab1, sing, 15
3101111.exe ,  2.58,  1.25,  1.21,  0.07,  0.00,  114276670,  109149000,    5006000,  126741863, c++, iotlab1, sing, 15
3101111.exe ,  2.54,  1.24,  1.20,  0.07,  0.00,  113691044,  108614000,    4982000,  126191705, c++, iotlab1, sing, 15
3101111.exe ,  2.52,  1.24,  1.20,  0.07,  0.00,  113088113,  105923000,    6994000,  125496716, c++, iotlab1, sing, 15
3101111.exe ,  2.54,  1.24,  1.20,  0.07,  0.00,  114684819,  111656000,    3017000,  126952321, c++, iotlab1, sing, 15
3101111.exe ,  2.56,  1.27,  1.23,  0.07,  0.00,  114761239,  108661000,    5981000,  127186225, c++, iotlab1, sing, 15
3101111.exe ,  2.58,  1.26,  1.22,  0.07,  0.00,  114708938,  112687000,    1994000,  127172647, c++, iotlab1, sing, 15
3183555.exe ,  2.51,  1.18,  1.15,  0.07,  0.00,  115566061,  106518000,    9044000,  128659927, c++, iotlab1, sing, 15
3183555.exe ,  2.52,  1.24,  1.21,  0.07,  0.00,  113338008,  111329000,    2005000,  125619114, c++, iotlab1, sing, 15
3183555.exe ,  2.52,  1.22,  1.19,  0.07,  0.00,  114033968,  110024000,    4000000,  126239761, c++, iotlab1, sing, 15
3183555.exe ,  2.51,  1.23,  1.20,  0.07,  0.00,  114031831,  111966000,    2017000,  126263904, c++, iotlab1, sing, 15
3183555.exe ,  2.55,  1.26,  1.23,  0.07,  0.00,  113806460,  110801000,    2994000,  126208741, c++, iotlab1, sing, 15
3183555.exe ,  2.53,  1.23,  1.20,  0.07,  0.00,  112992414,  107058000,    5947000,  125334549, c++, iotlab1, sing, 15
3183555.exe ,  2.54,  1.24,  1.21,  0.07,  0.00,  113907198,  110734000,    2992000,  126165981, c++, iotlab1, sing, 15
3183555.exe ,  2.55,  1.24,  1.21,  0.07,  0.00,  113543603,  110522000,    3014000,  125791708, c++, iotlab1, sing, 15
3183555.exe ,  2.52,  1.24,  1.21,  0.07,  0.00,  113077855,  108056000,    5002000,  125359968, c++, iotlab1, sing, 15
3183555.exe ,  2.52,  1.24,  1.21,  0.07,  0.00,  112532651,  109543000,    2987000,  124824636, c++, iotlab1, sing, 15
3432335.exe ,  1.54,  0.71,  0.68,  0.06,  0.00,   70690468,   63715000,    6968000,   82949700, c++, iotlab1, sing, 15
3432335.exe ,  1.52,  0.68,  0.66,  0.06,  0.00,   71307887,   66267000,    5020000,   83488858, c++, iotlab1, sing, 15
3432335.exe ,  1.52,  0.70,  0.68,  0.06,  0.00,   70344691,   62171000,    8022000,   82785478, c++, iotlab1, sing, 15
3432335.exe ,  1.52,  0.70,  0.68,  0.06,  0.00,   69898497,   60796000,    8970000,   82164503, c++, iotlab1, sing, 15
3432335.exe ,  1.53,  0.70,  0.68,  0.06,  0.00,   70077998,   61032000,    9004000,   82320447, c++, iotlab1, sing, 15
3432335.exe ,  1.49,  0.68,  0.66,  0.06,  0.00,   70258106,   64213000,    6020000,   82725638, c++, iotlab1, sing, 15
3432335.exe ,  1.52,  0.70,  0.68,  0.06,  0.00,   70530687,   63330000,    7036000,   82873330, c++, iotlab1, sing, 15
3432335.exe ,  1.53,  0.69,  0.67,  0.06,  0.00,   70001566,   62994000,    6999000,   82277958, c++, iotlab1, sing, 15
3432335.exe ,  1.50,  0.69,  0.67,  0.06,  0.00,   70166329,   63069000,    7007000,   82426989, c++, iotlab1, sing, 15
3432335.exe ,  1.52,  0.70,  0.67,  0.06,  0.00,   69696534,   58518000,   10910000,   82007096, c++, iotlab1, sing, 15
3653114.exe ,  1.52,  0.67,  0.64,  0.06,  0.00,   72348879,   63238000,    8892000,   85124274, c++, iotlab1, sing, 15
3653114.exe ,  1.49,  0.69,  0.67,  0.06,  0.00,   69980371,   65898000,    4055000,   82205738, c++, iotlab1, sing, 15
3653114.exe ,  1.52,  0.69,  0.68,  0.06,  0.00,   70658916,   64485000,    6045000,   83016100, c++, iotlab1, sing, 15
3653114.exe ,  1.52,  0.69,  0.66,  0.06,  0.00,   70288834,   64230000,    6021000,   82447375, c++, iotlab1, sing, 15
3653114.exe ,  1.53,  0.70,  0.67,  0.06,  0.00,   70466799,   63498000,    6945000,   82729360, c++, iotlab1, sing, 15
3653114.exe ,  1.50,  0.68,  0.66,  0.06,  0.00,   70546622,   63479000,    7053000,   82758497, c++, iotlab1, sing, 15
3653114.exe ,  1.52,  0.69,  0.66,  0.06,  0.00,   71177973,   61049000,   10008000,   83516983, c++, iotlab1, sing, 15
3653114.exe ,  1.50,  0.67,  0.65,  0.06,  0.00,   71221006,   64269000,    6921000,   83498566, c++, iotlab1, sing, 15
3653114.exe ,  1.50,  0.67,  0.65,  0.06,  0.00,   70977429,   66973000,    3998000,   83195436, c++, iotlab1, sing, 15
3653114.exe ,  1.49,  0.68,  0.66,  0.06,  0.00,   71142119,   67141000,    4008000,   83361396, c++, iotlab1, sing, 15
384742.exe  ,  1.42,  0.68,  0.65,  0.05,  0.00,   65567575,   61578000,    3972000,   78438184, c++, iotlab1, sing, 15
384742.exe  ,  1.43,  0.66,  0.64,  0.05,  0.00,   65863266,   57859000,    7980000,   78072713, c++, iotlab1, sing, 15
384742.exe  ,  1.45,  0.67,  0.65,  0.04,  0.00,   65244762,   61210000,    4013000,   77498508, c++, iotlab1, sing, 15
384742.exe  ,  1.44,  0.67,  0.65,  0.05,  0.00,   65488388,   59510000,    5951000,   77970632, c++, iotlab1, sing, 15
384742.exe  ,  1.45,  0.68,  0.66,  0.05,  0.00,   65422888,   60393000,    5032000,   77753563, c++, iotlab1, sing, 15
384742.exe  ,  1.43,  0.65,  0.64,  0.05,  0.00,   66306861,   57242000,    9038000,   78467360, c++, iotlab1, sing, 15
384742.exe  ,  1.41,  0.67,  0.66,  0.04,  0.00,   64937790,   60854000,    3990000,   77259294, c++, iotlab1, sing, 15
384742.exe  ,  1.42,  0.66,  0.65,  0.05,  0.00,   65610897,   56644000,    8943000,   78071111, c++, iotlab1, sing, 15
384742.exe  ,  1.44,  0.68,  0.66,  0.05,  0.00,   65146927,   59124000,    6012000,   77634670, c++, iotlab1, sing, 15
384742.exe  ,  1.43,  0.68,  0.67,  0.05,  0.00,   65170021,   61136000,    4008000,   77574336, c++, iotlab1, sing, 15
3896913.exe ,  1.33,  0.59,  0.57,  0.04,  0.00,   63847225,   60810000,    2990000,   76595861, c++, iotlab1, sing, 15
3896913.exe ,  1.37,  0.64,  0.62,  0.04,  0.00,   61946904,   59909000,    1996000,   74230327, c++, iotlab1, sing, 15
3896913.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   61832699,   54832000,    6978000,   74107669, c++, iotlab1, sing, 15
3896913.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   61776188,   57777000,    3984000,   74182735, c++, iotlab1, sing, 15
3896913.exe ,  1.32,  0.63,  0.61,  0.04,  0.00,   60872790,   56803000,    4057000,   73232772, c++, iotlab1, sing, 15
3896913.exe ,  1.31,  0.62,  0.60,  0.04,  0.00,   61475432,   55513000,    5947000,   73829528, c++, iotlab1, sing, 15
3896913.exe ,  1.36,  0.63,  0.61,  0.04,  0.00,   61846773,   55825000,    5981000,   74135202, c++, iotlab1, sing, 15
3896913.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   61333583,   55181000,    6019000,   73590744, c++, iotlab1, sing, 15
3896913.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62635982,   59583000,    3029000,   74976660, c++, iotlab1, sing, 15
3896913.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   62021845,   55995000,    5999000,   74268831, c++, iotlab1, sing, 15
3900160.exe ,  1.58,  0.71,  0.68,  0.06,  0.00,   71576618,   60625000,   10932000,   83891194, c++, iotlab1, sing, 15
3900160.exe ,  1.55,  0.71,  0.69,  0.06,  0.00,   70898996,   67841000,    3037000,   83274248, c++, iotlab1, sing, 15
3900160.exe ,  1.55,  0.70,  0.68,  0.06,  0.00,   71205412,   62242000,    8891000,   83517708, c++, iotlab1, sing, 15
3900160.exe ,  1.54,  0.71,  0.69,  0.06,  0.00,   71040319,   62030000,    9004000,   83440476, c++, iotlab1, sing, 15
3900160.exe ,  1.54,  0.70,  0.68,  0.06,  0.00,   71224733,   65193000,    6017000,   83522819, c++, iotlab1, sing, 15
3900160.exe ,  1.54,  0.70,  0.68,  0.06,  0.00,   71976410,   63957000,    7994000,   84203863, c++, iotlab1, sing, 15
3900160.exe ,  1.58,  0.70,  0.68,  0.06,  0.00,   70301977,   63276000,    7030000,   82832834, c++, iotlab1, sing, 15
3900160.exe ,  1.54,  0.70,  0.68,  0.06,  0.00,   70775421,   61792000,    8969000,   83042986, c++, iotlab1, sing, 15
3900160.exe ,  1.54,  0.71,  0.68,  0.06,  0.00,   70503014,   63452000,    7050000,   82923304, c++, iotlab1, sing, 15
3900160.exe ,  1.53,  0.70,  0.68,  0.06,  0.00,   71628825,   66540000,    4965000,   83954494, c++, iotlab1, sing, 15
3977915.exe ,  2.72,  1.32,  1.28,  0.08,  0.00,  121342593,  118317000,    3008000,  133583258, c++, iotlab1, sing, 15
3977915.exe ,  2.69,  1.31,  1.27,  0.08,  0.00,  121509558,  115486000,    5973000,  133812769, c++, iotlab1, sing, 15
3977915.exe ,  2.72,  1.32,  1.28,  0.08,  0.00,  122118993,  118111000,    4003000,  134497933, c++, iotlab1, sing, 15
3977915.exe ,  2.69,  1.31,  1.26,  0.08,  0.00,  122315890,  116333000,    5965000,  134555829, c++, iotlab1, sing, 15
3977915.exe ,  2.74,  1.32,  1.28,  0.08,  0.00,  123077752,  118037000,    5001000,  135470580, c++, iotlab1, sing, 15
3977915.exe ,  2.71,  1.29,  1.25,  0.08,  0.00,  122295782,  118266000,    4009000,  134423803, c++, iotlab1, sing, 15
3977915.exe ,  2.72,  1.33,  1.29,  0.08,  0.00,  121900534,  115783000,    5988000,  134180500, c++, iotlab1, sing, 15
3977915.exe ,  2.72,  1.29,  1.26,  0.08,  0.00,  122254421,  118209000,    4007000,  134435351, c++, iotlab1, sing, 15
3977915.exe ,  2.69,  1.29,  1.26,  0.08,  0.00,  121311420,  117280000,    4009000,  133639688, c++, iotlab1, sing, 15
3977915.exe ,  2.70,  1.30,  1.26,  0.08,  0.00,  122024500,  117002000,    5000000,  134361786, c++, iotlab1, sing, 15
4033232.exe ,  2.80,  1.36,  1.33,  0.08,  0.00,  124919125,  119908000,    4996000,  137178669, c++, iotlab1, sing, 15
4033232.exe ,  2.78,  1.35,  1.31,  0.08,  0.00,  125178652,  122166000,    3004000,  137708963, c++, iotlab1, sing, 15
4033232.exe ,  2.76,  1.35,  1.31,  0.08,  0.00,  124785511,  118659000,    5982000,  137302453, c++, iotlab1, sing, 15
4033232.exe ,  2.82,  1.36,  1.32,  0.08,  0.00,  125674376,  119565000,    5978000,  138084979, c++, iotlab1, sing, 15
4033232.exe ,  2.78,  1.35,  1.31,  0.08,  0.00,  124856193,  119858000,    4994000,  137432001, c++, iotlab1, sing, 15
4033232.exe ,  2.78,  1.34,  1.30,  0.08,  0.00,  124856095,  120747000,    3991000,  137325360, c++, iotlab1, sing, 15
4033232.exe ,  2.83,  1.36,  1.32,  0.08,  0.00,  126974354,  123964000,    2999000,  139556005, c++, iotlab1, sing, 15
4033232.exe ,  2.77,  1.34,  1.31,  0.08,  0.00,  125050386,  121989000,    3024000,  137462727, c++, iotlab1, sing, 15
4033232.exe ,  2.74,  1.31,  1.28,  0.08,  0.00,  125550803,  119545000,    5977000,  137723507, c++, iotlab1, sing, 15
4033232.exe ,  2.79,  1.34,  1.30,  0.08,  0.00,  124941414,  119920000,    4996000,  137122401, c++, iotlab1, sing, 15
4076739.exe ,  1.30,  0.58,  0.56,  0.04,  0.00,   61711368,   53734000,    7960000,   74581562, c++, iotlab1, sing, 15
4076739.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   60020599,   56004000,    4000000,   72432080, c++, iotlab1, sing, 15
4076739.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   59851822,   55949000,    3926000,   72327305, c++, iotlab1, sing, 15
4076739.exe ,  1.30,  0.59,  0.58,  0.04,  0.00,   60586119,   54608000,    5957000,   72821815, c++, iotlab1, sing, 15
4076739.exe ,  1.34,  0.63,  0.62,  0.04,  0.00,   60405086,   56363000,    4025000,   72869260, c++, iotlab1, sing, 15
4076739.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   59638853,   52608000,    6948000,   72004550, c++, iotlab1, sing, 15
4076739.exe ,  1.30,  0.61,  0.60,  0.04,  0.00,   59646750,   55644000,    3974000,   71970231, c++, iotlab1, sing, 15
4076739.exe ,  1.31,  0.62,  0.61,  0.04,  0.00,   59530044,   56495000,    3026000,   71916697, c++, iotlab1, sing, 15
4076739.exe ,  1.32,  0.63,  0.61,  0.04,  0.00,   59958199,   54940000,    4994000,   72306507, c++, iotlab1, sing, 15
4076739.exe ,  1.31,  0.62,  0.59,  0.04,  0.00,   60595577,   53622000,    6951000,   72847896, c++, iotlab1, sing, 15
4119306.exe ,  1.28,  0.58,  0.57,  0.04,  0.00,   60945433,   58863000,    1995000,   73279329, c++, iotlab1, sing, 15
4119306.exe ,  1.33,  0.61,  0.60,  0.04,  0.00,   60561978,   56480000,    3963000,   72944261, c++, iotlab1, sing, 15
4119306.exe ,  1.31,  0.62,  0.60,  0.04,  0.00,   60014542,   56948000,    2997000,   72421457, c++, iotlab1, sing, 15
4119306.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60733865,   55743000,    4977000,   73057235, c++, iotlab1, sing, 15
4119306.exe ,  1.34,  0.63,  0.61,  0.04,  0.00,   61268533,   60147000,    1002000,   73685469, c++, iotlab1, sing, 15
4119306.exe ,  1.34,  0.63,  0.61,  0.04,  0.00,   61238359,   56217000,    5019000,   73641541, c++, iotlab1, sing, 15
4119306.exe ,  1.36,  0.62,  0.61,  0.04,  0.00,   61423027,   56464000,    4953000,   73893758, c++, iotlab1, sing, 15
4119306.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   60282406,   52243000,    8037000,   72458569, c++, iotlab1, sing, 15
4119306.exe ,  1.31,  0.59,  0.58,  0.04,  0.00,   60829883,   54742000,    6082000,   73247771, c++, iotlab1, sing, 15
4119306.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   60618216,   56620000,    3973000,   72821868, c++, iotlab1, sing, 15
4136921.exe ,  2.57,  1.25,  1.21,  0.07,  0.00,  114194512,  111093000,    3002000,  127141487, c++, iotlab1, sing, 15
4136921.exe ,  2.53,  1.25,  1.22,  0.07,  0.00,  113335416,  107217000,    6012000,  125677854, c++, iotlab1, sing, 15
4136921.exe ,  2.57,  1.24,  1.21,  0.07,  0.00,  113739844,  107756000,    5986000,  126042663, c++, iotlab1, sing, 15
4136921.exe ,  2.57,  1.26,  1.22,  0.07,  0.00,  113816925,  109788000,    3992000,  126130219, c++, iotlab1, sing, 15
4136921.exe ,  2.52,  1.21,  1.17,  0.07,  0.00,  114039154,  110028000,    4001000,  126263849, c++, iotlab1, sing, 15
4136921.exe ,  2.52,  1.22,  1.19,  0.07,  0.00,  112829171,  108736000,    3990000,  125281425, c++, iotlab1, sing, 15
4136921.exe ,  2.57,  1.22,  1.18,  0.07,  0.00,  114600688,  109616000,    4982000,  126769500, c++, iotlab1, sing, 15
4136921.exe ,  2.54,  1.23,  1.19,  0.07,  0.00,  113165454,  107154000,    6008000,  125470671, c++, iotlab1, sing, 15
4136921.exe ,  2.54,  1.23,  1.20,  0.07,  0.00,  113127905,  109118000,    4004000,  125480618, c++, iotlab1, sing, 15
4136921.exe ,  2.54,  1.25,  1.21,  0.07,  0.00,  112844770,  109842000,    2995000,  125146559, c++, iotlab1, sing, 15
4188908.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   63120902,   56005000,    7000000,   76068094, c++, iotlab1, sing, 15
4188908.exe ,  1.39,  0.64,  0.63,  0.05,  0.00,   63068717,   58057000,    5004000,   75523313, c++, iotlab1, sing, 15
4188908.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   62900741,   54907000,    7986000,   75336281, c++, iotlab1, sing, 15
4188908.exe ,  1.40,  0.66,  0.64,  0.05,  0.00,   62510415,   59475000,    3024000,   74937027, c++, iotlab1, sing, 15
4188908.exe ,  1.37,  0.65,  0.63,  0.05,  0.00,   62454034,   56424000,    6045000,   74935524, c++, iotlab1, sing, 15
4188908.exe ,  1.37,  0.65,  0.64,  0.05,  0.00,   62300293,   53262000,    9044000,   74722000, c++, iotlab1, sing, 15
4188908.exe ,  1.39,  0.66,  0.63,  0.05,  0.00,   62524903,   56564000,    5954000,   75187260, c++, iotlab1, sing, 15
4188908.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   63031052,   59009000,    4000000,   75364927, c++, iotlab1, sing, 15
4188908.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   61885001,   58891000,    2994000,   74280853, c++, iotlab1, sing, 15
4188908.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   62323590,   53266000,    9045000,   74616438, c++, iotlab1, sing, 15
420179.exe  ,  1.34,  0.61,  0.59,  0.04,  0.00,   59337930,   55369000,    3954000,   71506329, c++, iotlab1, sing, 15
420179.exe  ,  1.28,  0.58,  0.57,  0.04,  0.00,   59370659,   53313000,    6035000,   71667949, c++, iotlab1, sing, 15
420179.exe  ,  1.30,  0.61,  0.60,  0.04,  0.00,   59272586,   55127000,    4009000,   71527266, c++, iotlab1, sing, 15
420179.exe  ,  1.32,  0.62,  0.59,  0.04,  0.00,   58466163,   49451000,    8901000,   70839316, c++, iotlab1, sing, 15
420179.exe  ,  1.27,  0.59,  0.58,  0.04,  0.00,   59046720,   54041000,    5003000,   71246109, c++, iotlab1, sing, 15
420179.exe  ,  1.27,  0.59,  0.58,  0.04,  0.00,   59308886,   53261000,    6029000,   71591473, c++, iotlab1, sing, 15
420179.exe  ,  1.33,  0.63,  0.61,  0.04,  0.00,   59256431,   54313000,    4937000,   71570778, c++, iotlab1, sing, 15
420179.exe  ,  1.31,  0.61,  0.60,  0.04,  0.00,   59766502,   58597000,    1010000,   72006731, c++, iotlab1, sing, 15
420179.exe  ,  1.30,  0.60,  0.59,  0.04,  0.00,   59392693,   55358000,    4026000,   71868373, c++, iotlab1, sing, 15
