file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2464944.exe ,  8.77,  4.14,  4.01,  0.27,  0.00,  410713857,  349795000,   60964000,  422970851, c++, iotlab1, sing, 25
2464944.exe ,  8.81,  4.13,  4.00,  0.27,  0.00,  410465382,  343587000,   66919000,  422796479, c++, iotlab1, sing, 25
2464944.exe ,  8.91,  4.23,  4.10,  0.27,  0.00,  415088261,  351079000,   64014000,  427370936, c++, iotlab1, sing, 25
2464944.exe ,  8.91,  4.23,  4.10,  0.27,  0.00,  414794569,  353706000,   61122000,  427262493, c++, iotlab1, sing, 25
2464944.exe ,  8.79,  4.16,  4.03,  0.27,  0.00,  411367525,  344320000,   67062000,  423671863, c++, iotlab1, sing, 25
2464944.exe ,  8.83,  4.15,  4.02,  0.27,  0.00,  413026319,  348057000,   65010000,  425315959, c++, iotlab1, sing, 25
2545383.exe ,  2.30,  1.06,  1.03,  0.09,  0.00,  105317329,   95158000,   10016000,  117819281, c++, iotlab1, sing, 25
2545383.exe ,  2.31,  1.06,  1.03,  0.09,  0.00,  105529713,   95556000,    9953000,  117909175, c++, iotlab1, sing, 25
2545383.exe ,  2.32,  1.08,  1.04,  0.09,  0.00,  105394128,   95439000,    9941000,  117658193, c++, iotlab1, sing, 25
2545383.exe ,  2.34,  1.08,  1.04,  0.09,  0.00,  105195760,   99073000,    6004000,  117680975, c++, iotlab1, sing, 25
2545383.exe ,  2.30,  1.07,  1.04,  0.09,  0.00,  105466849,   99442000,    6026000,  117776192, c++, iotlab1, sing, 25
2545383.exe ,  2.30,  1.05,  1.02,  0.09,  0.00,  105902046,   98894000,    6992000,  118132517, c++, iotlab1, sing, 25
2545383.exe ,  2.28,  1.05,  1.02,  0.09,  0.00,  104968146,   96961000,    7996000,  117243427, c++, iotlab1, sing, 25
2545383.exe ,  2.33,  1.07,  1.03,  0.09,  0.00,  105540070,   99515000,    5970000,  117719635, c++, iotlab1, sing, 25
2545383.exe ,  2.32,  1.07,  1.03,  0.09,  0.00,  105817551,   97814000,    7984000,  118137013, c++, iotlab1, sing, 25
2545383.exe ,  2.39,  1.06,  1.03,  0.09,  0.00,  104946054,   96936000,    7994000,  117360572, c++, iotlab1, sing, 25
257402.exe  ,  7.73,  3.69,  3.59,  0.21,  0.00,  367670629,  320739000,   46961000,  380616724, c++, iotlab1, sing, 25
257402.exe  ,  7.84,  3.68,  3.57,  0.22,  0.00,  368878734,  315921000,   52986000,  381369752, c++, iotlab1, sing, 25
257402.exe  ,  7.75,  3.64,  3.53,  0.22,  0.00,  368372400,  302277000,   66060000,  380738714, c++, iotlab1, sing, 25
257402.exe  ,  7.89,  3.71,  3.59,  0.22,  0.00,  369792257,  305827000,   63963000,  382018698, c++, iotlab1, sing, 25
257402.exe  ,  7.82,  3.68,  3.56,  0.22,  0.00,  368291900,  285217000,   83063000,  380648421, c++, iotlab1, sing, 25
257402.exe  ,  7.84,  3.71,  3.60,  0.22,  0.00,  368060576,  296050000,   72012000,  380528101, c++, iotlab1, sing, 25
257402.exe  ,  7.76,  3.67,  3.56,  0.22,  0.00,  369604049,  295699000,   73924000,  382164970, c++, iotlab1, sing, 25
257402.exe  ,  8.03,  3.79,  3.68,  0.22,  0.00,  376155718,  321163000,   55027000,  388523084, c++, iotlab1, sing, 25
257402.exe  ,  7.80,  3.67,  3.55,  0.22,  0.00,  368657700,  308741000,   59949000,  380904260, c++, iotlab1, sing, 25
257402.exe  ,  7.80,  3.64,  3.53,  0.21,  0.00,  366842868,  303884000,   62975000,  379250156, c++, iotlab1, sing, 25
2687380.exe ,  5.80,  2.61,  2.52,  0.19,  0.00,  279829365,  209629000,   70210000,  292165497, c++, iotlab1, sing, 25
2687380.exe ,  5.78,  2.59,  2.50,  0.19,  0.00,  279565201,  193686000,   85861000,  291911774, c++, iotlab1, sing, 25
2687380.exe ,  5.75,  2.60,  2.51,  0.19,  0.00,  279166528,  206137000,   73048000,  291476172, c++, iotlab1, sing, 25
2687380.exe ,  5.82,  2.63,  2.54,  0.19,  0.00,  279702697,  193802000,   85912000,  292212740, c++, iotlab1, sing, 25
2687380.exe ,  5.85,  2.61,  2.52,  0.19,  0.00,  279812260,  194864000,   84941000,  292019517, c++, iotlab1, sing, 25
2687380.exe ,  5.77,  2.63,  2.55,  0.19,  0.00,  279568935,  193644000,   85842000,  291913275, c++, iotlab1, sing, 25
2687380.exe ,  5.76,  2.65,  2.55,  0.19,  0.00,  279740696,  209738000,   69912000,  292153291, c++, iotlab1, sing, 25
2687380.exe ,  5.77,  2.64,  2.56,  0.19,  0.00,  280373219,  187480000,   92742000,  292883948, c++, iotlab1, sing, 25
2687380.exe ,  5.78,  2.65,  2.56,  0.19,  0.00,  280441253,  209497000,   70829000,  292916852, c++, iotlab1, sing, 25
2687380.exe ,  5.74,  2.63,  2.54,  0.19,  0.00,  278331656,  196251000,   82105000,  290740991, c++, iotlab1, sing, 25
2712758.exe ,  3.14,  1.42,  1.37,  0.11,  0.00,  142610833,  128650000,   13962000,  154974471, c++, iotlab1, sing, 25
2712758.exe ,  2.99,  1.40,  1.36,  0.11,  0.00,  140272687,  128145000,   12013000,  152496513, c++, iotlab1, sing, 25
2712758.exe ,  3.03,  1.40,  1.35,  0.11,  0.00,  141825428,  130830000,   10985000,  154236659, c++, iotlab1, sing, 25
2712758.exe ,  3.05,  1.41,  1.36,  0.11,  0.00,  141810612,  132735000,    8982000,  154049280, c++, iotlab1, sing, 25
2712758.exe ,  3.08,  1.40,  1.36,  0.11,  0.00,  142173361,  133137000,    9009000,  154544909, c++, iotlab1, sing, 25
2712758.exe ,  3.19,  1.45,  1.40,  0.12,  0.00,  148793996,  140756000,    8043000,  161096105, c++, iotlab1, sing, 25
2712758.exe ,  3.06,  1.41,  1.38,  0.11,  0.00,  142812319,  127810000,   14977000,  155116242, c++, iotlab1, sing, 25
2712758.exe ,  3.08,  1.41,  1.36,  0.11,  0.00,  142167051,  134048000,    8002000,  154563885, c++, iotlab1, sing, 25
2712758.exe ,  3.04,  1.41,  1.36,  0.11,  0.00,  142348047,  132309000,    9948000,  154603899, c++, iotlab1, sing, 25
2712758.exe ,  3.03,  1.41,  1.36,  0.11,  0.00,  141490229,  133511000,    7970000,  153846420, c++, iotlab1, sing, 25
2764157.exe ,  4.41,  2.10,  2.04,  0.13,  0.00,  206889736,  198849000,    8034000,  219239826, c++, iotlab1, sing, 25
2764157.exe ,  4.45,  2.08,  2.02,  0.13,  0.00,  208159700,  198180000,   10009000,  220420690, c++, iotlab1, sing, 25
2764157.exe ,  4.41,  2.07,  2.00,  0.13,  0.00,  207583802,  198545000,    9024000,  220091773, c++, iotlab1, sing, 25
2764157.exe ,  4.42,  2.10,  2.03,  0.13,  0.00,  207639691,  201543000,    5986000,  220028053, c++, iotlab1, sing, 25
2764157.exe ,  4.38,  2.06,  2.00,  0.13,  0.00,  207553636,  195578000,   11974000,  219848743, c++, iotlab1, sing, 25
2764157.exe ,  4.44,  2.10,  2.04,  0.13,  0.00,  208411559,  201424000,    6980000,  220701040, c++, iotlab1, sing, 25
2764157.exe ,  4.42,  2.10,  2.04,  0.13,  0.00,  207687178,  198625000,    8983000,  220078440, c++, iotlab1, sing, 25
2764157.exe ,  4.47,  2.11,  2.05,  0.13,  0.00,  207758503,  203668000,    4013000,  220367569, c++, iotlab1, sing, 25
2764157.exe ,  4.55,  2.12,  2.05,  0.13,  0.00,  207828491,  197769000,   10039000,  220167634, c++, iotlab1, sing, 25
2764157.exe ,  4.43,  2.10,  2.04,  0.13,  0.00,  207524269,  195509000,   12031000,  219869065, c++, iotlab1, sing, 25
2897120.exe ,  2.84,  1.29,  1.24,  0.11,  0.00,  131035467,  121965000,    9071000,  143438052, c++, iotlab1, sing, 25
2897120.exe ,  2.80,  1.28,  1.23,  0.11,  0.00,  131581262,  114629000,   16945000,  143894541, c++, iotlab1, sing, 25
2897120.exe ,  2.84,  1.28,  1.24,  0.11,  0.00,  131436157,  123398000,    8025000,  143735033, c++, iotlab1, sing, 25
2897120.exe ,  2.81,  1.30,  1.26,  0.11,  0.00,  130329669,  114266000,   16037000,  142724676, c++, iotlab1, sing, 25
2897120.exe ,  2.82,  1.30,  1.26,  0.11,  0.00,  129855596,  122826000,    6990000,  142159738, c++, iotlab1, sing, 25
2897120.exe ,  2.83,  1.31,  1.26,  0.11,  0.00,  130701783,  119718000,   10974000,  143034171, c++, iotlab1, sing, 25
2897120.exe ,  2.81,  1.30,  1.25,  0.11,  0.00,  130287636,  118340000,   11933000,  142729329, c++, iotlab1, sing, 25
2897120.exe ,  2.85,  1.32,  1.28,  0.11,  0.00,  131289239,  119202000,   12020000,  143669558, c++, iotlab1, sing, 25
2897120.exe ,  2.80,  1.31,  1.27,  0.11,  0.00,  130365050,  117323000,   13035000,  142768546, c++, iotlab1, sing, 25
2897120.exe ,  2.86,  1.30,  1.25,  0.11,  0.00,  130099538,  117000000,   13000000,  142470224, c++, iotlab1, sing, 25
2986121.exe ,  3.20,  1.49,  1.45,  0.11,  0.00,  148614923,  139633000,    8976000,  160994139, c++, iotlab1, sing, 25
2986121.exe ,  3.21,  1.48,  1.43,  0.11,  0.00,  149492192,  139507000,    9964000,  161805244, c++, iotlab1, sing, 25
2986121.exe ,  3.19,  1.48,  1.44,  0.11,  0.00,  148363088,  139270000,    9017000,  160720266, c++, iotlab1, sing, 25
2986121.exe ,  3.15,  1.46,  1.42,  0.11,  0.00,  149335874,  140362000,    8959000,  161614204, c++, iotlab1, sing, 25
2986121.exe ,  3.25,  1.48,  1.43,  0.11,  0.00,  149095757,  141093000,    8005000,  161535216, c++, iotlab1, sing, 25
2986121.exe ,  3.25,  1.49,  1.44,  0.11,  0.00,  149576305,  138544000,   10963000,  161855640, c++, iotlab1, sing, 25
2986121.exe ,  3.21,  1.49,  1.44,  0.11,  0.00,  148826840,  139730000,    8982000,  161398186, c++, iotlab1, sing, 25
2986121.exe ,  3.30,  1.49,  1.44,  0.11,  0.00,  149195597,  143079000,    6003000,  161722086, c++, iotlab1, sing, 25
2986121.exe ,  3.17,  1.46,  1.42,  0.11,  0.00,  148450120,  139384000,    9024000,  160840734, c++, iotlab1, sing, 25
2986121.exe ,  3.21,  1.49,  1.45,  0.11,  0.00,  148881214,  144878000,    3996000,  161160817, c++, iotlab1, sing, 25
3011182.exe ,  5.68,  2.49,  2.41,  0.17,  0.00,  272895199,  197917000,   74968000,  286088605, c++, iotlab1, sing, 25
3011182.exe ,  5.60,  2.51,  2.42,  0.17,  0.00,  271589780,  217661000,   53916000,  283961314, c++, iotlab1, sing, 25
3011182.exe ,  5.72,  2.57,  2.48,  0.17,  0.00,  270751214,  206823000,   63945000,  283067958, c++, iotlab1, sing, 25
3011182.exe ,  5.58,  2.55,  2.47,  0.17,  0.00,  270830298,  209055000,   61721000,  283153673, c++, iotlab1, sing, 25
3011182.exe ,  5.59,  2.53,  2.45,  0.17,  0.00,  271320619,  208247000,   63075000,  283514131, c++, iotlab1, sing, 25
3011182.exe ,  5.57,  2.54,  2.46,  0.17,  0.00,  269860156,  210688000,   59193000,  282200828, c++, iotlab1, sing, 25
3011182.exe ,  5.56,  2.52,  2.44,  0.17,  0.00,  270487057,  200623000,   69868000,  282760762, c++, iotlab1, sing, 25
3011182.exe ,  5.64,  2.57,  2.48,  0.17,  0.00,  271802315,  218809000,   52953000,  284119350, c++, iotlab1, sing, 25
3011182.exe ,  5.58,  2.55,  2.46,  0.17,  0.00,  269295576,  211152000,   58042000,  281784367, c++, iotlab1, sing, 25
3011182.exe ,  5.62,  2.55,  2.46,  0.17,  0.00,  269373303,  216316000,   53077000,  281782468, c++, iotlab1, sing, 25
3040305.exe ,  2.33,  1.07,  1.03,  0.09,  0.00,  105399694,  101375000,    4014000,  117850692, c++, iotlab1, sing, 25
3040305.exe ,  2.30,  1.05,  1.01,  0.09,  0.00,  104498536,   97348000,    7025000,  116920225, c++, iotlab1, sing, 25
3040305.exe ,  2.30,  1.06,  1.03,  0.09,  0.00,  105450279,   92416000,   12918000,  117733196, c++, iotlab1, sing, 25
3040305.exe ,  2.28,  1.04,  1.02,  0.09,  0.00,  104429780,   94385000,    9935000,  116755674, c++, iotlab1, sing, 25
3040305.exe ,  2.33,  1.05,  1.02,  0.09,  0.00,  105725859,   97733000,    7978000,  118028009, c++, iotlab1, sing, 25
3040305.exe ,  2.29,  1.05,  1.02,  0.09,  0.00,  105021476,   96999000,    7999000,  117443531, c++, iotlab1, sing, 25
3040305.exe ,  2.33,  1.05,  1.02,  0.09,  0.00,  105168032,   97161000,    8013000,  117831880, c++, iotlab1, sing, 25
3040305.exe ,  2.31,  1.05,  1.02,  0.09,  0.00,  104753222,   95756000,    8977000,  117266800, c++, iotlab1, sing, 25
3040305.exe ,  2.30,  1.06,  1.02,  0.09,  0.00,  105417617,   97263000,    8021000,  117686351, c++, iotlab1, sing, 25
3040305.exe ,  2.29,  1.03,  1.00,  0.09,  0.00,  105463112,   97493000,    7958000,  117700418, c++, iotlab1, sing, 25
3205125.exe ,  3.65,  1.68,  1.63,  0.13,  0.00,  169884667,  158879000,   10991000,  182772796, c++, iotlab1, sing, 25
3205125.exe ,  3.66,  1.70,  1.65,  0.13,  0.00,  168181265,  154161000,   14014000,  180480533, c++, iotlab1, sing, 25
3205125.exe ,  3.66,  1.70,  1.65,  0.13,  0.00,  168190771,  157176000,   11012000,  180475699, c++, iotlab1, sing, 25
3205125.exe ,  3.65,  1.71,  1.65,  0.13,  0.00,  167466601,  158382000,    9021000,  179724009, c++, iotlab1, sing, 25
3205125.exe ,  3.68,  1.72,  1.66,  0.12,  0.00,  168936935,  160837000,    8041000,  181373650, c++, iotlab1, sing, 25
3205125.exe ,  3.65,  1.70,  1.65,  0.12,  0.00,  168077314,  157074000,   11005000,  180415401, c++, iotlab1, sing, 25
3205125.exe ,  3.65,  1.70,  1.64,  0.13,  0.00,  168583445,  155615000,   12967000,  180781530, c++, iotlab1, sing, 25
3205125.exe ,  3.67,  1.69,  1.63,  0.13,  0.00,  168459540,  158398000,   10025000,  180711821, c++, iotlab1, sing, 25
3205125.exe ,  3.71,  1.70,  1.64,  0.13,  0.00,  167586351,  154535000,   12961000,  179954048, c++, iotlab1, sing, 25
3205125.exe ,  3.65,  1.70,  1.65,  0.12,  0.00,  168033081,  156999000,   10999000,  180355246, c++, iotlab1, sing, 25
3205462.exe ,  7.65,  3.64,  3.53,  0.24,  0.00,  356834676,  290681000,   66155000,  369190670, c++, iotlab1, sing, 25
3205462.exe ,  7.72,  3.68,  3.56,  0.24,  0.00,  359278096,  287433000,   71858000,  371627372, c++, iotlab1, sing, 25
3205462.exe ,  7.77,  3.66,  3.54,  0.24,  0.00,  361114452,  298039000,   63008000,  373538458, c++, iotlab1, sing, 25
3205462.exe ,  7.92,  3.68,  3.58,  0.24,  0.00,  362624392,  315670000,   46950000,  374871120, c++, iotlab1, sing, 25
3205462.exe ,  7.71,  3.65,  3.53,  0.24,  0.00,  359455380,  289375000,   70091000,  371796006, c++, iotlab1, sing, 25
3205462.exe ,  7.85,  3.70,  3.58,  0.24,  0.00,  362480284,  303340000,   59066000,  374907621, c++, iotlab1, sing, 25
3205462.exe ,  7.80,  3.69,  3.57,  0.24,  0.00,  361784988,  291647000,   70155000,  374106929, c++, iotlab1, sing, 25
3205462.exe ,  7.65,  3.63,  3.52,  0.24,  0.00,  357347478,  286406000,   70853000,  369840712, c++, iotlab1, sing, 25
3205462.exe ,  7.70,  3.66,  3.56,  0.24,  0.00,  359574666,  299605000,   59921000,  372106146, c++, iotlab1, sing, 25
3205462.exe ,  7.73,  3.65,  3.54,  0.24,  0.00,  358351300,  296469000,   61889000,  370679861, c++, iotlab1, sing, 25
3298554.exe ,  7.67,  3.60,  3.49,  0.21,  0.00,  363367741,  298237000,   65051000,  375757231, c++, iotlab1, sing, 25
3298554.exe ,  7.81,  3.72,  3.61,  0.22,  0.00,  371288052,  311258000,   60049000,  383751689, c++, iotlab1, sing, 25
3298554.exe ,  7.75,  3.61,  3.50,  0.21,  0.00,  363732992,  288769000,   74940000,  376234811, c++, iotlab1, sing, 25
3298554.exe ,  7.70,  3.61,  3.50,  0.21,  0.00,  363939460,  290738000,   73185000,  376517163, c++, iotlab1, sing, 25
3298554.exe ,  7.97,  3.70,  3.58,  0.22,  0.00,  369874391,  296900000,   72975000,  382413324, c++, iotlab1, sing, 25
3298554.exe ,  7.85,  3.64,  3.52,  0.21,  0.00,  366368753,  297229000,   69053000,  378832020, c++, iotlab1, sing, 25
3298554.exe ,  7.79,  3.59,  3.48,  0.21,  0.00,  365527467,  299435000,   66096000,  377954829, c++, iotlab1, sing, 25
3298554.exe ,  7.99,  3.63,  3.51,  0.22,  0.00,  366898038,  298912000,   67980000,  379279629, c++, iotlab1, sing, 25
3298554.exe ,  7.89,  3.63,  3.51,  0.21,  0.00,  365184020,  303086000,   62017000,  377669490, c++, iotlab1, sing, 25
3298554.exe ,  7.78,  3.58,  3.48,  0.21,  0.00,  363618460,  298703000,   64935000,  375927128, c++, iotlab1, sing, 25
3364998.exe ,  8.36,  3.92,  3.80,  0.24,  0.00,  393523438,  332514000,   60911000,  405912348, c++, iotlab1, sing, 25
3364998.exe ,  8.42,  3.97,  3.85,  0.24,  0.00,  392948517,  328976000,   63995000,  405382058, c++, iotlab1, sing, 25
3364998.exe ,  8.47,  3.96,  3.83,  0.24,  0.00,  394292724,  325211000,   69044000,  406815401, c++, iotlab1, sing, 25
3364998.exe ,  8.50,  3.94,  3.81,  0.24,  0.00,  394307915,  332195000,   62036000,  406620129, c++, iotlab1, sing, 25
3364998.exe ,  8.39,  3.93,  3.80,  0.24,  0.00,  393158542,  324994000,   67998000,  405470614, c++, iotlab1, sing, 25
3364998.exe ,  8.38,  3.92,  3.81,  0.24,  0.00,  393545648,  320402000,   72864000,  405957115, c++, iotlab1, sing, 25
3364998.exe ,  8.41,  3.95,  3.82,  0.24,  0.00,  393859823,  322730000,   70940000,  406343777, c++, iotlab1, sing, 25
3364998.exe ,  8.46,  4.00,  3.87,  0.24,  0.00,  395829824,  330619000,   64925000,  408220888, c++, iotlab1, sing, 25
3364998.exe ,  8.42,  3.97,  3.85,  0.24,  0.00,  394274307,  331094000,   63018000,  406682338, c++, iotlab1, sing, 25
3364998.exe ,  8.39,  3.99,  3.87,  0.24,  0.00,  394552962,  331458000,   62897000,  406923509, c++, iotlab1, sing, 25
3517094.exe ,  3.37,  1.55,  1.51,  0.14,  0.00,  152370062,  137358000,   14930000,  165437248, c++, iotlab1, sing, 25
3517094.exe ,  3.41,  1.55,  1.51,  0.14,  0.00,  152154498,  146023000,    6000000,  164575734, c++, iotlab1, sing, 25
3517094.exe ,  3.43,  1.58,  1.53,  0.14,  0.00,  152538556,  143533000,    8970000,  165550665, c++, iotlab1, sing, 25
3517094.exe ,  3.42,  1.57,  1.52,  0.14,  0.00,  151996518,  141936000,    9995000,  164414785, c++, iotlab1, sing, 25
3517094.exe ,  3.38,  1.58,  1.52,  0.14,  0.00,  151960597,  138893000,   12990000,  164409270, c++, iotlab1, sing, 25
3517094.exe ,  3.42,  1.56,  1.51,  0.14,  0.00,  152937021,  141870000,   10989000,  165210430, c++, iotlab1, sing, 25
3517094.exe ,  3.39,  1.56,  1.52,  0.14,  0.00,  153388565,  142260000,   11020000,  165688233, c++, iotlab1, sing, 25
3517094.exe ,  3.42,  1.57,  1.52,  0.14,  0.00,  153230507,  140138000,   13012000,  165439300, c++, iotlab1, sing, 25
3517094.exe ,  3.42,  1.58,  1.53,  0.14,  0.00,  152996462,  140850000,   11987000,  165491095, c++, iotlab1, sing, 25
3517094.exe ,  3.43,  1.58,  1.52,  0.14,  0.00,  152957705,  143881000,    8992000,  165351867, c++, iotlab1, sing, 25
3560006.exe ,  7.92,  3.68,  3.57,  0.22,  0.00,  368263243,  308000000,   60000000,  380608656, c++, iotlab1, sing, 25
3560006.exe ,  7.76,  3.69,  3.58,  0.22,  0.00,  366638938,  300415000,   65871000,  379117266, c++, iotlab1, sing, 25
3560006.exe ,  7.79,  3.65,  3.54,  0.22,  0.00,  365760461,  290500000,   75129000,  378226696, c++, iotlab1, sing, 25
3560006.exe ,  7.77,  3.67,  3.56,  0.22,  0.00,  367147251,  302821000,   63962000,  379663315, c++, iotlab1, sing, 25
3560006.exe ,  7.79,  3.65,  3.54,  0.22,  0.00,  366312633,  301144000,   65031000,  378673865, c++, iotlab1, sing, 25
3560006.exe ,  8.00,  3.79,  3.68,  0.22,  0.00,  374919625,  304803000,   69954000,  387360344, c++, iotlab1, sing, 25
3560006.exe ,  7.76,  3.63,  3.51,  0.22,  0.00,  366115897,  302984000,   62996000,  378442332, c++, iotlab1, sing, 25
3560006.exe ,  7.88,  3.75,  3.64,  0.22,  0.00,  369336717,  319291000,   49889000,  381759694, c++, iotlab1, sing, 25
3560006.exe ,  7.81,  3.68,  3.57,  0.22,  0.00,  365419824,  303192000,   62039000,  377755841, c++, iotlab1, sing, 25
3560006.exe ,  7.92,  3.72,  3.60,  0.22,  0.00,  370841517,  304581000,   66126000,  383280231, c++, iotlab1, sing, 25
3647296.exe ,  2.60,  1.19,  1.15,  0.12,  0.00,  117286752,  109217000,    8015000,  129677188, c++, iotlab1, sing, 25
3647296.exe ,  2.65,  1.22,  1.17,  0.12,  0.00,  117123661,  111074000,    6004000,  129519283, c++, iotlab1, sing, 25
3647296.exe ,  2.64,  1.21,  1.17,  0.12,  0.00,  117102997,  107052000,   10004000,  129537564, c++, iotlab1, sing, 25
3647296.exe ,  2.61,  1.21,  1.16,  0.12,  0.00,  116963787,  108903000,    7992000,  129318618, c++, iotlab1, sing, 25
3647296.exe ,  2.65,  1.22,  1.17,  0.12,  0.00,  117395717,  111331000,    6017000,  129723609, c++, iotlab1, sing, 25
3647296.exe ,  2.63,  1.22,  1.17,  0.12,  0.00,  116911841,  107874000,    8989000,  129318055, c++, iotlab1, sing, 25
3647296.exe ,  2.60,  1.20,  1.16,  0.12,  0.00,  117080174,  109017000,    8001000,  129381207, c++, iotlab1, sing, 25
3647296.exe ,  2.61,  1.20,  1.16,  0.12,  0.00,  117426812,  104416000,   12927000,  129884424, c++, iotlab1, sing, 25
3647296.exe ,  2.61,  1.20,  1.16,  0.12,  0.00,  116070345,  103820000,   11979000,  128371710, c++, iotlab1, sing, 25
3647296.exe ,  2.62,  1.20,  1.16,  0.12,  0.00,  117042285,  108995000,    7999000,  129411294, c++, iotlab1, sing, 25
3839680.exe ,  2.78,  1.24,  1.20,  0.11,  0.00,  130057830,  115985000,   13998000,  142613144, c++, iotlab1, sing, 25
3839680.exe ,  2.86,  1.30,  1.25,  0.11,  0.00,  129045845,  118980000,    9998000,  141539024, c++, iotlab1, sing, 25
3839680.exe ,  2.73,  1.26,  1.22,  0.11,  0.00,  128232235,  115146000,   13016000,  140596735, c++, iotlab1, sing, 25
3839680.exe ,  2.76,  1.28,  1.24,  0.11,  0.00,  128691153,  110675000,   17947000,  141133339, c++, iotlab1, sing, 25
3839680.exe ,  2.72,  1.26,  1.22,  0.11,  0.00,  128126535,  115060000,   13006000,  140441842, c++, iotlab1, sing, 25
3839680.exe ,  2.74,  1.27,  1.23,  0.11,  0.00,  127975963,  114820000,   13093000,  140393621, c++, iotlab1, sing, 25
3839680.exe ,  2.79,  1.26,  1.22,  0.11,  0.00,  128034798,  114980000,   12997000,  140322130, c++, iotlab1, sing, 25
3839680.exe ,  2.77,  1.27,  1.23,  0.11,  0.00,  128364846,  107235000,   21046000,  140794991, c++, iotlab1, sing, 25
3839680.exe ,  2.75,  1.25,  1.21,  0.11,  0.00,  128091424,  115034000,   13003000,  140589324, c++, iotlab1, sing, 25
3839680.exe ,  2.77,  1.28,  1.23,  0.11,  0.00,  127918743,  113880000,   13985000,  140344456, c++, iotlab1, sing, 25
3851193.exe ,  2.79,  1.10,  1.06,  0.10,  0.00,  145841014,  135864000,    9990000,  167188750, c++, iotlab1, sing, 25
3851193.exe ,  2.63,  1.21,  1.17,  0.09,  0.00,  121153692,  116023000,    5001000,  133497889, c++, iotlab1, sing, 25
3851193.exe ,  2.62,  1.21,  1.18,  0.09,  0.00,  121499974,  115404000,    5969000,  133920952, c++, iotlab1, sing, 25
3851193.exe ,  2.69,  1.21,  1.18,  0.09,  0.00,  121291766,  111154000,   10013000,  133576957, c++, iotlab1, sing, 25
3851193.exe ,  2.64,  1.22,  1.18,  0.09,  0.00,  122016750,  112895000,    8991000,  134260206, c++, iotlab1, sing, 25
3851193.exe ,  2.66,  1.22,  1.19,  0.09,  0.00,  121667061,  112573000,    9046000,  134160924, c++, iotlab1, sing, 25
3851193.exe ,  2.70,  1.26,  1.22,  0.09,  0.00,  121807487,  115776000,    5988000,  134246552, c++, iotlab1, sing, 25
3851193.exe ,  2.65,  1.22,  1.18,  0.09,  0.00,  121907726,  111848000,    9986000,  134332498, c++, iotlab1, sing, 25
3851193.exe ,  2.61,  1.22,  1.18,  0.09,  0.00,  121189691,  109122000,   12013000,  133532745, c++, iotlab1, sing, 25
3851193.exe ,  2.64,  1.22,  1.19,  0.09,  0.00,  122150330,  112017000,   10001000,  134480659, c++, iotlab1, sing, 25
4090087.exe ,  2.95,  1.35,  1.31,  0.11,  0.00,  137764992,  122761000,   14970000,  150225488, c++, iotlab1, sing, 25
4090087.exe ,  2.96,  1.36,  1.32,  0.11,  0.00,  137251654,  127244000,    9941000,  149404255, c++, iotlab1, sing, 25
4090087.exe ,  2.98,  1.38,  1.33,  0.11,  0.00,  136821042,  121776000,   14972000,  149175339, c++, iotlab1, sing, 25
4090087.exe ,  2.98,  1.36,  1.31,  0.11,  0.00,  136379985,  124289000,   12028000,  148727011, c++, iotlab1, sing, 25
4090087.exe ,  3.00,  1.38,  1.33,  0.11,  0.00,  136534475,  124524000,   11954000,  148996623, c++, iotlab1, sing, 25
4090087.exe ,  2.97,  1.37,  1.33,  0.11,  0.00,  136490857,  126471000,    9958000,  148753996, c++, iotlab1, sing, 25
4090087.exe ,  2.96,  1.38,  1.34,  0.11,  0.00,  136064881,  127004000,    9000000,  148345313, c++, iotlab1, sing, 25
4090087.exe ,  2.93,  1.36,  1.32,  0.11,  0.00,  135705233,  122674000,   12965000,  148037384, c++, iotlab1, sing, 25
4090087.exe ,  2.92,  1.35,  1.32,  0.11,  0.00,  135887924,  118846000,   16978000,  148250280, c++, iotlab1, sing, 25
4090087.exe ,  2.96,  1.36,  1.32,  0.11,  0.00,  136361460,  123368000,   12933000,  148588079, c++, iotlab1, sing, 25
4154710.exe ,  3.32,  1.53,  1.48,  0.15,  0.00,  150208928,  137137000,   13013000,  162557136, c++, iotlab1, sing, 25
4154710.exe ,  3.37,  1.54,  1.49,  0.15,  0.00,  151280011,  135202000,   16023000,  163620610, c++, iotlab1, sing, 25
4154710.exe ,  3.32,  1.53,  1.48,  0.15,  0.00,  150110923,  132972000,   16996000,  162448685, c++, iotlab1, sing, 25
4154710.exe ,  3.41,  1.51,  1.46,  0.15,  0.00,  150461844,  132483000,   17930000,  162654696, c++, iotlab1, sing, 25
4154710.exe ,  3.36,  1.54,  1.49,  0.15,  0.00,  150630985,  137531000,   13050000,  162975780, c++, iotlab1, sing, 25
4154710.exe ,  3.36,  1.54,  1.50,  0.15,  0.00,  150711870,  131634000,   18947000,  163114740, c++, iotlab1, sing, 25
4154710.exe ,  3.38,  1.55,  1.50,  0.15,  0.00,  150139279,  133004000,   17000000,  162394267, c++, iotlab1, sing, 25
4154710.exe ,  3.37,  1.53,  1.48,  0.15,  0.00,  150123977,  133049000,   17006000,  162463737, c++, iotlab1, sing, 25
4154710.exe ,  3.34,  1.51,  1.46,  0.15,  0.00,  150331392,  135250000,   15027000,  162580240, c++, iotlab1, sing, 25
