file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11703954.class, 12.13,  6.47,  6.32,  0.43,  0.00,  386719480,  617989000,   74756000,  399166925, java, iotlab1, sing, 0
entry_11703954.class, 12.44,  6.61,  6.46,  0.45,  0.00,  399896296,  635480000,   92653000,  412926457, java, iotlab1, sing, 0
entry_11703954.class, 12.22,  6.56,  6.42,  0.44,  0.00,  384564633,  643138000,   74208000,  397098403, java, iotlab1, sing, 0
entry_11703954.class, 12.35,  6.55,  6.40,  0.44,  0.00,  394686781,  640715000,   66280000,  407333215, java, iotlab1, sing, 0
entry_11703954.class, 12.16,  6.54,  6.39,  0.43,  0.00,  380267378,  629125000,   82361000,  392810144, java, iotlab1, sing, 0
entry_11703954.class, 12.18,  6.50,  6.36,  0.44,  0.00,  386164549,  634044000,   88145000,  398568617, java, iotlab1, sing, 0
entry_11703954.class, 12.35,  6.59,  6.45,  0.44,  0.00,  389524378,  634157000,   80784000,  401961230, java, iotlab1, sing, 0
entry_11703954.class, 12.29,  6.50,  6.35,  0.44,  0.00,  390845759,  633339000,   91192000,  403783984, java, iotlab1, sing, 0
entry_11703954.class, 12.48,  6.67,  6.52,  0.44,  0.00,  395607040,  644664000,   84612000,  408423236, java, iotlab1, sing, 0
entry_1178578.class,  7.68,  4.00,  3.91,  0.27,  0.00,  254595646,  385997000,   36376000,  266983623, java, iotlab1, sing, 0
entry_1178578.class,  7.73,  4.05,  3.95,  0.27,  0.00,  255478228,  385237000,   37022000,  267982870, java, iotlab1, sing, 0
entry_1178578.class,  7.70,  4.01,  3.92,  0.27,  0.00,  253775766,  383657000,   38464000,  266162496, java, iotlab1, sing, 0
entry_1178578.class,  7.77,  4.02,  3.92,  0.28,  0.00,  257668374,  370410000,   50327000,  270134672, java, iotlab1, sing, 0
entry_1178578.class,  7.71,  4.00,  3.91,  0.27,  0.00,  253804246,  375471000,   42939000,  266328780, java, iotlab1, sing, 0
entry_1178578.class,  7.74,  4.00,  3.90,  0.28,  0.00,  257461913,  392446000,   33865000,  269914379, java, iotlab1, sing, 0
entry_1178578.class,  7.74,  4.03,  3.94,  0.27,  0.00,  253870806,  387220000,   36113000,  266281694, java, iotlab1, sing, 0
entry_1178578.class,  7.89,  4.01,  3.91,  0.28,  0.00,  264750978,  398474000,   24089000,  277031739, java, iotlab1, sing, 0
entry_1178578.class,  7.65,  3.96,  3.87,  0.27,  0.00,  252462562,  390266000,   29473000,  264798708, java, iotlab1, sing, 0
entry_1178578.class,  7.75,  4.05,  3.96,  0.28,  0.00,  255181912,  386113000,   36915000,  267662039, java, iotlab1, sing, 0
entry_1224875.class,  9.03,  4.76,  4.66,  0.33,  0.00,  285812399,  483031000,   46003000,  299066848, java, iotlab1, sing, 0
entry_1224875.class,  9.08,  4.84,  4.73,  0.33,  0.00,  281656618,  473349000,   51928000,  294191242, java, iotlab1, sing, 0
entry_1224875.class,  9.12,  4.88,  4.78,  0.33,  0.00,  285166014,  482414000,   42123000,  297832006, java, iotlab1, sing, 0
entry_1224875.class,  9.01,  4.81,  4.71,  0.32,  0.00,  279892958,  481818000,   44074000,  292250591, java, iotlab1, sing, 0
entry_1224875.class,  8.96,  4.78,  4.67,  0.33,  0.00,  282042552,  481135000,   43372000,  295038853, java, iotlab1, sing, 0
entry_1224875.class,  8.96,  4.77,  4.67,  0.32,  0.00,  278055766,  475982000,   47897000,  290486720, java, iotlab1, sing, 0
entry_1224875.class,  8.88,  4.75,  4.64,  0.32,  0.00,  273200249,  472348000,   44282000,  285721189, java, iotlab1, sing, 0
entry_1224875.class,  9.02,  4.79,  4.69,  0.32,  0.00,  279525524,  489714000,   38133000,  291860846, java, iotlab1, sing, 0
entry_1224875.class,  9.01,  4.74,  4.64,  0.33,  0.00,  278702708,  466979000,   50758000,  291363578, java, iotlab1, sing, 0
entry_1224875.class,  9.01,  4.75,  4.65,  0.32,  0.00,  277519254,  478329000,   42761000,  290054413, java, iotlab1, sing, 0
entry_1228044.class, 14.52,  7.88,  7.73,  0.43,  0.00,  433260778,  795377000,   97290000,  446464341, java, iotlab1, sing, 0
entry_1228044.class, 14.56,  7.92,  7.76,  0.43,  0.00,  430325318,  803884000,   99356000,  443674483, java, iotlab1, sing, 0
entry_1228044.class, 14.52,  7.94,  7.79,  0.44,  0.00,  433113298,  810277000,   83925000,  446387741, java, iotlab1, sing, 0
entry_1228044.class, 14.52,  8.01,  7.85,  0.43,  0.00,  426718702,  812965000,   81296000,  439217228, java, iotlab1, sing, 0
entry_1228044.class, 14.50,  8.02,  7.87,  0.43,  0.00,  424984371,  808517000,   83639000,  437444800, java, iotlab1, sing, 0
entry_1228044.class, 14.64,  8.07,  7.92,  0.44,  0.00,  436468479,  810027000,   80002000,  448898809, java, iotlab1, sing, 0
entry_1228044.class, 14.57,  8.02,  7.87,  0.43,  0.00,  434342775,  792855000,   93811000,  446899781, java, iotlab1, sing, 0
entry_1228044.class, 14.52,  7.98,  7.82,  0.43,  0.00,  433508608,  807873000,   77795000,  446055672, java, iotlab1, sing, 0
entry_1228044.class, 14.44,  8.00,  7.85,  0.43,  0.00,  423371924,  812980000,   83791000,  435859040, java, iotlab1, sing, 0
entry_1228044.class, 14.49,  7.89,  7.74,  0.44,  0.00,  439975466,  783596000,  101045000,  453280268, java, iotlab1, sing, 0
entry_12676411.class,  7.76,  4.04,  3.94,  0.28,  0.00,  256203426,  393326000,   32355000,  268624160, java, iotlab1, sing, 0
entry_12676411.class,  7.69,  4.01,  3.91,  0.27,  0.00,  252965236,  384484000,   37850000,  265411549, java, iotlab1, sing, 0
entry_12676411.class,  7.73,  4.04,  3.95,  0.27,  0.00,  255428588,  381196000,   39707000,  267857850, java, iotlab1, sing, 0
entry_12676411.class,  7.69,  4.03,  3.94,  0.27,  0.00,  254465988,  383282000,   38826000,  266797191, java, iotlab1, sing, 0
entry_12676411.class,  7.74,  4.06,  3.97,  0.28,  0.00,  254539591,  389889000,   34431000,  266888040, java, iotlab1, sing, 0
entry_12676411.class,  7.65,  3.98,  3.88,  0.27,  0.00,  254729633,  379667000,   40176000,  267122271, java, iotlab1, sing, 0
entry_12676411.class,  7.72,  4.03,  3.94,  0.27,  0.00,  253951438,  390081000,   32838000,  266260271, java, iotlab1, sing, 0
entry_12676411.class,  7.68,  4.02,  3.94,  0.27,  0.00,  253429067,  391201000,   31336000,  265881789, java, iotlab1, sing, 0
entry_12676411.class,  7.74,  4.05,  3.95,  0.27,  0.00,  255555152,  384648000,   37062000,  268032117, java, iotlab1, sing, 0
entry_12676411.class,  7.76,  4.03,  3.94,  0.27,  0.00,  255564164,  383269000,   39129000,  267987501, java, iotlab1, sing, 0
entry_1303248.class, 12.11,  6.49,  6.35,  0.43,  0.00,  382962964,  615472000,   80717000,  395451532, java, iotlab1, sing, 0
entry_1303248.class, 12.23,  6.51,  6.37,  0.43,  0.00,  388339777,  629545000,   67016000,  400627321, java, iotlab1, sing, 0
entry_1303248.class, 12.37,  6.55,  6.41,  0.44,  0.00,  401112434,  625973000,   90418000,  413785038, java, iotlab1, sing, 0
entry_1303248.class, 12.13,  6.47,  6.33,  0.43,  0.00,  386321178,  627396000,   66095000,  398792757, java, iotlab1, sing, 0
entry_1303248.class, 13.48,  7.28,  7.13,  0.46,  0.00,  396727338,  619166000,   85298000,  409271778, java, iotlab1, sing, 0
entry_1303248.class, 12.20,  6.49,  6.35,  0.43,  0.00,  384917262,  624062000,   75090000,  397504829, java, iotlab1, sing, 0
entry_1303248.class, 12.25,  6.49,  6.35,  0.43,  0.00,  387635450,  633824000,   68304000,  400144121, java, iotlab1, sing, 0
entry_1303248.class, 12.13,  6.40,  6.26,  0.43,  0.00,  388147781,  616480000,   67587000,  400630521, java, iotlab1, sing, 0
entry_1303248.class, 14.12,  7.71,  7.55,  0.48,  0.00,  401341002,  645240000,   73254000,  413912818, java, iotlab1, sing, 0
entry_1303248.class, 12.33,  6.51,  6.36,  0.43,  0.00,  396052988,  613411000,   78795000,  408508084, java, iotlab1, sing, 0
entry_1304780.class,  8.20,  4.37,  4.28,  0.28,  0.00,  265165461,  401373000,   36214000,  277524747, java, iotlab1, sing, 0
entry_1304780.class,  8.14,  4.35,  4.26,  0.28,  0.00,  264204124,  404515000,   31116000,  276561882, java, iotlab1, sing, 0
entry_1304780.class,  8.11,  4.33,  4.23,  0.28,  0.00,  261762759,  402455000,   32955000,  274123854, java, iotlab1, sing, 0
entry_1304780.class,  8.13,  4.33,  4.24,  0.28,  0.00,  263126915,  404706000,   31741000,  275405787, java, iotlab1, sing, 0
entry_1304780.class,  8.26,  4.33,  4.23,  0.28,  0.00,  274254578,  403661000,   33887000,  286783446, java, iotlab1, sing, 0
entry_1304780.class,  8.21,  4.32,  4.21,  0.28,  0.00,  268391365,  392205000,   46260000,  281441299, java, iotlab1, sing, 0
entry_1304780.class,  8.14,  4.34,  4.24,  0.28,  0.00,  262539402,  400863000,   35075000,  274972505, java, iotlab1, sing, 0
entry_1304780.class,  8.17,  4.35,  4.26,  0.28,  0.00,  265668471,  398289000,   35846000,  278065020, java, iotlab1, sing, 0
entry_1304780.class,  8.15,  4.36,  4.27,  0.28,  0.00,  263858538,  407516000,   26033000,  276267061, java, iotlab1, sing, 0
entry_1304780.class,  8.09,  4.30,  4.20,  0.28,  0.00,  264556087,  419296000,   19196000,  277563136, java, iotlab1, sing, 0
entry_14071154.class,  5.82,  3.06,  3.00,  0.20,  0.00,  189578108,  277335000,   30595000,  202015974, java, iotlab1, sing, 0
entry_14071154.class,  5.93,  3.09,  3.01,  0.21,  0.00,  195420431,  288257000,   26023000,  208884645, java, iotlab1, sing, 0
entry_14071154.class,  5.80,  3.04,  2.97,  0.20,  0.00,  190324016,  286132000,   21083000,  202664297, java, iotlab1, sing, 0
entry_14071154.class,  5.77,  3.06,  3.00,  0.20,  0.00,  187208670,  280481000,   26232000,  199693131, java, iotlab1, sing, 0
entry_14071154.class,  5.94,  3.08,  3.01,  0.21,  0.00,  193304682,  273647000,   39236000,  206679220, java, iotlab1, sing, 0
entry_14071154.class,  5.95,  3.09,  3.01,  0.20,  0.00,  188946531,  274903000,   33230000,  201426285, java, iotlab1, sing, 0
entry_14071154.class,  5.82,  3.09,  3.02,  0.20,  0.00,  189201273,  281410000,   26848000,  201512326, java, iotlab1, sing, 0
entry_14071154.class,  5.77,  3.05,  2.98,  0.20,  0.00,  187003191,  275065000,   28591000,  199576323, java, iotlab1, sing, 0
entry_14071154.class,  5.82,  3.07,  3.01,  0.20,  0.00,  189386117,  278918000,   28092000,  201741944, java, iotlab1, sing, 0
entry_14071154.class,  5.88,  3.13,  3.06,  0.21,  0.00,  190951347,  279680000,   30854000,  203494292, java, iotlab1, sing, 0
entry_14257817.class, 11.10,  5.82,  5.69,  0.40,  0.00,  364791005,  548942000,   59101000,  377220861, java, iotlab1, sing, 0
entry_14257817.class, 11.19,  5.89,  5.75,  0.40,  0.00,  369404503,  551200000,   66144000,  382009353, java, iotlab1, sing, 0
entry_14257817.class, 11.14,  5.79,  5.66,  0.40,  0.00,  366101343,  529075000,   76444000,  378451977, java, iotlab1, sing, 0
entry_14257817.class, 11.03,  5.82,  5.69,  0.40,  0.00,  360400594,  542305000,   66134000,  372809343, java, iotlab1, sing, 0
entry_14257817.class, 11.06,  5.75,  5.61,  0.39,  0.00,  370507594,  503833000,   91697000,  383001401, java, iotlab1, sing, 0
entry_14257817.class, 11.14,  5.83,  5.70,  0.40,  0.00,  364366009,  547506000,   66696000,  376742263, java, iotlab1, sing, 0
entry_14257817.class, 11.06,  5.77,  5.63,  0.39,  0.00,  370163391,  509135000,   88849000,  382534708, java, iotlab1, sing, 0
entry_14257817.class, 11.08,  5.80,  5.66,  0.40,  0.00,  362470964,  542969000,   66362000,  374932338, java, iotlab1, sing, 0
entry_14257817.class, 11.28,  5.90,  5.77,  0.40,  0.00,  371259415,  547889000,   76825000,  383672544, java, iotlab1, sing, 0
entry_14257817.class, 11.27,  5.91,  5.77,  0.40,  0.00,  368132210,  550195000,   74432000,  380556261, java, iotlab1, sing, 0
entry_14544378.class,  7.71,  4.05,  3.96,  0.26,  0.00,  250791375,  375739000,   45968000,  263071563, java, iotlab1, sing, 0
entry_14544378.class,  7.81,  4.09,  4.00,  0.27,  0.00,  258166318,  375362000,   44923000,  270632749, java, iotlab1, sing, 0
entry_14544378.class,  8.04,  4.14,  4.04,  0.27,  0.00,  269472399,  377599000,   44187000,  282053459, java, iotlab1, sing, 0
entry_14544378.class,  7.60,  4.03,  3.95,  0.26,  0.00,  246372293,  374332000,   42150000,  258835673, java, iotlab1, sing, 0
entry_14544378.class,  7.78,  4.11,  4.01,  0.27,  0.00,  250863110,  375075000,   49405000,  263590781, java, iotlab1, sing, 0
entry_14544378.class,  7.83,  4.09,  4.00,  0.27,  0.00,  259522158,  385705000,   36876000,  271937670, java, iotlab1, sing, 0
entry_14544378.class,  7.86,  4.09,  4.00,  0.27,  0.00,  262777296,  383979000,   39894000,  275101028, java, iotlab1, sing, 0
entry_14544378.class,  7.83,  4.08,  4.00,  0.27,  0.00,  259745513,  376481000,   45841000,  272137880, java, iotlab1, sing, 0
entry_14544378.class,  7.70,  4.05,  3.96,  0.26,  0.00,  248471018,  379609000,   40850000,  260978513, java, iotlab1, sing, 0
entry_14544378.class,  7.84,  4.09,  4.00,  0.27,  0.00,  258486590,  377747000,   44498000,  270922057, java, iotlab1, sing, 0
entry_14544484.class,  7.79,  4.06,  3.97,  0.27,  0.00,  258207378,  370550000,   49609000,  270559752, java, iotlab1, sing, 0
entry_14544484.class,  7.85,  4.07,  3.98,  0.27,  0.00,  261456811,  374027000,   49870000,  273848489, java, iotlab1, sing, 0
entry_14544484.class,  8.00,  4.20,  4.11,  0.27,  0.00,  260497714,  396461000,   40046000,  272932631, java, iotlab1, sing, 0
entry_14544484.class,  7.85,  4.07,  3.97,  0.27,  0.00,  259404224,  384716000,   36446000,  271720114, java, iotlab1, sing, 0
entry_14544484.class,  7.79,  4.06,  3.98,  0.27,  0.00,  258314836,  377204000,   42134000,  270831221, java, iotlab1, sing, 0
entry_14544484.class,  7.77,  4.04,  3.95,  0.27,  0.00,  256717018,  383659000,   35244000,  269179846, java, iotlab1, sing, 0
entry_14544484.class,  7.85,  4.03,  3.94,  0.26,  0.00,  248961353,  378079000,   42458000,  261534424, java, iotlab1, sing, 0
entry_14544484.class,  8.01,  4.11,  4.01,  0.27,  0.00,  270726714,  378291000,   44150000,  283257245, java, iotlab1, sing, 0
entry_14544484.class,  7.81,  4.08,  3.99,  0.27,  0.00,  258461254,  381654000,   38862000,  271224940, java, iotlab1, sing, 0
entry_14544484.class,  7.88,  4.01,  3.92,  0.27,  0.00,  261556335,  394287000,   32435000,  273956453, java, iotlab1, sing, 0
entry_15047017.class,  9.69,  5.03,  4.92,  0.31,  0.00,  319585642,  468122000,   45429000,  332039750, java, iotlab1, sing, 0
entry_15047017.class,  9.81,  5.08,  4.96,  0.31,  0.00,  324477308,  458073000,   52351000,  337064263, java, iotlab1, sing, 0
entry_15047017.class,  9.56,  4.93,  4.81,  0.31,  0.00,  319478154,  461658000,   54959000,  333176693, java, iotlab1, sing, 0
entry_15047017.class,  9.40,  4.90,  4.79,  0.31,  0.00,  310326522,  459205000,   50241000,  322956338, java, iotlab1, sing, 0
entry_15047017.class,  8.38,  4.29,  4.20,  0.27,  0.00,  284780916,  399600000,   41582000,  297311805, java, iotlab1, sing, 0
entry_15047017.class,  9.85,  5.06,  4.94,  0.32,  0.00,  329682998,  460108000,   61746000,  342923910, java, iotlab1, sing, 0
entry_15047017.class,  9.32,  4.91,  4.80,  0.31,  0.00,  307711805,  452732000,   49641000,  320145435, java, iotlab1, sing, 0
entry_15047017.class,  9.50,  5.00,  4.89,  0.31,  0.00,  311634006,  477608000,   42230000,  323901478, java, iotlab1, sing, 0
entry_15047017.class,  9.46,  4.95,  4.84,  0.31,  0.00,  311032875,  459218000,   56656000,  323471822, java, iotlab1, sing, 0
entry_15047017.class,  9.47,  4.95,  4.85,  0.31,  0.00,  310487853,  462372000,   49932000,  323025550, java, iotlab1, sing, 0
entry_15525681.class,  9.98,  5.22,  5.10,  0.37,  0.00,  323163602,  457289000,   90852000,  335628617, java, iotlab1, sing, 0
entry_15525681.class,  9.52,  4.92,  4.79,  0.36,  0.00,  313207996,  445946000,   67991000,  325768487, java, iotlab1, sing, 0
entry_15525681.class,  9.65,  4.99,  4.87,  0.35,  0.00,  308065978,  452250000,   65189000,  320356563, java, iotlab1, sing, 0
entry_15525681.class,  9.85,  5.09,  4.97,  0.36,  0.00,  328792867,  452094000,   73339000,  341213138, java, iotlab1, sing, 0
entry_15525681.class,  9.49,  4.93,  4.82,  0.35,  0.00,  313257513,  447297000,   68659000,  325711147, java, iotlab1, sing, 0
entry_15525681.class,  9.61,  4.92,  4.80,  0.36,  0.00,  323722718,  434186000,   87652000,  336424161, java, iotlab1, sing, 0
entry_15525681.class,  9.57,  4.98,  4.86,  0.35,  0.00,  314621390,  442572000,   72439000,  327054836, java, iotlab1, sing, 0
entry_15525681.class,  9.52,  4.97,  4.86,  0.35,  0.00,  312868166,  439743000,   81508000,  325263701, java, iotlab1, sing, 0
entry_15525681.class,  9.65,  4.96,  4.83,  0.36,  0.00,  323278472,  460619000,   69852000,  336067261, java, iotlab1, sing, 0
entry_15525681.class,  9.58,  4.99,  4.87,  0.36,  0.00,  313611823,  433661000,   85111000,  325986925, java, iotlab1, sing, 0
entry_16126713.class,  7.56,  3.99,  3.90,  0.25,  0.00,  250392843,  369437000,   27105000,  262823971, java, iotlab1, sing, 0
entry_16126713.class,  7.61,  3.98,  3.89,  0.25,  0.00,  254330728,  368581000,   29124000,  266640265, java, iotlab1, sing, 0
entry_16126713.class,  7.57,  3.91,  3.82,  0.25,  0.00,  254019381,  351729000,   39192000,  266321172, java, iotlab1, sing, 0
entry_16126713.class,  7.32,  3.84,  3.75,  0.25,  0.00,  241121938,  357350000,   31764000,  253613013, java, iotlab1, sing, 0
