file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13255411.class,  6.21,  3.03,  2.96,  0.16,  0.00,  210158438,  423495000,   27835000,  222839427, java, iotlab1, mult, 15
entry_13255411.class,  6.39,  3.11,  3.04,  0.16,  0.00,  217011449,  452075000,   22852000,  229365653, java, iotlab1, mult, 15
entry_13255411.class,  6.39,  3.11,  3.03,  0.17,  0.00,  216613447,  449222000,   23905000,  229159309, java, iotlab1, mult, 15
entry_13255411.class,  6.41,  3.10,  3.03,  0.17,  0.00,  219975706,  437106000,   40101000,  233288375, java, iotlab1, mult, 15
entry_13255411.class,  6.33,  3.09,  3.02,  0.16,  0.00,  214118671,  448692000,   20892000,  226587254, java, iotlab1, mult, 15
entry_13255411.class,  6.34,  3.11,  3.04,  0.16,  0.00,  215794967,  447443000,   26201000,  228264604, java, iotlab1, mult, 15
entry_13255411.class,  6.40,  3.12,  3.05,  0.17,  0.00,  219068955,  455734000,   19114000,  231597426, java, iotlab1, mult, 15
entry_13332614.class, 12.68,  6.01,  5.87,  0.38,  0.00,  436079182, 1073712000,   53183000,  448514024, java, iotlab1, mult, 15
entry_13332614.class, 12.83,  6.21,  6.08,  0.37,  0.00,  425519489, 1113240000,   37242000,  437824562, java, iotlab1, mult, 15
entry_13332614.class, 13.29,  6.39,  6.24,  0.38,  0.00,  445362251, 1105259000,   42124000,  457819960, java, iotlab1, mult, 15
entry_13332614.class, 12.39,  5.96,  5.82,  0.36,  0.00,  411545733, 1034461000,   45459000,  423982021, java, iotlab1, mult, 15
entry_13332614.class, 12.30,  5.94,  5.81,  0.35,  0.00,  408322967, 1030400000,   39129000,  420639940, java, iotlab1, mult, 15
entry_13332614.class, 13.28,  6.30,  6.15,  0.38,  0.00,  438824648, 1111579000,   47066000,  451292080, java, iotlab1, mult, 15
entry_13332614.class, 13.16,  6.29,  6.15,  0.38,  0.00,  447324563, 1117529000,   49889000,  462750982, java, iotlab1, mult, 15
entry_13332614.class, 12.65,  6.11,  5.97,  0.37,  0.00,  423331408, 1082028000,   50140000,  435782342, java, iotlab1, mult, 15
entry_13332614.class, 12.10,  5.83,  5.70,  0.35,  0.00,  409153489, 1016437000,   47299000,  421847855, java, iotlab1, mult, 15
entry_13332614.class, 12.66,  6.13,  5.99,  0.37,  0.00,  427420407, 1077463000,   39089000,  439871974, java, iotlab1, mult, 15
entry_13409948.class,  9.90,  4.79,  4.68,  0.27,  0.00,  336816264,  787571000,   28055000,  349276539, java, iotlab1, mult, 15
entry_13409948.class, 10.42,  5.07,  4.96,  0.28,  0.00,  349919810,  856910000,   24852000,  362328790, java, iotlab1, mult, 15
entry_13409948.class, 10.10,  4.91,  4.80,  0.27,  0.00,  342074528,  784202000,   40906000,  354597522, java, iotlab1, mult, 15
entry_13409948.class, 10.91,  5.30,  5.19,  0.29,  0.00,  365901321,  903120000,   30901000,  378454690, java, iotlab1, mult, 15
entry_13409948.class, 11.19,  5.44,  5.31,  0.30,  0.00,  373383935,  947989000,   28938000,  385966509, java, iotlab1, mult, 15
entry_13409948.class, 10.24,  4.98,  4.88,  0.28,  0.00,  343836606,  858821000,   27832000,  356251173, java, iotlab1, mult, 15
entry_13409948.class, 11.15,  5.45,  5.33,  0.30,  0.00,  374161461,  927557000,   34279000,  386562835, java, iotlab1, mult, 15
entry_13409948.class, 11.45,  5.58,  5.45,  0.31,  0.00,  381424819,  967323000,   32043000,  393790003, java, iotlab1, mult, 15
entry_13409948.class, 11.26,  5.49,  5.37,  0.30,  0.00,  373772678,  959914000,   28026000,  386183096, java, iotlab1, mult, 15
entry_13409948.class, 10.81,  5.27,  5.15,  0.29,  0.00,  360304720,  902938000,   33107000,  372578415, java, iotlab1, mult, 15
entry_13764376.class,  6.95,  3.25,  3.17,  0.18,  0.00,  254941057,  455903000,   32848000,  268894482, java, iotlab1, mult, 15
entry_13764376.class,  6.99,  3.43,  3.35,  0.17,  0.00,  240064816,  442586000,   23135000,  252532783, java, iotlab1, mult, 15
entry_13764376.class,  6.98,  3.42,  3.35,  0.17,  0.00,  240356027,  439686000,   25922000,  252766759, java, iotlab1, mult, 15
entry_13764376.class,  6.98,  3.42,  3.34,  0.17,  0.00,  237821349,  442299000,   22165000,  250383609, java, iotlab1, mult, 15
entry_13764376.class,  6.99,  3.44,  3.36,  0.17,  0.00,  240802704,  442740000,   22036000,  253328274, java, iotlab1, mult, 15
entry_13764376.class,  7.07,  3.47,  3.39,  0.17,  0.00,  238435319,  433170000,   21807000,  250867771, java, iotlab1, mult, 15
entry_13764376.class,  7.02,  3.44,  3.37,  0.17,  0.00,  241733115,  446934000,   18912000,  254341556, java, iotlab1, mult, 15
entry_13764376.class,  7.06,  3.46,  3.38,  0.17,  0.00,  241812775,  440375000,   25845000,  254296831, java, iotlab1, mult, 15
entry_13764376.class,  6.96,  3.40,  3.33,  0.17,  0.00,  239314796,  437878000,   25933000,  251598092, java, iotlab1, mult, 15
entry_13764376.class,  7.13,  3.48,  3.41,  0.17,  0.00,  240988914,  428726000,   28179000,  253445324, java, iotlab1, mult, 15
entry_13790084.class, 11.49,  5.54,  5.41,  0.33,  0.00,  388725810,  940210000,   34116000,  401380033, java, iotlab1, mult, 15
entry_13790084.class, 12.27,  5.97,  5.84,  0.34,  0.00,  416303896, 1019700000,   38026000,  428737496, java, iotlab1, mult, 15
entry_13790084.class, 11.71,  5.72,  5.59,  0.32,  0.00,  392903884,  948860000,   43130000,  405300035, java, iotlab1, mult, 15
entry_13790084.class, 12.35,  5.94,  5.80,  0.34,  0.00,  422873093,  992413000,   34014000,  435264237, java, iotlab1, mult, 15
entry_13790084.class, 11.71,  5.69,  5.56,  0.32,  0.00,  392622470,  961622000,   42716000,  404996919, java, iotlab1, mult, 15
entry_13790084.class, 12.11,  5.89,  5.76,  0.33,  0.00,  408795164,  992606000,   35092000,  421235054, java, iotlab1, mult, 15
entry_13790084.class, 11.28,  5.49,  5.36,  0.31,  0.00,  377170998,  918877000,   41083000,  389470435, java, iotlab1, mult, 15
entry_13790084.class, 12.02,  5.82,  5.68,  0.33,  0.00,  408811954,  988682000,   38064000,  421052173, java, iotlab1, mult, 15
entry_13790084.class, 12.32,  5.99,  5.85,  0.33,  0.00,  415761336,  995388000,   46297000,  428327212, java, iotlab1, mult, 15
entry_13790084.class, 11.94,  5.83,  5.70,  0.32,  0.00,  403952846,  984294000,   41927000,  416252734, java, iotlab1, mult, 15
entry_13896370.class,  7.90,  3.74,  3.66,  0.22,  0.00,  275554050,  604470000,   34911000,  289632338, java, iotlab1, mult, 15
entry_13896370.class,  8.54,  4.13,  4.03,  0.23,  0.00,  290340083,  638599000,   29118000,  303866171, java, iotlab1, mult, 15
entry_13896370.class,  9.02,  4.35,  4.25,  0.25,  0.00,  307332815,  687366000,   26013000,  319762879, java, iotlab1, mult, 15
entry_13896370.class,  8.88,  4.31,  4.21,  0.24,  0.00,  300726345,  676950000,   21998000,  313140296, java, iotlab1, mult, 15
entry_13896370.class,  7.88,  3.85,  3.76,  0.21,  0.00,  268195822,  573141000,   24089000,  280508412, java, iotlab1, mult, 15
entry_13896370.class,  9.16,  4.43,  4.34,  0.25,  0.00,  309804851,  698892000,   18100000,  322236838, java, iotlab1, mult, 15
entry_13896370.class,  8.79,  4.23,  4.14,  0.24,  0.00,  297288930,  643159000,   21903000,  309691675, java, iotlab1, mult, 15
entry_13896370.class,  8.77,  4.23,  4.14,  0.24,  0.00,  296568477,  682232000,   27088000,  309012117, java, iotlab1, mult, 15
entry_13896370.class,  8.68,  4.17,  4.08,  0.24,  0.00,  294998234,  643493000,   23053000,  307416199, java, iotlab1, mult, 15
entry_13896370.class,  9.06,  4.39,  4.29,  0.25,  0.00,  307524405,  687808000,   24920000,  319947465, java, iotlab1, mult, 15
entry_13965065.class, 11.52,  5.61,  5.48,  0.33,  0.00,  384869832,  999450000,   34772000,  397314179, java, iotlab1, mult, 15
entry_13965065.class, 12.62,  6.05,  5.91,  0.35,  0.00,  427011545, 1080293000,   48877000,  439514974, java, iotlab1, mult, 15
entry_13965065.class, 12.61,  6.12,  5.99,  0.35,  0.00,  422939976, 1085582000,   38770000,  435500806, java, iotlab1, mult, 15
entry_13965065.class, 12.56,  6.07,  5.93,  0.35,  0.00,  428776656, 1046353000,   41092000,  441231330, java, iotlab1, mult, 15
entry_13965065.class, 12.35,  6.00,  5.87,  0.35,  0.00,  418431872, 1055137000,   40234000,  430795697, java, iotlab1, mult, 15
entry_13965065.class, 12.71,  6.11,  5.96,  0.35,  0.00,  433268969, 1054478000,   45977000,  445829656, java, iotlab1, mult, 15
entry_13965065.class, 12.78,  6.21,  6.07,  0.35,  0.00,  429581045, 1050746000,   50131000,  441928388, java, iotlab1, mult, 15
entry_13965065.class, 13.65,  6.60,  6.45,  0.41,  0.00,  450620818, 1137834000,   40994000,  463114835, java, iotlab1, mult, 15
entry_13965065.class, 11.70,  5.66,  5.54,  0.34,  0.00,  392856115, 1020804000,   46899000,  405303042, java, iotlab1, mult, 15
entry_13965065.class, 12.14,  5.91,  5.78,  0.34,  0.00,  407570642, 1036340000,   34109000,  419987325, java, iotlab1, mult, 15
entry_14149173.class, 12.20,  5.90,  5.76,  0.35,  0.00,  415165590, 1051732000,   35956000,  428436827, java, iotlab1, mult, 15
entry_14149173.class, 12.37,  6.02,  5.89,  0.35,  0.00,  412965726, 1072117000,   39113000,  425402450, java, iotlab1, mult, 15
entry_14149173.class, 12.95,  6.27,  6.13,  0.36,  0.00,  434376617, 1090653000,   38162000,  446881679, java, iotlab1, mult, 15
entry_14149173.class, 13.99,  6.34,  6.18,  0.41,  0.00,  522355606, 1109804000,   44951000,  535037051, java, iotlab1, mult, 15
entry_14149173.class, 11.66,  5.65,  5.51,  0.34,  0.00,  392709472,  966250000,   41224000,  405572750, java, iotlab1, mult, 15
entry_14149173.class, 13.12,  6.33,  6.20,  0.37,  0.00,  444335986, 1104592000,   43062000,  456866698, java, iotlab1, mult, 15
entry_14149173.class, 12.37,  5.98,  5.84,  0.35,  0.00,  413736046, 1046273000,   45880000,  426035149, java, iotlab1, mult, 15
entry_14149173.class, 12.32,  5.90,  5.76,  0.35,  0.00,  411939463, 1030238000,   60013000,  425762020, java, iotlab1, mult, 15
entry_14149173.class, 12.12,  5.85,  5.71,  0.35,  0.00,  404897959, 1035437000,   37979000,  417286179, java, iotlab1, mult, 15
entry_14149173.class, 11.70,  5.59,  5.46,  0.34,  0.00,  398988743,  982774000,   51935000,  411407651, java, iotlab1, mult, 15
entry_14192878.class,  9.66,  4.45,  4.34,  0.33,  0.00,  343023084,  754518000,   47283000,  355720772, java, iotlab1, mult, 15
entry_14192878.class, 10.07,  4.80,  4.67,  0.33,  0.00,  342246180,  747662000,   53475000,  354749930, java, iotlab1, mult, 15
entry_14192878.class,  9.91,  4.73,  4.62,  0.32,  0.00,  338311586,  737635000,   47782000,  350766369, java, iotlab1, mult, 15
entry_14192878.class,  9.88,  4.70,  4.58,  0.32,  0.00,  336044865,  731585000,   45600000,  348405751, java, iotlab1, mult, 15
entry_14192878.class,  9.81,  4.68,  4.57,  0.32,  0.00,  333885488,  738431000,   44326000,  346378896, java, iotlab1, mult, 15
entry_14192878.class,  9.99,  4.69,  4.57,  0.32,  0.00,  334444001,  736387000,   47217000,  346985055, java, iotlab1, mult, 15
entry_14192878.class, 10.24,  4.73,  4.61,  0.33,  0.00,  353708103,  736986000,   49999000,  366485469, java, iotlab1, mult, 15
entry_14192878.class,  9.92,  4.71,  4.59,  0.32,  0.00,  334664449,  741666000,   38930000,  347160236, java, iotlab1, mult, 15
entry_14192878.class,  9.80,  4.66,  4.55,  0.32,  0.00,  335213715,  738480000,   45336000,  347626792, java, iotlab1, mult, 15
entry_14192878.class,  9.83,  4.70,  4.59,  0.32,  0.00,  335228245,  738777000,   45047000,  347647739, java, iotlab1, mult, 15
entry_14228676.class, 12.54,  5.90,  5.76,  0.36,  0.00,  437075962, 1066437000,   45889000,  449736549, java, iotlab1, mult, 15
entry_14228676.class, 12.71,  6.17,  6.04,  0.36,  0.00,  429804388, 1073704000,   45029000,  442198004, java, iotlab1, mult, 15
entry_14228676.class, 12.63,  6.11,  5.97,  0.35,  0.00,  424837888, 1054714000,   48215000,  437345308, java, iotlab1, mult, 15
entry_14228676.class, 12.79,  6.17,  6.02,  0.36,  0.00,  430719972, 1074882000,   40032000,  443128958, java, iotlab1, mult, 15
entry_14228676.class, 12.62,  6.10,  5.96,  0.36,  0.00,  425588693, 1065231000,   51397000,  438074253, java, iotlab1, mult, 15
entry_14228676.class, 12.33,  5.98,  5.84,  0.35,  0.00,  411245084, 1062973000,   37892000,  423636260, java, iotlab1, mult, 15
entry_14228676.class, 12.66,  6.11,  5.98,  0.36,  0.00,  425897418, 1081153000,   38969000,  438307754, java, iotlab1, mult, 15
entry_14228676.class, 12.83,  6.14,  6.00,  0.36,  0.00,  432360949, 1099066000,   45084000,  444782858, java, iotlab1, mult, 15
entry_14228676.class, 11.37,  5.52,  5.40,  0.32,  0.00,  384472711,  939574000,   31118000,  396853434, java, iotlab1, mult, 15
entry_14228676.class, 12.59,  6.12,  5.98,  0.36,  0.00,  427846656, 1075033000,   48225000,  440322582, java, iotlab1, mult, 15
entry_14238938.class,  8.36,  4.06,  3.98,  0.23,  0.00,  283521088,  666006000,   21031000,  295855591, java, iotlab1, mult, 15
entry_14238938.class,  8.34,  4.07,  3.97,  0.23,  0.00,  280614364,  641328000,   33806000,  293232097, java, iotlab1, mult, 15
entry_14238938.class,  8.24,  4.03,  3.95,  0.22,  0.00,  277932804,  643981000,   28042000,  290349526, java, iotlab1, mult, 15
entry_14238938.class,  8.08,  3.95,  3.87,  0.22,  0.00,  272688509,  637703000,   27029000,  285263058, java, iotlab1, mult, 15
entry_14238938.class,  8.19,  4.01,  3.92,  0.22,  0.00,  276296183,  646951000,   25075000,  288744831, java, iotlab1, mult, 15
entry_14238938.class,  8.10,  3.92,  3.82,  0.22,  0.00,  272591470,  637030000,   33105000,  285020911, java, iotlab1, mult, 15
entry_14238938.class,  8.26,  4.03,  3.94,  0.23,  0.00,  277633902,  647402000,   23049000,  290134401, java, iotlab1, mult, 15
entry_14238938.class,  8.36,  4.09,  4.01,  0.23,  0.00,  281347953,  651490000,   32073000,  293881970, java, iotlab1, mult, 15
entry_14238938.class,  8.25,  4.02,  3.93,  0.22,  0.00,  277042557,  646767000,   14971000,  289524021, java, iotlab1, mult, 15
entry_14238938.class,  8.44,  4.07,  3.97,  0.23,  0.00,  289024161,  634062000,   27827000,  301578995, java, iotlab1, mult, 15
entry_14538069.class, 12.29,  5.93,  5.80,  0.34,  0.00,  421076237, 1055709000,   33926000,  433581230, java, iotlab1, mult, 15
entry_14538069.class, 12.05,  5.82,  5.69,  0.33,  0.00,  414858619, 1025650000,   41066000,  427872420, java, iotlab1, mult, 15
entry_14538069.class, 11.98,  5.79,  5.66,  0.33,  0.00,  408447545, 1002091000,   40922000,  421844545, java, iotlab1, mult, 15
entry_14538069.class, 12.07,  5.81,  5.67,  0.33,  0.00,  413709870, 1032634000,   39678000,  428191442, java, iotlab1, mult, 15
entry_14538069.class, 12.14,  5.87,  5.74,  0.33,  0.00,  415148940, 1018803000,   50137000,  428065584, java, iotlab1, mult, 15
entry_14538069.class, 10.85,  5.20,  5.07,  0.31,  0.00,  373441992,  896385000,   45866000,  387561318, java, iotlab1, mult, 15
entry_14538069.class, 12.02,  5.84,  5.71,  0.33,  0.00,  410784540, 1003994000,   42083000,  423350763, java, iotlab1, mult, 15
entry_14538069.class, 12.04,  5.81,  5.67,  0.33,  0.00,  415985078, 1020172000,   37710000,  430808596, java, iotlab1, mult, 15
entry_14538069.class, 11.72,  5.70,  5.57,  0.32,  0.00,  402865218,  963628000,   47931000,  416639454, java, iotlab1, mult, 15
entry_14538069.class, 11.72,  5.70,  5.57,  0.32,  0.00,  400910518,  989667000,   37948000,  415002529, java, iotlab1, mult, 15
entry_14629044.class, 12.50,  6.09,  5.94,  0.34,  0.00,  425262556, 1031503000,   57637000,  437595704, java, iotlab1, mult, 15
entry_14629044.class, 12.10,  5.88,  5.74,  0.33,  0.00,  408704743,  989528000,   47784000,  421208120, java, iotlab1, mult, 15
entry_14629044.class, 12.70,  6.12,  5.97,  0.35,  0.00,  435063735, 1077140000,   54854000,  449013879, java, iotlab1, mult, 15
entry_14629044.class, 11.79,  5.77,  5.65,  0.33,  0.00,  396247254,  991309000,   50861000,  408796934, java, iotlab1, mult, 15
entry_14629044.class, 12.54,  6.14,  6.00,  0.34,  0.00,  418508741, 1078132000,   47961000,  431083243, java, iotlab1, mult, 15
entry_14629044.class, 12.70,  6.14,  6.00,  0.35,  0.00,  426374989, 1067076000,   43327000,  438791998, java, iotlab1, mult, 15
entry_14629044.class, 12.56,  6.10,  5.96,  0.34,  0.00,  430091490, 1031523000,   59029000,  443141420, java, iotlab1, mult, 15
entry_14629044.class, 12.62,  6.13,  5.99,  0.35,  0.00,  424904327, 1063787000,   47167000,  437314224, java, iotlab1, mult, 15
entry_14629044.class, 12.52,  6.08,  5.94,  0.34,  0.00,  425856364, 1052285000,   46056000,  438244149, java, iotlab1, mult, 15
entry_14629044.class, 12.49,  6.07,  5.93,  0.34,  0.00,  424022536, 1042510000,   47068000,  436429302, java, iotlab1, mult, 15
entry_1478466.class,  9.53,  4.57,  4.47,  0.26,  0.00,  336216507,  740602000,   37674000,  348591604, java, iotlab1, mult, 15
entry_1478466.class,  9.42,  4.60,  4.51,  0.25,  0.00,  323581210,  692055000,   33098000,  335958299, java, iotlab1, mult, 15
entry_1478466.class,  9.09,  4.44,  4.33,  0.24,  0.00,  310574064,  663768000,   29033000,  323111162, java, iotlab1, mult, 15
entry_1478466.class,  9.08,  4.41,  4.31,  0.24,  0.00,  310967116,  688333000,   31060000,  324106635, java, iotlab1, mult, 15
entry_1478466.class,  9.45,  4.60,  4.50,  0.25,  0.00,  324171857,  703813000,   39100000,  336622851, java, iotlab1, mult, 15
entry_1478466.class,  9.35,  4.54,  4.44,  0.25,  0.00,  321589038,  696690000,   42162000,  334095131, java, iotlab1, mult, 15
entry_1478466.class,  9.49,  4.63,  4.53,  0.25,  0.00,  323517259,  729297000,   29930000,  335983530, java, iotlab1, mult, 15
entry_1478466.class,  9.69,  4.71,  4.60,  0.26,  0.00,  332895946,  729656000,   41036000,  345194173, java, iotlab1, mult, 15
entry_1478466.class, 10.22,  4.83,  4.72,  0.28,  0.00,  338846573,  753450000,   27905000,  351381799, java, iotlab1, mult, 15
entry_1478466.class,  9.82,  4.65,  4.54,  0.27,  0.00,  328168146,  699723000,   35036000,  341816628, java, iotlab1, mult, 15
entry_14810035.class, 10.24,  4.86,  4.74,  0.32,  0.00,  357960143,  797923000,   45393000,  370608068, java, iotlab1, mult, 15
entry_14810035.class, 10.16,  4.88,  4.76,  0.32,  0.00,  346954205,  800762000,   32191000,  359315766, java, iotlab1, mult, 15
entry_14810035.class, 10.26,  4.89,  4.77,  0.32,  0.00,  352183290,  806732000,   45701000,  365607929, java, iotlab1, mult, 15
entry_14810035.class, 10.30,  4.96,  4.85,  0.32,  0.00,  350099239,  804868000,   44770000,  362508735, java, iotlab1, mult, 15
entry_14810035.class, 10.13,  4.89,  4.78,  0.31,  0.00,  345626392,  791339000,   40220000,  358199756, java, iotlab1, mult, 15
entry_14810035.class, 10.20,  4.90,  4.78,  0.32,  0.00,  352828057,  801423000,   51897000,  365442407, java, iotlab1, mult, 15
entry_14810035.class, 10.31,  4.95,  4.84,  0.32,  0.00,  351749035,  784152000,   52143000,  364124528, java, iotlab1, mult, 15
entry_14810035.class, 10.60,  4.90,  4.78,  0.32,  0.00,  358927654,  776576000,   57893000,  371974229, java, iotlab1, mult, 15
entry_14810035.class, 10.35,  4.91,  4.79,  0.32,  0.00,  356315674,  798324000,   49019000,  369268607, java, iotlab1, mult, 15
entry_14810035.class, 10.27,  4.90,  4.78,  0.32,  0.00,  355722389,  798260000,   51598000,  368750223, java, iotlab1, mult, 15
entry_15002190.class,  8.83,  3.69,  3.57,  0.26,  0.00,  363128810,  609199000,   49690000,  377437968, java, iotlab1, mult, 15
entry_15002190.class,  7.86,  3.83,  3.74,  0.21,  0.00,  267083734,  574475000,   30864000,  279554997, java, iotlab1, mult, 15
entry_15002190.class,  7.94,  3.81,  3.72,  0.21,  0.00,  271874705,  576848000,   35173000,  285261429, java, iotlab1, mult, 15
entry_15002190.class,  7.92,  3.81,  3.73,  0.21,  0.00,  271536123,  572977000,   34695000,  285030313, java, iotlab1, mult, 15
entry_15002190.class,  7.98,  3.87,  3.78,  0.21,  0.00,  268368382,  585426000,   19046000,  281069902, java, iotlab1, mult, 15
entry_15002190.class,  7.94,  3.84,  3.75,  0.21,  0.00,  266749590,  578057000,   25045000,  279226530, java, iotlab1, mult, 15
entry_15002190.class,  8.02,  3.86,  3.78,  0.21,  0.00,  268063603,  579821000,   28991000,  280658953, java, iotlab1, mult, 15
entry_15002190.class,  7.93,  3.85,  3.77,  0.21,  0.00,  267315395,  578082000,   27859000,  279841240, java, iotlab1, mult, 15
entry_15002190.class,  7.90,  3.84,  3.77,  0.21,  0.00,  267859259,  584714000,   27843000,  280507839, java, iotlab1, mult, 15
entry_15002190.class,  7.98,  3.86,  3.77,  0.21,  0.00,  272380184,  594551000,   21126000,  284812122, java, iotlab1, mult, 15
entry_15029949.class, 10.16,  4.78,  4.66,  0.32,  0.00,  360844366,  728900000,   45867000,  374821198, java, iotlab1, mult, 15
entry_15029949.class, 10.45,  4.92,  4.79,  0.32,  0.00,  360256953,  733470000,   53668000,  373449925, java, iotlab1, mult, 15
entry_15029949.class, 10.06,  4.84,  4.73,  0.31,  0.00,  343267494,  709387000,   56711000,  355820527, java, iotlab1, mult, 15
entry_15029949.class, 10.16,  4.88,  4.75,  0.32,  0.00,  349215154,  729376000,   52026000,  361616453, java, iotlab1, mult, 15
entry_15029949.class, 10.04,  4.83,  4.71,  0.32,  0.00,  343405145,  723719000,   47981000,  355869850, java, iotlab1, mult, 15
entry_15029949.class, 10.32,  4.94,  4.83,  0.32,  0.00,  356946712,  736288000,   49816000,  369412667, java, iotlab1, mult, 15
entry_15029949.class, 10.01,  4.79,  4.68,  0.31,  0.00,  344066730,  721233000,   47015000,  356602337, java, iotlab1, mult, 15
entry_15029949.class, 10.15,  4.87,  4.75,  0.32,  0.00,  347656063,  740006000,   45244000,  360068755, java, iotlab1, mult, 15
entry_15029949.class, 10.42,  4.99,  4.87,  0.32,  0.00,  358548382,  733222000,   44952000,  371020546, java, iotlab1, mult, 15
entry_15029949.class, 10.07,  4.83,  4.72,  0.31,  0.00,  345029862,  720534000,   45843000,  358030472, java, iotlab1, mult, 15
entry_15171852.class,  6.26,  3.02,  2.94,  0.17,  0.00,  216818499,  396450000,   19215000,  229320564, java, iotlab1, mult, 15
entry_15171852.class,  6.57,  3.23,  3.15,  0.17,  0.00,  221830019,  427851000,   23099000,  234316456, java, iotlab1, mult, 15
entry_15171852.class,  6.51,  3.20,  3.13,  0.17,  0.00,  219160048,  428216000,   13037000,  231575139, java, iotlab1, mult, 15
entry_15171852.class,  6.56,  3.18,  3.11,  0.17,  0.00,  219754430,  423327000,   23793000,  232226277, java, iotlab1, mult, 15
entry_15171852.class,  6.57,  3.20,  3.12,  0.17,  0.00,  219617369,  417801000,   19174000,  232065691, java, iotlab1, mult, 15
entry_15171852.class,  6.46,  3.17,  3.10,  0.17,  0.00,  218548769,  416863000,   24107000,  230988051, java, iotlab1, mult, 15
entry_15171852.class,  6.47,  3.15,  3.09,  0.17,  0.00,  220377434,  416536000,   27968000,  232763030, java, iotlab1, mult, 15
entry_15171852.class,  6.55,  3.18,  3.11,  0.17,  0.00,  226207546,  392894000,   22935000,  238593537, java, iotlab1, mult, 15
entry_15171852.class,  6.39,  3.04,  2.97,  0.17,  0.00,  220308084,  394304000,   18059000,  232879030, java, iotlab1, mult, 15
entry_15171852.class,  6.23,  3.00,  2.93,  0.17,  0.00,  215400185,  384947000,   23484000,  227867706, java, iotlab1, mult, 15
entry_1517720.class, 13.79,  6.65,  6.51,  0.42,  0.00,  457308698, 1159614000,   54934000,  469836008, java, iotlab1, mult, 15
entry_1517720.class, 14.75,  7.08,  6.92,  0.44,  0.00,  490813559, 1239842000,   60845000,  503258458, java, iotlab1, mult, 15
entry_1517720.class, 14.66,  7.10,  6.93,  0.43,  0.00,  486397664, 1216937000,   55951000,  498755079, java, iotlab1, mult, 15
entry_1517720.class, 13.83,  6.66,  6.49,  0.42,  0.00,  458334826, 1187717000,   45834000,  470807962, java, iotlab1, mult, 15
entry_1517720.class, 14.84,  7.04,  6.89,  0.44,  0.00,  485230008, 1249075000,   46815000,  497663131, java, iotlab1, mult, 15
entry_1517720.class, 14.45,  6.94,  6.79,  0.44,  0.00,  480394804, 1234062000,   57095000,  492967369, java, iotlab1, mult, 15
entry_1517720.class, 14.01,  6.76,  6.61,  0.42,  0.00,  467371297, 1210209000,   43971000,  480356565, java, iotlab1, mult, 15
entry_1517720.class, 14.49,  7.00,  6.83,  0.43,  0.00,  479298692, 1247010000,   49960000,  491763950, java, iotlab1, mult, 15
entry_1517720.class, 14.01,  6.79,  6.63,  0.42,  0.00,  465816738, 1174066000,   48877000,  478272593, java, iotlab1, mult, 15
entry_1517720.class, 14.07,  6.82,  6.67,  0.42,  0.00,  471314492, 1165129000,   46044000,  483918123, java, iotlab1, mult, 15
entry_15193593.class,  8.16,  3.98,  3.89,  0.22,  0.00,  276956793,  645184000,   22074000,  289984441, java, iotlab1, mult, 15
entry_15193593.class,  8.32,  4.09,  4.00,  0.23,  0.00,  279062045,  644625000,   26859000,  291537061, java, iotlab1, mult, 15
entry_15193593.class,  8.14,  3.97,  3.89,  0.22,  0.00,  274998968,  642092000,   23891000,  287499311, java, iotlab1, mult, 15
entry_15193593.class,  8.26,  4.05,  3.95,  0.23,  0.00,  277461490,  644516000,   22911000,  289893194, java, iotlab1, mult, 15
entry_15193593.class,  7.16,  3.49,  3.42,  0.20,  0.00,  241888538,  543262000,   21929000,  254588656, java, iotlab1, mult, 15
entry_15193593.class,  8.30,  4.04,  3.96,  0.23,  0.00,  282700290,  655325000,   23902000,  295245313, java, iotlab1, mult, 15
entry_15193593.class,  7.86,  3.82,  3.74,  0.21,  0.00,  264148567,  618026000,   21103000,  276738755, java, iotlab1, mult, 15
entry_15193593.class,  8.40,  4.05,  3.96,  0.23,  0.00,  283715919,  637076000,   25962000,  296240098, java, iotlab1, mult, 15
entry_15193593.class,  8.42,  4.11,  4.01,  0.23,  0.00,  280604317,  655573000,   22086000,  293020653, java, iotlab1, mult, 15
entry_15193593.class,  8.44,  4.13,  4.03,  0.23,  0.00,  281799197,  655706000,   28987000,  294266048, java, iotlab1, mult, 15
entry_15305211.class,  8.25,  4.01,  3.91,  0.22,  0.00,  278464661,  627490000,   34026000,  290889100, java, iotlab1, mult, 15
entry_15305211.class,  7.97,  3.89,  3.82,  0.21,  0.00,  266815025,  588414000,   27877000,  279166576, java, iotlab1, mult, 15
entry_15305211.class,  8.80,  4.28,  4.18,  0.25,  0.00,  289296164,  630205000,   23856000,  305299583, java, iotlab1, mult, 15
entry_15305211.class,  7.93,  3.89,  3.81,  0.21,  0.00,  265685236,  584075000,   26047000,  278208514, java, iotlab1, mult, 15
entry_15305211.class,  8.62,  4.21,  4.13,  0.23,  0.00,  289580283,  677226000,   24043000,  302187886, java, iotlab1, mult, 15
entry_15305211.class,  7.95,  3.87,  3.79,  0.21,  0.00,  267848099,  588750000,   26851000,  280628842, java, iotlab1, mult, 15
entry_15305211.class,  8.67,  4.26,  4.17,  0.23,  0.00,  292516230,  677735000,   29944000,  305027785, java, iotlab1, mult, 15
