file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12605736.class,  9.21,  5.25,  5.16,  0.29,  0.00,  248298758,  636281000,   53613000,  260725855, java, iotlab1, sing, 25
entry_12605736.class,  9.89,  5.59,  5.48,  0.32,  0.00,  268220886,  699200000,   47352000,  281260897, java, iotlab1, sing, 25
entry_12605736.class,  9.74,  5.50,  5.40,  0.32,  0.00,  264463006,  691136000,   51532000,  276843084, java, iotlab1, sing, 25
entry_12605736.class,  9.35,  5.22,  5.11,  0.30,  0.00,  260456886,  669315000,   41266000,  272837579, java, iotlab1, sing, 25
entry_12605736.class,  9.85,  5.62,  5.52,  0.32,  0.00,  261946197,  695047000,   52228000,  274349030, java, iotlab1, sing, 25
entry_12605736.class,  9.46,  5.37,  5.27,  0.30,  0.00,  257109169,  674607000,   52201000,  269594522, java, iotlab1, sing, 25
entry_12640820.class, 10.27,  5.84,  5.74,  0.33,  0.00,  275154044,  745018000,   42399000,  287654241, java, iotlab1, sing, 25
entry_12640820.class,  9.68,  5.42,  5.32,  0.32,  0.00,  260315907,  682701000,   54134000,  272878397, java, iotlab1, sing, 25
entry_12640820.class,  9.64,  5.42,  5.32,  0.32,  0.00,  259967528,  711962000,   55307000,  272378465, java, iotlab1, sing, 25
entry_12640820.class,  9.81,  5.40,  5.29,  0.33,  0.00,  278254243,  707996000,   47663000,  291483029, java, iotlab1, sing, 25
entry_12640820.class,  9.91,  5.56,  5.45,  0.33,  0.00,  270528979,  719361000,   43383000,  282899409, java, iotlab1, sing, 25
entry_12640820.class,  9.62,  5.51,  5.41,  0.31,  0.00,  255035973,  684621000,   42851000,  267421238, java, iotlab1, sing, 25
entry_12640820.class, 10.04,  5.72,  5.63,  0.32,  0.00,  268338373,  712607000,   39198000,  280613411, java, iotlab1, sing, 25
entry_12640820.class,  9.81,  5.63,  5.53,  0.32,  0.00,  258025528,  715906000,   42994000,  270390502, java, iotlab1, sing, 25
entry_12640820.class,  9.75,  5.58,  5.48,  0.32,  0.00,  256486234,  703097000,   49357000,  268883089, java, iotlab1, sing, 25
entry_12640820.class,  9.72,  5.58,  5.49,  0.32,  0.00,  257827232,  705460000,   47164000,  270167826, java, iotlab1, sing, 25
entry_12672238.class,  5.63,  3.17,  3.11,  0.14,  0.00,  166234926,  345169000,   38352000,  178714442, java, iotlab1, sing, 25
entry_12672238.class,  5.57,  3.15,  3.10,  0.14,  0.00,  161763444,  346265000,   35026000,  174077743, java, iotlab1, sing, 25
entry_12672238.class,  5.65,  3.19,  3.14,  0.14,  0.00,  162733973,  350307000,   35424000,  175018644, java, iotlab1, sing, 25
entry_12672238.class,  5.86,  3.30,  3.24,  0.15,  0.00,  169984457,  354617000,   36062000,  182537930, java, iotlab1, sing, 25
entry_12672238.class,  5.67,  3.19,  3.13,  0.14,  0.00,  164814984,  339521000,   41574000,  177224543, java, iotlab1, sing, 25
entry_12672238.class,  5.76,  3.26,  3.21,  0.15,  0.00,  165004203,  370214000,   21417000,  177520945, java, iotlab1, sing, 25
entry_12672238.class,  5.72,  3.22,  3.16,  0.15,  0.00,  163150071,  346535000,   38613000,  175717835, java, iotlab1, sing, 25
entry_12672238.class,  5.81,  3.28,  3.23,  0.15,  0.00,  167135067,  360051000,   33910000,  179554532, java, iotlab1, sing, 25
entry_12672238.class,  5.67,  3.19,  3.14,  0.15,  0.00,  165111550,  346298000,   35336000,  177458691, java, iotlab1, sing, 25
entry_12672238.class,  5.82,  3.28,  3.22,  0.15,  0.00,  168826914,  358871000,   34890000,  181139240, java, iotlab1, sing, 25
entry_12777436.class, 11.93,  6.60,  6.48,  0.40,  0.00,  334043025,  886255000,   48176000,  346901452, java, iotlab1, sing, 25
entry_12777436.class, 12.77,  7.26,  7.13,  0.43,  0.00,  333737681,  960623000,   39519000,  346041714, java, iotlab1, sing, 25
entry_12777436.class, 12.55,  7.17,  7.04,  0.42,  0.00,  331223168,  902785000,   69522000,  343521765, java, iotlab1, sing, 25
entry_12777436.class, 12.21,  6.70,  6.57,  0.42,  0.00,  341347422,  936732000,   58294000,  353966906, java, iotlab1, sing, 25
entry_12777436.class, 12.12,  6.80,  6.68,  0.42,  0.00,  328483292,  927450000,   46524000,  340890425, java, iotlab1, sing, 25
entry_12777436.class, 12.66,  7.14,  7.01,  0.43,  0.00,  342141876,  948386000,   48376000,  354578130, java, iotlab1, sing, 25
entry_12777436.class, 12.53,  7.00,  6.87,  0.41,  0.00,  345831826,  904233000,   51296000,  358273046, java, iotlab1, sing, 25
entry_12777436.class, 12.88,  7.31,  7.17,  0.44,  0.00,  336262459,  984350000,   53126000,  348577464, java, iotlab1, sing, 25
entry_12777436.class, 12.82,  7.30,  7.18,  0.43,  0.00,  333279328,  984836000,   41993000,  345580591, java, iotlab1, sing, 25
entry_12777436.class, 12.02,  6.54,  6.42,  0.41,  0.00,  346093111,  931727000,   45278000,  358461015, java, iotlab1, sing, 25
entry_12791368.class,  5.69,  3.21,  3.16,  0.14,  0.00,  165564195,  344177000,   31197000,  178028192, java, iotlab1, sing, 25
entry_12791368.class,  5.63,  3.17,  3.11,  0.14,  0.00,  163341494,  334542000,   35698000,  175684838, java, iotlab1, sing, 25
entry_12791368.class,  5.69,  3.20,  3.14,  0.14,  0.00,  166431304,  337962000,   32673000,  178689922, java, iotlab1, sing, 25
entry_12791368.class,  5.66,  3.20,  3.15,  0.14,  0.00,  164216302,  333630000,   42333000,  176703740, java, iotlab1, sing, 25
entry_12791368.class,  5.50,  3.09,  3.04,  0.14,  0.00,  160123478,  337556000,   26649000,  172544994, java, iotlab1, sing, 25
entry_12791368.class,  5.50,  3.10,  3.05,  0.14,  0.00,  160207116,  328587000,   34375000,  172663822, java, iotlab1, sing, 25
entry_12791368.class,  5.54,  3.12,  3.06,  0.14,  0.00,  162355365,  328566000,   38596000,  174845279, java, iotlab1, sing, 25
entry_12791368.class,  5.70,  3.19,  3.14,  0.14,  0.00,  167246294,  335657000,   37863000,  179638754, java, iotlab1, sing, 25
entry_12791368.class,  5.51,  3.09,  3.05,  0.14,  0.00,  161649137,  325423000,   34255000,  173996901, java, iotlab1, sing, 25
entry_12791368.class,  5.65,  3.23,  3.18,  0.14,  0.00,  158295973,  358239000,   24808000,  170716811, java, iotlab1, sing, 25
entry_12975883.class, 10.52,  5.87,  5.77,  0.37,  0.00,  287470340,  837564000,   57900000,  300028082, java, iotlab1, sing, 25
entry_12975883.class, 10.84,  6.15,  6.04,  0.37,  0.00,  284751413,  827793000,   51422000,  297186799, java, iotlab1, sing, 25
entry_12975883.class, 10.80,  6.12,  6.01,  0.37,  0.00,  285005290,  842801000,   46098000,  297479304, java, iotlab1, sing, 25
entry_12975883.class, 11.16,  6.30,  6.18,  0.39,  0.00,  295772652,  875246000,   39190000,  308140044, java, iotlab1, sing, 25
entry_12975883.class, 11.31,  6.15,  6.03,  0.41,  0.00,  322549000,  943960000,   49469000,  334886220, java, iotlab1, sing, 25
entry_12975883.class, 11.17,  6.14,  6.03,  0.39,  0.00,  314747479,  875170000,   47497000,  327358759, java, iotlab1, sing, 25
entry_12975883.class, 10.87,  5.79,  5.66,  0.39,  0.00,  306360366,  889849000,   57442000,  318641426, java, iotlab1, sing, 25
entry_12975883.class, 11.04,  6.25,  6.13,  0.38,  0.00,  292053697,  848685000,   54235000,  304426085, java, iotlab1, sing, 25
entry_12975883.class, 11.02,  6.30,  6.18,  0.38,  0.00,  287099671,  842438000,   54054000,  299584021, java, iotlab1, sing, 25
entry_12975883.class, 11.18,  6.42,  6.30,  0.38,  0.00,  287976973,  857815000,   42840000,  300393295, java, iotlab1, sing, 25
entry_13082122.class,  6.09,  3.24,  3.18,  0.17,  0.00,  194246754,  419829000,   42591000,  206895726, java, iotlab1, sing, 25
entry_13082122.class,  6.33,  3.60,  3.53,  0.16,  0.00,  179705730,  403369000,   31871000,  192274741, java, iotlab1, sing, 25
entry_13082122.class,  6.62,  3.78,  3.71,  0.17,  0.00,  184807601,  423077000,   39099000,  197370514, java, iotlab1, sing, 25
entry_13082122.class,  6.60,  3.66,  3.60,  0.17,  0.00,  195515818,  396247000,   37982000,  207957746, java, iotlab1, sing, 25
entry_13082122.class,  6.47,  3.67,  3.61,  0.16,  0.00,  183385837,  403389000,   33196000,  195785722, java, iotlab1, sing, 25
entry_13082122.class,  6.61,  3.80,  3.74,  0.17,  0.00,  181932686,  426968000,   38905000,  194195416, java, iotlab1, sing, 25
entry_13082122.class,  6.66,  3.81,  3.75,  0.17,  0.00,  183963506,  424657000,   39152000,  196327549, java, iotlab1, sing, 25
entry_13082122.class,  6.52,  3.73,  3.68,  0.16,  0.00,  181610077,  418647000,   36880000,  193996070, java, iotlab1, sing, 25
entry_13082122.class,  6.43,  3.67,  3.60,  0.16,  0.00,  179186099,  416902000,   32678000,  191614009, java, iotlab1, sing, 25
entry_13082122.class,  6.29,  3.56,  3.49,  0.16,  0.00,  181986333,  398756000,   35243000,  194393839, java, iotlab1, sing, 25
entry_1316617.class,  9.57,  5.44,  5.35,  0.31,  0.00,  256025341,  679030000,   52465000,  268950812, java, iotlab1, sing, 25
entry_1316617.class,  9.56,  5.45,  5.36,  0.31,  0.00,  256355690,  690346000,   45684000,  268683446, java, iotlab1, sing, 25
entry_1316617.class,  9.09,  5.11,  5.02,  0.29,  0.00,  252302794,  612990000,   63412000,  266399884, java, iotlab1, sing, 25
entry_1316617.class,  9.06,  5.20,  5.11,  0.28,  0.00,  240112327,  635748000,   47504000,  252390512, java, iotlab1, sing, 25
entry_1316617.class,  9.55,  5.39,  5.29,  0.31,  0.00,  259386378,  688754000,   42603000,  271756827, java, iotlab1, sing, 25
entry_1316617.class,  8.65,  4.73,  4.64,  0.29,  0.00,  247647618,  649509000,   41415000,  259888679, java, iotlab1, sing, 25
entry_1316617.class,  8.99,  5.17,  5.08,  0.28,  0.00,  236128459,  630032000,   35057000,  248584596, java, iotlab1, sing, 25
entry_1316617.class,  9.27,  5.29,  5.20,  0.29,  0.00,  246832574,  653148000,   48757000,  259106362, java, iotlab1, sing, 25
entry_1316617.class,  8.96,  5.09,  4.99,  0.29,  0.00,  240539736,  629329000,   38835000,  252894370, java, iotlab1, sing, 25
entry_1316617.class,  9.44,  5.25,  5.15,  0.31,  0.00,  264888263,  706335000,   56058000,  277234644, java, iotlab1, sing, 25
entry_13250033.class, 10.32,  5.91,  5.81,  0.25,  0.00,  294488403,  642111000,   50401000,  307125284, java, iotlab1, sing, 25
entry_13250033.class,  9.54,  5.49,  5.40,  0.23,  0.00,  268216634,  587131000,   51361000,  280533231, java, iotlab1, sing, 25
entry_13250033.class,  9.58,  5.46,  5.38,  0.23,  0.00,  273684940,  581214000,   58021000,  286113435, java, iotlab1, sing, 25
entry_13250033.class,  9.55,  5.47,  5.37,  0.23,  0.00,  273984236,  577282000,   58129000,  286342118, java, iotlab1, sing, 25
entry_13250033.class,  9.49,  5.41,  5.32,  0.23,  0.00,  272070669,  574502000,   58541000,  284434942, java, iotlab1, sing, 25
entry_13250033.class,  9.56,  5.46,  5.37,  0.23,  0.00,  274478612,  583829000,   51160000,  286827482, java, iotlab1, sing, 25
entry_13250033.class,  9.58,  5.49,  5.40,  0.23,  0.00,  273911067,  572462000,   58148000,  286387433, java, iotlab1, sing, 25
entry_13250033.class,  9.58,  5.46,  5.36,  0.23,  0.00,  275052954,  566938000,   68992000,  287539360, java, iotlab1, sing, 25
entry_13250033.class,  9.61,  5.48,  5.39,  0.23,  0.00,  273207560,  584784000,   51453000,  285581933, java, iotlab1, sing, 25
entry_13250033.class,  9.47,  5.43,  5.35,  0.23,  0.00,  265900490,  584594000,   50877000,  278441374, java, iotlab1, sing, 25
entry_13440540.class,  7.34,  4.07,  3.99,  0.20,  0.00,  218263296,  438459000,   52814000,  231426478, java, iotlab1, sing, 25
entry_13440540.class,  7.30,  4.10,  4.02,  0.20,  0.00,  215153634,  448141000,   42822000,  227541939, java, iotlab1, sing, 25
entry_13440540.class,  7.01,  3.92,  3.85,  0.19,  0.00,  206075246,  430030000,   45747000,  218374903, java, iotlab1, sing, 25
entry_13440540.class,  7.17,  4.06,  3.98,  0.19,  0.00,  204765997,  442625000,   45651000,  217195560, java, iotlab1, sing, 25
entry_13440540.class,  7.87,  4.41,  4.33,  0.21,  0.00,  229653479,  477138000,   45013000,  242088158, java, iotlab1, sing, 25
entry_13440540.class,  7.23,  4.05,  3.98,  0.20,  0.00,  214386261,  445480000,   40043000,  226818229, java, iotlab1, sing, 25
entry_13440540.class,  7.10,  3.96,  3.88,  0.19,  0.00,  210942119,  427506000,   43152000,  223339292, java, iotlab1, sing, 25
entry_13440540.class,  6.94,  3.90,  3.82,  0.19,  0.00,  203447913,  426814000,   40456000,  215814667, java, iotlab1, sing, 25
entry_13440540.class,  7.79,  4.38,  4.30,  0.21,  0.00,  229814157,  479415000,   43491000,  242145135, java, iotlab1, sing, 25
entry_13440540.class,  6.87,  3.88,  3.81,  0.19,  0.00,  200984807,  419144000,   44908000,  213311047, java, iotlab1, sing, 25
entry_13510401.class,  8.19,  4.68,  4.61,  0.21,  0.00,  228260911,  543207000,   45017000,  240664927, java, iotlab1, sing, 25
entry_13510401.class,  8.37,  4.76,  4.68,  0.22,  0.00,  235711333,  560949000,   47655000,  250520047, java, iotlab1, sing, 25
entry_13510401.class,  8.16,  4.73,  4.66,  0.21,  0.00,  219633885,  544363000,   36090000,  232076436, java, iotlab1, sing, 25
entry_13510401.class,  8.17,  4.76,  4.69,  0.21,  0.00,  223921656,  541901000,   38921000,  236498352, java, iotlab1, sing, 25
entry_13510401.class,  7.88,  4.58,  4.51,  0.20,  0.00,  213955896,  518467000,   38885000,  226253545, java, iotlab1, sing, 25
entry_13510401.class,  7.84,  4.53,  4.46,  0.20,  0.00,  213158614,  519570000,   37823000,  225420167, java, iotlab1, sing, 25
entry_13510401.class,  8.26,  4.82,  4.75,  0.21,  0.00,  223313691,  550679000,   43131000,  235688219, java, iotlab1, sing, 25
entry_13510401.class,  8.08,  4.70,  4.62,  0.21,  0.00,  220371891,  546455000,   38819000,  232662252, java, iotlab1, sing, 25
entry_13510401.class,  7.76,  4.45,  4.38,  0.20,  0.00,  214130041,  533918000,   32297000,  226467834, java, iotlab1, sing, 25
entry_13510401.class,  8.25,  4.72,  4.65,  0.21,  0.00,  221495486,  543786000,   45897000,  233900016, java, iotlab1, sing, 25
entry_13514353.class,  1.15,  0.58,  0.56,  0.03,  0.00,   40835709,   44258000,   12507000,   53459803, java, iotlab1, sing, 25
entry_13514353.class,  1.14,  0.58,  0.57,  0.03,  0.00,   40862906,   43619000,   12172000,   53097018, java, iotlab1, sing, 25
entry_13514353.class,  1.17,  0.59,  0.57,  0.03,  0.00,   41586093,   41080000,   15800000,   53978267, java, iotlab1, sing, 25
entry_13514353.class,  1.14,  0.59,  0.57,  0.03,  0.00,   40758156,   45363000,   10847000,   53190315, java, iotlab1, sing, 25
entry_13514353.class,  1.14,  0.57,  0.55,  0.03,  0.00,   41569642,   45194000,   11789000,   54514432, java, iotlab1, sing, 25
entry_13514353.class,  1.16,  0.58,  0.57,  0.03,  0.00,   41594794,   41431000,   14796000,   54083816, java, iotlab1, sing, 25
entry_13514353.class,  1.11,  0.56,  0.55,  0.03,  0.00,   40563052,   41195000,   14418000,   52927138, java, iotlab1, sing, 25
entry_13514353.class,  1.14,  0.57,  0.55,  0.03,  0.00,   40682695,   46787000,    8704000,   53078385, java, iotlab1, sing, 25
entry_13514353.class,  1.12,  0.57,  0.56,  0.03,  0.00,   40631202,   46588000,   10127000,   53072389, java, iotlab1, sing, 25
entry_13514353.class,  1.14,  0.58,  0.57,  0.03,  0.00,   41190252,   45862000,   11210000,   53573965, java, iotlab1, sing, 25
entry_13590288.class, 12.82,  7.28,  7.16,  0.44,  0.00,  338660233,  970878000,   54441000,  350987376, java, iotlab1, sing, 25
entry_13590288.class, 12.65,  6.96,  6.82,  0.45,  0.00,  353827510, 1017758000,   58330000,  366155816, java, iotlab1, sing, 25
entry_13590288.class, 12.96,  7.36,  7.24,  0.44,  0.00,  342259896,  996772000,   44345000,  354643708, java, iotlab1, sing, 25
entry_13590288.class, 13.34,  7.56,  7.42,  0.46,  0.00,  351316759, 1042333000,   58130000,  363700592, java, iotlab1, sing, 25
entry_13590288.class, 12.69,  7.10,  6.97,  0.44,  0.00,  343003228,  994543000,   47551000,  355293144, java, iotlab1, sing, 25
entry_13590288.class, 13.07,  7.39,  7.26,  0.44,  0.00,  348247842,  997437000,   48311000,  360637631, java, iotlab1, sing, 25
entry_13590288.class, 12.92,  7.35,  7.23,  0.44,  0.00,  341359859,  988529000,   50077000,  353699897, java, iotlab1, sing, 25
entry_13590288.class, 12.89,  7.10,  6.96,  0.45,  0.00,  359069393, 1040655000,   48215000,  371420121, java, iotlab1, sing, 25
entry_13590288.class, 13.24,  7.42,  7.28,  0.45,  0.00,  351509712,  987800000,   59409000,  363962018, java, iotlab1, sing, 25
entry_13590288.class, 13.20,  7.40,  7.26,  0.45,  0.00,  351989744,  980763000,   40485000,  364308639, java, iotlab1, sing, 25
entry_13701815.class,  5.78,  3.23,  3.17,  0.15,  0.00,  167210138,  365086000,   39009000,  180082902, java, iotlab1, sing, 25
entry_13701815.class,  5.62,  3.11,  3.05,  0.15,  0.00,  168012310,  344951000,   36310000,  180280832, java, iotlab1, sing, 25
entry_13701815.class,  5.84,  3.31,  3.26,  0.15,  0.00,  167563944,  362044000,   33560000,  179921022, java, iotlab1, sing, 25
entry_13701815.class,  5.50,  3.14,  3.09,  0.14,  0.00,  152147499,  341949000,   38105000,  164476322, java, iotlab1, sing, 25
entry_13701815.class,  5.77,  3.27,  3.21,  0.15,  0.00,  165064135,  357740000,   33443000,  177375550, java, iotlab1, sing, 25
entry_13701815.class,  5.63,  3.18,  3.12,  0.15,  0.00,  164014024,  362906000,   20879000,  176348797, java, iotlab1, sing, 25
entry_13701815.class,  6.02,  3.39,  3.33,  0.16,  0.00,  174549511,  369452000,   31464000,  186806193, java, iotlab1, sing, 25
entry_13701815.class,  5.48,  3.14,  3.09,  0.14,  0.00,  152647001,  357552000,   21270000,  165045618, java, iotlab1, sing, 25
entry_13701815.class,  5.89,  3.33,  3.27,  0.15,  0.00,  168892119,  368855000,   31587000,  181253323, java, iotlab1, sing, 25
entry_13701815.class,  5.74,  3.25,  3.20,  0.15,  0.00,  165692328,  360843000,   30900000,  178022901, java, iotlab1, sing, 25
entry_1400575.class,  9.93,  5.71,  5.61,  0.32,  0.00,  260499477,  739678000,   33346000,  272880871, java, iotlab1, sing, 25
entry_1400575.class, 10.20,  5.84,  5.73,  0.33,  0.00,  268231619,  736991000,   42635000,  280656134, java, iotlab1, sing, 25
entry_1400575.class,  9.39,  5.25,  5.15,  0.31,  0.00,  257377425,  717951000,   44492000,  269794101, java, iotlab1, sing, 25
entry_1400575.class,  9.74,  5.42,  5.32,  0.33,  0.00,  268941422,  745305000,   52514000,  281485790, java, iotlab1, sing, 25
entry_1400575.class,  9.95,  5.73,  5.63,  0.32,  0.00,  258052138,  742189000,   49211000,  270391619, java, iotlab1, sing, 25
entry_1400575.class,  9.89,  5.63,  5.53,  0.33,  0.00,  264083157,  743055000,   47003000,  276495733, java, iotlab1, sing, 25
entry_1400575.class, 10.22,  5.67,  5.57,  0.34,  0.00,  280974515,  732131000,   52295000,  293608085, java, iotlab1, sing, 25
entry_1400575.class,  9.68,  5.37,  5.28,  0.32,  0.00,  258411993,  727504000,   48899000,  271276421, java, iotlab1, sing, 25
entry_1400575.class,  9.88,  5.37,  5.27,  0.34,  0.00,  287860540,  781070000,   42057000,  300110113, java, iotlab1, sing, 25
entry_1400575.class,  9.83,  5.66,  5.56,  0.32,  0.00,  259567242,  713190000,   54014000,  271845498, java, iotlab1, sing, 25
entry_14281178.class,  5.39,  2.39,  2.32,  0.19,  0.00,  225688841,  335692000,   41961000,  238083852, java, iotlab1, sing, 25
entry_14281178.class,  4.80,  2.60,  2.55,  0.15,  0.00,  146255283,  268332000,   42368000,  158636536, java, iotlab1, sing, 25
entry_14281178.class,  4.68,  2.54,  2.48,  0.15,  0.00,  144683860,  270907000,   31638000,  157221317, java, iotlab1, sing, 25
entry_14281178.class,  4.71,  2.56,  2.51,  0.15,  0.00,  146051967,  273337000,   31691000,  158422849, java, iotlab1, sing, 25
entry_14281178.class,  4.83,  2.61,  2.56,  0.15,  0.00,  148043801,  286938000,   24248000,  160532562, java, iotlab1, sing, 25
entry_14281178.class,  4.61,  2.53,  2.47,  0.14,  0.00,  135542297,  277513000,   27050000,  148120195, java, iotlab1, sing, 25
entry_14281178.class,  4.63,  2.51,  2.46,  0.14,  0.00,  143086009,  264633000,   29295000,  155496053, java, iotlab1, sing, 25
entry_14281178.class,  4.59,  2.50,  2.46,  0.14,  0.00,  136087142,  274243000,   30914000,  148485226, java, iotlab1, sing, 25
entry_14281178.class,  4.72,  2.59,  2.54,  0.15,  0.00,  138986402,  275218000,   39316000,  151480283, java, iotlab1, sing, 25
entry_14281178.class,  4.78,  2.63,  2.57,  0.15,  0.00,  141653334,  275101000,   39156000,  154126633, java, iotlab1, sing, 25
entry_14331661.class,  7.02,  3.92,  3.85,  0.20,  0.00,  201160540,  412863000,   47296000,  213650457, java, iotlab1, sing, 25
entry_14331661.class,  6.70,  3.72,  3.66,  0.19,  0.00,  198114410,  388649000,   40858000,  210621114, java, iotlab1, sing, 25
entry_14331661.class,  7.72,  4.42,  4.35,  0.23,  0.00,  206946627,  423135000,   29009000,  219329672, java, iotlab1, sing, 25
entry_14331661.class,  6.94,  3.75,  3.68,  0.20,  0.00,  213244282,  378681000,   44313000,  225792579, java, iotlab1, sing, 25
entry_14331661.class,  6.74,  3.70,  3.64,  0.19,  0.00,  200377650,  383873000,   37888000,  212741118, java, iotlab1, sing, 25
entry_14331661.class,  6.89,  3.85,  3.79,  0.20,  0.00,  198793028,  418463000,   42147000,  211271456, java, iotlab1, sing, 25
entry_14331661.class,  6.93,  3.90,  3.83,  0.20,  0.00,  199617882,  432375000,   29887000,  212052253, java, iotlab1, sing, 25
entry_14331661.class,  6.53,  3.61,  3.54,  0.18,  0.00,  196688260,  387750000,   28906000,  209034795, java, iotlab1, sing, 25
entry_14331661.class,  7.05,  3.92,  3.85,  0.20,  0.00,  199735699,  429000000,   27000000,  212253701, java, iotlab1, sing, 25
entry_14331661.class,  8.44,  4.76,  4.67,  0.24,  0.00,  217875185,  407366000,   43038000,  232444095, java, iotlab1, sing, 25
entry_14483910.class, 10.18,  5.83,  5.72,  0.34,  0.00,  267845734,  745451000,   57029000,  280182851, java, iotlab1, sing, 25
entry_14483910.class, 10.00,  5.69,  5.59,  0.33,  0.00,  265220300,  715463000,   41490000,  277618598, java, iotlab1, sing, 25
entry_14483910.class, 10.33,  5.85,  5.75,  0.34,  0.00,  276191723,  775473000,   48029000,  288585555, java, iotlab1, sing, 25
entry_14483910.class, 10.04,  5.70,  5.60,  0.34,  0.00,  266006309,  740024000,   50273000,  278331723, java, iotlab1, sing, 25
entry_14483910.class,  9.91,  5.62,  5.52,  0.33,  0.00,  264921931,  745090000,   44183000,  277226017, java, iotlab1, sing, 25
entry_14483910.class, 10.81,  6.18,  6.08,  0.36,  0.00,  281317331,  810995000,   43891000,  293718859, java, iotlab1, sing, 25
entry_14483910.class, 10.79,  6.17,  6.06,  0.36,  0.00,  280844651,  824850000,   37218000,  293151777, java, iotlab1, sing, 25
entry_14483910.class, 10.70,  6.08,  5.97,  0.36,  0.00,  282095271,  785473000,   54170000,  294436291, java, iotlab1, sing, 25
entry_14483910.class, 10.05,  5.48,  5.37,  0.36,  0.00,  284299010,  813834000,   66724000,  296690278, java, iotlab1, sing, 25
entry_14483910.class, 10.20,  5.75,  5.65,  0.33,  0.00,  273825081,  734175000,   48741000,  286202098, java, iotlab1, sing, 25
entry_14529159.class, 10.06,  5.60,  5.51,  0.29,  0.00,  293462638,  639667000,   42043000,  307461528, java, iotlab1, sing, 25
entry_14529159.class, 10.01,  5.62,  5.52,  0.29,  0.00,  286521871,  641361000,   42023000,  298919857, java, iotlab1, sing, 25
entry_14529159.class,  9.97,  5.57,  5.46,  0.29,  0.00,  281597114,  631555000,   51963000,  293934080, java, iotlab1, sing, 25
entry_14529159.class, 10.14,  5.63,  5.53,  0.29,  0.00,  290867053,  637729000,   47829000,  303230045, java, iotlab1, sing, 25
entry_14529159.class, 10.13,  5.61,  5.50,  0.29,  0.00,  291764839,  629803000,   49140000,  304293113, java, iotlab1, sing, 25
entry_14529159.class, 10.23,  5.68,  5.59,  0.29,  0.00,  292520589,  627756000,   60976000,  305028943, java, iotlab1, sing, 25
entry_14529159.class, 10.11,  5.60,  5.50,  0.29,  0.00,  291693495,  621921000,   55438000,  304071087, java, iotlab1, sing, 25
entry_14529159.class, 10.13,  5.62,  5.51,  0.29,  0.00,  291192911,  635800000,   43848000,  303621235, java, iotlab1, sing, 25
entry_14529159.class,  9.96,  5.54,  5.44,  0.29,  0.00,  278286338,  613878000,   53726000,  290667438, java, iotlab1, sing, 25
entry_14529159.class, 10.05,  5.58,  5.49,  0.29,  0.00,  288590942,  627614000,   55611000,  301148797, java, iotlab1, sing, 25
entry_14619119.class,  9.69,  5.53,  5.45,  0.31,  0.00,  255855939,  709882000,   56434000,  268232629, java, iotlab1, sing, 25
entry_14619119.class,  9.96,  5.63,  5.53,  0.33,  0.00,  262690546,  737108000,   42467000,  275149383, java, iotlab1, sing, 25
entry_14619119.class,  9.79,  5.47,  5.37,  0.32,  0.00,  259967968,  721947000,   59407000,  272339534, java, iotlab1, sing, 25
entry_14619119.class,  9.21,  5.06,  4.96,  0.31,  0.00,  260781476,  714629000,   48974000,  273210852, java, iotlab1, sing, 25
entry_14619119.class,  9.52,  5.43,  5.33,  0.31,  0.00,  252274172,  703217000,   53472000,  264545081, java, iotlab1, sing, 25
entry_14619119.class,  9.83,  5.19,  5.09,  0.34,  0.00,  286379163,  785343000,   44848000,  298749049, java, iotlab1, sing, 25
entry_14619119.class,  9.46,  5.08,  4.99,  0.32,  0.00,  264790743,  731383000,   48223000,  277043624, java, iotlab1, sing, 25
entry_14619119.class,  9.61,  5.40,  5.30,  0.32,  0.00,  260013578,  746876000,   51128000,  272330517, java, iotlab1, sing, 25
entry_14619119.class,  9.61,  5.11,  5.01,  0.34,  0.00,  285875468,  777407000,   53440000,  298197809, java, iotlab1, sing, 25
entry_14619119.class,  9.72,  5.50,  5.40,  0.32,  0.00,  258906467,  715393000,   53252000,  271251755, java, iotlab1, sing, 25
entry_14637903.class,  5.05,  2.57,  2.51,  0.18,  0.00,  165062107,  308420000,   30842000,  177400273, java, iotlab1, sing, 25
entry_14637903.class,  5.24,  2.80,  2.74,  0.17,  0.00,  159985871,  304356000,   32249000,  172451448, java, iotlab1, sing, 25
entry_14637903.class,  5.01,  2.73,  2.68,  0.17,  0.00,  149350410,  310874000,   24909000,  161783822, java, iotlab1, sing, 25
entry_14637903.class,  5.13,  2.76,  2.70,  0.17,  0.00,  157831122,  304352000,   30133000,  170276975, java, iotlab1, sing, 25
entry_14637903.class,  5.05,  2.74,  2.68,  0.17,  0.00,  148628716,  299131000,   33236000,  160945511, java, iotlab1, sing, 25
entry_14637903.class,  5.07,  2.76,  2.71,  0.17,  0.00,  150222306,  302191000,   27561000,  162618905, java, iotlab1, sing, 25
entry_14637903.class,  5.12,  2.76,  2.70,  0.17,  0.00,  156653653,  295856000,   34331000,  168886349, java, iotlab1, sing, 25
entry_14637903.class,  5.27,  2.85,  2.79,  0.18,  0.00,  162103484,  307866000,   36101000,  174386739, java, iotlab1, sing, 25
entry_14637903.class,  5.17,  2.79,  2.73,  0.17,  0.00,  156605570,  301617000,   26493000,  169094177, java, iotlab1, sing, 25
