file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2766234.exe ,  4.95,  0.42,  0.29,  0.25,  0.00,  434046398,  398889000,   35078000,  484931099, c++, iotlab1, mult, 1
2766234.exe ,  4.71,  0.40,  0.28,  0.24,  0.00,  417041360,  388083000,   29006000,  463984451, c++, iotlab1, mult, 1
2766234.exe ,  4.81,  0.42,  0.30,  0.25,  0.00,  424197632,  398247000,   26016000,  473918798, c++, iotlab1, mult, 1
2766234.exe ,  4.81,  0.41,  0.28,  0.25,  0.00,  421772704,  392950000,   28922000,  470582371, c++, iotlab1, mult, 1
2766234.exe ,  4.78,  0.41,  0.28,  0.25,  0.00,  422830796,  395650000,   26976000,  472451200, c++, iotlab1, mult, 1
2766234.exe ,  4.70,  0.40,  0.28,  0.24,  0.00,  418321833,  385337000,   33028000,  467761279, c++, iotlab1, mult, 1
2766234.exe ,  4.93,  0.42,  0.29,  0.25,  0.00,  439727897,  405577000,   34048000,  490043133, c++, iotlab1, mult, 1
2807545.exe ,  3.72,  0.32,  0.22,  0.19,  0.00,  331875746,  313856000,   18049000,  379961858, c++, iotlab1, mult, 1
2807545.exe ,  3.97,  0.33,  0.23,  0.20,  0.00,  355381088,  338393000,   16969000,  406670795, c++, iotlab1, mult, 1
2807545.exe ,  3.97,  0.33,  0.23,  0.20,  0.00,  351470915,  329576000,   21971000,  402321338, c++, iotlab1, mult, 1
2807545.exe ,  4.00,  0.34,  0.24,  0.20,  0.00,  357022944,  332096000,   25007000,  408339794, c++, iotlab1, mult, 1
2807545.exe ,  3.82,  0.33,  0.23,  0.19,  0.00,  341059872,  324111000,   17005000,  391272040, c++, iotlab1, mult, 1
2807545.exe ,  3.81,  0.33,  0.23,  0.19,  0.00,  339056679,  323085000,   16004000,  389534040, c++, iotlab1, mult, 1
2807545.exe ,  3.83,  0.33,  0.23,  0.20,  0.00,  344906426,  320990000,   23999000,  395821059, c++, iotlab1, mult, 1
2807545.exe ,  3.84,  0.33,  0.23,  0.20,  0.00,  345644794,  325638000,   20039000,  396227790, c++, iotlab1, mult, 1
2807545.exe ,  3.77,  0.33,  0.23,  0.19,  0.00,  337966198,  322053000,   16002000,  385732733, c++, iotlab1, mult, 1
2807545.exe ,  3.71,  0.32,  0.22,  0.19,  0.00,  332396946,  309600000,   22896000,  381124374, c++, iotlab1, mult, 1
3007872.exe ,  4.20,  0.36,  0.25,  0.21,  0.00,  374040254,  352825000,   20989000,  421436178, c++, iotlab1, mult, 1
3007872.exe ,  3.84,  0.33,  0.23,  0.19,  0.00,  339146230,  325195000,   14008000,  385558201, c++, iotlab1, mult, 1
3007872.exe ,  3.88,  0.33,  0.23,  0.19,  0.00,  345300458,  325406000,   19963000,  392286071, c++, iotlab1, mult, 1
3007872.exe ,  3.97,  0.34,  0.24,  0.20,  0.00,  355659748,  341726000,   13988000,  404652868, c++, iotlab1, mult, 1
3007872.exe ,  4.04,  0.35,  0.24,  0.20,  0.00,  362796480,  343841000,   18991000,  410132782, c++, iotlab1, mult, 1
3007872.exe ,  4.12,  0.35,  0.25,  0.21,  0.00,  366485489,  348373000,   18019000,  416655900, c++, iotlab1, mult, 1
3007872.exe ,  4.00,  0.34,  0.24,  0.20,  0.00,  356912029,  339935000,   16996000,  404526582, c++, iotlab1, mult, 1
3007872.exe ,  4.03,  0.35,  0.24,  0.20,  0.00,  360218604,  340266000,   20015000,  410783463, c++, iotlab1, mult, 1
3007872.exe ,  3.86,  0.33,  0.23,  0.19,  0.00,  345135324,  320127000,   25009000,  391589600, c++, iotlab1, mult, 1
3007872.exe ,  4.06,  0.35,  0.24,  0.20,  0.00,  359513703,  341261000,   18013000,  406562386, c++, iotlab1, mult, 1
3050670.exe ,  3.98,  0.34,  0.24,  0.20,  0.00,  355156797,  335217000,   20012000,  403379222, c++, iotlab1, mult, 1
3050670.exe ,  3.95,  0.34,  0.23,  0.20,  0.00,  349401665,  328369000,   21023000,  396237581, c++, iotlab1, mult, 1
3050670.exe ,  3.96,  0.34,  0.24,  0.20,  0.00,  354953517,  335040000,   20002000,  405348943, c++, iotlab1, mult, 1
3050670.exe ,  3.91,  0.34,  0.24,  0.20,  0.00,  351652921,  324732000,   26977000,  398995576, c++, iotlab1, mult, 1
3050670.exe ,  3.86,  0.33,  0.23,  0.20,  0.00,  344197943,  328260000,   16012000,  391863345, c++, iotlab1, mult, 1
3050670.exe ,  3.85,  0.33,  0.23,  0.19,  0.00,  341921575,  324003000,   18000000,  388447053, c++, iotlab1, mult, 1
3050670.exe ,  3.89,  0.34,  0.24,  0.20,  0.00,  350257464,  335322000,   15014000,  396887482, c++, iotlab1, mult, 1
3050670.exe ,  3.87,  0.33,  0.23,  0.20,  0.00,  346552121,  329596000,   16979000,  394357761, c++, iotlab1, mult, 1
3050670.exe ,  3.94,  0.34,  0.24,  0.20,  0.00,  354135325,  332316000,   21954000,  403235710, c++, iotlab1, mult, 1
3050670.exe ,  3.87,  0.34,  0.24,  0.20,  0.00,  352581209,  328585000,   24042000,  401222465, c++, iotlab1, mult, 1
3121765.exe ,  3.85,  0.33,  0.23,  0.19,  0.00,  342095801,  314066000,   28095000,  388088978, c++, iotlab1, mult, 1
3121765.exe ,  4.01,  0.34,  0.24,  0.20,  0.00,  358330370,  345345000,   13013000,  408700772, c++, iotlab1, mult, 1
3121765.exe ,  4.00,  0.34,  0.24,  0.20,  0.00,  355744398,  335900000,   19934000,  401630282, c++, iotlab1, mult, 1
3121765.exe ,  4.07,  0.35,  0.24,  0.20,  0.00,  360691865,  351719000,    8967000,  408480098, c++, iotlab1, mult, 1
3121765.exe ,  4.01,  0.34,  0.24,  0.20,  0.00,  359593353,  340747000,   18930000,  408457822, c++, iotlab1, mult, 1
3121765.exe ,  3.95,  0.34,  0.24,  0.20,  0.00,  358316089,  342399000,   15925000,  408367485, c++, iotlab1, mult, 1
3121765.exe ,  4.01,  0.35,  0.24,  0.20,  0.00,  363250836,  339384000,   23956000,  412829948, c++, iotlab1, mult, 1
3121765.exe ,  4.05,  0.35,  0.25,  0.21,  0.00,  365265344,  346297000,   19016000,  412831597, c++, iotlab1, mult, 1
3121765.exe ,  4.18,  0.36,  0.26,  0.21,  0.00,  378758805,  354917000,   23927000,  429346646, c++, iotlab1, mult, 1
3121765.exe ,  3.98,  0.34,  0.24,  0.20,  0.00,  357180945,  344202000,   13045000,  405920874, c++, iotlab1, mult, 1
3401505.exe ,  9.25,  0.82,  0.57,  0.45,  0.00,  845588242,  665845000,  179958000,  894395269, c++, iotlab1, mult, 1
3401505.exe ,  8.90,  0.78,  0.54,  0.43,  0.00,  812688598,  577034000,  236014000,  863378722, c++, iotlab1, mult, 1
3401505.exe ,  9.43,  0.83,  0.58,  0.46,  0.00,  867071780,  663261000,  204080000,  917736136, c++, iotlab1, mult, 1
3401505.exe ,  9.73,  0.85,  0.59,  0.47,  0.00,  888126108,  658274000,  230095000,  939664833, c++, iotlab1, mult, 1
3401505.exe ,  9.32,  0.81,  0.56,  0.45,  0.00,  841926950,  656231000,  186065000,  893165580, c++, iotlab1, mult, 1
3401505.exe , 10.02,  0.88,  0.61,  0.49,  0.00,  924074356,  666292000,  258113000,  975451821, c++, iotlab1, mult, 1
3401505.exe ,  9.60,  0.84,  0.58,  0.46,  0.00,  876602841,  615701000,  261297000,  927929622, c++, iotlab1, mult, 1
3401505.exe ,  9.85,  0.87,  0.60,  0.48,  0.00,  905240295,  627418000,  278185000,  955677583, c++, iotlab1, mult, 1
3401505.exe ,  8.99,  0.79,  0.55,  0.43,  0.00,  814207505,  649436000,  165110000,  863168812, c++, iotlab1, mult, 1
3401505.exe ,  9.27,  0.82,  0.57,  0.45,  0.00,  844229310,  555706000,  288847000,  891523447, c++, iotlab1, mult, 1
340754.exe  , 12.54,  1.10,  0.76,  0.60,  0.00, 1142905258,  910270000,  233069000, 1193305091, c++, iotlab1, mult, 1
340754.exe  , 12.22,  1.07,  0.75,  0.58,  0.00, 1115034170,  872319000,  243089000, 1161722317, c++, iotlab1, mult, 1
340754.exe  , 12.69,  1.12,  0.78,  0.61,  0.00, 1162103730,  919383000,  243101000, 1212474838, c++, iotlab1, mult, 1
340754.exe  , 13.47,  1.19,  0.83,  0.65,  0.00, 1238783404,  948115000,  291035000, 1290354736, c++, iotlab1, mult, 1
340754.exe  , 13.87,  1.23,  0.86,  0.66,  0.00, 1274583719,  975754000,  299231000, 1325906440, c++, iotlab1, mult, 1
340754.exe  , 13.63,  1.20,  0.83,  0.65,  0.00, 1245998968,  930320000,  316108000, 1297103898, c++, iotlab1, mult, 1
340754.exe  , 13.33,  1.18,  0.82,  0.64,  0.00, 1226582114,  946968000,  279990000, 1277751769, c++, iotlab1, mult, 1
340754.exe  , 13.47,  1.21,  0.85,  0.65,  0.00, 1240713565,  979051000,  262013000, 1292045274, c++, iotlab1, mult, 1
340754.exe  , 13.71,  1.22,  0.85,  0.65,  0.00, 1255719042,  958502000,  297155000, 1306888114, c++, iotlab1, mult, 1
340754.exe  , 13.88,  1.24,  0.87,  0.66,  0.00, 1273809384,  945121000,  329042000, 1324865214, c++, iotlab1, mult, 1
3509617.exe ,  7.01,  0.63,  0.44,  0.35,  0.00,  644262647,  619431000,   25017000,  695411896, c++, iotlab1, mult, 1
3509617.exe ,  6.99,  0.62,  0.44,  0.35,  0.00,  640532151,  618674000,   22024000,  691928391, c++, iotlab1, mult, 1
3509617.exe ,  6.92,  0.62,  0.44,  0.34,  0.00,  638277164,  610426000,   28019000,  689381699, c++, iotlab1, mult, 1
3509617.exe ,  6.93,  0.63,  0.45,  0.34,  0.00,  636678080,  612850000,   24033000,  688023099, c++, iotlab1, mult, 1
3509617.exe ,  6.98,  0.62,  0.44,  0.35,  0.00,  639882590,  623066000,   17001000,  691180133, c++, iotlab1, mult, 1
3509617.exe ,  6.92,  0.61,  0.43,  0.34,  0.00,  630979902,  607050000,   24001000,  682104252, c++, iotlab1, mult, 1
3509617.exe ,  6.95,  0.60,  0.42,  0.34,  0.00,  629531987,  608717000,   20990000,  680637154, c++, iotlab1, mult, 1
3509617.exe ,  6.74,  0.59,  0.42,  0.33,  0.00,  611422602,  593449000,   18013000,  660408339, c++, iotlab1, mult, 1
3509617.exe ,  6.86,  0.60,  0.42,  0.34,  0.00,  621458866,  595623000,   25983000,  672701167, c++, iotlab1, mult, 1
3509617.exe ,  6.60,  0.57,  0.40,  0.32,  0.00,  595752924,  579028000,   16971000,  646974117, c++, iotlab1, mult, 1
3585983.exe , 12.43,  1.09,  0.76,  0.59,  0.00, 1130137283,  893265000,  237070000, 1179734895, c++, iotlab1, mult, 1
3585983.exe , 12.14,  1.05,  0.73,  0.57,  0.00, 1092140171,  846311000,  246090000, 1138517717, c++, iotlab1, mult, 1
3585983.exe , 11.93,  1.05,  0.73,  0.57,  0.00, 1082655913,  854729000,  227927000, 1128561471, c++, iotlab1, mult, 1
3585983.exe , 11.85,  1.04,  0.72,  0.56,  0.00, 1072731592,  818549000,  254170000, 1123072936, c++, iotlab1, mult, 1
3585983.exe , 12.17,  1.07,  0.75,  0.58,  0.00, 1115011303,  883213000,  232056000, 1163701851, c++, iotlab1, mult, 1
3585983.exe , 12.40,  1.09,  0.76,  0.59,  0.00, 1135659565,  836624000,  299223000, 1186410679, c++, iotlab1, mult, 1
3585983.exe , 12.71,  1.11,  0.78,  0.61,  0.00, 1160712820,  861337000,  299464000, 1211632404, c++, iotlab1, mult, 1
3585983.exe , 12.44,  1.10,  0.76,  0.60,  0.00, 1139819058,  875816000,  264246000, 1188450481, c++, iotlab1, mult, 1
3585983.exe , 12.48,  1.10,  0.77,  0.60,  0.00, 1140264764,  845316000,  295110000, 1191370399, c++, iotlab1, mult, 1
3585983.exe , 12.43,  1.08,  0.75,  0.58,  0.00, 1118843096,  944075000,  174828000, 1169425513, c++, iotlab1, mult, 1
3588461.exe , 12.47,  1.05,  0.73,  0.63,  0.00, 1091371864,  879475000,  212114000, 1141655910, c++, iotlab1, mult, 1
3588461.exe , 12.56,  1.07,  0.74,  0.64,  0.00, 1105868929,  846292000,  259782000, 1154078439, c++, iotlab1, mult, 1
3588461.exe , 12.30,  1.06,  0.74,  0.63,  0.00, 1105550433,  857602000,  248174000, 1155890375, c++, iotlab1, mult, 1
3588461.exe , 11.94,  1.04,  0.73,  0.62,  0.00, 1080403506,  839427000,  241122000, 1129764283, c++, iotlab1, mult, 1
3588461.exe , 11.65,  1.01,  0.70,  0.60,  0.00, 1047513238,  808775000,  238933000, 1096236944, c++, iotlab1, mult, 1
3588461.exe , 12.07,  1.05,  0.73,  0.62,  0.00, 1087176158,  874165000,  213040000, 1134281301, c++, iotlab1, mult, 1
3588461.exe , 11.68,  1.01,  0.70,  0.60,  0.00, 1044407661,  783967000,  260656000, 1091693007, c++, iotlab1, mult, 1
3588461.exe , 11.71,  1.02,  0.71,  0.61,  0.00, 1052268128,  826336000,  226092000, 1099689123, c++, iotlab1, mult, 1
3588461.exe , 11.54,  1.00,  0.70,  0.60,  0.00, 1038063378,  813193000,  225053000, 1085899442, c++, iotlab1, mult, 1
3588461.exe , 11.85,  1.03,  0.71,  0.61,  0.00, 1061495237,  824535000,  237154000, 1109878539, c++, iotlab1, mult, 1
369842.exe  , 13.82,  1.19,  0.83,  0.69,  0.00, 1236831808, 1010044000,  227010000, 1284121797, c++, iotlab1, mult, 1
369842.exe  , 13.48,  1.16,  0.81,  0.67,  0.00, 1201863830,  945920000,  255978000, 1251485566, c++, iotlab1, mult, 1
369842.exe  , 13.62,  1.18,  0.82,  0.68,  0.00, 1222958832,  983066000,  240016000, 1270126363, c++, iotlab1, mult, 1
369842.exe  , 14.10,  1.23,  0.86,  0.71,  0.00, 1280779644, 1026766000,  254189000, 1328997221, c++, iotlab1, mult, 1
369842.exe  , 14.19,  1.23,  0.86,  0.71,  0.00, 1277524593,  997576000,  280161000, 1327790467, c++, iotlab1, mult, 1
369842.exe  , 14.13,  1.24,  0.86,  0.72,  0.00, 1282114805, 1037389000,  244855000, 1329164135, c++, iotlab1, mult, 1
369842.exe  , 14.67,  1.28,  0.90,  0.74,  0.00, 1332677436, 1089910000,  242980000, 1384479798, c++, iotlab1, mult, 1
369842.exe  , 15.12,  1.33,  0.92,  0.77,  0.00, 1379833315, 1135985000,  243996000, 1431046009, c++, iotlab1, mult, 1
369842.exe  , 14.58,  1.27,  0.88,  0.73,  0.00, 1317419369, 1065418000,  251862000, 1368402169, c++, iotlab1, mult, 1
369842.exe  , 14.76,  1.26,  0.88,  0.73,  0.00, 1308864039, 1046008000,  263002000, 1359711719, c++, iotlab1, mult, 1
3753295.exe ,  4.15,  0.36,  0.25,  0.21,  0.00,  377610023,  357657000,   20036000,  428491663, c++, iotlab1, mult, 1
3753295.exe ,  3.93,  0.34,  0.24,  0.20,  0.00,  355513679,  327744000,   27893000,  405170207, c++, iotlab1, mult, 1
3753295.exe ,  4.00,  0.35,  0.24,  0.20,  0.00,  361783454,  341746000,   20043000,  412912828, c++, iotlab1, mult, 1
3753295.exe ,  3.86,  0.33,  0.23,  0.20,  0.00,  350647680,  336834000,   13951000,  401070187, c++, iotlab1, mult, 1
3753295.exe ,  3.92,  0.34,  0.24,  0.20,  0.00,  359636012,  338833000,   20927000,  411010167, c++, iotlab1, mult, 1
3753295.exe ,  3.98,  0.35,  0.24,  0.20,  0.00,  358926569,  336002000,   23000000,  408653829, c++, iotlab1, mult, 1
3753295.exe ,  3.99,  0.34,  0.24,  0.20,  0.00,  360021625,  342109000,   18005000,  410815062, c++, iotlab1, mult, 1
3753295.exe ,  3.99,  0.35,  0.25,  0.20,  0.00,  362278447,  332431000,   29948000,  411653028, c++, iotlab1, mult, 1
3753295.exe ,  4.04,  0.35,  0.24,  0.21,  0.00,  368003563,  352158000,   15961000,  418825884, c++, iotlab1, mult, 1
3753295.exe ,  3.96,  0.35,  0.24,  0.20,  0.00,  361101228,  343259000,   17961000,  411934980, c++, iotlab1, mult, 1
3836836.exe ,  7.22,  0.65,  0.46,  0.36,  0.00,  658012559,  633123000,   25004000,  709475162, c++, iotlab1, mult, 1
3836836.exe ,  7.14,  0.63,  0.44,  0.35,  0.00,  654019207,  629025000,   25000000,  705112914, c++, iotlab1, mult, 1
3836836.exe ,  6.93,  0.61,  0.42,  0.34,  0.00,  629361831,  612278000,   17007000,  680745207, c++, iotlab1, mult, 1
3836836.exe ,  6.90,  0.60,  0.42,  0.34,  0.00,  627389990,  604514000,   23019000,  677997047, c++, iotlab1, mult, 1
3836836.exe ,  7.04,  0.62,  0.43,  0.35,  0.00,  640086690,  620094000,   20003000,  688384999, c++, iotlab1, mult, 1
3836836.exe ,  7.32,  0.64,  0.45,  0.36,  0.00,  667126506,  643962000,   22998000,  718445432, c++, iotlab1, mult, 1
3836836.exe ,  7.13,  0.65,  0.46,  0.35,  0.00,  653921254,  626032000,   28001000,  705007645, c++, iotlab1, mult, 1
3836836.exe ,  7.13,  0.65,  0.46,  0.35,  0.00,  653300254,  624266000,   29012000,  704218023, c++, iotlab1, mult, 1
3836836.exe ,  7.17,  0.67,  0.48,  0.35,  0.00,  657689424,  636728000,   21024000,  708755326, c++, iotlab1, mult, 1
3836836.exe ,  7.26,  0.64,  0.45,  0.36,  0.00,  663178116,  641282000,   22009000,  714374282, c++, iotlab1, mult, 1
3871862.exe , 13.41,  1.07,  0.71,  0.64,  0.00, 1218508424,  918427000,  300139000, 1269182415, c++, iotlab1, mult, 1
3871862.exe , 13.35,  1.13,  0.78,  0.62,  0.00, 1194889407,  948647000,  246167000, 1241318174, c++, iotlab1, mult, 1
3871862.exe , 12.77,  1.14,  0.79,  0.61,  0.00, 1177506337,  951560000,  225895000, 1223231430, c++, iotlab1, mult, 1
3871862.exe , 13.26,  1.14,  0.78,  0.63,  0.00, 1213155895,  937336000,  275098000, 1264083170, c++, iotlab1, mult, 1
3871862.exe , 12.57,  1.08,  0.73,  0.61,  0.00, 1163385481,  907143000,  256040000, 1209635754, c++, iotlab1, mult, 1
3871862.exe , 12.36,  1.06,  0.73,  0.59,  0.00, 1128675116,  893821000,  234953000, 1174296310, c++, iotlab1, mult, 1
3871862.exe , 12.80,  1.10,  0.76,  0.61,  0.00, 1170293781,  914323000,  256090000, 1219162813, c++, iotlab1, mult, 1
3871862.exe , 12.87,  1.10,  0.75,  0.61,  0.00, 1173385814,  920718000,  252648000, 1223608009, c++, iotlab1, mult, 1
3871862.exe , 12.81,  1.11,  0.76,  0.62,  0.00, 1179474892,  957450000,  222104000, 1226841161, c++, iotlab1, mult, 1
3871862.exe , 13.19,  1.15,  0.80,  0.63,  0.00, 1214104357,  953306000,  260810000, 1259097952, c++, iotlab1, mult, 1
3930881.exe , 13.17,  1.15,  0.80,  0.63,  0.00, 1212378606,  964376000,  248096000, 1263761487, c++, iotlab1, mult, 1
3930881.exe , 13.16,  1.10,  0.75,  0.62,  0.00, 1196259561,  984205000,  212044000, 1246933592, c++, iotlab1, mult, 1
3930881.exe , 12.96,  1.09,  0.75,  0.61,  0.00, 1167591213,  892881000,  274655000, 1213792283, c++, iotlab1, mult, 1
3930881.exe , 12.16,  1.06,  0.74,  0.58,  0.00, 1103515842,  869470000,  234126000, 1149870831, c++, iotlab1, mult, 1
3930881.exe , 12.85,  1.09,  0.75,  0.61,  0.00, 1169850592,  932048000,  237757000, 1215792871, c++, iotlab1, mult, 1
3930881.exe , 12.53,  1.08,  0.74,  0.60,  0.00, 1144905917,  955823000,  189162000, 1186865242, c++, iotlab1, mult, 1
3930881.exe , 13.24,  1.14,  0.79,  0.63,  0.00, 1212847696,  918771000,  293926000, 1256905196, c++, iotlab1, mult, 1
3930881.exe , 12.68,  1.11,  0.77,  0.61,  0.00, 1160005112,  923054000,  237013000, 1206380710, c++, iotlab1, mult, 1
3930881.exe , 13.51,  1.19,  0.83,  0.64,  0.00, 1232507739,  951116000,  281330000, 1279083028, c++, iotlab1, mult, 1
3930881.exe , 13.18,  1.12,  0.77,  0.63,  0.00, 1208303109,  929344000,  279103000, 1257389171, c++, iotlab1, mult, 1
4159594.exe ,  6.84,  0.60,  0.42,  0.34,  0.00,  626711882,  606714000,   20023000,  677937245, c++, iotlab1, mult, 1
4159594.exe ,  7.11,  0.61,  0.42,  0.34,  0.00,  637703297,  610828000,   26992000,  689022562, c++, iotlab1, mult, 1
4159594.exe ,  6.95,  0.61,  0.42,  0.34,  0.00,  630976697,  622035000,    9000000,  682701055, c++, iotlab1, mult, 1
4159594.exe ,  6.89,  0.60,  0.42,  0.34,  0.00,  630665073,  607635000,   22986000,  681730918, c++, iotlab1, mult, 1
4159594.exe ,  6.75,  0.60,  0.42,  0.33,  0.00,  616167335,  595246000,   21008000,  667381620, c++, iotlab1, mult, 1
4159594.exe ,  6.59,  0.58,  0.40,  0.32,  0.00,  599224694,  581335000,   18010000,  650202756, c++, iotlab1, mult, 1
4159594.exe ,  6.50,  0.56,  0.39,  0.32,  0.00,  586755440,  567881000,   18996000,  637476855, c++, iotlab1, mult, 1
4159594.exe ,  6.86,  0.58,  0.40,  0.34,  0.00,  617965180,  587730000,   29986000,  667513578, c++, iotlab1, mult, 1
4159594.exe ,  6.92,  0.59,  0.41,  0.33,  0.00,  618420120,  598022000,   20000000,  664716221, c++, iotlab1, mult, 1
4159594.exe ,  6.73,  0.55,  0.37,  0.33,  0.00,  604263597,  578334000,   26015000,  655109677, c++, iotlab1, mult, 1
4327769.exe ,  3.83,  0.31,  0.21,  0.19,  0.00,  344345861,  331417000,   12977000,  390166618, c++, iotlab1, mult, 1
4327769.exe ,  4.06,  0.35,  0.25,  0.21,  0.00,  361484582,  347304000,   14012000,  403847827, c++, iotlab1, mult, 1
4327769.exe ,  4.07,  0.34,  0.24,  0.21,  0.00,  367979848,  344054000,   24003000,  416461059, c++, iotlab1, mult, 1
4327769.exe ,  3.98,  0.34,  0.24,  0.20,  0.00,  360394895,  347546000,   12945000,  409006268, c++, iotlab1, mult, 1
4327769.exe ,  4.02,  0.34,  0.23,  0.21,  0.00,  368752030,  346803000,   22051000,  419172419, c++, iotlab1, mult, 1
4327769.exe ,  3.94,  0.35,  0.25,  0.20,  0.00,  358134771,  335131000,   23009000,  404182871, c++, iotlab1, mult, 1
4327769.exe ,  4.03,  0.33,  0.22,  0.21,  0.00,  368693217,  350791000,   17989000,  418346084, c++, iotlab1, mult, 1
4327769.exe ,  3.86,  0.33,  0.23,  0.20,  0.00,  350497600,  329524000,   21033000,  396210396, c++, iotlab1, mult, 1
4327769.exe ,  3.94,  0.32,  0.22,  0.20,  0.00,  355707625,  333729000,   22048000,  399393842, c++, iotlab1, mult, 1
4327769.exe ,  4.00,  0.33,  0.23,  0.20,  0.00,  356707730,  335719000,   20982000,  398691079, c++, iotlab1, mult, 1
4462753.exe ,  4.21,  0.36,  0.25,  0.22,  0.00,  383274886,  358332000,   25023000,  434190147, c++, iotlab1, mult, 1
4462753.exe ,  4.33,  0.37,  0.25,  0.22,  0.00,  386519016,  357619000,   28888000,  437668696, c++, iotlab1, mult, 1
4462753.exe ,  4.18,  0.35,  0.24,  0.21,  0.00,  376304969,  347492000,   28957000,  426771780, c++, iotlab1, mult, 1
4462753.exe ,  4.31,  0.34,  0.23,  0.22,  0.00,  383625104,  357658000,   26047000,  434278498, c++, iotlab1, mult, 1
4462753.exe ,  4.07,  0.33,  0.22,  0.21,  0.00,  361692200,  332861000,   28901000,  407465466, c++, iotlab1, mult, 1
4462753.exe ,  4.00,  0.33,  0.23,  0.20,  0.00,  357826774,  332995000,   24924000,  404743963, c++, iotlab1, mult, 1
4462753.exe ,  4.08,  0.33,  0.23,  0.21,  0.00,  362948715,  341079000,   21940000,  409520968, c++, iotlab1, mult, 1
4462753.exe ,  4.01,  0.31,  0.21,  0.20,  0.00,  356315341,  331509000,   24888000,  399620109, c++, iotlab1, mult, 1
4462753.exe ,  4.10,  0.36,  0.25,  0.21,  0.00,  364894495,  346016000,   18946000,  407657533, c++, iotlab1, mult, 1
4462753.exe ,  4.10,  0.35,  0.24,  0.21,  0.00,  366752381,  345778000,   21047000,  417295124, c++, iotlab1, mult, 1
4547977.exe ,  7.59,  0.66,  0.47,  0.36,  0.00,  664264693,  637328000,   27013000,  713335229, c++, iotlab1, mult, 1
4547977.exe ,  7.13,  0.61,  0.42,  0.35,  0.00,  640911747,  620014000,   21000000,  690144658, c++, iotlab1, mult, 1
4547977.exe ,  7.09,  0.61,  0.43,  0.35,  0.00,  641939596,  610063000,   31950000,  687920585, c++, iotlab1, mult, 1
4547977.exe ,  7.27,  0.64,  0.45,  0.35,  0.00,  651867139,  628807000,   22956000,  698015037, c++, iotlab1, mult, 1
4547977.exe ,  7.51,  0.65,  0.45,  0.37,  0.00,  674407700,  656121000,   18003000,  722085434, c++, iotlab1, mult, 1
4547977.exe ,  7.37,  0.63,  0.44,  0.36,  0.00,  669025368,  641056000,   28002000,  720200059, c++, iotlab1, mult, 1
4547977.exe ,  7.34,  0.64,  0.45,  0.36,  0.00,  661689675,  636817000,   24953000,  708218678, c++, iotlab1, mult, 1
4547977.exe ,  7.31,  0.63,  0.44,  0.36,  0.00,  659386585,  628283000,   30964000,  707588382, c++, iotlab1, mult, 1
4547977.exe ,  7.30,  0.64,  0.45,  0.36,  0.00,  667025924,  645075000,   22002000,  714879947, c++, iotlab1, mult, 1
4547977.exe ,  7.65,  0.67,  0.47,  0.38,  0.00,  696052547,  673047000,   23001000,  747254155, c++, iotlab1, mult, 1
4650304.exe ,  3.90,  0.33,  0.22,  0.20,  0.00,  350592531,  335759000,   14944000,  396165200, c++, iotlab1, mult, 1
4650304.exe ,  4.02,  0.32,  0.22,  0.20,  0.00,  354964594,  336085000,   18948000,  397328987, c++, iotlab1, mult, 1
4650304.exe ,  3.77,  0.32,  0.22,  0.19,  0.00,  339871701,  319937000,   19996000,  381927631, c++, iotlab1, mult, 1
4650304.exe ,  3.83,  0.33,  0.23,  0.19,  0.00,  342354884,  324363000,   18020000,  385140075, c++, iotlab1, mult, 1
4650304.exe ,  4.01,  0.33,  0.22,  0.20,  0.00,  356753020,  338787000,   18041000,  402862796, c++, iotlab1, mult, 1
4650304.exe ,  3.78,  0.32,  0.22,  0.19,  0.00,  339156477,  323109000,   16055000,  381239262, c++, iotlab1, mult, 1
4650304.exe ,  4.00,  0.32,  0.21,  0.20,  0.00,  352975570,  332048000,   21003000,  398860837, c++, iotlab1, mult, 1
4650304.exe ,  3.82,  0.31,  0.21,  0.19,  0.00,  340154135,  327104000,   13044000,  382340433, c++, iotlab1, mult, 1
4650304.exe ,  3.91,  0.34,  0.24,  0.20,  0.00,  349656872,  333623000,   16029000,  391858173, c++, iotlab1, mult, 1
4650304.exe ,  4.08,  0.33,  0.22,  0.21,  0.00,  368178578,  347222000,   21013000,  415608545, c++, iotlab1, mult, 1
4713330.exe , 13.79,  1.15,  0.78,  0.65,  0.00, 1250762918,  989806000,  260949000, 1301262744, c++, iotlab1, mult, 1
4713330.exe , 13.03,  1.11,  0.76,  0.62,  0.00, 1183791965,  938868000,  244965000, 1225823804, c++, iotlab1, mult, 1
4713330.exe , 13.63,  1.18,  0.82,  0.65,  0.00, 1248391311, 1020340000,  228076000, 1290495520, c++, iotlab1, mult, 1
4713330.exe , 13.50,  1.17,  0.80,  0.65,  0.00, 1240532829, 1023445000,  217094000, 1285258304, c++, iotlab1, mult, 1
4713330.exe , 13.88,  1.21,  0.83,  0.67,  0.00, 1277854751, 1002591000,  274888000, 1322643200, c++, iotlab1, mult, 1
4713330.exe , 13.98,  1.19,  0.82,  0.67,  0.00, 1281701334, 1043588000,  238134000, 1327536647, c++, iotlab1, mult, 1
