file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2384511.exe ,  1.62,  0.66,  0.63,  0.05,  0.00,   82586341,   74601000,    7957000,   95403232, c++, iotlab1, sing, 8
2384511.exe ,  1.60,  0.64,  0.62,  0.06,  0.00,   83284512,   74217000,    9026000,   95838605, c++, iotlab1, sing, 8
2384511.exe ,  1.59,  0.63,  0.61,  0.05,  0.00,   83440383,   78404000,    5025000,   96940936, c++, iotlab1, sing, 8
2384511.exe ,  1.60,  0.66,  0.63,  0.05,  0.00,   82176577,   74224000,    7917000,   95505406, c++, iotlab1, sing, 8
2384511.exe ,  1.64,  0.67,  0.65,  0.06,  0.00,   84453887,   80320000,    4016000,   97455716, c++, iotlab1, sing, 8
2384511.exe ,  1.58,  0.65,  0.63,  0.05,  0.00,   82194424,   75162000,    7015000,   95089697, c++, iotlab1, sing, 8
2531093.exe ,  1.66,  0.69,  0.66,  0.06,  0.00,   85855676,   76753000,    8971000,   98470797, c++, iotlab1, sing, 8
2531093.exe ,  1.64,  0.67,  0.64,  0.05,  0.00,   84954690,   76971000,    7894000,   98164997, c++, iotlab1, sing, 8
2531093.exe ,  1.65,  0.68,  0.65,  0.06,  0.00,   84719250,   77722000,    6975000,   98224622, c++, iotlab1, sing, 8
2531093.exe ,  1.64,  0.68,  0.65,  0.05,  0.00,   84760398,   81728000,    3026000,   97907801, c++, iotlab1, sing, 8
2531093.exe ,  1.65,  0.68,  0.65,  0.05,  0.00,   84461797,   80347000,    4017000,   97920051, c++, iotlab1, sing, 8
2531093.exe ,  1.67,  0.69,  0.66,  0.06,  0.00,   85611312,   77385000,    8040000,   98310010, c++, iotlab1, sing, 8
2531093.exe ,  1.64,  0.68,  0.65,  0.05,  0.00,   85241503,   82126000,    3004000,   97894303, c++, iotlab1, sing, 8
2531093.exe ,  1.66,  0.68,  0.66,  0.06,  0.00,   85628445,   77567000,    7955000,   98409163, c++, iotlab1, sing, 8
2531093.exe ,  1.65,  0.68,  0.65,  0.05,  0.00,   84885941,   79883000,    4992000,   97723878, c++, iotlab1, sing, 8
2531093.exe ,  1.62,  0.67,  0.65,  0.05,  0.00,   84759276,   81610000,    3022000,   97403917, c++, iotlab1, sing, 8
2589093.exe ,  1.52,  0.63,  0.60,  0.05,  0.00,   79911173,   73844000,    6069000,   94704365, c++, iotlab1, sing, 8
2589093.exe ,  1.52,  0.61,  0.59,  0.05,  0.00,   81815397,   73792000,    7977000,   95907535, c++, iotlab1, sing, 8
2589093.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   81357223,   76396000,    4960000,   94854438, c++, iotlab1, sing, 8
2589093.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79244716,   76231000,    3009000,   92679281, c++, iotlab1, sing, 8
2589093.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79290850,   73242000,    6019000,   92379146, c++, iotlab1, sing, 8
2589093.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79147044,   75123000,    4006000,   91744188, c++, iotlab1, sing, 8
2589093.exe ,  1.54,  0.62,  0.60,  0.05,  0.00,   80611691,   75619000,    4974000,   94024897, c++, iotlab1, sing, 8
2589093.exe ,  1.52,  0.63,  0.61,  0.05,  0.00,   80378125,   75403000,    4960000,   93633695, c++, iotlab1, sing, 8
2589093.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   80325916,   73197000,    7018000,   93102237, c++, iotlab1, sing, 8
2589093.exe ,  1.52,  0.63,  0.61,  0.05,  0.00,   79211527,   72271000,    6930000,   92016060, c++, iotlab1, sing, 8
2678777.exe ,  3.62,  1.51,  1.45,  0.11,  0.00,  190536734,  183524000,    7020000,  205246715, c++, iotlab1, sing, 8
2678777.exe ,  3.66,  1.51,  1.45,  0.11,  0.00,  191982595,  182976000,    8998000,  205532006, c++, iotlab1, sing, 8
2678777.exe ,  3.69,  1.53,  1.47,  0.11,  0.00,  192344501,  184359000,    7972000,  204858867, c++, iotlab1, sing, 8
2678777.exe ,  3.68,  1.54,  1.48,  0.11,  0.00,  192919146,  187791000,    4994000,  205830086, c++, iotlab1, sing, 8
2678777.exe ,  3.65,  1.52,  1.46,  0.11,  0.00,  192468773,  187400000,    4984000,  205053534, c++, iotlab1, sing, 8
2678777.exe ,  3.64,  1.52,  1.46,  0.11,  0.00,  191393322,  187352000,    4007000,  204554899, c++, iotlab1, sing, 8
2678777.exe ,  3.66,  1.53,  1.47,  0.11,  0.00,  191622400,  186604000,    4989000,  204445031, c++, iotlab1, sing, 8
2678777.exe ,  3.68,  1.52,  1.46,  0.11,  0.00,  190599358,  180523000,    9973000,  204062679, c++, iotlab1, sing, 8
2678777.exe ,  3.79,  1.58,  1.51,  0.11,  0.00,  197666374,  185676000,   11979000,  210432344, c++, iotlab1, sing, 8
2678777.exe ,  3.66,  1.52,  1.47,  0.11,  0.00,  191326788,  179300000,   12020000,  204250951, c++, iotlab1, sing, 8
2772441.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80189423,   73106000,    7010000,   93283391, c++, iotlab1, sing, 8
2772441.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   80573121,   76578000,    3978000,   93325991, c++, iotlab1, sing, 8
2772441.exe ,  1.54,  0.64,  0.62,  0.05,  0.00,   80323817,   74267000,    6021000,   93794744, c++, iotlab1, sing, 8
2772441.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   80581781,   71416000,    9052000,   94144180, c++, iotlab1, sing, 8
2772441.exe ,  1.53,  0.62,  0.60,  0.05,  0.00,   80725819,   74732000,    5978000,   93862086, c++, iotlab1, sing, 8
2772441.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80433168,   74308000,    6025000,   93090654, c++, iotlab1, sing, 8
2772441.exe ,  1.57,  0.64,  0.62,  0.05,  0.00,   80638227,   73586000,    6960000,   93179862, c++, iotlab1, sing, 8
2772441.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   80516546,   73453000,    7043000,   93075631, c++, iotlab1, sing, 8
2772441.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   81120056,   73092000,    8010000,   94033158, c++, iotlab1, sing, 8
2772441.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   80323817,   73299000,    6933000,   92996121, c++, iotlab1, sing, 8
2959375.exe ,  1.61,  0.66,  0.63,  0.05,  0.00,   83927708,   74900000,    8988000,   97154573, c++, iotlab1, sing, 8
2959375.exe ,  1.61,  0.67,  0.64,  0.05,  0.00,   84038853,   81028000,    3001000,   97605025, c++, iotlab1, sing, 8
2959375.exe ,  1.62,  0.67,  0.64,  0.05,  0.00,   84047685,   80025000,    4001000,   97081917, c++, iotlab1, sing, 8
2959375.exe ,  1.63,  0.67,  0.65,  0.05,  0.00,   83714542,   79658000,    3982000,   97288024, c++, iotlab1, sing, 8
2959375.exe ,  1.61,  0.67,  0.65,  0.05,  0.00,   84380557,   78344000,    6026000,   97307276, c++, iotlab1, sing, 8
2959375.exe ,  1.61,  0.66,  0.64,  0.05,  0.00,   85364081,   77429000,    7941000,   98976995, c++, iotlab1, sing, 8
2959375.exe ,  1.62,  0.67,  0.65,  0.05,  0.00,   83820361,   75828000,    7981000,   97313488, c++, iotlab1, sing, 8
2959375.exe ,  1.61,  0.66,  0.64,  0.05,  0.00,   85348466,   78310000,    7027000,   99102701, c++, iotlab1, sing, 8
2959375.exe ,  1.65,  0.68,  0.65,  0.05,  0.00,   84632217,   78631000,    5971000,   97401550, c++, iotlab1, sing, 8
2959375.exe ,  1.64,  0.68,  0.65,  0.05,  0.00,   84942943,   81934000,    2997000,   98214745, c++, iotlab1, sing, 8
2962679.exe ,  1.72,  0.71,  0.68,  0.06,  0.00,   88804520,   81923000,    6909000,  101990180, c++, iotlab1, sing, 8
2962679.exe ,  1.69,  0.69,  0.66,  0.06,  0.00,   88970859,   82881000,    5991000,  102736819, c++, iotlab1, sing, 8
2962679.exe ,  1.72,  0.71,  0.68,  0.06,  0.00,   88709251,   83657000,    5039000,  101797110, c++, iotlab1, sing, 8
2962679.exe ,  1.71,  0.70,  0.67,  0.06,  0.00,   89078433,   82061000,    7005000,  101909181, c++, iotlab1, sing, 8
2962679.exe ,  1.71,  0.71,  0.68,  0.06,  0.00,   88105963,   79009000,    9001000,  101650628, c++, iotlab1, sing, 8
2962679.exe ,  1.71,  0.71,  0.68,  0.06,  0.00,   88492665,   81424000,    6950000,  101469436, c++, iotlab1, sing, 8
2962679.exe ,  1.69,  0.70,  0.67,  0.06,  0.00,   89207513,   85152000,    4007000,  102343914, c++, iotlab1, sing, 8
2962679.exe ,  1.69,  0.70,  0.68,  0.06,  0.00,   88207080,   83122000,    5007000,  101882007, c++, iotlab1, sing, 8
2962679.exe ,  1.70,  0.70,  0.68,  0.06,  0.00,   88271409,   84248000,    4011000,  101031345, c++, iotlab1, sing, 8
2962679.exe ,  1.69,  0.70,  0.68,  0.06,  0.00,   88159027,   83054000,    5003000,  100777968, c++, iotlab1, sing, 8
3053665.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   79920997,   78817000,    1010000,   93486906, c++, iotlab1, sing, 8
3053665.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   78604360,   74560000,    4030000,   92013448, c++, iotlab1, sing, 8
3053665.exe ,  1.53,  0.62,  0.60,  0.05,  0.00,   81045472,   73030000,    8003000,   94712161, c++, iotlab1, sing, 8
3053665.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79016877,   73967000,    4997000,   92346742, c++, iotlab1, sing, 8
3053665.exe ,  1.52,  0.63,  0.61,  0.05,  0.00,   79037293,   73987000,    4999000,   92500534, c++, iotlab1, sing, 8
3053665.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79717221,   73726000,    5977000,   92857065, c++, iotlab1, sing, 8
3053665.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79274356,   72226000,    7022000,   92538143, c++, iotlab1, sing, 8
3053665.exe ,  1.54,  0.64,  0.61,  0.05,  0.00,   79524115,   74473000,    5032000,   92556359, c++, iotlab1, sing, 8
3053665.exe ,  1.51,  0.63,  0.61,  0.05,  0.00,   79663356,   73682000,    5974000,   92538899, c++, iotlab1, sing, 8
3053665.exe ,  1.52,  0.63,  0.61,  0.05,  0.00,   79359077,   76332000,    3013000,   92600018, c++, iotlab1, sing, 8
3072746.exe ,  1.55,  0.63,  0.60,  0.05,  0.00,   78630751,   74549000,    4029000,   91783760, c++, iotlab1, sing, 8
3072746.exe ,  1.54,  0.63,  0.60,  0.05,  0.00,   78578267,   74534000,    4028000,   91895239, c++, iotlab1, sing, 8
3072746.exe ,  1.51,  0.62,  0.60,  0.05,  0.00,   78108060,   71081000,    7008000,   91208640, c++, iotlab1, sing, 8
3072746.exe ,  1.51,  0.62,  0.60,  0.05,  0.00,   78280128,   73243000,    5016000,   91828754, c++, iotlab1, sing, 8
3072746.exe ,  1.51,  0.62,  0.60,  0.05,  0.00,   78691192,   71698000,    6970000,   91482923, c++, iotlab1, sing, 8
3072746.exe ,  1.50,  0.62,  0.60,  0.05,  0.00,   78351722,   74321000,    4017000,   92177292, c++, iotlab1, sing, 8
3072746.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   78475768,   72430000,    6035000,   92246190, c++, iotlab1, sing, 8
3072746.exe ,  1.50,  0.62,  0.60,  0.05,  0.00,   78825557,   69838000,    8979000,   91710307, c++, iotlab1, sing, 8
3072746.exe ,  1.53,  0.62,  0.60,  0.05,  0.00,   78163877,   73037000,    5002000,   90735224, c++, iotlab1, sing, 8
3072746.exe ,  1.53,  0.63,  0.60,  0.05,  0.00,   78531396,   72548000,    5962000,   91173712, c++, iotlab1, sing, 8
312198.exe  ,  3.82,  1.58,  1.52,  0.12,  0.00,  199211909,  192206000,    7007000,  212366931, c++, iotlab1, sing, 8
312198.exe  ,  3.85,  1.59,  1.53,  0.12,  0.00,  199846093,  189791000,    9989000,  212263051, c++, iotlab1, sing, 8
312198.exe  ,  3.89,  1.60,  1.53,  0.12,  0.00,  200253965,  193248000,    7009000,  213648881, c++, iotlab1, sing, 8
312198.exe  ,  3.84,  1.58,  1.52,  0.12,  0.00,  198159246,  193032000,    5000000,  210706578, c++, iotlab1, sing, 8
312198.exe  ,  3.84,  1.58,  1.52,  0.12,  0.00,  198677879,  189684000,    8985000,  211354569, c++, iotlab1, sing, 8
312198.exe  ,  3.87,  1.60,  1.54,  0.12,  0.00,  200893481,  196894000,    3997000,  213536892, c++, iotlab1, sing, 8
312198.exe  ,  3.86,  1.59,  1.53,  0.12,  0.00,  199489901,  190518000,    8977000,  212617210, c++, iotlab1, sing, 8
312198.exe  ,  3.88,  1.61,  1.54,  0.12,  0.00,  201175712,  193154000,    8006000,  214619068, c++, iotlab1, sing, 8
312198.exe  ,  3.98,  1.61,  1.54,  0.12,  0.00,  201226896,  194185000,    7006000,  213737303, c++, iotlab1, sing, 8
312198.exe  ,  3.91,  1.60,  1.54,  0.12,  0.00,  201550484,  196426000,    5010000,  214429283, c++, iotlab1, sing, 8
3138756.exe ,  1.58,  0.63,  0.61,  0.05,  0.00,   79339118,   75230000,    4012000,   92471426, c++, iotlab1, sing, 8
3138756.exe ,  1.53,  0.62,  0.60,  0.05,  0.00,   78909754,   71791000,    6979000,   92133532, c++, iotlab1, sing, 8
3138756.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   79609277,   72568000,    6958000,   92029351, c++, iotlab1, sing, 8
3138756.exe ,  1.56,  0.62,  0.59,  0.05,  0.00,   81412216,   77433000,    3970000,   94963374, c++, iotlab1, sing, 8
3138756.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79334534,   76307000,    3012000,   92041491, c++, iotlab1, sing, 8
3138756.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   79262732,   73223000,    6018000,   92596671, c++, iotlab1, sing, 8
3138756.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   79767925,   75714000,    4038000,   92914198, c++, iotlab1, sing, 8
3138756.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   78292697,   71258000,    7025000,   90856786, c++, iotlab1, sing, 8
3138756.exe ,  1.55,  0.62,  0.60,  0.05,  0.00,   79929672,   76927000,    2997000,   92755355, c++, iotlab1, sing, 8
3138756.exe ,  1.54,  0.61,  0.59,  0.05,  0.00,   80765671,   74777000,    5982000,   94243077, c++, iotlab1, sing, 8
3291340.exe ,  4.70,  1.91,  1.84,  0.16,  0.00,  241265472,  229230000,   12012000,  254409114, c++, iotlab1, sing, 8
3291340.exe ,  4.67,  1.89,  1.81,  0.16,  0.00,  237169784,  230163000,    7004000,  250822331, c++, iotlab1, sing, 8
3291340.exe ,  4.65,  1.89,  1.81,  0.16,  0.00,  237624591,  230520000,    7015000,  250183108, c++, iotlab1, sing, 8
3291340.exe ,  4.70,  1.90,  1.82,  0.16,  0.00,  238630284,  226361000,   11966000,  251278889, c++, iotlab1, sing, 8
3291340.exe ,  4.67,  1.87,  1.80,  0.16,  0.00,  237989060,  223939000,   13996000,  251472666, c++, iotlab1, sing, 8
3291340.exe ,  4.75,  1.92,  1.84,  0.16,  0.00,  242774258,  233755000,    9029000,  255482312, c++, iotlab1, sing, 8
3291340.exe ,  4.64,  1.87,  1.79,  0.16,  0.00,  237534733,  229531000,    8018000,  251029374, c++, iotlab1, sing, 8
3291340.exe ,  4.68,  1.89,  1.81,  0.16,  0.00,  237084508,  224946000,   11997000,  249792524, c++, iotlab1, sing, 8
3291340.exe ,  4.73,  1.91,  1.84,  0.16,  0.00,  241086855,  237070000,    4001000,  253781010, c++, iotlab1, sing, 8
3291340.exe ,  4.67,  1.90,  1.82,  0.16,  0.00,  238558571,  227548000,   10978000,  251220238, c++, iotlab1, sing, 8
3296532.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79545290,   76476000,    2979000,   93014835, c++, iotlab1, sing, 8
3296532.exe ,  1.54,  0.63,  0.60,  0.05,  0.00,   79935805,   71870000,    7985000,   93476410, c++, iotlab1, sing, 8
3296532.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   79677771,   77574000,    2014000,   92143849, c++, iotlab1, sing, 8
3296532.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79286804,   71176000,    8019000,   91980101, c++, iotlab1, sing, 8
3296532.exe ,  1.58,  0.65,  0.61,  0.05,  0.00,   80160246,   74126000,    5930000,   92730959, c++, iotlab1, sing, 8
3296532.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79852233,   74695000,    5047000,   92439355, c++, iotlab1, sing, 8
3296532.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   80439186,   74356000,    5948000,   93260674, c++, iotlab1, sing, 8
3296532.exe ,  1.62,  0.62,  0.60,  0.05,  0.00,   80343727,   76378000,    3967000,   93569249, c++, iotlab1, sing, 8
3296532.exe ,  1.55,  0.62,  0.61,  0.05,  0.00,   79702110,   70627000,    8952000,   92308333, c++, iotlab1, sing, 8
3296532.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   79619604,   72646000,    6966000,   92120586, c++, iotlab1, sing, 8
3323785.exe ,  3.65,  1.52,  1.46,  0.11,  0.00,  190233181,  184228000,    6007000,  203395400, c++, iotlab1, sing, 8
3323785.exe ,  3.57,  1.49,  1.44,  0.11,  0.00,  188816635,  183872000,    4969000,  202053798, c++, iotlab1, sing, 8
3323785.exe ,  3.64,  1.52,  1.46,  0.11,  0.00,  191030044,  189035000,    2000000,  204220338, c++, iotlab1, sing, 8
3323785.exe ,  3.64,  1.51,  1.45,  0.11,  0.00,  189661745,  182675000,    6987000,  202850252, c++, iotlab1, sing, 8
3323785.exe ,  3.71,  1.53,  1.47,  0.11,  0.00,  192524285,  186551000,    5985000,  206774903, c++, iotlab1, sing, 8
3323785.exe ,  3.60,  1.51,  1.46,  0.11,  0.00,  190113080,  183087000,    7003000,  202972055, c++, iotlab1, sing, 8
3323785.exe ,  3.64,  1.52,  1.46,  0.11,  0.00,  190489014,  182404000,    7973000,  203887106, c++, iotlab1, sing, 8
3323785.exe ,  3.66,  1.53,  1.47,  0.11,  0.00,  191785442,  184803000,    6992000,  204439953, c++, iotlab1, sing, 8
3323785.exe ,  3.65,  1.52,  1.46,  0.11,  0.00,  190935148,  180951000,    9997000,  203863249, c++, iotlab1, sing, 8
3323785.exe ,  3.64,  1.50,  1.45,  0.11,  0.00,  189857893,  186780000,    3012000,  203024721, c++, iotlab1, sing, 8
3334452.exe ,  2.41,  0.98,  0.94,  0.08,  0.00,  124204798,  116193000,    8013000,  137532922, c++, iotlab1, sing, 8
3334452.exe ,  2.41,  0.98,  0.95,  0.08,  0.00,  124357957,  113386000,   10940000,  137847683, c++, iotlab1, sing, 8
3334452.exe ,  2.41,  0.98,  0.94,  0.08,  0.00,  124661116,  117662000,    6980000,  137725504, c++, iotlab1, sing, 8
3334452.exe ,  2.40,  0.98,  0.94,  0.08,  0.00,  124624587,  117643000,    6978000,  137748069, c++, iotlab1, sing, 8
3334452.exe ,  2.41,  0.98,  0.95,  0.08,  0.00,  123315132,  115211000,    8014000,  136701827, c++, iotlab1, sing, 8
3334452.exe ,  2.38,  0.98,  0.94,  0.08,  0.00,  123697203,  116650000,    7039000,  136787251, c++, iotlab1, sing, 8
3334452.exe ,  2.39,  0.98,  0.94,  0.08,  0.00,  123084662,  115078000,    8005000,  135559233, c++, iotlab1, sing, 8
3334452.exe ,  2.40,  0.98,  0.95,  0.08,  0.00,  123037274,  112949000,    9995000,  135951946, c++, iotlab1, sing, 8
3334452.exe ,  2.40,  0.98,  0.95,  0.08,  0.00,  123432476,  116290000,    7017000,  135872258, c++, iotlab1, sing, 8
3334452.exe ,  2.35,  0.97,  0.93,  0.08,  0.00,  121246453,  108212000,   13025000,  134515822, c++, iotlab1, sing, 8
3337165.exe ,  2.27,  0.92,  0.88,  0.09,  0.00,  116039916,   89725000,   26212000,  128966808, c++, iotlab1, sing, 8
3337165.exe ,  2.27,  0.90,  0.86,  0.09,  0.00,  116143040,   87111000,   29037000,  129332808, c++, iotlab1, sing, 8
3337165.exe ,  2.27,  0.90,  0.87,  0.09,  0.00,  116154692,   88114000,   28036000,  128594668, c++, iotlab1, sing, 8
3337165.exe ,  2.24,  0.91,  0.88,  0.09,  0.00,  115255282,   89419000,   25832000,  127936541, c++, iotlab1, sing, 8
3337165.exe ,  2.24,  0.91,  0.88,  0.09,  0.00,  114358761,   89267000,   25075000,  127763934, c++, iotlab1, sing, 8
3337165.exe ,  2.25,  0.89,  0.85,  0.09,  0.00,  117589920,   90436000,   27130000,  131307560, c++, iotlab1, sing, 8
3337165.exe ,  2.24,  0.89,  0.86,  0.09,  0.00,  116443304,   86313000,   30109000,  129642061, c++, iotlab1, sing, 8
3337165.exe ,  2.26,  0.91,  0.87,  0.09,  0.00,  115797281,   91837000,   23957000,  128463478, c++, iotlab1, sing, 8
3337165.exe ,  2.25,  0.90,  0.87,  0.09,  0.00,  115157171,   91127000,   24033000,  127773897, c++, iotlab1, sing, 8
3337165.exe ,  2.26,  0.91,  0.87,  0.09,  0.00,  117312315,   87219000,   30075000,  130770871, c++, iotlab1, sing, 8
3396045.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79864257,   75858000,    3992000,   93013453, c++, iotlab1, sing, 8
3396045.exe ,  1.54,  0.64,  0.62,  0.05,  0.00,   80418726,   75415000,    4961000,   93017885, c++, iotlab1, sing, 8
3396045.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   80321000,   77213000,    3008000,   93464905, c++, iotlab1, sing, 8
3396045.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80287511,   76262000,    4013000,   93084559, c++, iotlab1, sing, 8
3396045.exe ,  1.55,  0.62,  0.59,  0.05,  0.00,   81553398,   76575000,    4972000,   94426693, c++, iotlab1, sing, 8
3396045.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79581155,   72604000,    6962000,   93265803, c++, iotlab1, sing, 8
3396045.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   80307142,   73363000,    6939000,   93545544, c++, iotlab1, sing, 8
3396045.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79838283,   74839000,    4989000,   92754850, c++, iotlab1, sing, 8
3396045.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   80716262,   76731000,    3986000,   93899885, c++, iotlab1, sing, 8
3396045.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80062306,   72931000,    6993000,   93298045, c++, iotlab1, sing, 8
3587345.exe ,  1.57,  0.63,  0.60,  0.05,  0.00,   80312289,   77288000,    3011000,   93568964, c++, iotlab1, sing, 8
3587345.exe ,  1.56,  0.63,  0.61,  0.05,  0.00,   80081505,   73079000,    7007000,   92779925, c++, iotlab1, sing, 8
3587345.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   79605682,   73546000,    6044000,   93065799, c++, iotlab1, sing, 8
3587345.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   80208892,   73188000,    7018000,   93364801, c++, iotlab1, sing, 8
3587345.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79281965,   72245000,    7023000,   91931938, c++, iotlab1, sing, 8
3587345.exe ,  1.55,  0.62,  0.60,  0.05,  0.00,   79299902,   73344000,    5946000,   92137894, c++, iotlab1, sing, 8
3587345.exe ,  1.73,  0.54,  0.52,  0.06,  0.00,   99875961,   90909000,    8991000,  118022963, c++, iotlab1, sing, 8
3587345.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   78907802,   75904000,    2996000,   92380502, c++, iotlab1, sing, 8
3587345.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79835112,   73805000,    5984000,   93672939, c++, iotlab1, sing, 8
3587345.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   80103321,   76083000,    4004000,   92948497, c++, iotlab1, sing, 8
3645229.exe ,  1.56,  0.63,  0.60,  0.05,  0.00,   80609862,   75460000,    5030000,   93808361, c++, iotlab1, sing, 8
3645229.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   79526830,   76441000,    3017000,   92589146, c++, iotlab1, sing, 8
3645229.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   80097910,   74996000,    4999000,   92667985, c++, iotlab1, sing, 8
3645229.exe ,  1.57,  0.63,  0.60,  0.05,  0.00,   81229527,   73103000,    8011000,   94746847, c++, iotlab1, sing, 8
3645229.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   79577340,   75569000,    4030000,   92953123, c++, iotlab1, sing, 8
3645229.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79304313,   74167000,    5011000,   92025794, c++, iotlab1, sing, 8
3645229.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79353152,   74257000,    5017000,   91876344, c++, iotlab1, sing, 8
3645229.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   79501408,   75466000,    4024000,   92041043, c++, iotlab1, sing, 8
3645229.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79188519,   75040000,    4002000,   91822099, c++, iotlab1, sing, 8
3645229.exe ,  1.56,  0.63,  0.61,  0.05,  0.00,   80008476,   72044000,    7895000,   92893403, c++, iotlab1, sing, 8
3677702.exe ,  1.60,  0.64,  0.61,  0.05,  0.00,   85681786,   78716000,    6974000,   99591478, c++, iotlab1, sing, 8
3677702.exe ,  1.62,  0.67,  0.64,  0.05,  0.00,   83330148,   79359000,    3967000,   96128322, c++, iotlab1, sing, 8
3677702.exe ,  1.63,  0.67,  0.64,  0.05,  0.00,   84387981,   79414000,    4963000,   97620343, c++, iotlab1, sing, 8
3677702.exe ,  1.57,  0.65,  0.63,  0.05,  0.00,   82434632,   78413000,    4021000,   95141559, c++, iotlab1, sing, 8
3677702.exe ,  1.59,  0.66,  0.63,  0.05,  0.00,   82177513,   76152000,    6012000,   95503909, c++, iotlab1, sing, 8
3677702.exe ,  1.60,  0.65,  0.63,  0.05,  0.00,   84717116,   80686000,    4034000,   98538798, c++, iotlab1, sing, 8
3677702.exe ,  1.62,  0.67,  0.64,  0.05,  0.00,   83385613,   77431000,    5956000,   96076877, c++, iotlab1, sing, 8
3677702.exe ,  1.61,  0.66,  0.64,  0.05,  0.00,   83252255,   78149000,    5009000,   96445731, c++, iotlab1, sing, 8
3677702.exe ,  1.62,  0.66,  0.63,  0.05,  0.00,   84550646,   80521000,    4026000,   97692041, c++, iotlab1, sing, 8
3677702.exe ,  1.60,  0.66,  0.63,  0.05,  0.00,   84038021,   78959000,    4997000,   97599265, c++, iotlab1, sing, 8
3683001.exe ,  2.42,  0.98,  0.95,  0.10,  0.00,  123581147,  115535000,    7967000,  137107160, c++, iotlab1, sing, 8
3683001.exe ,  2.41,  0.97,  0.93,  0.10,  0.00,  123456988,  119373000,    4012000,  136765237, c++, iotlab1, sing, 8
3683001.exe ,  2.42,  0.97,  0.94,  0.10,  0.00,  123409125,  113368000,    9944000,  136321021, c++, iotlab1, sing, 8
3683001.exe ,  2.41,  0.97,  0.93,  0.10,  0.00,  122790934,  113811000,    8985000,  135973114, c++, iotlab1, sing, 8
3683001.exe ,  2.41,  0.97,  0.93,  0.10,  0.00,  122566239,  117508000,    5021000,  135081407, c++, iotlab1, sing, 8
3683001.exe ,  2.41,  0.97,  0.93,  0.10,  0.00,  123197026,  114152000,    9012000,  136257739, c++, iotlab1, sing, 8
3683001.exe ,  2.42,  0.97,  0.93,  0.10,  0.00,  122517463,  118503000,    4017000,  135229730, c++, iotlab1, sing, 8
3683001.exe ,  2.42,  0.97,  0.93,  0.10,  0.00,  123400636,  116362000,    7021000,  136473120, c++, iotlab1, sing, 8
3683001.exe ,  2.41,  0.96,  0.92,  0.10,  0.00,  122703378,  114719000,    7980000,  135808829, c++, iotlab1, sing, 8
