file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2564649.exe ,  2.30,  1.12,  1.09,  0.06,  0.00,  103919642,   97862000,    5991000,  116232053, c++, iotlab1, sing, 0
2564649.exe ,  2.25,  1.10,  1.06,  0.06,  0.00,  101551612,   98504000,    2984000,  113938117, c++, iotlab1, sing, 0
2564649.exe ,  2.27,  1.10,  1.07,  0.06,  0.00,  101972122,   98885000,    2996000,  114266822, c++, iotlab1, sing, 0
2564649.exe ,  2.27,  1.11,  1.08,  0.06,  0.00,  102122115,   98909000,    2997000,  114602596, c++, iotlab1, sing, 0
2564649.exe ,  2.30,  1.11,  1.08,  0.06,  0.00,  102030400,   96857000,    4992000,  114565189, c++, iotlab1, sing, 0
2564649.exe ,  2.26,  1.10,  1.07,  0.06,  0.00,  101974305,   98822000,    2994000,  114404212, c++, iotlab1, sing, 0
2616081.exe ,  2.42,  1.16,  1.13,  0.07,  0.00,  108590774,  102517000,    6030000,  122035963, c++, iotlab1, sing, 0
2616081.exe ,  2.29,  1.12,  1.10,  0.06,  0.00,  104471661,   99458000,    4972000,  116998944, c++, iotlab1, sing, 0
2616081.exe ,  2.31,  1.11,  1.09,  0.06,  0.00,  104687077,   99632000,    4981000,  117088830, c++, iotlab1, sing, 0
2616081.exe ,  2.30,  1.11,  1.09,  0.06,  0.00,  103296607,   99253000,    4010000,  115710027, c++, iotlab1, sing, 0
2616081.exe ,  2.28,  1.11,  1.07,  0.06,  0.00,  104079067,   96025000,    8002000,  116456842, c++, iotlab1, sing, 0
2616081.exe ,  2.26,  1.10,  1.08,  0.06,  0.00,  103326569,   97245000,    6015000,  115720274, c++, iotlab1, sing, 0
2616081.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  103951888,   98895000,    4994000,  116405003, c++, iotlab1, sing, 0
2616081.exe ,  2.29,  1.12,  1.08,  0.06,  0.00,  103519809,  103399000,          0,  115885243, c++, iotlab1, sing, 0
2616081.exe ,  2.30,  1.11,  1.07,  0.06,  0.00,  103258257,   99199000,    4008000,  115658513, c++, iotlab1, sing, 0
2616081.exe ,  2.32,  1.12,  1.08,  0.06,  0.00,  104009909,  100783000,    3023000,  116328993, c++, iotlab1, sing, 0
2710369.exe ,  2.34,  1.09,  1.05,  0.07,  0.00,  109726709,  103642000,    6037000,  124443294, c++, iotlab1, sing, 0
2710369.exe ,  2.33,  1.13,  1.10,  0.06,  0.00,  105235754,   97195000,    8016000,  117791659, c++, iotlab1, sing, 0
2710369.exe ,  2.33,  1.13,  1.10,  0.06,  0.00,  105756835,  100720000,    4986000,  118054334, c++, iotlab1, sing, 0
2710369.exe ,  2.35,  1.13,  1.10,  0.06,  0.00,  106127359,  102135000,    3966000,  118487123, c++, iotlab1, sing, 0
2710369.exe ,  2.35,  1.14,  1.10,  0.06,  0.00,  106098268,  102047000,    4001000,  118581396, c++, iotlab1, sing, 0
2710369.exe ,  2.34,  1.12,  1.08,  0.06,  0.00,  105091321,  100040000,    5002000,  117302504, c++, iotlab1, sing, 0
2710369.exe ,  2.43,  1.17,  1.14,  0.07,  0.00,  109324043,  105279000,    4010000,  121737435, c++, iotlab1, sing, 0
2710369.exe ,  2.29,  1.10,  1.08,  0.06,  0.00,  104769275,   98722000,    5983000,  117187526, c++, iotlab1, sing, 0
2710369.exe ,  2.31,  1.11,  1.08,  0.06,  0.00,  104842576,   97805000,    6986000,  117375775, c++, iotlab1, sing, 0
2710369.exe ,  2.32,  1.11,  1.08,  0.06,  0.00,  105101926,  100047000,    5002000,  117542193, c++, iotlab1, sing, 0
2759299.exe ,  1.09,  0.49,  0.47,  0.03,  0.00,   48097856,   44055000,    4005000,   60382512, c++, iotlab1, sing, 0
2759299.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   48258618,   46179000,    2007000,   60509133, c++, iotlab1, sing, 0
2759299.exe ,  1.04,  0.47,  0.47,  0.03,  0.00,   47995493,   44884000,    2992000,   60319833, c++, iotlab1, sing, 0
2759299.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   48271940,   44295000,    3937000,   60563867, c++, iotlab1, sing, 0
2759299.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   48088077,   46061000,    2002000,   60465843, c++, iotlab1, sing, 0
2759299.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   48591336,   46579000,    1982000,   60861415, c++, iotlab1, sing, 0
2759299.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48559726,   45538000,    2969000,   60734816, c++, iotlab1, sing, 0
2759299.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   47587154,   42597000,    4953000,   59920493, c++, iotlab1, sing, 0
2759299.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   48467766,   46424000,    2018000,   60963259, c++, iotlab1, sing, 0
2759299.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   48456639,   43362000,    5042000,   60787453, c++, iotlab1, sing, 0
2797840.exe ,  1.24,  0.54,  0.52,  0.05,  0.00,   60789714,   51786000,    8962000,   73892834, c++, iotlab1, sing, 0
2797840.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   57746868,   50720000,    6961000,   70099827, c++, iotlab1, sing, 0
2797840.exe ,  1.25,  0.58,  0.56,  0.05,  0.00,   57943459,   53909000,    3993000,   70271334, c++, iotlab1, sing, 0
2797840.exe ,  1.25,  0.58,  0.56,  0.05,  0.00,   57901720,   49898000,    7983000,   70197734, c++, iotlab1, sing, 0
2797840.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   58337901,   51251000,    7034000,   70670771, c++, iotlab1, sing, 0
2797840.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   57856464,   46606000,   11145000,   70177159, c++, iotlab1, sing, 0
2797840.exe ,  1.25,  0.57,  0.55,  0.05,  0.00,   58045375,   50012000,    8002000,   70533333, c++, iotlab1, sing, 0
2797840.exe ,  1.25,  0.55,  0.53,  0.05,  0.00,   59954053,   54923000,    4993000,   72199005, c++, iotlab1, sing, 0
2797840.exe ,  1.25,  0.57,  0.55,  0.05,  0.00,   58096757,   46966000,   10992000,   70492022, c++, iotlab1, sing, 0
2797840.exe ,  1.27,  0.57,  0.55,  0.05,  0.00,   58258827,   54203000,    4015000,   70497528, c++, iotlab1, sing, 0
2937986.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   47839375,   41829000,    5975000,   60292464, c++, iotlab1, sing, 0
2937986.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   48036479,   43018000,    5002000,   60428308, c++, iotlab1, sing, 0
2937986.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   48681753,   47630000,    1013000,   60968814, c++, iotlab1, sing, 0
2937986.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48456168,   42362000,    6051000,   60782042, c++, iotlab1, sing, 0
2937986.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   48386765,   46350000,    2015000,   60723981, c++, iotlab1, sing, 0
2937986.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   48405483,   43432000,    4935000,   60694457, c++, iotlab1, sing, 0
2937986.exe ,  1.11,  0.49,  0.48,  0.03,  0.00,   48780824,   43781000,    4975000,   61008661, c++, iotlab1, sing, 0
2937986.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   47882448,   42821000,    4979000,   60229463, c++, iotlab1, sing, 0
2937986.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   49608691,   40533000,    8897000,   61864853, c++, iotlab1, sing, 0
2937986.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   47956814,   43066000,    4893000,   60320259, c++, iotlab1, sing, 0
3025210.exe ,  2.28,  1.12,  1.08,  0.06,  0.00,  101467923,   95397000,    6025000,  113765915, c++, iotlab1, sing, 0
3025210.exe ,  2.26,  1.10,  1.07,  0.06,  0.00,  101993316,   97958000,    3998000,  114306416, c++, iotlab1, sing, 0
3025210.exe ,  2.26,  1.08,  1.05,  0.06,  0.00,  102901597,   96862000,    5991000,  115345955, c++, iotlab1, sing, 0
3025210.exe ,  2.37,  1.11,  1.07,  0.06,  0.00,  102276642,   99199000,    3006000,  114570096, c++, iotlab1, sing, 0
3025210.exe ,  2.33,  1.11,  1.08,  0.06,  0.00,  103546083,   99480000,    4019000,  115920248, c++, iotlab1, sing, 0
3025210.exe ,  2.27,  1.11,  1.07,  0.06,  0.00,  102074911,   97022000,    5001000,  114355789, c++, iotlab1, sing, 0
3025210.exe ,  2.24,  1.10,  1.07,  0.06,  0.00,  101823586,   99766000,    2015000,  114195111, c++, iotlab1, sing, 0
3025210.exe ,  2.28,  1.10,  1.07,  0.06,  0.00,  101607820,   98526000,    2985000,  113950745, c++, iotlab1, sing, 0
3025210.exe ,  2.29,  1.11,  1.07,  0.06,  0.00,  102605702,  100570000,    1991000,  115123459, c++, iotlab1, sing, 0
3025210.exe ,  2.29,  1.10,  1.07,  0.06,  0.00,  102938974,  100882000,    1997000,  115385642, c++, iotlab1, sing, 0
3279518.exe ,  2.55,  1.21,  1.18,  0.07,  0.00,  115102788,  108057000,    7003000,  129007185, c++, iotlab1, sing, 0
3279518.exe ,  2.52,  1.18,  1.15,  0.08,  0.00,  117085091,  111036000,    6001000,  129363669, c++, iotlab1, sing, 0
3279518.exe ,  2.58,  1.23,  1.19,  0.08,  0.00,  115578893,  111519000,    4018000,  127956676, c++, iotlab1, sing, 0
3279518.exe ,  2.55,  1.22,  1.18,  0.07,  0.00,  114848786,  106817000,    7986000,  127184460, c++, iotlab1, sing, 0
3279518.exe ,  2.50,  1.19,  1.16,  0.07,  0.00,  114877289,  106778000,    8058000,  127302770, c++, iotlab1, sing, 0
3279518.exe ,  2.54,  1.21,  1.18,  0.07,  0.00,  115533454,  108513000,    6968000,  127933287, c++, iotlab1, sing, 0
3279518.exe ,  2.55,  1.22,  1.19,  0.07,  0.00,  115649355,  108626000,    6975000,  127794084, c++, iotlab1, sing, 0
3279518.exe ,  2.52,  1.21,  1.17,  0.07,  0.00,  114742311,  110689000,    3988000,  127096523, c++, iotlab1, sing, 0
3279518.exe ,  2.57,  1.23,  1.19,  0.07,  0.00,  115227787,  109172000,    6009000,  127689612, c++, iotlab1, sing, 0
3279518.exe ,  2.53,  1.21,  1.17,  0.07,  0.00,  114286723,  109231000,    5010000,  126665716, c++, iotlab1, sing, 0
3307018.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51959268,   46078000,    5882000,   64419914, c++, iotlab1, sing, 0
3307018.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   52275773,   50228000,    2009000,   64489096, c++, iotlab1, sing, 0
3307018.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   51561379,   44451000,    7071000,   63945542, c++, iotlab1, sing, 0
3307018.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51654431,   47566000,    4048000,   63884708, c++, iotlab1, sing, 0
3307018.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   51986212,   47855000,    4072000,   64166068, c++, iotlab1, sing, 0
3307018.exe ,  1.13,  0.51,  0.50,  0.04,  0.00,   51264184,   47328000,    3944000,   63531610, c++, iotlab1, sing, 0
3307018.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51639279,   46646000,    4962000,   64041624, c++, iotlab1, sing, 0
3307018.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   51264897,   47142000,    4012000,   63573735, c++, iotlab1, sing, 0
3307018.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51341855,   46182000,    5019000,   63679256, c++, iotlab1, sing, 0
3307018.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52234090,   48291000,    3942000,   64489311, c++, iotlab1, sing, 0
3675256.exe ,  1.04,  0.43,  0.41,  0.03,  0.00,   51202512,   47155000,    4013000,   64736412, c++, iotlab1, sing, 0
3675256.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   46741241,   41637000,    4956000,   59176129, c++, iotlab1, sing, 0
3675256.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   47453396,   43362000,    4033000,   59800137, c++, iotlab1, sing, 0
3675256.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   47582031,   44567000,    2971000,   59895605, c++, iotlab1, sing, 0
3675256.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   46688245,   43598000,    3041000,   58904439, c++, iotlab1, sing, 0
3675256.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   47888667,   42752000,    4971000,   60211583, c++, iotlab1, sing, 0
3675256.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   46730600,   44626000,    1983000,   59006950, c++, iotlab1, sing, 0
3675256.exe ,  0.99,  0.47,  0.45,  0.03,  0.00,   46287996,   43234000,    3016000,   58535777, c++, iotlab1, sing, 0
3675256.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   46727508,   41650000,    4958000,   59020214, c++, iotlab1, sing, 0
3675256.exe ,  1.00,  0.48,  0.47,  0.03,  0.00,   46392525,   40382000,    5909000,   58700335, c++, iotlab1, sing, 0
4074166.exe ,  1.17,  0.53,  0.51,  0.04,  0.00,   52387829,   49308000,    3018000,   64695495, c++, iotlab1, sing, 0
4074166.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51737441,   45684000,    5958000,   64073915, c++, iotlab1, sing, 0
4074166.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   51943014,   46753000,    5081000,   64061444, c++, iotlab1, sing, 0
4074166.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   52218277,   48158000,    4013000,   64576889, c++, iotlab1, sing, 0
4074166.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52314768,   50186000,    2007000,   64655727, c++, iotlab1, sing, 0
4074166.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52003116,   46969000,    4996000,   64306184, c++, iotlab1, sing, 0
4074166.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52513026,   49350000,    3021000,   64704972, c++, iotlab1, sing, 0
4074166.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52120911,   44996000,    6999000,   64458374, c++, iotlab1, sing, 0
4074166.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   52821595,   49793000,    2987000,   65182592, c++, iotlab1, sing, 0
4074166.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51838660,   48672000,    3042000,   64177001, c++, iotlab1, sing, 0
4166218.exe ,  1.16,  0.53,  0.52,  0.04,  0.00,   52168829,   48121000,    4010000,   64400075, c++, iotlab1, sing, 0
4166218.exe ,  1.18,  0.54,  0.52,  0.04,  0.00,   52336773,   47283000,    5030000,   64726620, c++, iotlab1, sing, 0
4166218.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52457333,   45510000,    6925000,   64741749, c++, iotlab1, sing, 0
4166218.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   52012272,   47097000,    4906000,   64330328, c++, iotlab1, sing, 0
4166218.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   52591749,   47602000,    4958000,   64950665, c++, iotlab1, sing, 0
4166218.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52525117,   46544000,    5941000,   64791877, c++, iotlab1, sing, 0
4166218.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   52729975,   45745000,    6961000,   65180790, c++, iotlab1, sing, 0
4166218.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   52907223,   47872000,    4986000,   65293358, c++, iotlab1, sing, 0
4166218.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52155399,   47105000,    5011000,   64556607, c++, iotlab1, sing, 0
4166218.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   52392314,   50338000,    2013000,   64839521, c++, iotlab1, sing, 0
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9348885,    7264000,    2075000,   21682659, c++, iotlab1, sing, 0
4344120.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9809391,    7616000,    2176000,   22680522, c++, iotlab1, sing, 0
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9197587,    8283000,     920000,   21479829, c++, iotlab1, sing, 0
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9418530,    9376000,          0,   22042736, c++, iotlab1, sing, 0
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9269264,    7176000,    2050000,   21659087, c++, iotlab1, sing, 0
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9262432,    6477000,    2775000,   21612480, c++, iotlab1, sing, 0
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9386854,    6164000,    3082000,   21706022, c++, iotlab1, sing, 0
4344120.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9526416,    8335000,    1041000,   21878859, c++, iotlab1, sing, 0
4344120.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,    9272467,    7417000,    1854000,   21603451, c++, iotlab1, sing, 0
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9472888,    6548000,    2806000,   21776350, c++, iotlab1, sing, 0
4364603.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52714811,   45662000,    6948000,   65123516, c++, iotlab1, sing, 0
4364603.exe ,  1.17,  0.53,  0.52,  0.04,  0.00,   52864801,   43860000,    8971000,   65207749, c++, iotlab1, sing, 0
4364603.exe ,  1.16,  0.54,  0.53,  0.04,  0.00,   53565405,   48466000,    5048000,   65843250, c++, iotlab1, sing, 0
4364603.exe ,  1.19,  0.53,  0.51,  0.04,  0.00,   52615694,   49547000,    3033000,   64744666, c++, iotlab1, sing, 0
4364603.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   52673135,   45566000,    7088000,   64993525, c++, iotlab1, sing, 0
4364603.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   52510231,   46442000,    5928000,   64979045, c++, iotlab1, sing, 0
4364603.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52141665,   48106000,    4008000,   64466775, c++, iotlab1, sing, 0
4364603.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52414654,   46455000,    5930000,   64633537, c++, iotlab1, sing, 0
4364603.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52457124,   47470000,    4944000,   65036501, c++, iotlab1, sing, 0
4364603.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   52592034,   49555000,    2973000,   64877150, c++, iotlab1, sing, 0
4381451.exe ,  1.73,  0.73,  0.71,  0.07,  0.00,   85355302,   79371000,    5952000,   99920639, c++, iotlab1, sing, 0
4381451.exe ,  1.75,  0.78,  0.75,  0.07,  0.00,   82498383,   80338000,    2008000,   94925446, c++, iotlab1, sing, 0
4381451.exe ,  1.75,  0.78,  0.75,  0.07,  0.00,   82727081,   77655000,    5042000,   94982065, c++, iotlab1, sing, 0
4381451.exe ,  1.73,  0.76,  0.74,  0.07,  0.00,   82121987,   78077000,    4003000,   94458519, c++, iotlab1, sing, 0
4381451.exe ,  1.77,  0.78,  0.75,  0.07,  0.00,   82514367,   76514000,    5962000,   94782135, c++, iotlab1, sing, 0
4381451.exe ,  1.76,  0.77,  0.75,  0.07,  0.00,   83675992,   71687000,   11947000,   95968208, c++, iotlab1, sing, 0
4381451.exe ,  1.74,  0.78,  0.75,  0.07,  0.00,   82635527,   78609000,    3980000,   94957101, c++, iotlab1, sing, 0
4381451.exe ,  1.71,  0.77,  0.74,  0.07,  0.00,   82012098,   75949000,    5996000,   94357082, c++, iotlab1, sing, 0
4381451.exe ,  1.74,  0.79,  0.76,  0.07,  0.00,   82303249,   78164000,    4008000,   94689316, c++, iotlab1, sing, 0
4381451.exe ,  1.76,  0.77,  0.74,  0.07,  0.00,   83023142,   80987000,    1999000,   95420008, c++, iotlab1, sing, 0
4444001.exe ,  1.22,  0.45,  0.43,  0.05,  0.00,   70360006,   65327000,    5025000,   86480497, c++, iotlab1, sing, 0
4444001.exe ,  1.26,  0.58,  0.56,  0.04,  0.00,   56436959,   51495000,    4951000,   68765598, c++, iotlab1, sing, 0
4444001.exe ,  1.25,  0.57,  0.55,  0.05,  0.00,   56765272,   50741000,    5969000,   69204876, c++, iotlab1, sing, 0
4444001.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   56676846,   47698000,    8943000,   68878697, c++, iotlab1, sing, 0
4444001.exe ,  1.19,  0.55,  0.54,  0.04,  0.00,   55495603,   49394000,    6048000,   67832021, c++, iotlab1, sing, 0
4444001.exe ,  1.23,  0.57,  0.55,  0.04,  0.00,   55510269,   48543000,    6934000,   67812874, c++, iotlab1, sing, 0
4444001.exe ,  1.21,  0.56,  0.54,  0.04,  0.00,   55982487,   52913000,    2995000,   68320616, c++, iotlab1, sing, 0
4444001.exe ,  1.25,  0.56,  0.55,  0.04,  0.00,   55952707,   53753000,    1990000,   68458937, c++, iotlab1, sing, 0
4444001.exe ,  1.26,  0.56,  0.55,  0.04,  0.00,   55897583,   48780000,    6968000,   68215576, c++, iotlab1, sing, 0
4444001.exe ,  1.25,  0.57,  0.56,  0.05,  0.00,   56417516,   52342000,    4026000,   68934301, c++, iotlab1, sing, 0
4461484.exe ,  1.18,  0.53,  0.51,  0.04,  0.00,   52442127,   44294000,    8053000,   64664560, c++, iotlab1, sing, 0
4461484.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52171212,   45170000,    6873000,   64436552, c++, iotlab1, sing, 0
4461484.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52202335,   47093000,    5009000,   64539520, c++, iotlab1, sing, 0
4461484.exe ,  1.17,  0.52,  0.51,  0.04,  0.00,   52309149,   47244000,    5025000,   64750361, c++, iotlab1, sing, 0
4461484.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   52240424,   48188000,    4015000,   64427602, c++, iotlab1, sing, 0
4461484.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   52052380,   43005000,    9001000,   64330065, c++, iotlab1, sing, 0
4461484.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   52770580,   50677000,    2027000,   65060092, c++, iotlab1, sing, 0
4461484.exe ,  1.17,  0.53,  0.51,  0.04,  0.00,   52168619,   48028000,    4002000,   64448602, c++, iotlab1, sing, 0
4461484.exe ,  1.20,  0.54,  0.52,  0.04,  0.00,   52348462,   47263000,    5028000,   64654690, c++, iotlab1, sing, 0
4461484.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52390067,   44449000,    7902000,   64639177, c++, iotlab1, sing, 0
4526844.exe ,  1.13,  0.49,  0.47,  0.04,  0.00,   53555027,   48437000,    5045000,   65931250, c++, iotlab1, sing, 0
4526844.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51114344,   45209000,    5896000,   63484933, c++, iotlab1, sing, 0
4526844.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51751375,   48724000,    2983000,   64037930, c++, iotlab1, sing, 0
4526844.exe ,  1.12,  0.50,  0.48,  0.04,  0.00,   51656535,   45546000,    6072000,   63907662, c++, iotlab1, sing, 0
4526844.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   51161046,   47108000,    4009000,   63451238, c++, iotlab1, sing, 0
4526844.exe ,  1.10,  0.50,  0.49,  0.04,  0.00,   51005291,   44976000,    5996000,   63197196, c++, iotlab1, sing, 0
4526844.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51176412,   49139000,    2005000,   63448593, c++, iotlab1, sing, 0
4526844.exe ,  1.10,  0.51,  0.51,  0.04,  0.00,   50812728,   46785000,    3981000,   63241790, c++, iotlab1, sing, 0
4526844.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51640755,   47631000,    3969000,   64026958, c++, iotlab1, sing, 0
4526844.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   50949376,   45893000,    4988000,   63284187, c++, iotlab1, sing, 0
4540243.exe ,  2.32,  1.14,  1.11,  0.06,  0.00,  104168106,   99133000,    5006000,  116530671, c++, iotlab1, sing, 0
4540243.exe ,  2.26,  1.07,  1.04,  0.06,  0.00,  106442111,   99446000,    6961000,  118606867, c++, iotlab1, sing, 0
4540243.exe ,  2.31,  1.13,  1.10,  0.06,  0.00,  103541140,   95540000,    7961000,  115822154, c++, iotlab1, sing, 0
4540243.exe ,  2.32,  1.14,  1.11,  0.06,  0.00,  103530917,   98504000,    4974000,  115844770, c++, iotlab1, sing, 0
4540243.exe ,  2.27,  1.11,  1.08,  0.06,  0.00,  103541164,   97478000,    6029000,  115787260, c++, iotlab1, sing, 0
4540243.exe ,  2.31,  1.12,  1.08,  0.06,  0.00,  103495817,  100472000,    2984000,  115682885, c++, iotlab1, sing, 0
4540243.exe ,  2.30,  1.12,  1.10,  0.06,  0.00,  103353518,   97278000,    6017000,  115654652, c++, iotlab1, sing, 0
4540243.exe ,  2.28,  1.11,  1.07,  0.06,  0.00,  103418379,   99357000,    4014000,  115712832, c++, iotlab1, sing, 0
4540243.exe ,  2.30,  1.15,  1.12,  0.06,  0.00,  103325083,   97186000,    6011000,  115787786, c++, iotlab1, sing, 0
4540243.exe ,  2.30,  1.14,  1.12,  0.06,  0.00,  103273275,   96218000,    6943000,  115715516, c++, iotlab1, sing, 0
4725509.exe ,  1.05,  0.45,  0.44,  0.03,  0.00,   50517437,   47551000,    2971000,   62848940, c++, iotlab1, sing, 0
4725509.exe ,  1.06,  0.47,  0.45,  0.03,  0.00,   48941301,   43914000,    4990000,   61297687, c++, iotlab1, sing, 0
4725509.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   48588793,   42604000,    5944000,   60836304, c++, iotlab1, sing, 0
4725509.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   48481210,   48421000,          0,   60665020, c++, iotlab1, sing, 0
4725509.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   47997539,   47976000,          0,   60349780, c++, iotlab1, sing, 0
4725509.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   48006861,   43979000,    3998000,   60308962, c++, iotlab1, sing, 0
4725509.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48288582,   45243000,    3016000,   60575919, c++, iotlab1, sing, 0
4725509.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   47620355,   45602000,    1982000,   60152132, c++, iotlab1, sing, 0
4725509.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   48199770,   44085000,    4007000,   60741049, c++, iotlab1, sing, 0
4725509.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   47913509,   43798000,    3981000,   60272415, c++, iotlab1, sing, 0
4743460.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   48261288,   44147000,    4013000,   60811063, c++, iotlab1, sing, 0
4743460.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   47674072,   42690000,    4964000,   60006893, c++, iotlab1, sing, 0
4743460.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   48423810,   41414000,    6902000,   60731923, c++, iotlab1, sing, 0
4743460.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   47951534,   42921000,    4990000,   60256872, c++, iotlab1, sing, 0
4743460.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   47325250,   41261000,    6038000,   59749418, c++, iotlab1, sing, 0
4743460.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   47899459,   41041000,    6840000,   60227695, c++, iotlab1, sing, 0
4743460.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   47614863,   42624000,    4956000,   59984621, c++, iotlab1, sing, 0
4743460.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   48202525,   46133000,    2005000,   60684926, c++, iotlab1, sing, 0
4743460.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   47679361,   44535000,    3036000,   60040606, c++, iotlab1, sing, 0
