file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2288631.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   90765509,   72823000,   17956000,  121085391, c++, iotlab1, mult, 2
2288631.exe ,  1.11,  0.18,  0.15,  0.05,  0.00,   90071969,   78073000,   12011000,  120357863, c++, iotlab1, mult, 2
2288631.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   90432669,   73364000,   17084000,  120690298, c++, iotlab1, mult, 2
2288631.exe ,  1.21,  0.19,  0.16,  0.06,  0.00,   94516730,   80427000,   14074000,  124985045, c++, iotlab1, mult, 2
2288631.exe ,  1.16,  0.18,  0.15,  0.05,  0.00,   89118063,   69086000,   20025000,  119303244, c++, iotlab1, mult, 2
2288631.exe ,  1.12,  0.18,  0.15,  0.05,  0.00,   88414048,   68331000,   20097000,  118676780, c++, iotlab1, mult, 2
2302763.exe ,  0.80,  0.13,  0.11,  0.04,  0.00,   62718763,   47560000,   15178000,   93052430, c++, iotlab1, mult, 2
2302763.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60775214,   54722000,    6080000,   91084369, c++, iotlab1, mult, 2
2302763.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61941723,   52149000,    9839000,   92665187, c++, iotlab1, mult, 2
2302763.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61336040,   49476000,   11874000,   91608206, c++, iotlab1, mult, 2
2302763.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60464449,   53538000,    6940000,   90341963, c++, iotlab1, mult, 2
2302763.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60704487,   51591000,    9104000,   90819026, c++, iotlab1, mult, 2
2302763.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61800048,   52704000,    9121000,   91849503, c++, iotlab1, mult, 2
2302763.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61983287,   50816000,   11179000,   92449783, c++, iotlab1, mult, 2
2302763.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   62802069,   54850000,    7978000,   93001360, c++, iotlab1, mult, 2
2302763.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61713683,   49999000,   11764000,   92160876, c++, iotlab1, mult, 2
2311858.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60741520,   52742000,    7961000,   90582864, c++, iotlab1, mult, 2
2311858.exe ,  0.78,  0.12,  0.10,  0.03,  0.00,   59562420,   51634000,    7943000,   89467357, c++, iotlab1, mult, 2
2311858.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61650180,   53570000,    8086000,   91741146, c++, iotlab1, mult, 2
2311858.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60575311,   48679000,   11921000,   90874937, c++, iotlab1, mult, 2
2311858.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59283461,   50216000,    9038000,   89085749, c++, iotlab1, mult, 2
2311858.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58946665,   48945000,    9988000,   88018734, c++, iotlab1, mult, 2
2311858.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59660337,   45918000,   13677000,   88511382, c++, iotlab1, mult, 2
2311858.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58415494,   49535000,    8916000,   88352553, c++, iotlab1, mult, 2
2311858.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   58889322,   45940000,   12983000,   89015775, c++, iotlab1, mult, 2
2311858.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   59981336,   49205000,   10825000,   91654209, c++, iotlab1, mult, 2
2395206.exe ,  4.83,  0.79,  0.67,  0.21,  0.00,  400256194,  255546000,  144743000,  429578240, c++, iotlab1, mult, 2
2395206.exe ,  4.82,  0.78,  0.66,  0.20,  0.00,  398675860,  257812000,  140897000,  427543616, c++, iotlab1, mult, 2
2395206.exe ,  4.78,  0.79,  0.67,  0.20,  0.00,  399285352,  263568000,  135777000,  428689699, c++, iotlab1, mult, 2
2395206.exe ,  4.81,  0.79,  0.67,  0.20,  0.00,  401305279,  267252000,  134126000,  431150188, c++, iotlab1, mult, 2
2395206.exe ,  4.89,  0.80,  0.68,  0.21,  0.00,  404831600,  248450000,  156283000,  434903687, c++, iotlab1, mult, 2
2395206.exe ,  4.76,  0.78,  0.66,  0.20,  0.00,  396391601,  241282000,  155181000,  425729027, c++, iotlab1, mult, 2
2395206.exe ,  4.93,  0.79,  0.67,  0.21,  0.00,  402487763,  250310000,  152188000,  431271868, c++, iotlab1, mult, 2
2395206.exe ,  4.99,  0.78,  0.66,  0.20,  0.00,  395496651,  262659000,  132827000,  423501251, c++, iotlab1, mult, 2
2395206.exe ,  4.77,  0.77,  0.66,  0.20,  0.00,  393607189,  258410000,  135214000,  422433419, c++, iotlab1, mult, 2
2395206.exe ,  4.82,  0.78,  0.66,  0.20,  0.00,  397121806,  263130000,  134066000,  425416745, c++, iotlab1, mult, 2
2427666.exe ,  1.09,  0.17,  0.15,  0.05,  0.00,   88382920,   66540000,   21849000,  117648854, c++, iotlab1, mult, 2
2427666.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   88613773,   72514000,   16114000,  117544644, c++, iotlab1, mult, 2
2427666.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   88414024,   71126000,   17030000,  118118604, c++, iotlab1, mult, 2
2427666.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   88350427,   71290000,   17069000,  118467688, c++, iotlab1, mult, 2
2427666.exe ,  1.12,  0.18,  0.15,  0.06,  0.00,   89983379,   69982000,   19994000,  119289701, c++, iotlab1, mult, 2
2427666.exe ,  1.20,  0.18,  0.15,  0.06,  0.00,   88869953,   69893000,   18971000,  117553329, c++, iotlab1, mult, 2
2427666.exe ,  1.13,  0.18,  0.15,  0.06,  0.00,   90446661,   75537000,   14908000,  119898087, c++, iotlab1, mult, 2
2427666.exe ,  1.12,  0.18,  0.15,  0.06,  0.00,   89761673,   69829000,   19951000,  118926473, c++, iotlab1, mult, 2
2427666.exe ,  1.13,  0.18,  0.15,  0.06,  0.00,   91174913,   78159000,   13026000,  121862018, c++, iotlab1, mult, 2
2427666.exe ,  1.13,  0.18,  0.15,  0.06,  0.00,   91769512,   72811000,   18951000,  121578570, c++, iotlab1, mult, 2
2552501.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  108944205,   97981000,   10997000,  138746513, c++, iotlab1, mult, 2
2552501.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  110515691,   96468000,   14068000,  140234255, c++, iotlab1, mult, 2
2552501.exe ,  1.33,  0.22,  0.18,  0.06,  0.00,  109645145,   97844000,   11859000,  139655092, c++, iotlab1, mult, 2
2552501.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  109203729,   94208000,   15033000,  139596679, c++, iotlab1, mult, 2
2552501.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  110358651,   96486000,   13925000,  140191752, c++, iotlab1, mult, 2
2552501.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  109738424,   97787000,   11974000,  139770142, c++, iotlab1, mult, 2
2552501.exe ,  1.33,  0.22,  0.18,  0.06,  0.00,  109353041,   97343000,   12042000,  138481259, c++, iotlab1, mult, 2
2552501.exe ,  1.35,  0.22,  0.19,  0.06,  0.00,  111112265,   99136000,   12016000,  141452825, c++, iotlab1, mult, 2
2552501.exe ,  1.33,  0.22,  0.18,  0.06,  0.00,  111060201,   98149000,   12888000,  141122828, c++, iotlab1, mult, 2
2552501.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  110244936,   98239000,   12029000,  139758633, c++, iotlab1, mult, 2
2653264.exe ,  0.80,  0.13,  0.11,  0.04,  0.00,   64757190,   49829000,   14948000,   94272783, c++, iotlab1, mult, 2
2653264.exe ,  0.79,  0.13,  0.11,  0.04,  0.00,   64383843,   53500000,   10898000,   93275025, c++, iotlab1, mult, 2
2653264.exe ,  0.80,  0.13,  0.11,  0.04,  0.00,   66144033,   55136000,   11027000,   95798623, c++, iotlab1, mult, 2
2653264.exe ,  0.78,  0.13,  0.11,  0.04,  0.00,   64645110,   54553000,   10102000,   94489232, c++, iotlab1, mult, 2
2653264.exe ,  0.81,  0.13,  0.11,  0.04,  0.00,   65525623,   52633000,   12910000,   94506195, c++, iotlab1, mult, 2
2653264.exe ,  0.78,  0.13,  0.11,  0.04,  0.00,   63993768,   54960000,    8993000,   93011924, c++, iotlab1, mult, 2
2653264.exe ,  0.78,  0.13,  0.11,  0.04,  0.00,   64246315,   51219000,   13056000,   93581165, c++, iotlab1, mult, 2
2653264.exe ,  0.78,  0.13,  0.11,  0.04,  0.00,   64194618,   49167000,   15051000,   93240470, c++, iotlab1, mult, 2
2653264.exe ,  0.79,  0.13,  0.11,  0.04,  0.00,   63449659,   51388000,   12091000,   92837913, c++, iotlab1, mult, 2
2653264.exe ,  0.78,  0.13,  0.11,  0.04,  0.00,   63773310,   51818000,   11958000,   93038849, c++, iotlab1, mult, 2
2666073.exe ,  1.31,  0.22,  0.18,  0.06,  0.00,  108277090,   93157000,   15025000,  138138272, c++, iotlab1, mult, 2
2666073.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  105303087,   79252000,   26082000,  136049151, c++, iotlab1, mult, 2
2666073.exe ,  1.27,  0.21,  0.17,  0.06,  0.00,  104434729,   84577000,   19900000,  134817238, c++, iotlab1, mult, 2
2666073.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  106456693,   93414000,   13057000,  136168873, c++, iotlab1, mult, 2
2666073.exe ,  1.35,  0.22,  0.18,  0.06,  0.00,  108969929,   92903000,   15983000,  139532958, c++, iotlab1, mult, 2
2666073.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  105665589,   87855000,   17768000,  135503958, c++, iotlab1, mult, 2
2666073.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  105040638,   87053000,   18011000,  135339408, c++, iotlab1, mult, 2
2666073.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  104555651,   83464000,   21117000,  133444079, c++, iotlab1, mult, 2
2666073.exe ,  1.27,  0.20,  0.17,  0.06,  0.00,  103341080,   87234000,   16043000,  132109329, c++, iotlab1, mult, 2
2666073.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  106348088,   87475000,   18886000,  136162913, c++, iotlab1, mult, 2
2787179.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61368450,   51451000,    9894000,   90477806, c++, iotlab1, mult, 2
2787179.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62480963,   50590000,   11903000,   92725006, c++, iotlab1, mult, 2
2787179.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62536639,   51790000,   10748000,   92345566, c++, iotlab1, mult, 2
2787179.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62932014,   51154000,   11804000,   91879501, c++, iotlab1, mult, 2
2787179.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   63015245,   55178000,    7882000,   93683272, c++, iotlab1, mult, 2
2787179.exe ,  0.78,  0.13,  0.11,  0.04,  0.00,   63651579,   53517000,   10097000,   94244410, c++, iotlab1, mult, 2
2787179.exe ,  0.76,  0.13,  0.11,  0.04,  0.00,   62999233,   53029000,   10005000,   93096025, c++, iotlab1, mult, 2
2787179.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62651445,   51928000,   10777000,   91803109, c++, iotlab1, mult, 2
2787179.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61351223,   50286000,   11063000,   90494814, c++, iotlab1, mult, 2
2787179.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62701953,   53798000,    8966000,   92745189, c++, iotlab1, mult, 2
301119.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   58937713,   49835000,    9153000,   88932383, c++, iotlab1, mult, 2
301119.exe  ,  0.73,  0.12,  0.10,  0.03,  0.00,   60242136,   53090000,    7011000,   90721721, c++, iotlab1, mult, 2
301119.exe  ,  0.74,  0.12,  0.10,  0.03,  0.00,   60476334,   50600000,    9921000,   90408297, c++, iotlab1, mult, 2
301119.exe  ,  0.75,  0.12,  0.10,  0.03,  0.00,   60465758,   50576000,    9916000,   90687220, c++, iotlab1, mult, 2
301119.exe  ,  0.74,  0.12,  0.10,  0.03,  0.00,   61525167,   52492000,    9085000,   91619194, c++, iotlab1, mult, 2
301119.exe  ,  0.73,  0.12,  0.10,  0.03,  0.00,   59551609,   45380000,   14118000,   89625537, c++, iotlab1, mult, 2
301119.exe  ,  0.73,  0.12,  0.10,  0.03,  0.00,   60297738,   45359000,   14791000,   91178224, c++, iotlab1, mult, 2
301119.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   59426445,   46496000,   12860000,   90116790, c++, iotlab1, mult, 2
301119.exe  ,  0.73,  0.12,  0.10,  0.03,  0.00,   59112239,   51125000,    8019000,   89675794, c++, iotlab1, mult, 2
301119.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   59242999,   47207000,   12052000,   88563453, c++, iotlab1, mult, 2
301392.exe  ,  0.54,  0.09,  0.07,  0.03,  0.00,   43967264,   35983000,    7996000,   73999454, c++, iotlab1, mult, 2
301392.exe  ,  0.54,  0.09,  0.07,  0.02,  0.00,   44098287,   31393000,   12753000,   74522749, c++, iotlab1, mult, 2
301392.exe  ,  0.53,  0.09,  0.07,  0.02,  0.00,   42680896,   32532000,   10166000,   72353581, c++, iotlab1, mult, 2
301392.exe  ,  0.52,  0.08,  0.07,  0.02,  0.00,   42211169,   30165000,   12066000,   71088749, c++, iotlab1, mult, 2
301392.exe  ,  0.52,  0.08,  0.07,  0.02,  0.00,   41913985,   32950000,    8986000,   70721928, c++, iotlab1, mult, 2
301392.exe  ,  0.52,  0.08,  0.07,  0.02,  0.00,   42353737,   31540000,   10842000,   72005096, c++, iotlab1, mult, 2
301392.exe  ,  0.52,  0.08,  0.07,  0.02,  0.00,   42161438,   29118000,   13053000,   72012503, c++, iotlab1, mult, 2
301392.exe  ,  0.52,  0.08,  0.07,  0.02,  0.00,   41861242,   34674000,    7138000,   70679939, c++, iotlab1, mult, 2
301392.exe  ,  0.52,  0.08,  0.07,  0.02,  0.00,   42083528,   34077000,    8018000,   71059676, c++, iotlab1, mult, 2
301392.exe  ,  0.54,  0.09,  0.07,  0.02,  0.00,   43486401,   37436000,    6070000,   73366572, c++, iotlab1, mult, 2
306775.exe  ,  1.27,  0.21,  0.18,  0.06,  0.00,  106349650,   99335000,    6953000,  136843401, c++, iotlab1, mult, 2
306775.exe  ,  1.27,  0.21,  0.18,  0.06,  0.00,  106892133,   98934000,    7994000,  137273143, c++, iotlab1, mult, 2
306775.exe  ,  1.27,  0.21,  0.18,  0.05,  0.00,  104935648,   96990000,    7999000,  134648916, c++, iotlab1, mult, 2
306775.exe  ,  1.27,  0.21,  0.18,  0.06,  0.00,  105459441,   95443000,   10046000,  134990420, c++, iotlab1, mult, 2
306775.exe  ,  1.26,  0.20,  0.17,  0.05,  0.00,  103868848,   95897000,    7991000,  134027609, c++, iotlab1, mult, 2
306775.exe  ,  1.31,  0.21,  0.18,  0.06,  0.00,  106411771,  100441000,    6026000,  136835763, c++, iotlab1, mult, 2
306775.exe  ,  1.28,  0.21,  0.18,  0.06,  0.00,  105414189,   96414000,    9038000,  135000865, c++, iotlab1, mult, 2
306775.exe  ,  1.26,  0.21,  0.18,  0.05,  0.00,  104539073,   99535000,    5027000,  134776397, c++, iotlab1, mult, 2
306775.exe  ,  1.26,  0.21,  0.18,  0.06,  0.00,  106590245,   99587000,    7041000,  137054652, c++, iotlab1, mult, 2
306775.exe  ,  1.27,  0.21,  0.18,  0.06,  0.00,  105936762,   98968000,    6997000,  135571839, c++, iotlab1, mult, 2
3068084.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   77186686,   64182000,   13036000,  107490547, c++, iotlab1, mult, 2
3068084.exe ,  0.91,  0.15,  0.13,  0.04,  0.00,   76512586,   67479000,    9064000,  106169744, c++, iotlab1, mult, 2
3068084.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76778273,   67800000,    8973000,  106628456, c++, iotlab1, mult, 2
3068084.exe ,  0.92,  0.15,  0.13,  0.04,  0.00,   75404135,   67480000,    7938000,  105087260, c++, iotlab1, mult, 2
3068084.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   78055377,   67071000,   11011000,  107338139, c++, iotlab1, mult, 2
3068084.exe ,  1.03,  0.17,  0.14,  0.05,  0.00,   84513974,   74601000,    9946000,  114072455, c++, iotlab1, mult, 2
3068084.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   76450920,   66531000,    9930000,  105184482, c++, iotlab1, mult, 2
3068084.exe ,  0.91,  0.15,  0.13,  0.04,  0.00,   75515354,   67490000,    8058000,  104818542, c++, iotlab1, mult, 2
3068084.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77776852,   65804000,   11964000,  107738613, c++, iotlab1, mult, 2
3068084.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76860247,   67773000,    9103000,  106972526, c++, iotlab1, mult, 2
3075283.exe ,  0.98,  0.16,  0.13,  0.04,  0.00,   80268477,   69264000,   11042000,  110699543, c++, iotlab1, mult, 2
3075283.exe ,  0.95,  0.16,  0.13,  0.04,  0.00,   79048098,   70037000,    9004000,  109104260, c++, iotlab1, mult, 2
3075283.exe ,  0.95,  0.16,  0.13,  0.04,  0.00,   78545843,   69520000,    9067000,  109464193, c++, iotlab1, mult, 2
3075283.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77911611,   69949000,    7994000,  106538832, c++, iotlab1, mult, 2
3075283.exe ,  0.96,  0.16,  0.13,  0.04,  0.00,   78588671,   70439000,    8050000,  107576212, c++, iotlab1, mult, 2
3075283.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77297702,   65261000,   12048000,  106424581, c++, iotlab1, mult, 2
3075283.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77393208,   71430000,    6036000,  107172305, c++, iotlab1, mult, 2
3075283.exe ,  0.96,  0.16,  0.13,  0.04,  0.00,   78814909,   69677000,    9088000,  108346660, c++, iotlab1, mult, 2
3075283.exe ,  0.98,  0.16,  0.14,  0.04,  0.00,   80156234,   71162000,    9020000,  109298546, c++, iotlab1, mult, 2
3075283.exe ,  0.96,  0.16,  0.14,  0.04,  0.00,   80493469,   69585000,   10934000,  110398536, c++, iotlab1, mult, 2
3088906.exe ,  1.09,  0.18,  0.15,  0.06,  0.00,   88784338,   74774000,   13957000,  118035027, c++, iotlab1, mult, 2
3088906.exe ,  1.10,  0.18,  0.15,  0.06,  0.00,   90717567,   70790000,   19941000,  121074061, c++, iotlab1, mult, 2
3088906.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   87839002,   71715000,   16161000,  117841565, c++, iotlab1, mult, 2
3088906.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   87138242,   70142000,   17034000,  115959962, c++, iotlab1, mult, 2
3088906.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   87330073,   68258000,   19072000,  117353486, c++, iotlab1, mult, 2
3088906.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   86906231,   66867000,   19960000,  116426165, c++, iotlab1, mult, 2
3088906.exe ,  1.11,  0.17,  0.15,  0.05,  0.00,   87014028,   66034000,   21010000,  116241869, c++, iotlab1, mult, 2
3088906.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   88400050,   65571000,   22850000,  116899365, c++, iotlab1, mult, 2
3088906.exe ,  1.09,  0.17,  0.15,  0.06,  0.00,   88235997,   69208000,   19057000,  116628255, c++, iotlab1, mult, 2
3088906.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   86779877,   69739000,   16936000,  115967933, c++, iotlab1, mult, 2
3356312.exe ,  1.11,  0.18,  0.15,  0.06,  0.00,   89031003,   67046000,   22015000,  117470239, c++, iotlab1, mult, 2
3356312.exe ,  1.11,  0.18,  0.15,  0.06,  0.00,   89396333,   68326000,   21100000,  118107926, c++, iotlab1, mult, 2
3356312.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   88478920,   70387000,   18099000,  116818989, c++, iotlab1, mult, 2
3356312.exe ,  1.10,  0.18,  0.15,  0.06,  0.00,   89582451,   67453000,   22148000,  118317927, c++, iotlab1, mult, 2
3356312.exe ,  1.12,  0.18,  0.15,  0.06,  0.00,   89573819,   67700000,   21903000,  118668641, c++, iotlab1, mult, 2
3356312.exe ,  1.12,  0.18,  0.15,  0.06,  0.00,   89636933,   75467000,   14087000,  118273743, c++, iotlab1, mult, 2
3356312.exe ,  1.10,  0.18,  0.15,  0.06,  0.00,   88806904,   68637000,   20187000,  117708289, c++, iotlab1, mult, 2
3356312.exe ,  1.12,  0.18,  0.15,  0.06,  0.00,   89747628,   67593000,   22194000,  118956391, c++, iotlab1, mult, 2
3356312.exe ,  1.12,  0.18,  0.15,  0.06,  0.00,   89700679,   74602000,   15122000,  117772779, c++, iotlab1, mult, 2
3356312.exe ,  1.28,  0.21,  0.17,  0.06,  0.00,  103622590,   87883000,   15799000,  133206647, c++, iotlab1, mult, 2
3403339.exe ,  0.75,  0.12,  0.10,  0.04,  0.00,   61134801,   50118000,   11026000,   91193442, c++, iotlab1, mult, 2
3403339.exe ,  0.77,  0.12,  0.10,  0.04,  0.00,   61799988,   50806000,   10958000,   90635152, c++, iotlab1, mult, 2
3403339.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61569709,   49488000,   12119000,   90854488, c++, iotlab1, mult, 2
3403339.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   61924205,   50963000,   10992000,   91171533, c++, iotlab1, mult, 2
3403339.exe ,  0.76,  0.12,  0.10,  0.04,  0.00,   61734817,   48058000,   13730000,   90616615, c++, iotlab1, mult, 2
3403339.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61011953,   53041000,    8006000,   90962682, c++, iotlab1, mult, 2
3403339.exe ,  0.76,  0.12,  0.10,  0.04,  0.00,   61755317,   48606000,   13164000,   90560535, c++, iotlab1, mult, 2
3403339.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61359613,   48512000,   12870000,   89763930, c++, iotlab1, mult, 2
3403339.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   61909421,   49948000,   11987000,   91050488, c++, iotlab1, mult, 2
3403339.exe ,  0.78,  0.13,  0.11,  0.04,  0.00,   63152801,   51126000,   12029000,   92046873, c++, iotlab1, mult, 2
3562054.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   88460299,   74416000,   14078000,  118808412, c++, iotlab1, mult, 2
3562054.exe ,  1.07,  0.18,  0.15,  0.05,  0.00,   88133514,   77141000,   11020000,  118440274, c++, iotlab1, mult, 2
3562054.exe ,  1.08,  0.18,  0.15,  0.05,  0.00,   88696823,   72764000,   15948000,  118411990, c++, iotlab1, mult, 2
3562054.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   86454202,   71572000,   14910000,  115922538, c++, iotlab1, mult, 2
3562054.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   86435821,   69350000,   17086000,  116056232, c++, iotlab1, mult, 2
3562054.exe ,  1.07,  0.18,  0.15,  0.05,  0.00,   87369426,   72508000,   14898000,  117598695, c++, iotlab1, mult, 2
3562054.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   88006101,   75994000,   11999000,  117517361, c++, iotlab1, mult, 2
3562054.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   87652717,   72914000,   14779000,  116851671, c++, iotlab1, mult, 2
3562054.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   87285434,   72257000,   15053000,  117367134, c++, iotlab1, mult, 2
3562054.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   87002994,   69249000,   17806000,  117600166, c++, iotlab1, mult, 2
3717985.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  162543888,  133468000,   29102000,  192269395, c++, iotlab1, mult, 2
3717985.exe ,  2.08,  0.33,  0.28,  0.10,  0.00,  165349662,  130301000,   35081000,  194787698, c++, iotlab1, mult, 2
3717985.exe ,  1.99,  0.32,  0.27,  0.10,  0.00,  163884610,  129894000,   33972000,  193730143, c++, iotlab1, mult, 2
3717985.exe ,  2.01,  0.33,  0.28,  0.10,  0.00,  165075576,  126332000,   38795000,  194684318, c++, iotlab1, mult, 2
3717985.exe ,  2.04,  0.33,  0.28,  0.10,  0.00,  167244492,  141215000,   26039000,  197349351, c++, iotlab1, mult, 2
3717985.exe ,  2.04,  0.33,  0.28,  0.10,  0.00,  167589398,  130698000,   36914000,  197094621, c++, iotlab1, mult, 2
3717985.exe ,  2.03,  0.33,  0.28,  0.10,  0.00,  168280680,  131479000,   36853000,  197946643, c++, iotlab1, mult, 2
3717985.exe ,  2.11,  0.34,  0.29,  0.10,  0.00,  173549765,  129932000,   43641000,  203142666, c++, iotlab1, mult, 2
3717985.exe ,  2.05,  0.33,  0.28,  0.10,  0.00,  168404812,  130520000,   37860000,  198122995, c++, iotlab1, mult, 2
3717985.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  163131993,  124137000,   39043000,  192459602, c++, iotlab1, mult, 2
3737250.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  101454050,   92457000,    9044000,  129950859, c++, iotlab1, mult, 2
3737250.exe ,  1.27,  0.21,  0.18,  0.06,  0.00,  105687248,   88904000,   16793000,  135028995, c++, iotlab1, mult, 2
3737250.exe ,  1.25,  0.20,  0.17,  0.06,  0.00,  102064442,   91048000,   11005000,  131662195, c++, iotlab1, mult, 2
3737250.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103058816,   94078000,    9007000,  132082219, c++, iotlab1, mult, 2
3737250.exe ,  1.25,  0.20,  0.17,  0.06,  0.00,  102831179,   93747000,    9072000,  131533258, c++, iotlab1, mult, 2
3737250.exe ,  1.26,  0.20,  0.17,  0.06,  0.00,  104101497,   91232000,   12891000,  132595609, c++, iotlab1, mult, 2
3737250.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103408451,   94470000,    8949000,  132510560, c++, iotlab1, mult, 2
3737250.exe ,  1.27,  0.21,  0.18,  0.06,  0.00,  105607302,   98389000,    7027000,  135687577, c++, iotlab1, mult, 2
3737250.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  107967457,   98708000,    9065000,  138779403, c++, iotlab1, mult, 2
3737250.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  108596417,   99445000,    8950000,  139373216, c++, iotlab1, mult, 2
3777153.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   62394006,   51243000,   11052000,   91564253, c++, iotlab1, mult, 2
3777153.exe ,  0.77,  0.12,  0.10,  0.04,  0.00,   61662871,   49649000,   11915000,   90734752, c++, iotlab1, mult, 2
3777153.exe ,  0.78,  0.12,  0.10,  0.03,  0.00,   62281153,   51145000,   11031000,   91032286, c++, iotlab1, mult, 2
3777153.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61280001,   50350000,   10859000,   90876496, c++, iotlab1, mult, 2
3777153.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   62326090,   50369000,   11851000,   91920533, c++, iotlab1, mult, 2
3777153.exe ,  0.76,  0.12,  0.11,  0.04,  0.00,   62641935,   50628000,   11912000,   92531188, c++, iotlab1, mult, 2
3777153.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62275303,   49088000,   13023000,   90862990, c++, iotlab1, mult, 2
3777153.exe ,  0.77,  0.13,  0.11,  0.04,  0.00,   63980020,   49904000,   13973000,   94701178, c++, iotlab1, mult, 2
3777153.exe ,  0.78,  0.13,  0.11,  0.04,  0.00,   63394617,   47488000,   15829000,   93667513, c++, iotlab1, mult, 2
