file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
182761.exe  ,  2.72,  1.28,  1.24,  0.07,  0.00,  129983775,  101855000,   27960000,  142126610, c++, iotlab1, sing, 25
182761.exe  ,  2.71,  1.29,  1.24,  0.07,  0.00,  129454874,   97294000,   32097000,  141653188, c++, iotlab1, sing, 25
182761.exe  ,  2.69,  1.28,  1.24,  0.07,  0.00,  129453469,  103502000,   25875000,  141539533, c++, iotlab1, sing, 25
182761.exe  ,  2.69,  1.28,  1.24,  0.07,  0.00,  129350473,   98239000,   31075000,  141528043, c++, iotlab1, sing, 25
182761.exe  ,  2.69,  1.29,  1.25,  0.07,  0.00,  129092442,  101961000,   26989000,  141338282, c++, iotlab1, sing, 25
1873684.exe ,  1.75,  0.75,  0.72,  0.05,  0.00,   88206312,   54495000,   33688000,  100882507, c++, iotlab1, sing, 25
1873684.exe ,  1.72,  0.77,  0.75,  0.04,  0.00,   85746916,   54818000,   30897000,   98011289, c++, iotlab1, sing, 25
1873684.exe ,  1.75,  0.78,  0.76,  0.04,  0.00,   86353582,   59195000,   27089000,   98446232, c++, iotlab1, sing, 25
1873684.exe ,  1.71,  0.74,  0.72,  0.05,  0.00,   89199794,   61092000,   28042000,  101325130, c++, iotlab1, sing, 25
1873684.exe ,  1.71,  0.78,  0.75,  0.04,  0.00,   85715499,   51397000,   34264000,   97718103, c++, iotlab1, sing, 25
1873684.exe ,  1.71,  0.78,  0.75,  0.04,  0.00,   86139955,   55067000,   31038000,   98261062, c++, iotlab1, sing, 25
1873684.exe ,  1.75,  0.79,  0.76,  0.05,  0.00,   86329366,   56187000,   30100000,   98436382, c++, iotlab1, sing, 25
1873684.exe ,  1.81,  0.82,  0.79,  0.05,  0.00,   89428709,   63565000,   25823000,  101641834, c++, iotlab1, sing, 25
1873684.exe ,  1.72,  0.78,  0.76,  0.04,  0.00,   86101060,   53957000,   31974000,   98252217, c++, iotlab1, sing, 25
1873684.exe ,  1.72,  0.77,  0.75,  0.04,  0.00,   86547260,   47277000,   39230000,   98714567, c++, iotlab1, sing, 25
1931123.exe ,  2.72,  1.28,  1.25,  0.07,  0.00,  129248683,   97155000,   32051000,  141475829, c++, iotlab1, sing, 25
1931123.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129007834,  110964000,   17994000,  141259913, c++, iotlab1, sing, 25
1931123.exe ,  2.74,  1.31,  1.26,  0.07,  0.00,  130656887,   99638000,   30887000,  142853863, c++, iotlab1, sing, 25
1931123.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129807554,  101589000,   28163000,  142011133, c++, iotlab1, sing, 25
1931123.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  129189490,   90099000,   39042000,  141458546, c++, iotlab1, sing, 25
1931123.exe ,  2.73,  1.29,  1.24,  0.07,  0.00,  129293091,  102198000,   27052000,  141496944, c++, iotlab1, sing, 25
1931123.exe ,  2.70,  1.27,  1.24,  0.07,  0.00,  129119055,  103073000,   26018000,  141529250, c++, iotlab1, sing, 25
1931123.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  128936195,  103906000,   24977000,  141276301, c++, iotlab1, sing, 25
1931123.exe ,  2.73,  1.28,  1.23,  0.07,  0.00,  129136438,   92058000,   37023000,  141376053, c++, iotlab1, sing, 25
1931123.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  130350923,   98210000,   32068000,  142561245, c++, iotlab1, sing, 25
1950101.exe ,  2.79,  1.30,  1.26,  0.07,  0.00,  130949430,   97871000,   32956000,  143270940, c++, iotlab1, sing, 25
1950101.exe ,  2.74,  1.28,  1.25,  0.07,  0.00,  129868264,  104671000,   25161000,  142074117, c++, iotlab1, sing, 25
1950101.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  129303601,  103208000,   26052000,  141520073, c++, iotlab1, sing, 25
1950101.exe ,  2.69,  1.26,  1.23,  0.07,  0.00,  128683259,   93447000,   35168000,  140930154, c++, iotlab1, sing, 25
1950101.exe ,  2.71,  1.27,  1.22,  0.07,  0.00,  129219950,   96377000,   32788000,  141426268, c++, iotlab1, sing, 25
1950101.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129209311,   96129000,   33044000,  141228994, c++, iotlab1, sing, 25
1950101.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  129225019,  103134000,   26033000,  141409545, c++, iotlab1, sing, 25
1950101.exe ,  2.90,  1.31,  1.26,  0.07,  0.00,  132129987,   93051000,   39021000,  144355934, c++, iotlab1, sing, 25
1950101.exe ,  2.82,  1.26,  1.22,  0.07,  0.00,  129876012,  101863000,   27962000,  142109227, c++, iotlab1, sing, 25
1950101.exe ,  2.83,  1.29,  1.25,  0.07,  0.00,  129836227,  100753000,   28929000,  142040446, c++, iotlab1, sing, 25
2102452.exe ,  2.72,  1.26,  1.23,  0.07,  0.00,  129197493,  104134000,   25032000,  143192736, c++, iotlab1, sing, 25
2102452.exe ,  2.72,  1.24,  1.20,  0.07,  0.00,  130989880,  106954000,   23989000,  143228171, c++, iotlab1, sing, 25
2102452.exe ,  2.72,  1.26,  1.21,  0.07,  0.00,  130761580,  106791000,   23953000,  142873273, c++, iotlab1, sing, 25
2102452.exe ,  2.73,  1.26,  1.23,  0.07,  0.00,  130301735,  103205000,   27053000,  142375125, c++, iotlab1, sing, 25
2102452.exe ,  2.77,  1.29,  1.25,  0.07,  0.00,  129898663,  103817000,   25954000,  142211351, c++, iotlab1, sing, 25
2102452.exe ,  2.76,  1.28,  1.24,  0.07,  0.00,  129080048,   96028000,   33009000,  141378733, c++, iotlab1, sing, 25
2102452.exe ,  2.74,  1.28,  1.25,  0.07,  0.00,  128767505,   96548000,   32182000,  140930790, c++, iotlab1, sing, 25
2102452.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  128684314,  105697000,   22934000,  140979391, c++, iotlab1, sing, 25
2102452.exe ,  2.80,  1.30,  1.27,  0.07,  0.00,  131334289,   99223000,   32072000,  143545609, c++, iotlab1, sing, 25
2102452.exe ,  2.75,  1.28,  1.25,  0.07,  0.00,  130211778,  101135000,   29039000,  142414617, c++, iotlab1, sing, 25
2157682.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  129439461,  100200000,   29058000,  141598329, c++, iotlab1, sing, 25
2157682.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  129025224,   91186000,   37664000,  141156069, c++, iotlab1, sing, 25
2157682.exe ,  2.73,  1.27,  1.24,  0.07,  0.00,  129343361,  106244000,   23053000,  141608868, c++, iotlab1, sing, 25
2157682.exe ,  2.69,  1.25,  1.22,  0.07,  0.00,  129310266,  108235000,   21045000,  141583070, c++, iotlab1, sing, 25
2157682.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129058843,   93015000,   36005000,  141240589, c++, iotlab1, sing, 25
2157682.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  132779263,  100799000,   31936000,  144920116, c++, iotlab1, sing, 25
2157682.exe ,  2.77,  1.29,  1.25,  0.07,  0.00,  129429521,  103532000,   25883000,  141658715, c++, iotlab1, sing, 25
2157682.exe ,  2.77,  1.30,  1.26,  0.07,  0.00,  131198301,  102118000,   29033000,  143343162, c++, iotlab1, sing, 25
2157682.exe ,  2.75,  1.28,  1.24,  0.07,  0.00,  128958466,   91943000,   36977000,  141249773, c++, iotlab1, sing, 25
2157682.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129296096,   98198000,   31062000,  141576616, c++, iotlab1, sing, 25
2160567.exe ,  2.72,  1.26,  1.23,  0.07,  0.00,  129545090,   96393000,   33135000,  144250167, c++, iotlab1, sing, 25
2160567.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  128975031,  110941000,   17990000,  141147726, c++, iotlab1, sing, 25
2160567.exe ,  2.75,  1.28,  1.24,  0.07,  0.00,  129926157,   94914000,   34968000,  142185631, c++, iotlab1, sing, 25
2160567.exe ,  2.77,  1.27,  1.24,  0.07,  0.00,  128770199,  106763000,   21951000,  141008605, c++, iotlab1, sing, 25
2160567.exe ,  2.70,  1.24,  1.21,  0.06,  0.00,  128601136,   92401000,   36157000,  140807534, c++, iotlab1, sing, 25
2160567.exe ,  2.77,  1.28,  1.24,  0.07,  0.00,  130542142,  103385000,   27101000,  142679265, c++, iotlab1, sing, 25
2160567.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  129068925,  102112000,   26767000,  141267840, c++, iotlab1, sing, 25
2160567.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  129390436,  100258000,   29074000,  141599156, c++, iotlab1, sing, 25
2160567.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  129147146,  106089000,   23019000,  141390375, c++, iotlab1, sing, 25
2160567.exe ,  2.68,  1.25,  1.22,  0.07,  0.00,  128697452,   98734000,   29919000,  141027426, c++, iotlab1, sing, 25
2219242.exe ,  2.72,  1.25,  1.21,  0.07,  0.00,  129140156,   96074000,   33025000,  141361278, c++, iotlab1, sing, 25
2219242.exe ,  2.70,  1.24,  1.20,  0.07,  0.00,  131059562,  104018000,   27004000,  143329610, c++, iotlab1, sing, 25
2219242.exe ,  2.69,  1.22,  1.18,  0.07,  0.00,  131020164,  104210000,   26796000,  143129589, c++, iotlab1, sing, 25
2219242.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  129253320,   96103000,   33035000,  141475309, c++, iotlab1, sing, 25
2219242.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129097238,   94985000,   33994000,  141325849, c++, iotlab1, sing, 25
2219242.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  128938748,  102870000,   25967000,  141167510, c++, iotlab1, sing, 25
2219242.exe ,  2.73,  1.25,  1.22,  0.07,  0.00,  132358619,  106259000,   26063000,  144443162, c++, iotlab1, sing, 25
2219242.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  128994737,  103976000,   24994000,  141199104, c++, iotlab1, sing, 25
2219242.exe ,  2.68,  1.22,  1.19,  0.07,  0.00,  130302043,  107217000,   23046000,  142385530, c++, iotlab1, sing, 25
2219242.exe ,  2.69,  1.24,  1.20,  0.07,  0.00,  130343980,  101228000,   29065000,  142778926, c++, iotlab1, sing, 25
2346376.exe ,  2.74,  1.24,  1.20,  0.07,  0.00,  129386427,  102256000,   27068000,  141476158, c++, iotlab1, sing, 25
2346376.exe ,  2.71,  1.24,  1.20,  0.07,  0.00,  129092893,  100927000,   27979000,  141356505, c++, iotlab1, sing, 25
2346376.exe ,  2.73,  1.22,  1.18,  0.07,  0.00,  130659598,  101702000,   28915000,  143115784, c++, iotlab1, sing, 25
2346376.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  128528793,   91620000,   36847000,  140801841, c++, iotlab1, sing, 25
2346376.exe ,  2.67,  1.26,  1.23,  0.07,  0.00,  128933022,  100906000,   27974000,  141141885, c++, iotlab1, sing, 25
2346376.exe ,  2.76,  1.28,  1.24,  0.07,  0.00,  129192695,  101108000,   28030000,  141540084, c++, iotlab1, sing, 25
2346376.exe ,  2.69,  1.25,  1.21,  0.07,  0.00,  129142415,   94070000,   35026000,  141356181, c++, iotlab1, sing, 25
2346376.exe ,  2.79,  1.29,  1.25,  0.07,  0.00,  131623085,   97439000,   34154000,  143726593, c++, iotlab1, sing, 25
2346376.exe ,  2.85,  1.32,  1.28,  0.07,  0.00,  132749682,   94345000,   38139000,  145264570, c++, iotlab1, sing, 25
2346376.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  128764760,  100573000,   28160000,  140896535, c++, iotlab1, sing, 25
2349630.exe ,  2.76,  1.28,  1.24,  0.07,  0.00,  130015512,  101982000,   27995000,  142152901, c++, iotlab1, sing, 25
2349630.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  132818822,  101073000,   31709000,  145069923, c++, iotlab1, sing, 25
2349630.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  129348357,  108329000,   20870000,  141614975, c++, iotlab1, sing, 25
2349630.exe ,  2.76,  1.29,  1.24,  0.07,  0.00,  130742744,  102681000,   27913000,  142988734, c++, iotlab1, sing, 25
2349630.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129153014,   99977000,   28993000,  141392151, c++, iotlab1, sing, 25
2349630.exe ,  2.77,  1.28,  1.24,  0.07,  0.00,  129997252,  105731000,   24167000,  142031357, c++, iotlab1, sing, 25
2349630.exe ,  2.75,  1.28,  1.23,  0.07,  0.00,  129494833,   93252000,   36097000,  141720191, c++, iotlab1, sing, 25
2349630.exe ,  2.75,  1.26,  1.22,  0.07,  0.00,  129249675,   95418000,   33793000,  141391708, c++, iotlab1, sing, 25
2349630.exe ,  2.77,  1.28,  1.24,  0.07,  0.00,  130892599,   97884000,   32961000,  143180416, c++, iotlab1, sing, 25
2349630.exe ,  2.74,  1.26,  1.22,  0.07,  0.00,  129010826,  100968000,   27991000,  141298488, c++, iotlab1, sing, 25
2351086.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   25313548,   25307000,          0,   37533648, c++, iotlab1, sing, 25
2351086.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25421304,   23382000,    2033000,   37834153, c++, iotlab1, sing, 25
2351086.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   25693768,   23716000,    1976000,   37870518, c++, iotlab1, sing, 25
2351086.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25515351,   25515000,          0,   37618924, c++, iotlab1, sing, 25
2351086.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25391318,   25376000,          0,   37778627, c++, iotlab1, sing, 25
2351086.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   25484187,   25471000,          0,   37642198, c++, iotlab1, sing, 25
2351086.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25349765,   24325000,    1013000,   37763788, c++, iotlab1, sing, 25
2351086.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25519689,   24527000,     981000,   37759833, c++, iotlab1, sing, 25
2351086.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25251705,   24125000,    1005000,   37413682, c++, iotlab1, sing, 25
2351086.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   25622160,   23645000,    1970000,   37959017, c++, iotlab1, sing, 25
2360855.exe ,  2.72,  1.26,  1.23,  0.07,  0.00,  129293569,  104206000,   25049000,  141509997, c++, iotlab1, sing, 25
2360855.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129260002,  104178000,   25042000,  141414717, c++, iotlab1, sing, 25
2360855.exe ,  2.70,  1.27,  1.24,  0.07,  0.00,  129569642,  106542000,   22901000,  141768303, c++, iotlab1, sing, 25
2360855.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129294390,  100195000,   29056000,  141612820, c++, iotlab1, sing, 25
2360855.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  129078963,   93985000,   34994000,  141343581, c++, iotlab1, sing, 25
2360855.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  128246066,   97119000,   31038000,  140657090, c++, iotlab1, sing, 25
2360855.exe ,  2.76,  1.25,  1.21,  0.07,  0.00,  129580973,   98305000,   31096000,  141726687, c++, iotlab1, sing, 25
2360855.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  128387737,  104213000,   24049000,  140624470, c++, iotlab1, sing, 25
2360855.exe ,  2.79,  1.29,  1.25,  0.07,  0.00,  130282496,  104164000,   26041000,  142395128, c++, iotlab1, sing, 25
2360855.exe ,  2.72,  1.27,  1.24,  0.07,  0.00,  130757182,  100732000,   29920000,  142769475, c++, iotlab1, sing, 25
2633688.exe ,  1.84,  0.82,  0.79,  0.05,  0.00,   90752677,   53766000,   36840000,  104226125, c++, iotlab1, sing, 25
2633688.exe ,  1.87,  0.85,  0.82,  0.05,  0.00,   92996755,   53906000,   38932000,  105254112, c++, iotlab1, sing, 25
2633688.exe ,  1.87,  0.83,  0.81,  0.05,  0.00,   92732797,   63476000,   29219000,  104976252, c++, iotlab1, sing, 25
2633688.exe ,  1.83,  0.81,  0.78,  0.05,  0.00,   89842295,   56504000,   33297000,  102176795, c++, iotlab1, sing, 25
2633688.exe ,  1.79,  0.80,  0.78,  0.05,  0.00,   90156287,   60071000,   30035000,  102419195, c++, iotlab1, sing, 25
2633688.exe ,  1.80,  0.81,  0.78,  0.05,  0.00,   90227427,   53516000,   36668000,  102614152, c++, iotlab1, sing, 25
2633688.exe ,  1.83,  0.83,  0.80,  0.05,  0.00,   90796990,   60837000,   29919000,  103211883, c++, iotlab1, sing, 25
2633688.exe ,  1.82,  0.82,  0.79,  0.05,  0.00,   90727995,   61465000,   29221000,  103125863, c++, iotlab1, sing, 25
2633688.exe ,  1.81,  0.82,  0.80,  0.05,  0.00,   90538750,   61334000,   29159000,  102754445, c++, iotlab1, sing, 25
2633688.exe ,  1.80,  0.81,  0.79,  0.05,  0.00,   89763314,   62804000,   26916000,  102092547, c++, iotlab1, sing, 25
2741683.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  129512132,  108406000,   21079000,  142862902, c++, iotlab1, sing, 25
2741683.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  129175047,   98042000,   31013000,  141382002, c++, iotlab1, sing, 25
2741683.exe ,  2.76,  1.28,  1.24,  0.07,  0.00,  130938988,  103926000,   26980000,  143202473, c++, iotlab1, sing, 25
2741683.exe ,  2.78,  1.29,  1.24,  0.07,  0.00,  129640006,  110516000,   19089000,  141725293, c++, iotlab1, sing, 25
2741683.exe ,  2.79,  1.29,  1.25,  0.07,  0.00,  129291171,   99130000,   30039000,  141502736, c++, iotlab1, sing, 25
2741683.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  129051213,  107930000,   20986000,  141459120, c++, iotlab1, sing, 25
2741683.exe ,  2.78,  1.30,  1.25,  0.07,  0.00,  129486181,   90303000,   39131000,  141531228, c++, iotlab1, sing, 25
2741683.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129082227,  105000000,   24000000,  141105186, c++, iotlab1, sing, 25
2741683.exe ,  2.77,  1.29,  1.25,  0.07,  0.00,  130083897,   98022000,   32007000,  142270149, c++, iotlab1, sing, 25
2741683.exe ,  2.75,  1.29,  1.25,  0.07,  0.00,  129742595,   96677000,   32890000,  142004436, c++, iotlab1, sing, 25
2748277.exe ,  2.71,  1.28,  1.25,  0.06,  0.00,  128676637,   99475000,   29139000,  142296787, c++, iotlab1, sing, 25
2748277.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  131204215,  101129000,   30038000,  143415242, c++, iotlab1, sing, 25
2748277.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128861145,  101860000,   26962000,  141119659, c++, iotlab1, sing, 25
2748277.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  130268550,   96166000,   34059000,  142499346, c++, iotlab1, sing, 25
2748277.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  128939032,   92924000,   35970000,  141090637, c++, iotlab1, sing, 25
2748277.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  129093351,  105019000,   24004000,  141298556, c++, iotlab1, sing, 25
2748277.exe ,  2.78,  1.26,  1.22,  0.07,  0.00,  129954925,   99832000,   29949000,  142023247, c++, iotlab1, sing, 25
2748277.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  128767574,  107783000,   20957000,  140922713, c++, iotlab1, sing, 25
2748277.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129227872,  105146000,   24033000,  141445855, c++, iotlab1, sing, 25
2748277.exe ,  2.75,  1.29,  1.25,  0.07,  0.00,  130431650,  103548000,   26882000,  142476334, c++, iotlab1, sing, 25
2806108.exe ,  1.76,  0.79,  0.76,  0.05,  0.00,   88302605,   60185000,   28086000,  100510827, c++, iotlab1, sing, 25
2806108.exe ,  1.86,  0.81,  0.78,  0.05,  0.00,   89023127,   61993000,   26997000,  101136831, c++, iotlab1, sing, 25
2806108.exe ,  1.79,  0.81,  0.78,  0.05,  0.00,   87886027,   56908000,   30950000,  100216718, c++, iotlab1, sing, 25
2806108.exe ,  1.80,  0.79,  0.77,  0.04,  0.00,   88068570,   48022000,   40018000,  100286702, c++, iotlab1, sing, 25
2806108.exe ,  1.81,  0.79,  0.76,  0.05,  0.00,   88284841,   64459000,   23800000,  100403550, c++, iotlab1, sing, 25
2806108.exe ,  1.86,  0.83,  0.80,  0.05,  0.00,   91327054,   66219000,   25083000,  103597385, c++, iotlab1, sing, 25
2806108.exe ,  1.80,  0.80,  0.77,  0.05,  0.00,   88338351,   58205000,   30106000,  100632078, c++, iotlab1, sing, 25
2806108.exe ,  1.80,  0.80,  0.77,  0.05,  0.00,   88491783,   56304000,   32174000,  100765346, c++, iotlab1, sing, 25
2806108.exe ,  1.79,  0.80,  0.77,  0.05,  0.00,   88612662,   51352000,   37256000,  100821195, c++, iotlab1, sing, 25
2806108.exe ,  1.76,  0.79,  0.76,  0.04,  0.00,   87754209,   61516000,   26220000,  100002620, c++, iotlab1, sing, 25
286654.exe  ,  2.73,  1.22,  1.18,  0.07,  0.00,  133005063,  108983000,   23996000,  146463845, c++, iotlab1, sing, 25
286654.exe  ,  2.81,  1.29,  1.25,  0.07,  0.00,  132766679,  103791000,   28941000,  144961656, c++, iotlab1, sing, 25
286654.exe  ,  2.71,  1.25,  1.22,  0.07,  0.00,  129282834,  100192000,   29055000,  141522278, c++, iotlab1, sing, 25
286654.exe  ,  2.75,  1.25,  1.21,  0.07,  0.00,  128704551,  104721000,   23936000,  140909546, c++, iotlab1, sing, 25
286654.exe  ,  2.73,  1.25,  1.21,  0.07,  0.00,  129563817,   96646000,   32879000,  141878097, c++, iotlab1, sing, 25
286654.exe  ,  2.72,  1.26,  1.23,  0.07,  0.00,  129979289,   97953000,   31984000,  142103007, c++, iotlab1, sing, 25
286654.exe  ,  2.70,  1.25,  1.22,  0.07,  0.00,  128767770,  100583000,   28163000,  140884300, c++, iotlab1, sing, 25
286654.exe  ,  2.71,  1.27,  1.23,  0.07,  0.00,  128704415,  105725000,   22940000,  140924463, c++, iotlab1, sing, 25
286654.exe  ,  2.75,  1.29,  1.25,  0.07,  0.00,  129832085,  108835000,   20968000,  142061994, c++, iotlab1, sing, 25
286654.exe  ,  2.75,  1.27,  1.23,  0.07,  0.00,  130654218,  104689000,   25923000,  143069147, c++, iotlab1, sing, 25
2920460.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  129379867,  100275000,   29079000,  141614822, c++, iotlab1, sing, 25
2920460.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  129643129,  103489000,   26123000,  141912587, c++, iotlab1, sing, 25
2920460.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129514613,   94612000,   34857000,  141645775, c++, iotlab1, sing, 25
2920460.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  128985918,   96961000,   31987000,  141233853, c++, iotlab1, sing, 25
2920460.exe ,  2.72,  1.27,  1.24,  0.07,  0.00,  129606420,   90398000,   39172000,  141845182, c++, iotlab1, sing, 25
2920460.exe ,  2.75,  1.30,  1.26,  0.07,  0.00,  130768828,   95726000,   34900000,  142971744, c++, iotlab1, sing, 25
2920460.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  128664979,   94726000,   33902000,  140934754, c++, iotlab1, sing, 25
2920460.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  129046260,   97909000,   30971000,  141294000, c++, iotlab1, sing, 25
2920460.exe ,  2.76,  1.30,  1.25,  0.07,  0.00,  129605046,  104647000,   24915000,  141878942, c++, iotlab1, sing, 25
2920460.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128982894,  107958000,   20991000,  141298183, c++, iotlab1, sing, 25
299057.exe  ,  2.71,  1.27,  1.23,  0.07,  0.00,  129922579,   96851000,   32949000,  142083098, c++, iotlab1, sing, 25
299057.exe  ,  2.75,  1.27,  1.24,  0.07,  0.00,  129645132,  112663000,   16949000,  141848861, c++, iotlab1, sing, 25
299057.exe  ,  2.73,  1.28,  1.24,  0.07,  0.00,  128742984,   97503000,   31160000,  140881306, c++, iotlab1, sing, 25
299057.exe  ,  2.73,  1.27,  1.23,  0.07,  0.00,  128930015,  103710000,   25172000,  141116871, c++, iotlab1, sing, 25
299057.exe  ,  2.76,  1.29,  1.26,  0.07,  0.00,  131757235,  105784000,   25947000,  143945052, c++, iotlab1, sing, 25
299057.exe  ,  2.73,  1.28,  1.24,  0.07,  0.00,  131329609,   99228000,   32073000,  143520982, c++, iotlab1, sing, 25
299057.exe  ,  2.75,  1.28,  1.24,  0.07,  0.00,  128952646,  103934000,   24984000,  141257774, c++, iotlab1, sing, 25
299057.exe  ,  2.69,  1.27,  1.24,  0.07,  0.00,  128657090,  102497000,   26126000,  140864046, c++, iotlab1, sing, 25
299057.exe  ,  2.73,  1.28,  1.25,  0.07,  0.00,  130521189,  100631000,   29890000,  142680380, c++, iotlab1, sing, 25
299057.exe  ,  2.68,  1.27,  1.23,  0.06,  0.00,  128663950,  105723000,   22940000,  140790208, c++, iotlab1, sing, 25
302205.exe  ,  2.74,  1.29,  1.24,  0.07,  0.00,  130448245,  106431000,   23872000,  142640544, c++, iotlab1, sing, 25
302205.exe  ,  2.72,  1.26,  1.23,  0.07,  0.00,  130357879,  101253000,   29072000,  142700068, c++, iotlab1, sing, 25
302205.exe  ,  2.65,  1.22,  1.18,  0.06,  0.00,  128769734,  101578000,   27154000,  140910151, c++, iotlab1, sing, 25
302205.exe  ,  2.73,  1.26,  1.22,  0.07,  0.00,  129781116,   98805000,   30939000,  142027988, c++, iotlab1, sing, 25
302205.exe  ,  2.73,  1.26,  1.22,  0.07,  0.00,  130834088,   98847000,   31950000,  142946095, c++, iotlab1, sing, 25
302205.exe  ,  2.69,  1.25,  1.21,  0.07,  0.00,  128858516,   96873000,   31958000,  141043754, c++, iotlab1, sing, 25
302205.exe  ,  2.70,  1.26,  1.23,  0.07,  0.00,  128257612,  100176000,   28049000,  140623422, c++, iotlab1, sing, 25
302205.exe  ,  2.74,  1.28,  1.24,  0.07,  0.00,  130427901,  101488000,   28854000,  142619347, c++, iotlab1, sing, 25
302205.exe  ,  2.73,  1.26,  1.23,  0.07,  0.00,  130425295,  101518000,   28863000,  142732535, c++, iotlab1, sing, 25
302205.exe  ,  2.74,  1.28,  1.24,  0.07,  0.00,  129574551,  102630000,   26903000,  141968950, c++, iotlab1, sing, 25
3135280.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25478122,   25478000,          0,   37662669, c++, iotlab1, sing, 25
3135280.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25195913,   23179000,    2015000,   37427370, c++, iotlab1, sing, 25
3135280.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   24848748,   22854000,    1987000,   37155148, c++, iotlab1, sing, 25
3135280.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24878233,   23864000,     994000,   37044294, c++, iotlab1, sing, 25
3135280.exe ,  0.59,  0.26,  0.25,  0.01,  0.00,   25003375,   24866000,          0,   37246182, c++, iotlab1, sing, 25
3135280.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   25258742,   25257000,          0,   37452523, c++, iotlab1, sing, 25
3135280.exe ,  0.57,  0.27,  0.25,  0.01,  0.00,   25252258,   24198000,    1008000,   37487913, c++, iotlab1, sing, 25
3135280.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   25262934,   24320000,     972000,   37489229, c++, iotlab1, sing, 25
3135280.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   24901691,   23895000,     995000,   37020656, c++, iotlab1, sing, 25
3135280.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25432463,   25418000,          0,   37716423, c++, iotlab1, sing, 25
