file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12716726.class,  8.29,  4.01,  3.92,  0.21,  0.00,  282948296,  659968000,   28169000,  295392502, java, iotlab1, mult, 15
entry_12716726.class,  8.23,  4.00,  3.92,  0.21,  0.00,  280217353,  661582000,   23020000,  292609005, java, iotlab1, mult, 15
entry_12716726.class,  8.52,  4.09,  4.00,  0.22,  0.00,  295961668,  661216000,   22938000,  308564856, java, iotlab1, mult, 15
entry_12716726.class,  7.90,  3.88,  3.80,  0.20,  0.00,  266233226,  623670000,   23024000,  278893026, java, iotlab1, mult, 15
entry_12716726.class,  8.36,  4.06,  3.96,  0.22,  0.00,  283295979,  669461000,   28061000,  295831254, java, iotlab1, mult, 15
entry_12716726.class,  8.28,  4.02,  3.94,  0.21,  0.00,  283208223,  651255000,   36125000,  295687325, java, iotlab1, mult, 15
entry_1281364.class,  7.72,  3.75,  3.67,  0.20,  0.00,  261343838,  600082000,   22113000,  273887436, java, iotlab1, mult, 15
entry_1281364.class,  7.77,  3.79,  3.70,  0.21,  0.00,  260927765,  592987000,   34764000,  274147057, java, iotlab1, mult, 15
entry_1281364.class,  7.78,  3.80,  3.71,  0.21,  0.00,  260612835,  596359000,   30966000,  272991501, java, iotlab1, mult, 15
entry_1281364.class,  7.76,  3.78,  3.70,  0.20,  0.00,  260266172,  596850000,   27038000,  273396959, java, iotlab1, mult, 15
entry_1281364.class,  7.90,  3.82,  3.73,  0.21,  0.00,  268526447,  589497000,   31078000,  280938596, java, iotlab1, mult, 15
entry_1281364.class,  7.60,  3.69,  3.60,  0.20,  0.00,  254510017,  587245000,   20008000,  266904295, java, iotlab1, mult, 15
entry_1281364.class,  7.80,  3.79,  3.71,  0.20,  0.00,  260144888,  586748000,   38048000,  273008988, java, iotlab1, mult, 15
entry_1281364.class,  7.78,  3.76,  3.67,  0.21,  0.00,  265781699,  587615000,   28125000,  278351911, java, iotlab1, mult, 15
entry_1281364.class,  6.90,  3.34,  3.26,  0.18,  0.00,  235898015,  503580000,   26870000,  248364632, java, iotlab1, mult, 15
entry_1281364.class,  7.28,  3.55,  3.48,  0.19,  0.00,  243113520,  560682000,   23690000,  255463514, java, iotlab1, mult, 15
entry_13255712.class,  4.59,  2.17,  2.11,  0.13,  0.00,  160931711,  265893000,   22157000,  173342982, java, iotlab1, mult, 15
entry_13255712.class,  4.72,  2.23,  2.17,  0.14,  0.00,  163558357,  264946000,   29993000,  176763686, java, iotlab1, mult, 15
entry_13255712.class,  5.44,  2.60,  2.54,  0.17,  0.00,  187496537,  343391000,   25954000,  199974189, java, iotlab1, mult, 15
entry_13255712.class,  4.61,  2.20,  2.16,  0.13,  0.00,  159630709,  263519000,   21632000,  172066346, java, iotlab1, mult, 15
entry_13255712.class,  4.64,  2.19,  2.14,  0.14,  0.00,  160065716,  261256000,   25729000,  172339963, java, iotlab1, mult, 15
entry_13255712.class,  4.67,  2.23,  2.18,  0.14,  0.00,  160007625,  255774000,   27975000,  172359862, java, iotlab1, mult, 15
entry_13255712.class,  4.75,  2.27,  2.22,  0.14,  0.00,  161594568,  275174000,   17817000,  174019761, java, iotlab1, mult, 15
entry_13255712.class,  4.64,  2.21,  2.15,  0.13,  0.00,  158228423,  265463000,   18890000,  170590696, java, iotlab1, mult, 15
entry_13255712.class,  4.63,  2.21,  2.16,  0.13,  0.00,  159962107,  263642000,   22882000,  172483895, java, iotlab1, mult, 15
entry_13255712.class,  4.78,  2.29,  2.23,  0.14,  0.00,  163404420,  273787000,   24246000,  175977009, java, iotlab1, mult, 15
entry_13633875.class,  6.13,  2.97,  2.91,  0.16,  0.00,  206335329,  452303000,   27018000,  218663559, java, iotlab1, mult, 15
entry_13633875.class,  6.08,  2.97,  2.91,  0.16,  0.00,  203922014,  445497000,   24860000,  216395237, java, iotlab1, mult, 15
entry_13633875.class,  6.09,  2.98,  2.91,  0.16,  0.00,  203658580,  451607000,   19325000,  216232583, java, iotlab1, mult, 15
entry_13633875.class,  6.13,  2.99,  2.92,  0.16,  0.00,  205717139,  460030000,   18960000,  218127190, java, iotlab1, mult, 15
entry_13633875.class,  6.30,  3.03,  2.96,  0.17,  0.00,  214675687,  455245000,   24012000,  227094918, java, iotlab1, mult, 15
entry_13633875.class,  6.04,  2.94,  2.87,  0.16,  0.00,  202715390,  442928000,   23996000,  215166161, java, iotlab1, mult, 15
entry_13633875.class,  6.14,  2.99,  2.92,  0.16,  0.00,  207004680,  460320000,   20101000,  219510451, java, iotlab1, mult, 15
entry_13633875.class,  6.18,  3.02,  2.95,  0.16,  0.00,  206781605,  456561000,   26682000,  219208257, java, iotlab1, mult, 15
entry_13633875.class,  6.51,  3.06,  2.98,  0.18,  0.00,  230161160,  458625000,   29910000,  242746663, java, iotlab1, mult, 15
entry_13633875.class,  6.17,  3.01,  2.95,  0.16,  0.00,  206992446,  459903000,   23942000,  219391890, java, iotlab1, mult, 15
entry_14131384.class,  8.24,  3.95,  3.86,  0.22,  0.00,  282676204,  686755000,   32081000,  295391895, java, iotlab1, mult, 15
entry_14131384.class,  8.46,  3.99,  3.90,  0.22,  0.00,  284882212,  662687000,   28855000,  297328740, java, iotlab1, mult, 15
entry_14131384.class,  8.38,  4.03,  3.94,  0.21,  0.00,  281842070,  669916000,   18997000,  294408790, java, iotlab1, mult, 15
entry_14131384.class,  8.00,  3.90,  3.82,  0.20,  0.00,  267079555,  634926000,   17105000,  279602134, java, iotlab1, mult, 15
entry_14131384.class,  8.15,  3.97,  3.89,  0.21,  0.00,  273860049,  666269000,   25778000,  286412303, java, iotlab1, mult, 15
entry_14131384.class,  7.99,  3.91,  3.82,  0.20,  0.00,  266578448,  623421000,   27061000,  279011582, java, iotlab1, mult, 15
entry_14131384.class,  7.98,  3.90,  3.82,  0.20,  0.00,  266620684,  626585000,   27936000,  279062788, java, iotlab1, mult, 15
entry_14131384.class,  8.32,  4.03,  3.94,  0.21,  0.00,  283102997,  658554000,   21985000,  295693146, java, iotlab1, mult, 15
entry_14131384.class,  7.99,  3.90,  3.81,  0.20,  0.00,  266744254,  628552000,   23020000,  279167923, java, iotlab1, mult, 15
entry_14131384.class,  8.01,  3.93,  3.83,  0.20,  0.00,  267474712,  620920000,   28041000,  279951320, java, iotlab1, mult, 15
entry_14131948.class,  8.19,  3.89,  3.79,  0.22,  0.00,  290110934,  664883000,   30901000,  302779057, java, iotlab1, mult, 15
entry_14131948.class,  8.35,  4.03,  3.94,  0.21,  0.00,  282011025,  652228000,   25969000,  294447800, java, iotlab1, mult, 15
entry_14131948.class,  8.39,  4.04,  3.95,  0.21,  0.00,  285494366,  676135000,   17130000,  297984043, java, iotlab1, mult, 15
entry_14131948.class,  8.29,  3.99,  3.90,  0.21,  0.00,  283031760,  659565000,   29202000,  295478599, java, iotlab1, mult, 15
entry_14131948.class,  8.28,  4.01,  3.92,  0.21,  0.00,  281060773,  655898000,   27953000,  293533329, java, iotlab1, mult, 15
entry_14131948.class,  8.51,  4.14,  4.05,  0.22,  0.00,  288549329,  687236000,   23903000,  301130351, java, iotlab1, mult, 15
entry_14131948.class,  8.34,  4.04,  3.95,  0.21,  0.00,  283978564,  667407000,   28974000,  296406695, java, iotlab1, mult, 15
entry_14131948.class,  8.26,  4.00,  3.90,  0.21,  0.00,  281181627,  655112000,   27919000,  293576416, java, iotlab1, mult, 15
entry_14131948.class,  8.32,  4.05,  3.97,  0.21,  0.00,  282766923,  671556000,   23053000,  295168026, java, iotlab1, mult, 15
entry_14131948.class,  7.92,  3.88,  3.80,  0.20,  0.00,  265033722,  623120000,   28005000,  277384545, java, iotlab1, mult, 15
entry_14138762.class,  5.82,  2.81,  2.75,  0.15,  0.00,  198002030,  425810000,   24872000,  210356037, java, iotlab1, mult, 15
entry_14138762.class,  5.81,  2.82,  2.75,  0.15,  0.00,  196368257,  429529000,   22710000,  208965057, java, iotlab1, mult, 15
entry_14138762.class,  5.84,  2.85,  2.78,  0.15,  0.00,  197494104,  435372000,   24737000,  209951019, java, iotlab1, mult, 15
entry_14138762.class,  6.07,  2.95,  2.88,  0.16,  0.00,  204824459,  468024000,   23299000,  217200177, java, iotlab1, mult, 15
entry_14138762.class,  5.84,  2.85,  2.79,  0.15,  0.00,  196150179,  428597000,   25093000,  208595132, java, iotlab1, mult, 15
entry_14138762.class,  6.07,  2.92,  2.86,  0.16,  0.00,  209738686,  443145000,   16077000,  222197864, java, iotlab1, mult, 15
entry_14138762.class,  5.88,  2.87,  2.80,  0.15,  0.00,  198562206,  433161000,   23115000,  211157469, java, iotlab1, mult, 15
entry_14138762.class,  5.82,  2.85,  2.79,  0.15,  0.00,  196159706,  433903000,   22199000,  208778536, java, iotlab1, mult, 15
entry_14138762.class,  5.86,  2.85,  2.79,  0.15,  0.00,  197135869,  432605000,   22081000,  209479623, java, iotlab1, mult, 15
entry_14138762.class,  5.85,  2.85,  2.79,  0.15,  0.00,  197044657,  437399000,   21019000,  209456958, java, iotlab1, mult, 15
entry_14220366.class,  6.44,  2.80,  2.72,  0.19,  0.00,  256487454,  492772000,   23940000,  268873001, java, iotlab1, mult, 15
entry_14220366.class,  5.82,  2.82,  2.77,  0.15,  0.00,  197581953,  442795000,   16915000,  210096206, java, iotlab1, mult, 15
entry_14220366.class,  5.88,  2.87,  2.81,  0.15,  0.00,  197761369,  451034000,   17039000,  210297162, java, iotlab1, mult, 15
entry_14220366.class,  5.89,  2.89,  2.83,  0.15,  0.00,  199976916,  445294000,   19185000,  212514307, java, iotlab1, mult, 15
entry_14220366.class,  5.82,  2.82,  2.76,  0.15,  0.00,  199339533,  440256000,   23690000,  211805518, java, iotlab1, mult, 15
entry_14220366.class,  5.89,  2.85,  2.80,  0.15,  0.00,  200440991,  444416000,   25965000,  212947748, java, iotlab1, mult, 15
entry_14220366.class,  5.82,  2.84,  2.78,  0.15,  0.00,  198537186,  435724000,   29981000,  210976897, java, iotlab1, mult, 15
entry_14220366.class,  5.95,  2.91,  2.84,  0.15,  0.00,  199676291,  435279000,   27953000,  212208241, java, iotlab1, mult, 15
entry_14220366.class,  6.09,  2.93,  2.87,  0.16,  0.00,  209999849,  459010000,   24000000,  222461118, java, iotlab1, mult, 15
entry_14220366.class,  5.86,  2.86,  2.81,  0.15,  0.00,  197540998,  431294000,   27081000,  209873919, java, iotlab1, mult, 15
entry_14264975.class,  6.10,  2.79,  2.72,  0.17,  0.00,  228952406,  378403000,   28954000,  241706321, java, iotlab1, mult, 15
entry_14264975.class,  5.95,  2.89,  2.83,  0.15,  0.00,  206485008,  367259000,   28019000,  218948185, java, iotlab1, mult, 15
entry_14264975.class,  5.90,  2.87,  2.81,  0.15,  0.00,  205350854,  375000000,   19000000,  217781759, java, iotlab1, mult, 15
entry_14264975.class,  6.00,  2.88,  2.82,  0.15,  0.00,  206578292,  367176000,   27861000,  219111659, java, iotlab1, mult, 15
entry_14264975.class,  5.93,  2.88,  2.81,  0.15,  0.00,  205696428,  371666000,   22795000,  218085020, java, iotlab1, mult, 15
entry_14264975.class,  5.91,  2.88,  2.82,  0.15,  0.00,  205674516,  361556000,   21149000,  218109426, java, iotlab1, mult, 15
entry_14264975.class,  5.93,  2.85,  2.78,  0.15,  0.00,  207441432,  367427000,   29113000,  220133246, java, iotlab1, mult, 15
entry_14264975.class,  5.93,  2.89,  2.83,  0.15,  0.00,  206128364,  370242000,   26087000,  218620279, java, iotlab1, mult, 15
entry_14264975.class,  5.96,  2.88,  2.82,  0.15,  0.00,  207739779,  370479000,   26246000,  220236966, java, iotlab1, mult, 15
entry_14264975.class,  5.98,  2.92,  2.85,  0.15,  0.00,  208265334,  377825000,   22225000,  220784805, java, iotlab1, mult, 15
entry_14265010.class,  5.55,  2.64,  2.58,  0.14,  0.00,  193766033,  359957000,   19997000,  206168913, java, iotlab1, mult, 15
entry_14265010.class,  5.55,  2.71,  2.65,  0.14,  0.00,  189013089,  350129000,   21945000,  201499218, java, iotlab1, mult, 15
entry_14265010.class,  5.58,  2.73,  2.67,  0.14,  0.00,  188467435,  346909000,   25138000,  200894682, java, iotlab1, mult, 15
entry_14265010.class,  5.56,  2.71,  2.66,  0.15,  0.00,  188633688,  397916000,   26059000,  201086824, java, iotlab1, mult, 15
entry_14265010.class,  5.53,  2.70,  2.63,  0.15,  0.00,  187354925,  400770000,   20935000,  199785552, java, iotlab1, mult, 15
entry_14265010.class,  5.57,  2.72,  2.66,  0.15,  0.00,  189273747,  405753000,   21986000,  201569508, java, iotlab1, mult, 15
entry_14265010.class,  5.55,  2.71,  2.65,  0.14,  0.00,  188408753,  346844000,   22442000,  200844102, java, iotlab1, mult, 15
entry_14265010.class,  5.55,  2.71,  2.66,  0.14,  0.00,  188476368,  346100000,   25783000,  200883088, java, iotlab1, mult, 15
entry_14265010.class,  5.63,  2.72,  2.65,  0.15,  0.00,  194618387,  409712000,   18119000,  207115739, java, iotlab1, mult, 15
entry_14265010.class,  5.68,  2.77,  2.72,  0.15,  0.00,  193504411,  406714000,   21246000,  205997444, java, iotlab1, mult, 15
entry_14306364.class,  8.17,  3.89,  3.80,  0.21,  0.00,  286940127,  662074000,   29958000,  300046310, java, iotlab1, mult, 15
entry_14306364.class,  8.34,  4.03,  3.94,  0.22,  0.00,  283807680,  662375000,   24976000,  296338745, java, iotlab1, mult, 15
entry_14306364.class,  8.47,  4.07,  3.98,  0.22,  0.00,  290974250,  679807000,   22825000,  303952464, java, iotlab1, mult, 15
entry_14306364.class,  8.02,  3.86,  3.77,  0.21,  0.00,  277001294,  635183000,   27964000,  289451041, java, iotlab1, mult, 15
entry_14306364.class,  7.94,  3.83,  3.74,  0.20,  0.00,  271926282,  628818000,   28899000,  286250418, java, iotlab1, mult, 15
entry_14306364.class,  7.99,  3.89,  3.80,  0.20,  0.00,  271419137,  632971000,   23145000,  285184813, java, iotlab1, mult, 15
entry_14306364.class,  8.27,  4.03,  3.94,  0.21,  0.00,  282114661,  659353000,   21075000,  294499293, java, iotlab1, mult, 15
entry_14306364.class,  8.42,  4.05,  3.95,  0.22,  0.00,  290402632,  659422000,   34021000,  304379956, java, iotlab1, mult, 15
entry_14306364.class,  7.99,  3.93,  3.84,  0.20,  0.00,  269424980,  624826000,   24031000,  281793241, java, iotlab1, mult, 15
entry_14306364.class,  7.31,  3.56,  3.49,  0.19,  0.00,  251415064,  562555000,   19984000,  263851246, java, iotlab1, mult, 15
entry_14306376.class,  8.12,  3.87,  3.78,  0.21,  0.00,  281314603,  623658000,   27895000,  293823280, java, iotlab1, mult, 15
entry_14306376.class,  8.24,  3.97,  3.88,  0.21,  0.00,  280168312,  654874000,   24995000,  294186081, java, iotlab1, mult, 15
entry_14306376.class,  8.34,  4.04,  3.96,  0.21,  0.00,  284863345,  668411000,   24050000,  297832695, java, iotlab1, mult, 15
entry_14306376.class,  8.24,  3.99,  3.90,  0.21,  0.00,  282150021,  658697000,   20143000,  294586767, java, iotlab1, mult, 15
entry_14306376.class,  8.24,  3.98,  3.88,  0.21,  0.00,  284181661,  658507000,   26059000,  296804095, java, iotlab1, mult, 15
entry_14306376.class,  8.17,  4.01,  3.92,  0.21,  0.00,  276317409,  653063000,   25962000,  288649741, java, iotlab1, mult, 15
entry_14306376.class,  8.19,  3.94,  3.85,  0.21,  0.00,  284281360,  644198000,   30149000,  298425069, java, iotlab1, mult, 15
entry_14306376.class,  8.27,  4.01,  3.92,  0.21,  0.00,  281942140,  649386000,   25816000,  294380419, java, iotlab1, mult, 15
entry_14306376.class,  7.94,  3.86,  3.77,  0.20,  0.00,  270122837,  633227000,   20102000,  282639724, java, iotlab1, mult, 15
entry_14306376.class,  8.36,  4.05,  3.96,  0.22,  0.00,  285215565,  675291000,   16982000,  297795094, java, iotlab1, mult, 15
entry_1458523.class,  6.21,  2.93,  2.86,  0.16,  0.00,  218072306,  388239000,   26016000,  230486940, java, iotlab1, mult, 15
entry_1458523.class,  6.55,  3.18,  3.11,  0.16,  0.00,  222887068,  377408000,   30273000,  235289552, java, iotlab1, mult, 15
entry_1458523.class,  6.24,  3.01,  2.93,  0.16,  0.00,  214608408,  376931000,   26923000,  228033854, java, iotlab1, mult, 15
entry_1458523.class,  6.23,  3.03,  2.96,  0.16,  0.00,  211793226,  377011000,   24000000,  224204408, java, iotlab1, mult, 15
entry_1458523.class,  6.36,  3.05,  2.97,  0.16,  0.00,  220552953,  372224000,   20789000,  232905639, java, iotlab1, mult, 15
entry_1458523.class,  6.13,  2.98,  2.92,  0.16,  0.00,  209592619,  361278000,   28495000,  221950641, java, iotlab1, mult, 15
entry_1458523.class,  6.20,  3.00,  2.93,  0.16,  0.00,  210939357,  369748000,   29898000,  223383207, java, iotlab1, mult, 15
entry_1458523.class,  6.23,  3.02,  2.96,  0.16,  0.00,  211563264,  372896000,   25854000,  224123144, java, iotlab1, mult, 15
entry_1458523.class,  6.24,  2.99,  2.92,  0.16,  0.00,  215664395,  368931000,   34366000,  228846542, java, iotlab1, mult, 15
entry_1458523.class,  6.90,  3.36,  3.29,  0.17,  0.00,  234686136,  415641000,   21981000,  247270437, java, iotlab1, mult, 15
entry_1458535.class,  9.70,  4.63,  4.52,  0.29,  0.00,  332067710,  734996000,   33953000,  345667751, java, iotlab1, mult, 15
entry_1458535.class,  8.67,  4.16,  4.07,  0.23,  0.00,  300186361,  706197000,   25933000,  312566766, java, iotlab1, mult, 15
entry_1458535.class,  8.71,  4.26,  4.17,  0.22,  0.00,  291800711,  679062000,   27961000,  304278677, java, iotlab1, mult, 15
entry_1458535.class,  8.68,  4.26,  4.16,  0.22,  0.00,  290773671,  684048000,   31908000,  303071906, java, iotlab1, mult, 15
entry_1458535.class,  8.63,  4.22,  4.12,  0.22,  0.00,  290989510,  683015000,   27040000,  303493773, java, iotlab1, mult, 15
entry_1458535.class,  9.84,  4.78,  4.67,  0.27,  0.00,  321705593,  756462000,   27088000,  336404447, java, iotlab1, mult, 15
entry_1458535.class,  8.94,  4.34,  4.24,  0.23,  0.00,  302095109,  701910000,   25068000,  314466927, java, iotlab1, mult, 15
entry_1458535.class,  8.68,  4.23,  4.15,  0.22,  0.00,  290532419,  678196000,   30053000,  302940733, java, iotlab1, mult, 15
entry_1458535.class,  9.63,  4.46,  4.35,  0.25,  0.00,  326535325,  698736000,   36775000,  339157405, java, iotlab1, mult, 15
entry_1458535.class,  9.39,  4.53,  4.43,  0.24,  0.00,  310137054,  738042000,   30959000,  322554692, java, iotlab1, mult, 15
entry_14826324.class,  8.07,  3.92,  3.83,  0.21,  0.00,  271378308,  657290000,   18893000,  283832679, java, iotlab1, mult, 15
entry_14826324.class,  8.48,  4.12,  4.03,  0.22,  0.00,  289138804,  679536000,   25944000,  301589213, java, iotlab1, mult, 15
entry_14826324.class,  8.41,  4.06,  3.97,  0.22,  0.00,  283680777,  663080000,   21130000,  296148389, java, iotlab1, mult, 15
entry_14826324.class,  8.14,  3.98,  3.90,  0.21,  0.00,  273610097,  653784000,   30036000,  286210392, java, iotlab1, mult, 15
entry_14826324.class,  7.94,  3.88,  3.80,  0.21,  0.00,  265058541,  641269000,   19884000,  277503048, java, iotlab1, mult, 15
entry_14826324.class,  8.03,  3.93,  3.84,  0.21,  0.00,  266511827,  657998000,   25152000,  278976125, java, iotlab1, mult, 15
entry_14826324.class,  8.34,  4.07,  3.98,  0.21,  0.00,  277713674,  673568000,   24020000,  290068000, java, iotlab1, mult, 15
entry_14826324.class,  8.48,  4.12,  4.02,  0.22,  0.00,  286927710,  668795000,   30990000,  299695416, java, iotlab1, mult, 15
entry_14826324.class,  8.36,  4.06,  3.97,  0.22,  0.00,  282975114,  667463000,   18956000,  295391312, java, iotlab1, mult, 15
entry_14826324.class,  8.07,  3.96,  3.87,  0.21,  0.00,  270067596,  644838000,   24878000,  282617698, java, iotlab1, mult, 15
entry_14907443.class,  6.75,  3.18,  3.10,  0.18,  0.00,  238682749,  525872000,   22120000,  251873625, java, iotlab1, mult, 15
entry_14907443.class,  7.26,  3.54,  3.45,  0.19,  0.00,  249858768,  541144000,   24914000,  262215066, java, iotlab1, mult, 15
entry_14907443.class,  7.22,  3.49,  3.41,  0.19,  0.00,  250268239,  540817000,   20954000,  262670024, java, iotlab1, mult, 15
entry_14907443.class,  7.77,  3.71,  3.63,  0.20,  0.00,  266526461,  616614000,   12090000,  278882035, java, iotlab1, mult, 15
entry_14907443.class,  7.83,  3.79,  3.71,  0.21,  0.00,  269638049,  625952000,   23959000,  282007906, java, iotlab1, mult, 15
entry_14907443.class,  7.63,  3.67,  3.58,  0.20,  0.00,  261516707,  604783000,   18993000,  273943005, java, iotlab1, mult, 15
entry_14907443.class,  7.84,  3.81,  3.73,  0.21,  0.00,  269082796,  626481000,   21946000,  281610228, java, iotlab1, mult, 15
entry_14907443.class,  7.09,  3.40,  3.32,  0.19,  0.00,  246302750,  540504000,   23889000,  258788544, java, iotlab1, mult, 15
entry_14907443.class,  8.12,  3.94,  3.85,  0.21,  0.00,  279130638,  648632000,   21052000,  291480061, java, iotlab1, mult, 15
entry_14907443.class,  7.81,  3.81,  3.73,  0.20,  0.00,  267446000,  624327000,   21011000,  279913056, java, iotlab1, mult, 15
entry_15006637.class,  8.39,  3.97,  3.88,  0.23,  0.00,  297434571,  688507000,   21015000,  310424580, java, iotlab1, mult, 15
entry_15006637.class,  7.70,  3.78,  3.71,  0.19,  0.00,  260877062,  582651000,   25027000,  273240353, java, iotlab1, mult, 15
entry_15006637.class,  8.52,  4.14,  4.05,  0.22,  0.00,  289841846,  675772000,   23885000,  302287409, java, iotlab1, mult, 15
entry_15006637.class,  7.71,  3.76,  3.67,  0.19,  0.00,  261867936,  571458000,   30649000,  274247714, java, iotlab1, mult, 15
entry_15006637.class,  7.84,  3.79,  3.71,  0.20,  0.00,  269437339,  573127000,   26912000,  281930751, java, iotlab1, mult, 15
entry_15006637.class,  8.26,  4.01,  3.91,  0.22,  0.00,  281520149,  661613000,   15036000,  293993010, java, iotlab1, mult, 15
entry_15006637.class,  8.67,  4.21,  4.12,  0.23,  0.00,  299483025,  689971000,   24068000,  311846708, java, iotlab1, mult, 15
entry_15006637.class,  7.72,  3.77,  3.68,  0.19,  0.00,  261494702,  585092000,   19901000,  273880832, java, iotlab1, mult, 15
entry_15006637.class,  8.45,  4.12,  4.03,  0.22,  0.00,  284943208,  689091000,   21002000,  297357098, java, iotlab1, mult, 15
entry_15006637.class,  8.60,  4.20,  4.10,  0.22,  0.00,  293392913,  684991000,   22932000,  306030720, java, iotlab1, mult, 15
entry_1504824.class,  7.07,  3.42,  3.35,  0.19,  0.00,  244489061,  554159000,   20892000,  257125786, java, iotlab1, mult, 15
entry_1504824.class,  6.96,  3.41,  3.33,  0.17,  0.00,  238576491,  451590000,   18982000,  251048638, java, iotlab1, mult, 15
entry_1504824.class,  6.45,  3.14,  3.08,  0.16,  0.00,  221707418,  421531000,   17021000,  234088474, java, iotlab1, mult, 15
entry_1504824.class,  6.45,  3.14,  3.06,  0.16,  0.00,  221183266,  414856000,   22936000,  233615674, java, iotlab1, mult, 15
entry_1504824.class,  6.47,  3.15,  3.09,  0.16,  0.00,  222536384,  418875000,   19039000,  235020835, java, iotlab1, mult, 15
entry_1504824.class,  6.48,  3.15,  3.08,  0.16,  0.00,  220991495,  410464000,   25840000,  233186617, java, iotlab1, mult, 15
entry_1504824.class,  6.36,  3.07,  3.00,  0.16,  0.00,  218252276,  401955000,   29288000,  230673915, java, iotlab1, mult, 15
entry_1504824.class,  8.22,  4.02,  3.93,  0.22,  0.00,  275889998,  649977000,   23105000,  288536946, java, iotlab1, mult, 15
entry_1504824.class,  7.06,  3.42,  3.34,  0.17,  0.00,  243297306,  465690000,   16023000,  255715268, java, iotlab1, mult, 15
entry_1504824.class,  6.51,  3.13,  3.05,  0.17,  0.00,  229281805,  411664000,   20831000,  242004332, java, iotlab1, mult, 15
entry_1540957.class,  7.02,  3.32,  3.24,  0.19,  0.00,  253081610,  565096000,   27856000,  267401147, java, iotlab1, mult, 15
entry_1540957.class,  7.08,  3.46,  3.37,  0.18,  0.00,  238636214,  540742000,   21868000,  250940743, java, iotlab1, mult, 15
entry_1540957.class,  7.01,  3.43,  3.35,  0.18,  0.00,  237598976,  532160000,   29008000,  250334133, java, iotlab1, mult, 15
entry_1540957.class,  6.74,  3.28,  3.21,  0.17,  0.00,  229030468,  489466000,   26024000,  241405429, java, iotlab1, mult, 15
entry_1540957.class,  7.01,  3.44,  3.36,  0.18,  0.00,  237882271,  535067000,   26003000,  250337607, java, iotlab1, mult, 15
entry_1540957.class,  6.92,  3.40,  3.33,  0.17,  0.00,  235188854,  519837000,   23900000,  247965937, java, iotlab1, mult, 15
entry_1540957.class,  7.14,  3.49,  3.41,  0.18,  0.00,  240702604,  551481000,   20942000,  253125679, java, iotlab1, mult, 15
entry_1540957.class,  6.97,  3.39,  3.32,  0.18,  0.00,  236354351,  540226000,   22132000,  248794597, java, iotlab1, mult, 15
entry_1540957.class,  7.13,  3.47,  3.39,  0.18,  0.00,  239727596,  534276000,   26111000,  252136177, java, iotlab1, mult, 15
entry_1540957.class,  6.77,  3.31,  3.23,  0.17,  0.00,  228870185,  491164000,   22142000,  241342974, java, iotlab1, mult, 15
entry_15769407.class,  7.39,  3.47,  3.39,  0.19,  0.00,  265946430,  527749000,   31864000,  279220841, java, iotlab1, mult, 15
entry_15769407.class,  7.32,  3.59,  3.52,  0.18,  0.00,  245025190,  501505000,   25974000,  257425738, java, iotlab1, mult, 15
entry_15769407.class,  7.39,  3.60,  3.52,  0.18,  0.00,  251088454,  508592000,   25029000,  264576628, java, iotlab1, mult, 15
entry_15769407.class,  7.49,  3.65,  3.57,  0.18,  0.00,  254151161,  513798000,   24037000,  267579282, java, iotlab1, mult, 15
entry_15769407.class,  7.13,  3.50,  3.42,  0.17,  0.00,  238817153,  475011000,   29750000,  251280524, java, iotlab1, mult, 15
entry_15769407.class,  7.21,  3.54,  3.46,  0.18,  0.00,  241777690,  498743000,   22211000,  254291560, java, iotlab1, mult, 15
entry_15769407.class,  6.69,  3.26,  3.20,  0.16,  0.00,  231658750,  418082000,   22110000,  244101058, java, iotlab1, mult, 15
entry_15769407.class,  7.46,  3.67,  3.59,  0.18,  0.00,  250854641,  508541000,   26130000,  263295011, java, iotlab1, mult, 15
entry_15769407.class,  7.37,  3.61,  3.53,  0.18,  0.00,  246686611,  509230000,   19969000,  259154841, java, iotlab1, mult, 15
entry_15769407.class,  7.11,  3.50,  3.42,  0.17,  0.00,  239095901,  476680000,   28099000,  251533810, java, iotlab1, mult, 15
entry_15769416.class,  7.06,  3.42,  3.35,  0.17,  0.00,  241380478,  480643000,   27149000,  253754010, java, iotlab1, mult, 15
entry_15769416.class,  7.49,  3.68,  3.60,  0.18,  0.00,  251258341,  508934000,   26996000,  263864555, java, iotlab1, mult, 15
entry_15769416.class,  7.15,  3.50,  3.42,  0.18,  0.00,  244892021,  485292000,   32884000,  257397328, java, iotlab1, mult, 15
entry_15769416.class,  7.44,  3.66,  3.59,  0.18,  0.00,  250312372,  513974000,   20877000,  262663767, java, iotlab1, mult, 15
entry_15769416.class,  6.86,  3.34,  3.26,  0.16,  0.00,  234840627,  424292000,   25956000,  247246623, java, iotlab1, mult, 15
entry_15769416.class,  7.52,  3.68,  3.60,  0.18,  0.00,  252372878,  515570000,   21023000,  264747965, java, iotlab1, mult, 15
entry_15769416.class,  7.21,  3.53,  3.45,  0.18,  0.00,  240909188,  492849000,   24090000,  253358659, java, iotlab1, mult, 15
entry_15769416.class,  7.43,  3.64,  3.56,  0.18,  0.00,  248456971,  506642000,   22983000,  260759209, java, iotlab1, mult, 15
entry_15769416.class,  7.68,  3.69,  3.61,  0.19,  0.00,  265819156,  506053000,   30003000,  278294456, java, iotlab1, mult, 15
