file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3161939.exe ,  2.43,  1.09,  1.07,  0.08,  0.00,  110935188,  101892000,    8990000,  123322465, c++, iotlab1, sing, 0
3161939.exe ,  2.45,  1.10,  1.07,  0.08,  0.00,  111003012,  106953000,    3998000,  123336807, c++, iotlab1, sing, 0
3161939.exe ,  2.41,  1.10,  1.07,  0.08,  0.00,  110940093,  105884000,    4994000,  123284947, c++, iotlab1, sing, 0
3161939.exe ,  2.41,  1.10,  1.06,  0.08,  0.00,  110628971,  107571000,    3016000,  122959260, c++, iotlab1, sing, 0
3161939.exe ,  2.43,  1.11,  1.08,  0.08,  0.00,  111846754,  107743000,    4027000,  124198598, c++, iotlab1, sing, 0
3161939.exe ,  2.42,  1.09,  1.05,  0.08,  0.00,  110807097,  104775000,    5987000,  123190057, c++, iotlab1, sing, 0
3205324.exe ,  1.51,  0.66,  0.63,  0.06,  0.00,   68669796,   66522000,    2015000,   81017157, c++, iotlab1, sing, 0
3205324.exe ,  1.47,  0.65,  0.62,  0.06,  0.00,   68451759,   61471000,    6940000,   80635691, c++, iotlab1, sing, 0
3205324.exe ,  1.54,  0.65,  0.62,  0.06,  0.00,   68922215,   61894000,    6988000,   81178533, c++, iotlab1, sing, 0
3205324.exe ,  1.46,  0.63,  0.61,  0.06,  0.00,   68173867,   59113000,    9017000,   80441712, c++, iotlab1, sing, 0
3205324.exe ,  1.45,  0.64,  0.62,  0.06,  0.00,   68377782,   62282000,    6027000,   80801042, c++, iotlab1, sing, 0
3205324.exe ,  1.48,  0.65,  0.63,  0.06,  0.00,   68597140,   61474000,    7054000,   80937144, c++, iotlab1, sing, 0
3205324.exe ,  1.44,  0.63,  0.62,  0.06,  0.00,   68475420,   60358000,    8047000,   80664948, c++, iotlab1, sing, 0
3205324.exe ,  1.54,  0.66,  0.64,  0.06,  0.00,   71992281,   61959000,    9993000,   84162613, c++, iotlab1, sing, 0
3205324.exe ,  1.49,  0.64,  0.62,  0.06,  0.00,   68642248,   61629000,    6958000,   80888570, c++, iotlab1, sing, 0
3205324.exe ,  1.45,  0.63,  0.62,  0.06,  0.00,   68870488,   63861000,    4912000,   81257169, c++, iotlab1, sing, 0
3497446.exe ,  1.50,  0.63,  0.61,  0.06,  0.00,   69784697,   58785000,   10959000,   82145786, c++, iotlab1, sing, 0
3497446.exe ,  1.52,  0.65,  0.62,  0.07,  0.00,   70241398,   65158000,    5012000,   82514851, c++, iotlab1, sing, 0
3497446.exe ,  1.48,  0.63,  0.61,  0.06,  0.00,   69938131,   58872000,   10976000,   82349222, c++, iotlab1, sing, 0
3497446.exe ,  1.51,  0.63,  0.60,  0.07,  0.00,   70769956,   57588000,   13134000,   83023191, c++, iotlab1, sing, 0
3497446.exe ,  1.53,  0.65,  0.62,  0.06,  0.00,   70749594,   63762000,    6973000,   83089235, c++, iotlab1, sing, 0
3497446.exe ,  1.58,  0.65,  0.62,  0.07,  0.00,   70405422,   63332000,    7036000,   82771810, c++, iotlab1, sing, 0
3497446.exe ,  1.50,  0.64,  0.61,  0.06,  0.00,   69788603,   60777000,    8967000,   82165827, c++, iotlab1, sing, 0
3497446.exe ,  1.51,  0.64,  0.61,  0.07,  0.00,   70389246,   58489000,   11896000,   82788075, c++, iotlab1, sing, 0
3497446.exe ,  1.49,  0.63,  0.61,  0.06,  0.00,   70415234,   61448000,    8919000,   82519248, c++, iotlab1, sing, 0
3497446.exe ,  1.51,  0.65,  0.63,  0.06,  0.00,   70551329,   58412000,   12085000,   82820170, c++, iotlab1, sing, 0
3513410.exe ,  0.97,  0.37,  0.36,  0.03,  0.00,   52366690,   45303000,    7047000,   67036199, c++, iotlab1, sing, 0
3513410.exe ,  0.99,  0.45,  0.44,  0.03,  0.00,   45281751,   44242000,    1005000,   57511629, c++, iotlab1, sing, 0
3513410.exe ,  0.98,  0.45,  0.44,  0.03,  0.00,   45506225,   44478000,     988000,   57858634, c++, iotlab1, sing, 0
3513410.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   44865935,   39851000,    4981000,   57023965, c++, iotlab1, sing, 0
3513410.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   44958877,   38927000,    5988000,   57129447, c++, iotlab1, sing, 0
3513410.exe ,  1.01,  0.45,  0.44,  0.03,  0.00,   44961844,   42931000,    1996000,   57217859, c++, iotlab1, sing, 0
3513410.exe ,  0.99,  0.45,  0.44,  0.03,  0.00,   45273695,   39185000,    6028000,   57587001, c++, iotlab1, sing, 0
3513410.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   45639303,   39650000,    5947000,   58027098, c++, iotlab1, sing, 0
3513410.exe ,  0.97,  0.44,  0.43,  0.03,  0.00,   45216737,   42194000,    3013000,   57535864, c++, iotlab1, sing, 0
3513410.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   44383462,   42335000,    2015000,   56718113, c++, iotlab1, sing, 0
3527479.exe ,  1.00,  0.45,  0.44,  0.03,  0.00,   46635046,   42646000,    3967000,   62367746, c++, iotlab1, sing, 0
3527479.exe ,  1.00,  0.46,  0.46,  0.03,  0.00,   46570230,   43467000,    3032000,   58902702, c++, iotlab1, sing, 0
3527479.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   45964344,   42876000,    3062000,   58197450, c++, iotlab1, sing, 0
3527479.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   45542783,   41468000,    3949000,   57730614, c++, iotlab1, sing, 0
3527479.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   45443651,   42436000,    2960000,   57884569, c++, iotlab1, sing, 0
3527479.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   45917562,   42888000,    2992000,   58330149, c++, iotlab1, sing, 0
3527479.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   45488964,   39528000,    5929000,   57919740, c++, iotlab1, sing, 0
3527479.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   45301510,   41182000,    4017000,   57758942, c++, iotlab1, sing, 0
3527479.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   45392358,   43335000,    2015000,   57695105, c++, iotlab1, sing, 0
3527479.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   45820008,   38820000,    6967000,   58089865, c++, iotlab1, sing, 0
3551732.exe ,  1.77,  0.77,  0.74,  0.08,  0.00,   81624024,   73528000,    8057000,   93924648, c++, iotlab1, sing, 0
3551732.exe ,  1.74,  0.76,  0.73,  0.08,  0.00,   80746890,   73646000,    7062000,   93132618, c++, iotlab1, sing, 0
3551732.exe ,  1.70,  0.74,  0.72,  0.08,  0.00,   80515236,   69546000,   10928000,   92898017, c++, iotlab1, sing, 0
3551732.exe ,  1.74,  0.77,  0.74,  0.08,  0.00,   80788706,   71597000,    9075000,   93163291, c++, iotlab1, sing, 0
3551732.exe ,  1.74,  0.77,  0.74,  0.08,  0.00,   81617376,   73427000,    8046000,   93966087, c++, iotlab1, sing, 0
3551732.exe ,  1.71,  0.75,  0.73,  0.08,  0.00,   80661208,   67681000,   12939000,   93056472, c++, iotlab1, sing, 0
3551732.exe ,  1.76,  0.76,  0.74,  0.08,  0.00,   80962950,   74924000,    5993000,   93248231, c++, iotlab1, sing, 0
3551732.exe ,  1.74,  0.77,  0.74,  0.08,  0.00,   80997274,   71873000,    8984000,   93415786, c++, iotlab1, sing, 0
3551732.exe ,  1.75,  0.78,  0.75,  0.08,  0.00,   81840508,   71687000,    9956000,   94226537, c++, iotlab1, sing, 0
3551732.exe ,  1.82,  0.78,  0.76,  0.08,  0.00,   81981109,   74914000,    6992000,   94305887, c++, iotlab1, sing, 0
3602496.exe ,  0.94,  0.43,  0.41,  0.03,  0.00,   43109254,   39179000,    3917000,   55439754, c++, iotlab1, sing, 0
3602496.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   43396430,   38430000,    4926000,   55688088, c++, iotlab1, sing, 0
3602496.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   42802019,   39759000,    2981000,   55202596, c++, iotlab1, sing, 0
3602496.exe ,  0.98,  0.44,  0.43,  0.03,  0.00,   43659688,   41606000,    2029000,   55905696, c++, iotlab1, sing, 0
3602496.exe ,  0.95,  0.44,  0.43,  0.03,  0.00,   43313427,   38262000,    5034000,   55637983, c++, iotlab1, sing, 0
3602496.exe ,  0.90,  0.42,  0.41,  0.03,  0.00,   43204304,   38147000,    5019000,   55418017, c++, iotlab1, sing, 0
3602496.exe ,  0.94,  0.43,  0.41,  0.03,  0.00,   43670818,   39562000,    4057000,   55985354, c++, iotlab1, sing, 0
3602496.exe ,  0.91,  0.43,  0.41,  0.03,  0.00,   42990910,   38966000,    3996000,   55227180, c++, iotlab1, sing, 0
3602496.exe ,  0.99,  0.45,  0.43,  0.03,  0.00,   43346921,   39271000,    4027000,   55756675, c++, iotlab1, sing, 0
3602496.exe ,  0.96,  0.44,  0.42,  0.03,  0.00,   43384520,   39322000,    4033000,   55703745, c++, iotlab1, sing, 0
3608768.exe ,  1.40,  0.59,  0.57,  0.06,  0.00,   64271448,   58225000,    6023000,   76635539, c++, iotlab1, sing, 0
3608768.exe ,  1.36,  0.58,  0.55,  0.06,  0.00,   63730310,   57725000,    5971000,   76078240, c++, iotlab1, sing, 0
3608768.exe ,  1.36,  0.58,  0.56,  0.06,  0.00,   63870560,   59909000,    3928000,   76310789, c++, iotlab1, sing, 0
3608768.exe ,  1.36,  0.58,  0.55,  0.06,  0.00,   64014853,   60994000,    2999000,   76246593, c++, iotlab1, sing, 0
3608768.exe ,  1.33,  0.56,  0.54,  0.06,  0.00,   63572409,   57457000,    6048000,   75786052, c++, iotlab1, sing, 0
3608768.exe ,  1.37,  0.59,  0.56,  0.06,  0.00,   64059205,   61023000,    3001000,   76390028, c++, iotlab1, sing, 0
3608768.exe ,  1.37,  0.58,  0.56,  0.06,  0.00,   63834052,   57820000,    5981000,   76323295, c++, iotlab1, sing, 0
3608768.exe ,  1.40,  0.57,  0.55,  0.06,  0.00,   64156486,   58200000,    5918000,   76385056, c++, iotlab1, sing, 0
3608768.exe ,  1.35,  0.58,  0.55,  0.06,  0.00,   63765511,   56753000,    6969000,   76064771, c++, iotlab1, sing, 0
3608768.exe ,  1.35,  0.58,  0.55,  0.06,  0.00,   64184151,   60024000,    4001000,   76533330, c++, iotlab1, sing, 0
3639330.exe ,  1.31,  0.56,  0.54,  0.05,  0.00,   61368295,   55217000,    6023000,   74748870, c++, iotlab1, sing, 0
3639330.exe ,  1.29,  0.54,  0.53,  0.05,  0.00,   61572101,   57515000,    4036000,   73923555, c++, iotlab1, sing, 0
3639330.exe ,  1.30,  0.56,  0.54,  0.05,  0.00,   60917889,   56833000,    4059000,   73204044, c++, iotlab1, sing, 0
3639330.exe ,  1.30,  0.55,  0.54,  0.05,  0.00,   61530881,   54414000,    7053000,   73777598, c++, iotlab1, sing, 0
3639330.exe ,  1.30,  0.56,  0.54,  0.05,  0.00,   61215670,   56158000,    5014000,   73451227, c++, iotlab1, sing, 0
3639330.exe ,  1.34,  0.57,  0.55,  0.05,  0.00,   61599083,   56636000,    4968000,   73921748, c++, iotlab1, sing, 0
3639330.exe ,  1.31,  0.57,  0.55,  0.05,  0.00,   61560909,   51498000,    9903000,   73859955, c++, iotlab1, sing, 0
3639330.exe ,  1.31,  0.57,  0.55,  0.05,  0.00,   60892419,   49885000,   10974000,   73241528, c++, iotlab1, sing, 0
3639330.exe ,  1.26,  0.54,  0.53,  0.05,  0.00,   60771751,   55761000,    4978000,   73064791, c++, iotlab1, sing, 0
3639330.exe ,  1.31,  0.56,  0.53,  0.05,  0.00,   61440944,   54448000,    6929000,   73808993, c++, iotlab1, sing, 0
3726166.exe ,  1.37,  0.58,  0.56,  0.06,  0.00,   66584323,   59485000,    7057000,   79326861, c++, iotlab1, sing, 0
3726166.exe ,  1.43,  0.61,  0.59,  0.06,  0.00,   65755020,   59656000,    6066000,   78075328, c++, iotlab1, sing, 0
3726166.exe ,  1.40,  0.60,  0.58,  0.05,  0.00,   65119186,   60070000,    5005000,   77476723, c++, iotlab1, sing, 0
3726166.exe ,  1.42,  0.61,  0.59,  0.06,  0.00,   66053688,   57888000,    7984000,   78456447, c++, iotlab1, sing, 0
3726166.exe ,  1.43,  0.60,  0.58,  0.06,  0.00,   65318004,   59247000,    6025000,   77615784, c++, iotlab1, sing, 0
3726166.exe ,  1.40,  0.59,  0.58,  0.06,  0.00,   65602848,   56617000,    8939000,   77876753, c++, iotlab1, sing, 0
3726166.exe ,  1.40,  0.61,  0.59,  0.06,  0.00,   65636598,   56651000,    8944000,   78086631, c++, iotlab1, sing, 0
3726166.exe ,  1.38,  0.60,  0.58,  0.05,  0.00,   64783355,   56773000,    7968000,   77284245, c++, iotlab1, sing, 0
3726166.exe ,  1.38,  0.58,  0.57,  0.05,  0.00,   65468626,   58492000,    6939000,   77693274, c++, iotlab1, sing, 0
3726166.exe ,  1.37,  0.59,  0.58,  0.05,  0.00,   65236128,   63191000,    2006000,   77579923, c++, iotlab1, sing, 0
3774449.exe ,  0.95,  0.42,  0.41,  0.03,  0.00,   43994708,   37971000,    5995000,   58924222, c++, iotlab1, sing, 0
3774449.exe ,  0.93,  0.42,  0.41,  0.03,  0.00,   42936673,   35917000,    6983000,   55256951, c++, iotlab1, sing, 0
3774449.exe ,  0.95,  0.43,  0.41,  0.03,  0.00,   43524613,   37419000,    6067000,   55930280, c++, iotlab1, sing, 0
3774449.exe ,  0.91,  0.41,  0.40,  0.03,  0.00,   43708920,   40625000,    3046000,   55976570, c++, iotlab1, sing, 0
3774449.exe ,  0.94,  0.42,  0.41,  0.03,  0.00,   43348985,   39279000,    4028000,   55653825, c++, iotlab1, sing, 0
3774449.exe ,  0.94,  0.42,  0.40,  0.03,  0.00,   43660190,   39539000,    4055000,   55985890, c++, iotlab1, sing, 0
3774449.exe ,  0.93,  0.42,  0.41,  0.03,  0.00,   42999034,   40915000,    2045000,   55363326, c++, iotlab1, sing, 0
3774449.exe ,  0.94,  0.42,  0.41,  0.03,  0.00,   43394883,   41338000,    2016000,   55650977, c++, iotlab1, sing, 0
3774449.exe ,  0.97,  0.44,  0.42,  0.03,  0.00,   42961064,   39939000,    2995000,   55290991, c++, iotlab1, sing, 0
3774449.exe ,  0.92,  0.42,  0.42,  0.03,  0.00,   43669027,   42624000,    1014000,   55888396, c++, iotlab1, sing, 0
3942267.exe ,  1.40,  0.59,  0.58,  0.06,  0.00,   64447452,   56357000,    8051000,   76681850, c++, iotlab1, sing, 0
3942267.exe ,  1.38,  0.59,  0.58,  0.06,  0.00,   64221540,   57143000,    7017000,   76698320, c++, iotlab1, sing, 0
3942267.exe ,  1.37,  0.59,  0.56,  0.06,  0.00,   64051416,   58018000,    6001000,   76349892, c++, iotlab1, sing, 0
3942267.exe ,  1.36,  0.60,  0.57,  0.06,  0.00,   63732925,   58720000,    4976000,   75874440, c++, iotlab1, sing, 0
3942267.exe ,  1.35,  0.58,  0.56,  0.06,  0.00,   64276683,   57322000,    6918000,   76690770, c++, iotlab1, sing, 0
3942267.exe ,  1.36,  0.57,  0.55,  0.06,  0.00,   63441935,   57366000,    6038000,   75665626, c++, iotlab1, sing, 0
3942267.exe ,  1.37,  0.58,  0.56,  0.06,  0.00,   63925505,   58898000,    4991000,   76320883, c++, iotlab1, sing, 0
3942267.exe ,  1.33,  0.57,  0.56,  0.06,  0.00,   63521501,   54554000,    8927000,   75970191, c++, iotlab1, sing, 0
3942267.exe ,  1.35,  0.58,  0.56,  0.06,  0.00,   63825629,   54805000,    8968000,   76287682, c++, iotlab1, sing, 0
3942267.exe ,  1.34,  0.58,  0.56,  0.06,  0.00,   63870642,   56786000,    6973000,   76117963, c++, iotlab1, sing, 0
4050045.exe ,  2.47,  1.14,  1.11,  0.09,  0.00,  113306473,  102155000,   11016000,  125540343, c++, iotlab1, sing, 0
4050045.exe ,  2.46,  1.14,  1.11,  0.09,  0.00,  113790053,  102771000,   10975000,  126041007, c++, iotlab1, sing, 0
4050045.exe ,  2.48,  1.14,  1.11,  0.09,  0.00,  115036594,  106967000,    7997000,  127263247, c++, iotlab1, sing, 0
4050045.exe ,  2.49,  1.13,  1.10,  0.09,  0.00,  113302034,  103230000,   10022000,  125499501, c++, iotlab1, sing, 0
4050045.exe ,  2.50,  1.15,  1.11,  0.08,  0.00,  113065738,  106029000,    7001000,  125411456, c++, iotlab1, sing, 0
4050045.exe ,  2.46,  1.13,  1.10,  0.09,  0.00,  113169331,  102219000,   10916000,  125463792, c++, iotlab1, sing, 0
4050045.exe ,  2.48,  1.14,  1.10,  0.09,  0.00,  112931942,  106782000,    5987000,  125208455, c++, iotlab1, sing, 0
4050045.exe ,  2.46,  1.14,  1.10,  0.09,  0.00,  113111838,   99063000,   14008000,  125263874, c++, iotlab1, sing, 0
4050045.exe ,  2.49,  1.13,  1.10,  0.09,  0.00,  112864378,  103837000,    8985000,  125257283, c++, iotlab1, sing, 0
4050045.exe ,  2.52,  1.16,  1.12,  0.09,  0.00,  113327971,  105274000,    8020000,  125797165, c++, iotlab1, sing, 0
4107700.exe ,  2.33,  1.07,  1.04,  0.07,  0.00,  110571039,  107534000,    3014000,  125855873, c++, iotlab1, sing, 0
4107700.exe ,  2.33,  1.12,  1.09,  0.06,  0.00,  105521771,  101467000,    4018000,  117667575, c++, iotlab1, sing, 0
4107700.exe ,  2.33,  1.12,  1.09,  0.06,  0.00,  105767765,   97756000,    7980000,  117947973, c++, iotlab1, sing, 0
4107700.exe ,  2.32,  1.12,  1.09,  0.06,  0.00,  104642990,  100624000,    3985000,  116816530, c++, iotlab1, sing, 0
4107700.exe ,  2.32,  1.11,  1.07,  0.06,  0.00,  105563333,  101523000,    3981000,  117736194, c++, iotlab1, sing, 0
4107700.exe ,  2.37,  1.13,  1.10,  0.07,  0.00,  108474377,  103459000,    4974000,  120657441, c++, iotlab1, sing, 0
4107700.exe ,  2.32,  1.12,  1.08,  0.06,  0.00,  105152947,   98096000,    7006000,  117463700, c++, iotlab1, sing, 0
4107700.exe ,  2.38,  1.13,  1.10,  0.06,  0.00,  105029827,  100949000,    4037000,  117334882, c++, iotlab1, sing, 0
4107700.exe ,  2.33,  1.12,  1.09,  0.06,  0.00,  105297162,   99244000,    6014000,  117542837, c++, iotlab1, sing, 0
4107700.exe ,  2.37,  1.12,  1.09,  0.06,  0.00,  105739912,   98724000,    6980000,  118080568, c++, iotlab1, sing, 0
4139687.exe ,  1.44,  0.63,  0.62,  0.06,  0.00,   67594135,   60600000,    6954000,   80393994, c++, iotlab1, sing, 0
4139687.exe ,  1.44,  0.63,  0.61,  0.06,  0.00,   67530009,   59557000,    7941000,   79860817, c++, iotlab1, sing, 0
4139687.exe ,  1.44,  0.62,  0.60,  0.06,  0.00,   67061481,   63017000,    4001000,   79343675, c++, iotlab1, sing, 0
4139687.exe ,  1.43,  0.62,  0.61,  0.06,  0.00,   67596255,   58551000,    8931000,   79894202, c++, iotlab1, sing, 0
4139687.exe ,  1.46,  0.63,  0.61,  0.06,  0.00,   67412902,   56473000,   10898000,   79575241, c++, iotlab1, sing, 0
4139687.exe ,  1.43,  0.63,  0.60,  0.06,  0.00,   67564456,   58561000,    8933000,   79937135, c++, iotlab1, sing, 0
4139687.exe ,  1.46,  0.62,  0.60,  0.06,  0.00,   67443596,   61460000,    5947000,   79808900, c++, iotlab1, sing, 0
4139687.exe ,  1.44,  0.61,  0.59,  0.06,  0.00,   68129789,   60067000,    8009000,   80357323, c++, iotlab1, sing, 0
4139687.exe ,  1.43,  0.61,  0.59,  0.06,  0.00,   66939261,   59912000,    6989000,   79148643, c++, iotlab1, sing, 0
4139687.exe ,  1.47,  0.63,  0.61,  0.06,  0.00,   68029630,   60903000,    6988000,   80367391, c++, iotlab1, sing, 0
4184287.exe ,  1.30,  0.55,  0.53,  0.05,  0.00,   62754828,   58668000,    4046000,   76582794, c++, iotlab1, sing, 0
4184287.exe ,  1.33,  0.57,  0.55,  0.05,  0.00,   61827414,   54635000,    7082000,   74108602, c++, iotlab1, sing, 0
4184287.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   61551424,   57478000,    4033000,   73715289, c++, iotlab1, sing, 0
4184287.exe ,  1.35,  0.58,  0.55,  0.06,  0.00,   62309446,   54241000,    8035000,   74657600, c++, iotlab1, sing, 0
4184287.exe ,  1.32,  0.57,  0.55,  0.05,  0.00,   61373047,   55305000,    6033000,   73760291, c++, iotlab1, sing, 0
4184287.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   62267728,   55199000,    7025000,   74575374, c++, iotlab1, sing, 0
4184287.exe ,  1.34,  0.58,  0.56,  0.05,  0.00,   61749853,   53755000,    7963000,   74087397, c++, iotlab1, sing, 0
4184287.exe ,  1.36,  0.57,  0.55,  0.06,  0.00,   62421557,   57358000,    5031000,   74799971, c++, iotlab1, sing, 0
4184287.exe ,  1.36,  0.58,  0.55,  0.05,  0.00,   62156134,   58081000,    4005000,   74436334, c++, iotlab1, sing, 0
4184287.exe ,  1.32,  0.56,  0.55,  0.05,  0.00,   62047483,   58007000,    4000000,   74263772, c++, iotlab1, sing, 0
4232119.exe ,  1.53,  0.64,  0.62,  0.07,  0.00,   72092949,   67000000,    5075000,   86775586, c++, iotlab1, sing, 0
4232119.exe ,  1.51,  0.63,  0.61,  0.07,  0.00,   72206542,   61302000,   10876000,   84494140, c++, iotlab1, sing, 0
4232119.exe ,  1.58,  0.64,  0.62,  0.07,  0.00,   72164214,   63095000,    9013000,   84395199, c++, iotlab1, sing, 0
4232119.exe ,  1.53,  0.65,  0.63,  0.07,  0.00,   71391513,   58471000,   12883000,   83802045, c++, iotlab1, sing, 0
4232119.exe ,  1.55,  0.65,  0.63,  0.07,  0.00,   71457494,   61502000,    9919000,   83728454, c++, iotlab1, sing, 0
4232119.exe ,  1.54,  0.67,  0.64,  0.07,  0.00,   71316383,   63293000,    7911000,   83870004, c++, iotlab1, sing, 0
4232119.exe ,  1.51,  0.65,  0.63,  0.07,  0.00,   71032206,   63903000,    6989000,   83284903, c++, iotlab1, sing, 0
4232119.exe ,  1.52,  0.65,  0.64,  0.07,  0.00,   71390055,   61445000,    9910000,   83665630, c++, iotlab1, sing, 0
4232119.exe ,  1.52,  0.64,  0.61,  0.07,  0.00,   71268032,   64216000,    7023000,   83568121, c++, iotlab1, sing, 0
4232119.exe ,  1.56,  0.65,  0.62,  0.07,  0.00,   71030881,   58007000,   13001000,   83187356, c++, iotlab1, sing, 0
4274861.exe ,  2.35,  1.10,  1.06,  0.08,  0.00,  107736276,  100708000,    6979000,  119972911, c++, iotlab1, sing, 0
4274861.exe ,  2.34,  1.09,  1.05,  0.08,  0.00,  108102249,   99149000,    8923000,  120321972, c++, iotlab1, sing, 0
4274861.exe ,  2.40,  1.09,  1.06,  0.08,  0.00,  107940331,   97900000,    9989000,  120287724, c++, iotlab1, sing, 0
4274861.exe ,  2.36,  1.09,  1.06,  0.08,  0.00,  107314804,  102310000,    4966000,  119546743, c++, iotlab1, sing, 0
4274861.exe ,  2.38,  1.09,  1.06,  0.08,  0.00,  107808331,  101781000,    5987000,  120138931, c++, iotlab1, sing, 0
4274861.exe ,  2.36,  1.08,  1.05,  0.08,  0.00,  108062329,  103017000,    5000000,  120284111, c++, iotlab1, sing, 0
4274861.exe ,  2.36,  1.11,  1.07,  0.08,  0.00,  107997430,  102967000,    4998000,  120299393, c++, iotlab1, sing, 0
4274861.exe ,  2.34,  1.08,  1.05,  0.08,  0.00,  107372419,   98310000,    9028000,  119771846, c++, iotlab1, sing, 0
4274861.exe ,  2.39,  1.10,  1.07,  0.08,  0.00,  107603221,  102504000,    4975000,  119824016, c++, iotlab1, sing, 0
4274861.exe ,  2.38,  1.09,  1.05,  0.08,  0.00,  107586866,  104527000,    3015000,  119944967, c++, iotlab1, sing, 0
4440376.exe ,  2.36,  1.04,  1.01,  0.08,  0.00,  111613094,  106571000,    5026000,  124012709, c++, iotlab1, sing, 0
4440376.exe ,  2.36,  1.04,  1.00,  0.08,  0.00,  112819817,  100803000,   11976000,  125159913, c++, iotlab1, sing, 0
4440376.exe ,  2.31,  1.03,  1.00,  0.08,  0.00,  111536645,  101524000,    9953000,  123922809, c++, iotlab1, sing, 0
4440376.exe ,  2.35,  1.06,  1.02,  0.08,  0.00,  111595103,   98611000,   12948000,  124123310, c++, iotlab1, sing, 0
4440376.exe ,  2.33,  1.03,  1.00,  0.08,  0.00,  111677181,  101684000,    9969000,  124178322, c++, iotlab1, sing, 0
4440376.exe ,  2.33,  1.04,  1.01,  0.08,  0.00,  111394770,   98313000,   13041000,  123750780, c++, iotlab1, sing, 0
4440376.exe ,  2.36,  1.04,  1.00,  0.08,  0.00,  112285312,  102207000,   10020000,  124620117, c++, iotlab1, sing, 0
4440376.exe ,  2.32,  1.03,  1.00,  0.08,  0.00,  111477685,   99498000,   11939000,  123999124, c++, iotlab1, sing, 0
4440376.exe ,  2.32,  1.02,  1.00,  0.08,  0.00,  111807275,  103781000,    7983000,  124178999, c++, iotlab1, sing, 0
4440376.exe ,  2.36,  1.03,  0.99,  0.08,  0.00,  111372834,   99291000,   12035000,  123714659, c++, iotlab1, sing, 0
4489299.exe ,  2.31,  1.01,  0.97,  0.10,  0.00,  106524480,   95446000,   11051000,  118921227, c++, iotlab1, sing, 0
4489299.exe ,  2.27,  0.99,  0.96,  0.10,  0.00,  106269357,   98060000,    8004000,  118726819, c++, iotlab1, sing, 0
4489299.exe ,  2.27,  1.00,  0.97,  0.10,  0.00,  107051214,   94896000,   11986000,  119376536, c++, iotlab1, sing, 0
4489299.exe ,  2.27,  1.00,  0.97,  0.10,  0.00,  107483767,   98293000,    9026000,  119753856, c++, iotlab1, sing, 0
4489299.exe ,  2.25,  0.99,  0.96,  0.10,  0.00,  106482871,   94499000,   11936000,  118753850, c++, iotlab1, sing, 0
4489299.exe ,  2.30,  0.99,  0.96,  0.10,  0.00,  107145367,  104085000,    3002000,  119369831, c++, iotlab1, sing, 0
4489299.exe ,  2.28,  0.99,  0.95,  0.10,  0.00,  106850373,   97826000,    8984000,  119170112, c++, iotlab1, sing, 0
4489299.exe ,  2.25,  0.99,  0.96,  0.10,  0.00,  106419769,   95329000,   10923000,  118729697, c++, iotlab1, sing, 0
4489299.exe ,  2.29,  0.99,  0.96,  0.10,  0.00,  106022675,   93903000,   11987000,  118466164, c++, iotlab1, sing, 0
4489299.exe ,  2.27,  0.98,  0.95,  0.10,  0.00,  107042753,   95905000,   11104000,  119105824, c++, iotlab1, sing, 0
4590606.exe ,  2.34,  1.09,  1.06,  0.06,  0.00,  103064297,   98897000,    3995000,  115358603, c++, iotlab1, sing, 0
4590606.exe ,  2.29,  1.08,  1.05,  0.07,  0.00,  103954281,   98931000,    4996000,  116144494, c++, iotlab1, sing, 0
4590606.exe ,  2.30,  1.09,  1.05,  0.07,  0.00,  104365253,  100302000,    4012000,  116671958, c++, iotlab1, sing, 0
4590606.exe ,  2.28,  1.10,  1.06,  0.07,  0.00,  104274867,   98227000,    5953000,  116556070, c++, iotlab1, sing, 0
4590606.exe ,  2.27,  1.09,  1.06,  0.07,  0.00,  103681422,  100540000,    3016000,  115995916, c++, iotlab1, sing, 0
4590606.exe ,  2.27,  1.08,  1.05,  0.07,  0.00,  105302192,  100231000,    5011000,  117585489, c++, iotlab1, sing, 0
4590606.exe ,  2.29,  1.09,  1.05,  0.07,  0.00,  104230487,   98180000,    6011000,  116473088, c++, iotlab1, sing, 0
4590606.exe ,  2.27,  1.08,  1.05,  0.07,  0.00,  104303685,  101256000,    3007000,  116635614, c++, iotlab1, sing, 0
4590606.exe ,  2.28,  1.10,  1.07,  0.07,  0.00,  104182768,   98136000,    6008000,  116401869, c++, iotlab1, sing, 0
