file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2881871.exe ,  7.71,  3.64,  3.52,  0.24,  0.00,  362879227,  235563000,  127304000,  375125094, c++, iotlab1, sing, 15
2881871.exe ,  7.73,  3.65,  3.53,  0.24,  0.00,  363412831,  223217000,  140136000,  375810537, c++, iotlab1, sing, 15
2881871.exe ,  7.69,  3.61,  3.49,  0.24,  0.00,  362978961,  229973000,  132984000,  375227109, c++, iotlab1, sing, 15
2881871.exe ,  7.68,  3.62,  3.50,  0.24,  0.00,  363078902,  244032000,  119015000,  375319220, c++, iotlab1, sing, 15
2881871.exe ,  7.71,  3.65,  3.53,  0.24,  0.00,  362873186,  219913000,  142943000,  375337655, c++, iotlab1, sing, 15
2881871.exe ,  7.72,  3.64,  3.52,  0.24,  0.00,  362687233,  222803000,  139876000,  375098379, c++, iotlab1, sing, 15
3046101.exe ,  2.11,  1.01,  0.98,  0.05,  0.00,   97211688,   96187000,    1001000,  109407605, c++, iotlab1, sing, 15
3046101.exe ,  2.09,  1.03,  0.99,  0.05,  0.00,   96257729,   96159000,          0,  108449137, c++, iotlab1, sing, 15
3046101.exe ,  2.06,  1.01,  0.98,  0.05,  0.00,   96233074,   94219000,    2004000,  108249543, c++, iotlab1, sing, 15
3046101.exe ,  2.09,  0.98,  0.96,  0.05,  0.00,   97277770,   95269000,    2005000,  109358636, c++, iotlab1, sing, 15
3046101.exe ,  2.06,  1.01,  0.99,  0.05,  0.00,   96586952,   94639000,    1992000,  108863170, c++, iotlab1, sing, 15
3046101.exe ,  2.04,  0.98,  0.95,  0.05,  0.00,   97170111,   96162000,    1001000,  109246559, c++, iotlab1, sing, 15
3046101.exe ,  2.05,  1.00,  0.97,  0.05,  0.00,   96300280,   94191000,    2004000,  108487079, c++, iotlab1, sing, 15
3046101.exe ,  2.05,  1.01,  0.98,  0.05,  0.00,   96345346,   94271000,    2005000,  108577446, c++, iotlab1, sing, 15
3046101.exe ,  2.07,  1.02,  0.99,  0.05,  0.00,   96423879,   94366000,    1986000,  108546504, c++, iotlab1, sing, 15
3046101.exe ,  2.04,  0.99,  0.96,  0.05,  0.00,   97199199,   96200000,    1002000,  109312617, c++, iotlab1, sing, 15
3095538.exe ,  6.60,  3.08,  2.97,  0.29,  0.00,  302560805,  138136000,  164162000,  314815330, c++, iotlab1, sing, 15
3095538.exe ,  6.58,  3.08,  2.96,  0.29,  0.00,  301317236,  135602000,  165514000,  313640283, c++, iotlab1, sing, 15
3095538.exe ,  6.58,  3.08,  2.97,  0.29,  0.00,  302449148,  150097000,  152098000,  314918266, c++, iotlab1, sing, 15
3095538.exe ,  6.59,  3.08,  2.97,  0.29,  0.00,  302620222,  142731000,  159699000,  314786081, c++, iotlab1, sing, 15
3095538.exe ,  6.55,  3.06,  2.95,  0.29,  0.00,  301565790,  138151000,  163179000,  313862020, c++, iotlab1, sing, 15
3095538.exe ,  6.57,  3.07,  2.95,  0.29,  0.00,  301405057,  143589000,  157549000,  313738036, c++, iotlab1, sing, 15
3095538.exe ,  6.61,  3.08,  2.95,  0.29,  0.00,  302148142,  153974000,  147975000,  314314470, c++, iotlab1, sing, 15
3095538.exe ,  6.58,  3.02,  2.90,  0.29,  0.00,  303863574,  144935000,  158929000,  316093842, c++, iotlab1, sing, 15
3095538.exe ,  6.66,  3.06,  2.94,  0.29,  0.00,  302366348,  137619000,  164544000,  314828187, c++, iotlab1, sing, 15
3095538.exe ,  6.62,  3.09,  2.97,  0.30,  0.00,  303240166,  138975000,  163970000,  315442872, c++, iotlab1, sing, 15
3147217.exe ,  6.42,  3.01,  2.89,  0.29,  0.00,  293336574,  128681000,  164592000,  305739987, c++, iotlab1, sing, 15
3147217.exe ,  6.43,  3.01,  2.90,  0.28,  0.00,  292108349,  106030000,  186053000,  304439706, c++, iotlab1, sing, 15
3147217.exe ,  6.42,  3.02,  2.91,  0.28,  0.00,  292930318,  112959000,  179936000,  305363984, c++, iotlab1, sing, 15
3147217.exe ,  6.45,  3.03,  2.91,  0.29,  0.00,  293758773,  129820000,  163774000,  306162247, c++, iotlab1, sing, 15
3147217.exe ,  6.44,  2.98,  2.87,  0.28,  0.00,  292196402,  105715000,  186498000,  304400602, c++, iotlab1, sing, 15
3147217.exe ,  6.42,  3.01,  2.90,  0.28,  0.00,  292356691,  110097000,  182161000,  304854592, c++, iotlab1, sing, 15
3147217.exe ,  6.39,  2.98,  2.88,  0.28,  0.00,  291216250,  123083000,  168113000,  303589098, c++, iotlab1, sing, 15
3147217.exe ,  6.41,  2.98,  2.87,  0.28,  0.00,  291107914,  122046000,  169064000,  303432313, c++, iotlab1, sing, 15
3147217.exe ,  6.46,  3.04,  2.93,  0.29,  0.00,  293516493,  111802000,  181679000,  305862178, c++, iotlab1, sing, 15
3147217.exe ,  6.39,  3.00,  2.90,  0.28,  0.00,  291730641,   98902000,  192809000,  303991108, c++, iotlab1, sing, 15
3153091.exe ,  2.89,  1.43,  1.39,  0.07,  0.00,  135306957,  132321000,    2984000,  147356235, c++, iotlab1, sing, 15
3153091.exe ,  2.86,  1.42,  1.38,  0.07,  0.00,  135272406,  134154000,    1001000,  147542885, c++, iotlab1, sing, 15
3153091.exe ,  2.85,  1.40,  1.37,  0.07,  0.00,  135789031,  133773000,    1996000,  147919827, c++, iotlab1, sing, 15
3153091.exe ,  2.87,  1.43,  1.39,  0.07,  0.00,  134835749,  133849000,     998000,  147100016, c++, iotlab1, sing, 15
3153091.exe ,  2.87,  1.42,  1.38,  0.07,  0.00,  134750904,  132693000,    1995000,  147152574, c++, iotlab1, sing, 15
3153091.exe ,  2.87,  1.42,  1.38,  0.07,  0.00,  135061996,  135065000,          0,  147246276, c++, iotlab1, sing, 15
3153091.exe ,  2.83,  1.38,  1.35,  0.07,  0.00,  135443773,  134448000,     995000,  147643896, c++, iotlab1, sing, 15
3153091.exe ,  2.85,  1.40,  1.36,  0.07,  0.00,  135356775,  133242000,    1988000,  147493836, c++, iotlab1, sing, 15
3153091.exe ,  2.87,  1.42,  1.38,  0.07,  0.00,  134812348,  133819000,     998000,  147109227, c++, iotlab1, sing, 15
3153091.exe ,  2.87,  1.43,  1.38,  0.07,  0.00,  134758045,  133747000,     998000,  147075182, c++, iotlab1, sing, 15
3305401.exe ,  4.45,  2.16,  2.09,  0.11,  0.00,  214838577,  214840000,          0,  227061206, c++, iotlab1, sing, 15
3305401.exe ,  4.44,  2.14,  2.08,  0.11,  0.00,  214615921,  212509000,    2004000,  226877305, c++, iotlab1, sing, 15
3305401.exe ,  4.46,  2.17,  2.11,  0.11,  0.00,  214796316,  212755000,    1997000,  227095962, c++, iotlab1, sing, 15
3305401.exe ,  4.49,  2.15,  2.09,  0.11,  0.00,  216965710,  215956000,     999000,  229139182, c++, iotlab1, sing, 15
3305401.exe ,  4.50,  2.16,  2.10,  0.11,  0.00,  214285136,  212263000,    2002000,  226563293, c++, iotlab1, sing, 15
3305401.exe ,  4.48,  2.17,  2.11,  0.11,  0.00,  215273060,  214253000,    1001000,  227471382, c++, iotlab1, sing, 15
3305401.exe ,  4.53,  2.17,  2.11,  0.11,  0.00,  214567464,  213582000,     998000,  227033843, c++, iotlab1, sing, 15
3305401.exe ,  4.47,  2.16,  2.10,  0.11,  0.00,  214437541,  213438000,    1002000,  226732194, c++, iotlab1, sing, 15
3305401.exe ,  4.45,  2.14,  2.08,  0.11,  0.00,  214539985,  214555000,          0,  226793796, c++, iotlab1, sing, 15
3305401.exe ,  4.45,  2.16,  2.10,  0.11,  0.00,  215114576,  213102000,    2000000,  227533889, c++, iotlab1, sing, 15
3372874.exe ,  7.49,  3.50,  3.37,  0.32,  0.00,  342585617,  182631000,  159678000,  355665256, c++, iotlab1, sing, 15
3372874.exe ,  7.56,  3.54,  3.40,  0.32,  0.00,  342366727,  183082000,  159071000,  354626460, c++, iotlab1, sing, 15
3372874.exe ,  7.55,  3.54,  3.41,  0.32,  0.00,  343178007,  180987000,  161988000,  355484353, c++, iotlab1, sing, 15
3372874.exe ,  7.53,  3.52,  3.40,  0.32,  0.00,  342924455,  189799000,  152838000,  355239147, c++, iotlab1, sing, 15
3372874.exe ,  7.50,  3.52,  3.39,  0.32,  0.00,  342436731,  181083000,  161074000,  354704160, c++, iotlab1, sing, 15
3372874.exe ,  7.47,  3.51,  3.39,  0.32,  0.00,  342233633,  178483000,  163526000,  354427919, c++, iotlab1, sing, 15
3372874.exe ,  7.50,  3.54,  3.40,  0.32,  0.00,  342721203,  177248000,  165231000,  355009929, c++, iotlab1, sing, 15
3372874.exe ,  7.49,  3.53,  3.40,  0.32,  0.00,  342738504,  180738000,  161766000,  354974114, c++, iotlab1, sing, 15
3372874.exe ,  7.48,  3.51,  3.39,  0.32,  0.00,  342570406,  180192000,  162173000,  354858115, c++, iotlab1, sing, 15
3372874.exe ,  7.50,  3.51,  3.38,  0.32,  0.00,  343093422,  188915000,  153931000,  355320199, c++, iotlab1, sing, 15
3384818.exe ,  8.89,  4.18,  4.03,  0.28,  0.00,  430765664,  215391000,  215391000,  443094361, c++, iotlab1, sing, 15
3384818.exe ,  8.87,  4.16,  4.02,  0.28,  0.00,  429970291,  223448000,  206490000,  442450617, c++, iotlab1, sing, 15
3384818.exe ,  8.90,  4.16,  4.02,  0.28,  0.00,  431246853,  214130000,  217132000,  443741456, c++, iotlab1, sing, 15
3384818.exe ,  8.91,  4.17,  4.03,  0.28,  0.00,  430004261,  205999000,  223999000,  442408805, c++, iotlab1, sing, 15
3384818.exe ,  8.92,  4.18,  4.04,  0.28,  0.00,  430539560,  206255000,  224277000,  442876836, c++, iotlab1, sing, 15
3384818.exe ,  8.88,  4.17,  4.03,  0.28,  0.00,  430441671,  201735000,  228699000,  442840158, c++, iotlab1, sing, 15
3384818.exe ,  8.94,  4.19,  4.05,  0.28,  0.00,  431247119,  219121000,  212117000,  443537335, c++, iotlab1, sing, 15
3384818.exe ,  8.90,  4.17,  4.04,  0.28,  0.00,  430526790,  218758000,  211766000,  442813855, c++, iotlab1, sing, 15
3384818.exe ,  8.89,  4.17,  4.04,  0.28,  0.00,  430584474,  211782000,  218775000,  442994916, c++, iotlab1, sing, 15
3384818.exe ,  8.95,  4.18,  4.04,  0.28,  0.00,  431178780,  205020000,  226022000,  443426931, c++, iotlab1, sing, 15
3442617.exe ,  7.77,  3.63,  3.49,  0.36,  0.00,  357443079,  164741000,  192697000,  370614816, c++, iotlab1, sing, 15
3442617.exe ,  7.80,  3.65,  3.51,  0.36,  0.00,  354866406,  162871000,  191848000,  367203194, c++, iotlab1, sing, 15
3442617.exe ,  7.80,  3.63,  3.49,  0.36,  0.00,  354895087,  155888000,  198857000,  367275968, c++, iotlab1, sing, 15
3442617.exe ,  7.80,  3.63,  3.48,  0.36,  0.00,  355483178,  157725000,  197655000,  367874250, c++, iotlab1, sing, 15
3442617.exe ,  7.83,  3.64,  3.50,  0.36,  0.00,  355738106,  160848000,  194817000,  368121778, c++, iotlab1, sing, 15
3442617.exe ,  7.78,  3.64,  3.49,  0.36,  0.00,  354802926,  160886000,  193863000,  367272386, c++, iotlab1, sing, 15
3442617.exe ,  7.81,  3.63,  3.48,  0.36,  0.00,  355698383,  160325000,  195396000,  368166210, c++, iotlab1, sing, 15
3442617.exe ,  7.86,  3.65,  3.50,  0.36,  0.00,  356156746,  160072000,  196088000,  368486888, c++, iotlab1, sing, 15
3442617.exe ,  7.78,  3.60,  3.46,  0.36,  0.00,  354842134,  157932000,  196915000,  367148789, c++, iotlab1, sing, 15
3442617.exe ,  7.79,  3.59,  3.45,  0.36,  0.00,  354769721,  166875000,  187859000,  367010398, c++, iotlab1, sing, 15
3777482.exe ,  2.61,  1.23,  1.18,  0.06,  0.00,  125164923,  122155000,    3003000,  137285923, c++, iotlab1, sing, 15
3777482.exe ,  2.61,  1.23,  1.19,  0.06,  0.00,  124459439,  123430000,    1003000,  136699001, c++, iotlab1, sing, 15
3777482.exe ,  2.55,  1.22,  1.19,  0.06,  0.00,  124470055,  121420000,    2985000,  136643258, c++, iotlab1, sing, 15
3777482.exe ,  2.56,  1.22,  1.19,  0.06,  0.00,  124699659,  123700000,     997000,  136796510, c++, iotlab1, sing, 15
3777482.exe ,  2.56,  1.22,  1.19,  0.06,  0.00,  125194567,  125126000,          0,  137359096, c++, iotlab1, sing, 15
3777482.exe ,  2.62,  1.24,  1.20,  0.06,  0.00,  124945296,  122939000,    1999000,  137609878, c++, iotlab1, sing, 15
3777482.exe ,  2.60,  1.24,  1.21,  0.06,  0.00,  123979183,  121988000,    1999000,  136218775, c++, iotlab1, sing, 15
3777482.exe ,  2.59,  1.24,  1.20,  0.06,  0.00,  124596856,  122604000,    1993000,  136612401, c++, iotlab1, sing, 15
3777482.exe ,  2.60,  1.24,  1.20,  0.06,  0.00,  124870700,  124833000,          0,  137240381, c++, iotlab1, sing, 15
3777482.exe ,  2.57,  1.23,  1.19,  0.06,  0.00,  124556312,  124532000,          0,  136683138, c++, iotlab1, sing, 15
3840368.exe ,  6.77,  3.10,  2.98,  0.30,  0.00,  308605967,  150122000,  158128000,  321373638, c++, iotlab1, sing, 15
3840368.exe ,  6.76,  3.14,  3.02,  0.30,  0.00,  306873008,  151746000,  154741000,  319205009, c++, iotlab1, sing, 15
3840368.exe ,  6.73,  3.12,  3.01,  0.30,  0.00,  306644350,  158588000,  147617000,  318864631, c++, iotlab1, sing, 15
3840368.exe ,  6.73,  3.13,  3.02,  0.30,  0.00,  306261192,  145975000,  159973000,  318612007, c++, iotlab1, sing, 15
3840368.exe ,  6.78,  3.16,  3.03,  0.30,  0.00,  306181022,  150987000,  154987000,  318522889, c++, iotlab1, sing, 15
3840368.exe ,  6.71,  3.14,  3.02,  0.30,  0.00,  305970193,  147863000,  157854000,  318353319, c++, iotlab1, sing, 15
3840368.exe ,  6.68,  3.11,  2.99,  0.30,  0.00,  305990996,  152873000,  152873000,  318119897, c++, iotlab1, sing, 15
3840368.exe ,  6.75,  3.15,  3.03,  0.30,  0.00,  306743718,  150243000,  156253000,  319098112, c++, iotlab1, sing, 15
3840368.exe ,  6.78,  3.14,  3.02,  0.30,  0.00,  306825420,  150742000,  155733000,  319212062, c++, iotlab1, sing, 15
3840368.exe ,  6.77,  3.14,  3.03,  0.30,  0.00,  306264692,  145016000,  161018000,  318694633, c++, iotlab1, sing, 15
3841280.exe ,  2.14,  1.08,  1.04,  0.05,  0.00,   95401234,   95371000,          0,  108268437, c++, iotlab1, sing, 15
3841280.exe ,  2.14,  1.08,  1.05,  0.05,  0.00,   96082416,   95918000,          0,  108388072, c++, iotlab1, sing, 15
3841280.exe ,  2.10,  1.05,  1.03,  0.05,  0.00,   95643946,   93516000,    1989000,  108053827, c++, iotlab1, sing, 15
3841280.exe ,  2.12,  1.06,  1.03,  0.05,  0.00,   95913903,   93867000,    1997000,  108127816, c++, iotlab1, sing, 15
3841280.exe ,  2.15,  1.06,  1.03,  0.05,  0.00,   95775259,   93725000,    1994000,  107959877, c++, iotlab1, sing, 15
3841280.exe ,  2.12,  1.07,  1.04,  0.05,  0.00,   95907003,   94860000,     998000,  108182605, c++, iotlab1, sing, 15
3841280.exe ,  2.11,  1.06,  1.04,  0.05,  0.00,   95669411,   93489000,    1989000,  107900915, c++, iotlab1, sing, 15
3841280.exe ,  2.10,  1.06,  1.04,  0.05,  0.00,   95713140,   94562000,     995000,  107843652, c++, iotlab1, sing, 15
3841280.exe ,  2.08,  1.04,  1.02,  0.05,  0.00,   96628896,   94590000,    1991000,  108762849, c++, iotlab1, sing, 15
3841280.exe ,  2.14,  1.08,  1.05,  0.05,  0.00,   95740800,   94554000,     995000,  107894215, c++, iotlab1, sing, 15
3914075.exe ,  9.38,  4.37,  4.21,  0.40,  0.00,  423129277,  235963000,  186971000,  435553895, c++, iotlab1, sing, 15
3914075.exe ,  9.32,  4.35,  4.19,  0.40,  0.00,  422258119,  220972000,  200974000,  434578768, c++, iotlab1, sing, 15
3914075.exe ,  9.35,  4.37,  4.20,  0.40,  0.00,  422704867,  232698000,  189753000,  435058168, c++, iotlab1, sing, 15
3914075.exe ,  9.60,  4.38,  4.22,  0.40,  0.00,  423941307,  231340000,  192282000,  436368361, c++, iotlab1, sing, 15
3914075.exe ,  9.40,  4.37,  4.21,  0.40,  0.00,  422896016,  241781000,  180836000,  435308622, c++, iotlab1, sing, 15
3914075.exe ,  9.31,  4.34,  4.18,  0.40,  0.00,  422264577,  230035000,  192029000,  434650609, c++, iotlab1, sing, 15
3914075.exe ,  9.36,  4.36,  4.19,  0.40,  0.00,  423040944,  222889000,  199900000,  435285792, c++, iotlab1, sing, 15
3914075.exe ,  9.31,  4.33,  4.17,  0.40,  0.00,  422785026,  225773000,  196802000,  435017270, c++, iotlab1, sing, 15
3914075.exe ,  9.30,  4.31,  4.16,  0.40,  0.00,  421442183,  223617000,  197661000,  434047327, c++, iotlab1, sing, 15
3914075.exe ,  9.28,  4.32,  4.17,  0.40,  0.00,  420628044,  217724000,  202743000,  433055202, c++, iotlab1, sing, 15
3975405.exe ,  1.65,  0.83,  0.81,  0.04,  0.00,   71934218,   70900000,     998000,   84157330, c++, iotlab1, sing, 15
3975405.exe ,  1.61,  0.80,  0.79,  0.04,  0.00,   72402862,   71364000,    1005000,   84512869, c++, iotlab1, sing, 15
3975405.exe ,  1.67,  0.81,  0.80,  0.04,  0.00,   71733669,   71619000,          0,   83888555, c++, iotlab1, sing, 15
3975405.exe ,  1.63,  0.81,  0.79,  0.04,  0.00,   72210655,   70171000,    2004000,   84313148, c++, iotlab1, sing, 15
3975405.exe ,  1.62,  0.81,  0.79,  0.04,  0.00,   71889163,   69856000,    1995000,   84179572, c++, iotlab1, sing, 15
3975405.exe ,  1.61,  0.80,  0.78,  0.04,  0.00,   71968958,   71904000,          0,   84070620, c++, iotlab1, sing, 15
3975405.exe ,  1.63,  0.81,  0.79,  0.04,  0.00,   71858855,   71796000,          0,   84040149, c++, iotlab1, sing, 15
3975405.exe ,  1.61,  0.81,  0.79,  0.04,  0.00,   72024539,   71902000,          0,   84111463, c++, iotlab1, sing, 15
3975405.exe ,  1.61,  0.82,  0.80,  0.04,  0.00,   71417993,   69403000,    1982000,   83477043, c++, iotlab1, sing, 15
3975405.exe ,  1.63,  0.82,  0.80,  0.04,  0.00,   72281016,   72251000,          0,   84525962, c++, iotlab1, sing, 15
412303.exe  ,  6.30,  2.85,  2.74,  0.28,  0.00,  291643630,  135213000,  156246000,  304779294, c++, iotlab1, sing, 15
412303.exe  ,  6.35,  2.89,  2.78,  0.29,  0.00,  290635032,  144702000,  145700000,  302919386, c++, iotlab1, sing, 15
412303.exe  ,  6.34,  2.89,  2.78,  0.29,  0.00,  290089689,  120000000,  170000000,  302363271, c++, iotlab1, sing, 15
412303.exe  ,  6.32,  2.88,  2.76,  0.29,  0.00,  289407531,  141133000,  148140000,  301850597, c++, iotlab1, sing, 15
412303.exe  ,  6.35,  2.88,  2.77,  0.29,  0.00,  290267820,  137058000,  153065000,  302587362, c++, iotlab1, sing, 15
412303.exe  ,  6.33,  2.88,  2.76,  0.29,  0.00,  289685745,  142798000,  146792000,  302081779, c++, iotlab1, sing, 15
412303.exe  ,  6.29,  2.88,  2.76,  0.29,  0.00,  289452510,  135155000,  154177000,  301724359, c++, iotlab1, sing, 15
412303.exe  ,  6.29,  2.84,  2.73,  0.29,  0.00,  290277337,  140075000,  150081000,  302583155, c++, iotlab1, sing, 15
412303.exe  ,  6.29,  2.84,  2.73,  0.28,  0.00,  290320745,  132103000,  158123000,  302612746, c++, iotlab1, sing, 15
412303.exe  ,  6.32,  2.85,  2.75,  0.28,  0.00,  289884691,  136870000,  152855000,  302448743, c++, iotlab1, sing, 15
4174244.exe ,  7.71,  3.56,  3.43,  0.35,  0.00,  349240188,  164572000,  184520000,  363026284, c++, iotlab1, sing, 15
4174244.exe ,  7.68,  3.56,  3.43,  0.35,  0.00,  347319418,  172603000,  174598000,  359623981, c++, iotlab1, sing, 15
4174244.exe ,  7.72,  3.58,  3.45,  0.35,  0.00,  349371204,  171578000,  177563000,  361690420, c++, iotlab1, sing, 15
4174244.exe ,  7.69,  3.57,  3.44,  0.35,  0.00,  347402439,  172645000,  174641000,  359777147, c++, iotlab1, sing, 15
4174244.exe ,  7.76,  3.58,  3.44,  0.35,  0.00,  348323355,  171599000,  176588000,  360671544, c++, iotlab1, sing, 15
4174244.exe ,  7.82,  3.58,  3.44,  0.35,  0.00,  349462435,  169633000,  179612000,  361866470, c++, iotlab1, sing, 15
4174244.exe ,  7.77,  3.60,  3.46,  0.35,  0.00,  348600975,  170733000,  177722000,  360999961, c++, iotlab1, sing, 15
4174244.exe ,  7.69,  3.56,  3.42,  0.35,  0.00,  347410318,  171648000,  175640000,  359901164, c++, iotlab1, sing, 15
4174244.exe ,  7.73,  3.57,  3.43,  0.35,  0.00,  349701744,  160757000,  188715000,  361874752, c++, iotlab1, sing, 15
4174244.exe ,  7.68,  3.55,  3.41,  0.35,  0.00,  347265302,  162065000,  185074000,  359568387, c++, iotlab1, sing, 15
4181599.exe ,  7.32,  3.38,  3.25,  0.32,  0.00,  336274817,  177425000,  158487000,  348574414, c++, iotlab1, sing, 15
4181599.exe ,  7.32,  3.40,  3.27,  0.32,  0.00,  336196055,  169944000,  165945000,  348608010, c++, iotlab1, sing, 15
4181599.exe ,  7.30,  3.40,  3.28,  0.32,  0.00,  335506651,  171549000,  163570000,  347723686, c++, iotlab1, sing, 15
4181599.exe ,  7.34,  3.39,  3.27,  0.32,  0.00,  336318616,  171496000,  164517000,  348537394, c++, iotlab1, sing, 15
4181599.exe ,  7.31,  3.37,  3.25,  0.32,  0.00,  335446627,  177502000,  157558000,  347651325, c++, iotlab1, sing, 15
4181599.exe ,  7.37,  3.41,  3.29,  0.32,  0.00,  336880763,  174677000,  160703000,  349117938, c++, iotlab1, sing, 15
4181599.exe ,  7.32,  3.39,  3.26,  0.32,  0.00,  335633902,  168632000,  166637000,  347922321, c++, iotlab1, sing, 15
4181599.exe ,  7.33,  3.42,  3.29,  0.31,  0.00,  335965316,  178778000,  156805000,  348257357, c++, iotlab1, sing, 15
4181599.exe ,  7.36,  3.39,  3.26,  0.32,  0.00,  336013924,  176729000,  158757000,  348432005, c++, iotlab1, sing, 15
4181599.exe ,  7.38,  3.40,  3.28,  0.32,  0.00,  336284819,  180966000,  154971000,  348567089, c++, iotlab1, sing, 15
4186402.exe ,  5.25,  2.43,  2.34,  0.19,  0.00,  249873609,  106914000,  142885000,  266003955, c++, iotlab1, sing, 15
4186402.exe ,  5.37,  2.49,  2.41,  0.19,  0.00,  247802219,   94842000,  152747000,  260217730, c++, iotlab1, sing, 15
4186402.exe ,  5.32,  2.49,  2.40,  0.19,  0.00,  248085234,  120993000,  126993000,  260429572, c++, iotlab1, sing, 15
4186402.exe ,  5.75,  2.64,  2.56,  0.20,  0.00,  251230589,   98990000,  151985000,  263545476, c++, iotlab1, sing, 15
4186402.exe ,  6.10,  2.74,  2.65,  0.20,  0.00,  251662284,  108229000,  143303000,  264002899, c++, iotlab1, sing, 15
4186402.exe ,  5.40,  2.48,  2.40,  0.19,  0.00,  248657017,  108235000,  140305000,  261669969, c++, iotlab1, sing, 15
4186402.exe ,  5.43,  2.49,  2.40,  0.19,  0.00,  247710786,  107256000,  140336000,  259988917, c++, iotlab1, sing, 15
4186402.exe ,  5.34,  2.49,  2.40,  0.19,  0.00,  248354015,  103114000,  145161000,  260764278, c++, iotlab1, sing, 15
4186402.exe ,  5.29,  2.48,  2.39,  0.18,  0.00,  246549832,  103776000,  142692000,  258748721, c++, iotlab1, sing, 15
4186402.exe ,  5.31,  2.46,  2.38,  0.19,  0.00,  248925339,  104935000,  143911000,  261346702, c++, iotlab1, sing, 15
4284661.exe ,  1.79,  0.87,  0.85,  0.04,  0.00,   82338647,   80298000,    2007000,   94501601, c++, iotlab1, sing, 15
4284661.exe ,  1.80,  0.87,  0.84,  0.04,  0.00,   82827995,   82756000,          0,   95095669, c++, iotlab1, sing, 15
4284661.exe ,  1.77,  0.84,  0.82,  0.04,  0.00,   82883286,   81860000,    1010000,   94946286, c++, iotlab1, sing, 15
4284661.exe ,  1.79,  0.87,  0.85,  0.04,  0.00,   82087363,   81067000,    1000000,   94153586, c++, iotlab1, sing, 15
4284661.exe ,  1.79,  0.87,  0.84,  0.04,  0.00,   81962289,   81850000,          0,   94127463, c++, iotlab1, sing, 15
4284661.exe ,  1.77,  0.86,  0.84,  0.04,  0.00,   82295416,   80151000,    2003000,   94482804, c++, iotlab1, sing, 15
4284661.exe ,  1.78,  0.86,  0.83,  0.04,  0.00,   82217354,   82182000,          0,   94414082, c++, iotlab1, sing, 15
4284661.exe ,  1.75,  0.86,  0.84,  0.04,  0.00,   81753244,   81738000,          0,   94075859, c++, iotlab1, sing, 15
4284661.exe ,  1.77,  0.85,  0.83,  0.04,  0.00,   82132203,   81090000,    1001000,   94462368, c++, iotlab1, sing, 15
4284661.exe ,  1.80,  0.86,  0.84,  0.04,  0.00,   82368029,   81223000,    1002000,   94648558, c++, iotlab1, sing, 15
4322500.exe ,  6.29,  2.90,  2.80,  0.21,  0.00,  296068658,  159989000,  135990000,  310622242, c++, iotlab1, sing, 15
4322500.exe ,  6.25,  2.95,  2.85,  0.21,  0.00,  293331110,  155533000,  137587000,  305745343, c++, iotlab1, sing, 15
4322500.exe ,  6.29,  2.95,  2.84,  0.21,  0.00,  293796627,  164381000,  129299000,  306105104, c++, iotlab1, sing, 15
4322500.exe ,  6.25,  2.93,  2.83,  0.21,  0.00,  292523217,  153708000,  138736000,  304786361, c++, iotlab1, sing, 15
4322500.exe ,  6.25,  2.93,  2.83,  0.21,  0.00,  292961882,  148436000,  144425000,  305360775, c++, iotlab1, sing, 15
4322500.exe ,  6.29,  2.93,  2.83,  0.21,  0.00,  293279352,  159060000,  134051000,  305686353, c++, iotlab1, sing, 15
4322500.exe ,  6.25,  2.92,  2.83,  0.21,  0.00,  293254835,  163092000,  130074000,  305583476, c++, iotlab1, sing, 15
4322500.exe ,  6.23,  2.89,  2.79,  0.21,  0.00,  292917397,  153918000,  138926000,  305314578, c++, iotlab1, sing, 15
4322500.exe ,  6.23,  2.91,  2.81,  0.21,  0.00,  294063652,  157979000,  135982000,  306400128, c++, iotlab1, sing, 15
4322500.exe ,  6.22,  2.93,  2.84,  0.21,  0.00,  292833815,  152805000,  139821000,  305250294, c++, iotlab1, sing, 15
4357556.exe ,  6.76,  3.09,  2.97,  0.30,  0.00,  308784562,  148759000,  159742000,  321104224, c++, iotlab1, sing, 15
4357556.exe ,  6.74,  3.09,  2.96,  0.30,  0.00,  308551615,  166595000,  141655000,  320765387, c++, iotlab1, sing, 15
4357556.exe ,  6.78,  3.12,  2.99,  0.30,  0.00,  309526659,  145632000,  163587000,  321795218, c++, iotlab1, sing, 15
4357556.exe ,  6.75,  3.12,  3.00,  0.30,  0.00,  308616576,  145596000,  162549000,  320949430, c++, iotlab1, sing, 15
4357556.exe ,  6.77,  3.11,  3.00,  0.30,  0.00,  309715248,  158650000,  150667000,  321966513, c++, iotlab1, sing, 15
4357556.exe ,  6.74,  3.09,  2.98,  0.30,  0.00,  308747257,  156238000,  152232000,  320982917, c++, iotlab1, sing, 15
4357556.exe ,  6.74,  3.10,  2.98,  0.30,  0.00,  308881438,  151750000,  156741000,  321147509, c++, iotlab1, sing, 15
4357556.exe ,  6.74,  3.08,  2.97,  0.30,  0.00,  308552263,  151060000,  157062000,  320782909, c++, iotlab1, sing, 15
4357556.exe ,  6.74,  3.10,  2.99,  0.30,  0.00,  309493066,  150083000,  159088000,  321760859, c++, iotlab1, sing, 15
