file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
275342.exe  ,  0.84,  0.40,  0.39,  0.02,  0.00,   39182820,   39153000,          0,   51372082, c++, iotlab1, sing, 15
275342.exe  ,  0.86,  0.42,  0.41,  0.02,  0.00,   38882833,   36862000,    1992000,   51055538, c++, iotlab1, sing, 15
275342.exe  ,  0.85,  0.40,  0.39,  0.02,  0.00,   39300352,   37271000,    2014000,   51496734, c++, iotlab1, sing, 15
275342.exe  ,  0.87,  0.42,  0.41,  0.02,  0.00,   39185906,   37071000,    2003000,   51384873, c++, iotlab1, sing, 15
275342.exe  ,  0.90,  0.44,  0.43,  0.02,  0.00,   41085668,   41010000,          0,   53439349, c++, iotlab1, sing, 15
2802363.exe ,  0.86,  0.39,  0.37,  0.02,  0.00,   41780761,   39770000,    1988000,   54537543, c++, iotlab1, sing, 15
2802363.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   40806756,   39804000,     995000,   52984802, c++, iotlab1, sing, 15
2802363.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39618812,   37618000,    1979000,   51854175, c++, iotlab1, sing, 15
2802363.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   39464491,   38478000,     986000,   51643805, c++, iotlab1, sing, 15
2802363.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   40056436,   38063000,    2003000,   52411038, c++, iotlab1, sing, 15
2802363.exe ,  0.89,  0.41,  0.39,  0.02,  0.00,   40278502,   37327000,    2946000,   52664654, c++, iotlab1, sing, 15
2802363.exe ,  0.87,  0.42,  0.42,  0.02,  0.00,   39378296,   39373000,          0,   51594060, c++, iotlab1, sing, 15
2802363.exe ,  0.89,  0.44,  0.42,  0.02,  0.00,   40124763,   39163000,    1004000,   52418027, c++, iotlab1, sing, 15
2802363.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39755686,   36783000,    2982000,   52098093, c++, iotlab1, sing, 15
2802363.exe ,  0.86,  0.41,  0.41,  0.02,  0.00,   39663235,   37683000,    1983000,   51798266, c++, iotlab1, sing, 15
2823661.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14489888,   11597000,    2899000,   27667406, c++, iotlab1, sing, 15
2823661.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13131958,    9097000,    4043000,   25301240, c++, iotlab1, sing, 15
2823661.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13285006,   10213000,    3064000,   25368878, c++, iotlab1, sing, 15
2823661.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13238622,    8152000,    5095000,   25396252, c++, iotlab1, sing, 15
2823661.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13308020,   10243000,    3072000,   25533008, c++, iotlab1, sing, 15
2823661.exe ,  0.31,  0.15,  0.14,  0.01,  0.00,   13210259,   11360000,    1893000,   25364648, c++, iotlab1, sing, 15
2823661.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13269389,   10208000,    3062000,   25339399, c++, iotlab1, sing, 15
2823661.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13221424,   11193000,    2035000,   25375062, c++, iotlab1, sing, 15
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13371450,    8597000,    4776000,   25482058, c++, iotlab1, sing, 15
2823661.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13229907,   10170000,    3051000,   25381414, c++, iotlab1, sing, 15
293813.exe  ,  1.24,  0.60,  0.58,  0.04,  0.00,   54831810,   41844000,   12951000,   67219366, c++, iotlab1, sing, 15
293813.exe  ,  1.20,  0.57,  0.55,  0.04,  0.00,   55162843,   44099000,   11024000,   67418527, c++, iotlab1, sing, 15
293813.exe  ,  1.20,  0.58,  0.56,  0.04,  0.00,   54361886,   42215000,   12061000,   66660293, c++, iotlab1, sing, 15
293813.exe  ,  1.24,  0.59,  0.58,  0.04,  0.00,   55013788,   40917000,   13971000,   67406946, c++, iotlab1, sing, 15
293813.exe  ,  1.23,  0.60,  0.57,  0.04,  0.00,   54662054,   42608000,   11890000,   66914903, c++, iotlab1, sing, 15
293813.exe  ,  1.22,  0.59,  0.58,  0.04,  0.00,   54290110,   41406000,   12816000,   66500577, c++, iotlab1, sing, 15
293813.exe  ,  1.20,  0.57,  0.55,  0.04,  0.00,   54955962,   41957000,   12986000,   67317979, c++, iotlab1, sing, 15
293813.exe  ,  1.21,  0.57,  0.56,  0.04,  0.00,   55064566,   42033000,   13010000,   67241655, c++, iotlab1, sing, 15
293813.exe  ,  1.21,  0.57,  0.55,  0.04,  0.00,   55144766,   44115000,   11028000,   67447019, c++, iotlab1, sing, 15
293813.exe  ,  1.23,  0.60,  0.58,  0.04,  0.00,   54582862,   38613000,   15841000,   66811947, c++, iotlab1, sing, 15
3040402.exe ,  0.32,  0.15,  0.15,  0.01,  0.00,   14552459,    9689000,    4844000,   26807961, c++, iotlab1, sing, 15
3040402.exe ,  0.31,  0.15,  0.15,  0.01,  0.00,   14438265,   10309000,    4123000,   26764532, c++, iotlab1, sing, 15
3040402.exe ,  0.33,  0.16,  0.15,  0.01,  0.00,   14705706,   10403000,    4161000,   27091150, c++, iotlab1, sing, 15
3040402.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   14649646,    7805000,    6830000,   26847086, c++, iotlab1, sing, 15
3040402.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   14259006,   10161000,    4064000,   26576519, c++, iotlab1, sing, 15
3040402.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   14497896,   11383000,    3104000,   26758000, c++, iotlab1, sing, 15
3040402.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   14495756,   10330000,    4132000,   26918957, c++, iotlab1, sing, 15
3040402.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   14592639,    7265000,    7265000,   26915572, c++, iotlab1, sing, 15
3040402.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   14510122,    9319000,    5177000,   26720158, c++, iotlab1, sing, 15
3040402.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   14835461,    9883000,    4941000,   27158409, c++, iotlab1, sing, 15
3095970.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   19238424,   13153000,    6070000,   32881387, c++, iotlab1, sing, 15
3095970.exe ,  0.40,  0.19,  0.17,  0.01,  0.00,   17192758,   11467000,    5733000,   29453409, c++, iotlab1, sing, 15
3095970.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16832690,   11886000,    4952000,   29118484, c++, iotlab1, sing, 15
3095970.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17252510,   14202000,    3043000,   29793406, c++, iotlab1, sing, 15
3095970.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   17235435,   11153000,    6083000,   29441519, c++, iotlab1, sing, 15
3095970.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   17206314,   13379000,    3822000,   29443955, c++, iotlab1, sing, 15
3095970.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17180433,   12116000,    5048000,   29498825, c++, iotlab1, sing, 15
3095970.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17168195,   11440000,    5720000,   29357880, c++, iotlab1, sing, 15
3095970.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16985239,   12982000,    3994000,   29431701, c++, iotlab1, sing, 15
3095970.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16908675,   11274000,    5637000,   29304845, c++, iotlab1, sing, 15
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,   10696550,    7703000,    2888000,   23473534, c++, iotlab1, sing, 15
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,   10060010,    8058000,    2014000,   22390179, c++, iotlab1, sing, 15
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,   10038373,    9026000,    1002000,   22329317, c++, iotlab1, sing, 15
321299.exe  ,  0.25,  0.12,  0.12,  0.01,  0.00,   10730348,    6282000,    4487000,   23074808, c++, iotlab1, sing, 15
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,   10030578,    9999000,          0,   22452051, c++, iotlab1, sing, 15
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,    9971090,    8169000,    1815000,   22381106, c++, iotlab1, sing, 15
321299.exe  ,  0.22,  0.11,  0.10,  0.01,  0.00,    9994616,    9120000,     912000,   22276795, c++, iotlab1, sing, 15
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,    9965768,    6982000,    2992000,   22277932, c++, iotlab1, sing, 15
321299.exe  ,  0.23,  0.11,  0.10,  0.01,  0.00,    9859220,    9864000,          0,   22341595, c++, iotlab1, sing, 15
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9884409,    8890000,     987000,   22251093, c++, iotlab1, sing, 15
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3368861,    2243000,    1121000,   15832523, c++, iotlab1, sing, 15
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3349814,    3344000,          0,   15714907, c++, iotlab1, sing, 15
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3369664,    2229000,    1114000,   15547497, c++, iotlab1, sing, 15
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3357415,     839000,    2518000,   15580738, c++, iotlab1, sing, 15
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3353545,    2237000,    1118000,   15626798, c++, iotlab1, sing, 15
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3384915,    1707000,    1707000,   16002828, c++, iotlab1, sing, 15
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3356645,    2238000,    1119000,   15563646, c++, iotlab1, sing, 15
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3325928,    2223000,    1111000,   15658621, c++, iotlab1, sing, 15
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3305013,    3322000,          0,   15485498, c++, iotlab1, sing, 15
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3306371,    1672000,    1672000,   15787116, c++, iotlab1, sing, 15
3648700.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   40596037,   39501000,    1012000,   52880588, c++, iotlab1, sing, 15
3648700.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   39859468,   36867000,    2989000,   52066175, c++, iotlab1, sing, 15
3648700.exe ,  0.94,  0.46,  0.44,  0.02,  0.00,   42300163,   41260000,    1006000,   54501247, c++, iotlab1, sing, 15
3648700.exe ,  0.86,  0.43,  0.42,  0.02,  0.00,   39070163,   35989000,    2999000,   51391212, c++, iotlab1, sing, 15
3648700.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   41553096,   39572000,    1978000,   53936303, c++, iotlab1, sing, 15
3648700.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39167114,   38174000,    1004000,   51380348, c++, iotlab1, sing, 15
3648700.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   40560055,   39579000,     989000,   52931425, c++, iotlab1, sing, 15
3648700.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39389138,   36364000,    3030000,   51738853, c++, iotlab1, sing, 15
3648700.exe ,  0.86,  0.42,  0.42,  0.02,  0.00,   39585086,   38573000,     989000,   51999031, c++, iotlab1, sing, 15
3648700.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39565576,   36591000,    2966000,   52022526, c++, iotlab1, sing, 15
391684.exe  ,  0.92,  0.44,  0.43,  0.02,  0.00,   41104213,   36135000,    4883000,   53404240, c++, iotlab1, sing, 15
391684.exe  ,  0.90,  0.42,  0.41,  0.02,  0.00,   41414479,   36459000,    4926000,   53579966, c++, iotlab1, sing, 15
391684.exe  ,  0.92,  0.45,  0.43,  0.02,  0.00,   41370178,   37320000,    3928000,   53684118, c++, iotlab1, sing, 15
391684.exe  ,  0.91,  0.44,  0.43,  0.02,  0.00,   40802793,   39646000,    1016000,   53035444, c++, iotlab1, sing, 15
391684.exe  ,  0.86,  0.41,  0.40,  0.02,  0.00,   41657112,   38606000,    3047000,   53901062, c++, iotlab1, sing, 15
391684.exe  ,  0.92,  0.43,  0.42,  0.02,  0.00,   42039373,   38025000,    4002000,   54209627, c++, iotlab1, sing, 15
391684.exe  ,  0.92,  0.45,  0.44,  0.02,  0.00,   42090677,   39983000,    1999000,   54505272, c++, iotlab1, sing, 15
391684.exe  ,  0.91,  0.45,  0.43,  0.02,  0.00,   40835014,   37734000,    2979000,   53162505, c++, iotlab1, sing, 15
391684.exe  ,  0.92,  0.44,  0.42,  0.02,  0.00,   42990258,   39982000,    2998000,   55245395, c++, iotlab1, sing, 15
391684.exe  ,  0.97,  0.46,  0.44,  0.02,  0.00,   44346909,   39411000,    4926000,   56582385, c++, iotlab1, sing, 15
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4397965,    4393000,          0,   16854654, c++, iotlab1, sing, 15
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4320106,    3237000,    1079000,   16531846, c++, iotlab1, sing, 15
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4364675,    1733000,    2599000,   16566331, c++, iotlab1, sing, 15
4011765.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    4313491,    4299000,          0,   16514706, c++, iotlab1, sing, 15
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4318453,     866000,    3465000,   16561408, c++, iotlab1, sing, 15
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4303120,    3208000,    1069000,   16615084, c++, iotlab1, sing, 15
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4322119,    2147000,    2147000,   16633488, c++, iotlab1, sing, 15
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4304633,    1074000,    3223000,   16390537, c++, iotlab1, sing, 15
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4326632,    4293000,          0,   16476243, c++, iotlab1, sing, 15
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4336023,    2602000,    1735000,   16620428, c++, iotlab1, sing, 15
4055920.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   12718459,    6678000,    5724000,   25127864, c++, iotlab1, sing, 15
4055920.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12338464,    9241000,    3080000,   24561790, c++, iotlab1, sing, 15
4055920.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12231254,    9162000,    3054000,   24679241, c++, iotlab1, sing, 15
4055920.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12193373,    8116000,    4058000,   24632898, c++, iotlab1, sing, 15
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12236834,    8157000,    4078000,   24651469, c++, iotlab1, sing, 15
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12332403,   12331000,          0,   24702905, c++, iotlab1, sing, 15
4055920.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12466327,    9240000,    3080000,   24802808, c++, iotlab1, sing, 15
4055920.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12415800,   10351000,    2070000,   24815008, c++, iotlab1, sing, 15
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12562814,    9385000,    3128000,   25000640, c++, iotlab1, sing, 15
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12237725,    8143000,    4071000,   24713792, c++, iotlab1, sing, 15
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11273753,   10335000,     939000,   23581195, c++, iotlab1, sing, 15
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11105175,    9088000,    2019000,   23430093, c++, iotlab1, sing, 15
4076325.exe ,  0.26,  0.13,  0.12,  0.01,  0.00,   11284660,    9229000,    2050000,   23426593, c++, iotlab1, sing, 15
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11317034,   11284000,          0,   23610306, c++, iotlab1, sing, 15
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11350164,    8437000,    2812000,   23716472, c++, iotlab1, sing, 15
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11284134,   11226000,          0,   23621635, c++, iotlab1, sing, 15
4076325.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11301274,   10380000,     943000,   23635660, c++, iotlab1, sing, 15
4076325.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11305946,   10289000,    1028000,   23570281, c++, iotlab1, sing, 15
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11326016,   11215000,          0,   23630199, c++, iotlab1, sing, 15
4076325.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11313927,    9385000,    1877000,   23500854, c++, iotlab1, sing, 15
4162451.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4068068,    1018000,    3056000,   17446987, c++, iotlab1, sing, 15
4162451.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5189005,    4146000,    1036000,   21716765, c++, iotlab1, sing, 15
4162451.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4975065,    1988000,    2982000,   19593508, c++, iotlab1, sing, 15
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3514294,    1168000,    2336000,   15907446, c++, iotlab1, sing, 15
4162451.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3528658,    1764000,    1764000,   15656557, c++, iotlab1, sing, 15
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3587856,    1789000,    1789000,   15917917, c++, iotlab1, sing, 15
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3531803,    2336000,    1168000,   15973215, c++, iotlab1, sing, 15
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3546477,    1776000,    1776000,   15814461, c++, iotlab1, sing, 15
4162451.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    5443775,    3646000,    1823000,   24007832, c++, iotlab1, sing, 15
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3559234,    1781000,    1781000,   15968520, c++, iotlab1, sing, 15
4162787.exe ,  0.89,  0.40,  0.39,  0.02,  0.00,   43921463,   40914000,    2993000,   56573133, c++, iotlab1, sing, 15
4162787.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41432669,   36416000,    4921000,   53810298, c++, iotlab1, sing, 15
4162787.exe ,  0.95,  0.46,  0.44,  0.02,  0.00,   43262370,   37369000,    5900000,   55362902, c++, iotlab1, sing, 15
4162787.exe ,  0.97,  0.47,  0.44,  0.02,  0.00,   43162463,   40161000,    3012000,   55348463, c++, iotlab1, sing, 15
4162787.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41016698,   37935000,    2994000,   53176055, c++, iotlab1, sing, 15
4162787.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   41804198,   38814000,    2985000,   54021153, c++, iotlab1, sing, 15
4162787.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   42013395,   39891000,    1994000,   54323296, c++, iotlab1, sing, 15
4162787.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   42505292,   40382000,    2019000,   54716043, c++, iotlab1, sing, 15
4162787.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   41329541,   40206000,    1005000,   53436144, c++, iotlab1, sing, 15
4162787.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41173074,   39084000,    2004000,   53476668, c++, iotlab1, sing, 15
4234660.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40484295,   40410000,          0,   52690899, c++, iotlab1, sing, 15
4234660.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40160985,   38149000,    2007000,   52375620, c++, iotlab1, sing, 15
4234660.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40271429,   39256000,    1006000,   52442138, c++, iotlab1, sing, 15
4234660.exe ,  0.86,  0.42,  0.42,  0.02,  0.00,   39250278,   39134000,          0,   51455043, c++, iotlab1, sing, 15
4234660.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   41798809,   41808000,          0,   53942265, c++, iotlab1, sing, 15
4234660.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39486364,   38503000,     987000,   51651550, c++, iotlab1, sing, 15
4234660.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   39773390,   37762000,    1987000,   51979700, c++, iotlab1, sing, 15
4234660.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40314133,   38297000,    2015000,   52519730, c++, iotlab1, sing, 15
4234660.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39535924,   36572000,    2965000,   51716802, c++, iotlab1, sing, 15
4234660.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   39592526,   39607000,          0,   51940182, c++, iotlab1, sing, 15
4310645.exe ,  0.41,  0.20,  0.19,  0.01,  0.00,   17225217,   16099000,    1006000,   29601075, c++, iotlab1, sing, 15
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16786073,   15708000,     981000,   29128470, c++, iotlab1, sing, 15
4310645.exe ,  0.39,  0.19,  0.19,  0.01,  0.00,   16646821,   14664000,    1955000,   28845167, c++, iotlab1, sing, 15
4310645.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16825997,   15828000,     989000,   29011633, c++, iotlab1, sing, 15
4310645.exe ,  0.39,  0.19,  0.19,  0.01,  0.00,   16580578,   13643000,    2923000,   28914063, c++, iotlab1, sing, 15
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16443933,   14490000,    1932000,   28715128, c++, iotlab1, sing, 15
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16374199,   13482000,    2889000,   28708126, c++, iotlab1, sing, 15
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16625557,   13698000,    2935000,   28985678, c++, iotlab1, sing, 15
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16559335,    9742000,    6819000,   29017110, c++, iotlab1, sing, 15
4310645.exe ,  0.37,  0.18,  0.18,  0.01,  0.00,   16645360,   14687000,    1958000,   28916739, c++, iotlab1, sing, 15
4353494.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   42157396,   39139000,    3010000,   55654392, c++, iotlab1, sing, 15
4353494.exe ,  0.93,  0.45,  0.44,  0.02,  0.00,   41832089,   36703000,    4959000,   54252407, c++, iotlab1, sing, 15
4353494.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   42417813,   40389000,    2019000,   54658813, c++, iotlab1, sing, 15
4353494.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41584820,   38530000,    3041000,   53999404, c++, iotlab1, sing, 15
4353494.exe ,  0.93,  0.45,  0.43,  0.02,  0.00,   41811177,   40803000,     995000,   54186321, c++, iotlab1, sing, 15
4353494.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41983233,   39940000,    2048000,   54294583, c++, iotlab1, sing, 15
4353494.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   41329117,   37274000,    4029000,   53674288, c++, iotlab1, sing, 15
4353494.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   42071771,   37053000,    5007000,   54282168, c++, iotlab1, sing, 15
4353494.exe ,  0.93,  0.45,  0.44,  0.02,  0.00,   41729060,   38727000,    2979000,   54097157, c++, iotlab1, sing, 15
4353494.exe ,  0.90,  0.44,  0.44,  0.02,  0.00,   41498697,   38454000,    3035000,   53865952, c++, iotlab1, sing, 15
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3275206,    3259000,          0,   15518488, c++, iotlab1, sing, 15
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3257396,    2171000,    1085000,   15600730, c++, iotlab1, sing, 15
4359088.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3274287,    2179000,    1089000,   15421199, c++, iotlab1, sing, 15
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3258163,    2168000,    1084000,   15532025, c++, iotlab1, sing, 15
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3260289,    2170000,    1085000,   15493583, c++, iotlab1, sing, 15
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3291861,    3291000,          0,   15648504, c++, iotlab1, sing, 15
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3276000,    1091000,    2182000,   15537714, c++, iotlab1, sing, 15
4359088.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3264209,    2177000,    1088000,   15465235, c++, iotlab1, sing, 15
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3268534,    2178000,    1089000,   15525419, c++, iotlab1, sing, 15
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3278752,    1643000,    1643000,   15594934, c++, iotlab1, sing, 15
4401483.exe ,  0.90,  0.44,  0.42,  0.02,  0.00,   40436564,   36422000,    3937000,   52680799, c++, iotlab1, sing, 15
4401483.exe ,  0.93,  0.45,  0.43,  0.02,  0.00,   42501113,   40469000,    2023000,   54694586, c++, iotlab1, sing, 15
4401483.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   40045168,   39040000,    1001000,   52230482, c++, iotlab1, sing, 15
4401483.exe ,  0.93,  0.43,  0.43,  0.02,  0.00,   42623784,   40636000,    1982000,   54858577, c++, iotlab1, sing, 15
4401483.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41106717,   39096000,    2004000,   53290488, c++, iotlab1, sing, 15
4401483.exe ,  0.90,  0.43,  0.43,  0.02,  0.00,   41340333,   39379000,    1968000,   53768976, c++, iotlab1, sing, 15
4401483.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   39604110,   36639000,    2970000,   52120191, c++, iotlab1, sing, 15
4401483.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41256664,   41258000,          0,   53468035, c++, iotlab1, sing, 15
4401483.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   40455508,   40445000,          0,   52658211, c++, iotlab1, sing, 15
4401483.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   40049373,   39962000,          0,   52344252, c++, iotlab1, sing, 15
4445110.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   41621596,   37649000,    3963000,   53964072, c++, iotlab1, sing, 15
4445110.exe ,  0.89,  0.44,  0.42,  0.02,  0.00,   39322470,   38203000,    1005000,   51685973, c++, iotlab1, sing, 15
4445110.exe ,  0.88,  0.44,  0.43,  0.02,  0.00,   40091777,   36938000,    2995000,   52477402, c++, iotlab1, sing, 15
4445110.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   40772368,   39770000,     994000,   52954759, c++, iotlab1, sing, 15
4445110.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39392868,   37410000,    1968000,   51791294, c++, iotlab1, sing, 15
4445110.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39094985,   36089000,    3007000,   51545845, c++, iotlab1, sing, 15
4445110.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   39834528,   37816000,    2044000,   52177599, c++, iotlab1, sing, 15
4445110.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   38916870,   35048000,    3894000,   51262798, c++, iotlab1, sing, 15
4445110.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39127595,   38102000,    1002000,   51295558, c++, iotlab1, sing, 15
4445110.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39099504,   38098000,    1002000,   51542734, c++, iotlab1, sing, 15
4547513.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   17213174,   15108000,    2014000,   29563921, c++, iotlab1, sing, 15
