file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2384511.exe ,  1.66,  0.79,  0.76,  0.05,  0.00,   76028045,   67891000,    7987000,   88304030, c++, iotlab1, sing, 15
2384511.exe ,  1.63,  0.77,  0.75,  0.05,  0.00,   75842366,   67823000,    7979000,   88179692, c++, iotlab1, sing, 15
2384511.exe ,  1.64,  0.79,  0.76,  0.05,  0.00,   75904665,   72790000,    2991000,   88269278, c++, iotlab1, sing, 15
2384511.exe ,  1.62,  0.79,  0.76,  0.05,  0.00,   74941428,   70771000,    4044000,   87254443, c++, iotlab1, sing, 15
2384511.exe ,  1.61,  0.78,  0.76,  0.05,  0.00,   75718246,   68710000,    6970000,   88130028, c++, iotlab1, sing, 15
2384511.exe ,  1.63,  0.78,  0.76,  0.05,  0.00,   75792627,   71676000,    3982000,   88190029, c++, iotlab1, sing, 15
2531093.exe ,  1.68,  0.80,  0.78,  0.05,  0.00,   78718306,   70722000,    7968000,   91097400, c++, iotlab1, sing, 15
2531093.exe ,  1.67,  0.79,  0.77,  0.05,  0.00,   79161369,   75134000,    4007000,   91509358, c++, iotlab1, sing, 15
2531093.exe ,  1.67,  0.79,  0.77,  0.05,  0.00,   79323322,   68241000,   11039000,   91566687, c++, iotlab1, sing, 15
2531093.exe ,  1.72,  0.82,  0.80,  0.05,  0.00,   79614647,   72480000,    7046000,   91947135, c++, iotlab1, sing, 15
2531093.exe ,  1.67,  0.81,  0.79,  0.05,  0.00,   78816442,   72804000,    5983000,   91158720, c++, iotlab1, sing, 15
2531093.exe ,  1.70,  0.82,  0.79,  0.05,  0.00,   78520612,   72461000,    6038000,   90844349, c++, iotlab1, sing, 15
2531093.exe ,  1.73,  0.83,  0.81,  0.05,  0.00,   80020446,   75007000,    5000000,   92506491, c++, iotlab1, sing, 15
2531093.exe ,  1.67,  0.79,  0.77,  0.05,  0.00,   79305889,   71330000,    7925000,   91497182, c++, iotlab1, sing, 15
2531093.exe ,  1.70,  0.80,  0.77,  0.05,  0.00,   79530977,   74474000,    5032000,   91805818, c++, iotlab1, sing, 15
2531093.exe ,  1.69,  0.81,  0.79,  0.05,  0.00,   79257481,   77151000,    2003000,   91547011, c++, iotlab1, sing, 15
2589093.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   73268436,   65232000,    8028000,   86493579, c++, iotlab1, sing, 15
2589093.exe ,  1.61,  0.76,  0.74,  0.05,  0.00,   73906368,   64899000,    8986000,   86340926, c++, iotlab1, sing, 15
2589093.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   73256669,   66298000,    6926000,   85632648, c++, iotlab1, sing, 15
2589093.exe ,  1.55,  0.74,  0.71,  0.05,  0.00,   72948968,   67938000,    4995000,   85262012, c++, iotlab1, sing, 15
2589093.exe ,  1.56,  0.75,  0.73,  0.05,  0.00,   73003385,   68959000,    3997000,   85216192, c++, iotlab1, sing, 15
2589093.exe ,  1.56,  0.74,  0.73,  0.05,  0.00,   73411194,   65436000,    7931000,   85784112, c++, iotlab1, sing, 15
2589093.exe ,  1.57,  0.76,  0.74,  0.05,  0.00,   73362278,   68235000,    5017000,   85821697, c++, iotlab1, sing, 15
2589093.exe ,  1.54,  0.73,  0.71,  0.05,  0.00,   73580666,   67587000,    5963000,   85819327, c++, iotlab1, sing, 15
2589093.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   73069797,   66029000,    7003000,   85384641, c++, iotlab1, sing, 15
2589093.exe ,  1.55,  0.74,  0.72,  0.05,  0.00,   72811307,   64808000,    7976000,   85266709, c++, iotlab1, sing, 15
2678777.exe ,  3.78,  1.90,  1.85,  0.10,  0.00,  172197266,  167020000,    5000000,  185251377, c++, iotlab1, sing, 15
2678777.exe ,  3.74,  1.88,  1.83,  0.10,  0.00,  171123692,  165067000,    6002000,  183579902, c++, iotlab1, sing, 15
2678777.exe ,  3.75,  1.88,  1.83,  0.10,  0.00,  170174991,  165142000,    5004000,  182466612, c++, iotlab1, sing, 15
2678777.exe ,  3.79,  1.89,  1.84,  0.10,  0.00,  171205013,  163181000,    7960000,  183560706, c++, iotlab1, sing, 15
2678777.exe ,  3.75,  1.87,  1.82,  0.10,  0.00,  170635688,  164608000,    5985000,  182962156, c++, iotlab1, sing, 15
2678777.exe ,  3.77,  1.87,  1.82,  0.10,  0.00,  171937712,  162870000,    8992000,  184101607, c++, iotlab1, sing, 15
2678777.exe ,  3.78,  1.90,  1.85,  0.10,  0.00,  171180876,  164099000,    7004000,  183564879, c++, iotlab1, sing, 15
2678777.exe ,  3.78,  1.89,  1.84,  0.10,  0.00,  170906566,  163861000,    6994000,  183210412, c++, iotlab1, sing, 15
2678777.exe ,  3.77,  1.90,  1.85,  0.10,  0.00,  171051936,  167028000,    4000000,  183503013, c++, iotlab1, sing, 15
2678777.exe ,  3.77,  1.88,  1.83,  0.10,  0.00,  171509996,  166498000,    4984000,  183811454, c++, iotlab1, sing, 15
2772441.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   74585281,   68508000,    5957000,   87508470, c++, iotlab1, sing, 15
2772441.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   74453095,   69408000,    5029000,   86724920, c++, iotlab1, sing, 15
2772441.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   74465030,   68433000,    5950000,   86926999, c++, iotlab1, sing, 15
2772441.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   74570253,   67580000,    6956000,   86872333, c++, iotlab1, sing, 15
2772441.exe ,  1.59,  0.76,  0.74,  0.05,  0.00,   74705026,   69702000,    4978000,   86877201, c++, iotlab1, sing, 15
2772441.exe ,  1.62,  0.77,  0.74,  0.05,  0.00,   74514283,   68451000,    6039000,   87020896, c++, iotlab1, sing, 15
2772441.exe ,  1.62,  0.77,  0.74,  0.05,  0.00,   74810833,   71798000,    2991000,   87136329, c++, iotlab1, sing, 15
2772441.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   74082348,   67064000,    7006000,   86502811, c++, iotlab1, sing, 15
2772441.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   75254016,   70213000,    5015000,   87601912, c++, iotlab1, sing, 15
2772441.exe ,  1.63,  0.77,  0.74,  0.05,  0.00,   74545103,   69592000,    4970000,   86799175, c++, iotlab1, sing, 15
2959375.exe ,  1.65,  0.79,  0.77,  0.05,  0.00,   77562615,   69585000,    7952000,   89905415, c++, iotlab1, sing, 15
2959375.exe ,  1.66,  0.80,  0.77,  0.05,  0.00,   76546518,   72602000,    3978000,   89061018, c++, iotlab1, sing, 15
2959375.exe ,  1.63,  0.76,  0.74,  0.05,  0.00,   77225310,   72199000,    5013000,   89548596, c++, iotlab1, sing, 15
2959375.exe ,  1.65,  0.79,  0.77,  0.05,  0.00,   77083833,   73065000,    4003000,   89682331, c++, iotlab1, sing, 15
2959375.exe ,  1.66,  0.80,  0.77,  0.05,  0.00,   76831476,   65843000,   10973000,   89375303, c++, iotlab1, sing, 15
2959375.exe ,  1.66,  0.78,  0.75,  0.05,  0.00,   77602677,   74550000,    3022000,   89969591, c++, iotlab1, sing, 15
2959375.exe ,  1.66,  0.78,  0.75,  0.05,  0.00,   77757527,   67771000,    9966000,   90077387, c++, iotlab1, sing, 15
2959375.exe ,  1.70,  0.79,  0.77,  0.05,  0.00,   78003171,   71914000,    5992000,   90382106, c++, iotlab1, sing, 15
2959375.exe ,  1.65,  0.77,  0.75,  0.05,  0.00,   77612626,   71612000,    5967000,   89846906, c++, iotlab1, sing, 15
2959375.exe ,  1.66,  0.79,  0.77,  0.05,  0.00,   76456767,   74436000,    2011000,   88806386, c++, iotlab1, sing, 15
2962679.exe ,  1.75,  0.80,  0.77,  0.05,  0.00,   83484920,   79506000,    3975000,   95804054, c++, iotlab1, sing, 15
2962679.exe ,  1.72,  0.81,  0.79,  0.05,  0.00,   81397879,   74415000,    6945000,   93769856, c++, iotlab1, sing, 15
2962679.exe ,  1.74,  0.82,  0.79,  0.05,  0.00,   81947350,   77928000,    3996000,   94391477, c++, iotlab1, sing, 15
2962679.exe ,  1.72,  0.79,  0.77,  0.05,  0.00,   82247502,   79200000,    3007000,   94594550, c++, iotlab1, sing, 15
2962679.exe ,  1.74,  0.81,  0.80,  0.05,  0.00,   81722908,   75646000,    5972000,   94175889, c++, iotlab1, sing, 15
2962679.exe ,  1.74,  0.79,  0.76,  0.05,  0.00,   83861291,   78837000,    4989000,   96085846, c++, iotlab1, sing, 15
2962679.exe ,  1.74,  0.82,  0.80,  0.05,  0.00,   82023717,   77924000,    3996000,   94389597, c++, iotlab1, sing, 15
2962679.exe ,  1.73,  0.82,  0.80,  0.05,  0.00,   81603462,   74617000,    6964000,   94135409, c++, iotlab1, sing, 15
2962679.exe ,  1.77,  0.83,  0.81,  0.05,  0.00,   82691756,   81624000,    1007000,   95064886, c++, iotlab1, sing, 15
2962679.exe ,  1.76,  0.82,  0.79,  0.05,  0.00,   82485366,   79403000,    3015000,   94740658, c++, iotlab1, sing, 15
3053665.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   73316419,   66362000,    6933000,   85701128, c++, iotlab1, sing, 15
3053665.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   73752015,   67760000,    5978000,   86075986, c++, iotlab1, sing, 15
3053665.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   73099573,   68952000,    3997000,   85576913, c++, iotlab1, sing, 15
3053665.exe ,  1.60,  0.77,  0.74,  0.05,  0.00,   73682050,   65619000,    7953000,   86090769, c++, iotlab1, sing, 15
3053665.exe ,  1.55,  0.73,  0.72,  0.05,  0.00,   72839489,   66744000,    5977000,   85130437, c++, iotlab1, sing, 15
3053665.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   73334400,   64222000,    9031000,   85605758, c++, iotlab1, sing, 15
3053665.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73762653,   70726000,    3031000,   86071586, c++, iotlab1, sing, 15
3053665.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   72786505,   69775000,    2990000,   85067998, c++, iotlab1, sing, 15
3053665.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   73832413,   66799000,    6979000,   86170069, c++, iotlab1, sing, 15
3053665.exe ,  1.54,  0.73,  0.72,  0.05,  0.00,   72625441,   68581000,    3975000,   85072083, c++, iotlab1, sing, 15
3072746.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   73341543,   68192000,    5014000,   85716226, c++, iotlab1, sing, 15
3072746.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   72409096,   69375000,    3016000,   84807052, c++, iotlab1, sing, 15
3072746.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   72650199,   66655000,    5969000,   84895379, c++, iotlab1, sing, 15
3072746.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   71912759,   65865000,    5987000,   84166966, c++, iotlab1, sing, 15
3072746.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   72830458,   66818000,    5983000,   85066177, c++, iotlab1, sing, 15
3072746.exe ,  1.52,  0.72,  0.70,  0.05,  0.00,   71428742,   66360000,    4952000,   83755361, c++, iotlab1, sing, 15
3072746.exe ,  1.58,  0.74,  0.71,  0.05,  0.00,   72248575,   67121000,    5009000,   84598190, c++, iotlab1, sing, 15
3072746.exe ,  1.55,  0.71,  0.68,  0.05,  0.00,   72566117,   66501000,    6045000,   84816481, c++, iotlab1, sing, 15
3072746.exe ,  1.54,  0.72,  0.71,  0.05,  0.00,   72680153,   67621000,    4972000,   85031913, c++, iotlab1, sing, 15
3072746.exe ,  1.53,  0.73,  0.71,  0.05,  0.00,   71570293,   67496000,    4029000,   84056952, c++, iotlab1, sing, 15
312198.exe  ,  3.95,  1.92,  1.86,  0.11,  0.00,  180851969,  175807000,    4994000,  193881083, c++, iotlab1, sing, 15
312198.exe  ,  3.99,  1.94,  1.88,  0.11,  0.00,  179809744,  169835000,    9931000,  192301189, c++, iotlab1, sing, 15
312198.exe  ,  3.96,  1.94,  1.88,  0.11,  0.00,  178708465,  173670000,    4990000,  191098192, c++, iotlab1, sing, 15
312198.exe  ,  3.96,  1.92,  1.87,  0.11,  0.00,  178781126,  170745000,    8035000,  191170265, c++, iotlab1, sing, 15
312198.exe  ,  3.95,  1.95,  1.90,  0.11,  0.00,  177950046,  167880000,    9992000,  190375780, c++, iotlab1, sing, 15
312198.exe  ,  3.93,  1.96,  1.91,  0.11,  0.00,  178301902,  172162000,    6005000,  190700075, c++, iotlab1, sing, 15
312198.exe  ,  3.96,  1.97,  1.91,  0.11,  0.00,  178708435,  172627000,    5987000,  191118393, c++, iotlab1, sing, 15
312198.exe  ,  3.93,  1.94,  1.89,  0.11,  0.00,  178909054,  171891000,    6995000,  191199595, c++, iotlab1, sing, 15
312198.exe  ,  3.97,  1.96,  1.90,  0.11,  0.00,  179776184,  173765000,    5991000,  192112099, c++, iotlab1, sing, 15
312198.exe  ,  3.98,  1.97,  1.91,  0.11,  0.00,  179072179,  170964000,    7998000,  191529970, c++, iotlab1, sing, 15
3138756.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   73461118,   70418000,    3017000,   85860692, c++, iotlab1, sing, 15
3138756.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   73588663,   68606000,    4971000,   85912627, c++, iotlab1, sing, 15
3138756.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73355139,   67378000,    5945000,   85628721, c++, iotlab1, sing, 15
3138756.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   73537503,   68476000,    5035000,   85884116, c++, iotlab1, sing, 15
3138756.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   73208718,   68186000,    5013000,   85591095, c++, iotlab1, sing, 15
3138756.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   73100405,   69985000,    2999000,   85614452, c++, iotlab1, sing, 15
3138756.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   72896416,   66791000,    5981000,   85217819, c++, iotlab1, sing, 15
3138756.exe ,  1.59,  0.76,  0.74,  0.05,  0.00,   73339183,   69307000,    4017000,   85660651, c++, iotlab1, sing, 15
3138756.exe ,  1.61,  0.76,  0.73,  0.05,  0.00,   73810735,   68799000,    4985000,   86079621, c++, iotlab1, sing, 15
3138756.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73309763,   70276000,    3011000,   85640283, c++, iotlab1, sing, 15
3291340.exe ,  4.70,  2.26,  2.20,  0.14,  0.00,  216503528,  207512000,    8978000,  228871255, c++, iotlab1, sing, 15
3291340.exe ,  4.70,  2.24,  2.17,  0.15,  0.00,  217607215,  211520000,    5986000,  229919945, c++, iotlab1, sing, 15
3291340.exe ,  4.84,  2.33,  2.27,  0.15,  0.00,  221123691,  215094000,    6002000,  233442312, c++, iotlab1, sing, 15
3291340.exe ,  4.74,  2.28,  2.21,  0.15,  0.00,  216481058,  205492000,   10972000,  228765386, c++, iotlab1, sing, 15
3291340.exe ,  4.70,  2.26,  2.20,  0.15,  0.00,  216328879,  207290000,    9012000,  228714998, c++, iotlab1, sing, 15
3291340.exe ,  4.77,  2.28,  2.21,  0.15,  0.00,  217520874,  209495000,    7980000,  229853389, c++, iotlab1, sing, 15
3291340.exe ,  4.72,  2.26,  2.20,  0.15,  0.00,  216362766,  207314000,    9013000,  228663845, c++, iotlab1, sing, 15
3291340.exe ,  4.71,  2.24,  2.18,  0.15,  0.00,  217184448,  209206000,    7969000,  229413379, c++, iotlab1, sing, 15
3291340.exe ,  4.71,  2.25,  2.18,  0.15,  0.00,  216311690,  206280000,   10013000,  228735825, c++, iotlab1, sing, 15
3291340.exe ,  4.69,  2.26,  2.19,  0.15,  0.00,  215987392,  208849000,    6994000,  228735345, c++, iotlab1, sing, 15
3296532.exe ,  1.57,  0.73,  0.72,  0.05,  0.00,   74676853,   67692000,    6968000,   88621553, c++, iotlab1, sing, 15
3296532.exe ,  1.62,  0.76,  0.74,  0.05,  0.00,   74407744,   67241000,    7025000,   86848815, c++, iotlab1, sing, 15
3296532.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73860787,   64859000,    8980000,   86386019, c++, iotlab1, sing, 15
3296532.exe ,  1.60,  0.77,  0.74,  0.05,  0.00,   74017913,   66012000,    8001000,   86540672, c++, iotlab1, sing, 15
3296532.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   74006219,   69977000,    3998000,   86315130, c++, iotlab1, sing, 15
3296532.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   74283089,   66342000,    7921000,   86656416, c++, iotlab1, sing, 15
3296532.exe ,  1.59,  0.76,  0.74,  0.05,  0.00,   73604685,   72526000,    1007000,   86060390, c++, iotlab1, sing, 15
3296532.exe ,  1.56,  0.73,  0.72,  0.05,  0.00,   74414801,   68441000,    5951000,   86672433, c++, iotlab1, sing, 15
3296532.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74363332,   71307000,    2971000,   86679269, c++, iotlab1, sing, 15
3296532.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   74481460,   69492000,    4963000,   86796295, c++, iotlab1, sing, 15
3323785.exe ,  3.74,  1.86,  1.81,  0.10,  0.00,  169416706,  162407000,    6974000,  181825370, c++, iotlab1, sing, 15
3323785.exe ,  3.74,  1.86,  1.81,  0.10,  0.00,  169788051,  165743000,    3993000,  182160834, c++, iotlab1, sing, 15
3323785.exe ,  3.76,  1.87,  1.81,  0.10,  0.00,  170659401,  162665000,    7983000,  182975646, c++, iotlab1, sing, 15
3323785.exe ,  3.70,  1.83,  1.78,  0.10,  0.00,  169018655,  156993000,   11999000,  181369959, c++, iotlab1, sing, 15
3323785.exe ,  3.84,  1.91,  1.85,  0.10,  0.00,  172346697,  169303000,    3005000,  184773924, c++, iotlab1, sing, 15
3323785.exe ,  3.75,  1.86,  1.80,  0.10,  0.00,  169483484,  165364000,    3984000,  181957208, c++, iotlab1, sing, 15
3323785.exe ,  3.72,  1.85,  1.81,  0.10,  0.00,  169511959,  166488000,    3008000,  181845622, c++, iotlab1, sing, 15
3323785.exe ,  3.76,  1.87,  1.81,  0.10,  0.00,  168824187,  163679000,    5020000,  181255899, c++, iotlab1, sing, 15
3323785.exe ,  3.74,  1.86,  1.81,  0.10,  0.00,  168690834,  161700000,    6987000,  181217664, c++, iotlab1, sing, 15
3323785.exe ,  3.83,  1.89,  1.85,  0.10,  0.00,  172416716,  167375000,    5011000,  184835459, c++, iotlab1, sing, 15
3334452.exe ,  2.47,  1.10,  1.06,  0.08,  0.00,  118393262,  111324000,    7020000,  131253289, c++, iotlab1, sing, 15
3334452.exe ,  2.44,  1.12,  1.08,  0.08,  0.00,  116533378,  106541000,    9957000,  128780492, c++, iotlab1, sing, 15
3334452.exe ,  2.41,  1.12,  1.09,  0.07,  0.00,  115784878,  110630000,    5028000,  128317118, c++, iotlab1, sing, 15
3334452.exe ,  2.42,  1.12,  1.09,  0.08,  0.00,  116361579,  106271000,   10025000,  128644898, c++, iotlab1, sing, 15
3334452.exe ,  2.43,  1.12,  1.09,  0.08,  0.00,  116227189,  112114000,    4004000,  128581988, c++, iotlab1, sing, 15
3334452.exe ,  2.43,  1.12,  1.08,  0.08,  0.00,  116832084,  111821000,    4992000,  128998323, c++, iotlab1, sing, 15
3334452.exe ,  2.42,  1.13,  1.09,  0.08,  0.00,  116457537,  110355000,    6019000,  128781727, c++, iotlab1, sing, 15
3334452.exe ,  2.43,  1.12,  1.08,  0.08,  0.00,  116627774,  109605000,    6974000,  128886089, c++, iotlab1, sing, 15
3334452.exe ,  2.43,  1.12,  1.08,  0.08,  0.00,  117167993,  115145000,    2002000,  129414336, c++, iotlab1, sing, 15
3334452.exe ,  2.46,  1.14,  1.10,  0.08,  0.00,  116865308,  104837000,   11981000,  129206957, c++, iotlab1, sing, 15
3337165.exe ,  2.31,  1.04,  1.00,  0.09,  0.00,  111446740,   80584000,   30841000,  124788121, c++, iotlab1, sing, 15
3337165.exe ,  2.30,  1.05,  1.02,  0.08,  0.00,  108617610,   82359000,   26113000,  120901845, c++, iotlab1, sing, 15
3337165.exe ,  2.29,  1.05,  1.02,  0.08,  0.00,  107920924,   80924000,   26974000,  120202647, c++, iotlab1, sing, 15
3337165.exe ,  2.33,  1.08,  1.04,  0.08,  0.00,  108460623,   83251000,   25075000,  120821395, c++, iotlab1, sing, 15
3337165.exe ,  2.31,  1.07,  1.04,  0.08,  0.00,  108479992,   79596000,   28853000,  120859001, c++, iotlab1, sing, 15
3337165.exe ,  2.31,  1.07,  1.03,  0.08,  0.00,  108412806,   76283000,   32119000,  120795050, c++, iotlab1, sing, 15
3337165.exe ,  2.31,  1.08,  1.04,  0.08,  0.00,  108106886,   86983000,   20995000,  120609309, c++, iotlab1, sing, 15
3337165.exe ,  2.32,  1.07,  1.04,  0.08,  0.00,  108094956,   84030000,   24008000,  120500786, c++, iotlab1, sing, 15
3337165.exe ,  2.32,  1.07,  1.03,  0.08,  0.00,  108031047,   83960000,   23988000,  120375776, c++, iotlab1, sing, 15
3337165.exe ,  2.34,  1.07,  1.03,  0.09,  0.00,  109091311,   85951000,   22987000,  121444548, c++, iotlab1, sing, 15
3396045.exe ,  1.57,  0.68,  0.66,  0.05,  0.00,   79355584,   77331000,    2008000,   92665835, c++, iotlab1, sing, 15
3396045.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   74847850,   67843000,    6983000,   87198190, c++, iotlab1, sing, 15
3396045.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74473666,   70436000,    4024000,   86757735, c++, iotlab1, sing, 15
3396045.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   74285406,   70247000,    4014000,   86842421, c++, iotlab1, sing, 15
3396045.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   74541137,   66495000,    7939000,   87020273, c++, iotlab1, sing, 15
3396045.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   74054209,   70031000,    4001000,   86399429, c++, iotlab1, sing, 15
3396045.exe ,  1.57,  0.74,  0.71,  0.05,  0.00,   74622055,   68632000,    5968000,   86956403, c++, iotlab1, sing, 15
3396045.exe ,  1.62,  0.76,  0.74,  0.05,  0.00,   73763081,   68594000,    5043000,   86131114, c++, iotlab1, sing, 15
3396045.exe ,  1.56,  0.75,  0.74,  0.05,  0.00,   73658161,   67670000,    5970000,   85949620, c++, iotlab1, sing, 15
3396045.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75030354,   70985000,    3999000,   87251082, c++, iotlab1, sing, 15
3587345.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   75724785,   67747000,    7970000,   88698752, c++, iotlab1, sing, 15
3587345.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   74623686,   69644000,    4974000,   86940840, c++, iotlab1, sing, 15
3587345.exe ,  1.58,  0.75,  0.72,  0.05,  0.00,   73815137,   66816000,    6980000,   85998932, c++, iotlab1, sing, 15
3587345.exe ,  1.63,  0.77,  0.74,  0.05,  0.00,   74127795,   67092000,    7009000,   86438937, c++, iotlab1, sing, 15
3587345.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   73536015,   66477000,    7050000,   86027168, c++, iotlab1, sing, 15
3587345.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   74840379,   73805000,    1011000,   87184364, c++, iotlab1, sing, 15
3587345.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   73636870,   67551000,    6049000,   86093573, c++, iotlab1, sing, 15
3587345.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   73306358,   70326000,    2971000,   85695491, c++, iotlab1, sing, 15
3587345.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   73822621,   65826000,    7978000,   86373880, c++, iotlab1, sing, 15
3587345.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74627575,   72615000,    1989000,   86942232, c++, iotlab1, sing, 15
3645229.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   75500152,   73426000,    2011000,   87804932, c++, iotlab1, sing, 15
3645229.exe ,  1.61,  0.77,  0.75,  0.05,  0.00,   74277438,   70236000,    4013000,   86661852, c++, iotlab1, sing, 15
3645229.exe ,  1.61,  0.76,  0.74,  0.05,  0.00,   74193071,   70244000,    3957000,   86564347, c++, iotlab1, sing, 15
3645229.exe ,  1.56,  0.73,  0.72,  0.05,  0.00,   73912882,   65884000,    7985000,   86137367, c++, iotlab1, sing, 15
3645229.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74267278,   67318000,    6929000,   86498963, c++, iotlab1, sing, 15
3645229.exe ,  1.60,  0.76,  0.73,  0.05,  0.00,   73772542,   68765000,    4983000,   85977637, c++, iotlab1, sing, 15
3645229.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   73742131,   68627000,    4972000,   86144612, c++, iotlab1, sing, 15
3645229.exe ,  1.60,  0.76,  0.73,  0.05,  0.00,   73416713,   70387000,    3016000,   85863671, c++, iotlab1, sing, 15
3645229.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   73621342,   68566000,    5041000,   85928655, c++, iotlab1, sing, 15
3645229.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   74030579,   71010000,    3000000,   86349289, c++, iotlab1, sing, 15
3677702.exe ,  1.65,  0.68,  0.65,  0.05,  0.00,   88386869,   84418000,    3972000,  103470529, c++, iotlab1, sing, 15
3677702.exe ,  1.63,  0.77,  0.75,  0.05,  0.00,   77474329,   74437000,    3017000,   89681837, c++, iotlab1, sing, 15
3677702.exe ,  1.65,  0.79,  0.76,  0.05,  0.00,   76572008,   73411000,    3016000,   88807268, c++, iotlab1, sing, 15
3677702.exe ,  1.63,  0.77,  0.75,  0.05,  0.00,   76934792,   71832000,    4988000,   89261847, c++, iotlab1, sing, 15
3677702.exe ,  1.62,  0.76,  0.74,  0.05,  0.00,   77672367,   74638000,    3025000,   89906507, c++, iotlab1, sing, 15
3677702.exe ,  1.63,  0.78,  0.76,  0.05,  0.00,   76952263,   74935000,    1998000,   89415785, c++, iotlab1, sing, 15
3677702.exe ,  1.62,  0.76,  0.74,  0.05,  0.00,   77033991,   70990000,    5999000,   89351706, c++, iotlab1, sing, 15
3677702.exe ,  1.62,  0.77,  0.75,  0.05,  0.00,   77018422,   72998000,    3999000,   89359630, c++, iotlab1, sing, 15
3677702.exe ,  1.65,  0.80,  0.78,  0.05,  0.00,   76850038,   67911000,    8858000,   89363730, c++, iotlab1, sing, 15
3677702.exe ,  1.63,  0.77,  0.75,  0.05,  0.00,   77065545,   72040000,    5002000,   89346155, c++, iotlab1, sing, 15
3683001.exe ,  2.49,  1.14,  1.11,  0.09,  0.00,  117118572,  106993000,    9999000,  129463596, c++, iotlab1, sing, 15
3683001.exe ,  2.45,  1.14,  1.11,  0.09,  0.00,  117531893,  106466000,   11048000,  129901042, c++, iotlab1, sing, 15
3683001.exe ,  2.45,  1.13,  1.10,  0.09,  0.00,  116359786,  109378000,    6960000,  128711906, c++, iotlab1, sing, 15
3683001.exe ,  2.49,  1.14,  1.10,  0.10,  0.00,  117895988,  111879000,    5993000,  130200616, c++, iotlab1, sing, 15
3683001.exe ,  2.44,  1.11,  1.08,  0.09,  0.00,  117335215,  108375000,    8948000,  129566538, c++, iotlab1, sing, 15
3683001.exe ,  2.47,  1.13,  1.10,  0.09,  0.00,  117301636,  108337000,    8945000,  129637625, c++, iotlab1, sing, 15
3683001.exe ,  2.47,  1.13,  1.10,  0.09,  0.00,  117372335,  107304000,   10028000,  129638518, c++, iotlab1, sing, 15
3683001.exe ,  2.45,  1.11,  1.08,  0.09,  0.00,  117040033,  109993000,    6999000,  129294132, c++, iotlab1, sing, 15
3683001.exe ,  2.48,  1.14,  1.10,  0.09,  0.00,  117125601,  111141000,    6007000,  129444085, c++, iotlab1, sing, 15
