file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2512213.exe ,  0.44,  0.12,  0.10,  0.02,  0.00,   29199303,   21116000,    8044000,   46673993, c++, iotlab1, sing, 4
2512213.exe ,  0.44,  0.11,  0.10,  0.02,  0.00,   30509464,   27546000,    2951000,   48131254, c++, iotlab1, sing, 4
2512213.exe ,  0.44,  0.12,  0.11,  0.02,  0.00,   29828263,   20826000,    8925000,   47245794, c++, iotlab1, sing, 4
2512213.exe ,  0.44,  0.12,  0.11,  0.02,  0.00,   29792368,   23739000,    5934000,   46700259, c++, iotlab1, sing, 4
2512213.exe ,  0.44,  0.11,  0.11,  0.02,  0.00,   30064194,   24058000,    6014000,   47187706, c++, iotlab1, sing, 4
2589378.exe ,  0.41,  0.10,  0.09,  0.02,  0.00,   28823654,   27844000,     994000,   45867641, c++, iotlab1, sing, 4
2589378.exe ,  0.41,  0.10,  0.09,  0.01,  0.00,   27617904,   26587000,    1022000,   44831462, c++, iotlab1, sing, 4
2589378.exe ,  0.41,  0.10,  0.09,  0.02,  0.00,   28786529,   26888000,    1920000,   45810821, c++, iotlab1, sing, 4
2589378.exe ,  0.39,  0.10,  0.10,  0.01,  0.00,   27225043,   27197000,          0,   44366105, c++, iotlab1, sing, 4
2589378.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   26969461,   24975000,    1921000,   44021463, c++, iotlab1, sing, 4
2589378.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   26925972,   25947000,     997000,   44316991, c++, iotlab1, sing, 4
2589378.exe ,  0.41,  0.11,  0.10,  0.01,  0.00,   27433878,   25417000,    1955000,   44680843, c++, iotlab1, sing, 4
2589378.exe ,  0.40,  0.10,  0.10,  0.01,  0.00,   26845981,   26742000,          0,   44126128, c++, iotlab1, sing, 4
2589378.exe ,  0.41,  0.10,  0.09,  0.01,  0.00,   27655770,   27671000,          0,   44923221, c++, iotlab1, sing, 4
2589378.exe ,  0.39,  0.10,  0.09,  0.01,  0.00,   26890904,   25003000,    1923000,   44254250, c++, iotlab1, sing, 4
2707323.exe ,  2.80,  0.77,  0.71,  0.10,  0.00,  193470404,  193488000,          0,  209673461, c++, iotlab1, sing, 4
2707323.exe ,  2.77,  0.76,  0.70,  0.10,  0.00,  191202051,  190213000,    1001000,  208405265, c++, iotlab1, sing, 4
2707323.exe ,  2.79,  0.76,  0.70,  0.10,  0.00,  192616722,  191603000,     997000,  209627847, c++, iotlab1, sing, 4
2707323.exe ,  2.76,  0.76,  0.70,  0.10,  0.00,  190732972,  189673000,    1003000,  207730858, c++, iotlab1, sing, 4
2707323.exe ,  2.75,  0.75,  0.70,  0.10,  0.00,  190423983,  189446000,     997000,  207737277, c++, iotlab1, sing, 4
2707323.exe ,  2.77,  0.76,  0.71,  0.10,  0.00,  193328895,  191321000,    1992000,  210321858, c++, iotlab1, sing, 4
2707323.exe ,  2.80,  0.77,  0.71,  0.10,  0.00,  193723449,  193751000,          0,  211186584, c++, iotlab1, sing, 4
2707323.exe ,  2.79,  0.76,  0.70,  0.10,  0.00,  191574067,  190601000,    1003000,  209014957, c++, iotlab1, sing, 4
2707323.exe ,  2.79,  0.77,  0.71,  0.10,  0.00,  194132169,  192126000,    2001000,  211138493, c++, iotlab1, sing, 4
2707323.exe ,  2.78,  0.76,  0.70,  0.10,  0.00,  191286944,  190251000,    1001000,  208285686, c++, iotlab1, sing, 4
2765293.exe ,  2.30,  0.62,  0.57,  0.08,  0.00,  160206993,  158235000,    1990000,  177742077, c++, iotlab1, sing, 4
2765293.exe ,  2.31,  0.63,  0.58,  0.08,  0.00,  158405747,  157443000,    1002000,  175070022, c++, iotlab1, sing, 4
2765293.exe ,  2.26,  0.62,  0.57,  0.08,  0.00,  156361689,  155374000,    1002000,  172687211, c++, iotlab1, sing, 4
2765293.exe ,  2.28,  0.62,  0.57,  0.08,  0.00,  158736226,  157657000,     997000,  175400691, c++, iotlab1, sing, 4
2765293.exe ,  2.29,  0.63,  0.58,  0.08,  0.00,  158360405,  157388000,     996000,  175078558, c++, iotlab1, sing, 4
2765293.exe ,  2.27,  0.62,  0.57,  0.08,  0.00,  156455042,  154486000,    1993000,  172719099, c++, iotlab1, sing, 4
2765293.exe ,  2.27,  0.63,  0.58,  0.08,  0.00,  158033697,  156079000,    1988000,  174957905, c++, iotlab1, sing, 4
2765293.exe ,  2.28,  0.63,  0.58,  0.08,  0.00,  159122513,  158028000,    1000000,  176081829, c++, iotlab1, sing, 4
2765293.exe ,  2.28,  0.62,  0.58,  0.08,  0.00,  158152604,  157086000,    1000000,  174885422, c++, iotlab1, sing, 4
2765293.exe ,  2.30,  0.63,  0.58,  0.08,  0.00,  159047910,  158013000,    1000000,  176265194, c++, iotlab1, sing, 4
2821116.exe ,  8.59,  2.31,  2.13,  0.37,  0.00,  583204477,  498333000,   84886000,  600711215, c++, iotlab1, sing, 4
2821116.exe ,  8.63,  2.33,  2.14,  0.38,  0.00,  586049146,  492974000,   92995000,  603635422, c++, iotlab1, sing, 4
2821116.exe ,  8.54,  2.30,  2.12,  0.37,  0.00,  580169749,  495124000,   85021000,  597810507, c++, iotlab1, sing, 4
2821116.exe ,  8.50,  2.29,  2.11,  0.37,  0.00,  577843758,  495631000,   82104000,  595395624, c++, iotlab1, sing, 4
2821116.exe ,  8.54,  2.30,  2.12,  0.37,  0.00,  579173432,  499121000,   80019000,  595759198, c++, iotlab1, sing, 4
2821116.exe ,  8.61,  2.33,  2.15,  0.38,  0.00,  587989336,  479983000,  107996000,  605534579, c++, iotlab1, sing, 4
2821116.exe ,  8.72,  2.34,  2.16,  0.38,  0.00,  589397598,  487292000,  102061000,  606612150, c++, iotlab1, sing, 4
2821116.exe ,  8.62,  2.33,  2.14,  0.38,  0.00,  585257941,  494359000,   90882000,  602906857, c++, iotlab1, sing, 4
2821116.exe ,  8.68,  2.33,  2.15,  0.38,  0.00,  586310980,  514359000,   71910000,  603577640, c++, iotlab1, sing, 4
2821116.exe ,  8.63,  2.33,  2.15,  0.38,  0.00,  588151217,  505135000,   83022000,  605757990, c++, iotlab1, sing, 4
2825745.exe ,  8.47,  2.28,  2.10,  0.36,  0.00,  574026844,  494905000,   78984000,  591790676, c++, iotlab1, sing, 4
2825745.exe ,  8.47,  2.27,  2.09,  0.36,  0.00,  572814538,  500704000,   72101000,  590006527, c++, iotlab1, sing, 4
2825745.exe ,  8.46,  2.27,  2.09,  0.36,  0.00,  571997514,  486849000,   85148000,  589133984, c++, iotlab1, sing, 4
2825745.exe ,  8.46,  2.27,  2.09,  0.36,  0.00,  571175730,  502163000,   69022000,  588950672, c++, iotlab1, sing, 4
2825745.exe ,  8.49,  2.27,  2.10,  0.36,  0.00,  573837183,  498846000,   74976000,  591504458, c++, iotlab1, sing, 4
2825745.exe ,  8.41,  2.27,  2.09,  0.36,  0.00,  570810042,  488713000,   82119000,  588259336, c++, iotlab1, sing, 4
2825745.exe ,  8.64,  2.27,  2.09,  0.36,  0.00,  570656207,  486709000,   83949000,  587996293, c++, iotlab1, sing, 4
2825745.exe ,  8.63,  2.26,  2.08,  0.36,  0.00,  568945920,  490966000,   77994000,  586276494, c++, iotlab1, sing, 4
2825745.exe ,  8.48,  2.27,  2.09,  0.36,  0.00,  571583573,  503612000,   67947000,  588631535, c++, iotlab1, sing, 4
2825745.exe ,  8.46,  2.30,  2.12,  0.37,  0.00,  577950080,  501810000,   76122000,  595181691, c++, iotlab1, sing, 4
2827190.exe ,  2.51,  0.68,  0.63,  0.09,  0.00,  173127163,  170185000,    2985000,  190093092, c++, iotlab1, sing, 4
2827190.exe ,  2.51,  0.68,  0.63,  0.09,  0.00,  171674348,  168678000,    2994000,  189108308, c++, iotlab1, sing, 4
2827190.exe ,  2.49,  0.68,  0.63,  0.09,  0.00,  172902228,  169950000,    2981000,  190061347, c++, iotlab1, sing, 4
2827190.exe ,  2.50,  0.68,  0.63,  0.09,  0.00,  173991823,  172970000,     999000,  191585984, c++, iotlab1, sing, 4
2827190.exe ,  2.50,  0.68,  0.63,  0.09,  0.00,  173918242,  171945000,    1999000,  191159131, c++, iotlab1, sing, 4
2827190.exe ,  2.49,  0.68,  0.63,  0.09,  0.00,  172121127,  170985000,     999000,  189694853, c++, iotlab1, sing, 4
2827190.exe ,  2.48,  0.68,  0.63,  0.09,  0.00,  172410988,  171445000,    1002000,  189098638, c++, iotlab1, sing, 4
2827190.exe ,  2.48,  0.68,  0.62,  0.09,  0.00,  171981499,  170009000,    2000000,  189229875, c++, iotlab1, sing, 4
2827190.exe ,  2.50,  0.68,  0.63,  0.09,  0.00,  172067478,  171070000,    1000000,  189664838, c++, iotlab1, sing, 4
2827190.exe ,  2.49,  0.67,  0.62,  0.09,  0.00,  170027310,  167797000,    1997000,  187429371, c++, iotlab1, sing, 4
2919323.exe ,  2.42,  0.66,  0.61,  0.09,  0.00,  169718269,  168581000,     997000,  186981380, c++, iotlab1, sing, 4
2919323.exe ,  2.41,  0.66,  0.61,  0.08,  0.00,  166695286,  166713000,          0,  183297428, c++, iotlab1, sing, 4
2919323.exe ,  2.40,  0.66,  0.61,  0.08,  0.00,  167048767,  166067000,    1000000,  183256230, c++, iotlab1, sing, 4
2919323.exe ,  2.40,  0.66,  0.61,  0.08,  0.00,  166927498,  164981000,    1987000,  184221912, c++, iotlab1, sing, 4
2919323.exe ,  2.46,  0.67,  0.61,  0.09,  0.00,  167375389,  167091000,          0,  184875753, c++, iotlab1, sing, 4
2919323.exe ,  2.41,  0.66,  0.61,  0.08,  0.00,  167167104,  166157000,    1000000,  184742007, c++, iotlab1, sing, 4
2919323.exe ,  2.41,  0.66,  0.61,  0.08,  0.00,  167830330,  167829000,          0,  184558322, c++, iotlab1, sing, 4
2919323.exe ,  2.39,  0.66,  0.61,  0.08,  0.00,  166812471,  163798000,    2978000,  183524433, c++, iotlab1, sing, 4
2919323.exe ,  2.39,  0.66,  0.61,  0.08,  0.00,  167754011,  166761000,     998000,  184898800, c++, iotlab1, sing, 4
2919323.exe ,  2.40,  0.66,  0.61,  0.08,  0.00,  167168176,  166059000,    1000000,  184947694, c++, iotlab1, sing, 4
3053175.exe ,  2.70,  0.74,  0.69,  0.10,  0.00,  187461887,  186479000,    1002000,  204969674, c++, iotlab1, sing, 4
3053175.exe ,  2.69,  0.74,  0.69,  0.09,  0.00,  187898737,  187888000,          0,  204609367, c++, iotlab1, sing, 4
3053175.exe ,  2.71,  0.75,  0.69,  0.10,  0.00,  188457067,  187484000,    1002000,  205545034, c++, iotlab1, sing, 4
3053175.exe ,  2.70,  0.74,  0.69,  0.10,  0.00,  188192670,  187226000,    1001000,  205022824, c++, iotlab1, sing, 4
3053175.exe ,  2.71,  0.74,  0.69,  0.10,  0.00,  187840066,  186816000,     999000,  205180013, c++, iotlab1, sing, 4
3053175.exe ,  2.84,  0.75,  0.69,  0.09,  0.00,  186713789,  184681000,    1996000,  202789253, c++, iotlab1, sing, 4
3053175.exe ,  2.71,  0.74,  0.68,  0.09,  0.00,  187409421,  185437000,    1993000,  204359839, c++, iotlab1, sing, 4
3053175.exe ,  2.72,  0.74,  0.68,  0.10,  0.00,  187728900,  186753000,    1004000,  204526283, c++, iotlab1, sing, 4
3053175.exe ,  2.75,  0.74,  0.69,  0.10,  0.00,  188573865,  187504000,     997000,  206357324, c++, iotlab1, sing, 4
3053175.exe ,  2.78,  0.75,  0.69,  0.10,  0.00,  188774846,  187672000,    1003000,  205885987, c++, iotlab1, sing, 4
3076621.exe ,  2.75,  0.76,  0.71,  0.10,  0.00,  193030666,  191929000,     999000,  209034678, c++, iotlab1, sing, 4
3076621.exe ,  2.78,  0.75,  0.70,  0.10,  0.00,  191279404,  189307000,    1992000,  208771113, c++, iotlab1, sing, 4
3076621.exe ,  2.75,  0.76,  0.70,  0.10,  0.00,  190492084,  189514000,     997000,  207043370, c++, iotlab1, sing, 4
3076621.exe ,  2.75,  0.76,  0.70,  0.10,  0.00,  192370688,  190395000,    2004000,  209395387, c++, iotlab1, sing, 4
3076621.exe ,  2.74,  0.75,  0.69,  0.10,  0.00,  190031073,  188987000,     999000,  207222184, c++, iotlab1, sing, 4
3076621.exe ,  2.75,  0.75,  0.70,  0.10,  0.00,  190070972,  189094000,    1000000,  207609275, c++, iotlab1, sing, 4
3076621.exe ,  2.74,  0.75,  0.70,  0.10,  0.00,  191264594,  189255000,    1992000,  208525164, c++, iotlab1, sing, 4
3076621.exe ,  2.74,  0.75,  0.70,  0.10,  0.00,  190497765,  190524000,          0,  207856737, c++, iotlab1, sing, 4
3076621.exe ,  2.72,  0.76,  0.70,  0.10,  0.00,  190943986,  186999000,    3978000,  208543896, c++, iotlab1, sing, 4
3076621.exe ,  2.75,  0.76,  0.71,  0.10,  0.00,  193200520,  192222000,    1001000,  210192086, c++, iotlab1, sing, 4
3221292.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   32052492,   26056000,    6013000,   49167640, c++, iotlab1, sing, 4
3221292.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   31999120,   27998000,    3999000,   49153213, c++, iotlab1, sing, 4
3221292.exe ,  0.47,  0.12,  0.11,  0.02,  0.00,   31855957,   25814000,    5957000,   48776740, c++, iotlab1, sing, 4
3221292.exe ,  0.45,  0.12,  0.11,  0.02,  0.00,   31161232,   26108000,    5020000,   48636749, c++, iotlab1, sing, 4
3221292.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   32311160,   27251000,    5046000,   49683578, c++, iotlab1, sing, 4
3221292.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   31921514,   27801000,    4118000,   49215024, c++, iotlab1, sing, 4
3221292.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   32398437,   24556000,    7857000,   49694675, c++, iotlab1, sing, 4
3221292.exe ,  0.45,  0.12,  0.11,  0.02,  0.00,   31633310,   25714000,    5934000,   49002365, c++, iotlab1, sing, 4
3221292.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   32093378,   25072000,    7020000,   49284155, c++, iotlab1, sing, 4
3221292.exe ,  0.47,  0.12,  0.11,  0.02,  0.00,   31824429,   26846000,    4971000,   49008772, c++, iotlab1, sing, 4
3226189.exe ,  1.83,  0.50,  0.46,  0.06,  0.00,  125301438,  124284000,    1002000,  141907399, c++, iotlab1, sing, 4
3226189.exe ,  1.83,  0.50,  0.46,  0.06,  0.00,  125864696,  123783000,    1996000,  143085582, c++, iotlab1, sing, 4
3226189.exe ,  1.81,  0.50,  0.46,  0.06,  0.00,  126626634,  125488000,     995000,  143582167, c++, iotlab1, sing, 4
3226189.exe ,  1.81,  0.50,  0.46,  0.06,  0.00,  126451555,  124360000,    2005000,  143714873, c++, iotlab1, sing, 4
3226189.exe ,  1.79,  0.49,  0.45,  0.06,  0.00,  124271956,  124261000,          0,  141165301, c++, iotlab1, sing, 4
3226189.exe ,  1.82,  0.49,  0.46,  0.06,  0.00,  125299543,  124316000,    1002000,  142351615, c++, iotlab1, sing, 4
3226189.exe ,  1.82,  0.49,  0.46,  0.06,  0.00,  124679675,  123708000,     997000,  141620832, c++, iotlab1, sing, 4
3226189.exe ,  1.81,  0.49,  0.46,  0.06,  0.00,  124651990,  123678000,     997000,  141706141, c++, iotlab1, sing, 4
3226189.exe ,  1.80,  0.49,  0.46,  0.06,  0.00,  124377059,  123246000,    1002000,  141861846, c++, iotlab1, sing, 4
3226189.exe ,  1.82,  0.50,  0.46,  0.06,  0.00,  125648530,  125669000,          0,  143149864, c++, iotlab1, sing, 4
3316605.exe ,  4.28,  1.18,  1.09,  0.15,  0.00,  295382004,  295359000,          0,  312802992, c++, iotlab1, sing, 4
3316605.exe ,  4.33,  1.18,  1.09,  0.15,  0.00,  297696507,  297726000,          0,  315300330, c++, iotlab1, sing, 4
3316605.exe ,  4.31,  1.18,  1.10,  0.15,  0.00,  299569242,  298555000,    1001000,  317132575, c++, iotlab1, sing, 4
3316605.exe ,  4.32,  1.18,  1.09,  0.15,  0.00,  297627764,  295646000,    1997000,  315246754, c++, iotlab1, sing, 4
3316605.exe ,  4.32,  1.18,  1.09,  0.15,  0.00,  298247303,  297265000,    1000000,  315734507, c++, iotlab1, sing, 4
3316605.exe ,  4.37,  1.19,  1.10,  0.15,  0.00,  301007225,  298904000,    1999000,  318060748, c++, iotlab1, sing, 4
3316605.exe ,  4.29,  1.18,  1.09,  0.15,  0.00,  300118551,  298150000,    2001000,  318395032, c++, iotlab1, sing, 4
3316605.exe ,  4.29,  1.19,  1.10,  0.15,  0.00,  300496971,  299376000,    1001000,  317403230, c++, iotlab1, sing, 4
3316605.exe ,  4.31,  1.19,  1.10,  0.15,  0.00,  300006989,  299019000,    1000000,  317733432, c++, iotlab1, sing, 4
3316605.exe ,  4.32,  1.19,  1.10,  0.15,  0.00,  301319986,  299351000,    1995000,  318198411, c++, iotlab1, sing, 4
3341392.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  181655687,  180677000,    1003000,  199144331, c++, iotlab1, sing, 4
3341392.exe ,  2.60,  0.72,  0.66,  0.09,  0.00,  180172787,  179142000,    1000000,  197278001, c++, iotlab1, sing, 4
3341392.exe ,  2.59,  0.71,  0.66,  0.09,  0.00,  180534601,  179457000,    1002000,  197814742, c++, iotlab1, sing, 4
3341392.exe ,  2.59,  0.71,  0.66,  0.09,  0.00,  180632043,  179654000,     998000,  197625867, c++, iotlab1, sing, 4
3341392.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  180036322,  178994000,     999000,  197507910, c++, iotlab1, sing, 4
3341392.exe ,  2.57,  0.70,  0.65,  0.09,  0.00,  178303739,  177254000,    1001000,  194446362, c++, iotlab1, sing, 4
3341392.exe ,  2.60,  0.72,  0.66,  0.09,  0.00,  181359346,  179373000,    1993000,  198589299, c++, iotlab1, sing, 4
3341392.exe ,  2.57,  0.71,  0.66,  0.09,  0.00,  180010189,  179013000,    1005000,  196867452, c++, iotlab1, sing, 4
3341392.exe ,  2.61,  0.71,  0.65,  0.09,  0.00,  181942132,  181947000,          0,  199192787, c++, iotlab1, sing, 4
3341392.exe ,  2.62,  0.72,  0.65,  0.09,  0.00,  180550399,  179565000,     997000,  197824241, c++, iotlab1, sing, 4
3436685.exe ,  4.27,  1.17,  1.08,  0.15,  0.00,  295252324,  294262000,    1000000,  312473153, c++, iotlab1, sing, 4
3436685.exe ,  4.30,  1.18,  1.09,  0.15,  0.00,  297189651,  296203000,    1000000,  314702874, c++, iotlab1, sing, 4
3436685.exe ,  4.38,  1.19,  1.10,  0.15,  0.00,  299979347,  298978000,     999000,  317460190, c++, iotlab1, sing, 4
3436685.exe ,  4.31,  1.19,  1.10,  0.15,  0.00,  299645421,  296671000,    2996000,  316753072, c++, iotlab1, sing, 4
3436685.exe ,  4.24,  1.17,  1.08,  0.15,  0.00,  295335642,  292377000,    2993000,  313050605, c++, iotlab1, sing, 4
3436685.exe ,  4.26,  1.17,  1.08,  0.15,  0.00,  294736546,  293752000,     999000,  312198971, c++, iotlab1, sing, 4
3436685.exe ,  4.29,  1.17,  1.09,  0.15,  0.00,  296201696,  294129000,    2000000,  313491117, c++, iotlab1, sing, 4
3436685.exe ,  4.26,  1.17,  1.08,  0.15,  0.00,  295345043,  294306000,    1001000,  312647757, c++, iotlab1, sing, 4
3436685.exe ,  4.31,  1.19,  1.10,  0.15,  0.00,  300351734,  299013000,    1000000,  316650503, c++, iotlab1, sing, 4
3436685.exe ,  4.27,  1.17,  1.08,  0.15,  0.00,  295733867,  294733000,    1002000,  312444605, c++, iotlab1, sing, 4
3562925.exe ,  2.59,  0.71,  0.66,  0.09,  0.00,  180641151,  179661000,     998000,  197589968, c++, iotlab1, sing, 4
3562925.exe ,  2.59,  0.71,  0.65,  0.09,  0.00,  179365133,  179402000,          0,  196532416, c++, iotlab1, sing, 4
3562925.exe ,  2.58,  0.71,  0.65,  0.09,  0.00,  179686535,  178624000,     997000,  196941672, c++, iotlab1, sing, 4
3562925.exe ,  2.62,  0.71,  0.66,  0.09,  0.00,  182642574,  180624000,    2006000,  200140608, c++, iotlab1, sing, 4
3562925.exe ,  2.62,  0.71,  0.66,  0.09,  0.00,  182588882,  181566000,     997000,  200330564, c++, iotlab1, sing, 4
3562925.exe ,  2.61,  0.71,  0.66,  0.09,  0.00,  179850274,  176894000,    2981000,  196434795, c++, iotlab1, sing, 4
3562925.exe ,  2.61,  0.72,  0.66,  0.09,  0.00,  180629750,  179535000,    1002000,  197969973, c++, iotlab1, sing, 4
3562925.exe ,  2.61,  0.72,  0.66,  0.09,  0.00,  180357707,  178396000,    1993000,  197194431, c++, iotlab1, sing, 4
3562925.exe ,  2.61,  0.71,  0.66,  0.09,  0.00,  180057709,  179062000,    1000000,  197272402, c++, iotlab1, sing, 4
3562925.exe ,  2.61,  0.71,  0.66,  0.09,  0.00,  179672999,  178682000,     998000,  196337230, c++, iotlab1, sing, 4
3660935.exe ,  2.61,  0.70,  0.65,  0.09,  0.00,  180195565,  179221000,    1001000,  198087940, c++, iotlab1, sing, 4
3660935.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  178428212,  177322000,    1001000,  194989599, c++, iotlab1, sing, 4
3660935.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  177641130,  176660000,    1003000,  194935320, c++, iotlab1, sing, 4
3660935.exe ,  2.68,  0.70,  0.65,  0.09,  0.00,  178379628,  178400000,          0,  195339052, c++, iotlab1, sing, 4
3660935.exe ,  2.55,  0.70,  0.65,  0.09,  0.00,  178609760,  177417000,     996000,  195805530, c++, iotlab1, sing, 4
3660935.exe ,  2.55,  0.70,  0.65,  0.09,  0.00,  178798972,  177702000,     998000,  195949044, c++, iotlab1, sing, 4
3660935.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  178636671,  177663000,     998000,  195684655, c++, iotlab1, sing, 4
3660935.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  177987161,  176997000,     999000,  195253382, c++, iotlab1, sing, 4
3660935.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  179417434,  178428000,     996000,  196798418, c++, iotlab1, sing, 4
3660935.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  178897261,  177923000,    1005000,  196081483, c++, iotlab1, sing, 4
3705119.exe ,  1.59,  0.43,  0.40,  0.05,  0.00,  109614506,  108599000,     996000,  126411684, c++, iotlab1, sing, 4
3705119.exe ,  1.62,  0.44,  0.40,  0.06,  0.00,  110633740,  108602000,    1992000,  127857424, c++, iotlab1, sing, 4
3705119.exe ,  1.63,  0.44,  0.41,  0.06,  0.00,  111213679,  110096000,    1000000,  128470075, c++, iotlab1, sing, 4
3705119.exe ,  1.61,  0.43,  0.40,  0.06,  0.00,  109821798,  108835000,    1007000,  126833320, c++, iotlab1, sing, 4
3705119.exe ,  1.60,  0.43,  0.40,  0.05,  0.00,  109745055,  107758000,    1995000,  126539464, c++, iotlab1, sing, 4
3705119.exe ,  1.60,  0.43,  0.40,  0.06,  0.00,  109911236,  107937000,    1998000,  127013524, c++, iotlab1, sing, 4
3705119.exe ,  1.60,  0.44,  0.41,  0.06,  0.00,  111195518,  110215000,    1001000,  127021711, c++, iotlab1, sing, 4
3705119.exe ,  1.60,  0.43,  0.40,  0.06,  0.00,  110483524,  109512000,     995000,  127117257, c++, iotlab1, sing, 4
3705119.exe ,  1.61,  0.44,  0.40,  0.06,  0.00,  110551921,  110515000,          0,  128073573, c++, iotlab1, sing, 4
3705119.exe ,  1.61,  0.43,  0.40,  0.06,  0.00,  110295196,  109299000,    1002000,  127770727, c++, iotlab1, sing, 4
3744664.exe ,  2.56,  0.71,  0.66,  0.09,  0.00,  178688623,  175605000,    2993000,  196273292, c++, iotlab1, sing, 4
3744664.exe ,  2.59,  0.72,  0.66,  0.09,  0.00,  180937077,  178878000,    1987000,  198486010, c++, iotlab1, sing, 4
3744664.exe ,  2.59,  0.71,  0.66,  0.09,  0.00,  180040051,  179059000,    1000000,  197302131, c++, iotlab1, sing, 4
3744664.exe ,  2.60,  0.71,  0.66,  0.09,  0.00,  180268123,  179273000,    1001000,  197302713, c++, iotlab1, sing, 4
3744664.exe ,  2.60,  0.72,  0.66,  0.09,  0.00,  180360743,  180278000,          0,  197424049, c++, iotlab1, sing, 4
3744664.exe ,  2.60,  0.70,  0.65,  0.09,  0.00,  177854989,  175839000,    1998000,  195155785, c++, iotlab1, sing, 4
3744664.exe ,  2.62,  0.71,  0.66,  0.09,  0.00,  181303358,  179257000,    1991000,  198679809, c++, iotlab1, sing, 4
3744664.exe ,  2.73,  0.70,  0.65,  0.09,  0.00,  179543215,  177567000,    1995000,  196955418, c++, iotlab1, sing, 4
3744664.exe ,  2.62,  0.71,  0.66,  0.09,  0.00,  179754510,  179616000,          0,  197300964, c++, iotlab1, sing, 4
3744664.exe ,  2.61,  0.71,  0.65,  0.09,  0.00,  179422635,  177331000,    2003000,  196659443, c++, iotlab1, sing, 4
3822869.exe ,  1.60,  0.44,  0.40,  0.06,  0.00,  109985607,  110004000,          0,  127268593, c++, iotlab1, sing, 4
3822869.exe ,  1.62,  0.44,  0.40,  0.06,  0.00,  110550120,  108464000,    1990000,  127601715, c++, iotlab1, sing, 4
3822869.exe ,  1.61,  0.44,  0.40,  0.06,  0.00,  109925715,  106974000,    2971000,  126942988, c++, iotlab1, sing, 4
3822869.exe ,  1.60,  0.43,  0.40,  0.06,  0.00,  110080359,  109098000,    1000000,  127121158, c++, iotlab1, sing, 4
3822869.exe ,  1.61,  0.44,  0.40,  0.06,  0.00,  109761510,  108781000,    1007000,  126895853, c++, iotlab1, sing, 4
3822869.exe ,  1.61,  0.43,  0.40,  0.06,  0.00,  110206808,  109099000,    1000000,  127399305, c++, iotlab1, sing, 4
3822869.exe ,  1.62,  0.44,  0.40,  0.06,  0.00,  110434257,  109436000,    1004000,  127455587, c++, iotlab1, sing, 4
3822869.exe ,  1.63,  0.44,  0.40,  0.06,  0.00,  110721057,  109740000,     997000,  128083668, c++, iotlab1, sing, 4
3822869.exe ,  1.61,  0.43,  0.40,  0.06,  0.00,  109526803,  109535000,          0,  126371863, c++, iotlab1, sing, 4
3822869.exe ,  1.60,  0.44,  0.40,  0.06,  0.00,  109954720,  109959000,          0,  126999230, c++, iotlab1, sing, 4
3933685.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   20372784,   20389000,          0,   37191324, c++, iotlab1, sing, 4
3933685.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19788732,   18763000,    1042000,   37142084, c++, iotlab1, sing, 4
3933685.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   20356052,   19364000,    1019000,   37697470, c++, iotlab1, sing, 4
3933685.exe ,  0.29,  0.07,  0.07,  0.01,  0.00,   20043431,   19057000,    1003000,   37213275, c++, iotlab1, sing, 4
3933685.exe ,  0.29,  0.07,  0.07,  0.01,  0.00,   20373186,   18452000,    1942000,   37702784, c++, iotlab1, sing, 4
3933685.exe ,  0.30,  0.07,  0.07,  0.01,  0.00,   21206688,   20216000,    1010000,   38555553, c++, iotlab1, sing, 4
3933685.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19783997,   18816000,     990000,   36936061, c++, iotlab1, sing, 4
3933685.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19937745,   18061000,    1901000,   37449322, c++, iotlab1, sing, 4
3933685.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   20164449,   18265000,    1922000,   37285103, c++, iotlab1, sing, 4
3933685.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19891234,   19912000,          0,   37246415, c++, iotlab1, sing, 4
3933710.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19537484,   17606000,    1956000,   36305277, c++, iotlab1, sing, 4
