file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12591144.class, 12.73,  2.79,  2.51,  0.58,  0.00,  904753180, 2148328000,  179027000,  956337862, java, iotlab1, sing, 2
entry_12605736.class, 13.74,  3.24,  2.95,  0.72,  0.00,  944846648, 2687091000,  189217000,  996330941, java, iotlab1, sing, 2
entry_12605736.class, 13.41,  3.09,  2.81,  0.69,  0.00,  925601644, 2586440000,  173760000,  977111025, java, iotlab1, sing, 2
entry_12605736.class, 13.30,  3.13,  2.86,  0.70,  0.00,  906678232, 2619711000,  190633000,  958186497, java, iotlab1, sing, 2
entry_12605736.class, 13.88,  3.21,  2.92,  0.72,  0.00,  949145298, 2713154000,  176922000, 1000563111, java, iotlab1, sing, 2
entry_12605736.class, 13.86,  3.25,  2.96,  0.73,  0.00,  957017920, 2727303000,  181419000, 1008584670, java, iotlab1, sing, 2
entry_12605736.class, 14.02,  3.27,  2.98,  0.73,  0.00,  962019158, 2745553000,  196900000, 1013489300, java, iotlab1, sing, 2
entry_12605736.class, 13.70,  3.24,  2.95,  0.72,  0.00,  939206571, 2729823000,  179316000,  990761557, java, iotlab1, sing, 2
entry_12605736.class, 13.78,  3.27,  2.98,  0.72,  0.00,  945284021, 2733045000,  186480000,  996939203, java, iotlab1, sing, 2
entry_12605736.class, 13.84,  3.30,  3.01,  0.73,  0.00,  952167583, 2744251000,  177274000, 1003722059, java, iotlab1, sing, 2
entry_12605736.class, 13.77,  3.31,  3.02,  0.72,  0.00,  948541408, 2696557000,  202793000, 1000057044, java, iotlab1, sing, 2
entry_12640820.class, 14.20,  3.42,  3.12,  0.75,  0.00,  977593323, 2789992000,  189474000, 1029199461, java, iotlab1, sing, 2
entry_12640820.class, 14.08,  3.35,  3.05,  0.74,  0.00,  969547719, 2729581000,  199921000, 1020818401, java, iotlab1, sing, 2
entry_12640820.class, 14.28,  3.40,  3.10,  0.75,  0.00,  987468750, 2751598000,  199696000, 1038953800, java, iotlab1, sing, 2
entry_12640820.class, 14.20,  3.34,  3.04,  0.75,  0.00,  978718166, 2728504000,  214196000, 1030352030, java, iotlab1, sing, 2
entry_12640820.class, 13.57,  3.23,  2.95,  0.71,  0.00,  930254513, 2628414000,  197256000,  981861494, java, iotlab1, sing, 2
entry_12640820.class, 13.90,  3.28,  2.99,  0.73,  0.00,  954364504, 2683614000,  183836000, 1006229298, java, iotlab1, sing, 2
entry_12640820.class, 13.86,  3.21,  2.92,  0.73,  0.00,  952046464, 2708374000,  194170000, 1003486952, java, iotlab1, sing, 2
entry_12640820.class, 13.51,  3.21,  2.93,  0.71,  0.00,  923734330, 2674422000,  179296000,  975147489, java, iotlab1, sing, 2
entry_12640820.class, 13.77,  3.24,  2.95,  0.72,  0.00,  939718054, 2704322000,  192807000,  991130182, java, iotlab1, sing, 2
entry_12640820.class, 14.06,  3.30,  3.01,  0.73,  0.00,  960781395, 2743799000,  205509000, 1012421404, java, iotlab1, sing, 2
entry_12672238.class,  8.79,  1.88,  1.69,  0.39,  0.00,  641177575, 1313753000,  124976000,  692640533, java, iotlab1, sing, 2
entry_12672238.class,  9.04,  2.00,  1.80,  0.41,  0.00,  647742946, 1479879000,  148987000,  699089286, java, iotlab1, sing, 2
entry_12672238.class,  9.08,  1.96,  1.76,  0.41,  0.00,  641942398, 1422761000,  147975000,  693531408, java, iotlab1, sing, 2
entry_12672238.class,  9.07,  1.98,  1.79,  0.41,  0.00,  647602473, 1469528000,  139620000,  699049408, java, iotlab1, sing, 2
entry_12672238.class,  9.26,  1.99,  1.79,  0.42,  0.00,  665665963, 1459056000,  132641000,  717341095, java, iotlab1, sing, 2
entry_12672238.class,  9.36,  2.05,  1.84,  0.42,  0.00,  672764772, 1498361000,  146426000,  724049200, java, iotlab1, sing, 2
entry_12672238.class,  9.11,  2.06,  1.86,  0.41,  0.00,  658339424, 1439930000,  150725000,  709796530, java, iotlab1, sing, 2
entry_12672238.class,  9.28,  2.07,  1.87,  0.42,  0.00,  666565624, 1505429000,  140946000,  718073524, java, iotlab1, sing, 2
entry_12672238.class,  9.29,  2.07,  1.87,  0.42,  0.00,  670631369, 1501729000,  157971000,  722066342, java, iotlab1, sing, 2
entry_12672238.class,  8.94,  2.00,  1.81,  0.40,  0.00,  642546182, 1425585000,  142257000,  693925311, java, iotlab1, sing, 2
entry_12777436.class, 18.11,  4.29,  3.91,  0.98,  0.00, 1234724241, 3618932000,  250479000, 1286387971, java, iotlab1, sing, 2
entry_12777436.class, 17.30,  4.15,  3.79,  0.95,  0.00, 1187790745, 3553034000,  221375000, 1239133137, java, iotlab1, sing, 2
entry_12777436.class, 17.84,  4.18,  3.80,  0.96,  0.00, 1219268727, 3556640000,  216038000, 1270808387, java, iotlab1, sing, 2
entry_12777436.class, 17.40,  4.08,  3.72,  0.92,  0.00, 1193404424, 3470373000,  201137000, 1244993971, java, iotlab1, sing, 2
entry_12777436.class, 17.05,  4.04,  3.68,  0.90,  0.00, 1173190848, 3403682000,  192151000, 1224774684, java, iotlab1, sing, 2
entry_12777436.class, 18.57,  4.31,  3.92,  0.99,  0.00, 1265092557, 3652350000,  201184000, 1316459546, java, iotlab1, sing, 2
entry_12777436.class, 18.37,  4.36,  3.98,  0.98,  0.00, 1243744862, 3696293000,  239537000, 1295184247, java, iotlab1, sing, 2
entry_12777436.class, 17.68,  4.17,  3.81,  0.95,  0.00, 1200885732, 3570852000,  212752000, 1252432960, java, iotlab1, sing, 2
entry_12777436.class, 17.16,  4.01,  3.65,  0.93,  0.00, 1169576196, 3458011000,  217623000, 1221083323, java, iotlab1, sing, 2
entry_12777436.class, 16.95,  3.95,  3.60,  0.90,  0.00, 1160709027, 3419394000,  191301000, 1212238377, java, iotlab1, sing, 2
entry_12791368.class,  9.21,  1.99,  1.79,  0.41,  0.00,  665202961, 1494104000,  118643000,  716673779, java, iotlab1, sing, 2
entry_12791368.class,  9.21,  2.01,  1.81,  0.41,  0.00,  661095815, 1492751000,  150884000,  712548307, java, iotlab1, sing, 2
entry_12791368.class,  9.58,  2.23,  2.02,  0.45,  0.00,  674987883, 1493199000,  127334000,  726627657, java, iotlab1, sing, 2
entry_12791368.class,  9.37,  2.17,  1.96,  0.43,  0.00,  660609165, 1508583000,  125218000,  713297270, java, iotlab1, sing, 2
entry_12791368.class, 10.60,  2.48,  2.24,  0.50,  0.00,  743298102, 1581308000,  133772000,  794936302, java, iotlab1, sing, 2
entry_12791368.class,  9.27,  2.12,  1.92,  0.42,  0.00,  661810739, 1474051000,  136819000,  714069400, java, iotlab1, sing, 2
entry_12791368.class,  8.78,  1.90,  1.71,  0.40,  0.00,  635859426, 1398080000,  141906000,  687171976, java, iotlab1, sing, 2
entry_12791368.class,  9.09,  2.01,  1.81,  0.41,  0.00,  661477816, 1481301000,  145817000,  712682194, java, iotlab1, sing, 2
entry_12791368.class,  9.07,  2.03,  1.83,  0.41,  0.00,  654606797, 1483770000,  128980000,  706358467, java, iotlab1, sing, 2
entry_12791368.class,  9.05,  2.02,  1.82,  0.40,  0.00,  651282308, 1456354000,  143428000,  702907693, java, iotlab1, sing, 2
entry_12975883.class, 15.46,  3.87,  3.55,  0.85,  0.00, 1044656303, 3265135000,  194067000, 1096115780, java, iotlab1, sing, 2
entry_12975883.class, 16.19,  3.95,  3.62,  0.87,  0.00, 1083107267, 3338746000,  222649000, 1134644730, java, iotlab1, sing, 2
entry_12975883.class, 15.65,  3.85,  3.53,  0.85,  0.00, 1050363762, 3296870000,  207054000, 1101811689, java, iotlab1, sing, 2
entry_12975883.class, 15.92,  3.94,  3.61,  0.86,  0.00, 1072111365, 3332697000,  217502000, 1123796447, java, iotlab1, sing, 2
entry_12975883.class, 15.96,  3.97,  3.64,  0.88,  0.00, 1085427410, 3384661000,  218236000, 1137088810, java, iotlab1, sing, 2
entry_12975883.class, 16.13,  3.91,  3.57,  0.88,  0.00, 1092001358, 3376280000,  210830000, 1143460646, java, iotlab1, sing, 2
entry_12975883.class, 16.01,  3.84,  3.50,  0.87,  0.00, 1077048741, 3368924000,  231338000, 1128561281, java, iotlab1, sing, 2
entry_12975883.class, 15.14,  3.69,  3.38,  0.81,  0.00, 1029391598, 3162137000,  195379000, 1080735415, java, iotlab1, sing, 2
entry_12975883.class, 15.87,  3.88,  3.55,  0.87,  0.00, 1074465786, 3346938000,  206366000, 1125697272, java, iotlab1, sing, 2
entry_12975883.class, 15.73,  3.78,  3.45,  0.86,  0.00, 1066099366, 3315244000,  208952000, 1117380000, java, iotlab1, sing, 2
entry_13082122.class, 10.15,  2.32,  2.10,  0.47,  0.00,  720266707, 1834870000,  136287000,  771731788, java, iotlab1, sing, 2
entry_13082122.class,  9.97,  2.19,  1.97,  0.45,  0.00,  713735673, 1693860000,  138643000,  765562564, java, iotlab1, sing, 2
entry_13082122.class, 10.17,  2.28,  2.06,  0.46,  0.00,  725143534, 1781137000,  141727000,  776572855, java, iotlab1, sing, 2
entry_13082122.class,  9.94,  2.21,  2.00,  0.45,  0.00,  714590302, 1671394000,  142631000,  766440457, java, iotlab1, sing, 2
entry_13082122.class,  9.85,  2.24,  2.02,  0.45,  0.00,  711259425, 1680010000,  137673000,  762724932, java, iotlab1, sing, 2
entry_13082122.class, 10.08,  2.21,  1.99,  0.45,  0.00,  721022292, 1664344000,  158127000,  772616637, java, iotlab1, sing, 2
entry_13082122.class,  9.91,  2.21,  1.99,  0.45,  0.00,  708646022, 1696973000,  167689000,  760153003, java, iotlab1, sing, 2
entry_13082122.class,  9.88,  2.15,  1.94,  0.45,  0.00,  709882750, 1670501000,  144910000,  761302475, java, iotlab1, sing, 2
entry_13082122.class,  9.93,  2.17,  1.96,  0.45,  0.00,  711653968, 1666487000,  151225000,  763052635, java, iotlab1, sing, 2
entry_13082122.class, 10.12,  2.33,  2.11,  0.47,  0.00,  716028089, 1825810000,  126917000,  767872085, java, iotlab1, sing, 2
entry_1316617.class, 13.40,  3.19,  2.91,  0.70,  0.00,  927914776, 2654851000,  190563000,  979453578, java, iotlab1, sing, 2
entry_1316617.class, 13.77,  3.27,  2.98,  0.72,  0.00,  945794476, 2693946000,  194501000,  997225670, java, iotlab1, sing, 2
entry_1316617.class, 13.64,  3.27,  2.98,  0.71,  0.00,  937572303, 2681118000,  201008000,  988922087, java, iotlab1, sing, 2
entry_1316617.class, 13.83,  3.25,  2.96,  0.72,  0.00,  941820124, 2736880000,  188611000,  993060970, java, iotlab1, sing, 2
entry_1316617.class, 13.34,  3.16,  2.88,  0.70,  0.00,  913177610, 2645511000,  190541000,  964465479, java, iotlab1, sing, 2
entry_1316617.class, 13.46,  3.22,  2.94,  0.71,  0.00,  924291506, 2654540000,  214447000,  975797589, java, iotlab1, sing, 2
entry_1316617.class, 13.87,  3.30,  3.00,  0.72,  0.00,  949339005, 2728608000,  191957000, 1000765484, java, iotlab1, sing, 2
entry_1316617.class, 13.48,  3.22,  2.93,  0.71,  0.00,  924073534, 2675775000,  205520000,  975503882, java, iotlab1, sing, 2
entry_1316617.class, 13.66,  3.23,  2.95,  0.72,  0.00,  935158876, 2711305000,  213260000,  986885841, java, iotlab1, sing, 2
entry_1316617.class, 13.53,  3.19,  2.91,  0.70,  0.00,  921335872, 2700087000,  171513000,  972669110, java, iotlab1, sing, 2
entry_13250033.class, 15.20,  3.34,  3.01,  0.68,  0.00, 1105740949, 2451608000,  192890000, 1157244770, java, iotlab1, sing, 2
entry_13250033.class, 16.46,  3.62,  3.25,  0.74,  0.00, 1184118753, 2762319000,  178149000, 1235628843, java, iotlab1, sing, 2
entry_13250033.class, 14.85,  3.24,  2.92,  0.66,  0.00, 1063746707, 2434092000,  196330000, 1115351103, java, iotlab1, sing, 2
entry_13250033.class, 14.85,  3.26,  2.93,  0.67,  0.00, 1060444637, 2522775000,  162663000, 1112034925, java, iotlab1, sing, 2
entry_13250033.class, 15.25,  3.32,  2.99,  0.69,  0.00, 1101482476, 2494286000,  211618000, 1152913817, java, iotlab1, sing, 2
entry_13250033.class, 14.81,  3.22,  2.90,  0.67,  0.00, 1065450951, 2493011000,  178857000, 1116955158, java, iotlab1, sing, 2
entry_13250033.class, 14.76,  3.26,  2.94,  0.67,  0.00, 1069569118, 2501376000,  190016000, 1121082354, java, iotlab1, sing, 2
entry_13250033.class, 14.79,  3.23,  2.91,  0.66,  0.00, 1055365677, 2480071000,  183300000, 1106981512, java, iotlab1, sing, 2
entry_13250033.class, 15.08,  3.31,  2.98,  0.68,  0.00, 1090067078, 2517365000,  175164000, 1141549773, java, iotlab1, sing, 2
entry_13250033.class, 15.50,  3.41,  3.03,  0.69,  0.00, 1120324241, 2515549000,  198066000, 1171580542, java, iotlab1, sing, 2
entry_13440540.class, 13.18,  3.06,  2.78,  0.65,  0.00,  918137814, 2171983000,  173237000,  972485715, java, iotlab1, sing, 2
entry_13440540.class, 12.60,  2.89,  2.63,  0.62,  0.00,  878190464, 1899527000,  163100000,  929825576, java, iotlab1, sing, 2
entry_13440540.class, 10.72,  2.33,  2.10,  0.52,  0.00,  764868416, 1817402000,  142423000,  816695893, java, iotlab1, sing, 2
entry_13440540.class, 12.37,  2.68,  2.42,  0.60,  0.00,  864287487, 2157944000,  179078000,  915793950, java, iotlab1, sing, 2
entry_13440540.class, 11.56,  2.51,  2.26,  0.57,  0.00,  826778006, 1960801000,  172158000,  878205479, java, iotlab1, sing, 2
entry_13440540.class, 10.56,  2.26,  2.03,  0.51,  0.00,  758238323, 1792283000,  156849000,  809552018, java, iotlab1, sing, 2
entry_13440540.class, 10.51,  2.26,  2.03,  0.50,  0.00,  754845459, 1735655000,  154771000,  806440705, java, iotlab1, sing, 2
entry_13440540.class, 12.34,  2.81,  2.55,  0.60,  0.00,  871324292, 2254264000,  151218000,  923077790, java, iotlab1, sing, 2
entry_13440540.class, 12.12,  2.63,  2.38,  0.58,  0.00,  861334643, 2085281000,  159791000,  912774026, java, iotlab1, sing, 2
entry_13440540.class, 10.58,  2.26,  2.03,  0.50,  0.00,  756958811, 1733303000,  148798000,  808420484, java, iotlab1, sing, 2
entry_13510401.class, 12.83,  2.88,  2.60,  0.59,  0.00,  913963980, 2310617000,  164399000,  965341129, java, iotlab1, sing, 2
entry_13510401.class, 12.81,  2.86,  2.59,  0.59,  0.00,  908879299, 2318097000,  176159000,  960151560, java, iotlab1, sing, 2
entry_13510401.class, 12.87,  2.91,  2.63,  0.59,  0.00,  911815514, 2285452000,  192797000,  963312745, java, iotlab1, sing, 2
entry_13510401.class, 12.36,  2.76,  2.50,  0.57,  0.00,  875269130, 2185713000,  197522000,  926761132, java, iotlab1, sing, 2
entry_13510401.class, 12.36,  2.80,  2.54,  0.57,  0.00,  876000527, 2218549000,  174571000,  927650135, java, iotlab1, sing, 2
entry_13510401.class, 12.35,  2.83,  2.57,  0.57,  0.00,  873888139, 2221587000,  157253000,  925204870, java, iotlab1, sing, 2
entry_13510401.class, 12.88,  2.97,  2.69,  0.58,  0.00,  915567928, 2327401000,  156228000,  967124904, java, iotlab1, sing, 2
entry_13510401.class, 12.40,  2.92,  2.65,  0.57,  0.00,  885642573, 2294568000,  165546000,  937160389, java, iotlab1, sing, 2
entry_13510401.class, 12.80,  3.02,  2.74,  0.59,  0.00,  912944505, 2337247000,  180327000,  964290461, java, iotlab1, sing, 2
entry_13510401.class, 12.19,  2.80,  2.53,  0.56,  0.00,  872277359, 2196696000,  181387000,  923915966, java, iotlab1, sing, 2
entry_13514353.class,  2.25,  0.38,  0.33,  0.10,  0.00,  169123521,  186448000,   58139000,  220718362, java, iotlab1, sing, 2
entry_13514353.class,  2.25,  0.38,  0.33,  0.10,  0.00,  168809348,  196217000,   47505000,  220274843, java, iotlab1, sing, 2
entry_13514353.class,  2.24,  0.39,  0.34,  0.10,  0.00,  168571047,  190000000,   56595000,  220194053, java, iotlab1, sing, 2
entry_13514353.class,  2.23,  0.39,  0.34,  0.10,  0.00,  168189875,  182162000,   61716000,  219783735, java, iotlab1, sing, 2
entry_13514353.class,  2.25,  0.38,  0.33,  0.10,  0.00,  168387553,  195966000,   50222000,  219752158, java, iotlab1, sing, 2
entry_13514353.class,  2.22,  0.39,  0.34,  0.10,  0.00,  167820675,  179583000,   65847000,  219514989, java, iotlab1, sing, 2
entry_13514353.class,  2.21,  0.39,  0.34,  0.10,  0.00,  167682526,  182282000,   61089000,  219545629, java, iotlab1, sing, 2
entry_13514353.class,  2.25,  0.40,  0.35,  0.10,  0.00,  169077824,  192738000,   54491000,  220728749, java, iotlab1, sing, 2
entry_13514353.class,  2.26,  0.40,  0.35,  0.10,  0.00,  170244415,  203729000,   44022000,  221860197, java, iotlab1, sing, 2
entry_13514353.class,  2.24,  0.39,  0.34,  0.10,  0.00,  168175480,  200880000,   44530000,  219617192, java, iotlab1, sing, 2
entry_13590288.class, 17.91,  4.32,  3.95,  0.96,  0.00, 1221483731, 3653731000,  220044000, 1272833777, java, iotlab1, sing, 2
entry_13590288.class, 17.91,  4.30,  3.93,  0.97,  0.00, 1211825947, 3743496000,  171526000, 1264130194, java, iotlab1, sing, 2
entry_13590288.class, 17.80,  4.25,  3.88,  0.96,  0.00, 1206707631, 3652524000,  189234000, 1258299606, java, iotlab1, sing, 2
entry_13590288.class, 17.88,  4.29,  3.91,  0.96,  0.00, 1211649741, 3722663000,  179321000, 1263241484, java, iotlab1, sing, 2
entry_13590288.class, 17.81,  4.37,  4.01,  0.97,  0.00, 1200821352, 3796724000,  193291000, 1252186541, java, iotlab1, sing, 2
entry_13590288.class, 17.78,  4.31,  3.94,  0.96,  0.00, 1210019099, 3692696000,  200200000, 1261391929, java, iotlab1, sing, 2
entry_13590288.class, 18.14,  4.35,  3.97,  0.98,  0.00, 1234396012, 3739753000,  191679000, 1285823466, java, iotlab1, sing, 2
entry_13590288.class, 18.26,  4.37,  4.00,  0.97,  0.00, 1229191432, 3729288000,  210694000, 1280828487, java, iotlab1, sing, 2
entry_13590288.class, 18.66,  4.62,  4.24,  1.00,  0.00, 1263357259, 3944190000,  194107000, 1314709801, java, iotlab1, sing, 2
entry_13590288.class, 17.71,  4.29,  3.91,  0.95,  0.00, 1205138673, 3677841000,  191460000, 1256444266, java, iotlab1, sing, 2
entry_13701815.class,  8.91,  2.02,  1.83,  0.41,  0.00,  639725500, 1499486000,  128901000,  691108104, java, iotlab1, sing, 2
entry_13701815.class,  9.05,  2.01,  1.81,  0.41,  0.00,  645320265, 1487659000,  148565000,  696783358, java, iotlab1, sing, 2
entry_13701815.class,  8.97,  1.99,  1.80,  0.41,  0.00,  638566690, 1489631000,  128259000,  690213231, java, iotlab1, sing, 2
entry_13701815.class,  8.97,  1.96,  1.76,  0.41,  0.00,  638418514, 1465946000,  144895000,  689952297, java, iotlab1, sing, 2
entry_13701815.class,  8.96,  1.98,  1.79,  0.41,  0.00,  641375625, 1471450000,  139137000,  692882342, java, iotlab1, sing, 2
entry_13701815.class,  8.90,  1.95,  1.76,  0.40,  0.00,  634928529, 1473229000,  128194000,  686309483, java, iotlab1, sing, 2
entry_13701815.class,  9.05,  1.97,  1.77,  0.41,  0.00,  642123672, 1458664000,  162962000,  693687682, java, iotlab1, sing, 2
entry_13701815.class,  8.94,  1.96,  1.77,  0.41,  0.00,  637413999, 1479051000,  136558000,  689145803, java, iotlab1, sing, 2
entry_13701815.class,  8.98,  1.95,  1.76,  0.41,  0.00,  640488083, 1478542000,  146648000,  691893040, java, iotlab1, sing, 2
entry_13701815.class,  8.96,  1.96,  1.77,  0.41,  0.00,  640537821, 1486056000,  122756000,  692053375, java, iotlab1, sing, 2
entry_1400575.class, 13.57,  3.14,  2.86,  0.71,  0.00,  921164468, 2694695000,  198641000,  972695782, java, iotlab1, sing, 2
entry_1400575.class, 14.20,  3.31,  3.01,  0.74,  0.00,  973885838, 2804634000,  173224000, 1025517049, java, iotlab1, sing, 2
entry_1400575.class, 13.36,  3.11,  2.82,  0.70,  0.00,  908612505, 2648191000,  186224000,  960206010, java, iotlab1, sing, 2
entry_1400575.class, 13.71,  3.20,  2.92,  0.72,  0.00,  934513305, 2731264000,  206777000,  985950674, java, iotlab1, sing, 2
entry_1400575.class, 14.47,  3.38,  3.08,  0.76,  0.00,  988965207, 2683127000,  209619000, 1041457683, java, iotlab1, sing, 2
entry_1400575.class, 13.97,  3.36,  3.08,  0.74,  0.00,  940330210, 2678253000,  172531000,  992469200, java, iotlab1, sing, 2
entry_1400575.class, 16.93,  4.16,  3.81,  0.90,  0.00, 1148229030, 2815385000,  229298000, 1199469459, java, iotlab1, sing, 2
entry_1400575.class, 13.65,  3.26,  2.98,  0.72,  0.00,  936326449, 2710271000,  200909000,  987936672, java, iotlab1, sing, 2
entry_1400575.class, 13.62,  3.25,  2.97,  0.71,  0.00,  928893697, 2729242000,  183824000,  980491323, java, iotlab1, sing, 2
entry_1400575.class, 13.80,  3.30,  3.01,  0.73,  0.00,  949001231, 2706048000,  222662000, 1000454520, java, iotlab1, sing, 2
entry_14281178.class,  7.93,  1.62,  1.45,  0.39,  0.00,  570993231, 1080004000,  135251000,  622673226, java, iotlab1, sing, 2
entry_14281178.class,  7.42,  1.61,  1.45,  0.37,  0.00,  534309146, 1067765000,  138098000,  585718024, java, iotlab1, sing, 2
entry_14281178.class,  7.39,  1.55,  1.39,  0.37,  0.00,  529794970, 1071914000,  125811000,  581368378, java, iotlab1, sing, 2
entry_14281178.class,  7.40,  1.56,  1.40,  0.37,  0.00,  531561024, 1074040000,  130126000,  583099254, java, iotlab1, sing, 2
entry_14281178.class,  7.42,  1.55,  1.39,  0.37,  0.00,  534143647, 1080139000,  131503000,  585632400, java, iotlab1, sing, 2
entry_14281178.class,  7.33,  1.58,  1.41,  0.36,  0.00,  527845664, 1048004000,  153707000,  579251385, java, iotlab1, sing, 2
entry_14281178.class,  7.57,  1.58,  1.42,  0.37,  0.00,  532946483, 1071372000,  136813000,  584875310, java, iotlab1, sing, 2
entry_14281178.class,  7.38,  1.55,  1.39,  0.37,  0.00,  528634187, 1067558000,  129553000,  580342076, java, iotlab1, sing, 2
entry_14281178.class,  7.54,  1.59,  1.43,  0.38,  0.00,  543528948, 1117065000,  119434000,  594996576, java, iotlab1, sing, 2
entry_14281178.class,  7.41,  1.57,  1.41,  0.37,  0.00,  533604046, 1047643000,  156095000,  584854209, java, iotlab1, sing, 2
entry_14331661.class, 10.53,  2.33,  2.09,  0.50,  0.00,  750393871, 1671687000,  168776000,  802070819, java, iotlab1, sing, 2
entry_14331661.class, 10.51,  2.32,  2.10,  0.50,  0.00,  746894204, 1668821000,  173085000,  798527945, java, iotlab1, sing, 2
entry_14331661.class, 10.46,  2.28,  2.05,  0.50,  0.00,  749918494, 1628857000,  158667000,  801346191, java, iotlab1, sing, 2
entry_14331661.class, 10.46,  2.33,  2.10,  0.50,  0.00,  749815777, 1662447000,  175047000,  801286583, java, iotlab1, sing, 2
entry_14331661.class, 10.33,  2.33,  2.11,  0.49,  0.00,  737319683, 1649488000,  172841000,  788725878, java, iotlab1, sing, 2
entry_14331661.class, 10.53,  2.31,  2.08,  0.50,  0.00,  747510506, 1632256000,  148659000,  798968121, java, iotlab1, sing, 2
entry_14331661.class, 10.45,  2.32,  2.10,  0.50,  0.00,  750205375, 1660265000,  172755000,  801796318, java, iotlab1, sing, 2
entry_14331661.class, 10.41,  2.32,  2.10,  0.49,  0.00,  741729576, 1675944000,  158562000,  793182136, java, iotlab1, sing, 2
entry_14331661.class, 10.52,  2.33,  2.10,  0.50,  0.00,  749810252, 1666366000,  167438000,  801444499, java, iotlab1, sing, 2
entry_14331661.class, 10.47,  2.31,  2.08,  0.50,  0.00,  746306848, 1649650000,  185635000,  798021501, java, iotlab1, sing, 2
entry_14483910.class, 13.91,  3.31,  3.02,  0.73,  0.00,  945159937, 2779089000,  186475000,  996591198, java, iotlab1, sing, 2
entry_14483910.class, 13.66,  3.23,  2.94,  0.73,  0.00,  936969367, 2759643000,  191391000,  988297904, java, iotlab1, sing, 2
entry_14483910.class, 14.15,  3.35,  3.06,  0.76,  0.00,  967707326, 2841993000,  197248000, 1019193938, java, iotlab1, sing, 2
entry_14483910.class, 14.07,  3.29,  2.99,  0.75,  0.00,  957872801, 2829850000,  197618000, 1009206524, java, iotlab1, sing, 2
entry_14483910.class, 14.76,  3.46,  3.15,  0.78,  0.00,  992373909, 2921800000,  216133000, 1044226508, java, iotlab1, sing, 2
entry_14483910.class, 14.69,  3.48,  3.17,  0.78,  0.00, 1008818994, 2914315000,  211530000, 1060492010, java, iotlab1, sing, 2
entry_14483910.class, 14.11,  3.37,  3.07,  0.76,  0.00,  966331764, 2813642000,  224086000, 1017559988, java, iotlab1, sing, 2
entry_14483910.class, 13.76,  3.19,  2.90,  0.73,  0.00,  939007352, 2705556000,  197259000,  990774824, java, iotlab1, sing, 2
entry_14483910.class, 14.12,  3.30,  3.01,  0.75,  0.00,  964162901, 2840551000,  193514000, 1015773683, java, iotlab1, sing, 2
entry_14483910.class, 13.83,  3.28,  2.99,  0.74,  0.00,  945963529, 2799716000,  207349000,  997326575, java, iotlab1, sing, 2
entry_14529159.class, 15.35,  3.45,  3.13,  0.77,  0.00, 1083653237, 2692301000,  195676000, 1135363280, java, iotlab1, sing, 2
entry_14529159.class, 15.94,  3.63,  3.30,  0.79,  0.00, 1115812162, 2836067000,  178318000, 1167029684, java, iotlab1, sing, 2
entry_14529159.class, 15.26,  3.36,  3.04,  0.73,  0.00, 1055266406, 2611807000,  171315000, 1106842182, java, iotlab1, sing, 2
entry_14529159.class, 17.27,  3.99,  3.63,  0.86,  0.00, 1205912593, 3147349000,  228589000, 1257510363, java, iotlab1, sing, 2
entry_14529159.class, 15.15,  3.47,  3.15,  0.76,  0.00, 1071843322, 2695449000,  176225000, 1123417186, java, iotlab1, sing, 2
entry_14529159.class, 14.55,  3.28,  2.96,  0.72,  0.00, 1030005025, 2507775000,  166449000, 1081588621, java, iotlab1, sing, 2
entry_14529159.class, 14.56,  3.26,  2.95,  0.72,  0.00, 1029295988, 2538830000,  159491000, 1081023286, java, iotlab1, sing, 2
entry_14529159.class, 15.34,  3.40,  3.07,  0.75,  0.00, 1082535482, 2613563000,  180245000, 1134338229, java, iotlab1, sing, 2
entry_14529159.class, 15.22,  3.43,  3.10,  0.75,  0.00, 1073545450, 2656738000,  187051000, 1125305357, java, iotlab1, sing, 2
entry_14529159.class, 15.30,  3.48,  3.03,  0.74,  0.00, 1059034107, 2544866000,  192140000, 1110698476, java, iotlab1, sing, 2
entry_14619119.class, 14.35,  3.54,  3.10,  0.73,  0.00,  951253354, 2853415000,  188828000, 1002685063, java, iotlab1, sing, 2
entry_14619119.class, 13.63,  3.28,  2.99,  0.72,  0.00,  930460363, 2760393000,  201809000,  981867109, java, iotlab1, sing, 2
entry_14619119.class, 14.39,  3.44,  3.14,  0.75,  0.00,  972364694, 2932877000,  188248000, 1023734178, java, iotlab1, sing, 2
entry_14619119.class, 13.53,  3.24,  2.96,  0.71,  0.00,  926595039, 2733160000,  196298000,  978037714, java, iotlab1, sing, 2
entry_14619119.class, 15.32,  3.77,  3.46,  0.81,  0.00, 1026799560, 2790537000,  213730000, 1079767247, java, iotlab1, sing, 2
entry_14619119.class, 17.65,  4.21,  3.85,  0.93,  0.00, 1199819259, 2901623000,  214935000, 1251394862, java, iotlab1, sing, 2
entry_14619119.class, 13.74,  3.29,  3.01,  0.72,  0.00,  940118965, 2805561000,  190581000,  991372253, java, iotlab1, sing, 2
entry_14619119.class, 14.26,  3.38,  3.08,  0.75,  0.00,  977144648, 2880283000,  212537000, 1028735261, java, iotlab1, sing, 2
entry_14619119.class, 13.83,  3.26,  2.97,  0.72,  0.00,  949617549, 2750087000,  174832000, 1001031562, java, iotlab1, sing, 2
