file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3323395.exe ,  1.40,  0.12,  0.09,  0.07,  0.00,  130357313,  125411000,    5016000,  178805604, c++, iotlab1, sing, 1
3323395.exe ,  1.37,  0.12,  0.09,  0.07,  0.00,  127563778,  123553000,    4018000,  175360697, c++, iotlab1, sing, 1
3323395.exe ,  1.37,  0.12,  0.09,  0.06,  0.00,  127524817,  121524000,    6026000,  173629630, c++, iotlab1, sing, 1
3323395.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  133163257,  129220000,    4006000,  180792589, c++, iotlab1, sing, 1
3323395.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  131726643,  125690000,    6033000,  180589857, c++, iotlab1, sing, 1
3323395.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  132470719,  124573000,    7972000,  183514205, c++, iotlab1, sing, 1
3439954.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   64093387,   59135000,    5011000,  111221722, c++, iotlab1, sing, 1
3439954.exe ,  0.66,  0.06,  0.04,  0.03,  0.00,   60151426,   56197000,    4014000,  103091375, c++, iotlab1, sing, 1
3439954.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   61821834,   56898000,    4991000,  106601160, c++, iotlab1, sing, 1
3439954.exe ,  0.70,  0.06,  0.04,  0.03,  0.00,   64310682,   59359000,    5030000,  110128209, c++, iotlab1, sing, 1
3439954.exe ,  0.66,  0.06,  0.04,  0.03,  0.00,   60156131,   53175000,    7023000,  104303617, c++, iotlab1, sing, 1
3439954.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   63208643,   57279000,    6029000,  108669388, c++, iotlab1, sing, 1
3439954.exe ,  0.70,  0.06,  0.04,  0.03,  0.00,   63589392,   61616000,    2020000,  109990303, c++, iotlab1, sing, 1
3439954.exe ,  0.73,  0.06,  0.04,  0.03,  0.00,   62250855,   56289000,    6030000,  105896012, c++, iotlab1, sing, 1
3439954.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   60828601,   53773000,    7102000,  105558986, c++, iotlab1, sing, 1
3439954.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   62433665,   56466000,    6050000,  107434065, c++, iotlab1, sing, 1
3449984.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   71985543,   64183000,    7899000,  119694138, c++, iotlab1, sing, 1
3449984.exe ,  0.75,  0.07,  0.05,  0.04,  0.00,   69616843,   62605000,    7068000,  117339683, c++, iotlab1, sing, 1
3449984.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   74794347,   64716000,   10112000,  121996239, c++, iotlab1, sing, 1
3449984.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   71578844,   60712000,   10948000,  118019631, c++, iotlab1, sing, 1
3449984.exe ,  0.76,  0.07,  0.05,  0.04,  0.00,   70343740,   60249000,   10041000,  116625624, c++, iotlab1, sing, 1
3449984.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   70569801,   62574000,    8074000,  117027000, c++, iotlab1, sing, 1
3449984.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   72344248,   63374000,    9053000,  120854292, c++, iotlab1, sing, 1
3449984.exe ,  0.76,  0.07,  0.05,  0.04,  0.00,   70209725,   62370000,    7920000,  116655853, c++, iotlab1, sing, 1
3449984.exe ,  0.76,  0.07,  0.05,  0.04,  0.00,   68250032,   58280000,   10048000,  114171378, c++, iotlab1, sing, 1
3449984.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   70830244,   63814000,    7090000,  119921046, c++, iotlab1, sing, 1
346612.exe  ,  1.32,  0.12,  0.08,  0.06,  0.00,  122951394,  117776000,    4990000,  169018735, c++, iotlab1, sing, 1
346612.exe  ,  1.36,  0.12,  0.09,  0.06,  0.00,  127573005,  119747000,    7917000,  176593754, c++, iotlab1, sing, 1
346612.exe  ,  1.30,  0.12,  0.08,  0.06,  0.00,  121564786,  116738000,    4946000,  168876775, c++, iotlab1, sing, 1
346612.exe  ,  1.32,  0.12,  0.08,  0.06,  0.00,  121700417,  116736000,    5031000,  167878343, c++, iotlab1, sing, 1
346612.exe  ,  1.26,  0.11,  0.08,  0.06,  0.00,  115429628,  111585000,    3949000,  159778726, c++, iotlab1, sing, 1
346612.exe  ,  1.39,  0.12,  0.08,  0.06,  0.00,  121308595,  116349000,    5015000,  167334964, c++, iotlab1, sing, 1
346612.exe  ,  1.34,  0.12,  0.08,  0.06,  0.00,  123667950,  118640000,    5027000,  169968553, c++, iotlab1, sing, 1
346612.exe  ,  1.27,  0.11,  0.08,  0.06,  0.00,  116283227,  110152000,    6008000,  161357174, c++, iotlab1, sing, 1
346612.exe  ,  1.28,  0.11,  0.08,  0.06,  0.00,  117767801,  110826000,    6989000,  161702329, c++, iotlab1, sing, 1
346612.exe  ,  1.33,  0.12,  0.08,  0.06,  0.00,  122980354,  117942000,    5040000,  169351990, c++, iotlab1, sing, 1
3565465.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91705634,   85774000,    5984000,  137214510, c++, iotlab1, sing, 1
3565465.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92167180,   87223000,    5012000,  136475058, c++, iotlab1, sing, 1
3565465.exe ,  1.20,  0.10,  0.07,  0.05,  0.00,  102437347,   98376000,    4015000,  147938218, c++, iotlab1, sing, 1
3565465.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  103405475,   97443000,    6027000,  150549822, c++, iotlab1, sing, 1
3565465.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   93395012,   91438000,    2009000,  139966594, c++, iotlab1, sing, 1
3565465.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  101262645,   97304000,    4012000,  149323449, c++, iotlab1, sing, 1
3565465.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   99920431,   96040000,    4001000,  145861848, c++, iotlab1, sing, 1
3565465.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   96465716,   94544000,    2011000,  143375754, c++, iotlab1, sing, 1
3565465.exe ,  1.12,  0.13,  0.10,  0.05,  0.00,   96907466,   91980000,    4998000,  140661723, c++, iotlab1, sing, 1
3565465.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93868510,   89883000,    4039000,  140504922, c++, iotlab1, sing, 1
3654061.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4740594,    2406000,    2406000,   50143114, c++, iotlab1, sing, 1
3654061.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5188339,    1054000,    4217000,   51335883, c++, iotlab1, sing, 1
3654061.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5144228,    2099000,    3148000,   51283619, c++, iotlab1, sing, 1
3654061.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5197026,    1053000,    4215000,   53017297, c++, iotlab1, sing, 1
3654061.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5085936,    2606000,    2606000,   50339780, c++, iotlab1, sing, 1
3654061.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5147452,    2096000,    3145000,   51480722, c++, iotlab1, sing, 1
3654061.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5718894,    2914000,    2914000,   55244851, c++, iotlab1, sing, 1
3654061.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5232961,    1061000,    4246000,   54185145, c++, iotlab1, sing, 1
3654061.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5192328,     884000,    4424000,   54536008, c++, iotlab1, sing, 1
3654061.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5163468,    1046000,    4185000,   54822115, c++, iotlab1, sing, 1
3729533.exe ,  0.73,  0.07,  0.05,  0.04,  0.00,   66981319,   57218000,    9865000,  114708842, c++, iotlab1, sing, 1
3729533.exe ,  0.75,  0.07,  0.05,  0.04,  0.00,   67916823,   62102000,    5914000,  116380161, c++, iotlab1, sing, 1
3729533.exe ,  0.74,  0.07,  0.05,  0.04,  0.00,   68726017,   60006000,    8853000,  116826764, c++, iotlab1, sing, 1
3729533.exe ,  0.74,  0.07,  0.05,  0.04,  0.00,   67418679,   60419000,    7048000,  114339909, c++, iotlab1, sing, 1
3729533.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   73908807,   65975000,    7997000,  120081946, c++, iotlab1, sing, 1
3729533.exe ,  0.75,  0.07,  0.05,  0.04,  0.00,   68933014,   59149000,    9858000,  116902592, c++, iotlab1, sing, 1
3729533.exe ,  0.75,  0.07,  0.05,  0.04,  0.00,   68632572,   63615000,    5048000,  116358090, c++, iotlab1, sing, 1
3729533.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   64526634,   56500000,    8071000,  109540746, c++, iotlab1, sing, 1
3729533.exe ,  0.74,  0.07,  0.05,  0.04,  0.00,   67801329,   58894000,    8983000,  114428151, c++, iotlab1, sing, 1
3729533.exe ,  0.74,  0.07,  0.05,  0.04,  0.00,   67718149,   56828000,   10966000,  115002892, c++, iotlab1, sing, 1
3732533.exe ,  0.85,  0.08,  0.05,  0.04,  0.00,   79062796,   66131000,   13025000,  130334947, c++, iotlab1, sing, 1
3732533.exe ,  0.89,  0.08,  0.05,  0.04,  0.00,   82635304,   67772000,   14949000,  133917683, c++, iotlab1, sing, 1
3732533.exe ,  0.89,  0.08,  0.06,  0.04,  0.00,   82844253,   62945000,   19982000,  134102822, c++, iotlab1, sing, 1
3732533.exe ,  0.89,  0.08,  0.05,  0.04,  0.00,   82634337,   67567000,   15127000,  133980845, c++, iotlab1, sing, 1
3732533.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   76372456,   59364000,   17104000,  126434739, c++, iotlab1, sing, 1
3732533.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   73554940,   60485000,   13105000,  122226849, c++, iotlab1, sing, 1
3732533.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   75187376,   61200000,   14045000,  121970332, c++, iotlab1, sing, 1
3732533.exe ,  0.84,  0.07,  0.05,  0.04,  0.00,   76486266,   63616000,   12922000,  126661105, c++, iotlab1, sing, 1
3732533.exe ,  0.84,  0.08,  0.05,  0.04,  0.00,   75302547,   63368000,   11881000,  124911131, c++, iotlab1, sing, 1
3732533.exe ,  0.89,  0.07,  0.05,  0.04,  0.00,   77032248,   57089000,   20031000,  128293074, c++, iotlab1, sing, 1
3765927.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   48876421,   40959000,    7992000,   96793956, c++, iotlab1, sing, 1
3765927.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   51359110,   43365000,    8067000,   99347349, c++, iotlab1, sing, 1
3765927.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   48147023,   39190000,    9043000,   95982651, c++, iotlab1, sing, 1
3765927.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   49136304,   35156000,   14062000,   97101277, c++, iotlab1, sing, 1
3765927.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   48418357,   40728000,    7757000,   97276841, c++, iotlab1, sing, 1
3765927.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   47772474,   36617000,   11188000,   94528187, c++, iotlab1, sing, 1
3765927.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   45100485,   35355000,    9820000,   92195964, c++, iotlab1, sing, 1
3765927.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46590625,   39727000,    6952000,   94820832, c++, iotlab1, sing, 1
3765927.exe ,  0.50,  0.05,  0.03,  0.02,  0.00,   45876951,   36918000,    8980000,   92933748, c++, iotlab1, sing, 1
3765927.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   45764476,   37538000,    8116000,   90414779, c++, iotlab1, sing, 1
3822578.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   72057829,   68143000,    4008000,  120736404, c++, iotlab1, sing, 1
3822578.exe ,  0.75,  0.07,  0.05,  0.04,  0.00,   70753237,   64863000,    5987000,  118690059, c++, iotlab1, sing, 1
3822578.exe ,  0.76,  0.07,  0.05,  0.04,  0.00,   70275695,   65332000,    5025000,  118421470, c++, iotlab1, sing, 1
3822578.exe ,  0.74,  0.07,  0.05,  0.04,  0.00,   67782786,   62785000,    5063000,  113569512, c++, iotlab1, sing, 1
3822578.exe ,  0.73,  0.07,  0.05,  0.04,  0.00,   66513716,   61382000,    5031000,  113802674, c++, iotlab1, sing, 1
3822578.exe ,  0.72,  0.06,  0.04,  0.03,  0.00,   65546626,   61564000,    4037000,  111520169, c++, iotlab1, sing, 1
3822578.exe ,  0.72,  0.06,  0.05,  0.03,  0.00,   65790993,   60827000,    5068000,  111932038, c++, iotlab1, sing, 1
3822578.exe ,  0.72,  0.06,  0.05,  0.03,  0.00,   66400626,   57712000,    8803000,  113517544, c++, iotlab1, sing, 1
3822578.exe ,  0.75,  0.06,  0.04,  0.03,  0.00,   65524985,   63603000,    2019000,  111510306, c++, iotlab1, sing, 1
3822578.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   65155018,   59329000,    5932000,  111340509, c++, iotlab1, sing, 1
3883933.exe ,  0.05,  0.00,  0.00,  0.00,  0.00,    4676588,     948000,    3795000,   46646611, c++, iotlab1, sing, 1
3883933.exe ,  0.05,  0.00,  0.00,  0.00,  0.00,    4296655,    1093000,    3280000,   47095394, c++, iotlab1, sing, 1
3883933.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4710252,    2893000,    1929000,   48309976, c++, iotlab1, sing, 1
3883933.exe ,  0.05,  0.00,  0.00,  0.00,  0.00,    4699461,     801000,    4006000,   47860701, c++, iotlab1, sing, 1
3883933.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4666127,    2363000,    2363000,   50462726, c++, iotlab1, sing, 1
3883933.exe ,  0.05,  0.00,  0.00,  0.00,  0.00,    4680844,    1589000,    3178000,   50207380, c++, iotlab1, sing, 1
3883933.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4705122,     801000,    4008000,   48005059, c++, iotlab1, sing, 1
3883933.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5145748,    3143000,    2095000,   52804096, c++, iotlab1, sing, 1
3883933.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4641603,    1896000,    2845000,   48174882, c++, iotlab1, sing, 1
3883933.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    4670646,     946000,    3784000,   49697607, c++, iotlab1, sing, 1
3950735.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   72053112,   60116000,   12023000,  119390542, c++, iotlab1, sing, 1
3950735.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   74095475,   60135000,   14031000,  120579865, c++, iotlab1, sing, 1
3950735.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   74490722,   61466000,   13099000,  122016501, c++, iotlab1, sing, 1
3950735.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   72204360,   57207000,   15054000,  118048043, c++, iotlab1, sing, 1
3950735.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   72592771,   55417000,   17129000,  121054601, c++, iotlab1, sing, 1
3950735.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   74690849,   57999000,   16711000,  120997398, c++, iotlab1, sing, 1
3950735.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   75786602,   60918000,   14979000,  126761725, c++, iotlab1, sing, 1
3950735.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   72267898,   62283000,   10045000,  118261618, c++, iotlab1, sing, 1
3950735.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   74521724,   59484000,   15123000,  120773386, c++, iotlab1, sing, 1
3950735.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   74151166,   58973000,   15251000,  120525495, c++, iotlab1, sing, 1
4068144.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    4763366,    1935000,    2902000,   51393049, c++, iotlab1, sing, 1
4068144.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5161556,    1755000,    3510000,   52543079, c++, iotlab1, sing, 1
4068144.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5147481,    2106000,    3159000,   53617242, c++, iotlab1, sing, 1
4068144.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5189766,    3175000,    2117000,   52873810, c++, iotlab1, sing, 1
4068144.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    4725570,    1196000,    3589000,   50653746, c++, iotlab1, sing, 1
4068144.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5652902,    1142000,    4571000,   53096405, c++, iotlab1, sing, 1
4068144.exe ,  0.06,  0.00,  0.00,  0.00,  0.00,    5708578,    3869000,    1934000,   55246577, c++, iotlab1, sing, 1
4068144.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5777589,    3522000,    2348000,   55580331, c++, iotlab1, sing, 1
4068144.exe ,  0.07,  0.01,  0.00,  0.00,  0.00,    5575151,    2839000,    2839000,   54494653, c++, iotlab1, sing, 1
4068144.exe ,  0.06,  0.01,  0.00,  0.00,  0.00,    5143353,    3144000,    2096000,   53502640, c++, iotlab1, sing, 1
4072037.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   53498392,   48531000,    5055000,   99393551, c++, iotlab1, sing, 1
4072037.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50190420,   45224000,    5024000,   94518567, c++, iotlab1, sing, 1
4072037.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   53396036,   47411000,    6052000,   96885186, c++, iotlab1, sing, 1
4072037.exe ,  0.58,  0.05,  0.04,  0.03,  0.00,   53557194,   48561000,    5058000,   98961676, c++, iotlab1, sing, 1
4072037.exe ,  0.64,  0.06,  0.04,  0.03,  0.00,   59022264,   54108000,    5010000,  108641072, c++, iotlab1, sing, 1
4072037.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   54071483,   47120000,    7017000,  101503739, c++, iotlab1, sing, 1
4072037.exe ,  0.58,  0.05,  0.04,  0.03,  0.00,   52741825,   46841000,    5979000,   98785938, c++, iotlab1, sing, 1
4072037.exe ,  0.61,  0.05,  0.04,  0.03,  0.00,   56158627,   52234000,    4018000,  103549620, c++, iotlab1, sing, 1
4072037.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   53223145,   46396000,    6910000,   97704236, c++, iotlab1, sing, 1
4072037.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   54061598,   46089000,    8015000,   99892148, c++, iotlab1, sing, 1
4104687.exe ,  1.27,  0.12,  0.08,  0.06,  0.00,  117017103,  108078000,    9006000,  168214456, c++, iotlab1, sing, 1
4104687.exe ,  1.28,  0.12,  0.08,  0.06,  0.00,  117843683,  110841000,    7053000,  169254957, c++, iotlab1, sing, 1
4104687.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  117161010,  112254000,    5011000,  168277972, c++, iotlab1, sing, 1
4104687.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  117366510,  106423000,   11043000,  168686670, c++, iotlab1, sing, 1
4104687.exe ,  1.27,  0.12,  0.08,  0.06,  0.00,  117075156,  108144000,    9012000,  168119712, c++, iotlab1, sing, 1
4104687.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  117220210,  108299000,    9024000,  168263819, c++, iotlab1, sing, 1
4104687.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  115043193,  108939000,    5996000,  164046013, c++, iotlab1, sing, 1
4104687.exe ,  1.24,  0.12,  0.08,  0.06,  0.00,  116371137,  108610000,    7898000,  167919874, c++, iotlab1, sing, 1
4104687.exe ,  1.42,  0.12,  0.08,  0.06,  0.00,  119327066,  112337000,    7021000,  170578146, c++, iotlab1, sing, 1
4104687.exe ,  1.28,  0.12,  0.08,  0.06,  0.00,  117671898,  110734000,    7046000,  169082926, c++, iotlab1, sing, 1
4114470.exe ,  1.37,  0.12,  0.09,  0.06,  0.00,  127830633,  120921000,    6995000,  175197008, c++, iotlab1, sing, 1
4114470.exe ,  1.39,  0.12,  0.09,  0.07,  0.00,  128469719,  125553000,    3013000,  179221803, c++, iotlab1, sing, 1
4114470.exe ,  1.40,  0.13,  0.09,  0.07,  0.00,  129960820,  124052000,    6002000,  180442161, c++, iotlab1, sing, 1
4114470.exe ,  1.39,  0.12,  0.09,  0.07,  0.00,  127817136,  122898000,    4995000,  175182279, c++, iotlab1, sing, 1
4114470.exe ,  1.38,  0.12,  0.09,  0.07,  0.00,  128587499,  124653000,    4021000,  178264628, c++, iotlab1, sing, 1
4114470.exe ,  1.37,  0.12,  0.08,  0.06,  0.00,  126487418,  119654000,    6922000,  174156530, c++, iotlab1, sing, 1
4114470.exe ,  1.40,  0.12,  0.09,  0.07,  0.00,  129157304,  123281000,    5965000,  176932968, c++, iotlab1, sing, 1
4114470.exe ,  1.38,  0.12,  0.09,  0.06,  0.00,  126500547,  121550000,    5022000,  173386832, c++, iotlab1, sing, 1
4114470.exe ,  1.38,  0.12,  0.09,  0.07,  0.00,  128010675,  123088000,    5003000,  174336127, c++, iotlab1, sing, 1
4114470.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  130703878,  123754000,    7042000,  181788447, c++, iotlab1, sing, 1
4209745.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   74671065,   71739000,    3031000,  122640962, c++, iotlab1, sing, 1
4209745.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   76630973,   70727000,    5976000,  123178714, c++, iotlab1, sing, 1
4209745.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   75456340,   68726000,    6872000,  124338384, c++, iotlab1, sing, 1
4209745.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   69259339,   63301000,    6028000,  115900937, c++, iotlab1, sing, 1
4209745.exe ,  0.84,  0.07,  0.05,  0.04,  0.00,   76728313,   69863000,    6986000,  125299538, c++, iotlab1, sing, 1
4209745.exe ,  0.83,  0.08,  0.05,  0.04,  0.00,   77066184,   70135000,    7013000,  127168084, c++, iotlab1, sing, 1
4209745.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   76554771,   70761000,    5896000,  123342626, c++, iotlab1, sing, 1
4209745.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   76847542,   72864000,    4048000,  126039537, c++, iotlab1, sing, 1
4209745.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   71843591,   67861000,    4051000,  120877938, c++, iotlab1, sing, 1
4209745.exe ,  0.84,  0.08,  0.05,  0.04,  0.00,   76747073,   70869000,    5988000,  125019580, c++, iotlab1, sing, 1
4227908.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102555711,   97639000,    4981000,  151374306, c++, iotlab1, sing, 1
4227908.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  103151655,   98224000,    5011000,  150284687, c++, iotlab1, sing, 1
4227908.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99792793,   93897000,    5993000,  146600732, c++, iotlab1, sing, 1
4227908.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  103141808,   99138000,    3965000,  149407648, c++, iotlab1, sing, 1
4227908.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   98222450,   95246000,    3007000,  144475882, c++, iotlab1, sing, 1
4227908.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,  100969273,   96022000,    5001000,  149082158, c++, iotlab1, sing, 1
4227908.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102851642,   97997000,    4949000,  151367290, c++, iotlab1, sing, 1
4227908.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102806613,   97973000,    4948000,  151221479, c++, iotlab1, sing, 1
4227908.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  103078949,   97142000,    6008000,  152832825, c++, iotlab1, sing, 1
4227908.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  102807489,   97891000,    4994000,  149435765, c++, iotlab1, sing, 1
4305280.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43685658,   38770000,    4970000,   93002041, c++, iotlab1, sing, 1
4305280.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   44238274,   39282000,    5036000,   90124754, c++, iotlab1, sing, 1
4305280.exe ,  0.51,  0.05,  0.03,  0.02,  0.00,   46518243,   41705000,    4964000,   97212254, c++, iotlab1, sing, 1
4305280.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   46164399,   42233000,    4022000,   95804349, c++, iotlab1, sing, 1
4305280.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46941786,   42051000,    5006000,   97926612, c++, iotlab1, sing, 1
4305280.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   44226459,   40291000,    4029000,   94513483, c++, iotlab1, sing, 1
4305280.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   44261245,   39304000,    5039000,   94553765, c++, iotlab1, sing, 1
4305280.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   44571816,   39568000,    5072000,   94681547, c++, iotlab1, sing, 1
4305280.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   44252315,   38412000,    5909000,   90322965, c++, iotlab1, sing, 1
4305280.exe ,  0.49,  0.05,  0.03,  0.02,  0.00,   45940879,   43034000,    3002000,   96638739, c++, iotlab1, sing, 1
4319837.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   45930233,   41936000,    4091000,   95168074, c++, iotlab1, sing, 1
4319837.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   45322701,   41370000,    4036000,   95645359, c++, iotlab1, sing, 1
4319837.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   46412846,   42471000,    4044000,   96724293, c++, iotlab1, sing, 1
4319837.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46626233,   42671000,    4063000,   97893552, c++, iotlab1, sing, 1
4319837.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46667379,   41779000,    4973000,   97889668, c++, iotlab1, sing, 1
4319837.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42712719,   40742000,    2037000,   91808189, c++, iotlab1, sing, 1
4319837.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46389306,   40713000,    5816000,   97567453, c++, iotlab1, sing, 1
4319837.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   45747804,   39016000,    6827000,   93929135, c++, iotlab1, sing, 1
4319837.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42158797,   39219000,    3016000,   91563559, c++, iotlab1, sing, 1
4319837.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   46608957,   44654000,    2029000,   97748815, c++, iotlab1, sing, 1
4459631.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   74542140,   63702000,   10948000,  125708474, c++, iotlab1, sing, 1
4459631.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   76795314,   66825000,    9973000,  127625612, c++, iotlab1, sing, 1
4459631.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   74642610,   67802000,    6979000,  125271978, c++, iotlab1, sing, 1
4459631.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   74093478,   67164000,    7017000,  121986907, c++, iotlab1, sing, 1
4459631.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   71231511,   63279000,    8035000,  119370778, c++, iotlab1, sing, 1
4459631.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   71232208,   67272000,    4016000,  119597235, c++, iotlab1, sing, 1
4459631.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   73962725,   68138000,    5925000,  121343309, c++, iotlab1, sing, 1
4459631.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   71085904,   66059000,    5081000,  119348160, c++, iotlab1, sing, 1
4459631.exe ,  0.75,  0.07,  0.05,  0.04,  0.00,   69266222,   62271000,    7030000,  115730684, c++, iotlab1, sing, 1
