file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2279764.exe ,  2.18,  0.98,  0.93,  0.06,  0.00,  113175734,  112193000,    1001000,  125346225, c++, iotlab1, sing, 15
2279764.exe ,  2.20,  0.97,  0.94,  0.06,  0.00,  112861112,  111785000,     998000,  124986798, c++, iotlab1, sing, 15
2279764.exe ,  2.18,  0.96,  0.93,  0.06,  0.00,  112988681,  111930000,     999000,  125199727, c++, iotlab1, sing, 15
2279764.exe ,  2.16,  0.96,  0.92,  0.06,  0.00,  113279281,  112292000,    1002000,  125559116, c++, iotlab1, sing, 15
2282083.exe ,  5.52,  2.27,  2.18,  0.16,  0.00,  306904691,  303844000,    2998000,  319171348, c++, iotlab1, sing, 15
2282083.exe ,  5.49,  2.26,  2.17,  0.15,  0.00,  306330921,  304220000,    1994000,  318648117, c++, iotlab1, sing, 15
2282083.exe ,  5.51,  2.28,  2.19,  0.15,  0.00,  306514735,  306460000,          0,  318838854, c++, iotlab1, sing, 15
2282083.exe ,  5.52,  2.33,  2.23,  0.16,  0.00,  306611823,  305546000,     998000,  318970255, c++, iotlab1, sing, 15
2282083.exe ,  5.48,  2.27,  2.17,  0.15,  0.00,  305945632,  305922000,          0,  318325010, c++, iotlab1, sing, 15
2282083.exe ,  5.60,  2.30,  2.21,  0.15,  0.00,  306744088,  304801000,    1998000,  318867913, c++, iotlab1, sing, 15
2282083.exe ,  5.50,  2.32,  2.23,  0.15,  0.00,  306196314,  305235000,    1000000,  318716206, c++, iotlab1, sing, 15
2282083.exe ,  5.51,  2.30,  2.21,  0.15,  0.00,  306450568,  306498000,          0,  319101977, c++, iotlab1, sing, 15
2282083.exe ,  5.53,  2.30,  2.20,  0.15,  0.00,  306446123,  306443000,          0,  318816710, c++, iotlab1, sing, 15
2282083.exe ,  5.50,  2.30,  2.20,  0.15,  0.00,  306902827,  305852000,     999000,  319254341, c++, iotlab1, sing, 15
2344548.exe ,  0.58,  0.25,  0.24,  0.01,  0.00,   29057909,   27943000,     997000,   41250501, c++, iotlab1, sing, 15
2344548.exe ,  0.57,  0.24,  0.24,  0.01,  0.00,   28710635,   27713000,     989000,   40805851, c++, iotlab1, sing, 15
2344548.exe ,  0.59,  0.26,  0.24,  0.02,  0.00,   28713496,   28709000,          0,   40924188, c++, iotlab1, sing, 15
2344548.exe ,  0.57,  0.24,  0.23,  0.02,  0.00,   29219559,   28206000,    1007000,   41474346, c++, iotlab1, sing, 15
2344548.exe ,  0.55,  0.23,  0.23,  0.02,  0.00,   29323792,   28340000,     977000,   41377966, c++, iotlab1, sing, 15
2344548.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   29286258,   29286000,          0,   41444022, c++, iotlab1, sing, 15
2344548.exe ,  0.57,  0.25,  0.24,  0.02,  0.00,   28666014,   28657000,          0,   40956603, c++, iotlab1, sing, 15
2344548.exe ,  0.57,  0.26,  0.25,  0.02,  0.00,   28885525,   27899000,     996000,   41168379, c++, iotlab1, sing, 15
2344548.exe ,  0.60,  0.26,  0.25,  0.02,  0.00,   28915994,   26942000,    1995000,   41243453, c++, iotlab1, sing, 15
2344548.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   28804058,   27816000,     993000,   41173962, c++, iotlab1, sing, 15
2373932.exe ,  6.82,  2.86,  2.74,  0.19,  0.00,  372645838,  371607000,    1001000,  385625323, c++, iotlab1, sing, 15
2373932.exe ,  6.72,  2.85,  2.74,  0.19,  0.00,  372354685,  372436000,          0,  384693831, c++, iotlab1, sing, 15
2373932.exe ,  6.76,  2.85,  2.74,  0.19,  0.00,  372696468,  371541000,     998000,  384964483, c++, iotlab1, sing, 15
2373932.exe ,  6.88,  2.85,  2.73,  0.19,  0.00,  372744385,  371803000,     999000,  384948073, c++, iotlab1, sing, 15
2373932.exe ,  6.76,  2.85,  2.75,  0.19,  0.00,  372878187,  372937000,          0,  385132995, c++, iotlab1, sing, 15
2373932.exe ,  6.77,  2.85,  2.74,  0.19,  0.00,  372199584,  371280000,    1000000,  384470091, c++, iotlab1, sing, 15
2373932.exe ,  6.79,  2.86,  2.74,  0.19,  0.00,  372305332,  370372000,    1996000,  384642437, c++, iotlab1, sing, 15
2373932.exe ,  6.79,  2.85,  2.73,  0.19,  0.00,  372209884,  371279000,    1000000,  384329950, c++, iotlab1, sing, 15
2373932.exe ,  6.78,  2.85,  2.74,  0.19,  0.00,  372640766,  371674000,     999000,  384838087, c++, iotlab1, sing, 15
2373932.exe ,  6.70,  2.81,  2.70,  0.19,  0.00,  372493795,  371568000,     998000,  384866335, c++, iotlab1, sing, 15
247789.exe  ,  0.28,  0.12,  0.11,  0.01,  0.00,   13881863,   11890000,    1981000,   26107449, c++, iotlab1, sing, 15
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13900515,   12878000,     990000,   26082316, c++, iotlab1, sing, 15
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13829456,   12850000,     988000,   25964524, c++, iotlab1, sing, 15
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13875464,   12862000,     989000,   26053753, c++, iotlab1, sing, 15
247789.exe  ,  0.29,  0.12,  0.11,  0.01,  0.00,   13829730,   11868000,    1978000,   25951265, c++, iotlab1, sing, 15
247789.exe  ,  0.28,  0.12,  0.11,  0.01,  0.00,   13756239,   13745000,          0,   26401918, c++, iotlab1, sing, 15
247789.exe  ,  0.28,  0.12,  0.11,  0.01,  0.00,   13868875,   12788000,     983000,   26069456, c++, iotlab1, sing, 15
247789.exe  ,  0.25,  0.10,  0.10,  0.01,  0.00,   13994705,   12995000,     928000,   26127629, c++, iotlab1, sing, 15
247789.exe  ,  0.28,  0.12,  0.11,  0.01,  0.00,   13892073,   12899000,     992000,   26289550, c++, iotlab1, sing, 15
247789.exe  ,  0.27,  0.11,  0.11,  0.01,  0.00,   14009603,   13024000,    1001000,   26305184, c++, iotlab1, sing, 15
2492423.exe ,  0.93,  0.40,  0.38,  0.02,  0.00,   47134104,   46143000,    1003000,   59362475, c++, iotlab1, sing, 15
2492423.exe ,  0.94,  0.40,  0.38,  0.02,  0.00,   47419681,   46429000,     987000,   59537674, c++, iotlab1, sing, 15
2492423.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47420845,   47426000,          0,   59567565, c++, iotlab1, sing, 15
2492423.exe ,  0.88,  0.37,  0.36,  0.02,  0.00,   47915140,   45957000,    1955000,   60141864, c++, iotlab1, sing, 15
2492423.exe ,  0.94,  0.38,  0.36,  0.02,  0.00,   48065337,   46057000,    2002000,   60173132, c++, iotlab1, sing, 15
2492423.exe ,  0.94,  0.40,  0.38,  0.02,  0.00,   47027518,   46007000,    1000000,   59253778, c++, iotlab1, sing, 15
2492423.exe ,  0.90,  0.40,  0.38,  0.02,  0.00,   47205731,   47207000,          0,   59433270, c++, iotlab1, sing, 15
2492423.exe ,  0.90,  0.39,  0.38,  0.02,  0.00,   47340538,   46193000,    1004000,   59550181, c++, iotlab1, sing, 15
2492423.exe ,  0.94,  0.40,  0.38,  0.02,  0.00,   47213697,   46215000,    1004000,   59377868, c++, iotlab1, sing, 15
2492423.exe ,  0.91,  0.39,  0.38,  0.02,  0.00,   47170115,   47177000,          0,   59523395, c++, iotlab1, sing, 15
2513196.exe ,  0.90,  0.40,  0.39,  0.02,  0.00,   46394337,   46314000,          0,   58641630, c++, iotlab1, sing, 15
2513196.exe ,  0.93,  0.40,  0.39,  0.02,  0.00,   46093923,   45078000,    1001000,   58268045, c++, iotlab1, sing, 15
2513196.exe ,  0.91,  0.40,  0.39,  0.02,  0.00,   46169480,   45037000,    1000000,   58388727, c++, iotlab1, sing, 15
2513196.exe ,  0.92,  0.40,  0.39,  0.02,  0.00,   46058157,   46067000,          0,   58347658, c++, iotlab1, sing, 15
2513196.exe ,  0.91,  0.39,  0.37,  0.02,  0.00,   46695642,   45711000,     993000,   58971136, c++, iotlab1, sing, 15
2513196.exe ,  0.87,  0.38,  0.37,  0.02,  0.00,   46635065,   45643000,     992000,   58775837, c++, iotlab1, sing, 15
2513196.exe ,  0.91,  0.40,  0.39,  0.02,  0.00,   46010968,   45017000,    1000000,   58013100, c++, iotlab1, sing, 15
2513196.exe ,  0.91,  0.39,  0.38,  0.02,  0.00,   46301634,   45288000,    1006000,   58319216, c++, iotlab1, sing, 15
2513196.exe ,  0.90,  0.40,  0.39,  0.02,  0.00,   46334700,   45337000,    1007000,   58392572, c++, iotlab1, sing, 15
2513196.exe ,  0.89,  0.40,  0.39,  0.02,  0.00,   45999015,   43931000,    1996000,   58203919, c++, iotlab1, sing, 15
2674105.exe ,  2.13,  0.92,  0.89,  0.06,  0.00,  110916968,  109921000,     999000,  123111040, c++, iotlab1, sing, 15
2674105.exe ,  2.11,  0.91,  0.88,  0.06,  0.00,  111246506,  109253000,    2004000,  123322082, c++, iotlab1, sing, 15
2674105.exe ,  2.11,  0.92,  0.89,  0.06,  0.00,  110775577,  110816000,          0,  122947821, c++, iotlab1, sing, 15
2674105.exe ,  2.10,  0.91,  0.88,  0.06,  0.00,  110821839,  109829000,     998000,  123182115, c++, iotlab1, sing, 15
2674105.exe ,  2.11,  0.91,  0.88,  0.06,  0.00,  110804974,  109816000,     998000,  123070503, c++, iotlab1, sing, 15
2674105.exe ,  2.08,  0.90,  0.87,  0.06,  0.00,  111420520,  111380000,          0,  123604521, c++, iotlab1, sing, 15
2674105.exe ,  2.09,  0.90,  0.87,  0.06,  0.00,  111301927,  110254000,    1002000,  123482407, c++, iotlab1, sing, 15
2674105.exe ,  2.12,  0.91,  0.87,  0.06,  0.00,  111148223,  110160000,    1001000,  123469825, c++, iotlab1, sing, 15
2674105.exe ,  2.13,  0.93,  0.89,  0.06,  0.00,  110863228,  109885000,     998000,  123223143, c++, iotlab1, sing, 15
2674105.exe ,  2.08,  0.90,  0.87,  0.06,  0.00,  111529811,  111544000,          0,  123684093, c++, iotlab1, sing, 15
2708553.exe ,  6.89,  2.85,  2.74,  0.19,  0.00,  373365597,  373425000,          0,  386328942, c++, iotlab1, sing, 15
2708553.exe ,  6.78,  2.85,  2.73,  0.19,  0.00,  372568333,  372628000,          0,  384775921, c++, iotlab1, sing, 15
2708553.exe ,  7.01,  2.89,  2.77,  0.19,  0.00,  374973369,  374921000,          0,  387353045, c++, iotlab1, sing, 15
2708553.exe ,  6.81,  2.86,  2.74,  0.19,  0.00,  372410746,  370457000,    1997000,  384637306, c++, iotlab1, sing, 15
2708553.exe ,  6.80,  2.85,  2.74,  0.19,  0.00,  372562310,  371531000,     998000,  384798463, c++, iotlab1, sing, 15
2708553.exe ,  6.78,  2.86,  2.75,  0.19,  0.00,  372563535,  372502000,          0,  384846099, c++, iotlab1, sing, 15
2708553.exe ,  6.86,  2.87,  2.76,  0.19,  0.00,  372424658,  372498000,          0,  384678956, c++, iotlab1, sing, 15
2708553.exe ,  6.75,  2.85,  2.74,  0.19,  0.00,  372168320,  371198000,    1000000,  384404084, c++, iotlab1, sing, 15
2708553.exe ,  6.83,  2.87,  2.75,  0.19,  0.00,  372444566,  371518000,     998000,  384779552, c++, iotlab1, sing, 15
2708553.exe ,  6.80,  2.85,  2.74,  0.19,  0.00,  372484310,  371541000,     998000,  384880240, c++, iotlab1, sing, 15
303419.exe  ,  0.56,  0.23,  0.22,  0.02,  0.00,   29210806,   29141000,          0,   43767853, c++, iotlab1, sing, 15
303419.exe  ,  0.54,  0.22,  0.21,  0.02,  0.00,   28882939,   28875000,          0,   40950013, c++, iotlab1, sing, 15
303419.exe  ,  0.54,  0.23,  0.22,  0.02,  0.00,   29119481,   28116000,    1004000,   41306452, c++, iotlab1, sing, 15
303419.exe  ,  0.60,  0.24,  0.23,  0.02,  0.00,   28397833,   26437000,    1958000,   40631951, c++, iotlab1, sing, 15
303419.exe  ,  0.58,  0.24,  0.23,  0.02,  0.00,   28966542,   28975000,          0,   41208248, c++, iotlab1, sing, 15
303419.exe  ,  0.56,  0.25,  0.23,  0.02,  0.00,   28300299,   26388000,    1954000,   40596955, c++, iotlab1, sing, 15
303419.exe  ,  0.54,  0.23,  0.23,  0.01,  0.00,   28407367,   26447000,    1959000,   40669335, c++, iotlab1, sing, 15
303419.exe  ,  0.54,  0.23,  0.23,  0.01,  0.00,   28425936,   27326000,     975000,   40539775, c++, iotlab1, sing, 15
303419.exe  ,  0.56,  0.24,  0.23,  0.02,  0.00,   28333710,   27331000,    1012000,   40696483, c++, iotlab1, sing, 15
303419.exe  ,  0.56,  0.25,  0.23,  0.01,  0.00,   28358588,   26403000,    1955000,   40624749, c++, iotlab1, sing, 15
3104536.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   20211974,   17277000,    2879000,   33071740, c++, iotlab1, sing, 15
3104536.exe ,  0.41,  0.16,  0.16,  0.01,  0.00,   20529973,   19559000,     977000,   32568117, c++, iotlab1, sing, 15
3104536.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   20550245,   18573000,    1955000,   32694060, c++, iotlab1, sing, 15
3104536.exe ,  0.43,  0.18,  0.18,  0.01,  0.00,   20406547,   20395000,          0,   32630344, c++, iotlab1, sing, 15
3104536.exe ,  0.43,  0.18,  0.16,  0.01,  0.00,   20342476,   19410000,     970000,   32802930, c++, iotlab1, sing, 15
3104536.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   20329493,   20343000,          0,   32579628, c++, iotlab1, sing, 15
3104536.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   20156248,   19140000,    1007000,   32396098, c++, iotlab1, sing, 15
3104536.exe ,  0.43,  0.18,  0.18,  0.01,  0.00,   20385374,   19371000,    1019000,   32734938, c++, iotlab1, sing, 15
3104536.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   20497583,   19466000,    1024000,   32682531, c++, iotlab1, sing, 15
3104536.exe ,  0.44,  0.18,  0.17,  0.01,  0.00,   20207983,   19287000,     964000,   32418021, c++, iotlab1, sing, 15
3163004.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   46683616,   45621000,    1013000,   59019950, c++, iotlab1, sing, 15
3163004.exe ,  0.87,  0.35,  0.34,  0.02,  0.00,   46941268,   44943000,    1997000,   58967721, c++, iotlab1, sing, 15
3163004.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   46319447,   45364000,     986000,   58761898, c++, iotlab1, sing, 15
3163004.exe ,  0.85,  0.36,  0.35,  0.02,  0.00,   46302117,   45296000,    1006000,   58594429, c++, iotlab1, sing, 15
3163004.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   47110759,   46107000,    1002000,   59285337, c++, iotlab1, sing, 15
3163004.exe ,  0.87,  0.35,  0.33,  0.02,  0.00,   46910555,   44884000,    1951000,   59168322, c++, iotlab1, sing, 15
3163004.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   46243868,   46206000,          0,   58369142, c++, iotlab1, sing, 15
3163004.exe ,  0.86,  0.34,  0.33,  0.02,  0.00,   47184197,   46177000,    1003000,   59189684, c++, iotlab1, sing, 15
3163004.exe ,  0.88,  0.36,  0.34,  0.02,  0.00,   46639376,   45640000,     992000,   58891860, c++, iotlab1, sing, 15
3163004.exe ,  0.88,  0.35,  0.34,  0.02,  0.00,   46397739,   45409000,     987000,   58441569, c++, iotlab1, sing, 15
3231389.exe ,  3.31,  1.32,  1.27,  0.09,  0.00,  183543557,  183547000,          0,  195669385, c++, iotlab1, sing, 15
3231389.exe ,  3.27,  1.32,  1.26,  0.09,  0.00,  183214072,  182164000,    1000000,  195412493, c++, iotlab1, sing, 15
3231389.exe ,  3.26,  1.33,  1.27,  0.09,  0.00,  183238456,  181261000,    1991000,  195476057, c++, iotlab1, sing, 15
3231389.exe ,  3.25,  1.32,  1.27,  0.09,  0.00,  183842336,  183870000,          0,  196141118, c++, iotlab1, sing, 15
3231389.exe ,  3.29,  1.35,  1.29,  0.09,  0.00,  183927558,  182945000,     999000,  196250576, c++, iotlab1, sing, 15
3231389.exe ,  3.25,  1.34,  1.29,  0.09,  0.00,  183662393,  181591000,    1995000,  195953189, c++, iotlab1, sing, 15
3231389.exe ,  3.23,  1.32,  1.27,  0.09,  0.00,  184421650,  182454000,    1994000,  196625226, c++, iotlab1, sing, 15
3231389.exe ,  3.29,  1.34,  1.29,  0.09,  0.00,  183710540,  183742000,          0,  196042200, c++, iotlab1, sing, 15
3231389.exe ,  3.28,  1.33,  1.27,  0.09,  0.00,  183383832,  182411000,    1002000,  195551120, c++, iotlab1, sing, 15
3231389.exe ,  3.25,  1.34,  1.28,  0.09,  0.00,  183901451,  182770000,     998000,  196180189, c++, iotlab1, sing, 15
3388688.exe ,  1.14,  0.49,  0.47,  0.03,  0.00,   58555528,   57498000,     991000,   72938558, c++, iotlab1, sing, 15
3388688.exe ,  1.12,  0.50,  0.48,  0.03,  0.00,   58286607,   57208000,    1003000,   70482963, c++, iotlab1, sing, 15
3388688.exe ,  1.10,  0.48,  0.47,  0.03,  0.00,   58642932,   57649000,     993000,   70866588, c++, iotlab1, sing, 15
3388688.exe ,  1.13,  0.49,  0.47,  0.03,  0.00,   58633290,   56645000,    1987000,   70715169, c++, iotlab1, sing, 15
3388688.exe ,  1.18,  0.50,  0.48,  0.03,  0.00,   58038139,   57039000,    1000000,   70178050, c++, iotlab1, sing, 15
3388688.exe ,  1.14,  0.50,  0.49,  0.03,  0.00,   57885008,   55788000,    1992000,   70019159, c++, iotlab1, sing, 15
3388688.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   58401268,   57261000,    1004000,   70547829, c++, iotlab1, sing, 15
3388688.exe ,  1.13,  0.49,  0.48,  0.03,  0.00,   58275837,   57258000,    1004000,   70630088, c++, iotlab1, sing, 15
3388688.exe ,  1.12,  0.49,  0.47,  0.03,  0.00,   58979700,   57982000,     999000,   71078124, c++, iotlab1, sing, 15
3388688.exe ,  1.14,  0.52,  0.49,  0.03,  0.00,   58222596,   58233000,          0,   70519805, c++, iotlab1, sing, 15
3942378.exe ,  0.88,  0.35,  0.34,  0.02,  0.00,   48588771,   47565000,    1012000,   61263381, c++, iotlab1, sing, 15
3942378.exe ,  0.87,  0.37,  0.36,  0.02,  0.00,   47211163,   46207000,    1004000,   59258317, c++, iotlab1, sing, 15
3942378.exe ,  0.90,  0.38,  0.37,  0.02,  0.00,   46083338,   45015000,    1000000,   58399261, c++, iotlab1, sing, 15
3942378.exe ,  0.88,  0.38,  0.37,  0.02,  0.00,   46344505,   45252000,    1005000,   58639928, c++, iotlab1, sing, 15
3942378.exe ,  0.90,  0.40,  0.38,  0.02,  0.00,   46583031,   45440000,     987000,   58813824, c++, iotlab1, sing, 15
3942378.exe ,  0.89,  0.37,  0.35,  0.02,  0.00,   47158570,   47155000,          0,   59246864, c++, iotlab1, sing, 15
3942378.exe ,  0.90,  0.39,  0.37,  0.02,  0.00,   46081118,   46084000,          0,   58220748, c++, iotlab1, sing, 15
3942378.exe ,  0.88,  0.38,  0.37,  0.02,  0.00,   46277058,   46311000,          0,   58364244, c++, iotlab1, sing, 15
3942378.exe ,  0.85,  0.38,  0.37,  0.02,  0.00,   45998419,   44994000,     999000,   58096884, c++, iotlab1, sing, 15
3942378.exe ,  0.88,  0.37,  0.36,  0.02,  0.00,   46590691,   44609000,    1982000,   58839226, c++, iotlab1, sing, 15
396083.exe  ,  6.07,  2.80,  2.70,  0.16,  0.00,  313645379,  312685000,    1002000,  326708164, c++, iotlab1, sing, 15
396083.exe  ,  6.03,  2.80,  2.70,  0.16,  0.00,  313170055,  310194000,    3001000,  325534302, c++, iotlab1, sing, 15
396083.exe  ,  6.10,  2.80,  2.70,  0.16,  0.00,  312215550,  309153000,    3001000,  324608948, c++, iotlab1, sing, 15
396083.exe  ,  6.13,  2.80,  2.70,  0.16,  0.00,  313088346,  308110000,    5001000,  325390465, c++, iotlab1, sing, 15
396083.exe  ,  6.07,  2.80,  2.70,  0.16,  0.00,  312549765,  310447000,    1996000,  325036745, c++, iotlab1, sing, 15
396083.exe  ,  6.02,  2.77,  2.69,  0.16,  0.00,  312627677,  308563000,    3994000,  325015340, c++, iotlab1, sing, 15
396083.exe  ,  6.01,  2.78,  2.69,  0.16,  0.00,  312741956,  309786000,    3007000,  325110177, c++, iotlab1, sing, 15
396083.exe  ,  6.06,  2.81,  2.72,  0.16,  0.00,  312688523,  309650000,    3006000,  325019505, c++, iotlab1, sing, 15
396083.exe  ,  6.03,  2.81,  2.72,  0.16,  0.00,  313062513,  312091000,    1000000,  325385707, c++, iotlab1, sing, 15
396083.exe  ,  6.03,  2.78,  2.69,  0.16,  0.00,  312997055,  310958000,    2006000,  325158249, c++, iotlab1, sing, 15
3965275.exe ,  7.03,  2.92,  2.80,  0.20,  0.00,  397513159,  396515000,     998000,  410405468, c++, iotlab1, sing, 15
3965275.exe ,  7.13,  2.89,  2.77,  0.20,  0.00,  397968643,  396977000,     997000,  410289473, c++, iotlab1, sing, 15
3965275.exe ,  7.03,  2.88,  2.76,  0.20,  0.00,  397365887,  396369000,    1000000,  409579578, c++, iotlab1, sing, 15
3965275.exe ,  7.04,  2.92,  2.79,  0.20,  0.00,  397423858,  397402000,          0,  409696991, c++, iotlab1, sing, 15
3965275.exe ,  7.05,  2.92,  2.79,  0.20,  0.00,  397179389,  396001000,    1000000,  409523229, c++, iotlab1, sing, 15
3965275.exe ,  7.06,  2.90,  2.78,  0.20,  0.00,  397895400,  396832000,     999000,  410012260, c++, iotlab1, sing, 15
3965275.exe ,  7.03,  2.91,  2.79,  0.20,  0.00,  397592830,  396364000,     998000,  410180272, c++, iotlab1, sing, 15
3965275.exe ,  7.01,  2.92,  2.80,  0.20,  0.00,  397397047,  397452000,          0,  409624499, c++, iotlab1, sing, 15
3965275.exe ,  7.03,  2.95,  2.83,  0.20,  0.00,  397786800,  397749000,          0,  410140613, c++, iotlab1, sing, 15
3965275.exe ,  7.07,  2.91,  2.79,  0.20,  0.00,  397497831,  395553000,    1997000,  409730183, c++, iotlab1, sing, 15
4162716.exe ,  0.89,  0.39,  0.38,  0.02,  0.00,   47227723,   44255000,    2950000,   60089423, c++, iotlab1, sing, 15
4162716.exe ,  0.89,  0.38,  0.36,  0.02,  0.00,   47802501,   46798000,     995000,   59932116, c++, iotlab1, sing, 15
4162716.exe ,  0.90,  0.38,  0.37,  0.02,  0.00,   47722132,   46709000,     993000,   59919989, c++, iotlab1, sing, 15
4162716.exe ,  0.89,  0.38,  0.37,  0.02,  0.00,   47544503,   45573000,    1981000,   59826532, c++, iotlab1, sing, 15
4162716.exe ,  0.88,  0.38,  0.36,  0.02,  0.00,   48020488,   46023000,    2001000,   60010147, c++, iotlab1, sing, 15
4162716.exe ,  0.88,  0.37,  0.36,  0.03,  0.00,   47696181,   46695000,     993000,   59905775, c++, iotlab1, sing, 15
4162716.exe ,  0.88,  0.38,  0.36,  0.02,  0.00,   47771346,   47770000,          0,   59947926, c++, iotlab1, sing, 15
4162716.exe ,  0.89,  0.39,  0.38,  0.02,  0.00,   47133863,   46195000,     982000,   59389065, c++, iotlab1, sing, 15
4162716.exe ,  0.88,  0.37,  0.36,  0.02,  0.00,   48016693,   47023000,    1000000,   60198021, c++, iotlab1, sing, 15
4162716.exe ,  0.88,  0.38,  0.37,  0.02,  0.00,   47400906,   47401000,          0,   59608763, c++, iotlab1, sing, 15
4231587.exe ,  0.89,  0.39,  0.38,  0.02,  0.00,   47175223,   45092000,    2004000,   60540901, c++, iotlab1, sing, 15
4231587.exe ,  0.90,  0.40,  0.39,  0.02,  0.00,   46917960,   45911000,     998000,   59399498, c++, iotlab1, sing, 15
4231587.exe ,  0.90,  0.40,  0.38,  0.02,  0.00,   46835603,   46836000,          0,   59114240, c++, iotlab1, sing, 15
4231587.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47508289,   47516000,          0,   59633574, c++, iotlab1, sing, 15
4231587.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   47406737,   47405000,          0,   59628619, c++, iotlab1, sing, 15
4231587.exe ,  0.91,  0.40,  0.38,  0.02,  0.00,   46871903,   45878000,     997000,   58998846, c++, iotlab1, sing, 15
4231587.exe ,  0.93,  0.40,  0.38,  0.02,  0.00,   46594957,   46602000,          0,   58668824, c++, iotlab1, sing, 15
4231587.exe ,  0.89,  0.38,  0.37,  0.02,  0.00,   47193952,   44224000,    2948000,   59329159, c++, iotlab1, sing, 15
4231587.exe ,  0.91,  0.39,  0.38,  0.02,  0.00,   46685631,   45664000,     992000,   58926833, c++, iotlab1, sing, 15
4231587.exe ,  0.90,  0.40,  0.38,  0.02,  0.00,   46957859,   44953000,    1997000,   59440319, c++, iotlab1, sing, 15
4261319.exe ,  0.95,  0.42,  0.41,  0.03,  0.00,   48612334,   47635000,     992000,   60885022, c++, iotlab1, sing, 15
4261319.exe ,  0.95,  0.40,  0.39,  0.02,  0.00,   48403532,   46330000,    1971000,   60491140, c++, iotlab1, sing, 15
4261319.exe ,  0.93,  0.41,  0.40,  0.02,  0.00,   48491143,   48493000,          0,   60732883, c++, iotlab1, sing, 15
4261319.exe ,  0.93,  0.39,  0.38,  0.03,  0.00,   48974102,   48970000,          0,   61155599, c++, iotlab1, sing, 15
4261319.exe ,  0.92,  0.39,  0.38,  0.03,  0.00,   48896154,   48895000,          0,   61182342, c++, iotlab1, sing, 15
4261319.exe ,  0.91,  0.40,  0.39,  0.02,  0.00,   48258293,   48296000,          0,   60522930, c++, iotlab1, sing, 15
4261319.exe ,  0.91,  0.41,  0.40,  0.03,  0.00,   48357940,   46384000,    1973000,   60454521, c++, iotlab1, sing, 15
4261319.exe ,  0.91,  0.39,  0.38,  0.03,  0.00,   48847825,   46843000,    1993000,   60984896, c++, iotlab1, sing, 15
4261319.exe ,  0.93,  0.41,  0.39,  0.03,  0.00,   48256984,   48130000,          0,   60534215, c++, iotlab1, sing, 15
4261319.exe ,  0.91,  0.40,  0.39,  0.02,  0.00,   48749294,   47673000,     993000,   60879854, c++, iotlab1, sing, 15
4263677.exe ,  3.68,  1.55,  1.49,  0.10,  0.00,  203049199,  201948000,     999000,  215379140, c++, iotlab1, sing, 15
4263677.exe ,  3.63,  1.55,  1.49,  0.10,  0.00,  202367581,  201396000,    1001000,  214728006, c++, iotlab1, sing, 15
4263677.exe ,  3.61,  1.54,  1.48,  0.10,  0.00,  203101782,  201109000,    2001000,  215282209, c++, iotlab1, sing, 15
4263677.exe ,  3.61,  1.54,  1.48,  0.10,  0.00,  202707802,  200736000,    1997000,  214940308, c++, iotlab1, sing, 15
4263677.exe ,  3.62,  1.55,  1.49,  0.10,  0.00,  202739570,  201491000,     997000,  215025496, c++, iotlab1, sing, 15
4263677.exe ,  3.63,  1.54,  1.47,  0.10,  0.00,  202503870,  202514000,          0,  214918704, c++, iotlab1, sing, 15
4263677.exe ,  3.62,  1.52,  1.45,  0.10,  0.00,  202467693,  202514000,          0,  214688026, c++, iotlab1, sing, 15
4263677.exe ,  3.60,  1.51,  1.45,  0.10,  0.00,  202312060,  200384000,    1993000,  214802396, c++, iotlab1, sing, 15
4263677.exe ,  3.62,  1.49,  1.43,  0.10,  0.00,  202911864,  201932000,     999000,  215044175, c++, iotlab1, sing, 15
4263677.exe ,  3.61,  1.50,  1.44,  0.10,  0.00,  202922347,  202896000,          0,  215130495, c++, iotlab1, sing, 15
4454123.exe ,  0.57,  0.21,  0.19,  0.02,  0.00,   32964286,   31974000,     999000,   46317701, c++, iotlab1, sing, 15
4454123.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   29384802,   29396000,          0,   41523895, c++, iotlab1, sing, 15
4454123.exe ,  0.56,  0.24,  0.24,  0.02,  0.00,   28949375,   26957000,    1996000,   41111012, c++, iotlab1, sing, 15
