file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2288631.exe ,  0.73,  0.33,  0.33,  0.02,  0.00,   34816393,   27861000,    6965000,   47206408, c++, iotlab1, sing, 10
2288631.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   34749328,   30786000,    3972000,   47249392, c++, iotlab1, sing, 10
2288631.exe ,  0.75,  0.35,  0.33,  0.03,  0.00,   34949260,   27961000,    6990000,   47410971, c++, iotlab1, sing, 10
2288631.exe ,  0.74,  0.33,  0.32,  0.03,  0.00,   34656397,   27522000,    7135000,   46931650, c++, iotlab1, sing, 10
2288631.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   34865090,   29841000,    4973000,   47562456, c++, iotlab1, sing, 10
2288631.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34602978,   26687000,    7907000,   46907427, c++, iotlab1, sing, 10
2302763.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23475399,   17596000,    5865000,   35848876, c++, iotlab1, sing, 10
2302763.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23863094,   19961000,    3802000,   36379477, c++, iotlab1, sing, 10
2302763.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23748103,   16752000,    6898000,   36238723, c++, iotlab1, sing, 10
2302763.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   24149340,   20126000,    4025000,   36427167, c++, iotlab1, sing, 10
2302763.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23818439,   20824000,    2974000,   36276276, c++, iotlab1, sing, 10
2302763.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23709338,   17785000,    5928000,   36295471, c++, iotlab1, sing, 10
2302763.exe ,  0.52,  0.24,  0.22,  0.02,  0.00,   23459848,   20390000,    3058000,   35918818, c++, iotlab1, sing, 10
2302763.exe ,  0.49,  0.21,  0.21,  0.01,  0.00,   24171185,   20157000,    4031000,   36720840, c++, iotlab1, sing, 10
2302763.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23664959,   19724000,    3944000,   36111015, c++, iotlab1, sing, 10
2302763.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   25484300,   18625000,    6862000,   37933284, c++, iotlab1, sing, 10
2311858.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   24099230,   21088000,    3012000,   36896562, c++, iotlab1, sing, 10
2311858.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   23439054,   20373000,    3056000,   35811764, c++, iotlab1, sing, 10
2311858.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23967813,   20966000,    2995000,   36298186, c++, iotlab1, sing, 10
2311858.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23692922,   16773000,    6906000,   36078384, c++, iotlab1, sing, 10
2311858.exe ,  0.51,  0.24,  0.22,  0.01,  0.00,   23239403,   18318000,    4820000,   35694174, c++, iotlab1, sing, 10
2311858.exe ,  0.51,  0.23,  0.21,  0.02,  0.00,   24110245,   20087000,    4017000,   36613979, c++, iotlab1, sing, 10
2311858.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   24058103,   20031000,    4006000,   36464419, c++, iotlab1, sing, 10
2311858.exe ,  0.51,  0.24,  0.22,  0.02,  0.00,   23456964,   19544000,    3908000,   35870208, c++, iotlab1, sing, 10
2311858.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   24799399,   21702000,    3100000,   37609470, c++, iotlab1, sing, 10
2311858.exe ,  0.51,  0.24,  0.22,  0.01,  0.00,   23289725,   20236000,    3035000,   35888537, c++, iotlab1, sing, 10
2395206.exe ,  3.26,  1.45,  1.40,  0.08,  0.00,  163948799,  111659000,   52309000,  176215782, c++, iotlab1, sing, 10
2395206.exe ,  3.34,  1.47,  1.42,  0.09,  0.00,  168593290,   97358000,   71262000,  181306504, c++, iotlab1, sing, 10
2395206.exe ,  3.36,  1.49,  1.44,  0.09,  0.00,  168619925,  109402000,   59217000,  181307615, c++, iotlab1, sing, 10
2395206.exe ,  3.35,  1.49,  1.44,  0.09,  0.00,  168091972,   90002000,   78002000,  180336465, c++, iotlab1, sing, 10
2395206.exe ,  3.34,  1.50,  1.44,  0.09,  0.00,  167227917,   96140000,   71103000,  179504193, c++, iotlab1, sing, 10
2395206.exe ,  3.31,  1.49,  1.44,  0.09,  0.00,  168033193,  112712000,   55350000,  181224387, c++, iotlab1, sing, 10
2395206.exe ,  3.24,  1.46,  1.42,  0.08,  0.00,  163115253,  114063000,   49027000,  175306528, c++, iotlab1, sing, 10
2395206.exe ,  3.33,  1.49,  1.43,  0.09,  0.00,  167398354,   98243000,   69171000,  179659441, c++, iotlab1, sing, 10
2395206.exe ,  3.24,  1.46,  1.41,  0.08,  0.00,  162998577,  106568000,   56300000,  175307694, c++, iotlab1, sing, 10
2395206.exe ,  3.23,  1.44,  1.39,  0.09,  0.00,  163833355,  112900000,   50955000,  176631930, c++, iotlab1, sing, 10
2427666.exe ,  0.76,  0.34,  0.33,  0.03,  0.00,   35836044,   28869000,    6968000,   49257871, c++, iotlab1, sing, 10
2427666.exe ,  0.78,  0.36,  0.34,  0.03,  0.00,   35425553,   30278000,    5046000,   47880251, c++, iotlab1, sing, 10
2427666.exe ,  0.78,  0.36,  0.34,  0.03,  0.00,   35433254,   30252000,    5042000,   47976848, c++, iotlab1, sing, 10
2427666.exe ,  0.77,  0.35,  0.33,  0.03,  0.00,   35774127,   26496000,    9171000,   48110370, c++, iotlab1, sing, 10
2427666.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   35610227,   28685000,    6924000,   47923769, c++, iotlab1, sing, 10
2427666.exe ,  0.78,  0.35,  0.34,  0.03,  0.00,   35214182,   30157000,    5026000,   47802384, c++, iotlab1, sing, 10
2427666.exe ,  0.78,  0.35,  0.33,  0.03,  0.00,   35717898,   27776000,    7936000,   47953583, c++, iotlab1, sing, 10
2427666.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   35848438,   29702000,    6145000,   48075485, c++, iotlab1, sing, 10
2427666.exe ,  0.77,  0.35,  0.33,  0.03,  0.00,   35587892,   27675000,    7907000,   48253438, c++, iotlab1, sing, 10
2427666.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   35624250,   30673000,    4947000,   48148109, c++, iotlab1, sing, 10
2552501.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   41982971,   35943000,    5990000,   54859726, c++, iotlab1, sing, 10
2552501.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   42207695,   37172000,    5023000,   54372923, c++, iotlab1, sing, 10
2552501.exe ,  0.90,  0.42,  0.40,  0.03,  0.00,   42697518,   36741000,    5958000,   55093715, c++, iotlab1, sing, 10
2552501.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   42354535,   40302000,    2015000,   54615054, c++, iotlab1, sing, 10
2552501.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   41980645,   38951000,    2996000,   54839451, c++, iotlab1, sing, 10
2552501.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   43001798,   36989000,    5998000,   55242567, c++, iotlab1, sing, 10
2552501.exe ,  0.88,  0.40,  0.40,  0.02,  0.00,   41753982,   37776000,    3976000,   54316558, c++, iotlab1, sing, 10
2552501.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   41941655,   37855000,    4092000,   54207988, c++, iotlab1, sing, 10
2552501.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   42023534,   36029000,    6004000,   54510698, c++, iotlab1, sing, 10
2552501.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   42086515,   39077000,    3005000,   54348654, c++, iotlab1, sing, 10
2653264.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   25786464,   20613000,    5153000,   38745055, c++, iotlab1, sing, 10
2653264.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   25736589,   19699000,    5909000,   38213407, c++, iotlab1, sing, 10
2653264.exe ,  0.57,  0.26,  0.24,  0.02,  0.00,   25680726,   23605000,    2052000,   38156962, c++, iotlab1, sing, 10
2653264.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   25683520,   19674000,    5902000,   38067194, c++, iotlab1, sing, 10
2653264.exe ,  0.53,  0.23,  0.23,  0.02,  0.00,   26619357,   20700000,    5914000,   39163456, c++, iotlab1, sing, 10
2653264.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   25973749,   20949000,    4987000,   38224535, c++, iotlab1, sing, 10
2653264.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   26074302,   21970000,    3994000,   38433103, c++, iotlab1, sing, 10
2653264.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   25894321,   21823000,    3967000,   38442013, c++, iotlab1, sing, 10
2653264.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   25840042,   22737000,    3100000,   38273726, c++, iotlab1, sing, 10
2653264.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   25808916,   19602000,    6190000,   38134910, c++, iotlab1, sing, 10
2666073.exe ,  0.90,  0.41,  0.40,  0.03,  0.00,   41893275,   36900000,    4986000,   54313547, c++, iotlab1, sing, 10
2666073.exe ,  0.88,  0.40,  0.39,  0.03,  0.00,   42388623,   35488000,    6900000,   55014727, c++, iotlab1, sing, 10
2666073.exe ,  0.89,  0.40,  0.38,  0.03,  0.00,   42041594,   35049000,    7009000,   54767633, c++, iotlab1, sing, 10
2666073.exe ,  0.90,  0.41,  0.39,  0.03,  0.00,   41667842,   31494000,   10159000,   54120274, c++, iotlab1, sing, 10
2666073.exe ,  0.91,  0.41,  0.39,  0.03,  0.00,   41634429,   33682000,    7925000,   54317099, c++, iotlab1, sing, 10
2666073.exe ,  0.89,  0.40,  0.39,  0.03,  0.00,   41549681,   36588000,    4944000,   53893001, c++, iotlab1, sing, 10
2666073.exe ,  0.89,  0.40,  0.38,  0.03,  0.00,   42100332,   35087000,    7017000,   54928511, c++, iotlab1, sing, 10
2666073.exe ,  0.88,  0.40,  0.39,  0.03,  0.00,   41342773,   34277000,    7057000,   53680857, c++, iotlab1, sing, 10
2666073.exe ,  0.89,  0.39,  0.38,  0.03,  0.00,   42223045,   35173000,    7034000,   54645840, c++, iotlab1, sing, 10
2666073.exe ,  0.89,  0.41,  0.40,  0.03,  0.00,   41520888,   33644000,    7916000,   54046202, c++, iotlab1, sing, 10
2787179.exe ,  0.50,  0.20,  0.20,  0.02,  0.00,   27100334,   23049000,    4008000,   40846031, c++, iotlab1, sing, 10
2787179.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24310936,   20264000,    4052000,   36782460, c++, iotlab1, sing, 10
2787179.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   24124216,   21998000,    1999000,   36491434, c++, iotlab1, sing, 10
2787179.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   24393217,   21317000,    3045000,   36747736, c++, iotlab1, sing, 10
2787179.exe ,  0.54,  0.24,  0.23,  0.02,  0.00,   24383224,   21300000,    3042000,   36542091, c++, iotlab1, sing, 10
2787179.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   24189675,   21131000,    3018000,   36753534, c++, iotlab1, sing, 10
2787179.exe ,  0.51,  0.19,  0.18,  0.02,  0.00,   28274471,   22401000,    5843000,   41628483, c++, iotlab1, sing, 10
2787179.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24774232,   18808000,    5939000,   37256590, c++, iotlab1, sing, 10
2787179.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24316085,   22292000,    2026000,   36719773, c++, iotlab1, sing, 10
2787179.exe ,  0.51,  0.22,  0.21,  0.02,  0.00,   25880176,   24853000,     994000,   38746120, c++, iotlab1, sing, 10
301119.exe  ,  0.50,  0.20,  0.19,  0.02,  0.00,   25684799,   23587000,    2051000,   38902454, c++, iotlab1, sing, 10
301119.exe  ,  0.50,  0.23,  0.22,  0.01,  0.00,   24036883,   19005000,    5001000,   36431417, c++, iotlab1, sing, 10
301119.exe  ,  0.50,  0.22,  0.22,  0.01,  0.00,   23987851,   19963000,    3992000,   36290241, c++, iotlab1, sing, 10
301119.exe  ,  0.56,  0.16,  0.16,  0.02,  0.00,   34438441,   27359000,    7093000,   54935537, c++, iotlab1, sing, 10
301119.exe  ,  0.51,  0.23,  0.22,  0.01,  0.00,   23500628,   20374000,    3056000,   36241607, c++, iotlab1, sing, 10
301119.exe  ,  0.52,  0.24,  0.22,  0.01,  0.00,   23497632,   20430000,    3064000,   35899062, c++, iotlab1, sing, 10
301119.exe  ,  0.52,  0.24,  0.22,  0.01,  0.00,   23445811,   19372000,    4078000,   35852709, c++, iotlab1, sing, 10
301119.exe  ,  0.51,  0.23,  0.22,  0.01,  0.00,   23570756,   17406000,    6143000,   35974935, c++, iotlab1, sing, 10
301119.exe  ,  0.49,  0.23,  0.22,  0.01,  0.00,   23445733,   19488000,    3897000,   35815798, c++, iotlab1, sing, 10
301119.exe  ,  0.51,  0.23,  0.22,  0.01,  0.00,   23540155,   18634000,    4903000,   35852330, c++, iotlab1, sing, 10
301392.exe  ,  0.35,  0.15,  0.15,  0.01,  0.00,   17543273,   12604000,    4847000,   30124432, c++, iotlab1, sing, 10
301392.exe  ,  0.38,  0.17,  0.16,  0.01,  0.00,   16998700,   10985000,    5992000,   29403082, c++, iotlab1, sing, 10
301392.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   17899819,   15898000,    1987000,   30728968, c++, iotlab1, sing, 10
301392.exe  ,  0.37,  0.17,  0.16,  0.01,  0.00,   16902293,   13913000,    2981000,   29315270, c++, iotlab1, sing, 10
301392.exe  ,  0.36,  0.17,  0.16,  0.01,  0.00,   17089496,   15064000,    2008000,   29388522, c++, iotlab1, sing, 10
301392.exe  ,  0.37,  0.17,  0.16,  0.01,  0.00,   16907910,   11926000,    4969000,   29277842, c++, iotlab1, sing, 10
301392.exe  ,  0.36,  0.16,  0.16,  0.01,  0.00,   17058240,   12033000,    5014000,   29281826, c++, iotlab1, sing, 10
301392.exe  ,  0.37,  0.17,  0.16,  0.01,  0.00,   16838617,   13867000,    2971000,   29230246, c++, iotlab1, sing, 10
301392.exe  ,  0.37,  0.17,  0.16,  0.01,  0.00,   17089690,   14059000,    3012000,   29383897, c++, iotlab1, sing, 10
301392.exe  ,  0.37,  0.16,  0.15,  0.01,  0.00,   17364159,   11571000,    5785000,   29888774, c++, iotlab1, sing, 10
306775.exe  ,  0.86,  0.37,  0.36,  0.02,  0.00,   42739580,   41744000,     993000,   57340272, c++, iotlab1, sing, 10
306775.exe  ,  0.85,  0.40,  0.39,  0.02,  0.00,   40260207,   38143000,    2007000,   52666087, c++, iotlab1, sing, 10
306775.exe  ,  0.85,  0.39,  0.38,  0.02,  0.00,   40444294,   36363000,    4040000,   52908705, c++, iotlab1, sing, 10
306775.exe  ,  0.88,  0.41,  0.39,  0.02,  0.00,   40497459,   33575000,    6912000,   52651734, c++, iotlab1, sing, 10
306775.exe  ,  0.85,  0.39,  0.38,  0.02,  0.00,   40133280,   36103000,    4011000,   52382426, c++, iotlab1, sing, 10
306775.exe  ,  0.88,  0.40,  0.39,  0.02,  0.00,   41051578,   38034000,    3002000,   53687733, c++, iotlab1, sing, 10
306775.exe  ,  0.84,  0.39,  0.38,  0.02,  0.00,   40835973,   40828000,          0,   53713755, c++, iotlab1, sing, 10
306775.exe  ,  0.85,  0.39,  0.39,  0.02,  0.00,   40417863,   38447000,    1971000,   52656137, c++, iotlab1, sing, 10
306775.exe  ,  0.87,  0.41,  0.39,  0.02,  0.00,   40653094,   35615000,    4946000,   52921770, c++, iotlab1, sing, 10
306775.exe  ,  0.84,  0.38,  0.37,  0.02,  0.00,   41281999,   39252000,    2012000,   53755173, c++, iotlab1, sing, 10
3068084.exe ,  0.65,  0.29,  0.29,  0.02,  0.00,   31017898,   26170000,    4846000,   43413296, c++, iotlab1, sing, 10
3068084.exe ,  0.63,  0.28,  0.28,  0.02,  0.00,   30582385,   29568000,    1019000,   43051378, c++, iotlab1, sing, 10
3068084.exe ,  0.62,  0.29,  0.29,  0.02,  0.00,   29861142,   27665000,    2049000,   42408827, c++, iotlab1, sing, 10
3068084.exe ,  0.61,  0.27,  0.26,  0.02,  0.00,   31364545,   28415000,    2939000,   44175737, c++, iotlab1, sing, 10
3068084.exe ,  0.64,  0.28,  0.27,  0.02,  0.00,   30512974,   26572000,    3936000,   42681715, c++, iotlab1, sing, 10
3068084.exe ,  0.65,  0.29,  0.28,  0.02,  0.00,   29853014,   26689000,    3079000,   42269016, c++, iotlab1, sing, 10
3068084.exe ,  0.62,  0.27,  0.26,  0.02,  0.00,   31184546,   26054000,    5010000,   43961517, c++, iotlab1, sing, 10
3068084.exe ,  0.64,  0.29,  0.27,  0.02,  0.00,   30536869,   25408000,    5081000,   43013161, c++, iotlab1, sing, 10
3068084.exe ,  0.65,  0.29,  0.27,  0.02,  0.00,   30557036,   25624000,    4927000,   42805571, c++, iotlab1, sing, 10
3068084.exe ,  0.64,  0.28,  0.28,  0.02,  0.00,   30564284,   26475000,    4073000,   42885962, c++, iotlab1, sing, 10
3075283.exe ,  0.67,  0.29,  0.29,  0.02,  0.00,   31051147,   25173000,    5809000,   44521503, c++, iotlab1, sing, 10
3075283.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   30884876,   26880000,    3982000,   43147258, c++, iotlab1, sing, 10
3075283.exe ,  0.67,  0.28,  0.28,  0.02,  0.00,   32835347,   25180000,    7747000,   59641427, c++, iotlab1, sing, 10
3075283.exe ,  0.66,  0.29,  0.29,  0.02,  0.00,   30182278,   27133000,    3014000,   42654163, c++, iotlab1, sing, 10
3075283.exe ,  0.67,  0.28,  0.28,  0.02,  0.00,   30895757,   26056000,    4825000,   43374726, c++, iotlab1, sing, 10
3075283.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   32030852,   28934000,    3100000,   45156279, c++, iotlab1, sing, 10
3075283.exe ,  0.65,  0.30,  0.28,  0.02,  0.00,   30669230,   29636000,    1021000,   43082987, c++, iotlab1, sing, 10
3075283.exe ,  0.63,  0.28,  0.28,  0.02,  0.00,   31456908,   23578000,    7859000,   43777017, c++, iotlab1, sing, 10
3075283.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   30122731,   24105000,    6026000,   42601806, c++, iotlab1, sing, 10
3075283.exe ,  0.61,  0.28,  0.28,  0.02,  0.00,   30767539,   24805000,    5953000,   43176790, c++, iotlab1, sing, 10
3088906.exe ,  0.79,  0.36,  0.34,  0.03,  0.00,   35277217,   27214000,    8063000,   47599674, c++, iotlab1, sing, 10
3088906.exe ,  0.78,  0.33,  0.31,  0.03,  0.00,   36084244,   27060000,    9020000,   48675590, c++, iotlab1, sing, 10
3088906.exe ,  0.78,  0.35,  0.33,  0.03,  0.00,   35181841,   28135000,    7033000,   47926023, c++, iotlab1, sing, 10
3088906.exe ,  0.76,  0.34,  0.33,  0.03,  0.00,   35167154,   30130000,    5021000,   47605853, c++, iotlab1, sing, 10
3088906.exe ,  0.76,  0.33,  0.32,  0.03,  0.00,   35874853,   27887000,    7967000,   48491220, c++, iotlab1, sing, 10
3088906.exe ,  0.76,  0.33,  0.32,  0.03,  0.00,   35751068,   30782000,    4964000,   48348007, c++, iotlab1, sing, 10
3088906.exe ,  0.77,  0.34,  0.33,  0.03,  0.00,   35339138,   26496000,    8832000,   47773626, c++, iotlab1, sing, 10
3088906.exe ,  0.77,  0.35,  0.33,  0.03,  0.00,   35613057,   30512000,    5085000,   47995324, c++, iotlab1, sing, 10
3088906.exe ,  0.79,  0.36,  0.34,  0.03,  0.00,   35091720,   31064000,    4008000,   47500472, c++, iotlab1, sing, 10
3088906.exe ,  0.76,  0.34,  0.33,  0.03,  0.00,   35994243,   24989000,   10995000,   48618387, c++, iotlab1, sing, 10
3356312.exe ,  0.81,  0.36,  0.35,  0.03,  0.00,   36844906,   30773000,    5956000,   49336392, c++, iotlab1, sing, 10
3356312.exe ,  0.80,  0.36,  0.35,  0.03,  0.00,   36628134,   30689000,    5939000,   48811306, c++, iotlab1, sing, 10
3356312.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   36452677,   31354000,    5057000,   49138980, c++, iotlab1, sing, 10
3356312.exe ,  0.80,  0.36,  0.35,  0.03,  0.00,   36831876,   29852000,    6965000,   49045096, c++, iotlab1, sing, 10
3356312.exe ,  0.77,  0.35,  0.35,  0.03,  0.00,   36611595,   28471000,    8134000,   49108836, c++, iotlab1, sing, 10
3356312.exe ,  0.81,  0.37,  0.35,  0.03,  0.00,   36444077,   29540000,    6892000,   48880873, c++, iotlab1, sing, 10
3356312.exe ,  0.77,  0.34,  0.33,  0.03,  0.00,   37268088,   31220000,    6042000,   49667763, c++, iotlab1, sing, 10
3356312.exe ,  0.77,  0.34,  0.33,  0.03,  0.00,   37139389,   31106000,    6020000,   49982198, c++, iotlab1, sing, 10
3356312.exe ,  0.79,  0.35,  0.34,  0.03,  0.00,   36553834,   30450000,    6090000,   48856827, c++, iotlab1, sing, 10
3356312.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   36231520,   26164000,   10063000,   48615713, c++, iotlab1, sing, 10
3403339.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24476035,   18354000,    6118000,   36801599, c++, iotlab1, sing, 10
3403339.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   25084051,   19976000,    4994000,   37398992, c++, iotlab1, sing, 10
3403339.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24956069,   19949000,    4987000,   37230945, c++, iotlab1, sing, 10
3403339.exe ,  0.53,  0.24,  0.24,  0.02,  0.00,   25136329,   20101000,    5025000,   37707586, c++, iotlab1, sing, 10
3403339.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   24973624,   19906000,    4976000,   37378771, c++, iotlab1, sing, 10
3403339.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24805778,   21824000,    2976000,   37801734, c++, iotlab1, sing, 10
3403339.exe ,  0.54,  0.24,  0.23,  0.02,  0.00,   24858342,   19110000,    5733000,   37252548, c++, iotlab1, sing, 10
3403339.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   26158815,   23119000,    3015000,   38930125, c++, iotlab1, sing, 10
3403339.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24848181,   21046000,    3826000,   37212432, c++, iotlab1, sing, 10
3403339.exe ,  0.52,  0.24,  0.24,  0.02,  0.00,   24573636,   21493000,    3070000,   36822422, c++, iotlab1, sing, 10
3562054.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   34288304,   28235000,    6050000,   46701139, c++, iotlab1, sing, 10
3562054.exe ,  0.76,  0.34,  0.33,  0.03,  0.00,   34582840,   28470000,    6100000,   46942407, c++, iotlab1, sing, 10
3562054.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34104624,   27989000,    5997000,   46439529, c++, iotlab1, sing, 10
3562054.exe ,  0.77,  0.35,  0.33,  0.03,  0.00,   34614626,   28503000,    6107000,   47102571, c++, iotlab1, sing, 10
3562054.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34748293,   30614000,    3950000,   46965475, c++, iotlab1, sing, 10
3562054.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   34132156,   27094000,    7024000,   46513587, c++, iotlab1, sing, 10
3562054.exe ,  0.74,  0.32,  0.31,  0.03,  0.00,   35100478,   27071000,    8021000,   47705590, c++, iotlab1, sing, 10
3562054.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34257037,   29145000,    5025000,   46444127, c++, iotlab1, sing, 10
3562054.exe ,  0.74,  0.33,  0.32,  0.03,  0.00,   34566338,   29462000,    5079000,   47169144, c++, iotlab1, sing, 10
3562054.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34131604,   28274000,    5849000,   46552178, c++, iotlab1, sing, 10
3717985.exe ,  1.49,  0.69,  0.67,  0.05,  0.00,   70033853,   52022000,   18007000,   82325262, c++, iotlab1, sing, 10
3717985.exe ,  1.39,  0.62,  0.61,  0.05,  0.00,   66529583,   51314000,   15092000,   79053143, c++, iotlab1, sing, 10
3717985.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   66079568,   51985000,   13996000,   78625057, c++, iotlab1, sing, 10
3717985.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   66451490,   51252000,   15074000,   79053571, c++, iotlab1, sing, 10
3717985.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   65829440,   48781000,   16924000,   78280079, c++, iotlab1, sing, 10
3717985.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   65880351,   45533000,   20237000,   78189514, c++, iotlab1, sing, 10
3717985.exe ,  1.39,  0.63,  0.62,  0.05,  0.00,   65732681,   55656000,    9938000,   78022469, c++, iotlab1, sing, 10
3717985.exe ,  1.42,  0.63,  0.61,  0.05,  0.00,   65835407,   49867000,   15957000,   78029238, c++, iotlab1, sing, 10
3717985.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   66367913,   49261000,   17090000,   78888921, c++, iotlab1, sing, 10
3717985.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   66447387,   51253000,   15074000,   78732586, c++, iotlab1, sing, 10
3737250.exe ,  0.85,  0.39,  0.39,  0.02,  0.00,   40843288,   36753000,    4083000,   53017752, c++, iotlab1, sing, 10
3737250.exe ,  0.87,  0.40,  0.38,  0.02,  0.00,   41396470,   36451000,    4925000,   53849206, c++, iotlab1, sing, 10
3737250.exe ,  0.87,  0.40,  0.38,  0.02,  0.00,   40412168,   36466000,    3942000,   52975695, c++, iotlab1, sing, 10
3737250.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   40483307,   36430000,    4047000,   53094266, c++, iotlab1, sing, 10
3737250.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40962736,   36859000,    3984000,   53503536, c++, iotlab1, sing, 10
3737250.exe ,  0.85,  0.38,  0.37,  0.02,  0.00,   42199641,   41183000,    1004000,   54922092, c++, iotlab1, sing, 10
3737250.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   41162984,   38140000,    3011000,   53542916, c++, iotlab1, sing, 10
3737250.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   41090731,   40072000,    1001000,   53542801, c++, iotlab1, sing, 10
3737250.exe ,  0.85,  0.38,  0.37,  0.02,  0.00,   41819997,   39807000,    1990000,   54584627, c++, iotlab1, sing, 10
3737250.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   40986968,   37959000,    2996000,   53226141, c++, iotlab1, sing, 10
3777153.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27016401,   21924000,    4982000,   40314022, c++, iotlab1, sing, 10
3777153.exe ,  0.53,  0.23,  0.22,  0.02,  0.00,   25584902,   18682000,    6882000,   38192648, c++, iotlab1, sing, 10
3777153.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   25056927,   19952000,    4988000,   37263621, c++, iotlab1, sing, 10
3777153.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24714657,   20759000,    3954000,   37049432, c++, iotlab1, sing, 10
3777153.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24951970,   17890000,    6957000,   37330042, c++, iotlab1, sing, 10
3777153.exe ,  0.51,  0.22,  0.21,  0.02,  0.00,   26315041,   19231000,    7085000,   39105029, c++, iotlab1, sing, 10
3777153.exe ,  0.55,  0.24,  0.24,  0.02,  0.00,   25356162,   20481000,    4876000,   37828145, c++, iotlab1, sing, 10
3777153.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24807583,   19639000,    5168000,   37322419, c++, iotlab1, sing, 10
3777153.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24765873,   19817000,    4954000,   37205655, c++, iotlab1, sing, 10
