file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
269896.exe  ,  1.31,  0.53,  0.51,  0.05,  0.00,   67935642,   60939000,    6993000,   81429345, c++, iotlab1, mult, 8
269896.exe  ,  1.30,  0.53,  0.52,  0.05,  0.00,   67289757,   61257000,    6025000,   79956247, c++, iotlab1, mult, 8
269896.exe  ,  1.30,  0.54,  0.52,  0.05,  0.00,   66745705,   59768000,    6973000,   80161103, c++, iotlab1, mult, 8
269896.exe  ,  1.30,  0.54,  0.52,  0.05,  0.00,   66834828,   60848000,    5985000,   79861549, c++, iotlab1, mult, 8
269896.exe  ,  1.31,  0.53,  0.51,  0.05,  0.00,   67090720,   62062000,    5005000,   80110082, c++, iotlab1, mult, 8
269896.exe  ,  1.32,  0.54,  0.52,  0.05,  0.00,   66882727,   59840000,    6981000,   80413196, c++, iotlab1, mult, 8
2825005.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   68169700,   61055000,    7006000,   80877337, c++, iotlab1, mult, 8
2825005.exe ,  1.32,  0.53,  0.51,  0.05,  0.00,   69636228,   62663000,    6962000,   83220760, c++, iotlab1, mult, 8
2825005.exe ,  1.34,  0.55,  0.52,  0.05,  0.00,   67915109,   62916000,    4993000,   80773696, c++, iotlab1, mult, 8
2825005.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   67649568,   59552000,    8074000,   80638946, c++, iotlab1, mult, 8
2825005.exe ,  1.33,  0.55,  0.53,  0.05,  0.00,   68595431,   61510000,    7058000,   81616455, c++, iotlab1, mult, 8
2825005.exe ,  1.32,  0.54,  0.53,  0.05,  0.00,   68351489,   62313000,    6030000,   81345043, c++, iotlab1, mult, 8
2825005.exe ,  1.32,  0.55,  0.53,  0.05,  0.00,   68408143,   63375000,    5029000,   82008130, c++, iotlab1, mult, 8
2825005.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   69112416,   62106000,    7012000,   83094858, c++, iotlab1, mult, 8
2825005.exe ,  1.35,  0.55,  0.53,  0.05,  0.00,   68761552,   58777000,    9962000,   81719768, c++, iotlab1, mult, 8
2825005.exe ,  1.31,  0.54,  0.53,  0.05,  0.00,   68682778,   63718000,    4978000,   82114259, c++, iotlab1, mult, 8
2864602.exe ,  1.27,  0.51,  0.49,  0.05,  0.00,   69579683,   63599000,    5962000,   84422608, c++, iotlab1, mult, 8
2864602.exe ,  1.30,  0.54,  0.51,  0.05,  0.00,   66590420,   62554000,    4035000,   79591906, c++, iotlab1, mult, 8
2864602.exe ,  1.27,  0.53,  0.51,  0.05,  0.00,   66685253,   59553000,    7065000,   80356037, c++, iotlab1, mult, 8
2864602.exe ,  1.30,  0.54,  0.51,  0.05,  0.00,   66670796,   59486000,    7057000,   80538788, c++, iotlab1, mult, 8
2864602.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   67025771,   62102000,    4928000,   80343110, c++, iotlab1, mult, 8
2864602.exe ,  1.30,  0.54,  0.52,  0.05,  0.00,   66788850,   61804000,    4984000,   80313579, c++, iotlab1, mult, 8
2864602.exe ,  1.30,  0.54,  0.51,  0.05,  0.00,   66518876,   61544000,    4963000,   80301518, c++, iotlab1, mult, 8
2864602.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   66898922,   60880000,    5988000,   80183856, c++, iotlab1, mult, 8
2864602.exe ,  1.30,  0.54,  0.51,  0.05,  0.00,   66659678,   60672000,    5967000,   79325406, c++, iotlab1, mult, 8
2864602.exe ,  1.31,  0.54,  0.51,  0.05,  0.00,   66403854,   60333000,    6033000,   79963436, c++, iotlab1, mult, 8
286469.exe  ,  1.36,  0.56,  0.53,  0.05,  0.00,   69950493,   65867000,    4053000,   84360668, c++, iotlab1, mult, 8
286469.exe  ,  1.36,  0.56,  0.54,  0.05,  0.00,   69911554,   62919000,    6991000,   83125426, c++, iotlab1, mult, 8
286469.exe  ,  1.37,  0.56,  0.54,  0.05,  0.00,   69987852,   65985000,    3999000,   83447358, c++, iotlab1, mult, 8
286469.exe  ,  1.36,  0.56,  0.54,  0.05,  0.00,   70377196,   66348000,    4021000,   83948802, c++, iotlab1, mult, 8
286469.exe  ,  1.38,  0.56,  0.54,  0.05,  0.00,   69889201,   64900000,    4992000,   82801536, c++, iotlab1, mult, 8
286469.exe  ,  1.36,  0.56,  0.54,  0.05,  0.00,   70069701,   67040000,    3001000,   83772521, c++, iotlab1, mult, 8
286469.exe  ,  1.36,  0.56,  0.54,  0.05,  0.00,   69796223,   61789000,    7972000,   83051743, c++, iotlab1, mult, 8
286469.exe  ,  1.38,  0.56,  0.54,  0.06,  0.00,   71320364,   65269000,    6024000,   84097279, c++, iotlab1, mult, 8
286469.exe  ,  1.36,  0.56,  0.53,  0.05,  0.00,   69715519,   64735000,    4979000,   82462074, c++, iotlab1, mult, 8
286469.exe  ,  1.39,  0.56,  0.54,  0.06,  0.00,   71407577,   65456000,    5950000,   84389753, c++, iotlab1, mult, 8
3048276.exe ,  1.43,  0.58,  0.56,  0.06,  0.00,   73825495,   68848000,    4988000,   89828952, c++, iotlab1, mult, 8
3048276.exe ,  1.38,  0.55,  0.53,  0.06,  0.00,   72991267,   64004000,    9000000,   87035762, c++, iotlab1, mult, 8
3048276.exe ,  1.39,  0.57,  0.56,  0.06,  0.00,   72609204,   67479000,    5035000,   85788682, c++, iotlab1, mult, 8
3048276.exe ,  1.39,  0.56,  0.54,  0.06,  0.00,   73022297,   65022000,    8002000,   86609929, c++, iotlab1, mult, 8
3048276.exe ,  1.39,  0.57,  0.55,  0.06,  0.00,   73007176,   64009000,    9001000,   85884786, c++, iotlab1, mult, 8
3048276.exe ,  1.39,  0.58,  0.55,  0.06,  0.00,   71712477,   65640000,    6059000,   84922410, c++, iotlab1, mult, 8
3048276.exe ,  1.41,  0.58,  0.55,  0.06,  0.00,   72382641,   66260000,    6023000,   85271033, c++, iotlab1, mult, 8
3048276.exe ,  1.38,  0.57,  0.55,  0.06,  0.00,   71962251,   67883000,    3993000,   84847638, c++, iotlab1, mult, 8
3048276.exe ,  1.41,  0.58,  0.56,  0.06,  0.00,   72842585,   67860000,    4989000,   85789954, c++, iotlab1, mult, 8
3048276.exe ,  1.39,  0.58,  0.56,  0.06,  0.00,   72118870,   67110000,    5008000,   84928940, c++, iotlab1, mult, 8
3079156.exe ,  1.34,  0.55,  0.53,  0.05,  0.00,   69206145,   63196000,    6018000,   83885164, c++, iotlab1, mult, 8
3079156.exe ,  1.33,  0.55,  0.53,  0.05,  0.00,   69069735,   64986000,    4061000,   82324773, c++, iotlab1, mult, 8
3079156.exe ,  1.32,  0.55,  0.53,  0.05,  0.00,   68390534,   58485000,    9912000,   81835232, c++, iotlab1, mult, 8
3079156.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   68469746,   64424000,    4026000,   81809301, c++, iotlab1, mult, 8
3079156.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   67965010,   63968000,    3998000,   80752953, c++, iotlab1, mult, 8
3079156.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   67987500,   63926000,    4058000,   81580196, c++, iotlab1, mult, 8
3079156.exe ,  1.31,  0.54,  0.53,  0.05,  0.00,   68600616,   55682000,   12926000,   81621257, c++, iotlab1, mult, 8
3079156.exe ,  1.33,  0.55,  0.52,  0.05,  0.00,   68534426,   62590000,    5960000,   81371058, c++, iotlab1, mult, 8
3079156.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   68782273,   61795000,    6976000,   81843387, c++, iotlab1, mult, 8
3079156.exe ,  1.29,  0.53,  0.52,  0.05,  0.00,   67828617,   60805000,    6977000,   81922443, c++, iotlab1, mult, 8
3097002.exe ,  1.50,  0.59,  0.57,  0.06,  0.00,   74369592,   67421000,    6940000,   87332616, c++, iotlab1, mult, 8
3097002.exe ,  1.40,  0.56,  0.54,  0.06,  0.00,   75583088,   71525000,    4029000,   88766852, c++, iotlab1, mult, 8
3097002.exe ,  1.43,  0.59,  0.57,  0.06,  0.00,   74424567,   73414000,    1005000,   88082778, c++, iotlab1, mult, 8
3097002.exe ,  1.41,  0.58,  0.56,  0.06,  0.00,   73278723,   65178000,    8021000,   86083125, c++, iotlab1, mult, 8
3097002.exe ,  1.43,  0.58,  0.56,  0.06,  0.00,   73684374,   62722000,   10951000,   87694893, c++, iotlab1, mult, 8
3097002.exe ,  1.44,  0.58,  0.55,  0.06,  0.00,   74263004,   66232000,    8028000,   87737848, c++, iotlab1, mult, 8
3097002.exe ,  1.42,  0.58,  0.55,  0.06,  0.00,   73786947,   67804000,    5982000,   86971014, c++, iotlab1, mult, 8
3097002.exe ,  1.42,  0.58,  0.56,  0.06,  0.00,   73154817,   65050000,    8006000,   86046974, c++, iotlab1, mult, 8
3097002.exe ,  1.40,  0.57,  0.55,  0.06,  0.00,   74163065,   68146000,    6012000,   87718131, c++, iotlab1, mult, 8
3097002.exe ,  1.41,  0.58,  0.55,  0.06,  0.00,   72909264,   69871000,    3037000,   85811233, c++, iotlab1, mult, 8
3101111.exe ,  2.44,  1.03,  0.99,  0.08,  0.00,  128700911,  124708000,    3990000,  141948370, c++, iotlab1, mult, 8
3101111.exe ,  2.44,  1.02,  0.99,  0.08,  0.00,  128857562,  126850000,    2013000,  141653131, c++, iotlab1, mult, 8
3101111.exe ,  2.48,  1.04,  1.00,  0.08,  0.00,  131777680,  127680000,    4021000,  144803262, c++, iotlab1, mult, 8
3101111.exe ,  2.44,  1.04,  0.99,  0.08,  0.00,  129143339,  121117000,    8007000,  141981208, c++, iotlab1, mult, 8
3101111.exe ,  2.45,  1.03,  0.99,  0.08,  0.00,  129600636,  126554000,    3013000,  142826131, c++, iotlab1, mult, 8
3101111.exe ,  2.40,  1.02,  0.98,  0.08,  0.00,  128279254,  125282000,    3006000,  142144634, c++, iotlab1, mult, 8
3101111.exe ,  2.44,  1.03,  1.00,  0.08,  0.00,  130559636,  127481000,    2987000,  143775135, c++, iotlab1, mult, 8
3101111.exe ,  2.43,  1.03,  1.00,  0.08,  0.00,  129721171,  125741000,    3991000,  142675462, c++, iotlab1, mult, 8
3101111.exe ,  2.45,  1.03,  0.99,  0.08,  0.00,  129796128,  125799000,    3993000,  142786452, c++, iotlab1, mult, 8
3101111.exe ,  2.44,  1.03,  0.99,  0.08,  0.00,  129307639,  125311000,    4009000,  142039531, c++, iotlab1, mult, 8
3183555.exe ,  2.42,  1.03,  0.99,  0.08,  0.00,  128457752,  123437000,    5017000,  141473032, c++, iotlab1, mult, 8
3183555.exe ,  2.42,  1.02,  0.98,  0.08,  0.00,  129093442,  123152000,    5959000,  142635037, c++, iotlab1, mult, 8
3183555.exe ,  2.50,  1.04,  1.00,  0.08,  0.00,  129672232,  124528000,    5021000,  142991631, c++, iotlab1, mult, 8
3183555.exe ,  2.44,  1.02,  0.98,  0.08,  0.00,  128571842,  121602000,    6977000,  141670979, c++, iotlab1, mult, 8
3183555.exe ,  2.45,  1.03,  0.99,  0.08,  0.00,  128639905,  121565000,    6975000,  141743480, c++, iotlab1, mult, 8
3183555.exe ,  2.44,  1.03,  0.99,  0.08,  0.00,  128339050,  124364000,    3979000,  141153681, c++, iotlab1, mult, 8
3183555.exe ,  2.44,  1.03,  0.99,  0.08,  0.00,  128961224,  123918000,    4996000,  142646073, c++, iotlab1, mult, 8
3183555.exe ,  2.44,  1.03,  0.99,  0.08,  0.00,  128776131,  125794000,    2995000,  141586733, c++, iotlab1, mult, 8
3183555.exe ,  2.40,  1.02,  0.98,  0.07,  0.00,  128032022,  126053000,    2000000,  141609230, c++, iotlab1, mult, 8
3183555.exe ,  2.41,  1.02,  0.98,  0.08,  0.00,  128820576,  122907000,    5947000,  142843168, c++, iotlab1, mult, 8
3432335.exe ,  1.44,  0.59,  0.57,  0.06,  0.00,   75662314,   66708000,    8960000,   88780147, c++, iotlab1, mult, 8
3432335.exe ,  1.45,  0.59,  0.57,  0.06,  0.00,   75825647,   63853000,   11972000,   88833512, c++, iotlab1, mult, 8
3432335.exe ,  1.47,  0.59,  0.56,  0.06,  0.00,   77444569,   68400000,    9052000,   91361896, c++, iotlab1, mult, 8
3432335.exe ,  1.47,  0.61,  0.58,  0.06,  0.00,   75862237,   68877000,    6987000,   88924510, c++, iotlab1, mult, 8
3432335.exe ,  1.48,  0.60,  0.58,  0.06,  0.00,   75850402,   64792000,   10964000,   89029082, c++, iotlab1, mult, 8
3432335.exe ,  1.46,  0.59,  0.57,  0.06,  0.00,   77032898,   66017000,   11002000,   90536152, c++, iotlab1, mult, 8
3432335.exe ,  1.47,  0.61,  0.58,  0.06,  0.00,   75395201,   65332000,   10051000,   88406739, c++, iotlab1, mult, 8
3432335.exe ,  1.49,  0.60,  0.58,  0.06,  0.00,   76720578,   70721000,    5976000,   90086207, c++, iotlab1, mult, 8
3432335.exe ,  1.46,  0.60,  0.57,  0.06,  0.00,   76069306,   72053000,    4002000,   88917491, c++, iotlab1, mult, 8
3432335.exe ,  1.46,  0.60,  0.58,  0.06,  0.00,   75530111,   68479000,    7049000,   88650787, c++, iotlab1, mult, 8
3653114.exe ,  1.49,  0.61,  0.58,  0.06,  0.00,   76740090,   70771000,    5980000,   90075628, c++, iotlab1, mult, 8
3653114.exe ,  1.47,  0.60,  0.58,  0.06,  0.00,   75599489,   69643000,    5969000,   89315941, c++, iotlab1, mult, 8
3653114.exe ,  1.44,  0.59,  0.57,  0.06,  0.00,   75011326,   63926000,   10987000,   88172335, c++, iotlab1, mult, 8
3653114.exe ,  1.46,  0.60,  0.58,  0.06,  0.00,   75649797,   68677000,    6967000,   89123001, c++, iotlab1, mult, 8
3653114.exe ,  1.45,  0.59,  0.57,  0.06,  0.00,   76189393,   68144000,    8017000,   89635564, c++, iotlab1, mult, 8
3653114.exe ,  1.46,  0.60,  0.58,  0.06,  0.00,   75764085,   72772000,    2990000,   88709295, c++, iotlab1, mult, 8
3653114.exe ,  1.46,  0.60,  0.58,  0.06,  0.00,   75626906,   66671000,    8955000,   89230270, c++, iotlab1, mult, 8
3653114.exe ,  1.44,  0.59,  0.57,  0.06,  0.00,   75286261,   69266000,    6023000,   88390499, c++, iotlab1, mult, 8
3653114.exe ,  1.46,  0.60,  0.58,  0.06,  0.00,   75811042,   65748000,    9961000,   88620567, c++, iotlab1, mult, 8
3653114.exe ,  1.44,  0.59,  0.57,  0.06,  0.00,   74977909,   70911000,    4052000,   88002440, c++, iotlab1, mult, 8
384742.exe  ,  1.38,  0.57,  0.55,  0.05,  0.00,   71720807,   65745000,    5976000,   84400249, c++, iotlab1, mult, 8
384742.exe  ,  1.39,  0.58,  0.55,  0.05,  0.00,   72373634,   66306000,    6027000,   85856007, c++, iotlab1, mult, 8
384742.exe  ,  1.37,  0.57,  0.55,  0.05,  0.00,   72577320,   69479000,    3020000,   85405177, c++, iotlab1, mult, 8
384742.exe  ,  1.35,  0.56,  0.55,  0.05,  0.00,   71452719,   63351000,    7918000,   84197461, c++, iotlab1, mult, 8
384742.exe  ,  1.36,  0.57,  0.55,  0.05,  0.00,   71704515,   62664000,    8952000,   84632125, c++, iotlab1, mult, 8
384742.exe  ,  1.38,  0.57,  0.55,  0.05,  0.00,   72601305,   67562000,    5041000,   86263224, c++, iotlab1, mult, 8
384742.exe  ,  1.36,  0.56,  0.55,  0.05,  0.00,   71358676,   62441000,    8920000,   84368610, c++, iotlab1, mult, 8
384742.exe  ,  1.37,  0.57,  0.55,  0.05,  0.00,   72219940,   67190000,    5014000,   85036930, c++, iotlab1, mult, 8
384742.exe  ,  1.38,  0.57,  0.55,  0.05,  0.00,   72658452,   65577000,    6955000,   85550112, c++, iotlab1, mult, 8
384742.exe  ,  1.36,  0.57,  0.55,  0.05,  0.00,   71458173,   66336000,    5025000,   84692248, c++, iotlab1, mult, 8
3896913.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   66842847,   62790000,    4050000,   81342473, c++, iotlab1, mult, 8
3896913.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   67421642,   64409000,    3019000,   80319355, c++, iotlab1, mult, 8
3896913.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   67935825,   63850000,    3990000,   80696344, c++, iotlab1, mult, 8
3896913.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   67212274,   61007000,    6000000,   81131590, c++, iotlab1, mult, 8
3896913.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   67442357,   60393000,    7045000,   81012031, c++, iotlab1, mult, 8
3896913.exe ,  1.31,  0.53,  0.52,  0.05,  0.00,   67620741,   59565000,    7942000,   80343688, c++, iotlab1, mult, 8
3896913.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   66820257,   61829000,    4986000,   79897282, c++, iotlab1, mult, 8
3896913.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   66529079,   62497000,    4032000,   79271501, c++, iotlab1, mult, 8
3896913.exe ,  1.29,  0.54,  0.52,  0.05,  0.00,   67410527,   61361000,    6035000,   80964865, c++, iotlab1, mult, 8
3896913.exe ,  1.29,  0.54,  0.52,  0.05,  0.00,   66870811,   61791000,    4983000,   80442865, c++, iotlab1, mult, 8
3900160.exe ,  1.48,  0.60,  0.58,  0.06,  0.00,   77859226,   71877000,    5989000,   91744932, c++, iotlab1, mult, 8
3900160.exe ,  1.50,  0.62,  0.59,  0.06,  0.00,   76908698,   71844000,    5059000,   89933567, c++, iotlab1, mult, 8
3900160.exe ,  1.47,  0.60,  0.58,  0.06,  0.00,   77095096,   75986000,     999000,   90656335, c++, iotlab1, mult, 8
3900160.exe ,  1.47,  0.60,  0.58,  0.06,  0.00,   78265794,   71253000,    7025000,   92282314, c++, iotlab1, mult, 8
3900160.exe ,  1.47,  0.61,  0.59,  0.06,  0.00,   76710199,   67736000,    8965000,   89657016, c++, iotlab1, mult, 8
3900160.exe ,  1.48,  0.61,  0.59,  0.06,  0.00,   76955803,   69964000,    6996000,   89903605, c++, iotlab1, mult, 8
3900160.exe ,  1.49,  0.60,  0.57,  0.06,  0.00,   78049641,   74005000,    4000000,   91964822, c++, iotlab1, mult, 8
3900160.exe ,  1.49,  0.61,  0.58,  0.06,  0.00,   77292879,   69243000,    8028000,   90962671, c++, iotlab1, mult, 8
3900160.exe ,  1.61,  0.63,  0.60,  0.07,  0.00,   79634442,   75608000,    4032000,   92508827, c++, iotlab1, mult, 8
3900160.exe ,  1.52,  0.61,  0.59,  0.06,  0.00,   77169528,   67101000,   10015000,   93956354, c++, iotlab1, mult, 8
3977915.exe ,  2.60,  1.10,  1.06,  0.09,  0.00,  138303140,  130296000,    8018000,  151862734, c++, iotlab1, mult, 8
3977915.exe ,  2.64,  1.11,  1.07,  0.09,  0.00,  139799790,  134819000,    4993000,  152612018, c++, iotlab1, mult, 8
3977915.exe ,  2.61,  1.09,  1.05,  0.09,  0.00,  137037419,  133046000,    4001000,  150746982, c++, iotlab1, mult, 8
3977915.exe ,  2.61,  1.09,  1.05,  0.09,  0.00,  137429217,  131410000,    6018000,  150300759, c++, iotlab1, mult, 8
3977915.exe ,  2.62,  1.10,  1.06,  0.09,  0.00,  137390106,  133391000,    4011000,  150691974, c++, iotlab1, mult, 8
3977915.exe ,  2.60,  1.09,  1.05,  0.09,  0.00,  138095780,  128949000,    8996000,  151644486, c++, iotlab1, mult, 8
3977915.exe ,  2.61,  1.10,  1.06,  0.09,  0.00,  138581327,  133575000,    5021000,  151389624, c++, iotlab1, mult, 8
3977915.exe ,  2.60,  1.09,  1.05,  0.09,  0.00,  138381588,  135421000,    2987000,  151989493, c++, iotlab1, mult, 8
3977915.exe ,  2.58,  1.08,  1.04,  0.09,  0.00,  137617220,  131612000,    6028000,  151456588, c++, iotlab1, mult, 8
3977915.exe ,  2.58,  1.08,  1.04,  0.09,  0.00,  136659717,  131644000,    5024000,  149717257, c++, iotlab1, mult, 8
4033232.exe ,  2.68,  1.13,  1.08,  0.09,  0.00,  140468558,  139342000,    1002000,  154080461, c++, iotlab1, mult, 8
4033232.exe ,  2.79,  1.16,  1.12,  0.09,  0.00,  145479575,  142475000,    3010000,  158726556, c++, iotlab1, mult, 8
4033232.exe ,  2.66,  1.12,  1.07,  0.09,  0.00,  139474046,  134484000,    4980000,  152956768, c++, iotlab1, mult, 8
4033232.exe ,  2.66,  1.12,  1.08,  0.09,  0.00,  139780803,  134754000,    4990000,  153540999, c++, iotlab1, mult, 8
4033232.exe ,  2.66,  1.12,  1.08,  0.09,  0.00,  140194982,  136145000,    3975000,  153813355, c++, iotlab1, mult, 8
4033232.exe ,  2.67,  1.12,  1.09,  0.09,  0.00,  141523266,  132486000,    8965000,  154785423, c++, iotlab1, mult, 8
4033232.exe ,  2.65,  1.11,  1.07,  0.09,  0.00,  139871208,  137856000,    2012000,  152963831, c++, iotlab1, mult, 8
4033232.exe ,  2.66,  1.12,  1.08,  0.09,  0.00,  140788411,  136761000,    4022000,  153589798, c++, iotlab1, mult, 8
4033232.exe ,  2.64,  1.12,  1.08,  0.09,  0.00,  140522600,  136443000,    4013000,  153371671, c++, iotlab1, mult, 8
4033232.exe ,  2.66,  1.12,  1.08,  0.09,  0.00,  141245073,  135110000,    6004000,  154242397, c++, iotlab1, mult, 8
4076739.exe ,  1.26,  0.53,  0.51,  0.05,  0.00,   65965699,   60961000,    4996000,   79980596, c++, iotlab1, mult, 8
4076739.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   67967560,   59960000,    7994000,   81999959, c++, iotlab1, mult, 8
4076739.exe ,  1.23,  0.51,  0.49,  0.05,  0.00,   66675579,   61701000,    4975000,   80243238, c++, iotlab1, mult, 8
4076739.exe ,  1.25,  0.52,  0.50,  0.05,  0.00,   65745184,   58766000,    6972000,   79022626, c++, iotlab1, mult, 8
4076739.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   65230320,   58307000,    6917000,   78581273, c++, iotlab1, mult, 8
4076739.exe ,  1.25,  0.52,  0.51,  0.04,  0.00,   65411079,   62387000,    3018000,   79361395, c++, iotlab1, mult, 8
4076739.exe ,  1.25,  0.52,  0.50,  0.05,  0.00,   65378871,   60350000,    5029000,   78829768, c++, iotlab1, mult, 8
4076739.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   66013610,   60913000,    4992000,   78753116, c++, iotlab1, mult, 8
4076739.exe ,  1.26,  0.53,  0.51,  0.05,  0.00,   65981743,   56982000,    8997000,   79625402, c++, iotlab1, mult, 8
4076739.exe ,  1.25,  0.52,  0.50,  0.05,  0.00,   66468782,   58452000,    7925000,   79942326, c++, iotlab1, mult, 8
4119306.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   66925953,   64919000,    1997000,   80173106, c++, iotlab1, mult, 8
4119306.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   66544774,   56602000,    9930000,   79441676, c++, iotlab1, mult, 8
4119306.exe ,  1.26,  0.53,  0.51,  0.05,  0.00,   66260463,   57214000,    9033000,   79379229, c++, iotlab1, mult, 8
4119306.exe ,  1.27,  0.53,  0.51,  0.05,  0.00,   66222553,   61192000,    5015000,   79624844, c++, iotlab1, mult, 8
4119306.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65868700,   60880000,    4990000,   78762436, c++, iotlab1, mult, 8
4119306.exe ,  1.28,  0.54,  0.51,  0.05,  0.00,   66195859,   60261000,    5927000,   79790393, c++, iotlab1, mult, 8
4119306.exe ,  1.27,  0.53,  0.51,  0.04,  0.00,   65822414,   59831000,    5983000,   79514336, c++, iotlab1, mult, 8
4119306.exe ,  1.29,  0.54,  0.51,  0.05,  0.00,   66645161,   61585000,    5048000,   80128376, c++, iotlab1, mult, 8
4119306.exe ,  1.25,  0.51,  0.50,  0.05,  0.00,   67567330,   62513000,    5041000,   81525513, c++, iotlab1, mult, 8
4119306.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   66661560,   61675000,    4973000,   79822724, c++, iotlab1, mult, 8
4136921.exe ,  2.45,  1.04,  0.99,  0.08,  0.00,  129409830,  122375000,    7021000,  142796337, c++, iotlab1, mult, 8
4136921.exe ,  2.43,  1.03,  0.98,  0.08,  0.00,  128629495,  124648000,    3988000,  141577096, c++, iotlab1, mult, 8
4136921.exe ,  2.45,  1.03,  0.99,  0.08,  0.00,  128856318,  124850000,    3995000,  142443721, c++, iotlab1, mult, 8
4136921.exe ,  2.44,  1.03,  0.99,  0.08,  0.00,  129419211,  124423000,    4976000,  142458813, c++, iotlab1, mult, 8
4136921.exe ,  2.39,  1.02,  0.99,  0.07,  0.00,  128812484,  126815000,    1997000,  141826826, c++, iotlab1, mult, 8
4136921.exe ,  2.39,  1.02,  0.98,  0.07,  0.00,  128269602,  124259000,    4008000,  141342593, c++, iotlab1, mult, 8
4136921.exe ,  2.40,  1.02,  0.98,  0.07,  0.00,  128150844,  124148000,    4004000,  141621693, c++, iotlab1, mult, 8
4136921.exe ,  2.42,  1.03,  0.99,  0.08,  0.00,  128763924,  126739000,    1995000,  141570579, c++, iotlab1, mult, 8
4136921.exe ,  2.43,  1.03,  0.99,  0.08,  0.00,  128310854,  126324000,    2005000,  142266814, c++, iotlab1, mult, 8
4136921.exe ,  2.41,  1.03,  0.99,  0.08,  0.00,  128875727,  125859000,    2996000,  142505925, c++, iotlab1, mult, 8
4188908.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   68946284,   64943000,    3996000,   83401501, c++, iotlab1, mult, 8
4188908.exe ,  1.31,  0.53,  0.52,  0.05,  0.00,   69057063,   66071000,    3003000,   82663516, c++, iotlab1, mult, 8
4188908.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   68816410,   63712000,    5056000,   82386074, c++, iotlab1, mult, 8
4188908.exe ,  1.33,  0.55,  0.52,  0.05,  0.00,   68404668,   64437000,    3965000,   81603737, c++, iotlab1, mult, 8
4188908.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   67622702,   62569000,    5045000,   80742391, c++, iotlab1, mult, 8
4188908.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   67960941,   62952000,    4996000,   80759355, c++, iotlab1, mult, 8
4188908.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   68167893,   63135000,    5010000,   80955897, c++, iotlab1, mult, 8
4188908.exe ,  1.32,  0.55,  0.52,  0.05,  0.00,   68364014,   62345000,    5937000,   81601882, c++, iotlab1, mult, 8
4188908.exe ,  1.33,  0.55,  0.52,  0.05,  0.00,   68226633,   59195000,    9029000,   81697744, c++, iotlab1, mult, 8
4188908.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   68158769,   61144000,    7016000,   81260185, c++, iotlab1, mult, 8
420179.exe  ,  1.23,  0.51,  0.50,  0.04,  0.00,   65520172,   63495000,    2015000,   79589935, c++, iotlab1, mult, 8
420179.exe  ,  1.23,  0.51,  0.49,  0.04,  0.00,   65033921,   62083000,    2956000,   78210237, c++, iotlab1, mult, 8
420179.exe  ,  1.23,  0.51,  0.49,  0.04,  0.00,   64936662,   56895000,    7985000,   78693184, c++, iotlab1, mult, 8
420179.exe  ,  1.24,  0.52,  0.50,  0.04,  0.00,   64567239,   59608000,    4967000,   78346089, c++, iotlab1, mult, 8
420179.exe  ,  1.24,  0.52,  0.50,  0.04,  0.00,   64935150,   61892000,    3043000,   77590861, c++, iotlab1, mult, 8
420179.exe  ,  1.24,  0.50,  0.48,  0.04,  0.00,   64866469,   57876000,    6985000,   78065463, c++, iotlab1, mult, 8
420179.exe  ,  1.23,  0.50,  0.48,  0.04,  0.00,   65193516,   59183000,    5918000,   78813494, c++, iotlab1, mult, 8
420179.exe  ,  1.25,  0.52,  0.50,  0.05,  0.00,   65128877,   62130000,    3006000,   78693113, c++, iotlab1, mult, 8
420179.exe  ,  1.23,  0.51,  0.49,  0.04,  0.00,   64308734,   61339000,    2968000,   77168830, c++, iotlab1, mult, 8
