file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2553709.exe ,  3.56,  1.48,  1.42,  0.19,  0.00,  172368014,  155272000,   17029000,  184680252, c++, iotlab1, mult, 10
2553709.exe ,  3.57,  1.50,  1.43,  0.19,  0.00,  171221883,  153090000,   18010000,  183768013, c++, iotlab1, mult, 10
2553709.exe ,  3.57,  1.51,  1.45,  0.19,  0.00,  171160255,  153091000,   18010000,  183565083, c++, iotlab1, mult, 10
2553709.exe ,  3.59,  1.51,  1.44,  0.19,  0.00,  171588231,  154573000,   16953000,  183997678, c++, iotlab1, mult, 10
2553709.exe ,  3.59,  1.51,  1.44,  0.19,  0.00,  171204857,  158147000,   13012000,  183695093, c++, iotlab1, mult, 10
2553709.exe ,  3.60,  1.50,  1.45,  0.19,  0.00,  171087341,  150004000,   20861000,  183705413, c++, iotlab1, mult, 10
2677632.exe ,  4.08,  1.73,  1.66,  0.20,  0.00,  198128458,  180976000,   16997000,  211560613, c++, iotlab1, mult, 10
2677632.exe ,  4.09,  1.76,  1.70,  0.20,  0.00,  196845454,  179712000,   17067000,  209011998, c++, iotlab1, mult, 10
2677632.exe ,  4.16,  1.81,  1.74,  0.21,  0.00,  200112289,  181043000,   19004000,  212987434, c++, iotlab1, mult, 10
2677632.exe ,  4.07,  1.76,  1.70,  0.20,  0.00,  196308674,  177236000,   19025000,  208848195, c++, iotlab1, mult, 10
2677632.exe ,  4.10,  1.79,  1.72,  0.20,  0.00,  195798434,  174768000,   20972000,  208125991, c++, iotlab1, mult, 10
2677632.exe ,  4.09,  1.77,  1.70,  0.20,  0.00,  195850062,  178715000,   17068000,  208203620, c++, iotlab1, mult, 10
2677632.exe ,  4.09,  1.78,  1.72,  0.20,  0.00,  196079545,  176927000,   18992000,  208728299, c++, iotlab1, mult, 10
2677632.exe ,  4.06,  1.75,  1.69,  0.20,  0.00,  195185817,  173126000,   22016000,  208426137, c++, iotlab1, mult, 10
2677632.exe ,  4.10,  1.77,  1.70,  0.20,  0.00,  196592070,  179584000,   16960000,  209093559, c++, iotlab1, mult, 10
2677632.exe ,  4.07,  1.77,  1.70,  0.20,  0.00,  194995517,  174942000,   19993000,  207516606, c++, iotlab1, mult, 10
2683511.exe ,  4.75,  2.08,  2.01,  0.20,  0.00,  232995845,  219854000,   12991000,  246593456, c++, iotlab1, mult, 10
2683511.exe ,  4.95,  2.12,  2.04,  0.20,  0.00,  238394605,  230259000,    7974000,  251045139, c++, iotlab1, mult, 10
2683511.exe ,  4.73,  2.08,  2.00,  0.20,  0.00,  231848071,  226812000,    4995000,  244395262, c++, iotlab1, mult, 10
2683511.exe ,  4.75,  2.08,  2.01,  0.20,  0.00,  233138086,  228062000,    5001000,  245610579, c++, iotlab1, mult, 10
2683511.exe ,  4.73,  2.06,  1.99,  0.19,  0.00,  232048883,  226997000,    4999000,  244461389, c++, iotlab1, mult, 10
2683511.exe ,  4.77,  2.05,  1.98,  0.20,  0.00,  235334479,  228264000,    7008000,  248236337, c++, iotlab1, mult, 10
2683511.exe ,  4.73,  2.06,  1.99,  0.19,  0.00,  231755476,  223723000,    7990000,  244095446, c++, iotlab1, mult, 10
2683511.exe ,  4.73,  2.07,  2.00,  0.19,  0.00,  231931704,  226835000,    5018000,  244292229, c++, iotlab1, mult, 10
2683511.exe ,  4.73,  2.07,  1.99,  0.19,  0.00,  231578662,  224517000,    7016000,  244052335, c++, iotlab1, mult, 10
2683511.exe ,  4.75,  2.07,  2.00,  0.20,  0.00,  231743691,  224674000,    7021000,  244115842, c++, iotlab1, mult, 10
2684432.exe ,  4.27,  1.88,  1.81,  0.17,  0.00,  208184799,  201120000,    7004000,  221802067, c++, iotlab1, mult, 10
2684432.exe ,  4.26,  1.88,  1.82,  0.17,  0.00,  207483827,  198456000,    8975000,  219723989, c++, iotlab1, mult, 10
2684432.exe ,  4.30,  1.91,  1.84,  0.17,  0.00,  208685446,  196666000,   11979000,  221127898, c++, iotlab1, mult, 10
2684432.exe ,  4.30,  1.90,  1.84,  0.17,  0.00,  209248736,  203183000,    6005000,  221583942, c++, iotlab1, mult, 10
2684432.exe ,  4.31,  1.88,  1.82,  0.17,  0.00,  207532932,  201456000,    6013000,  220059753, c++, iotlab1, mult, 10
2684432.exe ,  4.29,  1.88,  1.81,  0.17,  0.00,  209010010,  202964000,    5998000,  221749051, c++, iotlab1, mult, 10
2684432.exe ,  4.33,  1.90,  1.83,  0.17,  0.00,  209536897,  203410000,    5982000,  222049693, c++, iotlab1, mult, 10
2684432.exe ,  4.41,  1.96,  1.89,  0.17,  0.00,  215224816,  209169000,    6004000,  227771410, c++, iotlab1, mult, 10
2684432.exe ,  4.25,  1.88,  1.83,  0.17,  0.00,  207517064,  202474000,    4987000,  219908824, c++, iotlab1, mult, 10
2684432.exe ,  4.28,  1.90,  1.84,  0.17,  0.00,  208425082,  201279000,    7009000,  220769593, c++, iotlab1, mult, 10
2736927.exe ,  2.89,  1.18,  1.14,  0.14,  0.00,  144448915,  131464000,   12947000,  157980034, c++, iotlab1, mult, 10
2736927.exe ,  2.85,  1.20,  1.16,  0.14,  0.00,  140450628,  129436000,   10952000,  152723234, c++, iotlab1, mult, 10
2736927.exe ,  2.85,  1.19,  1.15,  0.14,  0.00,  141385943,  125308000,   16039000,  154235397, c++, iotlab1, mult, 10
2736927.exe ,  2.90,  1.22,  1.17,  0.14,  0.00,  140830253,  123754000,   16966000,  153283341, c++, iotlab1, mult, 10
2736927.exe ,  2.87,  1.22,  1.17,  0.14,  0.00,  140067354,  122922000,   16989000,  152625168, c++, iotlab1, mult, 10
2736927.exe ,  2.86,  1.20,  1.15,  0.14,  0.00,  141081863,  122967000,   17995000,  153682196, c++, iotlab1, mult, 10
2736927.exe ,  2.85,  1.20,  1.15,  0.14,  0.00,  140054441,  128021000,   12002000,  152266283, c++, iotlab1, mult, 10
2736927.exe ,  2.85,  1.19,  1.15,  0.14,  0.00,  140236799,  129171000,   11014000,  152815021, c++, iotlab1, mult, 10
2736927.exe ,  2.90,  1.23,  1.18,  0.14,  0.00,  140829043,  132746000,    8045000,  153177036, c++, iotlab1, mult, 10
2736927.exe ,  2.89,  1.24,  1.19,  0.14,  0.00,  140920534,  132884000,    7993000,  153468629, c++, iotlab1, mult, 10
2918721.exe ,  4.27,  1.86,  1.79,  0.17,  0.00,  208878216,  201706000,    7024000,  222008309, c++, iotlab1, mult, 10
2918721.exe ,  4.32,  1.86,  1.80,  0.17,  0.00,  212447102,  206377000,    6010000,  225631233, c++, iotlab1, mult, 10
2918721.exe ,  4.31,  1.90,  1.83,  0.17,  0.00,  208810004,  200737000,    7989000,  221372901, c++, iotlab1, mult, 10
2918721.exe ,  4.29,  1.89,  1.83,  0.17,  0.00,  208132989,  204091000,    4001000,  220790861, c++, iotlab1, mult, 10
2918721.exe ,  4.33,  1.92,  1.85,  0.17,  0.00,  209951277,  204894000,    4997000,  222270499, c++, iotlab1, mult, 10
2918721.exe ,  4.28,  1.89,  1.83,  0.17,  0.00,  208310973,  200248000,    8009000,  220684923, c++, iotlab1, mult, 10
2918721.exe ,  4.26,  1.87,  1.81,  0.17,  0.00,  209910310,  200794000,    8990000,  222806992, c++, iotlab1, mult, 10
2918721.exe ,  4.29,  1.90,  1.83,  0.17,  0.00,  208611240,  200606000,    7984000,  221611733, c++, iotlab1, mult, 10
2918721.exe ,  4.30,  1.91,  1.84,  0.17,  0.00,  209361924,  204341000,    4983000,  222097951, c++, iotlab1, mult, 10
2918721.exe ,  4.26,  1.88,  1.83,  0.17,  0.00,  207794139,  198764000,    8989000,  220163755, c++, iotlab1, mult, 10
2969923.exe ,  3.50,  1.51,  1.46,  0.17,  0.00,  168278900,  145204000,   23032000,  181250561, c++, iotlab1, mult, 10
2969923.exe ,  3.51,  1.51,  1.45,  0.17,  0.00,  170005384,  149974000,   19996000,  182576871, c++, iotlab1, mult, 10
2969923.exe ,  3.48,  1.50,  1.45,  0.17,  0.00,  167858360,  147727000,   20099000,  180179661, c++, iotlab1, mult, 10
2969923.exe ,  3.55,  1.53,  1.47,  0.17,  0.00,  169630926,  143545000,   25917000,  181844075, c++, iotlab1, mult, 10
2969923.exe ,  3.49,  1.51,  1.45,  0.17,  0.00,  169271126,  146193000,   23030000,  181796470, c++, iotlab1, mult, 10
2969923.exe ,  3.51,  1.52,  1.46,  0.17,  0.00,  168937514,  145899000,   22984000,  181348240, c++, iotlab1, mult, 10
2969923.exe ,  3.50,  1.51,  1.45,  0.17,  0.00,  169342611,  148256000,   21036000,  181964159, c++, iotlab1, mult, 10
2969923.exe ,  3.47,  1.51,  1.46,  0.17,  0.00,  167378231,  141442000,   25898000,  179768262, c++, iotlab1, mult, 10
2969923.exe ,  3.53,  1.51,  1.45,  0.17,  0.00,  168996943,  147846000,   20978000,  181397526, c++, iotlab1, mult, 10
2969923.exe ,  3.50,  1.51,  1.46,  0.17,  0.00,  168678222,  139626000,   28922000,  181118515, c++, iotlab1, mult, 10
3005234.exe ,  2.92,  1.23,  1.19,  0.14,  0.00,  145424157,  139406000,    5974000,  157859647, c++, iotlab1, mult, 10
3005234.exe ,  2.92,  1.21,  1.17,  0.14,  0.00,  146772138,  141737000,    4990000,  159628506, c++, iotlab1, mult, 10
3005234.exe ,  2.96,  1.24,  1.19,  0.14,  0.00,  146703513,  141641000,    5022000,  159582718, c++, iotlab1, mult, 10
3005234.exe ,  2.94,  1.23,  1.18,  0.14,  0.00,  146637702,  140615000,    5983000,  158894128, c++, iotlab1, mult, 10
3005234.exe ,  2.89,  1.21,  1.17,  0.14,  0.00,  146364074,  145284000,    1001000,  159116463, c++, iotlab1, mult, 10
3005234.exe ,  2.93,  1.25,  1.20,  0.14,  0.00,  145708275,  138540000,    7027000,  158151417, c++, iotlab1, mult, 10
3005234.exe ,  2.90,  1.19,  1.15,  0.14,  0.00,  148804557,  143746000,    5026000,  162369990, c++, iotlab1, mult, 10
3005234.exe ,  3.00,  1.22,  1.18,  0.14,  0.00,  146086856,  142052000,    4001000,  158487921, c++, iotlab1, mult, 10
3005234.exe ,  2.96,  1.25,  1.21,  0.14,  0.00,  146721722,  141646000,    4987000,  159212318, c++, iotlab1, mult, 10
3005234.exe ,  2.94,  1.23,  1.18,  0.14,  0.00,  145443448,  137299000,    8017000,  158318003, c++, iotlab1, mult, 10
3046173.exe ,  3.26,  1.38,  1.33,  0.16,  0.00,  160401287,  143301000,   17035000,  172860480, c++, iotlab1, mult, 10
3046173.exe ,  3.21,  1.33,  1.29,  0.16,  0.00,  160646110,  150620000,    9974000,  173341606, c++, iotlab1, mult, 10
3046173.exe ,  3.22,  1.34,  1.29,  0.16,  0.00,  159569271,  143480000,   16053000,  172057020, c++, iotlab1, mult, 10
3046173.exe ,  3.31,  1.39,  1.33,  0.17,  0.00,  160267735,  145046000,   15004000,  172835093, c++, iotlab1, mult, 10
3046173.exe ,  3.23,  1.37,  1.31,  0.16,  0.00,  159736560,  151671000,    8035000,  172272005, c++, iotlab1, mult, 10
3046173.exe ,  3.22,  1.36,  1.31,  0.16,  0.00,  158977458,  146855000,   12070000,  171299796, c++, iotlab1, mult, 10
3046173.exe ,  3.22,  1.36,  1.31,  0.16,  0.00,  158920948,  143790000,   15082000,  171230715, c++, iotlab1, mult, 10
3046173.exe ,  3.23,  1.36,  1.31,  0.16,  0.00,  158900618,  142859000,   15984000,  171412898, c++, iotlab1, mult, 10
3046173.exe ,  3.24,  1.37,  1.32,  0.16,  0.00,  160085603,  150039000,   10002000,  172778426, c++, iotlab1, mult, 10
3046173.exe ,  3.27,  1.38,  1.32,  0.16,  0.00,  160225656,  146005000,   14000000,  172927941, c++, iotlab1, mult, 10
3321447.exe ,  6.12,  2.68,  2.58,  0.29,  0.00,  295226887,  265113000,   30012000,  307711473, c++, iotlab1, mult, 10
3321447.exe ,  6.12,  2.68,  2.58,  0.29,  0.00,  295179455,  271220000,   23931000,  308061093, c++, iotlab1, mult, 10
3321447.exe ,  6.19,  2.71,  2.61,  0.29,  0.00,  298741785,  278719000,   19979000,  311118783, c++, iotlab1, mult, 10
3321447.exe ,  6.12,  2.67,  2.58,  0.29,  0.00,  296741358,  275643000,   21049000,  309020088, c++, iotlab1, mult, 10
3321447.exe ,  6.15,  2.68,  2.57,  0.29,  0.00,  296065089,  267012000,   29001000,  309031161, c++, iotlab1, mult, 10
3321447.exe ,  6.13,  2.68,  2.57,  0.29,  0.00,  295372938,  269275000,   25930000,  307700431, c++, iotlab1, mult, 10
3321447.exe ,  6.11,  2.66,  2.56,  0.29,  0.00,  295611856,  262534000,   32941000,  307949238, c++, iotlab1, mult, 10
3321447.exe ,  6.11,  2.66,  2.57,  0.29,  0.00,  295601791,  264498000,   31058000,  308154831, c++, iotlab1, mult, 10
3321447.exe ,  6.16,  2.66,  2.56,  0.29,  0.00,  295972778,  267933000,   27993000,  308072968, c++, iotlab1, mult, 10
3321447.exe ,  6.16,  2.65,  2.55,  0.29,  0.00,  295801180,  270777000,   24979000,  308354523, c++, iotlab1, mult, 10
3467583.exe ,  3.08,  1.28,  1.23,  0.15,  0.00,  153141683,  139982000,   12998000,  165555172, c++, iotlab1, mult, 10
3467583.exe ,  3.08,  1.25,  1.21,  0.15,  0.00,  154207965,  146165000,    8009000,  166415177, c++, iotlab1, mult, 10
3467583.exe ,  3.08,  1.27,  1.22,  0.15,  0.00,  153190315,  141124000,   11926000,  165614894, c++, iotlab1, mult, 10
3467583.exe ,  3.09,  1.27,  1.21,  0.15,  0.00,  152491903,  143491000,    8968000,  164850166, c++, iotlab1, mult, 10
3467583.exe ,  3.08,  1.26,  1.20,  0.15,  0.00,  153412919,  144415000,    8963000,  165943866, c++, iotlab1, mult, 10
3467583.exe ,  3.08,  1.26,  1.21,  0.15,  0.00,  153288360,  144238000,    9014000,  165685817, c++, iotlab1, mult, 10
3467583.exe ,  3.11,  1.27,  1.21,  0.15,  0.00,  154457043,  149395000,    5013000,  166924996, c++, iotlab1, mult, 10
3467583.exe ,  3.08,  1.27,  1.22,  0.15,  0.00,  153476512,  144442000,    8965000,  165929123, c++, iotlab1, mult, 10
3467583.exe ,  3.08,  1.27,  1.22,  0.15,  0.00,  153925698,  143884000,    9991000,  166170490, c++, iotlab1, mult, 10
3467583.exe ,  3.14,  1.26,  1.22,  0.15,  0.00,  155412443,  148352000,    7016000,  167907300, c++, iotlab1, mult, 10
3716781.exe ,  3.66,  1.52,  1.46,  0.19,  0.00,  177013891,  167835000,    9045000,  189639060, c++, iotlab1, mult, 10
3716781.exe ,  3.62,  1.51,  1.45,  0.19,  0.00,  175898249,  161872000,   13988000,  188311027, c++, iotlab1, mult, 10
3716781.exe ,  3.62,  1.49,  1.43,  0.19,  0.00,  177606833,  167538000,   10032000,  190324503, c++, iotlab1, mult, 10
3716781.exe ,  3.60,  1.50,  1.45,  0.19,  0.00,  176371198,  165292000,   11019000,  188598375, c++, iotlab1, mult, 10
3716781.exe ,  3.62,  1.51,  1.45,  0.19,  0.00,  175872147,  158796000,   16978000,  188645567, c++, iotlab1, mult, 10
3716781.exe ,  3.61,  1.50,  1.45,  0.19,  0.00,  175153006,  154072000,   21009000,  188031888, c++, iotlab1, mult, 10
3716781.exe ,  3.63,  1.53,  1.47,  0.19,  0.00,  175490144,  166428000,    9023000,  187968075, c++, iotlab1, mult, 10
3716781.exe ,  3.62,  1.51,  1.45,  0.19,  0.00,  176478929,  164408000,   12029000,  189082579, c++, iotlab1, mult, 10
3716781.exe ,  3.62,  1.52,  1.46,  0.19,  0.00,  175882732,  159860000,   15986000,  188341399, c++, iotlab1, mult, 10
3716781.exe ,  3.62,  1.52,  1.46,  0.19,  0.00,  176281131,  166224000,   10013000,  188681466, c++, iotlab1, mult, 10
3730870.exe ,  3.56,  1.46,  1.40,  0.18,  0.00,  174555179,  163473000,   10964000,  187025294, c++, iotlab1, mult, 10
3730870.exe ,  3.55,  1.47,  1.42,  0.18,  0.00,  176329135,  163343000,   12947000,  188830959, c++, iotlab1, mult, 10
3730870.exe ,  3.51,  1.45,  1.39,  0.18,  0.00,  174194723,  160144000,   14012000,  186653695, c++, iotlab1, mult, 10
3730870.exe ,  3.54,  1.47,  1.42,  0.18,  0.00,  175669300,  159638000,   15963000,  188623275, c++, iotlab1, mult, 10
3730870.exe ,  3.59,  1.48,  1.42,  0.18,  0.00,  176992262,  159951000,   16994000,  189421758, c++, iotlab1, mult, 10
3730870.exe ,  3.56,  1.46,  1.40,  0.18,  0.00,  175764397,  159735000,   15973000,  188197444, c++, iotlab1, mult, 10
3730870.exe ,  3.50,  1.42,  1.37,  0.18,  0.00,  176684795,  162683000,   13972000,  189563205, c++, iotlab1, mult, 10
3730870.exe ,  3.52,  1.43,  1.38,  0.18,  0.00,  175713478,  162704000,   12976000,  188140463, c++, iotlab1, mult, 10
3730870.exe ,  3.53,  1.45,  1.39,  0.18,  0.00,  174938972,  158903000,   15990000,  187108187, c++, iotlab1, mult, 10
3730870.exe ,  3.56,  1.46,  1.40,  0.18,  0.00,  176279624,  164221000,   12016000,  188736430, c++, iotlab1, mult, 10
3856382.exe ,  4.17,  1.80,  1.75,  0.16,  0.00,  205659054,  201615000,    3992000,  218233968, c++, iotlab1, mult, 10
3856382.exe ,  4.17,  1.81,  1.75,  0.17,  0.00,  205856282,  201793000,    4015000,  218344075, c++, iotlab1, mult, 10
3856382.exe ,  4.22,  1.84,  1.77,  0.17,  0.00,  206441828,  202393000,    4007000,  218824442, c++, iotlab1, mult, 10
3856382.exe ,  4.16,  1.81,  1.75,  0.16,  0.00,  205516674,  201469000,    4009000,  217941274, c++, iotlab1, mult, 10
3856382.exe ,  4.17,  1.82,  1.75,  0.16,  0.00,  205424504,  198364000,    7012000,  217971948, c++, iotlab1, mult, 10
3856382.exe ,  4.17,  1.83,  1.76,  0.16,  0.00,  204833724,  200794000,    3995000,  217154433, c++, iotlab1, mult, 10
3856382.exe ,  4.17,  1.83,  1.77,  0.16,  0.00,  204863563,  199827000,    4995000,  217228844, c++, iotlab1, mult, 10
3856382.exe ,  4.23,  1.85,  1.78,  0.17,  0.00,  206802694,  198751000,    7990000,  219116802, c++, iotlab1, mult, 10
3856382.exe ,  4.17,  1.83,  1.77,  0.16,  0.00,  205503066,  198507000,    6982000,  217873103, c++, iotlab1, mult, 10
3856382.exe ,  4.16,  1.83,  1.77,  0.16,  0.00,  205497589,  200295000,    5007000,  218316872, c++, iotlab1, mult, 10
3872603.exe ,  4.46,  1.94,  1.88,  0.18,  0.00,  219444880,  212459000,    6982000,  231727950, c++, iotlab1, mult, 10
3872603.exe ,  4.52,  1.97,  1.90,  0.18,  0.00,  221564719,  217433000,    3989000,  233899403, c++, iotlab1, mult, 10
3872603.exe ,  4.53,  1.95,  1.88,  0.18,  0.00,  222053568,  212999000,    8999000,  234391846, c++, iotlab1, mult, 10
3872603.exe ,  4.49,  1.94,  1.88,  0.18,  0.00,  220595068,  215542000,    5012000,  233004770, c++, iotlab1, mult, 10
3872603.exe ,  4.50,  1.96,  1.89,  0.18,  0.00,  221364678,  212245000,    8968000,  233622714, c++, iotlab1, mult, 10
3872603.exe ,  4.48,  1.95,  1.88,  0.18,  0.00,  220453238,  215397000,    5009000,  232785228, c++, iotlab1, mult, 10
3872603.exe ,  4.45,  1.95,  1.88,  0.18,  0.00,  219755866,  217666000,    2006000,  232525409, c++, iotlab1, mult, 10
3872603.exe ,  4.48,  1.95,  1.88,  0.18,  0.00,  221858612,  213768000,    7991000,  234402784, c++, iotlab1, mult, 10
3872603.exe ,  4.71,  1.99,  1.92,  0.18,  0.00,  224790884,  216765000,    7991000,  237116618, c++, iotlab1, mult, 10
3872603.exe ,  4.70,  1.95,  1.89,  0.18,  0.00,  222893266,  211748000,   10986000,  240732873, c++, iotlab1, mult, 10
3902259.exe ,  4.89,  2.08,  2.00,  0.22,  0.00,  234831744,  221688000,   12981000,  247335542, c++, iotlab1, mult, 10
3902259.exe ,  4.87,  2.09,  2.01,  0.22,  0.00,  235512016,  217520000,   17960000,  248298206, c++, iotlab1, mult, 10
3902259.exe ,  4.85,  2.09,  2.01,  0.22,  0.00,  235249925,  215213000,   20019000,  248241137, c++, iotlab1, mult, 10
3902259.exe ,  4.83,  2.09,  2.01,  0.22,  0.00,  235259558,  218100000,   16930000,  247578330, c++, iotlab1, mult, 10
3902259.exe ,  4.83,  2.09,  2.00,  0.22,  0.00,  234539305,  220509000,   13968000,  247120684, c++, iotlab1, mult, 10
3902259.exe ,  4.84,  2.09,  2.01,  0.22,  0.00,  237766140,  219682000,   18056000,  250233512, c++, iotlab1, mult, 10
3902259.exe ,  4.83,  2.07,  1.99,  0.22,  0.00,  237926292,  224810000,   13047000,  250192546, c++, iotlab1, mult, 10
3902259.exe ,  5.01,  2.13,  2.05,  0.22,  0.00,  239110932,  220064000,   19005000,  251698478, c++, iotlab1, mult, 10
3902259.exe ,  4.94,  2.11,  2.03,  0.22,  0.00,  237729303,  225502000,   12026000,  250295565, c++, iotlab1, mult, 10
3902259.exe ,  4.83,  2.10,  2.02,  0.22,  0.00,  235746343,  216748000,   18977000,  247913566, c++, iotlab1, mult, 10
3969157.exe ,  6.76,  2.88,  2.78,  0.33,  0.00,  330324338,  310296000,   20019000,  343558048, c++, iotlab1, mult, 10
3969157.exe ,  6.81,  2.89,  2.78,  0.33,  0.00,  330169705,  315081000,   15003000,  342644563, c++, iotlab1, mult, 10
3969157.exe ,  6.74,  2.89,  2.78,  0.32,  0.00,  330627938,  318626000,   11985000,  342886449, c++, iotlab1, mult, 10
3969157.exe ,  6.74,  2.89,  2.78,  0.32,  0.00,  329885332,  309779000,   19985000,  342339297, c++, iotlab1, mult, 10
3969157.exe ,  6.69,  2.85,  2.75,  0.32,  0.00,  327130678,  308100000,   19006000,  339602966, c++, iotlab1, mult, 10
3969157.exe ,  6.72,  2.85,  2.73,  0.33,  0.00,  330210028,  310185000,   20011000,  343010456, c++, iotlab1, mult, 10
3969157.exe ,  6.70,  2.85,  2.74,  0.32,  0.00,  328334493,  304297000,   24023000,  340944555, c++, iotlab1, mult, 10
3969157.exe ,  6.75,  2.85,  2.74,  0.32,  0.00,  330136065,  307199000,   22940000,  342925590, c++, iotlab1, mult, 10
3969157.exe ,  6.70,  2.83,  2.73,  0.32,  0.00,  326815870,  306755000,   19984000,  339352602, c++, iotlab1, mult, 10
3969157.exe ,  6.73,  2.86,  2.75,  0.32,  0.00,  328227389,  310196000,   18011000,  340707825, c++, iotlab1, mult, 10
4039956.exe ,  4.39,  1.91,  1.85,  0.19,  0.00,  211179216,  194235000,   16933000,  223469213, c++, iotlab1, mult, 10
4039956.exe ,  4.38,  1.91,  1.84,  0.19,  0.00,  211669254,  194635000,   16968000,  224250685, c++, iotlab1, mult, 10
4039956.exe ,  4.37,  1.93,  1.86,  0.19,  0.00,  210644609,  197518000,   12968000,  223640999, c++, iotlab1, mult, 10
4039956.exe ,  4.43,  1.92,  1.86,  0.19,  0.00,  211200734,  201168000,   10008000,  223731631, c++, iotlab1, mult, 10
4039956.exe ,  4.39,  1.92,  1.85,  0.19,  0.00,  210805741,  193743000,   17065000,  223071911, c++, iotlab1, mult, 10
4039956.exe ,  4.37,  1.90,  1.84,  0.19,  0.00,  212040625,  194008000,   18000000,  224981146, c++, iotlab1, mult, 10
4039956.exe ,  4.35,  1.90,  1.84,  0.19,  0.00,  209752719,  200611000,    8982000,  221941528, c++, iotlab1, mult, 10
4039956.exe ,  4.39,  1.91,  1.84,  0.19,  0.00,  210435748,  196393000,   14028000,  222852666, c++, iotlab1, mult, 10
4039956.exe ,  4.38,  1.92,  1.85,  0.19,  0.00,  211773153,  196774000,   14982000,  224357695, c++, iotlab1, mult, 10
4039956.exe ,  4.35,  1.90,  1.84,  0.19,  0.00,  212656049,  193580000,   19057000,  225430485, c++, iotlab1, mult, 10
4042441.exe ,  3.64,  1.51,  1.45,  0.18,  0.00,  181956658,  174030000,    7955000,  194389751, c++, iotlab1, mult, 10
4042441.exe ,  3.61,  1.47,  1.42,  0.18,  0.00,  181518030,  176423000,    5012000,  193932483, c++, iotlab1, mult, 10
4042441.exe ,  3.62,  1.49,  1.43,  0.18,  0.00,  182006099,  174983000,    6999000,  194538251, c++, iotlab1, mult, 10
4042441.exe ,  3.62,  1.49,  1.43,  0.18,  0.00,  180071665,  169059000,   11003000,  192615288, c++, iotlab1, mult, 10
4042441.exe ,  3.62,  1.49,  1.44,  0.18,  0.00,  180004986,  167013000,   13001000,  192389465, c++, iotlab1, mult, 10
4042441.exe ,  3.76,  1.50,  1.44,  0.18,  0.00,  180577441,  162582000,   17953000,  193228001, c++, iotlab1, mult, 10
4042441.exe ,  3.63,  1.48,  1.42,  0.18,  0.00,  180397974,  170365000,   10021000,  192698030, c++, iotlab1, mult, 10
4042441.exe ,  3.60,  1.50,  1.45,  0.18,  0.00,  180438664,  169398000,   10961000,  192814248, c++, iotlab1, mult, 10
4042441.exe ,  3.62,  1.50,  1.44,  0.18,  0.00,  180967506,  173950000,    6997000,  193284085, c++, iotlab1, mult, 10
4042441.exe ,  3.60,  1.49,  1.43,  0.18,  0.00,  180502888,  170489000,    9970000,  192749890, c++, iotlab1, mult, 10
4124395.exe ,  3.43,  1.44,  1.38,  0.16,  0.00,  160624911,  147458000,   13040000,  173118590, c++, iotlab1, mult, 10
4124395.exe ,  3.33,  1.44,  1.38,  0.16,  0.00,  159988387,  141894000,   17986000,  172294988, c++, iotlab1, mult, 10
4124395.exe ,  3.32,  1.44,  1.39,  0.16,  0.00,  160076909,  143051000,   17006000,  172385081, c++, iotlab1, mult, 10
4124395.exe ,  3.36,  1.44,  1.40,  0.16,  0.00,  161583363,  139608000,   21938000,  173935000, c++, iotlab1, mult, 10
4124395.exe ,  3.29,  1.40,  1.35,  0.16,  0.00,  161565390,  145504000,   15945000,  174528179, c++, iotlab1, mult, 10
4124395.exe ,  3.30,  1.43,  1.37,  0.16,  0.00,  160851199,  142742000,   18094000,  173442334, c++, iotlab1, mult, 10
4124395.exe ,  3.32,  1.44,  1.39,  0.16,  0.00,  159834618,  144837000,   14983000,  172281630, c++, iotlab1, mult, 10
4124395.exe ,  3.31,  1.41,  1.36,  0.16,  0.00,  161191652,  133139000,   28029000,  173732691, c++, iotlab1, mult, 10
4124395.exe ,  3.36,  1.42,  1.37,  0.16,  0.00,  159802346,  142739000,   16969000,  172008952, c++, iotlab1, mult, 10
4124395.exe ,  3.37,  1.44,  1.38,  0.16,  0.00,  160942086,  142921000,   17990000,  173154911, c++, iotlab1, mult, 10
4136556.exe ,  4.23,  1.80,  1.73,  0.23,  0.00,  203437460,  178349000,   25049000,  216333099, c++, iotlab1, mult, 10
4136556.exe ,  4.29,  1.81,  1.70,  0.22,  0.00,  202512395,  178432000,   24058000,  214990815, c++, iotlab1, mult, 10
4136556.exe ,  4.20,  1.78,  1.71,  0.22,  0.00,  201785421,  180779000,   20974000,  214403886, c++, iotlab1, mult, 10
4136556.exe ,  4.22,  1.78,  1.72,  0.23,  0.00,  203492406,  185398000,   18038000,  216165942, c++, iotlab1, mult, 10
4136556.exe ,  4.22,  1.79,  1.72,  0.23,  0.00,  202798172,  180799000,   21975000,  215272884, c++, iotlab1, mult, 10
4136556.exe ,  4.19,  1.76,  1.69,  0.22,  0.00,  202145796,  175211000,   26879000,  214429968, c++, iotlab1, mult, 10
4136556.exe ,  4.20,  1.77,  1.71,  0.22,  0.00,  202266581,  174378000,   27900000,  214749763, c++, iotlab1, mult, 10
4136556.exe ,  4.22,  1.77,  1.70,  0.23,  0.00,  204351031,  180281000,   24037000,  216747491, c++, iotlab1, mult, 10
4136556.exe ,  4.22,  1.78,  1.70,  0.22,  0.00,  201867653,  181868000,   19985000,  214246878, c++, iotlab1, mult, 10
