file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_14509273.class,  8.12,  3.84,  3.73,  0.23,  0.00,  351074647,  296793000,   18859000,  363054328, java, iotlab1, sing, 25
entry_14509273.class,  8.09,  3.97,  3.87,  0.23,  0.00,  342881556,  308183000,   23013000,  354952854, java, iotlab1, sing, 25
entry_14509273.class,  7.77,  3.80,  3.70,  0.22,  0.00,  328515762,  294811000,   21985000,  340778196, java, iotlab1, sing, 25
entry_14509273.class,  8.19,  4.02,  3.91,  0.23,  0.00,  345701120,  313417000,   19899000,  357614621, java, iotlab1, sing, 25
entry_14509273.class,  7.98,  3.91,  3.80,  0.23,  0.00,  337824932,  311187000,   14960000,  349604255, java, iotlab1, sing, 25
entry_14509273.class,  8.31,  4.09,  3.98,  0.24,  0.00,  351426819,  320523000,   18912000,  363421082, java, iotlab1, sing, 25
entry_14549394.class,  9.00,  4.43,  4.31,  0.25,  0.00,  380131802,  349767000,   18933000,  392139508, java, iotlab1, sing, 25
entry_14549394.class,  9.05,  4.46,  4.35,  0.26,  0.00,  383222023,  352549000,   20973000,  395511754, java, iotlab1, sing, 25
entry_14549394.class,  8.70,  4.29,  4.18,  0.25,  0.00,  368053872,  338305000,   18961000,  380301469, java, iotlab1, sing, 25
entry_14549394.class,  8.65,  4.28,  4.16,  0.24,  0.00,  366143924,  338122000,   16955000,  378028000, java, iotlab1, sing, 25
entry_14549394.class,  9.07,  4.42,  4.30,  0.25,  0.00,  377064660,  345710000,   20861000,  389584780, java, iotlab1, sing, 25
entry_14549394.class,  9.31,  4.48,  4.35,  0.26,  0.00,  395663700,  343010000,   25850000,  408152031, java, iotlab1, sing, 25
entry_14549394.class,  8.66,  4.24,  4.13,  0.24,  0.00,  363562105,  329476000,   22894000,  375579327, java, iotlab1, sing, 25
entry_14549394.class,  9.00,  4.43,  4.31,  0.25,  0.00,  380742604,  342809000,   25910000,  392669778, java, iotlab1, sing, 25
entry_14549394.class,  8.76,  4.31,  4.19,  0.25,  0.00,  371161411,  338353000,   21958000,  382894726, java, iotlab1, sing, 25
entry_14549394.class,  8.46,  4.13,  4.01,  0.24,  0.00,  361930077,  334011000,   15952000,  373801142, java, iotlab1, sing, 25
entry_14653184.class,  7.81,  3.82,  3.72,  0.22,  0.00,  330636452,  298382000,   19892000,  342623677, java, iotlab1, sing, 25
entry_14653184.class,  7.66,  3.77,  3.66,  0.22,  0.00,  325617067,  292155000,   21936000,  337538093, java, iotlab1, sing, 25
entry_14653184.class,  7.79,  3.81,  3.70,  0.22,  0.00,  331399215,  304929000,   14947000,  343378381, java, iotlab1, sing, 25
entry_14653184.class,  7.79,  3.80,  3.69,  0.22,  0.00,  330531931,  303262000,   14914000,  342570845, java, iotlab1, sing, 25
entry_14653184.class,  7.58,  3.73,  3.63,  0.22,  0.00,  323738820,  291818000,   19919000,  335687151, java, iotlab1, sing, 25
entry_14653184.class,  8.02,  3.93,  3.82,  0.23,  0.00,  339401935,  296555000,   30953000,  351419694, java, iotlab1, sing, 25
entry_14653184.class,  8.06,  3.85,  3.74,  0.23,  0.00,  350698300,  299657000,   19910000,  362745143, java, iotlab1, sing, 25
entry_14653184.class,  7.78,  3.80,  3.70,  0.22,  0.00,  330516406,  296508000,   21889000,  342395666, java, iotlab1, sing, 25
entry_14653184.class,  7.83,  3.85,  3.75,  0.22,  0.00,  331026419,  301539000,   17972000,  343517784, java, iotlab1, sing, 25
entry_14653184.class,  7.86,  3.86,  3.75,  0.22,  0.00,  332070098,  297519000,   22886000,  344002409, java, iotlab1, sing, 25
entry_15011032.class,  8.91,  4.32,  4.20,  0.25,  0.00,  383442265,  341086000,   15910000,  395259315, java, iotlab1, sing, 25
entry_15011032.class,  8.18,  4.02,  3.91,  0.23,  0.00,  347452175,  316881000,   18933000,  359328836, java, iotlab1, sing, 25
entry_15011032.class,  8.08,  3.99,  3.88,  0.23,  0.00,  343701353,  313112000,   18946000,  355873413, java, iotlab1, sing, 25
entry_15011032.class,  8.43,  4.14,  4.02,  0.24,  0.00,  356385634,  326588000,   17977000,  368359826, java, iotlab1, sing, 25
entry_15011032.class,  7.99,  3.92,  3.81,  0.23,  0.00,  339578175,  311759000,   15936000,  351684827, java, iotlab1, sing, 25
entry_15011032.class,  7.93,  3.89,  3.79,  0.22,  0.00,  335948494,  303739000,   19982000,  347817495, java, iotlab1, sing, 25
entry_15011032.class,  8.65,  4.15,  4.03,  0.24,  0.00,  372089509,  325866000,   18876000,  384103927, java, iotlab1, sing, 25
entry_15011032.class,  8.20,  4.02,  3.91,  0.23,  0.00,  347524132,  317597000,   17977000,  359599328, java, iotlab1, sing, 25
entry_15011032.class,  8.54,  4.19,  4.07,  0.24,  0.00,  361132642,  329461000,   19967000,  372968527, java, iotlab1, sing, 25
entry_15011032.class,  8.29,  4.10,  3.99,  0.23,  0.00,  351503843,  322944000,   16944000,  363508871, java, iotlab1, sing, 25
entry_15183236.class,  8.32,  4.05,  3.94,  0.25,  0.00,  352843350,  317903000,   22920000,  364975812, java, iotlab1, sing, 25
entry_15183236.class,  7.95,  3.88,  3.78,  0.23,  0.00,  337570515,  302249000,   24019000,  350325708, java, iotlab1, sing, 25
entry_15183236.class,  7.88,  3.86,  3.76,  0.23,  0.00,  334566877,  300586000,   21897000,  346465280, java, iotlab1, sing, 25
entry_15183236.class,  8.01,  3.92,  3.81,  0.23,  0.00,  340157649,  301338000,   26940000,  352083654, java, iotlab1, sing, 25
entry_15183236.class,  7.92,  3.87,  3.77,  0.23,  0.00,  335575969,  304222000,   19949000,  348079866, java, iotlab1, sing, 25
entry_15183236.class,  8.00,  3.94,  3.84,  0.23,  0.00,  340518377,  303455000,   24955000,  352223363, java, iotlab1, sing, 25
entry_15183236.class,  8.53,  4.22,  4.11,  0.25,  0.00,  362045001,  329140000,   20945000,  374038277, java, iotlab1, sing, 25
entry_15183236.class,  8.05,  3.88,  3.77,  0.24,  0.00,  341750837,  297661000,   22897000,  354233984, java, iotlab1, sing, 25
entry_15183236.class,  8.06,  3.92,  3.82,  0.23,  0.00,  339151808,  302639000,   24970000,  351763337, java, iotlab1, sing, 25
entry_15183236.class,  8.25,  4.00,  3.89,  0.24,  0.00,  347443231,  316970000,   18938000,  359549594, java, iotlab1, sing, 25
entry_15632320.class,  8.48,  4.12,  4.01,  0.24,  0.00,  355520675,  325800000,   17933000,  367641512, java, iotlab1, sing, 25
entry_15632320.class,  8.59,  4.19,  4.09,  0.24,  0.00,  362109051,  333737000,   15939000,  373977202, java, iotlab1, sing, 25
entry_15632320.class,  7.82,  3.82,  3.71,  0.22,  0.00,  329956193,  301974000,   17055000,  342479528, java, iotlab1, sing, 25
entry_15632320.class,  7.81,  3.80,  3.69,  0.22,  0.00,  328490648,  296692000,   20907000,  340484414, java, iotlab1, sing, 25
entry_15632320.class,  7.91,  3.87,  3.77,  0.23,  0.00,  335739568,  300512000,   19835000,  347628393, java, iotlab1, sing, 25
entry_15632320.class,  7.95,  3.92,  3.81,  0.23,  0.00,  336515698,  301523000,   22887000,  348389608, java, iotlab1, sing, 25
entry_15632320.class,  7.77,  3.83,  3.73,  0.22,  0.00,  329724805,  295677000,   21902000,  341702904, java, iotlab1, sing, 25
entry_15632320.class,  7.79,  3.81,  3.70,  0.22,  0.00,  329497656,  292253000,   24851000,  341447619, java, iotlab1, sing, 25
entry_15632320.class,  8.63,  4.15,  4.04,  0.25,  0.00,  370753723,  321931000,   20930000,  382756909, java, iotlab1, sing, 25
entry_15632320.class, 11.58,  5.72,  5.57,  0.33,  0.00,  482898971,  321146000,   24703000,  496100941, java, iotlab1, sing, 25
entry_15739911.class,  8.50,  4.13,  4.02,  0.24,  0.00,  356617054,  324353000,   19898000,  368669008, java, iotlab1, sing, 25
entry_15739911.class, 12.50,  6.03,  5.87,  0.37,  0.00,  526091917,  311768000,   22125000,  538493979, java, iotlab1, sing, 25
entry_15739911.class,  7.89,  3.87,  3.77,  0.22,  0.00,  333409891,  299149000,   22934000,  345984304, java, iotlab1, sing, 25
entry_15739911.class,  7.80,  3.79,  3.70,  0.22,  0.00,  330517467,  303017000,   14902000,  342640438, java, iotlab1, sing, 25
entry_15739911.class,  8.54,  4.16,  4.04,  0.24,  0.00,  358515595,  319509000,   26874000,  370548540, java, iotlab1, sing, 25
entry_15739911.class,  8.25,  4.03,  3.91,  0.23,  0.00,  348513693,  310794000,   25899000,  360487152, java, iotlab1, sing, 25
entry_15739911.class,  7.80,  3.82,  3.71,  0.22,  0.00,  330807076,  302139000,   16951000,  342738245, java, iotlab1, sing, 25
entry_15739911.class,  7.92,  3.86,  3.76,  0.23,  0.00,  335504678,  309057000,   14954000,  347776880, java, iotlab1, sing, 25
entry_15739911.class,  8.53,  4.07,  3.95,  0.25,  0.00,  369412646,  317047000,   20002000,  381327706, java, iotlab1, sing, 25
entry_15739911.class,  7.95,  3.85,  3.74,  0.23,  0.00,  333533808,  303063000,   17885000,  345232190, java, iotlab1, sing, 25
entry_15747103.class,  9.21,  4.60,  4.48,  0.23,  0.00,  381452976,  349244000,   20894000,  393514821, java, iotlab1, sing, 25
entry_15747103.class,  8.71,  4.38,  4.27,  0.22,  0.00,  363970768,  330612000,   21908000,  375873576, java, iotlab1, sing, 25
entry_15747103.class,  9.74,  4.89,  4.77,  0.24,  0.00,  404040473,  360876000,   31989000,  416577207, java, iotlab1, sing, 25
entry_15747103.class,  8.88,  4.46,  4.34,  0.22,  0.00,  369740046,  328978000,   28998000,  381711543, java, iotlab1, sing, 25
entry_15747103.class,  8.99,  4.51,  4.39,  0.23,  0.00,  375715393,  337628000,   25971000,  387671274, java, iotlab1, sing, 25
entry_15747103.class,  8.67,  4.38,  4.26,  0.22,  0.00,  360956007,  327193000,   21945000,  372905865, java, iotlab1, sing, 25
entry_15747103.class,  8.66,  4.33,  4.22,  0.22,  0.00,  361713950,  328896000,   20866000,  373726139, java, iotlab1, sing, 25
entry_15747103.class,  9.43,  4.71,  4.59,  0.23,  0.00,  393086138,  358835000,   21928000,  404944884, java, iotlab1, sing, 25
entry_15747103.class,  9.27,  4.56,  4.43,  0.23,  0.00,  392370086,  346945000,   18996000,  404789328, java, iotlab1, sing, 25
entry_15747103.class,  9.38,  4.66,  4.53,  0.23,  0.00,  387426182,  348226000,   27858000,  399589257, java, iotlab1, sing, 25
entry_15811936.class,  8.37,  4.04,  3.93,  0.24,  0.00,  358691760,  313362000,   22953000,  371306393, java, iotlab1, sing, 25
entry_15811936.class,  7.94,  3.82,  3.71,  0.22,  0.00,  332388563,  298851000,   21915000,  344811240, java, iotlab1, sing, 25
entry_15811936.class,  7.92,  3.84,  3.75,  0.22,  0.00,  335465477,  308732000,   14938000,  347469421, java, iotlab1, sing, 25
entry_15811936.class,  8.28,  4.04,  3.94,  0.24,  0.00,  351400420,  315632000,   23896000,  363562540, java, iotlab1, sing, 25
entry_15811936.class,  7.81,  3.82,  3.72,  0.22,  0.00,  331373020,  303642000,   15928000,  343886762, java, iotlab1, sing, 25
entry_15811936.class,  7.87,  3.84,  3.73,  0.22,  0.00,  332349364,  303182000,   17951000,  344775200, java, iotlab1, sing, 25
entry_15811936.class,  8.36,  4.08,  3.96,  0.24,  0.00,  352381050,  317769000,   22911000,  364506578, java, iotlab1, sing, 25
entry_15811936.class,  8.11,  3.94,  3.83,  0.23,  0.00,  343513689,  314313000,   16909000,  355479540, java, iotlab1, sing, 25
entry_15811936.class,  8.06,  3.93,  3.82,  0.23,  0.00,  339593952,  306871000,   20923000,  351443110, java, iotlab1, sing, 25
entry_15811936.class,  8.34,  3.96,  3.85,  0.24,  0.00,  359841084,  314015000,   17000000,  371963337, java, iotlab1, sing, 25
entry_15957973.class,  8.24,  4.04,  3.93,  0.23,  0.00,  346345731,  310197000,   25096000,  359152145, java, iotlab1, sing, 25
entry_15957973.class,  9.23,  4.53,  4.40,  0.26,  0.00,  387295736,  360417000,   14975000,  399216148, java, iotlab1, sing, 25
entry_15957973.class,  9.03,  4.43,  4.32,  0.25,  0.00,  379579064,  347991000,   19942000,  391763768, java, iotlab1, sing, 25
entry_15957973.class, 10.49,  5.21,  5.07,  0.28,  0.00,  433740059,  409981000,   21999000,  445708210, java, iotlab1, sing, 25
entry_15957973.class, 10.79,  5.32,  5.17,  0.30,  0.00,  453125941,  419020000,   21948000,  464894971, java, iotlab1, sing, 25
entry_15957973.class,  8.39,  4.13,  4.02,  0.24,  0.00,  354730727,  317237000,   25937000,  367034211, java, iotlab1, sing, 25
entry_15957973.class, 10.57,  5.30,  5.15,  0.28,  0.00,  436727459,  411770000,   22931000,  448712628, java, iotlab1, sing, 25
entry_15957973.class, 11.15,  5.54,  5.39,  0.30,  0.00,  466473142,  433387000,   18929000,  478400499, java, iotlab1, sing, 25
entry_15957973.class,  8.76,  4.31,  4.21,  0.25,  0.00,  369611850,  340815000,   16941000,  381548503, java, iotlab1, sing, 25
entry_15957973.class, 10.47,  5.16,  5.02,  0.28,  0.00,  438081649,  402850000,   22934000,  450096443, java, iotlab1, sing, 25
entry_15975153.class,  3.45,  1.69,  1.64,  0.09,  0.00,  147813154,  120728000,   15964000,  159839432, java, iotlab1, sing, 25
entry_15975153.class,  3.30,  1.60,  1.55,  0.09,  0.00,  140500475,  116283000,   13031000,  153035041, java, iotlab1, sing, 25
entry_15975153.class,  3.41,  1.67,  1.63,  0.09,  0.00,  147028099,  122599000,   12957000,  159071890, java, iotlab1, sing, 25
entry_15975153.class,  3.34,  1.64,  1.60,  0.09,  0.00,  143184464,  117404000,   15051000,  155664162, java, iotlab1, sing, 25
entry_15975153.class,  3.36,  1.64,  1.59,  0.09,  0.00,  144002652,  117716000,   14964000,  156239268, java, iotlab1, sing, 25
entry_15975153.class,  3.41,  1.66,  1.61,  0.09,  0.00,  145845728,  120922000,   13876000,  158315053, java, iotlab1, sing, 25
entry_15975153.class,  3.23,  1.58,  1.54,  0.09,  0.00,  138856881,  115382000,   11936000,  150888707, java, iotlab1, sing, 25
entry_15975153.class,  3.33,  1.64,  1.59,  0.09,  0.00,  141898190,  118655000,   11865000,  154330014, java, iotlab1, sing, 25
entry_15975153.class,  3.38,  1.65,  1.59,  0.09,  0.00,  144783779,  120599000,   12957000,  157263331, java, iotlab1, sing, 25
entry_15975153.class,  3.30,  1.61,  1.56,  0.09,  0.00,  141814132,  115158000,   14891000,  153687078, java, iotlab1, sing, 25
entry_1701529.class, 10.71,  5.33,  5.20,  0.26,  0.00,  447150965,  406304000,   28950000,  459106271, java, iotlab1, sing, 25
entry_1701529.class, 10.71,  5.24,  5.10,  0.27,  0.00,  453567334,  395679000,   26910000,  465902535, java, iotlab1, sing, 25
entry_1701529.class,  9.86,  4.95,  4.82,  0.25,  0.00,  412800758,  371779000,   28905000,  424484810, java, iotlab1, sing, 25
entry_1701529.class, 10.17,  5.11,  4.97,  0.25,  0.00,  424858803,  385576000,   27969000,  436715185, java, iotlab1, sing, 25
entry_1701529.class, 10.45,  5.22,  5.08,  0.26,  0.00,  433121302,  396021000,   24938000,  444769744, java, iotlab1, sing, 25
entry_1701529.class, 10.43,  5.19,  5.06,  0.26,  0.00,  433196593,  392522000,   28964000,  445580195, java, iotlab1, sing, 25
entry_1701529.class, 10.33,  5.22,  5.09,  0.25,  0.00,  423532234,  398042000,   23942000,  435574820, java, iotlab1, sing, 25
entry_1701529.class, 11.24,  5.60,  5.44,  0.27,  0.00,  464030302,  430175000,   20911000,  475756251, java, iotlab1, sing, 25
entry_1701529.class, 10.32,  5.11,  4.98,  0.25,  0.00,  424487292,  383176000,   30013000,  436989915, java, iotlab1, sing, 25
entry_1701529.class, 10.14,  5.05,  4.91,  0.25,  0.00,  418914095,  382928000,   23933000,  430958076, java, iotlab1, sing, 25
entry_1716468.class,  8.13,  3.93,  3.83,  0.23,  0.00,  338552511,  304844000,   21988000,  350613839, java, iotlab1, sing, 25
entry_1716468.class,  8.66,  4.22,  4.11,  0.24,  0.00,  361955810,  317100000,   32906000,  373914812, java, iotlab1, sing, 25
entry_1716468.class,  8.75,  4.26,  4.15,  0.25,  0.00,  367410880,  332293000,   17854000,  379967915, java, iotlab1, sing, 25
entry_1716468.class,  8.22,  4.01,  3.91,  0.23,  0.00,  346866978,  309661000,   24972000,  358600954, java, iotlab1, sing, 25
entry_1716468.class,  7.87,  3.83,  3.72,  0.23,  0.00,  330602046,  300443000,   18964000,  343331006, java, iotlab1, sing, 25
entry_1716468.class,  7.95,  3.87,  3.77,  0.23,  0.00,  334732275,  302999000,   19934000,  346448551, java, iotlab1, sing, 25
entry_1716468.class,  8.52,  4.17,  4.06,  0.24,  0.00,  357710382,  328066000,   18946000,  369394722, java, iotlab1, sing, 25
entry_1716468.class,  8.06,  3.92,  3.81,  0.23,  0.00,  340039382,  310383000,   16911000,  351756716, java, iotlab1, sing, 25
entry_1716468.class,  8.12,  3.97,  3.86,  0.23,  0.00,  340716325,  305599000,   23968000,  353202346, java, iotlab1, sing, 25
entry_1716468.class,  8.54,  4.17,  4.05,  0.24,  0.00,  358312404,  331211000,   16010000,  370397524, java, iotlab1, sing, 25
entry_2034706.class, 11.40,  5.31,  5.16,  0.32,  0.00,  453719776,  348602000,   23039000,  468886152, java, iotlab1, sing, 25
entry_2034706.class,  8.80,  4.35,  4.23,  0.25,  0.00,  369693429,  329901000,   29991000,  382287948, java, iotlab1, sing, 25
entry_2034706.class,  8.81,  4.33,  4.21,  0.25,  0.00,  371339414,  339344000,   20020000,  383276886, java, iotlab1, sing, 25
entry_2034706.class,  9.17,  4.51,  4.39,  0.26,  0.00,  385676313,  349949000,   23928000,  397781481, java, iotlab1, sing, 25
entry_2034706.class,  9.13,  4.46,  4.34,  0.25,  0.00,  383137733,  352976000,   17947000,  394805517, java, iotlab1, sing, 25
entry_2034706.class,  9.20,  4.56,  4.44,  0.25,  0.00,  381867108,  357339000,   22957000,  394115894, java, iotlab1, sing, 25
entry_2034706.class,  8.71,  4.29,  4.17,  0.24,  0.00,  367740310,  339916000,   15949000,  379694248, java, iotlab1, sing, 25
entry_2034706.class,  8.70,  4.26,  4.15,  0.24,  0.00,  366378648,  337193000,   18010000,  379184054, java, iotlab1, sing, 25
entry_2034706.class,  9.10,  4.34,  4.21,  0.26,  0.00,  394387533,  331077000,   24005000,  406493225, java, iotlab1, sing, 25
entry_2034706.class,  8.90,  4.33,  4.22,  0.25,  0.00,  372266707,  342683000,   16934000,  384209001, java, iotlab1, sing, 25
entry_2034941.class,  8.90,  4.37,  4.25,  0.25,  0.00,  374074913,  342500000,   19912000,  386138145, java, iotlab1, sing, 25
entry_2034941.class,  8.82,  4.31,  4.18,  0.24,  0.00,  367717392,  340855000,   16992000,  379907635, java, iotlab1, sing, 25
entry_2034941.class,  8.82,  4.31,  4.19,  0.24,  0.00,  369714785,  344233000,   12933000,  381503292, java, iotlab1, sing, 25
entry_2034941.class,  9.57,  4.80,  4.68,  0.26,  0.00,  397424981,  367833000,   27911000,  409363641, java, iotlab1, sing, 25
entry_2034941.class,  8.67,  4.28,  4.16,  0.24,  0.00,  364682973,  334446000,   18968000,  376880224, java, iotlab1, sing, 25
entry_2034941.class,  9.24,  4.54,  4.42,  0.26,  0.00,  388792479,  347152000,   28929000,  400540995, java, iotlab1, sing, 25
entry_2034941.class,  9.26,  4.60,  4.49,  0.25,  0.00,  382921892,  354919000,   25921000,  394854854, java, iotlab1, sing, 25
entry_2034941.class,  9.18,  4.53,  4.40,  0.26,  0.00,  384702297,  355581000,   17978000,  397210165, java, iotlab1, sing, 25
entry_2034941.class,  9.08,  4.50,  4.38,  0.25,  0.00,  382690079,  353012000,   17949000,  394548401, java, iotlab1, sing, 25
entry_2034941.class,  9.06,  4.38,  4.25,  0.26,  0.00,  392543043,  340781000,   17935000,  404662635, java, iotlab1, sing, 25
entry_2174201.class,  7.45,  3.68,  3.59,  0.21,  0.00,  315165578,  286878000,   16992000,  327083627, java, iotlab1, sing, 25
entry_2174201.class,  7.20,  3.51,  3.42,  0.20,  0.00,  303316377,  273900000,   17993000,  315657258, java, iotlab1, sing, 25
entry_2174201.class,  7.16,  3.50,  3.40,  0.20,  0.00,  302114845,  273733000,   16983000,  314183739, java, iotlab1, sing, 25
entry_2174201.class,  7.22,  3.54,  3.44,  0.20,  0.00,  305176341,  275782000,   17985000,  317347232, java, iotlab1, sing, 25
entry_2174201.class,  6.77,  3.32,  3.23,  0.19,  0.00,  287441631,  259080000,   16939000,  299541853, java, iotlab1, sing, 25
entry_2174201.class,  6.74,  3.32,  3.23,  0.19,  0.00,  285543238,  255517000,   17896000,  297780301, java, iotlab1, sing, 25
entry_2174201.class,  6.81,  3.34,  3.25,  0.19,  0.00,  289175654,  260385000,   16960000,  300992439, java, iotlab1, sing, 25
entry_2174201.class,  7.21,  3.53,  3.43,  0.20,  0.00,  304294562,  269747000,   22978000,  316603821, java, iotlab1, sing, 25
entry_2174201.class,  7.22,  3.57,  3.47,  0.20,  0.00,  305181012,  277685000,   15981000,  317201402, java, iotlab1, sing, 25
entry_2174201.class,  7.62,  3.77,  3.66,  0.21,  0.00,  321257480,  288817000,   20986000,  333515247, java, iotlab1, sing, 25
entry_2225723.class,  6.93,  3.38,  3.29,  0.20,  0.00,  293516800,  253901000,   26778000,  305649490, java, iotlab1, sing, 25
entry_2225723.class,  6.67,  3.23,  3.13,  0.20,  0.00,  283593756,  258964000,   12948000,  295577633, java, iotlab1, sing, 25
entry_2225723.class,  6.83,  3.31,  3.22,  0.20,  0.00,  288539417,  260994000,   15938000,  300502602, java, iotlab1, sing, 25
entry_2225723.class,  6.92,  3.36,  3.27,  0.20,  0.00,  294515177,  260470000,   21871000,  306684795, java, iotlab1, sing, 25
entry_2225723.class,  6.78,  3.32,  3.22,  0.20,  0.00,  287114187,  257373000,   17956000,  299177057, java, iotlab1, sing, 25
entry_2225723.class,  6.98,  3.40,  3.31,  0.20,  0.00,  294859972,  268669000,   15980000,  307162787, java, iotlab1, sing, 25
entry_2225723.class,  6.88,  3.35,  3.25,  0.20,  0.00,  290633945,  254395000,   24940000,  303033182, java, iotlab1, sing, 25
entry_2225723.class,  6.87,  3.38,  3.29,  0.20,  0.00,  292111196,  262469000,   17963000,  303848588, java, iotlab1, sing, 25
entry_2225723.class,  6.94,  3.42,  3.33,  0.20,  0.00,  294920273,  266161000,   17010000,  306950776, java, iotlab1, sing, 25
entry_2225723.class,  6.90,  3.40,  3.30,  0.20,  0.00,  291514335,  256318000,   23936000,  304262839, java, iotlab1, sing, 25
entry_2275450.class,  7.50,  3.68,  3.58,  0.22,  0.00,  315598850,  281803000,   10800000,  327775763, java, iotlab1, sing, 25
entry_2275450.class,  6.62,  3.25,  3.16,  0.19,  0.00,  279056366,  247125000,   20925000,  291353233, java, iotlab1, sing, 25
entry_2275450.class,  6.68,  3.26,  3.17,  0.20,  0.00,  282113269,  251614000,   18970000,  294134763, java, iotlab1, sing, 25
entry_2275450.class,  6.76,  3.31,  3.21,  0.20,  0.00,  284932252,  251124000,   22010000,  297323988, java, iotlab1, sing, 25
entry_2275450.class,  6.73,  3.27,  3.18,  0.20,  0.00,  284520730,  256628000,   15914000,  296511628, java, iotlab1, sing, 25
entry_2275450.class,  7.15,  3.50,  3.40,  0.21,  0.00,  301544878,  270874000,   18921000,  313459980, java, iotlab1, sing, 25
entry_2275450.class,  7.02,  3.43,  3.34,  0.21,  0.00,  296568448,  267750000,   16921000,  308481487, java, iotlab1, sing, 25
entry_2275450.class,  6.59,  3.25,  3.16,  0.20,  0.00,  279524747,  247029000,   20917000,  291415906, java, iotlab1, sing, 25
entry_2275450.class,  6.50,  3.20,  3.11,  0.19,  0.00,  275538427,  244003000,   19918000,  287561728, java, iotlab1, sing, 25
entry_2275450.class,  7.09,  3.51,  3.41,  0.21,  0.00,  299924068,  271659000,   15979000,  311924431, java, iotlab1, sing, 25
entry_2342744.class, 10.34,  4.88,  4.73,  0.32,  0.00,  443415752,  372467000,   34856000,  455515690, java, iotlab1, sing, 25
entry_2342744.class, 10.37,  5.07,  4.93,  0.32,  0.00,  436428413,  391529000,   32876000,  448528499, java, iotlab1, sing, 25
entry_2342744.class,  9.89,  4.81,  4.67,  0.30,  0.00,  414512723,  371717000,   30893000,  426384525, java, iotlab1, sing, 25
entry_2342744.class,  9.83,  4.73,  4.60,  0.30,  0.00,  411954694,  367509000,   32956000,  424270950, java, iotlab1, sing, 25
entry_2342744.class, 10.26,  4.99,  4.85,  0.32,  0.00,  431702319,  379183000,   40911000,  444056166, java, iotlab1, sing, 25
entry_2342744.class, 10.26,  5.01,  4.87,  0.32,  0.00,  431463014,  384454000,   35949000,  443975080, java, iotlab1, sing, 25
entry_2342744.class, 10.11,  4.86,  4.72,  0.31,  0.00,  418944214,  369902000,   35893000,  430993767, java, iotlab1, sing, 25
entry_2342744.class, 10.27,  4.95,  4.81,  0.31,  0.00,  426806254,  381458000,   33951000,  439238263, java, iotlab1, sing, 25
entry_2342744.class, 14.84,  7.13,  6.94,  0.45,  0.00,  615741263,  416516000,   33165000,  627376073, java, iotlab1, sing, 25
entry_2342744.class, 10.16,  4.84,  4.71,  0.31,  0.00,  421518627,  374431000,   34853000,  433386061, java, iotlab1, sing, 25
entry_2398203.class,  8.69,  4.16,  4.04,  0.27,  0.00,  363668515,  309190000,   35790000,  375716773, java, iotlab1, sing, 25
entry_2398203.class, 10.52,  5.06,  4.92,  0.32,  0.00,  435640699,  301171000,   41746000,  447313143, java, iotlab1, sing, 25
entry_2398203.class,  8.54,  4.07,  3.94,  0.27,  0.00,  354473221,  301947000,   39861000,  366845699, java, iotlab1, sing, 25
entry_2398203.class,  8.47,  4.11,  3.99,  0.27,  0.00,  355908249,  310014000,   33892000,  367641648, java, iotlab1, sing, 25
entry_2398203.class,  8.86,  4.28,  4.16,  0.28,  0.00,  370540669,  319196000,   40024000,  383142247, java, iotlab1, sing, 25
entry_2398203.class,  9.05,  4.31,  4.18,  0.29,  0.00,  384892200,  332722000,   26977000,  397469522, java, iotlab1, sing, 25
entry_2398203.class,  8.64,  4.21,  4.09,  0.27,  0.00,  362624406,  305281000,   42759000,  375115621, java, iotlab1, sing, 25
entry_2398203.class,  9.08,  4.39,  4.26,  0.28,  0.00,  378501305,  324260000,   41033000,  391196349, java, iotlab1, sing, 25
entry_2398203.class,  8.52,  4.12,  4.00,  0.27,  0.00,  354574310,  315261000,   28023000,  367265530, java, iotlab1, sing, 25
entry_2398203.class,  8.31,  4.04,  3.92,  0.26,  0.00,  350505555,  300728000,   37840000,  362437198, java, iotlab1, sing, 25
entry_2433889.class,  4.93,  2.43,  2.37,  0.13,  0.00,  209941782,  181334000,   16937000,  221940566, java, iotlab1, sing, 25
entry_2433889.class,  5.30,  2.59,  2.52,  0.13,  0.00,  223298930,  196267000,   16021000,  235917028, java, iotlab1, sing, 25
entry_2433889.class,  5.18,  2.56,  2.49,  0.13,  0.00,  220677591,  185902000,   22864000,  232621836, java, iotlab1, sing, 25
entry_2433889.class,  4.89,  2.41,  2.33,  0.13,  0.00,  208132980,  178304000,   18030000,  219969911, java, iotlab1, sing, 25
entry_2433889.class,  4.45,  2.18,  2.12,  0.12,  0.00,  190280257,  162388000,   15939000,  201871869, java, iotlab1, sing, 25
entry_2433889.class,  4.76,  2.33,  2.26,  0.12,  0.00,  201909573,  168413000,   21923000,  213894689, java, iotlab1, sing, 25
entry_2433889.class,  5.39,  2.64,  2.58,  0.13,  0.00,  223617822,  191386000,   20932000,  235770830, java, iotlab1, sing, 25
entry_2433889.class,  5.22,  2.58,  2.51,  0.13,  0.00,  223116823,  184999000,   25999000,  234938545, java, iotlab1, sing, 25
entry_2433889.class,  5.07,  2.49,  2.43,  0.13,  0.00,  215603433,  187331000,   16939000,  227994364, java, iotlab1, sing, 25
