file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2255569.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26365191,   22486000,    3910000,   55133579, c++, iotlab1, sing, 2
2255569.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26123152,   22991000,    3135000,   54819390, c++, iotlab1, sing, 2
2255569.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25398084,   19283000,    6089000,   54897245, c++, iotlab1, sing, 2
2255569.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25737637,   20810000,    4954000,   54698214, c++, iotlab1, sing, 2
2255569.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25776157,   22789000,    2972000,   54354208, c++, iotlab1, sing, 2
2255569.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25681070,   22541000,    3073000,   54132619, c++, iotlab1, sing, 2
2320041.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62659478,   56719000,    5970000,   92229362, c++, iotlab1, sing, 2
2320041.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   63161803,   58079000,    4922000,   92271019, c++, iotlab1, sing, 2
2320041.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59597951,   54640000,    4967000,   88568719, c++, iotlab1, sing, 2
2320041.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61337304,   57322000,    4022000,   90387957, c++, iotlab1, sing, 2
2320041.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60821616,   57791000,    3041000,   89586516, c++, iotlab1, sing, 2
2320041.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61485392,   56536000,    4959000,   91373083, c++, iotlab1, sing, 2
2320041.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62448204,   59365000,    3018000,   91442548, c++, iotlab1, sing, 2
2320041.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59720917,   55685000,    4049000,   88714377, c++, iotlab1, sing, 2
2320041.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   58966655,   54931000,    3995000,   88573951, c++, iotlab1, sing, 2
2320041.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59499992,   54538000,    4958000,   87833208, c++, iotlab1, sing, 2
2543436.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   28101115,   23103000,    5022000,   57346686, c++, iotlab1, sing, 2
2543436.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28973023,   24193000,    4838000,   58304952, c++, iotlab1, sing, 2
2543436.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   27984924,   21236000,    6756000,   56568623, c++, iotlab1, sing, 2
2543436.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29002688,   25916000,    3109000,   58643880, c++, iotlab1, sing, 2
2543436.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28672296,   22750000,    5934000,   57605206, c++, iotlab1, sing, 2
2543436.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   29020064,   22279000,    6780000,   58008344, c++, iotlab1, sing, 2
2543436.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28310400,   20195000,    8078000,   58404757, c++, iotlab1, sing, 2
2543436.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29024697,   23044000,    6011000,   58188248, c++, iotlab1, sing, 2
2543436.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   28454587,   23398000,    5086000,   58093878, c++, iotlab1, sing, 2
2543436.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28956333,   19980000,    8991000,   58177510, c++, iotlab1, sing, 2
2595975.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26015231,   23148000,    2893000,   54945968, c++, iotlab1, sing, 2
2595975.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25800089,   23756000,    2065000,   54319360, c++, iotlab1, sing, 2
2595975.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   27159935,   24104000,    3013000,   55849316, c++, iotlab1, sing, 2
2595975.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25470818,   20602000,    4905000,   54022058, c++, iotlab1, sing, 2
2595975.exe ,  0.33,  0.05,  0.04,  0.02,  0.00,   26382055,   23342000,    3044000,   54941926, c++, iotlab1, sing, 2
2595975.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24808545,   21796000,    2972000,   54336106, c++, iotlab1, sing, 2
2595975.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25364504,   23366000,    2031000,   54144393, c++, iotlab1, sing, 2
2595975.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25752066,   24740000,    1030000,   54276185, c++, iotlab1, sing, 2
2595975.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25382059,   22305000,    3041000,   54207301, c++, iotlab1, sing, 2
2595975.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25953333,   19251000,    6738000,   54657790, c++, iotlab1, sing, 2
2605208.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26001478,   21208000,    4820000,   54617974, c++, iotlab1, sing, 2
2605208.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25721397,   21636000,    4121000,   54904477, c++, iotlab1, sing, 2
2605208.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25883952,   22784000,    3107000,   54329677, c++, iotlab1, sing, 2
2605208.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25986348,   21020000,    5004000,   53953426, c++, iotlab1, sing, 2
2605208.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25157629,   21153000,    4029000,   53674092, c++, iotlab1, sing, 2
2605208.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   24972570,   21001000,    4000000,   53433524, c++, iotlab1, sing, 2
2605208.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26178607,   22167000,    4030000,   54880871, c++, iotlab1, sing, 2
2605208.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25681814,   21595000,    4113000,   54868828, c++, iotlab1, sing, 2
2605208.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26021929,   20035000,    6010000,   55107661, c++, iotlab1, sing, 2
2605208.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25899727,   21922000,    3985000,   53994792, c++, iotlab1, sing, 2
2605331.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   25664326,   20747000,    4939000,   56104923, c++, iotlab1, sing, 2
2605331.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25554600,   22627000,    2951000,   54395365, c++, iotlab1, sing, 2
2605331.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25399758,   22372000,    3050000,   54770992, c++, iotlab1, sing, 2
2605331.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25155432,   19053000,    6016000,   53972233, c++, iotlab1, sing, 2
2605331.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25180301,   22157000,    3021000,   53377714, c++, iotlab1, sing, 2
2605331.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25494891,   22451000,    3061000,   54183161, c++, iotlab1, sing, 2
2605331.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26218394,   21313000,    4843000,   56097236, c++, iotlab1, sing, 2
2605331.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26316941,   22295000,    4053000,   55636356, c++, iotlab1, sing, 2
2605331.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25082861,   20065000,    5016000,   53596165, c++, iotlab1, sing, 2
2605331.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25919793,   23946000,    1995000,   54490697, c++, iotlab1, sing, 2
2607963.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   23866179,   23895000,          0,   52327887, c++, iotlab1, sing, 2
2607963.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24083422,   22095000,    2008000,   52317119, c++, iotlab1, sing, 2
2607963.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24620820,   23614000,    1026000,   53557179, c++, iotlab1, sing, 2
2607963.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24985001,   23023000,    2002000,   53712390, c++, iotlab1, sing, 2
2607963.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24387449,   21491000,    2930000,   52998723, c++, iotlab1, sing, 2
2607963.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24286945,   22291000,    2026000,   52573148, c++, iotlab1, sing, 2
2607963.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23652664,   19741000,    3948000,   52074201, c++, iotlab1, sing, 2
2607963.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23648815,   21623000,    2059000,   51666600, c++, iotlab1, sing, 2
2607963.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24719985,   22724000,    1976000,   53369619, c++, iotlab1, sing, 2
2607963.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24454464,   20500000,    3904000,   52839551, c++, iotlab1, sing, 2
2712872.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23185589,   21190000,    2018000,   51490589, c++, iotlab1, sing, 2
2712872.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23868155,   19127000,    4781000,   52817164, c++, iotlab1, sing, 2
2712872.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   23160149,   21218000,    2020000,   52248648, c++, iotlab1, sing, 2
2712872.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24033794,   23047000,    1002000,   53562799, c++, iotlab1, sing, 2
2712872.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24066277,   23135000,    1005000,   54161602, c++, iotlab1, sing, 2
2712872.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24142984,   22141000,    2012000,   53611608, c++, iotlab1, sing, 2
2712872.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   23598901,   23638000,          0,   53838755, c++, iotlab1, sing, 2
2712872.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23502606,   19603000,    3920000,   52396990, c++, iotlab1, sing, 2
2712872.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   24102274,   21107000,    3015000,   53750528, c++, iotlab1, sing, 2
2712872.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   23671518,   19768000,    3953000,   53337547, c++, iotlab1, sing, 2
2767461.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59678877,   54723000,    4974000,   89654190, c++, iotlab1, sing, 2
2767461.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63179352,   58201000,    5017000,   92597763, c++, iotlab1, sing, 2
2767461.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60589123,   57581000,    3030000,   89340705, c++, iotlab1, sing, 2
2767461.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   62936200,   59719000,    3036000,   92303600, c++, iotlab1, sing, 2
2767461.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63000426,   59967000,    3049000,   92744747, c++, iotlab1, sing, 2
2767461.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63775205,   60738000,    2987000,   94079639, c++, iotlab1, sing, 2
2767461.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   62551496,   58526000,    4036000,   92763657, c++, iotlab1, sing, 2
2767461.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   60869470,   55902000,    4991000,   90725917, c++, iotlab1, sing, 2
2767461.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   63650791,   60615000,    3030000,   93059531, c++, iotlab1, sing, 2
2767461.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61843989,   57806000,    4056000,   91567197, c++, iotlab1, sing, 2
2768935.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   27247208,   23211000,    4036000,   57513058, c++, iotlab1, sing, 2
2768935.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   26447366,   24429000,    2035000,   56797976, c++, iotlab1, sing, 2
2768935.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25714575,   19804000,    5941000,   55267404, c++, iotlab1, sing, 2
2768935.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25909779,   22923000,    2990000,   55003523, c++, iotlab1, sing, 2
2768935.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26077140,   23139000,    3018000,   56079781, c++, iotlab1, sing, 2
2768935.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25817229,   19881000,    5964000,   54447681, c++, iotlab1, sing, 2
2768935.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26129868,   23152000,    3019000,   55267453, c++, iotlab1, sing, 2
2768935.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25652939,   23691000,    1974000,   55659720, c++, iotlab1, sing, 2
2768935.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25856127,   24829000,    1034000,   55526642, c++, iotlab1, sing, 2
2768935.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25482886,   20615000,    4908000,   53875778, c++, iotlab1, sing, 2
2789652.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   57863819,   53823000,    3986000,   87286627, c++, iotlab1, sing, 2
2789652.exe ,  0.73,  0.11,  0.10,  0.03,  0.00,   58677076,   54709000,    3978000,   86931145, c++, iotlab1, sing, 2
2789652.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58952530,   56972000,    1999000,   87901349, c++, iotlab1, sing, 2
2789652.exe ,  0.71,  0.11,  0.10,  0.03,  0.00,   57980423,   54970000,    2998000,   86571553, c++, iotlab1, sing, 2
2789652.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   58791566,   54816000,    3986000,   87225751, c++, iotlab1, sing, 2
2789652.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59765728,   58768000,    1013000,   89277457, c++, iotlab1, sing, 2
2789652.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   58594097,   57558000,     992000,   88477275, c++, iotlab1, sing, 2
2789652.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58109830,   54253000,    3945000,   87819398, c++, iotlab1, sing, 2
2789652.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59012226,   56015000,    3000000,   87258269, c++, iotlab1, sing, 2
2789652.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60701365,   56820000,    3918000,   89843335, c++, iotlab1, sing, 2
2793938.exe ,  0.73,  0.11,  0.10,  0.04,  0.00,   57581476,   41977000,   15619000,   87617352, c++, iotlab1, sing, 2
2793938.exe ,  0.71,  0.11,  0.10,  0.04,  0.00,   56940536,   40952000,   15981000,   87149564, c++, iotlab1, sing, 2
2793938.exe ,  0.71,  0.11,  0.10,  0.03,  0.00,   57763932,   43559000,   14182000,   87162441, c++, iotlab1, sing, 2
2793938.exe ,  0.79,  0.12,  0.10,  0.04,  0.00,   59310894,   43221000,   16082000,   89541994, c++, iotlab1, sing, 2
2793938.exe ,  0.72,  0.12,  0.10,  0.04,  0.00,   58107696,   41080000,   17033000,   88472081, c++, iotlab1, sing, 2
2793938.exe ,  0.71,  0.12,  0.10,  0.04,  0.00,   58243539,   40171000,   18077000,   88660324, c++, iotlab1, sing, 2
2793938.exe ,  0.73,  0.12,  0.10,  0.04,  0.00,   58068017,   41003000,   17001000,   88094623, c++, iotlab1, sing, 2
2793938.exe ,  0.72,  0.12,  0.10,  0.04,  0.00,   58265894,   44962000,   12989000,   87949193, c++, iotlab1, sing, 2
2793938.exe ,  0.71,  0.11,  0.09,  0.03,  0.00,   55866503,   40908000,   14966000,   85540029, c++, iotlab1, sing, 2
2793938.exe ,  0.77,  0.12,  0.10,  0.04,  0.00,   61109573,   47760000,   13210000,   90364480, c++, iotlab1, sing, 2
2823544.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61231953,   56200000,    5017000,   90147385, c++, iotlab1, sing, 2
2823544.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63434973,   59348000,    4023000,   93311494, c++, iotlab1, sing, 2
2823544.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60101666,   56194000,    3943000,   89904510, c++, iotlab1, sing, 2
2823544.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60061258,   57074000,    3003000,   90104151, c++, iotlab1, sing, 2
2823544.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61225267,   56306000,    4939000,   90320029, c++, iotlab1, sing, 2
2823544.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   62068645,   56186000,    5914000,   91483296, c++, iotlab1, sing, 2
2823544.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   63691214,   58690000,    4973000,   92731530, c++, iotlab1, sing, 2
2823544.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   62947919,   58080000,    4922000,   92291831, c++, iotlab1, sing, 2
2823544.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61519811,   55589000,    5956000,   90792571, c++, iotlab1, sing, 2
2823544.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61067762,   57090000,    4006000,   90851133, c++, iotlab1, sing, 2
2942166.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62041160,   57091000,    4921000,   91138044, c++, iotlab1, sing, 2
2942166.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60450809,   56456000,    4032000,   90128427, c++, iotlab1, sing, 2
2942166.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   63165830,   59259000,    3950000,   92285867, c++, iotlab1, sing, 2
2942166.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62542610,   58525000,    4036000,   92310975, c++, iotlab1, sing, 2
2942166.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61343316,   58343000,    2966000,   91304373, c++, iotlab1, sing, 2
2942166.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62830932,   57863000,    4988000,   92735613, c++, iotlab1, sing, 2
2942166.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63415459,   58387000,    5033000,   93419484, c++, iotlab1, sing, 2
2942166.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60057364,   55170000,    4925000,   89972927, c++, iotlab1, sing, 2
2942166.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62270836,   59309000,    3015000,   92113393, c++, iotlab1, sing, 2
2942166.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61448968,   56502000,    4956000,   90704102, c++, iotlab1, sing, 2
2951975.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   63094767,   58989000,    3999000,   94066137, c++, iotlab1, sing, 2
2951975.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62800040,   58830000,    3988000,   92723865, c++, iotlab1, sing, 2
2951975.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   62886215,   55920000,    6990000,   93309192, c++, iotlab1, sing, 2
2951975.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   64751638,   62758000,    2024000,   94342710, c++, iotlab1, sing, 2
2951975.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63634782,   59491000,    3966000,   94269655, c++, iotlab1, sing, 2
2951975.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63478053,   61477000,    2015000,   93427066, c++, iotlab1, sing, 2
2951975.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64114541,   60114000,    4007000,   94729433, c++, iotlab1, sing, 2
2951975.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   63072984,   58166000,    4929000,   93649302, c++, iotlab1, sing, 2
2951975.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59900123,   53919000,    5991000,   89021607, c++, iotlab1, sing, 2
2951975.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59806141,   55819000,    3987000,   88027942, c++, iotlab1, sing, 2
2974603.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26048351,   22059000,    4010000,   55090741, c++, iotlab1, sing, 2
2974603.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26140177,   21981000,    3996000,   55193864, c++, iotlab1, sing, 2
2974603.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26311459,   23302000,    3039000,   56205706, c++, iotlab1, sing, 2
2974603.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25925967,   20965000,    4991000,   54709282, c++, iotlab1, sing, 2
2974603.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26289965,   23293000,    3038000,   56126589, c++, iotlab1, sing, 2
2974603.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26432125,   24420000,    2035000,   55160860, c++, iotlab1, sing, 2
2974603.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26580397,   20690000,    5911000,   57341980, c++, iotlab1, sing, 2
2974603.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25617559,   23583000,    2050000,   54311520, c++, iotlab1, sing, 2
2974603.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25927623,   21950000,    3990000,   54591450, c++, iotlab1, sing, 2
2974603.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   25517053,   21356000,    4067000,   55565553, c++, iotlab1, sing, 2
3144096.exe ,  3.12,  0.49,  0.41,  0.16,  0.00,  251113551,  106618000,  144482000,  280915476, c++, iotlab1, sing, 2
3144096.exe ,  3.09,  0.49,  0.41,  0.15,  0.00,  250224735,  108094000,  142123000,  279288475, c++, iotlab1, sing, 2
3144096.exe ,  3.19,  0.51,  0.42,  0.16,  0.00,  256650320,   95223000,  161378000,  285382770, c++, iotlab1, sing, 2
3144096.exe ,  3.07,  0.49,  0.41,  0.15,  0.00,  247986692,  103982000,  143976000,  277137439, c++, iotlab1, sing, 2
3144096.exe ,  3.56,  0.53,  0.45,  0.17,  0.00,  268276349,  108975000,  158964000,  298168396, c++, iotlab1, sing, 2
3144096.exe ,  4.25,  0.62,  0.52,  0.21,  0.00,  315057222,  132977000,  181969000,  344303876, c++, iotlab1, sing, 2
3144096.exe ,  3.14,  0.50,  0.42,  0.16,  0.00,  253374727,  104137000,  149196000,  283023992, c++, iotlab1, sing, 2
3144096.exe ,  3.11,  0.49,  0.41,  0.15,  0.00,  249198058,  107074000,  142098000,  278859071, c++, iotlab1, sing, 2
3144096.exe ,  3.06,  0.48,  0.40,  0.15,  0.00,  245142359,   99042000,  146062000,  274302731, c++, iotlab1, sing, 2
3144096.exe ,  3.12,  0.49,  0.41,  0.15,  0.00,  249604908,  101834000,  147759000,  279157461, c++, iotlab1, sing, 2
3300816.exe ,  0.34,  0.05,  0.05,  0.02,  0.00,   27289220,   23377000,    3896000,   56865438, c++, iotlab1, sing, 2
3300816.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26489962,   22452000,    4082000,   56503565, c++, iotlab1, sing, 2
3300816.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   26613965,   23548000,    3071000,   56396149, c++, iotlab1, sing, 2
3300816.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26201474,   23194000,    3025000,   54921164, c++, iotlab1, sing, 2
3300816.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26489448,   20617000,    5890000,   54971286, c++, iotlab1, sing, 2
3300816.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26550310,   20662000,    5903000,   56080718, c++, iotlab1, sing, 2
3300816.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   27532169,   23627000,    3937000,   57086044, c++, iotlab1, sing, 2
3300816.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26407296,   22369000,    4067000,   56735977, c++, iotlab1, sing, 2
3300816.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26392663,   21329000,    5078000,   55911608, c++, iotlab1, sing, 2
3300816.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26503798,   21630000,    4916000,   56397231, c++, iotlab1, sing, 2
3373883.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59078694,   57077000,    2038000,   88628148, c++, iotlab1, sing, 2
3373883.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60218372,   56199000,    4014000,   88318944, c++, iotlab1, sing, 2
3373883.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61269478,   57252000,    4017000,   89387999, c++, iotlab1, sing, 2
3373883.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59102171,   56029000,    3001000,   87524961, c++, iotlab1, sing, 2
3373883.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59911438,   54934000,    4994000,   88022557, c++, iotlab1, sing, 2
3373883.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   58848178,   55800000,    2989000,   86858313, c++, iotlab1, sing, 2
3373883.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59281730,   56194000,    3010000,   87465224, c++, iotlab1, sing, 2
3373883.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59495305,   57484000,    2016000,   87386573, c++, iotlab1, sing, 2
3373883.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   58575601,   54548000,    4040000,   86856866, c++, iotlab1, sing, 2
3373883.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61637042,   60440000,    1007000,   90482622, c++, iotlab1, sing, 2
3500180.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59658838,   56635000,    3034000,   89536174, c++, iotlab1, sing, 2
3500180.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63444486,   59486000,    3965000,   92890034, c++, iotlab1, sing, 2
3500180.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62604029,   60589000,    2019000,   91730730, c++, iotlab1, sing, 2
3500180.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   63103525,   57098000,    6010000,   92470795, c++, iotlab1, sing, 2
3500180.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62475919,   58520000,    3967000,   92003884, c++, iotlab1, sing, 2
3500180.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   60714422,   56757000,    3982000,   90291944, c++, iotlab1, sing, 2
3500180.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   60636951,   58598000,    2020000,   89497819, c++, iotlab1, sing, 2
3500180.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62181587,   56161000,    5911000,   91633639, c++, iotlab1, sing, 2
3500180.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   63066659,   60010000,    3000000,   92522334, c++, iotlab1, sing, 2
3500180.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61733738,   56864000,    4902000,   91537318, c++, iotlab1, sing, 2
3630111.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25770886,   20008000,    5716000,   54308333, c++, iotlab1, sing, 2
3630111.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26782168,   23691000,    3090000,   55488310, c++, iotlab1, sing, 2
3630111.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25863129,   21915000,    3984000,   55850275, c++, iotlab1, sing, 2
3630111.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25700717,   20995000,    4771000,   54272134, c++, iotlab1, sing, 2
3630111.exe ,  0.44,  0.06,  0.06,  0.02,  0.00,   35181950,   30241000,    5040000,   71932876, c++, iotlab1, sing, 2
3630111.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   26559698,   25557000,    1022000,   54676143, c++, iotlab1, sing, 2
3630111.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25219430,   19385000,    5815000,   53896592, c++, iotlab1, sing, 2
3630111.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26605509,   23531000,    3069000,   55864100, c++, iotlab1, sing, 2
3630111.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25376184,   22358000,    3048000,   54289868, c++, iotlab1, sing, 2
