file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2288631.exe ,  0.78,  0.21,  0.19,  0.04,  0.00,   52037151,   45024000,    7003000,   69573302, c++, iotlab1, mult, 4
2288631.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52482745,   40372000,   12111000,   69945755, c++, iotlab1, mult, 4
2288631.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52256219,   43378000,    8872000,   69984750, c++, iotlab1, mult, 4
2288631.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52337478,   44248000,    8045000,   69782320, c++, iotlab1, mult, 4
2288631.exe ,  0.78,  0.21,  0.19,  0.04,  0.00,   52582470,   44644000,    7936000,   70166175, c++, iotlab1, mult, 4
2288631.exe ,  0.78,  0.21,  0.20,  0.03,  0.00,   52800172,   46803000,    5974000,   70407756, c++, iotlab1, mult, 4
2302763.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35822029,   28554000,    7138000,   53210154, c++, iotlab1, mult, 4
2302763.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35361610,   30309000,    5051000,   52792435, c++, iotlab1, mult, 4
2302763.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35172702,   30142000,    5023000,   52421885, c++, iotlab1, mult, 4
2302763.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35651449,   30634000,    4941000,   53220659, c++, iotlab1, mult, 4
2302763.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36217854,   31143000,    5023000,   53841891, c++, iotlab1, mult, 4
2302763.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35751435,   27806000,    7944000,   52693888, c++, iotlab1, mult, 4
2302763.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35080702,   30023000,    5003000,   52806233, c++, iotlab1, mult, 4
2302763.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35368334,   28449000,    6867000,   52878843, c++, iotlab1, mult, 4
2302763.exe ,  0.53,  0.15,  0.13,  0.02,  0.00,   35311811,   29371000,    5874000,   52261512, c++, iotlab1, mult, 4
2302763.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35700119,   29663000,    5932000,   53191053, c++, iotlab1, mult, 4
2311858.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35119483,   28099000,    7024000,   51957425, c++, iotlab1, mult, 4
2311858.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35172677,   28064000,    7016000,   52472569, c++, iotlab1, mult, 4
2311858.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35822322,   32749000,    3070000,   53187308, c++, iotlab1, mult, 4
2311858.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   35547825,   32466000,    3043000,   53575662, c++, iotlab1, mult, 4
2311858.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35185559,   31160000,    4020000,   52640953, c++, iotlab1, mult, 4
2311858.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34933950,   30088000,    4852000,   52569001, c++, iotlab1, mult, 4
2311858.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35335497,   30428000,    4907000,   52625400, c++, iotlab1, mult, 4
2311858.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34919849,   29929000,    4988000,   52584553, c++, iotlab1, mult, 4
2311858.exe ,  0.49,  0.14,  0.13,  0.02,  0.00,   34586490,   29494000,    5085000,   52221947, c++, iotlab1, mult, 4
2311858.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34628916,   31649000,    2967000,   52052137, c++, iotlab1, mult, 4
2395206.exe ,  3.35,  0.93,  0.86,  0.12,  0.00,  234066984,  156049000,   78024000,  251227838, c++, iotlab1, mult, 4
2395206.exe ,  3.42,  0.95,  0.88,  0.12,  0.00,  241631612,  168441000,   73191000,  258879281, c++, iotlab1, mult, 4
2395206.exe ,  3.47,  0.93,  0.86,  0.12,  0.00,  235748837,  170108000,   65655000,  252996273, c++, iotlab1, mult, 4
2395206.exe ,  3.46,  0.95,  0.88,  0.12,  0.00,  241351620,  157208000,   84111000,  258661346, c++, iotlab1, mult, 4
2395206.exe ,  3.47,  0.95,  0.87,  0.12,  0.00,  238551431,  141738000,   96821000,  254618253, c++, iotlab1, mult, 4
2395206.exe ,  3.41,  0.92,  0.86,  0.12,  0.00,  234081773,  155015000,   79007000,  251469245, c++, iotlab1, mult, 4
2395206.exe ,  3.36,  0.93,  0.86,  0.12,  0.00,  234568540,  149332000,   85189000,  251530543, c++, iotlab1, mult, 4
2395206.exe ,  3.37,  0.92,  0.85,  0.12,  0.00,  233251096,  156488000,   76749000,  250305535, c++, iotlab1, mult, 4
2395206.exe ,  3.42,  0.93,  0.86,  0.12,  0.00,  234348499,  147173000,   87102000,  251085320, c++, iotlab1, mult, 4
2395206.exe ,  3.33,  0.92,  0.85,  0.12,  0.00,  232901293,  145493000,   87295000,  249836491, c++, iotlab1, mult, 4
2427666.exe ,  0.80,  0.21,  0.20,  0.04,  0.00,   52747428,   40806000,   11943000,   70094644, c++, iotlab1, mult, 4
2427666.exe ,  0.82,  0.22,  0.20,  0.04,  0.00,   53532526,   45335000,    8059000,   70831548, c++, iotlab1, mult, 4
2427666.exe ,  0.81,  0.22,  0.20,  0.04,  0.00,   53825885,   40839000,   12949000,   70749683, c++, iotlab1, mult, 4
2427666.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53681365,   40761000,   12924000,   71156490, c++, iotlab1, mult, 4
2427666.exe ,  0.79,  0.21,  0.20,  0.04,  0.00,   53333820,   41474000,   11849000,   70723254, c++, iotlab1, mult, 4
2427666.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53762242,   45652000,    8115000,   71419416, c++, iotlab1, mult, 4
2427666.exe ,  0.79,  0.21,  0.20,  0.04,  0.00,   53610616,   44413000,    9084000,   71210484, c++, iotlab1, mult, 4
2427666.exe ,  0.78,  0.21,  0.19,  0.04,  0.00,   52484432,   44561000,    7922000,   69937403, c++, iotlab1, mult, 4
2427666.exe ,  0.79,  0.21,  0.20,  0.04,  0.00,   53452933,   42305000,   11080000,   70939319, c++, iotlab1, mult, 4
2427666.exe ,  0.79,  0.21,  0.20,  0.04,  0.00,   53211412,   42313000,   10824000,   70320393, c++, iotlab1, mult, 4
2552501.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   63689883,   58610000,    4967000,   80216461, c++, iotlab1, mult, 4
2552501.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63103321,   56097000,    7012000,   80135794, c++, iotlab1, mult, 4
2552501.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   62903002,   56907000,    5990000,   80246900, c++, iotlab1, mult, 4
2552501.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63054455,   58046000,    5004000,   80237516, c++, iotlab1, mult, 4
2552501.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   63673846,   56601000,    7075000,   80943503, c++, iotlab1, mult, 4
2552501.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   62875492,   56789000,    6084000,   79247684, c++, iotlab1, mult, 4
2552501.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63299380,   58276000,    5023000,   80070277, c++, iotlab1, mult, 4
2552501.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   63280612,   53404000,    9889000,   80807172, c++, iotlab1, mult, 4
2552501.exe ,  0.96,  0.25,  0.23,  0.03,  0.00,   62847591,   56770000,    6082000,   80184878, c++, iotlab1, mult, 4
2552501.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63706418,   55745000,    7963000,   80636178, c++, iotlab1, mult, 4
2653264.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38287237,   31045000,    7010000,   55225566, c++, iotlab1, mult, 4
2653264.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   38892264,   30816000,    7952000,   56317911, c++, iotlab1, mult, 4
2653264.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38165645,   33123000,    5018000,   55649603, c++, iotlab1, mult, 4
2653264.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38121658,   28095000,   10034000,   55883176, c++, iotlab1, mult, 4
2653264.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38120918,   33116000,    5017000,   54981531, c++, iotlab1, mult, 4
2653264.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38505700,   30606000,    7898000,   55284313, c++, iotlab1, mult, 4
2653264.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38176710,   32146000,    6027000,   55544809, c++, iotlab1, mult, 4
2653264.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38311366,   28215000,   10076000,   55918869, c++, iotlab1, mult, 4
2653264.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38268789,   31401000,    6869000,   55584036, c++, iotlab1, mult, 4
2653264.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38361157,   31268000,    7060000,   56104869, c++, iotlab1, mult, 4
2666073.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   61809015,   55822000,    5980000,   79335360, c++, iotlab1, mult, 4
2666073.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   61524831,   50610000,   10916000,   79181469, c++, iotlab1, mult, 4
2666073.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   62105155,   53080000,    9013000,   79371857, c++, iotlab1, mult, 4
2666073.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   62477768,   51387000,   11083000,   80199975, c++, iotlab1, mult, 4
2666073.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   62328095,   52186000,   10035000,   79879081, c++, iotlab1, mult, 4
2666073.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   62198619,   52148000,   10028000,   79743602, c++, iotlab1, mult, 4
2666073.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   62314802,   54302000,    7898000,   79452033, c++, iotlab1, mult, 4
2666073.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   62123333,   53056000,    9009000,   79529808, c++, iotlab1, mult, 4
2666073.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   61947923,   52803000,    9139000,   79423169, c++, iotlab1, mult, 4
2666073.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   61376124,   47505000,   13855000,   78174228, c++, iotlab1, mult, 4
2787179.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36510536,   31574000,    4933000,   53639609, c++, iotlab1, mult, 4
2787179.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36097149,   30033000,    6006000,   53588875, c++, iotlab1, mult, 4
2787179.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36228596,   30142000,    6028000,   53656784, c++, iotlab1, mult, 4
2787179.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36151565,   31044000,    5007000,   53548476, c++, iotlab1, mult, 4
2787179.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35833261,   28668000,    7167000,   53124265, c++, iotlab1, mult, 4
2787179.exe ,  0.53,  0.14,  0.14,  0.02,  0.00,   36483140,   30565000,    5915000,   53929601, c++, iotlab1, mult, 4
2787179.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36782998,   35795000,     994000,   54343385, c++, iotlab1, mult, 4
2787179.exe ,  0.53,  0.15,  0.14,  0.02,  0.00,   36507250,   28573000,    7882000,   54359297, c++, iotlab1, mult, 4
2787179.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36670521,   33702000,    2973000,   54154658, c++, iotlab1, mult, 4
2787179.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37100566,   32053000,    5008000,   54408623, c++, iotlab1, mult, 4
301119.exe  ,  0.54,  0.15,  0.13,  0.02,  0.00,   36498812,   32547000,    3945000,   53774832, c++, iotlab1, mult, 4
301119.exe  ,  0.51,  0.14,  0.13,  0.02,  0.00,   35477814,   32424000,    3039000,   52793427, c++, iotlab1, mult, 4
301119.exe  ,  0.52,  0.14,  0.13,  0.02,  0.00,   35559674,   27661000,    7903000,   53383292, c++, iotlab1, mult, 4
301119.exe  ,  0.52,  0.14,  0.13,  0.02,  0.00,   35283507,   29422000,    5884000,   52911773, c++, iotlab1, mult, 4
301119.exe  ,  0.53,  0.14,  0.13,  0.02,  0.00,   35227457,   28178000,    7044000,   52451592, c++, iotlab1, mult, 4
301119.exe  ,  0.53,  0.14,  0.13,  0.02,  0.00,   35647771,   30584000,    4932000,   52176682, c++, iotlab1, mult, 4
301119.exe  ,  0.51,  0.14,  0.13,  0.02,  0.00,   35389137,   29509000,    5901000,   52742186, c++, iotlab1, mult, 4
301119.exe  ,  0.53,  0.14,  0.13,  0.02,  0.00,   36273001,   27145000,    9048000,   53962410, c++, iotlab1, mult, 4
301119.exe  ,  0.51,  0.15,  0.14,  0.02,  0.00,   34132568,   29072000,    5012000,   52600262, c++, iotlab1, mult, 4
301119.exe  ,  0.51,  0.14,  0.13,  0.02,  0.00,   35550092,   29452000,    6093000,   52911864, c++, iotlab1, mult, 4
301392.exe  ,  0.38,  0.10,  0.09,  0.01,  0.00,   24722051,   20555000,    4111000,   40969027, c++, iotlab1, mult, 4
301392.exe  ,  0.37,  0.10,  0.09,  0.01,  0.00,   24950778,   18699000,    6233000,   42248972, c++, iotlab1, mult, 4
301392.exe  ,  0.38,  0.10,  0.09,  0.01,  0.00,   25022151,   18935000,    5979000,   42003370, c++, iotlab1, mult, 4
301392.exe  ,  0.39,  0.10,  0.09,  0.02,  0.00,   25315559,   22159000,    3021000,   42754544, c++, iotlab1, mult, 4
301392.exe  ,  0.39,  0.11,  0.09,  0.02,  0.00,   25508417,   20603000,    4905000,   42588326, c++, iotlab1, mult, 4
301392.exe  ,  0.37,  0.10,  0.09,  0.01,  0.00,   25326455,   18256000,    7099000,   43105161, c++, iotlab1, mult, 4
301392.exe  ,  0.38,  0.10,  0.09,  0.02,  0.00,   25580406,   18699000,    6889000,   43294136, c++, iotlab1, mult, 4
301392.exe  ,  0.38,  0.10,  0.09,  0.02,  0.00,   25545119,   19652000,    5895000,   43235965, c++, iotlab1, mult, 4
301392.exe  ,  0.38,  0.10,  0.09,  0.01,  0.00,   25472862,   22414000,    3056000,   43051623, c++, iotlab1, mult, 4
301392.exe  ,  0.42,  0.11,  0.10,  0.02,  0.00,   28061504,   21511000,    4097000,   45770915, c++, iotlab1, mult, 4
306775.exe  ,  0.90,  0.25,  0.23,  0.03,  0.00,   62385990,   58260000,    4017000,   79869063, c++, iotlab1, mult, 4
306775.exe  ,  0.90,  0.25,  0.23,  0.03,  0.00,   61849157,   54759000,    7098000,   79535987, c++, iotlab1, mult, 4
306775.exe  ,  0.94,  0.25,  0.23,  0.04,  0.00,   62295985,   53252000,    9042000,   79551360, c++, iotlab1, mult, 4
306775.exe  ,  0.89,  0.24,  0.22,  0.03,  0.00,   60792782,   54716000,    6079000,   77916999, c++, iotlab1, mult, 4
306775.exe  ,  0.89,  0.24,  0.22,  0.03,  0.00,   60363389,   53227000,    7030000,   77782699, c++, iotlab1, mult, 4
306775.exe  ,  0.88,  0.24,  0.22,  0.03,  0.00,   61053065,   54020000,    7002000,   78421623, c++, iotlab1, mult, 4
306775.exe  ,  0.90,  0.25,  0.23,  0.03,  0.00,   61357664,   57338000,    4023000,   78646982, c++, iotlab1, mult, 4
306775.exe  ,  0.89,  0.24,  0.22,  0.03,  0.00,   61265374,   57254000,    4017000,   78607062, c++, iotlab1, mult, 4
306775.exe  ,  0.88,  0.24,  0.22,  0.03,  0.00,   61303296,   57294000,    4020000,   78463278, c++, iotlab1, mult, 4
306775.exe  ,  0.87,  0.24,  0.22,  0.03,  0.00,   60158100,   54190000,    5911000,   77344496, c++, iotlab1, mult, 4
3068084.exe ,  0.67,  0.19,  0.17,  0.03,  0.00,   45813472,   41651000,    4063000,   63332973, c++, iotlab1, mult, 4
3068084.exe ,  0.65,  0.18,  0.17,  0.02,  0.00,   45345013,   40425000,    4929000,   62012020, c++, iotlab1, mult, 4
3068084.exe ,  0.67,  0.18,  0.17,  0.03,  0.00,   45502265,   40448000,    5056000,   63345451, c++, iotlab1, mult, 4
3068084.exe ,  0.66,  0.18,  0.16,  0.02,  0.00,   44615311,   38508000,    6080000,   61865267, c++, iotlab1, mult, 4
3068084.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   45419040,   42376000,    3026000,   61744334, c++, iotlab1, mult, 4
3068084.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   45637857,   38639000,    6935000,   62963837, c++, iotlab1, mult, 4
3068084.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   45846143,   39871000,    5980000,   63360261, c++, iotlab1, mult, 4
3068084.exe ,  0.64,  0.18,  0.17,  0.02,  0.00,   44600605,   38652000,    5946000,   61874264, c++, iotlab1, mult, 4
3068084.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   45257633,   40227000,    5028000,   62825548, c++, iotlab1, mult, 4
3068084.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   44914359,   38916000,    5987000,   61881374, c++, iotlab1, mult, 4
3075283.exe ,  0.69,  0.18,  0.17,  0.02,  0.00,   45158738,   42228000,    2946000,   62032186, c++, iotlab1, mult, 4
3075283.exe ,  0.65,  0.18,  0.17,  0.02,  0.00,   44876412,   37837000,    6970000,   62028645, c++, iotlab1, mult, 4
3075283.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   45059478,   39884000,    5113000,   62047880, c++, iotlab1, mult, 4
3075283.exe ,  0.68,  0.18,  0.17,  0.03,  0.00,   45413599,   40428000,    4930000,   62227633, c++, iotlab1, mult, 4
3075283.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   45379359,   40456000,    4933000,   62140787, c++, iotlab1, mult, 4
3075283.exe ,  0.66,  0.18,  0.17,  0.03,  0.00,   45346589,   44281000,    1006000,   62531316, c++, iotlab1, mult, 4
3075283.exe ,  0.67,  0.18,  0.17,  0.03,  0.00,   45827121,   41834000,    3984000,   62990926, c++, iotlab1, mult, 4
3075283.exe ,  0.66,  0.18,  0.17,  0.03,  0.00,   45392869,   38380000,    6888000,   62937012, c++, iotlab1, mult, 4
3075283.exe ,  0.67,  0.18,  0.17,  0.03,  0.00,   45571312,   39495000,    6076000,   63120406, c++, iotlab1, mult, 4
3075283.exe ,  0.66,  0.18,  0.17,  0.03,  0.00,   45398522,   41360000,    4035000,   62546909, c++, iotlab1, mult, 4
3088906.exe ,  0.79,  0.21,  0.20,  0.04,  0.00,   53163802,   44122000,    9025000,   70422555, c++, iotlab1, mult, 4
3088906.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53078015,   44062000,    9012000,   70622415, c++, iotlab1, mult, 4
3088906.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53180928,   43332000,    9848000,   70703703, c++, iotlab1, mult, 4
3088906.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53739525,   45777000,    7961000,   71584005, c++, iotlab1, mult, 4
3088906.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53144283,   41113000,   12033000,   70778446, c++, iotlab1, mult, 4
3088906.exe ,  0.81,  0.22,  0.20,  0.04,  0.00,   55038810,   44031000,   11007000,   72922465, c++, iotlab1, mult, 4
3088906.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   52992013,   40236000,   12757000,   70597684, c++, iotlab1, mult, 4
3088906.exe ,  0.77,  0.21,  0.19,  0.04,  0.00,   52148769,   45128000,    7019000,   69982354, c++, iotlab1, mult, 4
3088906.exe ,  0.78,  0.21,  0.19,  0.04,  0.00,   51671916,   38497000,   13170000,   68897379, c++, iotlab1, mult, 4
3088906.exe ,  0.79,  0.21,  0.19,  0.04,  0.00,   52243798,   42199000,   10047000,   69644880, c++, iotlab1, mult, 4
3356312.exe ,  0.81,  0.22,  0.20,  0.04,  0.00,   54941461,   43947000,   10986000,   71577998, c++, iotlab1, mult, 4
3356312.exe ,  0.82,  0.22,  0.20,  0.04,  0.00,   54544797,   46606000,    7933000,   71981896, c++, iotlab1, mult, 4
3356312.exe ,  0.81,  0.22,  0.20,  0.04,  0.00,   54062635,   41036000,   13011000,   71150560, c++, iotlab1, mult, 4
3356312.exe ,  0.81,  0.22,  0.20,  0.04,  0.00,   54246446,   41189000,   13060000,   71331044, c++, iotlab1, mult, 4
3356312.exe ,  0.81,  0.22,  0.20,  0.04,  0.00,   55463460,   43332000,   12092000,   72575787, c++, iotlab1, mult, 4
3356312.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   54307487,   41230000,   13072000,   71664610, c++, iotlab1, mult, 4
3356312.exe ,  0.82,  0.22,  0.20,  0.04,  0.00,   53761485,   42606000,   11158000,   71148537, c++, iotlab1, mult, 4
3356312.exe ,  0.82,  0.22,  0.20,  0.04,  0.00,   54156249,   40115000,   14040000,   71635456, c++, iotlab1, mult, 4
3356312.exe ,  0.81,  0.22,  0.20,  0.04,  0.00,   53653184,   41729000,   11922000,   70629209, c++, iotlab1, mult, 4
3356312.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   54040070,   43032000,   11008000,   71412470, c++, iotlab1, mult, 4
3403339.exe ,  0.55,  0.15,  0.13,  0.02,  0.00,   36446188,   28469000,    7853000,   53846940, c++, iotlab1, mult, 4
3403339.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   36561710,   26600000,    9852000,   53915978, c++, iotlab1, mult, 4
3403339.exe ,  0.55,  0.15,  0.13,  0.02,  0.00,   36339121,   29270000,    7065000,   53515360, c++, iotlab1, mult, 4
3403339.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36852400,   30877000,    5976000,   54307130, c++, iotlab1, mult, 4
3403339.exe ,  0.53,  0.14,  0.14,  0.02,  0.00,   36806825,   31734000,    4958000,   54061148, c++, iotlab1, mult, 4
3403339.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37630417,   32454000,    5070000,   55041662, c++, iotlab1, mult, 4
3403339.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36725893,   28451000,    8129000,   54083141, c++, iotlab1, mult, 4
3403339.exe ,  0.55,  0.15,  0.13,  0.02,  0.00,   36155925,   31128000,    5020000,   53581478, c++, iotlab1, mult, 4
3403339.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   36490684,   27300000,    9100000,   54015896, c++, iotlab1, mult, 4
3403339.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   36418514,   30509000,    5905000,   53780584, c++, iotlab1, mult, 4
3562054.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52207569,   45169000,    7026000,   68841853, c++, iotlab1, mult, 4
3562054.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   51832190,   43706000,    8131000,   69462106, c++, iotlab1, mult, 4
3562054.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   51534490,   38391000,   13133000,   69099136, c++, iotlab1, mult, 4
3562054.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52069388,   45943000,    6125000,   69442285, c++, iotlab1, mult, 4
3562054.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   51386191,   40302000,   11083000,   69185880, c++, iotlab1, mult, 4
3562054.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52152641,   45262000,    6887000,   69978297, c++, iotlab1, mult, 4
3562054.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51350534,   40450000,   10852000,   68960768, c++, iotlab1, mult, 4
3562054.exe ,  0.78,  0.21,  0.20,  0.03,  0.00,   52533518,   43430000,    9090000,   70229641, c++, iotlab1, mult, 4
3562054.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52093915,   42031000,   10007000,   69795362, c++, iotlab1, mult, 4
3562054.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   51316633,   43269000,    8050000,   68279991, c++, iotlab1, mult, 4
3717985.exe ,  1.51,  0.41,  0.38,  0.07,  0.00,  102712139,   75444000,   27160000,  119599763, c++, iotlab1, mult, 4
3717985.exe ,  1.46,  0.39,  0.36,  0.07,  0.00,   98458654,   77389000,   21106000,  115930602, c++, iotlab1, mult, 4
3717985.exe ,  1.44,  0.39,  0.36,  0.06,  0.00,   97380042,   77306000,   20079000,  114554644, c++, iotlab1, mult, 4
3717985.exe ,  1.45,  0.39,  0.36,  0.06,  0.00,   98221404,   67093000,   31043000,  115800510, c++, iotlab1, mult, 4
3717985.exe ,  1.45,  0.39,  0.36,  0.06,  0.00,   98023915,   81026000,   17005000,  115622115, c++, iotlab1, mult, 4
3717985.exe ,  1.43,  0.39,  0.36,  0.06,  0.00,   97491503,   76570000,   20882000,  115102340, c++, iotlab1, mult, 4
3717985.exe ,  1.45,  0.39,  0.36,  0.06,  0.00,   98727218,   82697000,   15941000,  116543167, c++, iotlab1, mult, 4
3717985.exe ,  1.44,  0.39,  0.36,  0.06,  0.00,   98267720,   81163000,   17034000,  116000314, c++, iotlab1, mult, 4
3717985.exe ,  1.43,  0.39,  0.36,  0.06,  0.00,   98843202,   74140000,   24713000,  116521851, c++, iotlab1, mult, 4
3717985.exe ,  1.51,  0.39,  0.36,  0.06,  0.00,   98246476,   76413000,   21832000,  114273927, c++, iotlab1, mult, 4
3737250.exe ,  0.88,  0.24,  0.22,  0.03,  0.00,   60725281,   54683000,    6075000,   77696597, c++, iotlab1, mult, 4
3737250.exe ,  0.89,  0.24,  0.23,  0.03,  0.00,   61181038,   58164000,    3008000,   78537132, c++, iotlab1, mult, 4
3737250.exe ,  0.92,  0.25,  0.22,  0.03,  0.00,   61209845,   55198000,    6021000,   78670819, c++, iotlab1, mult, 4
3737250.exe ,  0.91,  0.24,  0.23,  0.03,  0.00,   61404705,   55465000,    5942000,   78877030, c++, iotlab1, mult, 4
3737250.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   61582019,   57491000,    4034000,   79289162, c++, iotlab1, mult, 4
3737250.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   62079510,   55196000,    6899000,   79685898, c++, iotlab1, mult, 4
3737250.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   62127856,   57112000,    5009000,   79493697, c++, iotlab1, mult, 4
3737250.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62652969,   55691000,    6961000,   79997309, c++, iotlab1, mult, 4
3737250.exe ,  0.88,  0.24,  0.23,  0.03,  0.00,   61562197,   55613000,    5958000,   79167292, c++, iotlab1, mult, 4
3737250.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   61581125,   55621000,    5959000,   78725397, c++, iotlab1, mult, 4
3777153.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37712580,   31589000,    6114000,   55135862, c++, iotlab1, mult, 4
3777153.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37343133,   29481000,    7861000,   54918246, c++, iotlab1, mult, 4
3777153.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36962516,   30970000,    5994000,   54273172, c++, iotlab1, mult, 4
3777153.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37955385,   30965000,    6992000,   55568091, c++, iotlab1, mult, 4
3777153.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37429751,   31291000,    6056000,   54165464, c++, iotlab1, mult, 4
3777153.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36985814,   33986000,    2998000,   54332262, c++, iotlab1, mult, 4
3777153.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37078970,   31153000,    5841000,   54747420, c++, iotlab1, mult, 4
3777153.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37320460,   28415000,    8818000,   54799655, c++, iotlab1, mult, 4
3777153.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36835348,   31857000,    4977000,   54258213, c++, iotlab1, mult, 4
