file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  2.69,  1.11,  1.07,  0.07,  0.00,  143880345,  141894000,    2012000,  157415549, c++, iotlab1, sing, 8
2992391.exe ,  2.68,  1.12,  1.08,  0.07,  0.00,  142233199,  140231000,    2003000,  155016528, c++, iotlab1, sing, 8
2992391.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  144367126,  143394000,    1002000,  157912417, c++, iotlab1, sing, 8
2992391.exe ,  2.69,  1.13,  1.09,  0.07,  0.00,  141673780,  137711000,    3991000,  154486688, c++, iotlab1, sing, 8
2992391.exe ,  2.69,  1.13,  1.09,  0.07,  0.00,  142881295,  139936000,    2977000,  156000748, c++, iotlab1, sing, 8
2992391.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  142239632,  141246000,    1001000,  155024900, c++, iotlab1, sing, 8
3079464.exe ,  2.68,  1.12,  1.08,  0.07,  0.00,  145446658,  141503000,    3986000,  159654623, c++, iotlab1, sing, 8
3079464.exe ,  2.71,  1.15,  1.10,  0.07,  0.00,  144663803,  142687000,    2009000,  158322579, c++, iotlab1, sing, 8
3079464.exe ,  2.70,  1.11,  1.08,  0.08,  0.00,  145536344,  140571000,    4984000,  158367082, c++, iotlab1, sing, 8
3079464.exe ,  2.73,  1.14,  1.09,  0.08,  0.00,  144654410,  142686000,    1995000,  157366526, c++, iotlab1, sing, 8
3079464.exe ,  2.73,  1.14,  1.09,  0.08,  0.00,  145644149,  143671000,    2009000,  158222560, c++, iotlab1, sing, 8
3079464.exe ,  2.75,  1.14,  1.10,  0.07,  0.00,  143654643,  143678000,          0,  156498900, c++, iotlab1, sing, 8
3079464.exe ,  2.72,  1.13,  1.09,  0.07,  0.00,  145727367,  142556000,    2990000,  158523314, c++, iotlab1, sing, 8
3079464.exe ,  2.75,  1.13,  1.08,  0.08,  0.00,  145722977,  142748000,    2994000,  158473070, c++, iotlab1, sing, 8
3079464.exe ,  2.80,  1.14,  1.10,  0.08,  0.00,  145056728,  143069000,    2000000,  157806356, c++, iotlab1, sing, 8
3079464.exe ,  2.71,  1.12,  1.08,  0.07,  0.00,  144941784,  141943000,    3020000,  157485120, c++, iotlab1, sing, 8
3229339.exe ,  1.94,  0.81,  0.78,  0.06,  0.00,  102276460,   98269000,    4011000,  115463210, c++, iotlab1, sing, 8
3229339.exe ,  1.94,  0.81,  0.78,  0.06,  0.00,  102013647,  100005000,    2020000,  115127924, c++, iotlab1, sing, 8
3229339.exe ,  1.94,  0.81,  0.78,  0.06,  0.00,  102719413,   97656000,    4982000,  116270056, c++, iotlab1, sing, 8
3229339.exe ,  1.94,  0.81,  0.78,  0.06,  0.00,  101936180,   95834000,    5989000,  114688789, c++, iotlab1, sing, 8
3229339.exe ,  1.93,  0.81,  0.78,  0.06,  0.00,  102301659,   97292000,    5015000,  114911201, c++, iotlab1, sing, 8
3229339.exe ,  1.95,  0.81,  0.78,  0.06,  0.00,  102376823,   98319000,    4013000,  115184375, c++, iotlab1, sing, 8
3229339.exe ,  1.94,  0.81,  0.79,  0.06,  0.00,  102518390,   99399000,    3012000,  115327663, c++, iotlab1, sing, 8
3229339.exe ,  1.96,  0.80,  0.77,  0.06,  0.00,  103650262,   98619000,    5031000,  116625109, c++, iotlab1, sing, 8
3229339.exe ,  1.93,  0.79,  0.77,  0.06,  0.00,  104404157,   99458000,    4972000,  118086611, c++, iotlab1, sing, 8
3229339.exe ,  1.94,  0.81,  0.78,  0.06,  0.00,  102066553,   96964000,    4998000,  114724714, c++, iotlab1, sing, 8
3370629.exe ,  2.91,  1.22,  1.18,  0.08,  0.00,  156277290,  153282000,    3005000,  169858798, c++, iotlab1, sing, 8
3370629.exe ,  2.97,  1.23,  1.19,  0.08,  0.00,  156620438,  151667000,    4989000,  170007021, c++, iotlab1, sing, 8
3370629.exe ,  3.04,  1.21,  1.16,  0.08,  0.00,  158252577,  151269000,    7012000,  172035171, c++, iotlab1, sing, 8
3370629.exe ,  2.94,  1.22,  1.18,  0.08,  0.00,  156449731,  153445000,    3008000,  169157796, c++, iotlab1, sing, 8
3370629.exe ,  2.93,  1.23,  1.19,  0.08,  0.00,  155397921,  153401000,    2005000,  168941659, c++, iotlab1, sing, 8
3370629.exe ,  2.92,  1.22,  1.18,  0.08,  0.00,  157367886,  153410000,    3984000,  170619398, c++, iotlab1, sing, 8
3370629.exe ,  2.95,  1.22,  1.17,  0.08,  0.00,  158901543,  152922000,    5996000,  172158941, c++, iotlab1, sing, 8
3370629.exe ,  2.94,  1.25,  1.20,  0.08,  0.00,  156684827,  151697000,    4990000,  169524724, c++, iotlab1, sing, 8
3370629.exe ,  2.92,  1.23,  1.19,  0.08,  0.00,  156255729,  153278000,    3005000,  169436429, c++, iotlab1, sing, 8
3370629.exe ,  2.93,  1.24,  1.19,  0.08,  0.00,  157278123,  152300000,    5009000,  170008702, c++, iotlab1, sing, 8
3372074.exe ,  1.96,  0.81,  0.78,  0.06,  0.00,  104065780,   98004000,    6000000,  117254151, c++, iotlab1, sing, 8
3372074.exe ,  1.97,  0.83,  0.79,  0.06,  0.00,  103543633,   98474000,    4973000,  116474591, c++, iotlab1, sing, 8
3372074.exe ,  1.94,  0.81,  0.78,  0.05,  0.00,  102608898,  100609000,    2012000,  115359074, c++, iotlab1, sing, 8
3372074.exe ,  1.97,  0.82,  0.78,  0.06,  0.00,  102135129,  101134000,    1001000,  114976118, c++, iotlab1, sing, 8
3372074.exe ,  1.95,  0.82,  0.78,  0.06,  0.00,  102507737,   98487000,    4019000,  115858225, c++, iotlab1, sing, 8
3372074.exe ,  1.94,  0.80,  0.77,  0.06,  0.00,  103040600,  100004000,    3030000,  116146060, c++, iotlab1, sing, 8
3372074.exe ,  1.95,  0.79,  0.76,  0.06,  0.00,  103982626,   98989000,    4999000,  117479454, c++, iotlab1, sing, 8
3372074.exe ,  1.96,  0.82,  0.78,  0.06,  0.00,  102740305,   98584000,    3983000,  115363501, c++, iotlab1, sing, 8
3372074.exe ,  1.95,  0.81,  0.79,  0.06,  0.00,  102247403,   96303000,    5956000,  114998268, c++, iotlab1, sing, 8
3372074.exe ,  1.94,  0.81,  0.78,  0.06,  0.00,  102121285,   99115000,    3003000,  114883407, c++, iotlab1, sing, 8
3375350.exe ,  6.25,  2.64,  2.53,  0.17,  0.00,  330199804,  319147000,   11005000,  342952012, c++, iotlab1, sing, 8
3375350.exe ,  6.24,  2.64,  2.54,  0.17,  0.00,  330893605,  320864000,    9995000,  343941559, c++, iotlab1, sing, 8
3375350.exe ,  6.28,  2.65,  2.54,  0.17,  0.00,  331686928,  320604000,   11020000,  344622343, c++, iotlab1, sing, 8
3375350.exe ,  6.20,  2.64,  2.53,  0.17,  0.00,  330303221,  321358000,    8982000,  343317433, c++, iotlab1, sing, 8
3375350.exe ,  6.19,  2.63,  2.53,  0.17,  0.00,  329385793,  316454000,   12977000,  343196303, c++, iotlab1, sing, 8
3375350.exe ,  6.18,  2.62,  2.52,  0.17,  0.00,  328910321,  319964000,    8999000,  341796935, c++, iotlab1, sing, 8
3375350.exe ,  6.24,  2.63,  2.53,  0.17,  0.00,  329807686,  317862000,   11957000,  342599655, c++, iotlab1, sing, 8
3375350.exe ,  6.28,  2.62,  2.52,  0.17,  0.00,  328628265,  320653000,    8016000,  341504904, c++, iotlab1, sing, 8
3375350.exe ,  6.23,  2.62,  2.52,  0.17,  0.00,  328806198,  316857000,   11994000,  341695559, c++, iotlab1, sing, 8
3375350.exe ,  6.18,  2.63,  2.53,  0.17,  0.00,  329905242,  321939000,    7998000,  343290505, c++, iotlab1, sing, 8
3385679.exe ,  5.78,  2.16,  2.01,  0.48,  0.00,  270162784,  263200000,    7005000,  283704462, c++, iotlab1, sing, 8
3385679.exe ,  5.86,  2.17,  2.03,  0.48,  0.00,  272972131,  263046000,    9963000,  286636729, c++, iotlab1, sing, 8
3385679.exe ,  5.80,  2.16,  2.02,  0.48,  0.00,  271942133,  262935000,    9032000,  285535313, c++, iotlab1, sing, 8
3385679.exe ,  5.77,  2.15,  2.01,  0.48,  0.00,  270200580,  260262000,    9971000,  282945866, c++, iotlab1, sing, 8
3385679.exe ,  5.80,  2.16,  2.03,  0.48,  0.00,  272767220,  264726000,    8022000,  285749573, c++, iotlab1, sing, 8
3385679.exe ,  5.82,  2.17,  2.03,  0.49,  0.00,  272239065,  263255000,    9008000,  285484704, c++, iotlab1, sing, 8
3385679.exe ,  5.81,  2.17,  2.03,  0.48,  0.00,  272169486,  263195000,    9006000,  285600431, c++, iotlab1, sing, 8
3385679.exe ,  5.84,  2.17,  2.03,  0.49,  0.00,  272768465,  261794000,   10991000,  285702935, c++, iotlab1, sing, 8
3385679.exe ,  5.81,  2.16,  2.01,  0.48,  0.00,  272409270,  260455000,   11974000,  285434854, c++, iotlab1, sing, 8
3385679.exe ,  5.77,  2.15,  2.01,  0.48,  0.00,  270263917,  260283000,   10010000,  283498340, c++, iotlab1, sing, 8
3422843.exe ,  7.07,  2.92,  2.80,  0.19,  0.00,  366108580,  361152000,    5002000,  378756172, c++, iotlab1, sing, 8
3422843.exe ,  7.11,  2.90,  2.79,  0.19,  0.00,  364104055,  357146000,    7002000,  376757374, c++, iotlab1, sing, 8
3422843.exe ,  7.00,  2.92,  2.80,  0.19,  0.00,  366028780,  359057000,    7001000,  378889327, c++, iotlab1, sing, 8
3422843.exe ,  6.96,  2.91,  2.80,  0.19,  0.00,  365311550,  358291000,    6986000,  378387514, c++, iotlab1, sing, 8
3422843.exe ,  6.95,  2.91,  2.80,  0.19,  0.00,  364939204,  358935000,    5998000,  378108716, c++, iotlab1, sing, 8
3422843.exe ,  6.90,  2.89,  2.79,  0.19,  0.00,  363482807,  360547000,    2996000,  376370457, c++, iotlab1, sing, 8
3422843.exe ,  6.88,  2.92,  2.81,  0.19,  0.00,  365924678,  357903000,    7997000,  379609237, c++, iotlab1, sing, 8
3422843.exe ,  6.89,  2.93,  2.81,  0.19,  0.00,  366649918,  360638000,    5993000,  379697343, c++, iotlab1, sing, 8
3422843.exe ,  6.91,  2.92,  2.81,  0.19,  0.00,  366324997,  362375000,    4004000,  379186511, c++, iotlab1, sing, 8
3422843.exe ,  6.94,  2.92,  2.81,  0.19,  0.00,  369263095,  365275000,    3992000,  382869704, c++, iotlab1, sing, 8
3424191.exe ,  2.72,  1.14,  1.10,  0.07,  0.00,  143634826,  138657000,    4987000,  156984177, c++, iotlab1, sing, 8
3424191.exe ,  2.70,  1.14,  1.10,  0.07,  0.00,  143163920,  138168000,    5006000,  155761387, c++, iotlab1, sing, 8
3424191.exe ,  2.72,  1.13,  1.09,  0.07,  0.00,  142422574,  138429000,    4012000,  156243779, c++, iotlab1, sing, 8
3424191.exe ,  2.72,  1.11,  1.06,  0.08,  0.00,  146684338,  146670000,          0,  159749314, c++, iotlab1, sing, 8
3424191.exe ,  2.69,  1.13,  1.09,  0.07,  0.00,  142792673,  140726000,    1996000,  155681968, c++, iotlab1, sing, 8
3424191.exe ,  2.70,  1.11,  1.07,  0.07,  0.00,  145033798,  143926000,    1006000,  158426142, c++, iotlab1, sing, 8
3424191.exe ,  2.72,  1.13,  1.09,  0.07,  0.00,  142010179,  138028000,    4000000,  154587138, c++, iotlab1, sing, 8
3424191.exe ,  2.71,  1.12,  1.08,  0.07,  0.00,  143693953,  141733000,    1996000,  156758238, c++, iotlab1, sing, 8
3424191.exe ,  2.71,  1.09,  1.05,  0.08,  0.00,  149069289,  148090000,    1000000,  162645871, c++, iotlab1, sing, 8
3424191.exe ,  2.70,  1.12,  1.08,  0.07,  0.00,  142656340,  140591000,    1994000,  155416048, c++, iotlab1, sing, 8
3425234.exe ,  2.77,  1.15,  1.11,  0.08,  0.00,  145405167,  143426000,    2005000,  158916464, c++, iotlab1, sing, 8
3425234.exe ,  2.75,  1.11,  1.07,  0.08,  0.00,  148400936,  143411000,    5014000,  161931872, c++, iotlab1, sing, 8
3425234.exe ,  2.75,  1.14,  1.09,  0.08,  0.00,  145726489,  139733000,    5988000,  158604455, c++, iotlab1, sing, 8
3425234.exe ,  2.76,  1.15,  1.11,  0.08,  0.00,  144806010,  141820000,    2996000,  157906788, c++, iotlab1, sing, 8
3425234.exe ,  2.73,  1.15,  1.11,  0.08,  0.00,  144774486,  138777000,    5990000,  158296512, c++, iotlab1, sing, 8
3425234.exe ,  2.74,  1.13,  1.09,  0.08,  0.00,  147251679,  143254000,    4007000,  160749588, c++, iotlab1, sing, 8
3425234.exe ,  2.76,  1.16,  1.11,  0.08,  0.00,  144809871,  144840000,          0,  158348250, c++, iotlab1, sing, 8
3425234.exe ,  2.75,  1.16,  1.11,  0.08,  0.00,  144998878,  140019000,    5000000,  158608993, c++, iotlab1, sing, 8
3425234.exe ,  2.76,  1.14,  1.10,  0.08,  0.00,  145802920,  140830000,    4993000,  158954017, c++, iotlab1, sing, 8
3425234.exe ,  2.73,  1.14,  1.11,  0.08,  0.00,  144873646,  142868000,    2012000,  157598220, c++, iotlab1, sing, 8
3428138.exe ,  2.70,  1.13,  1.09,  0.07,  0.00,  142693038,  140640000,    1994000,  156163364, c++, iotlab1, sing, 8
3428138.exe ,  2.80,  1.12,  1.08,  0.07,  0.00,  144163878,  142181000,    2002000,  157422157, c++, iotlab1, sing, 8
3428138.exe ,  2.73,  1.14,  1.10,  0.07,  0.00,  142808277,  138801000,    4023000,  155901465, c++, iotlab1, sing, 8
3428138.exe ,  2.71,  1.12,  1.07,  0.07,  0.00,  145181331,  142167000,    2982000,  158729093, c++, iotlab1, sing, 8
3428138.exe ,  2.73,  1.13,  1.08,  0.07,  0.00,  142866247,  139753000,    2994000,  155383569, c++, iotlab1, sing, 8
3428138.exe ,  2.71,  1.13,  1.09,  0.07,  0.00,  141586875,  139607000,    1994000,  155064258, c++, iotlab1, sing, 8
3428138.exe ,  2.71,  1.13,  1.09,  0.07,  0.00,  143341736,  139351000,    4010000,  156794982, c++, iotlab1, sing, 8
3428138.exe ,  2.74,  1.14,  1.09,  0.07,  0.00,  142366323,  141368000,    1002000,  155097581, c++, iotlab1, sing, 8
3428138.exe ,  2.71,  1.14,  1.10,  0.07,  0.00,  142954675,  140944000,    2013000,  156328536, c++, iotlab1, sing, 8
3428138.exe ,  2.72,  1.13,  1.09,  0.07,  0.00,  142576473,  139592000,    2991000,  155518656, c++, iotlab1, sing, 8
3523688.exe ,  3.39,  1.41,  1.36,  0.09,  0.00,  178305078,  174348000,    3985000,  191763918, c++, iotlab1, sing, 8
3523688.exe ,  3.35,  1.40,  1.36,  0.09,  0.00,  177636218,  172668000,    4990000,  190471008, c++, iotlab1, sing, 8
3523688.exe ,  3.39,  1.41,  1.35,  0.09,  0.00,  179024965,  176038000,    3000000,  191710759, c++, iotlab1, sing, 8
3523688.exe ,  3.40,  1.40,  1.34,  0.10,  0.00,  180570629,  176566000,    4012000,  194397885, c++, iotlab1, sing, 8
3523688.exe ,  3.37,  1.42,  1.37,  0.09,  0.00,  178397729,  174317000,    4007000,  191574454, c++, iotlab1, sing, 8
3523688.exe ,  3.39,  1.41,  1.36,  0.09,  0.00,  177862397,  171885000,    5996000,  191023190, c++, iotlab1, sing, 8
3523688.exe ,  3.39,  1.41,  1.35,  0.09,  0.00,  177462653,  172490000,    4985000,  191009015, c++, iotlab1, sing, 8
3523688.exe ,  3.39,  1.39,  1.34,  0.09,  0.00,  180131781,  175186000,    4976000,  193910207, c++, iotlab1, sing, 8
3523688.exe ,  3.39,  1.42,  1.35,  0.09,  0.00,  178190671,  175194000,    3003000,  191504044, c++, iotlab1, sing, 8
3523688.exe ,  3.36,  1.39,  1.34,  0.09,  0.00,  178664426,  176664000,    2007000,  191500547, c++, iotlab1, sing, 8
3529361.exe ,  1.97,  0.82,  0.80,  0.06,  0.00,  104786611,  102781000,    2015000,  117591220, c++, iotlab1, sing, 8
3529361.exe ,  1.99,  0.82,  0.79,  0.06,  0.00,  102967578,  100971000,    1999000,  115972251, c++, iotlab1, sing, 8
3529361.exe ,  1.99,  0.82,  0.79,  0.06,  0.00,  104633791,   99662000,    4983000,  117757734, c++, iotlab1, sing, 8
3529361.exe ,  1.98,  0.83,  0.80,  0.06,  0.00,  103890575,  101867000,    1997000,  117149989, c++, iotlab1, sing, 8
3529361.exe ,  2.05,  0.83,  0.80,  0.06,  0.00,  103605646,   98621000,    4980000,  116645513, c++, iotlab1, sing, 8
3529361.exe ,  1.98,  0.82,  0.79,  0.06,  0.00,  103898080,   99894000,    3995000,  116703808, c++, iotlab1, sing, 8
3529361.exe ,  1.97,  0.82,  0.80,  0.06,  0.00,  104407615,  100381000,    3975000,  118044565, c++, iotlab1, sing, 8
3529361.exe ,  1.98,  0.82,  0.79,  0.06,  0.00,  104986803,   99998000,    4999000,  118225440, c++, iotlab1, sing, 8
3529361.exe ,  1.99,  0.83,  0.79,  0.06,  0.00,  103340499,  100286000,    3008000,  116972521, c++, iotlab1, sing, 8
3529361.exe ,  1.98,  0.82,  0.79,  0.06,  0.00,  103212018,   98206000,    5010000,  116053688, c++, iotlab1, sing, 8
3661212.exe ,  2.94,  1.23,  1.18,  0.08,  0.00,  156109269,  152150000,    3977000,  168597857, c++, iotlab1, sing, 8
3661212.exe ,  2.95,  1.23,  1.18,  0.08,  0.00,  155138808,  151159000,    4004000,  167633636, c++, iotlab1, sing, 8
3661212.exe ,  2.96,  1.22,  1.17,  0.08,  0.00,  155538461,  153520000,    2006000,  168213060, c++, iotlab1, sing, 8
3661212.exe ,  2.97,  1.23,  1.18,  0.08,  0.00,  155683382,  151713000,    3992000,  168687857, c++, iotlab1, sing, 8
3661212.exe ,  2.95,  1.22,  1.18,  0.08,  0.00,  156177694,  152202000,    4005000,  169042417, c++, iotlab1, sing, 8
3661212.exe ,  2.96,  1.24,  1.19,  0.08,  0.00,  155442178,  152454000,    3008000,  168709010, c++, iotlab1, sing, 8
3661212.exe ,  2.96,  1.23,  1.18,  0.08,  0.00,  156953352,  152965000,    3999000,  169800991, c++, iotlab1, sing, 8
3661212.exe ,  2.95,  1.23,  1.19,  0.08,  0.00,  156851273,  150830000,    5993000,  169800996, c++, iotlab1, sing, 8
3661212.exe ,  3.00,  1.21,  1.17,  0.08,  0.00,  157990272,  155994000,    1999000,  171645928, c++, iotlab1, sing, 8
3661212.exe ,  2.96,  1.22,  1.18,  0.08,  0.00,  154821607,  149892000,    4963000,  168393123, c++, iotlab1, sing, 8
3663182.exe ,  2.74,  1.13,  1.08,  0.08,  0.00,  145558655,  144576000,    1004000,  158775850, c++, iotlab1, sing, 8
3663182.exe ,  2.74,  1.14,  1.10,  0.08,  0.00,  143378315,  138349000,    5012000,  156841483, c++, iotlab1, sing, 8
3663182.exe ,  2.75,  1.15,  1.10,  0.08,  0.00,  143475972,  139503000,    3985000,  156709162, c++, iotlab1, sing, 8
3663182.exe ,  2.73,  1.13,  1.09,  0.08,  0.00,  144433026,  141440000,    3009000,  157377133, c++, iotlab1, sing, 8
3663182.exe ,  2.75,  1.15,  1.11,  0.08,  0.00,  144611547,  140606000,    4017000,  157311364, c++, iotlab1, sing, 8
3663182.exe ,  2.74,  1.14,  1.10,  0.08,  0.00,  145393954,  139381000,    5973000,  158989043, c++, iotlab1, sing, 8
3663182.exe ,  2.76,  1.15,  1.11,  0.08,  0.00,  143920899,  138867000,    4995000,  157469051, c++, iotlab1, sing, 8
3663182.exe ,  2.75,  1.15,  1.10,  0.08,  0.00,  143368751,  139313000,    3980000,  156176207, c++, iotlab1, sing, 8
3663182.exe ,  2.75,  1.14,  1.10,  0.08,  0.00,  143479419,  140397000,    3008000,  156192166, c++, iotlab1, sing, 8
3663182.exe ,  2.76,  1.14,  1.10,  0.08,  0.00,  143904315,  139917000,    3997000,  156411356, c++, iotlab1, sing, 8
3760856.exe ,  2.96,  1.22,  1.17,  0.08,  0.00,  157354326,  152343000,    5011000,  171186010, c++, iotlab1, sing, 8
3760856.exe ,  2.93,  1.23,  1.19,  0.08,  0.00,  155591031,  150614000,    4987000,  169143465, c++, iotlab1, sing, 8
3760856.exe ,  2.95,  1.23,  1.19,  0.08,  0.00,  155418861,  153420000,    2005000,  168257725, c++, iotlab1, sing, 8
3760856.exe ,  2.93,  1.23,  1.19,  0.08,  0.00,  154952582,  149950000,    4998000,  167938870, c++, iotlab1, sing, 8
3760856.exe ,  2.95,  1.23,  1.19,  0.08,  0.00,  154642536,  151641000,    3012000,  168200760, c++, iotlab1, sing, 8
3760856.exe ,  2.95,  1.23,  1.19,  0.08,  0.00,  155163535,  151172000,    4004000,  168343533, c++, iotlab1, sing, 8
3760856.exe ,  2.96,  1.21,  1.16,  0.08,  0.00,  156990790,  154010000,    3000000,  170573625, c++, iotlab1, sing, 8
3760856.exe ,  2.95,  1.24,  1.20,  0.08,  0.00,  155826604,  150845000,    4994000,  169132429, c++, iotlab1, sing, 8
3760856.exe ,  2.94,  1.24,  1.19,  0.08,  0.00,  154587146,  148609000,    5984000,  168306134, c++, iotlab1, sing, 8
3760856.exe ,  2.96,  1.23,  1.18,  0.08,  0.00,  156121620,  152128000,    4003000,  169754257, c++, iotlab1, sing, 8
3881005.exe ,  2.83,  1.18,  1.14,  0.08,  0.00,  149080115,  146082000,    3001000,  161717999, c++, iotlab1, sing, 8
3881005.exe ,  2.83,  1.15,  1.10,  0.08,  0.00,  153327602,  150340000,    3006000,  166865576, c++, iotlab1, sing, 8
3881005.exe ,  2.84,  1.19,  1.14,  0.08,  0.00,  149056838,  148058000,    1007000,  162328736, c++, iotlab1, sing, 8
3881005.exe ,  2.85,  1.16,  1.12,  0.08,  0.00,  152270585,  149269000,    3005000,  165366626, c++, iotlab1, sing, 8
3881005.exe ,  2.82,  1.18,  1.13,  0.08,  0.00,  150267483,  147278000,    3005000,  162926763, c++, iotlab1, sing, 8
3881005.exe ,  2.86,  1.15,  1.10,  0.08,  0.00,  155721806,  153625000,    1995000,  169275296, c++, iotlab1, sing, 8
3881005.exe ,  2.84,  1.20,  1.15,  0.08,  0.00,  149625672,  146573000,    2991000,  163488078, c++, iotlab1, sing, 8
3881005.exe ,  2.84,  1.19,  1.15,  0.08,  0.00,  149660854,  147543000,    2007000,  162310216, c++, iotlab1, sing, 8
3881005.exe ,  2.83,  1.18,  1.14,  0.08,  0.00,  150030843,  146968000,    2999000,  162810366, c++, iotlab1, sing, 8
3881005.exe ,  2.85,  1.18,  1.14,  0.08,  0.00,  148811379,  145834000,    2996000,  161836216, c++, iotlab1, sing, 8
3883785.exe ,  2.59,  1.09,  1.05,  0.07,  0.00,  136226266,  133206000,    3004000,  149745686, c++, iotlab1, sing, 8
3883785.exe ,  2.60,  1.09,  1.05,  0.07,  0.00,  136909672,  131924000,    4997000,  150089485, c++, iotlab1, sing, 8
3883785.exe ,  2.61,  1.09,  1.05,  0.07,  0.00,  137048419,  133068000,    4002000,  150548285, c++, iotlab1, sing, 8
3883785.exe ,  2.60,  1.09,  1.05,  0.07,  0.00,  136646196,  130671000,    5984000,  150231368, c++, iotlab1, sing, 8
3883785.exe ,  2.61,  1.09,  1.05,  0.07,  0.00,  136334356,  132249000,    4007000,  149073403, c++, iotlab1, sing, 8
3883785.exe ,  2.60,  1.09,  1.05,  0.07,  0.00,  137366111,  133371000,    4011000,  150213687, c++, iotlab1, sing, 8
3883785.exe ,  2.61,  1.10,  1.06,  0.07,  0.00,  137862543,  134871000,    2997000,  150671801, c++, iotlab1, sing, 8
3883785.exe ,  2.60,  1.09,  1.05,  0.07,  0.00,  136791582,  131730000,    5027000,  149799887, c++, iotlab1, sing, 8
3883785.exe ,  2.59,  1.08,  1.03,  0.07,  0.00,  138772031,  134795000,    3993000,  152374169, c++, iotlab1, sing, 8
3883785.exe ,  2.61,  1.10,  1.05,  0.07,  0.00,  137617928,  135617000,    2009000,  150480083, c++, iotlab1, sing, 8
3994586.exe ,  1.98,  0.75,  0.71,  0.13,  0.00,   94361976,   88213000,    6014000,  107594080, c++, iotlab1, sing, 8
3994586.exe ,  1.98,  0.73,  0.69,  0.13,  0.00,   95409827,   89305000,    6020000,  109783463, c++, iotlab1, sing, 8
3994586.exe ,  1.91,  0.73,  0.70,  0.12,  0.00,   91971237,   89976000,    1999000,  106240254, c++, iotlab1, sing, 8
3994586.exe ,  1.89,  0.74,  0.70,  0.12,  0.00,   92142100,   87117000,    5006000,  105915997, c++, iotlab1, sing, 8
3994586.exe ,  1.90,  0.73,  0.70,  0.12,  0.00,   92349724,   86382000,    5957000,  105576792, c++, iotlab1, sing, 8
3994586.exe ,  1.87,  0.72,  0.69,  0.12,  0.00,   91148958,   89141000,    2003000,  104107473, c++, iotlab1, sing, 8
3994586.exe ,  1.88,  0.72,  0.68,  0.12,  0.00,   92942247,   87835000,    5048000,  106778395, c++, iotlab1, sing, 8
3994586.exe ,  1.88,  0.71,  0.68,  0.12,  0.00,   93258186,   89184000,    4008000,  106869712, c++, iotlab1, sing, 8
3994586.exe ,  1.87,  0.72,  0.68,  0.12,  0.00,   92017851,   86983000,    4999000,  105249144, c++, iotlab1, sing, 8
3994586.exe ,  1.88,  0.73,  0.69,  0.12,  0.00,   91844457,   86832000,    4990000,  104640071, c++, iotlab1, sing, 8
4184640.exe ,  2.30,  0.96,  0.92,  0.07,  0.00,  120788805,  116797000,    3993000,  133636396, c++, iotlab1, sing, 8
4184640.exe ,  2.28,  0.96,  0.93,  0.07,  0.00,  120947083,  116874000,    3995000,  134467492, c++, iotlab1, sing, 8
4184640.exe ,  2.28,  0.94,  0.90,  0.07,  0.00,  124095364,  121081000,    3027000,  137956832, c++, iotlab1, sing, 8
4184640.exe ,  2.30,  0.96,  0.92,  0.07,  0.00,  121422822,  117370000,    3978000,  135041470, c++, iotlab1, sing, 8
4184640.exe ,  2.29,  0.96,  0.93,  0.07,  0.00,  120905731,  117807000,    2995000,  133934067, c++, iotlab1, sing, 8
4184640.exe ,  2.30,  0.96,  0.92,  0.07,  0.00,  121830344,  117840000,    3994000,  134619238, c++, iotlab1, sing, 8
4184640.exe ,  2.28,  0.96,  0.93,  0.07,  0.00,  120596866,  117610000,    3015000,  133864005, c++, iotlab1, sing, 8
4184640.exe ,  2.28,  0.94,  0.90,  0.07,  0.00,  122565000,  117591000,    4982000,  136161761, c++, iotlab1, sing, 8
4184640.exe ,  2.29,  0.96,  0.93,  0.07,  0.00,  121343614,  116331000,    5014000,  134173728, c++, iotlab1, sing, 8
4184640.exe ,  2.30,  0.97,  0.93,  0.07,  0.00,  120596963,  117593000,    3015000,  134313946, c++, iotlab1, sing, 8
4212368.exe ,  2.75,  1.16,  1.11,  0.07,  0.00,  144167969,  141173000,    3003000,  157290684, c++, iotlab1, sing, 8
4212368.exe ,  2.73,  1.12,  1.08,  0.08,  0.00,  146938153,  143952000,    2999000,  160417808, c++, iotlab1, sing, 8
4212368.exe ,  2.72,  1.14,  1.10,  0.07,  0.00,  144541871,  141566000,    2990000,  157176932, c++, iotlab1, sing, 8
4212368.exe ,  2.72,  1.14,  1.10,  0.07,  0.00,  144260531,  142265000,    2003000,  157092184, c++, iotlab1, sing, 8
4212368.exe ,  2.72,  1.15,  1.10,  0.07,  0.00,  143979349,  142904000,     999000,  156679208, c++, iotlab1, sing, 8
4212368.exe ,  2.72,  1.14,  1.10,  0.07,  0.00,  144224229,  142174000,    2002000,  156962143, c++, iotlab1, sing, 8
4212368.exe ,  2.73,  1.12,  1.08,  0.07,  0.00,  146378602,  144380000,    2005000,  159876059, c++, iotlab1, sing, 8
4212368.exe ,  2.71,  1.15,  1.11,  0.07,  0.00,  144298246,  140326000,    3980000,  157748652, c++, iotlab1, sing, 8
4212368.exe ,  2.70,  1.14,  1.10,  0.07,  0.00,  144200036,  142189000,    2002000,  157483412, c++, iotlab1, sing, 8
