file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2560483.exe ,  6.19,  2.70,  2.60,  0.17,  0.00,  322736750,  318654000,    3995000,  335052475, c++, iotlab1, mult, 0
2560483.exe ,  6.17,  2.71,  2.62,  0.17,  0.00,  323206134,  317140000,    5983000,  335665466, c++, iotlab1, mult, 0
2560483.exe ,  6.17,  2.73,  2.63,  0.17,  0.00,  322846447,  318816000,    3997000,  335191080, c++, iotlab1, mult, 0
2560483.exe ,  6.17,  2.75,  2.65,  0.17,  0.00,  323016635,  317951000,    4999000,  335337985, c++, iotlab1, mult, 0
2560483.exe ,  6.17,  2.76,  2.67,  0.17,  0.00,  323214077,  319172000,    4002000,  335487166, c++, iotlab1, mult, 0
2560483.exe ,  6.17,  2.79,  2.69,  0.17,  0.00,  322965482,  316793000,    5996000,  335430010, c++, iotlab1, mult, 0
2578381.exe ,  7.28,  3.13,  3.02,  0.20,  0.00,  391993303,  386896000,    4998000,  404767809, c++, iotlab1, mult, 0
2578381.exe ,  7.24,  3.13,  3.01,  0.20,  0.00,  392574266,  387549000,    4994000,  404825753, c++, iotlab1, mult, 0
2578381.exe ,  7.23,  3.13,  3.02,  0.20,  0.00,  392624052,  386588000,    5993000,  404911541, c++, iotlab1, mult, 0
2578381.exe ,  7.24,  3.13,  3.01,  0.20,  0.00,  392063405,  389066000,    2992000,  404362524, c++, iotlab1, mult, 0
2578381.exe ,  7.26,  3.13,  3.02,  0.20,  0.00,  392434066,  387412000,    4992000,  404650064, c++, iotlab1, mult, 0
2578381.exe ,  7.24,  3.12,  3.00,  0.20,  0.00,  392305987,  389247000,    3001000,  404533768, c++, iotlab1, mult, 0
2578381.exe ,  7.24,  3.11,  2.99,  0.20,  0.00,  392281156,  388214000,    4002000,  404636180, c++, iotlab1, mult, 0
2578381.exe ,  7.20,  3.10,  2.98,  0.20,  0.00,  391747809,  387766000,    3997000,  403926523, c++, iotlab1, mult, 0
2578381.exe ,  7.23,  3.09,  2.97,  0.20,  0.00,  392294257,  388166000,    4001000,  404569810, c++, iotlab1, mult, 0
2578381.exe ,  7.21,  3.08,  2.97,  0.20,  0.00,  392237123,  388198000,    4002000,  404491803, c++, iotlab1, mult, 0
2590789.exe ,  3.48,  1.68,  1.64,  0.09,  0.00,  168283526,  165260000,    3004000,  182179369, c++, iotlab1, mult, 0
2590789.exe ,  3.51,  1.67,  1.62,  0.09,  0.00,  167779999,  165611000,    1995000,  180014295, c++, iotlab1, mult, 0
2590789.exe ,  3.50,  1.69,  1.64,  0.09,  0.00,  167657961,  165635000,    1995000,  180077559, c++, iotlab1, mult, 0
2590789.exe ,  3.46,  1.67,  1.61,  0.09,  0.00,  167708574,  164731000,    2995000,  180061371, c++, iotlab1, mult, 0
2590789.exe ,  3.48,  1.66,  1.61,  0.09,  0.00,  167484308,  165461000,    2005000,  179780024, c++, iotlab1, mult, 0
2590789.exe ,  3.60,  1.69,  1.63,  0.09,  0.00,  167574840,  163476000,    3987000,  180062139, c++, iotlab1, mult, 0
2590789.exe ,  3.49,  1.66,  1.61,  0.09,  0.00,  168367713,  164359000,    3984000,  180602667, c++, iotlab1, mult, 0
2590789.exe ,  3.49,  1.65,  1.60,  0.09,  0.00,  167399413,  162370000,    4980000,  179689639, c++, iotlab1, mult, 0
2590789.exe ,  3.52,  1.67,  1.62,  0.09,  0.00,  168055954,  165035000,    3000000,  180372636, c++, iotlab1, mult, 0
2590789.exe ,  3.49,  1.68,  1.63,  0.09,  0.00,  167656140,  166605000,    1003000,  179931026, c++, iotlab1, mult, 0
2597067.exe ,  9.40,  4.52,  4.38,  0.27,  0.00,  444891732,  419795000,   24987000,  457430001, c++, iotlab1, mult, 0
2597067.exe ,  9.38,  4.54,  4.40,  0.27,  0.00,  445308805,  408336000,   36939000,  457636511, c++, iotlab1, mult, 0
2597067.exe ,  9.48,  4.55,  4.41,  0.27,  0.00,  446153900,  414126000,   32009000,  458405617, c++, iotlab1, mult, 0
2597067.exe ,  9.44,  4.52,  4.39,  0.27,  0.00,  445342285,  412271000,   33021000,  457724416, c++, iotlab1, mult, 0
2597067.exe ,  9.43,  4.53,  4.39,  0.27,  0.00,  446493865,  415481000,   30961000,  458768977, c++, iotlab1, mult, 0
2597067.exe ,  9.37,  4.51,  4.38,  0.27,  0.00,  445803897,  411716000,   33976000,  458217823, c++, iotlab1, mult, 0
2597067.exe ,  9.39,  4.55,  4.42,  0.27,  0.00,  445493087,  415495000,   29963000,  459552930, c++, iotlab1, mult, 0
2597067.exe ,  9.34,  4.49,  4.35,  0.27,  0.00,  445045716,  409929000,   34993000,  457424534, c++, iotlab1, mult, 0
2597067.exe ,  9.38,  4.49,  4.35,  0.27,  0.00,  444965727,  414937000,   29995000,  457328303, c++, iotlab1, mult, 0
2597067.exe ,  9.44,  4.49,  4.35,  0.27,  0.00,  446027609,  409968000,   35997000,  458286883, c++, iotlab1, mult, 0
2677392.exe ,  3.43,  1.67,  1.62,  0.08,  0.00,  160968083,  156866000,    3996000,  174595308, c++, iotlab1, mult, 0
2677392.exe ,  3.41,  1.66,  1.61,  0.08,  0.00,  160993145,  153919000,    6996000,  173381455, c++, iotlab1, mult, 0
2677392.exe ,  3.41,  1.66,  1.62,  0.08,  0.00,  161213041,  156101000,    5003000,  173438586, c++, iotlab1, mult, 0
2677392.exe ,  3.42,  1.67,  1.62,  0.08,  0.00,  160952880,  154877000,    5995000,  173380481, c++, iotlab1, mult, 0
2677392.exe ,  3.42,  1.66,  1.61,  0.08,  0.00,  160863700,  152800000,    7989000,  173481911, c++, iotlab1, mult, 0
2677392.exe ,  3.41,  1.66,  1.61,  0.08,  0.00,  160868084,  155731000,    4991000,  173225278, c++, iotlab1, mult, 0
2677392.exe ,  3.41,  1.66,  1.60,  0.08,  0.00,  161410016,  157339000,    4008000,  173841735, c++, iotlab1, mult, 0
2677392.exe ,  3.46,  1.65,  1.60,  0.08,  0.00,  160819204,  154728000,    6028000,  173202014, c++, iotlab1, mult, 0
2677392.exe ,  3.40,  1.66,  1.61,  0.08,  0.00,  161084614,  150925000,    9995000,  173426458, c++, iotlab1, mult, 0
2677392.exe ,  3.38,  1.65,  1.61,  0.08,  0.00,  160884949,  154811000,    5992000,  173267889, c++, iotlab1, mult, 0
2679630.exe ,  6.34,  2.95,  2.86,  0.17,  0.00,  316213614,  311080000,    5001000,  328506374, c++, iotlab1, mult, 0
2679630.exe ,  6.38,  2.98,  2.88,  0.17,  0.00,  316713112,  306500000,    9983000,  329126588, c++, iotlab1, mult, 0
2679630.exe ,  6.30,  3.00,  2.91,  0.17,  0.00,  316006466,  308863000,    6996000,  328286581, c++, iotlab1, mult, 0
2679630.exe ,  6.31,  2.98,  2.89,  0.17,  0.00,  316689501,  309473000,    6988000,  329095606, c++, iotlab1, mult, 0
2679630.exe ,  6.29,  2.93,  2.83,  0.17,  0.00,  315723095,  308600000,    7013000,  327975543, c++, iotlab1, mult, 0
2679630.exe ,  6.33,  2.98,  2.88,  0.17,  0.00,  315966416,  307852000,    7996000,  328158299, c++, iotlab1, mult, 0
2679630.exe ,  6.29,  2.96,  2.87,  0.17,  0.00,  315535989,  309420000,    5988000,  327804062, c++, iotlab1, mult, 0
2679630.exe ,  6.36,  3.01,  2.91,  0.17,  0.00,  315937926,  306821000,    8994000,  328334319, c++, iotlab1, mult, 0
2679630.exe ,  6.35,  2.98,  2.89,  0.17,  0.00,  315721286,  308495000,    6988000,  328146093, c++, iotlab1, mult, 0
2679630.exe ,  6.33,  2.96,  2.87,  0.17,  0.00,  316887300,  310753000,    6014000,  329315932, c++, iotlab1, mult, 0
2792238.exe ,  6.48,  2.88,  2.77,  0.18,  0.00,  343253084,  332055000,   11001000,  356634988, c++, iotlab1, mult, 0
2792238.exe ,  6.43,  2.86,  2.75,  0.18,  0.00,  343043495,  332880000,    9996000,  355421712, c++, iotlab1, mult, 0
2792238.exe ,  6.47,  2.85,  2.74,  0.18,  0.00,  343119768,  332929000,    9997000,  355392537, c++, iotlab1, mult, 0
2792238.exe ,  6.45,  2.84,  2.75,  0.18,  0.00,  342705921,  333597000,    8989000,  354831611, c++, iotlab1, mult, 0
2792238.exe ,  6.45,  2.85,  2.75,  0.18,  0.00,  343253347,  336115000,    7002000,  355520879, c++, iotlab1, mult, 0
2792238.exe ,  6.44,  2.86,  2.75,  0.18,  0.00,  343315407,  337208000,    5985000,  355565471, c++, iotlab1, mult, 0
2792238.exe ,  6.40,  2.84,  2.74,  0.18,  0.00,  342972028,  333845000,    8995000,  355291139, c++, iotlab1, mult, 0
2792238.exe ,  6.46,  2.87,  2.76,  0.18,  0.00,  343204972,  333077000,   10002000,  355582421, c++, iotlab1, mult, 0
2792238.exe ,  6.43,  2.86,  2.75,  0.18,  0.00,  343028564,  334899000,    7997000,  355484259, c++, iotlab1, mult, 0
2792238.exe ,  6.43,  2.86,  2.76,  0.18,  0.00,  342526754,  332393000,   10011000,  354864070, c++, iotlab1, mult, 0
2900204.exe ,  6.45,  2.65,  2.55,  0.18,  0.00,  362795264,  361670000,    1001000,  375095493, c++, iotlab1, mult, 0
2900204.exe ,  6.48,  2.66,  2.56,  0.18,  0.00,  363273631,  361066000,    2000000,  375546006, c++, iotlab1, mult, 0
2900204.exe ,  6.48,  2.67,  2.55,  0.18,  0.00,  363148243,  360965000,    1999000,  375487741, c++, iotlab1, mult, 0
2900204.exe ,  6.48,  2.67,  2.55,  0.18,  0.00,  362762064,  359621000,    2996000,  375079678, c++, iotlab1, mult, 0
2900204.exe ,  6.50,  2.66,  2.56,  0.18,  0.00,  363006976,  360859000,    1999000,  375182395, c++, iotlab1, mult, 0
2900204.exe ,  6.43,  2.65,  2.55,  0.18,  0.00,  362794894,  358586000,    3995000,  375227927, c++, iotlab1, mult, 0
2900204.exe ,  6.49,  2.67,  2.56,  0.18,  0.00,  363348338,  360093000,    3000000,  375775753, c++, iotlab1, mult, 0
2900204.exe ,  6.45,  2.66,  2.55,  0.18,  0.00,  363122930,  361972000,     999000,  375382692, c++, iotlab1, mult, 0
2900204.exe ,  6.49,  2.65,  2.55,  0.18,  0.00,  362943921,  361770000,    1002000,  375209251, c++, iotlab1, mult, 0
2900204.exe ,  6.55,  2.66,  2.55,  0.18,  0.00,  363181992,  360976000,    1999000,  375541916, c++, iotlab1, mult, 0
2950717.exe ,  6.80,  2.73,  2.62,  0.19,  0.00,  376247974,  374097000,    2000000,  388686278, c++, iotlab1, mult, 0
2950717.exe ,  6.68,  2.73,  2.61,  0.19,  0.00,  375645353,  373536000,    1997000,  387910747, c++, iotlab1, mult, 0
2950717.exe ,  6.66,  2.73,  2.61,  0.19,  0.00,  375586781,  374468000,    1001000,  387751433, c++, iotlab1, mult, 0
2950717.exe ,  6.66,  2.75,  2.63,  0.19,  0.00,  375815104,  372629000,    2997000,  388011220, c++, iotlab1, mult, 0
2950717.exe ,  6.66,  2.75,  2.64,  0.19,  0.00,  375958727,  374874000,    1002000,  388217843, c++, iotlab1, mult, 0
2950717.exe ,  6.64,  2.74,  2.64,  0.19,  0.00,  375612691,  374496000,    1001000,  387836496, c++, iotlab1, mult, 0
2950717.exe ,  6.69,  2.77,  2.66,  0.19,  0.00,  375587281,  373453000,    2002000,  387930613, c++, iotlab1, mult, 0
2950717.exe ,  6.65,  2.75,  2.64,  0.19,  0.00,  375439961,  372352000,    2994000,  387717452, c++, iotlab1, mult, 0
2950717.exe ,  6.71,  2.77,  2.64,  0.19,  0.00,  375376361,  373247000,    2001000,  387717770, c++, iotlab1, mult, 0
2950717.exe ,  6.67,  2.76,  2.64,  0.19,  0.00,  375332361,  372225000,    3001000,  387659116, c++, iotlab1, mult, 0
3093096.exe ,  6.84,  2.90,  2.80,  0.22,  0.00,  364809884,  331717000,   32971000,  377112392, c++, iotlab1, mult, 0
3093096.exe ,  6.86,  2.94,  2.82,  0.22,  0.00,  364426012,  328160000,   36017000,  376759850, c++, iotlab1, mult, 0
3093096.exe ,  6.81,  2.87,  2.76,  0.22,  0.00,  364468067,  329285000,   35030000,  376791219, c++, iotlab1, mult, 0
3093096.exe ,  6.87,  2.95,  2.84,  0.22,  0.00,  364649201,  332578000,   31959000,  376775010, c++, iotlab1, mult, 0
3093096.exe ,  6.89,  2.92,  2.81,  0.22,  0.00,  364727696,  335626000,   28967000,  377062754, c++, iotlab1, mult, 0
3093096.exe ,  6.81,  2.90,  2.79,  0.22,  0.00,  363958290,  325847000,   37982000,  376361182, c++, iotlab1, mult, 0
3093096.exe ,  6.81,  2.89,  2.78,  0.22,  0.00,  364272112,  339150000,   25011000,  376693083, c++, iotlab1, mult, 0
3093096.exe ,  6.87,  2.93,  2.82,  0.22,  0.00,  364407286,  330220000,   34022000,  376736848, c++, iotlab1, mult, 0
3093096.exe ,  6.94,  2.88,  2.77,  0.22,  0.00,  364328527,  329142000,   35015000,  376522734, c++, iotlab1, mult, 0
3093096.exe ,  6.92,  2.91,  2.79,  0.22,  0.00,  364669169,  333446000,   31041000,  376891049, c++, iotlab1, mult, 0
3094511.exe ,  8.93,  4.26,  4.15,  0.20,  0.00,  370678828,  363578000,    6991000,  383050157, c++, iotlab1, mult, 0
3094511.exe ,  8.36,  4.09,  3.97,  0.20,  0.00,  366881559,  363765000,    3006000,  379291897, c++, iotlab1, mult, 0
3094511.exe ,  7.92,  3.91,  3.80,  0.19,  0.00,  364087285,  358848000,    4997000,  376583786, c++, iotlab1, mult, 0
3094511.exe ,  8.21,  3.99,  3.87,  0.19,  0.00,  366726351,  360603000,    5993000,  379271801, c++, iotlab1, mult, 0
3094511.exe ,  7.84,  3.86,  3.75,  0.19,  0.00,  363620045,  356492000,    6990000,  376115080, c++, iotlab1, mult, 0
3094511.exe ,  7.89,  3.90,  3.79,  0.19,  0.00,  363523828,  357388000,    5989000,  375906745, c++, iotlab1, mult, 0
3094511.exe ,  7.85,  3.91,  3.80,  0.19,  0.00,  364289624,  358078000,    6001000,  376629533, c++, iotlab1, mult, 0
3094511.exe ,  7.92,  3.90,  3.80,  0.19,  0.00,  363735608,  355636000,    7991000,  376195465, c++, iotlab1, mult, 0
3094511.exe ,  7.88,  3.89,  3.77,  0.19,  0.00,  363789042,  358556000,    4993000,  376165028, c++, iotlab1, mult, 0
3094511.exe ,  7.92,  3.91,  3.80,  0.19,  0.00,  364448171,  359287000,    5003000,  376883125, c++, iotlab1, mult, 0
3095657.exe ,  7.17,  3.31,  3.20,  0.19,  0.00,  368371674,  366268000,    2001000,  380641559, c++, iotlab1, mult, 0
3095657.exe ,  7.12,  3.26,  3.16,  0.19,  0.00,  367741354,  365645000,    1998000,  379982646, c++, iotlab1, mult, 0
3095657.exe ,  7.19,  3.28,  3.18,  0.19,  0.00,  368426290,  366232000,    2001000,  380704267, c++, iotlab1, mult, 0
3095657.exe ,  7.27,  3.27,  3.15,  0.19,  0.00,  368610168,  364514000,    3994000,  380975677, c++, iotlab1, mult, 0
3095657.exe ,  7.22,  3.27,  3.16,  0.19,  0.00,  367936918,  363708000,    3996000,  380283232, c++, iotlab1, mult, 0
3095657.exe ,  7.16,  3.26,  3.15,  0.19,  0.00,  368743029,  365563000,    2996000,  381177566, c++, iotlab1, mult, 0
3095657.exe ,  7.12,  3.28,  3.17,  0.19,  0.00,  367959251,  365862000,    1999000,  380185487, c++, iotlab1, mult, 0
3095657.exe ,  7.12,  3.28,  3.17,  0.19,  0.00,  368101154,  366850000,     999000,  380446912, c++, iotlab1, mult, 0
3095657.exe ,  7.12,  3.26,  3.15,  0.19,  0.00,  368285216,  364195000,    3991000,  380517296, c++, iotlab1, mult, 0
3095657.exe ,  7.20,  3.27,  3.17,  0.19,  0.00,  367812308,  363639000,    3996000,  380170844, c++, iotlab1, mult, 0
3097233.exe ,  7.01,  2.89,  2.77,  0.20,  0.00,  393114028,  388021000,    5000000,  406912234, c++, iotlab1, mult, 0
3097233.exe ,  7.01,  2.89,  2.77,  0.20,  0.00,  392801655,  386700000,    5995000,  405103218, c++, iotlab1, mult, 0
3097233.exe ,  7.04,  2.89,  2.77,  0.20,  0.00,  393846608,  389738000,    3997000,  406197921, c++, iotlab1, mult, 0
3097233.exe ,  7.02,  2.88,  2.77,  0.20,  0.00,  393128733,  388913000,    3999000,  405490966, c++, iotlab1, mult, 0
3097233.exe ,  6.97,  2.87,  2.75,  0.20,  0.00,  393474491,  391368000,    2001000,  405878149, c++, iotlab1, mult, 0
3097233.exe ,  7.01,  2.88,  2.77,  0.20,  0.00,  393103438,  390002000,    3000000,  405309020, c++, iotlab1, mult, 0
3097233.exe ,  7.00,  2.81,  2.69,  0.20,  0.00,  393053586,  387942000,    4999000,  405309659, c++, iotlab1, mult, 0
3097233.exe ,  7.01,  2.87,  2.75,  0.20,  0.00,  393754543,  390525000,    2996000,  406050684, c++, iotlab1, mult, 0
3097233.exe ,  7.07,  2.89,  2.76,  0.20,  0.00,  393426122,  390225000,    3001000,  406185698, c++, iotlab1, mult, 0
3097233.exe ,  7.12,  2.88,  2.76,  0.20,  0.00,  393443231,  390339000,    2994000,  405914980, c++, iotlab1, mult, 0
3170097.exe ,  5.89,  2.43,  2.34,  0.17,  0.00,  325441640,  322305000,    3002000,  339292355, c++, iotlab1, mult, 0
3170097.exe ,  5.89,  2.47,  2.37,  0.16,  0.00,  321803401,  315722000,    5994000,  334219385, c++, iotlab1, mult, 0
3170097.exe ,  5.88,  2.48,  2.38,  0.16,  0.00,  321566844,  313491000,    7987000,  334012636, c++, iotlab1, mult, 0
3170097.exe ,  6.10,  2.56,  2.47,  0.17,  0.00,  324372253,  318268000,    5986000,  336752519, c++, iotlab1, mult, 0
3170097.exe ,  5.90,  2.45,  2.36,  0.16,  0.00,  321387139,  318304000,    3002000,  333804561, c++, iotlab1, mult, 0
3170097.exe ,  5.92,  2.47,  2.38,  0.16,  0.00,  322209690,  315060000,    7001000,  334543532, c++, iotlab1, mult, 0
3170097.exe ,  5.84,  2.45,  2.36,  0.16,  0.00,  321717776,  314635000,    6991000,  333942115, c++, iotlab1, mult, 0
3170097.exe ,  5.92,  2.49,  2.40,  0.16,  0.00,  322495986,  312435000,    9981000,  335067940, c++, iotlab1, mult, 0
3170097.exe ,  5.89,  2.49,  2.39,  0.16,  0.00,  321780747,  318655000,    2996000,  333981629, c++, iotlab1, mult, 0
3170097.exe ,  5.90,  2.48,  2.39,  0.16,  0.00,  322050742,  319899000,    1999000,  334558192, c++, iotlab1, mult, 0
3264125.exe ,  4.53,  2.28,  2.22,  0.11,  0.00,  206334873,  204276000,    2002000,  219156610, c++, iotlab1, mult, 0
3264125.exe ,  4.53,  2.30,  2.24,  0.11,  0.00,  206602480,  203548000,    2993000,  219057510, c++, iotlab1, mult, 0
3264125.exe ,  4.52,  2.29,  2.23,  0.11,  0.00,  206078948,  205012000,    1000000,  218450847, c++, iotlab1, mult, 0
3264125.exe ,  4.59,  2.31,  2.25,  0.11,  0.00,  207531709,  205481000,    1994000,  219692245, c++, iotlab1, mult, 0
3264125.exe ,  4.55,  2.31,  2.24,  0.11,  0.00,  206505764,  204447000,    2004000,  218886990, c++, iotlab1, mult, 0
3264125.exe ,  4.57,  2.31,  2.25,  0.11,  0.00,  206089266,  204003000,    2000000,  218333274, c++, iotlab1, mult, 0
3264125.exe ,  4.57,  2.31,  2.24,  0.11,  0.00,  206499646,  204347000,    1993000,  218930551, c++, iotlab1, mult, 0
3264125.exe ,  4.53,  2.29,  2.23,  0.11,  0.00,  206438175,  203352000,    3005000,  218648614, c++, iotlab1, mult, 0
3264125.exe ,  4.58,  2.33,  2.27,  0.11,  0.00,  207980869,  205923000,    2009000,  220286382, c++, iotlab1, mult, 0
3264125.exe ,  4.49,  2.29,  2.23,  0.11,  0.00,  206009800,  203939000,    1999000,  218313824, c++, iotlab1, mult, 0
3292593.exe ,  6.48,  2.64,  2.54,  0.18,  0.00,  363839927,  359766000,    3997000,  377635662, c++, iotlab1, mult, 0
3292593.exe ,  6.48,  2.66,  2.55,  0.18,  0.00,  362959733,  359876000,    2998000,  375216860, c++, iotlab1, mult, 0
3292593.exe ,  6.50,  2.65,  2.55,  0.18,  0.00,  363000465,  359910000,    2999000,  375394445, c++, iotlab1, mult, 0
3292593.exe ,  6.49,  2.66,  2.55,  0.18,  0.00,  362771573,  359593000,    2996000,  375115788, c++, iotlab1, mult, 0
3292593.exe ,  6.45,  2.67,  2.56,  0.18,  0.00,  362693720,  361548000,    1001000,  375002705, c++, iotlab1, mult, 0
3292593.exe ,  6.50,  2.68,  2.57,  0.18,  0.00,  363848398,  360742000,    2997000,  376269323, c++, iotlab1, mult, 0
3292593.exe ,  6.45,  2.67,  2.55,  0.18,  0.00,  362606084,  358532000,    3994000,  375030059, c++, iotlab1, mult, 0
3292593.exe ,  6.48,  2.66,  2.55,  0.18,  0.00,  362775435,  360685000,    1998000,  374895124, c++, iotlab1, mult, 0
3292593.exe ,  6.47,  2.67,  2.56,  0.18,  0.00,  362418263,  358299000,    3992000,  374662589, c++, iotlab1, mult, 0
3292593.exe ,  6.47,  2.66,  2.56,  0.18,  0.00,  362674003,  360591000,    2003000,  375002974, c++, iotlab1, mult, 0
3521391.exe , 11.45,  4.92,  4.73,  0.32,  0.00,  625292481,  621157000,    4001000,  639112213, c++, iotlab1, mult, 0
3521391.exe , 11.50,  4.90,  4.71,  0.32,  0.00,  625002228,  622689000,    1999000,  637355563, c++, iotlab1, mult, 0
3521391.exe , 11.49,  4.94,  4.75,  0.32,  0.00,  624058941,  619931000,    3999000,  636406322, c++, iotlab1, mult, 0
3521391.exe , 12.36,  5.40,  5.21,  0.33,  0.00,  628764777,  625607000,    2998000,  641230232, c++, iotlab1, mult, 0
3521391.exe , 11.99,  5.02,  4.83,  0.33,  0.00,  638319989,  635169000,    3000000,  650678655, c++, iotlab1, mult, 0
3521391.exe , 11.50,  4.96,  4.76,  0.32,  0.00,  623792505,  620581000,    2997000,  636138590, c++, iotlab1, mult, 0
3521391.exe , 11.50,  4.96,  4.77,  0.32,  0.00,  623838093,  618738000,    4997000,  636099149, c++, iotlab1, mult, 0
3521391.exe , 11.89,  4.99,  4.80,  0.32,  0.00,  627334724,  622133000,    5001000,  639866801, c++, iotlab1, mult, 0
3521391.exe , 11.52,  4.95,  4.76,  0.32,  0.00,  624337665,  618224000,    5992000,  636711360, c++, iotlab1, mult, 0
3521391.exe , 11.51,  4.92,  4.73,  0.32,  0.00,  623786295,  619623000,    4004000,  636187726, c++, iotlab1, mult, 0
3525212.exe ,  7.08,  2.94,  2.82,  0.20,  0.00,  395997113,  382877000,   13029000,  409885787, c++, iotlab1, mult, 0
3525212.exe ,  7.06,  2.97,  2.85,  0.20,  0.00,  394925105,  385769000,    9017000,  407231045, c++, iotlab1, mult, 0
3525212.exe ,  7.08,  2.91,  2.80,  0.20,  0.00,  394622650,  385559000,    8989000,  406878195, c++, iotlab1, mult, 0
3525212.exe ,  7.11,  2.93,  2.80,  0.20,  0.00,  394675829,  388627000,    5994000,  406882060, c++, iotlab1, mult, 0
3525212.exe ,  7.04,  2.96,  2.84,  0.20,  0.00,  394938410,  385762000,    8994000,  407482867, c++, iotlab1, mult, 0
3525212.exe ,  7.01,  2.91,  2.80,  0.20,  0.00,  394362371,  379184000,   15007000,  406648529, c++, iotlab1, mult, 0
3525212.exe ,  7.05,  2.92,  2.81,  0.20,  0.00,  394508964,  393417000,    1001000,  406879209, c++, iotlab1, mult, 0
3525212.exe ,  7.04,  2.92,  2.81,  0.20,  0.00,  394568862,  390375000,    4003000,  406974677, c++, iotlab1, mult, 0
3525212.exe ,  7.08,  2.92,  2.80,  0.20,  0.00,  394424696,  369378000,   24958000,  406789521, c++, iotlab1, mult, 0
3525212.exe ,  7.02,  2.92,  2.80,  0.20,  0.00,  394555576,  379376000,   14975000,  406964948, c++, iotlab1, mult, 0
3634165.exe ,  7.28,  3.10,  2.97,  0.20,  0.00,  399414846,  392343000,    7006000,  413384841, c++, iotlab1, mult, 0
3634165.exe ,  7.25,  3.14,  3.02,  0.20,  0.00,  393873562,  392829000,     997000,  406179929, c++, iotlab1, mult, 0
3634165.exe ,  7.24,  3.11,  2.99,  0.20,  0.00,  393921169,  392841000,     999000,  406304869, c++, iotlab1, mult, 0
3634165.exe ,  7.24,  3.09,  2.98,  0.20,  0.00,  394135224,  391961000,    1999000,  406521918, c++, iotlab1, mult, 0
3634165.exe ,  7.27,  3.14,  3.02,  0.20,  0.00,  393995211,  393937000,          0,  406441749, c++, iotlab1, mult, 0
3634165.exe ,  7.27,  3.13,  3.02,  0.20,  0.00,  394615967,  392415000,    1997000,  406897509, c++, iotlab1, mult, 0
3634165.exe ,  7.26,  3.13,  3.01,  0.20,  0.00,  394070077,  392998000,     999000,  406268490, c++, iotlab1, mult, 0
3634165.exe ,  7.27,  3.12,  2.99,  0.20,  0.00,  394196908,  393110000,    1000000,  406505654, c++, iotlab1, mult, 0
3634165.exe ,  7.28,  3.12,  2.99,  0.20,  0.00,  394569296,  391453000,    3003000,  406926036, c++, iotlab1, mult, 0
3634165.exe ,  7.27,  3.15,  3.03,  0.20,  0.00,  394479178,  393414000,    1001000,  406860708, c++, iotlab1, mult, 0
3634876.exe ,  7.07,  2.89,  2.77,  0.20,  0.00,  396920181,  389708000,    6994000,  413568895, c++, iotlab1, mult, 0
3634876.exe ,  7.06,  2.87,  2.76,  0.20,  0.00,  396445594,  393019000,    3000000,  408707365, c++, iotlab1, mult, 0
3634876.exe ,  7.01,  2.86,  2.74,  0.20,  0.00,  396094186,  389932000,    5998000,  408504458, c++, iotlab1, mult, 0
3634876.exe ,  7.02,  2.89,  2.77,  0.20,  0.00,  395884523,  392811000,    2998000,  408173637, c++, iotlab1, mult, 0
3634876.exe ,  7.05,  2.91,  2.79,  0.20,  0.00,  396190395,  391106000,    5001000,  408562900, c++, iotlab1, mult, 0
3634876.exe ,  7.01,  2.89,  2.77,  0.20,  0.00,  395957037,  388907000,    6980000,  408195131, c++, iotlab1, mult, 0
3634876.exe ,  7.06,  2.90,  2.79,  0.20,  0.00,  396504208,  387411000,    8986000,  408868076, c++, iotlab1, mult, 0
3634876.exe ,  7.09,  2.93,  2.81,  0.20,  0.00,  396287883,  393172000,    3001000,  408550857, c++, iotlab1, mult, 0
3634876.exe ,  7.02,  2.89,  2.78,  0.20,  0.00,  396149354,  392017000,    4000000,  408502796, c++, iotlab1, mult, 0
3634876.exe ,  7.04,  2.92,  2.80,  0.20,  0.00,  396000897,  388941000,    6998000,  408309882, c++, iotlab1, mult, 0
3636799.exe ,  7.33,  3.25,  3.13,  0.20,  0.00,  393397832,  388220000,    5002000,  405728982, c++, iotlab1, mult, 0
3636799.exe ,  7.41,  3.27,  3.15,  0.20,  0.00,  393096105,  388026000,    5000000,  405643452, c++, iotlab1, mult, 0
3636799.exe ,  7.38,  3.26,  3.14,  0.20,  0.00,  393111900,  390837000,    1999000,  405488308, c++, iotlab1, mult, 0
3636799.exe ,  7.36,  3.25,  3.13,  0.20,  0.00,  393528325,  388460000,    4993000,  405743426, c++, iotlab1, mult, 0
3636799.exe ,  7.36,  3.25,  3.13,  0.20,  0.00,  393113975,  389046000,    4000000,  405390007, c++, iotlab1, mult, 0
3636799.exe ,  7.35,  3.24,  3.13,  0.20,  0.00,  393824155,  387735000,    5980000,  406071355, c++, iotlab1, mult, 0
3636799.exe ,  7.33,  3.23,  3.12,  0.20,  0.00,  392901399,  390822000,    2004000,  405212677, c++, iotlab1, mult, 0
3636799.exe ,  7.38,  3.26,  3.14,  0.20,  0.00,  393092773,  387942000,    4999000,  405341382, c++, iotlab1, mult, 0
3636799.exe ,  7.34,  3.27,  3.15,  0.20,  0.00,  393059224,  387945000,    4999000,  405471921, c++, iotlab1, mult, 0
