file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12762546.class, 19.51,  3.84,  3.41,  0.85,  0.00, 1418385977, 2280638000,  230073000, 1470240142, java, iotlab1, mult, 2
entry_12762546.class, 19.67,  3.84,  3.41,  0.85,  0.00, 1430863652, 2290955000,  219612000, 1482648697, java, iotlab1, mult, 2
entry_12768271.class, 20.17,  4.16,  3.73,  0.84,  0.00, 1440114076, 2222638000,  103936000, 1492704248, java, iotlab1, mult, 2
entry_12768271.class, 19.35,  3.79,  3.36,  0.79,  0.00, 1414580033, 2189945000,  115102000, 1466381646, java, iotlab1, mult, 2
entry_12768271.class, 19.39,  3.75,  3.33,  0.78,  0.00, 1412080021, 2202585000,  123256000, 1463793142, java, iotlab1, mult, 2
entry_12768271.class, 18.64,  3.66,  3.25,  0.77,  0.00, 1382177842, 2159998000,  118164000, 1433665610, java, iotlab1, mult, 2
entry_12768271.class, 19.38,  3.83,  3.40,  0.79,  0.00, 1436234753, 2237710000,  112336000, 1487678334, java, iotlab1, mult, 2
entry_12768271.class, 19.08,  3.70,  3.28,  0.78,  0.00, 1409082316, 2188262000,  107257000, 1460554836, java, iotlab1, mult, 2
entry_12768271.class, 19.00,  3.72,  3.30,  0.78,  0.00, 1405086322, 2214886000,  106330000, 1456529606, java, iotlab1, mult, 2
entry_12768271.class, 19.36,  3.78,  3.35,  0.79,  0.00, 1431894881, 2232451000,  119344000, 1483449427, java, iotlab1, mult, 2
entry_12768271.class, 19.46,  3.76,  3.33,  0.80,  0.00, 1445930625, 2213442000,  119564000, 1497502175, java, iotlab1, mult, 2
entry_12768271.class, 18.78,  3.68,  3.26,  0.77,  0.00, 1388013342, 2209121000,  109005000, 1439564655, java, iotlab1, mult, 2
entry_12970864.class, 18.27,  3.58,  3.18,  0.74,  0.00, 1341200920, 2075371000,  110806000, 1392605961, java, iotlab1, mult, 2
entry_12970864.class, 19.31,  3.71,  3.28,  0.78,  0.00, 1428625486, 2146484000,  100303000, 1480265460, java, iotlab1, mult, 2
entry_12970864.class, 18.12,  3.53,  3.14,  0.74,  0.00, 1329689259, 2094951000,   95997000, 1381351088, java, iotlab1, mult, 2
entry_12970864.class, 18.52,  3.60,  3.20,  0.75,  0.00, 1357070152, 2102873000,  102042000, 1408431659, java, iotlab1, mult, 2
entry_12970864.class, 18.46,  3.60,  3.20,  0.74,  0.00, 1343870279, 2075828000,  108676000, 1395369066, java, iotlab1, mult, 2
entry_12970864.class, 18.11,  3.55,  3.16,  0.74,  0.00, 1334340314, 2082969000,   90302000, 1385954495, java, iotlab1, mult, 2
entry_12970864.class, 18.02,  3.51,  3.12,  0.73,  0.00, 1327337112, 2059935000,  107891000, 1378941864, java, iotlab1, mult, 2
entry_12970864.class, 17.94,  3.52,  3.13,  0.73,  0.00, 1317968209, 2037671000,  111817000, 1369530026, java, iotlab1, mult, 2
entry_12970864.class, 18.16,  3.50,  3.10,  0.73,  0.00, 1329416476, 2078086000,  113895000, 1380824130, java, iotlab1, mult, 2
entry_12970864.class, 18.18,  3.45,  3.05,  0.74,  0.00, 1339077982, 2071260000,  114179000, 1390693766, java, iotlab1, mult, 2
entry_12996256.class, 12.47,  2.35,  2.07,  0.50,  0.00,  926839190, 1277768000,   71210000,  978646038, java, iotlab1, mult, 2
entry_12996256.class, 12.57,  2.31,  2.04,  0.51,  0.00,  934589865, 1288915000,   67837000,  985982180, java, iotlab1, mult, 2
entry_12996256.class, 12.80,  2.33,  2.05,  0.50,  0.00,  931025067, 1279708000,   73983000,  982440769, java, iotlab1, mult, 2
entry_12996256.class, 12.47,  2.34,  2.06,  0.50,  0.00,  929242129, 1269842000,   78360000,  981229382, java, iotlab1, mult, 2
entry_12996256.class, 12.54,  2.39,  2.11,  0.51,  0.00,  937211641, 1278980000,   74056000,  988950406, java, iotlab1, mult, 2
entry_12996256.class, 12.48,  2.38,  2.10,  0.51,  0.00,  935395171, 1280169000,   74659000,  987027245, java, iotlab1, mult, 2
entry_12996256.class, 12.54,  2.37,  2.10,  0.51,  0.00,  936038567, 1297246000,   60150000,  987296964, java, iotlab1, mult, 2
entry_12996256.class, 12.68,  2.36,  2.07,  0.51,  0.00,  944351373, 1284689000,   68463000,  995904772, java, iotlab1, mult, 2
entry_12996256.class, 12.42,  2.31,  2.03,  0.50,  0.00,  932614665, 1278611000,   74977000,  984177427, java, iotlab1, mult, 2
entry_12996256.class, 12.45,  2.33,  2.05,  0.50,  0.00,  927306482, 1272246000,   77014000,  978873746, java, iotlab1, mult, 2
entry_13059565.class,  9.91,  1.91,  1.69,  0.40,  0.00,  729299694, 1053164000,   78787000,  780883313, java, iotlab1, mult, 2
entry_13059565.class,  9.77,  1.91,  1.70,  0.40,  0.00,  717131326, 1049503000,   83721000,  768880570, java, iotlab1, mult, 2
entry_13059565.class,  9.91,  1.92,  1.71,  0.40,  0.00,  730338050, 1065959000,   74066000,  782070890, java, iotlab1, mult, 2
entry_13059565.class,  9.96,  1.90,  1.68,  0.40,  0.00,  716608072, 1058308000,   79872000,  767929966, java, iotlab1, mult, 2
entry_13059565.class,  9.80,  1.84,  1.62,  0.40,  0.00,  726676829, 1060370000,   76314000,  778420595, java, iotlab1, mult, 2
entry_13059565.class,  9.70,  1.84,  1.63,  0.40,  0.00,  719271680, 1060669000,   70242000,  770841640, java, iotlab1, mult, 2
entry_13059565.class, 10.12,  1.93,  1.70,  0.41,  0.00,  746976319, 1078754000,   73983000,  798354514, java, iotlab1, mult, 2
entry_13059565.class,  9.94,  1.90,  1.68,  0.40,  0.00,  730081032, 1058719000,   83583000,  781732552, java, iotlab1, mult, 2
entry_13059565.class,  9.95,  1.88,  1.67,  0.40,  0.00,  729769916, 1068287000,   72883000,  781371446, java, iotlab1, mult, 2
entry_13059565.class,  9.96,  1.85,  1.63,  0.40,  0.00,  721378334, 1066833000,   78502000,  772853391, java, iotlab1, mult, 2
entry_13059571.class, 10.26,  1.93,  1.71,  0.41,  0.00,  751400660, 1075547000,   86365000,  803019116, java, iotlab1, mult, 2
entry_13059571.class, 10.36,  1.99,  1.77,  0.43,  0.00,  758854157, 1096491000,   74896000,  810173164, java, iotlab1, mult, 2
entry_13059571.class, 11.32,  2.35,  2.10,  0.47,  0.00,  813937058, 1162738000,   77915000,  866648525, java, iotlab1, mult, 2
entry_13059571.class, 11.14,  2.28,  2.05,  0.46,  0.00,  773986543, 1118774000,   68230000,  825654236, java, iotlab1, mult, 2
entry_13059571.class, 10.51,  2.11,  1.88,  0.43,  0.00,  769887858, 1113171000,   66488000,  822519428, java, iotlab1, mult, 2
entry_13059571.class, 10.48,  2.03,  1.80,  0.43,  0.00,  776111919, 1101328000,   77233000,  827565320, java, iotlab1, mult, 2
entry_13059571.class, 10.27,  1.96,  1.74,  0.42,  0.00,  760820311, 1092090000,   78006000,  812145802, java, iotlab1, mult, 2
entry_13059571.class, 10.34,  1.97,  1.74,  0.42,  0.00,  763270800, 1109105000,   64121000,  815077531, java, iotlab1, mult, 2
entry_13059571.class, 10.40,  1.95,  1.73,  0.42,  0.00,  760273973, 1092891000,   80065000,  811837948, java, iotlab1, mult, 2
entry_13059571.class, 10.25,  1.96,  1.73,  0.42,  0.00,  759997527, 1093798000,   75986000,  811605280, java, iotlab1, mult, 2
entry_13229266.class,  6.65,  1.20,  1.05,  0.26,  0.00,  498889231,  558868000,   55383000,  550316740, java, iotlab1, mult, 2
entry_13229266.class,  6.55,  1.19,  1.04,  0.26,  0.00,  495973809,  561066000,   49357000,  547298506, java, iotlab1, mult, 2
entry_13229266.class,  6.59,  1.20,  1.05,  0.26,  0.00,  499694307,  566136000,   47842000,  551445084, java, iotlab1, mult, 2
entry_13229266.class,  6.54,  1.19,  1.04,  0.26,  0.00,  496209035,  560438000,   45277000,  547627427, java, iotlab1, mult, 2
entry_13229266.class,  6.67,  1.16,  1.01,  0.26,  0.00,  494453077,  556593000,   51054000,  546092461, java, iotlab1, mult, 2
entry_13229266.class,  6.56,  1.19,  1.04,  0.26,  0.00,  499657298,  561624000,   53248000,  551233824, java, iotlab1, mult, 2
entry_13229266.class,  6.61,  1.19,  1.04,  0.27,  0.00,  499813649,  560929000,   53182000,  551538382, java, iotlab1, mult, 2
entry_13229266.class,  6.62,  1.17,  1.02,  0.26,  0.00,  500594531,  559914000,   51992000,  552321924, java, iotlab1, mult, 2
entry_13229266.class,  6.58,  1.14,  0.99,  0.26,  0.00,  498710316,  566316000,   46435000,  550037947, java, iotlab1, mult, 2
entry_13229266.class,  6.58,  1.17,  1.03,  0.26,  0.00,  497874451,  563819000,   46984000,  549540063, java, iotlab1, mult, 2
entry_13240688.class, 18.15,  3.52,  3.12,  0.74,  0.00, 1340526860, 2029946000,  104460000, 1392114111, java, iotlab1, mult, 2
entry_13240688.class, 17.70,  3.49,  3.10,  0.73,  0.00, 1315577209, 2018683000,  111705000, 1367065109, java, iotlab1, mult, 2
entry_13240688.class, 18.13,  3.52,  3.12,  0.73,  0.00, 1328420746, 2057575000,  101028000, 1379866623, java, iotlab1, mult, 2
entry_13240688.class, 17.91,  3.52,  3.12,  0.73,  0.00, 1328937320, 2036198000,  100305000, 1380555724, java, iotlab1, mult, 2
entry_13240688.class, 17.94,  3.51,  3.10,  0.74,  0.00, 1337963177, 2035869000,  108725000, 1389336635, java, iotlab1, mult, 2
entry_13240688.class, 17.93,  3.50,  3.10,  0.73,  0.00, 1333889847, 2024712000,  106194000, 1385357203, java, iotlab1, mult, 2
entry_13240688.class, 18.18,  3.52,  3.11,  0.74,  0.00, 1352243011, 2057767000,   98084000, 1403950995, java, iotlab1, mult, 2
entry_13240688.class, 17.67,  3.41,  3.02,  0.72,  0.00, 1308854077, 2037733000,  106142000, 1360032073, java, iotlab1, mult, 2
entry_13240688.class, 18.31,  3.42,  3.02,  0.75,  0.00, 1343366008, 2118728000,   97125000, 1394723557, java, iotlab1, mult, 2
entry_13240688.class, 18.02,  3.50,  3.10,  0.74,  0.00, 1339523363, 2034369000,  107177000, 1391178784, java, iotlab1, mult, 2
entry_13284258.class,  9.64,  1.86,  1.64,  0.39,  0.00,  710034871, 1034607000,   69174000,  761598176, java, iotlab1, mult, 2
entry_13284258.class,  9.58,  1.85,  1.64,  0.39,  0.00,  714573482, 1017023000,   76001000,  766370138, java, iotlab1, mult, 2
entry_13284258.class,  9.36,  1.83,  1.62,  0.38,  0.00,  697920298, 1032609000,   55978000,  749363580, java, iotlab1, mult, 2
entry_13284258.class,  9.70,  1.89,  1.68,  0.38,  0.00,  699682616, 1106611000,   83196000,  751473178, java, iotlab1, mult, 2
entry_13284258.class,  9.42,  1.81,  1.61,  0.38,  0.00,  697601182, 1021880000,   68058000,  748993896, java, iotlab1, mult, 2
entry_13284258.class,  9.43,  1.80,  1.59,  0.38,  0.00,  696354960, 1027403000,   62902000,  748046786, java, iotlab1, mult, 2
entry_13284258.class,  9.33,  1.80,  1.59,  0.38,  0.00,  697118212, 1021497000,   72176000,  748959570, java, iotlab1, mult, 2
entry_13284258.class,  9.53,  1.85,  1.63,  0.39,  0.00,  708915110, 1026296000,   70294000,  760817238, java, iotlab1, mult, 2
entry_13284258.class,  9.44,  1.85,  1.64,  0.39,  0.00,  704692185, 1044076000,   67262000,  756448291, java, iotlab1, mult, 2
entry_13284258.class,  9.45,  1.81,  1.60,  0.39,  0.00,  703298166, 1015891000,   78145000,  754751263, java, iotlab1, mult, 2
entry_13350405.class, 12.00,  2.25,  1.98,  0.49,  0.00,  897164142, 1235999000,   74059000,  948718508, java, iotlab1, mult, 2
entry_13350405.class, 12.51,  2.28,  2.00,  0.50,  0.00,  933188823, 1250449000,   82226000,  984981797, java, iotlab1, mult, 2
entry_13350405.class, 12.37,  2.26,  1.98,  0.49,  0.00,  906791034, 1231790000,   75557000,  958635241, java, iotlab1, mult, 2
entry_13350405.class, 12.37,  2.32,  2.04,  0.50,  0.00,  925508500, 1241568000,   81299000,  977259649, java, iotlab1, mult, 2
entry_13350405.class, 12.22,  2.27,  2.00,  0.49,  0.00,  911037548, 1223941000,   87066000,  962474672, java, iotlab1, mult, 2
entry_13350405.class, 12.25,  2.22,  1.95,  0.49,  0.00,  914960768, 1229424000,   69797000,  966482036, java, iotlab1, mult, 2
entry_13350405.class, 12.15,  2.27,  2.00,  0.49,  0.00,  905259292, 1230267000,   68404000,  956765289, java, iotlab1, mult, 2
entry_13350405.class, 11.99,  2.25,  1.98,  0.48,  0.00,  890452689, 1243998000,   55954000,  941846302, java, iotlab1, mult, 2
entry_13350405.class, 12.14,  2.31,  2.05,  0.49,  0.00,  903566457, 1236658000,   66927000,  955089198, java, iotlab1, mult, 2
entry_13350405.class, 12.07,  2.28,  2.02,  0.48,  0.00,  895143917, 1231472000,   75212000,  946678156, java, iotlab1, mult, 2
entry_13350756.class, 12.40,  2.35,  2.07,  0.50,  0.00,  923309332, 1264996000,   81192000,  974934678, java, iotlab1, mult, 2
entry_13350756.class, 12.29,  2.33,  2.05,  0.50,  0.00,  916377885, 1256755000,   78734000,  968052232, java, iotlab1, mult, 2
entry_13350756.class, 13.92,  2.89,  2.60,  0.55,  0.00,  965224707, 1365988000,   73106000, 1018747625, java, iotlab1, mult, 2
entry_13350756.class, 13.26,  2.75,  2.47,  0.54,  0.00,  935757203, 1279635000,   79225000,  987451080, java, iotlab1, mult, 2
entry_13350756.class, 12.50,  2.37,  2.09,  0.50,  0.00,  920816214, 1287067000,   67055000,  972733256, java, iotlab1, mult, 2
entry_13350756.class, 12.32,  2.31,  2.04,  0.49,  0.00,  915744238, 1272261000,   66326000,  967092268, java, iotlab1, mult, 2
entry_13350756.class, 12.48,  2.38,  2.10,  0.51,  0.00,  926715347, 1295953000,   66048000,  978531086, java, iotlab1, mult, 2
entry_13350756.class, 12.38,  2.34,  2.07,  0.50,  0.00,  916536782, 1271076000,   71341000,  967921143, java, iotlab1, mult, 2
entry_13350756.class, 12.41,  2.34,  2.07,  0.50,  0.00,  921985053, 1255959000,   83462000,  973595989, java, iotlab1, mult, 2
entry_13350756.class, 12.36,  2.33,  2.06,  0.50,  0.00,  919653236, 1270396000,   83156000,  971195911, java, iotlab1, mult, 2
entry_13350761.class, 12.33,  2.36,  2.09,  0.50,  0.00,  921744432, 1293420000,   78539000,  973731333, java, iotlab1, mult, 2
entry_13350761.class, 12.53,  2.38,  2.10,  0.50,  0.00,  932398794, 1266795000,   72045000,  984006102, java, iotlab1, mult, 2
entry_13350761.class, 12.37,  2.31,  2.03,  0.50,  0.00,  921265336, 1270374000,   70020000,  972745143, java, iotlab1, mult, 2
entry_13350761.class, 12.21,  2.29,  2.02,  0.49,  0.00,  905644634, 1265946000,   64945000,  957340918, java, iotlab1, mult, 2
entry_13350761.class, 12.35,  2.30,  2.03,  0.50,  0.00,  916909546, 1272242000,   66325000,  968517269, java, iotlab1, mult, 2
entry_13350761.class, 12.31,  2.30,  2.03,  0.50,  0.00,  917998010, 1273599000,   77036000,  969387985, java, iotlab1, mult, 2
entry_13350761.class, 12.54,  2.32,  2.04,  0.51,  0.00,  937419389, 1262411000,   83291000,  988873760, java, iotlab1, mult, 2
entry_13350761.class, 12.24,  2.33,  2.06,  0.50,  0.00,  919192216, 1259313000,   74313000,  970673609, java, iotlab1, mult, 2
entry_13350761.class, 12.37,  2.34,  2.06,  0.50,  0.00,  925897629, 1270534000,   78279000,  977537964, java, iotlab1, mult, 2
entry_13350761.class, 12.16,  2.32,  2.05,  0.49,  0.00,  911093424, 1258488000,   72315000,  962545077, java, iotlab1, mult, 2
entry_13350770.class, 12.38,  2.38,  2.10,  0.50,  0.00,  924431748, 1304058000,   79124000,  975812677, java, iotlab1, mult, 2
entry_13350770.class, 12.27,  2.32,  2.05,  0.50,  0.00,  921010856, 1264567000,   76457000,  972467539, java, iotlab1, mult, 2
entry_13350770.class, 12.28,  2.32,  2.05,  0.50,  0.00,  920429142, 1260100000,   77312000,  971896852, java, iotlab1, mult, 2
entry_13350770.class, 12.36,  2.29,  2.01,  0.50,  0.00,  922717422, 1269286000,   79267000,  974191720, java, iotlab1, mult, 2
entry_13350770.class, 12.63,  2.38,  2.10,  0.51,  0.00,  944508492, 1286513000,   74971000,  996039969, java, iotlab1, mult, 2
entry_13350770.class, 12.26,  2.34,  2.06,  0.50,  0.00,  916632184, 1258086000,   79878000,  968018041, java, iotlab1, mult, 2
entry_13350770.class, 12.25,  2.35,  2.08,  0.49,  0.00,  916226111, 1259669000,   76979000,  967698164, java, iotlab1, mult, 2
entry_13350770.class, 12.58,  2.43,  2.16,  0.50,  0.00,  917105277, 1269209000,   70122000,  968411452, java, iotlab1, mult, 2
entry_13350770.class, 12.41,  2.36,  2.08,  0.50,  0.00,  928106558, 1275900000,   71273000,  979787573, java, iotlab1, mult, 2
entry_13350770.class, 12.22,  2.33,  2.06,  0.50,  0.00,  916767786, 1266748000,   72443000,  967976093, java, iotlab1, mult, 2
entry_13456835.class, 19.28,  3.75,  3.33,  0.78,  0.00, 1425513973, 2166693000,  114141000, 1476753256, java, iotlab1, mult, 2
entry_13456835.class, 19.29,  3.81,  3.39,  0.79,  0.00, 1432563824, 2189504000,   94236000, 1484266929, java, iotlab1, mult, 2
entry_13456835.class, 18.01,  3.55,  3.15,  0.74,  0.00, 1330058802, 2040555000,  101728000, 1381551439, java, iotlab1, mult, 2
entry_13456835.class, 17.93,  3.54,  3.14,  0.73,  0.00, 1320530853, 2064649000,  108348000, 1371967955, java, iotlab1, mult, 2
entry_13456835.class, 19.33,  3.73,  3.30,  0.79,  0.00, 1436689958, 2165425000,   97243000, 1487797494, java, iotlab1, mult, 2
entry_13456835.class, 19.31,  3.73,  3.30,  0.79,  0.00, 1434659978, 2179941000,  120830000, 1486167817, java, iotlab1, mult, 2
entry_13456835.class, 17.84,  3.51,  3.11,  0.73,  0.00, 1320213158, 2084208000,  104260000, 1371570100, java, iotlab1, mult, 2
entry_13456835.class, 17.99,  3.53,  3.13,  0.74,  0.00, 1332973934, 2057799000,  119755000, 1384658109, java, iotlab1, mult, 2
entry_13456835.class, 19.29,  3.72,  3.30,  0.79,  0.00, 1435479423, 2146262000,  116230000, 1486858015, java, iotlab1, mult, 2
entry_13456835.class, 19.31,  3.67,  3.25,  0.79,  0.00, 1433779599, 2141231000,  108808000, 1485256803, java, iotlab1, mult, 2
entry_13491618.class, 17.52,  3.32,  2.93,  0.72,  0.00, 1296899158, 1992844000,  108100000, 1348497543, java, iotlab1, mult, 2
entry_13491618.class, 18.44,  3.59,  3.18,  0.75,  0.00, 1363173903, 2108705000,   94524000, 1414848067, java, iotlab1, mult, 2
entry_13491618.class, 18.97,  3.57,  3.15,  0.77,  0.00, 1406340804, 2108276000,  115178000, 1458023850, java, iotlab1, mult, 2
entry_13491618.class, 17.65,  3.25,  2.86,  0.72,  0.00, 1293546222, 2012762000,  115100000, 1345006563, java, iotlab1, mult, 2
entry_13491618.class, 18.18,  3.59,  3.20,  0.75,  0.00, 1312585607, 1994274000,  115957000, 1364613585, java, iotlab1, mult, 2
entry_13491618.class, 19.46,  3.85,  3.43,  0.81,  0.00, 1390916884, 2120616000,  117199000, 1443402780, java, iotlab1, mult, 2
entry_13491618.class, 19.19,  3.60,  3.17,  0.78,  0.00, 1405719361, 2138668000,  108728000, 1458303336, java, iotlab1, mult, 2
entry_13491618.class, 18.44,  3.42,  3.01,  0.74,  0.00, 1345421456, 2042644000,  105239000, 1396956896, java, iotlab1, mult, 2
entry_13491618.class, 18.78,  3.45,  3.02,  0.76,  0.00, 1396778744, 2073122000,  113279000, 1448066223, java, iotlab1, mult, 2
entry_13491618.class, 18.16,  3.41,  3.00,  0.75,  0.00, 1352376163, 2092498000,   85815000, 1403995004, java, iotlab1, mult, 2
entry_13590261.class, 11.44,  2.07,  1.81,  0.47,  0.00,  858309826, 1186574000,   83547000,  909636382, java, iotlab1, mult, 2
entry_13590261.class, 11.43,  2.07,  1.81,  0.47,  0.00,  858182761, 1232487000,   73088000,  909920687, java, iotlab1, mult, 2
entry_13590261.class, 11.61,  2.12,  1.86,  0.47,  0.00,  868819108, 1222373000,   84440000,  920597642, java, iotlab1, mult, 2
entry_13590261.class, 11.38,  2.07,  1.82,  0.46,  0.00,  853357470, 1222003000,   71174000,  904870420, java, iotlab1, mult, 2
entry_13590261.class, 11.72,  2.11,  1.84,  0.48,  0.00,  875617155, 1225208000,   75196000,  927373666, java, iotlab1, mult, 2
entry_13590261.class, 11.56,  2.11,  1.85,  0.47,  0.00,  867023558, 1242727000,   74923000,  918581865, java, iotlab1, mult, 2
entry_13590261.class, 11.39,  2.08,  1.82,  0.46,  0.00,  856469900, 1189433000,   81097000,  907785948, java, iotlab1, mult, 2
entry_13590261.class, 11.44,  2.10,  1.85,  0.47,  0.00,  856388712, 1222835000,   72167000,  907934606, java, iotlab1, mult, 2
entry_13590261.class, 11.55,  2.07,  1.81,  0.47,  0.00,  865394184, 1230566000,   76220000,  916891860, java, iotlab1, mult, 2
entry_13590261.class, 11.59,  2.08,  1.82,  0.47,  0.00,  867541506, 1223908000,   75746000,  918918629, java, iotlab1, mult, 2
entry_13631638.class, 12.04,  2.22,  1.95,  0.49,  0.00,  903865385, 1250867000,   73285000,  955577331, java, iotlab1, mult, 2
entry_13631638.class, 12.06,  2.20,  1.93,  0.49,  0.00,  903942237, 1254173000,   72356000,  955721134, java, iotlab1, mult, 2
entry_13631638.class, 12.14,  2.25,  1.97,  0.49,  0.00,  909330335, 1242931000,   77683000,  961014319, java, iotlab1, mult, 2
entry_13631638.class, 12.09,  2.22,  1.95,  0.49,  0.00,  905648509, 1242571000,   86178000,  957525811, java, iotlab1, mult, 2
entry_13631638.class, 11.91,  2.16,  1.89,  0.49,  0.00,  896969052, 1248655000,   71750000,  948545652, java, iotlab1, mult, 2
entry_13631638.class, 11.88,  2.16,  1.89,  0.48,  0.00,  898238903, 1254091000,   67273000,  949971896, java, iotlab1, mult, 2
entry_13631638.class, 11.96,  2.17,  1.90,  0.49,  0.00,  902021082, 1235326000,   67072000,  953700262, java, iotlab1, mult, 2
entry_13631638.class, 12.29,  2.24,  1.97,  0.50,  0.00,  916723385, 1264240000,   72611000,  968213068, java, iotlab1, mult, 2
entry_13631638.class, 12.04,  2.27,  2.00,  0.49,  0.00,  903219939, 1244177000,   71124000,  954751941, java, iotlab1, mult, 2
entry_13631638.class, 12.03,  2.21,  1.95,  0.48,  0.00,  897561786, 1245091000,   76312000,  949319966, java, iotlab1, mult, 2
entry_13692844.class, 17.51,  3.31,  2.92,  0.72,  0.00, 1306262444, 1985238000,  100213000, 1357510192, java, iotlab1, mult, 2
entry_13692844.class, 17.49,  3.36,  2.98,  0.72,  0.00, 1299712015, 2000611000,   97078000, 1351311516, java, iotlab1, mult, 2
entry_13692844.class, 17.77,  3.33,  2.93,  0.72,  0.00, 1306248047, 2030415000,  106969000, 1357597317, java, iotlab1, mult, 2
entry_13692844.class, 17.74,  3.30,  2.90,  0.73,  0.00, 1324729725, 1994790000,  111932000, 1376298289, java, iotlab1, mult, 2
entry_13692844.class, 17.49,  3.23,  2.83,  0.72,  0.00, 1296160269, 2004189000,   96345000, 1347787586, java, iotlab1, mult, 2
entry_13692844.class, 17.74,  3.28,  2.88,  0.73,  0.00, 1319414954, 2040509000,  101223000, 1371237120, java, iotlab1, mult, 2
entry_13692844.class, 17.39,  3.22,  2.83,  0.71,  0.00, 1291400970, 1989253000,  115014000, 1342783395, java, iotlab1, mult, 2
entry_13692844.class, 17.43,  3.31,  2.92,  0.72,  0.00, 1298366527, 2031491000,   97119000, 1349692122, java, iotlab1, mult, 2
entry_13692844.class, 17.70,  3.23,  2.83,  0.72,  0.00, 1304432494, 1981154000,  107279000, 1356027305, java, iotlab1, mult, 2
entry_13692844.class, 17.86,  3.41,  3.01,  0.73,  0.00, 1324816268, 2038302000,  101263000, 1376274700, java, iotlab1, mult, 2
entry_13782067.class, 11.88,  2.25,  1.99,  0.48,  0.00,  893030223, 1241009000,   82733000,  944381188, java, iotlab1, mult, 2
entry_13782067.class, 11.95,  2.21,  1.95,  0.48,  0.00,  893285064, 1251024000,   75518000,  944879020, java, iotlab1, mult, 2
entry_13782067.class, 11.89,  2.22,  1.95,  0.48,  0.00,  892388541, 1248896000,   74933000,  944071871, java, iotlab1, mult, 2
entry_13782067.class, 12.01,  2.17,  1.90,  0.48,  0.00,  895339834, 1241283000,   86019000,  946761144, java, iotlab1, mult, 2
entry_13782067.class, 11.82,  2.18,  1.91,  0.48,  0.00,  886794768, 1249486000,   69082000,  938229304, java, iotlab1, mult, 2
entry_13782067.class, 12.06,  2.25,  1.98,  0.49,  0.00,  900148229, 1255468000,   76028000,  951529095, java, iotlab1, mult, 2
entry_13782067.class, 12.09,  2.22,  1.95,  0.49,  0.00,  905918696, 1254646000,   73388000,  957702931, java, iotlab1, mult, 2
entry_13782067.class, 11.80,  2.16,  1.89,  0.48,  0.00,  884770429, 1228716000,   74982000,  936403703, java, iotlab1, mult, 2
entry_13782067.class, 12.65,  2.57,  2.30,  0.51,  0.00,  911276833, 1254675000,   85181000,  962688495, java, iotlab1, mult, 2
entry_13782067.class, 11.92,  2.29,  2.03,  0.49,  0.00,  895314769, 1246171000,   84334000,  947570021, java, iotlab1, mult, 2
entry_14159185.class, 10.26,  1.98,  1.76,  0.41,  0.00,  750203025, 1267720000,   89261000,  801812778, java, iotlab1, mult, 2
entry_14159185.class, 10.45,  2.04,  1.81,  0.42,  0.00,  745867381, 1348293000,   85208000,  797593459, java, iotlab1, mult, 2
entry_14159185.class, 11.02,  2.09,  1.85,  0.45,  0.00,  811073764, 1352107000,   81549000,  862696899, java, iotlab1, mult, 2
entry_14159185.class, 10.26,  2.02,  1.79,  0.42,  0.00,  751784899, 1287413000,   86027000,  803128435, java, iotlab1, mult, 2
entry_14159185.class, 10.30,  2.08,  1.86,  0.42,  0.00,  754527067, 1293635000,   76978000,  806265751, java, iotlab1, mult, 2
entry_14159185.class, 10.26,  2.02,  1.80,  0.41,  0.00,  746831427, 1283919000,   87130000,  798090726, java, iotlab1, mult, 2
entry_14159185.class, 10.26,  2.06,  1.83,  0.42,  0.00,  753356066, 1302339000,   72240000,  804668901, java, iotlab1, mult, 2
entry_14159185.class, 10.33,  2.10,  1.87,  0.42,  0.00,  759943167, 1296291000,   82890000,  811583313, java, iotlab1, mult, 2
entry_14159185.class, 10.20,  2.03,  1.81,  0.41,  0.00,  744271461, 1286540000,   84969000,  795517774, java, iotlab1, mult, 2
entry_14159185.class, 10.33,  2.03,  1.80,  0.42,  0.00,  751663935, 1354025000,   89001000,  803123204, java, iotlab1, mult, 2
entry_14191594.class, 14.10,  2.63,  2.31,  0.57,  0.00, 1057976774, 1492655000,   77877000, 1109606525, java, iotlab1, mult, 2
entry_14191594.class, 13.67,  2.60,  2.30,  0.56,  0.00, 1015475354, 1517995000,   90416000, 1067061635, java, iotlab1, mult, 2
entry_14191594.class, 13.42,  2.41,  2.11,  0.54,  0.00,  985929660, 1446370000,   65242000, 1037497950, java, iotlab1, mult, 2
entry_14191594.class, 13.65,  2.53,  2.22,  0.56,  0.00, 1014909730, 1525922000,   81888000, 1066382810, java, iotlab1, mult, 2
entry_14191594.class, 13.49,  2.51,  2.21,  0.55,  0.00, 1001673683, 1503494000,   86682000, 1052893659, java, iotlab1, mult, 2
entry_14191594.class, 13.22,  2.41,  2.11,  0.54,  0.00,  986236252, 1422290000,   88830000, 1037854043, java, iotlab1, mult, 2
entry_14191594.class, 13.28,  2.48,  2.18,  0.54,  0.00,  991381732, 1419767000,   79434000, 1042788047, java, iotlab1, mult, 2
entry_14191594.class, 13.42,  2.51,  2.21,  0.55,  0.00, 1000946939, 1447854000,   78666000, 1052268698, java, iotlab1, mult, 2
