file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2942175.exe ,  3.41,  1.59,  1.54,  0.11,  0.00,  160865381,  148658000,   11972000,  173163288, c++, iotlab1, mult, 25
2942175.exe ,  3.47,  1.61,  1.55,  0.11,  0.00,  161992482,  153852000,    8044000,  174311154, c++, iotlab1, mult, 25
2942175.exe ,  3.45,  1.60,  1.54,  0.11,  0.00,  161218142,  139070000,   22011000,  173741780, c++, iotlab1, mult, 25
2942175.exe ,  3.45,  1.59,  1.53,  0.11,  0.00,  161477872,  144354000,   16924000,  173740636, c++, iotlab1, mult, 25
2942175.exe ,  3.49,  1.59,  1.53,  0.11,  0.00,  161253125,  142241000,   18899000,  173575263, c++, iotlab1, mult, 25
2942175.exe ,  3.42,  1.58,  1.52,  0.11,  0.00,  161119222,  145954000,   14995000,  173439340, c++, iotlab1, mult, 25
3010849.exe ,  3.25,  1.43,  1.38,  0.10,  0.00,  168229968,  152044000,   15900000,  182165593, c++, iotlab1, mult, 25
3010849.exe ,  3.28,  1.47,  1.42,  0.10,  0.00,  165974392,  153894000,   11991000,  178151934, c++, iotlab1, mult, 25
3010849.exe ,  3.25,  1.45,  1.40,  0.10,  0.00,  164209348,  148098000,   16010000,  176467230, c++, iotlab1, mult, 25
3010849.exe ,  3.25,  1.45,  1.41,  0.10,  0.00,  164317512,  156216000,    8011000,  176614759, c++, iotlab1, mult, 25
3010849.exe ,  3.30,  1.45,  1.40,  0.10,  0.00,  164455149,  155406000,    8965000,  176909344, c++, iotlab1, mult, 25
3010849.exe ,  3.42,  1.46,  1.41,  0.10,  0.00,  166033227,  152822000,   12984000,  178353282, c++, iotlab1, mult, 25
3010849.exe ,  3.28,  1.44,  1.39,  0.10,  0.00,  165460970,  153359000,   12028000,  177799964, c++, iotlab1, mult, 25
3010849.exe ,  3.29,  1.47,  1.42,  0.10,  0.00,  164289300,  152209000,   12016000,  176689425, c++, iotlab1, mult, 25
3010849.exe ,  3.27,  1.47,  1.41,  0.10,  0.00,  164598172,  149553000,   14955000,  177044395, c++, iotlab1, mult, 25
3010849.exe ,  3.27,  1.47,  1.42,  0.10,  0.00,  164606967,  152555000,   11965000,  176945119, c++, iotlab1, mult, 25
3080883.exe ,  2.82,  1.22,  1.16,  0.08,  0.00,  141177708,  139136000,    2001000,  153464947, c++, iotlab1, mult, 25
3080883.exe ,  2.89,  1.21,  1.17,  0.08,  0.00,  141485519,  139427000,    1991000,  153993731, c++, iotlab1, mult, 25
3080883.exe ,  2.72,  1.20,  1.16,  0.07,  0.00,  140818304,  137758000,    2994000,  153241742, c++, iotlab1, mult, 25
3080883.exe ,  2.74,  1.20,  1.16,  0.07,  0.00,  141098715,  137029000,    4000000,  153565437, c++, iotlab1, mult, 25
3080883.exe ,  2.75,  1.21,  1.17,  0.07,  0.00,  140967200,  137889000,    2997000,  153356295, c++, iotlab1, mult, 25
3080883.exe ,  2.80,  1.20,  1.16,  0.07,  0.00,  141433715,  139358000,    2005000,  153652200, c++, iotlab1, mult, 25
3080883.exe ,  2.79,  1.21,  1.17,  0.07,  0.00,  141565496,  141490000,          0,  153833125, c++, iotlab1, mult, 25
3080883.exe ,  2.74,  1.20,  1.16,  0.07,  0.00,  141081778,  137019000,    4000000,  153554170, c++, iotlab1, mult, 25
3080883.exe ,  2.74,  1.21,  1.17,  0.07,  0.00,  141113893,  135040000,    6001000,  153479486, c++, iotlab1, mult, 25
3080883.exe ,  2.74,  1.20,  1.16,  0.07,  0.00,  141344092,  140281000,    1002000,  153624322, c++, iotlab1, mult, 25
3266282.exe ,  4.10,  1.85,  1.79,  0.12,  0.00,  203613652,  188420000,   15033000,  216009989, c++, iotlab1, mult, 25
3266282.exe ,  4.10,  1.86,  1.79,  0.12,  0.00,  203535822,  190509000,   12966000,  215770381, c++, iotlab1, mult, 25
3266282.exe ,  4.12,  1.87,  1.80,  0.12,  0.00,  204297643,  198218000,    6006000,  216646796, c++, iotlab1, mult, 25
3266282.exe ,  4.12,  1.88,  1.81,  0.12,  0.00,  203352180,  187225000,   16019000,  215625368, c++, iotlab1, mult, 25
3266282.exe ,  4.14,  1.87,  1.81,  0.12,  0.00,  205450747,  191301000,   13949000,  217754877, c++, iotlab1, mult, 25
3266282.exe ,  4.16,  1.87,  1.81,  0.12,  0.00,  205298655,  190199000,   15015000,  217513243, c++, iotlab1, mult, 25
3266282.exe ,  4.14,  1.86,  1.80,  0.12,  0.00,  205418064,  193315000,   12019000,  217559728, c++, iotlab1, mult, 25
3266282.exe ,  4.18,  1.87,  1.81,  0.12,  0.00,  206307895,  192130000,   14009000,  218684329, c++, iotlab1, mult, 25
3266282.exe ,  4.15,  1.87,  1.81,  0.12,  0.00,  203849973,  191774000,   11985000,  216197324, c++, iotlab1, mult, 25
3266282.exe ,  4.13,  1.87,  1.81,  0.12,  0.00,  204521236,  197415000,    7014000,  216876944, c++, iotlab1, mult, 25
3454388.exe ,  3.47,  1.57,  1.52,  0.12,  0.00,  165638511,  151593000,   13962000,  178038860, c++, iotlab1, mult, 25
3454388.exe ,  3.52,  1.59,  1.53,  0.12,  0.00,  166199518,  155104000,   11007000,  178404061, c++, iotlab1, mult, 25
3454388.exe ,  3.60,  1.58,  1.53,  0.12,  0.00,  166973517,  151932000,   14993000,  179168804, c++, iotlab1, mult, 25
3454388.exe ,  3.50,  1.55,  1.50,  0.12,  0.00,  166055461,  149958000,   15995000,  178297874, c++, iotlab1, mult, 25
3454388.exe ,  3.46,  1.57,  1.51,  0.12,  0.00,  165864716,  147825000,   17978000,  178233763, c++, iotlab1, mult, 25
3454388.exe ,  3.45,  1.57,  1.52,  0.12,  0.00,  166132443,  147172000,   18893000,  178356137, c++, iotlab1, mult, 25
3454388.exe ,  3.46,  1.56,  1.51,  0.12,  0.00,  166298476,  146194000,   20026000,  178588951, c++, iotlab1, mult, 25
3454388.exe ,  3.45,  1.55,  1.51,  0.12,  0.00,  165841045,  150688000,   14969000,  178026258, c++, iotlab1, mult, 25
3454388.exe ,  3.52,  1.57,  1.52,  0.12,  0.00,  165886871,  149633000,   16068000,  178094850, c++, iotlab1, mult, 25
3454388.exe ,  3.50,  1.59,  1.53,  0.12,  0.00,  165758101,  153729000,   11978000,  177958032, c++, iotlab1, mult, 25
3666316.exe ,  3.90,  1.74,  1.68,  0.11,  0.00,  193277652,  183197000,   10010000,  206706321, c++, iotlab1, mult, 25
3666316.exe ,  3.88,  1.75,  1.69,  0.11,  0.00,  192562933,  187505000,    4986000,  204955074, c++, iotlab1, mult, 25
3666316.exe ,  3.84,  1.75,  1.69,  0.11,  0.00,  192241213,  184175000,    8007000,  204657676, c++, iotlab1, mult, 25
3666316.exe ,  3.89,  1.75,  1.69,  0.11,  0.00,  191842315,  185812000,    5993000,  204166281, c++, iotlab1, mult, 25
3666316.exe ,  3.84,  1.72,  1.66,  0.11,  0.00,  191325344,  188249000,    3003000,  203630319, c++, iotlab1, mult, 25
3666316.exe ,  3.87,  1.74,  1.68,  0.11,  0.00,  193858157,  187811000,    5993000,  206312457, c++, iotlab1, mult, 25
3666316.exe ,  3.82,  1.73,  1.67,  0.11,  0.00,  191584899,  184539000,    6982000,  203833743, c++, iotlab1, mult, 25
3666316.exe ,  3.82,  1.72,  1.67,  0.11,  0.00,  191112946,  181049000,   10002000,  203513097, c++, iotlab1, mult, 25
3666316.exe ,  3.87,  1.74,  1.68,  0.11,  0.00,  191510439,  180454000,   10966000,  204077472, c++, iotlab1, mult, 25
3666316.exe ,  3.91,  1.78,  1.72,  0.11,  0.00,  193825714,  186671000,    7025000,  206571006, c++, iotlab1, mult, 25
3916769.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   12039968,    6007000,    6007000,   24283524, c++, iotlab1, mult, 25
3916769.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   12128365,    5047000,    7065000,   24378825, c++, iotlab1, mult, 25
3916769.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11840111,    5911000,    5911000,   24197923, c++, iotlab1, mult, 25
3916769.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11986434,    8974000,    2991000,   24243654, c++, iotlab1, mult, 25
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11950729,    6963000,    4974000,   24264589, c++, iotlab1, mult, 25
3916769.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11977782,    8975000,    2991000,   24330405, c++, iotlab1, mult, 25
3916769.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   12103875,    7060000,    5043000,   24351406, c++, iotlab1, mult, 25
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   12091376,    9031000,    3010000,   24308350, c++, iotlab1, mult, 25
3916769.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   12016339,    7994000,    3997000,   24461036, c++, iotlab1, mult, 25
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   12078692,    8016000,    4008000,   24462859, c++, iotlab1, mult, 25
3930008.exe ,  4.27,  1.87,  1.80,  0.13,  0.00,  217204393,  201141000,   16011000,  230560700, c++, iotlab1, mult, 25
3930008.exe ,  4.28,  1.91,  1.84,  0.13,  0.00,  212692447,  196658000,   15972000,  225073337, c++, iotlab1, mult, 25
3930008.exe ,  4.26,  1.92,  1.86,  0.13,  0.00,  213105350,  204014000,    9000000,  225427303, c++, iotlab1, mult, 25
3930008.exe ,  4.26,  1.92,  1.86,  0.13,  0.00,  213530355,  197435000,   16035000,  225857727, c++, iotlab1, mult, 25
3930008.exe ,  4.24,  1.90,  1.83,  0.13,  0.00,  212766676,  200732000,   11984000,  225040621, c++, iotlab1, mult, 25
3930008.exe ,  4.24,  1.92,  1.86,  0.13,  0.00,  212639254,  197493000,   14961000,  225053428, c++, iotlab1, mult, 25
3930008.exe ,  4.33,  1.92,  1.85,  0.13,  0.00,  212734153,  195708000,   16974000,  224978539, c++, iotlab1, mult, 25
3930008.exe ,  4.31,  1.91,  1.85,  0.13,  0.00,  213264912,  198256000,   14943000,  225910539, c++, iotlab1, mult, 25
3930008.exe ,  4.41,  1.92,  1.85,  0.13,  0.00,  213864295,  199777000,   14054000,  226117988, c++, iotlab1, mult, 25
3930008.exe ,  4.30,  1.91,  1.84,  0.13,  0.00,  212774339,  199716000,   12981000,  225280633, c++, iotlab1, mult, 25
4034922.exe ,  0.59,  0.25,  0.24,  0.02,  0.00,   29073653,   23033000,    6008000,   43765005, c++, iotlab1, mult, 25
4034922.exe ,  0.61,  0.24,  0.23,  0.02,  0.00,   29322183,   25396000,    3907000,   41488929, c++, iotlab1, mult, 25
4034922.exe ,  0.60,  0.24,  0.23,  0.02,  0.00,   29120351,   28093000,    1003000,   41377428, c++, iotlab1, mult, 25
4034922.exe ,  0.57,  0.24,  0.23,  0.02,  0.00,   29343140,   26283000,    3032000,   41509185, c++, iotlab1, mult, 25
4034922.exe ,  0.56,  0.24,  0.24,  0.02,  0.00,   28726175,   24738000,    3958000,   40972754, c++, iotlab1, mult, 25
4034922.exe ,  0.59,  0.25,  0.24,  0.02,  0.00,   28731358,   24591000,    4098000,   41024265, c++, iotlab1, mult, 25
4034922.exe ,  0.58,  0.25,  0.24,  0.02,  0.00,   28870287,   24716000,    4119000,   41175747, c++, iotlab1, mult, 25
4034922.exe ,  0.60,  0.26,  0.25,  0.02,  0.00,   28827875,   22836000,    5957000,   41198954, c++, iotlab1, mult, 25
4034922.exe ,  0.59,  0.25,  0.24,  0.02,  0.00,   28591527,   24469000,    4078000,   40972391, c++, iotlab1, mult, 25
4034922.exe ,  0.60,  0.26,  0.25,  0.02,  0.00,   28560535,   25458000,    3054000,   40907357, c++, iotlab1, mult, 25
4083399.exe ,  3.76,  1.68,  1.63,  0.11,  0.00,  189911597,  183779000,    5992000,  203382777, c++, iotlab1, mult, 25
4083399.exe ,  3.81,  1.70,  1.65,  0.10,  0.00,  186086730,  181051000,    5001000,  198368171, c++, iotlab1, mult, 25
4083399.exe ,  3.78,  1.70,  1.64,  0.10,  0.00,  185670312,  181616000,    3991000,  197947698, c++, iotlab1, mult, 25
4083399.exe ,  3.79,  1.69,  1.64,  0.10,  0.00,  186310305,  181285000,    4980000,  198608408, c++, iotlab1, mult, 25
4083399.exe ,  3.80,  1.72,  1.66,  0.10,  0.00,  186746731,  181610000,    4989000,  199061847, c++, iotlab1, mult, 25
4083399.exe ,  3.84,  1.70,  1.64,  0.10,  0.00,  186351270,  181320000,    4981000,  198538477, c++, iotlab1, mult, 25
4083399.exe ,  3.85,  1.73,  1.67,  0.11,  0.00,  187750084,  182712000,    4992000,  199942192, c++, iotlab1, mult, 25
4083399.exe ,  3.82,  1.71,  1.65,  0.10,  0.00,  187113044,  184066000,    3001000,  199669862, c++, iotlab1, mult, 25
4083399.exe ,  3.82,  1.73,  1.67,  0.10,  0.00,  188118752,  184082000,    4001000,  200387143, c++, iotlab1, mult, 25
4083399.exe ,  3.76,  1.70,  1.64,  0.10,  0.00,  185990814,  182956000,    2999000,  198459416, c++, iotlab1, mult, 25
4088261.exe ,  3.25,  1.44,  1.39,  0.09,  0.00,  168995402,  161963000,    6998000,  183557078, c++, iotlab1, mult, 25
4088261.exe ,  3.33,  1.48,  1.42,  0.09,  0.00,  166767296,  157681000,    8981000,  179165727, c++, iotlab1, mult, 25
4088261.exe ,  3.30,  1.47,  1.41,  0.09,  0.00,  166850002,  160695000,    5988000,  179305818, c++, iotlab1, mult, 25
4088261.exe ,  3.28,  1.47,  1.42,  0.09,  0.00,  167162202,  163017000,    4000000,  179432220, c++, iotlab1, mult, 25
4088261.exe ,  3.28,  1.47,  1.41,  0.09,  0.00,  166112300,  158967000,    6998000,  178418094, c++, iotlab1, mult, 25
4088261.exe ,  3.27,  1.45,  1.41,  0.09,  0.00,  167655422,  159592000,    8029000,  179862432, c++, iotlab1, mult, 25
4088261.exe ,  3.22,  1.44,  1.39,  0.09,  0.00,  165423687,  161354000,    4008000,  177908231, c++, iotlab1, mult, 25
4088261.exe ,  3.26,  1.46,  1.42,  0.09,  0.00,  166572473,  163427000,    3007000,  179006395, c++, iotlab1, mult, 25
4088261.exe ,  3.23,  1.42,  1.38,  0.09,  0.00,  165527732,  159474000,    6017000,  177750920, c++, iotlab1, mult, 25
4088261.exe ,  3.25,  1.44,  1.40,  0.09,  0.00,  165774477,  160728000,    5022000,  178205345, c++, iotlab1, mult, 25
4207131.exe ,  1.22,  0.55,  0.54,  0.03,  0.00,   59997345,   53965000,    5996000,   72239324, c++, iotlab1, mult, 25
4207131.exe ,  1.27,  0.57,  0.55,  0.03,  0.00,   60366433,   54195000,    6021000,   72730786, c++, iotlab1, mult, 25
4207131.exe ,  1.27,  0.56,  0.54,  0.03,  0.00,   59815736,   54702000,    5065000,   72209298, c++, iotlab1, mult, 25
4207131.exe ,  1.24,  0.57,  0.55,  0.03,  0.00,   59851979,   53725000,    5969000,   72245470, c++, iotlab1, mult, 25
4207131.exe ,  1.26,  0.58,  0.56,  0.03,  0.00,   59833151,   56807000,    2989000,   72310215, c++, iotlab1, mult, 25
4207131.exe ,  1.24,  0.56,  0.54,  0.03,  0.00,   60188384,   53150000,    7019000,   72562095, c++, iotlab1, mult, 25
4207131.exe ,  1.25,  0.57,  0.55,  0.03,  0.00,   59995976,   55945000,    3996000,   72350956, c++, iotlab1, mult, 25
4207131.exe ,  1.25,  0.56,  0.55,  0.03,  0.00,   60381093,   55224000,    5020000,   72839379, c++, iotlab1, mult, 25
4207131.exe ,  1.24,  0.56,  0.54,  0.03,  0.00,   59739393,   51742000,    7960000,   72268516, c++, iotlab1, mult, 25
4207131.exe ,  1.24,  0.56,  0.54,  0.03,  0.00,   60112695,   54072000,    6008000,   72611559, c++, iotlab1, mult, 25
4230847.exe ,  1.03,  0.43,  0.42,  0.03,  0.00,   45980929,   32965000,   12986000,   58126702, c++, iotlab1, mult, 25
4230847.exe ,  0.96,  0.42,  0.41,  0.03,  0.00,   44639152,   28696000,   15832000,   56967181, c++, iotlab1, mult, 25
4230847.exe ,  0.94,  0.42,  0.40,  0.03,  0.00,   43899731,   33839000,    9952000,   56219867, c++, iotlab1, mult, 25
4230847.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   46820023,   36773000,    9938000,   59109423, c++, iotlab1, mult, 25
4230847.exe ,  0.97,  0.43,  0.42,  0.03,  0.00,   45040829,   33911000,   10971000,   57362294, c++, iotlab1, mult, 25
4230847.exe ,  0.99,  0.43,  0.42,  0.03,  0.00,   48201622,   36131000,   12043000,   60462633, c++, iotlab1, mult, 25
4230847.exe ,  0.98,  0.43,  0.42,  0.03,  0.00,   46154673,   32089000,   14039000,   58634591, c++, iotlab1, mult, 25
4230847.exe ,  0.96,  0.43,  0.41,  0.03,  0.00,   45620142,   31363000,   14163000,   57970153, c++, iotlab1, mult, 25
4230847.exe ,  0.96,  0.41,  0.41,  0.03,  0.00,   46588843,   31372000,   15180000,   58837495, c++, iotlab1, mult, 25
4230847.exe ,  0.98,  0.43,  0.41,  0.03,  0.00,   45488194,   37372000,    8080000,   57714313, c++, iotlab1, mult, 25
4358293.exe ,  2.36,  1.08,  1.05,  0.07,  0.00,  112106664,   99014000,   13001000,  125585257, c++, iotlab1, mult, 25
4358293.exe ,  2.38,  1.09,  1.06,  0.08,  0.00,  112836413,   98822000,   13974000,  125231380, c++, iotlab1, mult, 25
4358293.exe ,  2.47,  1.07,  1.04,  0.08,  0.00,  112153071,   95119000,   17021000,  124564384, c++, iotlab1, mult, 25
4358293.exe ,  2.39,  1.09,  1.05,  0.08,  0.00,  111310176,   99225000,   12027000,  123455088, c++, iotlab1, mult, 25
4358293.exe ,  2.37,  1.10,  1.06,  0.08,  0.00,  111558181,   97607000,   13943000,  123828484, c++, iotlab1, mult, 25
4358293.exe ,  2.36,  1.09,  1.05,  0.08,  0.00,  111968198,   95946000,   15991000,  124267335, c++, iotlab1, mult, 25
4358293.exe ,  2.35,  1.06,  1.02,  0.08,  0.00,  111949129,   94929000,   16987000,  124110891, c++, iotlab1, mult, 25
4358293.exe ,  2.39,  1.09,  1.05,  0.08,  0.00,  112161616,  102114000,   10011000,  124697167, c++, iotlab1, mult, 25
4358293.exe ,  2.34,  1.08,  1.05,  0.07,  0.00,  111455297,   97390000,   13912000,  123791145, c++, iotlab1, mult, 25
4358293.exe ,  2.38,  1.09,  1.05,  0.08,  0.00,  112018160,   98969000,   12996000,  124318425, c++, iotlab1, mult, 25
4379117.exe ,  3.59,  1.61,  1.56,  0.10,  0.00,  177139098,  165075000,   12005000,  191102654, c++, iotlab1, mult, 25
4379117.exe ,  3.54,  1.60,  1.54,  0.10,  0.00,  177168602,  164119000,   13009000,  189543444, c++, iotlab1, mult, 25
4379117.exe ,  3.56,  1.60,  1.54,  0.10,  0.00,  176871098,  168860000,    7993000,  189230293, c++, iotlab1, mult, 25
4379117.exe ,  3.55,  1.60,  1.54,  0.10,  0.00,  176673549,  166590000,   10035000,  188924631, c++, iotlab1, mult, 25
4379117.exe ,  3.55,  1.59,  1.53,  0.10,  0.00,  176372805,  159276000,   17029000,  188612828, c++, iotlab1, mult, 25
4379117.exe ,  3.58,  1.61,  1.56,  0.10,  0.00,  176685815,  164672000,   11976000,  189049109, c++, iotlab1, mult, 25
4379117.exe ,  3.59,  1.61,  1.56,  0.10,  0.00,  176566941,  168516000,    8024000,  188953041, c++, iotlab1, mult, 25
4379117.exe ,  3.57,  1.61,  1.55,  0.10,  0.00,  176710799,  163700000,   12976000,  189064976, c++, iotlab1, mult, 25
4379117.exe ,  3.56,  1.61,  1.56,  0.10,  0.00,  176722447,  168705000,    7986000,  189269137, c++, iotlab1, mult, 25
4379117.exe ,  3.57,  1.61,  1.56,  0.10,  0.00,  177279174,  164231000,   13018000,  189782848, c++, iotlab1, mult, 25
4474695.exe ,  2.00,  0.94,  0.92,  0.06,  0.00,   94600592,   86523000,    7956000,  108181073, c++, iotlab1, mult, 25
4474695.exe ,  1.96,  0.93,  0.91,  0.06,  0.00,   93945146,   86923000,    6993000,  106442100, c++, iotlab1, mult, 25
4474695.exe ,  2.01,  0.94,  0.91,  0.06,  0.00,   94838414,   89710000,    4983000,  107138006, c++, iotlab1, mult, 25
4474695.exe ,  1.98,  0.93,  0.91,  0.06,  0.00,   94874577,   87846000,    6987000,  107227547, c++, iotlab1, mult, 25
4474695.exe ,  2.01,  0.95,  0.91,  0.06,  0.00,   94449966,   87389000,    7031000,  106805454, c++, iotlab1, mult, 25
4474695.exe ,  1.96,  0.92,  0.90,  0.06,  0.00,   93926225,   88906000,    4994000,  106361462, c++, iotlab1, mult, 25
4474695.exe ,  2.02,  0.92,  0.89,  0.06,  0.00,   96839540,   89804000,    6984000,  109137551, c++, iotlab1, mult, 25
4474695.exe ,  1.99,  0.93,  0.90,  0.06,  0.00,   94195994,   89107000,    5006000,  106638075, c++, iotlab1, mult, 25
4474695.exe ,  2.01,  0.94,  0.90,  0.06,  0.00,   94397132,   89352000,    5019000,  106748054, c++, iotlab1, mult, 25
4474695.exe ,  2.00,  0.94,  0.91,  0.06,  0.00,   94779761,   86773000,    7979000,  107047539, c++, iotlab1, mult, 25
4480991.exe ,  4.05,  1.82,  1.76,  0.11,  0.00,  200374249,  196345000,    4007000,  213491790, c++, iotlab1, mult, 25
4480991.exe ,  4.02,  1.81,  1.76,  0.11,  0.00,  199983760,  193952000,    5998000,  212435924, c++, iotlab1, mult, 25
4480991.exe ,  4.00,  1.81,  1.75,  0.11,  0.00,  199558055,  192444000,    6979000,  211854200, c++, iotlab1, mult, 25
4480991.exe ,  4.00,  1.83,  1.77,  0.11,  0.00,  200539893,  192430000,    7976000,  212884332, c++, iotlab1, mult, 25
4480991.exe ,  4.03,  1.84,  1.77,  0.11,  0.00,  200571582,  195432000,    5011000,  212921251, c++, iotlab1, mult, 25
4480991.exe ,  3.99,  1.82,  1.76,  0.11,  0.00,  199204388,  192101000,    7003000,  211573065, c++, iotlab1, mult, 25
4480991.exe ,  4.05,  1.83,  1.77,  0.11,  0.00,  200276972,  191105000,    9004000,  212574974, c++, iotlab1, mult, 25
4480991.exe ,  4.06,  1.83,  1.77,  0.11,  0.00,  200344134,  194321000,    6009000,  212655092, c++, iotlab1, mult, 25
4480991.exe ,  4.09,  1.83,  1.77,  0.11,  0.00,  200284417,  190208000,   10010000,  212708698, c++, iotlab1, mult, 25
4480991.exe ,  4.03,  1.81,  1.75,  0.11,  0.00,  200066987,  195020000,    5000000,  212432806, c++, iotlab1, mult, 25
4484725.exe ,  4.41,  1.97,  1.91,  0.13,  0.00,  214905148,  208844000,    6024000,  227221755, c++, iotlab1, mult, 25
4484725.exe ,  4.37,  1.99,  1.93,  0.13,  0.00,  212512751,  201466000,   11025000,  224855173, c++, iotlab1, mult, 25
4484725.exe ,  4.39,  2.01,  1.94,  0.13,  0.00,  213282993,  203221000,   10010000,  225512821, c++, iotlab1, mult, 25
4484725.exe ,  4.36,  1.99,  1.93,  0.13,  0.00,  212517660,  195449000,   17039000,  225106779, c++, iotlab1, mult, 25
4484725.exe ,  4.41,  1.99,  1.93,  0.13,  0.00,  212393590,  196318000,   16025000,  224732829, c++, iotlab1, mult, 25
4484725.exe ,  4.38,  1.99,  1.93,  0.13,  0.00,  212958937,  195944000,   16995000,  225329986, c++, iotlab1, mult, 25
4484725.exe ,  4.36,  1.99,  1.92,  0.13,  0.00,  212807990,  202784000,    9989000,  225149562, c++, iotlab1, mult, 25
4484725.exe ,  4.33,  1.98,  1.92,  0.13,  0.00,  212705386,  203601000,    8982000,  225059989, c++, iotlab1, mult, 25
4484725.exe ,  4.37,  1.96,  1.89,  0.13,  0.00,  214357099,  201275000,   13017000,  226583326, c++, iotlab1, mult, 25
4484725.exe ,  4.38,  1.99,  1.92,  0.13,  0.00,  212566663,  200504000,   12030000,  224803733, c++, iotlab1, mult, 25
4538926.exe ,  3.83,  1.72,  1.66,  0.10,  0.00,  189830941,  184613000,    4989000,  202211744, c++, iotlab1, mult, 25
4538926.exe ,  3.76,  1.69,  1.64,  0.10,  0.00,  189254220,  186230000,    3003000,  201541230, c++, iotlab1, mult, 25
4538926.exe ,  3.82,  1.71,  1.64,  0.10,  0.00,  189185455,  187189000,    1991000,  201521089, c++, iotlab1, mult, 25
4538926.exe ,  3.80,  1.72,  1.66,  0.10,  0.00,  189628812,  186597000,    3009000,  201814614, c++, iotlab1, mult, 25
4538926.exe ,  3.78,  1.70,  1.65,  0.10,  0.00,  189859046,  183770000,    5992000,  202156207, c++, iotlab1, mult, 25
4538926.exe ,  3.75,  1.70,  1.64,  0.10,  0.00,  188987364,  184976000,    3999000,  201336569, c++, iotlab1, mult, 25
4538926.exe ,  3.75,  1.70,  1.64,  0.10,  0.00,  189009197,  184959000,    3999000,  201276150, c++, iotlab1, mult, 25
4538926.exe ,  3.75,  1.70,  1.64,  0.10,  0.00,  189044027,  184073000,    4974000,  201300937, c++, iotlab1, mult, 25
4538926.exe ,  3.78,  1.71,  1.66,  0.10,  0.00,  189500689,  187500000,    1994000,  202009899, c++, iotlab1, mult, 25
4538926.exe ,  3.77,  1.71,  1.65,  0.10,  0.00,  189178478,  186161000,    3002000,  201493926, c++, iotlab1, mult, 25
4625512.exe ,  5.68,  2.70,  2.62,  0.15,  0.00,  263188164,  256139000,    7003000,  278005209, c++, iotlab1, mult, 25
4625512.exe ,  5.76,  2.76,  2.68,  0.15,  0.00,  258450233,  250402000,    8012000,  270726335, c++, iotlab1, mult, 25
4625512.exe ,  5.71,  2.76,  2.68,  0.15,  0.00,  258177818,  246124000,   12006000,  270522949, c++, iotlab1, mult, 25
4625512.exe ,  5.68,  2.75,  2.67,  0.15,  0.00,  258283028,  246222000,   11962000,  270636959, c++, iotlab1, mult, 25
4625512.exe ,  5.71,  2.78,  2.69,  0.15,  0.00,  258258418,  247146000,   11006000,  270547344, c++, iotlab1, mult, 25
4625512.exe ,  5.80,  2.74,  2.67,  0.15,  0.00,  258308726,  248284000,   10011000,  270624411, c++, iotlab1, mult, 25
4625512.exe ,  5.77,  2.74,  2.66,  0.15,  0.00,  258184938,  252149000,    6003000,  270685188, c++, iotlab1, mult, 25
4625512.exe ,  5.69,  2.78,  2.71,  0.15,  0.00,  257738722,  246719000,   10987000,  270108462, c++, iotlab1, mult, 25
4625512.exe ,  5.67,  2.76,  2.68,  0.15,  0.00,  258374932,  247221000,   11009000,  270814173, c++, iotlab1, mult, 25
4625512.exe ,  5.65,  2.77,  2.69,  0.15,  0.00,  258169041,  249024000,    9000000,  270570043, c++, iotlab1, mult, 25
4704949.exe ,  3.06,  1.36,  1.32,  0.08,  0.00,  157868554,  157873000,          0,  171765225, c++, iotlab1, mult, 25
4704949.exe ,  3.01,  1.33,  1.29,  0.08,  0.00,  157206601,  155944000,     999000,  169467900, c++, iotlab1, mult, 25
4704949.exe ,  2.95,  1.31,  1.27,  0.08,  0.00,  153263913,  152247000,    1001000,  165388158, c++, iotlab1, mult, 25
4704949.exe ,  3.02,  1.33,  1.29,  0.08,  0.00,  156097159,  155097000,    1000000,  168365493, c++, iotlab1, mult, 25
4704949.exe ,  2.99,  1.31,  1.27,  0.08,  0.00,  155588062,  155591000,          0,  167797115, c++, iotlab1, mult, 25
4704949.exe ,  2.97,  1.31,  1.27,  0.08,  0.00,  154030342,  153023000,    1000000,  166365854, c++, iotlab1, mult, 25
4704949.exe ,  3.04,  1.34,  1.29,  0.08,  0.00,  157532595,  155539000,    1994000,  169740262, c++, iotlab1, mult, 25
4704949.exe ,  3.02,  1.32,  1.28,  0.08,  0.00,  154623652,  153685000,     997000,  166720811, c++, iotlab1, mult, 25
4704949.exe ,  3.10,  1.35,  1.30,  0.08,  0.00,  158781918,  157777000,     998000,  170987837, c++, iotlab1, mult, 25
