file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2766234.exe ,  2.36,  1.04,  1.01,  0.08,  0.00,  113106533,  106957000,    5997000,  125379710, c++, iotlab1, mult, 25
2766234.exe ,  2.35,  1.05,  1.01,  0.08,  0.00,  112898471,  108857000,    3994000,  125273454, c++, iotlab1, mult, 25
2766234.exe ,  2.40,  1.07,  1.03,  0.08,  0.00,  114627707,  111629000,    2990000,  126891759, c++, iotlab1, mult, 25
2766234.exe ,  2.39,  1.04,  1.01,  0.08,  0.00,  114698752,  111711000,    2992000,  126832048, c++, iotlab1, mult, 25
2766234.exe ,  2.35,  1.05,  1.02,  0.08,  0.00,  113428961,  100495000,   12935000,  125660404, c++, iotlab1, mult, 25
2766234.exe ,  2.34,  1.04,  1.01,  0.08,  0.00,  112482496,  107517000,    4977000,  124950338, c++, iotlab1, mult, 25
2807545.exe ,  1.86,  0.83,  0.80,  0.06,  0.00,   90950189,   87965000,    2998000,  105195832, c++, iotlab1, mult, 25
2807545.exe ,  1.85,  0.81,  0.78,  0.06,  0.00,   91339306,   89346000,    2007000,  103658358, c++, iotlab1, mult, 25
2807545.exe ,  1.87,  0.80,  0.77,  0.06,  0.00,   91670213,   88618000,    3021000,  103927537, c++, iotlab1, mult, 25
2807545.exe ,  1.90,  0.82,  0.79,  0.06,  0.00,   91117419,   85006000,    6000000,  103491580, c++, iotlab1, mult, 25
2807545.exe ,  1.86,  0.83,  0.79,  0.06,  0.00,   90688141,   82661000,    7967000,  103197523, c++, iotlab1, mult, 25
2807545.exe ,  1.88,  0.83,  0.80,  0.06,  0.00,   92154062,   86133000,    6009000,  104432906, c++, iotlab1, mult, 25
2807545.exe ,  1.85,  0.83,  0.80,  0.06,  0.00,   91079600,   88042000,    3001000,  103416036, c++, iotlab1, mult, 25
2807545.exe ,  1.86,  0.81,  0.79,  0.06,  0.00,   91408042,   88112000,    3003000,  103677690, c++, iotlab1, mult, 25
2807545.exe ,  1.87,  0.81,  0.78,  0.06,  0.00,   90817116,   87802000,    2993000,  103190242, c++, iotlab1, mult, 25
2807545.exe ,  1.87,  0.81,  0.78,  0.06,  0.00,   91057288,   82038000,    9004000,  103208085, c++, iotlab1, mult, 25
3007872.exe ,  1.98,  0.85,  0.82,  0.07,  0.00,   98012663,   92985000,    4999000,  111343104, c++, iotlab1, mult, 25
3007872.exe ,  1.98,  0.88,  0.85,  0.07,  0.00,   96777324,   91775000,    4987000,  109098686, c++, iotlab1, mult, 25
3007872.exe ,  1.99,  0.88,  0.85,  0.07,  0.00,   95889666,   90869000,    4992000,  108129020, c++, iotlab1, mult, 25
3007872.exe ,  2.00,  0.88,  0.85,  0.07,  0.00,   95816241,   93688000,    2014000,  108028873, c++, iotlab1, mult, 25
3007872.exe ,  2.03,  0.89,  0.85,  0.07,  0.00,   97159370,   93082000,    4003000,  109723904, c++, iotlab1, mult, 25
3007872.exe ,  2.01,  0.87,  0.85,  0.06,  0.00,   96354505,   89202000,    7015000,  108725376, c++, iotlab1, mult, 25
3007872.exe ,  2.02,  0.88,  0.85,  0.07,  0.00,   97319436,   91283000,    6018000,  109626388, c++, iotlab1, mult, 25
3007872.exe ,  2.00,  0.87,  0.84,  0.07,  0.00,   96269763,   93262000,    3008000,  108569445, c++, iotlab1, mult, 25
3007872.exe ,  1.96,  0.88,  0.85,  0.06,  0.00,   95849265,   91775000,    3990000,  108157838, c++, iotlab1, mult, 25
3007872.exe ,  2.00,  0.88,  0.85,  0.07,  0.00,   96835992,   91749000,    4986000,  109204114, c++, iotlab1, mult, 25
3050670.exe ,  1.95,  0.86,  0.83,  0.07,  0.00,   96890314,   89830000,    6986000,  111652552, c++, iotlab1, mult, 25
3050670.exe ,  1.98,  0.89,  0.85,  0.07,  0.00,   96142636,   90112000,    6007000,  108421840, c++, iotlab1, mult, 25
3050670.exe ,  1.98,  0.88,  0.85,  0.06,  0.00,   95537186,   93424000,    2009000,  107810862, c++, iotlab1, mult, 25
3050670.exe ,  1.98,  0.89,  0.86,  0.06,  0.00,   95742652,   87757000,    7977000,  107994330, c++, iotlab1, mult, 25
3050670.exe ,  1.99,  0.89,  0.85,  0.07,  0.00,   96550058,   93522000,    3016000,  108831211, c++, iotlab1, mult, 25
3050670.exe ,  1.97,  0.87,  0.83,  0.07,  0.00,   96515680,   90541000,    5969000,  108783466, c++, iotlab1, mult, 25
3050670.exe ,  1.98,  0.88,  0.86,  0.06,  0.00,   96148000,   89129000,    7010000,  108468923, c++, iotlab1, mult, 25
3050670.exe ,  1.98,  0.87,  0.84,  0.07,  0.00,   96826209,   89743000,    6980000,  109103723, c++, iotlab1, mult, 25
3050670.exe ,  1.95,  0.86,  0.83,  0.06,  0.00,   96286032,   87246000,    9025000,  108580031, c++, iotlab1, mult, 25
3050670.exe ,  1.93,  0.85,  0.82,  0.06,  0.00,   96015086,   94004000,    2000000,  108164500, c++, iotlab1, mult, 25
3121765.exe ,  2.00,  0.90,  0.87,  0.07,  0.00,   96590090,   89614000,    6970000,  108788352, c++, iotlab1, mult, 25
3121765.exe ,  1.95,  0.87,  0.84,  0.06,  0.00,   95050973,   87901000,    6992000,  107525510, c++, iotlab1, mult, 25
3121765.exe ,  1.98,  0.89,  0.86,  0.07,  0.00,   96867692,   92865000,    3994000,  109108510, c++, iotlab1, mult, 25
3121765.exe ,  1.97,  0.88,  0.86,  0.06,  0.00,   96306465,   93263000,    3008000,  108513065, c++, iotlab1, mult, 25
3121765.exe ,  1.98,  0.90,  0.87,  0.06,  0.00,   96233524,   93118000,    3003000,  108862392, c++, iotlab1, mult, 25
3121765.exe ,  1.98,  0.89,  0.85,  0.06,  0.00,   95261680,   91198000,    4008000,  107575740, c++, iotlab1, mult, 25
3121765.exe ,  1.97,  0.89,  0.86,  0.06,  0.00,   96120225,   91104000,    5005000,  108312817, c++, iotlab1, mult, 25
3121765.exe ,  2.00,  0.89,  0.85,  0.07,  0.00,   96568009,   90578000,    5972000,  108900405, c++, iotlab1, mult, 25
3121765.exe ,  2.00,  0.89,  0.85,  0.07,  0.00,   96792635,   90708000,    5980000,  108982153, c++, iotlab1, mult, 25
3121765.exe ,  1.99,  0.87,  0.85,  0.07,  0.00,   97338796,   94384000,    2980000,  109605324, c++, iotlab1, mult, 25
3401505.exe ,  4.51,  2.01,  1.94,  0.13,  0.00,  228932617,  189782000,   39161000,  241724872, c++, iotlab1, mult, 25
3401505.exe ,  4.52,  1.99,  1.92,  0.13,  0.00,  227267050,  155171000,   72079000,  239554942, c++, iotlab1, mult, 25
3401505.exe ,  4.44,  1.96,  1.89,  0.13,  0.00,  223737298,  153817000,   69917000,  236198263, c++, iotlab1, mult, 25
3401505.exe ,  4.49,  1.97,  1.91,  0.13,  0.00,  225963184,  155967000,   69985000,  238197109, c++, iotlab1, mult, 25
3401505.exe ,  4.48,  1.98,  1.92,  0.13,  0.00,  225827908,  167800000,   57931000,  238088019, c++, iotlab1, mult, 25
3401505.exe ,  4.48,  1.99,  1.92,  0.13,  0.00,  225033379,  160962000,   63985000,  237531089, c++, iotlab1, mult, 25
3401505.exe ,  4.47,  1.98,  1.92,  0.13,  0.00,  227220267,  168164000,   59057000,  239533157, c++, iotlab1, mult, 25
3401505.exe ,  4.51,  1.99,  1.92,  0.13,  0.00,  228481427,  182300000,   46075000,  240877046, c++, iotlab1, mult, 25
3401505.exe ,  4.47,  1.96,  1.89,  0.13,  0.00,  224899761,  164877000,   59955000,  237386398, c++, iotlab1, mult, 25
3401505.exe ,  4.41,  1.96,  1.90,  0.13,  0.00,  224391030,  171237000,   53073000,  236790183, c++, iotlab1, mult, 25
340754.exe  ,  5.83,  2.63,  2.54,  0.16,  0.00,  286279481,  223223000,   63063000,  298549844, c++, iotlab1, mult, 25
340754.exe  ,  5.80,  2.66,  2.57,  0.16,  0.00,  286202628,  239178000,   47035000,  298567120, c++, iotlab1, mult, 25
340754.exe  ,  5.81,  2.65,  2.56,  0.16,  0.00,  287084179,  226810000,   60215000,  299485444, c++, iotlab1, mult, 25
340754.exe  ,  5.85,  2.67,  2.58,  0.16,  0.00,  287478992,  224382000,   63107000,  299722812, c++, iotlab1, mult, 25
340754.exe  ,  5.88,  2.65,  2.56,  0.16,  0.00,  290090064,  232084000,   58021000,  302335709, c++, iotlab1, mult, 25
340754.exe  ,  5.84,  2.66,  2.57,  0.16,  0.00,  287636597,  241536000,   46102000,  299896876, c++, iotlab1, mult, 25
340754.exe  ,  5.89,  2.69,  2.59,  0.16,  0.00,  288413353,  235226000,   53051000,  300814301, c++, iotlab1, mult, 25
340754.exe  ,  5.83,  2.67,  2.58,  0.16,  0.00,  288091928,  220036000,   68011000,  300387015, c++, iotlab1, mult, 25
340754.exe  ,  5.89,  2.68,  2.59,  0.16,  0.00,  286990400,  223003000,   64000000,  299451332, c++, iotlab1, mult, 25
340754.exe  ,  5.92,  2.68,  2.59,  0.16,  0.00,  287523109,  230415000,   57103000,  299719536, c++, iotlab1, mult, 25
3509617.exe ,  3.09,  1.45,  1.40,  0.09,  0.00,  146036329,  141883000,    3996000,  158296648, c++, iotlab1, mult, 25
3509617.exe ,  3.13,  1.46,  1.41,  0.09,  0.00,  145751480,  138768000,    6988000,  158085139, c++, iotlab1, mult, 25
3509617.exe ,  3.07,  1.43,  1.39,  0.09,  0.00,  145342325,  139303000,    6013000,  157727080, c++, iotlab1, mult, 25
3509617.exe ,  3.09,  1.44,  1.39,  0.09,  0.00,  144414836,  138388000,    6016000,  156814252, c++, iotlab1, mult, 25
3509617.exe ,  3.08,  1.44,  1.39,  0.09,  0.00,  145625741,  137638000,    7979000,  158030340, c++, iotlab1, mult, 25
3509617.exe ,  3.06,  1.42,  1.37,  0.09,  0.00,  144672972,  138614000,    5983000,  157085725, c++, iotlab1, mult, 25
3509617.exe ,  3.08,  1.42,  1.38,  0.09,  0.00,  145044624,  139109000,    5961000,  157401368, c++, iotlab1, mult, 25
3509617.exe ,  3.08,  1.43,  1.39,  0.09,  0.00,  145452135,  138414000,    7021000,  157827535, c++, iotlab1, mult, 25
3509617.exe ,  3.08,  1.43,  1.39,  0.09,  0.00,  144361708,  139346000,    5012000,  156738032, c++, iotlab1, mult, 25
3509617.exe ,  3.09,  1.44,  1.39,  0.09,  0.00,  144136778,  141123000,    3002000,  156395240, c++, iotlab1, mult, 25
3585983.exe ,  5.89,  2.66,  2.57,  0.16,  0.00,  287423373,  214326000,   73111000,  299876741, c++, iotlab1, mult, 25
3585983.exe ,  5.88,  2.64,  2.56,  0.16,  0.00,  288406422,  229539000,   58881000,  300802847, c++, iotlab1, mult, 25
3585983.exe ,  5.90,  2.57,  2.49,  0.16,  0.00,  285027981,  202734000,   82298000,  297138590, c++, iotlab1, mult, 25
3585983.exe ,  5.84,  2.56,  2.47,  0.16,  0.00,  284258675,  204167000,   80065000,  296479381, c++, iotlab1, mult, 25
3585983.exe ,  5.77,  2.60,  2.52,  0.16,  0.00,  284756699,  226815000,   57952000,  296933880, c++, iotlab1, mult, 25
3585983.exe ,  5.78,  2.59,  2.51,  0.16,  0.00,  283674880,  214765000,   68924000,  296107397, c++, iotlab1, mult, 25
3585983.exe ,  5.81,  2.58,  2.49,  0.16,  0.00,  287750281,  229804000,   57950000,  300042896, c++, iotlab1, mult, 25
3585983.exe ,  5.97,  2.59,  2.50,  0.16,  0.00,  285924420,  234940000,   50987000,  298145756, c++, iotlab1, mult, 25
3585983.exe ,  5.83,  2.63,  2.55,  0.16,  0.00,  285400104,  222439000,   62841000,  297782876, c++, iotlab1, mult, 25
3585983.exe ,  5.81,  2.62,  2.53,  0.16,  0.00,  284945605,  238886000,   45978000,  297284530, c++, iotlab1, mult, 25
3588461.exe ,  6.16,  2.61,  2.52,  0.22,  0.00,  311012359,  244030000,   67008000,  323852634, c++, iotlab1, mult, 25
3588461.exe ,  6.22,  2.58,  2.49,  0.22,  0.00,  310405348,  254320000,   56070000,  322776492, c++, iotlab1, mult, 25
3588461.exe ,  6.18,  2.59,  2.50,  0.22,  0.00,  310239161,  248199000,   62049000,  322559542, c++, iotlab1, mult, 25
3588461.exe ,  6.21,  2.61,  2.52,  0.22,  0.00,  308613754,  238486000,   70142000,  321009438, c++, iotlab1, mult, 25
3588461.exe ,  6.20,  2.61,  2.51,  0.22,  0.00,  311658000,  259728000,   51945000,  324014598, c++, iotlab1, mult, 25
3588461.exe ,  6.09,  2.59,  2.49,  0.21,  0.00,  304937344,  239963000,   64989000,  317291761, c++, iotlab1, mult, 25
3588461.exe ,  6.17,  2.61,  2.52,  0.22,  0.00,  308979216,  237901000,   70970000,  321382543, c++, iotlab1, mult, 25
3588461.exe ,  6.10,  2.60,  2.50,  0.22,  0.00,  307110762,  242077000,   65020000,  319475797, c++, iotlab1, mult, 25
3588461.exe ,  6.15,  2.61,  2.51,  0.22,  0.00,  309785978,  245849000,   63960000,  322150459, c++, iotlab1, mult, 25
3588461.exe ,  6.13,  2.57,  2.47,  0.22,  0.00,  309321185,  244242000,   65064000,  321610365, c++, iotlab1, mult, 25
369842.exe  ,  6.96,  3.04,  2.94,  0.23,  0.00,  342772766,  278826000,   63960000,  355031758, c++, iotlab1, mult, 25
369842.exe  ,  6.98,  3.06,  2.96,  0.23,  0.00,  343667062,  249753000,   93907000,  355797107, c++, iotlab1, mult, 25
369842.exe  ,  7.10,  3.12,  3.00,  0.23,  0.00,  348450089,  284388000,   64087000,  360719200, c++, iotlab1, mult, 25
369842.exe  ,  6.94,  3.04,  2.93,  0.23,  0.00,  341923497,  281144000,   60814000,  354385276, c++, iotlab1, mult, 25
369842.exe  ,  6.99,  3.04,  2.94,  0.23,  0.00,  342276140,  268390000,   73832000,  354524693, c++, iotlab1, mult, 25
369842.exe  ,  7.01,  3.08,  2.97,  0.23,  0.00,  344880932,  288699000,   56135000,  357120683, c++, iotlab1, mult, 25
369842.exe  ,  7.00,  3.10,  2.99,  0.23,  0.00,  344085222,  275994000,   67998000,  356497984, c++, iotlab1, mult, 25
369842.exe  ,  6.98,  3.06,  2.96,  0.23,  0.00,  344126663,  278105000,   66024000,  356474701, c++, iotlab1, mult, 25
369842.exe  ,  6.97,  3.06,  2.95,  0.23,  0.00,  344415590,  271331000,   73089000,  356632242, c++, iotlab1, mult, 25
369842.exe  ,  6.98,  3.04,  2.92,  0.23,  0.00,  344259030,  290239000,   54044000,  356570754, c++, iotlab1, mult, 25
3753295.exe ,  1.98,  0.85,  0.82,  0.07,  0.00,   95042914,   91030000,    4001000,  107288371, c++, iotlab1, mult, 25
3753295.exe ,  1.96,  0.83,  0.81,  0.06,  0.00,   94434830,   90351000,    3971000,  106615629, c++, iotlab1, mult, 25
3753295.exe ,  1.89,  0.82,  0.80,  0.06,  0.00,   92727410,   85702000,    6975000,  105042428, c++, iotlab1, mult, 25
3753295.exe ,  1.89,  0.82,  0.79,  0.06,  0.00,   93104350,   87039000,    6002000,  105462603, c++, iotlab1, mult, 25
3753295.exe ,  1.92,  0.83,  0.80,  0.06,  0.00,   93993723,   90981000,    2999000,  106274742, c++, iotlab1, mult, 25
3753295.exe ,  1.89,  0.83,  0.80,  0.06,  0.00,   93413609,   90377000,    3012000,  105887160, c++, iotlab1, mult, 25
3753295.exe ,  1.90,  0.82,  0.79,  0.06,  0.00,   94172574,   90147000,    4006000,  106400267, c++, iotlab1, mult, 25
3753295.exe ,  1.90,  0.82,  0.79,  0.06,  0.00,   92821704,   85655000,    6971000,  105087692, c++, iotlab1, mult, 25
3753295.exe ,  1.87,  0.81,  0.79,  0.06,  0.00,   93551087,   88533000,    4973000,  105855044, c++, iotlab1, mult, 25
3753295.exe ,  1.97,  0.85,  0.81,  0.07,  0.00,   94385486,   88269000,    6018000,  106526016, c++, iotlab1, mult, 25
3836836.exe ,  3.16,  1.43,  1.39,  0.09,  0.00,  150008785,  143011000,    7000000,  163653480, c++, iotlab1, mult, 25
3836836.exe ,  3.12,  1.43,  1.40,  0.09,  0.00,  148753331,  139759000,    8984000,  161063779, c++, iotlab1, mult, 25
3836836.exe ,  3.18,  1.46,  1.41,  0.09,  0.00,  148162096,  145065000,    3001000,  160497487, c++, iotlab1, mult, 25
3836836.exe ,  3.18,  1.46,  1.41,  0.09,  0.00,  149009025,  145991000,    2999000,  161251486, c++, iotlab1, mult, 25
3836836.exe ,  3.18,  1.46,  1.42,  0.09,  0.00,  148620222,  144568000,    4015000,  160932382, c++, iotlab1, mult, 25
3836836.exe ,  3.17,  1.46,  1.41,  0.09,  0.00,  148317510,  145298000,    3006000,  160525543, c++, iotlab1, mult, 25
3836836.exe ,  3.18,  1.45,  1.40,  0.10,  0.00,  149664616,  147648000,    2008000,  161842847, c++, iotlab1, mult, 25
3836836.exe ,  3.16,  1.44,  1.39,  0.09,  0.00,  147904507,  142900000,    4996000,  160213711, c++, iotlab1, mult, 25
3836836.exe ,  3.17,  1.46,  1.41,  0.09,  0.00,  147742929,  141637000,    5984000,  160117807, c++, iotlab1, mult, 25
3836836.exe ,  3.17,  1.45,  1.40,  0.09,  0.00,  148208259,  144196000,    4005000,  160422851, c++, iotlab1, mult, 25
3871862.exe ,  5.71,  2.53,  2.44,  0.16,  0.00,  280632875,  222707000,   57923000,  292883392, c++, iotlab1, mult, 25
3871862.exe ,  5.75,  2.56,  2.48,  0.16,  0.00,  281046792,  218991000,   61997000,  293262629, c++, iotlab1, mult, 25
3871862.exe ,  5.68,  2.51,  2.43,  0.16,  0.00,  279440927,  207254000,   72088000,  291764762, c++, iotlab1, mult, 25
3871862.exe ,  5.81,  2.54,  2.46,  0.16,  0.00,  282825733,  221772000,   60937000,  295312647, c++, iotlab1, mult, 25
3871862.exe ,  5.70,  2.52,  2.44,  0.16,  0.00,  280132081,  229101000,   51022000,  294415036, c++, iotlab1, mult, 25
3871862.exe ,  5.72,  2.55,  2.47,  0.16,  0.00,  281542075,  210395000,   71133000,  293842068, c++, iotlab1, mult, 25
3871862.exe ,  5.78,  2.59,  2.50,  0.16,  0.00,  282766264,  226628000,   56155000,  294914897, c++, iotlab1, mult, 25
3871862.exe ,  5.75,  2.58,  2.50,  0.16,  0.00,  282134844,  222113000,   60030000,  294395420, c++, iotlab1, mult, 25
3871862.exe ,  5.76,  2.61,  2.52,  0.16,  0.00,  281548988,  226442000,   55107000,  293919691, c++, iotlab1, mult, 25
3871862.exe ,  5.70,  2.55,  2.46,  0.16,  0.00,  279102200,  221080000,   58021000,  291379346, c++, iotlab1, mult, 25
3930881.exe ,  5.74,  2.56,  2.48,  0.16,  0.00,  282507258,  225404000,   57102000,  296073148, c++, iotlab1, mult, 25
3930881.exe ,  5.91,  2.66,  2.57,  0.16,  0.00,  288168253,  216126000,   72042000,  300553391, c++, iotlab1, mult, 25
3930881.exe ,  5.81,  2.59,  2.51,  0.16,  0.00,  282083897,  208062000,   74022000,  294415770, c++, iotlab1, mult, 25
3930881.exe ,  5.83,  2.63,  2.54,  0.16,  0.00,  284474979,  219363000,   65107000,  296704732, c++, iotlab1, mult, 25
3930881.exe ,  5.92,  2.64,  2.56,  0.16,  0.00,  284787912,  226725000,   57929000,  297233829, c++, iotlab1, mult, 25
3930881.exe ,  5.82,  2.60,  2.51,  0.16,  0.00,  283664030,  232725000,   50939000,  296044909, c++, iotlab1, mult, 25
3930881.exe ,  5.75,  2.60,  2.51,  0.16,  0.00,  281856817,  228793000,   52952000,  294210805, c++, iotlab1, mult, 25
3930881.exe ,  5.79,  2.60,  2.51,  0.16,  0.00,  282880832,  212865000,   69955000,  295283585, c++, iotlab1, mult, 25
3930881.exe ,  5.76,  2.57,  2.48,  0.16,  0.00,  282841514,  221871000,   60964000,  295059509, c++, iotlab1, mult, 25
3930881.exe ,  5.76,  2.59,  2.51,  0.16,  0.00,  282360065,  214266000,   68084000,  294670886, c++, iotlab1, mult, 25
4159594.exe ,  3.12,  1.45,  1.40,  0.09,  0.00,  145548662,  139560000,    5981000,  159045910, c++, iotlab1, mult, 25
4159594.exe ,  3.09,  1.43,  1.38,  0.09,  0.00,  144802141,  138774000,    5990000,  157083539, c++, iotlab1, mult, 25
4159594.exe ,  3.06,  1.41,  1.37,  0.09,  0.00,  144580381,  141568000,    2990000,  156660062, c++, iotlab1, mult, 25
4159594.exe ,  3.10,  1.45,  1.40,  0.09,  0.00,  145319259,  141294000,    4008000,  157621931, c++, iotlab1, mult, 25
4159594.exe ,  3.11,  1.43,  1.38,  0.09,  0.00,  144026329,  140025000,    4000000,  156383963, c++, iotlab1, mult, 25
4159594.exe ,  3.06,  1.42,  1.38,  0.09,  0.00,  144139296,  138081000,    6003000,  156515388, c++, iotlab1, mult, 25
4159594.exe ,  3.11,  1.44,  1.39,  0.09,  0.00,  145541220,  141503000,    4014000,  157899659, c++, iotlab1, mult, 25
4159594.exe ,  3.09,  1.44,  1.39,  0.09,  0.00,  144670536,  139659000,    4987000,  156901716, c++, iotlab1, mult, 25
4159594.exe ,  3.09,  1.43,  1.39,  0.09,  0.00,  145394963,  140363000,    5012000,  157608194, c++, iotlab1, mult, 25
4159594.exe ,  3.08,  1.41,  1.37,  0.09,  0.00,  145373745,  140338000,    5012000,  157610145, c++, iotlab1, mult, 25
4327769.exe ,  1.99,  0.84,  0.81,  0.07,  0.00,   98055745,   93037000,    5002000,  110427594, c++, iotlab1, mult, 25
4327769.exe ,  1.97,  0.87,  0.85,  0.07,  0.00,   96221330,   90246000,    5950000,  108497898, c++, iotlab1, mult, 25
4327769.exe ,  2.02,  0.89,  0.86,  0.07,  0.00,   97760841,   92760000,    4987000,  110010238, c++, iotlab1, mult, 25
4327769.exe ,  1.99,  0.87,  0.84,  0.07,  0.00,   96434172,   91448000,    4970000,  108740911, c++, iotlab1, mult, 25
4327769.exe ,  2.01,  0.88,  0.84,  0.07,  0.00,   96318113,   93278000,    3008000,  108674283, c++, iotlab1, mult, 25
4327769.exe ,  2.02,  0.88,  0.86,  0.07,  0.00,   97082623,   88055000,    9005000,  109425005, c++, iotlab1, mult, 25
4327769.exe ,  1.98,  0.86,  0.83,  0.07,  0.00,   95704473,   89766000,    5984000,  108083357, c++, iotlab1, mult, 25
4327769.exe ,  1.99,  0.87,  0.85,  0.07,  0.00,   96696768,   89716000,    6977000,  108917230, c++, iotlab1, mult, 25
4327769.exe ,  1.98,  0.86,  0.84,  0.07,  0.00,   96436249,   92401000,    4017000,  108875966, c++, iotlab1, mult, 25
4327769.exe ,  1.97,  0.86,  0.84,  0.07,  0.00,   96506932,   91517000,    4973000,  108817864, c++, iotlab1, mult, 25
4462753.exe ,  2.02,  0.84,  0.81,  0.07,  0.00,  101704097,   90731000,   10967000,  115172912, c++, iotlab1, mult, 25
4462753.exe ,  1.99,  0.87,  0.85,  0.07,  0.00,   96500863,   88445000,    8040000,  108725112, c++, iotlab1, mult, 25
4462753.exe ,  1.99,  0.88,  0.85,  0.07,  0.00,   97273380,   89219000,    8019000,  109558144, c++, iotlab1, mult, 25
4462753.exe ,  2.03,  0.89,  0.86,  0.07,  0.00,   97396077,   90209000,    7016000,  109718851, c++, iotlab1, mult, 25
4462753.exe ,  2.02,  0.90,  0.86,  0.07,  0.00,   97248834,   89220000,    8019000,  109596341, c++, iotlab1, mult, 25
4462753.exe ,  2.00,  0.89,  0.86,  0.07,  0.00,   97335064,   87277000,   10031000,  109661361, c++, iotlab1, mult, 25
4462753.exe ,  1.99,  0.88,  0.85,  0.07,  0.00,   97038710,   90015000,    7001000,  109347938, c++, iotlab1, mult, 25
4462753.exe ,  2.04,  0.88,  0.85,  0.07,  0.00,   97745579,   93669000,    3985000,  109931166, c++, iotlab1, mult, 25
4462753.exe ,  2.03,  0.89,  0.85,  0.07,  0.00,   97768602,   89763000,    7978000,  110198646, c++, iotlab1, mult, 25
4462753.exe ,  2.04,  0.90,  0.86,  0.07,  0.00,   97261715,   94246000,    3007000,  109660797, c++, iotlab1, mult, 25
4547977.exe ,  3.42,  1.57,  1.52,  0.10,  0.00,  158174217,  153174000,    5005000,  171059118, c++, iotlab1, mult, 25
4547977.exe ,  3.40,  1.57,  1.52,  0.10,  0.00,  159138601,  153126000,    6004000,  171466299, c++, iotlab1, mult, 25
4547977.exe ,  3.44,  1.60,  1.55,  0.10,  0.00,  161545029,  155490000,    6018000,  173716999, c++, iotlab1, mult, 25
4547977.exe ,  3.45,  1.58,  1.53,  0.10,  0.00,  161585344,  154570000,    6980000,  173873276, c++, iotlab1, mult, 25
4547977.exe ,  3.38,  1.55,  1.51,  0.10,  0.00,  158181262,  150156000,    8008000,  170497821, c++, iotlab1, mult, 25
4547977.exe ,  3.39,  1.56,  1.51,  0.10,  0.00,  158757064,  150614000,    7979000,  171093864, c++, iotlab1, mult, 25
4547977.exe ,  3.40,  1.55,  1.50,  0.10,  0.00,  158988796,  151978000,    6999000,  171331088, c++, iotlab1, mult, 25
4547977.exe ,  3.37,  1.55,  1.51,  0.10,  0.00,  158246637,  151317000,    6968000,  170471866, c++, iotlab1, mult, 25
4547977.exe ,  3.39,  1.56,  1.51,  0.10,  0.00,  158069051,  153894000,    3997000,  170356456, c++, iotlab1, mult, 25
4547977.exe ,  3.38,  1.55,  1.51,  0.10,  0.00,  158242173,  153223000,    5007000,  170511686, c++, iotlab1, mult, 25
4650304.exe ,  2.00,  0.88,  0.84,  0.06,  0.00,   95432752,   93412000,    2008000,  109858440, c++, iotlab1, mult, 25
4650304.exe ,  2.04,  0.91,  0.88,  0.07,  0.00,   98019456,   95004000,    3000000,  110407785, c++, iotlab1, mult, 25
4650304.exe ,  2.00,  0.89,  0.86,  0.07,  0.00,   96599550,   93551000,    3017000,  108785384, c++, iotlab1, mult, 25
4650304.exe ,  1.99,  0.89,  0.86,  0.06,  0.00,   96423589,   87387000,    8937000,  108644230, c++, iotlab1, mult, 25
4650304.exe ,  1.98,  0.87,  0.84,  0.07,  0.00,   96217698,   89182000,    7014000,  108509826, c++, iotlab1, mult, 25
4650304.exe ,  1.99,  0.87,  0.84,  0.07,  0.00,   95799910,   93752000,    2016000,  108167272, c++, iotlab1, mult, 25
4650304.exe ,  1.97,  0.87,  0.84,  0.06,  0.00,   95925962,   86038000,    9889000,  108263379, c++, iotlab1, mult, 25
4650304.exe ,  2.01,  0.88,  0.85,  0.07,  0.00,   96169477,   90073000,    6004000,  108452033, c++, iotlab1, mult, 25
4650304.exe ,  2.02,  0.89,  0.86,  0.07,  0.00,   96301698,   93274000,    3008000,  108560016, c++, iotlab1, mult, 25
4650304.exe ,  2.01,  0.87,  0.84,  0.06,  0.00,   95732851,   86710000,    8970000,  108045579, c++, iotlab1, mult, 25
4713330.exe ,  6.10,  2.65,  2.56,  0.17,  0.00,  300372908,  234227000,   66064000,  315444808, c++, iotlab1, mult, 25
4713330.exe ,  6.23,  2.76,  2.67,  0.17,  0.00,  301771770,  237079000,   64748000,  314087612, c++, iotlab1, mult, 25
4713330.exe ,  6.16,  2.74,  2.66,  0.17,  0.00,  299460361,  238354000,   61090000,  311753748, c++, iotlab1, mult, 25
4713330.exe ,  6.15,  2.74,  2.65,  0.17,  0.00,  299169842,  227124000,   72039000,  311451296, c++, iotlab1, mult, 25
4713330.exe ,  6.09,  2.71,  2.63,  0.17,  0.00,  295652371,  224512000,   71162000,  307948016, c++, iotlab1, mult, 25
4713330.exe ,  6.21,  2.73,  2.64,  0.17,  0.00,  296226837,  235185000,   61048000,  308630265, c++, iotlab1, mult, 25
4713330.exe ,  6.18,  2.76,  2.67,  0.17,  0.00,  299307696,  246269000,   53058000,  311676323, c++, iotlab1, mult, 25
4713330.exe ,  6.12,  2.74,  2.64,  0.17,  0.00,  298701295,  233770000,   64936000,  311039301, c++, iotlab1, mult, 25
4713330.exe ,  6.08,  2.69,  2.60,  0.17,  0.00,  297870794,  237897000,   59974000,  310348094, c++, iotlab1, mult, 25
