file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  2.43,  0.21,  0.15,  0.12,  0.00,  225967294,  213127000,   12946000,  277023750, c++, iotlab1, sing, 1
2876767.exe ,  2.38,  0.20,  0.14,  0.11,  0.00,  217493071,  206529000,   11028000,  267457571, c++, iotlab1, sing, 1
2876767.exe ,  2.26,  0.20,  0.14,  0.10,  0.00,  205748530,  187779000,   17978000,  253941091, c++, iotlab1, sing, 1
2876767.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  205263758,  195274000,   10014000,  252129401, c++, iotlab1, sing, 1
2876767.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  199963365,  188849000,   11049000,  245590100, c++, iotlab1, sing, 1
2876767.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  199142445,  187191000,   12012000,  244881662, c++, iotlab1, sing, 1
2882080.exe ,  2.06,  0.18,  0.13,  0.10,  0.00,  188551068,  182676000,    5956000,  234492172, c++, iotlab1, sing, 1
2882080.exe ,  2.05,  0.18,  0.13,  0.10,  0.00,  189194714,  179227000,   10012000,  234019209, c++, iotlab1, sing, 1
2882080.exe ,  2.06,  0.18,  0.13,  0.10,  0.00,  189063060,  180098000,    9004000,  237243657, c++, iotlab1, sing, 1
2882080.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  190125077,  184146000,    6004000,  235585779, c++, iotlab1, sing, 1
2882080.exe ,  2.02,  0.18,  0.12,  0.09,  0.00,  184441771,  179498000,    5013000,  227048932, c++, iotlab1, sing, 1
2882080.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  190922833,  184832000,    5994000,  234738177, c++, iotlab1, sing, 1
2882080.exe ,  2.05,  0.18,  0.13,  0.10,  0.00,  189378326,  185424000,    3987000,  236322512, c++, iotlab1, sing, 1
2882080.exe ,  2.04,  0.18,  0.12,  0.10,  0.00,  186479940,  180532000,    6017000,  229532484, c++, iotlab1, sing, 1
2882080.exe ,  2.12,  0.18,  0.13,  0.10,  0.00,  191299702,  177340000,   14026000,  238723611, c++, iotlab1, sing, 1
2882080.exe ,  2.20,  0.20,  0.14,  0.10,  0.00,  203500466,  196516000,    7018000,  250169345, c++, iotlab1, sing, 1
2892760.exe ,  2.13,  0.18,  0.13,  0.10,  0.00,  193005837,  189066000,    4001000,  238519607, c++, iotlab1, sing, 1
2892760.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  195063433,  191047000,    4022000,  240794706, c++, iotlab1, sing, 1
2892760.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  208197842,  195242000,   13016000,  255314973, c++, iotlab1, sing, 1
2892760.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  207486185,  196480000,   11026000,  257438349, c++, iotlab1, sing, 1
2892760.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  213158113,  207217000,    6006000,  263343090, c++, iotlab1, sing, 1
2892760.exe ,  2.31,  0.21,  0.14,  0.11,  0.00,  215108229,  208810000,    5994000,  265659390, c++, iotlab1, sing, 1
2892760.exe ,  2.33,  0.21,  0.14,  0.11,  0.00,  216647548,  210647000,    6018000,  266284454, c++, iotlab1, sing, 1
2892760.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  206461936,  201522000,    5012000,  254061123, c++, iotlab1, sing, 1
2892760.exe ,  2.15,  0.19,  0.13,  0.10,  0.00,  198403729,  191555000,    6947000,  245662819, c++, iotlab1, sing, 1
2892760.exe ,  2.29,  0.20,  0.14,  0.11,  0.00,  212123053,  207177000,    5004000,  261646287, c++, iotlab1, sing, 1
2952391.exe ,  6.27,  0.55,  0.38,  0.29,  0.00,  572858859,  563474000,    9007000,  620907707, c++, iotlab1, sing, 1
2952391.exe ,  6.33,  0.55,  0.38,  0.29,  0.00,  569199219,  560099000,    8985000,  617620735, c++, iotlab1, sing, 1
2952391.exe ,  6.25,  0.55,  0.38,  0.29,  0.00,  574403899,  563322000,   11006000,  620368436, c++, iotlab1, sing, 1
2952391.exe ,  6.03,  0.53,  0.37,  0.28,  0.00,  548489021,  542326000,    5992000,  594076584, c++, iotlab1, sing, 1
2952391.exe ,  6.28,  0.55,  0.38,  0.29,  0.00,  573592945,  565627000,    7994000,  620057620, c++, iotlab1, sing, 1
2952391.exe ,  6.27,  0.55,  0.38,  0.29,  0.00,  575558685,  568510000,    7006000,  621820819, c++, iotlab1, sing, 1
2952391.exe ,  5.90,  0.52,  0.36,  0.28,  0.00,  544353916,  536241000,    7973000,  589424650, c++, iotlab1, sing, 1
2952391.exe ,  6.10,  0.53,  0.37,  0.28,  0.00,  553015435,  546996000,    5999000,  596000135, c++, iotlab1, sing, 1
2952391.exe ,  6.28,  0.55,  0.38,  0.29,  0.00,  567720964,  562566000,    4996000,  611881574, c++, iotlab1, sing, 1
2952391.exe ,  5.95,  0.52,  0.36,  0.27,  0.00,  540755460,  533775000,    6997000,  586540965, c++, iotlab1, sing, 1
2956436.exe ,  2.12,  0.18,  0.13,  0.10,  0.00,  192647401,  184631000,    8027000,  239375159, c++, iotlab1, sing, 1
2956436.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  192189355,  181033000,   11002000,  240631855, c++, iotlab1, sing, 1
2956436.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  194691356,  183787000,   10987000,  241258256, c++, iotlab1, sing, 1
2956436.exe ,  2.15,  0.19,  0.13,  0.10,  0.00,  197261909,  185330000,   12021000,  245736581, c++, iotlab1, sing, 1
2956436.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  189522684,  181035000,    8001000,  233576468, c++, iotlab1, sing, 1
2956436.exe ,  2.01,  0.18,  0.12,  0.09,  0.00,  183512041,  174510000,    9026000,  227829501, c++, iotlab1, sing, 1
2956436.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  188466865,  177550000,   10972000,  233647915, c++, iotlab1, sing, 1
2956436.exe ,  2.13,  0.19,  0.13,  0.10,  0.00,  193815706,  183928000,    9942000,  240468827, c++, iotlab1, sing, 1
2956436.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  203241749,  187356000,   15945000,  248635985, c++, iotlab1, sing, 1
2956436.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  198404150,  189484000,    8975000,  244150758, c++, iotlab1, sing, 1
2961485.exe ,  8.15,  0.72,  0.50,  0.41,  0.00,  749674300,  722598000,   26984000,  795729250, c++, iotlab1, sing, 1
2961485.exe ,  8.36,  0.73,  0.51,  0.41,  0.00,  762858230,  738815000,   23994000,  809167567, c++, iotlab1, sing, 1
2961485.exe ,  8.31,  0.73,  0.51,  0.41,  0.00,  758040493,  732947000,   24998000,  803858227, c++, iotlab1, sing, 1
2961485.exe ,  8.10,  0.71,  0.50,  0.40,  0.00,  739687898,  718706000,   20962000,  785115523, c++, iotlab1, sing, 1
2961485.exe ,  8.46,  0.73,  0.51,  0.41,  0.00,  763164054,  740885000,   21996000,  808880917, c++, iotlab1, sing, 1
2961485.exe ,  7.96,  0.70,  0.49,  0.40,  0.00,  731975282,  709904000,   22028000,  777803803, c++, iotlab1, sing, 1
2961485.exe ,  7.92,  0.70,  0.49,  0.39,  0.00,  728514899,  703508000,   24982000,  775391206, c++, iotlab1, sing, 1
2961485.exe ,  8.43,  0.72,  0.50,  0.41,  0.00,  745166320,  724031000,   21000000,  790475815, c++, iotlab1, sing, 1
2961485.exe ,  8.33,  0.73,  0.51,  0.41,  0.00,  757442351,  732349000,   25011000,  802530897, c++, iotlab1, sing, 1
2961485.exe ,  8.33,  0.74,  0.51,  0.41,  0.00,  763972849,  744929000,   18998000,  812944867, c++, iotlab1, sing, 1
3052100.exe ,  6.30,  0.56,  0.39,  0.30,  0.00,  583934270,  573931000,    9998000,  629512283, c++, iotlab1, sing, 1
3052100.exe ,  6.31,  0.57,  0.39,  0.30,  0.00,  587868415,  577542000,    9992000,  636969425, c++, iotlab1, sing, 1
3052100.exe ,  6.13,  0.55,  0.38,  0.29,  0.00,  567565161,  558584000,    9009000,  615467600, c++, iotlab1, sing, 1
3052100.exe ,  6.40,  0.57,  0.40,  0.30,  0.00,  593980131,  589888000,    4006000,  641988224, c++, iotlab1, sing, 1
3052100.exe ,  6.44,  0.57,  0.40,  0.30,  0.00,  593026939,  583654000,    8994000,  638758067, c++, iotlab1, sing, 1
3052100.exe ,  6.36,  0.57,  0.40,  0.30,  0.00,  591055437,  580117000,   10983000,  641303754, c++, iotlab1, sing, 1
3052100.exe ,  6.15,  0.55,  0.38,  0.29,  0.00,  566750738,  560762000,    6008000,  615825427, c++, iotlab1, sing, 1
3052100.exe ,  6.21,  0.55,  0.38,  0.29,  0.00,  569623480,  562442000,    7005000,  614473114, c++, iotlab1, sing, 1
3052100.exe ,  6.42,  0.56,  0.39,  0.30,  0.00,  585846767,  579844000,    5998000,  631628294, c++, iotlab1, sing, 1
3052100.exe ,  6.18,  0.55,  0.38,  0.29,  0.00,  572941854,  567932000,    5008000,  618228324, c++, iotlab1, sing, 1
315901.exe  ,  2.15,  0.19,  0.13,  0.10,  0.00,  194697458,  188719000,    6022000,  240842247, c++, iotlab1, sing, 1
315901.exe  ,  2.04,  0.18,  0.12,  0.10,  0.00,  187742792,  179758000,    8033000,  232465533, c++, iotlab1, sing, 1
315901.exe  ,  2.13,  0.18,  0.13,  0.10,  0.00,  193496439,  186552000,    7020000,  239752051, c++, iotlab1, sing, 1
315901.exe  ,  2.15,  0.19,  0.13,  0.10,  0.00,  198849530,  189006000,    9947000,  245439906, c++, iotlab1, sing, 1
315901.exe  ,  2.15,  0.19,  0.13,  0.10,  0.00,  198869012,  189961000,    8951000,  244994553, c++, iotlab1, sing, 1
315901.exe  ,  2.17,  0.19,  0.13,  0.10,  0.00,  198417091,  190464000,    7936000,  244672040, c++, iotlab1, sing, 1
315901.exe  ,  2.27,  0.20,  0.14,  0.11,  0.00,  212511170,  206552000,    6016000,  261685090, c++, iotlab1, sing, 1
315901.exe  ,  2.26,  0.20,  0.14,  0.11,  0.00,  210244349,  200277000,   10013000,  259128170, c++, iotlab1, sing, 1
315901.exe  ,  2.42,  0.21,  0.15,  0.12,  0.00,  226470464,  218593000,    7985000,  277570226, c++, iotlab1, sing, 1
315901.exe  ,  2.28,  0.20,  0.14,  0.11,  0.00,  210864593,  204627000,    5989000,  258549550, c++, iotlab1, sing, 1
3310511.exe ,  2.25,  0.19,  0.13,  0.10,  0.00,  202570573,  194657000,    7985000,  248202922, c++, iotlab1, sing, 1
3310511.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  206768575,  197864000,    8993000,  252185187, c++, iotlab1, sing, 1
3310511.exe ,  2.21,  0.19,  0.13,  0.10,  0.00,  199187754,  193267000,    5977000,  244764993, c++, iotlab1, sing, 1
3310511.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  198580649,  191601000,    6985000,  242436728, c++, iotlab1, sing, 1
3310511.exe ,  2.30,  0.20,  0.14,  0.11,  0.00,  207879848,  198699000,    9031000,  253429381, c++, iotlab1, sing, 1
3310511.exe ,  2.22,  0.20,  0.14,  0.10,  0.00,  203793526,  191936000,   11933000,  250559647, c++, iotlab1, sing, 1
3310511.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  206065980,  198109000,    8004000,  253611233, c++, iotlab1, sing, 1
3310511.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  197383318,  187419000,   10022000,  241451218, c++, iotlab1, sing, 1
3310511.exe ,  2.22,  0.19,  0.13,  0.10,  0.00,  202824404,  189880000,   12991000,  247702339, c++, iotlab1, sing, 1
3310511.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  197056151,  183099000,   14007000,  242872175, c++, iotlab1, sing, 1
3432659.exe ,  2.11,  0.19,  0.13,  0.10,  0.00,  192692283,  180771000,   11984000,  236736303, c++, iotlab1, sing, 1
3432659.exe ,  2.06,  0.18,  0.13,  0.10,  0.00,  189515677,  176692000,   12904000,  234544184, c++, iotlab1, sing, 1
3432659.exe ,  2.15,  0.19,  0.13,  0.10,  0.00,  196235835,  183340000,   12953000,  240018653, c++, iotlab1, sing, 1
3432659.exe ,  2.12,  0.19,  0.13,  0.10,  0.00,  195751576,  182842000,   12988000,  241704374, c++, iotlab1, sing, 1
3432659.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  199502137,  187561000,   12036000,  245761725, c++, iotlab1, sing, 1
3432659.exe ,  2.13,  0.19,  0.13,  0.10,  0.00,  196923911,  188010000,    9000000,  243723347, c++, iotlab1, sing, 1
3432659.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  196171931,  185208000,   11012000,  243262674, c++, iotlab1, sing, 1
3432659.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  196381404,  185408000,   11024000,  243763029, c++, iotlab1, sing, 1
3432659.exe ,  2.13,  0.19,  0.13,  0.10,  0.00,  194568265,  183642000,   10978000,  240386995, c++, iotlab1, sing, 1
3432659.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  190064034,  182115000,    8005000,  233773611, c++, iotlab1, sing, 1
3448452.exe ,  2.22,  0.19,  0.13,  0.10,  0.00,  203386669,  194408000,    9018000,  250012269, c++, iotlab1, sing, 1
3448452.exe ,  2.30,  0.20,  0.14,  0.11,  0.00,  210963789,  201925000,    9041000,  258607227, c++, iotlab1, sing, 1
3448452.exe ,  2.33,  0.21,  0.14,  0.11,  0.00,  214525655,  207444000,    7015000,  264977445, c++, iotlab1, sing, 1
3448452.exe ,  2.34,  0.21,  0.14,  0.11,  0.00,  215793327,  208878000,    6995000,  266166445, c++, iotlab1, sing, 1
3448452.exe ,  2.30,  0.20,  0.14,  0.11,  0.00,  212363669,  202420000,   10020000,  263115596, c++, iotlab1, sing, 1
3448452.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  212683546,  199677000,   13044000,  262813330, c++, iotlab1, sing, 1
3448452.exe ,  2.21,  0.19,  0.13,  0.10,  0.00,  201445400,  189552000,   11971000,  248933548, c++, iotlab1, sing, 1
3448452.exe ,  2.38,  0.21,  0.14,  0.11,  0.00,  217710600,  205421000,   12024000,  265611271, c++, iotlab1, sing, 1
3448452.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  200562312,  190712000,    9932000,  248281152, c++, iotlab1, sing, 1
3448452.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  199270382,  193267000,    6008000,  246641122, c++, iotlab1, sing, 1
3513191.exe ,  8.43,  0.75,  0.52,  0.42,  0.00,  773361634,  746440000,   26943000,  821355943, c++, iotlab1, sing, 1
3513191.exe ,  8.55,  0.76,  0.53,  0.43,  0.00,  789913127,  764934000,   24997000,  840495435, c++, iotlab1, sing, 1
3513191.exe ,  8.51,  0.76,  0.53,  0.42,  0.00,  788820793,  762870000,   25961000,  837487364, c++, iotlab1, sing, 1
3513191.exe ,  8.23,  0.73,  0.51,  0.41,  0.00,  760693283,  729629000,   31026000,  811271523, c++, iotlab1, sing, 1
3513191.exe ,  8.09,  0.72,  0.50,  0.40,  0.00,  745775698,  717761000,   27990000,  793877901, c++, iotlab1, sing, 1
3513191.exe ,  8.30,  0.73,  0.51,  0.41,  0.00,  761120578,  738002000,   23000000,  810503488, c++, iotlab1, sing, 1
3513191.exe ,  8.45,  0.76,  0.53,  0.42,  0.00,  781430524,  755370000,   26012000,  828023983, c++, iotlab1, sing, 1
3513191.exe ,  8.15,  0.71,  0.50,  0.40,  0.00,  743757697,  721814000,   21963000,  793229302, c++, iotlab1, sing, 1
3513191.exe ,  8.76,  0.76,  0.52,  0.42,  0.00,  785453559,  762295000,   23008000,  834793444, c++, iotlab1, sing, 1
3513191.exe ,  8.44,  0.75,  0.52,  0.42,  0.00,  778607138,  751587000,   27021000,  829307900, c++, iotlab1, sing, 1
3533053.exe ,  6.42,  0.57,  0.40,  0.30,  0.00,  591164301,  576130000,   15003000,  636896593, c++, iotlab1, sing, 1
3533053.exe ,  6.75,  0.60,  0.41,  0.31,  0.00,  616846525,  602810000,   14018000,  663951457, c++, iotlab1, sing, 1
3533053.exe ,  6.62,  0.59,  0.41,  0.31,  0.00,  606939742,  594964000,   11979000,  654527799, c++, iotlab1, sing, 1
3533053.exe ,  7.02,  0.62,  0.43,  0.33,  0.00,  642566871,  626584000,   15989000,  693175549, c++, iotlab1, sing, 1
3533053.exe ,  6.82,  0.61,  0.43,  0.32,  0.00,  622711183,  602691000,   20022000,  673089625, c++, iotlab1, sing, 1
3533053.exe ,  6.59,  0.58,  0.40,  0.31,  0.00,  604208514,  590143000,   14003000,  652637721, c++, iotlab1, sing, 1
3533053.exe ,  6.25,  0.55,  0.38,  0.29,  0.00,  568799442,  547838000,   20993000,  617129845, c++, iotlab1, sing, 1
3533053.exe ,  6.57,  0.59,  0.41,  0.31,  0.00,  608478591,  584479000,   24019000,  655920322, c++, iotlab1, sing, 1
3533053.exe ,  6.45,  0.57,  0.39,  0.30,  0.00,  590540323,  574615000,   15961000,  635894129, c++, iotlab1, sing, 1
3533053.exe ,  6.57,  0.59,  0.41,  0.31,  0.00,  605696224,  586684000,   19022000,  651977466, c++, iotlab1, sing, 1
3576195.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  198561954,  190601000,    8025000,  246564266, c++, iotlab1, sing, 1
3576195.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  201318100,  188356000,   13024000,  248054315, c++, iotlab1, sing, 1
3576195.exe ,  2.11,  0.19,  0.13,  0.10,  0.00,  194735549,  184612000,   10033000,  240707941, c++, iotlab1, sing, 1
3576195.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  199627280,  191709000,    8029000,  247543510, c++, iotlab1, sing, 1
3576195.exe ,  2.09,  0.19,  0.13,  0.10,  0.00,  194492782,  181512000,   13036000,  238663961, c++, iotlab1, sing, 1
3576195.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  197769605,  186765000,   11045000,  245827033, c++, iotlab1, sing, 1
3576195.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  201394911,  192501000,    8976000,  249295038, c++, iotlab1, sing, 1
3576195.exe ,  2.13,  0.19,  0.13,  0.10,  0.00,  197315770,  183287000,   14021000,  244592763, c++, iotlab1, sing, 1
3576195.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  200830293,  190844000,    9991000,  247335177, c++, iotlab1, sing, 1
3576195.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  202481242,  190665000,   11916000,  252616434, c++, iotlab1, sing, 1
3581799.exe ,  6.66,  0.63,  0.45,  0.31,  0.00,  615142639,  608172000,    7001000,  666281205, c++, iotlab1, sing, 1
3581799.exe ,  6.67,  0.66,  0.47,  0.31,  0.00,  616105093,  606017000,   10000000,  667384375, c++, iotlab1, sing, 1
3581799.exe ,  6.67,  0.59,  0.41,  0.31,  0.00,  614497335,  602529000,   11990000,  665723858, c++, iotlab1, sing, 1
3581799.exe ,  6.52,  0.58,  0.40,  0.30,  0.00,  601585204,  584370000,   16981000,  647858907, c++, iotlab1, sing, 1
3581799.exe ,  6.50,  0.58,  0.40,  0.31,  0.00,  603206358,  585171000,   18005000,  651847267, c++, iotlab1, sing, 1
3581799.exe ,  6.62,  0.58,  0.40,  0.30,  0.00,  597843794,  582480000,   14986000,  648951703, c++, iotlab1, sing, 1
3581799.exe ,  6.47,  0.57,  0.40,  0.30,  0.00,  595942478,  583694000,   11993000,  640919262, c++, iotlab1, sing, 1
3581799.exe ,  6.55,  0.59,  0.41,  0.31,  0.00,  608488974,  595420000,   13009000,  658009131, c++, iotlab1, sing, 1
3581799.exe ,  6.54,  0.58,  0.40,  0.31,  0.00,  604028626,  595082000,    9001000,  654597136, c++, iotlab1, sing, 1
3581799.exe ,  6.45,  0.57,  0.40,  0.30,  0.00,  593324697,  583383000,    9989000,  641815433, c++, iotlab1, sing, 1
3642321.exe ,  2.30,  0.20,  0.14,  0.11,  0.00,  211569932,  200535000,   11029000,  259103790, c++, iotlab1, sing, 1
3642321.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  222375019,  213425000,    9017000,  270423419, c++, iotlab1, sing, 1
3642321.exe ,  2.38,  0.21,  0.15,  0.11,  0.00,  221371699,  210383000,   11020000,  270538153, c++, iotlab1, sing, 1
3642321.exe ,  2.37,  0.21,  0.15,  0.11,  0.00,  217632905,  206719000,   10932000,  264304711, c++, iotlab1, sing, 1
3642321.exe ,  2.51,  0.22,  0.15,  0.12,  0.00,  229706329,  211877000,   17905000,  279023836, c++, iotlab1, sing, 1
3642321.exe ,  2.39,  0.21,  0.15,  0.11,  0.00,  219836502,  207826000,   11989000,  270189808, c++, iotlab1, sing, 1
3642321.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  209104189,  199164000,   10008000,  256643930, c++, iotlab1, sing, 1
3642321.exe ,  2.40,  0.21,  0.15,  0.11,  0.00,  220654077,  206808000,   13919000,  270291645, c++, iotlab1, sing, 1
3642321.exe ,  2.56,  0.24,  0.16,  0.12,  0.00,  239754698,  224769000,   15051000,  291082506, c++, iotlab1, sing, 1
3642321.exe ,  2.56,  0.22,  0.15,  0.12,  0.00,  239707588,  226859000,   12934000,  290755449, c++, iotlab1, sing, 1
3686555.exe ,  2.35,  0.20,  0.14,  0.11,  0.00,  215556933,  210632000,    5015000,  265885708, c++, iotlab1, sing, 1
3686555.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  208340126,  201489000,    6982000,  258560286, c++, iotlab1, sing, 1
3686555.exe ,  2.33,  0.20,  0.14,  0.11,  0.00,  214564971,  208617000,    6017000,  264829998, c++, iotlab1, sing, 1
3686555.exe ,  2.29,  0.20,  0.14,  0.11,  0.00,  212012603,  204081000,    8003000,  262809517, c++, iotlab1, sing, 1
3686555.exe ,  2.38,  0.21,  0.14,  0.11,  0.00,  215283242,  204191000,   10956000,  266002189, c++, iotlab1, sing, 1
3686555.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  206681853,  196473000,    9973000,  256700544, c++, iotlab1, sing, 1
3686555.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  202179074,  195246000,    7008000,  249343387, c++, iotlab1, sing, 1
3686555.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  200503930,  189681000,   10924000,  247633354, c++, iotlab1, sing, 1
3686555.exe ,  2.13,  0.19,  0.13,  0.10,  0.00,  196443668,  187495000,    9023000,  245060340, c++, iotlab1, sing, 1
3686555.exe ,  2.10,  0.19,  0.13,  0.10,  0.00,  195960096,  188990000,    6999000,  243413116, c++, iotlab1, sing, 1
3707962.exe ,  2.40,  0.21,  0.15,  0.12,  0.00,  223649695,  213730000,    9987000,  274700573, c++, iotlab1, sing, 1
3707962.exe ,  2.38,  0.21,  0.14,  0.11,  0.00,  220095599,  209159000,   11008000,  270778531, c++, iotlab1, sing, 1
3707962.exe ,  2.24,  0.19,  0.13,  0.10,  0.00,  199599855,  190281000,    9013000,  246859825, c++, iotlab1, sing, 1
3707962.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  209319162,  200382000,    9017000,  259610852, c++, iotlab1, sing, 1
3707962.exe ,  2.10,  0.19,  0.13,  0.10,  0.00,  195294365,  184345000,   11020000,  242386219, c++, iotlab1, sing, 1
3707962.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  200503028,  189555000,   11032000,  246388672, c++, iotlab1, sing, 1
3707962.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  201392089,  189426000,   12027000,  250941428, c++, iotlab1, sing, 1
3707962.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  207887496,  197036000,   10946000,  256544095, c++, iotlab1, sing, 1
3707962.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  213348736,  204415000,    9018000,  263683797, c++, iotlab1, sing, 1
3707962.exe ,  2.15,  0.19,  0.13,  0.10,  0.00,  195477334,  183652000,   11912000,  242298088, c++, iotlab1, sing, 1
3753320.exe ,  2.35,  0.21,  0.14,  0.11,  0.00,  219266772,  207406000,   11965000,  270117568, c++, iotlab1, sing, 1
3753320.exe ,  2.41,  0.22,  0.15,  0.11,  0.00,  223354723,  211384000,   12021000,  273760849, c++, iotlab1, sing, 1
3753320.exe ,  2.46,  0.22,  0.15,  0.12,  0.00,  230157303,  220210000,   10009000,  281140466, c++, iotlab1, sing, 1
3753320.exe ,  2.33,  0.21,  0.15,  0.11,  0.00,  216688442,  207705000,    9030000,  264514422, c++, iotlab1, sing, 1
3753320.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  206411526,  198442000,    8017000,  252299532, c++, iotlab1, sing, 1
3753320.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  207143052,  200012000,    7000000,  253148926, c++, iotlab1, sing, 1
3753320.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  204909215,  200920000,    4018000,  249381838, c++, iotlab1, sing, 1
3753320.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  205624152,  195785000,    9938000,  252770902, c++, iotlab1, sing, 1
3753320.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  207769254,  196701000,   11039000,  254200927, c++, iotlab1, sing, 1
3753320.exe ,  2.29,  0.20,  0.14,  0.11,  0.00,  211163638,  202233000,    9010000,  260389637, c++, iotlab1, sing, 1
3754416.exe ,  2.04,  0.18,  0.12,  0.10,  0.00,  187220129,  177263000,   10014000,  232358448, c++, iotlab1, sing, 1
3754416.exe ,  1.99,  0.17,  0.12,  0.09,  0.00,  180582934,  173609000,    7024000,  223210166, c++, iotlab1, sing, 1
3754416.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  191582292,  183621000,    8027000,  237003775, c++, iotlab1, sing, 1
3754416.exe ,  2.15,  0.19,  0.13,  0.10,  0.00,  195678892,  186850000,    8944000,  241572855, c++, iotlab1, sing, 1
3754416.exe ,  2.35,  0.19,  0.13,  0.10,  0.00,  202767404,  193331000,    8968000,  249874535, c++, iotlab1, sing, 1
3754416.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  208128218,  200191000,    8007000,  256076833, c++, iotlab1, sing, 1
3754416.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  203297231,  197370000,    6011000,  251538839, c++, iotlab1, sing, 1
3754416.exe ,  2.21,  0.20,  0.13,  0.10,  0.00,  204118965,  194201000,   10010000,  253659550, c++, iotlab1, sing, 1
3754416.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  207750922,  200831000,    6994000,  255578129, c++, iotlab1, sing, 1
3754416.exe ,  2.20,  0.19,  0.13,  0.10,  0.00,  203509135,  197266000,    6008000,  251046856, c++, iotlab1, sing, 1
385823.exe  ,  3.46,  0.31,  0.21,  0.16,  0.00,  316946487,  302907000,   14042000,  362702575, c++, iotlab1, sing, 1
385823.exe  ,  3.43,  0.30,  0.21,  0.16,  0.00,  314889085,  302965000,   11959000,  360649652, c++, iotlab1, sing, 1
385823.exe  ,  3.54,  0.32,  0.22,  0.17,  0.00,  327740426,  316761000,   10991000,  375341998, c++, iotlab1, sing, 1
385823.exe  ,  3.64,  0.33,  0.23,  0.17,  0.00,  339928089,  324050000,   15953000,  390740582, c++, iotlab1, sing, 1
385823.exe  ,  3.64,  0.32,  0.22,  0.17,  0.00,  331371151,  311343000,   20022000,  376571283, c++, iotlab1, sing, 1
385823.exe  ,  3.88,  0.33,  0.23,  0.18,  0.00,  350130945,  335630000,   13984000,  401299506, c++, iotlab1, sing, 1
385823.exe  ,  3.69,  0.33,  0.23,  0.18,  0.00,  342030659,  329083000,   13003000,  392955106, c++, iotlab1, sing, 1
385823.exe  ,  3.60,  0.32,  0.22,  0.17,  0.00,  331035888,  321062000,   10001000,  378789169, c++, iotlab1, sing, 1
385823.exe  ,  3.65,  0.32,  0.22,  0.17,  0.00,  335820371,  325716000,   10022000,  387162241, c++, iotlab1, sing, 1
