file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11244942.class, 11.72,  5.80,  5.65,  0.29,  0.00,  494462308,  453537000,   28906000,  506554841, java, iotlab1, sing, 25
entry_11244942.class, 11.85,  5.86,  5.70,  0.29,  0.00,  501143176,  467454000,   20975000,  512972213, java, iotlab1, sing, 25
entry_11244942.class, 10.24,  5.13,  4.99,  0.26,  0.00,  432969847,  394555000,   26969000,  444868652, java, iotlab1, sing, 25
entry_11244942.class, 12.14,  6.04,  5.88,  0.30,  0.00,  512885663,  478143000,   23907000,  524624620, java, iotlab1, sing, 25
entry_11244942.class, 10.63,  5.30,  5.16,  0.26,  0.00,  445940443,  411985000,   23999000,  458031048, java, iotlab1, sing, 25
entry_11244942.class, 10.80,  5.35,  5.20,  0.27,  0.00,  453928646,  413270000,   23957000,  466607492, java, iotlab1, sing, 25
entry_1131377.class, 11.94,  5.68,  5.52,  0.32,  0.00,  516595462,  433826000,   30916000,  528736248, java, iotlab1, sing, 25
entry_1131377.class,  9.41,  4.68,  4.56,  0.24,  0.00,  388510730,  363637000,   24042000,  401113260, java, iotlab1, sing, 25
entry_1131377.class,  9.42,  4.66,  4.54,  0.24,  0.00,  389483611,  352612000,   26743000,  401364691, java, iotlab1, sing, 25
entry_1131377.class,  9.92,  5.02,  4.89,  0.25,  0.00,  412510938,  383663000,   26976000,  424581379, java, iotlab1, sing, 25
entry_1131377.class,  9.41,  4.70,  4.58,  0.24,  0.00,  398551779,  362928000,   23995000,  410296199, java, iotlab1, sing, 25
entry_1131377.class,  9.82,  4.89,  4.76,  0.25,  0.00,  415097930,  382200000,   20901000,  426806223, java, iotlab1, sing, 25
entry_1131377.class,  9.40,  4.73,  4.60,  0.24,  0.00,  392056463,  366316000,   23890000,  403998349, java, iotlab1, sing, 25
entry_1131377.class, 10.16,  5.07,  4.93,  0.26,  0.00,  429049243,  395705000,   21873000,  441486084, java, iotlab1, sing, 25
entry_1131377.class, 11.15,  5.51,  5.36,  0.28,  0.00,  473327247,  424198000,   27012000,  485900114, java, iotlab1, sing, 25
entry_1131377.class,  8.97,  4.47,  4.35,  0.23,  0.00,  373633668,  354967000,   16950000,  385438282, java, iotlab1, sing, 25
entry_11390967.class,  6.76,  3.29,  3.20,  0.19,  0.00,  285130106,  241093000,   32012000,  297124590, java, iotlab1, sing, 25
entry_11390967.class,  6.89,  3.38,  3.29,  0.19,  0.00,  290563586,  252294000,   26924000,  302818901, java, iotlab1, sing, 25
entry_11390967.class,  6.72,  3.29,  3.19,  0.19,  0.00,  284271875,  246459000,   26048000,  296214181, java, iotlab1, sing, 25
entry_11390967.class,  7.90,  3.90,  3.80,  0.21,  0.00,  328414627,  301608000,   24885000,  340523879, java, iotlab1, sing, 25
entry_11390967.class,  8.15,  3.99,  3.89,  0.22,  0.00,  346263946,  304378000,   30037000,  358082440, java, iotlab1, sing, 25
entry_11390967.class,  6.52,  3.18,  3.09,  0.19,  0.00,  275074202,  240012000,   23901000,  287415103, java, iotlab1, sing, 25
entry_11390967.class,  6.68,  3.26,  3.16,  0.19,  0.00,  281587065,  237223000,   32892000,  293778272, java, iotlab1, sing, 25
entry_11390967.class,  6.58,  3.28,  3.19,  0.18,  0.00,  273099241,  242258000,   30032000,  285780165, java, iotlab1, sing, 25
entry_11390967.class,  7.26,  3.61,  3.52,  0.20,  0.00,  302145062,  273854000,   26985000,  314170521, java, iotlab1, sing, 25
entry_11390967.class,  6.78,  3.32,  3.22,  0.19,  0.00,  288267762,  255585000,   21048000,  300261069, java, iotlab1, sing, 25
entry_1179270.class,  7.30,  3.60,  3.50,  0.18,  0.00,  309649417,  283830000,   13991000,  321463371, java, iotlab1, sing, 25
entry_1179270.class,  7.36,  3.65,  3.56,  0.18,  0.00,  311593598,  288170000,   14008000,  323605499, java, iotlab1, sing, 25
entry_1179270.class,  7.19,  3.56,  3.47,  0.18,  0.00,  304536403,  282018000,   13000000,  316459510, java, iotlab1, sing, 25
entry_1179270.class,  7.42,  3.68,  3.58,  0.18,  0.00,  315545084,  286824000,   16989000,  327557082, java, iotlab1, sing, 25
entry_1179270.class,  7.31,  3.62,  3.53,  0.18,  0.00,  310090154,  283393000,   14967000,  322115668, java, iotlab1, sing, 25
entry_1179270.class,  7.23,  3.59,  3.49,  0.18,  0.00,  306081394,  276301000,   17954000,  318450782, java, iotlab1, sing, 25
entry_1179270.class,  7.31,  3.66,  3.55,  0.18,  0.00,  308281191,  282338000,   15017000,  320780954, java, iotlab1, sing, 25
entry_1179270.class,  6.87,  3.41,  3.32,  0.17,  0.00,  290072381,  265220000,   12913000,  301954533, java, iotlab1, sing, 25
entry_1179270.class,  7.26,  3.60,  3.50,  0.18,  0.00,  307683263,  284207000,   12008000,  319920042, java, iotlab1, sing, 25
entry_1179270.class,  6.92,  3.41,  3.32,  0.17,  0.00,  292959359,  267336000,   15018000,  305589997, java, iotlab1, sing, 25
entry_1227619.class, 10.98,  5.43,  5.29,  0.27,  0.00,  460107267,  416062000,   31928000,  472076102, java, iotlab1, sing, 25
entry_1227619.class, 10.88,  5.35,  5.20,  0.27,  0.00,  458825853,  419942000,   19997000,  471200205, java, iotlab1, sing, 25
entry_1227619.class, 10.98,  5.47,  5.32,  0.27,  0.00,  459106453,  426704000,   19939000,  471563992, java, iotlab1, sing, 25
entry_1227619.class, 11.36,  5.63,  5.47,  0.28,  0.00,  472177977,  439414000,   21920000,  484002275, java, iotlab1, sing, 25
entry_1227619.class, 10.47,  5.22,  5.08,  0.26,  0.00,  439541309,  402319000,   24957000,  452050630, java, iotlab1, sing, 25
entry_1227619.class, 11.44,  5.67,  5.52,  0.28,  0.00,  481061485,  449108000,   19960000,  492668249, java, iotlab1, sing, 25
entry_1227619.class, 10.73,  5.30,  5.15,  0.27,  0.00,  451113282,  415411000,   22912000,  462892996, java, iotlab1, sing, 25
entry_1227619.class, 10.72,  5.29,  5.15,  0.27,  0.00,  450722139,  408492000,   29962000,  462451879, java, iotlab1, sing, 25
entry_1227619.class, 11.11,  5.54,  5.39,  0.28,  0.00,  465938281,  431464000,   22971000,  477734449, java, iotlab1, sing, 25
entry_1227619.class, 11.17,  5.55,  5.40,  0.28,  0.00,  468328537,  437581000,   20979000,  480477987, java, iotlab1, sing, 25
entry_12602901.class, 11.83,  5.80,  5.64,  0.31,  0.00,  492975527,  447866000,   32990000,  504955755, java, iotlab1, sing, 25
entry_12602901.class, 12.19,  5.99,  5.84,  0.32,  0.00,  510532089,  476454000,   21974000,  522354080, java, iotlab1, sing, 25
entry_12602901.class, 11.83,  5.84,  5.69,  0.31,  0.00,  493148634,  448213000,   31872000,  505045528, java, iotlab1, sing, 25
entry_12602901.class, 10.60,  5.23,  5.09,  0.28,  0.00,  443078880,  401192000,   30937000,  455335613, java, iotlab1, sing, 25
entry_12602901.class, 11.86,  5.85,  5.70,  0.31,  0.00,  495945815,  449643000,   33973000,  507544647, java, iotlab1, sing, 25
entry_12602901.class, 11.81,  5.81,  5.66,  0.31,  0.00,  493751884,  449877000,   31991000,  505649122, java, iotlab1, sing, 25
entry_12602901.class, 12.19,  6.02,  5.86,  0.32,  0.00,  510001699,  467539000,   29906000,  521759428, java, iotlab1, sing, 25
entry_12602901.class, 12.23,  5.98,  5.82,  0.32,  0.00,  506723022,  469597000,   25977000,  518760945, java, iotlab1, sing, 25
entry_12602901.class, 11.95,  5.88,  5.72,  0.32,  0.00,  500133468,  448770000,   39979000,  512807508, java, iotlab1, sing, 25
entry_12602901.class, 12.60,  6.18,  6.01,  0.33,  0.00,  527222501,  490510000,   24975000,  539118229, java, iotlab1, sing, 25
entry_13127837.class,  7.57,  3.75,  3.66,  0.19,  0.00,  314935185,  291314000,   21948000,  326948962, java, iotlab1, sing, 25
entry_13127837.class,  7.82,  3.84,  3.74,  0.20,  0.00,  330574929,  290050000,   29005000,  343109896, java, iotlab1, sing, 25
entry_13127837.class,  7.35,  3.61,  3.51,  0.19,  0.00,  308767723,  279503000,   18032000,  321345330, java, iotlab1, sing, 25
entry_13127837.class,  7.74,  3.80,  3.70,  0.20,  0.00,  326912262,  294828000,   19920000,  338897470, java, iotlab1, sing, 25
entry_13127837.class,  7.50,  3.67,  3.58,  0.19,  0.00,  316820895,  287870000,   17991000,  329389262, java, iotlab1, sing, 25
entry_13127837.class,  7.75,  3.81,  3.70,  0.20,  0.00,  326940874,  297078000,   17944000,  338740881, java, iotlab1, sing, 25
entry_13127837.class,  8.18,  3.96,  3.85,  0.21,  0.00,  346939374,  313862000,   20990000,  358860847, java, iotlab1, sing, 25
entry_13127837.class,  7.48,  3.66,  3.56,  0.19,  0.00,  315405274,  284939000,   18929000,  327737523, java, iotlab1, sing, 25
entry_13127837.class,  7.62,  3.78,  3.68,  0.19,  0.00,  316534120,  292876000,   21915000,  328599448, java, iotlab1, sing, 25
entry_13127837.class,  8.01,  3.93,  3.83,  0.20,  0.00,  338145035,  311396000,   14971000,  349931821, java, iotlab1, sing, 25
entry_13430298.class,  9.81,  4.78,  4.66,  0.27,  0.00,  409120314,  371122000,   26008000,  421144379, java, iotlab1, sing, 25
entry_13430298.class, 11.30,  5.50,  5.35,  0.30,  0.00,  459724624,  422799000,   34983000,  472059890, java, iotlab1, sing, 25
entry_13430298.class, 10.45,  5.09,  4.95,  0.28,  0.00,  431616302,  394195000,   26012000,  444027534, java, iotlab1, sing, 25
entry_13430298.class, 11.00,  5.39,  5.25,  0.29,  0.00,  450771047,  421255000,   27950000,  462779443, java, iotlab1, sing, 25
entry_13430298.class, 10.12,  4.95,  4.82,  0.27,  0.00,  413691658,  377445000,   33950000,  425373378, java, iotlab1, sing, 25
entry_13430298.class, 10.89,  5.38,  5.23,  0.29,  0.00,  446476229,  410426000,   33870000,  458314175, java, iotlab1, sing, 25
entry_13430298.class,  9.71,  4.74,  4.62,  0.27,  0.00,  405083182,  350505000,   38834000,  416871893, java, iotlab1, sing, 25
entry_13430298.class, 10.43,  5.16,  5.03,  0.28,  0.00,  430742620,  400626000,   28972000,  443139111, java, iotlab1, sing, 25
entry_13430298.class, 10.31,  5.07,  4.94,  0.28,  0.00,  426665519,  399378000,   26024000,  439210381, java, iotlab1, sing, 25
entry_13430298.class, 10.10,  4.95,  4.81,  0.28,  0.00,  417186947,  389821000,   25988000,  429276703, java, iotlab1, sing, 25
entry_13443001.class,  8.69,  4.25,  4.13,  0.22,  0.00,  360749496,  339767000,   18986000,  372675982, java, iotlab1, sing, 25
entry_13443001.class, 11.21,  5.53,  5.39,  0.28,  0.00,  469133184,  433054000,   25003000,  481703100, java, iotlab1, sing, 25
entry_13443001.class,  9.98,  4.96,  4.84,  0.25,  0.00,  414372736,  390658000,   21980000,  426953115, java, iotlab1, sing, 25
entry_13443001.class,  8.72,  4.33,  4.22,  0.22,  0.00,  362709036,  335767000,   24982000,  374596815, java, iotlab1, sing, 25
entry_13443001.class,  8.60,  4.26,  4.15,  0.22,  0.00,  357629614,  334197000,   21947000,  369490560, java, iotlab1, sing, 25
entry_13443001.class, 10.13,  4.99,  4.85,  0.25,  0.00,  424472653,  388530000,   23971000,  436208788, java, iotlab1, sing, 25
entry_13443001.class,  8.50,  4.20,  4.10,  0.21,  0.00,  355032936,  330375000,   22956000,  366877918, java, iotlab1, sing, 25
entry_13443001.class,  8.50,  4.22,  4.10,  0.21,  0.00,  353639443,  324171000,   27928000,  366000979, java, iotlab1, sing, 25
entry_13443001.class, 11.25,  5.53,  5.38,  0.30,  0.00,  470476205,  344387000,   19679000,  483567013, java, iotlab1, sing, 25
entry_13443001.class,  8.95,  4.43,  4.32,  0.22,  0.00,  372238209,  351257000,   18906000,  397283247, java, iotlab1, sing, 25
entry_1362324.class, 11.35,  5.47,  5.31,  0.31,  0.00,  480033237,  257974000,   25310000,  492102283, java, iotlab1, sing, 25
entry_1362324.class,  6.76,  3.29,  3.20,  0.18,  0.00,  284162416,  249701000,   22972000,  296283745, java, iotlab1, sing, 25
entry_1362324.class,  7.72,  3.75,  3.64,  0.20,  0.00,  321873952,  284982000,   24998000,  334045243, java, iotlab1, sing, 25
entry_1362324.class,  8.31,  4.08,  3.96,  0.21,  0.00,  347934007,  314859000,   20924000,  359920101, java, iotlab1, sing, 25
entry_1362324.class,  5.80,  2.83,  2.75,  0.15,  0.00,  244874322,  211585000,   22955000,  257460858, java, iotlab1, sing, 25
entry_1362324.class,  6.91,  3.41,  3.32,  0.18,  0.00,  291029813,  259615000,   19970000,  303634583, java, iotlab1, sing, 25
entry_1362324.class,  7.63,  3.78,  3.68,  0.20,  0.00,  322472065,  286474000,   24867000,  334955731, java, iotlab1, sing, 25
entry_1362324.class,  6.19,  3.03,  2.94,  0.16,  0.00,  261855326,  225593000,   24955000,  273931635, java, iotlab1, sing, 25
entry_1362324.class,  6.28,  3.07,  2.98,  0.17,  0.00,  264837353,  230667000,   22867000,  277303826, java, iotlab1, sing, 25
entry_1362324.class,  7.05,  3.46,  3.37,  0.18,  0.00,  298884939,  266753000,   19981000,  310654795, java, iotlab1, sing, 25
entry_13672855.class,  3.41,  1.64,  1.59,  0.09,  0.00,  146601840,  121218000,   13910000,  158711034, java, iotlab1, sing, 25
entry_13672855.class,  2.82,  1.34,  1.30,  0.08,  0.00,  122245213,   97452000,   14065000,  134874563, java, iotlab1, sing, 25
entry_13672855.class,  2.86,  1.35,  1.31,  0.08,  0.00,  124612123,  101566000,   11949000,  136799511, java, iotlab1, sing, 25
entry_13672855.class,  2.72,  1.29,  1.26,  0.07,  0.00,  119175729,   97710000,    9970000,  131125008, java, iotlab1, sing, 25
entry_13672855.class,  2.82,  1.34,  1.30,  0.08,  0.00,  122553871,   99403000,   11928000,  134900696, java, iotlab1, sing, 25
entry_13672855.class,  2.83,  1.35,  1.32,  0.08,  0.00,  124112697,  103034000,    9907000,  136062149, java, iotlab1, sing, 25
entry_13672855.class,  2.73,  1.30,  1.26,  0.07,  0.00,  119183273,   97599000,   10061000,  131597964, java, iotlab1, sing, 25
entry_13672855.class,  2.81,  1.34,  1.30,  0.08,  0.00,  122558505,  102326000,    8941000,  134587989, java, iotlab1, sing, 25
entry_13672855.class,  2.78,  1.32,  1.28,  0.08,  0.00,  121573932,   98016000,   11880000,  133379050, java, iotlab1, sing, 25
entry_13672855.class,  3.28,  1.56,  1.51,  0.09,  0.00,  141544027,  121949000,    7931000,  153192125, java, iotlab1, sing, 25
entry_1377542.class, 12.95,  6.28,  6.10,  0.34,  0.00,  548686854,  488198000,   29950000,  560492267, java, iotlab1, sing, 25
entry_1377542.class, 12.85,  6.37,  6.21,  0.33,  0.00,  536335765,  491625000,   34043000,  549067616, java, iotlab1, sing, 25
entry_1377542.class, 13.01,  6.29,  6.12,  0.33,  0.00,  525146397,  492884000,   29932000,  537279174, java, iotlab1, sing, 25
entry_1377542.class, 13.02,  6.42,  6.25,  0.33,  0.00,  543486866,  501557000,   30972000,  555448916, java, iotlab1, sing, 25
entry_1377542.class, 12.87,  6.32,  6.16,  0.33,  0.00,  537121658,  501606000,   23981000,  549234500, java, iotlab1, sing, 25
entry_1377542.class, 11.75,  5.81,  5.66,  0.30,  0.00,  484028143,  457469000,   23919000,  496271624, java, iotlab1, sing, 25
entry_1377542.class, 12.92,  6.31,  6.15,  0.33,  0.00,  534688685,  489811000,   33917000,  546726827, java, iotlab1, sing, 25
entry_1377542.class, 12.75,  6.29,  6.12,  0.33,  0.00,  526253773,  492447000,   31964000,  537941719, java, iotlab1, sing, 25
entry_1377542.class, 12.49,  6.15,  5.99,  0.32,  0.00,  515293047,  485994000,   27055000,  527132069, java, iotlab1, sing, 25
entry_1377542.class, 13.02,  6.46,  6.29,  0.33,  0.00,  537961759,  510699000,   25984000,  550272128, java, iotlab1, sing, 25
entry_13960611.class,  4.03,  1.97,  1.91,  0.11,  0.00,  167741605,  137218000,   28835000,  179552376, java, iotlab1, sing, 25
entry_13960611.class,  4.20,  2.06,  2.00,  0.11,  0.00,  174672753,  142818000,   29753000,  186541581, java, iotlab1, sing, 25
entry_13960611.class,  4.02,  1.95,  1.90,  0.11,  0.00,  166319232,  145458000,   20063000,  178778144, java, iotlab1, sing, 25
entry_13960611.class,  4.27,  2.03,  1.97,  0.12,  0.00,  182321603,  153491000,   18057000,  194510020, java, iotlab1, sing, 25
entry_13960611.class,  4.22,  2.01,  1.95,  0.12,  0.00,  179548477,  144208000,   23869000,  191743152, java, iotlab1, sing, 25
entry_13960611.class,  4.17,  2.01,  1.96,  0.12,  0.00,  179331655,  142692000,   24946000,  191384490, java, iotlab1, sing, 25
entry_13960611.class,  4.50,  2.09,  2.03,  0.12,  0.00,  187492478,  145639000,   29722000,  199280540, java, iotlab1, sing, 25
entry_13960611.class,  4.13,  1.98,  1.93,  0.12,  0.00,  177317603,  143528000,   21928000,  189358077, java, iotlab1, sing, 25
entry_13960611.class,  4.22,  2.01,  1.96,  0.12,  0.00,  181300619,  149005000,   21000000,  193408325, java, iotlab1, sing, 25
entry_13960611.class,  3.94,  1.93,  1.88,  0.11,  0.00,  164284817,  128077000,   35021000,  176493163, java, iotlab1, sing, 25
entry_14282893.class,  6.93,  3.38,  3.28,  0.19,  0.00,  290689678,  251013000,   27890000,  302535718, java, iotlab1, sing, 25
entry_14282893.class,  6.85,  3.36,  3.26,  0.19,  0.00,  287733502,  244724000,   30839000,  299405440, java, iotlab1, sing, 25
entry_14282893.class,  6.66,  3.24,  3.15,  0.19,  0.00,  278881274,  241377000,   25933000,  290635384, java, iotlab1, sing, 25
entry_14282893.class,  8.16,  3.98,  3.86,  0.22,  0.00,  339440520,  295928000,   30992000,  351193169, java, iotlab1, sing, 25
entry_14282893.class,  6.93,  3.40,  3.30,  0.19,  0.00,  290710025,  253924000,   24894000,  302625085, java, iotlab1, sing, 25
entry_14282893.class,  6.53,  3.20,  3.12,  0.18,  0.00,  275572031,  231762000,   31830000,  287332348, java, iotlab1, sing, 25
entry_14282893.class,  7.46,  3.68,  3.57,  0.21,  0.00,  311758365,  261483000,   38923000,  323694746, java, iotlab1, sing, 25
entry_14282893.class,  6.35,  3.09,  3.01,  0.18,  0.00,  267650585,  227373000,   28920000,  280122662, java, iotlab1, sing, 25
entry_14282893.class,  6.22,  3.03,  2.94,  0.18,  0.00,  262101501,  223762000,   26971000,  274064164, java, iotlab1, sing, 25
entry_14282893.class,  6.53,  3.16,  3.07,  0.18,  0.00,  273624784,  226892000,   35983000,  286008886, java, iotlab1, sing, 25
entry_1454639.class,  4.74,  2.34,  2.28,  0.12,  0.00,  197091699,  183630000,   11975000,  208905203, java, iotlab1, sing, 25
entry_1454639.class,  4.75,  2.35,  2.29,  0.12,  0.00,  195920103,  183790000,   10987000,  208436996, java, iotlab1, sing, 25
entry_1454639.class,  5.15,  2.53,  2.46,  0.13,  0.00,  212459885,  193679000,   17878000,  224883312, java, iotlab1, sing, 25
entry_1454639.class,  4.84,  2.40,  2.34,  0.12,  0.00,  201164897,  190746000,    8988000,  213140371, java, iotlab1, sing, 25
entry_1454639.class,  4.69,  2.33,  2.27,  0.12,  0.00,  194789329,  184455000,    8973000,  206828309, java, iotlab1, sing, 25
entry_1454639.class,  4.82,  2.38,  2.32,  0.12,  0.00,  199592036,  185663000,   11914000,  211646644, java, iotlab1, sing, 25
entry_1454639.class,  4.83,  2.39,  2.32,  0.12,  0.00,  199264012,  181688000,   15972000,  211066425, java, iotlab1, sing, 25
entry_1454639.class,  4.91,  2.41,  2.35,  0.12,  0.00,  201341680,  186811000,   12986000,  213639675, java, iotlab1, sing, 25
entry_1454639.class,  4.75,  2.33,  2.27,  0.12,  0.00,  195622874,  174391000,   19930000,  207725897, java, iotlab1, sing, 25
entry_1454639.class,  5.16,  2.55,  2.49,  0.13,  0.00,  212738224,  201099000,    9955000,  224649379, java, iotlab1, sing, 25
entry_14920524.class, 11.69,  5.76,  5.62,  0.29,  0.00,  485295290,  445058000,   29936000,  497145643, java, iotlab1, sing, 25
entry_14920524.class, 11.68,  5.81,  5.66,  0.28,  0.00,  485953156,  446610000,   28974000,  497854287, java, iotlab1, sing, 25
entry_14920524.class, 12.01,  5.89,  5.73,  0.30,  0.00,  507671609,  446818000,   34985000,  520126927, java, iotlab1, sing, 25
entry_14920524.class, 11.83,  5.88,  5.73,  0.29,  0.00,  493895627,  450173000,   26831000,  505723035, java, iotlab1, sing, 25
entry_14920524.class, 11.31,  5.64,  5.49,  0.28,  0.00,  473527801,  444627000,   17984000,  486118858, java, iotlab1, sing, 25
entry_14920524.class, 11.70,  5.83,  5.68,  0.29,  0.00,  491697170,  458776000,   20989000,  503498698, java, iotlab1, sing, 25
entry_14920524.class, 12.27,  6.09,  5.93,  0.30,  0.00,  513290392,  477647000,   23982000,  525471111, java, iotlab1, sing, 25
entry_14920524.class, 11.13,  5.55,  5.40,  0.28,  0.00,  466452668,  430652000,   24922000,  478672620, java, iotlab1, sing, 25
entry_14920524.class, 12.08,  5.99,  5.84,  0.29,  0.00,  505743306,  461638000,   31974000,  517611736, java, iotlab1, sing, 25
entry_14920524.class, 11.96,  5.93,  5.77,  0.30,  0.00,  500317509,  461006000,   28000000,  512248053, java, iotlab1, sing, 25
entry_1529618.class, 10.81,  5.31,  5.18,  0.27,  0.00,  455013871,  413849000,   23933000,  466957231, java, iotlab1, sing, 25
entry_1529618.class, 10.18,  5.01,  4.87,  0.25,  0.00,  426977882,  391831000,   23989000,  439199433, java, iotlab1, sing, 25
entry_1529618.class,  9.82,  4.89,  4.76,  0.24,  0.00,  405862919,  379544000,   24970000,  418025771, java, iotlab1, sing, 25
entry_1529618.class, 10.63,  5.21,  5.08,  0.26,  0.00,  446115933,  406898000,   26927000,  458192898, java, iotlab1, sing, 25
entry_1529618.class,  9.91,  4.85,  4.73,  0.25,  0.00,  416956189,  380377000,   24959000,  429158033, java, iotlab1, sing, 25
entry_1529618.class, 10.54,  5.17,  5.03,  0.26,  0.00,  442060676,  412134000,   19006000,  454440010, java, iotlab1, sing, 25
entry_1529618.class,  9.80,  4.80,  4.66,  0.25,  0.00,  411974518,  377869000,   21934000,  423634139, java, iotlab1, sing, 25
entry_1529618.class,  7.61,  3.75,  3.66,  0.19,  0.00,  316820732,  293785000,   21983000,  329319083, java, iotlab1, sing, 25
entry_1529618.class,  9.41,  4.65,  4.54,  0.24,  0.00,  391540354,  368144000,   20894000,  403243409, java, iotlab1, sing, 25
entry_1529618.class, 10.59,  5.21,  5.07,  0.26,  0.00,  442984711,  404181000,   26945000,  455029210, java, iotlab1, sing, 25
entry_15346583.class, 10.29,  5.05,  4.91,  0.25,  0.00,  430920308,  394859000,   24991000,  443445263, java, iotlab1, sing, 25
entry_15346583.class, 10.65,  5.26,  5.12,  0.26,  0.00,  445207927,  418232000,   17009000,  457581731, java, iotlab1, sing, 25
entry_15346583.class, 10.18,  5.05,  4.93,  0.25,  0.00,  428197321,  392103000,   26006000,  440525675, java, iotlab1, sing, 25
entry_15346583.class, 10.62,  5.27,  5.13,  0.26,  0.00,  445538444,  415836000,   18946000,  457563802, java, iotlab1, sing, 25
entry_15346583.class, 10.32,  5.11,  4.97,  0.25,  0.00,  433106259,  397088000,   23945000,  445037078, java, iotlab1, sing, 25
entry_15346583.class, 10.30,  5.10,  4.97,  0.26,  0.00,  433749188,  401787000,   20988000,  446115013, java, iotlab1, sing, 25
entry_15346583.class, 11.12,  5.51,  5.36,  0.27,  0.00,  465128277,  431104000,   23950000,  477008405, java, iotlab1, sing, 25
entry_15346583.class, 11.64,  5.81,  5.66,  0.28,  0.00,  487091430,  456656000,   19984000,  499571693, java, iotlab1, sing, 25
entry_15346583.class, 11.27,  5.57,  5.42,  0.28,  0.00,  473456047,  438480000,   22920000,  486002384, java, iotlab1, sing, 25
entry_15346583.class, 10.45,  5.17,  5.03,  0.26,  0.00,  438348387,  411250000,   16009000,  450526558, java, iotlab1, sing, 25
entry_15346593.class, 10.41,  5.15,  5.01,  0.26,  0.00,  436494775,  403063000,   23944000,  448591256, java, iotlab1, sing, 25
entry_15346593.class, 11.24,  5.56,  5.41,  0.27,  0.00,  471213072,  437496000,   22973000,  483157875, java, iotlab1, sing, 25
entry_15346593.class, 10.40,  5.11,  4.97,  0.26,  0.00,  436129070,  403815000,   20990000,  448098967, java, iotlab1, sing, 25
entry_15346593.class, 10.67,  5.30,  5.15,  0.26,  0.00,  449056348,  407970000,   28927000,  460745703, java, iotlab1, sing, 25
