file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  2.72,  1.22,  1.18,  0.07,  0.00,  136125454,  134127000,    2001000,  148699394, c++, iotlab1, mult, 15
2992391.exe ,  2.70,  1.21,  1.18,  0.07,  0.00,  136565261,  135548000,    1004000,  148823297, c++, iotlab1, mult, 15
2992391.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  136258325,  133255000,    2983000,  148517860, c++, iotlab1, mult, 15
2992391.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  136342945,  134303000,    2004000,  148544718, c++, iotlab1, mult, 15
2992391.exe ,  2.71,  1.22,  1.19,  0.07,  0.00,  135841507,  133738000,    1996000,  148092523, c++, iotlab1, mult, 15
2992391.exe ,  2.74,  1.23,  1.19,  0.07,  0.00,  136073326,  134066000,    2000000,  148351482, c++, iotlab1, mult, 15
3079464.exe ,  2.76,  1.21,  1.16,  0.07,  0.00,  143727588,  140721000,    2994000,  156893734, c++, iotlab1, mult, 15
3079464.exe ,  2.80,  1.25,  1.20,  0.07,  0.00,  140411589,  137404000,    2987000,  152777556, c++, iotlab1, mult, 15
3079464.exe ,  2.78,  1.24,  1.20,  0.07,  0.00,  140067878,  137978000,    1999000,  152498819, c++, iotlab1, mult, 15
3079464.exe ,  2.76,  1.22,  1.18,  0.07,  0.00,  139990427,  137966000,    1999000,  152214191, c++, iotlab1, mult, 15
3079464.exe ,  2.74,  1.21,  1.17,  0.07,  0.00,  140633973,  139593000,     997000,  152779261, c++, iotlab1, mult, 15
3079464.exe ,  2.78,  1.24,  1.20,  0.07,  0.00,  140505642,  138457000,    1992000,  153088438, c++, iotlab1, mult, 15
3079464.exe ,  2.77,  1.23,  1.19,  0.07,  0.00,  140023316,  138011000,    2000000,  152406183, c++, iotlab1, mult, 15
3079464.exe ,  2.77,  1.22,  1.18,  0.07,  0.00,  140839120,  138747000,    1996000,  153063826, c++, iotlab1, mult, 15
3079464.exe ,  2.76,  1.19,  1.15,  0.07,  0.00,  141605958,  141586000,          0,  153838781, c++, iotlab1, mult, 15
3079464.exe ,  2.78,  1.22,  1.17,  0.07,  0.00,  140128746,  139110000,    1000000,  152545438, c++, iotlab1, mult, 15
3229339.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   94954676,   90898000,    4039000,  107310908, c++, iotlab1, mult, 15
3229339.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   95288133,   91255000,    4011000,  107568745, c++, iotlab1, mult, 15
3229339.exe ,  2.01,  0.93,  0.89,  0.05,  0.00,   95435296,   92398000,    3012000,  107663046, c++, iotlab1, mult, 15
3229339.exe ,  2.01,  0.94,  0.91,  0.05,  0.00,   95471939,   90432000,    5024000,  107772180, c++, iotlab1, mult, 15
3229339.exe ,  2.02,  0.95,  0.92,  0.05,  0.00,   94567671,   87557000,    6964000,  106870989, c++, iotlab1, mult, 15
3229339.exe ,  2.02,  0.95,  0.92,  0.05,  0.00,   94806235,   90765000,    4034000,  107045331, c++, iotlab1, mult, 15
3229339.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   94746468,   91694000,    3022000,  107257012, c++, iotlab1, mult, 15
3229339.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   95202232,   92161000,    3005000,  107440060, c++, iotlab1, mult, 15
3229339.exe ,  1.98,  0.92,  0.90,  0.05,  0.00,   94661017,   91576000,    3019000,  106944516, c++, iotlab1, mult, 15
3229339.exe ,  2.01,  0.94,  0.91,  0.05,  0.00,   94709486,   92584000,    2012000,  107083160, c++, iotlab1, mult, 15
3370629.exe ,  3.02,  1.33,  1.28,  0.08,  0.00,  153457661,  148314000,    4977000,  166311765, c++, iotlab1, mult, 15
3370629.exe ,  3.01,  1.35,  1.30,  0.08,  0.00,  152067627,  148052000,    4001000,  164189759, c++, iotlab1, mult, 15
3370629.exe ,  2.99,  1.34,  1.30,  0.08,  0.00,  151931649,  146901000,    4996000,  164137914, c++, iotlab1, mult, 15
3370629.exe ,  3.01,  1.35,  1.30,  0.08,  0.00,  151474904,  147438000,    4011000,  163862574, c++, iotlab1, mult, 15
3370629.exe ,  2.99,  1.34,  1.30,  0.08,  0.00,  152242584,  149223000,    3004000,  164417303, c++, iotlab1, mult, 15
3370629.exe ,  3.01,  1.36,  1.31,  0.08,  0.00,  151500530,  147440000,    4011000,  163705142, c++, iotlab1, mult, 15
3370629.exe ,  3.02,  1.37,  1.32,  0.08,  0.00,  151746868,  147735000,    3992000,  164135442, c++, iotlab1, mult, 15
3370629.exe ,  3.06,  1.35,  1.31,  0.08,  0.00,  151689403,  146691000,    4989000,  164133063, c++, iotlab1, mult, 15
3370629.exe ,  3.02,  1.33,  1.28,  0.08,  0.00,  152344006,  147258000,    5008000,  164639026, c++, iotlab1, mult, 15
3370629.exe ,  2.99,  1.33,  1.28,  0.08,  0.00,  151931399,  147882000,    3996000,  164239234, c++, iotlab1, mult, 15
3372074.exe ,  2.00,  0.94,  0.92,  0.05,  0.00,   95412042,   93352000,    2007000,  107687621, c++, iotlab1, mult, 15
3372074.exe ,  1.98,  0.94,  0.91,  0.05,  0.00,   95696350,   90683000,    4982000,  108025714, c++, iotlab1, mult, 15
3372074.exe ,  2.00,  0.94,  0.92,  0.05,  0.00,   95260230,   92218000,    3007000,  107628262, c++, iotlab1, mult, 15
3372074.exe ,  1.99,  0.94,  0.91,  0.05,  0.00,   94821386,   90684000,    3986000,  107052339, c++, iotlab1, mult, 15
3372074.exe ,  2.02,  0.97,  0.93,  0.05,  0.00,   95177485,   93064000,    2001000,  107547979, c++, iotlab1, mult, 15
3372074.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   95636803,   94593000,    1006000,  107875616, c++, iotlab1, mult, 15
3372074.exe ,  1.98,  0.94,  0.91,  0.05,  0.00,   96094105,   93077000,    3002000,  108293637, c++, iotlab1, mult, 15
3372074.exe ,  1.98,  0.94,  0.92,  0.05,  0.00,   95649859,   92444000,    3014000,  108095161, c++, iotlab1, mult, 15
3372074.exe ,  2.01,  0.95,  0.92,  0.05,  0.00,   95622982,   92441000,    3014000,  107970594, c++, iotlab1, mult, 15
3372074.exe ,  1.98,  0.93,  0.91,  0.05,  0.00,   95676964,   91663000,    3985000,  107942917, c++, iotlab1, mult, 15
3375350.exe ,  6.45,  3.23,  3.15,  0.15,  0.00,  287464211,  276326000,   11013000,  299813559, c++, iotlab1, mult, 15
3375350.exe ,  6.42,  3.21,  3.13,  0.15,  0.00,  287720160,  273709000,   13985000,  300027768, c++, iotlab1, mult, 15
3375350.exe ,  6.44,  3.22,  3.14,  0.15,  0.00,  287231976,  277203000,   10007000,  299549254, c++, iotlab1, mult, 15
3375350.exe ,  6.44,  3.23,  3.14,  0.15,  0.00,  287896960,  277557000,    9984000,  300294565, c++, iotlab1, mult, 15
3375350.exe ,  6.43,  3.25,  3.17,  0.15,  0.00,  287519702,  277520000,    9982000,  299931946, c++, iotlab1, mult, 15
3375350.exe ,  6.46,  3.27,  3.18,  0.15,  0.00,  287395323,  275368000,   12016000,  299784779, c++, iotlab1, mult, 15
3375350.exe ,  6.43,  3.26,  3.17,  0.15,  0.00,  287226001,  273096000,   14004000,  299668822, c++, iotlab1, mult, 15
3375350.exe ,  6.44,  3.26,  3.17,  0.15,  0.00,  287232570,  278123000,    9003000,  299741966, c++, iotlab1, mult, 15
3375350.exe ,  6.45,  3.23,  3.15,  0.15,  0.00,  287545167,  280512000,    6987000,  300075317, c++, iotlab1, mult, 15
3375350.exe ,  6.40,  3.23,  3.15,  0.15,  0.00,  287722205,  277629000,    9986000,  300068558, c++, iotlab1, mult, 15
3385679.exe ,  6.14,  2.68,  2.54,  0.47,  0.00,  256412548,  244326000,   12016000,  268766946, c++, iotlab1, mult, 15
3385679.exe ,  6.15,  2.68,  2.54,  0.47,  0.00,  256864966,  244842000,   11992000,  269316083, c++, iotlab1, mult, 15
3385679.exe ,  6.15,  2.69,  2.55,  0.47,  0.00,  256686477,  250647000,    6015000,  268883224, c++, iotlab1, mult, 15
3385679.exe ,  6.11,  2.66,  2.53,  0.47,  0.00,  255683311,  242599000,   12978000,  267980819, c++, iotlab1, mult, 15
3385679.exe ,  6.19,  2.71,  2.56,  0.48,  0.00,  257302983,  248273000,    9009000,  269840850, c++, iotlab1, mult, 15
3385679.exe ,  6.14,  2.70,  2.56,  0.48,  0.00,  257223788,  245207000,   12010000,  269681579, c++, iotlab1, mult, 15
3385679.exe ,  6.12,  2.69,  2.56,  0.48,  0.00,  257086204,  245050000,   12002000,  269524142, c++, iotlab1, mult, 15
3385679.exe ,  6.10,  2.68,  2.54,  0.47,  0.00,  255942971,  244753000,   10988000,  268307850, c++, iotlab1, mult, 15
3385679.exe ,  6.12,  2.66,  2.53,  0.47,  0.00,  257526917,  245521000,   11976000,  269915943, c++, iotlab1, mult, 15
3385679.exe ,  6.09,  2.62,  2.49,  0.47,  0.00,  256094441,  248060000,    8001000,  268409792, c++, iotlab1, mult, 15
3422843.exe ,  7.11,  3.48,  3.38,  0.17,  0.00,  328159209,  323107000,    5001000,  341030945, c++, iotlab1, mult, 15
3422843.exe ,  7.15,  3.47,  3.37,  0.17,  0.00,  328253645,  324201000,    4002000,  340819862, c++, iotlab1, mult, 15
3422843.exe ,  7.17,  3.47,  3.37,  0.17,  0.00,  328424029,  323331000,    5005000,  340685753, c++, iotlab1, mult, 15
3422843.exe ,  7.10,  3.47,  3.37,  0.17,  0.00,  328250503,  324251000,    4003000,  340657641, c++, iotlab1, mult, 15
3422843.exe ,  7.17,  3.49,  3.39,  0.17,  0.00,  328298435,  323263000,    5004000,  340685774, c++, iotlab1, mult, 15
3422843.exe ,  7.13,  3.46,  3.37,  0.17,  0.00,  328279352,  321285000,    6984000,  340693285, c++, iotlab1, mult, 15
3422843.exe ,  7.14,  3.45,  3.35,  0.17,  0.00,  329319272,  322298000,    6984000,  341824644, c++, iotlab1, mult, 15
3422843.exe ,  7.12,  3.46,  3.36,  0.17,  0.00,  327986562,  322968000,    4999000,  340313418, c++, iotlab1, mult, 15
3422843.exe ,  7.20,  3.48,  3.38,  0.17,  0.00,  328646900,  321638000,    6992000,  340902602, c++, iotlab1, mult, 15
3422843.exe ,  7.11,  3.44,  3.35,  0.17,  0.00,  328435268,  321428000,    6987000,  340771066, c++, iotlab1, mult, 15
3424191.exe ,  2.78,  1.28,  1.24,  0.07,  0.00,  136362307,  132349000,    3980000,  148707868, c++, iotlab1, mult, 15
3424191.exe ,  2.80,  1.28,  1.23,  0.07,  0.00,  136627299,  135605000,    1004000,  148878058, c++, iotlab1, mult, 15
3424191.exe ,  2.78,  1.27,  1.23,  0.07,  0.00,  136272491,  134266000,    2003000,  148912147, c++, iotlab1, mult, 15
3424191.exe ,  2.75,  1.26,  1.22,  0.07,  0.00,  136328397,  135309000,    1002000,  148743379, c++, iotlab1, mult, 15
3424191.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  136610802,  133564000,    2990000,  148785396, c++, iotlab1, mult, 15
3424191.exe ,  2.76,  1.27,  1.23,  0.07,  0.00,  136297314,  135268000,    1001000,  148659955, c++, iotlab1, mult, 15
3424191.exe ,  2.77,  1.29,  1.25,  0.07,  0.00,  135935910,  135943000,          0,  148169960, c++, iotlab1, mult, 15
3424191.exe ,  2.77,  1.27,  1.23,  0.07,  0.00,  136060163,  131978000,    3999000,  148352583, c++, iotlab1, mult, 15
3424191.exe ,  2.78,  1.27,  1.23,  0.07,  0.00,  136009309,  134926000,     999000,  148624296, c++, iotlab1, mult, 15
3424191.exe ,  2.79,  1.27,  1.23,  0.07,  0.00,  136545115,  130544000,    5979000,  148975092, c++, iotlab1, mult, 15
3425234.exe ,  3.04,  1.26,  1.21,  0.08,  0.00,  146918992,  142908000,    3997000,  159735698, c++, iotlab1, mult, 15
3425234.exe ,  2.87,  1.26,  1.22,  0.07,  0.00,  139774607,  135632000,    3989000,  152094348, c++, iotlab1, mult, 15
3425234.exe ,  2.89,  1.26,  1.22,  0.07,  0.00,  139621900,  138595000,    1004000,  151939607, c++, iotlab1, mult, 15
3425234.exe ,  2.77,  1.25,  1.21,  0.07,  0.00,  139226524,  134099000,    5003000,  151621515, c++, iotlab1, mult, 15
3425234.exe ,  2.81,  1.27,  1.23,  0.07,  0.00,  140047405,  135035000,    5001000,  152420994, c++, iotlab1, mult, 15
3425234.exe ,  2.81,  1.27,  1.23,  0.07,  0.00,  140282571,  137246000,    3005000,  152577091, c++, iotlab1, mult, 15
3425234.exe ,  2.84,  1.26,  1.22,  0.07,  0.00,  140218362,  136074000,    4002000,  152580509, c++, iotlab1, mult, 15
3425234.exe ,  2.86,  1.28,  1.24,  0.07,  0.00,  140331888,  136148000,    4004000,  152718525, c++, iotlab1, mult, 15
3425234.exe ,  2.77,  1.24,  1.21,  0.07,  0.00,  139724788,  134684000,    4988000,  152011666, c++, iotlab1, mult, 15
3425234.exe ,  2.82,  1.27,  1.22,  0.07,  0.00,  140233726,  138149000,    2002000,  152909552, c++, iotlab1, mult, 15
3428138.exe ,  2.75,  1.27,  1.23,  0.07,  0.00,  136604189,  134533000,    1993000,  149625909, c++, iotlab1, mult, 15
3428138.exe ,  2.76,  1.28,  1.23,  0.07,  0.00,  135912070,  135731000,          0,  148205089, c++, iotlab1, mult, 15
3428138.exe ,  2.77,  1.27,  1.23,  0.07,  0.00,  136051711,  131881000,    3996000,  148213520, c++, iotlab1, mult, 15
3428138.exe ,  2.77,  1.29,  1.25,  0.07,  0.00,  136081634,  134903000,     999000,  148429358, c++, iotlab1, mult, 15
3428138.exe ,  2.76,  1.27,  1.23,  0.07,  0.00,  136273268,  135149000,    1001000,  148511185, c++, iotlab1, mult, 15
3428138.exe ,  2.75,  1.27,  1.23,  0.07,  0.00,  136117430,  133049000,    3001000,  148326259, c++, iotlab1, mult, 15
3428138.exe ,  2.74,  1.25,  1.21,  0.07,  0.00,  136881393,  135812000,    1006000,  149083010, c++, iotlab1, mult, 15
3428138.exe ,  2.77,  1.27,  1.22,  0.07,  0.00,  136639338,  136571000,          0,  148911250, c++, iotlab1, mult, 15
3428138.exe ,  2.74,  1.25,  1.21,  0.07,  0.00,  136515303,  134432000,    2006000,  148685905, c++, iotlab1, mult, 15
3428138.exe ,  2.76,  1.27,  1.23,  0.07,  0.00,  136287800,  134182000,    2002000,  148577382, c++, iotlab1, mult, 15
3523688.exe ,  3.48,  1.55,  1.49,  0.09,  0.00,  174722883,  171631000,    2993000,  187149219, c++, iotlab1, mult, 15
3523688.exe ,  3.42,  1.49,  1.44,  0.09,  0.00,  176449651,  173345000,    3005000,  188896110, c++, iotlab1, mult, 15
3523688.exe ,  3.46,  1.52,  1.47,  0.09,  0.00,  174948828,  170828000,    3995000,  187411407, c++, iotlab1, mult, 15
3523688.exe ,  3.45,  1.52,  1.46,  0.09,  0.00,  174637457,  169563000,    4987000,  186879361, c++, iotlab1, mult, 15
3523688.exe ,  3.44,  1.52,  1.47,  0.09,  0.00,  175241048,  171139000,    4003000,  187544398, c++, iotlab1, mult, 15
3523688.exe ,  3.44,  1.54,  1.49,  0.09,  0.00,  174424492,  171351000,    3006000,  186780779, c++, iotlab1, mult, 15
3523688.exe ,  3.42,  1.54,  1.49,  0.09,  0.00,  174328501,  170249000,    3982000,  186714604, c++, iotlab1, mult, 15
3523688.exe ,  3.45,  1.55,  1.49,  0.09,  0.00,  174461849,  170356000,    4008000,  186873968, c++, iotlab1, mult, 15
3523688.exe ,  3.44,  1.55,  1.50,  0.09,  0.00,  174172594,  172079000,    2000000,  186358464, c++, iotlab1, mult, 15
3523688.exe ,  3.45,  1.56,  1.51,  0.09,  0.00,  174065838,  169959000,    3999000,  186397566, c++, iotlab1, mult, 15
3529361.exe ,  2.02,  0.90,  0.87,  0.06,  0.00,  101820420,   96783000,    4988000,  115800730, c++, iotlab1, mult, 15
3529361.exe ,  2.04,  0.96,  0.93,  0.05,  0.00,   96123219,   91972000,    3998000,  108536492, c++, iotlab1, mult, 15
3529361.exe ,  2.03,  0.97,  0.94,  0.05,  0.00,   96283002,   92176000,    4007000,  108705893, c++, iotlab1, mult, 15
3529361.exe ,  2.06,  0.95,  0.92,  0.05,  0.00,   96710229,   94650000,    2013000,  109012240, c++, iotlab1, mult, 15
3529361.exe ,  2.03,  0.96,  0.93,  0.05,  0.00,   97254328,   93188000,    3965000,  109541998, c++, iotlab1, mult, 15
3529361.exe ,  2.02,  0.96,  0.93,  0.05,  0.00,   96293648,   93196000,    3006000,  108656149, c++, iotlab1, mult, 15
3529361.exe ,  2.03,  0.97,  0.94,  0.05,  0.00,   96444276,   92425000,    3975000,  108745454, c++, iotlab1, mult, 15
3529361.exe ,  2.03,  0.97,  0.94,  0.05,  0.00,   96374723,   91380000,    4966000,  108674743, c++, iotlab1, mult, 15
3529361.exe ,  2.03,  0.95,  0.92,  0.05,  0.00,   97033428,   93977000,    2999000,  109259205, c++, iotlab1, mult, 15
3529361.exe ,  2.01,  0.95,  0.92,  0.05,  0.00,   96416692,   93381000,    2980000,  108576064, c++, iotlab1, mult, 15
3661212.exe ,  3.02,  1.36,  1.31,  0.08,  0.00,  151511741,  148449000,    3009000,  163879654, c++, iotlab1, mult, 15
3661212.exe ,  3.01,  1.34,  1.29,  0.08,  0.00,  151869168,  146712000,    4990000,  164172426, c++, iotlab1, mult, 15
3661212.exe ,  2.99,  1.34,  1.30,  0.08,  0.00,  151200251,  147115000,    4003000,  163803495, c++, iotlab1, mult, 15
3661212.exe ,  2.99,  1.34,  1.30,  0.08,  0.00,  151626427,  146626000,    4987000,  164217989, c++, iotlab1, mult, 15
3661212.exe ,  3.00,  1.34,  1.30,  0.08,  0.00,  151438295,  147383000,    3983000,  163733126, c++, iotlab1, mult, 15
3661212.exe ,  2.99,  1.34,  1.30,  0.08,  0.00,  151072976,  147003000,    4000000,  163322015, c++, iotlab1, mult, 15
3661212.exe ,  2.99,  1.34,  1.30,  0.08,  0.00,  151218880,  148101000,    3002000,  163519647, c++, iotlab1, mult, 15
3661212.exe ,  2.98,  1.32,  1.27,  0.08,  0.00,  152180086,  148100000,    4002000,  164488303, c++, iotlab1, mult, 15
3661212.exe ,  3.01,  1.35,  1.30,  0.08,  0.00,  151652912,  145606000,    5983000,  163945534, c++, iotlab1, mult, 15
3661212.exe ,  3.03,  1.36,  1.30,  0.08,  0.00,  151171872,  146087000,    5003000,  163482998, c++, iotlab1, mult, 15
3663182.exe ,  2.79,  1.29,  1.24,  0.07,  0.00,  138412541,  136260000,    1989000,  150741993, c++, iotlab1, mult, 15
3663182.exe ,  2.77,  1.28,  1.24,  0.07,  0.00,  138625516,  136552000,    2008000,  150946425, c++, iotlab1, mult, 15
3663182.exe ,  2.77,  1.27,  1.24,  0.07,  0.00,  138611375,  135497000,    3011000,  150960537, c++, iotlab1, mult, 15
3663182.exe ,  2.78,  1.29,  1.24,  0.07,  0.00,  138403439,  135330000,    3007000,  150800961, c++, iotlab1, mult, 15
3663182.exe ,  2.85,  1.28,  1.24,  0.07,  0.00,  138586430,  134489000,    4014000,  150882573, c++, iotlab1, mult, 15
3663182.exe ,  2.80,  1.30,  1.25,  0.07,  0.00,  138433424,  134258000,    4007000,  150738146, c++, iotlab1, mult, 15
3663182.exe ,  2.79,  1.28,  1.24,  0.07,  0.00,  138981338,  133930000,    4997000,  151286992, c++, iotlab1, mult, 15
3663182.exe ,  2.78,  1.27,  1.24,  0.07,  0.00,  138352425,  135284000,    3006000,  150654576, c++, iotlab1, mult, 15
3663182.exe ,  2.79,  1.27,  1.23,  0.07,  0.00,  139185249,  135988000,    2999000,  151660521, c++, iotlab1, mult, 15
3663182.exe ,  2.80,  1.28,  1.24,  0.07,  0.00,  138786979,  135575000,    3012000,  151349203, c++, iotlab1, mult, 15
3760856.exe ,  3.01,  1.44,  1.39,  0.08,  0.00,  143808808,  140653000,    2992000,  156165092, c++, iotlab1, mult, 15
3760856.exe ,  3.01,  1.43,  1.39,  0.08,  0.00,  144111573,  138933000,    4997000,  156541517, c++, iotlab1, mult, 15
3760856.exe ,  2.99,  1.42,  1.39,  0.07,  0.00,  143833510,  141752000,    2010000,  156146315, c++, iotlab1, mult, 15
3760856.exe ,  3.01,  1.42,  1.37,  0.08,  0.00,  144340297,  141272000,    3005000,  156621952, c++, iotlab1, mult, 15
3760856.exe ,  3.01,  1.42,  1.38,  0.08,  0.00,  143815140,  139666000,    3990000,  156115828, c++, iotlab1, mult, 15
3760856.exe ,  3.01,  1.44,  1.39,  0.08,  0.00,  143783313,  140706000,    2993000,  156229232, c++, iotlab1, mult, 15
3760856.exe ,  3.04,  1.45,  1.41,  0.08,  0.00,  144108910,  139117000,    4968000,  156356073, c++, iotlab1, mult, 15
3760856.exe ,  3.01,  1.43,  1.39,  0.08,  0.00,  144182624,  139987000,    3999000,  156593898, c++, iotlab1, mult, 15
3760856.exe ,  3.02,  1.45,  1.40,  0.08,  0.00,  143437403,  139364000,    4010000,  155879121, c++, iotlab1, mult, 15
3760856.exe ,  3.02,  1.43,  1.39,  0.08,  0.00,  144277897,  142176000,    2002000,  156679415, c++, iotlab1, mult, 15
3881005.exe ,  2.87,  1.29,  1.25,  0.07,  0.00,  144183491,  142145000,    2002000,  156490716, c++, iotlab1, mult, 15
3881005.exe ,  2.88,  1.28,  1.24,  0.07,  0.00,  144903863,  142844000,    1997000,  157086428, c++, iotlab1, mult, 15
3881005.exe ,  2.87,  1.28,  1.24,  0.08,  0.00,  145070597,  143003000,    2000000,  157344514, c++, iotlab1, mult, 15
3881005.exe ,  2.86,  1.29,  1.25,  0.07,  0.00,  144295025,  143232000,    1001000,  156616889, c++, iotlab1, mult, 15
3881005.exe ,  2.86,  1.28,  1.23,  0.07,  0.00,  144889950,  143802000,     998000,  157068314, c++, iotlab1, mult, 15
3881005.exe ,  2.86,  1.28,  1.23,  0.07,  0.00,  144913546,  141788000,    2995000,  157202587, c++, iotlab1, mult, 15
3881005.exe ,  2.87,  1.29,  1.25,  0.07,  0.00,  144992958,  142917000,    2012000,  157206844, c++, iotlab1, mult, 15
3881005.exe ,  2.87,  1.30,  1.26,  0.07,  0.00,  144274425,  143108000,    1000000,  156643407, c++, iotlab1, mult, 15
3881005.exe ,  2.87,  1.30,  1.26,  0.07,  0.00,  144262866,  141203000,    3004000,  156809989, c++, iotlab1, mult, 15
3881005.exe ,  2.86,  1.30,  1.26,  0.07,  0.00,  144166556,  141107000,    3002000,  156510269, c++, iotlab1, mult, 15
3883785.exe ,  2.66,  1.27,  1.23,  0.07,  0.00,  124620516,  119463000,    4977000,  137685322, c++, iotlab1, mult, 15
3883785.exe ,  2.64,  1.26,  1.22,  0.07,  0.00,  124104668,  121052000,    3001000,  136359419, c++, iotlab1, mult, 15
3883785.exe ,  2.64,  1.29,  1.25,  0.07,  0.00,  124175982,  119116000,    5004000,  136608109, c++, iotlab1, mult, 15
3883785.exe ,  2.67,  1.26,  1.21,  0.07,  0.00,  125288368,  123206000,    2003000,  137528154, c++, iotlab1, mult, 15
3883785.exe ,  2.62,  1.26,  1.23,  0.07,  0.00,  123872863,  119718000,    3990000,  136322870, c++, iotlab1, mult, 15
3883785.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  124609096,  120431000,    3981000,  136841616, c++, iotlab1, mult, 15
3883785.exe ,  2.64,  1.27,  1.23,  0.07,  0.00,  123950210,  119778000,    3992000,  136347239, c++, iotlab1, mult, 15
3883785.exe ,  2.65,  1.25,  1.22,  0.07,  0.00,  125115765,  120063000,    5002000,  137510010, c++, iotlab1, mult, 15
3883785.exe ,  2.65,  1.29,  1.25,  0.07,  0.00,  124288358,  119203000,    5008000,  136849735, c++, iotlab1, mult, 15
3883785.exe ,  2.66,  1.26,  1.23,  0.07,  0.00,  124102615,  120933000,    2998000,  136276262, c++, iotlab1, mult, 15
3994586.exe ,  1.94,  0.87,  0.83,  0.11,  0.00,   84297669,   79225000,    5014000,   96827071, c++, iotlab1, mult, 15
3994586.exe ,  1.93,  0.85,  0.82,  0.11,  0.00,   85070096,   80015000,    5000000,   97331242, c++, iotlab1, mult, 15
3994586.exe ,  1.95,  0.86,  0.82,  0.11,  0.00,   84388993,   79321000,    5020000,   96627444, c++, iotlab1, mult, 15
3994586.exe ,  1.97,  0.88,  0.85,  0.12,  0.00,   85088548,   80969000,    4048000,   97583003, c++, iotlab1, mult, 15
3994586.exe ,  1.94,  0.86,  0.83,  0.11,  0.00,   84989989,   77856000,    6987000,   97321792, c++, iotlab1, mult, 15
3994586.exe ,  1.93,  0.86,  0.83,  0.11,  0.00,   84356476,   80269000,    4013000,   96645603, c++, iotlab1, mult, 15
3994586.exe ,  1.97,  0.88,  0.85,  0.11,  0.00,   84737745,   81670000,    2987000,   97361766, c++, iotlab1, mult, 15
3994586.exe ,  1.96,  0.89,  0.85,  0.11,  0.00,   84285443,   78206000,    6015000,   96679801, c++, iotlab1, mult, 15
3994586.exe ,  1.94,  0.87,  0.83,  0.11,  0.00,   84831133,   82755000,    2018000,   97179034, c++, iotlab1, mult, 15
3994586.exe ,  1.93,  0.86,  0.83,  0.11,  0.00,   84891794,   81800000,    3029000,   97202981, c++, iotlab1, mult, 15
4184640.exe ,  2.32,  1.09,  1.06,  0.06,  0.00,  111457932,  106393000,    5018000,  123852842, c++, iotlab1, mult, 15
4184640.exe ,  2.34,  1.11,  1.07,  0.06,  0.00,  110974379,  107915000,    2997000,  123427807, c++, iotlab1, mult, 15
4184640.exe ,  2.35,  1.12,  1.08,  0.06,  0.00,  110815730,  107619000,    2989000,  123177476, c++, iotlab1, mult, 15
4184640.exe ,  2.35,  1.13,  1.09,  0.06,  0.00,  110669535,  105645000,    4983000,  122993018, c++, iotlab1, mult, 15
4184640.exe ,  2.35,  1.10,  1.07,  0.06,  0.00,  110885676,  105826000,    4991000,  123372188, c++, iotlab1, mult, 15
4184640.exe ,  2.32,  1.08,  1.05,  0.06,  0.00,  110865301,  105822000,    4991000,  123242102, c++, iotlab1, mult, 15
4184640.exe ,  2.36,  1.10,  1.06,  0.06,  0.00,  112112152,  107055000,    5002000,  124358819, c++, iotlab1, mult, 15
4184640.exe ,  2.34,  1.09,  1.06,  0.06,  0.00,  110910064,  106837000,    3993000,  123188856, c++, iotlab1, mult, 15
4184640.exe ,  2.31,  1.09,  1.07,  0.06,  0.00,  110720169,  105662000,    4984000,  123098465, c++, iotlab1, mult, 15
4184640.exe ,  2.32,  1.09,  1.06,  0.06,  0.00,  111247864,  107189000,    4007000,  123543164, c++, iotlab1, mult, 15
4212368.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  137249686,  136193000,    1001000,  150581074, c++, iotlab1, mult, 15
4212368.exe ,  2.75,  1.26,  1.22,  0.07,  0.00,  136838509,  134769000,    1996000,  149137801, c++, iotlab1, mult, 15
4212368.exe ,  2.75,  1.26,  1.22,  0.07,  0.00,  136556941,  134428000,    1991000,  148821520, c++, iotlab1, mult, 15
4212368.exe ,  2.77,  1.28,  1.23,  0.07,  0.00,  136911970,  133859000,    2996000,  149198289, c++, iotlab1, mult, 15
4212368.exe ,  2.99,  1.32,  1.27,  0.07,  0.00,  139248895,  136190000,    3004000,  152088106, c++, iotlab1, mult, 15
4212368.exe ,  2.88,  1.30,  1.26,  0.07,  0.00,  136671137,  132452000,    3983000,  148954821, c++, iotlab1, mult, 15
4212368.exe ,  2.80,  1.29,  1.25,  0.07,  0.00,  136669222,  135528000,     996000,  148918394, c++, iotlab1, mult, 15
4212368.exe ,  2.80,  1.29,  1.25,  0.07,  0.00,  137485554,  135456000,    1992000,  149955207, c++, iotlab1, mult, 15
4212368.exe ,  2.75,  1.27,  1.23,  0.07,  0.00,  136976168,  133923000,    2998000,  149153092, c++, iotlab1, mult, 15
