file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2288631.exe ,  0.73,  0.35,  0.35,  0.02,  0.00,   33852862,   27672000,    6149000,   46167820, c++, iotlab1, sing, 15
2288631.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34213747,   26135000,    8041000,   46560743, c++, iotlab1, sing, 15
2288631.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   34018134,   26985000,    6996000,   46458412, c++, iotlab1, sing, 15
2288631.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   34611615,   25715000,    8901000,   47068514, c++, iotlab1, sing, 15
2288631.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   34289559,   30230000,    4030000,   46646712, c++, iotlab1, sing, 15
2288631.exe ,  0.74,  0.35,  0.33,  0.03,  0.00,   34268398,   27182000,    7047000,   46526342, c++, iotlab1, sing, 15
2302763.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23248732,   20242000,    3036000,   35539507, c++, iotlab1, sing, 15
2302763.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23335436,   19426000,    3885000,   35753860, c++, iotlab1, sing, 15
2302763.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23375055,   19467000,    3893000,   35690537, c++, iotlab1, sing, 15
2302763.exe ,  0.52,  0.25,  0.23,  0.01,  0.00,   23430134,   16582000,    6828000,   35733295, c++, iotlab1, sing, 15
2302763.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   23211401,   20166000,    3024000,   35487824, c++, iotlab1, sing, 15
2302763.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   23136421,   20098000,    3014000,   35607397, c++, iotlab1, sing, 15
2302763.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   23220195,   20158000,    3023000,   35680520, c++, iotlab1, sing, 15
2302763.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23463894,   17582000,    5860000,   35889975, c++, iotlab1, sing, 15
2302763.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23710001,   19739000,    3947000,   35953419, c++, iotlab1, sing, 15
2302763.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23658013,   20550000,    3082000,   35955582, c++, iotlab1, sing, 15
2311858.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22925016,   18849000,    3968000,   35371583, c++, iotlab1, sing, 15
2311858.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   23105183,   19207000,    3841000,   35555794, c++, iotlab1, sing, 15
2311858.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23956025,   19844000,    3968000,   36300721, c++, iotlab1, sing, 15
2311858.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   23538292,   19428000,    4090000,   35979333, c++, iotlab1, sing, 15
2311858.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23524236,   15675000,    7837000,   35713805, c++, iotlab1, sing, 15
2311858.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23383767,   20444000,    2920000,   35620735, c++, iotlab1, sing, 15
2311858.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   23176752,   20129000,    3019000,   35505954, c++, iotlab1, sing, 15
2311858.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23401125,   17522000,    5840000,   35772013, c++, iotlab1, sing, 15
2311858.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   23117118,   21083000,    2007000,   35525694, c++, iotlab1, sing, 15
2311858.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23200015,   21156000,    2014000,   35716765, c++, iotlab1, sing, 15
2395206.exe ,  3.26,  1.53,  1.48,  0.09,  0.00,  167016478,   94940000,   71955000,  179839999, c++, iotlab1, sing, 15
2395206.exe ,  3.21,  1.51,  1.46,  0.08,  0.00,  163249768,   95096000,   68068000,  175687091, c++, iotlab1, sing, 15
2395206.exe ,  3.19,  1.48,  1.43,  0.09,  0.00,  164944665,  102895000,   61937000,  177370859, c++, iotlab1, sing, 15
2395206.exe ,  3.32,  1.55,  1.50,  0.09,  0.00,  167618785,  115612000,   51826000,  179857938, c++, iotlab1, sing, 15
2395206.exe ,  3.31,  1.56,  1.51,  0.09,  0.00,  167442818,   95142000,   72108000,  179861022, c++, iotlab1, sing, 15
2395206.exe ,  3.22,  1.51,  1.47,  0.08,  0.00,  163383589,  115204000,   48085000,  175616109, c++, iotlab1, sing, 15
2395206.exe ,  3.27,  1.54,  1.50,  0.09,  0.00,  166792271,  106789000,   59882000,  179151655, c++, iotlab1, sing, 15
2395206.exe ,  3.19,  1.49,  1.44,  0.08,  0.00,  162958187,  105861000,   56925000,  175230955, c++, iotlab1, sing, 15
2395206.exe ,  3.22,  1.51,  1.46,  0.08,  0.00,  163262467,  107130000,   56068000,  175593848, c++, iotlab1, sing, 15
2395206.exe ,  3.23,  1.51,  1.47,  0.09,  0.00,  165840087,  114424000,   51189000,  178121847, c++, iotlab1, sing, 15
2427666.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   35113588,   29064000,    6013000,   47485045, c++, iotlab1, sing, 15
2427666.exe ,  0.76,  0.36,  0.36,  0.03,  0.00,   34886108,   28867000,    5972000,   47348502, c++, iotlab1, sing, 15
2427666.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34793824,   29798000,    4966000,   47192393, c++, iotlab1, sing, 15
2427666.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34865497,   27863000,    6965000,   47130791, c++, iotlab1, sing, 15
2427666.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   34658334,   26708000,    7913000,   46972065, c++, iotlab1, sing, 15
2427666.exe ,  0.77,  0.37,  0.36,  0.03,  0.00,   34616228,   26713000,    7914000,   47082166, c++, iotlab1, sing, 15
2427666.exe ,  0.77,  0.37,  0.36,  0.03,  0.00,   34652505,   30526000,    4070000,   47283633, c++, iotlab1, sing, 15
2427666.exe ,  0.78,  0.38,  0.37,  0.03,  0.00,   34743071,   26541000,    8166000,   47118918, c++, iotlab1, sing, 15
2427666.exe ,  0.78,  0.38,  0.36,  0.03,  0.00,   34914371,   25355000,    9508000,   47229641, c++, iotlab1, sing, 15
2427666.exe ,  0.75,  0.36,  0.35,  0.03,  0.00,   34511410,   28387000,    6083000,   46829663, c++, iotlab1, sing, 15
2552501.exe ,  0.92,  0.43,  0.42,  0.02,  0.00,   41679481,   36564000,    5078000,   54771458, c++, iotlab1, sing, 15
2552501.exe ,  0.92,  0.45,  0.43,  0.02,  0.00,   41202463,   36146000,    5020000,   53575872, c++, iotlab1, sing, 15
2552501.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41133102,   35078000,    6013000,   53584450, c++, iotlab1, sing, 15
2552501.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41168969,   35112000,    6019000,   53594130, c++, iotlab1, sing, 15
2552501.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41067026,   38029000,    3002000,   53371257, c++, iotlab1, sing, 15
2552501.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41340052,   38357000,    2950000,   53735939, c++, iotlab1, sing, 15
2552501.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41678345,   35695000,    5949000,   54084038, c++, iotlab1, sing, 15
2552501.exe ,  0.92,  0.45,  0.43,  0.02,  0.00,   41258219,   35123000,    6021000,   53894941, c++, iotlab1, sing, 15
2552501.exe ,  0.93,  0.44,  0.42,  0.02,  0.00,   41667038,   38584000,    3046000,   53898266, c++, iotlab1, sing, 15
2552501.exe ,  0.88,  0.42,  0.42,  0.02,  0.00,   41402450,   35450000,    5908000,   53791511, c++, iotlab1, sing, 15
2653264.exe ,  0.56,  0.26,  0.26,  0.02,  0.00,   25969400,   21949000,    3990000,   38791591, c++, iotlab1, sing, 15
2653264.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   25425975,   18554000,    6835000,   37753617, c++, iotlab1, sing, 15
2653264.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   25966629,   18965000,    6987000,   38228992, c++, iotlab1, sing, 15
2653264.exe ,  0.57,  0.27,  0.26,  0.02,  0.00,   25579589,   21610000,    3929000,   37751880, c++, iotlab1, sing, 15
2653264.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   25966416,   20953000,    4988000,   38191180, c++, iotlab1, sing, 15
2653264.exe ,  0.57,  0.27,  0.26,  0.02,  0.00,   25613937,   21479000,    4091000,   38016114, c++, iotlab1, sing, 15
2653264.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   25909838,   20903000,    4977000,   38162839, c++, iotlab1, sing, 15
2653264.exe ,  0.55,  0.26,  0.26,  0.02,  0.00,   25450157,   19335000,    6105000,   37812124, c++, iotlab1, sing, 15
2653264.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   25518334,   18628000,    6862000,   37813691, c++, iotlab1, sing, 15
2653264.exe ,  0.56,  0.27,  0.26,  0.02,  0.00,   25899372,   21731000,    4139000,   38210926, c++, iotlab1, sing, 15
2666073.exe ,  0.89,  0.43,  0.42,  0.03,  0.00,   41305681,   31440000,    9825000,   53672155, c++, iotlab1, sing, 15
2666073.exe ,  0.90,  0.42,  0.41,  0.03,  0.00,   41629628,   34656000,    6931000,   53973321, c++, iotlab1, sing, 15
2666073.exe ,  0.88,  0.41,  0.40,  0.03,  0.00,   41012086,   30985000,    9995000,   53360687, c++, iotlab1, sing, 15
2666073.exe ,  0.89,  0.42,  0.41,  0.03,  0.00,   41240647,   30147000,   11054000,   53439493, c++, iotlab1, sing, 15
2666073.exe ,  0.89,  0.42,  0.41,  0.03,  0.00,   40950477,   30696000,   10232000,   53202283, c++, iotlab1, sing, 15
2666073.exe ,  0.92,  0.43,  0.41,  0.03,  0.00,   41192523,   35102000,    6017000,   53539873, c++, iotlab1, sing, 15
2666073.exe ,  0.89,  0.42,  0.41,  0.03,  0.00,   40906297,   33896000,    6978000,   53142271, c++, iotlab1, sing, 15
2666073.exe ,  0.89,  0.42,  0.41,  0.03,  0.00,   41585576,   28674000,   12854000,   54034842, c++, iotlab1, sing, 15
2666073.exe ,  0.88,  0.40,  0.39,  0.03,  0.00,   41938950,   33682000,    8165000,   54390424, c++, iotlab1, sing, 15
2666073.exe ,  0.92,  0.43,  0.41,  0.03,  0.00,   41336747,   29492000,   11797000,   53626595, c++, iotlab1, sing, 15
2787179.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24145042,   18092000,    6030000,   36398019, c++, iotlab1, sing, 15
2787179.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   23971343,   20953000,    2993000,   36447226, c++, iotlab1, sing, 15
2787179.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23761808,   20679000,    2954000,   36163685, c++, iotlab1, sing, 15
2787179.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24276688,   18184000,    6061000,   36595150, c++, iotlab1, sing, 15
2787179.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   23861416,   20720000,    3108000,   36213209, c++, iotlab1, sing, 15
2787179.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23826984,   20803000,    2971000,   36059175, c++, iotlab1, sing, 15
2787179.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24080310,   20942000,    2991000,   36375361, c++, iotlab1, sing, 15
2787179.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23824307,   18836000,    4956000,   36082326, c++, iotlab1, sing, 15
2787179.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24381994,   21312000,    3044000,   36714611, c++, iotlab1, sing, 15
2787179.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24110723,   19293000,    4823000,   36658589, c++, iotlab1, sing, 15
301119.exe  ,  0.52,  0.24,  0.23,  0.01,  0.00,   23170768,   19116000,    4024000,   36082937, c++, iotlab1, sing, 15
301119.exe  ,  0.52,  0.25,  0.24,  0.01,  0.00,   23615160,   19663000,    3932000,   35787130, c++, iotlab1, sing, 15
301119.exe  ,  0.50,  0.24,  0.23,  0.01,  0.00,   23242217,   20192000,    3028000,   35662695, c++, iotlab1, sing, 15
301119.exe  ,  0.51,  0.25,  0.24,  0.01,  0.00,   23279753,   18121000,    5033000,   35580328, c++, iotlab1, sing, 15
301119.exe  ,  0.50,  0.24,  0.24,  0.01,  0.00,   22982598,   18881000,    3975000,   35316867, c++, iotlab1, sing, 15
301119.exe  ,  0.50,  0.24,  0.22,  0.01,  0.00,   23325559,   19424000,    3884000,   35518118, c++, iotlab1, sing, 15
301119.exe  ,  0.49,  0.23,  0.23,  0.01,  0.00,   23362452,   17466000,    5822000,   35815008, c++, iotlab1, sing, 15
301119.exe  ,  0.52,  0.24,  0.23,  0.01,  0.00,   23001601,   17995000,    4998000,   35306199, c++, iotlab1, sing, 15
301119.exe  ,  0.53,  0.25,  0.23,  0.01,  0.00,   23291803,   18423000,    4848000,   35713128, c++, iotlab1, sing, 15
301119.exe  ,  0.48,  0.22,  0.22,  0.01,  0.00,   23467797,   18352000,    5098000,   35899118, c++, iotlab1, sing, 15
301392.exe  ,  0.38,  0.18,  0.17,  0.01,  0.00,   16778175,   12817000,    3943000,   29169744, c++, iotlab1, sing, 15
301392.exe  ,  0.36,  0.17,  0.16,  0.01,  0.00,   16872386,   12889000,    3965000,   29049168, c++, iotlab1, sing, 15
301392.exe  ,  0.35,  0.16,  0.17,  0.01,  0.00,   16791797,   12825000,    3946000,   29068873, c++, iotlab1, sing, 15
301392.exe  ,  0.35,  0.17,  0.17,  0.01,  0.00,   16573497,   10712000,    5843000,   29007520, c++, iotlab1, sing, 15
301392.exe  ,  0.36,  0.16,  0.16,  0.01,  0.00,   16945639,   11938000,    4974000,   29375980, c++, iotlab1, sing, 15
301392.exe  ,  0.36,  0.17,  0.18,  0.01,  0.00,   16685336,   12745000,    3921000,   29081317, c++, iotlab1, sing, 15
301392.exe  ,  0.38,  0.19,  0.18,  0.01,  0.00,   17075376,   11006000,    6003000,   29482753, c++, iotlab1, sing, 15
301392.exe  ,  0.38,  0.18,  0.17,  0.01,  0.00,   16653515,   13724000,    2940000,   29169502, c++, iotlab1, sing, 15
301392.exe  ,  0.36,  0.17,  0.16,  0.01,  0.00,   16969541,   13957000,    2990000,   29237592, c++, iotlab1, sing, 15
301392.exe  ,  0.37,  0.18,  0.17,  0.01,  0.00,   16874637,   12879000,    3962000,   29504653, c++, iotlab1, sing, 15
306775.exe  ,  0.84,  0.37,  0.36,  0.02,  0.00,   42945952,   37920000,    4989000,   56047486, c++, iotlab1, sing, 15
306775.exe  ,  0.87,  0.42,  0.41,  0.02,  0.00,   39798658,   35780000,    3975000,   52100948, c++, iotlab1, sing, 15
306775.exe  ,  0.84,  0.39,  0.38,  0.02,  0.00,   40127163,   38084000,    2004000,   52425373, c++, iotlab1, sing, 15
306775.exe  ,  0.88,  0.42,  0.41,  0.02,  0.00,   39744220,   34606000,    5089000,   52082367, c++, iotlab1, sing, 15
306775.exe  ,  0.86,  0.40,  0.39,  0.02,  0.00,   40710722,   34712000,    5950000,   52848098, c++, iotlab1, sing, 15
306775.exe  ,  0.89,  0.43,  0.41,  0.02,  0.00,   39962637,   36946000,    2995000,   52256648, c++, iotlab1, sing, 15
306775.exe  ,  0.84,  0.40,  0.39,  0.02,  0.00,   40339314,   36370000,    3931000,   52791915, c++, iotlab1, sing, 15
306775.exe  ,  0.84,  0.39,  0.38,  0.02,  0.00,   40447889,   36372000,    4041000,   52785153, c++, iotlab1, sing, 15
306775.exe  ,  0.85,  0.40,  0.38,  0.02,  0.00,   40474451,   37406000,    3032000,   52691335, c++, iotlab1, sing, 15
306775.exe  ,  0.85,  0.40,  0.39,  0.02,  0.00,   40206231,   37144000,    3011000,   52398481, c++, iotlab1, sing, 15
3068084.exe ,  0.65,  0.31,  0.29,  0.02,  0.00,   29311692,   24409000,    4881000,   41656418, c++, iotlab1, sing, 15
3068084.exe ,  0.64,  0.31,  0.31,  0.02,  0.00,   29130309,   26100000,    3011000,   41505535, c++, iotlab1, sing, 15
3068084.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   29312088,   27237000,    2017000,   41532369, c++, iotlab1, sing, 15
3068084.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   29843003,   25829000,    3973000,   42163421, c++, iotlab1, sing, 15
3068084.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   29849221,   28812000,     993000,   42088311, c++, iotlab1, sing, 15
3068084.exe ,  0.64,  0.31,  0.31,  0.02,  0.00,   29357638,   24272000,    5056000,   41737953, c++, iotlab1, sing, 15
3068084.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   29370236,   26290000,    3033000,   41979498, c++, iotlab1, sing, 15
3068084.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   29489744,   27438000,    2032000,   41926812, c++, iotlab1, sing, 15
3068084.exe ,  0.62,  0.30,  0.29,  0.02,  0.00,   29338679,   27277000,    2020000,   41716383, c++, iotlab1, sing, 15
3068084.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   29929821,   27905000,    1993000,   42181702, c++, iotlab1, sing, 15
3075283.exe ,  0.62,  0.27,  0.26,  0.02,  0.00,   32300172,   27399000,    4892000,   45468394, c++, iotlab1, sing, 15
3075283.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   29604619,   23588000,    5897000,   41982889, c++, iotlab1, sing, 15
3075283.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   30265800,   27223000,    3024000,   42588323, c++, iotlab1, sing, 15
3075283.exe ,  0.64,  0.31,  0.31,  0.02,  0.00,   29802792,   26774000,    2974000,   42082585, c++, iotlab1, sing, 15
3075283.exe ,  0.64,  0.32,  0.31,  0.02,  0.00,   29131983,   25130000,    4020000,   41563162, c++, iotlab1, sing, 15
3075283.exe ,  0.64,  0.31,  0.31,  0.02,  0.00,   29496701,   24547000,    4909000,   41705844, c++, iotlab1, sing, 15
3075283.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   29988542,   27947000,    1996000,   42208643, c++, iotlab1, sing, 15
3075283.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   29596892,   26510000,    3058000,   41992371, c++, iotlab1, sing, 15
3075283.exe ,  0.64,  0.31,  0.31,  0.02,  0.00,   29634360,   24669000,    4933000,   41843710, c++, iotlab1, sing, 15
3075283.exe ,  0.66,  0.33,  0.31,  0.02,  0.00,   29599606,   23653000,    5913000,   41822032, c++, iotlab1, sing, 15
3088906.exe ,  0.77,  0.36,  0.35,  0.03,  0.00,   35097711,   27959000,    6989000,   48299088, c++, iotlab1, sing, 15
3088906.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34812080,   28807000,    5960000,   47065278, c++, iotlab1, sing, 15
3088906.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   35336327,   24516000,   10787000,   47775328, c++, iotlab1, sing, 15
3088906.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   35291991,   28210000,    7052000,   47543846, c++, iotlab1, sing, 15
3088906.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34939567,   26679000,    8209000,   47150106, c++, iotlab1, sing, 15
3088906.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34547142,   26627000,    7889000,   46964963, c++, iotlab1, sing, 15
3088906.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   35057958,   27016000,    8004000,   47299898, c++, iotlab1, sing, 15
3088906.exe ,  0.78,  0.37,  0.35,  0.03,  0.00,   34265103,   26180000,    8055000,   46531646, c++, iotlab1, sing, 15
3088906.exe ,  0.76,  0.36,  0.36,  0.03,  0.00,   34501510,   29580000,    4930000,   46972189, c++, iotlab1, sing, 15
3088906.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34571132,   26418000,    8128000,   46904844, c++, iotlab1, sing, 15
3356312.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   36019544,   27961000,    7988000,   48753789, c++, iotlab1, sing, 15
3356312.exe ,  0.80,  0.38,  0.36,  0.03,  0.00,   35522973,   27378000,    8112000,   47867133, c++, iotlab1, sing, 15
3356312.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   36335057,   27472000,    8830000,   48592932, c++, iotlab1, sing, 15
3356312.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   36119097,   27060000,    9020000,   48463439, c++, iotlab1, sing, 15
3356312.exe ,  0.80,  0.37,  0.37,  0.03,  0.00,   35472627,   27573000,    7878000,   47912468, c++, iotlab1, sing, 15
3356312.exe ,  0.78,  0.37,  0.37,  0.03,  0.00,   35667804,   27719000,    7919000,   48065182, c++, iotlab1, sing, 15
3356312.exe ,  0.80,  0.38,  0.36,  0.03,  0.00,   35723995,   27796000,    7941000,   48187940, c++, iotlab1, sing, 15
3356312.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   36549541,   27635000,    8882000,   48901885, c++, iotlab1, sing, 15
3356312.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   35760497,   30775000,    4963000,   48242581, c++, iotlab1, sing, 15
3356312.exe ,  0.80,  0.38,  0.38,  0.03,  0.00,   36141029,   29061000,    7014000,   48437639, c++, iotlab1, sing, 15
3403339.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24623189,   18582000,    5868000,   37876160, c++, iotlab1, sing, 15
3403339.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24880412,   19915000,    4978000,   37169601, c++, iotlab1, sing, 15
3403339.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24635072,   18458000,    6152000,   37194198, c++, iotlab1, sing, 15
3403339.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   24267814,   19200000,    5052000,   36736753, c++, iotlab1, sing, 15
3403339.exe ,  0.54,  0.26,  0.25,  0.02,  0.00,   24852523,   19857000,    4964000,   37658871, c++, iotlab1, sing, 15
3403339.exe ,  0.52,  0.25,  0.24,  0.02,  0.00,   24024664,   17310000,    6731000,   36592864, c++, iotlab1, sing, 15
3403339.exe ,  0.52,  0.25,  0.25,  0.02,  0.00,   24308736,   20423000,    3890000,   36811700, c++, iotlab1, sing, 15
3403339.exe ,  0.53,  0.25,  0.25,  0.02,  0.00,   24421872,   18553000,    5858000,   37057549, c++, iotlab1, sing, 15
3403339.exe ,  0.53,  0.25,  0.25,  0.02,  0.00,   24350497,   20253000,    4050000,   36792185, c++, iotlab1, sing, 15
3403339.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24495034,   18358000,    6119000,   36779774, c++, iotlab1, sing, 15
3562054.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   34898496,   28872000,    5973000,   48403359, c++, iotlab1, sing, 15
3562054.exe ,  0.74,  0.35,  0.35,  0.02,  0.00,   33780253,   26777000,    6942000,   46163965, c++, iotlab1, sing, 15
3562054.exe ,  0.75,  0.35,  0.33,  0.03,  0.00,   34295151,   30225000,    4030000,   46559929, c++, iotlab1, sing, 15
3562054.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   33890678,   28650000,    4939000,   46115619, c++, iotlab1, sing, 15
3562054.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   33728656,   23793000,    9913000,   46163767, c++, iotlab1, sing, 15
3562054.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   34019492,   28937000,    4989000,   46232026, c++, iotlab1, sing, 15
3562054.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   34031534,   26992000,    6997000,   46337836, c++, iotlab1, sing, 15
3562054.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   33747214,   27771000,    5951000,   46238223, c++, iotlab1, sing, 15
3562054.exe ,  0.76,  0.36,  0.34,  0.02,  0.00,   33538747,   27588000,    5911000,   45879233, c++, iotlab1, sing, 15
3562054.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   33932582,   29913000,    3988000,   46171065, c++, iotlab1, sing, 15
3717985.exe ,  1.40,  0.66,  0.64,  0.05,  0.00,   64826871,   46850000,   17942000,   78148799, c++, iotlab1, sing, 15
3717985.exe ,  1.39,  0.66,  0.64,  0.05,  0.00,   64749889,   54594000,   10110000,   76983185, c++, iotlab1, sing, 15
3717985.exe ,  1.42,  0.68,  0.65,  0.05,  0.00,   64392180,   53370000,   10871000,   76660247, c++, iotlab1, sing, 15
3717985.exe ,  1.46,  0.68,  0.65,  0.05,  0.00,   67484871,   47223000,   20095000,   79727520, c++, iotlab1, sing, 15
3717985.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   64661532,   46731000,   17897000,   77130459, c++, iotlab1, sing, 15
3717985.exe ,  1.44,  0.67,  0.65,  0.05,  0.00,   64640627,   49694000,   14908000,   76829054, c++, iotlab1, sing, 15
3717985.exe ,  1.49,  0.67,  0.64,  0.05,  0.00,   64445052,   45294000,   19124000,   76762446, c++, iotlab1, sing, 15
3717985.exe ,  1.46,  0.68,  0.67,  0.05,  0.00,   67467073,   53256000,   14067000,   79744061, c++, iotlab1, sing, 15
3717985.exe ,  1.39,  0.67,  0.65,  0.05,  0.00,   64139385,   50069000,   14019000,   76566479, c++, iotlab1, sing, 15
3717985.exe ,  1.38,  0.65,  0.63,  0.05,  0.00,   65144579,   50003000,   15000000,   77494762, c++, iotlab1, sing, 15
3737250.exe ,  0.84,  0.38,  0.37,  0.02,  0.00,   42201014,   38162000,    4017000,   56520138, c++, iotlab1, sing, 15
3737250.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39764655,   37759000,    1987000,   52252034, c++, iotlab1, sing, 15
3737250.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   40424502,   37446000,    2956000,   52760330, c++, iotlab1, sing, 15
3737250.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   40150472,   37099000,    3008000,   52486911, c++, iotlab1, sing, 15
3737250.exe ,  0.90,  0.44,  0.42,  0.02,  0.00,   40606925,   37541000,    3043000,   53013489, c++, iotlab1, sing, 15
3737250.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39996213,   33987000,    5997000,   52359831, c++, iotlab1, sing, 15
3737250.exe ,  0.88,  0.44,  0.43,  0.02,  0.00,   40132690,   35114000,    5016000,   52539573, c++, iotlab1, sing, 15
3737250.exe ,  0.85,  0.42,  0.42,  0.02,  0.00,   39742701,   32764000,    6949000,   52226892, c++, iotlab1, sing, 15
3737250.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   40278910,   39236000,    1006000,   52825294, c++, iotlab1, sing, 15
3737250.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   39851883,   37835000,    1991000,   52257725, c++, iotlab1, sing, 15
3777153.exe ,  0.54,  0.26,  0.25,  0.02,  0.00,   24602503,   20488000,    4097000,   36822034, c++, iotlab1, sing, 15
3777153.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24599613,   18621000,    5880000,   37142114, c++, iotlab1, sing, 15
3777153.exe ,  0.54,  0.26,  0.25,  0.02,  0.00,   24219909,   18316000,    5784000,   36610878, c++, iotlab1, sing, 15
3777153.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24420798,   17184000,    7076000,   36764002, c++, iotlab1, sing, 15
3777153.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   24948545,   19943000,    4985000,   37151101, c++, iotlab1, sing, 15
3777153.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24331888,   20151000,    4030000,   36757087, c++, iotlab1, sing, 15
3777153.exe ,  0.55,  0.26,  0.25,  0.02,  0.00,   24565644,   20537000,    3911000,   36825796, c++, iotlab1, sing, 15
3777153.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24540270,   21464000,    3066000,   36941846, c++, iotlab1, sing, 15
3777153.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24853687,   22655000,    2059000,   37103990, c++, iotlab1, sing, 15
