file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
269896.exe  ,  1.96,  0.32,  0.27,  0.10,  0.00,  160280193,  150275000,    9952000,  189833710, c++, iotlab1, mult, 2
269896.exe  ,  1.92,  0.31,  0.27,  0.10,  0.00,  158030777,  143932000,   13993000,  188643624, c++, iotlab1, mult, 2
269896.exe  ,  1.91,  0.31,  0.26,  0.09,  0.00,  157889494,  144874000,   12988000,  188536074, c++, iotlab1, mult, 2
269896.exe  ,  1.95,  0.32,  0.27,  0.10,  0.00,  159375616,  151332000,    8017000,  190322499, c++, iotlab1, mult, 2
269896.exe  ,  1.91,  0.31,  0.27,  0.10,  0.00,  157854876,  148747000,    9045000,  188385537, c++, iotlab1, mult, 2
269896.exe  ,  1.91,  0.31,  0.27,  0.10,  0.00,  157679249,  140677000,   16961000,  187990530, c++, iotlab1, mult, 2
2825005.exe ,  1.92,  0.31,  0.27,  0.10,  0.00,  157404862,  143428000,   13944000,  187578783, c++, iotlab1, mult, 2
2825005.exe ,  1.93,  0.31,  0.27,  0.10,  0.00,  158756368,  142636000,   16071000,  188653268, c++, iotlab1, mult, 2
2825005.exe ,  1.93,  0.31,  0.26,  0.10,  0.00,  157573600,  141580000,   15952000,  186505866, c++, iotlab1, mult, 2
2825005.exe ,  1.92,  0.31,  0.26,  0.10,  0.00,  156476551,  138653000,   17826000,  186770278, c++, iotlab1, mult, 2
2825005.exe ,  1.95,  0.31,  0.27,  0.10,  0.00,  159510547,  144532000,   14951000,  189461838, c++, iotlab1, mult, 2
2825005.exe ,  1.92,  0.31,  0.26,  0.10,  0.00,  156533228,  142466000,   14045000,  186999944, c++, iotlab1, mult, 2
2825005.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  156302075,  140259000,   16029000,  186193167, c++, iotlab1, mult, 2
2825005.exe ,  1.95,  0.32,  0.27,  0.10,  0.00,  160487309,  145411000,   15042000,  191314705, c++, iotlab1, mult, 2
2825005.exe ,  1.91,  0.31,  0.26,  0.10,  0.00,  156420641,  144368000,   12030000,  186461809, c++, iotlab1, mult, 2
2825005.exe ,  1.94,  0.31,  0.27,  0.10,  0.00,  158911646,  144855000,   13986000,  188543834, c++, iotlab1, mult, 2
2864602.exe ,  1.94,  0.31,  0.25,  0.09,  0.00,  157400069,  146449000,   10958000,  189592987, c++, iotlab1, mult, 2
2864602.exe ,  1.98,  0.31,  0.26,  0.10,  0.00,  157468133,  144413000,   13037000,  187624436, c++, iotlab1, mult, 2
2864602.exe ,  1.88,  0.30,  0.26,  0.09,  0.00,  153558706,  141500000,   12042000,  183626287, c++, iotlab1, mult, 2
2864602.exe ,  1.87,  0.30,  0.26,  0.09,  0.00,  152867102,  138958000,   13895000,  182594856, c++, iotlab1, mult, 2
2864602.exe ,  1.88,  0.30,  0.26,  0.09,  0.00,  153867802,  141785000,   12066000,  183036177, c++, iotlab1, mult, 2
2864602.exe ,  1.93,  0.31,  0.26,  0.09,  0.00,  154980841,  135821000,   18975000,  184614016, c++, iotlab1, mult, 2
2864602.exe ,  1.90,  0.31,  0.26,  0.10,  0.00,  155321307,  143251000,   12021000,  185673413, c++, iotlab1, mult, 2
2864602.exe ,  1.90,  0.30,  0.26,  0.09,  0.00,  154707851,  136600000,   17947000,  184523691, c++, iotlab1, mult, 2
2864602.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  153787056,  145806000,    7989000,  184220851, c++, iotlab1, mult, 2
2864602.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  162666527,  147660000,   14965000,  192611807, c++, iotlab1, mult, 2
286469.exe  ,  1.96,  0.32,  0.27,  0.10,  0.00,  162829573,  151825000,   10987000,  193202974, c++, iotlab1, mult, 2
286469.exe  ,  2.12,  0.34,  0.29,  0.11,  0.00,  169820920,  159736000,   10046000,  200952917, c++, iotlab1, mult, 2
286469.exe  ,  2.69,  0.41,  0.34,  0.15,  0.00,  203176666,  186107000,   17009000,  242677587, c++, iotlab1, mult, 2
286469.exe  ,  2.36,  0.36,  0.31,  0.13,  0.00,  187542985,  169539000,   18057000,  225936730, c++, iotlab1, mult, 2
286469.exe  ,  2.02,  0.33,  0.28,  0.11,  0.00,  165851839,  151958000,   13904000,  196268060, c++, iotlab1, mult, 2
286469.exe  ,  1.92,  0.31,  0.27,  0.10,  0.00,  158343157,  153302000,    5009000,  188446845, c++, iotlab1, mult, 2
286469.exe  ,  2.02,  0.32,  0.27,  0.10,  0.00,  163120137,  148076000,   15007000,  193580968, c++, iotlab1, mult, 2
286469.exe  ,  1.96,  0.32,  0.27,  0.10,  0.00,  159195383,  146185000,   12927000,  189197874, c++, iotlab1, mult, 2
286469.exe  ,  2.00,  0.32,  0.27,  0.10,  0.00,  162790955,  142948000,   19853000,  193005610, c++, iotlab1, mult, 2
286469.exe  ,  1.95,  0.31,  0.27,  0.10,  0.00,  159851478,  147866000,   11989000,  190838472, c++, iotlab1, mult, 2
3048276.exe ,  1.96,  0.31,  0.27,  0.10,  0.00,  159948939,  145947000,   13995000,  188945892, c++, iotlab1, mult, 2
3048276.exe ,  2.04,  0.33,  0.28,  0.11,  0.00,  165513492,  149527000,   15949000,  193947379, c++, iotlab1, mult, 2
3048276.exe ,  1.99,  0.32,  0.27,  0.10,  0.00,  162777506,  149678000,   13059000,  191716428, c++, iotlab1, mult, 2
3048276.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  162201988,  148145000,   14013000,  192553308, c++, iotlab1, mult, 2
3048276.exe ,  2.00,  0.33,  0.28,  0.11,  0.00,  164465433,  145518000,   18937000,  193506569, c++, iotlab1, mult, 2
3048276.exe ,  2.03,  0.33,  0.28,  0.11,  0.00,  167968313,  154934000,   12994000,  197804645, c++, iotlab1, mult, 2
3048276.exe ,  2.12,  0.34,  0.29,  0.11,  0.00,  173253041,  156192000,   17020000,  203687178, c++, iotlab1, mult, 2
3048276.exe ,  1.99,  0.32,  0.27,  0.10,  0.00,  163139671,  145097000,   18012000,  194033516, c++, iotlab1, mult, 2
3048276.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  162267781,  149232000,   13020000,  192016657, c++, iotlab1, mult, 2
3048276.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  161824855,  147934000,   13899000,  191326922, c++, iotlab1, mult, 2
3079156.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  161636996,  139841000,   21819000,  192317469, c++, iotlab1, mult, 2
3079156.exe ,  1.91,  0.31,  0.26,  0.10,  0.00,  157875629,  143777000,   14076000,  188177591, c++, iotlab1, mult, 2
3079156.exe ,  1.94,  0.32,  0.27,  0.10,  0.00,  161147461,  150007000,   11074000,  191423476, c++, iotlab1, mult, 2
3079156.exe ,  1.91,  0.31,  0.26,  0.10,  0.00,  157879098,  137039000,   20853000,  188305092, c++, iotlab1, mult, 2
3079156.exe ,  1.92,  0.31,  0.27,  0.10,  0.00,  159312354,  141406000,   17924000,  192005749, c++, iotlab1, mult, 2
3079156.exe ,  1.93,  0.32,  0.27,  0.10,  0.00,  160070284,  146053000,   14005000,  189939895, c++, iotlab1, mult, 2
3079156.exe ,  2.00,  0.33,  0.28,  0.10,  0.00,  164392143,  151251000,   13021000,  194949307, c++, iotlab1, mult, 2
3079156.exe ,  2.04,  0.31,  0.27,  0.10,  0.00,  159280755,  144243000,   15025000,  189721802, c++, iotlab1, mult, 2
3079156.exe ,  1.92,  0.31,  0.26,  0.10,  0.00,  156968284,  143079000,   13910000,  187316862, c++, iotlab1, mult, 2
3079156.exe ,  1.93,  0.31,  0.27,  0.10,  0.00,  158908401,  143919000,   14991000,  189055242, c++, iotlab1, mult, 2
3097002.exe ,  2.06,  0.34,  0.29,  0.11,  0.00,  172030747,  152993000,   18999000,  202648744, c++, iotlab1, mult, 2
3097002.exe ,  2.05,  0.33,  0.28,  0.11,  0.00,  168415220,  145495000,   22920000,  198582818, c++, iotlab1, mult, 2
3097002.exe ,  2.01,  0.33,  0.28,  0.11,  0.00,  164885570,  147891000,   16987000,  194575766, c++, iotlab1, mult, 2
3097002.exe ,  2.05,  0.33,  0.28,  0.11,  0.00,  168586258,  146429000,   22064000,  197750141, c++, iotlab1, mult, 2
3097002.exe ,  2.04,  0.33,  0.28,  0.11,  0.00,  167805141,  153805000,   13982000,  198050239, c++, iotlab1, mult, 2
3097002.exe ,  2.03,  0.33,  0.28,  0.11,  0.00,  166190363,  150155000,   16016000,  196588704, c++, iotlab1, mult, 2
3097002.exe ,  2.08,  0.34,  0.29,  0.11,  0.00,  171698302,  158716000,   12976000,  202090562, c++, iotlab1, mult, 2
3097002.exe ,  2.09,  0.34,  0.28,  0.11,  0.00,  170083356,  156156000,   13924000,  200804981, c++, iotlab1, mult, 2
3097002.exe ,  2.05,  0.33,  0.28,  0.11,  0.00,  169503882,  154560000,   14957000,  200298470, c++, iotlab1, mult, 2
3097002.exe ,  2.05,  0.33,  0.28,  0.11,  0.00,  168953601,  154960000,   13996000,  199533202, c++, iotlab1, mult, 2
3101111.exe ,  3.82,  0.62,  0.53,  0.18,  0.00,  316552664,  308494000,    7986000,  346773890, c++, iotlab1, mult, 2
3101111.exe ,  3.84,  0.63,  0.53,  0.17,  0.00,  318830323,  309654000,    8989000,  349494181, c++, iotlab1, mult, 2
3101111.exe ,  3.77,  0.62,  0.52,  0.17,  0.00,  313586728,  306495000,    7011000,  343348592, c++, iotlab1, mult, 2
3101111.exe ,  3.71,  0.60,  0.51,  0.17,  0.00,  305037613,  296922000,    7997000,  334826479, c++, iotlab1, mult, 2
3101111.exe ,  3.69,  0.60,  0.51,  0.17,  0.00,  304876431,  292834000,   12034000,  333913678, c++, iotlab1, mult, 2
3101111.exe ,  3.67,  0.60,  0.51,  0.17,  0.00,  302496587,  295453000,    7010000,  331224674, c++, iotlab1, mult, 2
3101111.exe ,  4.03,  0.62,  0.52,  0.17,  0.00,  315480903,  304426000,   11015000,  344444777, c++, iotlab1, mult, 2
3101111.exe ,  3.77,  0.62,  0.52,  0.17,  0.00,  312024528,  298012000,   14000000,  342283454, c++, iotlab1, mult, 2
3101111.exe ,  3.78,  0.61,  0.52,  0.17,  0.00,  312170619,  303108000,    9003000,  341240396, c++, iotlab1, mult, 2
3101111.exe ,  3.75,  0.61,  0.52,  0.17,  0.00,  311296133,  298274000,   13011000,  341192255, c++, iotlab1, mult, 2
3183555.exe ,  3.71,  0.61,  0.51,  0.17,  0.00,  307017798,  299980000,    7022000,  336179240, c++, iotlab1, mult, 2
3183555.exe ,  3.69,  0.61,  0.51,  0.17,  0.00,  307088800,  295147000,   11965000,  336998540, c++, iotlab1, mult, 2
3183555.exe ,  3.73,  0.60,  0.51,  0.17,  0.00,  305275816,  294270000,   10972000,  335376762, c++, iotlab1, mult, 2
3183555.exe ,  3.79,  0.62,  0.53,  0.17,  0.00,  315439496,  306444000,    9013000,  345522181, c++, iotlab1, mult, 2
3183555.exe ,  3.77,  0.62,  0.52,  0.17,  0.00,  312717637,  301691000,   11025000,  342924322, c++, iotlab1, mult, 2
3183555.exe ,  3.72,  0.61,  0.52,  0.17,  0.00,  310450182,  298527000,   11941000,  340922688, c++, iotlab1, mult, 2
3183555.exe ,  3.83,  0.62,  0.52,  0.17,  0.00,  312689915,  296781000,   15934000,  343285080, c++, iotlab1, mult, 2
3183555.exe ,  3.71,  0.60,  0.51,  0.17,  0.00,  305639105,  293588000,   12024000,  335937018, c++, iotlab1, mult, 2
3183555.exe ,  3.69,  0.60,  0.51,  0.17,  0.00,  305426637,  292447000,   12975000,  335344297, c++, iotlab1, mult, 2
3183555.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  309016951,  299994000,    8999000,  338440938, c++, iotlab1, mult, 2
3432335.exe ,  2.20,  0.34,  0.28,  0.11,  0.00,  169544872,  148511000,   20931000,  198856526, c++, iotlab1, mult, 2
3432335.exe ,  2.13,  0.35,  0.29,  0.11,  0.00,  174763042,  160703000,   14061000,  205565829, c++, iotlab1, mult, 2
3432335.exe ,  2.11,  0.34,  0.29,  0.11,  0.00,  172752433,  157684000,   15065000,  202893733, c++, iotlab1, mult, 2
3432335.exe ,  2.08,  0.34,  0.29,  0.11,  0.00,  171028848,  141005000,   30001000,  201566095, c++, iotlab1, mult, 2
3432335.exe ,  2.13,  0.34,  0.29,  0.11,  0.00,  174904031,  156914000,   17990000,  205527751, c++, iotlab1, mult, 2
3432335.exe ,  2.09,  0.34,  0.29,  0.11,  0.00,  170756094,  157874000,   12907000,  201232477, c++, iotlab1, mult, 2
3432335.exe ,  2.07,  0.33,  0.28,  0.11,  0.00,  169441217,  150395000,   19050000,  199850790, c++, iotlab1, mult, 2
3432335.exe ,  2.10,  0.34,  0.29,  0.11,  0.00,  170317353,  154081000,   16008000,  199229375, c++, iotlab1, mult, 2
3432335.exe ,  2.12,  0.34,  0.29,  0.11,  0.00,  171642838,  152574000,   19071000,  201541505, c++, iotlab1, mult, 2
3432335.exe ,  2.06,  0.33,  0.28,  0.11,  0.00,  169006336,  151994000,   16999000,  198293280, c++, iotlab1, mult, 2
3653114.exe ,  2.09,  0.34,  0.29,  0.11,  0.00,  170469436,  152569000,   17949000,  200572311, c++, iotlab1, mult, 2
3653114.exe ,  2.04,  0.33,  0.28,  0.11,  0.00,  166133747,  148126000,   18015000,  195791619, c++, iotlab1, mult, 2
3653114.exe ,  2.04,  0.33,  0.28,  0.11,  0.00,  166323171,  150390000,   15935000,  195993509, c++, iotlab1, mult, 2
3653114.exe ,  2.04,  0.33,  0.28,  0.11,  0.00,  166867560,  153547000,   13046000,  196076365, c++, iotlab1, mult, 2
3653114.exe ,  2.09,  0.34,  0.29,  0.11,  0.00,  171644139,  157586000,   14052000,  201552291, c++, iotlab1, mult, 2
3653114.exe ,  2.08,  0.33,  0.28,  0.11,  0.00,  169688554,  155734000,   13976000,  200111789, c++, iotlab1, mult, 2
3653114.exe ,  2.09,  0.34,  0.29,  0.11,  0.00,  170715782,  150753000,   19967000,  200569243, c++, iotlab1, mult, 2
3653114.exe ,  2.05,  0.33,  0.28,  0.11,  0.00,  167725405,  147801000,   19839000,  198114068, c++, iotlab1, mult, 2
3653114.exe ,  2.03,  0.33,  0.28,  0.11,  0.00,  166257077,  145385000,   20911000,  196835755, c++, iotlab1, mult, 2
3653114.exe ,  2.03,  0.33,  0.28,  0.11,  0.00,  166599866,  152558000,   14051000,  196648266, c++, iotlab1, mult, 2
384742.exe  ,  2.02,  0.33,  0.28,  0.10,  0.00,  167596716,  150775000,   16863000,  197883884, c++, iotlab1, mult, 2
384742.exe  ,  2.03,  0.33,  0.28,  0.10,  0.00,  167694175,  152409000,   15040000,  197446582, c++, iotlab1, mult, 2
384742.exe  ,  2.02,  0.33,  0.28,  0.10,  0.00,  165612928,  150648000,   14965000,  195050443, c++, iotlab1, mult, 2
384742.exe  ,  2.02,  0.33,  0.28,  0.10,  0.00,  166725360,  153847000,   12903000,  195989276, c++, iotlab1, mult, 2
384742.exe  ,  2.04,  0.33,  0.28,  0.10,  0.00,  168037631,  151943000,   16100000,  198321349, c++, iotlab1, mult, 2
384742.exe  ,  2.01,  0.33,  0.28,  0.10,  0.00,  166059359,  150935000,   15093000,  195881379, c++, iotlab1, mult, 2
384742.exe  ,  2.05,  0.34,  0.29,  0.10,  0.00,  170338682,  161313000,    9017000,  200897100, c++, iotlab1, mult, 2
384742.exe  ,  2.02,  0.33,  0.28,  0.10,  0.00,  166497479,  154394000,   12030000,  196462652, c++, iotlab1, mult, 2
384742.exe  ,  2.01,  0.33,  0.28,  0.10,  0.00,  166450087,  151394000,   15039000,  196355480, c++, iotlab1, mult, 2
384742.exe  ,  2.01,  0.32,  0.28,  0.10,  0.00,  164964661,  149950000,   14995000,  194367299, c++, iotlab1, mult, 2
3896913.exe ,  1.89,  0.31,  0.26,  0.09,  0.00,  157393476,  147378000,   10025000,  187994124, c++, iotlab1, mult, 2
3896913.exe ,  1.88,  0.30,  0.26,  0.09,  0.00,  152587532,  139387000,   13036000,  182731315, c++, iotlab1, mult, 2
3896913.exe ,  1.89,  0.31,  0.26,  0.09,  0.00,  155377928,  143325000,   12027000,  184262001, c++, iotlab1, mult, 2
3896913.exe ,  1.84,  0.30,  0.26,  0.09,  0.00,  150748314,  135721000,   15080000,  180356617, c++, iotlab1, mult, 2
3896913.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  153311579,  141325000,   12027000,  181950693, c++, iotlab1, mult, 2
3896913.exe ,  1.85,  0.30,  0.26,  0.09,  0.00,  152764788,  141697000,   11054000,  182525846, c++, iotlab1, mult, 2
3896913.exe ,  1.88,  0.30,  0.26,  0.09,  0.00,  153383504,  139430000,   13943000,  183215709, c++, iotlab1, mult, 2
3896913.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  152103498,  144132000,    8007000,  182266976, c++, iotlab1, mult, 2
3896913.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  153136813,  140140000,   13013000,  183089806, c++, iotlab1, mult, 2
3896913.exe ,  1.88,  0.30,  0.26,  0.09,  0.00,  153731721,  145759000,    7986000,  183345175, c++, iotlab1, mult, 2
3900160.exe ,  2.07,  0.33,  0.28,  0.11,  0.00,  168515451,  147457000,   21065000,  198512333, c++, iotlab1, mult, 2
3900160.exe ,  2.08,  0.33,  0.28,  0.11,  0.00,  169151487,  150069000,   19008000,  198956736, c++, iotlab1, mult, 2
3900160.exe ,  2.07,  0.33,  0.28,  0.11,  0.00,  168754250,  156699000,   12053000,  197497218, c++, iotlab1, mult, 2
3900160.exe ,  2.08,  0.33,  0.28,  0.11,  0.00,  169716214,  156749000,   12979000,  199837501, c++, iotlab1, mult, 2
3900160.exe ,  2.05,  0.33,  0.28,  0.11,  0.00,  167904237,  155937000,   11995000,  198624597, c++, iotlab1, mult, 2
3900160.exe ,  2.06,  0.33,  0.28,  0.11,  0.00,  165591170,  146663000,   18956000,  194522131, c++, iotlab1, mult, 2
3900160.exe ,  2.08,  0.33,  0.28,  0.11,  0.00,  168991335,  154115000,   14914000,  197768885, c++, iotlab1, mult, 2
3900160.exe ,  2.09,  0.34,  0.29,  0.11,  0.00,  169858020,  154792000,   15077000,  199497533, c++, iotlab1, mult, 2
3900160.exe ,  2.10,  0.34,  0.29,  0.11,  0.00,  171522898,  153580000,   17950000,  201677943, c++, iotlab1, mult, 2
3900160.exe ,  2.09,  0.34,  0.28,  0.11,  0.00,  170645851,  155810000,   14886000,  200906101, c++, iotlab1, mult, 2
3977915.exe ,  3.94,  0.64,  0.55,  0.19,  0.00,  327715786,  316705000,   11024000,  358485297, c++, iotlab1, mult, 2
3977915.exe ,  4.09,  0.67,  0.57,  0.19,  0.00,  341289368,  326190000,   15008000,  371370830, c++, iotlab1, mult, 2
3977915.exe ,  4.01,  0.66,  0.56,  0.19,  0.00,  334599035,  326617000,    8015000,  364958230, c++, iotlab1, mult, 2
3977915.exe ,  4.02,  0.66,  0.56,  0.19,  0.00,  335483579,  320505000,   15023000,  366429018, c++, iotlab1, mult, 2
3977915.exe ,  3.92,  0.64,  0.54,  0.18,  0.00,  323988071,  313959000,    9998000,  353674960, c++, iotlab1, mult, 2
3977915.exe ,  3.83,  0.62,  0.53,  0.18,  0.00,  317064904,  300969000,   15998000,  346028193, c++, iotlab1, mult, 2
3977915.exe ,  4.00,  0.65,  0.55,  0.19,  0.00,  330648822,  312679000,   17981000,  360653006, c++, iotlab1, mult, 2
3977915.exe ,  3.85,  0.63,  0.53,  0.18,  0.00,  318509476,  304474000,   14021000,  347389399, c++, iotlab1, mult, 2
3977915.exe ,  3.84,  0.62,  0.53,  0.18,  0.00,  317337107,  305337000,   12013000,  347324778, c++, iotlab1, mult, 2
3977915.exe ,  3.87,  0.63,  0.54,  0.18,  0.00,  320172297,  305210000,   15010000,  350161491, c++, iotlab1, mult, 2
4033232.exe ,  3.99,  0.65,  0.55,  0.19,  0.00,  330341718,  311213000,   19013000,  359772786, c++, iotlab1, mult, 2
4033232.exe ,  3.93,  0.64,  0.55,  0.18,  0.00,  325795840,  310837000,   14992000,  355285717, c++, iotlab1, mult, 2
4033232.exe ,  4.12,  0.67,  0.57,  0.19,  0.00,  339894328,  324791000,   14944000,  370305163, c++, iotlab1, mult, 2
4033232.exe ,  4.11,  0.67,  0.57,  0.19,  0.00,  338849713,  322860000,   15993000,  368754226, c++, iotlab1, mult, 2
4033232.exe ,  3.97,  0.65,  0.55,  0.19,  0.00,  327887201,  316907000,   10996000,  357333454, c++, iotlab1, mult, 2
4033232.exe ,  4.03,  0.66,  0.56,  0.19,  0.00,  334820698,  317781000,   16988000,  364021232, c++, iotlab1, mult, 2
4033232.exe ,  4.24,  0.66,  0.56,  0.19,  0.00,  338119757,  326112000,   12041000,  370103369, c++, iotlab1, mult, 2
4033232.exe ,  4.15,  0.66,  0.56,  0.19,  0.00,  336274174,  324352000,   11976000,  365561958, c++, iotlab1, mult, 2
4033232.exe ,  4.14,  0.67,  0.57,  0.19,  0.00,  340243661,  323285000,   16962000,  370316280, c++, iotlab1, mult, 2
4033232.exe ,  4.07,  0.66,  0.56,  0.19,  0.00,  336833562,  322863000,   13994000,  367137737, c++, iotlab1, mult, 2
4076739.exe ,  1.91,  0.31,  0.26,  0.09,  0.00,  157382540,  145349000,   11946000,  187651412, c++, iotlab1, mult, 2
4076739.exe ,  1.91,  0.31,  0.26,  0.09,  0.00,  156435201,  145398000,   11030000,  187205479, c++, iotlab1, mult, 2
4076739.exe ,  1.93,  0.31,  0.27,  0.10,  0.00,  159341872,  145289000,   14027000,  190285068, c++, iotlab1, mult, 2
4076739.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  156026601,  142954000,   13087000,  186180049, c++, iotlab1, mult, 2
4076739.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  151661392,  133787000,   17838000,  181003535, c++, iotlab1, mult, 2
4076739.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  150741717,  134898000,   15870000,  180462206, c++, iotlab1, mult, 2
4076739.exe ,  1.88,  0.31,  0.26,  0.09,  0.00,  154735869,  147744000,    7035000,  185116376, c++, iotlab1, mult, 2
4076739.exe ,  1.87,  0.30,  0.26,  0.09,  0.00,  153810564,  139826000,   13982000,  183426441, c++, iotlab1, mult, 2
4076739.exe ,  1.90,  0.30,  0.26,  0.09,  0.00,  152853298,  143817000,    9051000,  183017311, c++, iotlab1, mult, 2
4076739.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  152990381,  141003000,   12000000,  182306551, c++, iotlab1, mult, 2
4119306.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  151045921,  138018000,   13001000,  180570439, c++, iotlab1, mult, 2
4119306.exe ,  1.88,  0.31,  0.26,  0.09,  0.00,  156174159,  146176000,   10012000,  186524469, c++, iotlab1, mult, 2
4119306.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  156988424,  146940000,    9995000,  186906983, c++, iotlab1, mult, 2
4119306.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  151479709,  138315000,   13029000,  181286411, c++, iotlab1, mult, 2
4119306.exe ,  1.84,  0.30,  0.26,  0.09,  0.00,  152418484,  138478000,   13947000,  181795168, c++, iotlab1, mult, 2
4119306.exe ,  1.87,  0.30,  0.26,  0.09,  0.00,  152553547,  141530000,   11041000,  182782212, c++, iotlab1, mult, 2
4119306.exe ,  1.87,  0.30,  0.26,  0.09,  0.00,  151584558,  138556000,   13052000,  181701070, c++, iotlab1, mult, 2
4119306.exe ,  1.85,  0.30,  0.26,  0.09,  0.00,  152472730,  140408000,   11949000,  182652258, c++, iotlab1, mult, 2
4119306.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  150832753,  140777000,   10055000,  180402618, c++, iotlab1, mult, 2
4119306.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  151332234,  143318000,    8017000,  180102123, c++, iotlab1, mult, 2
4136921.exe ,  3.75,  0.61,  0.52,  0.17,  0.00,  311665173,  297486000,   14022000,  340736455, c++, iotlab1, mult, 2
4136921.exe ,  3.74,  0.61,  0.52,  0.17,  0.00,  309712629,  298695000,   11025000,  339784441, c++, iotlab1, mult, 2
4136921.exe ,  3.82,  0.62,  0.53,  0.17,  0.00,  314995134,  305782000,    8993000,  344355730, c++, iotlab1, mult, 2
4136921.exe ,  3.82,  0.62,  0.53,  0.17,  0.00,  315870945,  308829000,    7018000,  346270236, c++, iotlab1, mult, 2
4136921.exe ,  3.77,  0.62,  0.52,  0.17,  0.00,  313103557,  303124000,   10004000,  343329270, c++, iotlab1, mult, 2
4136921.exe ,  3.79,  0.62,  0.52,  0.17,  0.00,  313354782,  298370000,   15018000,  343871992, c++, iotlab1, mult, 2
4136921.exe ,  3.83,  0.62,  0.53,  0.17,  0.00,  317205669,  304297000,   12970000,  348157129, c++, iotlab1, mult, 2
4136921.exe ,  3.94,  0.63,  0.53,  0.18,  0.00,  319755927,  310768000,    8964000,  350535767, c++, iotlab1, mult, 2
4136921.exe ,  3.82,  0.62,  0.52,  0.17,  0.00,  313693564,  303733000,    9991000,  344238545, c++, iotlab1, mult, 2
4136921.exe ,  3.84,  0.63,  0.53,  0.17,  0.00,  317365687,  306388000,   11013000,  347796478, c++, iotlab1, mult, 2
4188908.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  160859348,  141882000,   18984000,  191628360, c++, iotlab1, mult, 2
4188908.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  161708005,  148687000,   13060000,  192305039, c++, iotlab1, mult, 2
4188908.exe ,  1.92,  0.31,  0.26,  0.10,  0.00,  154796607,  139730000,   15078000,  185346373, c++, iotlab1, mult, 2
4188908.exe ,  1.93,  0.31,  0.26,  0.10,  0.00,  157912871,  143936000,   13993000,  188133576, c++, iotlab1, mult, 2
4188908.exe ,  1.88,  0.30,  0.25,  0.10,  0.00,  152324471,  141387000,   10952000,  181756519, c++, iotlab1, mult, 2
4188908.exe ,  1.89,  0.30,  0.26,  0.10,  0.00,  154554653,  147548000,    7026000,  184467350, c++, iotlab1, mult, 2
4188908.exe ,  1.89,  0.30,  0.25,  0.10,  0.00,  152465509,  137404000,   15044000,  181501306, c++, iotlab1, mult, 2
4188908.exe ,  1.87,  0.30,  0.26,  0.10,  0.00,  152635538,  141663000,   10973000,  181664504, c++, iotlab1, mult, 2
4188908.exe ,  1.91,  0.31,  0.26,  0.10,  0.00,  155149031,  138152000,   17018000,  183602580, c++, iotlab1, mult, 2
4188908.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  159995590,  154093000,    5964000,  190750707, c++, iotlab1, mult, 2
420179.exe  ,  1.86,  0.30,  0.25,  0.09,  0.00,  150089338,  136100000,   14010000,  179226708, c++, iotlab1, mult, 2
420179.exe  ,  1.86,  0.30,  0.26,  0.09,  0.00,  151817708,  141834000,    9988000,  181068793, c++, iotlab1, mult, 2
420179.exe  ,  1.87,  0.30,  0.26,  0.09,  0.00,  152692873,  140819000,   11900000,  182378582, c++, iotlab1, mult, 2
420179.exe  ,  1.85,  0.30,  0.25,  0.09,  0.00,  150461807,  137375000,   12941000,  180430110, c++, iotlab1, mult, 2
420179.exe  ,  1.83,  0.30,  0.25,  0.09,  0.00,  149257948,  132256000,   17033000,  179575311, c++, iotlab1, mult, 2
420179.exe  ,  1.84,  0.30,  0.25,  0.09,  0.00,  149434136,  138417000,   11033000,  179249454, c++, iotlab1, mult, 2
420179.exe  ,  1.82,  0.29,  0.25,  0.09,  0.00,  148746571,  137747000,   10979000,  178358081, c++, iotlab1, mult, 2
420179.exe  ,  1.86,  0.30,  0.26,  0.09,  0.00,  151757255,  136666000,   15073000,  181953065, c++, iotlab1, mult, 2
420179.exe  ,  1.84,  0.30,  0.25,  0.09,  0.00,  150630040,  139560000,   11044000,  180687089, c++, iotlab1, mult, 2
