file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2905927.exe ,  2.79,  1.25,  1.22,  0.08,  0.00,  143496781,  136532000,    6976000,  155892381, c++, iotlab1, mult, 0
2905927.exe ,  3.13,  1.38,  1.33,  0.09,  0.00,  164281724,  154284000,   10018000,  176642001, c++, iotlab1, mult, 0
2905927.exe ,  2.97,  1.32,  1.28,  0.08,  0.00,  150131946,  140153000,   10010000,  162457538, c++, iotlab1, mult, 0
2905927.exe ,  2.91,  1.30,  1.27,  0.08,  0.00,  148675240,  142635000,    6026000,  161207333, c++, iotlab1, mult, 0
2905927.exe ,  2.85,  1.27,  1.23,  0.08,  0.00,  146612725,  139603000,    7030000,  158910997, c++, iotlab1, mult, 0
2905927.exe ,  2.84,  1.28,  1.24,  0.08,  0.00,  145571552,  135521000,   10038000,  157901736, c++, iotlab1, mult, 0
2973689.exe ,  3.55,  1.69,  1.64,  0.10,  0.00,  168885976,  159857000,    9048000,  181159240, c++, iotlab1, mult, 0
2973689.exe ,  3.52,  1.69,  1.63,  0.10,  0.00,  167194480,  160199000,    7008000,  179640126, c++, iotlab1, mult, 0
2973689.exe ,  3.49,  1.67,  1.62,  0.10,  0.00,  167826561,  158939000,    8940000,  180152759, c++, iotlab1, mult, 0
2973689.exe ,  3.50,  1.66,  1.62,  0.09,  0.00,  167697653,  162716000,    4991000,  180018676, c++, iotlab1, mult, 0
2973689.exe ,  3.55,  1.68,  1.64,  0.10,  0.00,  168149795,  161161000,    7007000,  180512374, c++, iotlab1, mult, 0
2973689.exe ,  3.49,  1.68,  1.62,  0.10,  0.00,  167108691,  158085000,    9004000,  179466374, c++, iotlab1, mult, 0
2973689.exe ,  3.52,  1.68,  1.62,  0.10,  0.00,  168050905,  161100000,    6961000,  180551375, c++, iotlab1, mult, 0
2973689.exe ,  3.51,  1.68,  1.63,  0.10,  0.00,  168240015,  158292000,    9955000,  180576751, c++, iotlab1, mult, 0
2973689.exe ,  3.53,  1.69,  1.63,  0.10,  0.00,  168624035,  155682000,   12973000,  180976767, c++, iotlab1, mult, 0
2973689.exe ,  3.53,  1.67,  1.61,  0.10,  0.00,  167714596,  158695000,    9039000,  179930246, c++, iotlab1, mult, 0
3056990.exe ,  1.98,  0.99,  0.97,  0.05,  0.00,   89773022,   89676000,          0,  102070451, c++, iotlab1, mult, 0
3056990.exe ,  2.01,  1.01,  0.98,  0.05,  0.00,   90285829,   88297000,    2006000,  102641006, c++, iotlab1, mult, 0
3056990.exe ,  1.98,  0.99,  0.96,  0.05,  0.00,   89711431,   87697000,    2016000,  101834162, c++, iotlab1, mult, 0
3056990.exe ,  1.99,  1.00,  0.97,  0.05,  0.00,   90251094,   87247000,    3008000,  102632287, c++, iotlab1, mult, 0
3056990.exe ,  1.95,  0.98,  0.96,  0.05,  0.00,   89310954,   86337000,    2977000,  101826074, c++, iotlab1, mult, 0
3056990.exe ,  2.00,  1.00,  0.98,  0.05,  0.00,   89639579,   86639000,    2987000,  101913521, c++, iotlab1, mult, 0
3056990.exe ,  2.10,  1.01,  0.97,  0.05,  0.00,   89341248,   88356000,    1004000,  101654318, c++, iotlab1, mult, 0
3056990.exe ,  1.99,  0.98,  0.96,  0.05,  0.00,   89365290,   87386000,    1986000,  101696237, c++, iotlab1, mult, 0
3056990.exe ,  2.00,  1.01,  0.97,  0.05,  0.00,   89415939,   87402000,    2009000,  101754272, c++, iotlab1, mult, 0
3056990.exe ,  1.98,  1.00,  0.97,  0.05,  0.00,   89842179,   86860000,    2995000,  102211780, c++, iotlab1, mult, 0
3135394.exe ,  1.73,  0.78,  0.75,  0.05,  0.00,   87101927,   84024000,    3000000,  101022418, c++, iotlab1, mult, 0
3135394.exe ,  1.73,  0.77,  0.74,  0.05,  0.00,   86343108,   78404000,    7939000,   98601854, c++, iotlab1, mult, 0
3135394.exe ,  1.73,  0.78,  0.76,  0.05,  0.00,   87168468,   82148000,    5009000,   99503713, c++, iotlab1, mult, 0
3135394.exe ,  1.74,  0.78,  0.76,  0.05,  0.00,   87667639,   80688000,    6973000,   99944717, c++, iotlab1, mult, 0
3135394.exe ,  1.72,  0.77,  0.74,  0.05,  0.00,   86791979,   80716000,    5979000,   99129267, c++, iotlab1, mult, 0
3135394.exe ,  1.69,  0.76,  0.74,  0.05,  0.00,   86739754,   82765000,    3988000,   98940792, c++, iotlab1, mult, 0
3135394.exe ,  1.74,  0.77,  0.75,  0.05,  0.00,   87003936,   81999000,    4999000,   99285467, c++, iotlab1, mult, 0
3135394.exe ,  1.74,  0.77,  0.74,  0.05,  0.00,   86506511,   79535000,    6959000,   98794061, c++, iotlab1, mult, 0
3135394.exe ,  1.72,  0.78,  0.75,  0.05,  0.00,   86931570,   80878000,    5991000,   99193278, c++, iotlab1, mult, 0
3135394.exe ,  1.73,  0.78,  0.75,  0.05,  0.00,   86977408,   80969000,    5997000,   99364735, c++, iotlab1, mult, 0
3326099.exe ,  2.22,  1.01,  0.98,  0.07,  0.00,  108232640,  100212000,    8017000,  120630404, c++, iotlab1, mult, 0
3326099.exe ,  2.22,  0.99,  0.96,  0.07,  0.00,  109721811,   96745000,   12965000,  122036604, c++, iotlab1, mult, 0
3326099.exe ,  2.17,  0.99,  0.96,  0.07,  0.00,  108264283,   93362000,   14898000,  120578661, c++, iotlab1, mult, 0
3326099.exe ,  2.17,  0.99,  0.96,  0.07,  0.00,  108114746,  102095000,    6005000,  120491246, c++, iotlab1, mult, 0
3326099.exe ,  2.23,  1.01,  0.98,  0.07,  0.00,  109247738,  102155000,    7010000,  121601514, c++, iotlab1, mult, 0
3326099.exe ,  2.23,  1.01,  0.97,  0.07,  0.00,  109435861,  100299000,    9026000,  121873253, c++, iotlab1, mult, 0
3326099.exe ,  2.21,  1.00,  0.97,  0.07,  0.00,  109305803,   95139000,   14020000,  121845604, c++, iotlab1, mult, 0
3326099.exe ,  2.20,  1.00,  0.97,  0.07,  0.00,  109301622,   99279000,   10028000,  121752032, c++, iotlab1, mult, 0
3326099.exe ,  2.26,  1.00,  0.96,  0.07,  0.00,  110124179,  100090000,   10009000,  122481770, c++, iotlab1, mult, 0
3326099.exe ,  2.18,  0.98,  0.95,  0.07,  0.00,  109266785,   97244000,   12030000,  121487302, c++, iotlab1, mult, 0
3373624.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   39484352,   35410000,    4046000,   53748636, c++, iotlab1, mult, 0
3373624.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   38711304,   35711000,    2975000,   50811982, c++, iotlab1, mult, 0
3373624.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   39134259,   33096000,    6017000,   51443721, c++, iotlab1, mult, 0
3373624.exe ,  0.87,  0.40,  0.39,  0.03,  0.00,   39435848,   36456000,    2955000,   51740600, c++, iotlab1, mult, 0
3373624.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39912874,   35912000,    3990000,   52333275, c++, iotlab1, mult, 0
3373624.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   38728021,   34676000,    3963000,   51151206, c++, iotlab1, mult, 0
3373624.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   38794326,   32811000,    5965000,   51186060, c++, iotlab1, mult, 0
3373624.exe ,  0.83,  0.38,  0.38,  0.02,  0.00,   38786057,   34679000,    4079000,   51011586, c++, iotlab1, mult, 0
3373624.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   39012438,   34987000,    3998000,   51382501, c++, iotlab1, mult, 0
3373624.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   38804739,   34806000,    3977000,   51129611, c++, iotlab1, mult, 0
3386412.exe ,  2.00,  1.01,  0.98,  0.05,  0.00,   90008308,   88009000,    2000000,  102236995, c++, iotlab1, mult, 0
3386412.exe ,  1.98,  0.99,  0.97,  0.05,  0.00,   90011951,   87902000,    1997000,  102489764, c++, iotlab1, mult, 0
3386412.exe ,  2.03,  0.99,  0.96,  0.05,  0.00,   90919196,   87832000,    2994000,  103213483, c++, iotlab1, mult, 0
3386412.exe ,  1.98,  0.99,  0.97,  0.05,  0.00,   89489003,   87503000,    1988000,  101879687, c++, iotlab1, mult, 0
3386412.exe ,  1.99,  1.01,  0.98,  0.05,  0.00,   89566777,   88578000,    1006000,  101810570, c++, iotlab1, mult, 0
3386412.exe ,  2.00,  1.01,  0.99,  0.05,  0.00,   89520035,   86524000,    2983000,  101801442, c++, iotlab1, mult, 0
3386412.exe ,  2.03,  1.01,  0.98,  0.05,  0.00,   90185860,   88132000,    2003000,  102537223, c++, iotlab1, mult, 0
3386412.exe ,  2.01,  1.00,  0.97,  0.05,  0.00,   90798584,   88804000,    1995000,  102932624, c++, iotlab1, mult, 0
3386412.exe ,  2.01,  1.01,  0.98,  0.05,  0.00,   90206617,   88210000,    2004000,  102405998, c++, iotlab1, mult, 0
3386412.exe ,  2.11,  1.03,  1.00,  0.05,  0.00,   91245570,   90235000,    1002000,  103445289, c++, iotlab1, mult, 0
3419202.exe ,  2.04,  1.01,  0.98,  0.05,  0.00,   90708929,   89708000,     996000,  103050588, c++, iotlab1, mult, 0
3419202.exe ,  2.03,  1.02,  0.99,  0.05,  0.00,   90796329,   87784000,    2992000,  102990799, c++, iotlab1, mult, 0
3419202.exe ,  2.01,  1.02,  0.99,  0.05,  0.00,   90614427,   88521000,    1989000,  102874416, c++, iotlab1, mult, 0
3419202.exe ,  2.02,  1.02,  0.99,  0.05,  0.00,   91881568,   88820000,    2993000,  104188686, c++, iotlab1, mult, 0
3419202.exe ,  2.02,  1.03,  0.99,  0.05,  0.00,   90338044,   88234000,    2005000,  102717996, c++, iotlab1, mult, 0
3419202.exe ,  2.01,  1.02,  0.99,  0.05,  0.00,   90829145,   87661000,    2988000,  103146805, c++, iotlab1, mult, 0
3419202.exe ,  2.00,  1.02,  0.99,  0.05,  0.00,   90956301,   88961000,    1999000,  103237794, c++, iotlab1, mult, 0
3419202.exe ,  1.99,  1.02,  0.99,  0.05,  0.00,   90916599,   86932000,    3996000,  103432406, c++, iotlab1, mult, 0
3419202.exe ,  2.00,  1.01,  0.97,  0.05,  0.00,   90327275,   86351000,    3970000,  102677561, c++, iotlab1, mult, 0
3419202.exe ,  2.02,  1.00,  0.98,  0.05,  0.00,   90342135,   86379000,    3971000,  102618580, c++, iotlab1, mult, 0
3713341.exe ,  4.65,  2.17,  2.11,  0.15,  0.00,  224375022,  200357000,   23923000,  238683431, c++, iotlab1, mult, 0
3713341.exe ,  4.62,  2.15,  2.08,  0.15,  0.00,  223052744,  204972000,   18085000,  235233487, c++, iotlab1, mult, 0
3713341.exe ,  4.64,  2.18,  2.11,  0.15,  0.00,  223999064,  209003000,   15000000,  236261302, c++, iotlab1, mult, 0
3713341.exe ,  4.61,  2.15,  2.09,  0.15,  0.00,  223650595,  204693000,   18971000,  235969751, c++, iotlab1, mult, 0
3713341.exe ,  4.67,  2.19,  2.12,  0.15,  0.00,  225191725,  212165000,   13010000,  237678219, c++, iotlab1, mult, 0
3713341.exe ,  4.61,  2.16,  2.09,  0.15,  0.00,  223449024,  205417000,   18036000,  235862061, c++, iotlab1, mult, 0
3713341.exe ,  4.65,  2.16,  2.09,  0.15,  0.00,  224040301,  200042000,   24005000,  236488314, c++, iotlab1, mult, 0
3713341.exe ,  4.70,  2.15,  2.09,  0.15,  0.00,  222476117,  204461000,   17952000,  234929134, c++, iotlab1, mult, 0
3713341.exe ,  4.70,  2.19,  2.11,  0.15,  0.00,  224489443,  209476000,   15034000,  236808419, c++, iotlab1, mult, 0
3713341.exe ,  4.66,  2.15,  2.08,  0.15,  0.00,  222827841,  210922000,   11939000,  235106502, c++, iotlab1, mult, 0
3823732.exe ,  1.94,  0.95,  0.93,  0.05,  0.00,   93495336,   93460000,          0,  108274425, c++, iotlab1, mult, 0
3823732.exe ,  1.95,  0.99,  0.97,  0.05,  0.00,   88691669,   86690000,    1992000,  101121064, c++, iotlab1, mult, 0
3823732.exe ,  1.97,  0.99,  0.96,  0.05,  0.00,   88852417,   87850000,     998000,  101053130, c++, iotlab1, mult, 0
3823732.exe ,  1.98,  1.00,  0.98,  0.05,  0.00,   88894913,   86893000,    1997000,  101167661, c++, iotlab1, mult, 0
3823732.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   89406820,   87392000,    2009000,  101700502, c++, iotlab1, mult, 0
3823732.exe ,  1.96,  0.98,  0.96,  0.05,  0.00,   88984774,   86982000,    1999000,  101385993, c++, iotlab1, mult, 0
3823732.exe ,  1.98,  0.99,  0.96,  0.05,  0.00,   89138359,   88140000,    1001000,  101441800, c++, iotlab1, mult, 0
3823732.exe ,  1.97,  0.99,  0.96,  0.05,  0.00,   89108025,   86164000,    2971000,  101333215, c++, iotlab1, mult, 0
3823732.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   89396927,   87367000,    2008000,  101718411, c++, iotlab1, mult, 0
3823732.exe ,  1.99,  1.00,  0.97,  0.05,  0.00,   88851319,   87724000,    1008000,  101230733, c++, iotlab1, mult, 0
3864459.exe ,  0.72,  0.34,  0.34,  0.02,  0.00,   33301023,   32278000,    1008000,   45544561, c++, iotlab1, mult, 0
3864459.exe ,  0.73,  0.32,  0.30,  0.02,  0.00,   35581889,   32653000,    2968000,   47909417, c++, iotlab1, mult, 0
3864459.exe ,  0.73,  0.35,  0.33,  0.02,  0.00,   33481185,   31433000,    2027000,   45788812, c++, iotlab1, mult, 0
3864459.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33850372,   31845000,    1990000,   46065839, c++, iotlab1, mult, 0
3864459.exe ,  0.71,  0.33,  0.33,  0.02,  0.00,   33593886,   30538000,    3053000,   46021496, c++, iotlab1, mult, 0
3864459.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33186408,   31162000,    2010000,   45478239, c++, iotlab1, mult, 0
3864459.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   33768711,   29772000,    3969000,   46076645, c++, iotlab1, mult, 0
3864459.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33648753,   31653000,    1978000,   45998364, c++, iotlab1, mult, 0
3864459.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33306390,   31271000,    2017000,   45596715, c++, iotlab1, mult, 0
3864459.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   33253910,   31199000,    1949000,   45606804, c++, iotlab1, mult, 0
3985474.exe ,  1.47,  0.68,  0.66,  0.04,  0.00,   69204726,   65183000,    4011000,   81508549, c++, iotlab1, mult, 0
3985474.exe ,  1.45,  0.68,  0.65,  0.04,  0.00,   69609301,   64555000,    5043000,   82065415, c++, iotlab1, mult, 0
3985474.exe ,  1.41,  0.65,  0.63,  0.04,  0.00,   69258514,   67252000,    2007000,   81410056, c++, iotlab1, mult, 0
3985474.exe ,  1.45,  0.66,  0.65,  0.04,  0.00,   69779890,   63690000,    6065000,   81989052, c++, iotlab1, mult, 0
3985474.exe ,  1.42,  0.66,  0.63,  0.04,  0.00,   69861680,   64828000,    4986000,   82222416, c++, iotlab1, mult, 0
3985474.exe ,  1.46,  0.67,  0.65,  0.04,  0.00,   69885756,   63793000,    5980000,   82264855, c++, iotlab1, mult, 0
3985474.exe ,  1.45,  0.68,  0.65,  0.04,  0.00,   69043964,   65956000,    2998000,   81437727, c++, iotlab1, mult, 0
3985474.exe ,  1.43,  0.67,  0.65,  0.04,  0.00,   69206038,   63155000,    6014000,   81522749, c++, iotlab1, mult, 0
3985474.exe ,  1.43,  0.67,  0.65,  0.04,  0.00,   68663836,   63669000,    4974000,   81013477, c++, iotlab1, mult, 0
3985474.exe ,  1.44,  0.68,  0.66,  0.04,  0.00,   69279548,   66204000,    3009000,   81595808, c++, iotlab1, mult, 0
404520.exe  ,  1.17,  0.49,  0.47,  0.03,  0.00,   64165457,   58259000,    5924000,   79301858, c++, iotlab1, mult, 0
404520.exe  ,  1.22,  0.57,  0.55,  0.03,  0.00,   56895762,   49040000,    7846000,   69158361, c++, iotlab1, mult, 0
404520.exe  ,  1.25,  0.58,  0.56,  0.03,  0.00,   57441429,   53396000,    4029000,   69991246, c++, iotlab1, mult, 0
404520.exe  ,  1.18,  0.57,  0.56,  0.03,  0.00,   56898255,   52889000,    3991000,   69228715, c++, iotlab1, mult, 0
404520.exe  ,  1.17,  0.56,  0.55,  0.03,  0.00,   56699597,   52702000,    3977000,   69117945, c++, iotlab1, mult, 0
404520.exe  ,  1.20,  0.55,  0.52,  0.03,  0.00,   58675640,   55596000,    3032000,   70917155, c++, iotlab1, mult, 0
404520.exe  ,  1.25,  0.56,  0.55,  0.03,  0.00,   57142576,   55128000,    2004000,   69348703, c++, iotlab1, mult, 0
404520.exe  ,  1.23,  0.58,  0.56,  0.03,  0.00,   56594314,   50532000,    6063000,   68816149, c++, iotlab1, mult, 0
404520.exe  ,  1.23,  0.58,  0.56,  0.03,  0.00,   57107248,   53068000,    4005000,   69408505, c++, iotlab1, mult, 0
404520.exe  ,  1.21,  0.56,  0.54,  0.03,  0.00,   56589923,   55559000,    1010000,   68826725, c++, iotlab1, mult, 0
4056668.exe ,  1.98,  0.96,  0.93,  0.05,  0.00,   93815169,   91832000,    1996000,  109611072, c++, iotlab1, mult, 0
4056668.exe ,  1.96,  0.99,  0.97,  0.05,  0.00,   90720430,   87721000,    2990000,  103098422, c++, iotlab1, mult, 0
4056668.exe ,  1.99,  1.00,  0.98,  0.05,  0.00,   91142681,   88991000,    1999000,  103541073, c++, iotlab1, mult, 0
4056668.exe ,  2.06,  1.01,  0.98,  0.05,  0.00,   91794948,   88791000,    2992000,  104028652, c++, iotlab1, mult, 0
4056668.exe ,  2.00,  1.00,  0.97,  0.05,  0.00,   90529742,   88393000,    2008000,  102785943, c++, iotlab1, mult, 0
4056668.exe ,  2.01,  1.01,  0.98,  0.05,  0.00,   91458199,   89436000,    2009000,  103763768, c++, iotlab1, mult, 0
4056668.exe ,  2.01,  1.01,  0.99,  0.05,  0.00,   91199349,   88072000,    3002000,  103482637, c++, iotlab1, mult, 0
4056668.exe ,  2.00,  1.01,  0.98,  0.05,  0.00,   90704759,   89702000,     996000,  102995015, c++, iotlab1, mult, 0
4056668.exe ,  2.01,  1.01,  0.98,  0.05,  0.00,   90816874,   86815000,    3991000,  103076611, c++, iotlab1, mult, 0
4056668.exe ,  2.01,  1.00,  0.98,  0.05,  0.00,   91254089,   88232000,    3007000,  103488533, c++, iotlab1, mult, 0
4111853.exe ,  1.96,  0.98,  0.95,  0.05,  0.00,   90660161,   87688000,    2989000,  106790550, c++, iotlab1, mult, 0
4111853.exe ,  1.99,  0.99,  0.97,  0.05,  0.00,   89303352,   89200000,          0,  101533907, c++, iotlab1, mult, 0
4111853.exe ,  1.98,  0.99,  0.96,  0.05,  0.00,   89783934,   88788000,    1008000,  102124188, c++, iotlab1, mult, 0
4111853.exe ,  2.00,  1.00,  0.97,  0.05,  0.00,   89887601,   88891000,     998000,  102191788, c++, iotlab1, mult, 0
4111853.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   89958468,   88969000,     999000,  102307972, c++, iotlab1, mult, 0
4111853.exe ,  2.02,  0.99,  0.96,  0.05,  0.00,   89686169,   86694000,    2989000,  102117137, c++, iotlab1, mult, 0
4111853.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   89813804,   87807000,    1995000,  102100049, c++, iotlab1, mult, 0
4111853.exe ,  1.97,  0.99,  0.97,  0.05,  0.00,   89328443,   87234000,    2005000,  101520260, c++, iotlab1, mult, 0
4111853.exe ,  2.07,  1.03,  1.01,  0.05,  0.00,   94255355,   94243000,          0,  106766708, c++, iotlab1, mult, 0
4111853.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   89287080,   87281000,    2006000,  101563160, c++, iotlab1, mult, 0
4413471.exe ,  2.08,  1.05,  1.02,  0.05,  0.00,   92355677,   91349000,    1003000,  104593313, c++, iotlab1, mult, 0
4413471.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   93123937,   90169000,    2972000,  105343564, c++, iotlab1, mult, 0
4413471.exe ,  2.03,  1.02,  1.00,  0.05,  0.00,   91030528,   86027000,    5001000,  103278612, c++, iotlab1, mult, 0
4413471.exe ,  2.05,  1.02,  0.99,  0.05,  0.00,   91061184,   88988000,    1999000,  103404636, c++, iotlab1, mult, 0
4413471.exe ,  2.04,  1.00,  0.97,  0.05,  0.00,   91058389,   88968000,    1999000,  103404230, c++, iotlab1, mult, 0
4413471.exe ,  2.07,  1.03,  1.00,  0.05,  0.00,   91671300,   86692000,    4982000,  104071916, c++, iotlab1, mult, 0
4413471.exe ,  2.01,  1.01,  0.98,  0.05,  0.00,   90999019,   87964000,    2998000,  103279961, c++, iotlab1, mult, 0
4413471.exe ,  2.02,  1.02,  0.99,  0.05,  0.00,   90749757,   87727000,    2990000,  103086325, c++, iotlab1, mult, 0
4413471.exe ,  2.03,  1.01,  0.98,  0.05,  0.00,   91110467,   88096000,    3003000,  103665925, c++, iotlab1, mult, 0
4413471.exe ,  2.02,  1.00,  0.97,  0.05,  0.00,   91231437,   88225000,    3007000,  103612148, c++, iotlab1, mult, 0
4456241.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32748647,   29699000,    2969000,   46803641, c++, iotlab1, mult, 0
4456241.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   32569576,   27600000,    4928000,   44835405, c++, iotlab1, mult, 0
4456241.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   32810947,   30754000,    2050000,   45150791, c++, iotlab1, mult, 0
4456241.exe ,  0.68,  0.32,  0.32,  0.02,  0.00,   32698832,   31660000,    1021000,   45122557, c++, iotlab1, mult, 0
4456241.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32307683,   30372000,    1959000,   44649839, c++, iotlab1, mult, 0
4456241.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   32244964,   30214000,    2014000,   44564414, c++, iotlab1, mult, 0
4456241.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32042778,   29016000,    3001000,   44477372, c++, iotlab1, mult, 0
4456241.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32140936,   29209000,    2920000,   44437353, c++, iotlab1, mult, 0
4456241.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32147834,   30140000,    2009000,   44368141, c++, iotlab1, mult, 0
4456241.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   32043164,   30036000,    2002000,   44368300, c++, iotlab1, mult, 0
4563103.exe ,  2.11,  1.05,  1.03,  0.05,  0.00,   96228249,   89176000,    6935000,  110036526, c++, iotlab1, mult, 0
4563103.exe ,  2.14,  1.05,  1.02,  0.05,  0.00,   96645847,   93671000,    2989000,  108880710, c++, iotlab1, mult, 0
4563103.exe ,  2.11,  1.06,  1.03,  0.05,  0.00,   95889610,   91805000,    3991000,  108237431, c++, iotlab1, mult, 0
4563103.exe ,  2.12,  1.06,  1.03,  0.05,  0.00,   95761742,   91733000,    4032000,  108067251, c++, iotlab1, mult, 0
4563103.exe ,  2.18,  1.07,  1.04,  0.05,  0.00,   97430240,   93315000,    4013000,  109785162, c++, iotlab1, mult, 0
4563103.exe ,  2.11,  1.05,  1.03,  0.05,  0.00,   96306429,   93209000,    3006000,  108623908, c++, iotlab1, mult, 0
4563103.exe ,  2.15,  1.05,  1.03,  0.05,  0.00,   97167573,   95158000,    2003000,  109436875, c++, iotlab1, mult, 0
4563103.exe ,  2.16,  1.05,  1.02,  0.05,  0.00,   96286129,   92262000,    4011000,  108579252, c++, iotlab1, mult, 0
4563103.exe ,  2.14,  1.04,  1.01,  0.05,  0.00,   96239202,   93218000,    3007000,  108463486, c++, iotlab1, mult, 0
4563103.exe ,  2.13,  1.04,  1.01,  0.05,  0.00,   96236065,   90303000,    5954000,  108561633, c++, iotlab1, mult, 0
4731548.exe ,  0.71,  0.26,  0.25,  0.02,  0.00,   42223095,   39189000,    3014000,   58857515, c++, iotlab1, mult, 0
4731548.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34288252,   31336000,    2937000,   46492059, c++, iotlab1, mult, 0
4731548.exe ,  0.72,  0.34,  0.34,  0.02,  0.00,   34173256,   31148000,    3014000,   46518312, c++, iotlab1, mult, 0
4731548.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   33631285,   31582000,    2037000,   46011867, c++, iotlab1, mult, 0
4731548.exe ,  0.71,  0.34,  0.34,  0.02,  0.00,   33524619,   31536000,    1971000,   45966042, c++, iotlab1, mult, 0
4731548.exe ,  0.71,  0.35,  0.34,  0.02,  0.00,   33745312,   29764000,    3968000,   46043515, c++, iotlab1, mult, 0
4731548.exe ,  0.72,  0.35,  0.34,  0.02,  0.00,   34040538,   29016000,    5002000,   46304178, c++, iotlab1, mult, 0
4731548.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33911849,   33843000,          0,   46149393, c++, iotlab1, mult, 0
4731548.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33812254,   32794000,     993000,   46142415, c++, iotlab1, mult, 0
4731548.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   34083263,   29949000,    3993000,   46420751, c++, iotlab1, mult, 0
4773678.exe ,  2.14,  1.05,  1.02,  0.05,  0.00,   96336151,   90295000,    6019000,  109227797, c++, iotlab1, mult, 0
4773678.exe ,  2.13,  1.06,  1.03,  0.05,  0.00,   95976798,   92971000,    2999000,  108347078, c++, iotlab1, mult, 0
4773678.exe ,  2.11,  1.03,  1.01,  0.05,  0.00,   96597825,   91632000,    4980000,  108853053, c++, iotlab1, mult, 0
4773678.exe ,  2.15,  1.07,  1.03,  0.05,  0.00,   96082716,   91987000,    3999000,  108376585, c++, iotlab1, mult, 0
4773678.exe ,  2.09,  1.05,  1.02,  0.05,  0.00,   95827884,   91742000,    4032000,  108256751, c++, iotlab1, mult, 0
4773678.exe ,  2.14,  1.05,  1.02,  0.05,  0.00,   95947192,   91831000,    3992000,  108309131, c++, iotlab1, mult, 0
4773678.exe ,  2.12,  1.07,  1.03,  0.05,  0.00,   95696965,   90702000,    4983000,  107983332, c++, iotlab1, mult, 0
4773678.exe ,  2.10,  1.05,  1.02,  0.05,  0.00,   95776939,   93774000,    1995000,  108410484, c++, iotlab1, mult, 0
4773678.exe ,  2.15,  1.05,  1.02,  0.05,  0.00,   97654861,   96637000,    1006000,  109901985, c++, iotlab1, mult, 0
4773678.exe ,  2.18,  1.06,  1.03,  0.05,  0.00,   98964463,   94957000,    3998000,  111283088, c++, iotlab1, mult, 0
4839731.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   32522800,   30547000,    1970000,   45931971, c++, iotlab1, mult, 0
4839731.exe ,  0.71,  0.32,  0.32,  0.02,  0.00,   32239982,   32226000,          0,   44393095, c++, iotlab1, mult, 0
4839731.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   32099140,   30166000,    1946000,   44220606, c++, iotlab1, mult, 0
4839731.exe ,  0.69,  0.32,  0.32,  0.02,  0.00,   33276769,   32257000,    1008000,   45397621, c++, iotlab1, mult, 0
4839731.exe ,  0.69,  0.33,  0.33,  0.02,  0.00,   32723601,   29738000,    2973000,   44831992, c++, iotlab1, mult, 0
4839731.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32033117,   29953000,    1996000,   44247614, c++, iotlab1, mult, 0
4839731.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32196016,   29059000,    3006000,   44510618, c++, iotlab1, mult, 0
4839731.exe ,  0.71,  0.34,  0.32,  0.02,  0.00,   32359579,   28297000,    4042000,   44532691, c++, iotlab1, mult, 0
4839731.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32240661,   29303000,    2930000,   44494805, c++, iotlab1, mult, 0
