file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12786812.class, 10.93,  6.18,  6.07,  0.35,  0.00,  270017772,  754124000,   45368000,  282588138, java, iotlab1, mult, 0
entry_12786812.class, 10.83,  6.07,  5.96,  0.34,  0.00,  270908164,  753912000,   52201000,  283297001, java, iotlab1, mult, 0
entry_12786812.class, 11.27,  6.45,  6.34,  0.35,  0.00,  271981189,  752016000,   55443000,  284398881, java, iotlab1, mult, 0
entry_12786812.class, 11.44,  6.56,  6.45,  0.35,  0.00,  275785505,  771848000,   41421000,  288284188, java, iotlab1, mult, 0
entry_12786812.class, 11.49,  6.62,  6.52,  0.35,  0.00,  274842938,  770425000,   49283000,  287240706, java, iotlab1, mult, 0
entry_12786812.class, 11.43,  6.41,  6.30,  0.36,  0.00,  281240480,  798690000,   47040000,  293673628, java, iotlab1, mult, 0
entry_12828036.class, 10.93,  6.22,  6.12,  0.32,  0.00,  268507943,  719528000,   40940000,  281178544, java, iotlab1, mult, 0
entry_12828036.class, 11.33,  6.44,  6.34,  0.34,  0.00,  279523698,  745459000,   43968000,  291869781, java, iotlab1, mult, 0
entry_12828036.class, 11.45,  6.51,  6.42,  0.34,  0.00,  283878665,  759501000,   43256000,  296394710, java, iotlab1, mult, 0
entry_12828036.class, 11.14,  6.29,  6.19,  0.33,  0.00,  278989100,  731344000,   42309000,  291444844, java, iotlab1, mult, 0
entry_12828036.class, 10.90,  6.22,  6.12,  0.32,  0.00,  266523029,  722395000,   44517000,  278888541, java, iotlab1, mult, 0
entry_12828036.class, 10.78,  6.13,  6.03,  0.31,  0.00,  267999594,  700251000,   34455000,  280273170, java, iotlab1, mult, 0
entry_12828036.class, 11.21,  6.38,  6.27,  0.33,  0.00,  276894193,  734581000,   46866000,  289277338, java, iotlab1, mult, 0
entry_12828036.class, 11.10,  6.36,  6.25,  0.32,  0.00,  267756787,  728134000,   55933000,  280139535, java, iotlab1, mult, 0
entry_12828036.class, 11.21,  6.41,  6.31,  0.33,  0.00,  271073492,  748659000,   41201000,  283456785, java, iotlab1, mult, 0
entry_12828036.class, 10.64,  6.05,  5.95,  0.31,  0.00,  263105072,  690432000,   47651000,  275526915, java, iotlab1, mult, 0
entry_12913777.class, 10.02,  5.74,  5.65,  0.30,  0.00,  239875296,  673864000,   39166000,  252173610, java, iotlab1, mult, 0
entry_12913777.class, 10.49,  5.97,  5.87,  0.32,  0.00,  258018165,  687500000,   49963000,  270340115, java, iotlab1, mult, 0
entry_12913777.class, 10.33,  5.83,  5.73,  0.31,  0.00,  258106568,  661001000,   54578000,  270444768, java, iotlab1, mult, 0
entry_12913777.class, 10.56,  5.97,  5.87,  0.32,  0.00,  263050155,  679878000,   43764000,  275582703, java, iotlab1, mult, 0
entry_12913777.class, 10.51,  5.94,  5.84,  0.32,  0.00,  259070394,  700609000,   39657000,  271372161, java, iotlab1, mult, 0
entry_12913777.class, 10.35,  5.94,  5.84,  0.32,  0.00,  247468103,  689521000,   53742000,  260115684, java, iotlab1, mult, 0
entry_12913777.class, 10.27,  5.83,  5.73,  0.32,  0.00,  255923844,  676193000,   50311000,  268240197, java, iotlab1, mult, 0
entry_12913777.class, 10.47,  5.98,  5.88,  0.32,  0.00,  254751824,  698070000,   41062000,  267199506, java, iotlab1, mult, 0
entry_12913777.class,  9.99,  5.67,  5.57,  0.31,  0.00,  246863843,  653949000,   43461000,  259255853, java, iotlab1, mult, 0
entry_12913777.class, 10.08,  5.73,  5.63,  0.31,  0.00,  247964686,  669899000,   35257000,  260355162, java, iotlab1, mult, 0
entry_1293152.class,  9.90,  5.46,  5.37,  0.29,  0.00,  258038450,  602940000,   47151000,  270327095, java, iotlab1, mult, 0
entry_1293152.class,  9.15,  4.98,  4.88,  0.27,  0.00,  249990135,  548391000,   35635000,  262571697, java, iotlab1, mult, 0
entry_1293152.class,  9.80,  5.52,  5.42,  0.29,  0.00,  249704744,  611120000,   40741000,  262036337, java, iotlab1, mult, 0
entry_1293152.class,  9.72,  5.49,  5.40,  0.28,  0.00,  240890483,  625733000,   41715000,  253244491, java, iotlab1, mult, 0
entry_1293152.class,  9.72,  5.49,  5.41,  0.28,  0.00,  246304317,  612288000,   47020000,  258673615, java, iotlab1, mult, 0
entry_1293152.class,  9.65,  5.33,  5.23,  0.29,  0.00,  256743998,  616033000,   54913000,  270670554, java, iotlab1, mult, 0
entry_1293152.class,  9.93,  5.58,  5.49,  0.29,  0.00,  254693587,  627088000,   36236000,  267077214, java, iotlab1, mult, 0
entry_1293152.class,  9.84,  5.47,  5.38,  0.29,  0.00,  256234499,  622063000,   36178000,  268678845, java, iotlab1, mult, 0
entry_1293152.class,  9.85,  5.44,  5.35,  0.29,  0.00,  251674998,  618812000,   34155000,  263987060, java, iotlab1, mult, 0
entry_1293152.class,  9.90,  5.42,  5.33,  0.29,  0.00,  253487165,  600347000,   40427000,  266080701, java, iotlab1, mult, 0
entry_1324417.class, 12.42,  6.90,  6.78,  0.39,  0.00,  319207229,  814549000,   51160000,  331733967, java, iotlab1, mult, 0
entry_1324417.class, 11.97,  6.71,  6.60,  0.36,  0.00,  306272735,  750010000,   40215000,  318724045, java, iotlab1, mult, 0
entry_1324417.class, 12.47,  7.07,  6.95,  0.38,  0.00,  308469830,  799662000,   45550000,  320866989, java, iotlab1, mult, 0
entry_1324417.class, 12.13,  6.81,  6.70,  0.37,  0.00,  305275705,  768476000,   44027000,  317609919, java, iotlab1, mult, 0
entry_1324417.class, 12.14,  6.85,  6.74,  0.37,  0.00,  305125816,  769513000,   40183000,  317430448, java, iotlab1, mult, 0
entry_1324417.class, 12.69,  7.22,  7.09,  0.39,  0.00,  310777344,  828310000,   41618000,  323283707, java, iotlab1, mult, 0
entry_1324417.class, 12.21,  6.94,  6.83,  0.37,  0.00,  298425710,  787323000,   49207000,  310821704, java, iotlab1, mult, 0
entry_1324417.class, 12.32,  6.96,  6.84,  0.38,  0.00,  307669120,  788373000,   53363000,  320147568, java, iotlab1, mult, 0
entry_1324417.class, 12.57,  7.13,  7.01,  0.38,  0.00,  307763378,  806072000,   52329000,  320093301, java, iotlab1, mult, 0
entry_1324417.class, 12.56,  7.12,  7.02,  0.38,  0.00,  306657730,  805648000,   57982000,  319043803, java, iotlab1, mult, 0
entry_13331130.class, 11.56,  6.66,  6.55,  0.36,  0.00,  274950859,  764705000,   63140000,  287322838, java, iotlab1, mult, 0
entry_13331130.class, 11.58,  6.61,  6.50,  0.36,  0.00,  282936224,  752399000,   58185000,  295313841, java, iotlab1, mult, 0
entry_13331130.class, 11.71,  6.62,  6.51,  0.36,  0.00,  287074481,  772759000,   45278000,  299505571, java, iotlab1, mult, 0
entry_13331130.class, 11.35,  6.47,  6.37,  0.35,  0.00,  273725767,  754556000,   53250000,  286083715, java, iotlab1, mult, 0
entry_13331130.class, 11.57,  6.64,  6.52,  0.36,  0.00,  273500370,  774236000,   44184000,  285883318, java, iotlab1, mult, 0
entry_13331130.class, 11.23,  6.40,  6.31,  0.33,  0.00,  273285256,  729094000,   43786000,  285758397, java, iotlab1, mult, 0
entry_13331130.class, 11.65,  6.59,  6.48,  0.36,  0.00,  285572173,  753757000,   54855000,  297944585, java, iotlab1, mult, 0
entry_13331130.class, 11.81,  6.73,  6.61,  0.36,  0.00,  282360468,  782629000,   51975000,  294823421, java, iotlab1, mult, 0
entry_13331130.class, 11.58,  6.55,  6.43,  0.36,  0.00,  284070325,  783862000,   55272000,  298031795, java, iotlab1, mult, 0
entry_13331130.class, 11.47,  6.52,  6.42,  0.35,  0.00,  277090891,  762164000,   47195000,  289488467, java, iotlab1, mult, 0
entry_13346709.class, 10.20,  5.86,  5.76,  0.31,  0.00,  240610124,  684703000,   43044000,  253085447, java, iotlab1, mult, 0
entry_13346709.class,  9.75,  5.58,  5.49,  0.30,  0.00,  234028157,  659695000,   36147000,  246453160, java, iotlab1, mult, 0
entry_13346709.class, 10.13,  5.80,  5.71,  0.31,  0.00,  244912116,  669021000,   51001000,  257167163, java, iotlab1, mult, 0
entry_13346709.class, 10.23,  5.87,  5.78,  0.31,  0.00,  247590164,  685116000,   45472000,  260029814, java, iotlab1, mult, 0
entry_13346709.class,  9.59,  5.19,  5.09,  0.30,  0.00,  259685667,  656936000,   43525000,  272168410, java, iotlab1, mult, 0
entry_13346709.class, 10.26,  5.88,  5.79,  0.31,  0.00,  250604864,  686313000,   40490000,  262892027, java, iotlab1, mult, 0
entry_13346709.class,  9.94,  5.54,  5.44,  0.31,  0.00,  253003260,  693553000,   47379000,  265387373, java, iotlab1, mult, 0
entry_13346709.class, 10.05,  5.61,  5.50,  0.30,  0.00,  263100341,  627739000,   35927000,  275778814, java, iotlab1, mult, 0
entry_13346709.class,  9.99,  5.52,  5.42,  0.32,  0.00,  262547165,  707534000,   45969000,  277149425, java, iotlab1, mult, 0
entry_13346709.class, 10.39,  5.93,  5.83,  0.31,  0.00,  255320083,  696609000,   31206000,  267890566, java, iotlab1, mult, 0
entry_13359710.class, 10.86,  5.95,  5.85,  0.33,  0.00,  286811306,  716179000,   53013000,  300536818, java, iotlab1, mult, 0
entry_13359710.class, 11.90,  6.83,  6.72,  0.36,  0.00,  285023269,  803819000,   46989000,  297421695, java, iotlab1, mult, 0
entry_13359710.class, 12.19,  6.89,  6.77,  0.37,  0.00,  297057918,  807346000,   50522000,  309431313, java, iotlab1, mult, 0
entry_13359710.class, 11.62,  6.64,  6.54,  0.35,  0.00,  277303450,  784775000,   46926000,  289621238, java, iotlab1, mult, 0
entry_13359710.class, 11.85,  6.79,  6.68,  0.36,  0.00,  280045846,  786916000,   60300000,  292423250, java, iotlab1, mult, 0
entry_13359710.class, 12.18,  6.90,  6.79,  0.37,  0.00,  297406048,  821203000,   48129000,  311226862, java, iotlab1, mult, 0
entry_13359710.class, 10.72,  6.06,  5.96,  0.32,  0.00,  264741062,  698700000,   38202000,  277152110, java, iotlab1, mult, 0
entry_13359710.class, 11.72,  6.79,  6.68,  0.36,  0.00,  273615851,  796585000,   47975000,  286129156, java, iotlab1, mult, 0
entry_13359710.class, 12.37,  7.09,  6.98,  0.38,  0.00,  297102610,  823143000,   53073000,  309488565, java, iotlab1, mult, 0
entry_13359710.class, 11.05,  6.29,  6.19,  0.33,  0.00,  269191063,  716804000,   47786000,  281651910, java, iotlab1, mult, 0
entry_13559200.class,  8.88,  4.83,  4.74,  0.24,  0.00,  240721079,  538208000,   45678000,  253663859, java, iotlab1, mult, 0
entry_13559200.class,  8.98,  4.92,  4.84,  0.24,  0.00,  240112432,  524236000,   44358000,  252627542, java, iotlab1, mult, 0
entry_13559200.class,  8.99,  4.94,  4.85,  0.24,  0.00,  240633258,  517417000,   50942000,  253104381, java, iotlab1, mult, 0
entry_13559200.class,  9.07,  5.01,  4.92,  0.24,  0.00,  240623708,  530206000,   48926000,  252944281, java, iotlab1, mult, 0
entry_13559200.class,  8.39,  4.62,  4.54,  0.22,  0.00,  226021299,  487479000,   40956000,  238440576, java, iotlab1, mult, 0
entry_13559200.class,  8.99,  4.98,  4.90,  0.24,  0.00,  237193754,  527455000,   49894000,  249681538, java, iotlab1, mult, 0
entry_13559200.class,  8.92,  4.94,  4.86,  0.24,  0.00,  235286299,  516520000,   58058000,  247710467, java, iotlab1, mult, 0
entry_13559200.class,  8.83,  4.79,  4.70,  0.24,  0.00,  243338957,  504806000,   53979000,  256613589, java, iotlab1, mult, 0
entry_13559200.class,  8.92,  4.94,  4.85,  0.24,  0.00,  235346579,  528973000,   43243000,  247808716, java, iotlab1, mult, 0
entry_13559200.class,  8.59,  4.72,  4.64,  0.23,  0.00,  230167220,  499633000,   43141000,  242565516, java, iotlab1, mult, 0
entry_13632103.class, 11.04,  6.13,  6.02,  0.33,  0.00,  283920507,  738413000,   44722000,  296793456, java, iotlab1, mult, 0
entry_13632103.class, 11.02,  6.28,  6.17,  0.33,  0.00,  269862818,  705956000,   58996000,  282198161, java, iotlab1, mult, 0
entry_13632103.class, 11.19,  6.29,  6.19,  0.33,  0.00,  279045200,  707775000,   62688000,  291371083, java, iotlab1, mult, 0
entry_13632103.class, 11.18,  6.35,  6.26,  0.33,  0.00,  275365296,  726903000,   44176000,  287794096, java, iotlab1, mult, 0
entry_13632103.class, 11.24,  6.40,  6.29,  0.33,  0.00,  271746071,  735074000,   45250000,  284187418, java, iotlab1, mult, 0
entry_13632103.class, 11.67,  6.53,  6.42,  0.34,  0.00,  296490702,  749751000,   42154000,  308979681, java, iotlab1, mult, 0
entry_13632103.class, 11.09,  6.33,  6.23,  0.33,  0.00,  268892195,  728816000,   48920000,  281367050, java, iotlab1, mult, 0
entry_13632103.class, 11.19,  6.34,  6.24,  0.33,  0.00,  273496192,  723742000,   49254000,  285918592, java, iotlab1, mult, 0
entry_13632103.class, 10.98,  6.23,  6.12,  0.32,  0.00,  268249228,  714457000,   52738000,  281212701, java, iotlab1, mult, 0
entry_13632103.class, 11.44,  6.50,  6.40,  0.33,  0.00,  278889971,  752814000,   40473000,  291368116, java, iotlab1, mult, 0
entry_13735854.class, 13.26,  7.64,  7.52,  0.40,  0.00,  312000230,  885477000,   48971000,  324502152, java, iotlab1, mult, 0
entry_13735854.class, 12.97,  7.43,  7.31,  0.39,  0.00,  308880365,  869262000,   41538000,  321215005, java, iotlab1, mult, 0
entry_13735854.class, 13.63,  7.77,  7.64,  0.41,  0.00,  328462100,  892096000,   54804000,  340886330, java, iotlab1, mult, 0
entry_13735854.class, 13.52,  7.75,  7.63,  0.40,  0.00,  320623481,  908704000,   50093000,  333008123, java, iotlab1, mult, 0
entry_13735854.class, 13.22,  7.53,  7.42,  0.40,  0.00,  313587513,  881071000,   48113000,  326032530, java, iotlab1, mult, 0
entry_13735854.class, 13.54,  7.71,  7.58,  0.40,  0.00,  325791083,  879193000,   53745000,  338248178, java, iotlab1, mult, 0
entry_13735854.class, 13.19,  7.56,  7.45,  0.40,  0.00,  310450339,  875431000,   58835000,  322760333, java, iotlab1, mult, 0
entry_13735854.class, 12.91,  7.40,  7.28,  0.39,  0.00,  303247354,  863190000,   54137000,  315839223, java, iotlab1, mult, 0
entry_13735854.class, 14.72,  8.29,  8.16,  0.44,  0.00,  365001588,  952166000,   53176000,  377532563, java, iotlab1, mult, 0
entry_13735854.class, 13.31,  7.65,  7.52,  0.40,  0.00,  310315720,  905477000,   47497000,  322824747, java, iotlab1, mult, 0
entry_13738359.class, 11.68,  6.66,  6.56,  0.34,  0.00,  283504651,  787000000,   44281000,  295891470, java, iotlab1, mult, 0
entry_13738359.class, 11.20,  6.32,  6.21,  0.34,  0.00,  275947173,  788927000,   43547000,  288484867, java, iotlab1, mult, 0
entry_13738359.class, 11.40,  6.61,  6.51,  0.33,  0.00,  263927423,  784174000,   44578000,  276295040, java, iotlab1, mult, 0
entry_13738359.class, 11.51,  6.69,  6.59,  0.34,  0.00,  267845629,  790375000,   52090000,  280264022, java, iotlab1, mult, 0
entry_13738359.class, 11.54,  6.61,  6.49,  0.34,  0.00,  275141454,  781496000,   44368000,  287594366, java, iotlab1, mult, 0
entry_13738359.class, 11.33,  6.23,  6.12,  0.35,  0.00,  293044724,  797946000,   60603000,  306844556, java, iotlab1, mult, 0
entry_13738359.class, 13.01,  7.51,  7.39,  0.38,  0.00,  303712886,  766721000,   50981000,  317173550, java, iotlab1, mult, 0
entry_13738359.class, 11.50,  6.59,  6.48,  0.34,  0.00,  272314729,  782627000,   48789000,  284612614, java, iotlab1, mult, 0
entry_13738359.class, 11.53,  6.61,  6.51,  0.34,  0.00,  274480378,  790606000,   48342000,  286918465, java, iotlab1, mult, 0
entry_13738359.class, 11.70,  6.65,  6.55,  0.34,  0.00,  284636431,  777454000,   51830000,  297073432, java, iotlab1, mult, 0
entry_13814350.class, 15.88,  9.04,  8.89,  0.49,  0.00,  380276119,  931859000,   47992000,  393057168, java, iotlab1, mult, 0
entry_13814350.class, 13.81,  7.69,  7.56,  0.44,  0.00,  348113300,  943205000,   43423000,  362106114, java, iotlab1, mult, 0
entry_13814350.class, 14.06,  7.92,  7.80,  0.43,  0.00,  340749757,  907522000,   46853000,  353134309, java, iotlab1, mult, 0
entry_13814350.class, 13.94,  7.82,  7.69,  0.43,  0.00,  343176828,  906945000,   40579000,  355464960, java, iotlab1, mult, 0
entry_13814350.class, 13.86,  7.84,  7.71,  0.43,  0.00,  330559399,  907326000,   53669000,  343602647, java, iotlab1, mult, 0
entry_13814350.class, 14.02,  7.85,  7.72,  0.44,  0.00,  347076911,  889277000,   50412000,  359553225, java, iotlab1, mult, 0
entry_13814350.class, 14.06,  7.90,  7.77,  0.44,  0.00,  345766841,  904375000,   41153000,  358291755, java, iotlab1, mult, 0
entry_13814350.class, 13.95,  7.80,  7.67,  0.44,  0.00,  346015048,  902197000,   40276000,  358982446, java, iotlab1, mult, 0
entry_13814350.class, 14.07,  7.93,  7.80,  0.43,  0.00,  342782313,  909322000,   41195000,  355192253, java, iotlab1, mult, 0
entry_13814350.class, 13.91,  7.82,  7.69,  0.43,  0.00,  338974942,  889007000,   49944000,  351385607, java, iotlab1, mult, 0
entry_13862059.class, 12.17,  6.76,  6.65,  0.38,  0.00,  304134697,  820465000,   51342000,  317046638, java, iotlab1, mult, 0
entry_13862059.class, 11.94,  6.79,  6.68,  0.37,  0.00,  284033865,  804818000,   45818000,  296488535, java, iotlab1, mult, 0
entry_13862059.class, 11.96,  6.58,  6.47,  0.36,  0.00,  308272391,  748236000,   42295000,  320907392, java, iotlab1, mult, 0
entry_13862059.class, 11.50,  6.56,  6.46,  0.36,  0.00,  271414605,  774847000,   54269000,  285398864, java, iotlab1, mult, 0
entry_13862059.class, 11.71,  6.66,  6.54,  0.36,  0.00,  277669620,  773406000,   57583000,  290037117, java, iotlab1, mult, 0
entry_13862059.class, 11.67,  6.66,  6.56,  0.36,  0.00,  276443244,  778591000,   52972000,  288757509, java, iotlab1, mult, 0
entry_13862059.class, 11.83,  6.77,  6.67,  0.36,  0.00,  279417551,  795737000,   48718000,  291698230, java, iotlab1, mult, 0
entry_13862059.class, 12.08,  6.87,  6.76,  0.37,  0.00,  288272508,  800014000,   44670000,  300604993, java, iotlab1, mult, 0
entry_13862059.class, 11.60,  6.63,  6.53,  0.35,  0.00,  273483739,  771460000,   49543000,  285939106, java, iotlab1, mult, 0
entry_13862059.class, 11.72,  6.69,  6.58,  0.36,  0.00,  277559695,  781749000,   47409000,  289821667, java, iotlab1, mult, 0
entry_13911201.class,  6.71,  3.48,  3.41,  0.19,  0.00,  200401043,  382503000,   34954000,  213294392, java, iotlab1, mult, 0
entry_13911201.class,  6.82,  3.71,  3.64,  0.19,  0.00,  184213115,  382731000,   39384000,  196563783, java, iotlab1, mult, 0
entry_13911201.class,  6.68,  3.61,  3.55,  0.18,  0.00,  181011873,  375463000,   31204000,  193328341, java, iotlab1, mult, 0
entry_13911201.class,  6.93,  3.70,  3.64,  0.19,  0.00,  195406792,  380512000,   33430000,  208174545, java, iotlab1, mult, 0
entry_13911201.class,  6.87,  3.73,  3.66,  0.19,  0.00,  185870671,  382810000,   41979000,  198281695, java, iotlab1, mult, 0
entry_13911201.class,  6.96,  3.74,  3.67,  0.19,  0.00,  193642949,  383606000,   34782000,  205933278, java, iotlab1, mult, 0
entry_13911201.class,  6.76,  3.60,  3.53,  0.19,  0.00,  189134913,  371074000,   34449000,  201554889, java, iotlab1, mult, 0
entry_13911201.class,  6.76,  3.65,  3.58,  0.19,  0.00,  186213102,  365662000,   40850000,  198705529, java, iotlab1, mult, 0
entry_13911201.class,  6.98,  3.74,  3.67,  0.19,  0.00,  195878238,  373344000,   45284000,  208446126, java, iotlab1, mult, 0
entry_13911201.class,  7.19,  3.76,  3.69,  0.20,  0.00,  213718060,  370330000,   43272000,  226233624, java, iotlab1, mult, 0
entry_1406072.class, 12.03,  6.80,  6.68,  0.36,  0.00,  295467033,  788834000,   51183000,  308529733, java, iotlab1, mult, 0
entry_1406072.class, 12.18,  6.95,  6.83,  0.36,  0.00,  295659302,  789149000,   57374000,  308120922, java, iotlab1, mult, 0
entry_1406072.class, 12.09,  6.87,  6.76,  0.36,  0.00,  295318821,  785466000,   52163000,  307651796, java, iotlab1, mult, 0
entry_1406072.class, 11.62,  6.59,  6.49,  0.35,  0.00,  280310503,  788775000,   50112000,  292727697, java, iotlab1, mult, 0
entry_1406072.class, 11.45,  6.57,  6.46,  0.34,  0.00,  269897418,  773777000,   35401000,  282270761, java, iotlab1, mult, 0
entry_1406072.class, 11.97,  6.74,  6.63,  0.36,  0.00,  295370156,  771058000,   57376000,  307741756, java, iotlab1, mult, 0
entry_1406072.class, 11.92,  6.80,  6.69,  0.35,  0.00,  282490577,  797377000,   45362000,  294736968, java, iotlab1, mult, 0
entry_1406072.class, 11.76,  6.76,  6.66,  0.35,  0.00,  275562081,  787997000,   51933000,  288145001, java, iotlab1, mult, 0
entry_1406072.class, 12.42,  7.06,  6.94,  0.37,  0.00,  301749927,  814355000,   48198000,  314225020, java, iotlab1, mult, 0
entry_1406072.class, 11.92,  6.84,  6.73,  0.35,  0.00,  281861698,  792648000,   50294000,  294216015, java, iotlab1, mult, 0
entry_14089985.class, 11.18,  6.41,  6.32,  0.34,  0.00,  265302568,  756698000,   39191000,  277570890, java, iotlab1, mult, 0
entry_14089985.class, 11.71,  6.60,  6.48,  0.36,  0.00,  290017086,  773565000,   46033000,  302452995, java, iotlab1, mult, 0
entry_14089985.class, 11.30,  6.39,  6.28,  0.35,  0.00,  274796435,  761556000,   53108000,  288914933, java, iotlab1, mult, 0
entry_14089985.class, 11.17,  6.37,  6.27,  0.34,  0.00,  267954250,  742628000,   47166000,  280440996, java, iotlab1, mult, 0
entry_14089985.class, 11.11,  6.21,  6.11,  0.35,  0.00,  279506722,  791965000,   50379000,  291845505, java, iotlab1, mult, 0
entry_14089985.class, 11.27,  6.49,  6.38,  0.35,  0.00,  265512681,  758100000,   59928000,  277927523, java, iotlab1, mult, 0
entry_14089985.class, 11.16,  6.39,  6.28,  0.34,  0.00,  264644059,  760802000,   36038000,  277119775, java, iotlab1, mult, 0
entry_14089985.class, 11.30,  6.41,  6.30,  0.35,  0.00,  274957304,  794927000,   52390000,  287315157, java, iotlab1, mult, 0
entry_14089985.class, 11.03,  6.30,  6.19,  0.33,  0.00,  261893331,  741652000,   44857000,  274315335, java, iotlab1, mult, 0
entry_14089985.class, 10.45,  5.89,  5.80,  0.31,  0.00,  260803578,  660112000,   40622000,  273241103, java, iotlab1, mult, 0
entry_14156834.class, 11.05,  6.29,  6.19,  0.33,  0.00,  268508476,  712083000,   48208000,  280952544, java, iotlab1, mult, 0
entry_14156834.class, 11.94,  6.78,  6.68,  0.37,  0.00,  289411692,  786559000,   56182000,  301742742, java, iotlab1, mult, 0
entry_14156834.class, 11.81,  6.79,  6.67,  0.36,  0.00,  277357881,  782738000,   59055000,  289837997, java, iotlab1, mult, 0
entry_14156834.class, 11.59,  6.55,  6.45,  0.36,  0.00,  282428670,  803423000,   45909000,  294834447, java, iotlab1, mult, 0
entry_14156834.class, 10.37,  5.45,  5.34,  0.33,  0.00,  287632321,  738085000,   51706000,  299966784, java, iotlab1, mult, 0
entry_14156834.class, 10.75,  6.12,  6.02,  0.32,  0.00,  259964112,  705734000,   38147000,  272256372, java, iotlab1, mult, 0
entry_14156834.class, 11.90,  6.84,  6.73,  0.36,  0.00,  278218887,  796346000,   55023000,  290539512, java, iotlab1, mult, 0
entry_14156834.class, 11.16,  6.33,  6.22,  0.33,  0.00,  270737657,  717799000,   49399000,  283234197, java, iotlab1, mult, 0
entry_14156834.class, 11.38,  6.40,  6.29,  0.33,  0.00,  280388734,  724960000,   49200000,  292759638, java, iotlab1, mult, 0
entry_14156834.class, 11.15,  6.34,  6.24,  0.33,  0.00,  269396531,  714488000,   51034000,  281911957, java, iotlab1, mult, 0
entry_14254568.class, 10.65,  6.03,  5.94,  0.32,  0.00,  258891505,  707544000,   44221000,  271798243, java, iotlab1, mult, 0
entry_14254568.class, 10.29,  5.87,  5.78,  0.31,  0.00,  245791299,  688007000,   45463000,  258073146, java, iotlab1, mult, 0
entry_14254568.class, 10.54,  5.95,  5.86,  0.32,  0.00,  257308594,  686121000,   42130000,  269700417, java, iotlab1, mult, 0
entry_14254568.class, 10.59,  5.96,  5.86,  0.31,  0.00,  263238964,  689498000,   41695000,  277175764, java, iotlab1, mult, 0
entry_14254568.class, 10.57,  6.01,  5.91,  0.32,  0.00,  252458463,  703450000,   36808000,  264916823, java, iotlab1, mult, 0
entry_14254568.class, 10.66,  6.06,  5.97,  0.32,  0.00,  256255720,  694442000,   55194000,  268641842, java, iotlab1, mult, 0
entry_14254568.class, 10.79,  6.13,  6.04,  0.32,  0.00,  261184443,  698006000,   52679000,  273710088, java, iotlab1, mult, 0
entry_14254568.class, 10.88,  6.12,  6.01,  0.33,  0.00,  269913943,  703060000,   47071000,  282349506, java, iotlab1, mult, 0
entry_14254568.class, 10.35,  5.68,  5.58,  0.33,  0.00,  267176951,  711692000,   48250000,  281140077, java, iotlab1, mult, 0
entry_14254568.class, 10.79,  6.10,  6.00,  0.32,  0.00,  264096052,  694094000,   45332000,  276483058, java, iotlab1, mult, 0
entry_14272592.class,  8.85,  4.79,  4.70,  0.27,  0.00,  234805440,  554523000,   37508000,  247625775, java, iotlab1, mult, 0
entry_14272592.class,  9.26,  5.12,  5.03,  0.28,  0.00,  240844022,  558363000,   39883000,  253174313, java, iotlab1, mult, 0
entry_14272592.class,  8.94,  5.04,  4.96,  0.27,  0.00,  223224602,  552952000,   47995000,  235845685, java, iotlab1, mult, 0
entry_14272592.class,  9.16,  5.05,  4.96,  0.28,  0.00,  237668128,  560103000,   37543000,  250130415, java, iotlab1, mult, 0
entry_14272592.class,  9.34,  5.17,  5.08,  0.28,  0.00,  245430593,  556715000,   42435000,  257816241, java, iotlab1, mult, 0
entry_14272592.class,  9.25,  5.09,  5.00,  0.28,  0.00,  239163287,  558563000,   44884000,  251734487, java, iotlab1, mult, 0
entry_14272592.class,  9.96,  5.43,  5.33,  0.30,  0.00,  238067486,  579272000,   36267000,  250766523, java, iotlab1, mult, 0
entry_14272592.class,  9.19,  5.13,  5.04,  0.28,  0.00,  223891475,  563641000,   42424000,  236468436, java, iotlab1, mult, 0
entry_14272592.class,  9.13,  5.04,  4.94,  0.28,  0.00,  236865878,  558083000,   43083000,  249239715, java, iotlab1, mult, 0
entry_14272592.class,  9.22,  5.10,  5.01,  0.28,  0.00,  238690350,  556466000,   44598000,  251052939, java, iotlab1, mult, 0
entry_14332036.class, 10.17,  5.68,  5.58,  0.31,  0.00,  255402299,  682536000,   47175000,  269988291, java, iotlab1, mult, 0
entry_14332036.class, 10.79,  6.09,  5.98,  0.33,  0.00,  264841905,  713970000,   43362000,  277326585, java, iotlab1, mult, 0
entry_14332036.class, 10.53,  6.02,  5.91,  0.32,  0.00,  253638900,  705687000,   46307000,  266090328, java, iotlab1, mult, 0
entry_14332036.class, 10.37,  5.94,  5.85,  0.31,  0.00,  246432255,  699107000,   43630000,  258769344, java, iotlab1, mult, 0
entry_14332036.class, 10.36,  5.73,  5.64,  0.32,  0.00,  261464791,  723206000,   41182000,  273970236, java, iotlab1, mult, 0
entry_14332036.class, 10.35,  5.90,  5.80,  0.31,  0.00,  247465478,  694622000,   60140000,  260802624, java, iotlab1, mult, 0
entry_14332036.class, 10.67,  6.08,  5.99,  0.32,  0.00,  256327619,  708624000,   47511000,  268694966, java, iotlab1, mult, 0
entry_14332036.class, 10.56,  5.87,  5.77,  0.32,  0.00,  265137502,  671621000,   45041000,  277611720, java, iotlab1, mult, 0
entry_14332036.class, 10.37,  5.89,  5.80,  0.32,  0.00,  245832375,  705220000,   44950000,  258864815, java, iotlab1, mult, 0
